,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
205,2087.66,11,-8.33,-7.2,-1.29,-4.6875,-34.0,-32.1875,-1.27,0.5777777777777777,1.4477777777777778,163.0,-46.0625,95.75,26984448.0,120258560.0,155172864.0,-181075968.0,-1.26,-0.43,-0.61,-5.78,-6.76,-0.68
206,2096.9359999999997,9,-8.33,-7.2,-1.29,-4.6875,-34.0,-32.1875,-1.4288888888888889,0.6344444444444445,1.4155555555555555,161.875,-46.8125,96.9375,26443776.0,121667584.0,155664384.0,-179470336.0,-0.01,-0.68,-0.41,-5.87,-6.65,-0.81
207,2105.891,8,-8.44,-7.34,-1.23,-4.0,-31.25,-33.375,-1.1766666666666667,0.61,1.4077777777777778,160.8125,-47.5,98.125,30048256.0,123043840.0,156041216.0,-177946624.0,-0.08,-0.81,-0.24,-5.95,-6.55,-0.94
208,2115.589,9,-8.59,-7.36,-1.18,-4.0,-31.25,-33.375,-0.9922222222222222,0.5344444444444445,1.4077777777777778,151.75,-48.25,99.1875,29409280.0,124370944.0,156254208.0,-176586752.0,-1.22,-0.61,-0.34,-7.31,-6.44,-1.04
209,2126.563,10,-8.54,-7.06,-1.39,-4.0,-31.25,-33.375,-0.9033333333333333,0.43333333333333335,1.4166666666666667,150.75,-48.9375,100.125,30818304.0,125648896.0,156237824.0,-175439872.0,-1.06,-0.26,-0.33,-7.39,-6.33,-1.13
210,2137.548,10,-8.45,-6.59,-1.46,-4.0,-31.25,-33.375,-0.6744444444444444,0.3477777777777778,1.4522222222222223,149.75,-49.6875,100.875,34258944.0,126910464.0,155975680.0,-174505984.0,-0.96,0.05,-0.3,-6.2,-6.22,-1.19
211,2146.82,9,-8.45,-6.17,-1.5,-4.0,-31.25,-33.375,-0.40555555555555556,0.31333333333333335,1.4877777777777779,148.8125,-50.4375,101.5625,35586048.0,128172032.0,155582464.0,-173654016.0,-0.87,0.36,-0.3,-6.28,-6.11,-1.25
212,2158.468,11,-8.37,-5.05,-1.82,-5.875,-28.0,-36.75,-0.41,0.30444444444444446,1.498888888888889,147.8125,-51.25,102.25,34848768.0,129433600.0,155172864.0,-172802048.0,-0.73,0.93,-0.52,-7.64,-5.99,-1.3
213,2169.228,10,-8.36,-4.93,-1.95,-5.875,-28.0,-36.75,-0.66,0.3333333333333333,1.488888888888889,154.8125,-52.0,103.0625,38322176.0,130695168.0,154845184.0,-171835392.0,-0.63,0.94,-0.58,-7.72,-5.87,-1.36
214,2180.533,11,-8.42,-4.9,-2.02,-5.875,-28.0,-36.75,-0.8044444444444444,0.3933333333333333,1.478888888888889,153.75,-52.6875,104.0,39747584.0,131956736.0,154648576.0,-170737664.0,-0.61,0.85,-0.58,-7.87,-5.63,-1.52
215,2192.174,11,-8.59,-5.01,-2.02,-5.875,-28.0,-36.75,-0.9355555555555556,0.46,1.4744444444444444,144.625,-53.4375,105.125,39092224.0,133234688.0,154566656.0,-169476096.0,-0.72,0.62,-0.49,-7.94,-5.51,-1.62
216,2201.303,9,-8.92,-5.16,-1.9,-6.375,-26.1875,-36.25,-0.8777777777777778,0.5122222222222222,1.478888888888889,151.5,-54.125,106.375,42647552.0,134529024.0,154550272.0,-168099840.0,-0.98,0.34,-0.28,-7.94,-5.51,-1.62
217,2210.5260000000003,9,-7.85,-5.16,-2.0,-6.375,-26.1875,-36.25,-1.0422222222222222,0.5277777777777778,1.4833333333333334,150.3125,-54.8125,107.625,44105728.0,135823360.0,154533888.0,-166690816.0,-1.11,0.21,-0.29,-8.08,-5.24,-1.8
218,2222.0840000000003,11,-8.06,-5.31,-2.12,-6.375,-26.1875,-36.25,-1.001111111111111,0.49777777777777776,1.508888888888889,149.125,-55.5,108.9375,47022080.0,138412032.0,154206208.0,-164036608.0,-1.24,0.56,-0.21,-8.15,-5.11,-1.88
219,2233.422,11,-8.12,-4.54,-2.09,-6.375,-26.1875,-36.25,-0.8555555555555555,0.45222222222222225,1.5544444444444445,146.875,-57.0,111.3125,46350336.0,139755520.0,153747456.0,-162922496.0,-1.15,0.74,-0.22,-8.22,-4.97,-1.94
220,2244.566,11,-8.1,-4.22,-2.16,-6.375,-26.1875,-36.25,-0.6755555555555556,0.39666666666666667,1.6266666666666667,146.875,-57.0,111.3125,47808512.0,141115392.0,153157632.0,-161841152.0,-1.04,0.76,-0.27,-8.29,-4.82,-1.99
221,2253.589,9,-8.06,-4.06,-2.27,-7.0625,-24.0,-37.875,-0.6111111111111112,0.3511111111111111,1.7,145.6875,-57.75,112.4375,47808512.0,141115392.0,153157632.0,-161841152.0,-0.93,0.64,-0.33,-8.37,-4.67,-2.05
222,2262.7329999999997,9,-9.3,-4.03,-2.38,-7.0625,-24.0,-37.875,-0.6411111111111111,0.33555555555555555,1.7566666666666666,144.5,-58.5625,113.6875,50921472.0,143884288.0,151961600.0,-159531008.0,-1.04,0.08,-0.36,-8.44,-4.52,-2.11
223,2273.848,11,-8.2,-4.44,-2.48,-7.0625,-24.0,-37.875,-0.7044444444444444,0.35888888888888887,1.7855555555555556,133.875,-60.125,116.5,54591488.0,145260544.0,151420928.0,-158269440.0,-1.01,-0.24,-0.28,-8.5,-4.36,-2.17
224,2284.9179999999997,11,-8.24,-4.61,-2.46,-7.0625,-24.0,-37.875,-0.6377777777777778,0.39111111111111113,1.7222222222222223,132.625,-60.875,118.0,56147968.0,146587648.0,150913024.0,-156975104.0,-0.98,-0.55,-0.25,-8.56,-4.2,-2.24
225,2295.426,10,-8.27,-4.76,-2.49,-7.0625,-24.0,-37.875,-0.6377777777777778,0.39111111111111113,1.7222222222222223,139.3125,-61.5625,119.5625,55541760.0,147865600.0,150437888.0,-155697152.0,-0.98,-0.71,-0.08,-8.62,-4.05,-2.3
226,2304.444,9,-8.32,-4.77,-2.38,-6.75,-21.25,-39.0625,-0.6322222222222222,0.4033333333333333,1.6577777777777778,131.3125,-61.5625,119.5625,59031552.0,149110784.0,149929984.0,-154451968.0,-1.02,-0.76,0.0,-9.95,-3.9,-2.36
227,2313.523,9,-8.42,-4.67,-2.36,-6.75,-21.25,-39.0625,-0.7144444444444444,0.40555555555555556,1.6055555555555556,129.0,-62.8125,122.6875,60358656.0,150339584.0,149389312.0,-153288704.0,-0.97,-0.93,0.08,-10.0,-3.76,-2.41
228,2324.5049999999997,10,-8.42,-4.69,-2.33,-6.75,-21.25,-39.0625,-0.6288888888888889,0.38333333333333336,1.5788888888888888,135.875,-63.4375,124.25,59539456.0,151552000.0,148750336.0,-152207360.0,-0.98,-1.07,0.12,-10.05,-3.61,-2.46
229,2335.018,10,-8.48,-4.69,-2.34,-6.75,-21.25,-39.0625,-0.29888888888888887,0.3022222222222222,1.5655555555555556,134.875,-64.0,125.6875,60735488.0,152698880.0,148029440.0,-151257088.0,-0.97,-1.27,0.15,-10.09,-3.48,-2.5
230,2345.5240000000003,10,-8.51,-4.76,-2.34,-6.75,-21.25,-39.0625,-0.29888888888888887,0.3022222222222222,1.5655555555555556,134.875,-64.0,125.6875,63913984.0,153747456.0,147226624.0,-150536192.0,-0.95,-1.49,0.17,-10.14,-3.35,-2.52
231,2354.486,8,-8.53,-4.85,-2.35,-7.5625,-19.375,-40.0,-0.1411111111111111,0.21,1.511111111111111,133.9375,-64.625,126.9375,63913984.0,153747456.0,147226624.0,-150536192.0,-0.93,-1.6,0.1,-10.18,-3.23,-2.54
232,2363.486,9,-8.55,-4.84,-2.44,-7.5625,-19.375,-40.0,-0.1411111111111111,0.21,1.511111111111111,133.0625,-65.125,128.25,64962560.0,154779648.0,146423808.0,-149798912.0,-0.76,-1.56,0.05,-10.21,-3.12,-2.56
233,2373.326,9,-8.41,-4.68,-2.51,-7.5625,-19.375,-40.0,-0.2288888888888889,0.2011111111111111,1.4333333333333333,132.3125,-65.625,129.4375,64503808.0,156532736.0,145014784.0,-148635648.0,-0.83,-1.59,0.22,-10.24,-3.02,-2.58
234,2384.271,10,-8.51,-4.62,-2.35,-7.5625,-19.375,-40.0,-0.20333333333333334,0.23555555555555555,1.2755555555555556,131.125,-66.375,131.5,67305472.0,157302784.0,144359424.0,-148127744.0,-0.92,-1.71,0.35,-8.98,-2.93,-2.6
235,2395.1319999999996,10,-8.63,-4.65,-2.25,-7.5625,-19.375,-40.0,-0.06111111111111111,0.23555555555555555,1.2755555555555556,131.125,-66.375,131.5,67829760.0,157859840.0,143884288.0,-147750912.0,-0.95,-1.76,0.45,-9.0,-2.87,-2.61
236,2404.201,9,-8.68,-4.63,-2.16,-7.6875,-17.875,-40.875,-0.0811111111111111,0.23,1.0933333333333333,130.625,-66.625,132.25,67829760.0,157859840.0,143884288.0,-147750912.0,-1.11,-1.87,0.5,-9.02,-2.77,-2.63
237,2413.245,9,-10.14,-4.65,-2.13,-7.6875,-17.875,-40.875,-0.22333333333333333,0.23,1.0933333333333333,129.9375,-67.0,133.5625,67256320.0,159449088.0,142770176.0,-146423808.0,-1.11,-2.0,0.45,-9.05,-2.68,-2.66
238,2424.245,11,-8.88,-4.68,-2.2,-7.6875,-17.875,-40.875,-0.24,0.19666666666666666,1.0077777777777779,128.6875,-67.625,135.8125,67977216.0,160006144.0,142327808.0,-145899520.0,-0.99,-2.1,0.35,-9.06,-2.6,-2.67
239,2435.255,11,-8.77,-4.7,-2.31,-7.6875,-17.875,-40.875,-0.09444444444444444,0.042222222222222223,0.7933333333333333,128.0625,-67.875,136.75,68681728.0,160497664.0,141901824.0,-145440768.0,-0.9,-2.23,0.27,-9.08,-2.52,-2.68
240,2445.797,10,-8.71,-4.75,-2.41,-7.6875,-17.875,-40.875,-0.09444444444444444,0.042222222222222223,0.7933333333333333,119.375,-68.1875,137.5625,71598080.0,160776192.0,141639680.0,-144982016.0,-0.71,-2.33,-0.04,-7.82,-2.45,-2.69
241,2454.834,9,-8.54,-4.79,-2.73,-0.875,-17.0625,-40.875,-0.13,0.0022222222222222222,0.6944444444444444,118.9375,-68.4375,138.375,72171520.0,161202176.0,141197312.0,-144654336.0,-0.67,-2.46,-0.08,-7.84,-2.39,-2.69
242,2467.731,12,-9.8,-4.85,-2.77,-0.875,-17.0625,-40.875,-0.07333333333333333,0.016666666666666666,0.6222222222222222,118.5625,-68.625,139.0625,72646656.0,161595392.0,140787712.0,-144375808.0,-0.68,-2.47,-0.1,-9.13,-2.33,-2.69
243,2479.045,11,-8.42,-4.38,-2.65,-0.875,-17.0625,-40.875,-0.042222222222222223,0.043333333333333335,0.5288888888888889,118.25,-68.8125,139.6875,73023488.0,161972224.0,140427264.0,-144130048.0,-0.55,-2.09,0.04,-9.14,-2.28,-2.7
244,2490.145,11,-8.46,-4.17,-2.53,-0.875,-17.0625,-40.875,-0.052222222222222225,0.057777777777777775,0.4266666666666667,118.0,-68.9375,140.25,73318400.0,162267136.0,140148736.0,-143900672.0,-0.59,-1.92,0.16,-9.15,-2.25,-2.7
245,2498.96,8,-8.44,-3.99,-2.48,-1.5625,-16.0,-40.875,-0.09666666666666666,0.056666666666666664,0.33555555555555555,117.5625,-69.0,140.6875,71663616.0,162316288.0,140181504.0,-143572992.0,-0.57,-1.77,0.22,-9.15,-2.21,-2.71
246,2507.815,8,-8.44,-3.99,-2.48,-1.5625,-16.0,-40.875,-0.1322222222222222,0.03666666666666667,0.2577777777777778,117.375,-69.0625,141.0625,71925760.0,162463744.0,140099584.0,-143376384.0,-0.52,-1.66,0.22,-9.16,-2.19,-2.72
247,2517.553,9,-9.68,-3.86,-2.49,-1.5625,-16.0,-40.875,-0.13777777777777778,0.0022222222222222222,0.19555555555555557,117.125,-69.1875,141.375,72171520.0,162545664.0,140034048.0,-143212544.0,-0.34,-1.42,0.03,-9.16,-2.17,-2.72
248,2528.372,10,-8.12,-3.36,-2.81,-1.5625,-16.0,-40.875,-0.1111111111111111,-0.02,0.15666666666666668,117.0,-69.25,141.625,72368128.0,162594816.0,139984896.0,-143097856.0,-0.23,-1.21,-0.08,-9.17,-2.15,-2.72
249,2539.361,10,-7.98,-3.22,-2.97,-1.5625,-16.0,-40.875,-0.06111111111111111,-0.03111111111111111,0.14777777777777779,116.875,-69.3125,141.75,72548352.0,162660352.0,139902976.0,-143032320.0,-0.09,-1.08,-0.25,-7.89,-2.14,-2.72
250,2548.226,8,-7.98,-3.22,-2.97,-2.0,-15.5,-41.5,0.14777777777777779,-0.017777777777777778,0.16555555555555557,116.5625,-69.375,141.9375,72908800.0,162529280.0,140034048.0,-142852096.0,1.29,-0.93,-0.29,-7.89,-2.12,-2.72
251,2557.245,9,-7.87,-3.06,-3.01,-10.0,-15.5,-41.5,0.19111111111111112,0.0011111111111111111,0.18,116.5,-69.4375,142.125,72990720.0,162660352.0,139870208.0,-142835712.0,-0.03,-0.75,-0.19,-7.9,-2.11,-2.71
252,2566.372,9,-7.94,-2.87,-2.91,-10.0,-15.5,-41.5,0.20222222222222222,0.013333333333333334,0.17555555555555555,116.4375,-69.4375,142.3125,73056256.0,162807808.0,139689984.0,-142786560.0,-0.17,-0.87,-0.07,-9.18,-2.09,-2.71
253,2577.341,10,-8.07,-2.97,-2.79,-2.0,-15.5,-41.5,0.19777777777777777,0.01,0.1388888888888889,116.4375,-69.5,142.4375,73105408.0,162922496.0,139542528.0,-142786560.0,-0.21,-0.91,0.0,-9.18,-2.08,-2.71
254,2588.3509999999997,11,-8.12,-2.99,-2.71,-2.0,-15.5,-41.5,0.1988888888888889,0.0,0.09777777777777778,116.4375,-69.5625,142.5,73121792.0,163004416.0,139427840.0,-142786560.0,-0.13,-0.95,0.1,-9.18,-2.08,-2.71
255,2597.631,9,-8.04,-3.03,-2.61,-3.0625,-14.6875,-40.375,0.21666666666666667,-0.016666666666666666,0.06,116.1875,-69.5625,142.5625,73383936.0,162807808.0,139624448.0,-142688256.0,-0.12,-0.92,0.14,-9.19,-2.07,-2.71
256,2606.744,9,-8.03,-3.0,-2.56,-3.0625,-14.6875,-40.375,0.09222222222222222,-0.03,0.02,116.25,-69.5625,142.5,73351168.0,162824192.0,139542528.0,-142770176.0,-0.11,-0.88,0.11,-9.19,-2.07,-2.7
257,2615.847,9,-8.02,-2.96,-2.59,-11.0625,-14.6875,-40.375,0.2477777777777778,-0.05,-0.017777777777777778,124.3125,-69.625,142.375,73285632.0,162824192.0,139460608.0,-142884864.0,-0.07,-0.75,0.09,-9.19,-2.08,-2.7
258,2626.964,11,-7.98,-2.83,-2.6,-3.0625,-14.6875,-40.375,0.2411111111111111,-0.06111111111111111,-0.04,124.4375,-69.625,142.1875,73220096.0,162791424.0,139411456.0,-143015936.0,1.3,-0.4,0.01,-9.19,-2.08,-2.69
259,2637.953,10,-7.89,-2.49,-2.67,-3.0625,-14.6875,-40.375,0.21555555555555556,-0.04777777777777778,-0.06111111111111111,124.5,-69.625,142.0625,73154560.0,162742272.0,139378688.0,-143114240.0,1.33,-0.3,-0.03,-7.91,-2.09,-2.69
260,2647.456,9,-7.85,-2.4,-2.72,-11.0625,-14.6875,-40.375,0.19111111111111112,-0.023333333333333334,-0.07888888888888888,124.5625,-69.625,141.875,73089024.0,162676736.0,139411456.0,-143196160.0,1.35,-0.21,-0.05,-7.91,-2.1,-2.68
261,2656.544,9,-7.84,-2.31,-2.74,-2.875,-15.875,-39.5,0.04888888888888889,-0.023333333333333334,-0.07888888888888888,124.625,-69.5625,141.75,72990720.0,162627584.0,139460608.0,-143245312.0,1.29,-0.12,-0.04,-7.91,-2.11,-2.68
262,2665.674,9,-9.17,-2.23,-2.72,-10.875,-15.875,-39.5,0.15666666666666668,0.014444444444444444,-0.10888888888888888,124.6875,-69.5,141.6875,72908800.0,162578432.0,139542528.0,-143278080.0,-0.08,-0.13,-0.02,-7.9,-2.12,-2.68
263,2676.6549999999997,10,-7.99,-2.25,-2.71,-10.875,-15.875,-39.5,0.1688888888888889,0.014444444444444444,-0.12222222222222222,124.8125,-69.5,141.5,72794112.0,162512896.0,139624448.0,-143327232.0,-0.14,-0.12,0.01,-9.18,-2.13,-2.68
264,2687.65,10,-9.32,-2.26,-2.67,-2.875,-15.875,-39.5,0.20555555555555555,0.0077777777777777776,-0.13555555555555557,124.9375,-69.4375,141.3125,72646656.0,162447360.0,139689984.0,-143425536.0,-0.19,-0.05,0.03,-9.18,-2.14,-2.68
265,2697.318,9,-8.09,-2.2,-2.65,-2.875,-15.875,-39.5,0.23777777777777778,-0.013333333333333334,-0.15222222222222223,124.9375,-69.375,141.0625,72613888.0,162234368.0,139886592.0,-143474688.0,-0.08,0.18,0.01,-9.18,-2.16,-2.68
266,2706.333,9,-7.98,-1.97,-2.67,-2.875,-15.5,-40.75,0.23777777777777778,-0.013333333333333334,-0.15222222222222223,125.125,-69.375,140.8125,72433664.0,162168832.0,139902976.0,-143638528.0,-0.02,0.31,-0.03,-7.89,-2.17,-2.67
267,2715.413,9,-7.92,-1.86,-2.71,-10.875,-15.5,-40.75,0.11555555555555555,-0.028888888888888888,-0.14666666666666667,125.25,-69.3125,140.625,72318976.0,162103296.0,139902976.0,-143785984.0,-0.01,0.33,-0.02,-7.89,-2.19,-2.67
268,2726.414,11,-7.91,-1.85,-2.7,-10.875,-15.5,-40.75,0.2511111111111111,-0.06,-0.08,125.375,-69.3125,140.375,72204288.0,162037760.0,139870208.0,-143933440.0,-0.05,0.3,-0.02,-9.17,-2.2,-2.66
269,2737.4649999999997,11,-7.95,-1.89,-2.69,-2.875,-15.5,-40.75,0.23555555555555555,-0.07333333333333333,-0.07666666666666666,125.4375,-69.3125,140.1875,72138752.0,161972224.0,139837440.0,-144080896.0,1.29,0.34,-0.09,-7.89,-2.21,-2.65
270,2747.296,9,-7.88,-1.86,-2.74,-2.875,-15.5,-40.75,0.20555555555555555,-0.07,-0.08333333333333333,125.5,-69.3125,140.0,72073216.0,161890304.0,139821056.0,-144211968.0,1.33,0.37,-0.1,-7.89,-2.21,-2.64
271,2756.395,9,-7.84,-1.84,-2.75,-2.0625,-17.0,-41.0625,0.20555555555555555,-0.07,-0.08333333333333333,125.5625,-69.3125,139.875,72056832.0,161824768.0,139837440.0,-144277504.0,1.32,0.38,-0.13,-7.89,-2.22,-2.64
272,2765.505,9,-7.85,-1.84,-2.78,-2.0625,-17.0,-41.0625,0.034444444444444444,-0.06555555555555556,-0.09444444444444444,125.5625,-69.3125,139.8125,72040448.0,161759232.0,139886592.0,-144310272.0,1.34,0.36,-0.16,-7.89,-2.23,-2.64
273,2775.362,9,-7.83,-1.86,-2.81,-10.0625,-17.0,-41.0625,0.01,-0.04666666666666667,-0.10666666666666667,125.625,-69.3125,139.6875,72007680.0,161693696.0,139952128.0,-144359424.0,1.31,0.35,-0.14,-7.89,-2.23,-2.63
274,2785.891,10,-7.85,-1.87,-2.78,-10.0625,-17.0,-41.0625,0.17333333333333334,-0.03111111111111111,-0.11777777777777777,125.6875,-69.3125,139.5625,71942144.0,161628160.0,139984896.0,-144408576.0,1.29,0.36,-0.13,-9.17,-2.24,-2.63
275,2796.351,10,-7.87,-1.88,-2.77,-2.0625,-17.0,-41.0625,0.17333333333333334,-0.03111111111111111,-0.11777777777777777,125.6875,-69.25,139.4375,71958528.0,161464320.0,140132352.0,-144441344.0,1.3,0.31,-0.06,-7.89,-2.25,-2.63
276,2805.4260000000004,9,-7.86,-1.93,-2.7,-1.0,-15.5,-39.875,0.19444444444444445,-0.03222222222222222,-0.12777777777777777,125.6875,-69.25,139.4375,71958528.0,161464320.0,140132352.0,-144441344.0,1.31,0.34,-0.06,-7.89,-2.26,-2.63
277,2814.376,8,-7.85,-1.92,-2.69,-1.0,-15.5,-39.875,0.23444444444444446,-0.042222222222222223,-0.13,125.75,-69.25,139.25,73957376.0,161415168.0,140148736.0,-144556032.0,1.29,0.44,-0.03,-7.89,-2.27,-2.62
278,2824.001,9,-7.87,-1.83,-2.66,-9.0,-15.5,-39.875,0.12444444444444444,-0.05555555555555555,-0.12444444444444444,125.875,-69.25,139.0625,71663616.0,161333248.0,140050432.0,-144818176.0,1.3,0.52,0.02,-9.17,-2.28,-2.61
279,2835.026,11,-7.86,-1.75,-2.59,-9.0,-15.5,-39.875,0.13333333333333333,-0.06555555555555556,-0.11222222222222222,126.0625,-69.25,138.75,71647232.0,161316864.0,139968512.0,-144932864.0,1.31,0.62,0.04,-9.17,-2.28,-2.6
280,2845.889,10,-7.85,-1.65,-2.56,-1.0,-15.5,-39.875,0.25666666666666665,-0.07111111111111111,-0.09333333333333334,126.0625,-69.25,138.75,71729152.0,161218560.0,139984896.0,-144982016.0,1.33,0.6,-0.01,-7.89,-2.28,-2.6
281,2854.9120000000003,9,-7.83,-1.68,-2.61,-1.6875,-15.875,-40.25,0.21888888888888888,-0.06333333333333334,-0.08888888888888889,126.0,-69.3125,138.6875,71729152.0,161218560.0,139984896.0,-144982016.0,1.33,0.63,-0.05,-7.89,-2.28,-2.59
282,2864.034,9,-7.84,-1.64,-2.65,-1.6875,-15.875,-40.25,0.18555555555555556,-0.058888888888888886,-0.09222222222222222,126.0,-69.3125,138.6875,71761920.0,161202176.0,139952128.0,-145014784.0,1.34,0.64,-0.07,-7.89,-2.27,-2.59
283,2873.515,9,-7.83,-1.63,-2.66,-9.6875,-15.875,-40.25,0.012222222222222223,-0.05,-0.09,125.9375,-69.375,138.6875,71876608.0,161169408.0,139935744.0,-145014784.0,1.32,0.52,-0.06,-7.89,-2.27,-2.59
284,2884.611,11,-7.85,-1.74,-2.66,-9.6875,-15.875,-40.25,-0.005555555555555556,-0.035555555555555556,-0.08333333333333333,125.875,-69.375,138.6875,71925760.0,161153024.0,139952128.0,-144998400.0,1.29,0.49,0.0,-9.17,-2.27,-2.59
285,2895.68,11,-7.88,-1.77,-2.58,-1.6875,-15.875,-40.25,-0.011111111111111112,-0.03333333333333333,-0.0811111111111111,125.875,-69.375,138.6875,71925760.0,161153024.0,139952128.0,-144998400.0,1.28,0.5,0.08,-9.18,-2.27,-2.58
286,2904.69,9,-7.9,-1.76,-2.5,-2.0625,-16.5625,-40.75,-0.006666666666666667,-0.03777777777777778,-0.08222222222222222,125.8125,-69.375,138.6875,72024064.0,161071104.0,139984896.0,-144982016.0,-0.02,0.58,0.09,-9.18,-2.27,-2.58
287,2913.78,9,-7.93,-1.68,-2.49,-2.0625,-16.5625,-40.75,-0.0011111111111111111,-0.056666666666666664,-0.08444444444444445,125.75,-69.4375,138.625,74203136.0,161038336.0,139968512.0,-145014784.0,1.3,0.73,0.13,-9.18,-2.26,-2.57
288,2923.696,9,-7.87,-1.53,-2.43,-10.0625,-16.5625,-40.75,0.0,-0.09222222222222222,-0.08,125.6875,-69.5,138.625,72450048.0,160940032.0,139804672.0,-145080320.0,1.31,0.79,0.12,-9.19,-2.25,-2.56
289,2934.647,10,-7.87,-1.45,-2.44,-10.0625,-16.5625,-40.75,-0.012222222222222223,-0.11,-0.06333333333333334,125.4375,-69.6875,138.6875,72712192.0,160923648.0,139706368.0,-145096704.0,1.32,0.79,0.01,-9.19,-2.24,-2.55
290,2945.752,11,-7.86,-1.44,-2.53,-2.0625,-16.5625,-40.75,-0.027777777777777776,-0.13111111111111112,-0.03888888888888889,125.4375,-69.6875,138.6875,72712192.0,160923648.0,139706368.0,-145096704.0,1.41,0.79,-0.07,-7.92,-2.22,-2.54
291,2954.75,8,-7.79,-1.42,-2.61,-1.375,-16.5625,-40.25,-0.03111111111111111,-0.1322222222222222,-0.0011111111111111111,125.25,-69.8125,138.8125,72990720.0,160907264.0,139591680.0,-145063936.0,1.41,0.79,-0.07,-7.93,-2.2,-2.53
292,2963.7259999999997,8,-7.73,-1.53,-2.72,-1.375,-16.5625,-40.25,-0.027777777777777776,-0.11333333333333333,0.035555555555555556,117.0625,-69.9375,139.0,73220096.0,160940032.0,139476992.0,-145014784.0,0.19,0.67,-0.18,-7.93,-2.18,-2.53
293,2973.238,9,-7.74,-1.63,-2.68,-9.375,-16.5625,-40.25,-0.02666666666666667,-0.08777777777777777,0.06333333333333334,124.9375,-70.0,139.125,75530240.0,160989184.0,139362304.0,-144949248.0,1.41,0.4,-0.08,-7.94,-2.17,-2.53
294,2984.336,11,-7.8,-1.76,-2.61,-9.375,-16.5625,-40.25,-0.027777777777777776,-0.056666666666666664,0.07222222222222222,124.8125,-70.0625,139.3125,75776000.0,161054720.0,139231232.0,-144883712.0,1.3,0.2,0.09,-9.22,-2.16,-2.53
295,2995.602,11,-7.91,-1.96,-2.43,-1.375,-16.5625,-40.25,-0.03111111111111111,-0.03666666666666667,0.06777777777777778,116.75,-70.125,139.375,75972608.0,160956416.0,139296768.0,-144834560.0,-0.05,0.02,0.21,-9.22,-2.16,-2.52
