,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1065.418,9,4.48,-0.83,6.17,4.0,35.75,21.25,0.29777777777777775,-2.6777777777777776,0.1322222222222222,3.8125,33.125,9.5625,256311296.0,-22151168.0,-76169216.0,-8617984.0,-0.6,0.55,-2.03,5.36,-1.36,8.09
104,1075.267,9,4.75,-0.8,6.05,4.0,35.75,21.25,0.34,-2.5211111111111113,0.20777777777777778,3.5625,34.5,9.5625,253313024.0,-21905408.0,-79216640.0,-7979008.0,-0.63,0.34,-1.94,5.55,-1.35,7.96
105,1086.724,11,4.92,-1.0,6.01,4.0,35.75,21.25,0.32555555555555554,-2.4155555555555557,0.18666666666666668,3.3125,35.75,9.625,252428288.0,-21676032.0,-82149376.0,-7372800.0,-2.02,0.25,-1.68,5.73,-1.33,7.84
106,1097.923,11,4.22,-0.74,5.76,4.0,35.75,21.25,0.13777777777777778,-2.3444444444444446,0.17,3.0625,37.0,9.6875,253640704.0,-21479424.0,-84967424.0,-6815744.0,-0.39,0.57,-1.95,7.18,-1.32,7.71
107,1107.72,9,4.22,-0.74,5.76,0.0625,36.5625,19.5625,0.051111111111111114,-2.307777777777778,0.1622222222222222,2.8125,38.25,9.8125,252706816.0,-21381120.0,-87736320.0,-6307840.0,-0.16,0.53,-1.82,7.35,-1.32,7.58
108,1116.7640000000001,9,4.62,-0.78,5.76,8.0625,36.5625,19.5625,0.1111111111111111,-2.2044444444444444,0.1711111111111111,2.625,39.375,10.0,251789312.0,-21381120.0,-90357760.0,-5832704.0,-0.39,0.51,-2.13,6.22,-1.32,7.45
109,1126.857,10,4.55,-0.8,5.32,0.0625,36.5625,19.5625,0.04888888888888889,-2.1366666666666667,0.17555555555555555,2.4375,40.5,10.25,248774656.0,-21463040.0,-92897280.0,-5390336.0,-1.12,0.12,-2.14,6.37,-1.32,7.33
110,1137.972,11,5.07,-1.21,4.99,0.0625,36.5625,19.5625,0.011111111111111112,-2.0244444444444443,0.14777777777777779,2.25,41.5625,10.5,247873536.0,-21561344.0,-95289344.0,-4997120.0,-1.44,0.11,-2.21,6.51,-1.33,7.2
111,1149.164,11,5.24,-1.15,4.96,0.0625,36.5625,19.5625,0.03111111111111111,-1.9344444444444444,0.13,2.125,42.625,10.6875,249102336.0,-21626880.0,-97566720.0,-4636672.0,-0.11,0.18,-2.12,6.64,-1.34,7.08
112,1158.026,8,6.52,-1.15,4.96,1.875,36.5,20.0,0.10666666666666667,-1.9144444444444444,0.15777777777777777,1.875,43.625,10.9375,248217600.0,-21610496.0,-99811328.0,-4194304.0,-1.23,0.34,-2.06,6.76,-1.34,6.96
113,1167.008,8,6.81,-0.99,4.89,9.875,36.5,20.0,0.025555555555555557,-1.8655555555555556,0.18222222222222223,1.6875,44.5625,11.125,245235712.0,-21544960.0,-102006784.0,-3702784.0,-0.9,0.35,-2.45,6.88,-1.34,6.84
114,1177.342,10,7.26,-0.99,4.39,1.875,36.5,20.0,0.06555555555555556,-1.8377777777777777,0.21777777777777776,1.4375,45.5625,11.3125,244367360.0,-21430272.0,-104136704.0,-3162112.0,-0.67,0.33,-2.16,7.0,-1.34,6.72
115,1188.4470000000001,11,7.43,-0.82,4.51,1.875,36.5,20.0,0.07,-1.6844444444444444,0.22111111111111112,1.1875,46.4375,11.5,243548160.0,-21315584.0,-106086400.0,-2621440.0,-0.95,0.52,-2.1,7.1,-1.34,6.61
116,1200.118,11,7.49,-1.04,4.54,1.875,36.5,20.0,0.12555555555555556,-1.5555555555555556,0.2011111111111111,1.0,47.25,11.75,244875264.0,-21299200.0,-107888640.0,-2162688.0,-0.99,0.3,-1.97,7.2,-1.35,6.51
117,1208.982,8,7.53,-1.26,4.31,4.875,36.875,19.0625,0.006666666666666667,-1.508888888888889,0.18888888888888888,0.8125,48.0,12.0,244088832.0,-21413888.0,-109608960.0,-1802240.0,-1.03,0.1,-2.09,7.29,-1.36,6.41
118,1217.826,8,6.25,-1.26,4.31,4.875,36.875,19.0625,-0.21222222222222223,-1.4555555555555555,0.19555555555555557,0.625,48.75,12.375,243318784.0,-21610496.0,-111280128.0,-1458176.0,-0.92,-0.24,-2.2,7.37,-1.38,6.3
119,1228.717,10,6.48,-1.75,3.71,4.875,36.875,19.0625,-0.22666666666666666,-1.4055555555555554,0.19444444444444445,0.5,49.5,12.75,242565120.0,-21807104.0,-112885760.0,-1130496.0,-0.97,-0.35,-2.49,7.45,-1.4,6.2
120,1239.873,11,7.06,-1.85,2.58,4.875,36.875,19.0625,-0.22777777777777777,-1.3344444444444445,0.1688888888888889,0.375,50.1875,13.0625,241844224.0,-22003712.0,-114393088.0,-851968.0,-0.47,-0.43,-3.53,7.53,-1.42,6.11
121,1251.4950000000001,11,7.22,-1.91,2.08,4.875,36.875,19.0625,-0.2311111111111111,-1.2077777777777778,0.12,0.25,50.8125,13.375,239075328.0,-22183936.0,-115769344.0,-622592.0,-0.38,-0.48,-3.93,7.6,-1.43,6.02
122,1260.557,9,7.18,-1.98,1.66,6.875,37.1875,17.5,-0.22333333333333333,-1.0377777777777777,0.07444444444444444,0.1875,51.375,13.625,240582656.0,-22315008.0,-116948992.0,-475136.0,-0.47,-0.53,-4.28,7.66,-1.44,5.94
123,1269.418,8,7.42,-1.97,1.17,6.875,37.1875,17.5,-0.21666666666666667,-0.8577777777777778,0.02,0.1875,51.8125,13.8125,240091136.0,-22413312.0,-117932032.0,-409600.0,-0.28,-0.51,-4.71,7.7,-1.45,5.88
124,1280.894,11,7.33,-1.9,0.68,6.875,37.1875,17.5,-0.06,-0.6344444444444445,-0.03111111111111111,0.1875,52.125,13.9375,239730688.0,-22478848.0,-118652928.0,-409600.0,-0.4,-0.45,-5.15,9.04,-1.44,5.8
125,1292.373,11,7.15,-1.79,0.57,14.875,37.1875,17.5,-0.02666666666666667,-0.4033333333333333,-0.08222222222222222,0.1875,52.375,14.0,239386624.0,-22413312.0,-119357440.0,-606208.0,-0.69,-0.18,-5.25,9.06,-1.44,5.79
126,1304.092,11,7.08,-1.62,0.53,6.875,37.1875,17.5,-0.16555555555555557,-0.19444444444444445,-0.1288888888888889,8.25,52.5,13.9375,239386624.0,-22413312.0,-119357440.0,-606208.0,-0.81,0.46,-5.74,9.06,-1.43,5.79
127,1313.2569999999998,9,6.96,-0.96,0.04,6.5,36.5,17.0625,-0.17444444444444446,-0.0044444444444444444,-0.16444444444444445,8.375,52.5,13.8125,239386624.0,-22347776.0,-119373824.0,-819200.0,-0.81,0.46,-5.74,9.05,-1.42,5.8
128,1322.3210000000001,9,7.01,-0.67,-0.19,14.5,36.5,17.0625,-0.06888888888888889,0.17666666666666667,-0.18333333333333332,0.5,52.4375,13.75,239484928.0,-22331392.0,-119193600.0,-1081344.0,-0.8,0.83,-6.13,9.03,-1.41,5.83
129,1333.543,11,6.94,-0.57,-0.3,14.5,36.5,17.0625,-0.1388888888888889,0.3888888888888889,-0.18555555555555556,0.625,52.25,13.625,240025600.0,-22495232.0,-118063104.0,-1835008.0,-0.76,0.71,-6.13,9.0,-1.41,5.87
130,1344.663,11,6.95,-0.69,-0.26,14.5,36.5,17.0625,-0.2111111111111111,0.6477777777777778,-0.20444444444444446,9.0625,51.5,13.3125,240517120.0,-22659072.0,-117014528.0,-2342912.0,-0.97,0.59,-5.55,7.67,-1.4,5.94
131,1355.434,10,6.7,-0.81,0.38,6.5,36.5,17.0625,-0.2511111111111111,0.9311111111111111,-0.22555555555555556,9.0625,51.5,13.3125,241156096.0,-22806528.0,-115638272.0,-2899968.0,-1.1,0.39,-5.21,7.6,-1.4,6.02
132,1364.639,9,6.5,-1.0,0.81,7.5625,36.5,17.0625,-0.2611111111111111,1.2166666666666666,-0.24888888888888888,9.375,50.875,13.125,241156096.0,-22806528.0,-115638272.0,-2899968.0,-1.2,0.14,-4.6,7.52,-1.4,6.12
133,1373.816,9,7.6,-1.25,1.52,15.5625,36.5,17.0625,-0.27111111111111114,1.4722222222222223,-0.2788888888888889,9.9375,49.25,12.5625,240697344.0,-23035904.0,-112066560.0,-4227072.0,-0.47,0.09,-3.5,7.43,-1.39,6.24
134,1385.004,11,6.95,-1.29,2.74,15.5625,36.5,17.0625,-0.2688888888888889,1.6866666666666668,-0.3244444444444444,10.3125,48.3125,12.1875,243728384.0,-23068672.0,-110002176.0,-4997120.0,-0.41,0.45,-3.18,7.32,-1.38,6.36
135,1396.354,11,6.91,-0.92,3.18,15.5625,36.5,17.0625,-0.17777777777777778,1.89,-0.38555555555555554,10.625,47.375,11.8125,244678656.0,-23019520.0,-107839488.0,-5734400.0,-0.55,0.67,-3.24,7.21,-1.36,6.49
136,1406.588,10,6.66,-0.69,3.25,7.5625,36.5,17.0625,-0.17777777777777778,1.89,-0.38555555555555554,10.9375,46.375,11.5,243515392.0,-22953984.0,-105644032.0,-6438912.0,-0.01,0.89,-3.16,7.1,-1.34,6.62
137,1415.755,9,7.08,-0.45,3.45,6.0,36.5,17.5,-0.14666666666666667,1.9088888888888889,-0.3522222222222222,10.9375,46.375,11.5,244482048.0,-22937600.0,-103366656.0,-7045120.0,-0.26,1.01,-3.45,6.98,-1.34,6.75
138,1424.774,9,6.71,-0.32,3.3,14.0,36.5,17.5,-0.15,1.978888888888889,-0.2777777777777778,11.5,44.25,10.9375,247545856.0,-22970368.0,-100958208.0,-7602176.0,-0.25,0.87,-3.47,6.85,-1.33,6.88
139,1436.153,11,6.59,-0.46,3.41,14.0,36.5,17.5,-0.17666666666666667,2.158888888888889,-0.15666666666666668,11.6875,43.125,10.75,248545280.0,-23019520.0,-98418688.0,-8110080.0,-0.38,0.68,-3.58,6.7,-1.33,7.02
140,1447.441,11,5.04,-0.65,3.44,6.0,36.5,17.5,-0.1988888888888889,2.2855555555555553,-0.1511111111111111,11.9375,41.9375,10.5625,247480320.0,-23085056.0,-95731712.0,-8634368.0,-0.26,0.5,-3.61,6.55,-1.34,7.16
141,1457.209,9,5.01,-0.83,3.55,6.0,36.5,17.5,-0.2288888888888889,2.4433333333333334,-0.18444444444444444,12.1875,40.625,10.4375,248528896.0,-23199744.0,-92831744.0,-9256960.0,-0.41,0.0,-3.01,7.67,-1.34,7.31
142,1466.288,9,4.69,-1.33,4.3,4.1875,35.6875,18.25,-0.2288888888888889,2.4433333333333334,-0.18444444444444444,12.5,39.25,10.25,251740160.0,-23248896.0,-89702400.0,-9912320.0,-0.71,-0.28,-2.27,7.48,-1.35,7.46
143,1475.3419999999999,9,4.21,-1.64,5.18,12.1875,35.6875,18.25,-0.14888888888888888,2.79,-0.2644444444444444,12.75,37.8125,10.0,252870656.0,-23183360.0,-86376448.0,-10600448.0,-1.16,-0.17,-1.46,6.01,-1.34,7.62
144,1486.663,11,4.84,-1.52,6.16,12.1875,35.6875,18.25,-0.20777777777777778,2.8177777777777777,-0.28444444444444444,13.0625,36.3125,9.6875,251887616.0,-23003136.0,-83017728.0,-11288576.0,-2.62,0.88,-0.22,5.8,-1.33,7.78
145,1497.8700000000001,11,4.46,-0.45,7.56,4.1875,35.6875,18.25,-0.2588888888888889,2.752222222222222,-0.2511111111111111,13.3125,34.8125,9.5,252919808.0,-22904832.0,-79708160.0,-11927552.0,-1.21,0.86,-0.19,6.88,-1.33,7.93
146,1507.5210000000002,9,4.38,-0.46,7.74,12.1875,35.6875,18.25,-0.2733333333333333,2.68,-0.17,13.6875,33.4375,9.4375,255967232.0,-23068672.0,-76447744.0,-12713984.0,-1.18,0.75,-0.05,6.68,-1.34,8.07
147,1516.618,9,4.22,-0.58,8.01,0.75,36.5,20.25,-0.2733333333333333,2.68,-0.17,13.875,32.0,9.4375,256851968.0,-23330816.0,-73220096.0,-13221888.0,-2.59,0.72,-0.15,6.48,-1.36,8.19
148,1525.798,9,3.88,-0.64,8.04,8.75,36.5,20.25,-0.43444444444444447,2.5388888888888888,0.013333333333333334,6.0,30.625,9.5625,257671168.0,-23707648.0,-70090752.0,-13647872.0,-0.83,0.03,-0.81,5.0,-1.4,8.31
149,1537.053,11,2.89,-1.36,7.49,8.75,36.5,20.25,-0.4311111111111111,2.5033333333333334,0.05333333333333334,6.1875,29.3125,9.6875,256344064.0,-24100864.0,-66994176.0,-14008320.0,-0.92,0.05,-0.74,4.8,-1.43,8.42
150,1548.1229999999998,11,3.87,-1.38,7.67,0.75,36.5,20.25,-0.5233333333333333,2.577777777777778,0.04666666666666667,6.3125,27.9375,9.75,257114112.0,-24395776.0,-63782912.0,-14352384.0,-1.19,-0.04,-0.72,4.59,-1.47,8.53
151,1557.633,9,2.11,-1.52,7.81,8.75,36.5,20.25,-0.4677777777777778,2.6155555555555554,0.028888888888888888,6.5625,26.5,9.8125,257835008.0,-24707072.0,-60506112.0,-15007744.0,-1.06,-0.2,-0.68,4.38,-1.5,8.64
152,1566.735,9,2.03,-1.7,7.96,5.0625,35.375,21.0625,-0.32555555555555554,2.6155555555555554,0.028888888888888888,6.6875,25.0625,9.8125,260636672.0,-24756224.0,-57229312.0,-15335424.0,-2.69,0.22,-0.4,4.16,-1.51,8.74
153,1575.923,9,1.47,-1.29,8.34,5.0625,35.375,21.0625,-0.22666666666666666,2.668888888888889,0.057777777777777775,6.8125,23.625,9.75,261341184.0,-24690688.0,-53903360.0,-15597568.0,-2.6,0.31,-0.45,3.93,-1.52,8.84
154,1586.991,11,1.33,-1.21,8.39,5.0625,35.375,21.0625,-0.24222222222222223,2.6655555555555557,0.07444444444444444,6.875,22.1875,9.75,261996544.0,-24625152.0,-50577408.0,-15843328.0,-0.94,0.25,-0.3,3.71,-1.53,8.94
155,1598.209,11,1.88,-1.69,9.63,5.0625,35.375,21.0625,-0.20333333333333334,2.7288888888888887,0.03666666666666667,7.0,20.75,9.75,260505600.0,-24690688.0,-47153152.0,-16171008.0,-2.87,-0.13,0.59,3.47,-1.55,9.03
156,1608.3609999999999,10,1.88,-1.69,9.63,2.5625,35.6875,21.5,-0.4444444444444444,2.79,-0.02666666666666667,15.25,19.25,9.8125,261062656.0,-24870912.0,-43630592.0,-16711680.0,-2.87,-0.11,0.91,3.23,-1.58,9.12
157,1617.421,9,1.63,-1.69,10.03,2.5625,35.6875,21.5,-0.5355555555555556,2.763333333333333,-0.09333333333333334,15.4375,17.75,9.9375,261570560.0,-25116672.0,-40157184.0,-17235968.0,-2.63,-0.27,0.94,2.99,-1.61,9.19
158,1626.544,9,1.64,-1.88,10.14,2.5625,35.6875,21.5,-0.5488888888888889,2.721111111111111,-0.10444444444444445,15.6875,16.3125,10.0625,261996544.0,-25378816.0,-36716544.0,-17776640.0,-1.16,-0.28,0.98,2.76,-1.64,9.26
159,1637.712,11,1.6,-1.93,10.24,2.5625,35.6875,21.5,-0.51,2.6866666666666665,-0.08444444444444445,15.875,14.875,10.1875,264503296.0,-25591808.0,-33325056.0,-18268160.0,-2.62,0.09,0.92,2.52,-1.67,9.32
160,1648.8259999999998,11,-0.09,-1.57,10.25,2.5625,35.6875,21.5,-0.49333333333333335,2.6244444444444444,-0.024444444444444446,8.0625,13.5,10.3125,264847360.0,-25804800.0,-29999104.0,-18677760.0,-1.07,0.01,0.55,1.01,-1.7,9.38
161,1658.1319999999998,9,-0.05,-1.69,9.93,-8.75,35.0,20.6875,-0.48333333333333334,2.542222222222222,0.04666666666666667,0.25,12.125,10.4375,265142272.0,-26034176.0,-26738688.0,-19202048.0,-0.84,-0.38,0.11,0.78,-1.73,9.42
162,1667.229,9,-0.05,-2.12,9.54,-8.75,35.0,20.6875,-0.24333333333333335,2.5166666666666666,0.09444444444444444,0.3125,10.75,10.5,265420800.0,-26132480.0,-23527424.0,-19415040.0,-0.65,-0.4,-0.42,1.83,-1.76,9.47
163,1676.3980000000001,9,-0.09,-2.16,9.04,-0.75,35.0,20.6875,-0.27111111111111114,2.55,0.10888888888888888,0.4375,9.375,10.5625,265666560.0,-26066944.0,-20283392.0,-19611648.0,-1.17,-0.36,-0.45,1.6,-1.77,9.5
164,1687.5059999999999,11,-0.85,-2.13,9.05,-8.75,35.0,20.6875,-0.17777777777777778,2.568888888888889,0.13444444444444445,0.4375,8.0,10.5625,265912320.0,-25886720.0,-17022976.0,-19759104.0,-1.76,-0.64,0.08,1.37,-1.78,9.54
165,1699.538,12,-0.69,-2.47,10.12,-8.75,35.0,20.6875,0.052222222222222225,2.5933333333333333,0.10777777777777778,0.5625,6.625,10.5,266108928.0,-25575424.0,-13729792.0,-19939328.0,-0.54,-0.69,0.54,1.13,-1.77,9.57
166,1708.626,9,-0.69,-2.47,10.12,-11.75,35.6875,20.25,0.09666666666666666,2.721111111111111,0.04,0.75,5.125,10.4375,266272768.0,-25198592.0,-10289152.0,-20381696.0,-2.91,0.65,1.62,0.88,-1.76,9.6
167,1717.6149999999998,8,-0.74,-1.1,11.22,-11.75,35.6875,20.25,-0.1811111111111111,2.678888888888889,-0.013333333333333334,8.875,3.6875,10.4375,264273920.0,-24985600.0,-6897664.0,-20709376.0,-1.28,0.91,1.53,0.64,-1.77,9.62
168,1726.7140000000002,9,-0.64,-0.86,11.16,-3.75,35.6875,20.25,-0.46444444444444444,2.511111111111111,0.05333333333333334,0.9375,2.375,10.5625,264306688.0,-25149440.0,-3670016.0,-20955136.0,-0.94,0.67,1.17,0.4,-1.8,9.63
169,1737.8100000000002,11,-0.53,-1.12,10.8,-11.75,35.6875,20.25,-0.5144444444444445,2.3955555555555557,0.13111111111111112,1.0,1.0625,10.875,264290304.0,-25559040.0,-573440.0,-21086208.0,-1.93,0.28,0.66,0.18,-1.85,9.62
170,1748.924,11,-0.73,-1.93,9.78,-11.75,35.6875,20.25,-0.5388888888888889,2.3644444444444446,0.1811111111111111,1.0625,-0.125,11.125,266321920.0,-26017792.0,2490368.0,-21135360.0,-0.69,-0.03,0.16,-1.31,-1.89,9.62
171,1762.208,13,-0.89,-2.08,9.53,-13.5625,36.5,18.375,-0.5577777777777778,2.3433333333333333,0.24555555555555555,1.0625,-1.4375,11.375,266256384.0,-26296320.0,5537792.0,-21102592.0,-0.64,-0.14,-0.07,-0.24,-1.93,9.61
172,1771.233,9,-0.95,-2.3,9.35,-13.5625,36.5,18.375,-0.17666666666666667,2.31,0.32222222222222224,9.0,-2.6875,11.4375,266190848.0,-26279936.0,8519680.0,-20987904.0,-1.76,-0.35,-0.24,-0.68,-1.93,9.58
173,1782.76,11,-1.12,-2.58,9.18,-5.5625,36.5,18.375,0.1622222222222222,2.307777777777778,0.3788888888888889,8.875,-4.0,11.375,266125312.0,-25821184.0,11468800.0,-20791296.0,-0.42,-0.19,-0.06,-0.9,-1.89,9.57
174,1794.2959999999998,11,-2.61,-2.08,9.51,-5.5625,36.5,18.375,0.46444444444444444,2.3844444444444446,0.3422222222222222,8.875,-5.25,11.125,265961472.0,-24068096.0,17678336.0,-20807680.0,-0.73,0.63,0.57,-2.42,-1.84,9.56
175,1805.738,11,-3.16,-1.21,10.14,-13.5625,36.5,18.375,0.37222222222222223,2.5633333333333335,0.17,0.9375,-6.6875,10.875,265961472.0,-24068096.0,17678336.0,-20807680.0,-1.07,1.37,1.25,-1.38,-1.81,9.53
176,1814.773,9,-3.73,-0.43,10.78,-14.5,37.5,17.1875,0.11222222222222222,2.703333333333333,0.0044444444444444444,1.0625,-8.125,10.75,265732096.0,-23478272.0,21069824.0,-21135360.0,-2.72,1.65,1.57,-1.63,-1.83,9.49
177,1823.909,9,-4.35,-0.18,11.06,-6.5,37.5,17.1875,-0.15888888888888889,2.688888888888889,-0.04,9.1875,-9.5625,10.875,265043968.0,-23920640.0,27754496.0,-21676032.0,-0.87,1.5,1.11,-1.86,-1.88,9.44
178,1835.173,11,-2.73,-0.38,10.55,-6.5,37.5,17.1875,-0.6177777777777778,2.548888888888889,-0.0077777777777777776,9.375,-12.1875,11.875,264601600.0,-24920064.0,30883840.0,-21725184.0,-0.54,1.03,0.7,-2.07,-1.97,9.37
179,1846.586,11,-2.62,-0.94,10.07,-6.5,37.5,17.1875,-1.281111111111111,2.3755555555555556,0.17666666666666667,1.3125,-13.5,12.5625,262012928.0,-26083328.0,34013184.0,-21610496.0,-0.65,-1.22,0.38,-2.29,-2.07,9.3
180,1857.002,10,-2.94,-3.3,9.69,-14.5,37.5,17.1875,-1.281111111111111,2.3755555555555556,0.17666666666666667,1.25,-14.8125,13.0625,261521408.0,-26869760.0,37126144.0,-21446656.0,-0.74,-1.02,0.91,-2.5,-2.14,9.23
181,1866.1870000000001,9,-3.24,-3.16,10.14,-15.5625,39.0,17.5625,-0.9988888888888889,2.3944444444444444,0.25666666666666665,1.25,-14.8125,13.0625,261079040.0,-26853376.0,40222720.0,-21299200.0,-0.91,-0.21,1.16,-4.0,-2.15,9.16
182,1875.287,9,-4.91,-2.36,10.33,-7.5625,39.0,17.5625,-0.23222222222222222,2.421111111111111,0.3233333333333333,1.1875,-17.4375,13.125,260669440.0,-26263552.0,43253760.0,-21217280.0,-0.7,0.25,1.32,-4.22,-2.12,9.1
183,1886.501,11,-3.64,-1.87,10.43,-7.5625,39.0,17.5625,0.3711111111111111,2.321111111111111,0.36444444444444446,1.1875,-18.6875,12.9375,260259840.0,-25477120.0,46153728.0,-21118976.0,-0.67,1.08,1.39,-3.14,-2.08,9.04
184,1898.8480000000002,12,-5.1,-1.0,10.44,-15.5625,39.0,17.5625,0.13777777777777778,2.2711111111111113,0.37444444444444447,1.125,-19.9375,12.8125,261914624.0,-24821760.0,49004544.0,-20987904.0,-0.49,1.03,1.21,-4.63,-2.04,8.98
185,1908.6009999999999,9,-3.84,-1.01,10.19,-15.0,40.5,18.25,-0.1622222222222222,2.2444444444444445,0.3477777777777778,1.0625,-21.1875,12.875,261406720.0,-24543232.0,51838976.0,-20807680.0,-0.26,0.79,1.17,-4.82,-2.03,8.91
186,1917.865,9,-3.81,-1.24,10.08,-15.0,40.5,18.25,-0.4988888888888889,2.2511111111111113,0.30444444444444446,1.0,-22.4375,13.125,260833280.0,-24690688.0,54706176.0,-20611072.0,-0.31,0.27,1.11,-5.02,-2.05,8.82
187,1927.567,9,-5.33,-1.78,9.93,-7.0,40.5,18.25,-0.5333333333333333,2.267777777777778,0.2633333333333333,0.9375,-23.625,13.4375,260177920.0,-25051136.0,57589760.0,-20414464.0,-0.48,-0.25,1.47,-3.93,-2.09,8.73
188,1938.749,11,-5.7,-2.34,10.2,-15.0,40.5,18.25,-0.5077777777777778,2.2655555555555558,0.24666666666666667,0.875,-24.875,13.8125,257409024.0,-25395200.0,60473344.0,-20234240.0,-1.77,-0.18,1.6,-4.13,-2.12,8.63
189,1949.952,11,-6.05,-2.34,10.26,-15.0,40.5,18.25,-0.5444444444444444,2.218888888888889,0.27,0.8125,-26.0625,14.0625,256737280.0,-25591808.0,63275008.0,-20054016.0,-0.45,-0.19,1.72,-4.31,-2.14,8.53
190,1959.019,9,-6.05,-2.34,10.26,-9.1875,41.875,19.375,-0.27555555555555555,2.147777777777778,0.30777777777777776,0.75,-27.25,14.3125,256081920.0,-25640960.0,65978368.0,-19841024.0,-0.32,-0.22,1.66,-4.49,-2.15,8.44
191,1968.088,9,-6.1,-2.37,10.1,-9.1875,41.875,19.375,-0.18444444444444444,2.0877777777777777,0.3244444444444444,0.6875,-28.4375,14.4375,257507328.0,-25559040.0,68583424.0,-19644416.0,-0.17,-0.27,1.87,-4.67,-2.15,8.34
192,1978.131,10,-6.12,-2.43,10.22,-9.1875,41.875,19.375,-0.27555555555555555,2.0588888888888888,0.31666666666666665,0.625,-29.5625,14.625,256835584.0,-25427968.0,71155712.0,-19464192.0,-1.51,-0.52,2.2,-4.83,-2.15,8.25
193,1989.2350000000001,11,-6.35,-2.68,10.45,-9.1875,41.875,19.375,-0.21222222222222223,2.0277777777777777,0.3055555555555556,0.5625,-30.625,14.6875,256163840.0,-25231360.0,73678848.0,-19316736.0,-1.52,-0.52,2.55,-5.0,-2.14,8.15
194,2000.601,11,-6.4,-2.23,10.67,-9.1875,41.875,19.375,-0.14777777777777779,1.951111111111111,0.30444444444444446,0.5625,-31.75,14.75,253394944.0,-24936448.0,76087296.0,-19169280.0,-1.24,-0.09,2.61,-6.44,-2.13,8.06
195,2009.493,8,-6.4,-2.23,10.67,-11.75,39.75,20.875,-0.17555555555555555,1.8422222222222222,0.30666666666666664,0.5,-32.75,14.875,252755968.0,-24690688.0,78348288.0,-19005440.0,-0.97,-0.13,2.49,-6.58,-2.11,7.96
196,2018.5110000000002,9,-6.28,-2.24,10.46,-11.75,39.75,20.875,-0.15777777777777777,1.7566666666666666,0.29777777777777775,0.4375,-33.6875,15.0,252100608.0,-24625152.0,80527360.0,-18792448.0,-0.79,-0.36,2.27,-5.44,-2.11,7.87
197,2028.654,10,-6.23,-2.48,10.15,-11.75,39.75,20.875,-0.2788888888888889,1.698888888888889,0.2722222222222222,0.3125,-34.625,15.25,253526016.0,-24707072.0,82640896.0,-18546688.0,-0.66,-0.51,2.17,-5.57,-2.12,7.78
198,2039.8100000000002,11,-5.14,-2.62,9.84,-11.75,39.75,20.875,-0.4811111111111111,1.66,0.24444444444444444,0.25,-35.5625,15.5,252854272.0,-24870912.0,84688896.0,-18317312.0,-0.72,-0.48,2.16,-5.7,-2.13,7.68
199,2050.91,11,-5.19,-2.68,9.78,-11.75,39.75,20.875,-0.4955555555555556,1.6077777777777778,0.21333333333333335,0.1875,-36.4375,15.75,252166144.0,-25067520.0,86671360.0,-18104320.0,-0.65,-0.53,2.19,-7.1,-2.14,7.59
200,2059.742,8,-5.25,-2.9,9.76,-14.75,38.6875,21.6875,-0.4722222222222222,1.5344444444444445,0.19666666666666666,0.125,-37.25,16.0625,249413632.0,-25247744.0,88571904.0,-17924096.0,-0.59,-0.74,2.26,-7.21,-2.16,7.49
201,2068.784,9,-5.25,-2.9,9.76,-14.75,38.6875,21.6875,-0.23555555555555555,1.478888888888889,0.1811111111111111,0.0625,-38.0625,16.25,248774656.0,-25329664.0,90374144.0,-17776640.0,-0.56,-0.79,2.47,-6.04,-2.16,7.4
202,2079.304,10,-6.61,-2.96,9.88,-14.75,38.6875,21.6875,-0.24333333333333335,1.4388888888888889,0.16777777777777778,0.0625,-38.8125,16.4375,248152064.0,-25247744.0,92110848.0,-17711104.0,-0.83,-0.71,2.68,-6.15,-2.16,7.32
203,2090.723,11,-5.66,-2.81,10.03,-14.75,38.6875,21.6875,-0.15222222222222223,1.3855555555555557,0.15,0.0625,-39.5625,16.5625,249643008.0,-25067520.0,93782016.0,-17694720.0,-0.69,-0.65,2.78,-6.25,-2.15,7.24
204,2102.33,11,-5.56,-2.7,9.93,-14.75,38.6875,21.6875,-0.14444444444444443,1.2822222222222222,0.12555555555555556,0.125,-40.25,16.625,249069568.0,-24903680.0,95305728.0,-17694720.0,-0.5,-0.56,2.77,-7.62,-2.14,7.16
205,2111.906,9,-5.62,-2.9,9.68,-15.375,37.875,19.5625,-0.1688888888888889,1.1866666666666668,0.10333333333333333,0.125,-40.875,16.8125,248545280.0,-24788992.0,96731136.0,-17694720.0,-0.48,-0.75,2.59,-6.42,-2.14,7.09
206,2120.834,8,-5.65,-2.72,9.67,-15.375,37.875,19.5625,-0.16555555555555557,1.1166666666666667,0.08444444444444445,0.125,-41.5,16.9375,248020992.0,-24690688.0,98058240.0,-17727488.0,-0.43,-0.58,2.64,-6.5,-2.13,7.02
