,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
207,2111.1749999999997,9,-3.58,-2.67,10.53,-13.375,39.6875,18.875,-0.2733333333333333,1.4188888888888889,0.10555555555555556,4.375,-24.4375,15.8125,255901696.0,-28246016.0,62488576.0,-28049408.0,-0.6,-0.25,1.72,-4.17,-2.46,8.52
208,2120.253,9,-3.49,-2.71,10.25,-13.375,39.6875,18.875,-0.31333333333333335,1.3444444444444446,0.12111111111111111,4.375,-25.875,16.25,257589248.0,-28360704.0,64143360.0,-27983872.0,-0.6,-0.26,1.54,-4.28,-2.47,8.46
209,2131.453,11,-3.6,-2.73,10.01,-13.375,39.6875,18.875,-0.22666666666666666,1.261111111111111,0.1322222222222222,4.375,-26.5625,16.4375,257196032.0,-28426240.0,65732608.0,-27918336.0,-0.56,-0.19,1.52,-4.38,-2.48,8.41
210,2142.596,11,-3.67,-2.68,9.93,-13.375,39.6875,18.875,-0.21777777777777776,1.2244444444444444,0.12777777777777777,4.375,-27.1875,16.625,256786432.0,-28491776.0,67272704.0,-27869184.0,-0.38,-0.08,1.33,-4.48,-2.5,8.35
211,2152.6369999999997,10,-3.59,-2.58,9.68,-13.375,39.6875,18.875,-0.21777777777777776,1.2244444444444444,0.12777777777777777,4.375,-27.875,16.8125,256393216.0,-28508160.0,68796416.0,-27820032.0,-0.36,-0.21,1.43,-4.58,-2.51,8.29
212,2161.686,9,-3.67,-2.72,9.72,-14.1875,38.25,20.5,-0.1811111111111111,1.2133333333333334,0.12666666666666668,4.375,-27.875,16.8125,256000000.0,-28442624.0,70287360.0,-27787264.0,-0.46,-0.31,1.68,-4.68,-2.51,8.24
213,2170.6789999999996,8,-5.15,-2.82,9.92,-14.1875,38.25,20.5,-0.10777777777777778,1.1955555555555555,0.12444444444444444,4.375,-29.125,17.0,253526016.0,-28278784.0,71680000.0,-27787264.0,-0.6,-0.19,1.9,-4.77,-2.5,8.19
214,2181.8019999999997,11,-5.37,-2.7,10.09,-14.1875,38.25,20.5,0.03777777777777778,1.0533333333333332,0.13777777777777778,4.375,-29.6875,17.0625,253198336.0,-28049408.0,72974336.0,-27770880.0,-0.53,0.04,1.9,-4.85,-2.5,8.14
215,2192.931,11,-5.39,-2.45,10.05,-14.1875,38.25,20.5,0.006666666666666667,0.9722222222222222,0.14444444444444443,4.375,-30.1875,17.0625,252870656.0,-27869184.0,74170368.0,-27721728.0,-0.48,0.15,1.74,-4.93,-2.49,8.09
216,2202.859,9,-5.42,-2.33,9.83,-14.1875,38.25,20.5,-0.2311111111111111,0.9066666666666666,0.12777777777777777,4.375,-30.6875,17.1875,252559360.0,-27803648.0,75300864.0,-27656192.0,-0.31,0.22,1.55,-5.01,-2.49,8.05
217,2211.9249999999997,9,-5.32,-2.26,9.6,-16.0,36.75,20.0,-0.2311111111111111,0.9066666666666666,0.12777777777777777,4.375,-31.1875,17.3125,252231680.0,-27869184.0,76398592.0,-27574272.0,-0.18,-0.32,1.1,-5.07,-2.5,8.0
218,2221.027,9,-5.26,-2.82,9.11,-16.0,36.75,20.0,-0.17222222222222222,0.8722222222222222,0.10666666666666667,4.375,-31.625,17.4375,251920384.0,-27869184.0,77447168.0,-27541504.0,-0.04,-0.51,0.88,-6.42,-2.5,7.96
219,2232.012,10,-5.19,-3.02,8.84,-16.0,36.75,20.0,0.03777777777777778,0.8477777777777777,0.08333333333333333,4.375,-32.0625,17.5,253722624.0,-27672576.0,78479360.0,-27574272.0,1.31,-0.65,0.99,-5.21,-2.5,7.92
220,2243.019,11,-5.18,-3.15,8.91,-16.0,36.75,20.0,0.03333333333333333,0.8511111111111112,0.06222222222222222,4.4375,-32.5,17.4375,253427712.0,-27328512.0,79495168.0,-27672576.0,-0.14,-0.62,1.22,-6.55,-2.48,7.88
221,2252.918,9,-5.42,-3.11,9.1,-16.0,36.75,20.0,0.07777777777777778,0.8055555555555556,0.03777777777777778,4.5,-32.9375,17.4375,253149184.0,-26951680.0,80429056.0,-27820032.0,-0.31,-0.04,1.65,-6.61,-2.46,7.84
222,2262.006,9,-5.65,-2.51,9.5,-25.6875,36.875,18.375,0.07777777777777778,0.8055555555555556,0.03777777777777778,4.5625,-33.375,17.375,252887040.0,-26656768.0,81330176.0,-27951104.0,-0.32,0.2,1.76,-6.67,-2.45,7.81
223,2270.994,8,-5.72,-2.24,9.58,-17.6875,36.875,18.375,0.15555555555555556,0.7533333333333333,0.016666666666666666,4.625,-33.6875,17.4375,252624896.0,-26509312.0,82149376.0,-28049408.0,-0.33,0.3,1.79,-6.72,-2.45,7.77
224,2282.129,11,-5.78,-2.14,9.57,-17.6875,36.875,18.375,-0.21333333333333335,0.6144444444444445,0.006666666666666667,4.6875,-34.0,17.5625,252379136.0,-26509312.0,82886656.0,-28098560.0,-0.39,0.45,1.79,-5.49,-2.45,7.74
225,2293.324,11,-5.88,-2.0,9.53,-25.6875,36.875,18.375,-0.14777777777777779,0.5377777777777778,0.015555555555555555,4.6875,-34.3125,17.6875,252149760.0,-26624000.0,83558400.0,-28082176.0,-0.31,0.45,1.71,-6.81,-2.46,7.71
226,2303.164,9,-5.84,-2.0,9.43,-25.6875,36.875,18.375,-0.17,0.4677777777777778,0.043333333333333335,4.6875,-34.5625,17.8125,251936768.0,-26738688.0,84148224.0,-28033024.0,-0.25,0.41,1.53,-6.84,-2.47,7.68
227,2312.2470000000003,9,-5.82,-2.06,9.21,-26.875,36.5,19.1875,-0.17,0.4677777777777778,0.043333333333333335,4.625,-34.8125,17.9375,251756544.0,-26886144.0,84688896.0,-27934720.0,-0.33,0.28,1.32,-6.87,-2.48,7.65
228,2321.792,9,-5.93,-2.19,8.98,-18.875,36.5,19.1875,-0.15888888888888889,0.3888888888888889,0.056666666666666664,4.625,-35.0,18.0625,249495552.0,-27000832.0,85180416.0,-27852800.0,-0.26,0.0,0.98,-5.62,-2.49,7.63
229,2332.97,11,-5.89,-2.49,8.61,-18.875,36.5,19.1875,-0.23222222222222222,0.3655555555555556,0.05444444444444444,4.5625,-35.1875,18.125,249348096.0,-27033600.0,85639168.0,-27803648.0,-0.2,0.02,0.92,-5.65,-2.49,7.61
230,2343.892,10,-5.86,-2.46,8.53,-26.875,36.5,19.1875,-0.18333333333333332,0.3522222222222222,0.044444444444444446,4.5625,-35.375,18.1875,249200640.0,-27017216.0,86065152.0,-27770880.0,-0.25,0.04,0.99,-6.96,-2.49,7.59
231,2353.526,9,-5.93,-2.45,8.58,-26.875,36.5,19.1875,-0.14444444444444443,0.33,0.023333333333333334,4.625,-35.5625,18.25,249069568.0,-26968064.0,86458368.0,-27787264.0,-0.14,-0.16,1.03,-6.98,-2.49,7.57
232,2362.4990000000003,8,-5.85,-2.66,8.6,-27.875,35.875,18.375,-0.14444444444444443,0.33,0.023333333333333334,4.625,-35.75,18.25,248938496.0,-26869760.0,86835200.0,-27852800.0,-0.21,-0.16,1.18,-7.01,-2.49,7.55
233,2371.857,9,-5.94,-2.66,8.73,-19.875,35.875,18.375,0.07666666666666666,0.2866666666666667,-0.006666666666666667,12.6875,-35.875,18.25,248823808.0,-26738688.0,87162880.0,-27918336.0,-0.31,-0.1,1.35,-5.75,-2.48,7.54
234,2383.089,11,-6.06,-2.58,8.89,-27.875,35.875,18.375,0.04666666666666667,0.22555555555555556,-0.014444444444444444,12.6875,-36.0,18.25,248741888.0,-26656768.0,87425024.0,-27983872.0,-0.33,-0.07,1.43,-5.76,-2.48,7.53
235,2394.399,11,-6.1,-2.56,8.96,-27.875,35.875,18.375,0.006666666666666667,0.1688888888888889,-0.017777777777777778,12.75,-36.0625,18.25,248659968.0,-26640384.0,87638016.0,-28016640.0,-0.25,-0.06,1.41,-7.05,-2.48,7.52
236,2404.0240000000003,9,-6.03,-2.55,8.93,-27.875,35.875,18.375,-0.16555555555555557,0.12,-0.016666666666666666,12.75,-36.125,18.3125,248610816.0,-26656768.0,87785472.0,-28049408.0,-0.28,-0.2,1.41,-7.06,-2.48,7.51
237,2413.046,9,-6.06,-2.68,8.92,-27.375,36.1875,18.0,-0.18222222222222223,0.07111111111111111,-0.024444444444444446,12.75,-36.1875,18.3125,248578048.0,-26705920.0,87867392.0,-28065792.0,-0.23,-0.25,1.37,-7.07,-2.49,7.51
238,2422.386,9,-6.02,-2.75,8.88,-19.375,36.1875,18.0,-0.17444444444444446,0.027777777777777776,-0.028888888888888888,12.75,-36.125,18.375,248594432.0,-26738688.0,87785472.0,-28114944.0,-0.16,-0.28,1.32,-5.78,-2.49,7.51
239,2433.875,11,-5.95,-2.78,8.83,-27.375,36.1875,18.0,-0.16444444444444445,-0.024444444444444446,-0.024444444444444446,12.75,-36.125,18.375,248594432.0,-26787840.0,87752704.0,-28131328.0,-0.27,-0.43,1.17,-5.78,-2.49,7.51
240,2445.198,11,-6.04,-3.2,8.57,-27.375,36.1875,18.0,0.0022222222222222222,-0.06888888888888889,-0.03888888888888889,12.8125,-36.0625,18.375,248627200.0,-26804224.0,87670784.0,-28164096.0,-0.27,-0.7,1.05,-7.05,-2.5,7.51
241,2454.434,9,-6.04,-3.2,8.57,-27.375,36.1875,18.0,0.07111111111111111,-0.09777777777777778,-0.06111111111111111,12.8125,-36.0,18.3125,248659968.0,-26755072.0,87523328.0,-28246016.0,-0.26,-0.77,0.93,-7.04,-2.49,7.52
242,2463.4550000000004,9,-6.02,-3.27,8.46,-27.75,35.0625,17.5625,0.07111111111111111,-0.09777777777777778,-0.06111111111111111,12.875,-35.9375,18.3125,248725504.0,-26640384.0,87343104.0,-28409856.0,-0.43,-0.58,0.95,-7.03,-2.49,7.53
243,2473.167,9,-6.19,-3.07,8.48,-19.75,35.0625,17.5625,0.028888888888888888,-0.16444444444444445,-0.1111111111111111,13.0,-35.8125,18.1875,248791040.0,-26509312.0,87113728.0,-28590080.0,-0.41,-0.37,0.89,-5.74,-2.48,7.54
244,2484.422,11,-6.15,-2.86,8.44,-27.75,35.0625,17.5625,0.04111111111111111,-0.1988888888888889,-0.12555555555555556,13.0625,-35.6875,18.125,248889344.0,-26378240.0,86835200.0,-28786688.0,-0.35,-0.24,0.73,-5.72,-2.48,7.56
245,2495.897,11,-5.97,-2.44,8.19,-27.75,35.0625,17.5625,0.05444444444444444,-0.23555555555555555,-0.11222222222222222,13.125,-35.5625,18.0625,248987648.0,-26214400.0,86507520.0,-28966912.0,-0.26,0.03,0.6,-6.96,-2.46,7.59
246,2508.634,12,-5.92,-1.91,7.9,-28.1875,35.5,16.875,0.008888888888888889,-0.25555555555555554,-0.1,13.1875,-35.375,17.9375,249102336.0,-26116096.0,86179840.0,-29130752.0,-0.23,0.54,0.3,-6.96,-2.46,7.59
247,2517.7839999999997,9,-5.86,-2.0,7.7,-28.1875,35.5,16.875,0.06777777777777778,-0.2777777777777778,-0.08777777777777777,13.25,-35.25,17.9375,251314176.0,-26099712.0,85819392.0,-29229056.0,-0.14,0.28,-0.2,-5.63,-2.46,7.63
248,2529.3329999999996,11,-5.78,-2.18,7.43,-20.1875,35.5,16.875,0.03666666666666667,-0.2966666666666667,-0.07666666666666666,13.25,-35.0625,17.875,249446400.0,-26116096.0,85065728.0,-29376512.0,-0.08,0.32,-0.41,-5.61,-2.46,7.65
249,2540.753,11,-5.69,-2.14,7.23,-20.1875,35.5,16.875,0.07333333333333333,-0.3,-0.06888888888888889,13.3125,-34.75,17.75,251658240.0,-26050560.0,84705280.0,-29458432.0,-0.13,0.27,-0.69,-5.59,-2.46,7.66
250,2551.825,11,-5.73,-2.19,6.97,-28.1875,35.5,16.875,0.1111111111111111,-0.2811111111111111,-0.07111111111111111,13.3125,-34.75,17.75,251772928.0,-25935872.0,84361216.0,-29589504.0,-0.09,0.28,-0.86,-5.57,-2.45,7.68
251,2560.902,9,-5.66,-2.16,6.81,-28.5,37.25,18.875,0.013333333333333334,-0.2688888888888889,-0.07555555555555556,13.375,-34.625,17.6875,251772928.0,-25935872.0,84361216.0,-29589504.0,-0.04,0.27,-1.06,-5.55,-2.44,7.7
252,2570.027,9,-5.6,-2.17,6.63,-20.5,37.25,18.875,0.21,-0.24,-0.07333333333333333,13.4375,-34.4375,17.5625,251985920.0,-25493504.0,83755008.0,-29900800.0,-0.06,0.41,-1.18,-5.53,-2.42,7.72
253,2581.187,11,-5.59,-2.01,6.54,-20.5,37.25,18.875,0.2588888888888889,-0.19555555555555557,-0.06888888888888889,13.5625,-34.25,17.3125,252084224.0,-25214976.0,83525632.0,-30048256.0,-0.12,0.52,-1.09,-5.52,-2.41,7.73
254,2592.514,11,-5.65,-1.89,6.63,-20.5,37.25,18.875,0.08666666666666667,-0.12777777777777777,-0.056666666666666664,13.625,-34.1875,17.1875,252149760.0,-24985600.0,83329024.0,-30195712.0,-0.15,0.63,-1.02,-5.51,-2.39,7.74
255,2602.935,10,-5.66,-1.76,6.71,-28.5,37.25,18.875,0.08666666666666667,-0.12777777777777777,-0.056666666666666664,13.6875,-34.125,17.125,252198912.0,-24821760.0,83181568.0,-30294016.0,-0.1,0.72,-1.0,-5.5,-2.39,7.75
256,2612.051,9,-5.61,-1.66,6.75,-28.5,36.5,17.6875,0.015555555555555555,-0.10111111111111111,-0.03777777777777778,13.6875,-34.125,17.125,252231680.0,-24788992.0,83083264.0,-30343168.0,-0.36,0.44,-0.85,-5.49,-2.38,7.76
257,2621.161,9,-5.86,-1.93,6.9,-20.5,36.5,17.6875,0.05333333333333334,-0.07333333333333333,-0.025555555555555557,13.6875,-34.0625,17.0625,252248064.0,-24838144.0,83017728.0,-30343168.0,-0.38,0.18,-0.82,-5.49,-2.39,7.76
258,2632.464,11,-5.88,-2.21,6.93,-20.5,36.5,17.6875,-0.18666666666666668,-0.025555555555555557,-0.03,13.6875,-34.0,17.125,252248064.0,-24903680.0,82984960.0,-30359552.0,-0.42,-0.21,-0.77,-5.49,-2.39,7.76
259,2643.7200000000003,11,-5.91,-2.61,6.99,-20.5,36.5,17.6875,0.017777777777777778,0.0077777777777777776,-0.035555555555555556,13.75,-34.0,17.125,252248064.0,-24903680.0,82968576.0,-30408704.0,-0.72,-0.27,-0.52,-5.49,-2.39,7.76
260,2653.646,9,-6.21,-2.67,7.23,-28.5,36.5,17.6875,0.07888888888888888,0.01888888888888889,-0.042222222222222223,13.75,-34.0,17.125,252248064.0,-24838144.0,82968576.0,-30425088.0,-0.74,-0.07,-0.37,-5.49,-2.39,7.76
261,2662.7290000000003,9,-6.23,-2.46,7.38,-27.75,36.1875,17.6875,0.07888888888888888,0.01888888888888889,-0.042222222222222223,13.75,-34.0,17.0625,252248064.0,-24756224.0,82984960.0,-30507008.0,-0.74,0.12,-0.32,-5.49,-2.38,7.76
262,2671.8489999999997,9,-6.23,-2.26,7.44,-19.75,36.1875,17.6875,0.08555555555555555,0.027777777777777776,-0.03777777777777778,13.8125,-34.0625,17.0625,252231680.0,-24723456.0,83017728.0,-30556160.0,-0.76,0.26,-0.29,-5.49,-2.38,7.76
263,2683.382,11,-6.25,-2.12,7.46,-19.75,36.1875,17.6875,-0.027777777777777776,0.034444444444444444,-0.005555555555555556,13.8125,-34.0625,17.0625,252215296.0,-24756224.0,83066880.0,-30556160.0,-0.75,0.11,-0.27,-5.49,-2.38,7.76
264,2694.697,11,-6.24,-2.27,7.48,-27.75,36.1875,17.6875,-0.1988888888888889,0.03666666666666667,0.015555555555555555,5.75,-34.0625,17.125,252198912.0,-24805376.0,83116032.0,-30507008.0,-0.71,-0.06,-0.33,-5.49,-2.39,7.75
265,2704.4519999999998,9,-6.21,-2.46,7.42,-27.75,36.1875,17.6875,-0.18333333333333332,0.03777777777777778,0.028888888888888888,5.6875,-34.125,17.125,252198912.0,-24903680.0,83148800.0,-30294016.0,-0.57,-0.1,-0.33,-5.5,-2.39,7.75
266,2713.591,9,-6.07,-2.5,7.42,-27.375,36.875,17.6875,-0.04111111111111111,0.03777777777777778,0.028888888888888888,5.625,-34.1875,17.1875,252133376.0,-24936448.0,83378176.0,-30212096.0,-0.58,-0.17,-0.22,-5.51,-2.39,7.74
267,2722.701,9,-6.1,-2.57,7.52,-19.375,36.875,17.6875,-0.18555555555555556,0.03888888888888889,0.024444444444444446,5.625,-34.25,17.1875,252116992.0,-24969216.0,83443712.0,-30179328.0,-0.46,-0.28,-0.23,-5.52,-2.39,7.74
268,2734.032,11,-5.99,-2.68,7.5,-27.375,36.875,17.6875,-0.16666666666666666,0.04111111111111111,0.024444444444444446,5.625,-34.25,17.1875,252100608.0,-24985600.0,83492864.0,-30130176.0,-0.36,-0.15,-0.18,-5.52,-2.39,7.73
269,2745.101,11,-5.88,-2.55,7.55,-27.375,36.875,17.6875,-0.16666666666666666,0.05444444444444444,0.02666666666666667,5.5625,-34.3125,17.1875,252084224.0,-25001984.0,83574784.0,-30097408.0,-0.37,-0.08,-0.13,-5.52,-2.39,7.73
270,2754.581,9,-5.9,-2.48,7.59,-27.375,36.875,17.6875,-0.17444444444444446,0.057777777777777775,0.021111111111111112,5.5,-34.375,17.25,252035072.0,-25100288.0,83722240.0,-29949952.0,-0.32,-0.41,-0.23,-5.53,-2.4,7.72
271,2763.666,9,-5.86,-2.82,7.48,-28.1875,36.5,18.5,-0.17444444444444446,0.057777777777777775,0.021111111111111112,5.5,-34.4375,17.25,251985920.0,-25116672.0,83853312.0,-29966336.0,-0.17,-0.33,-0.22,-5.54,-2.4,7.72
272,2772.806,9,-5.71,-2.73,7.49,-20.1875,36.5,18.5,0.025555555555555557,0.05555555555555555,0.015555555555555555,5.5625,-34.5,17.25,251953152.0,-25001984.0,84000768.0,-29999104.0,-0.16,-0.19,-0.26,-5.55,-2.4,7.71
273,2782.4680000000003,9,-5.72,-2.59,7.45,-20.1875,36.5,18.5,0.11555555555555555,0.08333333333333333,0.01,5.5625,-34.5625,17.1875,251904000.0,-24887296.0,84115456.0,-30064640.0,-0.16,-0.07,-0.2,-5.56,-2.39,7.71
274,2792.929,10,-5.72,-2.46,7.5,-20.1875,36.5,18.5,0.07111111111111111,0.07777777777777778,0.006666666666666667,5.625,-34.5625,17.1875,251887616.0,-24788992.0,84230144.0,-30097408.0,-0.01,0.11,-0.21,-5.57,-2.38,7.7
275,2803.881,10,-5.58,-2.27,7.49,-28.1875,36.5,18.5,0.022222222222222223,0.0811111111111111,0.01,5.5625,-34.625,17.1875,251854848.0,-24772608.0,84312064.0,-30048256.0,1.32,0.03,-0.26,-5.57,-2.38,7.7
276,2812.9919999999997,9,-5.53,-2.35,7.43,-28.0625,36.1875,18.0625,0.022222222222222223,0.0811111111111111,0.01,5.5625,-34.6875,17.1875,251822080.0,-24756224.0,84426752.0,-30031872.0,1.33,-0.09,-0.33,-5.58,-2.38,7.69
277,2822.1189999999997,9,-5.52,-2.47,7.36,-20.0625,36.1875,18.0625,-0.0011111111111111111,0.09,0.014444444444444444,5.5625,-34.75,17.1875,251772928.0,-24723456.0,84557824.0,-30048256.0,1.37,-0.2,-0.33,-5.59,-2.38,7.69
278,2832.668,10,-5.5,-2.58,7.35,-20.0625,36.1875,18.0625,0.03333333333333333,0.14333333333333334,-0.0077777777777777776,13.625,-34.8125,17.1875,251723776.0,-24690688.0,84738048.0,-30081024.0,-0.17,-0.19,-0.12,-5.6,-2.38,7.68
279,2843.098,10,-5.77,-2.58,7.56,-20.0625,36.1875,18.0625,0.04666666666666667,0.15666666666666668,-0.01888888888888889,13.625,-34.875,17.25,249544704.0,-24625152.0,84934656.0,-30146560.0,-0.28,-0.13,0.04,-6.89,-2.38,7.67
280,2853.379,10,-5.9,-2.51,7.72,-28.0625,36.1875,18.0625,0.04666666666666667,0.15666666666666668,-0.01888888888888889,13.5,-35.0,17.25,249528320.0,-24690688.0,85082112.0,-29884416.0,-0.47,-0.1,0.29,-6.9,-2.38,7.67
281,2862.476,9,-6.1,-2.48,7.96,-28.0625,36.375,19.25,0.03888888888888889,0.15222222222222223,-0.03,13.5,-35.0,17.25,249479168.0,-24641536.0,85196800.0,-29949952.0,-0.41,0.1,0.42,-6.91,-2.38,7.66
282,2871.4539999999997,8,-6.04,-2.27,8.08,-20.0625,36.375,19.25,0.043333333333333335,0.11,-0.03666666666666667,13.5625,-35.0625,17.1875,249462784.0,-24559616.0,85278720.0,-29999104.0,-0.38,0.14,0.38,-6.91,-2.37,7.66
283,2882.563,11,-6.02,-2.23,8.04,-20.0625,36.375,19.25,0.06888888888888889,0.05333333333333334,-0.0022222222222222222,13.5625,-35.125,17.1875,249446400.0,-24477696.0,85327872.0,-30031872.0,-0.41,0.02,0.37,-5.64,-2.37,7.66
284,2893.8579999999997,11,-6.05,-2.34,8.03,-20.0625,36.375,19.25,0.09111111111111111,0.04,0.0044444444444444444,5.625,-35.125,17.125,249446400.0,-24346624.0,85377024.0,-30081024.0,-0.38,0.04,0.37,-6.92,-2.36,7.66
285,2903.9139999999998,10,-6.02,-2.32,8.03,-28.0625,36.375,19.25,0.10888888888888888,0.03333333333333333,0.008888888888888889,5.625,-35.125,17.0625,249446400.0,-24231936.0,85393408.0,-30113792.0,-0.37,-0.03,0.3,-6.92,-2.35,7.66
286,2913.047,9,-6.01,-2.39,7.96,-28.75,35.75,18.0625,0.10888888888888888,0.03333333333333333,0.008888888888888889,5.625,-35.125,17.0,249446400.0,-24068096.0,85409792.0,-30146560.0,-0.43,0.0,0.33,-6.93,-2.34,7.66
287,2922.173,9,-6.08,-2.35,8.0,-20.75,35.75,18.0625,0.12,0.03111111111111111,0.011111111111111112,5.625,-35.1875,16.9375,249446400.0,-23920640.0,85458944.0,-30179328.0,-0.4,0.04,0.28,-6.93,-2.34,7.66
288,2932.7709999999997,10,-6.05,-2.29,7.94,-20.75,35.75,18.0625,0.06444444444444444,0.03222222222222222,0.01888888888888889,5.625,-35.1875,16.875,249430016.0,-23822336.0,85491712.0,-30179328.0,-0.38,0.11,0.23,-6.93,-2.33,7.66
289,2943.137,10,-6.04,-2.22,7.9,-20.75,35.75,18.0625,0.03111111111111111,0.03111111111111111,0.025555555555555557,5.625,-35.25,16.875,249430016.0,-23756800.0,85540864.0,-30146560.0,-0.36,0.12,0.24,-6.94,-2.32,7.66
290,2953.525,10,-6.02,-2.2,7.9,-28.75,35.75,18.0625,0.03111111111111111,0.03111111111111111,0.025555555555555557,5.5625,-35.25,16.875,249446400.0,-23773184.0,85590016.0,-29949952.0,-0.37,0.09,0.18,-6.94,-2.32,7.65
291,2962.518,8,-6.03,-2.23,7.84,-28.375,35.75,18.5,0.0011111111111111111,0.03,0.03333333333333333,5.5625,-35.25,16.875,249430016.0,-23773184.0,85655552.0,-29884416.0,-0.38,0.07,0.13,-6.95,-2.32,7.65
292,2971.563,9,-6.05,-2.24,7.78,-28.375,35.75,18.5,-0.04,0.02666666666666667,0.03666666666666667,13.5,-35.3125,16.875,249413632.0,-23822336.0,85688320.0,-29818880.0,-0.34,-0.18,-0.17,-5.67,-2.32,7.65
293,2981.878,10,-6.01,-2.51,7.47,-20.375,35.75,18.5,-0.06,0.025555555555555557,0.035555555555555556,5.5,-35.3125,16.875,249397248.0,-23855104.0,85753856.0,-29769728.0,-0.28,-0.12,-0.18,-5.67,-2.32,7.65
294,2993.121,11,-5.95,-2.45,7.46,-20.375,35.75,18.5,-0.14333333333333334,0.06,0.03,5.4375,-35.375,16.875,249380864.0,-23822336.0,85819392.0,-29753344.0,-0.3,-0.05,-0.2,-5.68,-2.32,7.64
