,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
102,1021.8830000000002,8,1.54,-2.14,8.86,-2.75,34.5625,28.5,-0.14777777777777779,-1.6066666666666667,-0.13,11.5625,17.6875,16.4375,261226496.0,-41091072.0,-37814272.0,-26525696.0,-1.18,0.35,-0.34,4.26,-2.64,8.95
103,1032.865,10,1.79,-2.29,8.61,-2.75,34.5625,28.5,-0.16444444444444445,-1.7077777777777778,-0.12555555555555556,11.5,18.625,16.625,260849664.0,-41484288.0,-39927808.0,-26378240.0,-0.65,0.41,-0.98,3.13,-2.65,8.9
104,1044.086,11,2.47,-2.23,7.92,-10.75,34.5625,28.5,-0.25555555555555554,-1.7055555555555555,-0.09777777777777778,11.4375,19.5,16.75,260489216.0,-41828352.0,-42057728.0,-26181632.0,-0.52,0.37,-1.2,4.55,-2.66,8.84
105,1053.914,9,4.03,-2.29,7.64,-10.75,34.5625,28.5,-0.25555555555555554,-1.7055555555555555,-0.09777777777777778,11.3125,20.375,16.875,260145152.0,-42057728.0,-44122112.0,-25837568.0,-0.48,0.38,-1.2,4.69,-2.66,8.79
106,1063.0,9,4.21,-2.28,7.58,-8.75,35.25,29.6875,-0.19777777777777777,-1.6466666666666667,-0.06777777777777778,11.3125,20.375,16.875,257703936.0,-42237952.0,-46055424.0,-25591808.0,-0.5,0.54,-1.23,4.83,-2.66,8.74
107,1071.966,8,4.32,-2.12,7.5,-0.75,35.25,29.6875,-0.01,-1.568888888888889,-0.04888888888888889,11.125,22.0,17.0,257376256.0,-42385408.0,-47923200.0,-25329664.0,-0.32,0.13,-1.27,4.95,-2.66,8.69
108,1083.03,11,4.63,-2.53,7.41,-0.75,35.25,29.6875,0.10666666666666667,-1.3844444444444444,-0.014444444444444444,11.0,22.6875,17.0625,257064960.0,-42418176.0,-49643520.0,-25034752.0,-0.49,0.3,-1.05,3.79,-2.65,8.64
109,1094.0240000000001,10,4.57,-2.34,7.58,-0.75,35.25,29.6875,0.014444444444444444,-1.2977777777777777,-0.01,10.875,23.375,17.0625,256786432.0,-42385408.0,-51265536.0,-24739840.0,-0.75,0.36,-0.93,3.89,-2.64,8.6
110,1103.956,9,4.42,-2.27,7.66,-8.75,35.25,29.6875,0.1388888888888889,-1.26,-0.013333333333333334,10.75,24.0625,17.0625,256507904.0,-42352640.0,-52822016.0,-24461312.0,-0.77,0.58,-0.42,4.0,-2.62,8.55
111,1112.929,8,4.5,-2.04,8.13,0.25,33.75,28.5,0.1388888888888889,-1.26,-0.013333333333333334,10.75,24.0625,17.0625,256196608.0,-42369024.0,-54378496.0,-24215552.0,-1.04,0.4,-0.32,4.1,-2.62,8.51
112,1121.937,9,4.33,-2.22,8.18,0.25,33.75,28.5,0.09555555555555556,-1.25,-0.027777777777777776,10.5625,25.375,17.125,255885312.0,-42418176.0,-55951360.0,-23986176.0,-1.08,0.27,-0.02,4.2,-2.61,8.46
113,1133.0819999999999,11,4.4,-2.34,8.43,0.25,33.75,28.5,0.09666666666666666,-1.3288888888888888,-0.02,10.5,26.0625,17.1875,257638400.0,-42450944.0,-57606144.0,-23707648.0,-1.24,0.39,0.12,4.31,-2.6,8.41
114,1144.245,11,4.34,-2.2,8.53,0.25,33.75,28.5,0.07555555555555556,-1.4177777777777778,-0.008888888888888889,10.375,26.8125,17.25,257261568.0,-42516480.0,-59342848.0,-23396352.0,-1.0,0.68,-0.16,4.42,-2.59,8.35
115,1154.185,9,4.7,-1.91,8.18,0.25,33.75,28.5,0.07555555555555556,-1.4177777777777778,-0.008888888888888889,10.25,27.5625,17.375,256835584.0,-42663936.0,-61128704.0,-23085056.0,-0.87,0.44,-0.38,4.54,-2.59,8.29
116,1163.159,8,4.94,-2.15,7.91,2.5625,34.5625,28.875,0.0011111111111111111,-1.4633333333333334,-0.0044444444444444444,10.125,28.3125,17.5,256393216.0,-42893312.0,-62881792.0,-22822912.0,-0.8,0.34,-0.46,4.65,-2.6,8.22
117,1172.7810000000002,9,3.84,-2.25,7.76,2.5625,34.5625,28.875,-0.21666666666666667,-1.4055555555555554,-0.03333333333333333,10.0625,29.0625,17.6875,255950848.0,-43122688.0,-64602112.0,-22609920.0,-0.62,0.08,-0.68,4.76,-2.6,8.16
118,1183.878,11,4.14,-2.52,7.48,2.5625,34.5625,28.875,-0.16555555555555557,-1.3622222222222222,-0.03222222222222222,10.0,29.75,17.8125,253427712.0,-43286528.0,-66256896.0,-22380544.0,-0.66,0.04,-0.66,4.87,-2.6,8.1
119,1195.115,11,4.2,-2.56,7.43,2.5625,34.5625,28.875,0.06777777777777778,-1.3155555555555556,-0.024444444444444446,9.875,30.4375,17.875,253018112.0,-43335680.0,-67862528.0,-22118400.0,-0.72,-0.05,-0.67,4.97,-2.6,8.04
120,1204.611,9,4.24,-2.65,7.37,2.5625,34.5625,28.875,0.06777777777777778,-1.3155555555555556,-0.024444444444444446,9.8125,31.125,17.9375,252624896.0,-43253760.0,-69435392.0,-21872640.0,-0.73,-0.03,-0.48,5.07,-2.58,7.98
121,1213.549,8,4.33,-2.61,7.5,3.25,34.1875,29.25,0.05555555555555555,-1.2922222222222222,-0.006666666666666667,9.8125,31.125,17.9375,252264448.0,-43024384.0,-71024640.0,-21495808.0,-0.78,0.6,-0.36,6.44,-2.56,7.92
122,1222.507,8,4.37,-1.96,7.56,3.25,34.1875,29.25,0.3022222222222222,-1.29,0.012222222222222223,1.5,32.4375,17.875,251871232.0,-42811392.0,-72646656.0,-21102592.0,-0.77,0.8,-0.46,6.54,-2.54,7.87
123,1233.721,11,4.49,-1.73,7.4,3.25,34.1875,29.25,0.06666666666666667,-1.3455555555555556,0.014444444444444444,1.3125,33.125,17.875,253542400.0,-42696704.0,-74285056.0,-20742144.0,-0.67,0.78,-0.57,5.36,-2.52,7.8
124,1244.833,11,4.69,-1.74,7.23,3.25,34.1875,29.25,0.09777777777777778,-1.3355555555555556,0.0011111111111111111,1.1875,33.875,18.0,253083648.0,-42713088.0,-75907072.0,-20430848.0,-0.59,0.74,-0.74,6.74,-2.51,7.74
125,1254.531,9,4.87,-1.77,6.99,3.25,34.1875,29.25,0.035555555555555556,-1.288888888888889,-0.006666666666666667,9.125,34.5,18.125,252624896.0,-42778624.0,-77463552.0,-20152320.0,-0.52,0.34,-0.82,6.84,-2.51,7.67
126,1263.464,8,5.04,-2.16,6.85,4.375,35.25,28.0,0.035555555555555556,-1.288888888888889,-0.006666666666666667,9.0,35.1875,18.25,252182528.0,-42844160.0,-78954496.0,-19890176.0,-0.62,0.5,-0.91,6.93,-2.51,7.61
127,1272.922,9,5.02,-2.0,6.69,4.375,35.25,28.0,0.06222222222222222,-1.2466666666666666,0.0022222222222222222,0.875,35.8125,18.375,251723776.0,-42893312.0,-80445440.0,-19611648.0,-0.49,0.33,-1.17,7.02,-2.5,7.54
128,1284.023,11,6.53,-2.17,6.36,4.375,35.25,28.0,0.11777777777777777,-1.2066666666666668,0.021111111111111112,0.75,36.4375,18.4375,249184256.0,-42860544.0,-81903616.0,-19300352.0,-0.2,0.08,-1.4,5.82,-2.5,7.48
129,1294.981,10,5.61,-2.41,6.07,4.375,35.25,28.0,0.06666666666666667,-1.14,0.028888888888888888,0.625,37.0,18.5,248774656.0,-42729472.0,-83279872.0,-18939904.0,-0.19,-0.06,-1.42,7.18,-2.48,7.42
130,1304.646,9,6.99,-2.55,5.99,4.375,35.25,20.0,0.29444444444444445,-1.07,0.034444444444444444,0.4375,37.5625,18.5,248414208.0,-42483712.0,-84574208.0,-18563072.0,-0.14,-0.04,-1.3,7.26,-2.46,7.36
131,1313.721,9,7.11,-2.51,6.05,7.375,34.875,27.1875,0.29444444444444445,-1.07,0.034444444444444444,0.25,38.0625,18.4375,248086528.0,-42156032.0,-85803008.0,-18169856.0,-0.23,0.08,-1.25,7.33,-2.44,7.31
132,1322.6899999999998,8,7.1,-2.35,6.06,7.375,34.875,27.1875,0.36666666666666664,-1.01,0.034444444444444444,0.125,38.5625,18.375,247758848.0,-41795584.0,-86982656.0,-17776640.0,-0.28,0.48,-1.11,7.39,-2.42,7.27
133,1333.791,11,5.83,-1.93,6.15,7.375,34.875,27.1875,0.32222222222222224,-0.9877777777777778,0.021111111111111112,7.9375,39.0625,18.375,249511936.0,-41500672.0,-88178688.0,-17432576.0,-0.27,0.65,-1.22,6.18,-2.4,7.22
134,1345.019,11,7.19,-1.74,5.99,7.375,34.875,27.1875,0.04777777777777778,-1.01,0.008888888888888889,7.8125,39.625,18.375,249118720.0,-41353216.0,-89391104.0,-17137664.0,-0.1,0.63,-1.47,7.53,-2.38,7.16
135,1354.7359999999999,9,7.42,-1.75,5.69,7.375,34.875,27.1875,0.058888888888888886,-0.9788888888888889,-0.0011111111111111111,15.75,40.125,18.5,248709120.0,-41369600.0,-90554368.0,-16941056.0,1.41,0.28,-1.97,7.6,-2.38,7.1
136,1363.802,9,6.45,-2.1,5.13,0.5625,34.875,26.75,0.058888888888888886,-0.9788888888888889,-0.0011111111111111111,-2032.25,40.125,18.5,248315904.0,-41467904.0,-91619328.0,-16777216.0,1.43,0.07,-2.09,7.66,-2.38,7.05
137,1372.763,8,6.53,-2.3,4.96,8.5625,34.875,26.75,-0.015555555555555555,-0.8955555555555555,-0.005555555555555556,15.625,41.0,18.75,247971840.0,-41533440.0,-92569600.0,-16613376.0,1.46,0.05,-2.24,6.43,-2.38,7.0
138,1383.79,11,6.62,-2.33,4.75,8.5625,34.875,26.75,0.06333333333333334,-0.7433333333333333,0.0011111111111111111,7.5625,41.375,18.875,247644160.0,-41517056.0,-93454336.0,-16433152.0,1.53,-0.13,-2.38,6.48,-2.37,6.96
139,1394.633,10,7.02,-2.6,4.22,0.5625,34.875,26.75,0.008888888888888889,-0.6622222222222223,0.01,7.5,41.6875,18.875,245284864.0,-41385984.0,-94240768.0,-16236544.0,1.77,-0.23,-2.69,6.52,-2.36,6.92
140,1406.193,11,7.02,-2.6,4.22,1.0,34.875,26.0,0.07555555555555556,-0.55,-0.01,15.4375,42.0,18.8125,245071872.0,-41222144.0,-94879744.0,-16187392.0,1.82,-0.06,-2.78,6.56,-2.35,6.89
141,1415.288,9,7.1,-2.41,4.1,1.0,34.875,26.0,0.08,-0.4311111111111111,-0.04,15.375,42.25,18.75,244924416.0,-40976384.0,-95420416.0,-16056320.0,1.84,0.04,-2.78,6.59,-2.33,6.87
142,1424.3600000000001,9,7.16,-2.29,4.08,9.0,34.875,26.0,0.024444444444444446,-0.30666666666666664,-0.07333333333333333,15.375,42.375,18.6875,244809728.0,-40779776.0,-95797248.0,-16007168.0,1.78,0.15,-2.79,6.61,-2.32,6.85
143,1435.564,11,7.12,-2.16,4.05,1.0,34.875,26.0,0.07777777777777778,-0.21333333333333335,-0.11222222222222222,15.4375,42.5,18.625,244711424.0,-40648704.0,-96075776.0,-16056320.0,0.5,0.26,-2.95,6.63,-2.31,6.84
144,1446.453,10,7.12,-1.84,3.67,1.0,34.875,26.0,-0.1688888888888889,-0.14555555555555555,-0.15888888888888889,15.5,42.625,18.5625,244629504.0,-40615936.0,-96288768.0,-16236544.0,1.76,0.45,-3.15,6.64,-2.3,6.83
145,1455.676,9,7.12,-1.84,3.67,1.375,35.6875,25.875,-0.27555555555555555,-0.08,-0.18222222222222223,15.75,42.6875,18.5625,244531200.0,-40812544.0,-96354304.0,-16777216.0,1.74,0.59,-3.41,6.65,-2.29,6.82
146,1464.711,9,7.12,-1.7,3.41,1.375,35.6875,25.875,-0.25222222222222224,-0.011111111111111112,-0.19444444444444445,15.9375,42.75,18.625,244465664.0,-41009152.0,-96387072.0,-17121280.0,1.97,0.69,-3.99,6.65,-2.3,6.82
147,1473.676,8,7.35,-1.6,2.82,9.375,35.6875,25.875,-0.5188888888888888,0.11666666666666667,-0.2,8.125,42.6875,18.75,244432896.0,-41353216.0,-96256000.0,-17547264.0,2.01,0.54,-4.36,6.65,-2.31,6.81
148,1484.828,11,7.39,-1.77,2.45,9.375,35.6875,25.875,-0.4477777777777778,0.2688888888888889,-0.20222222222222222,8.3125,42.625,18.8125,244449280.0,-41762816.0,-95944704.0,-18055168.0,2.07,0.31,-4.57,6.64,-2.33,6.82
149,1495.701,10,7.43,-2.01,2.25,1.375,35.6875,25.875,-0.43333333333333335,0.4388888888888889,-0.20555555555555555,8.5625,42.4375,18.875,244531200.0,-42139648.0,-95436800.0,-18579456.0,2.1,0.2,-4.8,6.61,-2.34,6.84
150,1505.2350000000001,9,7.44,-2.13,2.03,1.375,35.6875,25.875,-0.4955555555555556,0.65,-0.19555555555555557,8.9375,42.125,18.875,244727808.0,-42516480.0,-94633984.0,-19365888.0,1.97,0.02,-4.78,6.58,-2.35,6.87
151,1514.2089999999998,8,7.28,-2.33,2.09,2.0625,35.25,26.25,-0.4955555555555556,0.65,-0.19555555555555557,9.125,41.6875,18.8125,245055488.0,-42598400.0,-93618176.0,-19841024.0,1.73,0.02,-4.33,6.52,-2.36,6.92
152,1523.186,8,6.97,-2.34,2.59,10.0625,35.25,26.25,-0.21333333333333335,0.8788888888888889,-0.17222222222222222,9.3125,41.1875,18.5625,247611392.0,-42532864.0,-92340224.0,-20299776.0,1.39,0.2,-3.82,6.45,-2.35,6.99
153,1534.246,11,6.57,-2.15,3.17,10.0625,35.25,26.25,-0.18555555555555556,1.2844444444444445,-0.1922222222222222,9.5625,40.5,18.3125,248135680.0,-42369024.0,-90865664.0,-20807680.0,-0.19,0.4,-3.24,6.37,-2.34,7.07
154,1545.279,11,7.46,-1.93,3.82,2.0625,35.25,26.25,-0.24333333333333335,1.3811111111111112,-0.2311111111111111,9.8125,39.875,18.0625,248692736.0,-42254336.0,-89276416.0,-21397504.0,-0.64,0.72,-2.47,7.56,-2.34,7.15
155,1555.014,9,6.91,-1.61,4.67,2.0625,35.25,26.25,-0.10111111111111111,1.3811111111111112,-0.2311111111111111,10.1875,39.1875,17.875,249184256.0,-42336256.0,-87588864.0,-22347776.0,-0.67,0.84,-2.33,7.47,-2.33,7.23
156,1563.99,8,6.79,-1.49,4.9,1.0,34.875,26.6875,-0.22444444444444445,1.4188888888888889,-0.2811111111111111,10.1875,39.1875,17.875,247578624.0,-42500096.0,-85901312.0,-23166976.0,-0.63,0.92,-2.37,7.38,-2.34,7.3
157,1572.9379999999999,8,6.79,-1.49,4.57,1.0,34.875,26.6875,-0.5155555555555555,1.46,-0.3277777777777778,10.9375,37.75,17.75,250118144.0,-42811392.0,-84180992.0,-24051712.0,-0.49,0.86,-2.8,6.01,-2.36,7.37
158,1588.478,15,6.85,-1.64,4.46,1.0,34.875,26.6875,-0.73,1.5033333333333334,-0.29888888888888887,11.3125,37.0625,17.75,250560512.0,-43220992.0,-82378752.0,-24952832.0,-0.33,0.74,-2.98,7.08,-2.41,7.52
159,1600.204,11,6.75,-1.81,4.37,1.0,34.875,26.6875,-0.5677777777777778,1.6066666666666667,-0.2544444444444444,11.6875,36.25,17.75,248938496.0,-43614208.0,-80445440.0,-25804800.0,-0.32,0.59,-3.15,7.08,-2.41,7.52
160,1609.345,9,6.67,-1.99,4.48,6.375,35.25,27.0625,-0.4766666666666667,1.738888888888889,-0.19555555555555557,12.125,35.375,17.75,249446400.0,-43958272.0,-78315520.0,-26836992.0,-0.28,0.44,-3.12,6.96,-2.43,7.61
161,1618.1689999999999,8,4.76,-2.14,5.1,6.375,35.25,27.0625,-0.5077777777777778,1.8811111111111112,-0.15444444444444444,12.4375,34.4375,17.625,252133376.0,-44105728.0,-76038144.0,-27557888.0,-0.78,0.31,-2.59,5.54,-2.45,7.7
162,1628.849,10,4.42,-2.2,5.56,6.375,35.25,27.0625,-0.2788888888888889,2.0077777777777777,-0.15333333333333332,12.75,33.4375,17.5625,252772352.0,-44122112.0,-73629696.0,-28262400.0,-0.98,0.26,-2.24,6.53,-2.47,7.9
163,1640.442,11,4.02,-2.17,6.11,6.375,35.25,27.0625,-0.22333333333333333,2.1033333333333335,-0.1688888888888889,13.0,32.375,17.375,253427712.0,-44040192.0,-71106560.0,-28983296.0,-0.33,0.89,-1.09,5.09,-2.48,8.0
164,1652.142,11,4.76,-1.58,6.91,6.375,35.25,27.0625,-0.2111111111111111,2.1333333333333333,-0.18888888888888888,13.3125,31.25,17.1875,251953152.0,-43941888.0,-68550656.0,-29720576.0,-0.33,0.89,-1.09,4.94,-2.49,8.09
165,1661.153,9,4.72,-1.55,6.97,4.1875,34.875,29.0625,-0.4411111111111111,2.0933333333333333,-0.20333333333333334,13.75,30.1875,17.125,252510208.0,-43991040.0,-65978368.0,-30720000.0,-0.21,0.93,-1.12,4.94,-2.49,8.09
166,1670.118,8,4.8,-1.9,7.0,4.1875,34.875,29.0625,-0.43333333333333335,2.048888888888889,-0.18555555555555556,14.0625,29.1875,17.125,255115264.0,-44154880.0,-63471616.0,-31522816.0,-0.05,0.39,-1.02,4.62,-2.55,8.26
167,1681.025,10,4.57,-2.15,7.23,4.1875,34.875,29.0625,-0.4688888888888889,2.066666666666667,-0.12444444444444444,14.375,28.125,17.125,256098304.0,-44548096.0,-58376192.0,-32866304.0,-0.26,0.27,-1.18,4.46,-2.58,8.33
168,1692.333,11,4.2,-2.3,7.15,4.1875,34.875,29.0625,-0.41333333333333333,2.0533333333333332,-0.06444444444444444,14.8125,26.0625,17.1875,256557056.0,-44679168.0,-55902208.0,-33390592.0,-1.22,0.15,-1.29,4.3,-2.61,8.41
169,1703.379,11,4.36,-2.45,7.11,4.1875,34.875,29.0625,-0.5044444444444445,1.9833333333333334,-0.008888888888888889,14.8125,26.0625,17.1875,257015808.0,-44695552.0,-53428224.0,-33849344.0,-1.13,0.3,-1.41,4.15,-2.63,8.48
170,1712.407,9,4.29,-2.32,7.07,1.5625,35.6875,29.5,-0.2611111111111111,1.9677777777777778,0.043333333333333335,7.0,25.0,17.1875,257015808.0,-44695552.0,-53428224.0,-33849344.0,-1.13,0.31,-1.58,3.98,-2.65,8.55
171,1721.394,8,4.12,-2.33,6.97,1.5625,35.6875,29.5,-0.17777777777777778,2.0044444444444443,0.07444444444444444,15.125,23.9375,17.1875,257490944.0,-44613632.0,-50937856.0,-34242560.0,-0.2,0.0,-1.07,5.09,-2.66,8.63
172,1732.137,10,2.33,-2.67,7.56,1.5625,35.6875,29.5,-0.12777777777777777,2.09,0.09111111111111111,7.375,21.6875,17.0,256360448.0,-44154880.0,-45629440.0,-34963456.0,-0.44,0.1,-0.67,4.91,-2.67,8.7
173,1743.674,11,1.9,-2.56,8.03,1.5625,35.6875,29.5,-0.14555555555555555,2.2288888888888887,0.06333333333333334,7.5,20.5,16.875,256851968.0,-43794432.0,-42876928.0,-35356672.0,-0.53,0.37,-0.26,4.72,-2.67,8.78
174,1754.199,10,1.63,-2.3,8.52,1.5625,35.6875,29.5,-0.14555555555555555,2.2288888888888887,0.06333333333333334,7.5,20.5,16.875,257277952.0,-43499520.0,-40140800.0,-35766272.0,-0.66,0.4,-0.11,4.53,-2.68,8.85
175,1763.2350000000001,9,1.31,-2.27,8.73,0.0625,34.1875,30.25,-0.2,2.201111111111111,0.034444444444444444,7.6875,19.375,16.8125,257277952.0,-43499520.0,-40140800.0,-35766272.0,-0.44,0.24,-0.11,4.35,-2.69,8.91
176,1772.199,8,1.35,-2.45,8.79,0.0625,34.1875,30.25,-0.13555555555555557,2.15,0.02,16.0,17.125,16.75,260096000.0,-43106304.0,-34799616.0,-36601856.0,-0.53,0.28,0.06,2.89,-2.7,8.97
177,1783.555,11,2.35,-2.41,9.03,0.0625,34.1875,30.25,-0.13333333333333333,2.131111111111111,0.05333333333333334,16.125,16.0,16.75,260423680.0,-42876928.0,-32194560.0,-36913152.0,-0.61,0.41,-0.02,3.99,-2.71,9.02
178,1794.682,11,2.09,-2.29,8.99,0.0625,34.1875,30.25,-0.23777777777777778,1.978888888888889,0.1388888888888889,16.1875,15.0,16.6875,260718592.0,-42663936.0,-29704192.0,-37158912.0,-0.11,-0.17,-0.65,2.53,-2.72,9.07
179,1804.854,10,1.14,-2.9,8.41,0.0625,34.1875,30.25,-0.09555555555555556,1.978888888888889,0.1388888888888889,16.25,13.9375,16.6875,261013504.0,-42369024.0,-27181056.0,-37339136.0,-0.14,-0.24,-0.6,2.36,-2.73,9.11
180,1813.92,9,2.22,-2.97,8.51,-10.75,34.1875,30.25,-0.16444444444444445,1.9966666666666666,0.16444444444444445,16.25,13.9375,16.6875,261324800.0,-41861120.0,-24592384.0,-37535744.0,-0.28,0.03,-0.61,2.17,-2.72,9.16
181,1822.894,8,1.89,-2.68,8.55,-2.75,34.1875,30.25,0.12555555555555556,2.0855555555555556,0.16666666666666666,16.375,11.6875,16.375,261636096.0,-41254912.0,-21954560.0,-37748736.0,-0.29,-0.03,-0.46,1.98,-2.71,9.21
182,1833.776,10,1.69,-2.74,8.75,-2.75,34.1875,30.25,0.2,2.1255555555555556,0.15444444444444444,16.4375,10.5,16.1875,261914624.0,-40534016.0,-19267584.0,-37961728.0,-0.62,-0.05,0.24,0.51,-2.69,9.25
183,1844.927,11,-0.11,-2.74,9.5,-2.75,34.1875,30.25,0.3611111111111111,2.2177777777777776,0.13333333333333333,16.5625,9.3125,15.9375,260112384.0,-39682048.0,-16547840.0,-38191104.0,-0.8,0.28,0.6,0.31,-2.66,9.3
184,1855.0469999999998,10,-0.49,-2.37,9.9,-10.75,34.1875,30.25,0.3611111111111111,2.2177777777777776,0.13333333333333333,16.5625,8.1875,15.6875,260358144.0,-38912000.0,-13893632.0,-38338560.0,-0.81,0.53,0.78,0.11,-2.63,9.34
185,1864.1460000000002,9,-0.69,-2.1,10.12,-13.0625,34.1875,29.375,0.31,2.1744444444444446,0.11555555555555555,16.5625,8.1875,15.6875,260521984.0,-38338560.0,-11288576.0,-38633472.0,-0.73,0.42,0.65,1.2,-2.62,9.37
186,1873.1299999999999,8,-0.8,-2.19,10.02,-5.0625,34.1875,29.375,0.15,2.0955555555555554,0.07333333333333333,16.8125,6.0,15.5625,260620288.0,-37945344.0,-8765440.0,-38944768.0,-0.55,0.33,0.32,1.02,-2.62,9.39
187,1884.3799999999999,11,-0.8,-2.28,9.71,-5.0625,34.1875,29.375,-0.17555555555555555,1.8966666666666667,0.04666666666666667,16.9375,5.0,15.5625,260702208.0,-37650432.0,-6389760.0,-39223296.0,-0.16,0.31,-0.06,0.85,-2.62,9.4
188,1895.281,10,-0.58,-2.3,9.34,-5.0625,34.1875,29.375,0.025555555555555557,1.8211111111111111,0.09444444444444444,17.0,4.0,15.5,260767744.0,-37273600.0,-4096000.0,-39419904.0,-1.1,0.26,-0.4,1.97,-2.62,9.42
189,1905.224,9,-0.4,-2.35,9.02,-13.0625,34.1875,29.375,0.025555555555555557,1.8211111111111111,0.09444444444444444,17.0625,3.0625,15.4375,260849664.0,-36732928.0,-1818624.0,-39501824.0,-1.14,-0.04,-0.8,1.8,-2.6,9.43
190,1914.2189999999998,8,-0.61,-2.65,8.63,-16.0,33.75,28.5625,0.02,1.8366666666666667,0.16777777777777778,17.0625,3.0625,7.4375,260964352.0,-35946496.0,540672.0,-39550976.0,-1.15,-0.11,-0.62,1.62,-2.57,9.45
191,1923.284,9,-0.8,-2.69,8.83,-8.0,33.75,28.5625,0.3377777777777778,1.9033333333333333,0.21666666666666667,17.0625,0.9375,14.9375,261079040.0,-34930688.0,3014656.0,-39600128.0,-0.06,0.0,-0.27,1.44,-2.53,9.47
192,1934.37,11,-1.18,-2.53,9.2,-8.0,33.75,28.5625,0.5577777777777778,2.1422222222222222,0.21333333333333335,17.125,-0.1875,14.625,261160960.0,-33832960.0,5619712.0,-39698432.0,-0.77,0.57,1.11,-0.03,-2.48,9.48
193,1945.577,11,-2.08,-1.91,10.6,-16.0,33.75,28.5625,0.3055555555555556,2.187777777777778,0.14777777777777779,17.1875,-1.375,14.375,261193728.0,-32849920.0,8290304.0,-39878656.0,-1.12,0.83,1.65,-1.51,-2.44,9.49
194,1955.602,10,-2.64,-1.6,11.14,-16.0,33.75,28.5625,0.035555555555555556,2.1066666666666665,0.05444444444444444,17.3125,-2.5,14.3125,261144576.0,-32227328.0,10895360.0,-40075264.0,-1.02,0.93,1.71,-1.7,-2.42,9.49
195,1964.601,8,-2.73,-1.49,11.2,-10.5625,35.25,27.75,0.035555555555555556,2.1066666666666665,0.05444444444444444,17.4375,-3.5,14.4375,260997120.0,-32047104.0,13352960.0,-40402944.0,-0.55,1.01,1.44,-1.88,-2.44,9.47
196,1973.57,8,-1.15,-1.42,10.91,-10.5625,35.25,27.75,-0.15555555555555556,1.9366666666666668,-0.027777777777777776,25.5625,-4.4375,14.6875,260800512.0,-32260096.0,15630336.0,-40714240.0,-1.16,0.47,-0.06,-0.76,-2.48,9.45
197,1984.691,11,-0.64,-2.0,9.39,-10.5625,35.25,27.75,-0.5333333333333333,1.6544444444444444,-0.017777777777777778,25.6875,-5.3125,15.0,260587520.0,-32604160.0,17809408.0,-40960000.0,-0.67,-0.06,-0.76,-0.9,-2.53,9.43
198,1995.807,11,-0.3,-2.59,8.66,-10.5625,35.25,27.75,-0.49,1.6288888888888888,0.09555555555555556,17.75,-6.1875,15.1875,260407296.0,-32718848.0,19922944.0,-41058304.0,-0.43,-0.38,-1.13,-1.05,-2.56,9.4
199,2005.6370000000002,9,-0.21,-2.94,8.27,-10.5625,35.25,27.75,0.042222222222222223,1.7177777777777778,0.2288888888888889,17.75,-7.125,15.1875,260276224.0,-32309248.0,22085632.0,-41041920.0,-0.52,-0.51,-1.24,-1.21,-2.55,9.38
200,2014.6670000000001,9,-0.46,-3.06,8.14,-13.5625,34.875,27.375,0.042222222222222223,1.7177777777777778,0.2288888888888889,17.75,-8.125,15.0,260194304.0,-31424512.0,24330240.0,-40976384.0,-0.86,0.04,-1.01,-0.1,-2.51,9.37
201,2023.656,8,-0.97,-2.46,8.36,-13.5625,34.875,27.375,0.4033333333333333,1.8211111111111111,0.30666666666666664,17.6875,-9.125,14.6875,260112384.0,-30277632.0,26656768.0,-40943616.0,-0.97,0.33,-0.43,-0.28,-2.45,9.36
202,2034.77,11,-1.26,-2.12,8.93,-13.5625,34.875,27.375,0.5711111111111111,2.066666666666667,0.2611111111111111,17.75,-10.25,14.375,262062080.0,-29130752.0,29163520.0,-40976384.0,-0.23,0.7,0.31,-1.75,-2.4,9.34
203,2045.947,11,-3.27,-1.69,9.65,-13.5625,34.875,27.375,0.3111111111111111,2.1277777777777778,0.15666666666666668,17.8125,-11.4375,14.25,261832704.0,-28311552.0,31768576.0,-41123840.0,-0.82,1.24,1.31,-1.94,-2.37,9.31
204,2055.7509999999997,9,-2.76,-1.12,10.62,-13.5625,34.875,27.375,0.3111111111111111,2.1277777777777778,0.15666666666666668,17.9375,-12.5,14.375,261488640.0,-28016640.0,34373632.0,-41385984.0,-0.68,1.02,1.2,-2.13,-2.38,9.27
205,2064.741,8,-2.82,-1.35,10.47,-24.5625,34.5,26.5,-0.24888888888888888,2.0744444444444445,0.03777777777777778,17.9375,-12.5,14.375,261095424.0,-28213248.0,36880384.0,-41582592.0,-0.26,0.79,0.77,-2.3,-2.42,9.21
206,2073.742,9,-3.84,-1.62,9.99,-16.5625,34.5,26.5,-0.4588888888888889,1.9366666666666668,-0.016666666666666666,26.1875,-14.5,15.125,260685824.0,-28672000.0,39239680.0,-41730048.0,-0.02,0.2,0.17,-2.45,-2.47,9.16
