,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1072.766,11,2.44,-0.88,7.81,-9.0625,37.0,18.0,0.11,-3.14,0.13333333333333333,4.0625,25.0625,6.4375,261455872.0,-16089088.0,-57933824.0,-9355264.0,-2.67,0.19,-1.33,4.16,-0.99,8.82
104,1082.324,9,1.48,-0.79,7.48,1.875,37.25,19.5625,0.13777777777777778,-3.1255555555555556,0.14444444444444443,3.875,26.75,6.5,260571136.0,-16105472.0,-61800448.0,-8896512.0,-2.6,0.21,-1.4,4.42,-0.99,8.69
105,1092.196,9,1.82,-0.77,7.29,1.875,37.25,19.5625,0.0,-3.0633333333333335,0.14222222222222222,3.6875,28.4375,6.5625,257572864.0,-16089088.0,-65585152.0,-8437760.0,-2.68,0.37,-1.38,4.67,-0.98,8.56
106,1102.139,9,1.98,-0.6,7.17,1.875,37.25,19.5625,0.10222222222222223,-2.9955555555555557,0.13777777777777778,3.5,30.0,6.625,256622592.0,-16121856.0,-69255168.0,-8011776.0,-2.54,0.29,-1.27,4.91,-0.98,8.43
107,1113.3310000000001,11,2.36,-0.69,7.15,1.875,37.25,19.5625,0.056666666666666664,-2.918888888888889,0.13333333333333333,3.375,31.625,6.75,257736704.0,-16203776.0,-72826880.0,-7602176.0,-2.81,0.38,-1.06,5.14,-0.98,8.29
108,1124.536,11,2.54,-0.51,7.1,1.875,37.25,19.5625,-0.15333333333333332,-2.881111111111111,0.10333333333333333,3.1875,33.125,6.9375,256720896.0,-16367616.0,-76349440.0,-7258112.0,-2.81,0.47,-1.03,6.64,-0.99,8.14
109,1133.408,8,2.54,-0.51,7.1,5.875,36.6875,17.875,-0.22444444444444445,-2.8855555555555554,0.09222222222222222,3.0625,34.6875,7.125,253558784.0,-16596992.0,-79855616.0,-6946816.0,-2.59,0.43,-1.17,6.86,-1.0,7.99
110,1142.445,9,4.27,-0.56,6.82,5.875,36.6875,17.875,-0.2311111111111111,-2.8766666666666665,0.1,2.9375,36.25,7.375,252428288.0,-16842752.0,-83329024.0,-6635520.0,-2.61,0.41,-1.19,5.8,-1.01,7.83
111,1152.752,10,4.46,-0.6,6.64,5.875,36.6875,17.875,-0.2,-2.868888888888889,0.12,2.8125,37.8125,7.5625,253378560.0,-17039360.0,-86769664.0,-6275072.0,-2.59,0.51,-1.13,6.01,-1.02,7.67
112,1163.978,11,4.83,-0.45,6.44,5.875,36.6875,17.875,-0.16555555555555557,-2.868888888888889,0.14888888888888888,2.625,39.3125,7.8125,252166144.0,-17219584.0,-90210304.0,-5881856.0,-2.66,0.58,-1.06,6.21,-1.03,7.51
113,1175.055,11,3.89,-0.07,5.9,5.875,36.6875,17.875,-0.14888888888888888,-2.8722222222222222,0.1811111111111111,2.4375,40.875,8.125,248823808.0,-17367040.0,-93618176.0,-5423104.0,-1.24,0.97,-1.43,6.41,-1.04,7.33
114,1184.152,9,4.46,-0.49,5.43,0.0625,37.25,18.25,-0.19555555555555557,-2.897777777777778,0.22777777777777777,2.25,42.375,8.4375,247513088.0,-17612800.0,-97042432.0,-4931584.0,-0.87,0.57,-1.72,6.61,-1.06,7.15
115,1193.046,8,4.46,-0.49,5.43,0.0625,37.25,18.25,-0.2577777777777778,-2.8444444444444446,0.23555555555555555,2.0,43.9375,8.8125,248266752.0,-17924096.0,-100384768.0,-4472832.0,-0.81,0.34,-1.77,6.8,-1.08,6.97
116,1203.4080000000001,10,4.7,-0.74,5.2,0.0625,37.25,18.25,-0.2588888888888889,-2.7422222222222223,0.21,1.875,45.375,9.25,244842496.0,-18219008.0,-103596032.0,-4046848.0,-2.1,-0.02,-2.0,6.98,-1.11,6.79
117,1214.531,11,6.65,-1.18,4.65,0.0625,37.25,18.25,-0.15666666666666668,-2.6355555555555554,0.17888888888888888,1.625,46.75,9.625,245612544.0,-18382848.0,-106659840.0,-3604480.0,-1.77,-0.05,-1.96,7.14,-1.12,6.61
118,1225.817,11,6.72,-0.89,4.58,0.0625,37.25,18.25,0.01,-2.5322222222222224,0.16555555555555557,1.4375,48.125,9.875,244334592.0,-18317312.0,-109608960.0,-3112960.0,-0.58,0.22,-1.86,7.3,-1.12,6.44
119,1234.699,8,6.92,-0.74,4.33,3.0,37.25,17.0,0.08444444444444445,-2.477777777777778,0.16777777777777778,1.1875,49.4375,10.125,243056640.0,-18186240.0,-112459776.0,-2588672.0,-0.52,0.38,-1.93,7.45,-1.12,6.27
120,1243.58,8,6.92,-0.74,4.33,3.0,37.25,17.0,0.09222222222222222,-2.428888888888889,0.18666666666666668,0.9375,50.6875,10.375,239665152.0,-18038784.0,-115245056.0,-2031616.0,-1.22,0.15,-1.74,7.59,-1.12,6.1
121,1254.589,11,7.48,-0.93,4.45,3.0,37.25,17.0,0.08555555555555555,-2.29,0.16666666666666666,0.6875,51.9375,10.6875,240517120.0,-17891328.0,-117850112.0,-1523712.0,-1.51,0.18,-1.48,7.72,-1.12,5.93
122,1265.814,11,7.6,-0.88,4.49,3.0,37.25,17.0,0.07444444444444444,-2.181111111111111,0.13,0.5,53.0625,10.9375,239288320.0,-17727488.0,-120324096.0,-1064960.0,-1.52,0.23,-1.28,9.23,-1.11,5.62
123,1277.4540000000002,11,7.66,-0.68,4.36,3.0,37.25,17.0,0.11222222222222222,-2.151111111111111,0.13666666666666666,0.25,54.1875,11.1875,235978752.0,-17530880.0,-122765312.0,-589824.0,-0.28,0.42,-1.25,9.23,-1.11,5.62
124,1286.4750000000001,9,6.77,-0.82,4.02,5.875,38.0625,16.1875,0.29888888888888887,-2.147777777777778,0.17555555555555555,0.0,55.3125,11.5,236830720.0,-17301504.0,-125173760.0,-32768.0,-0.01,0.28,-1.44,9.34,-1.11,5.46
125,1295.358,8,6.73,-0.79,3.6,5.875,38.0625,16.1875,0.3111111111111111,-2.112222222222222,0.20222222222222222,359.6875,56.4375,11.8125,235585536.0,-17072128.0,-127533056.0,557056.0,-1.43,0.31,-1.69,8.17,-1.11,5.3
126,1306.646,11,6.98,-0.89,3.05,5.875,38.0625,16.1875,0.2788888888888889,-2.082222222222222,0.19555555555555557,359.4375,57.5,12.1875,234340352.0,-16859136.0,-129826816.0,1114112.0,-1.29,0.21,-2.08,9.65,-1.11,4.98
127,1318.123,11,7.36,-0.77,1.99,13.875,38.0625,16.1875,0.27111111111111114,-2.0355555555555553,0.18222222222222223,359.1875,58.5625,12.625,231882752.0,-16416768.0,-134201344.0,2195456.0,-2.1,0.38,-3.09,9.74,-1.11,4.83
128,1329.7060000000001,11,7.63,-0.73,1.73,5.875,38.0625,16.1875,0.31555555555555553,-1.94,0.18444444444444444,358.875,59.625,13.0,231882752.0,-16416768.0,-134201344.0,2195456.0,-2.18,0.54,-3.01,9.82,-1.11,4.68
129,1338.9279999999999,9,7.63,-0.56,1.67,7.25,37.25,11.75,0.3611111111111111,-1.8,0.18555555555555556,358.5625,60.5,13.375,230752256.0,-16121856.0,-136167424.0,2785280.0,-2.43,0.88,-2.96,9.89,-1.11,4.55
130,1348.274,9,7.45,-0.22,1.59,15.25,37.25,11.75,0.37777777777777777,-1.6488888888888888,0.19333333333333333,358.3125,61.375,13.6875,226607104.0,-15581184.0,-139624448.0,3899392.0,-2.11,0.76,-3.31,9.95,-1.11,4.43
131,1359.724,11,9.12,-0.34,1.12,15.25,37.25,11.75,0.3011111111111111,-1.551111111111111,0.20666666666666667,357.75,62.875,14.625,227753984.0,-15499264.0,-141164544.0,4374528.0,-2.03,0.53,-3.34,10.01,-1.12,4.31
132,1371.015,11,9.25,-0.59,0.97,15.25,37.25,11.75,0.11666666666666667,-1.2977777777777777,0.23222222222222222,357.5625,63.5625,15.1875,226885632.0,-15499264.0,-142540800.0,4800512.0,-2.05,0.36,-3.26,10.06,-1.14,4.21
133,1381.553,10,9.29,-0.77,0.94,7.25,37.25,11.75,0.06333333333333334,-1.1555555555555554,0.22,357.375,64.125,15.6875,224002048.0,-15564800.0,-143769600.0,5177344.0,-2.19,0.05,-3.35,10.1,-1.15,4.11
134,1391.4660000000001,9,9.19,-1.1,0.75,18.1875,37.25,11.375,0.06333333333333334,-1.1555555555555554,0.22,357.1875,64.625,16.25,223264768.0,-15613952.0,-144883712.0,5521408.0,-1.95,-0.3,-3.75,10.14,-1.17,4.02
135,1400.633,9,9.47,-1.48,0.27,18.1875,37.25,11.375,0.056666666666666664,-1.0566666666666666,0.21,357.0,65.125,16.75,222609408.0,-15613952.0,-145883136.0,5881856.0,-1.81,-0.36,-4.12,10.17,-1.18,3.94
136,1411.737,11,9.64,-1.55,-0.17,18.1875,37.25,11.375,0.10444444444444445,-0.8088888888888889,0.1711111111111111,356.8125,65.5,17.125,224149504.0,-15597568.0,-146735104.0,6193152.0,-1.64,-0.53,-4.36,8.92,-1.19,3.87
137,1422.93,11,9.84,-1.73,-0.48,26.1875,37.25,11.375,0.04555555555555556,-0.6177777777777778,0.10222222222222223,356.6875,65.8125,17.4375,223723520.0,-15597568.0,-147390464.0,6373376.0,-1.6,-0.81,-4.96,10.22,-1.2,3.82
138,1432.7259999999999,9,9.89,-2.01,-1.13,26.1875,37.25,11.375,-0.16777777777777778,-0.4022222222222222,0.014444444444444444,356.6875,66.0,17.625,223428608.0,-15630336.0,-147816448.0,6406144.0,-1.66,-0.88,-5.12,8.96,-1.2,3.79
139,1441.8500000000001,9,9.85,-2.09,-1.33,26.875,37.75,10.25,-0.16777777777777778,-0.4022222222222222,0.014444444444444444,356.75,66.125,17.6875,223297536.0,-15663104.0,-148013056.0,6307840.0,-1.74,-0.86,-5.24,8.96,-1.2,3.77
140,1451.447,9,9.77,-2.07,-1.46,18.875,37.75,10.25,-0.2288888888888889,0.021111111111111112,-0.12,364.8125,66.125,17.5625,223313920.0,-15663104.0,-148013056.0,6111232.0,-1.8,-0.94,-5.46,8.97,-1.19,3.77
141,1462.618,11,9.72,-2.13,-1.69,26.875,37.75,10.25,-0.23222222222222222,0.21777777777777776,-0.17666666666666667,365.0,66.0625,17.3125,223461376.0,-15646720.0,-147800064.0,5849088.0,-0.39,-0.52,-5.63,8.96,-1.18,3.79
142,1473.86,11,8.56,-1.7,-1.84,26.875,37.75,10.25,-0.12444444444444444,0.4533333333333333,-0.24222222222222223,365.1875,65.875,16.9375,223772672.0,-15613952.0,-147324928.0,5455872.0,-1.77,-0.38,-5.61,10.23,-1.17,3.83
143,1484.2869999999998,10,9.73,-1.55,-1.78,26.875,37.75,9.875,-0.20222222222222222,0.7155555555555555,-0.31777777777777777,365.5,65.5,16.4375,224280576.0,-15663104.0,-146587648.0,4866048.0,-1.91,-0.34,-5.46,10.2,-1.15,3.89
144,1493.4080000000001,9,9.56,-1.49,-1.57,26.875,37.75,9.875,-0.27,0.9555555555555556,-0.37666666666666665,365.8125,65.0625,15.875,222822400.0,-15712256.0,-145604608.0,4210688.0,-1.97,-0.32,-5.29,10.17,-1.12,3.96
145,1502.517,9,9.47,-1.44,-1.32,18.875,37.75,9.875,-0.44,1.1888888888888889,-0.41888888888888887,366.1875,64.5,15.1875,223625216.0,-15761408.0,-144375808.0,3457024.0,-2.31,-0.11,-4.51,8.85,-1.1,4.06
146,1513.6989999999998,11,9.09,-1.22,-0.45,26.875,37.75,9.875,-0.46444444444444444,1.4044444444444444,-0.45222222222222225,366.625,63.875,14.4375,226672640.0,-15826944.0,-142901248.0,2654208.0,-1.21,-0.18,-3.98,8.8,-1.07,4.18
147,1524.761,11,7.34,-1.07,0.64,18.875,37.75,9.875,-0.48444444444444446,1.5755555555555556,-0.49,367.0625,63.0625,13.6875,227721216.0,-15876096.0,-141246464.0,1769472.0,-1.4,-0.02,-3.65,10.02,-1.05,4.3
148,1533.8700000000001,9,7.34,-1.07,0.64,18.0,37.375,11.5,-0.4811111111111111,1.6888888888888889,-0.5066666666666667,367.6875,62.25,12.9375,226721792.0,-16138240.0,-139427840.0,507904.0,-1.62,0.81,-3.14,9.96,-1.02,4.44
149,1542.9660000000001,9,7.05,-0.2,1.3,18.0,37.375,11.5,-0.5377777777777778,1.7377777777777779,-0.46555555555555556,8.1875,61.375,12.3125,227835904.0,-16269312.0,-137560064.0,-393216.0,-0.21,0.8,-3.0,9.89,-1.0,4.58
150,1552.269,9,7.12,-0.19,1.58,18.0,37.375,11.5,-0.5222222222222223,1.7833333333333334,-0.38222222222222224,8.625,60.5,11.875,231047168.0,-16580608.0,-135643136.0,-1294336.0,-0.37,0.72,-2.84,8.53,-0.99,4.72
151,1563.52,11,6.87,-0.27,1.88,18.0,37.375,11.5,-0.8044444444444444,1.8322222222222222,-0.2966666666666667,9.0625,59.5625,11.625,232161280.0,-17104896.0,-133644288.0,-2195456.0,-1.72,0.43,-2.82,8.45,-1.0,4.86
152,1574.664,11,6.62,-1.34,2.56,18.0,37.375,11.5,-0.7744444444444445,1.8722222222222222,-0.2311111111111111,9.5,58.5625,11.5,231178240.0,-17793024.0,-131579904.0,-3096576.0,-0.46,-0.32,-2.44,9.64,-1.01,5.0
153,1584.377,9,6.62,-1.34,2.56,7.0625,38.1875,13.5,-0.7911111111111111,1.9388888888888889,-0.20777777777777778,10.1875,57.5625,11.375,232308736.0,-18841600.0,-129384448.0,-4571136.0,-0.5,-0.36,-2.43,9.55,-1.04,5.15
154,1593.383,9,6.49,-1.4,2.71,15.0625,38.1875,13.5,-0.7422222222222222,1.9833333333333334,-0.2088888888888889,10.625,56.5,11.3125,235536384.0,-19496960.0,-127172608.0,-5439488.0,-0.29,-0.29,-2.57,9.46,-1.06,5.3
155,1602.4750000000001,9,6.6,-1.35,2.72,15.0625,38.1875,13.5,-0.8188888888888889,2.04,-0.22,11.0,55.4375,11.1875,236683264.0,-20070400.0,-124878848.0,-6291456.0,-0.15,0.06,-2.42,8.07,-1.07,5.45
156,1613.693,11,6.64,-1.0,3.02,7.0625,38.1875,13.5,-0.7666666666666667,2.1633333333333336,-0.24555555555555555,11.4375,54.3125,11.0,235798528.0,-20561920.0,-122437632.0,-7143424.0,-1.65,0.26,-2.11,7.96,-1.09,5.61
157,1624.9640000000002,11,7.29,-0.72,4.0,7.0625,38.1875,13.5,-0.7644444444444445,2.2855555555555553,-0.26222222222222225,11.8125,53.125,10.8125,239140864.0,-21020672.0,-119865344.0,-8028160.0,-0.54,0.37,-1.77,8.99,-1.12,5.94
158,1638.9830000000002,14,7.08,-0.69,4.37,6.0,37.375,15.875,-0.7933333333333333,2.351111111111111,-0.25555555555555554,12.375,51.875,10.6875,240369664.0,-21692416.0,-117145600.0,-9240576.0,-0.63,0.42,-1.56,8.99,-1.12,5.94
159,1648.4460000000001,9,6.73,-0.55,4.82,6.0,37.375,15.875,-0.6455555555555555,2.378888888888889,-0.21222222222222223,4.75,50.625,10.5625,241598464.0,-22200320.0,-114409472.0,-10092544.0,-0.78,0.44,-1.18,7.44,-1.17,6.27
160,1659.6660000000002,11,6.65,-0.73,5.08,14.0,37.375,15.875,-0.6455555555555555,2.3922222222222222,-0.15444444444444444,5.125,49.375,10.5625,244006912.0,-23265280.0,-108838912.0,-11567104.0,-0.85,0.36,-0.95,7.3,-1.2,6.43
161,1670.9389999999999,11,6.44,-0.83,5.48,14.0,37.375,15.875,-0.6011111111111112,2.4166666666666665,-0.09444444444444444,13.625,46.75,10.5625,245202944.0,-23707648.0,-105938944.0,-12156928.0,-0.88,0.37,-0.72,7.14,-1.23,6.59
162,1681.837,10,4.98,-0.85,5.87,6.0,37.375,15.875,-0.46111111111111114,2.49,-0.03888888888888889,13.9375,45.4375,10.5,244285440.0,-24133632.0,-103006208.0,-12845056.0,-0.9,0.46,-0.09,6.99,-1.25,6.76
163,1691.929,10,4.8,-0.79,6.66,2.6875,37.375,16.6875,-0.46111111111111114,2.49,-0.03888888888888889,14.1875,44.0625,10.5,247545856.0,-24461312.0,-100007936.0,-13402112.0,-0.96,0.44,0.21,5.54,-1.28,6.92
164,1701.058,9,4.57,-0.83,7.13,10.6875,37.375,16.6875,-0.4288888888888889,2.5355555555555553,-0.03777777777777778,14.375,42.75,10.4375,248692736.0,-24788992.0,-96960512.0,-13942784.0,-0.88,0.32,0.48,5.37,-1.3,7.08
165,1712.291,11,4.49,-0.98,7.56,10.6875,37.375,16.6875,-0.44333333333333336,2.582222222222222,-0.05444444444444444,14.625,41.375,10.4375,247709696.0,-25100288.0,-93880320.0,-14516224.0,-1.07,-0.26,1.58,6.48,-1.33,7.23
166,1723.4160000000002,11,4.12,-1.6,8.82,2.6875,37.375,16.6875,-0.5644444444444444,2.6066666666666665,-0.07666666666666666,14.875,39.9375,10.375,248791040.0,-25395200.0,-90750976.0,-15106048.0,-2.57,-0.28,1.86,6.3,-1.36,7.38
167,1733.195,9,5.0,-1.64,9.25,2.6875,37.375,16.6875,-0.48444444444444446,2.5566666666666666,-0.09222222222222222,15.0625,38.625,10.3125,251936768.0,-25575424.0,-87687168.0,-15679488.0,-1.11,-0.07,1.71,6.12,-1.37,7.53
168,1742.255,9,5.01,-1.45,9.24,0.375,36.0,20.25,-0.48444444444444446,2.5566666666666666,-0.09222222222222222,15.3125,37.3125,10.25,252887040.0,-25657344.0,-84738048.0,-16187392.0,-0.78,0.13,1.5,5.94,-1.39,7.67
169,1751.702,9,3.88,-1.25,9.17,8.375,36.0,20.25,-0.2111111111111111,2.38,-0.06777777777777778,15.5,36.0,10.1875,251707392.0,-25706496.0,-81870848.0,-16629760.0,-0.68,0.28,1.03,5.77,-1.4,7.8
170,1762.877,11,5.08,-1.12,8.83,8.375,36.0,20.25,-0.20777777777777778,2.321111111111111,-0.05333333333333334,15.625,34.8125,10.125,252559360.0,-25755648.0,-79052800.0,-17072128.0,-0.59,0.26,0.78,5.59,-1.41,7.92
171,1774.1,11,3.72,-1.15,8.71,0.375,36.0,20.25,-0.19555555555555557,2.2944444444444443,-0.044444444444444446,15.8125,33.5625,10.0625,253378560.0,-25788416.0,-76267520.0,-17465344.0,-0.56,-0.06,0.45,5.42,-1.43,8.04
172,1783.985,9,4.86,-1.49,8.49,0.375,36.0,20.25,-0.24222222222222223,2.2944444444444443,-0.05,15.9375,32.3125,9.9375,256278528.0,-25690112.0,-73465856.0,-17858560.0,-0.44,-0.06,0.21,5.25,-1.43,8.15
173,1793.129,9,4.8,-1.5,8.36,6.1875,36.5,20.6875,-0.1,2.2944444444444443,-0.05,8.0625,31.0625,9.75,257081344.0,-25395200.0,-70631424.0,-18186240.0,-0.42,-0.09,0.22,3.78,-1.42,8.27
174,1802.9759999999999,9,4.64,-1.52,8.49,6.1875,36.5,20.6875,0.04888888888888889,2.417777777777778,-0.10888888888888888,8.1875,29.8125,9.5,257900544.0,-24903680.0,-67698688.0,-18546688.0,-0.44,-0.16,0.56,4.87,-1.4,8.39
175,1814.202,11,4.43,-1.57,8.95,6.1875,36.5,20.6875,0.11333333333333333,2.4855555555555555,-0.17333333333333334,8.375,28.5,9.1875,256589824.0,-24313856.0,-64700416.0,-18972672.0,-2.03,0.2,1.11,4.68,-1.37,8.5
176,1825.3539999999998,11,2.4,-0.24,10.08,6.1875,36.5,20.6875,0.10111111111111111,2.4555555555555557,-0.21333333333333335,8.5625,27.1875,8.875,257343488.0,-23724032.0,-61718528.0,-19447808.0,-0.79,1.1,1.47,3.2,-1.34,8.61
177,1834.438,9,2.4,-0.24,10.08,3.5625,35.25,21.0625,0.06666666666666667,2.3266666666666667,-0.2111111111111111,8.8125,25.9375,8.6875,260079616.0,-23396352.0,-58867712.0,-20103168.0,-0.6,1.01,1.35,3.01,-1.33,8.71
178,1843.5,9,2.41,-0.31,10.06,3.5625,35.25,21.0625,-0.17888888888888888,2.241111111111111,-0.1711111111111111,9.0,24.75,8.625,260653056.0,-23363584.0,-56082432.0,-20611072.0,-0.51,0.85,1.1,2.83,-1.34,8.8
179,1852.743,9,2.31,-0.48,9.9,3.5625,35.25,21.0625,-0.4666666666666667,2.1744444444444446,-0.09666666666666666,9.1875,23.5625,8.6875,261177344.0,-23527424.0,-53379072.0,-21069824.0,-0.41,0.58,0.81,3.92,-1.36,8.88
180,1863.8809999999999,11,2.23,-0.77,9.69,3.5625,35.25,21.0625,-0.4622222222222222,2.1155555555555554,-0.02666666666666667,9.3125,22.4375,8.8125,261652480.0,-23707648.0,-50708480.0,-21413888.0,-1.44,-0.45,0.19,3.75,-1.39,8.95
181,1874.991,11,2.16,-1.65,9.12,3.5625,35.25,21.0625,-0.2577777777777778,2.1266666666666665,-0.0044444444444444444,9.4375,21.3125,8.8125,260046848.0,-23625728.0,-48054272.0,-21676032.0,-0.12,-0.24,0.1,3.56,-1.4,9.02
182,1884.34,9,2.16,-1.65,9.12,3.5625,35.25,21.0625,0.005555555555555556,2.171111111111111,-0.022222222222222223,9.5,20.125,8.625,260538368.0,-23216128.0,-45367296.0,-21954560.0,-0.15,0.13,0.24,3.38,-1.38,9.09
183,1893.453,9,1.94,-1.25,9.34,1.375,36.0,20.6875,0.005555555555555556,2.171111111111111,-0.022222222222222223,9.625,19.0,8.4375,261029888.0,-22609920.0,-42680320.0,-22183936.0,-0.47,0.99,0.89,3.19,-1.36,9.17
184,1902.5749999999998,9,1.44,-0.36,10.06,1.375,36.0,20.6875,0.28888888888888886,2.128888888888889,-0.03666666666666667,9.6875,17.8125,8.1875,261472256.0,-22003712.0,-40058880.0,-22396928.0,-0.43,1.24,1.01,3.0,-1.33,9.23
185,1913.7459999999999,11,1.29,-0.09,10.25,1.375,36.0,20.6875,0.1111111111111111,2.0522222222222224,-0.024444444444444446,9.75,16.75,8.0625,261849088.0,-21643264.0,-37502976.0,-22626304.0,-1.53,1.41,1.01,2.82,-1.32,9.29
186,1924.75,11,1.29,0.09,10.31,1.375,36.0,20.6875,-0.15888888888888889,1.9733333333333334,0.008888888888888889,1.875,15.6875,8.125,264273920.0,-21626880.0,-34996224.0,-22855680.0,-0.2,1.1,0.78,2.65,-1.33,9.34
187,1934.292,9,2.44,-0.23,10.13,1.375,-2012.0,20.6875,-0.5255555555555556,1.9266666666666667,0.044444444444444446,1.9375,14.625,8.3125,264552448.0,-21921792.0,-32538624.0,-23085056.0,-0.19,0.68,0.23,1.2,-1.37,9.38
188,1943.3890000000001,9,2.28,-0.68,9.62,-9.1875,36.375,19.875,-0.5255555555555556,1.9266666666666667,0.044444444444444446,2.0,13.625,8.5625,264781824.0,-22347776.0,-30097408.0,-23232512.0,-1.25,0.4,-0.2,2.31,-1.41,9.42
189,1952.356,8,2.33,-1.01,9.22,-1.1875,36.375,19.875,-0.52,1.8711111111111112,0.1288888888888889,2.0625,12.5625,8.8125,265011200.0,-22806528.0,-27672576.0,-23347200.0,-0.99,-0.01,-0.46,2.14,-1.46,9.45
190,1963.473,11,2.42,-1.48,8.99,-1.1875,36.375,19.875,-0.5644444444444444,1.9377777777777778,0.15666666666666668,2.0625,11.5,9.0,265224192.0,-23150592.0,-25165824.0,-23412736.0,-1.02,-0.22,-0.25,1.96,-1.51,9.48
191,1974.599,11,2.22,-1.73,9.23,-9.1875,36.375,19.875,-0.22444444444444445,2.0277777777777777,0.16777777777777778,2.0625,10.4375,9.125,265437184.0,-23216128.0,-22577152.0,-23445504.0,-0.2,-0.31,0.19,0.49,-1.53,9.52
192,1984.577,9,1.57,-1.85,9.71,-11.5,36.75,19.0625,-0.16111111111111112,2.0433333333333334,0.1688888888888889,2.0625,9.3125,9.125,265666560.0,-23035904.0,-19972096.0,-23494656.0,-1.28,-0.4,0.36,0.31,-1.53,9.55
193,1993.6490000000001,9,1.58,-1.94,9.91,-11.5,36.75,19.0625,-0.16111111111111112,2.0433333333333334,0.1688888888888889,2.0625,8.1875,9.0,265879552.0,-22642688.0,-17383424.0,-23494656.0,-0.28,-0.3,0.4,0.12,-1.52,9.58
194,2002.764,9,-0.15,-1.82,9.98,-3.5,36.75,19.0625,0.06777777777777778,2.04,0.14333333333333334,2.0625,7.0625,8.875,266076160.0,-22167552.0,-14811136.0,-23511040.0,-0.24,0.17,0.45,1.21,-1.51,9.61
195,2013.8600000000001,11,-0.3,-1.33,10.07,-11.5,36.75,19.0625,0.03333333333333333,2.0477777777777777,0.1111111111111111,2.0625,6.0,8.8125,266240000.0,-21725184.0,-12222464.0,-23576576.0,-1.58,0.77,0.35,1.02,-1.49,9.63
196,2025.0569999999998,11,-0.56,-0.71,9.99,-11.5,36.75,19.0625,0.02666666666666667,2.0433333333333334,0.07333333333333333,2.125,4.875,8.75,264257536.0,-21463040.0,-9633792.0,-23691264.0,-0.06,0.91,-0.11,2.11,-1.49,9.65
197,2034.4039999999998,9,-0.51,-0.58,9.53,-13.75,36.75,16.75,-0.4588888888888889,2.02,0.06777777777777778,2.1875,3.75,8.9375,264306688.0,-21643264.0,-7028736.0,-23822336.0,-1.15,0.38,-0.53,1.93,-1.52,9.66
198,2043.438,9,-0.5,-1.13,9.12,-13.75,36.75,16.75,-0.31666666666666665,2.02,0.06777777777777778,2.25,2.6875,9.1875,264323072.0,-22052864.0,-4374528.0,-23969792.0,-1.24,-0.53,-0.98,1.74,-1.57,9.66
199,2053.223,9,-0.78,-2.1,8.67,-5.75,36.75,16.75,-0.4666666666666667,2.118888888888889,0.06222222222222222,2.3125,1.5,9.4375,264306688.0,-22396928.0,-1638400.0,-24117248.0,-1.24,-0.82,-0.8,0.26,-1.61,9.66
200,2064.361,11,-0.97,-2.43,8.86,-13.75,36.75,16.75,-0.42777777777777776,2.2155555555555555,0.03222222222222222,2.375,0.3125,9.625,264290304.0,-22511616.0,1196032.0,-24313856.0,-1.46,-0.79,-0.35,0.06,-1.64,9.66
201,2075.484,11,-0.76,-2.05,10.24,-13.75,36.75,16.75,-0.16666666666666666,2.3055555555555554,0.006666666666666667,2.5,-0.875,9.625,264257536.0,-22282240.0,4128768.0,-24559616.0,-0.61,-0.41,0.57,-1.43,-1.64,9.66
202,2084.86,9,-0.76,-2.05,10.24,-14.5625,39.25,17.5625,0.09666666666666666,2.3055555555555554,0.0044444444444444444,2.625,-2.0625,9.5,266305536.0,-21708800.0,7012352.0,-24805376.0,-0.56,-0.03,0.94,-1.64,-1.62,9.66
203,2093.991,9,-0.92,-1.65,10.61,-14.5625,39.25,17.5625,0.34444444444444444,2.292222222222222,-0.0022222222222222222,10.6875,-3.3125,9.3125,266256384.0,-20987904.0,9879552.0,-25051136.0,-0.6,0.24,1.34,-0.57,-1.58,9.66
204,2103.982,9,-1.18,-1.34,11.0,-14.5625,39.25,17.5625,0.11888888888888889,2.267777777777778,-0.008888888888888889,10.8125,-4.5625,9.1875,266158080.0,-20398080.0,12713984.0,-25280512.0,-2.0,0.57,1.55,-0.78,-1.56,9.64
205,2115.101,11,-2.78,-0.99,11.2,-14.5625,39.25,17.5625,0.06111111111111111,2.187777777777778,-0.0022222222222222222,10.9375,-5.6875,9.1875,266027008.0,-20054016.0,15466496.0,-25493504.0,-1.74,0.69,1.15,-0.98,-1.55,9.63
206,2126.434,11,-2.77,-0.97,10.41,-14.5625,39.25,17.5625,-0.15888888888888889,2.0855555555555556,0.03111111111111111,3.0,-6.8125,9.25,265846784.0,-19988480.0,18120704.0,-25640960.0,-0.32,0.59,0.8,-2.45,-1.57,9.6
207,2135.317,8,-2.77,-0.97,10.41,-8.0625,39.6875,15.1875,-0.5111111111111111,2.0277777777777777,0.06,3.0625,-7.9375,9.5,265633792.0,-20201472.0,20742144.0,-25722880.0,-0.05,0.13,0.44,-1.35,-1.6,9.57
