,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1073.821,9,6.56,-1.44,3.03,13.1875,36.25,20.375,-0.07666666666666666,-1.5222222222222221,0.20222222222222222,359.125,48.625,16.5,240467968.0,-27017216.0,-111755264.0,1851392.0,-2.07,0.01,-3.34,7.36,-1.84,6.2
104,1084.954,11,6.56,-1.82,2.86,13.1875,36.25,20.375,-0.4488888888888889,-1.2555555555555555,0.14222222222222222,359.0,49.25,16.9375,239747072.0,-27443200.0,-113180672.0,2015232.0,-2.23,0.04,-3.66,7.43,-1.86,6.11
105,1096.103,11,6.48,-1.82,2.45,5.1875,36.25,20.375,-0.26666666666666666,-1.1522222222222223,0.14222222222222222,358.9375,49.875,17.4375,239091712.0,-27820032.0,-114491392.0,2179072.0,-1.95,-0.53,-4.19,7.49,-1.89,6.02
106,1105.936,9,6.82,-2.42,1.82,5.1875,36.25,20.375,-0.15777777777777777,-0.9966666666666667,0.13444444444444445,358.8125,50.375,17.75,240615424.0,-28049408.0,-115621888.0,2375680.0,-1.86,-0.69,-4.46,7.55,-1.91,5.95
107,1114.949,9,6.97,-2.6,1.49,7.6875,35.6875,18.6875,-0.15777777777777777,-0.9966666666666667,0.13444444444444445,358.75,50.75,18.0,240156672.0,-28131328.0,-116539392.0,2572288.0,-1.63,-0.69,-4.72,7.59,-1.92,5.89
108,1124.302,9,7.24,-2.61,1.17,15.6875,35.6875,18.6875,0.06888888888888889,-0.5944444444444444,0.04,358.6875,51.0625,18.125,239845376.0,-28065792.0,-117211136.0,2752512.0,-1.54,-0.51,-5.18,7.63,-1.91,5.85
109,1135.511,11,7.36,-2.43,0.66,15.6875,35.6875,18.6875,0.11222222222222222,-0.3488888888888889,-0.03,366.625,51.25,18.125,239665152.0,-27918336.0,-117620736.0,2818048.0,-1.68,-0.33,-5.28,7.65,-1.91,5.82
110,1146.644,11,7.24,-2.24,0.54,7.6875,35.6875,18.6875,0.12222222222222222,-0.12222222222222222,-0.09444444444444444,366.625,51.3125,18.0,239616000.0,-27721728.0,-117768192.0,2801664.0,-1.77,-0.1,-5.42,7.65,-1.89,5.82
111,1156.281,9,7.16,-2.0,0.39,7.6875,35.6875,18.6875,0.11333333333333333,0.0811111111111111,-0.12666666666666668,366.6875,51.3125,17.875,239665152.0,-27525120.0,-117686272.0,2703360.0,-1.78,0.17,-5.66,7.65,-1.88,5.83
112,1166.0459999999998,9,7.14,-1.7,0.16,17.0625,36.375,19.0625,0.056666666666666664,0.29444444444444445,-0.14,366.75,51.1875,17.6875,239845376.0,-27377664.0,-117374976.0,2539520.0,-1.79,0.46,-6.11,7.64,-1.86,5.85
113,1175.669,9,7.12,-1.4,-0.26,17.0625,36.375,19.0625,-0.15777777777777777,0.5266666666666666,-0.16666666666666666,366.875,50.9375,17.5,240140288.0,-27312128.0,-116785152.0,2277376.0,-1.82,0.46,-6.33,7.61,-1.85,5.89
114,1186.8590000000002,11,7.07,-1.39,-0.44,25.0625,36.375,19.0625,-0.18444444444444444,0.7933333333333333,-0.19444444444444445,367.0625,50.5625,17.1875,240566272.0,-27262976.0,-115916800.0,1916928.0,-0.52,0.59,-6.39,7.57,-1.84,5.94
115,1198.068,11,6.7,-1.04,0.2,17.0625,36.375,19.0625,-0.18,1.0811111111111111,-0.21777777777777776,367.25,50.0,16.875,241156096.0,-27197440.0,-114704384.0,1507328.0,-2.09,0.78,-5.82,7.51,-1.83,6.02
116,1207.0749999999998,9,6.7,-1.04,0.2,16.25,37.5625,17.5,-0.20555555555555555,1.37,-0.2511111111111111,367.5,49.375,16.5,239796224.0,-27131904.0,-113164288.0,1015808.0,-2.24,0.74,-5.46,7.44,-1.81,6.12
117,1216.146,9,6.47,-1.07,0.65,16.25,37.5625,17.5,-0.2677777777777778,1.6311111111111112,-0.27666666666666667,359.75,48.5625,16.125,240648192.0,-27148288.0,-111312896.0,409600.0,-2.37,0.63,-4.9,7.35,-1.8,6.23
118,1226.113,9,7.53,-1.17,1.33,16.25,37.5625,17.5,-0.19111111111111112,1.8555555555555556,-0.3,8.125,47.625,15.75,243695616.0,-27213824.0,-109215744.0,-278528.0,-1.45,0.56,-4.38,7.24,-1.79,6.35
119,1237.317,11,5.79,-1.22,1.97,16.25,37.5625,17.5,-0.23777777777777778,1.9922222222222221,-0.3022222222222222,8.4375,46.625,15.375,244695040.0,-27328512.0,-106938368.0,-999424.0,-1.89,0.39,-3.83,7.12,-1.79,6.49
120,1248.6409999999998,11,6.4,-1.46,2.82,16.25,37.5625,17.5,-0.2588888888888889,2.0477777777777777,-0.2788888888888889,0.75,45.5625,15.0625,243580928.0,-27475968.0,-104595456.0,-1720320.0,-0.59,0.31,-3.79,7.0,-1.78,6.62
121,1257.494,8,6.4,-1.46,2.82,6.5,35.25,19.0625,-0.23333333333333334,2.118888888888889,-0.24,9.0625,44.5,14.75,244596736.0,-27607040.0,-102137856.0,-2392064.0,-0.57,0.37,-3.88,6.87,-1.78,6.75
122,1266.615,9,5.02,-1.41,2.87,14.5,35.25,19.0625,-0.2222222222222222,2.2177777777777776,-0.21444444444444444,9.375,43.375,14.5,247726080.0,-27738112.0,-99565568.0,-3047424.0,-0.49,0.25,-3.83,6.73,-1.78,6.89
123,1276.581,9,4.96,-1.53,3.06,6.5,35.25,19.0625,-0.2288888888888889,2.348888888888889,-0.22111111111111112,9.6875,42.125,14.1875,248791040.0,-27869184.0,-96813056.0,-3735552.0,-1.96,0.8,-3.49,6.58,-1.78,7.04
124,1287.798,11,4.62,-0.82,3.75,6.5,35.25,19.0625,-0.45555555555555555,2.4788888888888887,-0.24888888888888888,10.0,40.875,14.0,247758848.0,-28082176.0,-93896704.0,-4489216.0,-1.79,0.97,-3.43,6.42,-1.79,7.19
125,1298.924,11,4.64,-1.18,4.3,6.5,35.25,19.0625,-0.44,2.6066666666666665,-0.2544444444444444,10.4375,39.5,13.8125,248840192.0,-28426240.0,-90816512.0,-5341184.0,-0.32,0.62,-3.03,6.24,-1.8,7.34
126,1307.772,8,4.8,-1.38,5.48,4.875,36.75,22.25,-0.5,2.77,-0.2511111111111111,11.0,38.0625,13.6875,252035072.0,-28983296.0,-87490560.0,-6651904.0,-1.24,0.44,-2.0,7.33,-1.83,7.49
127,1316.879,9,4.8,-1.38,5.48,4.875,36.75,22.25,-0.5211111111111111,2.8344444444444443,-0.24333333333333335,11.375,36.625,13.625,253100032.0,-29409280.0,-84099072.0,-7553024.0,-0.98,0.03,-1.79,7.13,-1.85,7.64
128,1326.3259999999998,9,4.86,-1.81,5.85,4.875,36.75,22.25,-0.4866666666666667,2.83,-0.20777777777777778,11.75,35.125,13.5,252035072.0,-29818880.0,-80707584.0,-8388608.0,-2.24,-0.12,-1.4,5.65,-1.87,7.79
129,1337.5220000000002,11,3.4,-2.0,6.39,4.875,36.75,22.25,-0.5122222222222222,2.871111111111111,-0.1711111111111111,12.0625,33.625,13.4375,253050880.0,-30081024.0,-77234176.0,-9142272.0,-2.56,0.01,-1.21,5.43,-1.89,7.93
130,1348.744,11,4.07,-1.6,7.21,4.875,36.75,22.25,-0.4388888888888889,2.82,-0.1288888888888889,12.375,32.1875,13.3125,256114688.0,-30261248.0,-73809920.0,-9814016.0,-1.15,0.3,-0.85,6.5,-1.91,8.07
131,1357.597,8,4.07,-1.6,7.21,7.375,35.25,23.0625,-0.4622222222222222,2.767777777777778,-0.08222222222222222,13.0,30.75,13.25,256983040.0,-30736384.0,-70336512.0,-11321344.0,-1.11,0.37,-0.73,5.01,-1.93,8.2
132,1366.636,9,3.89,-1.55,7.46,7.375,35.25,23.0625,-0.5177777777777778,2.761111111111111,-0.04666666666666667,13.25,29.25,13.25,257818624.0,-31031296.0,-66945024.0,-11894784.0,-1.16,0.56,-0.7,4.79,-1.96,8.32
133,1375.722,9,2.35,-1.39,7.61,7.375,35.25,23.0625,-0.46444444444444444,2.7455555555555557,-0.014444444444444444,13.5,27.8125,13.3125,256507904.0,-31440896.0,-63553536.0,-12468224.0,-1.08,0.57,-0.86,4.57,-1.99,8.43
134,1386.9080000000001,11,2.21,-1.42,7.57,7.375,35.25,23.0625,-0.5477777777777778,2.7244444444444444,0.012222222222222223,5.75,26.375,13.4375,257228800.0,-31948800.0,-60162048.0,-13025280.0,-2.3,0.6,-0.74,4.35,-2.04,8.54
135,1398.098,11,1.92,-1.84,8.12,7.375,35.25,23.0625,-0.7777777777777778,2.7511111111111113,0.052222222222222225,5.9375,24.875,13.625,257900544.0,-32587776.0,-56721408.0,-13565952.0,-0.93,0.24,-0.52,4.13,-2.09,8.64
136,1407.327,9,1.92,-1.84,8.12,4.6875,36.1875,23.0625,-0.8411111111111111,2.7955555555555556,0.06777777777777778,6.25,23.4375,13.8125,260603904.0,-33325056.0,-53166080.0,-14336000.0,-1.12,-0.38,-0.17,3.9,-2.15,8.73
137,1416.376,9,1.49,-2.54,8.55,4.6875,36.1875,23.0625,-0.78,2.8244444444444445,0.058888888888888886,6.5,21.9375,14.0625,261193728.0,-33931264.0,-49610752.0,-14876672.0,-2.88,-0.36,0.46,3.66,-2.21,8.82
138,1425.373,8,2.06,-2.57,9.28,4.6875,36.1875,23.0625,-0.5044444444444445,2.796666666666667,0.06111111111111111,6.6875,20.4375,14.1875,261750784.0,-34373632.0,-46104576.0,-15368192.0,-2.84,-0.08,0.34,3.42,-2.25,8.9
139,1436.56,11,1.85,-2.34,9.25,4.6875,36.1875,23.0625,-0.5355555555555556,2.6966666666666668,0.10666666666666667,6.8125,19.0,14.3125,260161536.0,-34684928.0,-42696704.0,-15745024.0,-2.47,-0.09,0.12,3.19,-2.29,8.98
140,1447.6070000000002,11,0.71,-2.39,9.11,4.6875,36.1875,23.0625,-0.2644444444444444,2.648888888888889,0.17222222222222222,6.9375,17.5625,14.375,260653056.0,-34848768.0,-39337984.0,-16023552.0,-0.95,-0.15,-0.05,4.24,-2.32,9.05
141,1457.25,9,2.01,-2.47,8.99,1.375,35.0,25.0625,-0.15555555555555556,2.692222222222222,0.19555555555555557,7.25,16.125,14.375,261095424.0,-34930688.0,-35880960.0,-16678912.0,-1.22,-0.13,0.45,2.72,-2.33,9.12
142,1466.3790000000001,9,1.5,-2.47,9.58,1.375,35.0,25.0625,-0.25555555555555554,2.7544444444444443,0.16777777777777778,7.3125,14.625,14.3125,261537792.0,-34881536.0,-32391168.0,-16957440.0,-2.68,0.37,0.53,1.2,-2.35,9.18
143,1475.4689999999998,9,-0.2,-1.97,9.72,1.375,35.0,25.0625,-0.18333333333333332,2.723333333333333,0.15222222222222223,7.4375,13.1875,14.375,264011776.0,-34914304.0,-28934144.0,-17235968.0,-1.12,0.62,0.42,2.24,-2.37,9.24
144,1486.643,11,-0.15,-1.75,9.66,1.375,35.0,25.0625,-0.44666666666666666,2.692222222222222,0.16444444444444445,7.5625,11.75,14.5,264323072.0,-35094528.0,-25509888.0,-17514496.0,-2.62,0.85,0.54,2.0,-2.4,9.29
145,1497.7359999999999,11,-0.62,-1.54,9.84,1.375,35.0,25.0625,-0.4666666666666667,2.6911111111111112,0.1922222222222222,7.6875,10.3125,14.6875,264568832.0,-35487744.0,-22052864.0,-17776640.0,-2.7,0.55,0.42,0.47,-2.44,9.33
146,1507.329,9,-0.94,-1.89,9.75,-9.1875,34.6875,23.5,-0.7488888888888889,2.6144444444444446,0.22555555555555556,7.8125,8.875,14.9375,264732672.0,-36061184.0,-18661376.0,-18137088.0,-1.06,-0.14,0.28,0.24,-2.5,9.35
147,1516.433,9,-0.81,-2.65,9.64,-9.1875,34.6875,23.5,-0.54,2.546666666666667,0.30444444444444446,7.875,7.5,15.25,264863744.0,-36536320.0,-15351808.0,-18235392.0,-2.62,-0.3,0.26,0.0,-2.55,9.37
148,1525.758,9,-0.06,-2.86,9.64,-1.1875,34.6875,23.5,-0.47555555555555556,2.508888888888889,0.35777777777777775,7.8125,6.125,15.375,265011200.0,-36765696.0,-12107776.0,-18235392.0,-2.75,-0.45,0.22,1.05,-2.59,9.39
149,1536.8319999999999,11,-0.41,-3.04,9.61,-9.1875,34.6875,23.5,-0.2544444444444444,2.5055555555555555,0.3877777777777778,7.8125,4.75,15.4375,265142272.0,-36716544.0,-8863744.0,-18186240.0,-2.5,-0.16,0.01,0.82,-2.6,9.41
150,1547.917,11,-1.68,-2.77,9.43,-9.1875,34.6875,23.5,0.043333333333333335,2.4655555555555555,0.36444444444444446,7.8125,3.4375,15.375,265273344.0,-36454400.0,-5701632.0,-18153472.0,-0.82,0.04,-0.39,1.87,-2.6,9.43
151,1557.5349999999999,9,-0.23,-2.56,9.03,-10.5625,34.875,23.0625,0.07888888888888888,2.5011111111111113,0.35555555555555557,7.8125,2.0625,15.375,265355264.0,-36143104.0,-2490368.0,-18137088.0,-0.8,0.0,-0.87,1.63,-2.59,9.44
152,1566.589,9,-0.44,-2.59,8.57,-10.5625,34.875,23.0625,0.08777777777777777,2.618888888888889,0.2877777777777778,7.8125,0.625,15.3125,265404416.0,-35815424.0,851968.0,-18219008.0,-0.63,0.15,-0.76,1.39,-2.59,9.45
153,1576.183,9,-0.52,-2.43,8.69,-2.5625,34.875,23.0625,0.05333333333333334,2.787777777777778,0.1711111111111111,7.9375,-0.75,15.25,265404416.0,-35504128.0,4390912.0,-18481152.0,-0.84,0.49,-0.12,-0.13,-2.58,9.45
154,1587.327,11,-0.98,-2.08,9.33,-10.5625,34.875,23.0625,-0.19666666666666666,2.9344444444444444,0.09555555555555556,0.125,-2.3125,15.3125,265306112.0,-35307520.0,8110080.0,-18857984.0,-2.79,0.7,0.51,-0.4,-2.59,9.44
155,1598.436,11,-3.68,-2.24,11.17,-10.5625,34.875,23.0625,-0.16777777777777778,2.9033333333333333,0.10111111111111111,0.25,-3.875,15.4375,265158656.0,-35241984.0,11796480.0,-19202048.0,-3.01,0.36,1.74,-1.94,-2.6,9.43
156,1607.747,9,-3.68,-2.24,11.17,-13.375,36.75,21.875,-0.24888888888888888,2.8344444444444443,0.15,0.375,-5.375,15.5625,264945664.0,-35291136.0,15417344.0,-19464192.0,-3.22,0.15,2.05,-2.2,-2.62,9.4
157,1616.786,9,-2.87,-2.46,11.45,-13.375,36.75,21.875,-0.2588888888888889,2.736666666666667,0.20777777777777778,0.4375,-6.875,15.75,264699904.0,-35340288.0,18923520.0,-19644416.0,-3.09,0.11,2.05,-1.17,-2.64,9.36
158,1626.9370000000001,10,-2.98,-2.53,11.42,-13.375,36.75,21.875,-0.19555555555555557,2.5655555555555556,0.2777777777777778,0.5,-8.25,15.875,264437760.0,-35323904.0,22216704.0,-19709952.0,-2.56,0.04,1.62,-1.4,-2.66,9.33
159,1638.144,11,-3.97,-2.61,10.95,-13.375,36.75,21.875,-0.21888888888888888,2.466666666666667,0.3211111111111111,0.5,-9.5625,15.9375,262078464.0,-35160064.0,25378816.0,-19709952.0,-2.24,-0.19,0.89,-1.63,-2.66,9.29
160,1649.292,11,-3.83,-2.52,9.82,-13.375,36.75,21.875,0.12555555555555556,2.4366666666666665,0.3388888888888889,0.5,-10.875,15.9375,261816320.0,-34734080.0,28475392.0,-19709952.0,-0.69,0.12,0.57,-1.85,-2.64,9.25
161,1658.618,9,-3.83,-2.52,9.82,-15.5,38.0625,20.6875,0.34555555555555556,2.4233333333333333,0.3611111111111111,0.5,-12.25,15.75,261570560.0,-34013184.0,31539200.0,-19693568.0,-0.45,0.41,0.28,-2.08,-2.61,9.22
162,1667.768,9,-3.82,-2.19,9.5,-15.5,38.0625,20.6875,0.42444444444444446,2.468888888888889,0.3488888888888889,0.5625,-13.5625,15.5625,261275648.0,-33193984.0,34652160.0,-19726336.0,-1.63,0.92,0.17,-2.3,-2.56,9.17
163,1678.3999999999999,10,-2.66,-1.63,9.35,-15.5,38.0625,20.6875,0.3233333333333333,2.566666666666667,0.2911111111111111,0.5625,-14.9375,15.4375,260915200.0,-32505856.0,37879808.0,-19808256.0,-1.78,1.19,0.52,-2.53,-2.53,9.12
164,1689.48,11,-3.64,-1.2,10.18,-15.5,38.0625,20.6875,0.06666666666666667,2.6766666666666667,0.22111111111111112,0.6875,-16.375,15.5,262537216.0,-32112640.0,41238528.0,-19955712.0,-2.15,1.31,1.12,-2.77,-2.51,9.06
165,1701.151,11,-5.4,-1.28,10.36,-15.5,38.0625,20.6875,-0.2311111111111111,2.67,0.19777777777777777,0.75,-17.8125,15.75,261980160.0,-32112640.0,44630016.0,-20070400.0,-1.11,1.24,1.38,-4.28,-2.53,8.98
166,1710.1470000000002,8,-5.2,-2.24,9.9,-8.375,40.75,19.5,-0.4288888888888889,2.55,0.24888888888888888,0.75,-19.1875,16.0625,261373952.0,-32358400.0,47874048.0,-20054016.0,-0.69,0.31,1.0,-4.5,-2.56,8.89
167,1719.0220000000002,8,-5.36,-2.8,9.89,-8.375,40.75,19.5,-0.43777777777777777,2.471111111111111,0.33555555555555555,0.6875,-20.5625,16.375,260751360.0,-32587776.0,51036160.0,-19922944.0,-1.92,-0.21,1.08,-3.44,-2.58,8.8
168,1730.098,11,-5.76,-3.11,9.9,-8.375,40.75,19.5,-0.28444444444444444,2.4844444444444442,0.3811111111111111,8.6875,-21.875,16.5625,260128768.0,-32604160.0,54198272.0,-19759104.0,-2.1,-0.51,1.18,-3.66,-2.6,8.71
169,1741.679,11,-5.83,-3.32,10.05,-8.375,40.75,19.5,-0.03666666666666667,2.4744444444444444,0.3711111111111111,8.625,-23.25,16.6875,259506176.0,-32325632.0,57311232.0,-19677184.0,-0.7,0.08,1.78,-4.08,-2.55,8.54
170,1753.366,11,-6.07,-2.46,10.32,-8.375,40.75,19.5,0.11666666666666667,2.453333333333333,0.37444444444444447,0.625,-24.5625,16.625,256786432.0,-31670272.0,60358656.0,-19660800.0,-0.7,0.08,1.78,-4.08,-2.55,8.54
171,1762.413,9,-6.11,-2.06,10.46,-8.875,41.0625,22.6875,0.2966666666666667,2.437777777777778,0.37333333333333335,0.6875,-25.9375,16.4375,256180224.0,-30785536.0,63373312.0,-19693568.0,-0.54,0.44,2.01,-4.29,-2.5,8.45
172,1771.6689999999999,9,-6.13,-1.81,10.48,-8.875,41.0625,22.6875,0.40555555555555556,2.3944444444444444,0.35555555555555557,8.75,-27.1875,16.3125,257622016.0,-29949952.0,66322432.0,-19726336.0,-0.43,0.68,2.24,-4.68,-2.42,8.26
173,1783.1019999999999,11,-6.39,-1.74,10.5,-8.875,41.0625,22.6875,0.23333333333333334,2.348888888888889,0.33555555555555555,8.75,-28.5,16.3125,256196608.0,-28983296.0,72040448.0,-19644416.0,-0.29,0.64,2.28,-4.86,-2.4,8.16
174,1794.514,11,-5.16,-1.76,10.45,-8.875,41.0625,22.6875,0.03111111111111111,2.2844444444444445,0.3233333333333333,0.6875,-30.9375,16.5625,253362176.0,-28803072.0,74760192.0,-19480576.0,-0.1,0.56,2.14,-5.04,-2.39,8.05
175,1805.555,11,-5.14,-1.83,10.2,-8.875,41.0625,22.6875,-0.26666666666666666,2.1844444444444444,0.34444444444444444,0.6875,-30.9375,16.5625,252608512.0,-28737536.0,77365248.0,-19218432.0,-1.19,0.24,1.93,-6.49,-2.39,7.95
176,1814.603,9,-6.4,-2.14,9.88,-11.0625,41.875,23.25,-0.22,2.0922222222222224,0.38666666666666666,0.625,-32.0625,16.75,252608512.0,-28737536.0,77365248.0,-19218432.0,-0.01,-0.62,2.0,-6.65,-2.39,7.84
177,1823.747,9,-5.39,-3.02,9.84,-11.0625,41.875,23.25,-0.23666666666666666,2.04,0.40555555555555556,8.5,-33.1875,16.9375,253181952.0,-28508160.0,82411520.0,-18661376.0,-1.17,-0.81,2.18,-6.81,-2.38,7.73
178,1835.0,11,-5.43,-3.19,9.92,-11.0625,41.875,23.25,-0.12666666666666668,2.0155555555555558,0.4,0.375,-35.4375,17.125,252444672.0,-28131328.0,84836352.0,-18497536.0,-1.11,-0.89,2.52,-6.96,-2.35,7.63
179,1846.202,11,-5.52,-3.25,10.15,-11.0625,41.875,23.25,0.06222222222222222,1.9455555555555555,0.3522222222222222,0.3125,-36.5,17.125,251707392.0,-27574272.0,87195648.0,-18415616.0,-1.25,-0.82,3.13,-7.11,-2.32,7.53
180,1856.565,10,-5.81,-3.14,10.66,-11.0625,41.875,23.25,0.06222222222222222,1.9455555555555555,0.3522222222222222,0.375,-37.5,17.125,248872960.0,-26968064.0,89456640.0,-18415616.0,-1.03,-0.64,3.23,-7.25,-2.29,7.43
181,1865.731,9,-5.73,-2.93,10.66,-14.0,39.25,22.375,0.11222222222222222,1.8755555555555556,0.29888888888888887,0.375,-37.5,17.125,248168448.0,-26492928.0,91570176.0,-18432000.0,-0.8,-0.6,3.09,-7.38,-2.26,7.33
182,1874.738,9,-5.62,-2.86,10.43,-14.0,39.25,22.375,0.19,1.7633333333333334,0.24444444444444444,0.4375,-39.375,17.1875,247463936.0,-26165248.0,93569024.0,-18432000.0,-0.62,-0.74,3.03,-7.5,-2.24,7.23
183,1885.819,11,-6.84,-2.99,10.27,-14.0,39.25,22.375,-0.15,1.5822222222222222,0.16,0.4375,-40.1875,17.375,248856576.0,-25952256.0,95453184.0,-18432000.0,-0.83,-0.28,3.12,-6.33,-2.23,7.14
184,1896.9689999999998,11,-5.88,-2.52,10.26,-14.0,39.25,22.375,-0.21777777777777776,1.4755555555555555,0.14555555555555555,0.4375,-41.0,17.5625,248184832.0,-25853952.0,97222656.0,-18415616.0,-0.64,-0.18,2.89,-6.43,-2.23,7.05
185,1907.1290000000001,10,-5.8,-2.41,9.94,-14.0,39.25,22.375,-0.21777777777777776,1.4755555555555555,0.14555555555555555,0.4375,-41.75,17.75,247562240.0,-25853952.0,98844672.0,-18300928.0,-0.38,-0.35,2.73,-6.53,-2.23,6.96
186,1916.15,9,-5.63,-2.58,9.7,-24.75,38.0625,20.25,-0.1622222222222222,1.3422222222222222,0.16111111111111112,8.4375,-41.75,17.75,244858880.0,-25886720.0,100368384.0,-18153472.0,-0.34,-0.41,2.66,-6.61,-2.23,6.88
187,1925.284,9,-5.68,-2.64,9.55,-16.75,38.0625,20.25,-0.20444444444444446,1.261111111111111,0.18,0.3125,-43.0625,18.1875,244269056.0,-25935872.0,101826560.0,-17989632.0,-0.44,-0.7,2.57,-6.7,-2.23,6.8
188,1936.546,11,-5.86,-2.94,9.37,-16.75,38.0625,20.25,-0.16666666666666666,1.14,0.17,0.25,-43.6875,18.375,243695616.0,-25952256.0,103186432.0,-17858560.0,-0.35,-0.78,2.64,-6.77,-2.23,6.72
189,1947.726,11,-7.12,-3.02,9.37,-24.75,38.0625,20.25,-0.25222222222222224,1.0655555555555556,0.15666666666666668,0.25,-44.25,18.5625,245268480.0,-25919488.0,104464384.0,-17743872.0,-0.34,-0.81,2.58,-6.84,-2.23,6.65
190,1957.451,9,-5.91,-3.05,9.24,-24.75,38.0625,20.25,-0.20555555555555555,0.9977777777777778,0.12111111111111111,0.25,-44.8125,18.6875,244776960.0,-25837568.0,105644032.0,-17694720.0,-0.28,-0.78,2.44,-6.91,-2.23,6.58
191,1966.559,9,-5.91,-3.01,9.03,-26.875,37.75,19.5,-0.20555555555555555,0.9977777777777778,0.12111111111111111,0.25,-45.3125,18.8125,244318208.0,-25739264.0,106741760.0,-17711104.0,-0.29,-0.72,2.4,-6.97,-2.22,6.52
192,1975.6480000000001,9,-7.27,-2.95,8.92,-18.875,37.75,19.5,-0.012222222222222223,0.9355555555555556,0.08333333333333333,0.3125,-45.75,18.9375,243875840.0,-25575424.0,107773952.0,-17793024.0,-0.27,-0.58,2.47,-7.02,-2.21,6.46
193,1986.762,11,-6.02,-2.8,8.94,-18.875,37.75,19.5,0.12222222222222222,0.8188888888888889,0.016666666666666666,0.375,-46.1875,19.0,243466240.0,-25362432.0,108707840.0,-17924096.0,-0.38,-0.14,2.8,-7.08,-2.21,6.41
194,1997.9309999999998,11,-7.46,-2.35,9.21,-26.875,37.75,19.5,0.13,0.73,0.008888888888888889,0.5,-46.5625,19.0625,241008640.0,-25149440.0,109543424.0,-18087936.0,-0.34,0.46,2.91,-7.12,-2.2,6.36
195,2007.6640000000002,9,-6.18,-1.73,9.27,-26.875,37.75,19.5,0.06888888888888889,0.6022222222222222,0.03222222222222222,0.5,-46.875,19.125,240697344.0,-25001984.0,110231552.0,-18153472.0,-0.31,0.57,2.94,-7.16,-2.19,6.32
196,2016.747,9,-6.19,-1.61,9.27,-27.1875,36.5625,16.75,0.06888888888888889,0.6022222222222222,0.03222222222222222,0.5,-47.125,19.1875,240435200.0,-24952832.0,110821376.0,-18137088.0,-0.34,0.56,2.89,-7.19,-2.19,6.29
197,2026.1309999999999,9,-7.54,-1.63,9.18,-19.1875,36.5625,16.75,-0.27555555555555555,0.4022222222222222,0.07444444444444444,0.5,-47.375,19.3125,240222208.0,-25034752.0,111312896.0,-18022400.0,-0.32,0.25,2.83,-7.21,-2.19,6.26
198,2037.284,11,-6.26,-1.93,9.09,-19.1875,36.5625,16.75,-0.15777777777777777,0.2922222222222222,0.07777777777777778,0.4375,-47.5625,19.375,240041984.0,-25149440.0,111673344.0,-17891328.0,-0.22,-0.22,2.67,-7.23,-2.2,6.24
199,2048.567,11,-7.46,-2.42,8.91,-27.1875,36.5625,16.75,-0.2511111111111111,0.20444444444444446,0.08666666666666667,0.375,-47.625,19.4375,239927296.0,-25214976.0,111919104.0,-17760256.0,-0.22,-0.29,2.55,-7.25,-2.2,6.22
200,2058.2419999999997,9,-6.19,-2.49,8.78,-27.1875,36.5625,16.75,-0.20555555555555555,0.12222222222222222,0.07555555555555556,0.3125,-47.75,19.5,239861760.0,-25231360.0,112082944.0,-17645568.0,-0.11,-0.31,2.38,-7.26,-2.2,6.21
201,2067.344,9,-6.09,-2.51,8.59,-28.25,37.0,16.0,-0.20555555555555555,0.12222222222222222,0.07555555555555556,0.25,-47.75,19.4375,239845376.0,-25231360.0,112132096.0,-17580032.0,1.33,-0.4,1.75,-7.26,-2.19,6.21
202,2077.157,9,-5.93,-2.59,7.96,-20.25,37.0,16.0,0.025555555555555557,-0.023333333333333334,0.035555555555555556,0.25,-47.75,19.4375,239861760.0,-25182208.0,112115712.0,-17547264.0,1.41,-0.18,1.44,-7.26,-2.19,6.21
203,2088.3050000000003,11,-5.84,-2.37,7.65,-28.25,37.0,16.0,0.08666666666666667,-0.05555555555555555,0.024444444444444446,0.25,-47.75,19.375,239910912.0,-25083904.0,112033792.0,-17547264.0,0.18,-0.02,1.22,-7.26,-2.18,6.21
204,2099.417,11,-5.82,-2.12,7.29,-28.25,37.0,16.0,0.10333333333333333,-0.07555555555555556,0.01888888888888889,0.25,-47.6875,19.25,239960064.0,-24952832.0,111951872.0,-17580032.0,1.43,0.05,1.07,-7.25,-2.17,6.22
205,2108.6420000000003,9,-5.82,-2.12,7.29,-28.6875,37.0,15.1875,0.09777777777777778,-0.09333333333333334,0.02666666666666667,0.25,-47.625,19.1875,240025600.0,-24838144.0,111837184.0,-17596416.0,1.38,0.16,0.81,-7.25,-2.17,6.23
206,2117.6940000000004,9,-5.86,-2.0,7.04,-28.6875,37.0,15.1875,0.057777777777777775,-0.11888888888888889,0.028888888888888888,0.25,-47.625,19.125,240107520.0,-24756224.0,111689728.0,-17580032.0,1.4,0.19,0.6,-7.24,-2.16,6.24
