,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
102,1051.8000000000002,10,2.01,-0.82,7.65,-6.1875,36.75,24.75,-0.1622222222222222,-2.45,0.16777777777777778,6.9375,22.0625,8.6875,260489216.0,-25804800.0,-48627712.0,-34275328.0,-0.31,0.53,-1.22,4.96,-1.37,8.98
103,1062.928,11,2.09,-0.84,7.76,-6.1875,36.75,24.75,-0.25333333333333335,-2.3255555555555554,0.09666666666666666,6.875,23.3125,8.9375,257818624.0,-26525696.0,-51462144.0,-33931264.0,-0.08,0.16,-0.99,3.88,-1.4,8.89
104,1073.4660000000001,10,2.52,-1.23,7.89,-14.1875,36.75,24.75,-0.25333333333333335,-2.3255555555555554,0.09666666666666666,6.625,24.5625,9.1875,257261568.0,-27164672.0,-54247424.0,-33357824.0,-0.09,0.06,-0.92,4.07,-1.42,8.8
105,1082.5549999999998,9,3.97,-1.35,7.87,-9.6875,36.0625,26.0,-0.25222222222222224,-2.2855555555555553,0.06111111111111111,6.625,24.5625,9.1875,256655360.0,-27738112.0,-56967168.0,-33046528.0,-0.21,0.07,-0.65,4.26,-1.44,8.71
106,1091.496,8,4.05,-1.36,8.05,-1.6875,36.0625,26.0,-0.17222222222222222,-2.232222222222222,0.051111111111111114,6.4375,26.875,9.5,256049152.0,-28196864.0,-59637760.0,-32702464.0,-0.48,0.28,-0.52,4.44,-1.45,8.62
107,1102.455,10,3.96,-1.16,8.1,-1.6875,36.0625,26.0,-0.08,-2.1855555555555557,0.06111111111111111,6.25,28.0625,9.6875,257523712.0,-28590080.0,-62291968.0,-32309248.0,-0.49,0.48,0.04,3.33,-1.45,8.52
108,1113.625,11,2.83,-0.97,8.56,-1.6875,36.0625,26.0,-0.21666666666666667,-2.16,0.10777777777777778,6.125,29.1875,9.8125,256868352.0,-29048832.0,-64897024.0,-31899648.0,-0.82,0.5,0.0,3.5,-1.46,8.43
109,1123.96,10,3.96,-0.96,8.44,-9.6875,36.0625,26.0,-0.07444444444444444,-2.16,0.10777777777777778,5.9375,30.375,10.0625,256196608.0,-29589504.0,-67518464.0,-31440896.0,-0.74,0.16,-0.14,4.96,-1.48,8.32
110,1133.068,9,4.21,-1.32,8.18,0.875,35.6875,26.75,-0.17444444444444446,-2.178888888888889,0.10111111111111111,13.9375,30.375,10.0625,253362176.0,-30179328.0,-70189056.0,-31047680.0,-0.69,0.08,-0.4,6.41,-1.5,8.21
111,1142.2060000000001,9,4.44,-1.42,7.8,0.875,35.6875,26.75,-0.17444444444444446,-2.2222222222222223,0.10888888888888888,5.6875,32.75,10.5625,252608512.0,-30605312.0,-72876032.0,-30588928.0,-0.54,0.16,-0.66,6.58,-1.51,8.1
112,1153.313,11,4.76,-1.34,7.44,0.875,35.6875,26.75,0.08777777777777777,-2.2655555555555558,0.16666666666666666,5.4375,33.9375,10.75,251838464.0,-30883840.0,-75595776.0,-30015488.0,-0.51,0.31,-0.78,5.47,-1.51,7.99
113,1164.5339999999999,11,4.96,-1.2,7.2,0.875,35.6875,26.75,0.04666666666666667,-2.2344444444444442,0.19333333333333333,5.1875,35.125,10.875,253181952.0,-31047680.0,-78282752.0,-29392896.0,-0.59,0.4,-0.91,6.92,-1.51,7.87
114,1174.4779999999998,9,5.04,-1.1,6.96,0.875,35.6875,26.75,0.08222222222222222,-2.187777777777778,0.1988888888888889,4.9375,36.25,10.9375,252428288.0,-31113216.0,-80936960.0,-28622848.0,-0.55,0.7,-1.24,7.08,-1.5,7.76
115,1183.584,9,3.96,-0.8,6.51,3.5,35.25,25.5625,0.08222222222222222,-2.187777777777778,0.1988888888888889,4.9375,36.25,10.9375,249544704.0,-31227904.0,-83509248.0,-27983872.0,-0.63,0.98,-1.48,7.23,-1.5,7.64
116,1192.545,8,4.04,-0.51,6.16,3.5,35.25,25.5625,0.2111111111111111,-2.148888888888889,0.20333333333333334,4.4375,38.5,11.3125,248741888.0,-31424512.0,-86016000.0,-27361280.0,-0.48,1.08,-1.83,7.38,-1.5,7.52
117,1203.658,11,4.34,-0.42,5.68,3.5,35.25,25.5625,-0.16111111111111112,-2.0844444444444443,0.21888888888888888,4.1875,39.5625,11.5625,247906304.0,-31817728.0,-88473600.0,-26787840.0,-0.14,0.74,-2.52,6.25,-1.51,7.4
118,1214.764,11,4.82,-0.77,4.87,3.5,35.25,25.5625,-0.16,-2.0055555555555555,0.21555555555555556,4.0,40.625,11.9375,249151488.0,-32342016.0,-90800128.0,-26296320.0,-1.25,0.29,-2.95,7.66,-1.54,7.27
119,1224.5980000000002,9,6.41,-1.24,4.32,3.5,35.25,25.5625,-0.16,-2.0055555555555555,0.21555555555555556,3.6875,41.625,12.3125,248348672.0,-32751616.0,-93061120.0,-25460736.0,-0.95,0.11,-3.06,6.51,-1.56,7.15
120,1233.6450000000002,9,6.84,-1.45,4.08,7.5,35.5625,25.1875,-0.16555555555555557,-1.9333333333333333,0.2222222222222222,3.6875,41.625,12.3125,247545856.0,-33128448.0,-95174656.0,-24920064.0,-0.89,0.13,-3.32,6.63,-1.58,7.04
121,1242.683,9,5.74,-1.45,3.71,7.5,35.5625,25.1875,-0.03888888888888889,-1.8244444444444445,0.24222222222222223,3.1875,43.4375,12.9375,244727808.0,-33341440.0,-97140736.0,-24281088.0,-0.57,0.08,-3.65,6.74,-1.59,6.93
122,1253.789,11,7.45,-1.51,3.27,7.5,35.5625,25.1875,0.11555555555555555,-1.5555555555555556,0.2733333333333333,2.9375,44.25,13.1875,244056064.0,-33505280.0,-98926592.0,-23674880.0,-0.54,-0.01,-3.88,6.84,-1.6,6.83
123,1264.864,11,7.57,-1.62,2.95,7.5,35.5625,25.1875,0.07555555555555556,-1.3788888888888888,0.23666666666666666,2.75,44.9375,13.4375,243433472.0,-33685504.0,-100515840.0,-23134208.0,-0.51,-0.13,-4.14,6.92,-1.61,6.74
124,1274.709,9,6.41,-1.75,2.6,7.5,35.5625,25.1875,0.07555555555555556,-1.3788888888888888,0.23666666666666666,2.5625,45.5625,13.75,244957184.0,-33931264.0,-101908480.0,-22740992.0,-0.29,-0.12,-4.54,7.0,-1.63,6.66
125,1283.712,9,6.71,-1.75,2.11,7.5,35.5625,24.875,-0.14555555555555555,-1.2266666666666666,0.19777777777777777,2.5625,45.5625,13.75,244449280.0,-34226176.0,-103088128.0,-22429696.0,1.45,-0.04,-5.22,7.06,-1.64,6.59
126,1292.687,8,7.23,-1.68,1.36,7.5,35.5625,24.875,-0.08888888888888889,-1.0566666666666666,0.16111111111111112,2.375,46.5,14.3125,244006912.0,-34586624.0,-104038400.0,-22200320.0,1.41,-0.17,-5.46,7.11,-1.66,6.53
127,1303.9050000000002,11,7.25,-1.84,1.06,7.5,35.5625,24.875,-0.27111111111111114,-0.6188888888888889,0.12222222222222222,2.3125,46.8125,14.625,243679232.0,-35028992.0,-104710144.0,-22102016.0,-0.18,-0.34,-5.69,7.15,-1.69,6.48
128,1315.021,11,6.96,-2.04,0.79,7.5,35.5625,24.875,-0.48777777777777775,-0.4266666666666667,0.09777777777777778,2.3125,47.0625,14.9375,243417088.0,-35520512.0,-105152512.0,-22085632.0,1.65,-0.83,-6.15,7.18,-1.72,6.45
129,1324.823,9,7.55,-2.55,0.29,7.5,35.5625,24.875,-0.54,-0.21777777777777776,0.022222222222222223,2.4375,47.125,15.1875,241139712.0,-36028416.0,-105365504.0,-22233088.0,1.41,-0.88,-6.48,7.19,-1.74,6.43
130,1333.782,8,7.33,-2.63,-0.05,9.5,35.5625,23.5625,-0.54,-0.21777777777777776,0.022222222222222223,2.5,47.125,15.3125,241106944.0,-36356096.0,-105299968.0,-22396928.0,1.42,-0.74,-6.72,7.19,-1.76,6.42
131,1342.7640000000001,8,7.33,-2.5,-0.29,9.5,35.5625,23.5625,-0.29555555555555557,0.023333333333333334,-0.012222222222222223,10.5625,47.0,15.3125,243302400.0,-36438016.0,-105005056.0,-22511616.0,1.38,-0.28,-6.79,7.17,-1.76,6.44
132,1353.883,11,7.28,-2.05,-0.34,9.5,35.5625,23.5625,-0.14555555555555555,0.4822222222222222,-0.03222222222222222,10.5625,46.75,15.25,243531776.0,-36372480.0,-104464384.0,-22642688.0,1.28,0.48,-6.56,7.14,-1.76,6.47
133,1365.039,11,7.15,-1.28,-0.08,9.5,35.5625,23.5625,-0.18444444444444444,0.7733333333333333,-0.07444444444444444,10.6875,46.375,15.125,243908608.0,-36306944.0,-103563264.0,-22888448.0,-0.14,0.69,-6.45,7.1,-1.76,6.52
134,1374.8780000000002,9,6.96,-1.06,0.07,1.5,35.5625,23.5625,-0.1688888888888889,1.0866666666666667,-0.11,10.875,45.8125,15.0,244400128.0,-36323328.0,-102301696.0,-23281664.0,-0.35,0.5,-6.4,7.03,-1.76,6.59
135,1383.861,8,6.67,-1.25,0.19,1.5,34.875,24.0,-0.1688888888888889,1.0866666666666667,-0.11,11.0625,45.125,14.8125,245006336.0,-36405248.0,-100696064.0,-23805952.0,-0.57,0.19,-6.24,6.95,-1.77,6.68
136,1392.843,8,7.65,-1.57,0.44,9.5,34.875,24.0,-0.25222222222222224,1.3877777777777778,-0.13444444444444445,11.3125,44.25,14.625,243646464.0,-36356096.0,-98762752.0,-24363008.0,-1.03,0.0,-5.72,6.84,-1.77,6.79
137,1404.042,11,7.08,-1.78,1.06,9.5,34.875,24.0,-0.17666666666666667,1.9288888888888889,-0.1811111111111111,11.5,43.25,14.3125,244514816.0,-36093952.0,-96534528.0,-24920064.0,-0.02,0.23,-5.35,6.72,-1.76,6.91
138,1415.117,11,6.69,-1.53,1.56,1.5,34.875,24.0,0.12444444444444444,2.1333333333333333,-0.21333333333333335,11.75,42.1875,13.875,247562240.0,-35586048.0,-94093312.0,-25477120.0,-0.05,0.63,-4.98,6.58,-1.74,7.05
139,1424.95,9,6.53,-1.11,2.07,1.5,34.875,24.0,0.028888888888888888,2.3088888888888888,-0.22666666666666666,11.9375,41.0,13.4375,248578048.0,-35012608.0,-91422720.0,-26050560.0,-0.53,0.99,-4.15,6.43,-1.72,7.19
140,1433.934,8,4.61,-0.72,3.03,1.1875,35.5,25.0625,0.1711111111111111,2.3088888888888888,-0.22666666666666666,12.1875,39.6875,13.0,247529472.0,-34471936.0,-88571904.0,-26705920.0,-0.72,1.1,-4.02,7.54,-1.69,7.34
141,1443.211,9,4.26,-0.59,3.32,9.1875,35.5,25.0625,0.10111111111111111,2.457777777777778,-0.24333333333333335,12.4375,38.375,12.625,248561664.0,-34095104.0,-85540864.0,-27426816.0,-0.8,0.96,-3.95,7.37,-1.68,7.49
142,1454.3839999999998,11,4.0,-0.72,3.54,9.1875,35.5,25.0625,-0.20666666666666667,2.652222222222222,-0.20555555555555555,12.75,37.0,12.4375,249544704.0,-33914880.0,-82378752.0,-28180480.0,-0.83,0.83,-4.11,5.9,-1.69,7.64
143,1465.4579999999999,11,5.06,-0.85,3.53,1.1875,35.5,25.0625,-0.2722222222222222,2.7022222222222223,-0.14444444444444443,13.0,35.5625,12.3125,252624896.0,-33816576.0,-79118336.0,-28901376.0,-1.05,0.22,-4.46,6.98,-1.7,7.79
144,1475.163,9,4.65,-1.47,3.33,1.1875,35.5,25.0625,-0.23777777777777778,2.7655555555555558,-0.06111111111111111,13.25,34.0625,12.1875,253591552.0,-33701888.0,-75776000.0,-29507584.0,-0.98,-0.12,-4.69,6.78,-1.71,7.93
145,1484.1470000000002,8,4.52,-1.83,3.23,6.25,35.5,25.875,-0.23777777777777778,2.7655555555555558,-0.06111111111111111,13.4375,32.5625,12.0625,252477440.0,-33456128.0,-72286208.0,-30031872.0,-0.91,-0.21,-4.65,6.56,-1.72,8.07
146,1493.352,9,4.37,-1.93,3.42,6.25,35.5,25.875,-0.13666666666666666,2.8733333333333335,-0.013333333333333334,13.5625,30.9375,11.8125,253509632.0,-33046528.0,-68567040.0,-30523392.0,-2.8,-0.04,-3.63,5.04,-1.72,8.22
147,1504.4740000000002,11,2.24,-1.77,4.59,6.25,35.5,25.875,0.012222222222222223,3.292222222222222,-0.04777777777777778,13.8125,29.1875,11.625,256638976.0,-32538624.0,-64569344.0,-31096832.0,-3.01,-0.36,-3.22,4.78,-1.72,8.38
148,1515.6670000000001,11,1.76,-2.09,5.15,6.25,35.5,25.875,0.02666666666666667,3.431111111111111,-0.11333333333333333,14.0,27.375,11.375,257638400.0,-31965184.0,-60391424.0,-31752192.0,-3.18,-0.19,-2.76,4.51,-1.71,8.53
149,1525.288,9,1.32,-1.9,5.76,6.25,35.5,25.875,0.12111111111111111,3.4844444444444442,-0.12777777777777777,14.25,25.5,11.0625,256507904.0,-31244288.0,-56164352.0,-32391168.0,-3.35,0.27,-2.34,4.22,-1.7,8.68
150,1534.3709999999999,9,2.15,-1.43,6.33,4.0,34.75,26.25,0.12111111111111111,3.4844444444444442,-0.12777777777777777,14.4375,23.625,10.8125,257425408.0,-30457856.0,-51888128.0,-32964608.0,-2.63,0.3,-1.36,3.93,-1.68,8.82
151,1543.9560000000001,9,1.3,-1.37,7.45,4.0,34.75,26.25,0.13444444444444445,3.4855555555555555,-0.01888888888888889,14.625,21.8125,10.5625,260358144.0,-29736960.0,-47611904.0,-33456128.0,-2.7,0.32,-0.84,3.64,-1.67,8.94
152,1554.9850000000001,11,-0.34,-1.35,8.1,4.0,34.75,26.25,0.07111111111111111,3.4966666666666666,0.02,6.75,19.9375,10.375,261128192.0,-29097984.0,-43286528.0,-33898496.0,-2.85,0.41,-0.49,3.34,-1.66,9.06
153,1566.091,11,-0.78,-1.25,8.56,4.0,34.75,26.25,-0.19111111111111112,3.421111111111111,0.03666666666666667,6.9375,18.0625,10.3125,261799936.0,-28606464.0,-39026688.0,-34324480.0,-2.73,0.36,-0.43,4.32,-1.67,9.16
154,1575.697,9,-0.96,-1.3,8.73,0.0,34.6875,26.6875,-0.20333333333333334,3.338888888888889,0.015555555555555555,7.0625,16.3125,10.3125,260259840.0,-28327936.0,-34832384.0,-34799616.0,-3.68,-1.25,-0.73,4.03,-1.69,9.25
155,1584.749,9,-0.92,-2.94,8.52,0.0,34.6875,26.6875,-0.20333333333333334,3.338888888888889,0.015555555555555555,7.25,14.5,10.3125,260751360.0,-27951104.0,-30638080.0,-35307520.0,-3.79,-1.45,-0.48,2.46,-1.7,9.33
156,1593.976,9,-0.05,-3.16,8.85,0.0,34.6875,26.6875,0.04888888888888889,3.4255555555555555,-0.07777777777777778,15.4375,12.6875,10.125,261226496.0,-27115520.0,-26394624.0,-35831808.0,-2.65,-1.0,0.11,2.15,-1.68,9.41
157,1605.197,11,-1.77,-2.69,9.52,0.0,34.6875,26.6875,0.3977777777777778,3.4766666666666666,-0.10666666666666667,15.625,10.8125,9.75,261685248.0,-25837568.0,-22151168.0,-36339712.0,-4.49,0.15,1.74,1.84,-1.63,9.49
158,1616.2810000000002,11,-2.65,-1.47,11.23,0.0,34.6875,26.6875,0.6855555555555556,3.462222222222222,-0.10888888888888888,15.8125,8.9375,9.3125,262078464.0,-24363008.0,-17940480.0,-36831232.0,-3.08,0.38,2.43,0.25,-1.57,9.55
159,1625.888,9,-2.83,-1.19,11.98,-11.6875,35.5,26.6875,0.6477777777777778,3.348888888888889,-0.11444444444444445,24.0,7.1875,8.875,264470528.0,-22937600.0,-13860864.0,-37289984.0,-3.21,0.73,2.8,1.23,-1.51,9.61
160,1634.9530000000002,9,-3.26,-0.77,12.41,-11.6875,35.5,26.6875,0.4577777777777778,3.2066666666666666,-0.10888888888888888,24.1875,5.4375,8.625,264683520.0,-21790720.0,-9912320.0,-37748736.0,-3.08,1.06,2.75,0.93,-1.46,9.65
161,1643.946,8,-3.42,-0.4,12.4,-3.6875,35.5,26.6875,0.12555555555555556,2.9788888888888887,-0.09333333333333334,24.375,3.875,8.5,264798208.0,-21086208.0,-6193152.0,-38158336.0,-3.56,1.0,1.21,0.66,-1.45,9.67
162,1655.008,11,-2.9,-0.44,10.88,-3.6875,35.5,26.6875,-0.23444444444444446,2.75,-0.06111111111111111,24.5,2.375,8.625,264814592.0,-20889600.0,-2703360.0,-38518784.0,-3.01,0.58,0.18,0.41,-1.47,9.68
163,1666.211,11,-2.59,-0.88,9.86,-11.6875,35.5,26.6875,-0.56,2.618888888888889,-0.006666666666666667,24.625,1.0,8.875,264798208.0,-20938752.0,671744.0,-38780928.0,-2.65,0.26,-0.69,1.45,-1.51,9.68
164,1675.826,9,-1.2,-1.24,8.99,-11.6875,35.5,26.6875,-0.5355555555555556,2.621111111111111,0.04888888888888889,16.75,-0.375,9.0625,264732672.0,-20938752.0,4046848.0,-38993920.0,-1.06,-0.49,-1.49,-0.06,-1.55,9.68
165,1684.893,9,-1.12,-2.04,8.19,-8.875,35.875,26.25,-0.3933333333333333,2.621111111111111,0.04888888888888889,16.8125,-1.875,9.125,264650752.0,-20594688.0,7536640.0,-39157760.0,-3.0,-1.74,-1.35,-0.32,-1.56,9.67
166,1693.8500000000001,8,-3.32,-3.31,8.32,-8.875,35.875,26.25,0.33,3.0077777777777777,0.04111111111111111,16.9375,-3.5,8.875,264568832.0,-19431424.0,11239424.0,-39419904.0,-3.48,-1.16,-0.35,-0.6,-1.52,9.66
167,1704.884,11,-2.81,-2.68,9.31,-8.875,35.875,26.25,0.9,3.2222222222222223,-0.03777777777777778,25.0625,-5.1875,8.375,264454144.0,-17514496.0,15089664.0,-39813120.0,-3.84,0.06,1.48,-0.89,-1.42,9.66
168,1716.032,11,-3.46,-1.36,11.14,-8.875,35.875,26.25,1.1966666666666668,3.3333333333333335,-0.13777777777777778,25.3125,-7.0,7.75,264257536.0,-15384576.0,19038208.0,-40337408.0,-3.59,1.95,4.26,-2.48,-1.31,9.64
169,1725.644,9,-6.07,0.64,13.9,-8.875,35.875,26.25,0.7077777777777777,3.2455555555555557,-0.2611111111111111,25.625,-8.75,7.3125,261832704.0,-13713408.0,22921216.0,-40992768.0,-3.14,2.57,4.4,-1.49,-1.24,9.61
170,1734.65,9,-5.91,1.33,14.01,-12.5625,35.0625,24.5625,0.7077777777777777,3.2455555555555557,-0.2611111111111111,25.875,-10.3125,7.3125,261455872.0,-12959744.0,26525696.0,-41566208.0,-3.56,2.26,3.35,-1.75,-1.22,9.56
171,1743.617,8,-5.31,1.04,12.92,-12.5625,35.0625,24.5625,0.17666666666666667,2.9066666666666667,-0.28888888888888886,26.0625,-11.625,7.625,261029888.0,-13156352.0,29802496.0,-41910272.0,-2.69,1.79,1.9,-1.98,-1.28,9.51
172,1754.748,11,-4.67,0.5,11.42,-12.5625,35.0625,24.5625,-1.1188888888888888,2.3255555555555554,-0.07,26.125,-12.875,8.1875,260620288.0,-13926400.0,32899072.0,-42008576.0,-0.75,0.02,-0.81,-2.19,-1.37,9.45
173,1765.808,11,-2.94,-1.34,8.64,-12.5625,35.0625,24.5625,-1.291111111111111,2.2755555555555556,0.035555555555555556,18.125,-14.125,8.875,260177920.0,-14893056.0,35962880.0,-41926656.0,-0.53,-1.34,-1.59,-1.11,-1.47,9.39
174,1775.639,9,-2.92,-2.81,7.8,-12.5625,35.0625,24.5625,-0.18888888888888888,2.513333333333333,0.18,18.125,-15.5,8.9375,261849088.0,-14417920.0,39108608.0,-41877504.0,-0.62,-1.89,-1.82,-2.62,-1.47,9.33
175,1784.779,9,-3.24,-3.36,7.5,-16.0,37.0,21.75,-0.18888888888888888,2.513333333333333,0.18,18.125,-16.875,9.0,261406720.0,-13942784.0,42254336.0,-41811968.0,-1.25,-0.94,-0.72,-2.84,-1.47,9.26
176,1793.8639999999998,9,-5.38,-2.42,8.54,-16.0,37.0,21.75,0.6555555555555556,2.6977777777777776,0.17,18.1875,-18.3125,8.6875,260915200.0,-12550144.0,45481984.0,-41910272.0,-2.72,-0.06,0.18,-3.08,-1.41,9.2
177,1805.083,11,-5.8,-1.47,9.38,-16.0,37.0,21.75,0.9877777777777778,2.81,0.08777777777777777,18.375,-19.8125,8.1875,260358144.0,-10747904.0,48775168.0,-42172416.0,-2.8,1.03,0.99,-3.33,-1.32,9.12
178,1816.328,11,-6.13,-0.28,10.12,-16.0,37.0,21.75,0.8655555555555555,2.8566666666666665,-0.014444444444444444,26.5625,-21.375,7.8125,257605632.0,-9109504.0,52133888.0,-42532864.0,-2.87,1.6,1.58,-3.57,-1.24,9.04
179,1825.8719999999998,9,-5.17,0.36,10.62,-16.0,37.0,21.75,-0.19111111111111112,2.6766666666666667,-0.14777777777777779,26.75,-22.8125,8.0625,256884736.0,-8830976.0,55459840.0,-42827776.0,-2.62,1.33,1.14,-5.08,-1.26,8.94
180,1834.9789999999998,9,-5.15,0.06,10.09,-26.75,35.0,20.1875,-0.19111111111111112,2.6766666666666667,-0.14777777777777779,26.9375,-24.25,8.25,256114688.0,-8552448.0,58785792.0,-43073536.0,-1.02,1.15,0.45,-4.03,-1.29,8.84
181,1844.816,9,-6.33,-0.13,9.3,-18.75,35.0,20.1875,-0.5455555555555556,2.56,-0.07777777777777778,27.0,-25.625,8.6875,257441792.0,-8732672.0,62029824.0,-43106304.0,-0.65,0.58,-0.25,-4.24,-1.33,8.73
182,1856.028,11,-6.18,-0.75,8.48,-26.75,35.0,20.1875,-0.5366666666666666,2.5344444444444445,0.03,19.0,-27.0,9.0625,256655360.0,-8863744.0,65241088.0,-43024384.0,-1.93,-0.3,-0.86,-4.45,-1.38,8.62
183,1867.277,11,-5.58,-2.7,7.92,-26.75,35.0,20.1875,0.028888888888888888,2.621111111111111,0.10222222222222223,19.0625,-28.375,9.125,255852544.0,-8257536.0,68435968.0,-43008000.0,-0.91,-1.32,-0.58,-3.38,-1.37,8.51
184,1876.58,9,-5.58,-2.7,7.92,-27.875,35.375,16.5625,0.6366666666666667,2.7133333333333334,0.16,19.1875,-29.875,8.875,252903424.0,-6864896.0,71598080.0,-43122688.0,-1.18,-0.8,0.15,-4.88,-1.31,8.39
185,1885.7939999999999,9,-6.07,-2.12,8.55,-27.875,35.375,16.5625,0.9233333333333333,2.74,0.16666666666666666,19.3125,-31.375,8.4375,252002304.0,-5128192.0,74727424.0,-43319296.0,-1.24,-0.21,0.74,-5.1,-1.23,8.27
186,1894.886,9,-6.34,-1.45,9.02,-19.875,35.375,16.5625,0.7011111111111111,2.776666666666667,0.10444444444444445,19.5,-32.875,8.125,253132800.0,-3506176.0,77905920.0,-43565056.0,-2.71,0.57,2.08,-5.32,-1.16,8.15
187,1905.939,11,-8.04,-0.59,10.23,-27.875,35.375,16.5625,0.38555555555555554,2.7288888888888887,-0.008888888888888889,27.6875,-34.3125,7.9375,252116992.0,-2310144.0,81068032.0,-43794432.0,-2.95,0.9,2.74,-5.53,-1.12,8.01
188,1917.025,11,-8.45,-0.17,11.02,-27.875,35.375,16.5625,0.09555555555555556,2.5122222222222224,-0.08555555555555555,27.8125,-35.6875,8.0625,249020416.0,-1703936.0,84049920.0,-43958272.0,-2.72,0.94,3.13,-7.0,-1.12,7.88
189,1926.389,9,-8.45,-0.17,11.02,-30.5,35.0,12.875,-0.4488888888888889,2.2755555555555556,-0.08444444444444445,27.9375,-36.875,8.375,248053760.0,-1572864.0,86818816.0,-44089344.0,-1.08,1.03,2.97,-7.17,-1.14,7.75
190,1935.38,8,-8.25,-0.11,10.72,-30.5,35.0,12.875,-0.7188888888888889,2.09,-0.051111111111111114,27.9375,-38.0,8.875,249249792.0,-1851392.0,89423872.0,-43925504.0,-0.54,0.29,1.5,-7.32,-1.19,7.62
191,1944.375,8,-7.87,-0.9,9.12,-22.5,35.0,12.875,-0.5622222222222222,2.0122222222222224,-0.0077777777777777776,27.9375,-39.125,9.3125,248381440.0,-2097152.0,91914240.0,-43696128.0,-0.34,-0.36,1.13,-6.18,-1.23,7.5
192,1955.5320000000002,11,-7.81,-1.59,8.64,-22.5,35.0,12.875,-0.23444444444444446,2.0144444444444445,0.05333333333333334,19.9375,-40.1875,9.5625,247496704.0,-1933312.0,94339072.0,-43548672.0,-0.23,-0.7,1.17,-6.33,-1.24,7.38
193,1966.784,11,-7.84,-1.95,8.55,-30.5,35.0,12.875,0.0011111111111111111,2.006666666666667,0.12222222222222222,19.9375,-41.25,9.5625,244514816.0,-1294336.0,96665600.0,-43483136.0,-0.51,0.0,1.97,-6.47,-1.23,7.26
194,1976.47,9,-8.27,-1.22,9.23,-24.6875,35.75,10.0625,0.29888888888888887,1.9455555555555555,0.17222222222222222,20.0625,-42.3125,9.5,243630080.0,-409600.0,98877440.0,-43565056.0,-0.45,0.22,2.33,-6.6,-1.19,7.14
195,1985.624,9,-8.34,-0.97,9.48,-24.6875,35.75,10.0625,0.1111111111111111,1.8655555555555556,0.17333333333333334,20.125,-43.375,9.4375,244875264.0,360448.0,101007360.0,-43483136.0,-0.37,0.18,2.52,-6.73,-1.17,7.02
196,1994.5649999999998,8,-8.39,-0.99,9.55,-24.6875,35.75,10.0625,0.13111111111111112,1.7755555555555556,0.15,20.125,-44.3125,9.4375,244039680.0,950272.0,103038976.0,-43368448.0,-0.26,0.14,2.47,-6.85,-1.15,6.91
197,2005.664,11,-8.4,-1.0,9.39,-24.6875,35.75,10.0625,-0.1511111111111111,1.7055555555555555,0.11888888888888889,20.125,-45.25,9.5,241123328.0,1359872.0,105021440.0,-43220992.0,-0.04,-0.05,2.07,-6.96,-1.14,6.8
198,2016.7459999999999,11,-8.29,-1.2,8.87,-24.6875,35.75,10.0625,-0.2511111111111111,1.6511111111111112,0.10777777777777778,20.125,-46.125,9.6875,240320512.0,1622016.0,106938368.0,-43024384.0,-1.21,-0.07,1.92,-7.07,-1.14,6.69
199,2026.4289999999999,9,-8.28,-1.22,8.62,-25.0625,34.25,7.0,-0.18444444444444444,1.6077777777777778,0.09777777777777778,20.25,-47.0,9.875,239435776.0,1998848.0,108822528.0,-43253760.0,-1.08,-0.19,1.85,-7.17,-1.15,6.58
200,2035.367,8,-8.26,-1.34,8.43,-25.0625,34.25,7.0,-0.18444444444444444,1.6077777777777778,0.09777777777777778,20.25,-47.875,10.0625,240730112.0,2162688.0,110690304.0,-43024384.0,-1.04,-0.52,1.77,-7.27,-1.15,6.47
201,2044.3509999999999,8,-8.32,-1.67,8.24,-25.0625,34.25,7.0,-0.23333333333333334,1.5755555555555556,0.07222222222222222,20.25,-48.75,10.25,239910912.0,2408448.0,112508928.0,-42876928.0,-1.28,-0.82,1.88,-7.37,-1.15,6.35
202,2055.386,11,-8.66,-1.98,8.24,-25.0625,34.25,7.0,0.016666666666666666,1.5333333333333334,0.04555555555555556,20.25,-49.5625,10.375,239091712.0,2768896.0,114245632.0,-42811392.0,-0.04,-0.84,2.11,-7.46,-1.15,6.25
203,2066.41,11,-8.78,-1.99,8.36,-25.0625,34.25,7.0,0.09666666666666666,1.4644444444444444,0.025555555555555557,20.3125,-50.375,10.5,236191744.0,3194880.0,115884032.0,-42811392.0,-1.19,-0.65,2.37,-7.55,-1.14,6.14
204,2076.0299999999997,9,-8.74,-1.79,8.52,-25.0625,34.25,7.0,0.11666666666666667,1.3711111111111112,-0.017777777777777778,28.5625,-51.0625,10.625,235388928.0,3735552.0,117407744.0,-43155456.0,-1.17,-0.38,2.61,-7.63,-1.13,6.05
205,2085.005,8,-8.8,-1.52,8.67,-25.5625,36.5,4.6875,0.11666666666666667,1.3711111111111112,-0.017777777777777778,28.625,-51.75,10.75,236765184.0,4063232.0,118800384.0,-43204608.0,-1.04,-0.23,2.68,-8.98,-1.13,5.96
