,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1062.672,11,5.04,0.0,6.47,7.0625,38.0,16.6875,0.028888888888888888,-2.4633333333333334,0.25,1.25,43.5,6.3125,248987648.0,-12632064.0,-99467264.0,-2736128.0,-0.3,0.66,-0.88,6.75,-0.78,7.06
104,1072.3890000000001,9,6.44,-0.11,6.18,1.5625,37.25,17.0625,0.10222222222222223,-2.4166666666666665,0.2611111111111111,1.0,44.75,6.5,247840768.0,-12664832.0,-102318080.0,-2228224.0,-0.37,0.28,-1.43,6.9,-0.79,6.91
105,1081.462,9,6.53,-0.5,5.48,1.5625,37.25,17.0625,0.07888888888888888,-2.402222222222222,0.28444444444444444,0.75,46.0625,6.75,244563968.0,-12746752.0,-105119744.0,-1720320.0,-0.23,-0.04,-1.78,7.06,-0.8,6.75
106,1091.502,10,6.82,-0.84,4.96,9.5625,37.25,17.0625,0.12555555555555556,-2.3744444444444444,0.29888888888888887,0.5,47.3125,7.0625,243367936.0,-12763136.0,-107872256.0,-1146880.0,-0.23,-0.21,-1.98,7.21,-0.81,6.59
107,1102.7720000000002,11,5.69,-1.03,4.6,1.5625,37.25,17.0625,0.057777777777777775,-2.311111111111111,0.30333333333333334,0.25,48.5625,7.3125,244285440.0,-12697600.0,-110542848.0,-557056.0,-1.6,-0.12,-2.1,7.35,-0.82,6.43
108,1114.17,11,7.4,-1.17,4.07,1.5625,37.25,17.0625,0.08,-2.2422222222222223,0.29555555555555557,359.9375,49.75,7.5625,241008640.0,-12599296.0,-113131520.0,32768.0,-1.35,-0.34,-2.2,7.48,-0.83,6.28
109,1123.909,9,7.37,-1.16,3.88,4.1875,38.0,14.5625,0.07555555555555556,-2.151111111111111,0.2722222222222222,359.6875,50.875,7.8125,239861760.0,-12484608.0,-115589120.0,606208.0,-1.51,-0.32,-2.24,7.61,-0.84,6.12
110,1132.792,8,7.37,-1.16,3.88,4.1875,38.0,14.5625,0.1,-2.09,0.26,359.4375,52.0,8.0,240812032.0,-12353536.0,-117964800.0,1163264.0,-1.46,-0.33,-2.26,7.72,-0.84,5.97
111,1143.298,10,6.25,-1.17,3.71,4.1875,38.0,14.5625,0.10888888888888888,-2.046666666666667,0.2411111111111111,359.1875,53.0625,8.25,239665152.0,-12189696.0,-120291328.0,1687552.0,-1.22,0.07,-2.54,7.84,-0.85,5.82
112,1154.401,11,6.81,-0.49,3.05,4.1875,38.0,14.5625,0.08666666666666667,-1.9622222222222223,0.2222222222222222,358.9375,54.125,8.5,238534656.0,-12025856.0,-122503168.0,2195456.0,-1.13,0.35,-2.62,7.94,-0.85,5.68
113,1165.9850000000001,11,6.92,-0.22,2.96,4.1875,38.0,14.5625,0.0044444444444444444,-1.8744444444444444,0.22,358.6875,55.0625,8.8125,235339776.0,-11976704.0,-124616704.0,2637824.0,-2.4,0.63,-2.57,9.32,-0.86,5.54
114,1174.827,8,6.98,-0.1,2.89,6.25,38.375,13.5,-0.17333333333333334,-1.7533333333333334,0.2111111111111111,358.5625,56.0,9.25,236388352.0,-12107776.0,-126566400.0,2949120.0,-2.43,0.77,-2.51,9.41,-0.88,5.4
115,1183.712,8,7.03,-0.53,2.7,6.25,38.375,13.5,-0.21222222222222223,-1.6488888888888888,0.20222222222222222,358.4375,56.875,9.75,235372544.0,-12451840.0,-128417792.0,3145728.0,-1.18,0.37,-2.57,8.21,-0.9,5.27
116,1194.9209999999998,11,7.21,-0.87,2.57,6.25,38.375,13.5,-0.2644444444444444,-1.5555555555555556,0.2111111111111111,358.375,57.6875,10.3125,234405888.0,-12845056.0,-130138112.0,3309568.0,-1.07,0.06,-2.57,8.29,-0.93,5.15
117,1206.328,11,7.35,-1.29,2.42,6.25,38.375,13.5,-0.2011111111111111,-1.4677777777777778,0.21,358.25,58.4375,10.8125,233472000.0,-13189120.0,-131760128.0,3522560.0,-1.97,-0.31,-2.29,9.7,-0.98,4.92
118,1218.058,11,9.0,-1.29,2.62,6.25,38.375,13.5,-0.17555555555555555,-1.3622222222222222,0.18555555555555556,358.125,59.1875,11.25,232603648.0,-13320192.0,-133267456.0,3784704.0,-1.97,-0.31,-2.29,8.47,-0.98,4.82
119,1227.129,9,9.11,-0.89,2.93,7.75,39.5,12.25,0.011111111111111112,-1.2422222222222221,0.14333333333333334,357.9375,59.8125,11.5,231833600.0,-13205504.0,-134627328.0,4128768.0,-1.92,0.09,-1.89,9.75,-0.98,4.82
120,1236.22,9,9.16,-0.67,3.15,7.75,39.5,12.25,0.1,-1.1288888888888888,0.09666666666666666,357.75,60.4375,11.6875,231112704.0,-12992512.0,-135856128.0,4456448.0,-0.64,0.3,-1.57,9.85,-0.97,4.65
121,1247.445,11,9.22,-0.6,3.34,15.75,39.5,12.25,0.24888888888888888,-1.0366666666666666,0.07,357.625,60.9375,11.8125,230457344.0,-12730368.0,-136970240.0,4751360.0,-1.88,0.77,-1.18,9.89,-0.97,4.57
122,1258.922,11,9.29,-0.19,3.39,15.75,39.5,12.25,0.27666666666666667,-0.9788888888888889,0.07666666666666666,357.25,61.9375,12.0625,227131392.0,-12206080.0,-139051008.0,5406720.0,-1.78,0.87,-1.13,9.93,-0.96,4.5
123,1270.1370000000002,11,9.43,-0.09,3.36,7.75,39.5,12.25,0.11888888888888889,-0.9411111111111111,0.08777777777777777,357.25,61.9375,12.0625,226541568.0,-12075008.0,-140017664.0,5685248.0,-1.86,0.85,-1.06,9.97,-0.96,4.43
124,1279.1490000000001,9,9.38,-0.11,3.36,17.5,38.375,11.5,0.03,-0.8933333333333333,0.10444444444444445,357.125,62.4375,12.3125,226541568.0,-12075008.0,-140017664.0,5685248.0,-1.89,0.61,-1.04,10.0,-0.97,4.36
125,1288.259,9,9.39,-0.35,3.31,17.5,38.375,11.5,0.05,-0.8522222222222222,0.13,357.0,62.875,12.5625,227491840.0,-12206080.0,-141836288.0,6078464.0,-1.68,-0.11,-1.37,10.04,-0.99,4.29
126,1299.584,11,9.64,-1.1,2.91,17.5,38.375,11.5,-0.05555555555555555,-0.84,0.1411111111111111,356.8125,63.6875,13.375,226934784.0,-12353536.0,-142721024.0,6242304.0,-1.52,-0.49,-1.51,10.07,-1.0,4.22
127,1310.791,11,9.82,-1.49,2.7,17.5,38.375,11.5,0.042222222222222223,-0.7833333333333333,0.13666666666666666,356.6875,64.125,13.6875,224296960.0,-12369920.0,-143556608.0,6455296.0,-1.5,-0.44,-1.67,10.1,-1.01,4.15
128,1321.426,10,9.88,-1.46,2.47,17.5,38.375,11.5,0.042222222222222223,-0.7833333333333333,0.13666666666666666,356.5625,64.5,13.9375,223821824.0,-12304384.0,-144310272.0,6668288.0,-1.34,-0.4,-2.21,10.13,-1.01,4.09
129,1330.77,9,10.06,-1.42,1.88,17.5,38.0,10.25,0.02,-0.7222222222222222,0.11555555555555555,356.5625,64.5,13.9375,223379456.0,-12091392.0,-144998400.0,6946816.0,-1.33,-0.48,-2.35,10.15,-1.01,4.04
130,1340.193,9,10.1,-1.5,1.68,17.5,38.0,10.25,0.23222222222222222,-0.6477777777777778,0.07777777777777778,356.3125,65.0625,14.125,223002624.0,-11812864.0,-145588224.0,7192576.0,-1.35,-0.41,-2.46,10.17,-1.0,3.99
131,1351.315,11,8.82,-1.42,1.53,17.5,38.0,10.25,0.07666666666666666,-0.45444444444444443,-0.012222222222222223,364.1875,65.3125,14.125,222707712.0,-11567104.0,-146063360.0,7356416.0,-1.45,-0.36,-2.64,8.91,-1.0,3.96
132,1362.6529999999998,11,10.02,-1.36,1.31,17.5,38.0,10.25,0.024444444444444446,-0.36333333333333334,-0.04,364.1875,65.5625,14.125,222461952.0,-11337728.0,-146440192.0,7454720.0,-1.55,-0.21,-3.27,10.2,-0.99,3.93
133,1372.489,9,9.93,-1.2,0.65,17.5,38.0,10.25,0.1111111111111111,-0.2722222222222222,-0.056666666666666664,364.1875,65.6875,14.0625,224378880.0,-11206656.0,-146735104.0,7438336.0,-1.59,-0.25,-3.6,10.21,-0.98,3.91
134,1381.597,9,9.9,-1.23,0.3,18.1875,38.0,9.5,0.1111111111111111,-0.2722222222222222,-0.056666666666666664,364.1875,65.75,14.0,224280576.0,-11091968.0,-146898944.0,7389184.0,-1.59,-0.27,-3.99,10.22,-0.97,3.89
135,1391.305,9,9.91,-1.24,-0.09,18.1875,38.0,9.5,0.012222222222222223,-0.014444444444444444,-0.11222222222222222,364.25,65.8125,13.8125,224264192.0,-11010048.0,-146931712.0,7274496.0,-1.62,-0.2,-4.27,8.94,-0.96,3.89
136,1402.7350000000001,11,9.88,-1.16,-0.38,26.1875,38.0,9.5,-0.15666666666666668,0.15777777777777777,-0.16111111111111112,364.375,65.75,13.625,224378880.0,-10911744.0,-146767872.0,7094272.0,-0.5,-0.27,-4.72,8.94,-0.94,3.91
137,1413.932,11,9.61,-0.98,-0.83,26.1875,38.0,9.5,0.01,0.33666666666666667,-0.2,356.5,65.5625,13.3125,222527488.0,-10780672.0,-146407424.0,6848512.0,-1.87,-0.04,-4.77,10.21,-0.93,3.93
138,1423.724,9,9.61,-0.98,-0.83,25.375,38.375,8.5625,0.07555555555555556,0.5344444444444445,-0.23666666666666666,364.625,65.3125,12.8125,222920704.0,-10616832.0,-145850368.0,6537216.0,-1.95,0.17,-4.71,10.19,-0.9,3.98
139,1432.7669999999998,9,9.52,-0.73,-0.72,17.375,38.375,8.5625,0.1,0.7311111111111112,-0.27666666666666667,364.8125,65.0,12.25,223428608.0,-10338304.0,-145080320.0,6275072.0,-2.15,0.8,-4.26,10.16,-0.88,4.04
140,1441.939,9,9.29,-0.08,-0.21,17.375,38.375,8.5625,0.03888888888888889,0.9311111111111111,-0.2966666666666667,364.9375,64.5,11.6875,224083968.0,-10125312.0,-144097280.0,5931008.0,-2.27,0.65,-3.92,8.85,-0.85,4.12
141,1453.0700000000002,11,9.14,-0.2,0.19,17.375,38.375,8.5625,-0.22333333333333333,1.1311111111111112,-0.31444444444444447,365.1875,63.9375,11.125,226951168.0,-10027008.0,-142884864.0,5488640.0,-1.13,0.45,-3.57,8.81,-0.83,4.22
142,1464.204,11,7.47,-0.48,1.04,17.375,38.375,8.5625,-0.17888888888888888,1.2933333333333332,-0.3377777777777778,365.5,63.3125,10.5625,227835904.0,-10027008.0,-141508608.0,4931584.0,-1.29,0.32,-3.28,10.04,-0.81,4.32
143,1473.471,9,7.47,-0.48,1.04,17.375,38.375,8.5625,-0.22777777777777777,1.3977777777777778,-0.34,365.9375,62.5625,10.0625,226672640.0,-10223616.0,-140001280.0,4096000.0,-1.48,0.27,-2.76,9.98,-0.79,4.44
144,1482.539,9,7.21,-0.52,1.67,17.0625,38.75,9.5,-0.22777777777777777,1.3977777777777778,-0.34,366.25,61.8125,9.625,227639296.0,-10338304.0,-138428416.0,3457024.0,-1.4,0.36,-2.8,9.92,-0.77,4.56
145,1491.959,9,7.24,-0.41,1.76,17.0625,38.75,9.5,-0.5166666666666667,1.521111111111111,-0.3233333333333333,366.5625,61.0,9.25,230703104.0,-10567680.0,-136790016.0,2785280.0,-1.39,0.28,-2.96,8.58,-0.76,4.68
146,1503.2,11,7.18,-0.47,1.72,17.0625,38.75,9.5,-0.45555555555555555,1.59,-0.3011111111111111,366.9375,60.1875,9.0,231718912.0,-10878976.0,-135053312.0,2080768.0,-1.44,0.13,-3.43,8.51,-0.76,4.8
147,1514.336,11,7.07,-0.57,1.14,17.0625,38.75,9.5,-0.4911111111111111,1.6611111111111112,-0.28444444444444444,367.3125,59.3125,8.75,232751104.0,-11255808.0,-133251072.0,1359872.0,-1.35,0.18,-3.79,9.71,-0.76,4.93
148,1524.052,9,7.03,-0.45,0.94,16.25,39.0625,10.25,-0.47555555555555556,1.76,-0.2688888888888889,367.6875,58.375,8.5,231735296.0,-11698176.0,-131301376.0,540672.0,-1.31,0.3,-4.13,9.63,-0.76,5.07
149,1533.143,9,7.03,-0.45,0.94,16.25,39.0625,10.25,-0.4666666666666667,1.9044444444444444,-0.2588888888888889,8.0625,57.375,8.3125,234995712.0,-12058624.0,-129204224.0,-147456.0,-1.18,0.24,-4.21,9.54,-0.76,5.22
150,1542.416,9,7.07,-0.52,1.01,16.25,39.0625,10.25,-0.5166666666666667,2.1255555555555556,-0.29,8.4375,56.25,8.125,236257280.0,-12468224.0,-126828544.0,-901120.0,-0.5,-0.01,-2.75,8.15,-0.77,5.38
151,1553.655,11,6.37,-0.78,2.62,16.25,39.0625,10.25,-0.73,2.3655555555555554,-0.3522222222222222,8.8125,55.0,7.875,235520000.0,-12894208.0,-124190720.0,-1802240.0,-1.9,-0.08,-1.95,8.03,-0.77,5.56
152,1565.144,11,7.23,-1.12,4.68,16.25,39.0625,10.25,-0.8033333333333333,2.5033333333333334,-0.39,9.3125,53.6875,7.6875,236945408.0,-13385728.0,-121372672.0,-2785280.0,-0.66,-0.34,-1.06,9.18,-0.77,5.74
153,1574.022,8,5.95,-1.12,4.68,7.875,38.75,12.6875,-0.8166666666666667,2.568888888888889,-0.39111111111111113,9.8125,52.375,7.5,240451584.0,-13926400.0,-118456320.0,-3833856.0,-0.99,-0.27,-0.18,9.04,-0.78,5.93
154,1583.0800000000002,9,6.77,-1.06,5.75,15.875,38.75,12.6875,-0.7988888888888889,2.5255555555555556,-0.36777777777777776,10.25,51.0,7.4375,239714304.0,-14417920.0,-115572736.0,-4784128.0,-1.15,0.23,0.34,6.34,-0.79,6.11
155,1592.4940000000001,9,6.47,-0.56,6.45,15.875,38.75,12.6875,-0.7822222222222223,2.3722222222222222,-0.29555555555555557,10.625,49.75,7.375,240943104.0,-14942208.0,-112852992.0,-5636096.0,-0.91,0.48,0.04,7.48,-0.81,6.27
156,1603.623,11,6.57,-0.32,6.32,7.875,38.75,12.6875,-0.7911111111111111,2.2466666666666666,-0.19666666666666666,10.9375,48.5625,7.4375,244170752.0,-15515648.0,-110247936.0,-6373376.0,-1.99,0.4,-0.4,7.35,-0.84,6.43
157,1615.534,11,6.65,-0.84,5.32,7.875,38.75,12.6875,-0.8177777777777778,2.19,-0.11777777777777777,11.25,47.375,7.5625,245252096.0,-16171008.0,-107692032.0,-7028736.0,-0.56,0.03,-1.25,7.21,-0.87,6.57
158,1624.44,8,6.66,-1.2,5.0,3.875,38.375,16.25,-0.8155555555555556,2.203333333333333,-0.09555555555555556,11.8125,46.1875,7.6875,244203520.0,-17104896.0,-105054208.0,-8273920.0,-0.41,-0.29,-1.71,7.08,-0.9,6.72
159,1633.494,9,6.66,-1.2,5.0,3.875,38.375,16.25,-0.7488888888888889,2.292222222222222,-0.1288888888888889,12.125,44.9375,7.75,245268480.0,-17645568.0,-102350848.0,-8912896.0,-0.07,-0.42,-1.71,6.93,-0.94,6.87
160,1642.662,9,6.85,-1.36,5.15,11.875,38.375,16.25,-0.5177777777777778,2.466666666666667,-0.21888888888888888,12.375,43.625,7.75,248496128.0,-18055168.0,-99434496.0,-9617408.0,-0.33,-0.52,-1.17,6.77,-0.96,7.02
161,1653.731,11,6.44,-1.48,5.84,3.875,38.375,16.25,-0.42777777777777776,2.6422222222222222,-0.31444444444444447,12.75,42.25,7.625,247578624.0,-18284544.0,-96321536.0,-10420224.0,-2.17,-0.3,0.01,6.59,-0.96,7.19
162,1664.83,11,4.33,-1.05,7.89,3.875,38.375,16.25,-0.45222222222222225,2.6666666666666665,-0.3466666666666667,13.0625,40.8125,7.5,248725504.0,-18366464.0,-93159424.0,-11206656.0,-0.79,-0.08,0.54,5.13,-0.96,7.35
163,1673.876,9,4.33,-1.05,7.89,1.25,38.0,17.0625,-0.20333333333333334,2.6555555555555554,-0.31,13.4375,39.4375,7.3125,251936768.0,-18382848.0,-89997312.0,-12075008.0,-1.18,0.38,1.14,6.23,-0.96,7.51
164,1682.976,9,5.04,-0.58,8.65,1.25,38.0,17.0625,-0.19777777777777777,2.5677777777777777,-0.23222222222222222,13.6875,38.0625,7.125,252985344.0,-18366464.0,-86917120.0,-12664832.0,-1.01,0.68,0.78,6.04,-0.96,7.65
165,1692.391,9,5.03,-0.27,8.44,9.25,38.0,17.0625,-0.44555555555555554,2.378888888888889,-0.13111111111111112,13.875,36.75,7.125,251822080.0,-18546688.0,-84049920.0,-13156352.0,-0.43,0.39,0.24,5.87,-0.98,7.79
166,1703.6290000000001,11,4.16,-0.58,8.03,1.25,38.0,17.0625,-0.5355555555555556,2.2955555555555556,-0.05555555555555555,14.0625,35.5625,7.25,252690432.0,-18841600.0,-81248256.0,-13582336.0,-1.8,0.18,-0.09,5.7,-1.0,7.91
167,1715.614,11,4.76,-0.94,7.61,1.25,38.0,17.0625,-0.55,2.3133333333333335,-0.024444444444444446,14.25,34.3125,7.3125,253526016.0,-19185664.0,-78430208.0,-13975552.0,-0.76,0.08,-0.41,6.8,-1.03,8.03
168,1724.5839999999998,8,3.94,-1.24,7.16,7.0625,37.25,18.25,-0.5,2.3055555555555554,-0.02,14.4375,33.0625,7.375,256425984.0,-19480576.0,-75595776.0,-14434304.0,-0.12,-0.18,-0.98,6.63,-1.06,8.14
169,1733.727,9,3.94,-1.24,7.16,7.0625,37.25,18.25,-0.4822222222222222,2.381111111111111,-0.10888888888888888,14.625,31.75,7.4375,257228800.0,-19693568.0,-72663040.0,-14909440.0,-0.4,0.08,-0.87,6.44,-1.08,8.26
170,1743.002,9,4.2,-1.12,7.81,7.0625,37.25,18.25,-0.37333333333333335,2.5255555555555556,-0.17777777777777778,6.8125,30.4375,7.5,258031616.0,-19906560.0,-69566464.0,-15482880.0,-2.04,-0.01,-0.56,4.76,-1.12,8.49
171,1758.599,15,4.0,-1.16,8.07,7.0625,37.25,18.25,-0.35,2.5722222222222224,-0.19555555555555557,7.0625,29.0625,7.5,259555328.0,-20152320.0,-63258624.0,-16629760.0,-0.85,0.07,-0.34,4.56,-1.13,8.6
172,1770.341,11,2.42,-1.06,8.26,7.0625,37.25,18.25,-0.2644444444444444,2.546666666666667,-0.17,15.3125,27.6875,7.5,257458176.0,-20152320.0,-63258624.0,-16629760.0,-0.88,0.0,-0.36,4.35,-1.14,8.71
173,1779.369,9,2.18,-1.14,8.34,3.6875,37.25,20.0,-0.15777777777777777,2.5355555555555553,-0.11333333333333333,15.625,26.3125,7.4375,260259840.0,-20185088.0,-60096512.0,-17367040.0,-0.88,0.0,-0.36,4.14,-1.14,8.81
174,1788.477,9,1.96,-1.16,8.62,3.6875,37.25,20.0,-0.07888888888888888,2.5233333333333334,-0.07111111111111111,7.75,24.9375,7.375,260947968.0,-20054016.0,-56983552.0,-17727488.0,-0.95,0.13,0.44,2.65,-1.15,8.9
175,1799.383,10,1.69,-1.01,9.34,3.6875,37.25,20.0,-0.02,2.5,-0.03888888888888889,7.875,23.625,7.3125,260128768.0,-19611648.0,-50790400.0,-18268160.0,-0.98,0.46,0.83,3.72,-1.14,8.99
176,1810.605,11,1.45,-0.68,9.83,3.6875,37.25,20.0,0.024444444444444446,2.49,-0.027777777777777776,8.0625,20.9375,7.1875,260702208.0,-19431424.0,-47644672.0,-18579456.0,-1.11,0.6,0.98,3.5,-1.14,9.08
177,1821.6190000000001,11,2.39,-0.54,10.06,3.6875,37.25,20.0,-0.19111111111111112,2.5188888888888887,-0.042222222222222223,8.0625,20.9375,7.1875,261226496.0,-19529728.0,-44449792.0,-19054592.0,-0.99,0.37,0.9,3.28,-1.16,9.16
178,1830.807,9,2.29,-0.79,10.07,1.5,37.0,19.5625,-0.2611111111111111,2.537777777777778,-0.08777777777777777,8.25,19.5625,7.25,261226496.0,-19529728.0,-44449792.0,-19054592.0,-1.19,0.23,0.88,3.06,-1.2,9.23
179,1840.072,9,1.86,-0.96,10.12,1.5,37.0,19.5625,-0.4255555555555556,2.513333333333333,-0.12111111111111111,8.4375,18.1875,7.375,262094848.0,-20103168.0,-38125568.0,-19988480.0,-0.84,0.69,0.9,2.85,-1.23,9.3
180,1850.9199999999998,10,2.0,-0.54,10.2,1.5,37.0,19.5625,-0.43666666666666665,2.491111111111111,-0.10666666666666667,8.75,15.5625,7.75,264568832.0,-20414464.0,-35045376.0,-20365312.0,-0.71,0.39,0.43,2.63,-1.27,9.35
181,1862.363,11,1.92,-0.88,9.79,1.5,37.0,19.5625,-0.48444444444444446,2.3855555555555554,-0.044444444444444446,8.9375,14.3125,7.9375,264896512.0,-20774912.0,-31997952.0,-20742144.0,-0.43,0.39,0.15,1.14,-1.31,9.41
182,1872.681,10,0.7,-0.91,9.56,1.5,37.0,19.5625,-0.48444444444444446,2.3855555555555554,-0.044444444444444446,9.0625,13.0,8.125,265191424.0,-21151744.0,-28934144.0,-21118976.0,-0.74,0.0,0.15,0.92,-1.36,9.45
183,1881.915,9,1.46,-1.36,9.61,-8.6875,37.25,19.5625,-0.4766666666666667,2.4,-0.03111111111111111,9.0625,13.0,8.125,265469952.0,-21331968.0,-25837568.0,-21413888.0,-0.71,-0.13,0.23,0.71,-1.39,9.5
184,1891.0990000000002,9,1.28,-1.52,9.73,-0.6875,37.25,19.5625,-0.34555555555555556,2.4233333333333333,-0.0022222222222222222,9.25,10.375,8.3125,265748480.0,-21233664.0,-22757376.0,-21626880.0,-0.88,-0.06,0.45,0.49,-1.4,9.54
185,1902.4669999999999,11,-0.39,-1.46,9.99,-0.6875,37.25,19.5625,0.09888888888888889,2.457777777777778,0.03,1.375,9.0625,8.25,266010624.0,-20856832.0,-19660800.0,-21823488.0,-0.73,0.2,1.43,1.54,-1.39,9.58
186,1913.744,11,-0.46,-1.19,11.02,-8.6875,37.25,19.5625,0.14,2.5011111111111113,-0.011111111111111112,9.4375,7.6875,8.125,266240000.0,-20430848.0,-16515072.0,-22069248.0,-1.28,0.38,2.16,0.03,-1.38,9.61
187,1924.116,10,-1.24,-0.99,11.78,-12.875,38.0,18.75,0.09444444444444444,2.531111111111111,-0.06555555555555556,9.6875,6.3125,8.0625,264290304.0,-20037632.0,-13303808.0,-22642688.0,-1.14,0.89,2.36,1.08,-1.37,9.64
188,1933.27,9,-0.06,-0.47,12.01,-12.875,38.0,18.75,-0.21222222222222223,2.43,-0.08444444444444445,9.8125,5.0625,8.0625,264421376.0,-19857408.0,-10223616.0,-22986752.0,-0.88,0.92,2.21,0.86,-1.37,9.67
189,1942.5269999999998,9,-0.02,-0.44,11.88,-4.875,38.0,18.75,-0.46444444444444444,2.283333333333333,-0.023333333333333334,9.9375,3.8125,8.25,264486912.0,-20021248.0,-7307264.0,-23248896.0,-0.6,0.74,1.38,0.65,-1.4,9.68
190,1953.634,11,-1.22,-0.66,11.06,-12.875,38.0,18.75,-0.4622222222222222,2.171111111111111,0.035555555555555556,2.0,2.625,8.5,264503296.0,-20365312.0,-4505600.0,-23429120.0,-1.67,0.88,0.91,0.45,-1.44,9.68
191,1964.739,11,-1.22,-0.56,10.59,-12.875,38.0,18.75,-0.74,2.098888888888889,0.10666666666666667,2.0625,1.5,8.8125,264486912.0,-20889600.0,-1769472.0,-23511040.0,-0.19,0.61,0.36,0.26,-1.5,9.68
192,1974.075,9,-1.21,-0.88,10.04,-13.25,38.0,18.0625,-0.8533333333333334,2.0766666666666667,0.1511111111111111,2.0625,0.375,9.1875,264437760.0,-21561344.0,966656.0,-23527424.0,-1.25,-1.2,-0.2,1.34,-1.57,9.67
193,1983.212,9,-1.18,-2.77,9.47,-13.25,38.0,18.0625,-0.7277777777777777,2.121111111111111,0.15666666666666668,2.0625,-0.75,9.5,264372224.0,-22069248.0,3735552.0,-23543808.0,-0.06,-1.45,0.22,-0.12,-1.62,9.67
194,1993.244,10,-0.19,-3.08,9.89,-5.25,38.0,18.0625,-0.15777777777777777,2.236666666666667,0.13444444444444445,2.0625,-1.9375,9.5625,264306688.0,-22020096.0,6602752.0,-23592960.0,-0.32,-1.15,0.83,-0.33,-1.63,9.66
195,2004.454,11,-1.93,-2.79,10.49,-13.25,38.0,18.0625,0.28888888888888886,2.3177777777777777,0.08222222222222222,2.1875,-3.1875,9.4375,264257536.0,-21381120.0,9502720.0,-23740416.0,-1.67,-0.24,1.63,-0.55,-1.61,9.65
196,2016.036,11,-2.61,-0.46,12.05,-13.25,38.0,18.0625,0.31444444444444447,2.287777777777778,0.04666666666666667,2.25,-4.4375,9.1875,266289152.0,-20545536.0,12353536.0,-23937024.0,-0.57,1.1,2.4,-2.04,-1.56,9.65
197,2024.9489999999998,8,-2.61,-0.46,12.05,-15.5625,38.75,18.0625,0.12333333333333334,2.1655555555555557,0.04777777777777778,2.3125,-5.5625,9.0625,266174464.0,-19955712.0,15073280.0,-24100864.0,-0.4,1.27,2.38,-2.24,-1.54,9.63
198,2033.903,8,-2.64,-0.27,12.02,-7.5625,38.75,18.0625,-0.24,2.0233333333333334,0.08444444444444445,2.375,-6.6875,9.125,266027008.0,-19841024.0,17645568.0,-24182784.0,-0.2,0.99,2.01,-1.14,-1.55,9.61
199,2044.0559999999998,10,-2.63,-0.55,11.63,-15.5625,38.75,18.0625,-0.43333333333333335,1.8855555555555557,0.13555555555555557,2.375,-7.6875,9.375,265830400.0,-20168704.0,20086784.0,-24150016.0,-1.17,0.56,1.45,-1.32,-1.59,9.58
200,2055.186,11,-1.0,-1.55,10.17,-15.5625,38.75,18.0625,-0.5488888888888889,1.7866666666666666,0.20777777777777778,2.3125,-8.6875,9.6875,265617408.0,-20627456.0,22429696.0,-24002560.0,-0.8,0.08,0.62,-1.48,-1.63,9.55
201,2066.3680000000004,11,-1.15,-1.81,9.93,-15.5625,38.75,18.0625,-0.5211111111111111,1.761111111111111,0.2733333333333333,2.1875,-9.6875,10.0,265404416.0,-21053440.0,24739840.0,-23773184.0,-0.78,-0.13,0.41,-1.65,-1.68,9.51
202,2075.259,8,-1.15,-1.81,9.93,-15.1875,41.25,16.5,-0.5555555555555556,1.7855555555555556,0.2922222222222222,2.125,-10.625,10.1875,265175040.0,-21348352.0,27066368.0,-23527424.0,-0.67,-0.04,0.49,-1.81,-1.71,9.48
203,2084.357,9,-1.2,-1.76,9.98,-15.1875,41.25,16.5,-0.43222222222222223,1.8311111111111111,0.2866666666666667,2.0,-11.625,10.375,264929280.0,-21463040.0,29425664.0,-23314432.0,-0.94,0.09,0.53,-1.98,-1.73,9.44
204,2094.869,10,-2.93,-1.63,9.97,-15.1875,41.25,16.5,-0.2577777777777778,1.8533333333333333,0.2611111111111111,1.9375,-12.6875,10.5,264667136.0,-21544960.0,31817728.0,-23134208.0,-0.88,-0.03,0.59,-2.15,-1.75,9.4
205,2106.162,11,-3.24,-1.92,10.13,-15.1875,41.25,16.5,-0.26222222222222225,1.8566666666666667,0.2311111111111111,1.9375,-13.6875,10.6875,264372224.0,-21643264.0,34209792.0,-23003136.0,-0.91,-0.15,0.76,-2.32,-1.77,9.36
206,2117.901,11,-3.48,-1.99,10.26,-15.1875,41.25,16.5,-0.25333333333333335,1.8566666666666667,0.2088888888888889,1.875,-14.6875,10.8125,261947392.0,-21725184.0,36585472.0,-22888448.0,-0.99,-0.2,0.95,-2.49,-1.78,9.31
207,2126.8129999999996,8,-3.8,-1.9,10.7,-16.0,42.0,17.5625,-0.2811111111111111,1.8433333333333333,0.18555555555555556,1.875,-15.6875,11.0,261619712.0,-21839872.0,38944768.0,-22790144.0,-1.14,-0.1,1.44,-3.94,-1.8,9.26
208,2135.658,8,-2.68,-1.64,10.9,-16.0,42.0,17.5625,-0.47444444444444445,1.8066666666666666,0.17444444444444446,1.8125,-16.6875,11.25,261259264.0,-22020096.0,41271296.0,-22691840.0,-1.14,0.19,1.69,-2.82,-1.83,9.21
