,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
18,206.415,11,-7.98,-1.86,5.35,-26.6875,36.5,5.875,-0.0011111111111111111,0.0,-0.008888888888888889,19.375,-54.1875,18.9375,233144320.0,-7651328.0,126697472.0,-39895040.0,-0.04,0.0,-0.06,-7.95,-1.86,5.42
19,218.178,11,-8.0,-1.86,5.35,-26.6875,36.5,5.875,0.006666666666666667,0.0044444444444444444,-0.01,27.375,-54.1875,18.9375,231047168.0,-7651328.0,126697472.0,-39895040.0,-0.04,0.03,-0.01,-7.95,-1.86,5.42
20,226.97500000000002,8,-8.0,-1.82,5.41,-27.375,36.75,5.5,0.024444444444444446,0.012222222222222223,0.0,19.375,-54.1875,18.9375,231047168.0,-7618560.0,126697472.0,-39911424.0,-0.04,0.03,-0.01,-7.95,-1.85,5.42
21,236.107,9,-8.06,-1.85,5.45,-27.375,36.75,5.5,0.03111111111111111,0.015555555555555555,0.0044444444444444444,19.375,-54.1875,18.875,233127936.0,-7585792.0,126713856.0,-39927808.0,-0.14,-0.01,0.07,-9.23,-1.85,5.41
22,246.891,10,-8.1,-1.87,5.49,-27.375,36.75,5.5,0.015555555555555555,0.028888888888888888,0.005555555555555556,19.4375,-54.25,18.875,230998016.0,-7553024.0,126779392.0,-39944192.0,-0.2,-0.05,0.11,-9.24,-1.85,5.41
23,258.217,11,-8.16,-1.91,5.53,-27.375,36.75,5.5,0.0,0.03777777777777778,0.0044444444444444444,19.4375,-54.25,18.9375,230965248.0,-7569408.0,126828544.0,-39927808.0,-0.28,-0.22,0.17,-9.24,-1.85,5.41
24,269.009,10,-8.24,-2.08,5.58,-27.375,36.75,5.5,-0.16333333333333333,0.03666666666666667,0.0,19.4375,-54.25,18.9375,230948864.0,-7585792.0,126861312.0,-39911424.0,-0.24,-0.29,0.2,-9.24,-1.85,5.41
25,278.145,9,-8.2,-2.15,5.61,-26.25,37.875,5.875,-0.16444444444444445,0.024444444444444446,-0.01,27.4375,-54.25,18.9375,230948864.0,-7585792.0,126861312.0,-39911424.0,-0.21,-0.17,0.19,-9.24,-1.86,5.4
26,287.005,8,-8.18,-2.04,5.6,-26.25,37.875,5.875,0.005555555555555556,0.016666666666666666,-0.012222222222222223,19.4375,-54.3125,18.9375,233029632.0,-7602176.0,126877696.0,-39927808.0,-0.25,-0.14,0.18,-9.24,-1.85,5.4
27,297.702,10,-8.22,-2.0,5.59,-26.25,37.875,5.875,0.028888888888888888,0.015555555555555555,-0.006666666666666667,19.4375,-54.3125,18.9375,230932480.0,-7536640.0,126894080.0,-39976960.0,-0.17,-0.11,0.11,-9.24,-1.85,5.4
28,308.5,10,-8.13,-1.96,5.52,-26.25,37.875,5.875,0.034444444444444444,0.006666666666666667,-0.013333333333333334,27.4375,-54.3125,18.9375,230932480.0,-7503872.0,126877696.0,-40009728.0,-0.17,-0.11,0.08,-9.24,-1.85,5.4
29,319.153,10,-8.14,-1.96,5.49,-26.25,37.875,5.875,0.03111111111111111,0.0011111111111111111,-0.013333333333333334,27.5,-54.3125,18.9375,230932480.0,-7487488.0,126877696.0,-40042496.0,-0.19,-0.14,0.1,-9.24,-1.85,5.4
30,328.738,9,-8.16,-2.0,5.51,-27.0,36.75,5.5,0.02,-0.0022222222222222222,-0.013333333333333334,27.5,-54.3125,18.9375,230916096.0,-7487488.0,126877696.0,-40075264.0,-0.17,-0.11,0.05,-9.24,-1.85,5.41
31,339.362,10,-8.14,-1.96,5.46,-27.0,36.75,5.5,0.013333333333333334,-0.008888888888888889,-0.02,27.5,-54.25,18.9375,230916096.0,-7503872.0,126877696.0,-40108032.0,-0.16,-0.04,0.04,-9.24,-1.86,5.41
32,350.728,11,-8.12,-1.9,5.45,-27.0,36.75,5.5,-0.14555555555555555,0.0011111111111111111,-0.025555555555555557,27.5,-54.25,18.9375,230916096.0,-7520256.0,126877696.0,-40124416.0,-0.19,-0.01,0.09,-7.96,-1.86,5.41
33,361.35200000000003,10,-8.16,-1.87,5.5,-27.0,36.75,5.5,-0.14888888888888888,-0.006666666666666667,-0.02666666666666667,27.5,-54.25,19.0,230916096.0,-7536640.0,126877696.0,-40157184.0,-0.16,0.0,0.07,-9.24,-1.86,5.41
34,370.813,9,-8.12,-1.87,5.48,-27.0,36.75,5.5,-0.15555555555555556,-0.01,-0.02,27.5625,-54.25,19.0,230899712.0,-7569408.0,126877696.0,-40173568.0,-0.12,-0.03,0.04,-7.96,-1.86,5.4
35,381.063,10,-8.09,-1.9,5.45,-25.875,36.5,5.875,-0.15555555555555556,-0.008888888888888889,-0.016666666666666666,27.5625,-54.25,19.0,230899712.0,-7585792.0,126877696.0,-40189952.0,-0.13,-0.12,0.0,-7.96,-1.86,5.4
36,391.955,10,-8.09,-1.99,5.41,-25.875,36.5,5.875,-0.15444444444444444,-0.0044444444444444444,-0.02,27.5625,-54.25,19.0625,230899712.0,-7618560.0,126877696.0,-40206336.0,-0.12,-0.15,0.0,-7.96,-1.87,5.4
37,402.463,10,-8.08,-2.02,5.4,-25.875,36.5,5.875,0.0022222222222222222,-0.0011111111111111111,-0.021111111111111112,27.5625,-54.25,19.0625,230899712.0,-7618560.0,126877696.0,-40222720.0,-0.12,-0.13,0.02,-7.96,-1.87,5.4
38,413.187,10,-8.1,-1.9,5.45,-25.875,36.5,5.875,0.012222222222222223,0.005555555555555556,-0.025555555555555557,27.5625,-54.25,19.0625,230883328.0,-7634944.0,126877696.0,-40255488.0,-0.13,-0.02,0.04,-9.24,-1.87,5.4
39,421.904,8,-8.1,-1.9,5.45,-27.0,36.75,5.5,0.014444444444444444,0.0033333333333333335,-0.028888888888888888,27.625,-54.25,19.0625,230883328.0,-7634944.0,126861312.0,-40304640.0,-0.13,0.0,0.0,-9.24,-1.87,5.4
40,430.67299999999994,8,-8.1,-1.88,5.41,-27.0,36.75,5.5,0.014444444444444444,0.0033333333333333335,-0.028888888888888888,27.625,-54.25,19.125,230883328.0,-7634944.0,126861312.0,-40337408.0,-0.12,-0.02,-0.02,-7.96,-1.87,5.41
41,439.769,9,-8.08,-1.9,5.38,-27.0,36.75,5.5,0.021111111111111112,0.005555555555555556,-0.03222222222222222,27.625,-54.25,19.125,230866944.0,-7618560.0,126861312.0,-40386560.0,-0.14,-0.02,-0.06,-7.96,-1.87,5.41
42,450.55,10,-8.1,-1.9,5.34,-27.0,36.75,5.5,0.028888888888888888,0.012222222222222223,-0.03,27.6875,-54.25,19.125,230866944.0,-7602176.0,126861312.0,-40452096.0,-0.13,-0.07,0.0,-7.96,-1.87,5.41
43,461.278,10,-8.1,-1.95,5.41,-27.0,36.75,5.5,0.035555555555555556,0.021111111111111112,-0.03222222222222222,27.6875,-54.25,19.125,232947712.0,-7585792.0,126877696.0,-40501248.0,-0.15,-0.06,0.03,-9.24,-1.87,5.4
44,470.882,9,-8.11,-1.94,5.44,-27.0,36.75,5.5,0.035555555555555556,0.021111111111111112,-0.03222222222222222,27.75,-54.25,19.125,230817792.0,-7569408.0,126910464.0,-40566784.0,-0.13,-0.05,0.05,-9.24,-1.88,5.4
45,479.724,8,-8.1,-1.93,5.46,-27.0,36.75,6.6875,0.03333333333333333,0.027777777777777776,-0.03333333333333333,27.75,-54.25,19.125,230801408.0,-7553024.0,126910464.0,-40615936.0,-0.11,0.0,0.06,-9.24,-1.88,5.4
46,488.53400000000005,8,-8.08,-1.87,5.46,-27.0,36.75,6.6875,0.028888888888888888,0.01888888888888889,-0.035555555555555556,27.8125,-54.25,19.1875,230801408.0,-7553024.0,126910464.0,-40681472.0,-0.05,0.04,0.05,-9.24,-1.88,5.4
47,498.863,10,-8.01,-1.83,5.45,-27.0,36.75,6.6875,0.021111111111111112,0.01,-0.04,27.8125,-54.25,19.1875,230785024.0,-7553024.0,126910464.0,-40730624.0,-0.02,0.1,0.04,-9.24,-1.88,5.4
48,509.3299999999999,10,-7.98,-1.78,5.44,-27.0,36.75,6.6875,0.021111111111111112,0.008888888888888889,-0.03777777777777778,27.8125,-54.25,19.1875,230768640.0,-7553024.0,126910464.0,-40779776.0,-0.03,0.12,0.05,-9.24,-1.88,5.4
49,519.775,10,-7.99,-1.76,5.45,-27.0,36.75,6.6875,0.017777777777777778,0.012222222222222223,-0.034444444444444444,27.8125,-54.25,19.1875,230752256.0,-7569408.0,126943232.0,-40812544.0,-0.15,-0.06,0.1,-9.24,-1.88,5.4
50,528.583,8,-8.11,-1.94,5.5,-27.0,37.1875,5.5,0.0077777777777777776,0.02,-0.03,27.875,-54.25,19.25,230752256.0,-7569408.0,126943232.0,-40812544.0,-0.14,-0.1,0.09,-9.24,-1.89,5.4
51,537.39,8,-8.1,-1.99,5.5,-27.0,37.1875,5.5,0.0011111111111111111,0.024444444444444446,-0.03,19.875,-54.25,19.25,230719488.0,-7585792.0,126992384.0,-40894464.0,-0.16,-0.08,0.12,-9.24,-1.89,5.4
52,548.166,10,-8.12,-1.98,5.52,-27.0,37.1875,5.5,0.008888888888888889,0.027777777777777776,-0.03333333333333333,19.875,-54.25,19.3125,230686720.0,-7585792.0,127025152.0,-40943616.0,-0.12,-0.04,0.14,-9.24,-1.89,5.39
53,558.98,10,-8.08,-1.94,5.54,-27.0,37.1875,5.5,0.015555555555555555,0.027777777777777776,-0.04,27.9375,-54.25,19.375,232751104.0,-7602176.0,127041536.0,-41009152.0,-0.06,0.04,0.16,-9.24,-1.89,5.39
54,569.603,10,-8.02,-1.85,5.56,-27.0,37.1875,5.5,0.014444444444444444,0.03,-0.05333333333333334,27.9375,-54.25,19.375,232751104.0,-7602176.0,127041536.0,-41009152.0,-0.02,0.05,0.19,-9.24,-1.9,5.39
55,578.384,8,-7.99,-1.84,5.58,-27.75,37.1875,6.25,0.0044444444444444444,0.03888888888888889,-0.06,28.0,-54.3125,19.4375,232718336.0,-7634944.0,127090688.0,-41074688.0,-0.02,0.05,0.19,-9.24,-1.9,5.39
56,587.1429999999999,8,-8.05,-1.93,5.63,-27.75,37.1875,6.25,-0.14888888888888888,0.04666666666666667,-0.06444444444444444,20.0,-54.3125,19.5,232685568.0,-7667712.0,127139840.0,-41156608.0,-0.21,-0.18,0.37,-9.24,-1.91,5.38
57,597.601,10,-8.18,-2.09,5.76,-27.75,37.1875,6.25,-0.011111111111111112,0.05,-0.06333333333333334,20.0625,-54.3125,19.5625,232603648.0,-7733248.0,127238144.0,-41287680.0,-0.25,-0.27,0.52,-9.24,-1.91,5.38
58,608.553,10,-8.22,-2.19,5.91,-27.75,37.1875,6.25,0.005555555555555556,0.04777777777777778,-0.056666666666666664,20.125,-54.3125,19.625,232554496.0,-7716864.0,127287296.0,-41369600.0,-0.35,-0.28,0.67,-9.25,-1.92,5.38
59,619.3929999999999,10,-8.32,-2.2,6.05,-27.75,37.1875,6.25,0.028888888888888888,0.044444444444444446,-0.05333333333333334,28.125,-54.3125,19.625,232538112.0,-7700480.0,127303680.0,-41467904.0,-0.38,-0.26,0.87,-9.25,-1.92,5.37
60,628.341,8,-8.35,-2.18,6.25,-27.0,37.1875,5.5,0.04666666666666667,0.027777777777777776,-0.06111111111111111,28.1875,-54.3125,19.625,232538112.0,-7700480.0,127303680.0,-41467904.0,-0.42,-0.41,0.99,-9.24,-1.92,5.37
61,637.0780000000001,8,-8.39,-2.33,6.37,-27.0,37.1875,5.5,0.04,-0.01,-0.07,20.25,-54.3125,19.6875,232554496.0,-7716864.0,127205376.0,-41664512.0,-0.27,-0.37,0.98,-9.24,-1.93,5.38
62,648.479,11,-8.23,-2.3,6.36,-27.0,37.1875,5.5,0.035555555555555556,-0.07333333333333333,-0.08,28.3125,-54.1875,19.6875,232620032.0,-7700480.0,127025152.0,-41795584.0,-0.23,-0.3,1.06,-9.23,-1.93,5.39
63,659.246,10,-8.19,-2.24,6.45,-27.0,37.1875,5.5,0.08222222222222222,-0.14333333333333334,-0.06777777777777778,28.375,-54.0625,19.625,232718336.0,-7634944.0,126828544.0,-41926656.0,-0.29,-0.32,1.07,-9.22,-1.93,5.41
64,669.817,10,-8.23,-2.25,6.48,-27.0,37.1875,5.5,0.11444444444444445,-0.1622222222222222,-0.057777777777777775,28.375,-54.0625,19.625,232718336.0,-7634944.0,126828544.0,-41926656.0,-0.31,-0.28,1.12,-9.21,-1.93,5.42
65,678.663,8,-8.25,-2.21,6.55,-27.0,35.6875,6.25,0.11555555555555555,-0.17555555555555555,-0.06888888888888889,28.4375,-54.0,19.5625,230719488.0,-7585792.0,126599168.0,-42057728.0,-0.31,-0.28,1.12,-9.2,-1.93,5.44
66,687.428,8,-8.22,-2.11,6.56,-27.0,35.6875,6.25,0.11444444444444445,-0.19,-0.07777777777777778,20.5,-53.875,19.5,230932480.0,-7520256.0,126107648.0,-42369024.0,-0.33,-0.13,1.14,-9.19,-1.93,5.46
67,698.292,10,-8.24,-2.06,6.6,-27.0,35.6875,6.25,0.1111111111111111,-0.20666666666666667,-0.09222222222222222,20.5625,-53.75,19.4375,231063552.0,-7520256.0,125829120.0,-42532864.0,-0.31,-0.06,1.33,-9.17,-1.93,5.48
68,709.191,10,-8.21,-1.99,6.81,-27.0,35.6875,6.25,0.09111111111111111,-0.2388888888888889,-0.10444444444444445,28.6875,-53.4375,19.375,231211008.0,-7569408.0,125485056.0,-42696704.0,-0.33,-0.07,1.4,-9.16,-1.93,5.5
69,719.827,10,-8.21,-2.01,6.9,-27.0,35.6875,6.25,0.07333333333333333,-0.2822222222222222,-0.10777777777777778,28.6875,-53.4375,19.375,231374848.0,-7618560.0,125124608.0,-42844160.0,-0.37,-0.06,1.38,-9.14,-1.94,5.52
70,728.562,8,-8.23,-2.01,6.91,-28.1875,36.75,5.875,0.06555555555555556,-0.31777777777777777,-0.11,28.75,-53.25,19.3125,231374848.0,-7618560.0,125124608.0,-42844160.0,-0.5,-0.16,1.6,-9.12,-1.94,5.55
71,737.3499999999999,8,-8.34,-2.11,7.15,-28.1875,36.75,5.875,0.07222222222222222,-0.3511111111111111,-0.10333333333333333,20.8125,-53.0625,19.25,231768064.0,-7716864.0,124256256.0,-43139072.0,-0.59,-0.21,1.7,-9.09,-1.95,5.58
72,748.484,11,-8.41,-2.16,7.29,-28.1875,36.75,5.875,0.08222222222222222,-0.38555555555555554,-0.09777777777777778,20.875,-52.875,19.1875,231997440.0,-7766016.0,123764736.0,-43286528.0,-0.64,-0.2,1.89,-9.07,-1.95,5.62
73,759.283,10,-8.44,-2.15,7.51,-28.1875,36.75,5.875,0.09777777777777778,-0.42,-0.10555555555555556,29.0,-52.375,19.0625,232259584.0,-7798784.0,123224064.0,-43466752.0,-0.65,-0.12,1.96,-9.04,-1.95,5.65
74,769.944,10,-8.42,-2.08,7.62,-28.1875,36.75,5.875,0.11222222222222222,-0.4711111111111111,-0.11,29.0,-52.375,19.0625,234356736.0,-7798784.0,123224064.0,-43466752.0,-0.72,-0.13,2.24,-9.01,-1.95,5.69
75,778.8159999999999,8,-8.45,-2.09,7.94,-27.0,36.5,6.25,0.10666666666666667,-0.5244444444444445,-0.12,29.0625,-52.0625,18.9375,232554496.0,-7864320.0,122601472.0,-43646976.0,-0.72,-0.13,2.24,-8.98,-1.96,5.74
76,787.665,8,-8.49,-2.18,8.06,-27.0,36.5,6.25,0.09,-0.5877777777777777,-0.13,21.125,-51.75,18.8125,235323392.0,-8077312.0,121176064.0,-43991040.0,-0.9,-0.27,2.42,-7.66,-1.96,5.79
77,798.492,10,-8.56,-2.24,8.22,-27.0,36.5,6.25,0.08777777777777777,-0.6522222222222223,-0.13555555555555557,21.125,-51.375,18.75,235716608.0,-8192000.0,120324096.0,-44187648.0,-0.89,-0.31,2.5,-7.62,-1.97,5.84
78,809.3979999999999,10,-8.51,-2.28,8.35,-27.0,36.5,6.25,0.10333333333333333,-0.7355555555555555,-0.13444444444444445,29.25,-50.5,18.4375,236158976.0,-8290304.0,119373824.0,-44367872.0,-0.94,-0.38,2.7,-7.57,-1.97,5.9
79,820.25,10,-8.51,-2.36,8.61,-27.0,36.5,6.25,0.13111111111111112,-0.8188888888888889,-0.13444444444444445,21.25,-50.5,18.4375,236650496.0,-8388608.0,118325248.0,-44564480.0,-0.95,-0.39,2.65,-7.51,-1.97,5.97
80,829.311,9,-8.47,-2.37,8.62,-27.0,35.375,6.6875,0.006666666666666667,-0.8966666666666666,-0.13777777777777778,29.3125,-50.0625,18.25,236650496.0,-8388608.0,118325248.0,-44564480.0,-0.98,-0.4,2.52,-7.46,-1.97,6.04
81,838.425,9,-8.44,-2.38,8.57,-27.0,35.375,6.6875,0.15666666666666668,-0.9655555555555555,-0.16777777777777778,21.375,-49.5,18.0625,235585536.0,-8683520.0,115998720.0,-45088768.0,-0.94,-0.75,2.37,-7.39,-1.98,6.12
82,849.352,10,-8.33,-2.73,8.5,-27.0,35.375,6.6875,0.1288888888888889,-1.0566666666666666,-0.28888888888888886,29.5625,-48.3125,17.8125,236109824.0,-8929280.0,114753536.0,-45432832.0,-1.02,-0.69,2.54,-7.33,-1.99,6.2
83,861.165,11,-8.35,-2.69,8.74,-27.0,35.375,6.6875,0.1288888888888889,-1.0566666666666666,-0.3788888888888889,29.75,-47.75,17.8125,236601344.0,-9207808.0,113524736.0,-45891584.0,-1.19,-0.42,2.8,-7.26,-2.01,6.27
84,871.316,10,-8.45,-2.44,9.07,-27.0,35.375,6.6875,0.1288888888888889,-1.0566666666666666,-0.3788888888888889,29.8125,-47.0625,17.75,239255552.0,-9682944.0,112214016.0,-46153728.0,-0.06,-0.3,3.05,-7.18,-2.04,6.35
85,880.457,9,-8.53,-2.34,9.41,-27.0,36.75,8.6875,0.12111111111111111,-1.0933333333333333,-0.4477777777777778,29.8125,-47.0625,17.75,239779840.0,-10043392.0,110821376.0,-46694400.0,-0.34,-0.26,3.69,-7.1,-2.06,6.43
86,891.2750000000001,10,-8.73,-2.32,10.12,-27.0,36.75,8.6875,0.005555555555555556,-1.3211111111111111,-0.42333333333333334,30.1875,-45.625,17.6875,240386048.0,-10403840.0,109264896.0,-47185920.0,-0.52,-0.22,3.75,-7.01,-2.08,6.52
87,902.398,11,-8.81,-2.3,10.27,-27.0,36.75,8.6875,0.08,-1.4933333333333334,-0.3466666666666667,30.3125,-44.8125,17.5,241090560.0,-10649600.0,107479040.0,-47628288.0,-1.89,-0.23,3.7,-6.91,-2.09,6.63
88,913.605,11,-8.72,-2.24,10.41,-27.0,36.75,8.6875,0.31777777777777777,-1.69,-0.26222222222222225,30.4375,-43.875,17.1875,239796224.0,-10813440.0,105463808.0,-48005120.0,-0.64,-0.15,3.67,-6.8,-2.08,6.74
89,922.786,9,-8.72,-2.24,10.41,-27.375,35.0,8.6875,0.3655555555555556,-1.8566666666666667,-0.19111111111111112,30.5,-42.875,16.8125,240697344.0,-10911744.0,103219200.0,-48300032.0,-0.67,0.14,3.48,-6.67,-2.07,6.87
90,931.8340000000001,9,-8.63,-1.93,10.36,-27.375,35.0,8.6875,0.35555555555555557,-2.0055555555555555,-0.14333333333333334,30.5,-41.8125,16.375,243761152.0,-11026432.0,100810752.0,-48545792.0,-0.71,0.19,3.29,-6.54,-2.06,7.0
91,940.9739999999999,9,-8.54,-1.86,10.29,-27.375,35.0,8.6875,0.32,-2.147777777777778,-0.10333333333333333,30.5,-40.6875,15.9375,244760576.0,-11206656.0,98238464.0,-48693248.0,-0.73,0.24,2.95,-6.39,-2.04,7.14
92,952.151,11,-8.41,-1.8,10.1,-27.375,35.0,8.6875,0.1322222222222222,-2.2622222222222224,-0.07444444444444444,30.4375,-39.5,15.5625,243695616.0,-11436032.0,95535104.0,-48791552.0,-1.76,0.02,2.31,-6.24,-2.03,7.28
93,963.348,11,-7.87,-2.01,9.47,-27.375,35.0,8.6875,0.07333333333333333,-2.3344444444444443,-0.0811111111111111,30.375,-38.25,15.1875,244744192.0,-11763712.0,92749824.0,-48857088.0,-0.51,0.01,2.04,-7.35,-2.02,7.42
94,972.6120000000001,9,-7.87,-2.01,9.47,-27.0,35.375,11.5,0.023333333333333334,-2.3555555555555556,-0.10111111111111111,30.25,-37.0,14.875,247873536.0,-12206080.0,89931776.0,-48791552.0,-0.63,-0.09,1.8,-7.18,-2.01,7.56
95,981.6479999999999,9,-7.81,-2.1,9.36,-27.0,35.375,11.5,0.1288888888888889,-2.36,-0.12777777777777777,30.1875,-35.75,14.625,248840192.0,-12648448.0,87113728.0,-48857088.0,-0.76,-0.19,1.74,-7.01,-2.01,7.69
96,990.733,9,-7.77,-2.2,9.44,-27.0,35.375,11.5,0.11444444444444445,-2.38,-0.14666666666666667,30.125,-34.4375,14.375,247693312.0,-13123584.0,84262912.0,-48939008.0,-1.01,-0.31,1.94,-5.55,-2.01,7.82
97,1001.8119999999999,11,-7.84,-2.33,9.77,-27.0,35.375,11.5,0.023333333333333334,-2.411111111111111,-0.14333333333333334,30.0625,-33.1875,14.125,248610816.0,-13549568.0,81346560.0,-49020928.0,-1.16,-0.24,1.93,-5.37,-2.0,7.95
98,1012.8459999999999,11,-7.81,-2.25,9.88,-27.0,35.375,11.5,0.08555555555555555,-2.4744444444444444,-0.12555555555555556,30.0625,-31.875,13.875,249528320.0,-13893632.0,78331904.0,-49086464.0,-2.57,-0.12,1.79,-5.17,-1.99,8.08
99,1022.488,9,-7.75,-2.12,9.87,-27.0,35.375,11.5,0.11444444444444445,-2.546666666666667,-0.10444444444444445,29.9375,-30.5,13.5625,252592128.0,-14270464.0,75202560.0,-48971776.0,-1.23,0.03,1.73,-4.97,-1.98,8.21
100,1031.603,9,-6.21,-1.94,9.94,-26.25,35.0,15.0625,0.11444444444444445,-2.546666666666667,-0.10444444444444445,29.875,-29.0625,13.25,253509632.0,-14565376.0,71974912.0,-48988160.0,-2.63,0.28,1.6,-4.77,-1.96,8.33
101,1040.6580000000001,9,-6.12,-1.67,9.93,-26.25,35.0,15.0625,0.29555555555555557,-2.698888888888889,-0.042222222222222223,29.75,-27.625,12.875,252313600.0,-14860288.0,68648960.0,-48955392.0,-2.67,0.44,1.31,-4.55,-1.94,8.46
102,1051.799,11,-5.94,-1.49,9.77,-26.25,35.0,15.0625,0.10444444444444445,-2.7711111111111113,-0.0077777777777777776,29.625,-26.1875,12.625,253214720.0,-15204352.0,65224704.0,-48840704.0,-2.73,0.35,1.11,-4.33,-1.92,8.58
