,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
204,2071.296,10,-8.67,-7.02,-1.85,-4.1875,-28.1875,-36.5,-0.39555555555555555,0.18,1.5555555555555556,145.625,-49.8125,105.3125,39436288.0,125566976.0,162463744.0,-168345600.0,-1.11,-0.48,-0.4,-6.21,-6.09,-1.66
205,2081.424,10,-8.61,-6.57,-2.07,-4.1875,-28.1875,-36.5,-0.39555555555555555,0.18,1.5555555555555556,144.625,-50.625,105.8125,40747008.0,126877696.0,161775616.0,-167706624.0,-1.11,-0.44,-0.43,-6.3,-5.97,-1.69
206,2090.446,9,-8.69,-6.41,-2.13,-4.5625,-25.5,-36.875,-0.29555555555555557,0.1711111111111111,1.5888888888888888,152.625,-50.625,105.8125,42041344.0,128221184.0,161021952.0,-167100416.0,-1.07,-0.44,-0.48,-6.39,-5.85,-1.72
207,2099.559,9,-8.75,-6.3,-2.2,-4.5625,-25.5,-36.875,-0.23777777777777778,0.18,1.6188888888888888,150.8125,-52.3125,107.0,43335680.0,129564672.0,160251904.0,-166461440.0,-0.95,-0.57,-0.49,-7.76,-5.73,-1.75
208,2110.566,11,-8.71,-6.3,-2.25,-4.5625,-25.5,-36.875,-0.12,0.2222222222222222,1.5933333333333333,149.875,-53.0625,107.625,42483712.0,130891776.0,159531008.0,-165789696.0,-0.89,-0.65,-0.38,-7.84,-5.61,-1.78
209,2121.588,11,-8.74,-6.26,-2.16,-4.5625,-25.5,-36.875,-0.11444444444444445,0.26555555555555554,1.5522222222222222,149.0,-53.8125,108.3125,43663360.0,132218880.0,158810112.0,-165101568.0,-0.87,-0.64,-0.24,-7.92,-5.48,-1.81
210,2131.607,10,-8.79,-6.13,-2.05,-4.5625,-25.5,-36.875,-0.10111111111111111,0.30666666666666664,1.5133333333333334,148.125,-54.5625,109.0,46874624.0,133545984.0,158121984.0,-164397056.0,-0.87,-0.63,0.0,-9.27,-5.37,-1.85
211,2140.6420000000003,9,-8.86,-6.0,-1.85,-5.6875,-24.0625,-37.6875,-0.10111111111111111,0.30666666666666664,1.5133333333333334,148.125,-54.5625,109.0,47939584.0,134840320.0,157450240.0,-163659776.0,-0.87,-0.65,0.22,-9.34,-5.25,-1.89
212,2149.6059999999998,8,-8.93,-5.9,-1.66,-5.6875,-24.0625,-37.6875,-0.26,0.31444444444444447,1.4655555555555555,146.5,-55.9375,110.5,46923776.0,136052736.0,156827648.0,-162938880.0,-0.89,-0.34,0.39,-9.4,-5.13,-1.92
213,2160.633,11,-7.74,-5.48,-1.52,-5.6875,-24.0625,-37.6875,-0.3433333333333333,0.2311111111111111,1.3933333333333333,145.625,-56.625,111.3125,48054272.0,137199616.0,156237824.0,-162201600.0,-0.82,-0.45,0.36,-8.18,-5.02,-1.96
214,2171.7650000000003,11,-7.73,-5.47,-1.59,-5.6875,-24.0625,-37.6875,-0.4077777777777778,0.17444444444444446,1.3577777777777778,144.6875,-57.25,112.0625,51331072.0,138231808.0,155713536.0,-161464320.0,-0.71,-0.56,0.19,-9.53,-4.91,-1.99
215,2181.751,9,-8.96,-5.47,-1.79,-5.6875,-24.0625,-37.6875,-0.4077777777777778,0.17444444444444446,1.3577777777777778,135.75,-57.875,112.8125,50429952.0,139214848.0,155172864.0,-160743424.0,-0.5,-0.67,-0.05,-8.3,-4.79,-2.02
216,2190.693,8,-8.81,-5.47,-2.07,-6.5,-23.0,-38.875,-0.41444444444444445,0.11777777777777777,1.3344444444444445,143.75,-57.875,112.8125,51642368.0,140148736.0,154599424.0,-160071680.0,-0.48,-0.77,-0.07,-8.36,-4.68,-2.04
217,2199.685,8,-8.85,-5.46,-2.12,-6.5,-23.0,-38.875,-0.37666666666666665,0.0811111111111111,1.3233333333333333,134.0,-59.1875,114.25,54886400.0,141082624.0,153993216.0,-159449088.0,-0.49,-0.87,-0.14,-8.42,-4.57,-2.06
218,2210.728,11,-8.91,-5.45,-2.2,-6.5,-23.0,-38.875,-0.13,0.06111111111111111,1.2733333333333334,133.125,-59.8125,114.9375,55984128.0,141983744.0,153370624.0,-158875648.0,-0.39,-0.84,-0.2,-8.47,-4.46,-2.08
219,2221.844,11,-8.87,-5.31,-2.28,-6.5,-23.0,-38.875,-0.08333333333333333,0.058888888888888886,1.248888888888889,132.375,-60.375,115.625,54951936.0,142868480.0,152715264.0,-158334976.0,-0.38,-0.78,-0.21,-8.52,-4.36,-2.09
220,2231.805,9,-8.91,-5.14,-2.31,-6.5,-23.0,-38.875,-0.08333333333333333,0.058888888888888886,1.248888888888889,131.5625,-61.0,116.3125,55934976.0,143785984.0,152010752.0,-157827072.0,-0.38,-0.83,-0.17,-8.57,-4.25,-2.11
221,2240.7650000000003,8,-8.96,-5.09,-2.28,-7.25,-22.1875,-38.5,-0.052222222222222225,0.07,1.2355555555555555,139.5625,-61.0,116.3125,59015168.0,144687104.0,151339008.0,-157286400.0,-0.42,-0.94,-0.16,-8.62,-4.15,-2.12
222,2249.744,8,-7.76,-5.09,-2.28,-7.25,-22.1875,-38.5,-0.1811111111111111,0.08888888888888889,1.2277777777777779,130.125,-62.125,117.8125,59965440.0,145571840.0,150667264.0,-156745728.0,-0.46,-1.09,-0.08,-8.67,-4.05,-2.14
223,2260.7780000000002,11,-7.85,-5.14,-2.22,-7.25,-22.1875,-38.5,-0.05,0.09444444444444444,1.1722222222222223,129.375,-62.625,118.5625,58818560.0,146423808.0,150028288.0,-156205056.0,-0.61,-1.36,0.0,-8.71,-3.95,-2.15
224,2271.881,11,-8.05,-5.31,-2.15,-7.25,-22.1875,-38.5,-0.04888888888888889,0.09111111111111111,1.1322222222222222,128.625,-63.1875,119.375,59719680.0,147243008.0,149405696.0,-155680768.0,-0.57,-1.5,0.04,-10.03,-3.85,-2.17
225,2281.842,9,-8.04,-5.35,-2.12,-7.25,-22.1875,-38.5,-0.04888888888888889,0.09111111111111111,1.1322222222222222,135.9375,-63.6875,120.125,60653568.0,147980288.0,148832256.0,-155140096.0,-0.57,-1.55,0.08,-10.07,-3.75,-2.18
226,2290.8379999999997,8,-8.08,-5.31,-2.09,-0.5,-20.1875,-39.6875,-0.051111111111111114,0.07777777777777778,1.0966666666666667,135.9375,-63.6875,120.125,63619072.0,148717568.0,148275200.0,-154615808.0,-0.62,-1.73,-0.04,-8.82,-3.66,-2.19
227,2299.832,8,-8.17,-5.4,-2.24,-8.5,-20.1875,-39.6875,-0.21,0.07555555555555556,1.0555555555555556,134.5625,-64.5625,121.75,64471040.0,149422080.0,147750912.0,-154091520.0,-0.59,-1.88,-0.05,-8.85,-3.57,-2.21
228,2310.657,10,-8.17,-5.45,-2.27,-8.5,-20.1875,-39.6875,-0.10666666666666667,0.10777777777777778,0.9611111111111111,133.9375,-65.0,122.5625,63176704.0,150093824.0,147292160.0,-153534464.0,-0.55,-2.04,0.01,-10.16,-3.48,-2.23
229,2321.017,10,-8.16,-5.53,-2.21,-8.5,-20.1875,-39.6875,-0.09777777777777778,0.13555555555555557,0.9077777777777778,133.625,-65.1875,123.0,63504384.0,150437888.0,147079168.0,-153272320.0,-0.62,-2.02,0.06,-10.18,-3.44,-2.24
230,2331.4300000000003,10,-8.24,-5.47,-2.17,-0.5,-20.1875,-39.6875,-0.09777777777777778,0.13555555555555557,0.9077777777777778,133.375,-65.3125,123.375,63766528.0,150716416.0,146915328.0,-153026560.0,-0.66,-2.06,0.17,-10.19,-3.41,-2.25
231,2340.497,9,-8.29,-5.47,-2.07,-0.875,-19.1875,-38.0625,-0.10333333333333333,0.1511111111111111,0.8411111111111111,133.375,-65.3125,123.375,63995904.0,150945792.0,146817024.0,-152813568.0,-0.64,-2.08,0.18,-10.19,-3.39,-2.26
232,2349.594,9,-8.28,-5.47,-2.07,-0.875,-19.1875,-38.0625,-0.1111111111111111,0.16111111111111112,0.7733333333333333,133.1875,-65.4375,123.6875,64176128.0,151109632.0,146735104.0,-152633344.0,-0.72,-1.99,0.2,-10.2,-3.37,-2.26
233,2359.369,9,-8.37,-5.36,-2.06,-8.875,-19.1875,-38.0625,-0.24666666666666667,0.15222222222222223,0.6922222222222222,132.875,-65.5625,124.0625,64323584.0,151207936.0,146702336.0,-152518656.0,-0.65,-1.95,0.32,-10.2,-3.35,-2.27
234,2370.2909999999997,10,-8.3,-5.3,-1.94,-8.875,-19.1875,-38.0625,-0.2388888888888889,0.13,0.6177777777777778,132.8125,-65.625,124.1875,64454656.0,151224320.0,146669568.0,-152469504.0,-0.67,-1.9,0.33,-10.21,-3.34,-2.27
235,2381.081,10,-8.32,-5.25,-1.93,-0.875,-19.1875,-38.0625,-0.08555555555555555,0.09777777777777778,0.5511111111111111,132.75,-65.625,124.1875,64569344.0,151191552.0,146669568.0,-152453120.0,-0.66,-1.83,0.36,-10.21,-3.34,-2.27
236,2390.101,9,-8.31,-5.17,-1.9,-9.6875,-19.375,-39.6875,-0.21777777777777776,0.07333333333333333,0.48,132.375,-65.8125,124.5625,64978944.0,151437312.0,146538496.0,-152158208.0,-0.57,-1.77,0.36,-10.22,-3.3,-2.28
237,2401.116,11,-9.51,-5.08,-1.92,-9.6875,-19.375,-39.6875,-0.05333333333333334,-0.0011111111111111111,0.3277777777777778,132.0625,-65.9375,124.9375,67452928.0,151601152.0,146440192.0,-151912448.0,-0.29,-1.44,0.19,-8.95,-3.27,-2.28
238,2412.127,11,-7.97,-4.71,-2.08,-1.6875,-19.375,-39.6875,-0.04111111111111111,-0.03777777777777778,0.26555555555555554,131.8125,-66.0625,125.1875,67813376.0,151699456.0,146374656.0,-151732224.0,-0.19,-1.34,0.12,-8.96,-3.24,-2.28
239,2423.339,11,-9.15,-4.59,-2.16,-1.6875,-19.375,-39.6875,-0.027777777777777776,-0.04555555555555556,0.21888888888888888,131.5625,-66.1875,125.375,68124672.0,151764992.0,146325504.0,-151568384.0,-0.09,-1.22,0.09,-8.97,-3.22,-2.29
240,2433.029,9,-7.79,-4.45,-2.19,-1.6875,-19.375,-39.6875,-0.008888888888888889,-0.042222222222222223,0.17777777777777778,131.3125,-66.3125,125.5625,68419584.0,151781376.0,146309120.0,-151420928.0,-0.03,-1.13,0.04,-8.98,-3.2,-2.29
241,2442.127,9,-7.73,-4.33,-2.24,-1.25,-18.25,-40.0625,-0.008888888888888889,-0.042222222222222223,0.17777777777777778,131.1875,-66.375,125.6875,68632576.0,151814144.0,146292736.0,-151322624.0,1.29,-0.8,0.04,-8.98,-3.18,-2.29
242,2451.222,9,-8.96,-3.99,-2.24,-9.25,-18.25,-40.0625,-0.11,-0.043333333333333335,0.11,131.0,-66.4375,125.75,68829184.0,151814144.0,146276352.0,-151240704.0,1.29,-0.66,0.0,-8.99,-3.17,-2.29
243,2462.235,11,-7.69,-3.84,-2.29,-1.25,-18.25,-40.0625,-0.09333333333333334,-0.043333333333333335,0.09,130.9375,-66.5,125.8125,68993024.0,151814144.0,146276352.0,-151175168.0,1.33,-0.57,0.0,-8.99,-3.16,-2.29
244,2473.578,11,-8.93,-3.74,-2.28,-1.25,-18.25,-40.0625,-0.0811111111111111,-0.05333333333333334,0.07333333333333333,130.8125,-66.5,125.875,69140480.0,151797760.0,146259968.0,-151126016.0,1.42,-0.34,-0.09,-7.71,-3.15,-2.28
245,2483.196,9,-8.84,-3.5,-2.38,-1.25,-18.25,-40.0625,-0.07,-0.06111111111111111,0.06777777777777778,130.6875,-66.5625,125.9375,67190784.0,151781376.0,146243584.0,-151109632.0,1.41,-0.28,-0.12,-7.72,-3.15,-2.28
246,2492.178,8,-8.86,-3.44,-2.4,-1.6875,-18.25,-40.0625,-0.07,-0.06111111111111111,0.06777777777777778,130.625,-66.625,125.9375,67321856.0,151764992.0,146227200.0,-151076864.0,1.34,-0.26,-0.12,-7.72,-3.14,-2.28
247,2501.326,9,-8.93,-3.4,-2.4,-9.6875,-18.25,-40.0625,-0.07,-0.05444444444444444,0.06888888888888889,130.5,-66.6875,125.9375,67469312.0,151748608.0,146210816.0,-151044096.0,1.3,-0.29,-0.16,-9.0,-3.13,-2.27
248,2512.3669999999997,11,-7.7,-3.43,-2.44,-1.6875,-18.25,-40.0625,-0.06777777777777778,-0.052222222222222225,0.06,130.4375,-66.6875,126.0,67584000.0,151732224.0,146194432.0,-151011328.0,-0.04,-0.27,-0.16,-9.01,-3.13,-2.27
249,2523.459,11,-9.05,-3.4,-2.43,-1.6875,-18.25,-40.0625,-0.06,-0.044444444444444446,0.044444444444444446,130.375,-66.75,126.0,67698688.0,151715840.0,146194432.0,-150994944.0,-0.03,-0.17,-0.16,-7.73,-3.12,-2.27
250,2533.2690000000002,9,-7.76,-3.3,-2.43,-1.6875,-18.25,-40.0625,-0.04555555555555556,-0.03666666666666667,0.03111111111111111,130.3125,-66.75,126.0,67780608.0,151683072.0,146194432.0,-150978560.0,-0.08,-0.06,-0.15,-7.73,-3.12,-2.27
251,2542.2780000000002,9,-7.82,-3.19,-2.43,-2.0625,-18.0,-39.75,-0.04555555555555556,-0.03666666666666667,0.03111111111111111,130.25,-66.8125,126.0625,67846144.0,151683072.0,146178048.0,-150945792.0,-0.2,-0.02,-0.19,-7.73,-3.11,-2.27
252,2551.378,9,-7.93,-3.14,-2.46,-10.0625,-18.0,-39.75,-0.03666666666666667,-0.016666666666666666,0.03333333333333333,130.1875,-66.8125,126.0625,67911680.0,151683072.0,146178048.0,-150929408.0,-0.19,0.0,-0.21,-9.01,-3.11,-2.27
253,2562.672,11,-7.93,-3.1,-2.49,-2.0625,-18.0,-39.75,-0.03666666666666667,-0.005555555555555556,0.028888888888888888,130.1875,-66.8125,126.125,67960832.0,151699456.0,146194432.0,-150896640.0,-0.17,0.03,-0.17,-9.01,-3.11,-2.27
254,2573.959,11,-9.19,-3.08,-2.44,-2.0625,-18.0,-39.75,-0.028888888888888888,0.0011111111111111111,0.022222222222222223,130.125,-66.8125,126.125,67993600.0,151699456.0,146194432.0,-150863872.0,-0.21,0.08,-0.13,-7.73,-3.1,-2.27
255,2583.386,9,-7.95,-3.02,-2.4,-2.0625,-18.0,-39.75,-0.02666666666666667,-0.0044444444444444444,0.013333333333333334,130.125,-66.875,126.1875,68042752.0,151699456.0,146210816.0,-150831104.0,-0.15,0.1,-0.04,-7.73,-3.1,-2.27
256,2592.485,9,-7.89,-2.99,-2.31,-1.375,-17.1875,-39.25,-0.02666666666666667,-0.0044444444444444444,0.013333333333333334,130.0625,-66.875,126.1875,68059136.0,151683072.0,146227200.0,-150814720.0,-0.11,0.15,-0.02,-7.73,-3.1,-2.27
257,2601.639,9,-7.85,-2.94,-2.3,-9.375,-17.1875,-39.25,-0.013333333333333334,-0.022222222222222223,-0.0033333333333333335,138.0625,-66.875,126.1875,68108288.0,151666688.0,146210816.0,-150814720.0,-0.17,0.26,-0.06,-7.74,-3.1,-2.27
258,2611.509,9,-7.91,-2.84,-2.33,-9.375,-17.1875,-39.25,-0.014444444444444444,-0.03222222222222222,-0.008888888888888889,138.0,-66.875,126.1875,68157440.0,151666688.0,146210816.0,-150814720.0,-0.13,0.34,-0.09,-9.02,-3.1,-2.27
259,2622.84,11,-7.87,-2.76,-2.37,-1.375,-17.1875,-39.25,-0.023333333333333334,-0.03777777777777778,-0.008888888888888889,138.0,-66.875,126.1875,68206592.0,151617536.0,146210816.0,-150831104.0,-0.08,0.47,-0.15,-7.74,-3.1,-2.26
260,2632.7189999999996,9,-7.82,-2.62,-2.42,-1.375,-17.1875,-39.25,-0.034444444444444444,-0.035555555555555556,-0.0033333333333333335,137.9375,-66.9375,126.125,68272128.0,151568384.0,146243584.0,-150814720.0,-0.08,0.53,-0.21,-7.74,-3.1,-2.26
261,2641.827,9,-7.83,-2.56,-2.48,-2.5625,-17.5,-40.0625,-0.034444444444444444,-0.035555555555555556,-0.0033333333333333335,137.875,-66.9375,126.125,68321280.0,151535616.0,146276352.0,-150798336.0,-0.03,0.54,-0.23,-7.74,-3.09,-2.26
262,2650.935,9,-7.77,-2.54,-2.5,-10.5625,-17.5,-40.0625,-0.04777777777777778,-0.025555555555555557,0.0022222222222222222,129.875,-66.9375,126.1875,68386816.0,151502848.0,146292736.0,-150765568.0,1.28,0.5,-0.24,-9.02,-3.09,-2.26
263,2662.353,11,-7.74,-2.59,-2.51,-10.5625,-17.5,-40.0625,-0.07111111111111111,0.0022222222222222222,0.024444444444444446,129.8125,-66.9375,126.25,68452352.0,151502848.0,146325504.0,-150716416.0,-0.01,0.4,-0.17,-7.74,-3.09,-2.26
264,2673.0499999999997,10,-7.75,-2.68,-2.44,-2.5625,-17.5,-40.0625,-0.07555555555555556,0.025555555555555557,0.03,129.6875,-66.9375,126.375,68550656.0,151552000.0,146358272.0,-150585344.0,-0.08,0.33,-0.12,-7.74,-3.08,-2.27
265,2682.9339999999997,9,-7.83,-2.75,-2.4,-2.5625,-17.5,-40.0625,-0.07333333333333333,0.027777777777777776,0.034444444444444444,129.625,-67.0,126.5,68632576.0,151601152.0,146374656.0,-150487040.0,-0.15,0.22,-0.04,-7.74,-3.07,-2.28
266,2692.0350000000003,9,-7.89,-2.85,-2.32,-3.25,-17.875,-39.6875,-0.07333333333333333,0.027777777777777776,0.034444444444444444,129.5625,-67.0,126.625,68714496.0,151633920.0,146407424.0,-150388736.0,-0.09,0.2,-0.02,-7.74,-3.07,-2.28
267,2701.158,9,-7.84,-2.86,-2.31,-3.25,-17.875,-39.6875,-0.06444444444444444,0.01888888888888889,0.02666666666666667,129.5,-67.0,126.6875,68763648.0,151633920.0,146423808.0,-150339584.0,-0.09,0.22,-0.05,-7.74,-3.06,-2.28
268,2710.668,9,-7.84,-2.84,-2.34,-11.25,-17.875,-39.6875,-0.04555555555555556,0.0022222222222222222,0.014444444444444444,129.4375,-67.0,126.75,68812800.0,151633920.0,146440192.0,-150306816.0,-0.09,0.24,-0.08,-7.75,-3.06,-2.28
269,2721.249,10,-7.84,-2.82,-2.37,-11.25,-17.875,-39.6875,-0.025555555555555557,-0.01,0.0,129.4375,-67.0,126.75,68845568.0,151650304.0,146440192.0,-150274048.0,-0.06,0.29,-0.12,-7.75,-3.06,-2.29
270,2731.7960000000003,10,-7.81,-2.76,-2.41,-3.25,-17.875,-39.6875,-0.025555555555555557,-0.01,0.0,129.3125,-67.0625,126.8125,68960256.0,151601152.0,146505728.0,-150208512.0,-0.04,0.42,-0.14,-7.75,-3.05,-2.29
271,2741.078,9,-7.79,-2.63,-2.43,-10.1875,-16.6875,-40.0625,-0.014444444444444444,-0.0077777777777777776,-0.0044444444444444444,137.3125,-67.0625,126.875,68993024.0,151633920.0,146489344.0,-150175744.0,-0.05,0.45,-0.15,-7.75,-3.05,-2.29
272,2751.569,10,-7.8,-2.59,-2.44,-10.1875,-16.6875,-40.0625,-0.008888888888888889,0.016666666666666666,0.0022222222222222222,129.25,-67.0625,126.9375,69009408.0,151683072.0,146472960.0,-150110208.0,-0.03,0.48,-0.13,-7.75,-3.04,-2.29
273,2762.136,10,-7.78,-2.56,-2.43,-10.1875,-16.6875,-40.0625,-0.025555555555555557,0.03222222222222222,0.0077777777777777776,129.25,-67.0625,127.0625,69058560.0,151748608.0,146489344.0,-150044672.0,-0.07,0.42,-0.07,-7.75,-3.04,-2.3
274,2772.938,10,-7.83,-2.62,-2.38,-10.1875,-16.6875,-40.0625,-0.042222222222222223,0.043333333333333335,0.013333333333333334,129.1875,-67.0625,127.1875,69107712.0,151797760.0,146505728.0,-149946368.0,-0.1,0.32,-0.02,-7.75,-3.03,-2.3
275,2782.934,9,-7.85,-2.71,-2.32,-2.1875,-16.6875,-40.0625,-0.05333333333333334,0.051111111111111114,0.013333333333333334,129.125,-67.0625,127.3125,69156864.0,151846912.0,146522112.0,-149848064.0,-0.15,0.26,0.04,-9.03,-3.03,-2.31
276,2792.524,9,-7.91,-2.76,-2.27,-10.1875,-17.5,-40.0625,-0.05,0.04555555555555556,0.0077777777777777776,129.0625,-67.0625,127.4375,69189632.0,151879680.0,146554880.0,-149766144.0,-0.2,0.18,0.05,-9.03,-3.02,-2.31
277,2803.2279999999996,10,-7.96,-2.84,-2.26,-2.1875,-17.5,-40.0625,-0.02666666666666667,0.03222222222222222,0.005555555555555556,129.0,-67.0625,127.5,71303168.0,151912448.0,146571264.0,-149716992.0,-0.13,0.24,0.02,-9.03,-3.02,-2.32
278,2813.81,10,-7.89,-2.78,-2.29,-2.1875,-17.5,-40.0625,-0.0033333333333333335,0.011111111111111112,0.005555555555555556,129.0,-67.125,127.5,71335936.0,151928832.0,146554880.0,-149700608.0,-0.07,0.29,0.0,-9.03,-3.02,-2.32
279,2824.576,10,-7.77,-2.68,-2.33,-2.1875,-17.5,-40.0625,0.15333333333333332,-0.0033333333333333335,0.011111111111111112,129.0,-67.125,127.5625,71368704.0,151961600.0,146522112.0,-149684224.0,-0.02,0.32,-0.01,-7.75,-3.01,-2.32
280,2833.791,9,-9.05,-2.68,-2.33,-1.75,-16.375,-39.6875,0.14333333333333334,0.0,0.016666666666666666,128.9375,-67.125,127.5625,71434240.0,151945216.0,146538496.0,-149635072.0,1.34,0.29,-0.07,-9.03,-3.01,-2.32
281,2844.284,10,-8.97,-2.71,-2.39,-1.75,-16.375,-39.6875,-0.021111111111111112,0.006666666666666667,0.014444444444444444,128.875,-67.125,127.625,71483392.0,151961600.0,146538496.0,-149602304.0,1.34,0.24,-0.09,-9.03,-3.01,-2.32
282,2854.753,10,-8.96,-2.78,-2.42,-1.75,-16.375,-39.6875,-0.03888888888888889,0.014444444444444444,0.012222222222222223,128.875,-67.1875,127.6875,71516160.0,151977984.0,146554880.0,-149553152.0,0.07,0.21,-0.09,-9.03,-3.0,-2.32
283,2865.466,10,-7.69,-2.79,-2.43,-1.75,-16.375,-39.6875,-0.03666666666666667,0.02666666666666667,0.005555555555555556,128.8125,-67.125,127.75,71532544.0,152010752.0,146587648.0,-149487616.0,0.06,0.21,-0.1,-9.03,-3.0,-2.33
284,2876.405,10,-7.7,-2.76,-2.4,-1.75,-16.375,-39.6875,-0.021111111111111112,0.02666666666666667,0.006666666666666667,128.8125,-67.125,127.8125,71548928.0,152027136.0,146604032.0,-149438464.0,1.33,0.24,-0.07,-7.75,-3.0,-2.33
285,2885.262,8,-7.72,-2.71,-2.39,-2.1875,-17.0625,-40.0625,-0.0022222222222222222,0.028888888888888888,0.008888888888888889,128.8125,-67.125,127.875,71532544.0,152059904.0,146620416.0,-149405696.0,1.31,0.28,-0.06,-7.75,-3.0,-2.33
286,2894.107,8,-7.72,-2.71,-2.39,-2.1875,-17.0625,-40.0625,0.16333333333333333,0.035555555555555556,0.012222222222222223,128.8125,-67.125,127.9375,71516160.0,152109056.0,146587648.0,-149389312.0,-0.01,0.26,0.03,-9.03,-2.99,-2.34
287,2903.184,9,-7.77,-2.73,-2.3,-2.1875,-17.0625,-40.0625,0.1711111111111111,0.042222222222222223,0.012222222222222223,128.8125,-67.125,128.0,71499776.0,152174592.0,146571264.0,-149356544.0,-0.06,0.2,0.08,-9.03,-2.99,-2.34
288,2913.911,10,-7.82,-2.78,-2.25,-2.1875,-17.0625,-40.0625,0.17444444444444446,0.03222222222222222,0.008888888888888889,128.8125,-67.125,128.0,71467008.0,152207360.0,146538496.0,-149356544.0,-0.02,0.21,0.15,-9.03,-2.99,-2.34
289,2924.5420000000004,10,-7.78,-2.79,-2.19,-2.1875,-17.0625,-40.0625,0.17444444444444446,0.015555555555555555,0.0011111111111111111,128.8125,-67.125,128.0,71467008.0,152240128.0,146505728.0,-149372928.0,-0.02,0.2,0.15,-9.03,-2.99,-2.34
290,2933.831,9,-7.78,-2.79,-2.19,-2.1875,-17.0625,-40.0625,0.1711111111111111,0.008888888888888889,-0.0077777777777777776,136.8125,-67.1875,128.0,71499776.0,152223744.0,146505728.0,-149372928.0,-0.02,0.25,0.13,-9.04,-2.99,-2.34
291,2942.923,9,-7.78,-2.73,-2.2,-2.1875,-16.375,-39.75,0.1711111111111111,0.008888888888888889,-0.0077777777777777776,136.8125,-67.1875,128.0,71499776.0,152223744.0,146472960.0,-149389312.0,1.28,0.28,0.04,-9.04,-2.99,-2.34
292,2951.951,9,-7.76,-2.71,-2.29,-10.1875,-16.375,-39.75,0.15555555555555556,-0.01,-0.008888888888888889,136.8125,-67.1875,128.0,71516160.0,152240128.0,146456576.0,-149389312.0,1.29,0.27,-0.03,-7.76,-2.99,-2.34
293,2962.31,10,-7.74,-2.71,-2.37,-10.1875,-16.375,-39.75,0.14444444444444443,-0.005555555555555556,-0.013333333333333334,136.8125,-67.1875,128.0,71532544.0,152240128.0,146456576.0,-149389312.0,1.29,0.28,-0.01,-7.76,-2.99,-2.34
294,2973.3070000000002,10,-7.74,-2.7,-2.35,-2.1875,-16.375,-39.75,-0.0022222222222222222,0.005555555555555556,-0.013333333333333334,136.8125,-67.1875,128.0,71532544.0,152256512.0,146440192.0,-149372928.0,1.28,0.29,0.0,-9.04,-2.98,-2.34
295,2983.168,9,-7.75,-2.69,-2.33,-2.1875,-16.375,-39.75,-0.0011111111111111111,0.012222222222222223,-0.008888888888888889,136.75,-67.1875,128.0625,71581696.0,152256512.0,146456576.0,-149340160.0,-0.01,0.31,0.0,-9.04,-2.98,-2.34
296,2992.427,9,-7.77,-2.67,-2.33,-10.5625,-17.0625,-41.0,-0.0022222222222222222,0.015555555555555555,-0.005555555555555556,136.75,-67.1875,128.125,71598080.0,152272896.0,146440192.0,-149323776.0,-0.03,0.31,0.06,-9.04,-2.98,-2.34
