,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1040.488,8,4.27,-1.71,8.45,0.5,34.375,26.375,0.12222222222222222,-1.7044444444444444,0.11333333333333333,3.875,26.75,13.875,257933312.0,-36143104.0,-59146240.0,-26968064.0,-0.08,0.31,0.12,3.13,-2.1,8.49
104,1049.4540000000002,8,4.33,-1.78,8.62,0.5,34.375,26.375,0.13111111111111112,-1.6566666666666667,0.1,3.75,27.625,13.9375,257490944.0,-36225024.0,-61177856.0,-26525696.0,-0.17,0.34,0.31,4.54,-2.09,8.43
105,1060.579,11,4.37,-1.74,8.74,0.5,34.375,26.375,0.13555555555555557,-1.67,0.08888888888888889,3.5625,28.5,14.0,257032192.0,-36290560.0,-63209472.0,-26083328.0,-0.18,0.4,0.4,4.68,-2.09,8.36
106,1071.617,11,4.49,-1.69,8.76,0.5,34.375,26.375,0.1411111111111111,-1.7122222222222223,0.10333333333333333,3.375,29.375,14.0625,256540672.0,-36356096.0,-65306624.0,-25608192.0,-1.15,0.38,0.23,3.53,-2.08,8.28
107,1081.2079999999999,9,4.93,-1.69,8.52,0.5,34.375,26.375,0.01,-1.7477777777777779,0.12555555555555556,3.125,30.25,14.1875,256049152.0,-36405248.0,-67436544.0,-25018368.0,-1.16,0.33,0.06,3.66,-2.07,8.2
108,1090.6180000000002,9,5.06,-1.74,8.27,2.5625,34.0,26.0625,0.1411111111111111,-1.7622222222222221,0.13333333333333333,2.9375,31.1875,14.25,253411328.0,-36470784.0,-69582848.0,-24510464.0,-1.09,0.33,0.0,3.8,-2.07,8.12
109,1099.682,9,3.99,-1.74,8.11,2.5625,34.0,26.0625,0.11777777777777777,-1.7677777777777777,0.1322222222222222,2.75,32.125,14.375,252854272.0,-36585472.0,-71712768.0,-24002560.0,-1.09,0.31,-0.03,5.21,-2.07,8.04
110,1111.3029999999999,11,4.11,-1.75,8.0,2.5625,34.0,26.0625,0.07777777777777778,-1.7644444444444445,0.13666666666666666,2.5,33.0,14.5625,252280832.0,-36732928.0,-73826304.0,-23494656.0,-0.91,0.14,-0.29,5.34,-2.07,7.95
111,1122.314,11,4.43,-1.92,7.65,2.5625,34.0,26.0625,0.034444444444444444,-1.771111111111111,0.12666666666666668,2.3125,33.9375,14.75,251658240.0,-36929536.0,-75956224.0,-23019520.0,-0.84,-0.01,-0.44,6.75,-2.07,7.86
112,1131.635,9,4.63,-2.09,7.42,3.5,34.375,25.5625,0.017777777777777778,-1.7655555555555555,0.12444444444444444,2.125,34.8125,14.9375,253132800.0,-37142528.0,-78053376.0,-22560768.0,-0.81,-0.14,-0.51,6.88,-2.08,7.77
113,1140.6380000000001,9,4.78,-2.22,7.26,3.5,34.375,25.5625,0.017777777777777778,-1.7655555555555555,0.12444444444444444,2.0,35.75,15.125,252493824.0,-37322752.0,-80134144.0,-22102016.0,-0.82,-0.18,-0.51,7.01,-2.08,7.67
114,1149.616,8,4.91,-2.26,7.16,3.5,34.375,25.5625,0.06555555555555556,-1.7066666666666668,0.1,1.8125,36.625,15.3125,251854848.0,-37470208.0,-82165760.0,-21643264.0,-0.93,-0.04,-0.39,5.85,-2.08,7.58
115,1160.6799999999998,11,4.92,-2.12,7.19,3.5,34.375,25.5625,0.06555555555555556,-1.68,0.08,1.625,37.5,15.5,249118720.0,-37584896.0,-84164608.0,-21233664.0,-0.96,0.05,-0.31,5.97,-2.08,7.49
116,1171.651,10,5.0,-2.03,7.17,3.5,34.375,25.5625,0.027777777777777776,-1.6777777777777778,0.06444444444444444,1.5,38.375,15.6875,248446976.0,-37748736.0,-86163456.0,-20840448.0,-1.01,0.18,-0.27,7.36,-2.08,7.39
117,1181.398,9,5.07,-1.9,7.11,3.5,34.375,25.5625,-0.17888888888888888,-1.6777777777777778,0.044444444444444446,1.375,39.25,15.9375,247758848.0,-37978112.0,-88145920.0,-20496384.0,-0.87,0.17,-0.34,7.48,-2.09,7.29
118,1190.5,9,6.61,-1.91,6.95,7.0,34.0,24.75,-0.17888888888888888,-1.6777777777777778,0.044444444444444446,1.25,40.125,16.25,249135104.0,-38289408.0,-90112000.0,-20217856.0,-0.92,0.02,-0.44,7.6,-2.1,7.19
119,1199.805,9,6.67,-2.07,6.75,7.0,34.0,24.75,-0.2777777777777778,-1.6655555555555555,0.0044444444444444444,1.1875,41.0,16.5,248381440.0,-38600704.0,-92061696.0,-19972096.0,-0.89,-0.05,-0.53,6.43,-2.1,7.09
120,1210.8319999999999,11,6.81,-2.15,6.55,7.0,34.0,24.75,-0.20444444444444446,-1.6788888888888889,0.017777777777777778,1.0625,41.8125,16.8125,247627776.0,-38846464.0,-94027776.0,-19677184.0,-0.71,0.31,-0.95,6.54,-2.11,6.98
121,1221.647,10,7.1,-1.79,6.03,7.0,34.0,24.75,0.02666666666666667,-1.69,0.043333333333333335,0.9375,42.6875,17.0625,244776960.0,-38993920.0,-96010240.0,-19300352.0,-0.67,0.42,-1.06,6.65,-2.11,6.88
122,1231.331,9,7.25,-1.69,5.81,7.0,34.0,24.75,0.06888888888888889,-1.6666666666666667,0.06888888888888889,0.75,43.5625,17.3125,244023296.0,-39092224.0,-97959936.0,-18874368.0,-0.65,0.53,-0.96,6.76,-2.11,6.77
123,1240.6809999999998,9,7.38,-1.58,5.81,7.6875,34.0,24.75,0.06888888888888889,-1.6666666666666667,0.06888888888888889,0.5625,44.375,17.5625,243302400.0,-39174144.0,-99811328.0,-18448384.0,-0.79,0.75,-0.83,6.86,-2.11,6.67
124,1250.2359999999999,9,7.35,-1.35,5.83,7.6875,34.0,24.75,0.024444444444444446,-1.5466666666666666,0.08,0.4375,45.1875,17.8125,244662272.0,-39321600.0,-101597184.0,-18055168.0,-0.68,0.77,-1.15,6.95,-2.11,6.57
125,1261.3220000000001,11,7.55,-1.34,5.42,7.6875,34.0,24.75,-0.2288888888888889,-1.5222222222222221,0.06555555555555556,0.3125,45.9375,18.1875,243908608.0,-39583744.0,-103350272.0,-17727488.0,-0.63,0.8,-1.19,7.05,-2.12,6.47
126,1272.412,11,6.41,-1.32,5.27,7.6875,34.0,24.75,-0.1688888888888889,-1.4844444444444445,0.057777777777777775,0.1875,46.6875,18.5625,241057792.0,-39944192.0,-105037824.0,-17465344.0,-0.65,0.83,-1.27,7.14,-2.14,6.36
127,1281.9910000000002,9,6.49,-1.3,5.09,2.25,33.6875,24.25,-0.21888888888888888,-1.4388888888888889,0.056666666666666664,0.125,47.4375,19.0,240287744.0,-40337408.0,-106676224.0,-17235968.0,-0.62,0.65,-1.5,7.22,-2.16,6.26
128,1291.135,9,6.6,-1.5,4.76,2.25,33.6875,24.25,-0.22666666666666666,-1.4066666666666667,0.07666666666666666,0.0,48.125,19.4375,239534080.0,-40747008.0,-108265472.0,-16990208.0,-0.42,0.3,-2.05,7.3,-2.17,6.16
129,1300.632,9,6.87,-1.87,4.11,10.25,33.6875,24.25,-0.16444444444444445,-1.35,0.09333333333333334,7.875,48.8125,19.875,240910336.0,-41107456.0,-109772800.0,-16711680.0,-0.26,0.23,-2.22,7.38,-2.19,6.06
130,1311.697,11,7.11,-1.96,3.83,2.25,33.6875,24.25,-0.19555555555555557,-1.291111111111111,0.11777777777777777,7.75,49.4375,20.25,240238592.0,-41320448.0,-111230976.0,-16351232.0,-0.21,0.26,-2.35,7.45,-2.2,5.97
131,1322.583,10,7.24,-1.93,3.62,2.25,33.6875,24.25,0.04111111111111111,-1.2033333333333334,0.13555555555555557,7.5625,50.0625,20.5625,239616000.0,-41435136.0,-112574464.0,-15941632.0,-0.08,0.33,-2.55,7.52,-2.21,5.88
132,1332.1019999999999,9,7.43,-1.87,3.33,3.375,33.6875,24.6875,0.08222222222222222,-1.1133333333333333,0.12444444444444444,7.5625,50.625,20.875,236912640.0,-41631744.0,-113770496.0,-15810560.0,0.02,0.49,-2.66,7.58,-2.21,5.81
133,1341.134,9,7.6,-1.72,3.14,3.375,33.6875,24.6875,0.08222222222222222,-1.1133333333333333,0.12444444444444444,7.375,51.125,21.125,236388352.0,-41680896.0,-114917376.0,-15466496.0,1.32,0.45,-2.76,7.63,-2.22,5.73
134,1350.077,8,7.67,-1.77,2.97,11.375,33.6875,24.6875,0.028888888888888888,-0.9011111111111111,0.07222222222222222,7.25,51.5625,21.375,235896832.0,-41746432.0,-115916800.0,-15187968.0,1.35,0.42,-2.87,7.68,-2.22,5.67
135,1361.335,11,9.03,-1.8,2.8,3.375,33.6875,24.6875,-0.15888888888888889,-0.7822222222222223,0.05,7.1875,51.9375,21.625,235470848.0,-41861120.0,-116801536.0,-14991360.0,0.11,0.39,-2.93,7.72,-2.23,5.61
136,1372.291,10,9.12,-1.83,2.68,3.375,33.6875,24.6875,-0.20555555555555555,-0.6655555555555556,0.02666666666666667,7.125,52.25,21.875,235094016.0,-41992192.0,-117538816.0,-14860288.0,1.42,0.31,-2.98,9.03,-2.23,5.56
137,1381.79,9,9.18,-1.92,2.57,3.375,33.6875,24.6875,-0.2544444444444444,-0.5588888888888889,0.006666666666666667,7.125,52.5625,22.0625,236847104.0,-42156032.0,-118161408.0,-14811136.0,1.45,0.15,-3.07,9.06,-2.24,5.52
138,1390.8400000000001,9,9.24,-2.08,2.44,5.1875,33.6875,22.25,-0.2544444444444444,-0.5588888888888889,0.006666666666666667,7.125,52.75,22.25,236568576.0,-42336256.0,-118669312.0,-14794752.0,1.48,-0.06,-3.19,9.09,-2.24,5.48
139,1399.884,9,9.29,-2.31,2.28,13.1875,33.6875,22.25,-0.2222222222222222,-0.36,-0.021111111111111112,15.125,52.9375,22.375,236339200.0,-42434560.0,-119078912.0,-14794752.0,1.69,0.0,-3.56,7.83,-2.25,5.45
140,1411.073,11,9.52,-2.25,1.89,13.1875,33.6875,22.25,0.0011111111111111111,-0.2611111111111111,-0.022222222222222223,15.125,53.125,22.4375,236191744.0,-42450944.0,-119373824.0,-14761984.0,1.77,0.16,-3.69,7.84,-2.24,5.43
141,1422.015,10,9.61,-2.08,1.74,5.1875,33.6875,22.25,0.03333333333333333,-0.14555555555555555,-0.027777777777777776,15.125,53.1875,22.4375,236126208.0,-42401792.0,-119537664.0,-14745600.0,1.79,0.28,-3.86,9.13,-2.24,5.42
142,1431.625,9,9.64,-1.96,1.56,5.1875,33.6875,22.25,0.03333333333333333,-0.14555555555555555,-0.027777777777777776,15.1875,53.1875,22.4375,236109824.0,-42434560.0,-119537664.0,-14893056.0,1.93,0.22,-4.16,9.13,-2.24,5.42
143,1440.6870000000001,9,9.79,-2.01,1.26,6.0,33.25,22.5625,-0.15777777777777777,-0.006666666666666667,-0.05,15.1875,53.1875,22.4375,236175360.0,-42467328.0,-119373824.0,-15073280.0,1.9,0.25,-4.25,9.12,-2.23,5.43
144,1449.652,8,8.47,-1.98,1.18,14.0,33.25,22.5625,-0.08,0.15444444444444444,-0.08777777777777777,15.375,53.0,22.25,236322816.0,-42516480.0,-119013376.0,-15351808.0,1.84,0.24,-4.35,9.11,-2.23,5.45
145,1460.717,11,9.68,-1.99,1.1,14.0,33.25,22.5625,-0.17333333333333334,0.5022222222222222,-0.16555555555555557,15.5625,52.75,22.125,236552192.0,-42582016.0,-118472704.0,-15745024.0,1.81,0.28,-4.29,7.81,-2.23,5.49
146,1471.71,10,8.34,-1.94,1.19,6.0,33.25,22.5625,-0.18777777777777777,0.6766666666666666,-0.18444444444444444,15.8125,52.4375,21.875,236879872.0,-42631168.0,-117735424.0,-16187392.0,1.5,0.21,-4.08,9.05,-2.22,5.53
147,1481.539,9,9.28,-2.01,1.44,6.0,33.25,22.5625,-0.18666666666666668,0.9855555555555555,-0.21888888888888888,8.1875,52.0,21.625,235257856.0,-42778624.0,-116604928.0,-17006592.0,1.4,0.14,-3.91,9.01,-2.22,5.6
148,1490.635,9,9.13,-2.08,1.68,5.1875,34.0,22.875,-0.18666666666666668,0.9855555555555555,-0.21888888888888888,8.4375,51.5625,21.3125,235749376.0,-42778624.0,-115523584.0,-17563648.0,1.3,0.06,-3.66,8.96,-2.21,5.67
149,1499.59,8,8.98,-2.14,2.01,13.1875,34.0,22.875,-0.18666666666666668,0.9855555555555555,-0.21888888888888888,8.6875,51.0,21.0,236306432.0,-42729472.0,-114294784.0,-18120704.0,-0.41,0.22,-3.17,7.62,-2.2,5.75
150,1510.77,11,7.2,-1.98,2.58,13.1875,34.0,22.875,-0.23333333333333334,1.2233333333333334,-0.22111111111111112,8.875,50.4375,20.625,236945408.0,-42614784.0,-112951296.0,-18661376.0,-0.29,0.38,-3.06,7.56,-2.19,5.84
151,1521.8700000000001,11,7.27,-1.81,2.78,5.1875,34.0,22.875,-0.2222222222222222,1.3644444444444443,-0.21666666666666667,9.125,49.8125,20.1875,239730688.0,-42467328.0,-111427584.0,-19234816.0,-0.19,0.71,-2.95,7.49,-2.18,5.93
152,1531.681,9,7.3,-1.47,2.97,5.1875,34.0,22.875,-0.28444444444444444,1.45,-0.2,9.4375,49.0625,19.8125,240435200.0,-42434560.0,-109789184.0,-19922944.0,-0.23,0.86,-2.97,7.41,-2.18,6.03
153,1540.712,9,7.17,-1.31,3.05,4.5,33.6875,22.875,-0.28444444444444444,1.45,-0.2,9.4375,49.0625,19.8125,241139712.0,-42352640.0,-108150784.0,-20529152.0,-0.29,0.78,-3.22,7.33,-2.17,6.13
154,1549.6589999999999,8,7.03,-1.38,2.9,12.5,33.6875,22.875,-0.14222222222222222,1.45,-0.2,9.9375,47.625,19.1875,239747072.0,-42319872.0,-106430464.0,-21118976.0,-0.26,0.6,-3.43,7.24,-2.17,6.23
155,1560.78,11,6.97,-1.56,2.8,12.5,33.6875,22.875,-0.24222222222222223,1.7322222222222223,-0.08555555555555555,10.125,46.75,18.875,240599040.0,-42221568.0,-104448000.0,-21610496.0,-0.34,0.41,-3.27,7.14,-2.17,6.35
156,1571.981,11,6.8,-1.76,3.08,4.5,33.6875,22.875,0.012222222222222223,1.8566666666666667,-0.05,10.3125,45.8125,18.5,243597312.0,-41992192.0,-102318080.0,-22036480.0,-0.61,0.2,-2.95,7.03,-2.17,6.47
157,1581.691,9,7.19,-1.76,4.68,2.75,32.875,23.75,0.11333333333333333,1.9366666666666668,-0.035555555555555556,10.5,44.8125,18.0625,244531200.0,-41680896.0,-100057088.0,-22528000.0,-1.0,0.39,-1.92,6.91,-2.16,6.6
158,1595.18,13,6.86,-1.53,5.36,2.75,32.875,23.75,0.11555555555555555,2.0044444444444443,-0.04111111111111111,10.625,43.8125,17.6875,243400704.0,-41320448.0,-97746944.0,-22921216.0,-1.2,0.61,-1.37,6.78,-2.15,6.74
159,1605.987,10,6.57,-1.44,5.94,2.75,32.875,23.75,0.03777777777777778,2.0144444444444445,-0.04888888888888889,10.8125,42.75,17.3125,246431744.0,-41025536.0,-95404032.0,-23363584.0,-1.36,0.69,-0.92,6.53,-2.14,6.99
160,1617.563,11,4.92,-1.28,6.78,10.75,32.875,23.75,-0.06555555555555556,1.9933333333333334,-0.05,11.0,41.75,17.0,248102912.0,-40828928.0,-90783744.0,-24330240.0,-0.29,0.85,-0.22,6.4,-2.15,7.1
161,1629.1180000000002,11,4.82,-1.29,6.88,2.75,32.875,23.75,-0.17888888888888888,1.9388888888888889,-0.03333333333333333,11.1875,40.6875,16.8125,248102912.0,-40828928.0,-90783744.0,-24330240.0,-0.23,0.7,-0.44,7.55,-2.17,7.21
162,1638.191,9,4.75,-1.46,6.76,0.5,33.6875,25.375,-0.2688888888888889,1.8744444444444444,-0.0044444444444444444,11.4375,39.75,16.75,248840192.0,-41009152.0,-88506368.0,-25018368.0,-0.23,0.7,-0.44,7.42,-2.19,7.32
163,1647.193,9,4.8,-1.59,6.55,0.5,33.6875,25.375,-0.2866666666666667,1.8544444444444443,0.027777777777777776,11.625,38.75,16.6875,249544704.0,-41140224.0,-86261760.0,-25460736.0,-0.12,0.09,-0.83,7.28,-2.21,7.42
164,1658.1570000000002,10,4.6,-2.11,6.58,8.5,33.6875,25.375,-0.21222222222222223,1.9144444444444444,0.056666666666666664,11.75,37.75,16.5625,248971264.0,-41025536.0,-81543168.0,-26181632.0,-0.32,-0.11,-0.54,7.14,-2.22,7.53
165,1669.398,11,4.26,-2.34,6.98,8.5,33.6875,25.375,-0.056666666666666664,2.0011111111111113,0.07777777777777778,3.9375,35.625,16.125,251904000.0,-40648704.0,-79085568.0,-26411008.0,-0.45,-0.17,-0.14,6.99,-2.21,7.65
166,1680.365,10,3.98,-2.38,7.51,0.5,33.6875,25.375,0.13444444444444445,2.0544444444444445,0.09,3.9375,35.625,16.125,252706816.0,-40140800.0,-76627968.0,-26738688.0,-0.74,0.4,0.69,5.56,-2.2,7.77
167,1690.132,9,4.81,-1.8,8.46,6.6875,33.25,26.5625,0.13444444444444445,2.0566666666666666,0.09111111111111111,4.0625,34.5,15.8125,253509632.0,-39567360.0,-74170368.0,-26951680.0,-0.79,0.49,1.06,5.4,-2.18,7.88
168,1699.14,9,4.61,-1.69,8.95,6.6875,33.25,26.5625,0.2722222222222222,2.0522222222222224,0.07,4.1875,32.375,15.1875,252149760.0,-39108608.0,-71712768.0,-27246592.0,-0.94,0.63,1.57,5.25,-2.17,7.99
169,1709.995,10,4.3,-1.53,9.57,6.6875,33.25,26.5625,0.16444444444444445,2.0555555555555554,0.023333333333333334,4.375,31.3125,15.0,252805120.0,-38879232.0,-69304320.0,-27656192.0,-1.12,0.93,1.88,3.82,-2.17,8.08
170,1720.856,10,3.97,-1.23,9.97,6.6875,33.25,26.5625,-0.27,1.86,-0.06666666666666667,12.5625,30.375,15.0,253345792.0,-38944768.0,-67026944.0,-28180480.0,-0.78,0.67,1.43,3.67,-2.19,8.17
171,1731.227,10,4.17,-1.52,9.6,6.6875,33.25,26.5625,-0.27,1.86,-0.06666666666666667,12.8125,29.4375,15.0625,255918080.0,-39157760.0,-64831488.0,-28753920.0,-0.4,0.46,0.86,3.54,-2.22,8.24
172,1740.2459999999999,9,4.41,-1.75,9.11,4.375,33.25,26.5625,-0.5166666666666667,1.7677777777777777,-0.06,12.8125,29.4375,15.0625,256376832.0,-39321600.0,-62685184.0,-29196288.0,-0.24,0.34,0.42,3.4,-2.24,8.31
173,1749.204,8,4.43,-1.89,8.73,4.375,33.25,26.5625,-0.33111111111111113,1.7266666666666666,-0.013333333333333334,13.125,27.625,15.0625,256851968.0,-39354368.0,-60538880.0,-29556736.0,-0.17,0.19,0.09,3.26,-2.26,8.38
174,1760.258,11,4.37,-2.07,8.47,4.375,33.25,26.5625,-0.22333333333333333,1.7277777777777779,0.023333333333333334,5.1875,26.6875,15.0,257343488.0,-39223296.0,-58343424.0,-29868032.0,-0.17,-0.13,-0.01,4.4,-2.27,8.46
175,1771.25,10,4.23,-2.4,8.44,4.375,33.25,26.5625,0.08,1.86,0.017777777777777778,5.3125,25.6875,14.8125,257867776.0,-38862848.0,-56082432.0,-30179328.0,-0.28,-0.32,0.21,2.97,-2.26,8.53
176,1781.4470000000001,10,3.97,-2.59,8.75,4.375,33.25,26.5625,0.08,1.86,0.017777777777777778,5.4375,24.6875,14.5625,256311296.0,-38256640.0,-53788672.0,-30457856.0,-0.37,-0.24,0.58,2.82,-2.24,8.62
177,1790.904,9,2.44,-2.48,9.2,2.5625,33.6875,27.375,0.12777777777777777,1.9,0.005555555555555556,5.5,23.6875,14.25,256851968.0,-37502976.0,-51511296.0,-30703616.0,-0.76,0.56,1.64,2.66,-2.21,8.7
178,1799.857,8,1.9,-1.65,10.35,2.5625,33.6875,27.375,0.38666666666666666,1.8888888888888888,0.0077777777777777776,5.5625,22.75,13.9375,257343488.0,-36831232.0,-49332224.0,-30949376.0,-0.81,0.91,1.84,3.79,-2.18,8.77
179,1810.874,11,1.7,-1.26,10.61,2.5625,33.6875,27.375,0.08,1.6922222222222223,-0.02666666666666667,13.6875,21.8125,13.8125,257736704.0,-36487168.0,-47267840.0,-31244288.0,-0.63,1.1,1.74,3.65,-2.17,8.83
180,1822.165,11,1.73,-1.07,10.58,2.5625,33.6875,27.375,-0.21666666666666667,1.6077777777777778,-0.05333333333333334,13.8125,21.0,13.8125,260145152.0,-36503552.0,-45252608.0,-31637504.0,-0.32,1.12,1.37,3.51,-2.19,8.88
181,1832.046,9,1.91,-1.06,10.26,2.5625,33.6875,27.375,-0.5466666666666666,1.538888888888889,-0.04666666666666667,14.0,20.1875,14.0,260390912.0,-36749312.0,-43302912.0,-32047104.0,-1.14,0.4,0.11,3.38,-2.22,8.92
182,1841.117,9,2.24,-1.81,9.04,0.75,34.0,27.75,-0.5466666666666666,1.538888888888889,-0.04666666666666667,14.125,19.375,14.125,260636672.0,-36995072.0,-41353216.0,-32407552.0,-0.9,0.03,-0.37,4.54,-2.25,8.96
183,1850.092,8,2.35,-2.22,8.59,0.75,34.0,27.75,-0.38,1.5222222222222221,-0.017777777777777778,14.25,18.5625,14.125,260898816.0,-37011456.0,-39370752.0,-32702464.0,-0.75,-0.1,-0.64,4.4,-2.27,9.01
184,1861.134,11,2.36,-2.37,8.36,0.75,34.0,27.75,0.0011111111111111111,1.6588888888888889,0.04111111111111111,6.3125,17.6875,14.0625,261210112.0,-36749312.0,-37306368.0,-32931840.0,-0.69,-0.22,-0.72,2.98,-2.27,9.06
185,1872.272,11,2.28,-2.5,8.33,0.75,34.0,27.75,0.056666666666666664,1.7433333333333334,0.03333333333333333,6.4375,16.75,13.9375,261554176.0,-36241408.0,-35176448.0,-33161216.0,-1.03,-0.28,-0.39,4.11,-2.26,9.11
186,1882.079,9,1.79,-2.54,8.71,0.75,34.0,27.75,0.056666666666666664,1.7433333333333334,0.03333333333333333,6.5,15.75,13.625,261914624.0,-35504128.0,-32948224.0,-33390592.0,-1.28,-0.23,0.19,2.67,-2.23,9.16
187,1891.094,9,1.38,-2.46,9.36,-9.5,33.25,27.25,0.36444444444444446,1.8244444444444445,0.017777777777777778,6.5,15.75,13.625,260161536.0,-34652160.0,-30736384.0,-33636352.0,-0.49,0.0,1.12,1.23,-2.19,9.22
188,1900.166,9,0.73,-2.19,10.34,-1.5,33.25,27.25,0.4388888888888889,1.8377777777777777,-0.006666666666666667,14.6875,13.875,13.125,260456448.0,-33964032.0,-28639232.0,-33914880.0,-0.77,0.92,2.05,1.08,-2.16,9.26
189,1911.4379999999999,11,1.58,-1.23,11.32,-1.5,33.25,27.25,0.03888888888888889,1.5811111111111111,-0.07111111111111111,14.8125,13.0625,13.0,260653056.0,-33652736.0,-26673152.0,-34258944.0,-0.51,0.99,1.9,2.22,-2.15,9.3
190,1922.513,11,1.7,-1.15,11.21,-9.5,33.25,27.25,-0.23444444444444446,1.4477777777777778,-0.08,15.0,12.3125,13.125,260784128.0,-33701888.0,-24838144.0,-34619392.0,-0.13,0.87,1.21,0.81,-2.17,9.32
191,1932.3310000000001,9,1.96,-1.3,10.54,-9.5,33.25,27.25,-0.4911111111111111,1.3744444444444444,-0.06222222222222222,15.0625,11.5625,13.25,260898816.0,-33898496.0,-23101440.0,-34816000.0,-0.97,0.44,0.37,0.69,-2.2,9.34
192,1941.411,9,2.28,-1.76,9.72,-10.875,34.0,26.875,-0.4911111111111111,1.3744444444444444,-0.06222222222222222,15.1875,10.875,13.375,260997120.0,-33980416.0,-21348352.0,-35094528.0,-0.73,-0.13,-0.73,1.85,-2.22,9.36
193,1950.394,8,2.39,-2.36,8.63,-2.875,34.0,26.875,-0.25333333333333335,1.3744444444444444,-0.01888888888888889,15.25,10.125,13.375,261128192.0,-33800192.0,-19546112.0,-35307520.0,-0.64,-0.04,-0.85,1.72,-2.23,9.39
194,1961.405,11,2.35,-2.27,8.54,-2.875,34.0,26.875,0.12,1.521111111111111,0.022222222222222223,7.3125,9.3125,13.25,261292032.0,-33390592.0,-17661952.0,-35504128.0,-0.73,0.07,-0.81,1.58,-2.22,9.41
195,1972.6490000000001,11,2.13,-2.14,8.6,-10.875,34.0,26.875,0.08666666666666667,1.6011111111111112,0.013333333333333334,7.4375,8.4375,13.125,261455872.0,-32833536.0,-15695872.0,-35717120.0,-1.11,0.16,-0.37,1.44,-2.2,9.44
196,1982.373,9,1.6,-2.03,9.07,-10.875,34.0,26.875,0.2966666666666667,1.6655555555555555,-0.011111111111111112,15.4375,7.5625,12.875,261636096.0,-32178176.0,-13680640.0,-35815424.0,-0.06,0.29,0.2,0.01,-2.17,9.47
197,1991.399,9,-0.04,-1.88,9.67,-12.75,34.375,27.25,0.2966666666666667,1.6655555555555555,-0.011111111111111112,15.5625,6.6875,12.6875,261767168.0,-31506432.0,-11665408.0,-36077568.0,-0.28,0.72,0.64,1.14,-2.14,9.49
198,2000.4759999999999,9,-0.41,-1.42,10.14,-4.75,34.375,27.25,0.3011111111111111,1.65,-0.022222222222222223,15.625,5.875,12.625,261865472.0,-31064064.0,-9748480.0,-36339712.0,-0.25,1.06,0.77,1.0,-2.13,9.51
199,2011.552,11,-0.52,-1.07,10.29,-4.75,34.375,27.25,-0.2722222222222222,1.458888888888889,-0.03,15.75,5.0625,12.6875,261898240.0,-30982144.0,-7897088.0,-36585472.0,-1.22,0.96,0.04,0.87,-2.14,9.52
200,2022.8259999999998,11,-0.34,-1.17,9.57,-12.75,34.375,27.25,-0.4777777777777778,1.41,-0.03222222222222222,15.875,4.375,12.8125,261898240.0,-31145984.0,-6078464.0,-36847616.0,-1.09,0.53,-0.53,2.02,-2.17,9.53
201,2032.5289999999998,9,-0.35,-1.64,8.99,-12.75,34.375,27.25,-0.4777777777777778,1.41,-0.03222222222222222,15.9375,3.625,13.0,261898240.0,-31293440.0,-4276224.0,-36978688.0,-0.9,0.15,-1.11,1.9,-2.2,9.53
202,2041.581,9,-0.27,-2.04,8.41,-14.6875,33.6875,28.0625,-0.45666666666666667,1.3977777777777778,0.005555555555555556,7.9375,3.625,13.0,261914624.0,-31178752.0,-2441216.0,-37093376.0,-0.69,0.0,-1.32,1.76,-2.21,9.54
203,2050.659,9,-0.2,-2.21,8.21,-6.6875,33.6875,28.0625,-0.10555555555555556,1.4422222222222223,0.07555555555555556,16.0,2.0,13.0,261963776.0,-30801920.0,-524288.0,-37158912.0,-0.9,0.02,-1.29,1.62,-2.2,9.54
204,2061.67,11,-0.55,-2.18,8.24,-6.6875,33.6875,28.0625,0.09444444444444444,1.5822222222222222,0.1322222222222222,16.0,1.125,12.875,262012928.0,-30228480.0,1441792.0,-37224448.0,-1.01,0.03,-1.26,0.2,-2.18,9.55
205,2072.699,11,-0.81,-2.15,8.29,-14.6875,33.6875,28.0625,0.3233333333333333,1.6744444444444444,0.11333333333333333,16.0625,0.25,12.6875,262062080.0,-29523968.0,3506176.0,-37322752.0,-0.89,0.09,-1.12,1.32,-2.15,9.56
206,2082.459,9,-0.84,-2.06,8.43,-14.6875,33.6875,28.0625,0.28888888888888886,1.791111111111111,0.05555555555555555,16.125,-0.625,12.5,262078464.0,-28835840.0,5701632.0,-37437440.0,-0.35,0.53,0.01,-1.39,-2.13,9.57
207,2091.518,9,-0.47,-1.59,9.58,-8.875,34.375,26.75,0.28888888888888886,1.791111111111111,0.05555555555555555,16.1875,-1.625,12.4375,262045696.0,-28344320.0,7929856.0,-37683200.0,-0.47,0.6,0.44,-1.55,-2.11,9.57
208,2100.593,9,-0.75,-1.51,10.02,-8.875,34.375,26.75,0.13666666666666666,1.8033333333333332,0.0011111111111111111,16.3125,-2.5,12.5,261963776.0,-28082176.0,10108928.0,-37945344.0,-0.46,0.81,0.57,-1.71,-2.12,9.56
