,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
102,1060.029,9,-0.49,-1.24,7.88,-11.375,40.1875,19.75,0.07444444444444444,-2.9055555555555554,0.14777777777777779,2.6875,4.125,7.6875,264388608.0,-18907136.0,-8060928.0,-24952832.0,-2.16,-0.05,-1.69,0.71,-1.31,9.69
103,1071.131,11,-1.45,-1.36,7.99,-11.375,40.1875,19.75,0.31666666666666665,-2.9044444444444446,0.19333333333333333,2.4375,5.6875,7.5625,264306688.0,-18857984.0,-11747328.0,-24444928.0,-2.35,0.1,-1.56,0.97,-1.28,9.67
104,1082.485,11,-1.12,-1.11,7.85,-11.375,40.1875,19.75,0.38,-2.8933333333333335,0.24,2.1875,7.25,7.375,266272768.0,-18726912.0,-15433728.0,-23855104.0,-1.08,0.14,-1.79,2.52,-1.25,9.64
105,1091.319,8,-1.12,-1.11,7.85,-8.6875,39.375,20.5,0.3788888888888889,-2.9155555555555557,0.2688888888888889,1.9375,8.8125,7.25,266092544.0,-18595840.0,-19136512.0,-23216128.0,-0.49,-0.03,-2.32,1.5,-1.22,9.61
106,1100.449,9,-0.27,-1.25,7.29,-8.6875,39.375,20.5,0.37666666666666665,-2.871111111111111,0.2733333333333333,1.6875,10.3125,7.0625,265879552.0,-18448384.0,-22790144.0,-22577152.0,-0.62,-0.01,-2.43,1.76,-1.19,9.57
107,1110.573,10,-0.14,-1.2,7.13,-8.6875,39.375,20.5,0.36777777777777776,-2.7866666666666666,0.2511111111111111,1.4375,11.8125,6.9375,265601024.0,-18317312.0,-26329088.0,-21987328.0,-1.97,0.3,-2.39,2.01,-1.16,9.52
108,1121.7820000000002,11,1.64,-0.67,7.02,-8.6875,39.375,20.5,0.13777777777777778,-2.736666666666667,0.21888888888888888,1.1875,13.25,6.875,265289728.0,-18268160.0,-29786112.0,-21430272.0,-1.89,0.47,-2.44,2.25,-1.14,9.47
109,1132.892,11,1.73,-1.09,7.2,-8.6875,39.375,20.5,0.005555555555555556,-2.6666666666666665,0.19444444444444445,1.0,14.6875,6.875,264929280.0,-18382848.0,-33144832.0,-20922368.0,-0.75,0.04,-2.21,2.49,-1.13,9.41
110,1141.728,8,1.73,-1.09,7.2,-13.375,39.0625,21.0,0.06888888888888889,-2.597777777777778,0.17666666666666667,0.8125,16.125,6.875,264519680.0,-18579456.0,-36405248.0,-20463616.0,-0.65,-0.23,-2.51,4.0,-1.13,9.35
111,1150.6970000000001,8,2.06,-1.37,6.83,-13.375,39.0625,21.0,0.07666666666666666,-2.597777777777778,0.16444444444444445,0.625,17.5,6.9375,261963776.0,-18759680.0,-39649280.0,-20021248.0,-1.45,-0.3,-2.71,2.95,-1.13,9.28
112,1161.223,10,1.49,-1.44,6.56,-13.375,39.0625,21.0,0.13777777777777778,-2.506666666666667,0.16,0.4375,18.8125,6.9375,261505024.0,-18857984.0,-42795008.0,-19562496.0,-1.51,-0.37,-2.74,3.17,-1.12,9.21
113,1172.55,11,1.89,-1.22,6.63,-13.375,39.0625,21.0,0.10777777777777778,-2.4066666666666667,0.16666666666666666,0.25,20.125,6.875,263143424.0,-18792448.0,-45809664.0,-19087360.0,-1.48,-0.11,-2.5,3.37,-1.1,9.13
114,1183.834,11,2.02,-0.9,6.73,-13.375,39.0625,21.0,0.33666666666666667,-2.3533333333333335,0.18333333333333332,0.0625,21.375,6.8125,260554752.0,-18628608.0,-48775168.0,-18563072.0,-0.27,0.17,-2.33,4.86,-1.08,9.06
115,1192.661,8,2.13,-0.74,6.88,-8.75,39.375,21.6875,0.34555555555555556,-2.3133333333333335,0.2111111111111111,7.8125,22.625,6.6875,260046848.0,-18448384.0,-51658752.0,-18022400.0,-0.36,0.31,-2.1,5.05,-1.06,8.98
116,1201.509,8,2.13,-0.74,6.88,-8.75,39.375,21.6875,0.12777777777777777,-2.2744444444444443,0.20666666666666667,7.625,23.8125,6.6875,261619712.0,-18366464.0,-54493184.0,-17498112.0,-1.48,0.19,-1.88,3.96,-1.04,8.9
117,1212.2740000000001,10,3.96,-0.84,7.0,-8.75,39.375,21.6875,0.021111111111111112,-2.25,0.18222222222222223,7.4375,25.0625,6.6875,261046272.0,-18382848.0,-57294848.0,-17022976.0,-1.47,0.19,-1.81,4.15,-1.04,8.82
118,1223.286,11,4.2,-1.12,6.84,-8.75,39.375,21.6875,0.07222222222222222,-2.2,0.14888888888888888,7.25,26.25,6.75,260456448.0,-18513920.0,-60014592.0,-16629760.0,-1.41,-0.08,-1.88,4.33,-1.04,8.73
119,1234.869,11,4.39,-1.42,6.81,-8.75,39.375,21.6875,0.028888888888888888,-2.141111111111111,0.13,7.125,27.375,6.875,257753088.0,-18677760.0,-62652416.0,-16269312.0,-0.11,-0.37,-1.82,4.51,-1.04,8.64
120,1243.718,8,4.61,-1.47,6.88,-8.0625,39.375,22.375,0.06333333333333334,-2.077777777777778,0.11333333333333333,7.0,28.5,6.9375,257130496.0,-18792448.0,-65208320.0,-15925248.0,-0.06,-0.43,-1.66,4.68,-1.04,8.55
121,1252.551,8,4.92,-1.26,6.53,-8.0625,39.375,22.375,0.13333333333333333,-2.0522222222222224,0.10222222222222223,6.875,29.5625,6.9375,258605056.0,-18825216.0,-67731456.0,-15581184.0,-1.2,-0.23,-1.93,4.84,-1.03,8.46
122,1263.888,11,4.14,-1.26,6.27,-8.0625,39.375,22.375,0.043333333333333335,-2.0555555555555554,0.11666666666666667,6.6875,30.6875,7.0,257949696.0,-18776064.0,-70254592.0,-15187968.0,-0.86,-0.24,-2.09,6.44,-1.01,8.27
123,1275.6799999999998,11,4.19,-1.17,6.07,-0.0625,39.375,22.375,0.2511111111111111,-1.9933333333333334,0.1288888888888889,6.5625,31.75,6.9375,257310720.0,-18661376.0,-72712192.0,-14761984.0,-0.76,0.34,-2.32,6.59,-0.99,8.17
124,1287.4170000000001,11,4.55,-0.65,5.85,-8.0625,39.375,22.375,0.1411111111111111,-1.9288888888888889,0.11666666666666667,6.375,32.8125,6.9375,256655360.0,-18481152.0,-75071488.0,-14352384.0,-0.76,0.34,-2.32,6.74,-0.98,8.08
125,1296.482,9,4.64,-0.61,5.95,3.0625,39.375,21.875,0.08,-1.8733333333333333,0.09444444444444444,6.25,33.8125,6.9375,256000000.0,-18382848.0,-77365248.0,-13991936.0,-0.81,0.37,-2.12,6.74,-0.98,8.08
126,1305.494,9,4.52,-0.67,6.17,3.0625,39.375,21.875,0.08555555555555555,-1.8,0.06666666666666667,6.125,34.75,7.0,255344640.0,-18415616.0,-79544320.0,-13713408.0,-0.9,0.45,-1.92,7.01,-0.98,7.89
127,1316.94,11,4.82,-0.53,5.97,3.0625,39.375,21.875,-0.06666666666666667,-1.7644444444444445,0.03111111111111111,6.0625,35.75,7.125,251854848.0,-19021824.0,-83804160.0,-13484032.0,-0.63,0.3,-2.35,7.14,-1.0,7.79
128,1328.182,11,6.51,-0.7,5.44,3.0625,39.375,21.875,-0.2288888888888889,-1.77,-0.01,14.0625,37.625,7.5625,253214720.0,-19513344.0,-85868544.0,-13500416.0,-0.43,-0.13,-2.59,7.27,-1.02,7.69
129,1339.033,10,6.83,-1.16,5.09,3.0625,39.375,21.875,-0.47555555555555556,-1.7344444444444445,-0.03,6.0625,37.625,7.5625,252526592.0,-19922944.0,-87818240.0,-13484032.0,-0.5,-0.26,-2.61,7.38,-1.04,7.59
130,1348.139,9,6.88,-1.31,4.98,5.375,39.6875,21.0,-0.2644444444444444,-1.6311111111111112,-0.028888888888888888,14.0625,38.5,7.8125,252526592.0,-19922944.0,-87818240.0,-13484032.0,-0.22,0.1,-2.87,7.5,-1.05,7.5
131,1357.25,9,7.27,-0.94,4.63,5.375,39.6875,21.0,-0.09555555555555556,-1.5533333333333332,-0.008888888888888889,6.0625,39.3125,7.9375,249135104.0,-20217856.0,-91439104.0,-13205504.0,-0.32,0.3,-2.67,7.6,-1.05,7.41
132,1368.298,11,7.27,-0.75,4.73,5.375,39.6875,21.0,0.027777777777777776,-1.4766666666666666,0.021111111111111112,5.9375,40.875,8.125,248528896.0,-20250624.0,-93077504.0,-13008896.0,-0.43,0.27,-2.7,6.42,-1.05,7.33
133,1379.239,10,7.26,-0.77,4.63,5.375,39.6875,21.0,0.04,-1.298888888888889,0.028888888888888888,5.8125,41.5625,8.1875,247955456.0,-20283392.0,-94617600.0,-12828672.0,-0.26,0.04,-2.88,6.51,-1.05,7.25
134,1389.638,10,6.24,-1.0,4.37,5.375,39.6875,21.0,0.04,-1.298888888888889,0.028888888888888888,5.8125,41.5625,8.1875,249511936.0,-20299776.0,-96075776.0,-12632064.0,-0.2,0.16,-2.87,6.59,-1.04,7.18
135,1399.0320000000002,9,7.67,-0.88,4.3,7.1875,39.25,19.25,0.06777777777777778,-1.2222222222222223,0.035555555555555556,5.75,42.25,8.25,249004032.0,-20316160.0,-97402880.0,-12484608.0,-0.24,0.27,-2.82,6.67,-1.04,7.11
136,1408.066,9,6.42,-0.76,4.28,7.1875,39.25,19.25,0.05333333333333334,-1.1288888888888888,0.016666666666666666,5.6875,43.375,8.4375,248512512.0,-20414464.0,-98631680.0,-12451840.0,-0.15,0.48,-2.91,6.74,-1.04,7.04
137,1419.017,10,6.58,-0.55,4.12,7.1875,39.25,19.25,-0.17777777777777778,-0.9422222222222222,-0.08555555555555555,13.75,43.875,8.5625,248037376.0,-20643840.0,-99745792.0,-12550144.0,-0.05,0.07,-3.14,6.8,-1.05,6.98
138,1430.79,11,6.75,-0.98,3.83,7.1875,39.25,19.25,-0.19777777777777777,-0.8477777777777777,-0.09,13.8125,44.375,8.6875,247611392.0,-20889600.0,-100728832.0,-12664832.0,-0.04,-0.12,-3.22,6.86,-1.06,6.92
139,1440.6570000000002,9,6.82,-1.18,3.7,7.1875,39.25,19.25,-0.23444444444444446,-0.7655555555555555,-0.07,13.875,44.8125,8.75,245137408.0,-21004288.0,-101629952.0,-12713984.0,1.37,-0.21,-3.31,6.91,-1.06,6.87
140,1449.643,8,7.0,-1.27,3.55,1.0,39.6875,21.25,-0.23444444444444446,-0.7655555555555555,-0.07,13.8125,45.125,8.75,244809728.0,-20955136.0,-102432768.0,-12664832.0,1.44,-0.05,-3.37,6.95,-1.05,6.83
141,1459.08,9,7.12,-1.1,3.45,9.0,39.6875,21.25,0.025555555555555557,-0.5555555555555556,-0.024444444444444446,13.8125,45.4375,8.6875,244563968.0,-20774912.0,-103104512.0,-12566528.0,1.4,0.2,-3.44,6.99,-1.04,6.79
142,1470.21,11,7.11,-0.83,3.34,9.0,39.6875,21.25,0.06666666666666667,-0.46111111111111114,-0.01888888888888889,13.75,45.6875,8.625,244350976.0,-20545536.0,-103661568.0,-12435456.0,1.35,0.34,-3.47,7.02,-1.02,6.76
143,1481.217,11,7.09,-0.67,3.29,1.0,39.6875,21.25,0.05333333333333334,-0.37333333333333335,-0.016666666666666666,13.6875,45.875,8.5,244187136.0,-20332544.0,-104103936.0,-12320768.0,1.37,0.36,-3.64,7.04,-1.01,6.74
144,1490.8809999999999,9,7.14,-0.64,3.1,1.0,39.6875,21.25,0.13555555555555557,-0.27555555555555555,-0.027777777777777776,13.875,46.0625,8.4375,244039680.0,-20365312.0,-104398848.0,-12713984.0,1.48,0.37,-4.25,7.06,-1.0,6.72
145,1499.858,8,7.27,-0.62,2.47,0.5,40.0625,20.0625,0.13555555555555557,-0.27555555555555555,-0.027777777777777776,13.875,46.125,8.4375,243957760.0,-20299776.0,-104611840.0,-12746752.0,1.62,0.29,-4.67,7.07,-0.99,6.71
146,1509.021,9,7.42,-0.7,2.03,8.5,40.0625,20.0625,0.04777777777777778,-0.17333333333333334,-0.057777777777777775,13.9375,46.1875,8.375,243924992.0,-20316160.0,-104677376.0,-12861440.0,1.66,0.05,-5.0,7.08,-0.99,6.71
147,1520.4869999999999,11,7.46,-0.93,1.7,8.5,40.0625,20.0625,-0.14333333333333334,0.10777777777777778,-0.10666666666666667,6.0625,46.125,8.4375,243957760.0,-20430848.0,-104546304.0,-13058048.0,1.66,-0.16,-5.29,7.07,-0.99,6.71
148,1531.745,11,7.45,-1.15,1.42,0.5,40.0625,20.0625,-0.21777777777777776,0.2677777777777778,-0.14444444444444443,14.1875,46.0,8.4375,244056064.0,-20594688.0,-104235008.0,-13369344.0,1.74,-0.44,-5.95,-320.63,-1.0,6.73
149,1541.337,9,7.51,-1.45,0.77,0.5,40.0625,20.0625,-0.44,0.4477777777777778,-0.19666666666666666,14.625,45.75,8.4375,244203520.0,-21020672.0,-103661568.0,-14270464.0,1.82,-0.62,-6.17,7.03,-1.0,6.76
150,1550.375,9,7.57,-1.63,0.58,0.5,40.5,19.5625,-0.44,0.4477777777777778,-0.19666666666666666,14.8125,45.4375,8.4375,244482048.0,-21266432.0,-102875136.0,-14778368.0,1.62,-0.84,-6.33,6.99,-1.01,6.8
151,1559.4920000000002,9,7.33,-1.85,0.46,8.5,40.5,19.5625,-0.49333333333333335,0.8988888888888888,-0.27555555555555555,15.0625,45.0,8.4375,244858880.0,-21479424.0,-101826560.0,-15368192.0,1.46,-1.01,-6.37,6.93,-1.01,6.85
152,1570.817,11,7.12,-2.02,0.48,0.5,40.5,19.5625,-0.4711111111111111,1.1288888888888888,-0.31666666666666665,15.375,44.375,8.3125,245350400.0,-21626880.0,-100515840.0,-16007168.0,-0.28,-1.05,-6.08,6.86,-1.01,6.92
153,1581.791,10,6.58,-2.07,0.84,0.5,40.5,19.5625,-0.27666666666666667,1.3777777777777778,-0.3566666666666667,15.6875,43.6875,8.1875,248037376.0,-21676032.0,-98910208.0,-16711680.0,-0.59,-0.87,-5.78,6.77,-1.01,7.01
154,1591.3999999999999,9,7.45,-1.88,1.23,0.5,40.5,19.5625,-0.20666666666666667,1.5888888888888888,-0.3933333333333333,8.125,42.875,8.0,248709120.0,-21741568.0,-97026048.0,-17760256.0,-0.87,-0.23,-5.47,6.67,-1.0,7.11
155,1600.47,9,7.08,-1.23,1.64,0.5,39.25,20.0,-0.20666666666666667,1.5888888888888888,-0.3933333333333333,8.4375,41.9375,7.8125,249446400.0,-21659648.0,-95010816.0,-18530304.0,-1.04,1.03,-5.23,6.55,-0.99,7.22
156,1609.58,9,6.79,0.04,1.99,8.5,39.25,20.0,-0.48,1.8533333333333333,-0.41333333333333333,8.8125,41.0,7.625,248102912.0,-21708800.0,-92815360.0,-19365888.0,-1.1,1.03,-5.05,6.43,-0.98,7.33
157,1620.825,11,6.61,0.04,2.27,0.5,39.25,20.0,-0.4888888888888889,2.022222222222222,-0.41,9.1875,39.9375,7.625,248889344.0,-21921792.0,-90406912.0,-20267008.0,-1.43,1.11,-4.69,6.29,-0.99,7.45
158,1632.0339999999999,11,4.85,0.11,2.75,0.5,39.25,20.0,-0.72,2.1633333333333336,-0.39666666666666667,9.625,38.75,7.625,251805696.0,-22233088.0,-87801856.0,-21217280.0,-0.27,1.3,-4.56,7.42,-1.01,7.57
159,1641.552,9,4.59,0.29,3.0,0.5,39.25,20.0,-0.7911111111111111,2.256666666666667,-0.3611111111111111,10.25,37.5625,7.6875,252575744.0,-22790144.0,-85032960.0,-22659072.0,-0.33,1.36,-4.14,7.26,-1.04,7.69
160,1650.527,8,4.37,0.32,3.54,5.5625,39.6875,21.1875,-0.6488888888888888,2.256666666666667,-0.3611111111111111,10.625,36.3125,7.8125,253411328.0,-23265280.0,-82132992.0,-23609344.0,-0.3,1.44,-4.17,7.09,-1.07,7.82
161,1659.505,8,4.22,0.36,3.64,5.5625,39.6875,21.1875,-0.7711111111111111,2.466666666666667,-0.30444444444444446,11.0,35.0,8.0,254230528.0,-23789568.0,-79101952.0,-24543232.0,-0.11,1.53,-4.23,5.63,-1.11,7.94
162,1670.5829999999999,11,4.23,0.42,3.71,5.5625,39.6875,21.1875,-0.7777777777777778,2.5733333333333333,-0.24333333333333335,11.375,33.625,8.1875,252968960.0,-24346624.0,-75923456.0,-25427968.0,-0.39,0.59,-3.6,5.43,-1.16,8.07
163,1681.898,11,5.04,-0.57,4.46,5.5625,39.6875,21.1875,-0.7922222222222223,2.7455555555555557,-0.16,11.625,32.1875,8.3125,255934464.0,-24739840.0,-72531968.0,-26165248.0,-0.83,0.48,-2.94,6.5,-1.2,8.2
164,1691.427,9,4.38,-0.71,5.26,5.5625,39.6875,21.1875,-0.55,2.871111111111111,-0.06111111111111111,12.0625,30.625,8.375,256786432.0,-24985600.0,-68943872.0,-27197440.0,-1.04,0.41,-2.46,5.0,-1.23,8.34
165,1700.5049999999999,9,3.96,-0.82,5.87,2.5625,39.6875,23.6875,-0.4077777777777778,2.871111111111111,-0.06111111111111111,12.1875,29.0625,8.375,257703936.0,-24870912.0,-65355776.0,-27574272.0,-1.01,0.21,-1.76,4.77,-1.25,8.47
166,1709.616,9,2.47,-1.03,6.71,2.5625,39.6875,23.6875,-0.2811111111111111,2.9522222222222223,0.057777777777777775,4.25,27.5,8.375,256475136.0,-24674304.0,-61702144.0,-27885568.0,-3.11,0.4,-0.26,4.53,-1.26,8.6
167,1720.754,11,1.41,-0.86,8.33,2.5625,39.6875,23.6875,-0.21222222222222223,2.9166666666666665,0.03111111111111111,4.375,25.9375,8.375,257294336.0,-24559616.0,-58081280.0,-28246016.0,-2.85,0.18,0.22,4.28,-1.28,8.72
168,1731.8880000000001,11,1.43,-1.1,8.95,2.5625,39.6875,23.6875,-0.52,2.8233333333333333,0.0,4.5625,24.375,8.4375,260096000.0,-24641536.0,-54542336.0,-28688384.0,-2.86,-0.01,0.81,2.77,-1.31,8.83
169,1741.453,9,2.46,-1.33,9.64,2.5625,39.6875,23.6875,-0.5122222222222222,2.7311111111111113,-0.025555555555555557,12.75,22.9375,8.625,260718592.0,-24903680.0,-51085312.0,-29261824.0,-2.97,0.16,1.0,3.82,-1.36,8.92
170,1750.7299999999998,9,2.12,-1.19,9.93,0.375,38.5625,23.25,-0.5122222222222222,2.7311111111111113,-0.025555555555555557,12.9375,21.5625,8.875,261226496.0,-25329664.0,-47857664.0,-29736960.0,-0.74,-0.2,0.21,3.6,-1.41,9.0
171,1759.7169999999999,8,1.58,-1.62,9.22,0.375,38.5625,23.25,-0.8088888888888889,2.388888888888889,0.021111111111111112,5.125,20.25,9.1875,261668864.0,-25821184.0,-44793856.0,-30146560.0,-0.59,-0.47,-0.11,3.4,-1.47,9.07
172,1770.9550000000002,11,1.52,-1.94,8.96,0.375,38.5625,23.25,-0.5111111111111111,2.351111111111111,0.09222222222222222,5.1875,19.0,9.375,262111232.0,-26148864.0,-41795584.0,-30425088.0,-0.63,-0.57,-0.38,3.19,-1.51,9.14
173,1782.1419999999998,11,1.28,-2.09,8.75,0.375,38.5625,23.25,-0.2722222222222222,2.2911111111111113,0.16,5.25,17.75,9.5,260440064.0,-26181632.0,-38879232.0,-30572544.0,-0.33,-0.53,-0.34,4.27,-1.54,9.2
174,1791.789,9,1.37,-2.08,8.86,0.375,38.5625,23.25,-0.2511111111111111,2.34,0.15777777777777777,5.4375,16.5,9.5,260816896.0,-26050560.0,-35880960.0,-31064064.0,-0.78,-0.37,0.24,2.78,-1.56,9.27
175,1800.845,9,1.99,-1.93,9.51,-11.6875,37.75,23.6875,-0.2511111111111111,2.34,0.15777777777777777,5.5,15.1875,9.5,261226496.0,-25788416.0,-32784384.0,-31244288.0,-1.23,-0.18,0.6,2.56,-1.57,9.33
176,1809.953,9,0.05,-1.75,9.93,-3.6875,37.75,23.6875,-0.22111111111111112,2.437777777777778,-0.014444444444444444,13.625,13.875,9.5625,261554176.0,-25706496.0,-29704192.0,-31604736.0,-0.81,-0.15,0.6,2.35,-1.58,9.38
177,1821.358,11,1.53,-1.74,9.98,-11.6875,37.75,23.6875,-0.45222222222222225,2.421111111111111,-0.15333333333333332,13.875,12.5625,9.75,261799936.0,-25886720.0,-26607616.0,-32145408.0,-2.29,0.01,0.93,2.13,-1.62,9.43
178,1832.552,11,-0.16,-1.61,10.37,-11.6875,37.75,23.6875,-0.7777777777777778,2.4322222222222223,-0.2311111111111111,14.125,11.25,10.0,261980160.0,-26279936.0,-23494656.0,-32817152.0,-0.99,0.16,0.88,0.64,-1.67,9.46
179,1841.876,9,-0.34,-1.51,10.35,-11.6875,37.75,23.6875,-0.79,2.328888888888889,-0.25222222222222224,14.5,10.0625,10.375,262062080.0,-26902528.0,-20463616.0,-33718272.0,-0.65,0.13,0.64,0.43,-1.74,9.49
180,1853.613,11,-0.22,-2.0,9.2,-13.875,37.75,24.0,-0.85,2.221111111111111,-0.20777777777777778,14.75,8.875,10.8125,262111232.0,-27590656.0,-17563648.0,-34340864.0,-1.74,-0.18,-0.3,1.52,-1.81,9.51
181,1864.326,10,-0.07,-2.26,8.76,-13.875,37.75,24.0,-0.7588888888888888,2.16,-0.10777777777777778,15.0,7.75,11.1875,264257536.0,-28180480.0,-14729216.0,-34816000.0,-1.4,-0.38,-0.76,1.32,-1.88,9.53
182,1875.773,11,-0.24,-2.31,8.56,-5.875,37.75,24.0,-0.56,2.152222222222222,-0.024444444444444446,15.125,6.625,11.4375,264323072.0,-28524544.0,-11943936.0,-35176448.0,-0.15,-0.4,-0.97,2.2,-1.97,9.56
183,1887.8790000000001,12,-0.5,-2.37,8.58,-13.875,37.75,24.0,-0.5033333333333333,2.24,-0.005555555555555556,15.25,5.375,11.625,264388608.0,-28606464.0,-9076736.0,-35504128.0,-1.43,-0.4,-0.97,1.99,-1.99,9.57
184,1897.003,9,-1.17,-1.73,9.24,-9.5625,36.375,23.25,-0.2611111111111111,2.36,-0.06777777777777778,15.625,4.125,11.75,264355840.0,-28540928.0,-6012928.0,-36388864.0,-0.6,0.25,-0.32,0.71,-1.99,9.57
185,1906.2069999999999,9,-0.2,-1.53,9.39,-9.5625,36.375,23.25,-0.2511111111111111,2.453333333333333,-0.14222222222222222,15.875,2.875,11.875,264339456.0,-28426240.0,-2916352.0,-36913152.0,-1.98,0.47,-0.18,1.55,-2.04,9.58
186,1917.016,10,-0.32,-1.54,9.69,-9.5625,36.375,23.25,-0.32666666666666666,2.4633333333333334,-0.1711111111111111,16.125,1.5625,12.0,262078464.0,-28508160.0,3325952.0,-37994496.0,-0.76,0.58,0.29,0.05,-2.08,9.58
187,1928.5220000000002,11,-0.7,-1.5,9.87,-9.5625,36.375,23.25,-0.44222222222222224,2.43,-0.16444444444444445,24.5625,-0.875,12.5625,261931008.0,-28803072.0,6356992.0,-38469632.0,-0.67,0.25,-0.3,-0.15,-2.13,9.56
188,1939.651,11,-0.83,-1.87,9.26,-9.5625,36.375,23.25,-0.5633333333333334,2.35,-0.13444444444444445,24.5625,-0.875,12.5625,261701632.0,-29179904.0,9289728.0,-39059456.0,-0.28,-0.03,-0.66,-0.35,-2.19,9.55
189,1948.6889999999999,9,-0.63,-2.23,8.88,-11.875,37.0625,21.1875,-0.7766666666666666,2.2355555555555555,-0.07666666666666666,24.8125,-2.0625,12.875,261701632.0,-29179904.0,9289728.0,-39059456.0,-0.18,-0.06,-0.89,-0.55,-2.24,9.53
190,1957.6899999999998,9,-0.74,-2.31,8.63,-11.875,37.0625,21.1875,-0.5344444444444445,2.2155555555555555,-0.01,16.9375,-3.25,13.1875,261341184.0,-29409280.0,15056896.0,-39550976.0,-0.4,0.14,-0.76,-0.76,-2.27,9.5
191,1968.6019999999999,10,-1.16,-2.12,8.74,-11.875,37.0625,21.1875,-0.31333333333333335,2.2555555555555555,0.06333333333333334,17.125,-5.6875,13.5,261177344.0,-29114368.0,17973248.0,-39714816.0,-0.32,0.09,-0.64,-0.97,-2.28,9.48
192,1979.749,11,-2.57,-2.18,8.83,-11.875,37.0625,21.1875,-0.12111111111111111,2.2933333333333334,0.11777777777777777,17.1875,-6.9375,13.5,260980736.0,-28639232.0,20922368.0,-39862272.0,-1.7,0.14,-0.32,-1.18,-2.27,9.46
193,1990.4189999999999,10,-2.89,-2.13,9.14,-11.875,37.0625,21.1875,0.017777777777777778,2.348888888888889,0.1411111111111111,17.1875,-6.9375,13.5,260767744.0,-28049408.0,23937024.0,-40042496.0,-0.69,0.48,0.17,-1.4,-2.26,9.43
194,1999.5369999999998,9,-3.37,-1.78,9.6,-13.375,37.75,20.875,0.09333333333333334,2.4055555555555554,0.13111111111111112,17.3125,-8.1875,13.5,260767744.0,-28049408.0,23937024.0,-40042496.0,-1.16,0.96,1.04,-1.62,-2.26,9.4
195,2008.667,9,-2.79,-1.3,10.44,-13.375,37.75,20.875,0.012222222222222223,2.4066666666666667,0.07777777777777778,17.5625,-10.75,13.6875,260145152.0,-27394048.0,29900800.0,-40517632.0,-1.12,1.09,1.08,-1.83,-2.28,9.35
196,2020.2140000000002,11,-2.96,-1.18,10.44,-13.375,37.75,20.875,-0.5177777777777778,2.2022222222222223,-0.016666666666666666,25.6875,-11.875,14.0625,261849088.0,-27623424.0,32735232.0,-40747008.0,-0.68,0.71,0.61,-2.02,-2.33,9.3
197,2031.465,11,-2.7,-1.61,9.92,-13.375,37.75,20.875,-0.8111111111111111,2.0844444444444443,0.02666666666666667,17.75,-13.0,14.4375,261423104.0,-28049408.0,35454976.0,-40878080.0,-0.3,0.11,0.18,-2.21,-2.39,9.25
198,2041.4669999999999,10,-3.8,-2.27,9.43,-13.375,37.75,20.875,-0.8111111111111111,2.0844444444444443,0.02666666666666667,17.8125,-14.125,14.8125,260997120.0,-28327936.0,38158336.0,-40943616.0,-0.42,0.13,0.04,-2.39,-2.43,9.19
199,2050.556,9,-2.81,-2.3,9.23,-15.375,38.5,18.875,-0.5688888888888889,2.077777777777778,0.09222222222222222,17.8125,-15.25,15.0625,260587520.0,-28360704.0,40845312.0,-40960000.0,-0.32,0.04,0.01,-3.86,-2.46,9.13
200,2059.762,9,-4.18,-2.42,9.14,-15.375,38.5,18.875,-0.38,2.0866666666666664,0.15666666666666668,17.875,-16.375,15.25,260177920.0,-28213248.0,43483136.0,-40927232.0,-0.23,-0.39,0.12,-4.04,-2.48,9.07
201,2071.026,11,-3.0,-2.87,9.19,-15.375,38.5,18.875,-0.17777777777777778,2.0944444444444446,0.25555555555555554,17.875,-17.5,15.3125,257687552.0,-27787264.0,46120960.0,-40878080.0,-0.55,-0.08,0.38,-2.95,-2.47,9.01
202,2082.216,11,-3.5,-2.56,9.39,-15.375,38.5,18.875,0.11666666666666667,2.1033333333333335,0.26555555555555554,17.875,-18.625,15.3125,257277952.0,-27181056.0,48726016.0,-40861696.0,-0.44,0.21,0.54,-4.41,-2.46,8.95
203,2091.859,9,-3.57,-2.25,9.49,-15.375,38.5,18.875,0.1111111111111111,2.0755555555555554,0.23333333333333334,17.875,-19.75,15.3125,256851968.0,-26574848.0,51281920.0,-40861696.0,-0.31,0.74,0.75,-4.59,-2.44,8.89
204,2100.911,9,-3.63,-1.69,9.65,-26.0625,39.5625,17.1875,0.1111111111111111,2.0755555555555554,0.23333333333333334,17.9375,-20.875,15.4375,256360448.0,-26247168.0,53837824.0,-40861696.0,-0.3,0.85,0.75,-4.77,-2.44,8.83
205,2110.114,9,-5.08,-1.59,9.58,-18.0625,39.5625,17.1875,-0.5588888888888889,1.97,0.11444444444444445,18.0,-21.875,15.75,257916928.0,-26345472.0,56344576.0,-40861696.0,-1.26,0.4,0.2,-3.66,-2.47,8.75
206,2121.4230000000002,11,-3.64,-2.07,8.96,-18.0625,39.5625,17.1875,-0.7788888888888889,1.8977777777777778,0.09666666666666666,18.0,-22.875,16.1875,257327104.0,-26738688.0,58802176.0,-40812544.0,-1.13,0.29,0.02,-3.82,-2.52,8.67
