,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1056.6599999999999,11,5.01,-0.85,7.04,4.375,36.25,19.5,0.12666666666666668,-2.068888888888889,0.10555555555555556,2.0625,35.375,7.25,253116416.0,-16154624.0,-81477632.0,-4734976.0,-0.38,0.1,-1.02,6.96,-1.01,7.92
104,1066.843,10,4.01,-0.91,6.9,4.375,36.25,19.5,0.12666666666666668,-2.068888888888889,0.10555555555555556,1.9375,36.4375,7.3125,252346368.0,-16056320.0,-83918848.0,-4390912.0,-0.46,0.17,-0.9,7.11,-1.01,7.81
105,1075.952,9,4.08,-0.83,6.91,5.5,37.375,18.5625,0.006666666666666667,-2.026666666666667,0.1,1.9375,36.4375,7.3125,253657088.0,-15941632.0,-86310912.0,-4063232.0,-0.38,0.35,-0.74,7.25,-1.0,7.7
106,1085.0610000000001,9,4.31,-0.64,6.96,5.5,37.375,18.5625,0.16,-1.98,0.09555555555555556,1.6875,38.5625,7.4375,252854272.0,-15826944.0,-88653824.0,-3735552.0,-1.79,0.57,-0.68,7.39,-0.99,7.59
107,1096.173,11,4.31,-0.42,6.91,5.5,37.375,18.5625,0.10777777777777778,-1.9277777777777778,0.09888888888888889,1.5,39.625,7.5625,252035072.0,-15777792.0,-90947584.0,-3424256.0,-0.5,0.66,-0.69,6.25,-0.99,7.48
108,1107.3809999999999,11,4.46,-0.32,6.78,5.5,37.375,18.5625,0.05,-1.9244444444444444,0.1111111111111111,1.375,40.625,7.6875,249102336.0,-15794176.0,-93241344.0,-3129344.0,-0.37,0.64,-0.73,7.66,-1.0,7.37
109,1117.337,9,4.73,-0.35,6.63,5.5,37.375,18.5625,0.05,-1.9244444444444444,0.1111111111111111,1.25,41.625,7.875,248250368.0,-15843328.0,-95502336.0,-2801664.0,-0.36,0.58,-0.81,6.52,-1.0,7.25
110,1126.349,9,4.87,-0.42,6.44,7.5625,37.6875,17.75,0.04,-1.9033333333333333,0.14222222222222222,1.0625,42.625,8.0625,249495552.0,-15876096.0,-97746944.0,-2424832.0,-0.14,0.21,-0.9,6.64,-1.01,7.13
111,1135.681,9,6.49,-0.79,6.23,7.5625,37.6875,17.75,0.05333333333333334,-1.9,0.17333333333333334,0.875,43.625,8.25,248627200.0,-15859712.0,-99942400.0,-2015232.0,-0.11,0.13,-0.82,6.77,-1.01,7.01
112,1146.876,11,6.65,-0.88,6.18,7.5625,37.6875,17.75,0.07111111111111111,-1.7966666666666666,0.19444444444444445,0.6875,44.625,8.375,247775232.0,-15712256.0,-102055936.0,-1540096.0,-0.09,0.21,-0.39,6.88,-1.01,6.9
113,1157.988,11,6.79,-0.8,6.5,7.5625,37.6875,17.75,0.12111111111111111,-1.7555555555555555,0.1922222222222222,0.4375,45.5,8.4375,244842496.0,-15499264.0,-104103936.0,-1048576.0,-0.06,0.27,-0.12,7.0,-1.01,6.79
114,1167.7649999999999,9,6.93,-0.73,6.66,7.5625,37.6875,17.75,0.09666666666666666,-1.738888888888889,0.18333333333333332,0.25,46.4375,8.5625,243990528.0,-15319040.0,-106119168.0,-589824.0,-0.13,0.35,0.11,5.83,-1.0,6.67
115,1176.7510000000002,8,6.97,-0.65,6.79,2.5625,37.0625,18.5,0.09666666666666666,-1.738888888888889,0.18333333333333332,0.25,46.4375,8.5625,245219328.0,-15237120.0,-108134400.0,-196608.0,-0.16,0.4,0.28,5.93,-1.01,6.56
116,1185.711,8,7.05,-0.6,6.84,10.5625,37.0625,18.5,0.14888888888888888,-1.7366666666666666,0.1711111111111111,359.875,48.3125,9.0,244301824.0,-15269888.0,-110182400.0,163840.0,-2.56,0.09,0.29,6.04,-1.01,6.43
117,1196.839,11,7.32,-0.92,6.73,10.5625,37.0625,18.5,0.022222222222222223,-1.7977777777777777,0.15888888888888889,359.75,49.25,9.25,243351552.0,-15319040.0,-112246784.0,491520.0,-1.37,0.2,0.28,7.43,-1.02,6.31
118,1207.9850000000001,11,7.34,-0.82,6.6,2.5625,37.0625,18.5,0.06444444444444444,-1.8422222222222222,0.1811111111111111,359.5625,50.25,9.5,240271360.0,-15335424.0,-114360320.0,868352.0,-1.29,0.33,0.01,6.26,-1.03,6.18
119,1217.787,9,7.52,-0.7,6.19,2.5625,37.0625,18.5,0.1,-1.8966666666666667,0.21333333333333335,359.375,51.25,9.8125,239239168.0,-15335424.0,-116523008.0,1310720.0,-2.28,0.3,-0.61,7.64,-1.04,6.04
120,1226.856,9,6.64,-0.74,5.43,5.375,37.6875,14.875,0.1,-1.8966666666666667,0.21333333333333335,359.125,52.25,10.125,240287744.0,-15335424.0,-118669312.0,1753088.0,-2.16,0.11,-0.78,9.03,-1.05,5.9
121,1236.5839999999998,9,6.86,-0.94,5.12,13.375,37.6875,14.875,0.09777777777777778,-1.8588888888888888,0.23,358.9375,53.1875,10.5,239222784.0,-15335424.0,-120782848.0,2211840.0,-2.06,-0.01,-0.77,7.85,-1.07,5.77
122,1247.789,11,7.07,-1.09,4.99,5.375,37.6875,14.875,0.1322222222222222,-1.7844444444444445,0.20333333333333334,358.6875,54.125,10.8125,236109824.0,-15286272.0,-122781696.0,2637824.0,-2.19,0.03,-0.66,7.94,-1.07,5.63
123,1258.724,10,7.03,-1.04,4.97,5.375,37.6875,14.875,0.008888888888888889,-1.728888888888889,0.17,358.5,55.0625,11.125,235094016.0,-15187968.0,-124731392.0,3047424.0,-1.97,0.14,-1.03,9.31,-1.08,5.5
124,1268.428,9,7.34,-0.93,4.47,5.75,37.0625,14.5625,0.04555555555555556,-1.7055555555555555,0.15222222222222223,358.3125,55.9375,11.375,236191744.0,-15040512.0,-126631936.0,3457024.0,-2.12,0.31,-1.21,9.4,-1.08,5.38
125,1277.392,8,7.28,-0.77,4.16,5.75,37.0625,14.5625,0.18777777777777777,-1.7055555555555555,0.15222222222222223,358.0625,56.8125,11.6875,235192320.0,-14860288.0,-128466944.0,3899392.0,-2.15,0.26,-1.29,9.48,-1.08,5.25
126,1286.5910000000001,9,7.33,-0.82,3.96,13.75,37.0625,14.5625,0.08333333333333333,-1.62,0.16111111111111112,357.875,57.625,11.9375,232112128.0,-14663680.0,-130269184.0,4325376.0,-2.07,0.12,-1.32,8.28,-1.08,5.12
127,1297.765,11,7.49,-0.96,3.8,5.75,37.0625,14.5625,0.09777777777777778,-1.56,0.14222222222222222,357.625,58.4375,12.25,231161856.0,-14450688.0,-131973120.0,4734976.0,-0.78,0.13,-1.46,8.36,-1.08,5.0
128,1308.9189999999999,11,7.57,-0.95,3.54,5.75,37.0625,14.5625,0.10888888888888888,-1.5055555555555555,0.1322222222222222,357.4375,59.25,12.5,232325120.0,-14221312.0,-133627904.0,5144576.0,-2.03,0.14,-1.74,9.71,-1.08,4.89
129,1318.597,9,7.67,-0.93,3.14,7.1875,37.375,13.375,0.13666666666666666,-1.4722222222222223,0.14333333333333334,357.1875,60.0,12.75,231391232.0,-13975552.0,-135233536.0,5586944.0,-1.83,0.19,-1.99,9.77,-1.08,4.77
130,1327.936,9,9.22,-0.89,2.77,7.1875,37.375,13.375,0.12222222222222222,-1.4055555555555554,0.15,357.0,60.75,13.0625,228392960.0,-13746176.0,-136757248.0,6012928.0,-1.8,0.48,-2.75,8.55,-1.08,4.66
131,1337.93,9,9.31,-0.59,1.9,7.1875,37.375,13.375,0.02666666666666667,-1.3122222222222222,0.12222222222222222,356.8125,61.4375,13.375,227557376.0,-13598720.0,-138182656.0,6340608.0,-0.51,0.54,-3.2,8.61,-1.08,4.55
132,1349.1100000000001,11,8.09,-0.54,1.35,7.1875,37.375,13.375,0.01888888888888889,-1.1977777777777778,0.10888888888888888,356.6875,62.0625,13.8125,226754560.0,-13615104.0,-139476992.0,6553600.0,-0.62,0.37,-3.53,8.66,-1.09,4.46
133,1360.485,11,9.13,-1.14,0.34,7.1875,37.375,13.375,-0.25555555555555554,-1.0544444444444445,0.09444444444444444,356.625,62.5625,14.1875,228147200.0,-13762560.0,-140623872.0,6651904.0,-2.13,-0.03,-4.02,9.98,-1.1,4.37
134,1369.456,8,9.13,-1.14,0.34,16.6875,37.6875,10.5625,-0.16444444444444445,-0.9266666666666666,0.08444444444444445,356.625,63.0625,14.625,227508224.0,-13991936.0,-141623296.0,6668288.0,-2.0,-0.43,-5.21,10.02,-1.12,4.29
135,1378.55,9,9.29,-1.56,-0.92,24.6875,37.6875,10.5625,-0.14444444444444443,-0.7611111111111111,0.07444444444444444,356.5625,63.4375,15.0,226983936.0,-14172160.0,-142442496.0,6701056.0,-1.94,-0.85,-5.7,10.05,-1.13,4.22
136,1387.994,9,9.39,-1.98,-1.47,24.6875,37.6875,10.5625,-0.22666666666666666,-0.5344444444444445,0.023333333333333334,356.5625,63.75,15.25,226607104.0,-14254080.0,-143032320.0,6717440.0,-0.69,-1.07,-6.12,8.79,-1.14,4.18
137,1399.086,11,8.1,-2.21,-1.94,24.6875,37.6875,10.5625,0.0077777777777777776,-0.2877777777777778,-0.025555555555555557,364.5625,63.875,15.25,224313344.0,-14237696.0,-143343616.0,6701056.0,-0.79,-0.64,-6.87,8.8,-1.13,4.15
138,1410.555,11,9.14,-1.46,-2.9,24.6875,37.6875,10.5625,0.05555555555555555,-0.016666666666666666,-0.08888888888888889,364.625,63.875,15.125,224313344.0,-14106624.0,-143360000.0,6651904.0,-2.22,-0.34,-7.06,10.08,-1.12,4.15
139,1419.643,9,9.14,-1.46,-2.9,26.0625,38.5,11.75,0.0022222222222222222,0.25555555555555554,-0.13444444444444445,364.9375,63.8125,14.9375,226607104.0,-14336000.0,-143065088.0,5996544.0,-2.37,-0.27,-7.28,10.08,-1.11,4.17
140,1428.6570000000002,9,8.98,-1.39,-3.1,26.0625,38.5,11.75,-0.26222222222222225,0.5322222222222223,-0.17444444444444446,365.125,63.5625,14.6875,226967552.0,-14368768.0,-142508032.0,5685248.0,-2.41,-0.36,-7.36,8.78,-1.1,4.22
141,1438.753,10,7.64,-1.46,-3.13,26.0625,38.5,11.75,-0.24222222222222223,0.8366666666666667,-0.21777777777777776,365.3125,63.125,14.3125,227508224.0,-14499840.0,-141623296.0,5226496.0,-1.5,-0.53,-6.9,8.74,-1.09,4.29
142,1450.0710000000001,11,7.01,-1.6,-2.11,26.0625,38.5,11.75,-0.45444444444444443,1.1488888888888888,-0.26222222222222225,365.625,62.5625,13.9375,228278272.0,-14696448.0,-140394496.0,4653056.0,-1.69,-0.51,-6.5,8.7,-1.09,4.38
143,1461.2130000000002,11,6.88,-1.56,-1.47,26.0625,38.5,11.75,-0.47888888888888886,1.4266666666666667,-0.30666666666666664,366.0,61.8125,13.4375,227098624.0,-14876672.0,-138887168.0,3997696.0,-1.76,-0.48,-5.97,9.92,-1.07,4.49
144,1470.186,8,6.88,-1.56,-1.47,25.6875,38.1875,11.375,-0.4677777777777778,1.6766666666666667,-0.3566666666666667,366.5,61.0,12.9375,228196352.0,-15237120.0,-137052160.0,2949120.0,-1.86,-0.39,-5.44,9.85,-1.06,4.63
145,1479.055,8,6.71,-1.45,-0.81,25.6875,38.1875,11.375,-0.43333333333333335,1.8855555555555557,-0.4022222222222222,366.875,60.0625,12.3125,231489536.0,-15319040.0,-135020544.0,2179072.0,-2.0,0.03,-4.64,9.77,-1.04,4.78
146,1488.837,9,6.49,-1.01,0.13,17.6875,38.1875,11.375,-0.2411111111111111,2.05,-0.43,367.25,59.0,11.625,230686720.0,-15319040.0,-132792320.0,1392640.0,-1.92,0.42,-4.36,8.4,-1.02,4.94
147,1500.231,11,7.41,-0.13,1.19,17.6875,38.1875,11.375,-0.20777777777777778,2.2133333333333334,-0.43222222222222223,367.6875,57.875,11.0,232046592.0,-15286272.0,-130367488.0,622592.0,-2.16,0.85,-3.92,8.3,-0.99,5.11
148,1511.246,11,7.18,0.14,2.01,17.6875,38.1875,11.375,-0.25222222222222224,2.3466666666666667,-0.41,8.0625,56.625,10.4375,235569152.0,-15319040.0,-127778816.0,-163840.0,-1.0,1.12,-3.28,9.47,-0.97,5.29
149,1520.3310000000001,9,7.17,0.09,2.49,16.5625,37.75,13.0,-0.49777777777777776,2.431111111111111,-0.3566666666666667,8.5625,55.375,10.0,234913792.0,-15646720.0,-125059072.0,-1212416.0,-0.9,1.06,-2.98,9.35,-0.96,5.48
150,1529.2060000000001,8,7.17,0.09,2.49,16.5625,37.75,13.0,-0.45555555555555555,2.551111111111111,-0.30444444444444446,8.9375,54.0625,9.6875,236371968.0,-15958016.0,-122191872.0,-2015232.0,-1.07,0.83,-2.61,7.94,-0.96,5.67
151,1539.234,10,5.58,-0.13,3.05,16.5625,37.75,13.0,-0.5155555555555555,2.6733333333333333,-0.2777777777777778,9.3125,52.625,9.4375,239960064.0,-16351232.0,-119177216.0,-2818048.0,-2.34,0.31,-2.42,7.79,-0.97,5.86
152,1550.8010000000002,11,6.43,-0.86,4.31,16.5625,37.75,13.0,-0.4288888888888889,2.7511111111111113,-0.25666666666666665,9.6875,51.1875,9.1875,241451008.0,-16662528.0,-116047872.0,-3571712.0,-2.48,0.12,-1.74,7.64,-0.98,6.06
153,1562.406,11,4.89,-0.53,4.73,16.5625,37.75,13.0,-0.21777777777777776,2.816666666666667,-0.22111111111111112,9.9375,49.6875,8.875,240877568.0,-16744448.0,-112820224.0,-4177920.0,-2.58,0.44,-1.53,7.47,-0.97,6.26
154,1571.335,8,4.8,0.02,5.13,5.1875,37.5,14.5625,-0.17666666666666667,2.821111111111111,-0.17666666666666667,10.25,48.1875,8.5,244449280.0,-16728064.0,-109543424.0,-4866048.0,-1.22,0.98,-1.33,7.31,-0.96,6.46
155,1580.4309999999998,9,4.7,-0.12,5.75,5.1875,37.5,14.5625,-0.1988888888888889,2.798888888888889,-0.1322222222222222,10.4375,46.6875,8.1875,243777536.0,-16662528.0,-106299392.0,-5259264.0,-1.14,0.83,-0.89,7.13,-0.96,6.65
156,1590.4720000000002,10,4.42,-0.55,6.56,5.1875,37.5,14.5625,-0.22444444444444445,2.8222222222222224,-0.10333333333333333,10.625,45.1875,8.0625,247250944.0,-16809984.0,-102989824.0,-5718016.0,-2.53,0.41,-0.27,6.95,-0.97,6.84
157,1601.785,11,5.1,-0.86,7.38,5.1875,37.5,14.5625,-0.5166666666666667,2.878888888888889,-0.07888888888888888,2.8125,43.625,8.0,248610816.0,-17121280.0,-99598336.0,-6225920.0,-2.94,0.12,0.35,6.76,-0.98,7.02
158,1613.588,11,3.85,-1.14,7.84,5.1875,37.5,14.5625,-0.4622222222222222,2.8755555555555556,-0.06222222222222222,11.0625,42.0625,8.0,247808000.0,-17547264.0,-96174080.0,-6750208.0,-2.72,-0.12,0.64,5.29,-1.01,7.2
159,1622.8149999999998,9,4.0,-2.55,8.89,1.875,37.5,17.0,-0.5077777777777778,2.81,-0.05,11.5,40.5625,8.0625,249020416.0,-18186240.0,-92798976.0,-7684096.0,-1.09,-1.5,1.51,6.38,-1.04,7.37
160,1631.662,8,4.85,-2.63,9.5,1.875,37.5,17.0,-0.44222222222222224,2.8377777777777777,-0.08666666666666667,11.6875,39.0625,8.0625,252297216.0,-18579456.0,-89391104.0,-8224768.0,-2.6,-1.56,1.97,6.18,-1.07,7.53
161,1644.936,13,4.89,-2.38,10.0,9.875,37.5,17.0,-0.24333333333333335,2.8355555555555556,-0.15666666666666668,3.9375,37.5,8.0,252444672.0,-18546688.0,-82673664.0,-9289728.0,-0.93,-1.09,2.7,5.77,-1.07,7.85
162,1656.0520000000001,11,4.84,-2.17,10.55,9.875,37.5,17.0,-0.057777777777777775,2.7533333333333334,-0.21333333333333335,12.375,34.625,7.5,253460480.0,-18284544.0,-79478784.0,-9830400.0,-1.1,0.33,3.04,5.57,-1.05,7.99
163,1666.882,10,4.47,-0.72,11.04,1.875,37.5,17.0,0.04111111111111111,2.6577777777777776,-0.2588888888888889,12.375,34.625,7.5,256442368.0,-18186240.0,-76464128.0,-10682368.0,-0.71,0.73,2.54,5.39,-1.04,8.12
164,1675.713,8,4.67,-0.31,10.66,7.6875,37.75,18.1875,-0.16777777777777778,2.482222222222222,-0.27444444444444444,12.75,33.3125,7.3125,256442368.0,-18186240.0,-76464128.0,-10682368.0,-0.47,0.93,1.92,5.21,-1.05,8.23
165,1684.445,8,4.74,-0.11,10.16,7.6875,37.75,18.1875,-0.2677777777777778,2.311111111111111,-0.25333333333333335,5.0,32.0625,7.25,257245184.0,-18300928.0,-73646080.0,-11288576.0,-0.09,0.39,0.4,3.76,-1.08,8.34
166,1695.214,10,4.94,-0.69,8.74,7.6875,37.75,18.1875,-0.5488888888888889,2.1977777777777776,-0.2088888888888889,5.25,30.9375,7.375,256458752.0,-19496960.0,-68304896.0,-12566528.0,-1.02,0.02,-0.29,4.87,-1.13,8.43
167,1706.1219999999998,10,3.84,-1.1,8.14,7.6875,37.75,18.1875,-0.7288888888888889,2.1333333333333333,-0.16666666666666666,13.8125,28.625,7.9375,257081344.0,-20217856.0,-65617920.0,-13172736.0,-0.76,-0.79,-0.66,4.7,-1.19,8.52
168,1716.823,10,3.93,-1.98,7.85,7.6875,37.75,18.1875,-0.7377777777777778,2.161111111111111,-0.1411111111111111,13.8125,28.625,7.9375,259801088.0,-20725760.0,-62734336.0,-13877248.0,-0.84,-1.78,-0.32,4.51,-1.22,8.61
169,1725.613,8,4.94,-3.01,8.29,5.0625,37.5,18.1875,-0.5477777777777778,2.3055555555555554,-0.15666666666666668,14.0625,27.375,8.0625,257703936.0,-20725760.0,-62734336.0,-13877248.0,-0.75,-1.36,1.71,3.03,-1.22,8.72
170,1734.377,8,2.27,-2.58,10.43,5.0625,37.5,18.1875,-0.12111111111111111,2.508888888888889,-0.23666666666666666,6.3125,26.0625,8.0,260505600.0,-20643840.0,-59654144.0,-14450688.0,-0.83,-0.2,2.54,2.82,-1.18,8.82
171,1745.101,10,1.98,-1.39,11.37,5.0625,37.5,18.1875,0.38666666666666666,2.56,-0.32,6.5625,24.6875,7.625,261898240.0,-18825216.0,-53575680.0,-15482880.0,-0.74,0.79,3.12,2.61,-1.11,8.92
172,1756.172,11,1.87,-0.31,12.05,5.0625,37.5,18.1875,0.6466666666666666,2.45,-0.3511111111111111,14.9375,22.1875,6.6875,260390912.0,-17973248.0,-50790400.0,-16007168.0,-0.73,2.45,3.33,3.7,-1.06,9.01
173,1766.9479999999999,10,1.69,1.38,12.35,5.0625,37.5,18.1875,0.33555555555555555,2.292222222222222,-0.3488888888888889,14.9375,22.1875,6.6875,260390912.0,-17973248.0,-50790400.0,-16007168.0,-0.41,2.36,2.57,3.53,-1.05,9.08
174,1775.693,8,1.83,1.3,11.65,1.375,36.75,19.375,-0.16,2.0722222222222224,-0.3022222222222222,15.375,21.0625,6.5625,260816896.0,-17858560.0,-48185344.0,-17072128.0,-0.41,2.36,2.57,3.37,-1.1,9.14
175,1784.489,8,2.17,1.1,10.73,1.375,36.75,19.375,-0.6822222222222222,1.8588888888888888,-0.22111111111111112,7.625,20.0625,6.875,263258112.0,-18513920.0,-45826048.0,-17661952.0,-0.77,1.12,0.52,3.22,-1.2,9.18
176,1794.99,10,2.45,-0.08,9.7,1.375,36.75,19.375,-1.2177777777777778,1.7033333333333334,-0.10222222222222223,7.875,19.1875,7.4375,261603328.0,-21479424.0,-41353216.0,-18677760.0,-0.87,-1.89,-0.33,4.35,-1.33,9.21
177,1806.073,11,2.2,-3.23,8.87,1.375,36.75,19.375,-1.4144444444444444,1.69,-0.014444444444444444,8.1875,17.3125,8.6875,261849088.0,-22511616.0,-39026688.0,-19021824.0,-0.91,-1.56,-0.17,4.2,-1.41,9.25
178,1816.904,10,2.0,-2.97,9.08,1.375,36.75,19.375,-1.0877777777777777,1.791111111111111,0.01888888888888889,0.1875,17.3125,8.6875,263946240.0,-22511616.0,-39026688.0,-19021824.0,-0.77,-0.77,0.05,2.75,-1.43,9.3
179,1825.6460000000002,8,1.98,-2.2,9.35,-9.1875,36.75,18.25,-0.2011111111111111,1.8833333333333333,-0.011111111111111112,8.5,16.25,8.75,262127616.0,-22642688.0,-36618240.0,-19644416.0,-0.77,-0.77,0.05,2.58,-1.4,9.35
180,1834.455,8,1.77,-1.69,9.6,-9.1875,36.75,18.25,0.27666666666666667,1.95,-0.09,8.5625,15.25,8.5,264585216.0,-22102016.0,-34193408.0,-19922944.0,-0.16,1.04,1.18,1.12,-1.36,9.4
181,1845.207,10,2.23,-0.31,10.59,-1.1875,36.75,18.25,0.4722222222222222,2.0155555555555558,-0.1622222222222222,8.6875,14.1875,8.1875,265240576.0,-20561920.0,-29245440.0,-20676608.0,-0.15,1.51,1.32,0.94,-1.31,9.45
182,1856.287,11,2.07,0.19,10.78,-1.1875,36.75,18.25,0.3977777777777778,2.01,-0.21777777777777776,9.0625,12.0625,7.8125,265486336.0,-20185088.0,-26886144.0,-21118976.0,-1.25,1.83,1.21,0.77,-1.3,9.49
183,1867.123,10,2.08,0.52,10.71,-9.1875,36.75,18.25,0.12,1.9066666666666667,-0.21222222222222223,9.0625,12.0625,7.8125,265486336.0,-20185088.0,-26886144.0,-21118976.0,-0.89,0.44,0.28,0.61,-1.32,9.52
184,1875.8809999999999,8,2.28,-0.87,9.81,-10.375,37.5,19.875,-0.2611111111111111,1.7866666666666666,-0.14888888888888888,9.25,11.125,7.875,265650176.0,-20332544.0,-24608768.0,-21626880.0,-0.89,0.44,0.28,0.46,-1.37,9.55
185,1884.722,8,1.89,-1.73,9.68,-10.375,37.5,19.875,-0.5522222222222222,1.701111111111111,-0.07,9.4375,10.25,8.125,265781248.0,-20840448.0,-22413312.0,-21954560.0,-1.0,-0.72,0.24,0.3,-1.41,9.57
186,1895.307,10,1.86,-2.13,9.81,-2.375,37.5,19.875,-0.49444444444444446,1.7144444444444444,-0.005555555555555556,9.5,9.3125,8.375,266043392.0,-21331968.0,-17989632.0,-22347776.0,-1.06,-0.65,0.46,0.15,-1.43,9.59
187,1906.381,11,1.64,-2.09,10.05,-2.375,37.5,19.875,-0.17555555555555555,1.7277777777777779,0.014444444444444444,1.625,7.4375,8.375,266207232.0,-20938752.0,-15810560.0,-22495232.0,-0.91,-0.55,0.2,1.27,-1.42,9.61
188,1917.214,10,1.63,-1.97,9.82,-10.375,37.5,19.875,0.02,1.7366666666666666,0.0044444444444444444,1.625,7.4375,8.375,264257536.0,-20250624.0,-13664256.0,-22691840.0,-0.66,-0.61,0.02,1.11,-1.38,9.64
189,1925.972,8,1.73,-1.99,9.66,-12.25,38.1875,17.5,0.4,1.7244444444444444,-0.04111111111111111,9.6875,6.5,8.125,264257536.0,-20250624.0,-13664256.0,-22691840.0,-0.67,-0.51,0.12,0.95,-1.33,9.66
190,1934.848,8,1.56,-1.85,9.79,-4.25,38.1875,17.5,0.5366666666666666,1.7766666666666666,-0.10666666666666667,9.8125,5.5625,7.8125,264536064.0,-18317312.0,-9175040.0,-23363584.0,-0.76,-0.08,0.45,0.78,-1.27,9.69
191,1946.0049999999999,11,1.29,-1.35,10.14,-4.25,38.1875,17.5,0.65,1.8911111111111112,-0.20666666666666667,10.0,4.5625,7.4375,264634368.0,-17268736.0,-6799360.0,-23855104.0,-0.17,0.99,1.41,0.6,-1.2,9.71
192,1956.864,10,-0.84,-0.21,11.13,-4.25,38.1875,17.5,0.65,1.961111111111111,-0.2788888888888889,10.375,2.5,6.8125,264683520.0,-16416768.0,-4456448.0,-24363008.0,-0.09,1.38,1.4,0.43,-1.16,9.72
193,1967.504,10,-0.93,0.22,11.13,-12.25,38.1875,17.5,0.3566666666666667,1.9022222222222223,-0.28444444444444444,10.375,2.5,6.8125,264683520.0,-16416768.0,-4456448.0,-24363008.0,-1.16,1.37,0.97,0.27,-1.14,9.73
194,1976.2269999999999,8,-0.89,0.23,10.71,-14.5625,38.5625,17.0625,0.07,1.7555555555555555,-0.22555555555555556,10.5625,1.5625,6.6875,264699904.0,-15941632.0,-2277376.0,-24772608.0,-1.16,1.37,0.97,0.12,-1.15,9.73
195,1985.0620000000001,8,-0.73,-1.5,9.69,-6.5625,38.5625,17.0625,-0.13777777777777778,1.62,-0.14666666666666667,10.6875,0.6875,6.75,264650752.0,-16154624.0,1835008.0,-25346048.0,-0.95,-1.02,-0.12,-0.02,-1.18,9.73
196,1996.1580000000001,11,-0.97,-2.21,9.61,-6.5625,38.5625,17.0625,-0.3422222222222222,1.5888888888888888,-0.10777777777777778,10.9375,-1.0,7.0,264601600.0,-16171008.0,3932160.0,-25608192.0,-1.06,-0.79,0.05,-1.45,-1.2,9.73
197,2007.09,10,-1.23,-2.0,9.78,-6.5625,38.5625,17.0625,-0.1688888888888889,1.6544444444444444,-0.10777777777777778,11.0625,-1.875,6.875,264552448.0,-15712256.0,6062080.0,-25870336.0,-1.02,-0.18,0.23,-1.6,-1.18,9.72
198,2017.6970000000001,10,-0.06,-1.37,9.96,-14.5625,38.5625,17.0625,0.057777777777777775,1.7066666666666668,-0.1,11.0625,-1.875,6.875,264519680.0,-15040512.0,8192000.0,-26148864.0,-1.02,0.33,0.3,-1.76,-1.14,9.72
199,2026.4859999999999,8,-0.23,-0.81,10.03,-8.375,39.0,14.75,0.3688888888888889,1.72,-0.10777777777777778,11.1875,-2.8125,6.6875,264519680.0,-15040512.0,8192000.0,-26148864.0,-1.07,0.48,0.3,-1.92,-1.12,9.72
200,2035.3680000000002,8,-0.44,-0.64,10.02,-8.375,39.0,14.75,0.29,1.7266666666666666,-0.14444444444444443,11.3125,-3.75,6.5625,264323072.0,-14123008.0,12500992.0,-26820608.0,-1.05,0.63,0.29,-2.08,-1.11,9.7
201,2046.577,11,-0.58,-0.47,10.0,-8.375,39.0,14.75,0.10333333333333333,1.731111111111111,-0.17666666666666667,11.625,-5.5625,6.625,266289152.0,-14057472.0,14663680.0,-27148288.0,-1.11,0.62,-0.22,-0.95,-1.12,9.69
202,2057.567,10,-0.79,-0.5,9.46,-8.375,39.0,14.75,-0.11666666666666667,1.708888888888889,-0.17888888888888888,11.75,-6.5,6.8125,266125312.0,-14254080.0,16793600.0,-27394048.0,-0.96,0.48,-0.48,-1.11,-1.15,9.67
203,2068.0570000000002,10,-0.79,-0.66,9.19,-8.375,39.0,14.75,-0.4622222222222222,1.6533333333333333,-0.1322222222222222,11.75,-6.5,6.8125,265945088.0,-14663680.0,18907136.0,-27574272.0,-0.97,-0.23,-0.67,-1.25,-1.2,9.65
204,2076.9,8,-0.95,-1.43,8.97,-8.5,40.5625,14.0,-0.47444444444444445,1.6211111111111112,-0.07777777777777778,11.8125,-7.3125,7.0625,265945088.0,-14663680.0,18907136.0,-27574272.0,-0.95,-0.64,-0.63,-0.12,-1.24,9.62
205,2085.736,8,-1.08,-1.89,8.99,-8.5,40.5625,14.0,-0.5022222222222222,1.6477777777777778,-0.052222222222222225,11.875,-8.25,7.375,265535488.0,-15237120.0,23248896.0,-27852800.0,-1.21,-0.59,-0.07,-0.28,-1.27,9.59
206,2096.8070000000002,11,-2.77,-1.87,9.52,-8.5,40.5625,14.0,-0.3022222222222222,1.7122222222222223,-0.04555555555555556,12.0625,-10.125,7.625,265306112.0,-15122432.0,25509888.0,-28082176.0,-1.22,-0.56,0.35,-1.72,-1.28,9.56
207,2107.635,10,-2.94,-1.85,9.91,-8.5,40.5625,14.0,-0.08666666666666667,1.7877777777777777,-0.0811111111111111,12.1875,-11.125,7.625,265060352.0,-14843904.0,27820032.0,-28393472.0,-0.11,-0.18,0.94,-1.89,-1.28,9.53
