,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1051.45,8,1.9,-2.04,8.52,-6.1875,36.75,29.0,0.0,-2.0388888888888888,-0.06222222222222222,12.4375,13.9375,13.5625,260931584.0,-34471936.0,-29261824.0,-28770304.0,-0.17,0.44,-0.76,2.36,-2.23,9.25
104,1062.6850000000002,11,2.19,-1.78,8.48,-6.1875,36.75,29.0,0.008888888888888889,-2.0522222222222224,-0.06666666666666667,12.375,15.0,13.5625,260653056.0,-34553856.0,-31850496.0,-28491776.0,-0.08,0.45,-0.88,2.54,-2.22,9.2
105,1073.852,11,1.18,-1.76,8.31,-14.1875,36.75,29.0,0.013333333333333334,-2.061111111111111,-0.051111111111111114,12.25,16.125,13.5625,260341760.0,-34635776.0,-34455552.0,-28196864.0,-1.23,0.56,-0.91,2.72,-2.2,9.15
106,1083.481,9,1.48,-1.64,8.23,-14.1875,36.75,29.0,0.1411111111111111,-2.028888888888889,-0.03222222222222222,12.0,17.1875,13.5,260046848.0,-34684928.0,-37044224.0,-27672576.0,-1.21,0.49,-0.91,4.18,-2.19,9.1
107,1092.536,9,1.68,-1.7,8.19,-10.875,36.5,29.375,0.1411111111111111,-2.028888888888889,-0.03222222222222222,11.875,18.25,13.5625,261783552.0,-34816000.0,-39534592.0,-27361280.0,-0.02,0.35,-0.78,4.35,-2.18,9.05
108,1101.547,9,1.77,-1.82,8.26,-2.875,36.5,29.375,0.09888888888888889,-1.96,-0.017777777777777778,11.75,19.3125,13.5625,261423104.0,-34947072.0,-41992192.0,-27033600.0,-0.09,0.36,-0.67,3.24,-2.17,8.99
109,1112.794,11,1.87,-1.81,8.31,-10.875,36.5,29.375,0.08888888888888889,-1.9555555555555555,-0.015555555555555555,11.6875,20.3125,13.625,261029888.0,-35078144.0,-44433408.0,-26722304.0,-1.43,0.42,-0.64,3.41,-2.16,8.93
110,1123.924,11,1.98,-1.74,8.29,-10.875,36.5,29.375,0.057777777777777775,-1.9755555555555555,-0.011111111111111112,11.5625,21.375,13.6875,260620288.0,-35258368.0,-46891008.0,-26394624.0,-1.17,0.25,-0.75,4.85,-2.16,8.86
111,1133.544,9,2.4,-1.9,8.11,0.0625,36.0625,27.75,0.05555555555555555,-1.9766666666666666,-0.006666666666666667,11.25,22.4375,13.75,260210688.0,-35373056.0,-49397760.0,-25722880.0,-1.23,0.26,-0.89,5.02,-2.15,8.8
112,1142.643,9,2.5,-1.89,7.9,0.0625,36.0625,27.75,0.06555555555555556,-1.978888888888889,-0.0011111111111111111,11.125,23.5,13.8125,257638400.0,-35520512.0,-51838976.0,-25378816.0,-1.14,0.15,-1.09,3.91,-2.15,8.73
113,1151.626,8,4.04,-2.0,7.63,0.0625,36.0625,27.75,0.09444444444444444,-1.968888888888889,0.011111111111111112,3.0,24.5,13.875,257163264.0,-35651584.0,-54280192.0,-25001984.0,-1.03,0.23,-1.19,4.07,-2.14,8.65
114,1162.851,11,4.31,-1.91,7.46,0.0625,36.0625,27.75,0.12666666666666668,-1.9177777777777778,0.023333333333333334,2.8125,25.5,13.9375,256688128.0,-35717120.0,-56655872.0,-24608768.0,-0.87,0.19,-1.21,4.23,-2.13,8.58
115,1173.7230000000002,10,4.63,-1.93,7.37,0.0625,36.0625,27.75,0.01888888888888889,-1.8488888888888888,0.03222222222222222,2.6875,26.5,14.0,256196608.0,-35749888.0,-58949632.0,-24215552.0,-1.04,0.3,-0.98,4.37,-2.12,8.51
116,1183.2720000000002,9,4.61,-1.82,7.52,0.0625,36.0625,27.75,0.03777777777777778,-1.8166666666666667,0.03666666666666667,2.4375,27.4375,14.0,257835008.0,-35684352.0,-61227008.0,-23560192.0,-1.08,0.46,-0.97,4.52,-2.11,8.43
117,1192.3919999999998,9,4.71,-1.64,7.46,2.5625,35.6875,27.5,0.03777777777777778,-1.8166666666666667,0.03666666666666667,2.25,28.375,14.0625,257327104.0,-35733504.0,-63438848.0,-23166976.0,-0.87,0.47,-1.24,4.66,-2.1,8.36
118,1201.4089999999999,9,5.07,-1.62,7.12,2.5625,35.6875,27.5,0.07777777777777778,-1.8,0.023333333333333334,2.125,29.375,14.1875,256786432.0,-35848192.0,-65650688.0,-22806528.0,-0.78,0.43,-1.51,4.81,-2.09,8.28
119,1212.661,11,4.03,-1.66,6.76,2.5625,35.6875,27.5,0.04666666666666667,-1.781111111111111,0.01888888888888889,2.0,30.3125,14.3125,256245760.0,-35979264.0,-67829760.0,-22462464.0,-0.54,0.17,-1.68,4.95,-2.09,8.2
120,1223.743,11,4.4,-1.91,6.51,2.5625,35.6875,27.5,0.09777777777777778,-1.7077777777777778,0.03111111111111111,1.875,31.1875,14.375,253607936.0,-36044800.0,-69910528.0,-22102016.0,-0.67,0.08,-1.49,5.08,-2.08,8.12
121,1233.276,9,4.4,-2.0,6.62,2.5625,35.6875,19.5,0.03222222222222222,-1.66,0.044444444444444446,1.6875,32.0625,14.4375,253083648.0,-36028416.0,-71925760.0,-21692416.0,-0.63,0.36,-1.56,6.48,-2.07,8.04
122,1242.443,9,4.57,-1.7,6.48,3.0625,37.1875,26.25,0.03222222222222222,-1.66,0.044444444444444446,1.5,32.9375,14.5,252542976.0,-35962880.0,-73957376.0,-21250048.0,-0.43,0.5,-1.59,6.61,-2.06,7.96
123,1251.4769999999999,9,4.89,-1.55,6.37,3.0625,37.1875,26.25,0.06222222222222222,-1.6077777777777778,0.09333333333333334,1.3125,33.75,14.5625,252018688.0,-35913728.0,-75907072.0,-20791296.0,-0.46,0.63,-1.82,5.45,-2.05,7.88
124,1262.767,11,4.99,-1.41,6.05,3.0625,37.1875,26.25,0.13111111111111112,-1.541111111111111,0.08,1.1875,34.5625,14.6875,253575168.0,-35930112.0,-77758464.0,-20381696.0,-0.21,0.44,-2.27,5.56,-2.04,7.8
125,1273.6309999999999,10,6.63,-1.6,5.53,3.0625,37.1875,26.25,0.05333333333333334,-1.4666666666666666,0.06333333333333334,1.0,35.3125,14.8125,253050880.0,-36028416.0,-79527936.0,-20037632.0,-0.21,0.31,-2.35,6.95,-2.04,7.73
126,1283.327,9,6.74,-1.73,5.37,3.0625,37.1875,26.25,0.017777777777777778,-1.3722222222222222,0.051111111111111114,0.875,36.0625,14.9375,252542976.0,-36126720.0,-81182720.0,-19644416.0,-0.31,0.3,-2.42,7.05,-2.04,7.65
127,1292.443,9,6.74,-1.74,5.23,6.1875,36.75,25.875,0.017777777777777778,-1.3722222222222222,0.051111111111111114,8.75,36.6875,15.125,252035072.0,-36274176.0,-82739200.0,-19365888.0,-0.23,0.09,-2.48,7.14,-2.05,7.58
128,1301.427,8,6.9,-1.96,5.1,6.1875,36.75,25.875,0.0033333333333333335,-1.3022222222222222,0.043333333333333335,0.625,37.3125,15.25,249462784.0,-36356096.0,-84164608.0,-19103744.0,-0.35,0.22,-2.37,7.23,-2.05,7.51
129,1312.675,11,5.6,-1.82,5.14,6.1875,36.75,25.875,0.03888888888888889,-1.1488888888888888,0.034444444444444444,0.5625,37.9375,15.375,249020416.0,-36438016.0,-85540864.0,-18841600.0,-0.25,0.21,-2.46,6.03,-2.05,7.45
130,1323.934,11,7.06,-1.83,4.98,6.1875,36.75,25.875,0.028888888888888888,-1.1288888888888888,0.04,0.4375,38.5,15.5,248561664.0,-36519936.0,-86884352.0,-18595840.0,-0.05,0.11,-2.65,7.39,-2.05,7.38
131,1333.484,9,7.33,-1.93,4.73,6.1875,36.75,25.875,0.042222222222222223,-1.051111111111111,0.04777777777777778,0.375,39.0625,15.625,248135680.0,-36569088.0,-88129536.0,-18333696.0,1.31,0.0,-2.84,7.46,-2.05,7.32
132,1342.74,9,7.5,-2.04,4.48,7.25,37.5625,25.75,0.042222222222222223,-1.051111111111111,0.04777777777777778,0.25,39.5625,15.6875,247758848.0,-36601856.0,-89243648.0,-18087936.0,1.44,0.04,-3.15,7.52,-2.04,7.27
133,1351.802,9,6.4,-2.0,4.11,7.25,37.5625,25.75,0.05333333333333334,-0.83,0.015555555555555555,0.1875,40.0,15.8125,249511936.0,-36618240.0,-90243072.0,-17907712.0,1.54,0.06,-3.29,6.3,-2.04,7.22
134,1362.919,11,6.57,-1.98,3.93,7.25,37.5625,25.75,0.03333333333333333,-0.6933333333333334,-0.01,8.125,40.375,15.875,249217024.0,-36634624.0,-91062272.0,-17776640.0,1.54,0.08,-3.43,6.35,-2.04,7.18
135,1373.9969999999998,11,6.62,-1.95,3.74,7.25,37.5625,25.75,0.027777777777777776,-0.5633333333333334,-0.03666666666666667,8.125,40.6875,15.875,248971264.0,-36634624.0,-91734016.0,-17711104.0,1.65,-0.18,-3.73,7.67,-2.04,7.15
136,1383.8760000000002,9,6.76,-2.22,3.41,0.0625,36.5,25.75,0.05333333333333334,-0.4388888888888889,-0.06333333333333334,8.1875,40.875,15.875,248774656.0,-36634624.0,-92258304.0,-17825792.0,1.58,-0.14,-3.72,6.42,-2.03,7.12
137,1392.924,9,6.73,-2.17,3.4,0.0625,36.5,25.75,0.05333333333333334,-0.4388888888888889,-0.06333333333333334,8.1875,41.0625,15.8125,248643584.0,-36519936.0,-92651520.0,-17842176.0,1.76,0.02,-3.73,6.44,-2.02,7.1
138,1401.8729999999998,8,6.93,-2.0,3.36,8.0625,36.5,25.75,0.08666666666666667,-0.20333333333333334,-0.09666666666666666,8.1875,41.1875,15.75,248561664.0,-36388864.0,-92913664.0,-17874944.0,1.63,0.13,-3.84,6.46,-2.0,7.09
139,1413.189,11,6.81,-1.87,3.24,8.0625,36.5,25.75,0.05333333333333334,-0.10444444444444445,-0.10777777777777778,8.25,41.25,15.6875,248512512.0,-36274176.0,-93061120.0,-17973248.0,1.68,0.37,-4.08,6.47,-1.99,7.09
140,1424.271,11,6.87,-1.62,3.0,0.0625,36.5,25.75,-0.14444444444444443,-0.0077777777777777776,-0.11777777777777777,8.3125,41.3125,15.6875,248496128.0,-36225024.0,-93077504.0,-18104320.0,1.75,0.7,-4.32,6.47,-1.99,7.09
141,1433.7640000000001,9,6.95,-1.29,2.76,0.5,36.5,24.875,-0.27,0.09777777777777778,-0.1388888888888889,8.5,41.25,15.625,248496128.0,-36356096.0,-92962816.0,-18481152.0,1.89,0.9,-4.62,6.47,-1.99,7.09
142,1443.622,9,7.08,-1.08,2.47,0.5,36.5,24.875,-0.45222222222222225,0.2511111111111111,-0.16333333333333333,8.625,41.125,15.6875,248545280.0,-36634624.0,-92667904.0,-18857984.0,2.0,0.86,-4.91,6.45,-2.0,7.1
143,1453.1480000000001,9,7.18,-1.13,2.18,8.5,36.5,24.875,-0.44555555555555554,0.4444444444444444,-0.18444444444444444,8.875,40.9375,15.8125,248643584.0,-37044224.0,-92127232.0,-19349504.0,1.91,0.42,-5.33,6.43,-2.02,7.12
144,1464.25,11,7.06,-1.59,1.78,0.5,36.5,24.875,-0.4722222222222222,0.6388888888888888,-0.19111111111111112,9.125,40.625,15.875,248823808.0,-37453824.0,-91357184.0,-19890176.0,0.65,0.19,-5.43,6.39,-2.04,7.15
145,1475.223,10,6.95,-2.06,1.76,0.5,36.5,24.875,-0.5366666666666666,0.8388888888888889,-0.17444444444444446,9.3125,40.25,15.9375,249102336.0,-37765120.0,-90357760.0,-20430848.0,1.89,0.0,-5.42,7.61,-2.05,7.19
146,1484.4679999999998,9,6.95,-2.06,1.76,1.5625,36.0625,24.875,-0.2411111111111111,1.0744444444444445,-0.14,9.5625,39.6875,15.875,249495552.0,-37896192.0,-89096192.0,-20889600.0,1.34,-0.24,-4.51,7.54,-2.06,7.25
147,1493.539,9,7.61,-2.31,2.74,1.5625,36.0625,24.875,-0.2411111111111111,1.0744444444444445,-0.14,9.6875,39.0,15.6875,247922688.0,-37797888.0,-87556096.0,-21315584.0,-0.25,-0.12,-3.96,7.45,-2.06,7.33
148,1502.6090000000002,9,7.2,-2.18,3.36,9.5625,36.0625,24.875,0.0033333333333333335,1.4955555555555555,-0.16666666666666666,9.875,38.25,15.4375,248512512.0,-37584896.0,-85803008.0,-21790720.0,-0.4,0.13,-3.56,6.07,-2.05,7.41
149,1513.685,11,6.94,-1.91,3.85,1.5625,36.0625,24.875,0.0,1.6233333333333333,-0.21666666666666667,10.125,37.4375,15.1875,249151488.0,-37322752.0,-83902464.0,-22331392.0,-0.51,0.3,-3.12,5.96,-2.04,7.51
150,1524.759,11,5.45,-1.74,4.38,1.5625,36.0625,24.875,-0.21444444444444444,1.7122222222222223,-0.26555555555555554,10.375,36.5625,14.9375,251887616.0,-37126144.0,-81903616.0,-22986752.0,-0.96,0.71,-2.37,7.12,-2.03,7.6
151,1534.275,9,4.76,-1.16,5.36,7.0625,36.0625,26.5,-0.22,1.7455555555555555,-0.30777777777777776,10.8125,35.6875,14.75,252461056.0,-37158912.0,-79790080.0,-24018944.0,-0.95,0.86,-2.33,7.0,-2.03,7.69
152,1544.132,9,4.76,-1.16,5.36,7.0625,36.0625,26.5,-0.5388888888888889,1.7433333333333334,-0.33111111111111113,11.1875,34.8125,14.6875,253001728.0,-37306368.0,-77709312.0,-24870912.0,-0.88,0.9,-2.49,6.88,-2.04,7.78
153,1553.6049999999998,9,4.71,-1.13,5.29,7.0625,36.0625,26.5,-0.5355555555555556,1.738888888888889,-0.32666666666666666,11.5625,33.9375,14.6875,253493248.0,-37617664.0,-75612160.0,-25772032.0,-0.74,0.9,-2.86,5.48,-2.06,7.86
154,1564.819,11,4.73,-1.15,4.99,7.0625,36.0625,26.5,-0.7222222222222222,1.7822222222222222,-0.28888888888888886,11.9375,33.0625,14.75,251887616.0,-37994496.0,-73449472.0,-26640384.0,-0.48,0.6,-3.3,5.35,-2.09,7.94
155,1576.124,11,4.71,-1.65,4.7,7.0625,36.0625,26.5,-0.5188888888888888,1.8933333333333333,-0.2311111111111111,12.25,32.0625,14.75,252411904.0,-38305792.0,-71139328.0,-27443200.0,-0.49,0.47,-3.32,6.49,-2.12,8.03
156,1584.943,8,4.71,-1.65,4.7,5.875,36.75,27.25,-0.5366666666666666,2.037777777777778,-0.17222222222222222,12.5625,31.0625,14.75,253001728.0,-38469632.0,-68648960.0,-28180480.0,-0.65,0.17,-3.11,5.06,-2.14,8.12
157,1593.991,9,4.4,-1.97,5.0,5.875,36.75,27.25,-0.22555555555555556,2.1866666666666665,-0.13444444444444445,12.8125,29.875,14.6875,253640704.0,-38404096.0,-65978368.0,-28819456.0,-0.06,0.16,-2.07,4.89,-2.15,8.22
158,1602.96,8,4.82,-1.99,6.14,5.875,36.75,27.25,-0.22444444444444445,2.296666666666667,-0.12111111111111111,13.0625,28.6875,14.5,256409600.0,-38141952.0,-63193088.0,-29409280.0,-0.24,0.3,-1.61,4.71,-2.15,8.32
159,1614.107,11,4.47,-1.85,6.7,5.875,36.75,27.25,-0.19333333333333333,2.3433333333333333,-0.1411111111111111,13.3125,27.5,14.3125,257064960.0,-37830656.0,-60358656.0,-30015488.0,-1.68,0.39,-1.18,4.53,-2.15,8.42
160,1625.1970000000001,11,2.54,-1.62,7.74,5.875,36.75,27.25,-0.24555555555555555,2.3566666666666665,-0.17444444444444446,13.5625,26.25,14.1875,257687552.0,-37568512.0,-57491456.0,-30687232.0,-0.52,0.52,-0.77,4.34,-2.15,8.52
161,1634.438,9,2.54,-1.62,7.74,5.875,36.75,27.25,-0.24555555555555555,2.3566666666666665,-0.17444444444444446,13.5625,26.25,14.1875,257687552.0,-37568512.0,-57491456.0,-30687232.0,-0.52,0.52,-0.77,4.34,-2.15,8.52
162,1644.283,9,2.2,-1.38,8.37,2.875,36.0625,28.0625,-0.5155555555555555,2.2444444444444445,-0.18555555555555556,14.125,23.9375,14.125,256606208.0,-37519360.0,-51871744.0,-32129024.0,-0.52,0.92,-0.27,3.98,-2.18,8.69
163,1654.02,9,2.17,-1.26,8.41,2.875,36.0625,28.0625,-0.5411111111111111,2.1633333333333336,-0.15222222222222223,14.4375,22.8125,14.25,256999424.0,-37814272.0,-49152000.0,-32833536.0,-1.65,0.86,-0.55,3.8,-2.22,8.75
164,1665.067,11,2.15,-1.35,8.2,2.875,36.0625,28.0625,-0.6433333333333333,2.098888888888889,-0.09888888888888889,14.6875,21.6875,14.4375,257343488.0,-38256640.0,-46481408.0,-33488896.0,-1.38,0.04,-1.29,3.63,-2.27,8.82
165,1676.047,10,2.23,-2.61,7.2,2.875,36.0625,28.0625,-0.7188888888888889,2.0844444444444443,-0.022222222222222223,14.875,20.625,14.625,257687552.0,-38633472.0,-43827200.0,-34013184.0,-1.21,-0.29,-1.67,4.73,-2.32,8.87
166,1684.887,8,2.23,-2.61,7.2,2.875,36.0625,28.0625,-0.49777777777777776,2.1222222222222222,0.04111111111111111,7.0,19.5,14.75,260161536.0,-38715392.0,-41156608.0,-34324480.0,-1.16,-0.27,-1.84,4.55,-2.35,8.93
167,1693.8580000000002,8,2.1,-2.63,7.09,1.0625,36.5,28.0625,-0.49777777777777776,2.1222222222222222,0.04111111111111111,7.125,18.3125,14.6875,260571136.0,-38518784.0,-38371328.0,-34668544.0,-1.13,-0.23,-1.76,4.36,-2.36,9.0
168,1702.814,8,1.94,-2.6,7.24,1.0625,36.5,28.0625,0.03,2.3633333333333333,0.06,7.25,17.0625,14.625,261013504.0,-38092800.0,-35438592.0,-35012608.0,-0.6,0.17,-0.5,2.88,-2.36,9.06
169,1713.883,11,2.27,-2.19,8.56,1.0625,36.5,28.0625,0.06777777777777778,2.4833333333333334,0.023333333333333334,7.375,15.75,14.5,261423104.0,-37601280.0,-32374784.0,-35422208.0,-2.24,0.35,0.16,2.66,-2.36,9.13
170,1724.9620000000002,11,1.48,-1.94,9.59,1.0625,36.5,28.0625,-0.15666666666666668,2.4444444444444446,-0.028888888888888888,15.5625,14.4375,14.375,261767168.0,-37208064.0,-29327360.0,-35897344.0,-0.96,0.41,0.39,1.17,-2.36,9.19
171,1737.6499999999999,12,1.53,-1.87,9.7,-11.25,35.0,30.0625,-0.14666666666666667,2.328888888888889,-0.05,15.8125,13.25,14.375,262045696.0,-36978688.0,-26411008.0,-36421632.0,-0.71,0.5,0.45,0.97,-2.37,9.24
172,1746.461,8,1.46,-1.95,9.36,-11.25,35.0,30.0625,-0.27,2.247777777777778,-0.03333333333333333,24.0,12.0625,14.4375,260161536.0,-36929536.0,-23576576.0,-36880384.0,-1.86,0.44,0.07,2.05,-2.39,9.28
173,1757.092,10,1.57,-2.42,9.03,-11.25,35.0,30.0625,-0.49333333333333335,2.17,0.012222222222222223,16.125,10.9375,14.5625,262422528.0,-36978688.0,-20807680.0,-37289984.0,-1.56,0.0,-0.27,1.86,-2.43,9.31
174,1768.568,11,1.44,-2.74,9.01,-11.25,35.0,30.0625,-0.2577777777777778,2.147777777777778,0.10333333333333333,16.25,9.75,14.6875,262602752.0,-36929536.0,-18055168.0,-37552128.0,-0.47,-0.45,-0.25,1.47,-2.45,9.37
175,1780.147,11,-0.28,-2.9,9.12,-11.25,35.0,30.0625,-0.16777777777777778,2.181111111111111,0.17666666666666667,16.3125,8.5625,14.6875,260702208.0,-36585472.0,-15302656.0,-37715968.0,-0.47,-0.45,-0.25,1.47,-2.45,9.37
176,1789.21,9,-0.41,-2.6,9.23,-13.875,35.6875,28.875,0.05333333333333334,2.187777777777778,0.18555555555555556,16.3125,7.4375,14.5,260915200.0,-35962880.0,-12566528.0,-37830656.0,-0.4,-0.16,-0.17,2.55,-2.44,9.41
177,1798.1529999999998,8,-0.45,-2.41,9.24,-13.875,35.6875,28.875,0.3022222222222222,2.1977777777777776,0.14222222222222222,16.375,6.25,14.3125,263208960.0,-35192832.0,-9863168.0,-38010880.0,-1.52,0.0,-0.19,2.14,-2.39,9.46
178,1808.9360000000001,10,-0.53,-2.07,9.31,-5.875,35.6875,28.875,0.27111111111111114,2.223333333333333,0.07,16.5,5.0625,14.1875,263356416.0,-34455552.0,-7110656.0,-38289408.0,-0.5,0.45,0.11,0.66,-2.38,9.48
179,1820.287,11,-1.12,-1.92,9.6,-5.875,35.6875,28.875,0.1322222222222222,2.261111111111111,-0.011111111111111112,16.6875,3.875,14.0625,261357568.0,-33488896.0,-1490944.0,-39092224.0,-0.4,0.32,0.14,0.46,-2.38,9.5
180,1831.6570000000002,11,-1.21,-2.05,9.64,-13.875,35.6875,28.875,-0.17333333333333334,2.2488888888888887,-0.06,24.875,2.6875,14.0625,263454720.0,-33488896.0,-1490944.0,-39092224.0,-0.24,0.45,0.12,0.26,-2.39,9.5
181,1840.815,9,-1.26,-1.93,9.62,-15.6875,35.25,27.5625,-0.24444444444444444,2.2055555555555557,-0.05,24.9375,1.5,14.125,261341184.0,-33210368.0,1261568.0,-39370752.0,-0.24,0.45,0.12,0.06,-2.4,9.5
182,1849.894,9,-0.15,-2.28,9.1,-7.6875,35.25,27.5625,-0.12444444444444444,2.168888888888889,0.006666666666666667,17.125,0.375,14.1875,263405568.0,-32964608.0,3997696.0,-39698432.0,-0.04,-0.29,-0.62,-0.12,-2.41,9.5
183,1860.927,11,-0.16,-2.71,8.87,-7.6875,35.25,27.5625,-0.09111111111111111,2.1344444444444446,0.08333333333333333,17.25,-1.875,14.1875,261210112.0,-32161792.0,9404416.0,-40075264.0,-0.09,-0.44,-0.43,-0.32,-2.4,9.5
184,1872.1570000000002,11,-0.42,-2.84,9.06,-7.6875,35.25,27.5625,0.07666666666666666,2.1577777777777776,0.15333333333333332,17.3125,-3.0625,14.0625,261177344.0,-31358976.0,12173312.0,-40189952.0,-0.4,-0.39,-0.03,-0.52,-2.37,9.49
185,1882.922,10,-0.92,-2.77,9.46,-15.6875,35.25,27.5625,0.29777777777777775,2.2288888888888887,0.19111111111111112,17.375,-4.25,13.8125,261128192.0,-30408704.0,14925824.0,-40288256.0,-0.75,0.37,0.69,-2.01,-2.34,9.49
186,1891.8950000000002,8,-2.76,-1.97,10.18,-11.0625,35.0,28.375,0.40444444444444444,2.252222222222222,0.17222222222222222,17.375,-4.25,13.8125,261013504.0,-29605888.0,17661952.0,-40517632.0,-0.64,0.58,0.75,-2.21,-2.31,9.48
187,1900.986,9,-2.86,-1.72,10.23,-11.0625,35.0,28.375,0.29555555555555557,2.2255555555555557,0.08222222222222222,17.5,-5.4375,13.6875,260816896.0,-29114368.0,20398080.0,-40861696.0,-0.49,0.66,0.7,-2.41,-2.3,9.46
188,1911.755,10,-2.91,-1.64,10.16,-11.0625,35.0,28.375,0.05555555555555555,2.2,-0.01888888888888889,25.8125,-7.75,13.8125,260554752.0,-28934144.0,23117824.0,-41238528.0,-0.3,0.73,0.5,-1.32,-2.32,9.43
189,1922.9350000000002,11,-2.91,-1.59,9.93,-11.0625,35.0,28.375,-0.5122222222222222,2.0833333333333335,-0.10111111111111111,26.0,-8.8125,14.0625,260243456.0,-28999680.0,25772032.0,-41615360.0,-1.19,0.22,-0.26,-0.23,-2.36,9.39
190,1933.311,10,-2.7,-2.13,9.12,-11.0625,35.0,28.375,-0.5122222222222222,2.0833333333333335,-0.10111111111111111,26.125,-9.9375,14.3125,262012928.0,-29065216.0,28409856.0,-41910272.0,-1.12,0.0,-0.42,-0.41,-2.39,9.35
191,1942.5220000000002,9,-2.82,-2.39,8.93,-14.375,35.6875,27.1875,-0.5166666666666667,2.0555555555555554,-0.05333333333333334,26.125,-9.9375,14.3125,261701632.0,-28917760.0,31031296.0,-42123264.0,-1.18,-0.06,-0.47,-0.59,-2.41,9.31
192,1951.537,9,-3.06,-2.47,8.84,-14.375,35.6875,27.1875,-0.2111111111111111,2.0766666666666667,0.034444444444444444,18.3125,-12.125,14.5625,261406720.0,-28442624.0,33652736.0,-42254336.0,-0.22,-0.25,-0.27,-0.78,-2.41,9.27
193,1962.772,11,-3.57,-2.67,9.0,-14.375,35.6875,27.1875,0.13333333333333333,2.128888888888889,0.1988888888888889,18.375,-13.3125,14.4375,261128192.0,-27639808.0,36274176.0,-42336256.0,-0.32,-0.02,-0.04,-2.25,-2.38,9.24
194,1973.9679999999998,11,-2.58,-2.4,9.19,-14.375,35.6875,27.1875,0.32,2.138888888888889,0.22444444444444445,18.4375,-14.4375,14.1875,260849664.0,-26591232.0,38862848.0,-42418176.0,-0.3,0.31,0.2,-2.45,-2.33,9.2
195,1983.973,10,-2.75,-2.01,9.41,-14.375,35.6875,27.1875,0.40555555555555556,2.152222222222222,0.15555555555555556,18.5,-15.625,14.0625,260521984.0,-25640960.0,41467904.0,-42532864.0,-0.38,0.7,0.55,-3.92,-2.29,9.15
196,1992.985,9,-3.02,-1.58,9.71,-24.1875,34.5625,25.1875,0.40555555555555556,2.152222222222222,0.15555555555555556,18.5,-15.625,14.0625,260112384.0,-25051136.0,44105728.0,-42762240.0,-0.49,0.94,0.7,-4.11,-2.28,9.1
197,2002.075,9,-3.32,-1.33,9.81,-16.1875,34.5625,25.1875,0.11666666666666667,2.1533333333333333,0.04111111111111111,18.8125,-17.875,14.3125,257507328.0,-24952832.0,46759936.0,-43024384.0,-0.29,0.58,0.49,-4.29,-2.31,9.04
198,2013.173,11,-3.3,-1.72,9.54,-16.1875,34.5625,25.1875,-0.5122222222222222,2.062222222222222,-0.09666666666666666,26.9375,-18.9375,14.6875,256966656.0,-25182208.0,49397760.0,-43270144.0,-0.13,0.33,0.27,-3.18,-2.35,8.96
199,2024.263,11,-3.32,-2.02,9.24,-16.1875,34.5625,25.1875,-0.5633333333333334,2.0433333333333334,-0.06555555555555556,27.0625,-20.0,15.125,256393216.0,-25477120.0,52019200.0,-43466752.0,-0.01,0.24,0.12,-4.63,-2.4,8.89
200,2034.1529999999998,9,-3.37,-2.15,9.01,-24.1875,34.5625,25.1875,-0.4677777777777778,2.0355555555555553,0.01,19.1875,-21.0625,15.5,257916928.0,-25624576.0,54607872.0,-43597824.0,-0.1,-0.65,-0.04,-3.52,-2.44,8.81
201,2043.9630000000002,9,-3.63,-3.1,8.77,-27.5,35.25,22.6875,-0.4677777777777778,2.0355555555555553,0.01,19.25,-22.1875,15.6875,257376256.0,-25362432.0,57163776.0,-43663360.0,-0.33,-0.42,0.4,-4.98,-2.45,8.74
202,2053.082,9,-5.32,-2.88,9.14,-19.5,35.25,22.6875,0.027777777777777776,2.078888888888889,0.19111111111111112,19.3125,-23.25,15.6875,256851968.0,-24674304.0,59703296.0,-43728896.0,-0.6,-0.3,0.76,-3.87,-2.43,8.67
203,2064.1409999999996,11,-5.76,-2.74,9.43,-19.5,35.25,22.6875,0.36,2.046666666666667,0.21888888888888888,19.375,-24.375,15.5625,256344064.0,-23740416.0,62144512.0,-43794432.0,-0.78,0.34,1.72,-4.05,-2.39,8.6
204,2075.225,11,-6.11,-2.04,10.33,-27.5,35.25,22.6875,0.3811111111111111,2.011111111111111,0.21,19.4375,-25.4375,15.4375,253722624.0,-22790144.0,64536576.0,-43876352.0,-0.89,0.53,2.02,-4.22,-2.35,8.53
205,2084.73,9,-6.39,-1.81,10.56,-27.5,35.25,22.6875,0.09777777777777778,1.9233333333333333,0.17555555555555555,19.5,-26.5,15.375,253181952.0,-22036480.0,66846720.0,-43974656.0,-0.7,0.81,2.17,-4.38,-2.33,8.45
206,2093.719,8,-6.36,-1.52,10.63,-29.75,34.5625,20.75,0.09777777777777778,1.9233333333333333,0.17555555555555555,19.5625,-27.5,15.5,252624896.0,-21676032.0,69058560.0,-44007424.0,-0.42,0.88,1.97,-4.52,-2.32,8.38
