,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
102,1041.0790000000002,11,-8.08,-1.61,8.74,-27.375,36.875,4.375,0.10666666666666667,-1.83,-0.03777777777777778,22.4375,-45.6875,13.8125,239075328.0,-3571712.0,107675648.0,-47874048.0,-0.97,0.07,2.24,-7.02,-1.63,6.64
103,1051.942,10,-7.99,-1.56,8.89,-27.375,36.875,4.375,0.0022222222222222222,-1.9066666666666667,-0.025555555555555557,30.4375,-45.6875,13.8125,239075328.0,-3571712.0,107675648.0,-47874048.0,-0.94,0.25,2.22,-6.89,-1.62,6.78
104,1060.9180000000001,8,-7.84,-1.37,9.0,-27.375,37.25,6.5,0.042222222222222223,-1.9755555555555555,-0.016666666666666666,30.3125,-44.625,13.4375,240074752.0,-3850240.0,105349120.0,-47874048.0,-0.94,0.25,2.22,-6.76,-1.61,6.91
105,1070.008,9,-8.96,-1.16,9.0,-27.375,37.25,6.5,0.18666666666666668,-2.0566666666666666,-0.008888888888888889,22.25,-43.5625,13.125,244236288.0,-4423680.0,100417536.0,-47955968.0,-0.91,0.63,1.92,-6.61,-1.6,7.05
106,1080.934,10,-8.81,-0.96,8.97,-27.375,37.25,6.5,0.14666666666666667,-2.1466666666666665,-0.0011111111111111111,30.0625,-41.25,12.5,245284864.0,-4849664.0,97828864.0,-47939584.0,-0.89,0.6,1.69,-6.46,-1.6,7.19
107,1092.08,11,-8.64,-0.99,8.89,-27.375,37.25,6.5,0.06111111111111111,-2.22,0.0033333333333333335,21.9375,-40.0,12.3125,244236288.0,-5390336.0,95174656.0,-47874048.0,-0.82,0.3,1.46,-7.59,-1.6,7.33
108,1102.754,10,-8.41,-1.29,8.79,-27.375,37.25,6.5,-0.16444444444444445,-2.2777777777777777,0.0077777777777777776,21.6875,-38.8125,12.125,245317632.0,-6111232.0,92438528.0,-47513600.0,-0.85,-0.07,1.1,-7.42,-1.6,7.47
109,1111.8349999999998,9,-8.27,-1.68,8.58,-26.375,37.25,9.6875,-0.21777777777777776,-2.332222222222222,0.011111111111111112,21.6875,-38.8125,12.125,248479744.0,-6701056.0,89620480.0,-47316992.0,-1.0,0.15,0.98,-7.25,-1.6,7.6
110,1120.818,8,-8.25,-1.45,8.59,-26.375,37.25,9.6875,-0.07777777777777778,-2.41,0.07666666666666666,21.5,-37.5,11.875,249511936.0,-7258112.0,86769664.0,-47169536.0,-0.7,-0.03,0.8,-7.07,-1.6,7.74
111,1131.583,10,-7.78,-1.63,8.55,-26.375,37.25,9.6875,-0.02,-2.4244444444444446,0.04555555555555556,21.25,-34.9375,11.4375,248397824.0,-7700480.0,83886080.0,-47054848.0,-0.81,0.04,0.56,-6.9,-1.59,7.87
112,1142.8100000000002,11,-7.71,-1.55,8.44,-26.375,37.25,9.6875,0.12666666666666668,-2.45,0.05555555555555555,21.125,-33.625,11.1875,249380864.0,-8060928.0,80936960.0,-46940160.0,-0.72,0.03,0.3,-6.71,-1.58,8.0
113,1153.152,10,-6.16,-1.55,8.3,-26.375,37.25,9.6875,0.12666666666666668,-2.45,0.05555555555555555,21.0,-32.3125,10.9375,252428288.0,-8470528.0,77955072.0,-46792704.0,-0.73,-0.12,0.15,-6.52,-1.57,8.13
114,1162.359,9,-5.98,-1.69,8.28,-26.0625,36.875,12.0625,0.13111111111111112,-2.462222222222222,0.027777777777777776,21.0,-32.3125,10.9375,253313024.0,-8880128.0,74989568.0,-46743552.0,-0.98,-0.04,0.44,-5.05,-1.56,8.25
115,1171.3290000000002,8,-6.04,-1.6,8.69,-26.0625,36.875,12.0625,0.11555555555555555,-2.453333333333333,0.006666666666666667,20.8125,-29.6875,10.5,252084224.0,-9322496.0,71991296.0,-46694400.0,-1.05,0.03,0.46,-4.86,-1.56,8.37
116,1182.3509999999999,11,-5.91,-1.52,8.83,-26.0625,36.875,12.0625,0.08333333333333333,-2.4744444444444444,-0.022222222222222223,28.6875,-28.3125,10.375,252936192.0,-9863168.0,68911104.0,-46628864.0,-1.09,0.08,0.39,-4.65,-1.55,8.48
117,1193.459,11,-5.75,-1.47,8.88,-26.0625,36.875,12.0625,0.015555555555555555,-2.577777777777778,-0.021111111111111112,28.5625,-26.9375,10.25,255852544.0,-10420224.0,65765376.0,-46530560.0,-1.17,0.02,0.22,-4.44,-1.55,8.59
118,1203.816,10,-5.62,-1.53,8.82,-26.0625,36.875,12.0625,0.015555555555555555,-2.577777777777778,-0.021111111111111112,28.375,-25.5625,10.0625,256704512.0,-10944512.0,62570496.0,-46153728.0,-1.12,-0.11,0.34,-4.23,-1.55,8.7
119,1212.9019999999998,9,-5.35,-1.66,9.04,-31.875,37.6875,15.75,0.08777777777777777,-2.6077777777777778,0.02,20.375,-25.5625,10.0625,257474560.0,-11255808.0,59310080.0,-46006272.0,-1.18,0.11,0.3,-4.01,-1.53,8.81
120,1222.005,9,-5.2,-1.41,9.11,-23.875,37.6875,15.75,0.19444444444444445,-2.63,0.05444444444444444,20.0625,-22.6875,9.5625,256147456.0,-11550720.0,55984128.0,-45809664.0,-1.18,0.38,0.12,-5.07,-1.5,8.91
121,1233.056,11,-6.26,-1.12,9.04,-23.875,37.6875,15.75,0.034444444444444444,-2.747777777777778,0.11222222222222222,19.9375,-21.25,9.375,256884736.0,-11894784.0,52576256.0,-45563904.0,-1.13,0.49,-0.1,-3.55,-1.49,9.01
122,1244.53,11,-5.97,-0.99,8.9,-31.875,37.6875,15.75,0.12444444444444444,-2.8022222222222224,0.14444444444444443,19.75,-19.75,9.1875,257605632.0,-12304384.0,49102848.0,-45252608.0,-0.67,0.22,-0.79,-3.31,-1.47,9.1
123,1254.558,10,-5.27,-1.24,8.31,-23.875,37.6875,15.75,0.008888888888888889,-2.796666666666667,0.18555555555555556,19.5,-18.25,8.9375,260407296.0,-12697600.0,45629440.0,-44761088.0,-0.64,0.1,-0.98,-3.07,-1.45,9.19
124,1263.574,9,-3.72,-1.35,8.21,-30.1875,36.875,18.875,0.1511111111111111,-2.796666666666667,0.18555555555555556,19.25,-16.8125,8.75,261029888.0,-12959744.0,42188800.0,-44367872.0,-0.68,0.03,-1.08,-2.84,-1.43,9.27
125,1272.676,9,-3.52,-1.39,8.18,-22.1875,36.875,18.875,0.13333333333333333,-2.6955555555555555,0.22444444444444445,19.0625,-15.375,8.5,261619712.0,-13139968.0,38797312.0,-43974656.0,-0.62,0.09,-0.9,-2.6,-1.4,9.34
126,1283.813,11,-3.22,-1.3,8.44,-22.1875,36.875,18.875,0.28888888888888886,-2.652222222222222,0.24444444444444444,18.8125,-13.9375,8.25,260063232.0,-13303808.0,35454976.0,-43548672.0,-0.81,0.23,-0.75,-2.37,-1.36,9.41
127,1294.823,11,-3.18,-1.13,8.66,-30.1875,36.875,18.875,0.07666666666666666,-2.647777777777778,0.25555555555555554,18.625,-12.5625,8.0625,260554752.0,-13533184.0,32129024.0,-43106304.0,-0.76,0.24,-0.71,-0.85,-1.34,9.47
128,1304.538,9,-2.9,-1.1,8.75,-22.1875,36.875,18.875,0.09777777777777778,-2.6422222222222222,0.2,18.25,-11.125,7.9375,261029888.0,-13942784.0,28803072.0,-42401792.0,-0.81,0.3,-0.87,-0.62,-1.33,9.52
129,1313.65,9,-2.71,-1.02,8.65,-26.25,36.875,20.5625,0.09777777777777778,-2.6422222222222222,0.2,18.125,-9.75,7.875,261390336.0,-14483456.0,25526272.0,-42057728.0,-0.64,-0.12,-1.43,-0.38,-1.33,9.57
130,1322.754,9,-3.58,-1.46,8.13,-18.25,36.875,20.5625,-0.2088888888888889,-2.628888888888889,0.10444444444444445,17.9375,-8.3125,7.875,261701632.0,-15089664.0,22249472.0,-41730048.0,-0.45,-0.36,-1.6,-1.42,-1.33,9.6
131,1334.008,11,-3.16,-1.7,8.0,-18.25,36.875,20.5625,0.023333333333333334,-2.58,0.12,17.8125,-6.9375,7.8125,261980160.0,-15548416.0,19021824.0,-41385984.0,-0.39,-0.38,-1.65,-1.19,-1.33,9.64
132,1345.157,11,-2.87,-1.71,7.98,-26.25,36.875,20.5625,0.03666666666666667,-2.502222222222222,0.15666666666666668,17.625,-5.625,7.6875,264339456.0,-15794176.0,15859712.0,-41025536.0,-0.35,-0.15,-1.46,-0.96,-1.31,9.67
133,1354.8139999999999,9,-2.6,-1.47,8.2,-26.25,36.875,20.5625,0.28444444444444444,-2.457777777777778,0.18888888888888888,17.1875,-4.3125,7.5,264650752.0,-15941632.0,12697600.0,-40026112.0,-0.48,0.06,-1.28,-0.74,-1.28,9.69
134,1364.05,9,-1.22,-1.22,8.4,-14.5625,38.25,22.25,0.28444444444444444,-2.457777777777778,0.18888888888888888,17.0,-3.0,7.375,264830976.0,-16023552.0,9584640.0,-39616512.0,-0.49,0.22,-1.18,-0.51,-1.25,9.71
135,1373.213,9,-1.01,-1.02,8.52,-14.5625,38.25,22.25,0.09,-2.4466666666666668,0.19,16.8125,-1.6875,7.1875,264978432.0,-16187392.0,6471680.0,-39190528.0,-0.48,0.28,-1.19,-0.29,-1.23,9.72
136,1384.493,11,-0.78,-0.95,8.52,-14.5625,38.25,22.25,0.04,-2.4633333333333334,0.20333333333333334,16.625,-0.375,7.125,265093120.0,-16400384.0,3358720.0,-38748160.0,-1.62,0.02,-1.46,-0.06,-1.21,9.73
137,1395.514,11,-1.69,-1.19,8.26,-14.5625,38.25,22.25,0.03333333333333333,-2.453333333333333,0.2222222222222222,16.375,0.875,7.0,265175040.0,-16629760.0,245760.0,-38289408.0,-0.32,-0.08,-1.23,0.15,-1.2,9.73
138,1405.1,9,-0.16,-1.28,8.49,-12.1875,38.25,23.5625,0.06666666666666667,-2.388888888888889,0.22555555555555556,16.0625,2.125,6.9375,265256960.0,-16793600.0,-2801664.0,-37502976.0,-0.5,-0.08,-0.99,1.65,-1.18,9.72
139,1414.1840000000002,9,-0.13,-1.26,8.73,-12.1875,38.25,23.5625,0.09666666666666666,-2.3366666666666664,0.22,7.875,3.375,6.8125,265273344.0,-16908288.0,-5767168.0,-37027840.0,-0.72,-0.02,-0.78,1.86,-1.16,9.71
140,1423.195,9,-0.13,-1.18,8.93,-12.1875,38.25,23.5625,0.08,-2.338888888888889,0.2111111111111111,7.6875,4.625,6.6875,265240576.0,-17039360.0,-8749056.0,-36569088.0,-0.49,0.12,-0.73,0.8,-1.14,9.7
141,1434.543,11,-0.96,-1.01,8.97,-12.1875,38.25,23.5625,0.04666666666666667,-2.3555555555555556,0.20333333333333334,7.5,5.9375,6.625,265175040.0,-17219584.0,-11730944.0,-36110336.0,-1.75,0.1,-0.81,1.01,-1.12,9.68
142,1445.719,11,-0.73,-1.02,8.87,-12.1875,38.25,23.5625,0.013333333333333334,-2.3433333333333333,0.19777777777777777,7.3125,7.1875,6.5625,265076736.0,-17432576.0,-14696448.0,-35651584.0,-0.38,0.06,-0.98,2.5,-1.11,9.66
143,1455.067,9,-0.43,-1.05,8.68,-8.875,38.25,24.0625,0.12777777777777777,-2.316666666666667,0.2,7.0,8.4375,6.5,264978432.0,-17661952.0,-17629184.0,-34897920.0,-0.1,-0.04,-1.2,1.43,-1.1,9.63
144,1464.357,9,1.33,-1.14,8.43,-8.875,38.25,24.0625,0.11777777777777777,-2.276666666666667,0.20444444444444446,6.8125,9.625,6.5,264814592.0,-17907712.0,-20496384.0,-34439168.0,-0.2,-0.13,-1.14,1.64,-1.09,9.6
145,1473.5620000000001,9,1.44,-1.23,8.46,-8.875,38.25,24.0625,0.13,-2.232222222222222,0.20777777777777778,6.625,10.8125,6.4375,264634368.0,-18120704.0,-23314432.0,-33964032.0,-0.29,-0.15,-1.13,1.84,-1.09,9.56
146,1484.808,11,1.55,-1.24,8.43,-8.875,38.25,24.0625,0.12777777777777777,-2.22,0.1922222222222222,6.4375,12.0,6.4375,264421376.0,-18350080.0,-26116096.0,-33521664.0,-1.61,0.0,-1.06,2.04,-1.08,9.52
147,1495.963,11,2.31,-0.75,7.8,-8.875,38.25,24.0625,0.06111111111111111,-2.241111111111111,0.1688888888888889,6.25,13.1875,6.4375,262062080.0,-18644992.0,-28917760.0,-33112064.0,-1.21,0.32,-1.67,2.24,-1.07,9.48
148,1505.246,9,2.31,-0.75,7.8,-13.875,39.75,23.375,-0.17222222222222222,-2.232222222222222,0.15444444444444444,5.9375,14.4375,6.5625,261799936.0,-19005440.0,-31735808.0,-32309248.0,-1.0,0.07,-1.68,2.44,-1.08,9.43
149,1514.34,9,1.44,-1.01,7.75,-13.875,39.75,23.375,-0.18777777777777777,-2.1633333333333336,0.14666666666666667,5.8125,15.5625,6.625,261488640.0,-19415040.0,-34422784.0,-31932416.0,-1.03,-0.07,-1.62,3.91,-1.09,9.38
150,1523.334,8,1.6,-1.16,7.76,-5.875,39.75,23.375,0.0044444444444444444,-2.05,0.13444444444444445,5.625,16.6875,6.6875,261160960.0,-19742720.0,-36978688.0,-31571968.0,-1.2,-0.23,-1.43,2.81,-1.09,9.32
151,1534.6580000000001,11,1.61,-1.33,7.89,-13.875,39.75,23.375,0.058888888888888886,-1.998888888888889,0.12222222222222222,5.5,17.75,6.6875,260816896.0,-19988480.0,-39469056.0,-31227904.0,-1.32,0.08,-1.3,2.99,-1.09,9.27
152,1546.95,12,1.98,-0.86,7.87,-13.875,39.75,23.375,0.04,-1.99,0.11888888888888889,5.375,18.8125,6.75,260456448.0,-20267008.0,-41943040.0,-30883840.0,-1.18,0.23,-1.33,4.44,-1.09,9.21
153,1555.8229999999999,8,1.98,-0.86,7.87,-12.1875,39.375,24.375,-0.15666666666666668,-1.9944444444444445,0.11,5.25,19.875,6.8125,260063232.0,-20578304.0,-44433408.0,-30490624.0,-1.1,0.28,-1.37,4.62,-1.1,9.15
154,1564.926,9,2.23,-0.81,7.78,-4.1875,39.375,24.375,-0.23777777777777778,-1.9733333333333334,0.10333333333333333,5.125,20.9375,6.9375,261734400.0,-21004288.0,-46858240.0,-30195712.0,-0.82,0.39,-1.93,4.79,-1.11,9.08
155,1575.253,10,3.96,-0.71,7.15,-12.1875,39.375,24.375,-0.17444444444444446,-1.941111111111111,0.09111111111111111,5.0625,22.0,7.125,261292032.0,-21528576.0,-49233920.0,-29917184.0,-0.62,0.21,-2.15,3.67,-1.13,9.02
156,1586.3719999999998,11,4.59,-1.17,6.82,-12.1875,39.375,24.375,-0.19111111111111112,-1.8744444444444444,0.09777777777777778,4.9375,23.0,7.3125,260833280.0,-22052864.0,-51527680.0,-29655040.0,-0.52,-0.02,-2.12,3.83,-1.14,8.95
157,1597.6090000000002,11,4.67,-1.24,7.0,-12.1875,39.375,24.375,-0.15,-1.751111111111111,0.09333333333333334,4.875,23.9375,7.4375,260390912.0,-22511616.0,-53657600.0,-29392896.0,-0.59,-0.07,-1.88,3.98,-1.16,8.88
158,1606.619,9,4.74,-0.94,6.88,-10.1875,39.0,23.875,-0.24555555555555555,-1.6377777777777778,0.07222222222222222,4.75,24.8125,7.5625,257884160.0,-22888448.0,-55672832.0,-29130752.0,-0.65,0.23,-1.94,4.12,-1.17,8.82
159,1615.518,8,4.74,-0.94,6.88,-10.1875,39.0,23.875,-0.24444444444444444,-1.59,0.06444444444444444,4.6875,25.6875,7.6875,257441792.0,-23248896.0,-57606144.0,-28917760.0,-0.54,0.26,-1.91,4.25,-1.18,8.75
160,1624.8780000000002,9,4.98,-0.92,6.83,-10.1875,39.0,23.875,-0.12555555555555556,-1.5433333333333332,0.06111111111111111,4.625,26.5,7.8125,257015808.0,-23625728.0,-59490304.0,-28704768.0,-0.5,0.22,-1.94,4.37,-1.2,8.69
161,1636.059,11,4.06,-0.83,6.32,-10.1875,39.0,23.875,-0.2511111111111111,-1.4933333333333334,0.06555555555555556,4.5625,27.3125,8.0,258670592.0,-23986176.0,-61292544.0,-28475392.0,-0.43,0.38,-2.29,4.5,-1.21,8.62
162,1648.23,12,4.39,-0.69,6.07,-10.1875,39.0,23.875,-0.21888888888888888,-1.4655555555555555,0.09666666666666666,4.4375,28.0625,8.125,256147456.0,-24313856.0,-63078400.0,-28213248.0,-0.22,0.52,-2.48,4.62,-1.22,8.56
163,1657.5629999999999,9,4.74,-0.58,5.85,-8.5625,39.0625,23.75,-0.22777777777777777,-1.43,0.1288888888888889,4.3125,28.8125,8.25,257818624.0,-24641536.0,-64798720.0,-27918336.0,1.29,0.64,-2.64,4.73,-1.23,8.49
164,1666.58,9,4.92,-0.55,5.76,-8.5625,39.0625,23.75,-0.14666666666666667,-1.3244444444444445,0.13666666666666666,4.25,29.5625,8.4375,257409024.0,-25034752.0,-66387968.0,-27639808.0,0.08,0.7,-2.66,4.84,-1.25,8.43
165,1676.952,10,5.03,-0.57,5.38,-8.5625,39.0625,23.75,-0.27111111111111114,-1.1877777777777778,0.10888888888888888,4.1875,30.1875,8.6875,257015808.0,-25559040.0,-67796992.0,-27443200.0,0.1,0.7,-2.99,4.93,-1.28,8.37
166,1688.251,11,6.59,-0.72,5.1,-8.5625,39.0625,23.75,-0.43555555555555553,-1.0677777777777777,0.052222222222222225,12.125,30.75,9.0,256622592.0,-26247168.0,-69042176.0,-27394048.0,0.29,0.59,-3.21,5.09,-1.36,8.26
167,1699.8990000000001,11,6.76,-1.0,4.7,-8.5625,39.0625,23.75,-0.5533333333333333,-0.9633333333333334,0.0033333333333333335,4.1875,31.25,9.3125,256229376.0,-27049984.0,-70139904.0,-27459584.0,1.67,0.35,-3.56,5.09,-1.36,8.26
168,1708.963,9,6.97,-1.37,4.29,1.375,39.0625,23.75,-0.5644444444444444,-0.8277777777777777,-0.008888888888888889,12.25,31.6875,9.6875,255868928.0,-27852800.0,-71073792.0,-27541504.0,1.81,0.03,-3.92,6.43,-1.4,8.22
169,1717.795,8,7.31,-1.67,3.77,1.375,39.0625,23.75,-0.43222222222222223,-0.6744444444444444,0.0044444444444444444,4.3125,32.0625,9.9375,255590400.0,-28459008.0,-71843840.0,-27590656.0,0.81,-0.23,-4.4,5.21,-1.44,8.18
170,1729.0810000000001,11,7.36,-1.62,3.66,1.375,39.0625,23.75,-0.2611111111111111,-0.48777777777777775,0.03333333333333333,12.3125,32.3125,10.125,255393792.0,-28852224.0,-72384512.0,-27574272.0,0.83,-0.16,-4.48,6.55,-1.47,8.13
171,1740.575,11,7.39,-1.58,3.57,1.375,39.0625,23.75,-0.13333333333333333,-0.29555555555555557,0.022222222222222223,12.3125,32.5,10.25,253116416.0,-29147136.0,-72876032.0,-27557888.0,2.1,0.15,-4.55,6.56,-1.47,8.12
172,1752.222,11,7.38,-1.32,3.57,1.375,39.0625,23.75,-0.057777777777777775,-0.1288888888888889,0.0022222222222222222,12.3125,32.5625,10.25,253132800.0,-29147136.0,-72859648.0,-27557888.0,2.13,0.3,-4.53,6.55,-1.47,8.13
173,1762.589,10,7.41,-1.17,3.59,3.0,38.375,25.25,-0.0077777777777777776,0.02,0.0011111111111111111,4.3125,32.4375,10.25,253198336.0,-29130752.0,-72646656.0,-27590656.0,2.12,0.48,-4.59,6.54,-1.47,8.13
174,1773.835,11,7.38,-0.99,3.54,3.0,38.375,25.25,-0.17333333333333334,0.3388888888888889,-0.021111111111111112,12.3125,32.25,10.25,253296640.0,-29114368.0,-72220672.0,-27672576.0,2.08,0.65,-4.76,5.24,-1.47,8.15
175,1785.0330000000001,11,7.32,-0.82,3.39,3.0,38.375,25.25,-0.24222222222222223,0.5066666666666667,-0.04666666666666667,12.375,32.0,10.25,253460480.0,-29147136.0,-71598080.0,-27836416.0,2.12,0.65,-4.76,5.2,-1.48,8.17
176,1795.935,10,6.05,-0.83,3.41,3.0,38.375,25.25,-0.16444444444444445,0.7122222222222222,-0.07111111111111111,12.5,31.625,10.3125,253657088.0,-29229056.0,-70729728.0,-28065792.0,2.09,0.56,-4.83,6.42,-1.49,8.21
177,1805.528,9,7.23,-0.93,3.37,3.0,38.375,25.25,-0.1811111111111111,0.9355555555555556,-0.08222222222222222,12.625,31.125,10.3125,256032768.0,-29294592.0,-69582848.0,-28360704.0,1.99,0.36,-4.84,5.07,-1.5,8.25
178,1814.804,9,7.06,-1.14,3.4,1.875,38.6875,24.875,-0.1811111111111111,0.9355555555555556,-0.08222222222222222,12.75,30.5,10.25,256376832.0,-29278208.0,-68157440.0,-28655616.0,1.82,0.18,-4.7,4.98,-1.51,8.3
179,1824.3290000000002,9,6.81,-1.32,3.6,1.875,38.6875,24.875,-0.19111111111111112,1.3622222222222222,-0.06888888888888889,12.8125,29.8125,10.1875,256802816.0,-29130752.0,-66502656.0,-28950528.0,1.4,0.09,-4.24,4.87,-1.51,8.37
180,1835.499,11,5.0,-1.41,4.12,1.875,38.6875,24.875,0.03777777777777778,1.5333333333333334,-0.06333333333333334,12.9375,29.0,10.0625,257277952.0,-28852224.0,-64651264.0,-29229056.0,-0.04,0.17,-3.95,4.75,-1.5,8.44
181,1847.423,11,4.37,-1.21,4.85,1.875,38.6875,24.875,0.06333333333333334,1.6511111111111112,-0.06555555555555556,13.0625,28.125,9.9375,257769472.0,-28524544.0,-62652416.0,-29507584.0,-0.24,0.28,-3.66,4.62,-1.49,8.51
182,1856.27,8,4.37,-1.21,4.85,1.5625,37.6875,25.5625,0.015555555555555555,1.7122222222222223,-0.0811111111111111,13.125,27.1875,9.8125,256163840.0,-28246016.0,-60555264.0,-29835264.0,-0.71,0.35,-3.42,4.48,-1.49,8.59
183,1865.379,9,5.05,-1.13,5.17,1.5625,37.6875,25.5625,-0.2388888888888889,1.751111111111111,-0.09333333333333334,13.3125,26.25,9.75,256638976.0,-28082176.0,-58408960.0,-30212096.0,-0.72,0.45,-3.33,4.34,-1.49,8.66
184,1875.901,10,4.9,-1.03,5.32,1.5625,37.6875,25.5625,-0.24666666666666667,1.7822222222222222,-0.10555555555555556,13.4375,25.3125,9.8125,257081344.0,-28098560.0,-56197120.0,-30654464.0,-0.77,0.53,-3.47,4.19,-1.51,8.73
185,1887.071,11,4.62,-1.02,5.1,1.5625,37.6875,25.5625,-0.5677777777777778,1.8322222222222222,-0.12666666666666668,13.6875,24.375,9.9375,257474560.0,-28327936.0,-53886976.0,-31162368.0,-0.69,0.51,-3.68,4.04,-1.54,8.79
186,1898.076,11,4.63,-1.92,5.31,1.5625,37.6875,25.5625,-0.5544444444444444,1.9255555555555555,-0.13111111111111112,13.875,23.3125,10.125,257867776.0,-28688384.0,-51445760.0,-31735808.0,-0.53,-0.33,-3.54,3.88,-1.58,8.86
187,1906.94,8,4.28,-2.33,5.88,-8.1875,38.0,26.6875,-0.5,2.1044444444444443,-0.10222222222222223,14.125,22.1875,10.25,260374528.0,-28966912.0,-48775168.0,-32260096.0,-0.7,-0.7,-3.04,4.99,-1.62,8.93
188,1915.813,8,4.28,-2.33,5.88,-8.1875,38.0,26.6875,-0.24222222222222223,2.3466666666666667,-0.06888888888888889,14.25,20.9375,10.3125,260866048.0,-28884992.0,-45842432.0,-32735232.0,-1.06,-0.81,-2.44,3.51,-1.64,9.0
189,1926.234,10,2.44,-2.45,6.55,-8.1875,38.0,26.6875,0.07777777777777778,2.517777777777778,-0.013333333333333334,14.375,19.625,10.1875,261406720.0,-28393472.0,-42729472.0,-33062912.0,-2.05,-0.31,-1.02,3.29,-1.63,9.09
190,1937.5739999999998,11,2.1,-1.41,8.69,-8.1875,38.0,26.6875,0.32666666666666666,2.5555555555555554,0.021111111111111112,6.4375,18.25,9.9375,261947392.0,-27590656.0,-39600128.0,-33325056.0,-2.25,0.19,-0.48,3.07,-1.6,9.17
191,1949.275,11,1.74,-0.81,8.89,-8.1875,38.0,26.6875,0.37777777777777777,2.4955555555555557,-0.005555555555555556,14.5625,16.875,9.625,260358144.0,-26722304.0,-36552704.0,-33570816.0,-1.1,0.75,-0.35,4.13,-1.57,9.24
192,1958.135,8,1.67,-0.29,8.83,-10.0625,37.6875,26.375,0.05333333333333334,2.3755555555555556,-0.07333333333333333,14.6875,15.625,9.4375,260767744.0,-26083328.0,-33636352.0,-33931264.0,-0.96,1.25,-0.47,3.92,-1.55,9.31
193,1967.002,8,1.67,-0.29,8.83,-10.0625,37.6875,26.375,-0.2722222222222222,2.2355555555555555,-0.12666666666666668,14.875,14.4375,9.4375,261062656.0,-25870336.0,-30834688.0,-34390016.0,-1.85,1.6,-1.14,2.45,-1.56,9.36
194,1979.362,12,1.97,-0.17,7.54,-10.0625,37.6875,26.375,-0.44666666666666666,2.141111111111111,-0.1511111111111111,15.0625,13.3125,9.625,263389184.0,-26050560.0,-28098560.0,-34914304.0,-1.56,1.42,-1.86,2.07,-1.65,9.44
195,1990.9460000000001,11,2.16,-0.68,6.79,-2.0625,37.6875,26.375,-0.6633333333333333,2.1055555555555556,-0.11444444444444445,15.25,12.1875,9.9375,261603328.0,-27000832.0,-22528000.0,-35782656.0,-0.89,0.38,-3.09,1.88,-1.71,9.47
196,2002.557,11,2.26,-1.33,6.37,-10.0625,37.6875,26.375,-0.83,2.1744444444444446,-0.021111111111111112,15.4375,11.0,10.25,261603328.0,-27000832.0,-22528000.0,-35782656.0,-0.06,-0.96,-2.8,1.66,-1.76,9.5
197,2011.5669999999998,9,1.59,-2.73,6.69,-12.25,38.375,25.5,-0.5022222222222222,2.4,0.08222222222222222,7.5,9.75,10.5,261799936.0,-27230208.0,-19431424.0,-35995648.0,-0.06,-0.96,-2.8,1.41,-1.78,9.53
198,2020.5099999999998,8,-0.46,-2.97,7.26,-12.25,38.375,25.5,-0.14333333333333334,2.688888888888889,0.14444444444444443,15.5625,8.25,10.5625,264126464.0,-26968064.0,-16007168.0,-36175872.0,-1.16,-1.07,-1.22,2.43,-1.75,9.57
199,2031.3159999999998,10,-0.01,-2.83,8.35,-4.25,38.375,25.5,0.2677777777777778,2.888888888888889,0.17333333333333334,15.625,6.6875,10.375,264634368.0,-24936448.0,-8765440.0,-36454400.0,-3.44,0.32,0.74,0.87,-1.7,9.61
200,2042.7430000000002,11,-2.56,-1.38,10.36,-4.25,38.375,25.5,0.55,2.966666666666667,0.1411111111111111,7.75,3.5625,9.75,264798208.0,-23756800.0,-5177344.0,-36716544.0,-3.52,0.88,0.88,0.61,-1.66,9.64
201,2053.689,10,-2.91,-0.77,10.53,-12.25,38.375,25.5,0.4,2.921111111111111,0.04888888888888889,7.75,3.5625,9.75,264863744.0,-22937600.0,-1785856.0,-37027840.0,-3.14,1.21,0.71,0.36,-1.63,9.66
202,2062.79,9,-2.78,-0.41,10.38,-14.875,38.0,27.1875,0.11888888888888889,2.7311111111111113,-0.051111111111111114,15.875,2.0625,9.5625,264863744.0,-22937600.0,-1785856.0,-37027840.0,-1.13,1.41,0.25,0.13,-1.64,9.66
203,2071.7690000000002,8,-0.99,-0.23,9.92,-6.875,38.0,27.1875,-0.13,2.471111111111111,-0.10333333333333333,16.0625,0.75,9.625,264732672.0,-22855680.0,4292608.0,-37797888.0,-0.23,0.63,-1.5,-0.07,-1.69,9.65
204,2082.75,10,-1.59,-1.05,8.15,-6.875,38.0,27.1875,-0.4711111111111111,2.2933333333333334,-0.10111111111111111,24.375,-1.625,10.25,264601600.0,-23216128.0,7225344.0,-38076416.0,-0.05,-0.55,-2.21,-0.28,-1.74,9.64
205,2093.956,11,-0.33,-2.3,7.43,-6.875,38.0,27.1875,-0.5055555555555555,2.4033333333333333,0.10888888888888888,16.375,-2.875,10.4375,264486912.0,-23232512.0,10338304.0,-38191104.0,-0.02,-1.84,-1.95,-0.5,-1.77,9.63
