,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1074.179,9,2.51,-0.6,8.18,-8.0625,40.0,22.6875,0.06,-1.9533333333333334,0.19,4.8125,15.3125,5.6875,261947392.0,-16941056.0,-34160640.0,-29704192.0,-1.15,0.5,-1.3,3.87,-0.94,9.41
104,1083.243,9,1.43,-0.43,8.1,-11.875,40.0,22.75,0.06,-1.9533333333333334,0.19,4.6875,16.375,5.75,261636096.0,-17334272.0,-36585472.0,-29343744.0,-0.87,0.51,-1.69,4.04,-0.95,9.36
105,1092.206,8,1.88,-0.43,7.66,-3.875,40.0,22.75,-0.1622222222222222,-1.9144444444444444,0.16555555555555557,4.5625,17.375,5.9375,261308416.0,-17825792.0,-38944768.0,-29016064.0,-0.73,0.26,-1.97,2.93,-0.97,9.3
106,1103.275,11,2.19,-0.7,7.32,-3.875,40.0,22.75,-0.17,-1.8444444444444446,0.16777777777777778,4.4375,18.375,6.0625,260964352.0,-18333696.0,-41222144.0,-28672000.0,-0.67,0.21,-2.03,3.09,-0.99,9.25
107,1114.308,11,2.41,-0.77,7.22,-11.875,40.0,22.75,-0.17333333333333334,-1.7822222222222222,0.16666666666666666,4.3125,19.3125,6.25,260603904.0,-18825216.0,-43401216.0,-28344320.0,-0.69,0.26,-2.2,4.52,-1.01,9.19
108,1123.8619999999999,9,2.55,-0.74,6.99,-3.875,40.0,22.75,-0.2644444444444444,-1.698888888888889,0.16444444444444445,3.9375,20.25,6.375,260308992.0,-19152896.0,-45531136.0,-27525120.0,-0.27,-0.32,-2.37,4.67,-1.02,9.14
109,1132.8990000000001,9,4.4,-1.35,6.76,-9.6875,40.0,23.25,-0.12222222222222222,-1.698888888888889,0.16444444444444445,3.8125,21.0625,6.4375,262094848.0,-19365888.0,-47464448.0,-27164672.0,-0.52,-0.29,-2.1,4.8,-1.03,9.09
110,1142.001,9,4.28,-1.32,6.98,-1.6875,40.0,23.25,0.01,-1.4944444444444445,0.16777777777777778,11.625,21.875,6.4375,261783552.0,-19398656.0,-49332224.0,-26787840.0,-0.74,-0.22,-1.8,3.65,-1.02,9.04
111,1153.111,11,4.19,-1.24,7.24,-1.6875,40.0,23.25,0.07444444444444444,-1.4555555555555555,0.16555555555555557,3.5,22.625,6.375,261472256.0,-19365888.0,-51150848.0,-26394624.0,-0.64,0.14,-1.27,3.77,-1.01,8.99
112,1164.15,11,4.4,-0.87,7.72,-9.6875,40.0,23.25,0.08,-1.4033333333333333,0.15888888888888889,3.3125,23.375,6.3125,261160960.0,-19300352.0,-52903936.0,-26017792.0,-0.73,0.21,-0.96,3.89,-0.99,8.94
113,1173.695,9,4.44,-0.77,7.97,-9.6875,40.0,23.25,0.043333333333333335,-1.3711111111111112,0.14444444444444443,3.0,24.125,6.3125,260898816.0,-19169280.0,-54657024.0,-25165824.0,-0.82,0.28,-0.62,4.01,-0.98,8.89
114,1182.6460000000002,8,4.46,-0.7,8.26,0.25,39.5625,22.1875,0.043333333333333335,-1.3711111111111112,0.14444444444444443,2.875,24.875,6.3125,260571136.0,-19234816.0,-56344576.0,-24854528.0,-0.96,0.42,-0.27,4.12,-0.98,8.84
115,1191.613,8,4.43,-0.55,8.56,0.25,39.5625,22.1875,0.10666666666666667,-1.3588888888888888,0.12444444444444444,2.75,25.625,6.375,260194304.0,-19431424.0,-58081280.0,-24559616.0,-0.72,0.47,-0.51,4.24,-0.98,8.78
116,1202.672,11,3.51,-0.51,8.27,0.25,39.5625,22.1875,-0.21666666666666667,-1.4522222222222223,0.14888888888888888,2.625,26.375,6.5,257703936.0,-19726336.0,-59850752.0,-24264704.0,-0.65,0.4,-0.75,4.36,-1.0,8.72
117,1213.807,11,4.98,-0.59,7.96,0.25,39.5625,22.1875,-0.2644444444444444,-1.4388888888888889,0.1411111111111111,2.5625,27.125,6.6875,257294336.0,-20086784.0,-61603840.0,-23986176.0,-0.54,0.18,-1.04,4.48,-1.01,8.66
118,1223.5020000000002,9,3.93,-0.82,7.61,0.25,39.5625,22.1875,-0.2644444444444444,-1.4388888888888889,0.1411111111111111,2.375,27.875,6.8125,256901120.0,-20365312.0,-63324160.0,-23543808.0,-0.21,0.02,-1.33,4.59,-1.03,8.6
119,1232.4409999999998,8,4.37,-1.0,7.26,1.875,39.6875,23.0,-0.24333333333333335,-1.4033333333333333,0.1322222222222222,2.375,19.875,6.8125,256507904.0,-20561920.0,-64946176.0,-23232512.0,-0.35,0.03,-1.29,4.7,-1.03,8.54
120,1241.48,9,4.34,-0.99,7.25,1.875,39.6875,23.0,-0.005555555555555556,-1.3355555555555556,0.1411111111111111,2.0625,29.3125,6.9375,256147456.0,-20578304.0,-66502656.0,-22872064.0,-0.32,-0.23,-0.97,4.8,-1.03,8.48
121,1252.795,11,4.47,-1.26,7.5,1.875,39.6875,23.0,0.32555555555555554,-1.211111111111111,0.19111111111111112,1.875,29.9375,6.8125,257900544.0,-20381696.0,-68009984.0,-22413312.0,-0.65,-0.02,-0.4,4.89,-1.01,8.43
122,1263.86,11,4.24,-1.03,8.03,1.875,39.6875,23.0,0.41444444444444445,-1.24,0.22,1.6875,30.5625,6.75,257556480.0,-20070400.0,-69550080.0,-21889024.0,-0.56,0.69,-0.02,4.99,-0.99,8.38
123,1273.664,9,4.43,-0.3,8.35,1.875,39.6875,23.0,0.35555555555555557,-1.26,0.23,1.4375,31.25,6.625,257196032.0,-19841024.0,-71106560.0,-21348352.0,-0.53,0.72,-0.07,5.09,-0.97,8.32
124,1282.654,8,4.55,-0.24,8.25,2.1875,39.375,21.75,0.35555555555555557,-1.26,0.23,1.25,31.9375,6.625,256819200.0,-19742720.0,-72630272.0,-20873216.0,-0.53,0.51,-0.14,6.46,-0.96,8.26
125,1291.635,8,4.65,-0.44,8.11,2.1875,39.375,21.75,0.24222222222222223,-1.2522222222222221,0.22,1.125,32.5625,6.6875,256409600.0,-19775488.0,-74153984.0,-20480000.0,-0.6,0.48,-0.18,6.56,-0.96,8.2
126,1302.7640000000001,11,4.67,-0.48,8.02,2.1875,39.375,21.75,0.06222222222222222,-1.26,0.17888888888888888,0.9375,33.25,6.75,255983616.0,-19873792.0,-75677696.0,-20119552.0,-0.51,0.3,-0.36,5.38,-0.97,8.14
127,1313.751,10,4.86,-0.66,7.77,2.1875,39.375,21.75,0.044444444444444446,-1.2922222222222222,0.17444444444444446,0.8125,33.9375,6.875,253444096.0,-20004864.0,-77234176.0,-19759104.0,-0.46,0.08,-0.62,6.75,-0.97,8.07
128,1323.6000000000001,9,5.01,-0.88,7.45,2.1875,39.375,21.75,0.07444444444444444,-1.288888888888889,0.18666666666666668,0.5625,34.625,6.9375,253018112.0,-20021248.0,-78807040.0,-19103744.0,-0.27,0.13,-0.63,6.85,-0.98,8.0
129,1332.6109999999999,9,6.57,-0.84,7.37,5.6875,39.6875,21.75,0.07444444444444444,-1.288888888888889,0.18666666666666668,0.5625,34.625,6.9375,252559360.0,-20086784.0,-80347136.0,-18726912.0,-0.19,-0.04,-1.33,6.95,-0.98,7.93
130,1341.603,8,6.75,-1.02,6.6,5.6875,39.6875,21.75,0.09666666666666666,-1.2744444444444445,0.18444444444444444,0.1875,35.9375,7.0625,252100608.0,-20086784.0,-81854464.0,-18317312.0,1.28,-0.05,-1.46,7.04,-0.98,7.87
131,1352.721,11,7.03,-1.03,6.4,5.6875,39.6875,21.75,0.07333333333333333,-1.2055555555555555,0.18888888888888888,0.0,36.625,7.125,251674624.0,-20004864.0,-83312640.0,-17874944.0,-0.06,0.04,-1.55,5.85,-0.97,7.8
132,1363.7379999999998,11,7.06,-0.93,6.25,5.6875,39.6875,21.75,0.09444444444444444,-1.1688888888888889,0.18888888888888888,7.875,37.25,7.125,253329408.0,-19890176.0,-84721664.0,-17448960.0,-0.06,0.01,-1.65,7.21,-0.96,7.74
133,1373.631,9,7.14,-0.95,6.09,5.6875,39.6875,21.75,0.09444444444444444,-1.1688888888888889,0.18888888888888888,7.6875,37.8125,7.125,252903424.0,-19791872.0,-86097920.0,-17022976.0,1.53,0.16,-2.32,7.29,-0.96,7.68
134,1382.692,9,7.55,-0.79,5.35,5.6875,40.0625,21.75,0.08,-1.1411111111111112,0.18555555555555556,7.6875,37.8125,7.125,252493824.0,-19775488.0,-87392256.0,-16678912.0,1.65,0.28,-2.73,7.37,-0.96,7.62
135,1391.651,8,6.47,-0.67,4.89,5.6875,40.0625,21.75,0.14333333333333334,-1.0788888888888888,0.16,7.4375,38.9375,7.25,252084224.0,-19890176.0,-88555520.0,-16449536.0,1.75,0.28,-3.15,7.44,-0.96,7.56
136,1402.793,11,6.63,-0.68,4.41,5.6875,40.0625,21.75,-0.2788888888888889,-0.8388888888888889,0.06111111111111111,7.375,39.375,7.4375,251723776.0,-20152320.0,-89538560.0,-16351232.0,1.8,0.07,-3.41,6.22,-0.98,7.51
137,1413.805,11,6.75,-0.9,4.09,5.6875,40.0625,21.75,-0.21555555555555556,-0.7088888888888889,0.021111111111111112,7.4375,39.75,7.5625,249315328.0,-20480000.0,-90374144.0,-16351232.0,1.81,-0.27,-3.9,7.55,-0.99,7.46
138,1423.7450000000001,9,6.81,-1.27,3.56,5.6875,40.0625,21.75,-0.22555555555555556,-0.5911111111111111,-0.0033333333333333335,15.4375,40.0625,7.75,249036800.0,-20774912.0,-91062272.0,-16367616.0,1.94,-0.52,-4.12,7.59,-1.01,7.43
139,1432.777,9,6.97,-1.53,3.3,7.875,39.6875,20.875,-0.22555555555555556,-0.5911111111111111,-0.0033333333333333335,15.4375,40.3125,7.875,248807424.0,-20987904.0,-91619328.0,-16384000.0,2.02,-0.65,-4.37,7.63,-1.02,7.4
140,1441.773,8,7.09,-1.68,3.02,7.875,39.6875,20.875,-0.17777777777777778,-0.35,-0.005555555555555556,15.4375,40.5,7.875,248659968.0,-21069824.0,-92028928.0,-16367616.0,2.12,-0.54,-4.77,6.37,-1.02,7.38
141,1453.669,11,7.21,-1.56,2.6,7.875,39.6875,20.875,-0.14666666666666667,-0.22,-0.016666666666666666,15.4375,40.625,7.875,248561664.0,-21069824.0,-92291072.0,-16367616.0,2.07,-0.29,-4.94,6.39,-1.02,7.36
142,1464.7250000000001,11,7.18,-1.32,2.42,7.875,39.6875,20.875,-0.2311111111111111,-0.08555555555555555,-0.05444444444444444,15.5,40.6875,7.9375,248512512.0,-21168128.0,-92405760.0,-16465920.0,2.07,-0.11,-5.22,7.67,-1.02,7.36
143,1474.2820000000002,9,7.19,-1.14,2.13,7.875,39.6875,20.875,-0.24555555555555555,0.06111111111111111,-0.11,15.625,40.6875,8.0,248496128.0,-21430272.0,-92307456.0,-16760832.0,2.18,0.02,-5.58,7.67,-1.03,7.36
144,1483.326,9,7.29,-1.01,1.77,0.25,39.375,21.6875,-0.24555555555555555,0.06111111111111111,-0.11,15.8125,40.5625,8.125,248545280.0,-21823488.0,-91996160.0,-17170432.0,2.26,-0.03,-6.17,7.65,-1.05,7.37
145,1492.36,9,7.36,-1.09,1.2,8.25,39.375,21.6875,-0.41,0.25333333333333335,-0.1622222222222222,8.0625,40.3125,8.3125,248692736.0,-22315008.0,-91406336.0,-17678336.0,2.22,-0.12,-6.29,7.62,-1.08,7.39
146,1503.493,11,7.29,-1.2,1.1,8.25,39.375,21.6875,-0.7166666666666667,0.7266666666666667,-0.23555555555555555,8.3125,39.9375,8.4375,248922112.0,-22839296.0,-90505216.0,-18300928.0,2.07,-0.3,-6.25,6.29,-1.1,7.43
147,1514.3310000000001,10,7.08,-1.41,1.17,0.25,39.375,21.6875,-0.5211111111111111,0.9788888888888889,-0.25666666666666665,8.5625,39.4375,8.5625,249266176.0,-23265280.0,-89325568.0,-18923520.0,1.77,-0.63,-5.7,7.51,-1.13,7.48
148,1524.0620000000001,9,6.73,-1.77,1.77,0.25,39.375,21.6875,-0.53,1.2444444444444445,-0.2722222222222222,8.875,38.75,8.5625,251805696.0,-23511040.0,-87818240.0,-19611648.0,1.47,-0.48,-5.13,6.14,-1.14,7.55
149,1533.142,9,7.61,-1.62,2.42,7.5625,39.25,20.75,-0.53,1.2444444444444445,-0.2722222222222222,8.875,38.75,8.5625,252362752.0,-23592960.0,-86065152.0,-20234240.0,-0.14,-0.25,-4.39,7.32,-1.14,7.63
150,1542.109,8,7.17,-1.4,3.24,7.5625,39.25,20.75,-0.2866666666666667,1.4722222222222223,-0.29444444444444445,9.4375,37.125,8.4375,252952576.0,-23642112.0,-84115456.0,-20955136.0,-0.54,0.05,-3.64,7.2,-1.14,7.72
151,1553.228,11,6.66,-1.09,4.08,7.5625,39.25,20.75,-0.5188888888888888,1.69,-0.39222222222222225,9.8125,36.25,8.375,253526016.0,-23773184.0,-82100224.0,-21757952.0,-0.99,0.55,-2.61,5.8,-1.15,7.81
152,1564.43,11,4.81,-0.59,5.2,7.5625,39.25,20.75,-0.48444444444444446,1.6944444444444444,-0.39444444444444443,10.125,35.375,8.375,251985920.0,-24018944.0,-80052224.0,-22626304.0,-0.93,0.65,-2.49,6.96,-1.16,7.9
153,1574.164,9,4.75,-0.51,5.41,7.5625,39.25,20.75,-0.48444444444444446,1.6944444444444444,-0.39444444444444443,10.5625,34.5,8.4375,252510208.0,-24461312.0,-77955072.0,-23674880.0,-0.89,0.75,-2.56,6.84,-1.19,7.98
154,1583.229,9,4.66,-0.43,5.42,6.0625,38.875,22.75,-0.7233333333333334,1.6933333333333334,-0.37,10.5625,34.5,8.4375,253018112.0,-24920064.0,-75857920.0,-24494080.0,-0.68,0.64,-2.77,6.71,-1.22,8.07
155,1592.204,8,4.74,-0.58,5.29,6.0625,38.875,22.75,-0.64,1.708888888888889,-0.3211111111111111,11.25,32.6875,8.75,253542400.0,-25378816.0,-73646080.0,-25247744.0,-0.76,0.48,-2.96,6.57,-1.25,8.15
156,1603.324,11,4.53,-0.77,5.19,6.0625,38.875,22.75,-0.7366666666666667,1.8466666666666667,-0.2288888888888889,11.5625,31.6875,8.875,256180224.0,-25788416.0,-71368704.0,-25952256.0,-0.64,0.39,-3.08,5.15,-1.29,8.23
157,1614.519,11,4.5,-0.89,5.15,6.0625,38.875,22.75,-0.5477777777777778,1.9566666666666668,-0.19777777777777777,11.8125,30.6875,9.0,256737280.0,-26148864.0,-68927488.0,-26624000.0,-0.52,0.22,-2.88,5.0,-1.32,8.32
158,1624.4959999999999,9,4.48,-1.1,5.44,6.0625,38.875,22.75,-0.45444444444444443,2.0922222222222224,-0.1811111111111111,12.125,29.5625,9.125,257310720.0,-26411008.0,-66322432.0,-27377664.0,-1.19,0.11,-2.06,4.84,-1.35,8.41
159,1633.471,8,4.92,-1.23,6.35,3.5,38.875,23.5625,-0.45444444444444443,2.0922222222222224,-0.1811111111111111,12.3125,28.4375,9.125,257916928.0,-26509312.0,-63668224.0,-27951104.0,-1.18,-0.02,-1.8,4.67,-1.37,8.51
160,1642.4460000000001,8,4.76,-1.39,6.71,3.5,38.875,23.5625,-0.23444444444444446,2.207777777777778,-0.14444444444444443,12.5625,27.25,9.125,256425984.0,-26460160.0,-60948480.0,-28475392.0,-1.22,0.03,-1.28,4.49,-1.38,8.6
161,1654.5140000000001,12,4.54,-1.35,7.32,3.5,38.875,23.5625,-0.18888888888888888,2.2555555555555555,-0.14666666666666667,12.75,26.0625,9.125,257015808.0,-26329088.0,-58163200.0,-28999680.0,-0.24,0.32,-0.68,4.3,-1.39,8.69
162,1665.405,10,2.78,-1.07,8.0,3.5,38.875,23.5625,-0.2611111111111111,2.2088888888888887,-0.15888888888888889,12.9375,24.875,9.125,257556480.0,-26312704.0,-55427072.0,-29540352.0,-0.48,0.51,0.0,2.84,-1.41,8.78
163,1675.022,9,2.36,-0.89,8.78,3.5,38.875,23.5625,-0.5222222222222223,2.137777777777778,-0.16444444444444445,13.3125,23.75,9.1875,260096000.0,-26492928.0,-52723712.0,-30425088.0,-0.35,0.68,-0.04,3.95,-1.43,8.85
164,1684.01,8,2.31,-0.75,8.81,0.875,37.75,26.375,-0.38,2.137777777777778,-0.16444444444444445,13.5625,22.625,9.375,260505600.0,-26804224.0,-50118656.0,-30998528.0,-0.12,0.63,-0.4,5.05,-1.47,8.92
165,1692.9879999999998,8,2.37,-0.84,8.52,0.875,37.75,26.375,-0.7322222222222222,2.033333333333333,-0.1411111111111111,13.75,21.5625,9.5625,260882432.0,-27197440.0,-47529984.0,-31571968.0,-1.15,-0.45,-0.71,3.6,-1.52,8.99
166,1704.107,11,2.45,-1.97,8.27,0.875,37.75,26.375,-0.43444444444444447,2.0933333333333333,-0.10888888888888888,14.0,20.4375,9.75,261275648.0,-27394048.0,-44875776.0,-32079872.0,-0.14,-0.32,-0.47,3.43,-1.55,9.05
167,1715.132,11,2.0,-1.88,8.58,0.875,37.75,26.375,-0.22666666666666666,2.0755555555555554,-0.07777777777777778,14.125,19.3125,9.75,261668864.0,-27344896.0,-42270720.0,-32489472.0,-0.14,-0.12,-0.41,4.53,-1.57,9.11
168,1724.697,9,1.82,-1.7,8.69,0.875,37.75,26.375,-0.0811111111111111,2.037777777777778,-0.04666666666666667,14.25,18.25,9.75,262045696.0,-27115520.0,-39731200.0,-32768000.0,-1.12,-0.15,-0.48,4.35,-1.57,9.17
169,1733.676,8,1.95,-1.73,8.69,0.5625,38.25,26.75,-0.22333333333333333,2.037777777777778,-0.04666666666666667,14.25,18.25,9.75,260325376.0,-26738688.0,-37158912.0,-33079296.0,-0.2,0.4,0.0,2.89,-1.57,9.23
170,1742.634,8,1.41,-1.17,9.24,0.5625,38.25,26.75,-0.1511111111111111,2.097777777777778,-0.07333333333333333,14.5,16.0,9.5625,260669440.0,-26394624.0,-34537472.0,-33439744.0,-0.14,0.71,0.11,2.71,-1.57,9.29
171,1754.5,11,1.28,-0.85,9.41,0.5625,38.25,26.75,-0.19444444444444445,2.061111111111111,-0.12444444444444444,14.625,14.9375,9.625,260964352.0,-26296320.0,-31948800.0,-33882112.0,-1.22,0.76,0.05,2.53,-1.58,9.34
172,1765.3110000000001,10,1.3,-0.82,9.39,0.5625,38.25,26.75,-0.5055555555555555,2.0455555555555556,-0.15,14.875,13.8125,9.75,261177344.0,-26394624.0,-29360128.0,-34373632.0,-1.14,0.73,-0.01,2.35,-1.61,9.38
173,1774.88,9,2.48,-0.88,9.36,0.5625,38.25,26.75,-0.45555555555555555,2.0277777777777777,-0.15555555555555556,15.0625,12.75,9.9375,261373952.0,-26607616.0,-26755072.0,-34881536.0,-1.12,0.21,-0.31,2.17,-1.65,9.41
174,1783.9160000000002,9,2.33,-1.43,9.1,-11.0625,37.5,26.6875,-0.45555555555555555,2.0277777777777777,-0.15555555555555556,15.25,11.6875,10.125,261537792.0,-26804224.0,-24166400.0,-35356672.0,-1.1,0.17,-0.36,1.99,-1.69,9.45
175,1792.871,8,0.88,-1.51,9.09,-3.0625,37.5,26.6875,-0.4677777777777778,2.0244444444444443,-0.10555555555555556,15.4375,10.625,10.25,261701632.0,-26853376.0,-21594112.0,-35782656.0,-1.12,-0.06,-0.59,1.81,-1.71,9.48
176,1804.092,11,1.96,-1.78,8.88,-3.0625,37.5,26.6875,-0.28444444444444444,2.017777777777778,-0.056666666666666664,15.5625,9.5625,10.25,261865472.0,-26673152.0,-19054592.0,-36126720.0,-0.95,-0.17,-0.78,1.63,-1.72,9.51
177,1815.256,11,1.95,-1.9,8.72,-11.0625,37.5,26.6875,0.06777777777777778,2.082222222222222,-0.02666666666666667,15.6875,8.4375,10.1875,262045696.0,-26230784.0,-16449536.0,-36421632.0,-1.05,-0.03,-0.77,1.44,-1.72,9.54
178,1824.86,9,1.67,-1.75,8.77,-11.0625,37.5,26.6875,0.043333333333333335,2.1266666666666665,-0.03333333333333333,15.75,7.3125,10.0625,264323072.0,-25624576.0,-13811712.0,-36700160.0,-1.08,0.39,-0.4,2.52,-1.7,9.57
179,1833.825,8,1.44,-1.31,9.16,-13.75,37.0625,26.25,0.043333333333333335,2.1266666666666665,-0.03333333333333333,15.9375,6.125,10.0,264454144.0,-25083904.0,-11141120.0,-37044224.0,-1.24,0.84,-0.06,2.33,-1.69,9.6
180,1843.5600000000002,9,-0.19,-0.84,9.54,-5.75,37.0625,26.25,-0.25,2.1277777777777778,-0.10666666666666667,24.0625,5.0,10.0,264519680.0,-24838144.0,-8470528.0,-37437440.0,-0.06,1.47,0.02,0.86,-1.7,9.61
181,1854.7050000000002,11,-0.48,-0.22,9.64,-13.75,37.0625,26.25,-0.44,2.0877777777777777,-0.1388888888888889,24.25,3.9375,10.25,264503296.0,-25018368.0,-5783552.0,-37863424.0,-1.05,0.88,-0.35,0.67,-1.74,9.62
182,1865.8429999999998,11,-0.38,-0.86,9.27,-13.75,37.0625,26.25,-0.7177777777777777,2.081111111111111,-0.11888888888888889,24.4375,2.8125,10.5,264454144.0,-25362432.0,-3080192.0,-38273024.0,-0.92,0.4,-0.58,1.76,-1.79,9.62
183,1875.424,9,-0.44,-1.38,9.04,-13.75,37.0625,26.25,-0.5,2.1033333333333335,-0.057777777777777775,24.5625,1.6875,10.8125,264404992.0,-25608192.0,-344064.0,-38600704.0,-0.99,0.34,-0.68,1.57,-1.83,9.62
184,1884.3700000000001,8,-0.7,-1.49,8.94,-8.6875,38.25,26.6875,-0.5,2.1033333333333335,-0.057777777777777775,24.6875,0.5625,11.0,264355840.0,-25673728.0,2359296.0,-38862848.0,-0.99,0.14,-1.09,1.38,-1.87,9.62
185,1893.3549999999998,8,-0.89,-1.72,8.53,-8.6875,38.25,26.6875,-0.1988888888888889,2.111111111111111,0.04111111111111111,16.75,-0.5,11.0625,264306688.0,-25526272.0,5046272.0,-39059456.0,-0.8,0.12,-1.26,-0.09,-1.89,9.62
186,1904.481,11,-0.89,-1.76,8.36,-8.6875,38.25,26.6875,-0.16111111111111112,2.181111111111111,0.07666666666666666,16.875,-1.6875,11.125,264241152.0,-25149440.0,7798784.0,-39223296.0,-0.84,0.22,-1.26,-0.29,-1.89,9.61
187,1915.584,11,-1.13,-1.66,8.35,-8.6875,38.25,26.6875,0.11333333333333333,2.283333333333333,0.10222222222222223,16.9375,-2.9375,11.0625,262078464.0,-24576000.0,10649600.0,-39370752.0,-1.24,0.23,-0.53,-0.5,-1.88,9.61
188,1925.0810000000001,9,-0.46,-1.64,9.07,-8.6875,38.25,26.6875,0.11333333333333333,2.283333333333333,0.10222222222222223,17.0,-4.1875,10.9375,261980160.0,-23871488.0,13615104.0,-39518208.0,-0.39,0.47,0.12,-2.0,-1.86,9.6
189,1934.009,8,-1.12,-1.38,9.72,-11.1875,37.0625,26.6875,0.05555555555555555,2.3777777777777778,0.10111111111111111,17.0,-4.1875,10.9375,261865472.0,-23199744.0,16531456.0,-39665664.0,-0.54,0.95,0.55,-2.21,-1.84,9.58
190,1943.0,8,-2.75,-0.88,10.14,-11.1875,37.0625,26.6875,-0.16777777777777778,2.216666666666667,0.08666666666666667,17.125,-6.625,10.875,261685248.0,-22806528.0,19316736.0,-39796736.0,-0.24,1.34,0.62,-1.14,-1.84,9.56
191,1954.894,11,-2.66,-0.49,10.19,-11.1875,37.0625,26.6875,-0.49666666666666665,2.131111111111111,0.06555555555555556,17.1875,-7.8125,11.125,261455872.0,-22839296.0,22069248.0,-39911424.0,-1.21,1.18,-0.03,-1.33,-1.87,9.53
192,1965.973,11,-2.55,-0.69,9.49,-11.1875,37.0625,26.6875,-0.7766666666666666,2.0755555555555554,0.06,17.25,-8.9375,11.5,261160960.0,-23232512.0,24788992.0,-39993344.0,-0.98,0.73,-0.54,-1.52,-1.93,9.49
193,1975.57,9,-1.23,-1.19,8.95,-12.6875,37.0625,25.0,-0.73,2.048888888888889,0.07555555555555556,17.1875,-10.0,11.9375,260866048.0,-23756800.0,27492352.0,-39862272.0,-0.84,0.38,-1.17,-0.42,-1.99,9.44
194,1984.5790000000002,9,-1.27,-1.61,8.27,-12.6875,37.0625,25.0,-0.73,2.048888888888889,0.07555555555555556,17.25,-11.125,12.3125,260521984.0,-24117248.0,30244864.0,-39878656.0,-0.76,-0.76,-1.52,-0.61,-2.05,9.39
195,1993.572,8,-2.66,-2.81,7.87,-12.6875,37.0625,25.0,-0.4533333333333333,2.272222222222222,0.13111111111111112,17.25,-12.375,12.5,260177920.0,-24051712.0,33144832.0,-39927808.0,-1.22,-0.73,-0.93,-2.1,-2.07,9.35
196,2004.7320000000002,11,-3.33,-2.8,8.41,-12.6875,37.0625,25.0,-0.15222222222222223,2.4244444444444446,0.1388888888888889,17.375,-13.6875,12.5625,261898240.0,-23576576.0,36175872.0,-40026112.0,-0.44,-0.53,-0.06,-2.32,-2.07,9.29
197,2015.841,11,-2.76,-2.6,9.23,-12.6875,37.0625,25.0,0.04666666666666667,2.437777777777778,0.13555555555555557,17.4375,-15.0,12.5,261505024.0,-22839296.0,39190528.0,-40157184.0,-0.61,-0.47,0.61,-2.53,-0.77,9.24
198,2025.3930000000003,9,-3.15,-2.52,9.86,-12.6875,37.0625,25.0,0.13444444444444445,2.3766666666666665,0.11,17.5,-16.25,12.4375,261095424.0,-22020096.0,42106880.0,-40321024.0,-0.97,0.47,1.76,-4.03,-2.02,9.19
199,2034.369,8,-3.72,-1.55,10.95,-16.0,36.0,24.1875,0.13444444444444445,2.3766666666666665,0.11,17.625,-17.4375,12.375,260653056.0,-21413888.0,44892160.0,-40501248.0,-0.84,0.9,2.05,-4.22,-2.01,9.13
200,2044.1039999999998,9,-3.79,-1.1,11.19,-16.0,36.0,24.1875,-0.1711111111111111,2.1144444444444446,0.017777777777777778,17.75,-18.5625,12.5625,260177920.0,-21217280.0,47529984.0,-40665088.0,-0.61,0.9,1.98,-3.13,-2.02,9.06
201,2055.2380000000003,11,-5.02,-1.11,11.05,-16.0,36.0,24.1875,-0.5411111111111111,1.9622222222222223,0.04,17.8125,-19.625,12.875,257589248.0,-21315584.0,50036736.0,-40714240.0,-1.59,0.69,1.6,-3.3,-2.06,9.0
202,2066.562,11,-4.89,-1.36,10.6,-16.0,36.0,24.1875,-0.4588888888888889,1.8544444444444443,0.10333333333333333,17.8125,-20.625,13.1875,257114112.0,-21495808.0,52428800.0,-40665088.0,-1.09,0.22,0.63,-4.74,-2.09,8.93
203,2075.8450000000003,9,-3.27,-1.87,9.56,-16.0,36.0,24.1875,-0.5355555555555556,1.83,0.17555555555555555,17.8125,-21.625,13.4375,256638976.0,-21577728.0,54771712.0,-40550400.0,-0.94,-0.11,0.31,-4.89,-2.12,8.86
204,2084.77,8,-3.28,-2.23,9.17,-26.875,36.375,21.375,-0.3933333333333333,1.83,0.17555555555555555,17.75,-22.625,13.625,256163840.0,-21446656.0,57131008.0,-40402944.0,-0.89,-0.31,0.25,-5.06,-2.13,8.79
205,2093.752,8,-3.39,-2.45,9.04,-18.875,36.375,21.375,-0.23555555555555555,1.9422222222222223,0.2222222222222222,17.75,-23.6875,13.75,257753088.0,-21135360.0,59555840.0,-40304640.0,-1.27,-0.46,0.6,-3.94,-2.13,8.71
206,2104.871,11,-5.22,-2.6,9.31,-18.875,36.375,21.375,0.0044444444444444444,1.9966666666666666,0.1811111111111111,17.75,-24.75,13.8125,257212416.0,-20692992.0,62013440.0,-40271872.0,-1.25,-0.47,1.13,-4.11,-2.12,8.64
207,2116.041,11,-5.36,-2.6,9.77,-26.875,36.375,21.375,0.13555555555555557,1.9977777777777779,0.17,17.8125,-25.875,13.8125,256655360.0,-20103168.0,64454656.0,-40304640.0,-0.17,-0.08,1.81,-4.28,-2.11,8.56
