,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
101,1022.4230000000001,8,4.12,-1.71,5.75,20.375,-42.0625,6.5,0.10888888888888888,-2.1955555555555555,0.19444444444444445,180.75,35.5625,16.25,-19365888.0,-80035840.0,38699008.0,-252542976.0,-0.15,0.1,-2.26,7.13,-2.24,7.53
102,1031.5339999999999,9,4.42,-2.13,5.27,20.375,-42.0625,6.5,0.09333333333333334,-2.138888888888889,0.16111111111111112,188.5,36.625,16.5,-20283392.0,-85098496.0,39108608.0,-250904576.0,-0.05,0.0,-2.55,7.28,-2.24,7.41
103,1042.8319999999999,11,4.67,-2.24,4.86,20.375,-42.0625,6.5,-0.021111111111111112,-2.131111111111111,0.13444444444444445,180.0625,38.8125,17.1875,-19759104.0,-87621632.0,39403520.0,-250036224.0,-1.19,-0.01,-2.88,7.43,-2.26,7.29
104,1053.824,10,4.95,-2.27,4.4,20.375,-42.0625,6.5,-0.05333333333333334,-2.1433333333333335,0.13333333333333333,179.8125,39.9375,17.5625,-19202048.0,-90144768.0,39714816.0,-249118720.0,-0.95,-0.11,-3.26,7.57,-2.27,7.16
105,1064.748,10,6.62,-2.38,3.9,20.375,-42.0625,6.5,-0.2,-2.1566666666666667,0.14777777777777779,179.5625,41.0,17.9375,-16531456.0,-92602368.0,40009728.0,-248217600.0,-0.59,-0.18,-4.03,6.43,-2.28,7.03
106,1073.852,9,7.12,-2.47,3.0,20.1875,-41.375,4.1875,-0.19111111111111112,-2.1044444444444443,0.15888888888888889,179.5625,41.0,17.9375,-15958016.0,-94928896.0,40271872.0,-247316480.0,-0.31,-0.51,-4.38,6.56,-2.29,6.91
107,1082.942,9,7.53,-2.81,2.52,20.1875,-41.375,4.1875,-0.02666666666666667,-2.0155555555555558,0.17444444444444446,179.125,42.9375,18.75,-15368192.0,-97091584.0,40452096.0,-246497280.0,-0.16,-0.77,-4.43,6.68,-2.3,6.79
108,1094.012,11,6.51,-3.08,2.35,20.1875,-41.375,4.1875,0.03666666666666667,-1.8666666666666667,0.18333333333333332,178.875,43.75,19.0,-14778368.0,-99008512.0,40468480.0,-245760000.0,-0.11,-0.69,-4.38,6.78,-2.3,6.69
109,1105.115,11,6.66,-3.0,2.3,20.1875,-41.375,4.1875,0.11,-1.4622222222222223,0.11666666666666667,178.625,44.5,19.1875,-16334848.0,-100696064.0,40321024.0,-245121024.0,1.31,-0.64,-4.42,6.87,-2.3,6.6
110,1115.337,10,6.9,-2.94,2.17,20.1875,-41.375,4.1875,0.11,-1.4622222222222223,0.11666666666666667,178.4375,45.125,19.25,-15925248.0,-102203392.0,40108032.0,-244563968.0,1.42,-0.48,-4.51,6.95,-2.28,6.52
111,1124.3229999999999,8,7.1,-2.76,2.01,20.25,-42.0625,1.375,0.13,-1.2777777777777777,0.027777777777777776,178.4375,45.125,19.25,-15646720.0,-103481344.0,39829504.0,-244088832.0,1.4,-0.31,-4.53,7.02,-2.26,6.45
112,1133.4299999999998,9,7.15,-2.58,1.92,20.25,-42.0625,1.375,0.27,-1.0822222222222222,-0.051111111111111114,186.25,46.1875,19.25,-15466496.0,-104562688.0,39550976.0,-243679232.0,1.33,0.05,-4.6,7.07,-2.24,6.4
113,1144.462,11,7.13,-2.19,1.8,20.25,-42.0625,1.375,0.06777777777777778,-0.7622222222222222,-0.11777777777777777,186.1875,46.625,19.25,-15368192.0,-105480192.0,39288832.0,-243335168.0,1.45,0.13,-4.64,7.12,-2.22,6.35
114,1155.432,10,7.29,-2.08,1.71,20.25,-42.0625,1.375,0.005555555555555556,-0.6311111111111111,-0.11333333333333333,186.1875,46.9375,19.1875,-15302656.0,-106250240.0,39108608.0,-243040256.0,1.54,0.27,-4.71,7.16,-2.2,6.31
115,1165.54,10,7.43,-1.92,1.59,20.25,-42.0625,1.375,0.14777777777777779,-0.6311111111111111,-0.11333333333333333,186.1875,47.1875,19.1875,-15286272.0,-106840064.0,38993920.0,-242794496.0,1.58,0.31,-4.79,7.2,-2.19,6.28
116,1174.6799999999998,9,7.5,-1.87,1.48,19.1875,-42.0625,1.375,0.07444444444444444,-0.49333333333333335,-0.09444444444444444,186.1875,47.1875,19.1875,-15335424.0,-107233280.0,39010304.0,-242614272.0,1.62,0.33,-5.0,7.22,-2.18,6.26
117,1183.789,9,7.56,-1.85,1.25,19.1875,-42.0625,1.375,-0.022222222222222223,-0.33666666666666667,-0.08555555555555555,186.25,47.5,19.3125,-15466496.0,-107446272.0,39108608.0,-242499584.0,1.71,0.47,-5.16,7.23,-2.19,6.24
118,1195.124,11,7.66,-1.71,1.08,19.1875,-42.0625,1.375,-0.23333333333333334,-0.016666666666666666,-0.09333333333333334,186.375,47.5,19.375,-15695872.0,-107462656.0,39321600.0,-242434048.0,1.9,0.49,-5.39,7.23,-2.19,6.24
119,1206.2630000000001,11,9.14,-1.7,0.84,19.1875,-42.0625,1.375,-0.4711111111111111,0.15222222222222223,-0.07555555555555556,186.5,47.4375,19.5,-15974400.0,-107282432.0,39665664.0,-242450432.0,1.95,0.33,-5.73,7.22,-2.21,6.24
120,1216.097,9,9.18,-1.87,0.5,19.1875,-42.0625,1.375,-0.5277777777777778,0.3566666666666667,-0.051111111111111114,186.6875,47.3125,19.5625,-16302080.0,-106856448.0,40058880.0,-242565120.0,1.88,0.23,-5.67,7.2,-2.23,6.26
121,1225.191,9,9.09,-1.99,0.58,20.5,-42.1875,0.1875,-0.5277777777777778,0.3566666666666667,-0.051111111111111114,186.8125,47.0,19.6875,-16678912.0,-106168320.0,40468480.0,-242761728.0,1.78,0.11,-5.54,7.17,-2.25,6.29
122,1234.22,9,8.96,-2.14,0.74,20.5,-42.1875,0.1875,-0.41,0.5733333333333334,-0.04555555555555556,187.0625,46.625,19.6875,-15007744.0,-105250816.0,40861696.0,-243073024.0,1.74,-0.02,-5.49,7.13,-2.27,6.33
123,1245.541,11,7.6,-2.3,0.84,20.5,-42.1875,0.1875,-0.54,0.9811111111111112,-0.08555555555555555,187.25,46.125,19.6875,-15499264.0,-104103936.0,41205760.0,-243482624.0,1.52,-0.31,-5.08,7.07,-2.29,6.39
124,1256.583,11,7.32,-2.61,1.31,20.5,-42.1875,0.1875,-0.46444444444444444,1.2,-0.10444444444444445,187.5,45.5625,19.5625,-16007168.0,-102711296.0,41435136.0,-243990528.0,1.45,-0.35,-4.86,7.0,-2.3,6.46
125,1266.372,9,7.17,-2.65,1.59,20.5,-42.1875,0.1875,-0.2111111111111111,1.4033333333333333,-0.12444444444444444,187.6875,44.8125,19.375,-16531456.0,-101089280.0,41517056.0,-244629504.0,1.29,-0.19,-4.47,6.91,-2.3,6.55
126,1275.489,9,6.93,-2.5,2.07,19.75,-41.75,-0.5625,-0.2111111111111111,1.4033333333333333,-0.12444444444444444,187.9375,44.0625,19.125,-19185664.0,-99270656.0,41484288.0,-245334016.0,-0.33,0.09,-3.8,6.82,-2.3,6.65
127,1285.367,9,6.48,-2.2,2.85,19.75,-41.75,-0.5625,-0.14222222222222222,1.728888888888889,-0.16555555555555557,188.1875,43.1875,18.8125,-19775488.0,-97271808.0,41435136.0,-246104064.0,-0.45,0.3,-3.55,6.71,-2.3,6.76
128,1296.3929999999998,11,7.54,-2.0,3.21,19.75,-41.75,-0.5625,-0.06666666666666667,1.8433333333333333,-0.17666666666666667,188.5,42.25,18.5625,-20447232.0,-95125504.0,41435136.0,-246890496.0,-0.54,0.58,-3.36,6.59,-2.3,6.87
129,1307.468,11,7.33,-1.72,3.5,19.75,-41.75,-0.5625,-0.35333333333333333,1.9322222222222223,-0.16666666666666666,188.75,41.3125,18.375,-19087360.0,-92864512.0,41598976.0,-247660544.0,-0.5,0.87,-3.36,6.47,-2.32,6.98
130,1316.811,9,7.24,-1.44,3.61,19.75,-41.75,-0.5625,-0.41888888888888887,2.008888888888889,-0.13,189.125,40.3125,18.3125,-19873792.0,-90472448.0,42024960.0,-248414208.0,-0.28,0.88,-3.55,7.62,-2.35,7.09
131,1325.868,9,7.34,-1.46,3.54,20.6875,-42.1875,0.875,-0.5611111111111111,2.008888888888889,-0.13,189.5,39.1875,18.375,-20709376.0,-87867392.0,42696704.0,-249167872.0,-0.45,0.83,-3.5,7.48,-2.4,7.2
132,1335.446,9,7.02,-1.56,3.7,20.6875,-42.1875,0.875,-1.0788888888888888,2.3344444444444443,0.0044444444444444444,181.8125,38.0,18.5625,-23674880.0,-85000192.0,43565056.0,-249937920.0,-0.63,0.66,-3.3,6.03,-2.46,7.32
133,1346.5739999999998,11,6.68,-1.8,4.02,20.6875,-42.1875,0.875,-1.0866666666666667,2.4944444444444445,0.042222222222222223,182.1875,36.6875,18.875,-24576000.0,-81920000.0,44613632.0,-250707968.0,-0.77,0.41,-3.14,5.86,-2.54,7.43
134,1357.5159999999998,10,5.09,-2.12,4.28,20.6875,-42.1875,0.875,-1.31,2.618888888888889,0.05444444444444444,182.625,35.3125,19.1875,-23429120.0,-78659584.0,45744128.0,-251461632.0,-0.01,-0.24,-2.6,6.95,-2.62,7.55
135,1366.854,9,4.37,-2.87,4.94,20.6875,-42.1875,0.875,-1.1266666666666667,2.701111111111111,0.06666666666666667,183.0,33.9375,19.4375,-24346624.0,-75284480.0,46809088.0,-252198912.0,-0.3,-0.12,-2.27,6.75,-2.71,7.66
136,1375.933,9,3.88,-2.83,5.39,21.75,-42.5625,1.6875,-1.0566666666666666,2.721111111111111,0.08333333333333333,183.375,32.5,19.75,-27328512.0,-71876608.0,47792128.0,-252919808.0,-0.41,0.11,-2.05,5.27,-2.79,7.77
137,1385.8809999999999,9,4.85,-2.67,5.72,21.75,-42.5625,1.6875,-1.0611111111111111,2.6655555555555557,0.10666666666666667,183.6875,31.125,20.0625,-28164096.0,-68501504.0,48775168.0,-253591552.0,-0.48,0.92,-2.05,5.07,-2.88,7.88
138,1396.855,10,3.3,-1.95,5.82,21.75,-42.5625,1.6875,-1.3433333333333333,2.581111111111111,0.15333333333333332,192.0625,29.8125,20.4375,-28966912.0,-65208320.0,49954816.0,-254148608.0,-1.49,0.99,-2.37,4.87,-2.97,7.97
139,1407.766,10,4.65,-1.97,5.59,21.75,-42.5625,1.6875,-1.4177777777777778,2.566666666666667,0.23666666666666666,192.375,28.4375,21.0,-27623424.0,-61865984.0,51412992.0,-254607360.0,-0.09,1.22,-2.53,4.67,-3.09,8.04
140,1417.0620000000001,9,4.58,-1.86,5.51,21.75,-42.5625,1.6875,-1.6266666666666667,2.6444444444444444,0.3688888888888889,193.0625,27.0,21.75,-29245440.0,-58163200.0,53346304.0,-254902272.0,-0.08,1.61,-2.65,4.45,-3.23,8.11
141,1426.15,9,4.37,-1.62,5.45,22.5,-42.1875,4.0625,-1.6266666666666667,2.6444444444444444,0.3688888888888889,193.3125,25.5,22.625,-31948800.0,-54394880.0,55394304.0,-255229952.0,-0.1,0.67,-2.75,4.22,-3.4,8.16
142,1435.242,9,4.12,-2.72,5.41,22.5,-42.1875,4.0625,-2.2655555555555558,3.017777777777778,0.62,193.5625,23.875,23.625,-32522240.0,-50266112.0,57688064.0,-255492096.0,-0.5,0.22,-2.17,3.97,-3.59,8.21
143,1446.334,11,2.18,-3.37,6.03,22.5,-42.1875,4.0625,-2.188888888888889,3.3244444444444445,0.6933333333333334,193.8125,22.0625,24.625,-33112064.0,-45711360.0,60014592.0,-255737856.0,-2.49,0.04,-1.36,3.68,-3.79,8.25
144,1457.573,11,1.19,-3.75,6.89,22.5,-42.1875,4.0625,-2.218888888888889,3.5055555555555555,0.69,194.0625,20.1875,25.6875,-31653888.0,-40927232.0,62341120.0,-255918080.0,-2.66,-0.65,0.27,3.38,-3.98,8.29
145,1467.0970000000002,9,-0.55,-4.64,8.56,22.5,-42.1875,4.0625,-2.263333333333333,3.46,0.6022222222222222,194.375,18.3125,26.6875,-32374784.0,-36192256.0,64667648.0,-255967232.0,-2.71,-0.79,0.82,3.09,-4.18,8.31
146,1476.087,8,-0.9,-4.97,9.13,20.6875,-42.5625,3.6875,-2.263333333333333,3.46,0.6022222222222222,194.75,16.6875,27.75,-33210368.0,-31735808.0,67026944.0,-255836160.0,-3.81,-0.43,0.94,2.81,-4.38,8.3
147,1485.6670000000001,9,-0.99,-4.81,9.25,20.6875,-42.5625,3.6875,-2.2555555555555555,2.931111111111111,0.3711111111111111,195.125,15.1875,28.8125,-36126720.0,-27705344.0,69353472.0,-255590400.0,-3.37,0.02,0.64,2.56,-4.56,8.28
148,1496.675,11,-0.8,-4.54,8.92,20.6875,-42.5625,3.6875,-2.1966666666666668,2.6277777777777778,0.4122222222222222,195.4375,13.8125,29.875,-36782080.0,-24018944.0,71647232.0,-255229952.0,-2.65,0.79,-0.14,2.34,-4.75,8.25
149,1507.916,11,-0.31,-3.95,8.11,20.6875,-42.5625,3.6875,-2.1366666666666667,2.4066666666666667,0.5633333333333334,195.625,12.5,30.9375,-37142528.0,-20545536.0,73891840.0,-254853120.0,-1.0,0.77,-0.64,-325.55,-4.92,8.2
150,1517.223,9,-0.15,-4.15,7.56,19.1875,-44.375,5.6875,-2.2222222222222223,2.31,0.7777777777777778,195.875,11.25,32.0625,-37617664.0,-17006592.0,76120064.0,-254377984.0,-0.93,1.06,-0.71,1.91,-5.1,8.15
151,1526.313,9,-0.3,-4.04,7.43,19.1875,-44.375,5.6875,-2.1855555555555557,2.2822222222222224,1.0133333333333334,195.8125,9.875,33.125,-37388288.0,-13533184.0,78282752.0,-253968384.0,-0.81,1.61,-0.71,1.68,-5.28,8.08
152,1535.461,9,-0.4,-3.66,7.37,19.1875,-44.375,5.6875,-2.2244444444444444,2.296666666666667,1.1822222222222223,195.625,8.5,34.3125,-36945920.0,-9945088.0,80642048.0,-253460480.0,-0.78,1.41,-1.03,1.45,-5.46,8.0
153,1546.703,11,-0.61,-4.05,6.97,19.1875,-44.375,5.6875,-2.5544444444444445,2.401111111111111,1.2755555555555556,195.4375,7.0,35.6875,-36454400.0,-6144000.0,83361792.0,-252755968.0,-1.07,1.13,-0.92,1.2,-5.67,7.9
154,1557.61,10,-1.14,-4.54,6.98,19.1875,-44.375,5.6875,-3.051111111111111,2.53,1.271111111111111,195.3125,5.5,37.1875,-36012032.0,-2129920.0,86474752.0,-251838464.0,-2.68,0.11,-0.86,0.94,-5.9,7.77
155,1567.235,9,-0.46,-5.79,6.9,17.6875,-45.1875,1.25,-3.1255555555555556,2.5677777777777777,1.1488888888888888,195.25,4.0,38.875,-35717120.0,1916928.0,89784320.0,-250724352.0,-3.04,-1.62,-1.09,1.97,-6.14,7.61
156,1576.2359999999999,9,-1.07,-7.77,6.51,17.6875,-45.1875,1.25,-3.1066666666666665,2.491111111111111,1.03,195.25,2.625,40.5,-33423360.0,5799936.0,92897280.0,-249561088.0,-2.92,-1.37,-0.99,1.73,-6.36,7.44
157,1585.97,9,-1.19,-7.73,6.44,17.6875,-45.1875,1.25,-2.5455555555555556,2.3666666666666667,0.9988888888888889,195.1875,1.25,41.875,-33193984.0,9453568.0,95502336.0,-248479744.0,-2.73,-0.77,-0.88,0.22,-6.54,7.29
158,1596.933,10,-2.61,-6.75,6.41,17.6875,-45.1875,1.25,-2.1222222222222222,2.227777777777778,1.0677777777777777,195.0625,0.0,43.0,-32849920.0,12894208.0,97599488.0,-247562240.0,-2.66,1.3,-0.45,-0.21,-6.81,7.04
159,1613.2820000000002,16,-2.88,-5.51,6.59,17.6875,-45.1875,1.25,-1.8666666666666667,2.121111111111111,1.1966666666666668,194.875,-1.25,44.0,-32309248.0,16236544.0,99368960.0,-246726656.0,-2.66,1.3,-0.45,-0.44,-6.93,6.91
160,1622.358,9,-2.97,-5.1,6.47,5.375,-47.0,-0.6875,-1.758888888888889,2.0733333333333333,1.3211111111111111,194.625,-2.5625,45.0625,-31588352.0,19578880.0,101171200.0,-245841920.0,-1.25,1.83,-0.44,-0.44,-6.93,6.91
161,1631.3139999999999,8,-2.93,-5.21,6.1,5.375,-47.0,-0.6875,-2.2655555555555558,2.0655555555555556,1.3577777777777778,194.3125,-3.875,46.3125,-30785536.0,22986752.0,103366656.0,-244744192.0,-0.77,1.74,-0.95,-0.88,-7.24,6.54
162,1642.531,11,-2.94,-5.49,5.58,13.375,-47.0,-0.6875,-2.81,2.111111111111111,1.3144444444444445,194.0,-5.1875,47.875,-29196288.0,30113792.0,109477888.0,-241483776.0,-0.81,1.26,-1.63,-1.1,-7.43,6.29
163,1653.933,11,-3.2,-6.17,4.65,13.375,-47.0,-0.6875,-3.2855555555555553,2.171111111111111,1.2655555555555555,193.5,-7.75,51.75,-28377088.0,33800192.0,113098752.0,-239419392.0,-0.81,0.66,-1.72,-0.04,-7.63,6.01
164,1665.1290000000001,11,-3.42,-6.96,4.28,5.375,-47.0,-0.6875,-3.4555555555555557,2.2155555555555555,1.26,193.5,-7.75,51.75,-27475968.0,37519360.0,116670464.0,-237240320.0,-0.97,0.19,-1.63,-1.55,-7.81,5.71
165,1674.235,9,-3.8,-7.62,4.08,2.0,-47.25,-4.6875,-3.471111111111111,2.2255555555555557,1.3255555555555556,193.1875,-9.0625,53.75,-27475968.0,37519360.0,116670464.0,-237240320.0,-3.13,-0.41,-1.09,-0.49,-7.96,5.43
166,1683.469,9,-3.63,-8.38,4.33,10.0,-47.25,-4.6875,-3.311111111111111,2.1777777777777776,1.471111111111111,192.8125,-10.375,55.6875,-27279360.0,44777472.0,122437632.0,-233291776.0,-3.28,-0.49,-0.6,-0.72,-8.08,5.18
167,1694.78,11,-5.29,-8.57,4.57,10.0,-47.25,-4.6875,-2.871111111111111,2.0355555555555553,1.6466666666666667,183.6875,-13.125,58.75,-23789568.0,48185344.0,124567552.0,-231636992.0,-3.43,-0.38,-0.18,-0.95,-8.16,4.95
168,1706.003,11,-5.66,-8.54,4.76,10.0,-47.25,-4.6875,-2.1144444444444446,1.7355555555555555,1.8411111111111111,183.0,-14.4375,60.0625,-24363008.0,51429376.0,126418944.0,-230080512.0,-3.42,-0.03,0.06,-2.45,-8.22,4.73
169,1716.234,10,-5.88,-8.26,4.8,2.0,-47.25,-4.6875,-2.256666666666667,1.7355555555555555,1.8411111111111111,182.3125,-15.75,61.3125,-20643840.0,54525952.0,128237568.0,-228507648.0,-2.98,1.19,-0.05,-2.67,-8.28,4.52
170,1725.346,9,-5.65,-7.08,4.46,6.375,-46.875,-12.75,-2.111111111111111,1.5955555555555556,1.8522222222222222,182.3125,-15.75,61.3125,-18972672.0,57491456.0,130383872.0,-226705408.0,-1.26,1.68,-0.35,-2.87,-8.34,4.28
171,1734.304,8,-5.41,-6.65,3.92,6.375,-46.875,-12.75,-2.546666666666667,1.5055555555555555,1.78,180.75,-18.1875,64.5625,-19382272.0,60375040.0,133103616.0,-224493568.0,-0.86,1.59,-0.86,-3.06,-8.41,3.99
172,1745.6609999999998,11,-5.2,-6.82,3.13,6.375,-46.875,-12.75,-3.5522222222222224,1.5377777777777777,1.54,180.0,-19.25,66.6875,-15581184.0,63275008.0,136298496.0,-221888512.0,-0.97,0.36,-1.54,-3.24,-8.5,3.66
173,1756.902,11,-5.5,-8.13,2.11,6.375,-46.875,-12.75,-3.5388888888888888,1.5611111111111111,1.5522222222222222,179.1875,-20.375,68.8125,-15941632.0,66174976.0,139558912.0,-219103232.0,-1.03,-0.32,-1.39,-3.42,-8.57,3.31
174,1766.886,9,-5.74,-8.89,1.91,6.375,-46.875,-12.75,-3.5388888888888888,1.5611111111111111,1.5522222222222222,178.375,-21.5,70.875,-12058624.0,69074944.0,142442496.0,-216449024.0,-1.28,-0.93,-1.12,-3.6,-8.61,2.98
175,1775.894,9,-6.17,-9.55,1.85,4.1875,-45.25,-16.875,-3.2555555555555555,1.521111111111111,1.6655555555555555,177.4375,-22.6875,72.5625,-12304384.0,71909376.0,144621568.0,-214155264.0,-2.86,-1.22,-0.68,-3.79,-8.63,2.7
176,1785.22,9,-5.37,-9.85,2.02,4.1875,-45.25,-16.875,-2.0944444444444446,1.198888888888889,2.0144444444444445,176.4375,-23.9375,73.8125,-8257536.0,74612736.0,145997824.0,-212385792.0,-3.12,-0.39,0.03,-3.98,-8.6,2.48
177,1796.254,11,-5.83,-9.0,2.52,4.1875,-45.25,-16.875,-1.4355555555555555,0.9844444444444445,2.1655555555555557,183.3125,-25.25,74.8125,-8290304.0,77152256.0,146767872.0,-211009536.0,-2.94,0.35,0.18,-4.18,-8.55,2.32
178,1807.269,11,-5.84,-8.2,2.5,4.1875,-45.25,-16.875,-1.4433333333333334,0.8166666666666667,2.2066666666666666,182.1875,-26.5,75.625,-4030464.0,79560704.0,147374080.0,-209747968.0,-2.67,1.11,0.08,-4.38,-8.5,2.17
179,1817.011,9,-5.77,-7.39,2.25,4.1875,-45.25,-16.875,-1.4433333333333334,0.8166666666666667,2.2066666666666666,180.9375,-27.75,76.625,-3833856.0,81838080.0,148209664.0,-208306176.0,-1.02,1.55,-0.06,-3.28,-8.44,2.0
180,1826.0810000000001,9,-5.59,-6.88,1.93,1.5625,-40.875,-24.1875,-1.5555555555555556,0.7422222222222222,2.172222222222222,179.625,-28.9375,77.9375,638976.0,84066304.0,149585920.0,-206422016.0,-0.69,1.45,-0.84,-3.46,-8.39,1.79
181,1835.319,9,-5.44,-6.93,0.94,1.5625,-40.875,-24.1875,-2.66,0.8733333333333333,1.9133333333333333,178.25,-30.0625,79.5625,917504.0,86261760.0,151552000.0,-204062720.0,-0.55,1.07,-1.22,-3.63,-8.34,1.52
182,1846.3210000000001,11,-5.46,-7.27,0.3,1.5625,-40.875,-24.1875,-3.2088888888888887,0.97,1.7733333333333334,176.9375,-31.0625,81.5625,5341184.0,88424448.0,153927680.0,-201293824.0,-0.47,0.38,-1.31,-5.06,-8.3,1.22
183,1857.2459999999999,10,-5.54,-7.92,-0.08,9.5625,-40.875,-24.1875,-3.2688888888888887,1.0355555555555556,1.7333333333333334,167.5625,-32.125,83.625,5521408.0,90587136.0,156319744.0,-198377472.0,-0.99,-1.22,-1.34,-5.21,-8.25,0.92
184,1867.048,9,-6.2,-9.47,-0.42,9.5625,-40.875,-24.1875,-2.9066666666666667,1.008888888888889,1.7766666666666666,166.25,-33.125,85.5,9797632.0,92733440.0,158318592.0,-195706880.0,-1.13,-1.4,-0.96,-5.36,-8.18,0.64
185,1876.175,9,-7.77,-9.58,-0.31,-1.25,-38.0625,-28.0625,-2.9066666666666667,1.008888888888889,1.7766666666666666,164.9375,-34.1875,87.0,9797632.0,94846976.0,159629312.0,-193495040.0,-1.15,-1.15,-0.59,-5.51,-8.1,0.42
186,1885.599,9,-7.94,-9.25,-0.17,-1.25,-38.0625,-28.0625,-1.5022222222222221,0.6611111111111111,2.006666666666667,163.625,-35.25,88.125,13975552.0,96878592.0,160251904.0,-191823872.0,-0.99,-0.56,-0.37,-5.66,-7.99,0.26
187,1896.808,11,-7.94,-8.56,-0.11,-1.25,-38.0625,-28.0625,-1.2233333333333334,0.48777777777777775,2.0877777777777777,162.3125,-36.4375,88.9375,13975552.0,98828288.0,160432128.0,-190513152.0,-0.75,0.82,-0.42,-5.82,-7.88,0.14
188,1907.935,11,-7.86,-7.06,-0.27,-1.25,-38.0625,-28.0625,-0.9888888888888889,0.4022222222222222,2.1033333333333335,161.0,-37.5625,89.6875,18186240.0,100696064.0,160497664.0,-189284352.0,-0.56,1.29,-0.51,-5.98,-7.76,0.03
189,1917.463,9,-7.83,-6.47,-0.47,-1.25,-38.0625,-28.0625,-1.1844444444444444,0.41,2.061111111111111,167.5625,-38.6875,90.625,18268160.0,102514688.0,160727040.0,-187891712.0,-0.43,1.4,-0.51,-6.13,-7.65,-0.08
190,1926.525,9,-7.84,-6.24,-0.6,-2.75,-34.0625,-31.5625,-1.1844444444444444,0.41,2.061111111111111,166.125,-39.75,91.75,22593536.0,104316928.0,161300480.0,-186138624.0,-0.5,0.96,-0.5,-6.27,-7.53,-0.23
191,1935.501,8,-8.06,-6.56,-0.74,-2.75,-34.0625,-31.5625,-2.0077777777777777,0.6133333333333333,1.9433333333333334,164.625,-40.8125,93.1875,22740992.0,106119168.0,162168832.0,-184074240.0,-1.15,-1.01,-0.34,-5.13,-7.4,-0.41
192,1946.4969999999998,10,-8.84,-8.42,-0.76,-2.75,-34.0625,-31.5625,-2.0877777777777777,0.68,1.931111111111111,163.0625,-41.8125,94.6875,27049984.0,107954176.0,163086336.0,-181878784.0,-2.66,-1.99,-0.05,-6.54,-7.27,-0.6
193,1957.558,11,-7.92,-9.27,-0.65,-2.75,-34.0625,-31.5625,-1.7422222222222221,0.6455555555555555,1.9177777777777778,161.5625,-42.8125,96.125,27066368.0,109740032.0,163790848.0,-179814400.0,-2.77,-2.52,0.18,-6.67,-7.14,-0.77
194,1967.276,9,-8.16,-9.66,-0.58,-2.75,-34.0625,-31.5625,-1.4833333333333334,0.5133333333333333,1.92,160.125,-43.8125,97.3125,31178752.0,111460352.0,164118528.0,-178110464.0,-2.71,-2.42,0.11,-6.79,-7.01,-0.9
195,1976.3329999999999,9,-8.23,-9.43,-0.79,-4.6875,-30.6875,-34.5,-1.4833333333333334,0.5133333333333333,1.92,150.75,-44.875,98.1875,31014912.0,113098752.0,163987456.0,-176848896.0,-1.19,-2.28,-0.04,-5.64,-6.87,-0.99
196,1985.811,9,-8.11,-9.15,-1.03,-4.6875,-30.6875,-34.5,-0.6044444444444445,0.16777777777777778,1.9733333333333334,149.5,-45.9375,98.8125,34963456.0,114688000.0,163463168.0,-175964160.0,-0.95,-2.07,-0.21,-5.76,-6.73,-1.04
197,1996.748,10,-8.0,-8.81,-1.26,-4.6875,-30.6875,-34.5,-0.3022222222222222,0.05555555555555555,1.9622222222222223,148.3125,-47.0,99.1875,34619392.0,116195328.0,162643968.0,-175374336.0,-0.64,-1.66,-0.4,-7.17,-6.6,-1.06
198,2007.7720000000002,11,-7.81,-8.26,-1.47,-4.6875,-30.6875,-34.5,-0.03333333333333333,0.03777777777777778,1.9011111111111112,147.1875,-48.0,99.4375,38371328.0,117669888.0,161742848.0,-174866432.0,-1.2,-0.63,-0.56,-6.01,-6.46,-1.08
199,2017.4430000000002,9,-8.49,-7.1,-1.64,-4.6875,-30.6875,-34.5,-0.29,0.1322222222222222,1.771111111111111,146.1875,-48.9375,99.875,37814272.0,119078912.0,161005568.0,-174243840.0,-1.09,-0.56,-0.49,-6.11,-6.34,-1.1
200,2026.5010000000002,9,-8.48,-6.9,-1.6,-6.1875,-27.0,-37.6875,-0.29,0.1322222222222222,1.771111111111111,145.125,-49.75,100.5625,39223296.0,120438784.0,160628736.0,-173342720.0,-1.05,-0.71,-0.39,-6.2,-6.22,-1.16
201,2035.467,8,-8.54,-6.94,-1.56,-6.1875,-27.0,-37.6875,-0.5622222222222222,0.29555555555555557,1.5955555555555556,144.125,-50.5,101.4375,42631168.0,121716736.0,160546816.0,-172179456.0,-1.17,-1.2,-0.15,-6.28,-6.11,-1.24
202,2046.55,11,-8.74,-7.31,-1.39,-6.1875,-27.0,-37.6875,-0.9288888888888889,0.49777777777777776,1.33,151.1875,-51.125,102.5,43876352.0,122961920.0,160628736.0,-170917888.0,-1.23,-1.41,0.08,-7.63,-6.0,-1.33
203,2057.525,10,-8.87,-7.41,-1.24,-6.1875,-27.0,-37.6875,-0.8888888888888888,0.49333333333333335,1.2866666666666666,150.25,-51.75,103.5,42958848.0,124141568.0,160710656.0,-169672704.0,-0.01,-1.48,0.22,-8.98,-5.89,-1.41
