,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
102,1061.858,8,-0.21,-1.45,7.88,-11.5,34.5,26.5,0.27111111111111114,-3.1433333333333335,0.16666666666666666,17.3125,8.625,10.875,261324800.0,-28033024.0,-16334848.0,-40189952.0,-2.75,0.46,-1.75,1.47,-1.83,9.52
103,1072.889,11,-1.28,-1.36,7.76,-11.5,34.5,26.5,0.2388888888888889,-3.1466666666666665,0.19333333333333333,17.0625,10.3125,10.875,261095424.0,-28491776.0,-20250624.0,-39518208.0,-2.74,0.42,-1.9,1.75,-1.82,9.47
104,1084.076,11,-0.98,-1.39,7.56,-11.5,34.5,26.5,-0.20444444444444446,-3.1066666666666665,0.13777777777777778,16.8125,11.9375,11.0,260784128.0,-29179904.0,-24100864.0,-38928384.0,-2.73,0.21,-2.1,2.03,-1.83,9.41
105,1094.311,10,-0.7,-1.61,7.31,-11.5,34.5,26.5,-0.06222222222222222,-3.1066666666666665,0.13777777777777778,16.625,13.5625,11.1875,260407296.0,-29966336.0,-27869184.0,-38420480.0,-0.99,-0.35,-2.31,2.3,-1.84,9.35
106,1103.494,9,1.31,-2.2,7.03,-14.6875,35.875,29.0,-0.18,-3.0544444444444445,0.07444444444444444,16.4375,15.125,11.3125,262062080.0,-30720000.0,-31539200.0,-37994496.0,-0.96,-0.25,-2.32,3.84,-1.86,9.27
107,1112.708,9,1.6,-2.11,6.95,-6.6875,35.875,29.0,-0.16555555555555557,-2.9644444444444447,0.021111111111111112,16.3125,16.6875,11.5,261586944.0,-31358976.0,-35078144.0,-37584896.0,-0.97,0.03,-2.37,4.09,-1.87,9.2
108,1123.8,11,1.84,-1.83,6.83,-6.6875,35.875,29.0,-0.20777777777777778,-2.7711111111111113,-0.03,24.1875,18.125,11.625,261095424.0,-31932416.0,-38518784.0,-37224448.0,-0.88,0.21,-2.31,3.06,-1.87,9.12
109,1135.2549999999999,11,2.17,-1.66,6.8,-14.6875,35.875,29.0,-0.19666666666666666,-2.69,-0.056666666666666664,24.0625,19.625,11.75,260554752.0,-32456704.0,-41844736.0,-36896768.0,-0.54,0.31,-2.57,4.57,-1.88,9.04
110,1144.992,9,1.46,-1.56,6.46,-14.6875,35.875,29.0,-0.16444444444444445,-2.591111111111111,-0.07,15.9375,21.0,11.8125,257933312.0,-32899072.0,-45072384.0,-36487168.0,-0.56,0.4,-2.39,4.79,-1.88,8.95
111,1153.956,8,1.66,-1.47,6.56,-13.0,35.1875,27.75,-0.16444444444444445,-2.591111111111111,-0.07,15.8125,22.3125,11.9375,257359872.0,-33275904.0,-48185344.0,-36159488.0,-0.62,0.38,-2.51,5.01,-1.87,8.87
112,1163.088,9,1.82,-1.48,6.36,-5.0,35.1875,27.75,0.03333333333333333,-2.506666666666667,-0.06111111111111111,15.6875,23.625,11.9375,256802816.0,-33538048.0,-51232768.0,-35782656.0,-0.33,0.4,-2.64,3.93,-1.86,8.78
113,1174.235,11,2.32,-1.45,6.13,-5.0,35.1875,27.75,0.0811111111111111,-2.41,0.008888888888888889,7.5625,24.9375,11.9375,256229376.0,-33669120.0,-54231040.0,-35356672.0,-0.26,0.51,-2.78,4.13,-1.84,8.69
114,1185.635,11,3.86,-1.32,5.91,-13.0,35.1875,27.75,0.13777777777777778,-2.3444444444444446,0.05333333333333334,7.375,26.1875,11.9375,257769472.0,-33734656.0,-57147392.0,-34832384.0,-0.12,0.5,-2.75,4.32,-1.82,8.6
115,1195.274,9,4.19,-1.31,5.85,-5.0,35.1875,27.75,0.13,-2.252222222222222,0.07111111111111111,7.0625,27.375,11.9375,257228800.0,-33734656.0,-59965440.0,-34062336.0,-0.12,0.64,-2.57,4.51,-1.8,8.51
116,1204.3919999999998,9,4.39,-1.16,5.94,-8.75,35.5625,28.5625,0.13,-2.252222222222222,0.07111111111111111,6.875,28.5,12.0,256638976.0,-33849344.0,-62636032.0,-33570816.0,-1.21,1.06,-3.2,4.68,-1.79,8.42
117,1213.6009999999999,9,4.74,-0.72,5.21,-0.75,35.5625,28.5625,0.1322222222222222,-2.131111111111111,0.07666666666666666,6.6875,29.625,12.0625,256016384.0,-34045952.0,-65241088.0,-33095680.0,-0.89,1.03,-3.28,4.85,-1.78,8.33
118,1225.011,11,3.95,-0.75,5.04,-8.75,35.5625,28.5625,0.08777777777777777,-2.042222222222222,0.11,6.5,30.6875,12.1875,253313024.0,-34291712.0,-67715072.0,-32604160.0,-0.79,0.95,-3.31,5.01,-1.78,8.23
119,1236.201,11,4.22,-0.83,4.92,-8.75,35.5625,28.5625,0.08,-1.8877777777777778,0.13444444444444445,6.3125,31.6875,12.3125,252723200.0,-34537472.0,-69992448.0,-32096256.0,-0.62,0.61,-3.64,6.43,-1.78,8.14
120,1245.723,9,4.53,-1.17,4.49,-8.75,35.5625,28.5625,0.08444444444444445,-1.7566666666666666,0.15333333333333332,6.0625,32.625,12.4375,252182528.0,-34701312.0,-72122368.0,-31457280.0,-0.49,0.59,-3.57,6.56,-1.78,8.06
121,1254.797,9,4.79,-1.19,4.48,1.75,35.1875,27.375,0.08444444444444445,-1.7566666666666666,0.15333333333333332,5.875,33.4375,12.5625,251658240.0,-34914304.0,-74072064.0,-30965760.0,-0.52,0.58,-3.6,6.69,-1.78,7.98
122,1263.839,9,4.88,-1.2,4.37,1.75,35.1875,27.375,0.035555555555555556,-1.478888888888889,0.15222222222222223,5.6875,34.25,12.75,253263872.0,-35143680.0,-75825152.0,-30523392.0,-0.44,0.4,-3.73,5.51,-1.79,7.9
123,1275.196,11,5.07,-1.38,4.17,1.75,35.1875,27.375,0.02666666666666667,-1.3422222222222222,0.15555555555555556,5.5625,34.9375,12.875,252805120.0,-35356672.0,-77430784.0,-30097408.0,-0.13,0.07,-3.84,5.61,-1.79,7.83
124,1296.141,20,6.89,-1.77,3.85,4.0625,35.75,26.5625,0.08444444444444445,-1.0477777777777777,0.1622222222222222,5.1875,36.0625,13.125,252051456.0,-35569664.0,-80101376.0,-29130752.0,-0.02,-0.05,-4.0,7.05,-1.8,7.71
125,1305.923,9,7.02,-1.85,3.7,4.0625,35.75,26.5625,0.04666666666666667,-0.9155555555555556,0.14222222222222222,5.0,36.5,13.25,251723776.0,-35700736.0,-81166336.0,-28786688.0,1.5,-0.21,-4.19,5.84,-1.8,7.66
126,1315.989,10,6.06,-2.02,3.47,4.0625,35.75,26.5625,0.005555555555555556,-0.7577777777777778,0.11555555555555555,4.9375,36.9375,13.375,249348096.0,-35848192.0,-82067456.0,-28524544.0,0.34,-0.58,-4.47,5.89,-1.81,7.62
127,1327.452,11,7.58,-2.49,2.99,4.0625,35.75,26.5625,0.0044444444444444444,-0.5822222222222222,0.08,4.8125,37.1875,13.4375,251232256.0,-35962880.0,-82739200.0,-28327936.0,0.37,-0.67,-4.6,5.93,-1.82,7.59
128,1339.1090000000002,11,7.64,-2.57,2.84,4.0625,35.75,26.5625,0.022222222222222223,-0.4411111111111111,0.058888888888888886,4.75,37.4375,13.5,251068416.0,-36012032.0,-83263488.0,-28180480.0,1.68,-0.74,-4.71,7.24,-1.82,7.56
129,1347.957,8,6.51,-2.58,2.27,4.875,35.0625,26.5625,0.02666666666666667,-0.31666666666666665,0.034444444444444444,4.75,37.625,13.5625,248856576.0,-36044800.0,-83640320.0,-28065792.0,1.8,-0.76,-5.27,7.26,-1.82,7.54
130,1356.792,8,6.57,-2.49,1.92,4.875,35.0625,26.5625,0.034444444444444444,-0.17777777777777778,0.012222222222222223,4.6875,37.6875,13.5625,248791040.0,-36028416.0,-83853312.0,-28000256.0,0.57,-0.67,-5.61,6.0,-1.82,7.53
131,1367.844,11,6.62,-2.39,1.54,4.875,35.0625,26.5625,0.024444444444444446,-0.022222222222222223,-0.017777777777777778,12.6875,37.6875,13.5,250871808.0,-35995648.0,-83886080.0,-28016640.0,0.62,-0.58,-5.98,6.0,-1.81,7.53
132,1379.239,11,6.7,-2.25,1.21,4.875,35.0625,26.5625,-0.01888888888888889,0.16444444444444445,-0.07,12.75,37.625,13.5,250937344.0,-35962880.0,-83705856.0,-28131328.0,0.71,-0.44,-6.32,7.24,-1.81,7.56
133,1390.7730000000001,11,6.62,-2.06,0.77,4.875,35.0625,26.5625,-0.22777777777777777,0.3877777777777778,-0.13555555555555557,12.875,37.4375,13.4375,248954880.0,-35962880.0,-83247104.0,-28393472.0,1.93,-0.25,-6.78,5.96,-1.81,7.56
134,1399.921,9,6.4,-2.09,0.68,5.6875,36.1875,26.5,-0.14555555555555555,0.6488888888888888,-0.19555555555555557,13.0625,37.125,13.375,249167872.0,-35962880.0,-82493440.0,-28803072.0,1.75,-0.28,-6.91,7.2,-1.81,7.6
135,1408.974,9,7.48,-2.08,0.82,5.6875,36.1875,26.5,-0.16444444444444445,0.9344444444444444,-0.25666666666666665,13.25,36.6875,13.3125,251559936.0,-35946496.0,-81395712.0,-29327360.0,0.34,-0.27,-6.82,7.05,-1.8,7.71
136,1420.461,11,7.26,-2.0,1.04,5.6875,36.1875,26.5,-0.12666666666666668,1.238888888888889,-0.30666666666666664,13.5,36.0625,13.125,251969536.0,-35799040.0,-79937536.0,-29949952.0,-0.28,0.16,-5.96,6.94,-1.78,7.8
137,1431.873,11,6.66,-1.61,1.83,5.6875,36.1875,26.5,-0.052222222222222225,1.5522222222222222,-0.3488888888888889,13.8125,35.25,12.875,253116416.0,-35061760.0,-75972608.0,-31424512.0,-0.6,0.39,-5.58,6.81,-1.76,7.9
138,1443.215,11,4.93,-1.37,2.32,5.6875,36.1875,26.5,0.028888888888888888,1.8533333333333333,-0.38222222222222224,14.125,34.3125,12.5625,253116416.0,-35061760.0,-75972608.0,-31424512.0,-0.83,0.69,-5.25,6.66,-1.73,8.01
139,1452.3120000000001,9,4.54,-1.04,2.75,4.5625,34.375,26.0625,0.08,2.1,-0.4022222222222222,14.4375,33.25,12.1875,251723776.0,-34504704.0,-73531392.0,-32227328.0,-0.83,0.69,-5.25,6.49,-1.71,8.12
140,1461.313,9,5.07,-0.46,3.76,4.5625,34.375,26.0625,0.05333333333333334,2.283333333333333,-0.4077777777777778,14.75,32.0625,11.875,253165568.0,-33505280.0,-67960832.0,-33980416.0,-0.41,1.15,-4.13,5.03,-1.69,8.24
141,1472.605,11,4.62,-0.54,4.11,4.5625,34.375,26.0625,-0.07777777777777778,2.42,-0.41555555555555557,15.5,29.5625,11.5,255950848.0,-33275904.0,-64946176.0,-34947072.0,-0.44,1.16,-3.8,4.84,-1.7,8.35
142,1483.759,11,4.4,-0.53,4.55,4.5625,34.375,26.0625,-0.5444444444444444,2.561111111111111,-0.36666666666666664,15.9375,28.25,11.4375,256589824.0,-33226752.0,-61816832.0,-35930112.0,-0.57,1.18,-3.66,4.64,-1.71,8.46
143,1494.38,10,4.06,-0.53,4.79,4.5625,34.375,26.0625,-0.5444444444444444,2.561111111111111,-0.36666666666666664,24.3125,26.875,11.5,257196032.0,-33357824.0,-58621952.0,-36880384.0,-0.78,1.36,-4.06,4.43,-1.74,8.56
144,1503.671,9,2.37,-0.38,4.49,2.25,35.0625,27.25,-0.5488888888888889,2.582222222222222,-0.3244444444444444,16.3125,26.875,11.5,257736704.0,-33652736.0,-55410688.0,-37765120.0,-0.62,1.38,-4.42,4.23,-1.79,8.66
145,1513.067,9,2.32,-0.41,4.24,2.25,35.0625,27.25,-0.6744444444444444,2.5522222222222224,-0.24,24.9375,24.1875,11.9375,256147456.0,-34144256.0,-52133888.0,-38551552.0,-0.47,1.02,-4.76,4.02,-1.85,8.74
146,1524.21,11,2.26,-0.83,3.98,2.25,35.0625,27.25,-0.8422222222222222,2.688888888888889,-0.04888888888888889,25.25,22.75,12.25,256638976.0,-34668544.0,-48676864.0,-39256064.0,-0.95,-0.06,-4.57,3.79,-1.92,8.83
147,1535.557,11,1.55,-1.98,4.25,2.25,35.0625,27.25,-0.7211111111111111,2.8444444444444446,0.03777777777777778,17.4375,21.25,12.5,257163264.0,-35028992.0,-45039616.0,-39845888.0,-1.13,-0.4,-4.11,4.83,-1.98,8.92
148,1545.403,9,2.42,-2.38,4.8,2.25,35.0625,27.25,-0.5233333333333333,3.0244444444444443,0.08444444444444445,17.625,19.625,12.6875,257703936.0,-35127296.0,-41189376.0,-40353792.0,-2.7,-0.67,-3.25,4.57,-2.03,9.0
149,1554.534,9,1.87,-2.7,5.75,-8.5625,34.6875,28.75,-0.5233333333333333,3.0244444444444443,0.08444444444444445,17.8125,17.9375,12.6875,260374528.0,-34865152.0,-37208064.0,-40812544.0,-3.21,-0.62,-2.1,4.3,-2.05,9.09
150,1563.74,9,-0.19,-2.68,6.98,-0.5625,34.6875,28.75,-0.21666666666666667,3.2177777777777776,0.0811111111111111,17.9375,16.1875,12.625,260915200.0,-34357248.0,-33193984.0,-41254912.0,-2.74,0.08,-0.69,2.74,-2.06,9.18
151,1575.057,11,-1.28,-1.98,8.48,-0.5625,34.6875,28.75,-0.19111111111111112,3.12,0.052222222222222225,18.125,14.5625,12.5625,261373952.0,-33800192.0,-29294592.0,-41713664.0,-2.59,0.6,-0.26,2.46,-2.07,9.26
152,1586.097,11,-1.4,-1.46,8.99,-8.5625,34.6875,28.75,-0.2411111111111111,2.9588888888888887,0.008888888888888889,18.3125,13.0,12.625,261718016.0,-33521664.0,-25575424.0,-42205184.0,-3.65,0.82,-0.18,2.2,-2.09,9.32
153,1595.739,9,-0.16,-1.26,9.13,-13.375,33.5625,30.0,-0.5233333333333333,2.821111111111111,-0.023333333333333334,26.5,11.5,12.8125,261947392.0,-33603584.0,-21970944.0,-42745856.0,-3.39,0.66,-0.43,1.95,-2.13,9.36
154,1605.7559999999999,10,-0.15,-1.47,8.92,-5.375,33.5625,30.0,-0.8233333333333334,2.743333333333333,0.0077777777777777776,18.6875,10.0,13.125,262111232.0,-33882112.0,-18415616.0,-43253760.0,-3.16,-0.02,-0.43,1.71,-2.2,9.4
155,1616.026,10,-0.16,-2.22,8.97,-13.375,33.5625,30.0,-0.8177777777777778,2.7622222222222224,0.07111111111111111,18.875,8.5625,13.4375,260128768.0,-34160640.0,-14811136.0,-43663360.0,-3.1,-0.17,-0.14,1.46,-2.26,9.42
156,1627.211,11,-0.77,-2.85,9.33,-13.375,33.5625,30.0,-0.5644444444444444,2.807777777777778,0.11333333333333333,19.0,7.0625,13.75,260243456.0,-34291712.0,-11190272.0,-44007424.0,-3.26,-0.54,-0.12,1.2,-2.31,9.45
157,1638.204,10,-0.94,-3.39,9.59,-13.375,33.5625,30.0,-0.45111111111111113,2.801111111111111,0.1411111111111111,19.125,5.5625,13.875,260341760.0,-34095104.0,-7602176.0,-44302336.0,-3.18,-1.05,0.11,0.95,-2.34,9.47
158,1647.0629999999999,8,-2.59,-2.59,10.02,-15.25,33.5625,29.5625,0.013333333333333334,2.781111111111111,0.2,19.1875,4.0625,13.75,260489216.0,-33308672.0,-4145152.0,-44466176.0,-3.29,-0.25,0.53,0.69,-2.33,9.49
159,1656.126,9,-2.59,-2.59,10.02,-15.25,33.5625,29.5625,0.3888888888888889,2.82,0.25,19.25,2.5625,13.4375,260653056.0,-32063488.0,-688128.0,-44580864.0,-3.36,0.57,0.62,0.43,-2.28,9.52
160,1665.299,9,-2.92,-1.7,10.15,-7.25,33.5625,29.5625,0.4033333333333333,2.8144444444444443,0.23444444444444446,19.25,1.0,13.125,260784128.0,-30785536.0,2736128.0,-44711936.0,-3.24,1.24,0.93,0.17,-2.23,9.54
161,1676.518,11,-3.06,-0.99,10.48,-15.25,33.5625,29.5625,0.07,2.763333333333333,0.1711111111111111,19.375,-0.4375,13.0625,260784128.0,-29917184.0,6176768.0,-44908544.0,-3.57,1.9,2.03,-0.07,-2.21,9.55
162,1687.526,11,-3.82,-0.59,11.42,-15.25,33.5625,29.5625,-0.45222222222222225,2.72,0.08333333333333333,19.5,-1.875,13.1875,260653056.0,-29720576.0,9650176.0,-45170688.0,-3.49,1.64,1.88,-1.6,-2.24,9.54
163,1696.65,9,-2.68,-1.32,10.99,-12.0625,34.0,29.5625,-0.7922222222222223,2.6222222222222222,0.021111111111111112,19.625,-3.25,13.625,260407296.0,-30146560.0,13090816.0,-45481984.0,-3.4,0.99,1.47,-1.84,-2.31,9.51
164,1706.405,9,-2.68,-1.32,10.99,-12.0625,34.0,29.5625,-1.1233333333333333,2.468888888888889,0.07888888888888888,19.75,-4.5625,14.1875,260112384.0,-30834688.0,16400384.0,-45662208.0,-2.82,0.41,1.13,-0.78,-2.4,9.47
165,1716.27,9,-3.61,-1.99,10.61,-12.0625,34.0,29.5625,-0.8288888888888889,2.382222222222222,0.1988888888888889,19.75,-5.875,14.6875,261931008.0,-31326208.0,19578880.0,-45694976.0,-2.68,-0.24,0.3,-1.0,-2.47,9.43
166,1727.332,11,-3.68,-2.75,9.43,-12.0625,34.0,29.5625,-0.4711111111111111,2.3377777777777777,0.35,19.75,-7.125,14.9375,261701632.0,-31375360.0,22642688.0,-45563904.0,-2.46,-0.23,0.03,-1.22,-2.51,9.39
167,1738.3990000000001,11,-3.72,-2.75,9.26,-12.0625,34.0,29.5625,-0.20333333333333334,2.3444444444444446,0.5055555555555555,19.625,-8.4375,15.0,261521408.0,-30883840.0,25640960.0,-45268992.0,-1.0,-0.23,-0.09,-0.16,-2.51,9.36
168,1747.246,8,-3.05,-2.91,9.63,-15.25,33.1875,27.1875,0.3022222222222222,2.451111111111111,0.59,19.5,-9.8125,14.8125,261373952.0,-29900800.0,28704768.0,-44941312.0,-2.65,-0.43,0.29,-1.67,-2.47,9.33
169,1756.288,9,-3.05,-2.91,9.63,-15.25,33.1875,27.1875,0.5711111111111111,2.632222222222222,0.5955555555555555,19.375,-11.25,14.5625,261210112.0,-28557312.0,31932416.0,-44646400.0,-2.83,-0.04,1.46,-1.92,-2.41,9.3
170,1765.476,9,-3.48,-2.46,10.77,-15.25,33.1875,27.1875,0.6055555555555555,2.8533333333333335,0.4777777777777778,19.3125,-12.875,14.25,260931584.0,-27115520.0,35405824.0,-44531712.0,-3.47,0.74,2.52,-2.18,-2.35,9.26
171,1776.7740000000001,11,-5.65,-1.61,11.78,-15.25,33.1875,27.1875,0.30333333333333334,2.9366666666666665,0.2866666666666667,19.375,-14.4375,14.125,260505600.0,-26066944.0,39026688.0,-44597248.0,-3.77,1.38,3.03,-2.45,-2.32,9.2
172,1788.269,11,-5.74,-0.92,11.91,-15.25,33.1875,27.1875,-0.21333333333333335,2.7533333333333334,0.1688888888888889,19.5,-15.9375,14.3125,257884160.0,-25722880.0,42483712.0,-44679168.0,-3.05,1.4,2.78,-3.97,-2.33,9.13
173,1797.985,9,-5.51,-1.37,11.03,-25.1875,33.1875,25.1875,-0.84,2.4611111111111112,0.15444444444444444,19.5,-17.25,14.75,257327104.0,-26034176.0,45694976.0,-44630016.0,-2.6,1.01,1.98,-4.19,-2.39,9.05
174,1806.939,8,-5.51,-1.37,11.03,-25.1875,33.1875,25.1875,-1.0455555555555556,2.22,0.23777777777777778,19.4375,-18.4375,15.3125,256770048.0,-26624000.0,48644096.0,-44417024.0,-0.81,0.7,1.05,-3.1,-2.46,8.96
175,1817.055,10,-5.19,-1.75,10.02,-25.1875,33.1875,25.1875,-0.9977777777777778,2.068888888888889,0.39666666666666667,19.3125,-19.5625,15.8125,256245760.0,-27131904.0,51429376.0,-43991040.0,-1.73,-0.35,-0.4,-3.29,-2.52,8.88
176,1828.355,11,-3.7,-3.06,8.24,-25.1875,33.1875,25.1875,-0.55,1.9855555555555555,0.5555555555555556,19.0625,-20.6875,16.125,257884160.0,-27262976.0,54050816.0,-43433984.0,-1.51,-0.51,-0.56,-3.47,-2.55,8.8
177,1840.0,11,-5.23,-2.95,8.18,-25.1875,33.1875,25.1875,-0.20444444444444446,2.0044444444444443,0.7222222222222222,18.8125,-21.875,16.125,257507328.0,-26738688.0,56606720.0,-42778624.0,-0.29,-0.42,-0.55,-3.65,-2.53,8.73
178,1848.858,8,-5.59,-2.66,8.36,-28.0625,34.0,23.1875,0.37555555555555553,2.1266666666666665,0.8166666666666667,18.5625,-23.125,15.875,257130496.0,-25624576.0,59228160.0,-42139648.0,-0.46,-0.19,-0.3,-2.57,-2.47,8.67
179,1857.7079999999999,8,-5.59,-2.66,8.36,-28.0625,34.0,23.1875,0.5711111111111111,2.2444444444444445,0.8022222222222222,18.375,-24.375,15.5625,256704512.0,-24248320.0,61947904.0,-41598976.0,-0.81,0.53,0.61,-4.05,-2.39,8.6
180,1867.608,9,-5.13,-1.57,9.49,-28.0625,34.0,23.1875,0.3011111111111111,2.3433333333333333,0.6888888888888889,18.25,-25.6875,15.3125,256196608.0,-23035904.0,64798720.0,-41156608.0,-2.15,0.75,0.97,-4.26,-2.33,8.51
181,1878.614,11,-5.31,-1.49,9.57,-28.0625,34.0,23.1875,0.07333333333333333,2.3933333333333335,0.51,18.125,-27.0625,15.25,255541248.0,-22331392.0,67747840.0,-40812544.0,-2.13,0.8,1.15,-4.46,-2.3,8.42
182,1890.2069999999999,11,-5.37,-1.69,9.36,-28.0625,34.0,23.1875,-0.5,2.3833333333333333,0.35888888888888887,18.0625,-28.375,15.5625,252690432.0,-22183936.0,70746112.0,-40501248.0,-0.71,0.61,1.05,-4.66,-2.31,8.31
183,1899.1039999999998,8,-5.4,-2.59,8.64,-30.375,34.375,21.1875,-0.7666666666666667,2.34,0.2922222222222222,17.9375,-29.625,16.0,251871232.0,-22380544.0,73728000.0,-40222720.0,-0.55,-0.23,0.45,-4.85,-2.35,8.19
184,1907.98,8,-5.53,-2.96,8.44,-30.375,34.375,21.1875,-0.7155555555555555,2.298888888888889,0.32666666666666666,17.875,-30.875,16.4375,253149184.0,-22511616.0,76644352.0,-39862272.0,-1.77,-0.58,0.37,-5.03,-2.38,8.06
185,1918.279,10,-5.77,-3.33,8.24,-30.375,34.375,21.1875,-0.2733333333333333,2.298888888888889,0.4022222222222222,17.75,-32.125,16.6875,252346368.0,-22265856.0,79495168.0,-39518208.0,-1.83,-0.95,0.29,-5.22,-2.38,7.95
186,1929.647,11,-6.07,-2.7,8.47,-30.375,34.375,21.1875,0.08777777777777777,2.2977777777777777,0.47888888888888886,17.6875,-33.4375,16.625,251576320.0,-21364736.0,82247680.0,-39272448.0,-1.94,-0.36,0.63,-6.86,-2.25,7.73
187,1941.183,11,-6.22,-1.68,8.69,-30.375,34.375,21.1875,0.6088888888888889,2.2944444444444443,0.5766666666666667,17.6875,-34.6875,16.25,248758272.0,-19824640.0,84901888.0,-39108608.0,-0.63,0.57,0.96,-6.86,-2.25,7.73
188,1950.2150000000001,9,-6.34,-0.9,9.02,-30.6875,34.6875,18.375,0.9733333333333334,2.29,0.62,17.6875,-36.0,15.6875,248020992.0,-17973248.0,87506944.0,-38977536.0,-0.57,1.24,1.39,-7.04,-2.15,7.63
189,1959.047,8,-7.82,-0.54,9.37,-30.6875,34.6875,18.375,0.6288888888888889,2.2777777777777777,0.5866666666666667,17.625,-37.25,15.3125,249331712.0,-16400384.0,90112000.0,-38780928.0,-1.87,1.52,1.85,-5.94,-2.06,7.52
190,1969.68,10,-8.26,-1.01,9.56,-30.6875,34.6875,18.375,0.12777777777777777,2.238888888888889,0.48444444444444446,17.5625,-38.5,15.1875,248463360.0,-15450112.0,92749824.0,-38502400.0,-2.15,0.99,2.16,-7.54,-2.01,7.26
191,1981.044,11,-8.16,-1.63,9.36,-22.6875,34.6875,18.375,-0.25222222222222224,2.148888888888889,0.35888888888888887,17.5,-39.6875,15.4375,247545856.0,-15204352.0,95354880.0,-38125568.0,-0.44,-0.32,1.81,-6.41,-2.03,7.13
192,1992.591,11,-8.14,-2.36,8.95,-30.6875,34.6875,18.375,-0.5622222222222222,2.0344444444444445,0.3022222222222222,17.3125,-40.8125,15.875,244531200.0,-15351808.0,97878016.0,-37650432.0,-1.72,-0.32,1.81,-6.54,-2.05,7.0
193,2001.7179999999998,9,-8.2,-2.8,8.67,-24.5625,35.0625,15.5625,-0.5355555555555556,1.95,0.3055555555555556,17.1875,-41.875,16.3125,243630080.0,-15482880.0,100270080.0,-37208064.0,-0.37,-0.75,1.67,-6.54,-2.05,7.0
194,2010.799,9,-8.41,-2.47,8.54,-24.5625,35.0625,15.5625,-0.44222222222222224,1.89,0.37,17.0625,-42.9375,16.5625,244858880.0,-15319040.0,102547456.0,-36782080.0,-1.72,-0.42,1.66,-6.8,-2.02,6.76
195,2021.7679999999998,10,-8.45,-2.21,8.37,-24.5625,35.0625,15.5625,-0.11777777777777777,1.83,0.42333333333333334,16.9375,-43.9375,16.6875,241106944.0,-14516224.0,106790912.0,-35930112.0,-0.15,-0.15,1.59,-6.92,-2.0,6.64
196,2033.258,11,-8.36,-2.15,8.23,-24.5625,35.0625,15.5625,-0.08777777777777777,1.741111111111111,0.43444444444444447,16.625,-45.875,16.875,240320512.0,-14172160.0,108789760.0,-35504128.0,-1.2,-0.44,1.4,-7.04,-1.98,6.53
197,2044.337,11,-8.24,-2.43,7.93,-24.5625,35.0625,15.5625,-0.27,1.6822222222222223,0.41555555555555557,16.625,-45.875,16.875,239484928.0,-13811712.0,110755840.0,-35176448.0,-1.14,-0.7,1.4,-7.15,-1.96,6.41
198,2053.6910000000003,9,-8.29,-2.67,7.81,-24.5625,35.5,11.875,-0.14777777777777779,1.6722222222222223,0.38666666666666666,16.5625,-46.8125,17.0,239484928.0,-13811712.0,110755840.0,-35176448.0,-0.98,-0.8,1.52,-7.25,-1.95,6.29
199,2062.808,9,-8.24,-2.75,7.82,-24.5625,35.5,11.875,-0.10111111111111111,1.6877777777777778,0.36333333333333334,16.4375,-47.75,17.1875,239861760.0,-13008896.0,114737152.0,-34553856.0,-0.88,-1.04,1.42,-7.36,-1.92,6.17
200,2073.5350000000003,10,-8.25,-2.97,7.6,-24.5625,35.5,11.875,-0.011111111111111112,1.731111111111111,0.3211111111111111,16.3125,-49.625,17.375,236896256.0,-12484608.0,116654080.0,-34324480.0,-1.12,-0.74,1.55,-7.47,-1.9,6.06
201,2084.7250000000004,11,-8.59,-2.64,7.61,-24.5625,35.5,11.875,0.09222222222222222,1.5822222222222222,0.3422222222222222,16.25,-50.5,17.4375,236077056.0,-11927552.0,118456320.0,-34078720.0,-0.99,-0.62,1.58,-7.56,-1.87,5.94
202,2095.515,10,-8.55,-2.49,7.53,-24.5625,35.5,11.875,0.06333333333333334,1.53,0.3111111111111111,16.25,-51.3125,17.5,235241472.0,-11403264.0,120193024.0,-33914880.0,-0.96,-0.66,1.6,-7.65,-1.84,5.83
203,2105.431,9,-8.62,-2.51,7.44,-24.5625,36.5625,9.875,0.06333333333333334,1.53,0.3111111111111111,16.1875,-52.125,17.625,236535808.0,-10993664.0,121880576.0,-33718272.0,-1.04,-0.84,1.74,-9.02,-1.82,5.73
204,2114.636,9,-8.78,-2.67,7.47,-24.5625,36.5625,9.875,0.016666666666666666,1.451111111111111,0.19,16.1875,-52.9375,17.8125,235716608.0,-10633216.0,123518976.0,-33587200.0,-0.93,-0.85,2.07,-7.82,-1.81,5.62
205,2125.784,11,-8.75,-2.66,7.69,-24.5625,36.5625,9.875,0.07,1.4522222222222223,0.12,16.25,-53.6875,18.0,234881024.0,-10240000.0,125124608.0,-33554432.0,-0.93,-0.61,2.43,-7.9,-1.79,5.51
