,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1074.501,9,6.7,-0.76,2.84,6.1875,37.0625,16.1875,0.14,-1.68,0.25666666666666665,357.875,51.6875,12.625,240386048.0,-18137088.0,-117997568.0,4407296.0,-2.38,0.24,-3.39,9.06,-1.33,5.81
104,1083.6129999999998,9,6.67,-1.09,2.42,14.1875,37.0625,16.1875,0.23444444444444446,-1.5633333333333332,0.2577777777777778,357.3125,53.25,13.1875,236584960.0,-17891328.0,-121389056.0,5488640.0,-2.32,-0.09,-3.75,9.13,-1.34,5.7
105,1094.76,11,6.81,-1.44,1.95,14.1875,37.0625,16.1875,0.17333333333333334,-1.4555555555555555,0.2633333333333333,357.0625,53.9375,13.5625,235814912.0,-17842176.0,-122896384.0,5996544.0,-2.3,-0.24,-4.05,9.2,-1.35,5.6
106,1106.0529999999999,11,6.9,-1.59,1.55,14.1875,37.0625,16.1875,0.07666666666666666,-1.218888888888889,0.25666666666666665,356.875,54.5625,13.9375,235094016.0,-17874944.0,-124256256.0,6438912.0,-2.02,-0.63,-4.92,9.27,-1.37,5.51
107,1116.326,10,7.24,-2.0,0.59,6.1875,37.0625,16.1875,0.07666666666666666,-1.218888888888889,0.25666666666666665,356.6875,55.0625,14.3125,236552192.0,-17989632.0,-125419520.0,6766592.0,-1.95,-0.75,-5.25,9.32,-1.38,5.43
108,1125.373,9,7.36,-2.14,0.18,16.0625,36.75,13.375,-0.15666666666666668,-1.0533333333333332,0.2111111111111111,356.6875,55.0625,14.3125,236044288.0,-18169856.0,-126353408.0,6946816.0,-1.94,-1.18,-5.54,9.36,-1.4,5.37
109,1134.4840000000002,9,7.42,-2.58,-0.17,16.0625,36.75,13.375,-0.11333333333333333,-0.8433333333333334,0.15666666666666668,356.5625,55.8125,14.9375,235651072.0,-18366464.0,-127041536.0,6979584.0,-1.97,-1.26,-6.19,9.39,-1.41,5.32
110,1145.631,11,7.41,-2.68,-0.87,16.0625,36.75,13.375,-0.25222222222222224,-0.38555555555555554,0.0033333333333333335,356.5625,56.0,15.0625,235405312.0,-18481152.0,-127483904.0,6946816.0,-1.95,-1.43,-6.31,8.13,-1.42,5.29
111,1156.5970000000002,10,7.45,-2.86,-1.02,16.0625,36.75,13.375,-0.20666666666666667,-0.13444444444444445,-0.05555555555555555,364.625,56.0625,15.0625,235323392.0,-18513920.0,-127631360.0,6864896.0,-2.1,-1.25,-6.55,9.42,-1.42,5.27
112,1166.651,10,7.31,-2.68,-1.27,24.0625,36.75,13.375,-0.20666666666666667,-0.13444444444444445,-0.05555555555555555,364.6875,56.0625,14.9375,235405312.0,-18448384.0,-127516672.0,6717440.0,-2.01,-0.74,-6.67,9.41,-1.41,5.28
113,1175.76,9,7.39,-2.16,-1.38,25.5625,36.375,14.25,0.0044444444444444444,0.11555555555555555,-0.12,364.8125,55.875,14.75,235634688.0,-18382848.0,-127090688.0,6438912.0,-2.25,-0.16,-6.43,9.39,-1.4,5.31
114,1185.221,9,7.14,-1.56,-1.12,17.5625,36.375,14.25,-0.1511111111111111,0.6844444444444444,-0.2633333333333333,365.0625,55.5,14.5,236044288.0,-18399232.0,-126353408.0,5996544.0,-2.33,-0.11,-6.26,8.08,-1.38,5.36
115,1196.4589999999998,11,7.02,-1.5,-0.89,17.5625,36.375,14.25,-0.26,0.9533333333333334,-0.3277777777777778,365.375,55.0625,14.1875,236601344.0,-18530304.0,-125321216.0,5390336.0,-2.39,0.03,-5.96,8.04,-1.37,5.43
116,1207.752,11,6.92,-1.34,-0.52,25.5625,36.375,14.25,-0.4855555555555556,1.218888888888889,-0.38333333333333336,365.75,54.5,13.875,235208704.0,-18710528.0,-123977728.0,4653056.0,-2.42,0.19,-5.66,9.26,-1.36,5.52
117,1217.3909999999998,9,6.83,-1.17,-0.13,25.5625,36.375,14.25,-0.5511111111111111,1.4822222222222223,-0.4222222222222222,366.125,53.75,13.5,236044288.0,-18956288.0,-122355712.0,3801088.0,-1.51,0.23,-4.75,9.19,-1.35,5.63
118,1226.614,9,7.67,-1.12,0.88,17.75,36.375,14.5625,-0.5511111111111111,1.4822222222222223,-0.4222222222222222,366.625,52.875,13.125,239091712.0,-19234816.0,-120471552.0,2850816.0,-1.77,0.35,-4.43,9.1,-1.34,5.75
119,1236.207,9,7.33,-0.98,1.32,17.75,36.375,14.5625,-0.43222222222222223,1.8688888888888888,-0.48,367.0625,51.9375,12.75,240123904.0,-19464192.0,-118390784.0,1884160.0,-1.81,0.66,-4.38,7.72,-1.33,5.88
120,1247.44,11,7.18,-0.66,1.5,17.75,36.375,14.5625,-0.53,1.9744444444444444,-0.44333333333333336,367.5,51.0,12.375,241188864.0,-19677184.0,-116178944.0,983040.0,-2.0,1.03,-4.05,7.62,-1.32,6.02
121,1258.789,11,6.76,-0.49,2.14,17.75,36.375,14.5625,-0.5222222222222223,2.0877777777777777,-0.3811111111111111,367.875,49.875,12.0,240205824.0,-19922944.0,-113803264.0,147456.0,-2.02,0.82,-4.02,7.5,-1.31,6.17
122,1268.175,9,6.76,-0.49,2.14,16.0,36.75,15.375,-0.5455555555555556,2.207777777777778,-0.32555555555555554,8.375,48.75,11.75,243433472.0,-20299776.0,-111280128.0,-884736.0,-0.78,0.67,-3.9,7.37,-1.31,6.32
123,1277.289,9,6.59,-0.64,2.41,16.0,36.75,15.375,-0.5288888888888889,2.328888888888889,-0.2822222222222222,8.75,47.5625,11.5,244613120.0,-20594688.0,-108593152.0,-1638400.0,-0.89,0.57,-3.93,7.23,-1.32,6.48
124,1286.645,9,5.06,-0.75,2.54,16.0,36.75,15.375,-0.5066666666666667,2.462222222222222,-0.27,9.0625,46.25,11.25,243728384.0,-20856832.0,-105758720.0,-2375680.0,-0.77,0.0,-3.45,7.08,-1.32,6.64
125,1297.7669999999998,11,5.03,-1.32,3.18,16.0,36.75,15.375,-0.4677777777777778,2.63,-0.28555555555555556,9.4375,44.875,11.0,245006336.0,-21053440.0,-102694912.0,-3145728.0,-2.17,-0.01,-2.94,6.92,-1.32,6.81
126,1309.22,11,4.28,-1.31,4.67,16.0,36.75,15.375,-0.45555555555555555,2.8333333333333335,-0.3422222222222222,9.8125,43.4375,10.6875,248414208.0,-21217280.0,-99385344.0,-3981312.0,-1.18,0.01,-2.32,6.74,-1.32,6.99
127,1318.3290000000002,9,4.28,-1.31,4.67,4.6875,36.0,16.5625,-0.5066666666666667,2.968888888888889,-0.40555555555555556,10.25,41.875,10.4375,247660544.0,-21446656.0,-95895552.0,-5046272.0,-2.98,0.34,-1.22,6.54,-1.32,7.17
128,1327.38,9,4.84,-0.98,5.95,4.6875,36.0,16.5625,-0.4588888888888889,2.9988888888888887,-0.43444444444444447,10.75,40.3125,10.25,248938496.0,-21708800.0,-92356608.0,-6078464.0,-2.93,0.47,-1.14,7.62,-1.33,7.35
129,1336.49,9,3.4,-0.85,6.2,12.6875,36.0,16.5625,-0.5166666666666667,2.94,-0.39222222222222225,11.1875,38.75,10.125,252231680.0,-22069248.0,-88866816.0,-7061504.0,-2.91,0.79,-1.15,6.14,-1.34,7.52
130,1347.55,11,4.5,-0.55,6.36,4.6875,36.0,16.5625,-0.55,2.858888888888889,-0.29,11.5625,37.25,10.0625,253345792.0,-22511616.0,-85442560.0,-7946240.0,-2.72,0.77,-1.46,5.94,-1.36,7.68
131,1358.923,11,4.4,-0.95,5.88,4.6875,36.0,16.5625,-0.5522222222222222,2.798888888888889,-0.15888888888888889,11.875,35.75,10.125,252297216.0,-23003136.0,-82067456.0,-8667136.0,-2.61,0.44,-1.94,7.01,-1.39,7.82
132,1368.244,9,4.4,-0.95,5.88,2.0,36.0,20.1875,-0.5055555555555555,2.7866666666666666,-0.043333333333333335,12.25,34.3125,10.1875,253296640.0,-23592960.0,-78643200.0,-9568256.0,-1.08,-0.02,-2.21,6.8,-1.43,7.97
133,1377.372,9,4.44,-1.46,5.75,2.0,36.0,20.1875,-0.43555555555555553,2.847777777777778,-0.0011111111111111111,12.4375,32.75,10.25,256376832.0,-23986176.0,-75153408.0,-10059776.0,-1.03,-0.39,-1.92,6.59,-1.46,8.11
134,1386.885,9,4.27,-1.86,6.19,10.0,36.0,20.1875,-0.48444444444444446,2.9966666666666666,-0.035555555555555556,12.6875,31.125,10.25,257392640.0,-24248320.0,-71483392.0,-10567680.0,-2.65,-0.35,-1.35,5.07,-1.49,8.25
135,1398.283,11,2.42,-1.84,6.89,2.0,36.0,20.1875,-0.43222222222222223,3.1166666666666667,-0.09555555555555556,12.875,29.5,10.1875,256278528.0,-24412160.0,-67665920.0,-11141120.0,-3.24,-0.29,-0.1,4.83,-1.51,8.39
136,1409.289,11,1.64,-1.84,8.95,2.0,36.0,20.1875,-0.4288888888888889,3.14,-0.1288888888888889,13.1875,27.8125,10.125,257212416.0,-24559616.0,-63799296.0,-11747328.0,-2.93,-0.31,0.41,3.3,-1.52,8.53
137,1418.436,9,1.64,-1.84,8.95,6.6875,35.5625,21.0,-0.4488888888888889,3.1633333333333336,-0.15777777777777777,13.5,26.125,10.125,260194304.0,-24723456.0,-59883520.0,-12500992.0,-2.94,-0.12,1.15,3.04,-1.54,8.66
138,1427.56,9,1.37,-1.67,9.81,6.6875,35.5625,21.0,-0.5122222222222222,3.1777777777777776,-0.16555555555555557,13.75,24.4375,10.125,261013504.0,-24952832.0,-55951360.0,-13189120.0,-3.36,0.14,2.12,2.78,-1.57,8.78
139,1436.6680000000001,9,1.97,-1.43,10.91,6.6875,35.5625,21.0,-0.5633333333333334,3.071111111111111,-0.12,14.0,22.8125,10.1875,261750784.0,-25247744.0,-52133888.0,-13811712.0,-3.12,0.03,1.89,3.8,-1.6,8.89
140,1447.725,11,1.96,-1.56,10.78,6.6875,35.5625,21.0,-0.5111111111111111,2.8866666666666667,-0.016666666666666666,14.1875,21.25,10.25,260292608.0,-25509888.0,-48513024.0,-14270464.0,-2.67,-0.05,1.33,3.56,-1.63,8.98
141,1459.009,11,2.27,-1.7,9.88,6.6875,35.5625,21.0,-0.22666666666666666,2.7511111111111113,0.08888888888888889,6.3125,19.8125,10.3125,260882432.0,-25624576.0,-45056000.0,-14548992.0,-1.05,-0.05,0.81,3.32,-1.65,9.07
142,1468.3809999999999,9,2.27,-1.7,9.88,2.6875,35.25,21.0,-0.26222222222222225,2.7133333333333334,0.11555555555555555,6.4375,18.3125,10.3125,261423104.0,-25640960.0,-41615360.0,-14958592.0,-2.58,0.4,0.2,3.08,-1.66,9.15
143,1477.505,9,1.78,-1.26,9.36,2.6875,35.25,21.0,-0.27555555555555555,2.69,0.11222222222222222,6.5625,16.875,10.3125,261931008.0,-25640960.0,-38223872.0,-15171584.0,-1.04,0.6,0.09,2.85,-1.68,9.23
144,1487.0749999999998,9,1.81,-1.07,9.32,2.6875,35.25,21.0,-0.2222222222222222,2.6944444444444446,0.11444444444444445,6.625,15.4375,10.375,264470528.0,-25739264.0,-34799616.0,-15400960.0,-1.01,0.62,0.16,2.61,-1.7,9.29
145,1498.532,11,0.32,-1.08,9.46,2.6875,35.25,21.0,-0.5077777777777778,2.7711111111111113,0.05333333333333334,6.75,13.9375,10.5,264863744.0,-26001408.0,-31277056.0,-15728640.0,-2.42,-0.32,0.18,2.36,-1.74,9.35
146,1509.981,11,-0.83,-2.77,12.07,2.6875,35.25,21.0,-0.46444444444444444,2.8533333333333335,-0.023333333333333334,14.9375,12.4375,10.625,265224192.0,-26198016.0,-27672576.0,-16154624.0,-2.94,-1.0,2.65,0.83,-1.76,9.41
147,1518.908,8,-0.83,-2.77,12.07,-8.25,35.25,21.0625,-0.21555555555555556,3.0044444444444443,-0.09555555555555556,15.1875,10.8125,10.5625,265568256.0,-26050560.0,-23871488.0,-16760832.0,-3.5,-0.46,3.54,0.56,-1.77,9.46
148,1528.006,9,-0.37,-2.23,13.0,-8.25,35.25,21.0625,0.05444444444444444,2.9255555555555555,-0.14777777777777779,15.4375,9.25,10.5,265879552.0,-25722880.0,-20201472.0,-17301504.0,-3.63,-0.43,4.12,0.3,-1.76,9.51
149,1537.271,9,-0.76,-2.2,13.63,-0.25,35.25,21.0625,0.08444444444444445,2.601111111111111,-0.13777777777777778,15.625,7.875,10.375,266092544.0,-25395200.0,-16941056.0,-17793024.0,-1.08,0.4,3.57,1.34,-1.75,9.55
150,1548.4679999999998,11,-1.01,-1.35,13.12,-8.25,35.25,21.0625,0.06111111111111111,2.358888888888889,-0.06777777777777778,15.75,6.625,10.3125,266272768.0,-25116672.0,-13975552.0,-18153472.0,-2.3,0.75,2.92,1.13,-1.75,9.58
151,1559.601,11,-1.24,-0.61,11.84,-8.25,35.25,21.0625,0.01888888888888889,2.2344444444444442,0.0077777777777777776,7.875,5.4375,10.3125,264306688.0,-24887296.0,-11141120.0,-18415616.0,-0.89,1.13,2.24,0.93,-1.74,9.6
152,1568.666,9,-1.24,-0.61,11.84,-11.75,36.75,19.875,-0.25222222222222224,2.082222222222222,0.05444444444444444,7.9375,4.3125,10.3125,264404992.0,-24854528.0,-8486912.0,-18595840.0,-0.32,1.33,1.44,0.74,-1.75,9.61
153,1577.652,8,-0.86,-0.42,11.06,-11.75,36.75,19.875,-0.42777777777777776,1.9844444444444445,0.1511111111111111,0.0,3.25,10.5,264454144.0,-25034752.0,-5931008.0,-18661376.0,-1.12,0.85,-0.03,0.55,-1.78,9.62
154,1588.091,10,-0.56,-0.92,9.59,-11.75,36.75,19.875,-0.47444444444444445,2.006666666666667,0.22333333333333333,7.9375,2.125,10.6875,264470528.0,-25296896.0,-3325952.0,-18612224.0,-1.03,0.45,-0.36,0.37,-1.81,9.62
155,1599.205,11,-0.57,-2.2,9.13,-11.75,36.75,19.875,-0.44222222222222224,2.11,0.22666666666666666,7.9375,1.0,10.8125,264470528.0,-25493504.0,-606208.0,-18579456.0,-0.75,-0.35,-0.49,0.17,-1.84,9.62
156,1610.336,11,-0.75,-2.47,10.52,-11.75,36.75,19.875,-0.14666666666666667,2.292222222222222,0.14888888888888888,0.0,-0.1875,10.875,264470528.0,-25477120.0,2326528.0,-18677760.0,-0.71,-0.61,0.9,-1.31,-1.85,9.62
157,1619.267,8,-0.75,-2.47,10.52,-12.5,36.75,19.0625,0.0022222222222222222,2.468888888888889,0.07444444444444444,0.0625,-1.5,10.8125,264437760.0,-25067520.0,5455872.0,-18874368.0,-1.03,-0.01,1.59,-1.54,-1.84,9.62
158,1628.4959999999999,9,-2.58,-1.86,11.22,-12.5,36.75,19.0625,0.3388888888888889,2.4555555555555557,0.03111111111111111,0.1875,-2.875,10.625,264404992.0,-24412160.0,8536064.0,-19136512.0,-2.35,0.59,1.87,-0.49,-1.81,9.62
159,1639.05,10,-2.84,-1.22,11.5,-12.5,36.75,19.0625,0.31666666666666665,2.2955555555555556,0.04888888888888889,0.25,-4.0625,10.5,264339456.0,-23789568.0,11419648.0,-19349504.0,-2.07,1.19,1.78,-0.7,-1.78,9.61
160,1650.146,11,-2.71,-0.3,10.43,-12.5,36.75,19.0625,0.08555555555555555,2.137777777777778,0.11333333333333333,0.3125,-5.25,10.4375,266321920.0,-23478272.0,14123008.0,-19447808.0,-1.81,1.47,0.83,-0.89,-1.77,9.6
161,1661.4150000000002,11,-1.16,-0.68,9.84,-12.5,36.75,19.0625,-0.31777777777777777,2.0244444444444443,0.17777777777777778,0.3125,-6.3125,10.625,266158080.0,-23691264.0,16744448.0,-19431424.0,-0.07,1.11,0.27,-2.36,-1.8,9.57
162,1670.295,8,-1.2,-0.77,9.39,-14.75,37.75,16.25,-0.7811111111111111,1.9733333333333334,0.23555555555555555,0.25,-7.4375,11.0,265928704.0,-24297472.0,19316736.0,-19300352.0,-1.21,1.08,-0.15,-1.27,-1.85,9.54
163,1679.191,8,-2.48,-0.77,9.39,-14.75,37.75,16.25,-0.8322222222222222,2.0211111111111113,0.2833333333333333,0.1875,-8.5,11.4375,265666560.0,-25133056.0,21987328.0,-19103744.0,-1.33,0.6,-0.65,-1.45,-1.93,9.5
164,1690.31,11,-2.68,-3.35,8.66,-14.75,37.75,16.25,-1.0333333333333334,2.0744444444444445,0.29555555555555557,0.125,-9.6875,11.9375,265355264.0,-26034176.0,24723456.0,-18874368.0,-1.03,-1.34,-0.78,-1.65,-2.0,9.45
165,1701.923,11,-3.25,-3.4,9.12,-14.75,37.75,16.25,-0.6433333333333333,2.168888888888889,0.2777777777777778,8.0625,-10.875,12.3125,265027584.0,-26624000.0,27541504.0,-18726912.0,-1.4,-1.34,-0.28,-0.78,-2.06,9.36
166,1713.6290000000001,11,-2.69,-2.62,9.79,-14.75,37.75,16.25,-0.2544444444444444,2.327777777777778,0.23555555555555555,0.0625,-12.125,12.4375,264716288.0,-26525696.0,30507008.0,-18710528.0,-0.63,-0.55,0.43,-2.06,-2.06,9.36
167,1722.713,9,-2.98,-1.62,10.68,-14.5625,39.6875,19.1875,0.05444444444444444,2.341111111111111,0.19,0.125,-13.375,12.375,264404992.0,-26034176.0,33456128.0,-18792448.0,-0.71,0.42,1.36,-2.27,-2.04,9.31
168,1731.839,9,-3.24,-1.1,10.82,-14.5625,39.6875,19.1875,0.29444444444444445,2.2455555555555557,0.18333333333333332,8.125,-14.625,12.25,264077312.0,-25427968.0,36274176.0,-18874368.0,-2.04,0.91,1.54,-3.95,-1.99,9.22
169,1743.144,11,-3.35,-0.88,10.64,-6.5625,39.6875,19.1875,0.19333333333333333,2.181111111111111,0.20777777777777778,8.1875,-15.8125,12.1875,263733248.0,-24952832.0,39026688.0,-18907136.0,-0.38,1.03,1.21,-4.13,-1.99,9.16
170,1754.69,11,-3.24,-0.95,10.38,-6.5625,39.6875,19.1875,-0.06888888888888889,2.0555555555555554,0.2388888888888889,8.125,-16.875,12.25,260849664.0,-24952832.0,44138496.0,-18644992.0,-0.04,0.27,0.49,-4.31,-2.0,9.1
171,1765.935,11,-3.07,-1.73,9.59,-14.5625,39.6875,19.1875,-0.29555555555555557,1.9544444444444444,0.2911111111111111,0.0625,-18.0,12.4375,260423680.0,-25149440.0,46628864.0,-18382848.0,-1.18,-0.13,0.33,-4.48,-2.03,9.04
172,1775.0600000000002,9,-3.11,-2.16,9.37,-14.875,41.5,17.0625,-0.49777777777777776,1.94,0.3411111111111111,0.0,-19.0625,12.625,260423680.0,-25149440.0,46628864.0,-18382848.0,-1.06,-0.41,0.46,-4.66,-2.04,8.97
173,1784.224,9,-3.16,-2.46,9.43,-6.875,41.5,17.0625,-0.30444444444444446,1.9744444444444444,0.3477777777777778,7.875,-20.125,12.8125,261570560.0,-25296896.0,51773440.0,-17924096.0,-0.28,-0.42,1.26,-4.84,-2.05,8.9
174,1795.5620000000001,11,-3.84,-2.47,10.16,-6.875,41.5,17.0625,-0.2088888888888889,2.0544444444444445,0.30666666666666664,7.75,-22.4375,13.0625,261029888.0,-25214976.0,54444032.0,-17825792.0,-0.28,-0.86,1.65,-5.02,-2.05,8.82
175,1807.014,11,-5.31,-2.92,10.48,-6.875,41.5,17.0625,-0.21444444444444444,2.082222222222222,0.2222222222222222,7.75,-23.5625,13.1875,260489216.0,-25067520.0,57049088.0,-17776640.0,-0.07,-1.0,2.02,-3.92,-2.05,8.74
176,1817.5330000000001,10,-5.28,-3.05,10.77,-14.875,41.5,17.0625,-0.07222222222222222,2.082222222222222,-0.17333333333333334,-0.0625,-0.0625,-0.0625,-16384.0,-16384.0,-16384.0,-16384.0,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01
177,1826.699,9,-5.44,-2.9,10.99,-14.6875,41.0625,19.375,0.052222222222222225,2.0211111111111113,0.2088888888888889,7.8125,-24.625,13.1875,257327104.0,-24395776.0,61997056.0,-17793024.0,-1.23,-0.35,2.59,-4.25,-2.02,8.59
178,1835.806,9,-5.49,-2.37,11.18,-6.6875,41.0625,19.375,0.12777777777777777,1.948888888888889,0.19555555555555557,7.8125,-26.6875,13.25,256802816.0,-24068096.0,64274432.0,-17809408.0,-1.13,-0.13,2.56,-4.41,-2.0,8.52
179,1846.9869999999999,11,-5.54,-2.14,11.08,-6.6875,41.0625,19.375,-0.16444444444444445,1.7644444444444445,0.16666666666666666,7.875,-27.6875,13.3125,256262144.0,-23904256.0,66469888.0,-17793024.0,-0.97,0.0,2.45,-4.55,-2.0,8.44
180,1858.2099999999998,11,-5.53,-2.0,10.9,-14.6875,41.0625,19.375,-0.14333333333333334,1.6733333333333333,0.16777777777777778,7.8125,-28.5625,13.4375,257818624.0,-23887872.0,68550656.0,-17727488.0,-0.79,-0.12,2.26,-4.69,-2.0,8.37
181,1868.2069999999999,9,-5.49,-2.13,10.63,-14.6875,41.0625,19.375,-0.14333333333333334,1.6733333333333333,0.16777777777777778,7.8125,-29.4375,13.625,257294336.0,-23937024.0,70533120.0,-17629184.0,-0.48,-0.18,1.87,-4.82,-2.01,8.29
182,1877.353,9,-5.3,-2.2,10.17,-9.1875,40.75,21.25,-0.1988888888888889,1.5933333333333333,0.18222222222222223,7.75,-30.3125,13.75,256753664.0,-23953408.0,72466432.0,-17498112.0,-0.53,-0.18,1.82,-4.95,-2.01,8.22
183,1887.07,9,-5.48,-2.2,10.05,-9.1875,40.75,21.25,-0.18,1.5233333333333334,0.20777777777777778,7.6875,-31.125,13.9375,256229376.0,-23969792.0,74366976.0,-17350656.0,-0.43,-0.35,1.85,-5.07,-2.02,8.14
184,1898.472,11,-5.5,-2.37,10.0,-9.1875,40.75,21.25,-0.18888888888888888,1.4866666666666666,0.19,7.6875,-31.9375,14.0625,253591552.0,-24018944.0,76218368.0,-17219584.0,-0.66,-0.86,2.26,-5.19,-2.02,8.06
185,1909.714,11,-6.02,-3.05,10.44,-9.1875,40.75,21.25,-0.14888888888888888,1.4633333333333334,0.16111111111111112,7.625,-32.75,14.25,253050880.0,-24018944.0,78020608.0,-17137664.0,-0.72,-1.02,2.45,-6.58,-2.03,7.99
186,1919.124,9,-6.02,-3.05,10.44,-11.75,40.375,21.1875,-0.16777777777777778,1.3955555555555557,0.12666666666666668,7.6875,-33.5,14.3125,252526592.0,-23887872.0,79724544.0,-17137664.0,-0.59,-0.83,2.69,-6.69,-2.02,7.92
187,1928.323,9,-6.0,-2.86,10.61,-11.75,40.375,21.1875,0.12777777777777777,1.3077777777777777,0.10444444444444445,7.6875,-34.1875,14.3125,252051456.0,-23592960.0,81313792.0,-17203200.0,-0.57,-0.45,2.81,-6.79,-2.01,7.85
188,1938.256,9,-6.08,-2.46,10.66,-11.75,40.375,21.1875,0.058888888888888886,1.2177777777777778,0.09111111111111111,7.75,-34.8125,14.3125,253706240.0,-23199744.0,82771968.0,-17301504.0,-0.55,0.19,2.64,-5.6,-1.99,7.79
189,1949.397,11,-6.16,-1.79,10.44,-11.75,40.375,21.1875,0.015555555555555555,1.1077777777777778,0.09333333333333334,7.8125,-35.4375,14.3125,253296640.0,-22888448.0,84099072.0,-17367040.0,-0.29,0.37,2.42,-5.69,-1.97,7.73
190,1960.812,11,-5.87,-1.51,9.86,-11.75,40.375,21.1875,0.042222222222222223,1.0222222222222221,0.09444444444444444,7.8125,-36.0,14.3125,252903424.0,-22708224.0,85344256.0,-17383424.0,-0.1,0.45,2.17,-7.04,-1.96,7.68
191,1969.718,8,-5.87,-1.51,9.86,-14.25,38.5625,20.0,-0.2222222222222222,0.9744444444444444,0.09666666666666666,7.8125,-36.5,14.4375,252493824.0,-22691840.0,86523904.0,-17334272.0,-0.08,0.39,2.0,-7.11,-1.96,7.62
192,1978.779,9,-5.92,-1.57,9.63,-14.25,38.5625,20.0,-0.17555555555555555,0.9455555555555556,0.09888888888888889,7.8125,-37.0,14.5625,252100608.0,-22773760.0,87687168.0,-17252352.0,-0.12,0.0,1.82,-5.91,-1.97,7.57
193,1989.101,10,-6.03,-1.97,9.39,-14.25,38.5625,20.0,-0.19333333333333333,0.9044444444444445,0.08555555555555555,7.75,-37.5,14.75,251707392.0,-22904832.0,88801280.0,-17170432.0,0.0,-0.07,1.76,-5.97,-1.98,7.51
194,2000.317,11,-6.04,-1.91,9.26,-14.25,38.5625,20.0,-0.24888888888888888,0.86,0.0811111111111111,7.75,-38.0,14.875,251330560.0,-22921216.0,89849856.0,-17121280.0,0.0,0.06,1.8,-6.03,-1.98,7.46
195,2012.9350000000002,12,-6.28,-1.84,9.25,-14.25,38.5625,20.0,0.0,0.8255555555555556,0.07555555555555556,7.75,-38.4375,14.9375,248889344.0,-22822912.0,90832896.0,-17121280.0,-0.18,0.14,1.83,-7.37,-1.98,7.41
196,2021.8829999999998,8,-6.33,-1.86,9.15,-24.0625,38.1875,19.1875,0.03222222222222222,0.78,0.07111111111111111,7.8125,-38.875,15.0,248561664.0,-22691840.0,91766784.0,-17121280.0,-0.18,0.11,1.78,-7.43,-1.97,7.37
197,2030.8160000000003,8,-6.33,-1.84,8.94,-24.0625,38.1875,19.1875,0.052222222222222225,0.7166666666666667,0.06555555555555556,7.8125,-39.25,15.0,248250368.0,-22544384.0,92635136.0,-17154048.0,-0.12,0.12,1.61,-6.2,-1.96,7.33
198,2041.8790000000001,11,-6.35,-1.81,8.78,-24.0625,38.1875,19.1875,0.06555555555555556,0.6655555555555556,0.07222222222222222,7.8125,-39.625,15.0,250068992.0,-22380544.0,93421568.0,-17154048.0,-0.1,0.14,1.48,-6.25,-1.95,7.29
199,2053.366,11,-6.39,-1.84,8.17,-16.0625,38.1875,19.1875,0.056666666666666664,0.6122222222222222,0.07444444444444444,7.8125,-39.9375,15.0,249806848.0,-22233088.0,94158848.0,-17170432.0,1.4,0.26,0.93,-7.61,-1.94,7.22
200,2064.938,11,-6.21,-1.67,8.15,-24.0625,38.1875,19.1875,0.03777777777777778,0.5677777777777778,0.07444444444444444,7.8125,-40.25,15.0,247463936.0,-22102016.0,94830592.0,-17154048.0,1.4,0.26,0.93,-7.65,-1.93,7.19
201,2074.033,9,-6.4,-1.82,7.8,-24.75,38.1875,18.375,0.015555555555555555,0.5488888888888889,0.08,7.8125,-40.5625,15.0625,249315328.0,-22003712.0,95485952.0,-17121280.0,-0.02,0.11,0.61,-7.65,-1.93,7.19
202,2083.139,9,-5.17,-2.12,7.48,-24.75,38.1875,18.375,-0.04555555555555556,0.5522222222222222,0.07555555555555556,7.8125,-40.8125,15.125,249069568.0,-21970944.0,96157696.0,-17072128.0,-0.01,-0.25,0.16,-6.45,-1.93,7.12
203,2094.6600000000003,11,-5.19,-2.19,7.28,-16.75,38.1875,18.375,-0.06222222222222222,0.5433333333333333,0.07444444444444444,7.8125,-41.125,15.1875,248561664.0,-21970944.0,97468416.0,-16973824.0,1.33,-0.26,0.09,-6.49,-1.93,7.08
204,2106.1169999999997,11,-5.15,-2.19,7.18,-16.75,38.1875,18.375,-0.05333333333333334,0.5466666666666666,0.058888888888888886,7.75,-41.75,15.3125,248315904.0,-21921792.0,98123776.0,-16957440.0,1.32,-0.19,0.2,-6.53,-1.93,7.05
205,2117.128,11,-5.2,-2.12,7.25,-24.75,38.1875,18.375,-0.16777777777777778,0.5455555555555556,0.04777777777777778,7.75,-41.75,15.3125,248053760.0,-21872640.0,98795520.0,-16973824.0,-0.24,-0.07,0.47,-6.56,-1.93,7.01
206,2126.403,9,-5.53,-2.0,7.49,-25.375,37.375,17.5625,-0.14333333333333334,0.5711111111111111,0.03333333333333333,7.8125,-42.0,15.375,248053760.0,-21872640.0,98795520.0,-16973824.0,-0.3,-0.09,0.57,-6.6,-1.93,6.98
