,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
102,1040.2350000000001,10,2.68,0.27,7.59,1.0,39.5,20.1875,0.6077777777777778,-2.3366666666666664,0.6344444444444445,1.75,27.125,3.125,260816896.0,-7733248.0,-62898176.0,-4128768.0,-1.24,0.5,-1.5,4.47,-0.47,8.71
103,1051.518,11,4.63,-0.37,6.99,1.0,39.5,20.1875,0.3877777777777778,-2.2266666666666666,0.5977777777777777,1.375,28.3125,3.0,260161536.0,-7307264.0,-65650688.0,-3145728.0,-1.29,0.08,-1.62,4.65,-0.46,8.61
104,1062.748,11,4.76,-0.42,7.3,1.0,39.5,20.1875,0.38555555555555554,-2.1,0.5411111111111111,1.0,29.4375,3.0,257425408.0,-7028736.0,-68222976.0,-2277376.0,-0.06,0.02,-1.22,4.82,-0.45,8.52
105,1071.66,8,4.71,-0.11,7.22,3.5,39.6875,17.6875,0.30777777777777776,-2.04,0.5088888888888888,0.625,30.5,3.0625,256753664.0,-6832128.0,-70729728.0,-1490944.0,-0.26,0.33,-1.2,4.98,-0.45,8.43
106,1080.694,9,4.71,-0.11,7.22,3.5,39.6875,17.6875,0.08,-2.0644444444444443,0.5166666666666667,0.3125,31.625,3.125,256065536.0,-6750208.0,-73236480.0,-704512.0,-1.03,-0.3,-1.76,5.14,-0.46,8.33
107,1090.891,10,4.11,-0.76,6.56,3.5,39.6875,17.6875,0.04666666666666667,-2.1055555555555556,0.55,359.9375,32.75,3.25,257425408.0,-6717440.0,-75808768.0,98304.0,-1.1,-0.51,-2.26,5.31,-0.47,8.23
108,1101.958,11,4.5,-1.32,5.26,3.5,39.6875,17.6875,0.09222222222222222,-2.1255555555555556,0.5844444444444444,359.5625,33.875,3.375,256655360.0,-6635520.0,-78381056.0,966656.0,-0.96,-0.83,-2.86,5.47,-0.48,8.12
109,1113.237,11,5.06,-1.34,4.72,3.5,39.6875,17.6875,0.13555555555555557,-2.138888888888889,0.5777777777777777,359.125,35.0625,3.5,253739008.0,-6504448.0,-80969728.0,1851392.0,-1.85,-0.85,-3.28,6.91,-0.49,8.01
110,1122.106,8,6.92,-0.8,3.23,6.5,40.875,17.25,0.13777777777777778,-2.0677777777777777,0.5577777777777778,358.75,36.125,3.625,252936192.0,-6356992.0,-83460096.0,2703360.0,-1.42,-0.3,-4.66,7.06,-0.5,7.89
111,1131.037,8,6.92,-0.8,3.23,6.5,40.875,17.25,0.04,-1.95,0.5122222222222222,358.4375,37.1875,3.75,252149760.0,-6307840.0,-85803008.0,3457024.0,0.22,-0.33,-5.12,5.93,-0.51,7.79
112,1141.788,10,6.5,-0.82,2.51,6.5,40.875,17.25,-0.15333333333333332,-1.7444444444444445,0.43,358.125,38.125,4.0,253526016.0,-6471680.0,-87883776.0,4014080.0,0.44,-0.27,-5.17,6.05,-0.54,7.69
113,1152.9830000000002,11,7.54,-0.7,2.36,6.5,40.875,17.25,-0.24888888888888888,-1.4522222222222223,0.3211111111111111,358.0,38.875,4.3125,252903424.0,-6881280.0,-89636864.0,4341760.0,0.1,-0.12,-5.24,6.16,-0.57,7.6
114,1164.5700000000002,11,7.66,-1.13,1.63,6.5,40.875,17.25,-0.5511111111111111,-1.238888888888889,0.21444444444444444,357.9375,39.5625,4.75,252346368.0,-7602176.0,-91127808.0,4407296.0,0.13,-0.5,-5.89,7.52,-0.63,7.53
115,1173.472,8,6.66,-1.62,1.25,2.0625,40.75,16.0625,-0.8255555555555556,-1.09,0.1288888888888889,358.0625,40.125,5.3125,251838464.0,-8634368.0,-92438528.0,4243456.0,0.33,-0.92,-6.2,7.6,-0.69,7.46
116,1182.375,8,6.67,-2.1,1.0,2.0625,40.75,16.0625,-1.0455555555555556,-0.89,0.07666666666666666,358.125,40.625,5.875,249298944.0,-9732096.0,-93519872.0,3981312.0,0.28,-1.33,-6.4,6.38,-0.76,7.4
117,1193.429,11,6.71,-2.58,0.44,2.0625,40.75,16.0625,-0.79,-0.66,0.03,358.3125,41.0,6.375,251068416.0,-10665984.0,-94322688.0,3686400.0,0.28,-1.76,-6.9,6.43,-0.82,7.35
118,1205.3990000000001,11,6.82,-2.3,0.09,10.0625,40.75,16.0625,-0.5455555555555556,-0.45111111111111113,0.0044444444444444444,358.375,41.25,6.6875,250839040.0,-11321344.0,-94863360.0,3473408.0,0.35,-0.89,-7.49,6.48,-0.88,7.3
119,1217.219,11,6.83,-1.77,-0.19,10.0625,40.75,16.0625,-0.2633333333333333,-0.23,-0.0022222222222222222,366.4375,41.375,6.8125,248610816.0,-11632640.0,-95158272.0,3358720.0,0.35,-0.89,-7.49,6.48,-0.88,7.3
120,1226.283,9,6.75,-1.27,-0.46,9.5625,40.375,16.875,-0.19666666666666666,0.027777777777777776,-0.0077777777777777776,366.4375,41.3125,6.875,248627200.0,-11698176.0,-95125504.0,3342336.0,0.27,-0.38,-7.77,6.45,-0.88,7.32
121,1235.638,9,6.75,-0.79,-0.42,9.5625,40.375,16.875,-0.03666666666666667,0.3111111111111111,-0.04111111111111111,358.5,41.1875,6.875,250855424.0,-11730944.0,-94748672.0,3260416.0,0.01,0.21,-7.52,6.41,-0.88,7.36
122,1247.213,11,6.42,-0.66,-0.16,9.5625,40.375,16.875,-0.18888888888888888,0.6788888888888889,-0.14777777777777779,358.625,40.8125,6.875,249511936.0,-12271616.0,-92700672.0,2408448.0,-1.45,0.0,-7.13,7.62,-0.9,7.42
123,1258.279,11,6.16,-0.89,0.29,9.5625,40.375,16.875,-0.39555555555555555,1.06,-0.2588888888888889,367.1875,39.5,6.9375,252215296.0,-12730368.0,-91013120.0,1703936.0,-2.08,-0.61,-5.54,7.52,-0.91,7.5
124,1269.13,10,6.71,-1.53,1.95,1.5625,40.375,16.875,-0.5044444444444445,1.43,-0.3388888888888889,367.5625,38.5625,6.9375,252936192.0,-13156352.0,-88899584.0,884736.0,-1.33,-0.53,-4.54,7.39,-0.92,7.6
125,1279.099,9,4.78,-1.45,3.06,2.375,39.25,16.25,-0.48333333333333334,1.781111111111111,-0.4088888888888889,359.5625,38.5625,6.9375,251658240.0,-13467648.0,-86491136.0,16384.0,-1.69,-0.36,-3.85,7.25,-0.92,7.72
126,1288.2340000000002,9,4.27,-1.29,3.86,10.375,39.25,16.25,-0.4177777777777778,2.028888888888889,-0.4766666666666667,8.375,36.375,6.75,252493824.0,-13697024.0,-83984384.0,-868352.0,-0.42,-0.19,-3.45,7.1,-0.92,7.83
127,1299.4270000000001,11,4.12,-1.12,4.37,10.375,39.25,16.25,-0.4411111111111111,2.112222222222222,-0.45222222222222225,8.6875,35.3125,6.625,253296640.0,-13877248.0,-81461248.0,-1671168.0,-0.41,-0.04,-2.84,5.66,-0.92,7.94
128,1310.607,11,3.96,-0.97,5.1,10.375,39.25,16.25,-0.27666666666666667,2.158888888888889,-0.4166666666666667,9.0625,34.125,6.5,256196608.0,-14024704.0,-78856192.0,-2424832.0,-0.42,-0.03,-2.53,6.78,-0.92,8.06
129,1320.553,9,5.08,-0.95,5.52,2.375,39.25,16.25,-0.45,2.2266666666666666,-0.41555555555555557,9.6875,32.9375,6.4375,256983040.0,-14401536.0,-76136448.0,-3801088.0,-0.42,0.17,-2.33,6.62,-0.92,8.17
130,1329.6380000000001,9,4.91,-0.75,5.83,1.5625,40.75,18.25,-0.45,2.2266666666666666,-0.41555555555555557,10.0,31.75,6.4375,257753088.0,-14680064.0,-73383936.0,-4620288.0,-0.35,0.34,-2.31,6.44,-0.93,8.28
131,1338.767,9,4.8,-0.59,5.97,9.5625,40.75,18.25,-0.39444444444444443,2.2688888888888887,-0.43,10.4375,30.5625,6.5,256393216.0,-15122432.0,-70565888.0,-5537792.0,-0.14,0.0,-2.23,4.98,-0.95,8.38
132,1349.874,11,4.84,-0.96,6.15,9.5625,40.75,18.25,-0.8055555555555556,2.421111111111111,-0.5,10.875,29.25,6.625,257130496.0,-15712256.0,-67600384.0,-6537216.0,-0.22,-0.28,-2.07,4.79,-0.98,8.49
133,1361.022,11,3.28,-1.27,6.42,1.5625,40.75,18.25,-0.7277777777777777,2.5644444444444443,-0.5555555555555556,11.3125,27.9375,6.75,257851392.0,-16351232.0,-64454656.0,-7651328.0,-0.32,-0.49,-1.6,4.59,-1.02,8.6
134,1370.872,9,4.26,-1.52,6.99,1.5625,40.75,18.25,-0.7322222222222222,2.6733333333333333,-0.61,12.0,26.5,6.875,260653056.0,-17055744.0,-61145088.0,-9191424.0,-1.01,-0.24,-0.66,4.38,-1.05,8.7
135,1379.918,9,2.08,-1.3,8.04,5.875,39.5625,18.25,-0.7322222222222222,2.6733333333333333,-0.61,12.5,25.0625,7.0625,261324800.0,-17661952.0,-57835520.0,-10403840.0,-0.87,-0.24,-0.6,4.16,-1.09,8.81
136,1389.0240000000001,9,2.01,-1.33,8.2,5.875,39.5625,18.25,-0.7355555555555555,2.6866666666666665,-0.6255555555555555,13.0,23.75,7.1875,261931008.0,-18251776.0,-54607872.0,-11534336.0,-0.7,-0.21,-0.65,3.95,-1.12,8.9
137,1400.091,11,1.96,-1.34,8.24,5.875,39.5625,18.25,-0.7433333333333333,2.5255555555555556,-0.49,13.4375,22.375,7.3125,260390912.0,-18726912.0,-51478528.0,-12517376.0,-0.64,-0.04,-0.73,3.74,-1.16,8.98
138,1411.26,11,1.81,-1.21,8.25,5.875,39.5625,18.25,-0.52,2.471111111111111,-0.4022222222222222,13.8125,21.0625,7.4375,260898816.0,-19136512.0,-48398336.0,-13369344.0,-0.53,0.13,-0.9,4.81,-1.19,9.06
139,1421.019,9,1.71,-1.06,8.16,5.875,39.5625,18.25,-0.46555555555555556,2.4411111111111112,-0.29,14.4375,19.8125,7.625,261341184.0,-19628032.0,-45285376.0,-14860288.0,-0.57,-0.34,-0.81,4.6,-1.22,9.14
140,1430.5110000000002,9,1.46,-1.56,8.33,2.5625,38.5625,21.5,-0.46555555555555556,2.4411111111111112,-0.29,14.6875,18.4375,7.6875,261816320.0,-19824640.0,-42156032.0,-15433728.0,-0.75,-0.73,-0.67,4.39,-1.24,9.21
141,1439.666,9,2.35,-1.98,8.53,2.5625,38.5625,21.5,-0.17666666666666667,2.5433333333333334,-0.2288888888888889,14.875,17.125,7.6875,264372224.0,-19808256.0,-38977536.0,-15990784.0,-0.78,-0.43,-0.55,2.89,-1.25,9.28
142,1450.787,11,2.1,-1.68,8.72,2.5625,38.5625,21.5,-0.15777777777777777,2.5533333333333332,-0.2722222222222222,15.125,15.75,7.625,264781824.0,-19759104.0,-35766272.0,-16596992.0,-2.1,-0.26,-0.42,2.66,-1.26,9.35
143,1461.9740000000002,11,0.56,-1.53,8.92,2.5625,38.5625,21.5,-0.23777777777777778,2.561111111111111,-0.3288888888888889,15.4375,14.375,7.6875,265158656.0,-19791872.0,-32555008.0,-17301504.0,-0.84,-0.49,-0.1,2.44,-1.27,9.41
144,1471.689,9,1.59,-1.76,9.3,-9.0625,37.75,21.5,-0.2677777777777778,2.5944444444444446,-0.3877777777777778,8.0,13.0,7.75,265437184.0,-19922944.0,-29261824.0,-18612224.0,-1.14,-0.31,0.09,0.93,-1.29,9.46
145,1480.885,9,-0.2,-1.6,9.56,-9.0625,37.75,21.5,-0.2822222222222222,2.5544444444444445,-0.4311111111111111,8.3125,11.6875,7.8125,265715712.0,-19988480.0,-26050560.0,-19431424.0,-0.84,0.3,-0.25,1.99,-1.3,9.51
146,1489.992,9,-0.13,-1.0,9.26,-1.0625,37.75,21.5,-0.4722222222222222,2.453333333333333,-0.4011111111111111,8.6875,10.375,7.875,265928704.0,-20135936.0,-22953984.0,-20217856.0,-0.63,0.12,-0.27,1.77,-1.33,9.55
147,1501.175,11,-0.14,-1.2,9.27,-9.0625,37.75,21.5,-0.44333333333333336,2.4544444444444444,-0.31555555555555553,8.9375,9.0625,8.0,266108928.0,-20234240.0,-19857408.0,-20873216.0,-2.09,-0.01,-0.16,1.55,-1.35,9.58
148,1512.416,11,-0.54,-1.36,9.42,-9.0625,37.75,21.5,-0.14777777777777779,2.4755555555555557,-0.21444444444444444,9.1875,7.75,8.0625,266289152.0,-20152320.0,-16728064.0,-21397504.0,-1.02,-0.34,0.02,0.05,-1.36,9.61
149,1521.813,9,-0.97,-1.7,9.64,-9.0625,37.75,21.5,0.05,2.4766666666666666,-0.14888888888888888,9.625,6.4375,8.0,264306688.0,-19857408.0,-13565952.0,-22495232.0,-1.26,-0.24,0.58,1.1,-1.35,9.64
150,1530.836,9,-0.16,-1.59,10.23,-12.75,38.5625,21.5,0.05,2.4766666666666666,-0.14888888888888888,9.8125,5.125,7.8125,264454144.0,-19333120.0,-10469376.0,-22888448.0,-1.14,-0.12,0.41,0.87,-1.33,9.67
151,1539.973,9,-0.26,-1.45,10.08,-4.75,38.5625,21.5,0.2877777777777778,2.4366666666666665,-0.14555555555555555,9.9375,3.8125,7.6875,264568832.0,-18694144.0,-7421952.0,-23281664.0,-0.87,-0.15,0.46,0.65,-1.3,9.69
152,1551.093,11,-0.21,-1.46,10.16,-12.75,38.5625,21.5,0.32,2.4522222222222223,-0.18,10.125,2.5,7.5,264650752.0,-18006016.0,-4374528.0,-23724032.0,-2.5,0.26,0.72,0.43,-1.27,9.71
153,1562.28,11,-2.07,-1.01,10.43,-12.75,38.5625,21.5,0.07555555555555556,2.471111111111111,-0.29555555555555557,10.375,1.1875,7.3125,264667136.0,-17448960.0,-1277952.0,-24297472.0,-1.02,1.04,0.75,0.2,-1.25,9.72
154,1571.9240000000002,9,-0.81,-0.21,10.47,-4.75,38.5625,21.5,-0.20333333333333334,2.397777777777778,-0.37777777777777777,10.75,0.0,7.375,264601600.0,-17235968.0,1736704.0,-25149440.0,-0.95,1.32,0.56,0.0,-1.26,9.72
155,1581.096,9,-0.96,0.05,10.29,-14.6875,38.5625,19.5,-0.20333333333333334,2.397777777777778,-0.37777777777777777,11.0625,-1.25,7.625,264470528.0,-17481728.0,4669440.0,-25837568.0,-0.72,0.89,0.0,-1.49,-1.3,9.71
156,1590.181,9,-0.93,-0.41,9.71,-6.6875,38.5625,19.5,-0.7666666666666667,2.221111111111111,-0.37444444444444447,11.3125,-2.375,7.9375,264306688.0,-18006016.0,7520256.0,-26492928.0,-0.4,-0.15,-0.67,-0.41,-1.36,9.7
157,1601.4299999999998,11,-1.0,-2.09,8.87,-6.6875,38.5625,19.5,-0.5911111111111111,2.287777777777778,-0.3322222222222222,11.5625,-3.625,8.3125,266223616.0,-18481152.0,10469376.0,-27082752.0,-0.39,-0.93,-0.58,-0.84,-1.44,9.66
158,1618.377,16,-1.23,-2.38,9.07,-14.6875,38.5625,19.5,-0.4688888888888889,2.418888888888889,-0.2877777777777778,11.8125,-4.875,8.5,266010624.0,-18595840.0,13533184.0,-27639808.0,-1.67,-0.93,-0.58,-1.07,-1.43,9.64
159,1627.5059999999999,9,-2.93,-2.12,9.63,-9.0,39.25,17.875,0.11666666666666667,2.5444444444444443,-0.2311111111111111,12.125,-6.25,8.4375,265797632.0,-18120704.0,16728064.0,-28246016.0,-0.57,-0.68,0.0,-2.35,-1.43,9.64
160,1636.6560000000002,9,-2.65,-0.65,11.0,-9.0,39.25,17.875,0.5288888888888889,2.6244444444444444,-0.17555555555555555,12.3125,-7.625,8.1875,265601024.0,-17121280.0,19955712.0,-28737536.0,-2.57,1.38,1.52,-1.54,-1.33,9.59
161,1647.7649999999999,11,-2.83,0.05,11.11,-9.0,39.25,17.875,0.7011111111111111,2.5555555555555554,-0.14,12.5,-9.0,7.875,265125888.0,-14860288.0,25952256.0,-29540352.0,-0.94,1.74,1.5,-1.75,-1.28,9.56
162,1659.003,11,-2.69,0.46,11.06,-9.0,39.25,17.875,0.5633333333333334,2.3533333333333335,-0.10333333333333333,12.8125,-11.4375,7.5625,264847360.0,-14336000.0,28655616.0,-29835264.0,-0.71,2.11,0.71,-1.94,-1.26,9.52
163,1670.736,11,-2.66,0.85,10.24,-9.0,39.25,17.875,0.18444444444444444,2.1744444444444446,-0.08777777777777777,12.9375,-12.5,7.75,264519680.0,-14434304.0,31244288.0,-30015488.0,-0.41,1.94,-0.13,-0.85,-1.29,9.48
164,1679.9409999999998,9,-3.82,0.65,9.35,-12.6875,40.375,15.0625,-0.44555555555555554,2.03,-0.07,12.9375,-12.5,7.75,262062080.0,-15187968.0,33767424.0,-30097408.0,-1.12,1.63,-0.88,-1.02,-1.36,9.43
165,1689.0449999999998,9,-3.42,0.26,8.54,-12.6875,40.375,15.0625,-0.8033333333333333,1.9133333333333333,-0.05444444444444444,13.0,-14.5625,8.9375,261652480.0,-16465920.0,36339712.0,-30097408.0,-0.83,1.22,-1.6,-1.19,-1.47,9.37
166,1700.191,11,-3.3,-0.25,7.76,-12.6875,40.375,15.0625,-1.6288888888888888,2.03,-0.05,13.0,-15.6875,9.8125,261144576.0,-18055168.0,39092224.0,-30064640.0,-0.57,-1.51,-2.15,-2.65,-1.61,9.3
167,1711.33,11,-3.23,-3.13,7.14,-12.6875,40.375,15.0625,-1.4055555555555554,2.2022222222222223,-0.06111111111111111,13.0625,-16.8125,10.5625,260603904.0,-19316736.0,42008576.0,-30097408.0,-1.01,-2.04,-1.76,-2.84,-1.72,9.22
168,1721.3,9,-2.57,-3.76,7.45,-12.6875,40.375,15.0625,-0.5111111111111111,2.5844444444444443,-0.06333333333333334,13.1875,-18.1875,10.9375,262111232.0,-19611648.0,45301760.0,-30310400.0,-0.72,-1.63,-0.66,-3.07,-1.77,9.14
169,1730.336,9,-3.79,-3.4,8.47,-12.75,42.25,14.25,-0.5111111111111111,2.5844444444444443,-0.06333333333333334,13.375,-19.6875,10.9375,261505024.0,-18907136.0,48742400.0,-30687232.0,-2.84,-0.04,1.92,-4.59,-1.75,9.06
170,1739.613,9,-6.15,-1.79,10.98,-12.75,42.25,14.25,0.24,2.7955555555555556,-0.06444444444444444,13.5625,-21.1875,10.6875,260882432.0,-17776640.0,52068352.0,-31129600.0,-3.03,0.94,2.83,-4.82,-1.7,8.98
171,1750.838,11,-5.3,-0.76,11.81,-12.75,42.25,14.25,0.4033333333333333,2.632222222222222,-0.05444444444444444,13.8125,-22.5625,10.5,260259840.0,-16711680.0,55230464.0,-31539200.0,-2.98,1.67,3.15,-3.76,-1.65,8.9
172,1761.936,11,-5.47,0.01,12.05,-12.75,42.25,14.25,0.022222222222222223,2.3766666666666665,-0.07,13.9375,-23.8125,10.5625,257523712.0,-16171008.0,58146816.0,-31866880.0,-2.73,1.91,3.0,-3.96,-1.64,8.81
173,1771.714,9,-5.41,0.26,11.81,-12.75,42.25,14.25,-0.43,2.0744444444444445,-0.043333333333333335,14.0625,-24.9375,10.875,256884736.0,-16400384.0,60751872.0,-31948800.0,-0.56,1.33,1.4,-4.14,-1.68,8.72
174,1780.895,9,-5.98,-0.35,10.13,-14.375,43.0,14.25,-0.43,2.0744444444444445,-0.043333333333333335,14.0,-25.9375,11.5,256262144.0,-17252352.0,63193088.0,-31834112.0,-0.05,0.88,0.66,-4.29,-1.76,8.63
175,1790.192,9,-5.63,-0.87,9.3,-14.375,43.0,14.25,-1.0855555555555556,1.8211111111111111,0.06777777777777778,5.9375,-26.9375,12.1875,257720320.0,-18284544.0,65601536.0,-31571968.0,-1.14,0.02,0.0,-4.44,-1.84,8.54
176,1801.3870000000002,11,-5.59,-1.82,8.55,-14.375,43.0,14.25,-1.0877777777777777,1.8966666666666667,0.12222222222222222,5.875,-27.9375,12.75,257064960.0,-19120128.0,68075520.0,-31293440.0,-1.05,-0.61,-0.1,-4.6,-1.91,8.44
177,1812.654,11,-5.65,-2.53,8.34,-14.375,43.0,14.25,-0.7188888888888889,2.0077777777777777,0.15888888888888889,5.8125,-29.0,13.1875,256360448.0,-19480576.0,70631424.0,-31096832.0,-1.26,-0.16,0.16,-4.76,-1.95,8.34
178,1822.332,9,-6.02,-2.12,8.51,-14.375,43.0,14.25,-0.2411111111111111,2.1,0.18555555555555556,5.8125,-30.1875,13.375,253558784.0,-19398656.0,73236480.0,-30965760.0,-1.25,0.04,0.6,-4.93,-1.96,8.24
179,1831.499,9,-6.18,-1.91,8.85,-24.1875,44.0,15.5,-0.22666666666666666,2.1566666666666667,0.2,5.8125,-31.3125,13.5625,252821504.0,-19103744.0,75874304.0,-30900224.0,-0.05,-0.08,1.01,-5.1,-1.96,8.14
180,1841.484,9,-5.15,-2.04,9.15,-16.1875,44.0,15.5,-0.15555555555555556,2.1666666666666665,0.20222222222222222,5.8125,-32.5,13.625,252051456.0,-18726912.0,78512128.0,-30834688.0,-0.26,0.17,1.53,-5.27,-1.95,8.03
181,1852.674,11,-6.82,-1.78,9.57,-24.1875,44.0,15.5,-0.14444444444444443,2.121111111111111,0.22444444444444445,5.8125,-33.625,13.75,253378560.0,-18333696.0,81100800.0,-30752768.0,-1.4,0.29,1.5,-5.43,-1.94,7.92
182,1863.839,11,-5.56,-1.61,9.14,-24.1875,44.0,15.5,-0.2677777777777778,2.0233333333333334,0.23,5.8125,-34.75,13.9375,252608512.0,-18104320.0,83574784.0,-30605312.0,-1.24,0.32,1.32,-6.87,-1.94,7.81
183,1872.819,8,-5.56,-1.61,9.14,-15.875,44.0,15.75,-0.49333333333333335,1.9355555555555555,0.20222222222222222,5.75,-35.8125,14.1875,251822080.0,-18169856.0,85950464.0,-30392320.0,-1.08,0.1,1.04,-7.02,-1.95,7.7
184,1881.845,9,-5.54,-1.85,8.74,-15.875,44.0,15.75,-0.5311111111111111,1.8811111111111112,0.16111111111111112,5.6875,-36.8125,14.625,248922112.0,-18464768.0,88293376.0,-30130176.0,-0.99,-0.74,0.57,-5.88,-1.98,7.59
185,1891.7839999999999,9,-5.59,-2.73,8.16,-15.875,44.0,15.75,-0.5622222222222222,1.8866666666666667,0.11222222222222222,5.625,-37.8125,15.0625,248086528.0,-18808832.0,90636288.0,-29933568.0,-0.99,-1.01,0.55,-6.01,-2.01,7.47
186,1903.003,11,-7.01,-3.03,8.02,-15.875,44.0,15.75,-0.45555555555555555,1.93,0.06111111111111111,5.625,-38.875,15.5,249315328.0,-19054592.0,92995584.0,-29835264.0,-0.98,-0.89,0.79,-6.15,-2.04,7.35
187,1914.416,11,-6.31,-2.61,8.61,-15.875,44.0,15.75,-0.2788888888888889,1.9733333333333334,0.03888888888888889,5.6875,-39.875,15.875,248414208.0,-19087360.0,95371264.0,-29835264.0,-0.02,-0.54,1.38,-7.57,-2.06,7.23
188,1923.334,8,-7.75,-2.3,8.83,-26.6875,43.25,16.0625,-0.2633333333333333,2.0,0.04,5.75,-40.9375,16.1875,247480320.0,-18923520.0,97746944.0,-29917184.0,-0.04,-0.23,1.72,-6.43,-2.07,7.1
189,1932.433,9,-7.75,-2.3,8.83,-26.6875,43.25,16.0625,-0.16555555555555557,1.9866666666666666,0.05333333333333334,13.875,-42.0,16.5,244465664.0,-18644992.0,100089856.0,-30015488.0,-1.32,0.1,2.04,-6.56,-2.06,6.98
190,1943.012,10,-7.89,-1.96,9.03,-26.6875,43.25,16.0625,-0.1811111111111111,1.9544444444444444,0.06111111111111111,5.9375,-43.0,16.75,243531776.0,-18382848.0,102383616.0,-30097408.0,-1.36,0.29,2.3,-6.69,-2.06,6.86
191,1954.418,11,-8.3,-1.83,9.07,-26.6875,43.25,16.0625,-0.16,1.8777777777777778,0.056666666666666664,6.0,-44.0,17.0625,244695040.0,-18268160.0,104595456.0,-30113792.0,-1.48,0.24,2.33,-6.81,-2.07,6.73
192,1966.093,11,-8.28,-2.13,8.83,-26.6875,43.25,16.0625,-0.4722222222222222,1.7755555555555556,0.03888888888888889,6.0,-44.9375,17.5,243777536.0,-18382848.0,106708992.0,-30064640.0,-0.07,-0.04,2.22,-6.93,-2.09,6.61
193,1975.166,9,-8.16,-2.32,8.49,-28.5,42.1875,14.375,-0.4411111111111111,1.6588888888888889,0.024444444444444446,6.0,-45.8125,18.0625,240795648.0,-18644992.0,108691456.0,-29949952.0,-1.13,-0.2,2.0,-7.03,-2.11,6.49
194,1984.0610000000001,8,-8.18,-2.46,8.29,-28.5,42.1875,14.375,-0.5455555555555556,1.5833333333333333,0.04777777777777778,6.0,-46.625,18.5,239943680.0,-18857984.0,110575616.0,-29835264.0,-1.05,-0.32,1.91,-7.13,-2.14,6.38
195,1995.037,10,-8.32,-2.6,8.24,-28.5,42.1875,14.375,-0.26555555555555554,1.5544444444444445,0.06777777777777778,14.0625,-47.4375,18.9375,241205248.0,-18907136.0,112410624.0,-29753344.0,-1.1,-0.45,1.97,-7.22,-2.15,6.27
196,2006.6779999999999,11,-8.27,-2.45,8.37,-20.5,42.1875,14.375,-0.10111111111111111,1.538888888888889,0.07111111111111111,14.0625,-48.25,19.25,240369664.0,-18776064.0,114196480.0,-29753344.0,-0.92,-0.16,2.61,-7.4,-2.14,6.05
197,2018.45,11,-8.33,-2.3,8.67,-28.5,42.1875,14.375,0.06222222222222222,1.5166666666666666,0.07555555555555556,6.1875,-49.0625,19.4375,239566848.0,-18448384.0,115916800.0,-29835264.0,-0.92,-0.16,2.61,-7.49,-2.13,5.95
198,2027.507,9,-8.63,-1.91,9.39,-31.375,41.0625,12.875,0.0033333333333333335,1.5,0.07444444444444444,6.25,-49.8125,19.625,236650496.0,-18022400.0,117604352.0,-29949952.0,-1.14,0.21,3.44,-7.49,-2.13,5.95
199,2036.6970000000001,9,-8.71,-1.8,9.52,-31.375,41.0625,12.875,0.10333333333333333,1.4122222222222223,0.051111111111111114,14.375,-50.5625,19.875,237977600.0,-17678336.0,119193600.0,-30081024.0,-1.1,0.44,3.64,-7.64,-2.12,5.76
200,2048.1310000000003,11,-8.74,-1.67,9.4,-23.375,41.0625,12.875,-0.034444444444444444,1.2522222222222221,0.03,14.4375,-51.1875,20.1875,236650496.0,-17547264.0,121815040.0,-30064640.0,-0.95,0.46,3.28,-8.98,-2.12,5.68
201,2059.516,11,-8.65,-1.66,8.97,-23.375,41.0625,12.875,-0.18333333333333332,1.0355555555555556,0.044444444444444446,14.375,-52.1875,20.8125,236175360.0,-17711104.0,122781696.0,-29868032.0,-0.44,0.23,2.28,-9.02,-2.13,5.61
202,2070.659,11,-8.19,-1.9,7.9,-31.375,41.0625,12.875,-0.43222222222222223,0.82,0.08222222222222222,14.375,-52.1875,20.8125,235765760.0,-17891328.0,123600896.0,-29605888.0,-0.24,0.16,2.06,-9.06,-2.14,5.56
203,2079.848,9,-8.03,-1.97,7.62,-24.75,40.0,11.5625,-0.4588888888888889,0.6755555555555556,0.12111111111111111,6.25,-52.5625,21.0625,235765760.0,-17891328.0,123600896.0,-29605888.0,-0.19,0.04,1.95,-9.1,-2.14,5.5
204,2088.968,9,-8.01,-2.1,7.45,-24.75,40.0,11.5625,-0.27666666666666667,0.6266666666666667,0.15444444444444444,6.0625,-53.25,21.4375,235028480.0,-18087936.0,125075456.0,-29048832.0,-0.21,-0.24,1.93,-9.13,-2.14,5.45
205,2100.504,11,-8.07,-2.39,7.39,-24.75,40.0,11.5625,-0.21777777777777776,0.6122222222222222,0.16333333333333333,6.0,-53.5625,21.5625,232603648.0,-18055168.0,125763584.0,-28852224.0,-0.24,-0.45,2.15,-9.17,-2.14,5.41
206,2111.516,11,-8.14,-2.59,7.56,-24.75,40.0,11.5625,-0.16555555555555557,0.56,0.15666666666666668,5.9375,-53.875,21.625,232275968.0,-17907712.0,126418944.0,-28704768.0,-0.28,-0.33,2.23,-9.2,-2.13,5.36
