,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
217,2201.662,8,-7.89,-2.27,8.32,-24.875,36.6875,9.1875,-0.35888888888888887,1.1666666666666667,0.11777777777777777,18.5625,-49.4375,14.875,236896256.0,-6307840.0,115654656.0,-39075840.0,-0.4,-0.67,1.91,-7.45,-1.63,6.15
218,2212.748,11,-7.85,-2.31,8.06,-24.875,36.6875,9.1875,-0.2,1.0611111111111111,0.10888888888888888,18.5,-50.0625,15.125,236322816.0,-6275072.0,116899840.0,-38862848.0,-0.35,-0.66,1.76,-7.51,-1.64,6.07
219,2223.914,11,-7.87,-2.3,7.83,-24.875,36.6875,9.1875,-0.28444444444444444,1.028888888888889,0.09111111111111111,18.4375,-50.5625,15.3125,235765760.0,-6193152.0,118079488.0,-38715392.0,-0.28,-0.76,1.73,-7.57,-1.64,6.0
220,2233.54,9,-7.86,-2.41,7.73,-24.875,36.6875,9.1875,-0.14222222222222222,1.028888888888889,0.09111111111111111,18.5,-51.125,15.5,235175936.0,-6012928.0,119259136.0,-38748160.0,-0.35,-0.81,1.66,-7.63,-1.64,5.92
221,2242.687,9,-7.98,-2.46,7.59,-25.25,35.875,6.875,-0.2511111111111111,1.0177777777777777,0.07222222222222222,18.5,-51.125,15.5,236699648.0,-5914624.0,120422400.0,-38666240.0,-0.45,-0.77,1.66,-8.97,-1.64,5.84
222,2251.741,9,-8.14,-2.42,7.51,-25.25,35.875,6.875,-0.10111111111111111,1.018888888888889,0.052222222222222225,18.5,-52.1875,15.9375,236126208.0,-5865472.0,121552896.0,-38584320.0,-0.42,-0.66,1.64,-9.03,-1.65,5.77
223,2262.923,11,-8.17,-2.31,7.42,-25.25,35.875,6.875,-0.19777777777777777,0.9366666666666666,0.014444444444444444,18.5,-52.6875,16.25,235585536.0,-5898240.0,122650624.0,-38469632.0,-0.47,-0.46,1.54,-7.8,-1.66,5.7
224,2274.0490000000004,11,-8.27,-2.12,7.25,-25.25,35.875,6.875,-0.28444444444444444,0.8988888888888888,-0.022222222222222223,26.5,-53.125,16.5625,235044864.0,-6078464.0,123699200.0,-38354944.0,-0.46,-0.34,1.42,-9.13,-1.67,5.63
225,2283.716,9,-8.31,-2.02,7.06,-25.25,35.875,6.875,-0.5522222222222222,0.8455555555555555,-0.07111111111111111,26.625,-53.5625,17.0625,232374272.0,-6242304.0,124731392.0,-38551552.0,-0.41,-0.35,1.25,-9.17,-1.7,5.56
226,2292.6730000000002,8,-8.3,-2.05,6.81,-26.5,35.875,6.0,-0.5522222222222222,0.8455555555555555,-0.07111111111111111,26.625,-54.0,17.5625,231866368.0,-6766592.0,125698048.0,-38371328.0,-0.31,-0.54,1.03,-9.21,-1.74,5.49
227,2301.793,9,-8.24,-2.28,6.52,-26.5,35.875,6.0,-0.5422222222222223,0.7877777777777778,-0.10666666666666667,26.5625,-54.3125,18.1875,231374848.0,-7372800.0,126631936.0,-38191104.0,-0.35,-0.9,0.69,-9.25,-1.78,5.42
228,2312.922,11,-8.32,-2.69,6.11,-26.5,35.875,6.0,-0.5533333333333333,0.7055555555555556,-0.14,26.5,-54.6875,18.75,230899712.0,-7946240.0,127516672.0,-38027264.0,-0.33,-1.01,0.65,-8.0,-1.82,5.36
229,2323.856,10,-8.33,-2.83,6.01,-26.5,35.875,6.0,-0.5644444444444444,0.6766666666666666,-0.13111111111111112,26.5,-55.0,19.25,232554496.0,-8372224.0,128335872.0,-37945344.0,-0.38,-1.05,0.73,-9.31,-1.85,5.3
230,2333.593,9,-8.41,-2.91,6.03,-26.5,35.875,6.0,-0.2388888888888889,0.6533333333333333,-0.11,26.5625,-55.3125,19.625,232095744.0,-8519680.0,129089536.0,-38043648.0,-0.48,-0.96,0.85,-9.34,-1.87,5.25
231,2342.672,9,-8.55,-2.84,6.1,-26.875,35.875,6.0625,-0.2388888888888889,0.6533333333333333,-0.11,26.625,-55.625,19.875,231702528.0,-8552448.0,129794048.0,-38125568.0,-0.72,-0.54,1.19,-9.37,-1.88,5.2
232,2351.713,9,-8.81,-2.42,6.4,-26.875,35.875,6.0625,-0.08,0.6255555555555555,-0.08777777777777777,26.75,-55.875,20.125,231325696.0,-8536064.0,130416640.0,-38240256.0,-0.69,-0.4,1.31,-9.4,-1.89,5.15
233,2362.861,11,-8.82,-2.29,6.46,-26.875,35.875,6.0625,-0.18222222222222223,0.49333333333333335,-0.11222222222222222,26.8125,-56.125,20.375,230998016.0,-8552448.0,130973696.0,-38354944.0,-0.67,-0.25,1.39,-8.14,-1.9,5.11
234,2373.9849999999997,11,-8.81,-2.16,6.51,-26.875,35.875,6.0625,-0.22555555555555556,0.3977777777777778,-0.12666666666666668,26.875,-56.3125,20.625,230719488.0,-8650752.0,131416064.0,-38453248.0,-0.46,-0.02,1.08,-9.44,-1.91,5.08
235,2383.72,9,-8.63,-1.94,6.16,-26.875,35.875,6.0625,-0.2588888888888889,0.3188888888888889,-0.12777777777777777,26.9375,-56.4375,20.875,228392960.0,-8798208.0,131776512.0,-38535168.0,-0.28,0.02,0.89,-9.45,-1.93,5.05
236,2392.655,8,-8.46,-1.9,5.95,-26.1875,34.75,6.5,-0.2588888888888889,0.3188888888888889,-0.12777777777777777,27.0,-56.5625,21.125,228212736.0,-8945664.0,132071424.0,-38600704.0,-0.13,0.08,0.82,-9.46,-1.94,5.03
237,2401.631,8,-8.32,-1.86,5.85,-26.1875,34.75,6.5,-0.11333333333333333,0.25333333333333335,-0.11,27.0,-56.625,21.3125,228048896.0,-9060352.0,132333568.0,-38633472.0,-0.07,0.1,0.68,-9.47,-1.95,5.01
238,2412.78,11,-8.27,-1.85,5.7,-26.1875,34.75,6.5,-0.21222222222222223,0.21,-0.057777777777777775,27.0625,-56.75,21.4375,227917824.0,-9142272.0,132579328.0,-38666240.0,-0.04,-0.01,0.6,-8.2,-1.96,4.99
239,2423.909,11,-8.25,-1.98,5.6,-26.1875,34.75,6.5,-0.19,0.19555555555555557,-0.05333333333333334,27.0625,-56.8125,21.5625,227770368.0,-9191424.0,132792320.0,-38699008.0,-0.07,-0.01,0.64,-9.49,-1.97,4.98
240,2433.695,9,-8.28,-1.99,5.62,-26.1875,34.75,6.5,-0.1711111111111111,0.18444444444444444,-0.051111111111111114,27.1875,-56.9375,21.6875,227639296.0,-9158656.0,133005312.0,-38830080.0,-0.14,-0.02,0.64,-9.49,-1.97,4.96
241,2442.797,9,-8.36,-2.0,5.61,-27.6875,34.75,5.6875,-0.1711111111111111,0.18444444444444444,-0.051111111111111114,27.1875,-57.0,21.8125,227508224.0,-9191424.0,133201920.0,-38895616.0,-0.19,-0.07,0.69,-9.5,-1.98,4.95
242,2451.853,9,-8.41,-2.06,5.64,-27.6875,34.75,5.6875,-0.017777777777777778,0.17666666666666667,-0.06,27.25,-57.0625,21.9375,227393536.0,-9224192.0,133365760.0,-38977536.0,-0.21,0.0,0.77,-9.51,-1.99,4.94
243,2462.373,10,-8.44,-1.98,5.71,-27.6875,34.75,5.6875,0.015555555555555555,0.1388888888888889,-0.08777777777777777,27.3125,-57.0625,21.9375,227344384.0,-9207808.0,133414912.0,-39092224.0,-0.19,0.1,0.81,-9.51,-1.99,4.93
244,2472.674,10,-8.42,-1.88,5.75,-27.6875,34.75,5.6875,0.04111111111111111,0.11,-0.08222222222222222,27.375,-57.0625,22.0,227328000.0,-9158656.0,133414912.0,-39206912.0,-0.17,0.16,0.8,-9.51,-1.99,4.93
245,2482.993,10,-8.41,-1.83,5.73,-27.6875,34.75,5.6875,0.04111111111111111,0.11,-0.08222222222222222,27.4375,-57.0625,21.9375,227360768.0,-9076736.0,133332992.0,-39321600.0,-0.24,0.24,0.96,-9.51,-1.99,4.94
246,2492.0499999999997,9,-8.47,-1.74,5.9,-26.875,35.5625,5.6875,0.051111111111111114,0.07777777777777778,-0.07333333333333333,27.4375,-57.0625,21.9375,227409920.0,-8994816.0,133218304.0,-39403520.0,-0.31,0.21,0.97,-9.5,-1.99,4.95
247,2501.021,8,-8.54,-1.78,5.93,-26.875,35.5625,5.6875,0.043333333333333335,0.05,-0.06777777777777778,19.4375,-57.0,21.875,229507072.0,-8994816.0,133218304.0,-39403520.0,-0.27,0.18,0.86,-9.49,-1.98,4.96
248,2510.703,9,-8.49,-1.8,5.83,-26.875,35.5625,5.6875,0.023333333333333334,0.008888888888888889,-0.06333333333333334,27.5,-56.8125,21.75,227606528.0,-8929280.0,132874240.0,-39518208.0,-0.2,0.18,0.75,-9.49,-1.98,4.97
249,2521.737,11,-8.41,-1.8,5.72,-26.875,35.5625,5.6875,0.0044444444444444444,-0.057777777777777775,-0.05,27.5,-56.75,21.6875,227721216.0,-8945664.0,132661248.0,-39534592.0,-0.04,0.1,0.45,-9.48,-1.98,4.99
250,2532.5060000000003,10,-8.24,-1.88,5.44,-26.875,35.5625,5.6875,-0.15,-0.10888888888888888,-0.03666666666666667,19.5,-56.75,21.6875,227786752.0,-8912896.0,132513792.0,-39682048.0,1.37,0.16,0.35,-9.47,-1.98,5.0
251,2541.785,9,-8.1,-1.81,5.35,-28.0,35.1875,5.0,-0.1511111111111111,-0.14444444444444443,-0.02666666666666667,27.5625,-56.625,21.625,227786752.0,-8912896.0,132513792.0,-39682048.0,1.38,0.21,0.2,-9.46,-1.99,5.01
252,2550.843,9,-8.08,-1.77,5.22,-28.0,35.1875,5.0,-0.0033333333333333335,-0.15444444444444444,-0.015555555555555555,27.5625,-56.5,21.5625,227966976.0,-8978432.0,132169728.0,-39714816.0,1.46,0.05,-0.07,-8.17,-1.99,5.02
253,2562.005,11,-7.99,-1.93,4.95,-28.0,35.1875,5.0,-0.006666666666666667,-0.14888888888888888,-0.015555555555555555,27.5625,-56.4375,21.5625,228048896.0,-9027584.0,132022272.0,-39714816.0,1.49,0.0,-0.09,-8.17,-1.99,5.03
254,2573.154,11,-7.96,-1.98,4.93,-28.0,35.1875,5.0,0.03,-0.12,-0.01,27.5625,-56.375,21.5,228130816.0,-9011200.0,131891200.0,-39731200.0,1.39,0.03,-0.13,-8.16,-1.99,5.04
255,2583.409,10,-8.05,-1.95,4.91,-28.0,35.1875,5.0,0.03,-0.12,-0.01,27.5625,-56.3125,21.4375,228179968.0,-8978432.0,131776512.0,-39763968.0,1.28,-0.04,-0.13,-8.16,-1.98,5.05
256,2592.5280000000002,9,-8.16,-2.03,4.92,-27.25,34.75,6.0625,0.051111111111111114,-0.08888888888888889,-0.0077777777777777776,19.5625,-56.3125,29.4375,228229120.0,-8945664.0,131694592.0,-39796736.0,-0.04,-0.16,-0.03,-8.15,-1.98,5.06
257,2601.6639999999998,9,-8.2,-2.14,5.02,-27.25,34.75,6.0625,0.04555555555555556,-0.07222222222222222,-0.013333333333333334,27.625,-56.25,21.375,228261888.0,-8912896.0,131612672.0,-39862272.0,-0.08,-0.1,0.0,-9.43,-1.98,5.07
258,2612.354,10,-8.24,-2.08,5.07,-27.25,34.75,6.0625,0.051111111111111114,-0.06777777777777778,-0.024444444444444446,27.625,-56.1875,21.3125,228311040.0,-8880128.0,131514368.0,-39927808.0,-0.09,-0.02,0.0,-9.43,-1.98,5.07
259,2622.804,10,-8.24,-2.01,5.07,-27.25,34.75,6.0625,0.06222222222222222,-0.06666666666666667,-0.03,27.6875,-56.125,21.3125,228343808.0,-8847360.0,131432448.0,-39993344.0,-0.09,-0.01,0.03,-9.42,-1.98,5.08
260,2633.212,10,-8.24,-2.0,5.11,-27.25,34.75,6.0625,0.06222222222222222,-0.06666666666666667,-0.03,27.6875,-56.125,21.3125,228392960.0,-8814592.0,131350528.0,-40042496.0,-0.07,0.08,0.0,-9.42,-1.98,5.08
261,2642.38,9,-8.22,-1.89,5.09,-26.5,35.875,5.6875,0.051111111111111114,-0.07111111111111111,-0.025555555555555557,27.6875,-56.125,21.25,228392960.0,-8814592.0,131350528.0,-40042496.0,-0.04,0.11,-0.09,-8.14,-1.98,5.09
262,2651.421,9,-8.18,-1.86,5.0,-26.5,35.875,5.6875,0.042222222222222223,-0.07444444444444444,-0.022222222222222223,19.6875,-56.0625,21.25,228474880.0,-8781824.0,131186688.0,-40124416.0,-0.07,0.1,-0.16,-8.13,-1.98,5.1
263,2661.349,9,-8.21,-1.88,4.93,-26.5,35.875,5.6875,0.02666666666666667,-0.06666666666666667,-0.012222222222222223,27.6875,-56.0,21.1875,228507648.0,-8798208.0,131121152.0,-40108032.0,-0.09,-0.02,-0.18,-8.13,-1.98,5.1
264,2672.184,10,-8.22,-2.01,4.92,-26.5,35.875,5.6875,0.01,-0.06555555555555556,-0.0022222222222222222,27.6875,-56.0,21.1875,228540416.0,-8798208.0,131072000.0,-40108032.0,-0.12,-0.04,-0.15,-8.13,-1.98,5.1
265,2682.825,10,-8.25,-2.03,4.95,-26.5,35.875,5.6875,0.005555555555555556,-0.06555555555555556,0.0033333333333333335,19.8125,-55.9375,21.1875,228507648.0,-8667136.0,131039232.0,-40370176.0,-0.09,-0.1,-0.2,-8.13,-1.98,5.11
266,2691.8869999999997,9,-8.22,-2.08,4.91,-26.5,35.875,3.5625,0.008888888888888889,-0.04666666666666667,0.0022222222222222222,19.8125,-55.9375,21.1875,230604800.0,-8667136.0,131039232.0,-40370176.0,-0.09,-0.18,-0.15,-8.12,-1.98,5.11
267,2700.879,8,-8.22,-2.16,4.95,-26.5,35.875,3.5625,0.022222222222222223,-0.03222222222222222,0.0077777777777777776,19.8125,-55.9375,21.1875,230621184.0,-8650752.0,131006464.0,-40386560.0,-0.08,-0.2,-0.18,-8.12,-1.98,5.11
268,2710.627,9,-8.21,-2.18,4.93,-26.5,35.875,3.5625,0.03222222222222222,-0.025555555555555557,0.01,19.875,-55.9375,21.1875,228540416.0,-8617984.0,130990080.0,-40435712.0,-0.07,-0.18,-0.21,-8.12,-1.98,5.11
269,2721.634,11,-8.19,-2.16,4.9,-26.5,35.875,3.5625,0.044444444444444446,-0.03111111111111111,0.008888888888888889,19.875,-55.9375,21.125,228540416.0,-8585216.0,130957312.0,-40468480.0,-0.05,-0.15,-0.24,-8.12,-1.98,5.11
270,2732.582,10,-8.18,-2.14,4.87,-26.5,35.875,3.5625,0.042222222222222223,-0.03222222222222222,0.0011111111111111111,19.875,-55.9375,21.125,228540416.0,-8585216.0,130957312.0,-40501248.0,-0.03,-0.12,-0.34,-8.12,-1.98,5.11
271,2742.361,9,-8.16,-2.1,4.77,-26.875,35.75,5.25,0.021111111111111112,-0.027777777777777776,-0.008888888888888889,27.875,-55.9375,21.125,228524032.0,-8634368.0,130990080.0,-40517632.0,-0.01,-0.2,-0.42,-8.12,-1.98,5.11
272,2751.422,9,-8.14,-2.19,4.69,-26.875,35.75,5.25,-0.15333333333333332,-0.022222222222222223,-0.017777777777777778,19.875,-55.9375,21.1875,228474880.0,-8732672.0,131055616.0,-40550400.0,-0.05,-0.2,-0.48,-8.12,-1.99,5.11
273,2761.397,9,-8.18,-2.2,4.62,-26.875,35.75,5.25,-0.04111111111111111,-0.005555555555555556,-0.03888888888888889,27.9375,-55.9375,21.375,228425728.0,-8830976.0,131121152.0,-40583168.0,-0.05,-0.14,-0.44,-8.12,-2.0,5.1
274,2772.297,10,-8.18,-2.14,4.66,-26.875,35.75,5.25,-0.03777777777777778,0.01,-0.04555555555555556,27.9375,-56.0,21.5,228360192.0,-8912896.0,131219456.0,-40615936.0,1.28,-0.04,-0.37,-8.13,-2.0,5.09
275,2782.982,10,-8.13,-2.05,4.71,-26.875,35.75,5.25,-0.17,0.03,-0.04888888888888889,28.0,-56.0,21.5625,228294656.0,-8994816.0,131317760.0,-40632320.0,1.29,-0.1,-0.36,-8.13,-2.01,5.09
276,2792.0539999999996,9,-8.11,-2.12,4.72,-26.5,35.0625,6.0625,-0.1688888888888889,0.05444444444444444,-0.05333333333333334,28.0,-56.0,21.5625,230391808.0,-8994816.0,131317760.0,-40632320.0,-0.04,-0.19,-0.26,-8.13,-2.02,5.08
277,2801.04,8,-8.18,-2.21,4.82,-26.5,35.0625,6.0625,-0.17333333333333334,0.07888888888888888,-0.056666666666666664,28.0,-56.0625,21.6875,230309888.0,-9076736.0,131448832.0,-40681472.0,-0.08,-0.21,-0.15,-8.14,-2.03,5.07
278,2810.7479999999996,9,-8.23,-2.25,4.91,-26.5,35.0625,6.0625,-0.014444444444444444,0.10111111111111111,-0.06555555555555556,20.0625,-56.125,21.8125,228032512.0,-9125888.0,131694592.0,-40845312.0,-0.17,-0.07,0.07,-9.42,-2.03,5.06
279,2821.939,11,-8.32,-2.11,5.14,-26.5,35.0625,6.0625,0.017777777777777778,0.09888888888888889,-0.06666666666666667,28.125,-56.1875,21.9375,227966976.0,-9109504.0,131776512.0,-40960000.0,-0.2,-0.05,0.12,-9.43,-2.03,5.05
280,2832.778,10,-8.35,-2.09,5.18,-26.5,35.0625,6.0625,0.03888888888888889,0.08888888888888889,-0.06666666666666667,28.125,-56.1875,21.9375,227868672.0,-8962048.0,131858432.0,-41287680.0,-0.2,-0.02,0.18,-9.43,-2.04,5.05
281,2842.176,9,-8.36,-2.06,5.24,-28.0,34.375,4.75,0.03666666666666667,0.07444444444444444,-0.06666666666666667,28.3125,-56.1875,22.0,227819520.0,-8962048.0,131907584.0,-41385984.0,-0.26,0.08,0.16,-9.43,-2.04,5.04
282,2851.259,9,-8.41,-1.96,5.21,-28.0,34.375,4.75,0.03333333333333333,0.057777777777777775,-0.06666666666666667,28.4375,-56.25,22.0625,227786752.0,-8962048.0,131940352.0,-41467904.0,-0.24,0.1,0.2,-9.43,-2.04,5.04
283,2862.498,11,-8.39,-1.94,5.24,-28.0,34.375,4.75,0.03222222222222222,0.04,-0.06222222222222222,28.4375,-56.25,22.125,227753984.0,-8945664.0,131973120.0,-41549824.0,-0.24,0.16,0.24,-9.43,-2.05,5.04
284,2873.193,10,-8.39,-1.88,5.28,-28.0,34.375,4.75,0.027777777777777776,0.016666666666666666,-0.043333333333333335,28.5,-56.25,22.125,227753984.0,-8929280.0,131973120.0,-41615360.0,-0.21,0.13,0.27,-9.43,-2.05,5.04
285,2883.537,10,-8.37,-1.91,5.31,-28.0,34.375,4.75,0.027777777777777776,0.016666666666666666,-0.043333333333333335,28.5,-56.25,22.125,227753984.0,-8912896.0,131956736.0,-41664512.0,-0.13,0.09,0.27,-9.43,-2.05,5.04
286,2892.4979999999996,8,-8.29,-1.96,5.31,-26.875,36.1875,5.25,0.022222222222222223,0.0044444444444444444,-0.03888888888888889,28.5,-56.25,22.125,227753984.0,-8912896.0,131956736.0,-41664512.0,-0.13,0.13,0.23,-9.43,-2.05,5.04
287,2901.4730000000004,8,-8.29,-1.91,5.27,-26.875,36.1875,5.25,-0.2688888888888889,-0.0011111111111111111,-0.0011111111111111111,-0.0625,-0.0625,-0.0625,-16384.0,-16384.0,-16384.0,-16384.0,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01
288,2910.354,8,-8.31,-1.94,5.24,-26.875,36.1875,5.25,0.03777777777777778,-0.03333333333333333,-0.01888888888888889,20.5625,-56.1875,22.0625,227819520.0,-8830976.0,131809280.0,-41779200.0,-0.09,0.0,0.13,-9.42,-2.05,5.05
289,2921.614,11,-8.24,-2.04,5.18,-26.875,36.1875,5.25,0.03,-0.051111111111111114,-0.017777777777777778,28.5625,-56.125,22.0,227868672.0,-8814592.0,131710976.0,-41828352.0,-0.08,0.05,0.11,-9.42,-2.05,5.06
290,2932.658,11,-8.23,-1.99,5.17,-26.875,36.1875,5.25,0.04,-0.06777777777777778,-0.016666666666666666,28.5625,-56.125,22.0,227901440.0,-8716288.0,131629056.0,-41910272.0,-0.13,0.06,0.13,-9.42,-2.04,5.07
291,2941.991,9,-8.27,-1.98,5.2,-26.875,35.0625,4.375,0.06444444444444444,-0.07222222222222222,-0.005555555555555556,28.625,-56.0625,21.9375,227901440.0,-8716288.0,131629056.0,-41910272.0,-0.11,-0.01,0.13,-9.41,-2.04,5.07
292,2951.114,9,-8.25,-2.06,5.21,-26.875,35.0625,4.375,0.06777777777777778,-0.06888888888888889,0.0044444444444444444,20.625,-56.0625,21.875,230047744.0,-8667136.0,131530752.0,-41943040.0,-0.02,0.03,0.09,-9.41,-2.04,5.08
293,2961.078,9,-8.16,-2.01,5.17,-26.875,35.0625,4.375,0.06,-0.07444444444444444,0.0011111111111111111,20.625,-56.0,21.8125,228048896.0,-8552448.0,131334144.0,-42008576.0,1.28,0.03,0.06,-9.4,-2.03,5.09
294,2972.083,11,-8.13,-2.0,5.16,-26.875,35.0625,4.375,0.057777777777777775,-0.07777777777777778,0.0022222222222222222,20.6875,-55.9375,21.75,228098048.0,-8519680.0,131235840.0,-42041344.0,1.3,0.02,0.06,-9.4,-2.03,5.09
295,2982.9829999999997,10,-8.09,-2.01,5.16,-26.875,35.0625,4.375,0.043333333333333335,-0.07777777777777778,0.0044444444444444444,20.6875,-55.9375,21.75,228163584.0,-8519680.0,131153920.0,-42057728.0,1.35,-0.04,-0.02,-8.12,-2.03,5.1
296,2992.0710000000004,9,-8.04,-2.08,5.08,-26.1875,35.0625,4.5,0.023333333333333334,-0.08,0.0,20.6875,-55.875,21.6875,228163584.0,-8519680.0,131153920.0,-42057728.0,1.36,0.01,-0.06,-8.11,-2.03,5.11
