,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
102,1055.833,9,-7.86,-0.99,8.88,-29.875,39.0,11.0,0.035555555555555556,-2.158888888888889,-0.10555555555555556,13.0,-39.3125,10.0,248217600.0,-8912896.0,92225536.0,-28573696.0,-0.36,0.33,1.41,-6.21,-1.32,7.46
103,1064.921,9,-7.76,-0.83,8.88,-21.875,39.0,11.0,0.024444444444444446,-2.2155555555555555,-0.09555555555555556,12.9375,-38.125,9.875,251248640.0,-9224192.0,89587712.0,-28606464.0,-0.45,0.39,1.01,-7.16,-1.33,7.72
104,1076.6370000000002,11,-6.34,-0.93,8.73,-21.875,39.0,11.0,-0.013333333333333334,-2.2655555555555558,-0.09444444444444444,12.875,-35.625,9.6875,253100032.0,-9994240.0,84148224.0,-28639232.0,-1.71,0.23,1.12,-6.99,-1.34,7.85
105,1087.85,11,-6.14,-1.1,8.97,-21.875,39.0,11.0,-0.04111111111111111,-2.27,-0.11555555555555555,12.875,-34.375,9.625,251871232.0,-10420224.0,81395712.0,-28672000.0,-0.56,0.38,1.02,-6.82,-1.35,7.97
106,1098.597,10,-6.1,-0.97,8.99,-29.875,39.0,11.0,-0.2011111111111111,-2.2844444444444445,-0.1388888888888889,12.875,-34.375,9.625,252739584.0,-10911744.0,78577664.0,-28672000.0,-0.6,0.36,0.97,-6.64,-1.37,8.09
107,1107.684,9,-5.97,-1.0,9.06,-29.5625,38.0,15.375,-0.2311111111111111,-2.332222222222222,-0.14888888888888888,12.8125,-33.125,9.5625,252739584.0,-10911744.0,78577664.0,-28672000.0,-0.56,0.33,0.91,-6.45,-1.38,8.21
108,1116.784,9,-5.74,-1.05,9.12,-21.5625,38.0,15.375,-0.07666666666666666,-2.3855555555555554,-0.13444444444444445,12.75,-31.875,9.5,256540672.0,-11780096.0,72712192.0,-28655616.0,-0.58,0.29,0.69,-4.98,-1.38,8.32
109,1127.772,10,-5.57,-1.09,9.02,-21.5625,38.0,15.375,-0.015555555555555555,-2.4466666666666668,-0.09666666666666666,12.625,-29.1875,9.3125,257376256.0,-12058624.0,69648384.0,-28590080.0,-0.64,0.27,0.53,-4.78,-1.38,8.44
110,1138.886,11,-5.43,-1.1,8.97,-21.5625,38.0,15.375,0.12666666666666668,-2.5322222222222224,-0.013333333333333334,12.5625,-27.8125,9.125,256114688.0,-12255232.0,66519040.0,-28491776.0,-0.76,0.2,0.39,-4.58,-1.37,8.56
111,1149.243,10,-5.35,-1.17,8.95,-29.5625,38.0,15.375,0.12666666666666668,-2.5322222222222224,-0.013333333333333334,12.375,-26.4375,8.875,256933888.0,-12419072.0,63356928.0,-28147712.0,-0.83,0.24,0.5,-4.37,-1.36,8.67
112,1158.37,9,-5.2,-1.11,9.17,-27.25,38.25,19.0,0.05333333333333334,-2.546666666666667,0.005555555555555556,4.375,-26.4375,8.875,257687552.0,-12484608.0,60194816.0,-28065792.0,-0.9,0.43,0.56,-4.16,-1.34,8.77
113,1167.529,9,-6.34,-0.9,9.34,-19.25,38.25,19.0,0.2222222222222222,-2.5433333333333334,-0.0022222222222222222,12.25,-23.6875,8.5,260505600.0,-12615680.0,56999936.0,-27983872.0,-0.93,0.62,0.44,-3.94,-1.32,8.87
114,1178.628,11,-6.16,-0.7,9.32,-19.25,38.25,19.0,0.08333333333333333,-2.578888888888889,-0.043333333333333335,12.1875,-22.3125,8.375,261193728.0,-12877824.0,53788672.0,-27901952.0,-0.92,0.63,0.26,-3.72,-1.32,8.97
115,1189.81,11,-5.93,-0.68,9.24,-19.25,38.25,19.0,0.0,-2.566666666666667,-0.06555555555555556,12.125,-20.9375,8.3125,261816320.0,-13221888.0,50593792.0,-27820032.0,-0.77,0.63,0.23,-4.78,-1.32,9.06
116,1199.8029999999999,9,-5.56,-0.68,9.29,-27.25,38.25,19.0,-0.2111111111111111,-2.5933333333333333,-0.057777777777777775,11.9375,-19.5,8.25,260341760.0,-13713408.0,47349760.0,-27459584.0,-0.84,0.57,0.06,-4.56,-1.33,9.14
117,1208.901,9,-5.4,-0.75,9.21,-24.0625,38.6875,19.375,-0.2111111111111111,-2.5933333333333333,-0.057777777777777775,11.8125,-18.0625,8.25,260898816.0,-14155776.0,44072960.0,-27279360.0,-0.84,0.39,0.0,-4.32,-1.34,9.22
118,1218.049,9,-5.16,-0.94,9.22,-16.0625,38.6875,19.375,-0.07444444444444444,-2.6422222222222222,-0.014444444444444444,11.6875,-16.625,8.1875,261439488.0,-14532608.0,40730624.0,-27066368.0,-0.92,0.15,-0.17,-2.81,-1.34,9.29
119,1229.129,11,-3.73,-1.19,9.11,-16.0625,38.6875,19.375,0.03222222222222222,-2.6966666666666668,0.03777777777777778,3.5625,-15.1875,8.125,261947392.0,-14827520.0,37339136.0,-26836992.0,-0.85,0.17,-0.17,-2.57,-1.33,9.36
120,1240.29,11,-3.42,-1.16,9.18,-24.0625,38.6875,19.375,0.03888888888888889,-2.701111111111111,0.03777777777777778,3.4375,-13.75,8.0,264519680.0,-15106048.0,33947648.0,-26607616.0,-0.87,0.41,-0.18,-1.05,-1.33,9.43
121,1250.172,9,-3.2,-0.92,9.24,-24.0625,38.6875,19.375,0.02,-2.738888888888889,0.043333333333333335,3.3125,-12.25,7.9375,264945664.0,-15417344.0,30507008.0,-26345472.0,-0.88,0.46,-0.35,-0.8,-1.33,9.48
122,1259.352,9,-2.97,-0.87,9.13,-13.0625,38.6875,23.0,0.02,-2.738888888888889,0.043333333333333335,3.1875,-10.75,7.875,265338880.0,-15761408.0,27000832.0,-26066944.0,-0.52,0.4,-0.8,-0.55,-1.32,9.54
123,1268.7630000000001,9,-3.64,-0.92,8.73,-13.0625,38.6875,23.0,-0.15777777777777777,-2.7755555555555556,0.07111111111111111,3.0625,-9.3125,7.875,265666560.0,-16121856.0,23511040.0,-25755648.0,-0.45,0.2,-0.95,-1.58,-1.33,9.58
124,1280.0720000000001,11,-3.32,-1.12,8.63,-13.0625,38.6875,23.0,0.0022222222222222222,-2.7466666666666666,0.07777777777777778,2.875,-7.8125,7.8125,265961472.0,-16433152.0,20054016.0,-25444352.0,-1.84,0.2,-0.97,-1.33,-1.32,9.62
125,1291.333,11,-3.18,-1.11,8.64,-13.0625,38.6875,23.0,0.006666666666666667,-2.7222222222222223,0.0811111111111111,2.75,-6.375,7.8125,266207232.0,-16760832.0,16613376.0,-25133056.0,-0.34,0.04,-1.26,-1.08,-1.32,9.65
126,1300.954,9,-2.71,-1.28,8.39,-11.375,38.25,23.75,-0.15666666666666668,-2.67,0.06777777777777778,2.625,-4.9375,7.8125,264306688.0,-17088512.0,13238272.0,-24838144.0,-0.44,0.08,-1.19,-0.84,-1.32,9.67
127,1310.041,9,-1.28,-1.23,8.48,-11.375,38.25,23.75,-0.18555555555555556,-2.6133333333333333,0.042222222222222223,2.5,-3.5,7.8125,264454144.0,-17448960.0,9945088.0,-24559616.0,-0.66,0.05,-1.16,-0.6,-1.33,9.69
128,1320.09,10,-1.26,-1.27,8.53,-11.375,38.25,23.75,-0.23,-2.58,0.017777777777777778,2.375,-2.125,7.8125,264552448.0,-17858560.0,6684672.0,-24313856.0,-0.75,0.09,-0.96,-0.36,-1.34,9.7
129,1331.222,11,-2.39,-1.24,8.73,-11.375,38.25,23.75,-0.13111111111111112,-2.5766666666666667,0.0022222222222222222,2.3125,-0.75,7.875,264601600.0,-18317312.0,3440640.0,-24084480.0,-2.0,-0.05,-0.7,-0.12,-1.35,9.71
130,1342.694,11,-0.71,-1.32,9.01,-11.375,38.25,23.75,-0.14777777777777779,-2.5955555555555554,-0.015555555555555555,10.1875,0.625,8.0,264617984.0,-18808832.0,163840.0,-23887872.0,-0.82,0.04,-0.69,1.39,-1.36,9.71
131,1351.688,8,-0.71,-1.32,9.01,-8.375,39.0,25.0,-0.15,-2.6644444444444444,-0.0022222222222222222,10.125,2.0625,8.0625,264585216.0,-19300352.0,-3194880.0,-23642112.0,-0.7,0.32,-0.97,1.63,-1.38,9.7
132,1360.703,9,-0.34,-1.05,8.72,-8.375,47.0,25.0,-0.17333333333333334,-2.7,0.03111111111111111,2.0,3.5,8.1875,264503296.0,-19824640.0,-6602752.0,-23347200.0,-0.52,0.37,-1.26,0.6,-1.39,9.68
133,1370.943,10,-1.2,-1.01,8.41,-8.375,39.0,25.0,-0.19333333333333333,-2.6644444444444444,0.03666666666666667,1.875,4.9375,8.3125,264388608.0,-20365312.0,-9945088.0,-23068672.0,-1.49,0.18,-1.67,0.84,-1.41,9.66
134,1381.9920000000002,11,-0.4,-1.27,7.95,-8.375,39.0,25.0,-0.16666666666666666,-2.6233333333333335,0.052222222222222225,1.75,6.375,8.4375,266321920.0,-20856832.0,-13238272.0,-22740992.0,-1.49,0.15,-1.68,1.08,-1.43,9.64
135,1393.32,11,-0.26,-1.2,8.0,-8.375,39.0,25.0,-0.2677777777777778,-2.588888888888889,0.06777777777777778,1.625,7.75,8.5,266141696.0,-21299200.0,-16498688.0,-22413312.0,-0.3,0.23,-1.6,1.32,-1.44,9.6
136,1402.235,8,1.3,-1.0,7.78,-10.75,38.25,26.1875,-0.2833333333333333,-2.578888888888889,0.08,1.4375,9.125,8.625,265912320.0,-21757952.0,-19742720.0,-22052864.0,-0.25,0.45,-1.78,1.55,-1.45,9.57
137,1411.524,9,0.02,-1.0,7.78,-10.75,38.25,26.1875,-0.20333333333333334,-2.5722222222222224,0.07444444444444444,1.3125,10.5,8.75,265633792.0,-22298624.0,-22953984.0,-21708800.0,-1.55,0.44,-1.73,1.79,-1.47,9.52
138,1422.677,11,1.63,-0.88,7.59,-10.75,38.25,26.1875,-0.27555555555555555,-2.5655555555555556,0.057777777777777775,1.1875,11.875,9.0,265306112.0,-22904832.0,-26165248.0,-21397504.0,-1.66,0.61,-1.88,2.02,-1.5,9.47
139,1434.226,11,1.95,-0.97,7.31,-10.75,38.25,26.1875,-0.34444444444444444,-2.546666666666667,0.058888888888888886,9.0625,13.25,9.25,264945664.0,-23609344.0,-29327360.0,-21086208.0,-1.57,0.55,-2.1,2.47,-1.56,9.35
140,1445.9679999999998,11,2.34,-0.88,7.43,-10.75,38.25,26.1875,-0.5088888888888888,-2.473333333333333,0.057777777777777775,0.9375,14.5625,9.5,264552448.0,-24330240.0,-32391168.0,-20791296.0,-0.12,0.67,-1.92,2.47,-1.56,9.35
141,1455.01,9,2.53,-0.93,7.5,0.0,38.6875,25.875,-0.5311111111111111,-2.3944444444444444,0.04888888888888889,0.875,15.8125,9.75,262029312.0,-25067520.0,-35356672.0,-20496384.0,-0.14,0.66,-1.79,3.96,-1.6,9.29
142,1463.929,8,1.5,-0.9,7.65,0.0,38.6875,25.875,-0.5488888888888889,-2.3377777777777777,0.04,8.75,17.0625,10.0625,263667712.0,-25804800.0,-38240256.0,-20234240.0,-1.38,0.73,-1.56,2.88,-1.64,9.22
143,1475.3449999999998,11,1.96,-0.84,7.03,0.0,38.6875,25.875,-0.39111111111111113,-2.307777777777778,0.042222222222222223,8.625,18.3125,10.375,263192576.0,-26525696.0,-41091072.0,-19972096.0,-0.84,0.71,-2.37,4.56,-1.7,9.08
144,1486.923,11,2.43,-0.99,6.7,0.0,38.6875,25.875,-0.34555555555555556,-2.3022222222222224,0.07666666666666666,8.5,19.5625,10.625,260079616.0,-27754496.0,-46661632.0,-19267584.0,-0.8,0.51,-2.51,4.75,-1.73,9.0
145,1498.3439999999998,11,3.95,-1.22,6.49,0.0,38.6875,25.875,-0.26222222222222225,-2.2288888888888887,0.12111111111111111,0.375,20.75,10.875,260079616.0,-27754496.0,-46661632.0,-19267584.0,-0.83,0.38,-2.56,4.93,-1.75,8.93
146,1507.444,9,4.09,-1.36,6.36,3.25,38.25,25.5625,-0.2611111111111111,-2.1266666666666665,0.15555555555555556,7.75,21.875,11.0625,261767168.0,-27918336.0,-49397760.0,-17760256.0,-0.83,0.38,-2.56,5.1,-1.75,8.85
147,1516.576,9,4.36,-1.25,6.47,3.25,38.25,25.5625,0.0077777777777777776,-2.0344444444444445,0.17222222222222222,7.5625,22.9375,11.1875,260833280.0,-28229632.0,-54312960.0,-16760832.0,-0.71,0.56,-2.43,3.98,-1.75,8.78
148,1527.606,11,4.54,-1.18,6.35,3.25,38.25,25.5625,0.09111111111111111,-1.9544444444444444,0.18222222222222223,7.125,24.9375,11.3125,260358144.0,-28246016.0,-56606720.0,-16236544.0,-0.57,0.47,-2.42,4.13,-1.75,8.71
149,1538.739,11,4.83,-1.27,6.28,3.25,38.25,25.5625,0.13444444444444445,-1.8733333333333333,0.18555555555555556,6.9375,25.8125,11.375,257818624.0,-28246016.0,-58769408.0,-15761408.0,-0.52,0.55,-2.34,4.27,-1.74,8.64
150,1549.39,10,5.03,-1.19,6.3,3.25,38.25,25.5625,0.0033333333333333335,-1.7566666666666666,0.1622222222222222,6.5625,26.6875,11.4375,257392640.0,-28196864.0,-60833792.0,-15024128.0,-0.55,0.59,-2.13,4.41,-1.74,8.58
151,1558.4579999999999,9,3.86,-1.14,6.45,4.375,38.25,25.0,0.10777777777777778,-1.6444444444444444,0.13,6.5625,26.6875,11.4375,256950272.0,-28262400.0,-62750720.0,-14647296.0,-0.7,0.57,-1.92,4.53,-1.74,8.51
152,1567.644,9,5.11,-1.17,6.58,4.375,38.25,25.0,0.06444444444444444,-1.5677777777777777,0.11444444444444445,6.4375,27.5,11.5625,256507904.0,-28360704.0,-64602112.0,-14303232.0,-0.74,0.61,-1.83,4.65,-1.74,8.45
153,1578.509,10,3.91,-1.13,6.61,4.375,38.25,25.0,0.03333333333333333,-1.52,0.10666666666666667,6.1875,29.125,11.75,256049152.0,-28508160.0,-66404352.0,-13991936.0,-0.6,0.26,-1.85,4.77,-1.75,8.38
154,1589.719,11,4.16,-1.48,6.53,4.375,38.25,25.0,-0.14666666666666667,-1.4277777777777778,0.08555555555555555,6.0625,29.875,11.875,257703936.0,-28622848.0,-68141056.0,-13680640.0,-0.47,0.1,-1.86,4.88,-1.75,8.31
155,1600.031,10,4.41,-1.64,6.45,4.375,38.25,25.0,-0.14666666666666667,-1.4277777777777778,0.08555555555555555,5.8125,30.5625,11.9375,257277952.0,-28573696.0,-69861376.0,-13123584.0,-0.45,0.08,-1.97,4.99,-1.75,8.25
156,1609.1299999999999,9,4.53,-1.66,6.27,7.0625,37.875,25.25,0.09555555555555556,-1.3888888888888888,0.09444444444444444,5.8125,30.5625,11.9375,256851968.0,-28442624.0,-71483392.0,-12730368.0,-0.36,0.05,-2.08,5.09,-1.74,8.19
157,1618.2479999999998,9,4.72,-1.68,6.11,7.0625,37.875,25.25,0.20666666666666667,-1.3377777777777777,0.11444444444444445,5.5,31.9375,11.9375,256475136.0,-28213248.0,-73023488.0,-12320768.0,-0.24,0.39,-1.93,6.47,-1.72,8.13
158,1629.326,11,4.94,-1.32,6.2,7.0625,37.875,25.25,0.11444444444444445,-1.1744444444444444,0.10333333333333333,5.3125,32.5625,11.9375,256098304.0,-28016640.0,-74448896.0,-11943936.0,-0.25,0.52,-1.79,5.28,-1.71,8.08
159,1640.5810000000001,11,5.02,-1.18,6.29,7.0625,37.875,25.25,0.0077777777777777776,-1.0955555555555556,0.06666666666666667,5.1875,33.125,11.9375,253640704.0,-27918336.0,-75776000.0,-11665408.0,-0.27,0.68,-1.63,6.64,-1.7,8.03
160,1650.573,9,5.08,-1.01,6.39,7.0625,37.875,25.25,-0.14888888888888888,-1.0144444444444445,0.02,5.125,33.6875,12.0,253263872.0,-27983872.0,-77004800.0,-11517952.0,-0.22,0.83,-1.49,6.72,-1.7,7.97
161,1659.68,9,6.49,-0.87,6.48,7.0625,37.5,24.375,-0.14888888888888888,-1.0144444444444445,0.02,5.125,34.1875,12.1875,252887040.0,-28246016.0,-78168064.0,-11452416.0,-0.15,0.86,-1.67,6.79,-1.71,7.92
162,1668.8400000000001,9,6.64,-0.84,6.25,7.0625,37.5,24.375,-0.1688888888888889,-0.9622222222222222,-0.0077777777777777776,13.125,34.6875,12.375,252493824.0,-28606464.0,-79298560.0,-11419648.0,-0.06,0.61,-1.89,6.86,-1.73,7.87
163,1680.027,11,6.79,-1.12,5.97,7.0625,37.5,24.375,-0.2644444444444444,-0.9166666666666666,0.024444444444444446,5.0625,35.1875,12.625,252116992.0,-28983296.0,-80396288.0,-11370496.0,1.34,0.53,-2.11,5.65,-1.75,7.81
164,1691.338,11,6.99,-1.22,5.7,7.0625,37.5,24.375,-0.22666666666666666,-0.8644444444444445,0.04555555555555556,5.0625,35.625,12.875,251756544.0,-29327360.0,-81412096.0,-11272192.0,1.62,0.06,-2.79,6.99,-1.77,7.76
165,1701.079,9,7.34,-1.7,4.97,7.0625,37.5,24.375,-0.26222222222222225,-0.7888888888888889,0.07,4.9375,36.0,13.0,253542400.0,-29507584.0,-82362368.0,-10993664.0,1.61,0.04,-3.04,7.05,-1.78,7.72
166,1710.165,9,7.39,-1.74,4.67,1.75,36.6875,22.875,-0.26222222222222225,-0.7888888888888889,0.07,4.875,36.375,13.125,253263872.0,-29573120.0,-83197952.0,-10797056.0,1.77,-0.03,-3.34,7.1,-1.79,7.68
167,1719.309,9,7.59,-1.82,4.33,9.75,36.6875,22.875,0.09666666666666666,-0.5866666666666667,0.08444444444444445,4.75,36.6875,13.125,253050880.0,-29523968.0,-83902464.0,-10567680.0,1.92,0.0,-3.61,5.86,-1.79,7.65
168,1730.429,11,6.66,-1.4,3.66,1.75,36.6875,22.875,0.10222222222222223,-0.4266666666666667,0.04666666666666667,4.6875,36.9375,13.125,252903424.0,-29425664.0,-84410368.0,-10403840.0,0.76,0.38,-3.96,7.19,-1.78,7.61
169,1746.701,16,6.6,-1.26,3.51,1.75,36.6875,22.875,-0.16444444444444445,-0.2588888888888889,-0.01,12.6875,37.0625,13.1875,252788736.0,-29474816.0,-84721664.0,-10387456.0,1.96,0.52,-4.1,7.19,-1.78,7.61
170,1755.753,9,6.54,-1.31,3.21,2.1875,37.875,23.1875,-0.20666666666666667,-0.12444444444444444,-0.07,12.75,37.125,13.25,252706816.0,-29687808.0,-84869120.0,-10502144.0,1.9,0.48,-4.39,7.2,-1.79,7.6
171,1765.7,9,6.74,-1.58,2.45,2.1875,37.875,23.1875,-0.4811111111111111,0.0022222222222222222,-0.11555555555555555,4.875,37.125,13.4375,252657664.0,-30048256.0,-84869120.0,-10780672.0,0.81,0.22,-5.14,7.19,-1.83,7.6
172,1776.4470000000001,10,6.7,-1.74,2.13,10.1875,37.875,23.1875,-0.37555555555555553,0.15777777777777777,-0.15,5.0,37.0625,13.5625,252657664.0,-30425088.0,-84688896.0,-11141120.0,2.1,-0.12,-5.61,7.17,-1.84,7.61
173,1787.8909999999998,11,6.72,-1.97,1.99,10.1875,37.875,23.1875,-0.31777777777777777,0.33,-0.16333333333333333,13.3125,36.6875,13.625,252903424.0,-30851072.0,-83673088.0,-11862016.0,2.06,-0.03,-5.57,7.13,-1.85,7.64
174,1799.097,11,6.64,-1.88,2.06,2.1875,37.875,23.1875,-0.17666666666666667,0.53,-0.17222222222222222,13.3125,36.6875,13.625,252903424.0,-30851072.0,-83673088.0,-11862016.0,1.74,0.52,-5.01,7.08,-1.84,7.68
175,1808.105,9,7.55,-1.32,2.66,2.25,36.6875,23.5625,-0.19666666666666666,0.7477777777777778,-0.19555555555555557,13.5,36.3125,13.5,253181952.0,-30801920.0,-82804736.0,-12238848.0,1.74,0.52,-5.01,7.02,-1.83,7.73
176,1817.201,9,7.32,-1.06,3.17,10.25,36.6875,23.5625,-0.03333333333333333,0.9588888888888889,-0.21666666666666667,5.6875,35.8125,13.3125,251871232.0,-30638080.0,-80314368.0,-13139968.0,1.39,0.8,-4.26,6.94,-1.83,7.79
177,1828.2469999999998,11,7.05,-1.02,3.52,10.25,36.6875,23.5625,-0.07888888888888888,1.1577777777777778,-0.22777777777777777,14.125,34.5625,13.0625,252329984.0,-30605312.0,-78757888.0,-13615104.0,1.32,0.68,-4.1,6.84,-1.82,7.86
178,1839.41,11,6.89,-1.13,3.75,10.25,36.6875,23.5625,-0.11222222222222222,1.3022222222222222,-0.2088888888888889,14.3125,33.8125,12.9375,252821504.0,-30572544.0,-77070336.0,-14090240.0,-0.3,0.56,-3.83,6.74,-1.82,7.93
179,1850.006,10,6.43,-1.26,4.1,2.25,36.6875,23.5625,-0.24333333333333335,1.4044444444444444,-0.18,14.5,33.0625,12.8125,253329408.0,-30523392.0,-75300864.0,-14516224.0,-0.29,0.41,-3.85,6.63,-1.82,8.0
180,1859.075,9,5.05,-1.41,4.15,1.5625,36.6875,22.6875,-0.23777777777777778,1.4822222222222223,-0.15222222222222223,14.5,33.0625,12.8125,255967232.0,-30474240.0,-73367552.0,-14925824.0,-0.22,0.21,-3.57,6.51,-1.82,8.08
181,1868.2350000000001,9,5.01,-1.6,4.51,9.5625,36.6875,22.6875,-0.07777777777777778,1.5888888888888888,-0.12777777777777777,14.8125,31.375,12.5,256540672.0,-30343168.0,-71303168.0,-15368192.0,-0.91,0.56,-3.02,5.1,-1.82,8.17
182,1879.203,10,4.18,-1.25,5.14,9.5625,36.6875,22.6875,-0.043333333333333335,1.7155555555555555,-0.14444444444444443,15.0,30.4375,12.375,257114112.0,-30244864.0,-69173248.0,-15859712.0,-0.74,0.79,-3.04,4.97,-1.81,8.25
183,1890.394,11,4.22,-1.01,5.21,9.5625,36.6875,22.6875,-0.14333333333333334,1.8255555555555556,-0.16666666666666666,15.25,29.5,12.3125,257671168.0,-30228480.0,-66945024.0,-16367616.0,-0.56,0.92,-3.04,4.83,-1.82,8.33
184,1900.6609999999998,10,4.26,-0.89,5.29,1.5625,36.6875,22.6875,-0.14333333333333334,1.8255555555555556,-0.16666666666666666,15.4375,28.4375,12.25,256131072.0,-30277632.0,-64585728.0,-16891904.0,-0.68,1.03,-2.97,4.67,-1.83,8.42
185,1909.786,9,3.99,-0.79,5.44,0.375,36.6875,24.75,-0.2,1.9366666666666668,-0.15222222222222223,7.4375,28.4375,12.25,256688128.0,-30408704.0,-62111744.0,-17399808.0,-0.97,1.11,-3.06,4.51,-1.84,8.5
186,1918.974,9,4.82,-0.73,5.44,8.375,36.6875,24.75,-0.2688888888888889,2.0,-0.11333333333333333,15.875,26.3125,12.25,257228800.0,-30621696.0,-59572224.0,-17874944.0,-0.85,0.9,-3.14,4.35,-1.87,8.58
187,1930.179,11,4.78,-0.96,5.44,8.375,36.6875,24.75,-0.47444444444444445,2.161111111111111,-0.027777777777777776,8.0625,25.1875,12.3125,257769472.0,-30834688.0,-56885248.0,-18317312.0,-1.0,0.58,-3.11,4.17,-1.89,8.66
188,1941.421,11,4.45,-1.31,5.55,0.375,36.6875,24.75,-0.24333333333333335,2.287777777777778,0.005555555555555556,0.1875,23.9375,12.3125,260440064.0,-30932992.0,-54034432.0,-18710528.0,-0.38,-0.12,-2.24,3.98,-1.91,8.75
189,1951.271,9,2.31,-2.03,6.5,0.375,36.6875,24.75,-0.20777777777777778,2.378888888888889,0.025555555555555557,0.3125,22.6875,12.25,261029888.0,-30818304.0,-51085312.0,-19054592.0,-0.59,0.01,-1.75,5.06,-1.92,8.83
190,1960.288,9,1.91,-1.9,7.08,6.1875,37.0625,26.25,-0.20777777777777778,2.378888888888889,0.025555555555555557,0.4375,21.4375,12.125,261603328.0,-30523392.0,-48087040.0,-19349504.0,-0.65,0.22,-1.57,4.86,-1.91,8.92
191,1969.463,9,1.64,-1.69,7.35,6.1875,37.0625,26.25,0.06222222222222222,2.4077777777777776,0.023333333333333334,0.5625,20.125,12.0,260046848.0,-30212096.0,-45121536.0,-19644416.0,-0.43,0.35,-1.37,3.38,-1.91,9.0
192,1980.87,11,1.66,-1.55,7.62,6.1875,37.0625,26.25,-0.1511111111111111,2.408888888888889,0.0022222222222222222,0.6875,18.875,11.875,260554752.0,-29982720.0,-42123264.0,-20004864.0,-0.69,1.2,-1.1,3.17,-1.91,9.07
193,1992.117,11,2.48,-0.71,7.97,6.1875,37.0625,26.25,-0.23,2.3766666666666665,-0.011111111111111112,8.8125,17.5625,11.9375,260980736.0,-30031872.0,-39124992.0,-20398080.0,-0.47,1.25,-1.44,4.24,-1.93,9.14
194,2001.7999999999997,9,2.49,-0.67,7.69,6.1875,37.0625,26.25,-0.49,2.3255555555555554,-0.0044444444444444444,8.9375,16.375,12.125,261341184.0,-30392320.0,-36192256.0,-20627456.0,-0.13,0.95,-1.97,4.04,-1.97,9.19
195,2010.844,9,1.34,-1.02,7.22,4.375,37.0625,25.875,-0.49,2.3255555555555554,-0.0044444444444444444,9.125,15.0625,12.375,261636096.0,-30916608.0,-33144832.0,-21069824.0,-1.22,0.43,-2.49,2.55,-2.02,9.24
196,2019.969,9,1.32,-1.59,6.74,4.375,37.0625,25.875,-0.5033333333333333,2.493333333333333,0.03666666666666667,1.25,13.75,12.5625,261947392.0,-31309824.0,-29966336.0,-21463040.0,-0.2,0.01,-2.87,2.33,-2.07,9.29
197,2031.049,11,2.12,-2.06,6.41,4.375,37.0625,25.875,-0.45111111111111113,2.6244444444444444,0.07,1.375,12.375,12.625,264355840.0,-31424512.0,-26624000.0,-21807104.0,-0.23,-0.71,-2.95,2.1,-2.1,9.34
198,2042.249,11,1.87,-2.81,6.39,4.375,37.0625,25.875,0.06555555555555556,2.77,0.0811111111111111,1.5,10.875,12.5625,264699904.0,-31064064.0,-23134208.0,-22118400.0,-0.39,-1.5,-2.48,1.85,-2.09,9.39
199,2051.915,9,1.45,-3.59,6.91,4.375,37.0625,25.875,0.5933333333333334,2.9122222222222223,0.017777777777777778,1.625,9.3125,12.1875,265093120.0,-30015488.0,-19546112.0,-22380544.0,-2.95,-0.57,-0.21,1.59,-2.04,9.45
200,2060.906,8,-0.07,-2.61,9.23,1.375,36.375,26.75,0.5933333333333334,2.9122222222222223,0.017777777777777778,1.8125,7.75,11.625,265453568.0,-28606464.0,-15925248.0,-22855680.0,-2.91,0.6,0.62,0.04,-1.96,9.51
201,2070.086,9,-0.3,-1.36,10.14,1.375,36.375,26.75,0.6788888888888889,2.937777777777778,-0.20222222222222222,10.0625,6.1875,11.25,265715712.0,-27410432.0,-12304384.0,-23445504.0,-2.64,1.27,1.5,1.06,-1.9,9.56
202,2081.344,11,-0.3,-0.62,11.06,1.375,36.375,26.75,0.13777777777777778,2.8544444444444443,-0.2577777777777778,10.3125,4.6875,11.0625,265863168.0,-26722304.0,-8765440.0,-24133632.0,-2.77,1.91,1.81,0.81,-1.87,9.59
203,2092.569,11,-0.68,0.03,11.4,1.375,36.375,26.75,-0.2011111111111111,2.6655555555555557,-0.23333333333333334,10.625,3.3125,11.125,265895936.0,-26656768.0,-5406720.0,-24772608.0,-0.92,1.98,1.12,0.57,-1.89,9.6
204,2102.1440000000002,9,-0.35,0.09,10.73,1.375,36.375,26.75,-0.7422222222222222,2.4766666666666666,-0.1288888888888889,10.8125,2.0,11.4375,265863168.0,-27115520.0,-2228224.0,-25231360.0,-0.51,1.58,0.36,0.34,-1.94,9.6
205,2111.295,9,-0.16,-0.35,9.97,-10.25,36.0,28.25,-0.7422222222222222,2.4766666666666666,-0.1288888888888889,10.9375,0.75,11.8125,265764864.0,-27787264.0,851968.0,-25509888.0,-0.26,0.85,-0.58,1.41,-2.01,9.59
206,2120.285,8,-1.41,-1.16,9.01,-2.25,36.0,28.25,-0.7388888888888889,2.3666666666666667,0.1622222222222222,3.0,-0.5,12.1875,265682944.0,-28246016.0,3948544.0,-25608192.0,-1.24,-0.23,-1.4,-0.08,-2.07,9.58
