,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
102,1057.6689999999999,9,-4.37,-1.23,8.72,-17.25,36.375,24.5,0.1322222222222222,-3.3366666666666664,-0.04777777777777778,13.625,-9.4375,11.9375,262094848.0,-24805376.0,25346048.0,-31621120.0,-2.66,0.72,-0.96,-0.32,-2.0,9.46
103,1068.832,11,-2.98,-1.27,8.49,-17.25,36.375,24.5,0.09111111111111111,-3.316666666666667,-0.005555555555555556,13.4375,-7.625,11.8125,264585216.0,-25182208.0,21184512.0,-31195136.0,-2.72,0.55,-1.19,-0.03,-1.99,9.51
104,1079.979,11,-2.75,-1.43,8.31,-17.25,36.375,24.5,0.13111111111111112,-3.28,0.07777777777777778,5.1875,-5.9375,11.6875,264896512.0,-25493504.0,17039360.0,-30703616.0,-1.28,0.54,-1.38,-1.01,-1.98,9.55
105,1090.1680000000001,10,-3.57,-1.43,8.16,-25.25,36.375,24.5,0.13111111111111112,-3.28,0.07777777777777778,4.9375,-4.1875,11.5625,265175040.0,-25739264.0,12926976.0,-30195712.0,-2.76,0.43,-1.51,-0.72,-1.96,9.58
106,1099.1899999999998,9,-3.48,-1.53,8.06,-13.25,37.0625,26.5,0.023333333333333334,-3.26,0.09777777777777778,12.9375,-4.1875,11.5625,265371648.0,-25968640.0,8798208.0,-29687808.0,-2.82,0.42,-1.68,-0.42,-1.94,9.6
107,1108.3449999999998,9,-3.25,-1.52,7.91,-13.25,37.0625,26.5,0.1811111111111111,-3.267777777777778,0.08888888888888889,4.5,-0.75,11.3125,265519104.0,-26230784.0,4669440.0,-29179904.0,-2.79,0.62,-1.92,-0.12,-1.93,9.61
108,1119.54,11,-2.92,-1.31,7.68,-13.25,37.0625,26.5,0.10111111111111111,-3.2288888888888887,0.08333333333333333,4.3125,0.9375,11.25,265568256.0,-26542080.0,589824.0,-28672000.0,-0.91,0.74,-2.42,0.16,-1.92,9.61
109,1130.753,11,-2.02,-1.18,7.19,-13.25,37.0625,26.5,0.03222222222222222,-3.1266666666666665,0.07666666666666666,4.0625,2.5625,11.25,265568256.0,-26918912.0,-3342336.0,-28180480.0,-1.02,0.82,-2.41,1.72,-1.92,9.6
110,1140.673,9,-0.58,-1.09,7.18,-13.25,37.0625,26.5,-0.16777777777777778,-3.0,0.07777777777777778,3.875,4.1875,11.3125,265502720.0,-27361280.0,-7127040.0,-27688960.0,-1.16,0.69,-2.39,2.0,-1.92,9.58
111,1149.764,9,-0.44,-1.22,7.19,-15.75,36.5625,28.5625,-0.16777777777777778,-3.0,0.07777777777777778,3.6875,5.75,11.375,265388032.0,-27787264.0,-10764288.0,-27197440.0,-1.13,0.74,-1.91,2.26,-1.92,9.56
112,1158.844,9,-0.14,-1.18,7.65,-7.75,36.5625,28.5625,-0.03666666666666667,-2.9077777777777776,0.08666666666666667,3.4375,7.25,11.4375,265224192.0,-28229632.0,-14368768.0,-26705920.0,-1.18,0.81,-1.99,2.52,-1.93,9.53
113,1169.945,11,-1.22,-1.11,7.53,-7.75,36.5625,28.5625,-0.26666666666666666,-2.8533333333333335,0.11666666666666667,3.25,8.75,11.5625,264994816.0,-28753920.0,-17924096.0,-26181632.0,-1.07,0.71,-2.09,1.49,-1.94,9.49
114,1181.171,11,-0.85,-1.23,7.39,-15.75,36.5625,28.5625,-0.16,-2.812222222222222,0.13333333333333333,3.0,10.25,11.6875,264732672.0,-29327360.0,-21430272.0,-25640960.0,-0.95,0.54,-2.19,1.74,-1.96,9.44
115,1190.877,9,-0.48,-1.41,7.25,-15.75,36.5625,28.5625,-0.2822222222222222,-2.79,0.15333333333333332,2.8125,11.6875,11.875,264421376.0,-29851648.0,-24903680.0,-25067520.0,-0.67,0.67,-2.71,1.99,-1.97,9.39
116,1199.946,9,1.32,-1.3,6.68,-12.1875,36.5625,28.1875,-0.14,-2.79,0.15333333333333332,2.5625,13.1875,12.0625,261963776.0,-30392320.0,-28360704.0,-24461312.0,-0.66,0.61,-3.08,2.24,-1.99,9.33
117,1209.681,9,1.57,-1.38,6.24,-4.1875,36.5625,28.1875,-0.14222222222222222,-2.7288888888888887,0.21,2.3125,14.625,12.1875,261586944.0,-30916608.0,-31735808.0,-23822336.0,-0.54,0.21,-3.29,2.47,-2.01,9.27
118,1220.815,11,1.92,-1.79,5.97,-12.1875,36.5625,28.1875,-0.17666666666666667,-2.5588888888888888,0.2111111111111111,2.0625,15.9375,12.375,261193728.0,-31277056.0,-34897920.0,-23183360.0,-1.74,-0.03,-3.15,2.69,-2.02,9.2
119,1232.0629999999999,11,2.22,-2.05,6.05,-12.1875,36.5625,28.1875,0.0811111111111111,-2.3755555555555556,0.16444444444444445,1.8125,17.1875,12.4375,260816896.0,-31457280.0,-37847040.0,-22609920.0,-0.66,0.3,-2.25,4.18,-2.01,9.14
120,1241.451,9,2.23,-1.7,6.89,0.25,36.5625,29.0625,0.06888888888888889,-2.2888888888888888,0.09888888888888889,1.625,18.375,12.5,260407296.0,-31637504.0,-40697856.0,-22134784.0,-0.69,0.64,-2.07,4.37,-2.01,9.08
121,1250.695,9,2.4,-1.36,7.0,0.25,36.5625,29.0625,-0.16666666666666666,-2.256666666666667,0.057777777777777775,1.4375,19.5625,12.5625,262062080.0,-31916032.0,-43499520.0,-21725184.0,-0.42,0.65,-1.91,3.29,-2.01,9.01
122,1260.8200000000002,10,1.58,-1.36,7.09,0.25,36.5625,29.0625,-0.22444444444444445,-2.2111111111111112,0.04555555555555556,1.3125,20.75,12.75,261586944.0,-32243712.0,-46235648.0,-21348352.0,-1.52,0.82,-2.1,3.47,-2.02,8.94
123,1272.067,11,1.95,-1.2,6.83,0.25,36.5625,29.0625,-0.14666666666666667,-2.198888888888889,0.043333333333333335,1.1875,21.9375,12.9375,261062656.0,-32669696.0,-48955392.0,-20987904.0,-1.45,0.8,-2.24,3.66,-2.04,8.86
124,1283.1999999999998,11,2.48,-1.23,6.32,0.25,36.5625,29.0625,-0.2111111111111111,-2.2044444444444444,0.05555555555555555,1.0,23.0625,13.1875,260505600.0,-33161216.0,-51658752.0,-20611072.0,-0.08,0.82,-2.45,3.84,-2.06,8.78
125,1292.1339999999998,8,2.48,-1.23,6.32,1.75,37.375,26.0,-0.2011111111111111,-2.1822222222222223,0.08444444444444445,0.875,24.25,13.4375,257835008.0,-33636352.0,-54312960.0,-20217856.0,-1.22,0.69,-2.71,4.02,-2.08,8.69
126,1301.334,9,4.07,-1.38,5.97,1.75,37.375,26.0,-0.24555555555555555,-2.1,0.1388888888888889,0.6875,25.3125,13.625,257277952.0,-34013184.0,-56885248.0,-19742720.0,-0.83,0.57,-3.01,4.19,-2.09,8.61
127,1311.6879999999999,10,4.64,-1.51,5.59,1.75,37.375,26.0,0.024444444444444446,-1.9822222222222223,0.19666666666666666,0.4375,26.3125,13.8125,256753664.0,-34209792.0,-59293696.0,-19169280.0,-0.79,0.39,-2.95,4.35,-2.1,8.53
128,1322.9299999999998,11,4.96,-1.82,5.81,1.75,37.375,26.0,0.03777777777777778,-1.8433333333333333,0.23777777777777778,0.1875,27.3125,13.875,256278528.0,-34226176.0,-61538304.0,-18513920.0,-0.81,0.27,-2.63,4.49,-2.09,8.45
129,1333.981,11,5.04,-1.49,5.99,1.75,37.375,26.0,0.29,-1.711111111111111,0.2222222222222222,7.875,28.1875,13.9375,257933312.0,-34078720.0,-63619072.0,-17874944.0,-0.86,0.58,-2.39,4.63,-2.08,8.38
130,1342.905,8,5.04,-1.49,5.99,3.6875,36.5625,27.1875,0.29555555555555557,-1.6355555555555557,0.1711111111111111,7.6875,29.0,13.9375,257490944.0,-33898496.0,-65617920.0,-17301504.0,-0.68,0.82,-2.26,4.75,-2.06,8.32
131,1351.872,8,4.07,-1.23,6.05,3.6875,36.5625,27.1875,0.06777777777777778,-1.5633333333333332,0.12111111111111111,7.4375,29.8125,13.9375,257048576.0,-33816576.0,-67534848.0,-16826368.0,-0.71,1.16,-2.34,4.87,-2.05,8.25
132,1361.4109999999998,9,4.16,-0.88,5.9,3.6875,36.5625,27.1875,0.09333333333333334,-1.528888888888889,0.11777777777777777,7.3125,30.625,14.0625,256573440.0,-33865728.0,-69386240.0,-16416768.0,-0.6,1.16,-2.79,4.99,-2.05,8.18
133,1372.533,11,4.89,-1.33,5.02,3.6875,36.5625,27.1875,0.035555555555555556,-1.4677777777777778,0.15444444444444444,7.125,31.375,14.1875,256098304.0,-33980416.0,-71155712.0,-15974400.0,-0.21,0.72,-3.09,5.1,-2.05,8.11
134,1383.743,11,4.94,-1.2,4.8,3.6875,36.5625,27.1875,0.043333333333333335,-1.3733333333333333,0.17444444444444446,6.9375,32.0625,14.375,253542400.0,-34095104.0,-72794112.0,-15532032.0,-0.26,0.86,-3.23,6.48,-2.06,8.04
135,1392.684,8,4.94,-1.2,4.8,7.875,36.5625,26.5625,-0.14666666666666667,-1.3133333333333332,0.18333333333333332,6.625,32.75,14.5,253116416.0,-34160640.0,-74399744.0,-14794752.0,-0.14,0.86,-3.56,6.58,-2.07,7.98
136,1401.823,9,6.44,-1.21,4.42,7.875,36.5625,26.5625,-0.20777777777777778,-1.2555555555555555,0.20777777777777778,6.4375,33.375,14.75,252674048.0,-34406400.0,-75890688.0,-14368768.0,1.48,0.59,-3.9,6.67,-2.08,7.91
137,1411.4930000000002,9,6.88,-1.49,4.01,7.875,36.5625,26.5625,-0.16555555555555557,-1.1333333333333333,0.23777777777777778,6.25,33.9375,14.9375,252280832.0,-34603008.0,-77217792.0,-13893632.0,0.52,0.15,-4.75,5.47,-2.1,7.85
138,1422.6190000000001,11,7.5,-2.08,2.75,7.875,36.5625,26.5625,0.06333333333333334,-0.9677777777777777,0.2544444444444444,6.0,34.375,15.125,251936768.0,-34684928.0,-78348288.0,-13418496.0,0.67,0.02,-5.05,5.54,-2.11,7.8
139,1433.766,11,7.62,-2.18,2.58,7.875,36.5625,26.5625,0.12222222222222222,-0.7533333333333333,0.21888888888888888,5.8125,34.75,15.1875,253788160.0,-34652160.0,-79233024.0,-12976128.0,2.03,-0.06,-5.18,6.87,-2.11,7.77
140,1442.681,8,7.62,-2.18,2.58,1.0,37.0,25.0625,0.1322222222222222,-0.5166666666666667,0.1511111111111111,5.625,35.0,15.25,253640704.0,-34537472.0,-79855616.0,-12484608.0,2.14,0.02,-5.38,6.91,-2.11,7.74
141,1451.768,9,6.49,-2.09,2.36,1.0,37.0,25.0625,0.06111111111111111,-0.28444444444444444,0.058888888888888886,5.5625,35.125,15.25,253542400.0,-34504704.0,-80199680.0,-12353536.0,2.19,0.09,-5.46,6.93,-2.11,7.73
142,1461.313,9,6.56,-2.01,2.27,1.0,37.0,25.0625,-0.18333333333333332,-0.08888888888888889,-0.017777777777777778,13.5625,35.1875,15.25,253493248.0,-34553856.0,-80297984.0,-12369920.0,0.94,0.18,-5.68,5.65,-2.11,7.72
143,1472.488,11,6.6,-1.92,2.04,1.0,37.0,25.0625,-0.14777777777777779,0.08444444444444445,-0.06666666666666667,13.625,35.1875,15.3125,253509632.0,-34701312.0,-80199680.0,-12517376.0,0.97,0.23,-5.88,5.65,-2.12,7.72
144,1483.654,11,6.66,-1.93,1.46,1.0,37.0,25.0625,-0.23222222222222222,0.27,-0.09555555555555556,13.75,35.0625,15.375,253558784.0,-34930688.0,-79872000.0,-12779520.0,2.3,0.19,-6.27,6.91,-2.13,7.73
145,1492.5520000000001,8,6.66,-1.93,1.46,1.75,36.5625,24.1875,-0.28,0.4688888888888889,-0.11333333333333333,13.875,34.8125,15.4375,253689856.0,-35192832.0,-79314944.0,-13090816.0,2.25,0.17,-6.47,6.88,-2.14,7.75
146,1501.611,9,6.57,-1.97,1.28,9.75,36.5625,24.1875,-0.27666666666666667,0.6855555555555556,-0.11444444444444445,14.0625,34.4375,15.5,251789312.0,-35438592.0,-78479360.0,-13451264.0,2.24,0.03,-6.45,5.55,-2.16,7.78
147,1512.059,10,6.51,-2.12,1.33,1.75,36.5625,24.1875,-0.2,0.9377777777777778,-0.10333333333333333,14.1875,34.0,15.4375,252100608.0,-35586048.0,-77365248.0,-13811712.0,0.81,-0.05,-6.28,5.48,-2.17,7.83
148,1523.198,11,6.9,-2.28,2.53,1.75,36.5625,24.1875,-0.2644444444444444,1.21,-0.10555555555555556,14.375,33.375,15.375,252510208.0,-35602432.0,-75907072.0,-14188544.0,0.22,-0.1,-5.35,5.39,-2.17,7.89
149,1534.23,11,6.56,-2.24,3.23,1.75,36.5625,24.1875,-0.18888888888888888,1.461111111111111,-0.12555555555555556,14.5,32.625,15.1875,253018112.0,-35520512.0,-74153984.0,-14614528.0,1.28,-0.06,-4.73,6.57,-2.17,7.96
150,1543.091,8,4.8,-2.11,3.95,9.75,36.25,25.875,0.021111111111111112,1.6611111111111112,-0.16,14.6875,31.75,15.0,253591552.0,-35323904.0,-72171520.0,-15073280.0,-0.35,0.04,-4.09,6.44,-2.16,8.04
151,1552.122,9,4.8,-2.11,3.95,1.75,36.25,25.875,0.034444444444444444,1.7577777777777779,-0.19444444444444445,14.9375,30.875,14.75,256278528.0,-35094528.0,-70057984.0,-15597568.0,-0.96,0.48,-3.2,5.03,-2.15,8.13
152,1562.509,10,4.07,-1.66,4.93,1.75,36.25,25.875,-0.15444444444444444,1.7644444444444445,-0.2011111111111111,15.1875,29.9375,14.5625,256835584.0,-34897920.0,-67944448.0,-16138240.0,-0.94,0.69,-3.03,4.9,-2.14,8.21
153,1573.783,11,5.08,-1.14,5.26,1.75,36.25,25.875,-0.2288888888888889,1.7644444444444445,-0.18666666666666668,15.375,29.0625,14.4375,257359872.0,-34816000.0,-65814528.0,-16678912.0,-0.95,0.99,-3.03,4.76,-2.13,8.29
154,1585.298,11,5.0,-0.94,5.07,1.75,36.25,25.875,-0.22555555555555556,1.76,-0.1511111111111111,15.625,28.125,14.375,257851392.0,-34897920.0,-63668224.0,-17235968.0,-0.9,1.2,-3.3,4.63,-2.15,8.37
155,1594.325,9,4.92,-1.55,4.68,7.25,35.5,25.875,-0.5311111111111111,1.7955555555555556,-0.11222222222222222,15.875,27.25,14.4375,256212992.0,-35192832.0,-61456384.0,-17793024.0,-0.84,0.62,-3.75,4.49,-2.17,8.44
156,1603.268,8,4.6,-1.85,4.54,7.25,35.5,25.875,-0.44333333333333336,1.91,-0.08555555555555555,8.0625,26.25,14.5,256688128.0,-35553280.0,-59080704.0,-18333696.0,-1.01,0.35,-3.96,4.33,-2.2,8.51
157,1614.321,11,4.44,-2.06,4.58,7.25,35.5,25.875,-0.5111111111111111,2.0455555555555556,-0.07555555555555556,8.3125,25.1875,14.5625,259276800.0,-35799040.0,-56541184.0,-18874368.0,-1.01,0.17,-3.99,4.17,-2.23,8.58
158,1625.8980000000001,11,2.5,-2.14,5.02,7.25,35.5,25.875,-0.25222222222222224,2.1911111111111112,-0.09333333333333334,8.5,24.0,14.5625,259801088.0,-35897344.0,-53837824.0,-19431424.0,-0.24,0.17,-3.41,5.08,-2.25,8.75
159,1637.538,11,2.28,-2.08,5.33,7.25,35.5,25.875,-0.2733333333333333,2.3155555555555556,-0.14222222222222222,8.75,22.8125,14.4375,260341760.0,-35799040.0,-50987008.0,-20037632.0,-0.24,0.17,-3.41,4.88,-2.25,8.83
160,1646.577,9,2.05,-2.15,5.91,6.0625,36.25,26.5625,-0.15666666666666668,2.4644444444444447,-0.16,9.0,21.5625,14.25,260898816.0,-35536896.0,-47955968.0,-20660224.0,-0.27,0.09,-2.92,4.66,-2.23,8.92
161,1656.4509999999998,9,1.5,-2.05,6.88,6.0625,36.25,26.5625,0.15222222222222223,2.65,-0.15666666666666668,9.25,20.1875,14.0,261488640.0,-35061760.0,-44711936.0,-21266432.0,-2.96,1.15,-0.75,4.43,-2.2,9.01
162,1667.7630000000001,11,1.46,-1.05,8.26,6.0625,36.25,26.5625,0.25666666666666665,2.738888888888889,-0.15444444444444444,9.5,18.75,13.75,260489216.0,-33947648.0,-38109184.0,-22462464.0,-2.72,1.34,-0.7,4.21,-2.19,9.09
163,1679.016,11,0.2,-0.84,8.39,6.0625,36.25,26.5625,0.13555555555555557,2.6355555555555554,-0.16444444444444445,10.0,16.0625,13.5,260882432.0,-33800192.0,-34996224.0,-23085056.0,-0.99,1.25,-1.03,3.99,-2.19,9.16
164,1689.9789999999998,10,1.72,-0.94,8.13,6.0625,36.25,26.5625,-0.26666666666666666,2.497777777777778,-0.15444444444444444,10.0,16.0625,13.5,261210112.0,-33914880.0,-31932416.0,-23642112.0,-0.64,1.19,-1.45,2.5,-2.22,9.21
165,1699.0590000000002,9,1.86,-1.03,7.75,3.5,36.25,29.375,-0.4633333333333333,2.4411111111111112,-0.11777777777777777,10.25,14.8125,13.5625,261210112.0,-33914880.0,-31932416.0,-23642112.0,-0.44,0.5,-2.45,2.29,-2.26,9.26
166,1708.17,9,1.85,-1.75,6.8,3.5,36.25,29.375,-0.4211111111111111,2.4366666666666665,-0.05333333333333334,10.4375,13.5,13.6875,261750784.0,-34324480.0,-25624576.0,-24559616.0,-0.23,-0.01,-2.23,2.07,-2.29,9.3
167,1719.2559999999999,11,1.83,-2.3,7.07,3.5,36.25,29.375,-0.3622222222222222,2.531111111111111,0.04666666666666667,2.6875,10.6875,13.8125,262078464.0,-34111488.0,-22200320.0,-24838144.0,-0.78,-0.13,-2.02,1.82,-2.3,9.35
168,1730.4679999999998,11,-0.24,-2.43,7.33,3.5,36.25,29.375,0.1322222222222222,2.8133333333333335,0.17333333333333334,2.8125,9.1875,13.625,264503296.0,-33439744.0,-18661376.0,-25051136.0,-2.62,-0.36,-0.93,1.57,-2.28,9.4
169,1740.807,10,-1.05,-2.64,8.47,3.5,36.25,29.375,0.1322222222222222,2.8133333333333335,0.17333333333333334,2.8125,9.1875,13.625,264847360.0,-32456704.0,-15073280.0,-25214976.0,-2.85,-0.05,-0.11,1.3,-2.23,9.45
170,1749.919,9,-0.26,-2.28,9.34,-8.1875,35.5,29.875,0.38222222222222224,2.8944444444444444,0.17,2.875,7.625,13.25,264847360.0,-32456704.0,-15073280.0,-25214976.0,-3.13,0.49,0.65,1.04,-2.17,9.5
171,1759.006,9,-0.81,-1.68,10.15,-0.1875,35.5,29.875,0.6544444444444445,2.9544444444444444,0.1,3.125,4.5,12.5625,265355264.0,-30212096.0,-7831552.0,-25853952.0,-3.3,0.93,1.14,0.77,-2.12,9.54
172,1770.423,11,-1.25,-1.19,10.68,-0.1875,35.5,29.875,0.1411111111111111,2.732222222222222,-0.008888888888888889,11.25,3.0625,12.375,265486336.0,-29507584.0,-4423680.0,-26230784.0,-3.05,1.67,1.54,0.53,-2.1,9.56
173,1781.5240000000001,11,-2.52,-0.42,11.1,-8.1875,35.5,29.875,-0.24555555555555555,2.571111111111111,-0.03222222222222222,11.4375,1.6875,12.375,265486336.0,-29327360.0,-1179648.0,-26640384.0,-2.73,1.7,0.98,0.29,-2.11,9.57
174,1791.528,10,-1.16,-0.4,10.55,-8.1875,35.5,29.875,-0.4888888888888889,2.411111111111111,-0.0022222222222222222,11.4375,0.4375,12.6875,265453568.0,-29638656.0,1900544.0,-26689536.0,-0.87,1.09,0.08,0.07,-2.15,9.56
175,1800.575,9,-0.8,-1.06,9.64,-10.6875,36.25,29.375,-0.4888888888888889,2.411111111111111,-0.0022222222222222222,11.4375,0.4375,12.6875,265338880.0,-30097408.0,4915200.0,-26918912.0,-0.28,0.47,-0.68,-0.13,-2.2,9.55
176,1809.698,9,-1.69,-1.73,8.86,-2.6875,36.25,29.375,-0.5966666666666667,2.3255555555555554,0.0811111111111111,3.625,-2.0,13.25,265224192.0,-30326784.0,7962624.0,-27033600.0,-0.38,-0.26,-1.93,-0.35,-2.24,9.53
177,1820.774,11,-0.73,-2.5,7.6,-2.6875,36.25,29.375,-0.14888888888888888,2.3933333333333335,0.21777777777777776,3.625,-3.3125,13.3125,265125888.0,-30195712.0,11026432.0,-27099136.0,-0.16,-0.75,-2.14,-0.57,-2.26,9.52
178,1831.942,11,-2.01,-3.01,7.38,-10.6875,36.25,29.375,0.07888888888888888,2.5188888888888887,0.23,3.6875,-4.6875,13.1875,265027584.0,-29573120.0,14204928.0,-27181056.0,-0.23,-0.78,-1.66,-0.8,-2.23,9.51
179,1841.759,9,-1.04,-3.02,7.84,-10.6875,36.25,29.375,0.5888888888888889,2.6977777777777776,0.17888888888888888,3.6875,-6.125,12.9375,264945664.0,-28491776.0,17530880.0,-27197440.0,-2.69,0.31,-0.19,-1.05,-2.18,9.5
180,1850.859,9,-3.74,-1.86,9.3,-14.375,35.875,29.75,0.5888888888888889,2.6977777777777776,0.17888888888888888,3.8125,-7.625,12.5625,264814592.0,-27197440.0,20922368.0,-27475968.0,-2.74,0.89,0.3,-1.3,-2.11,9.48
181,1859.915,9,-2.76,-1.22,9.79,-6.375,35.875,29.75,0.7344444444444445,2.7533333333333334,0.11888888888888889,3.9375,-9.0625,12.25,264601600.0,-26050560.0,24264704.0,-27787264.0,-1.28,1.31,0.52,-1.55,-2.05,9.46
182,1871.094,11,-2.83,-0.74,9.98,-6.375,35.875,29.75,0.3244444444444444,2.7,0.025555555555555557,4.125,-10.5,12.125,264323072.0,-25280512.0,27623424.0,-28131328.0,-0.97,1.6,0.45,-1.79,-2.03,9.42
183,1882.1380000000001,11,-2.76,-0.42,9.88,-14.375,35.875,29.75,-0.16777777777777778,2.698888888888889,0.0077777777777777776,4.25,-11.9375,12.1875,261849088.0,-24952832.0,31014912.0,-28442624.0,-1.01,1.01,0.09,-2.03,-2.03,9.37
184,1891.958,9,-3.04,-1.01,9.47,-14.375,35.875,29.75,-0.24,2.6666666666666665,0.03,4.375,-13.375,12.375,261406720.0,-24887296.0,34390016.0,-28672000.0,-0.76,0.38,-0.08,-0.99,-2.05,9.31
185,1901.036,9,-3.03,-1.66,9.23,-10.75,36.25,27.25,-0.24,2.6666666666666665,0.03,4.5,-14.75,12.5625,260947968.0,-24707072.0,37699584.0,-28803072.0,-0.64,0.18,-0.09,-1.22,-2.06,9.25
186,1910.172,9,-4.42,-1.88,9.16,-10.75,36.25,27.25,-0.15222222222222223,2.621111111111111,0.12111111111111111,4.5,-16.1875,12.5625,260505600.0,-24182784.0,40943616.0,-28868608.0,-0.64,0.08,-0.33,-2.73,-2.05,9.19
187,1921.2849999999999,11,-3.38,-1.96,8.85,-10.75,36.25,27.25,0.3811111111111111,2.5411111111111113,0.27555555555555555,4.5625,-17.5625,12.375,260079616.0,-23314432.0,44089344.0,-28884992.0,-0.54,-0.06,-0.26,-2.96,-2.0,9.12
188,1932.5220000000002,11,-3.51,-2.07,8.86,-10.75,36.25,27.25,0.6644444444444444,2.5366666666666666,0.3322222222222222,4.5625,-18.9375,12.0625,261750784.0,-22052864.0,47185920.0,-28884992.0,-0.69,0.43,-0.17,-3.18,-1.94,9.06
189,1942.1360000000002,9,-5.16,-1.5,8.89,-10.75,36.25,27.25,0.6155555555555555,2.566666666666667,0.3333333333333333,4.5625,-20.375,11.6875,261275648.0,-20692992.0,50315264.0,-28901376.0,-0.7,0.73,-0.12,-3.41,-1.86,9.0
190,1951.306,9,-5.39,-1.13,8.87,-14.0625,36.25,25.25,0.6155555555555555,2.566666666666667,0.3333333333333333,4.625,-21.75,11.4375,260734976.0,-19546112.0,53444608.0,-28966912.0,-0.58,1.46,-0.2,-3.63,-1.8,8.92
191,1960.388,9,-5.49,-0.33,8.72,-14.0625,36.25,25.25,0.06444444444444444,2.6033333333333335,0.19111111111111112,4.6875,-23.1875,11.375,260096000.0,-18890752.0,56655872.0,-29016064.0,-0.42,1.57,-0.19,-3.86,-1.78,8.83
192,1971.4959999999999,11,-5.56,-0.2,8.64,-14.0625,36.25,25.25,-0.2411111111111111,2.658888888888889,0.10111111111111111,4.75,-24.5625,11.625,257261568.0,-18792448.0,59981824.0,-29065216.0,-0.44,1.33,-0.46,-4.08,-1.8,8.73
193,1982.644,11,-5.8,-0.46,8.27,-14.0625,36.25,25.25,-0.7188888888888889,2.661111111111111,0.058888888888888886,4.8125,-26.0,12.0625,256425984.0,-19120128.0,63340544.0,-29065216.0,-0.3,0.93,-0.68,-3.02,-1.84,8.61
194,1992.311,9,-5.89,-0.9,7.92,-14.0625,36.25,25.25,-0.8344444444444444,2.688888888888889,0.08777777777777777,4.8125,-27.4375,12.5625,257638400.0,-19562496.0,66732032.0,-28983296.0,-0.55,-0.41,-1.18,-3.24,-1.89,8.49
195,2001.3450000000003,9,-6.36,-2.31,7.3,-25.0625,37.375,22.0625,-0.8344444444444444,2.688888888888889,0.08777777777777777,4.8125,-28.9375,13.0,256720896.0,-19742720.0,70156288.0,-28934144.0,-0.57,-1.29,-0.97,-3.46,-1.93,8.36
196,2010.4679999999998,9,-6.6,-3.23,7.38,-17.0625,37.375,22.0625,0.0811111111111111,2.77,0.20444444444444446,4.875,-30.4375,13.0625,253722624.0,-19185664.0,73531392.0,-28966912.0,-0.78,-1.46,-0.25,-4.96,-1.91,8.23
197,2021.5559999999998,11,-5.75,-3.37,7.98,-17.0625,37.375,22.0625,0.7066666666666667,2.8222222222222224,0.3111111111111111,5.0,-31.9375,12.8125,252821504.0,-17825792.0,76890112.0,-29097984.0,-2.72,-0.05,1.57,-5.19,-1.84,8.11
198,2032.762,11,-7.92,-1.9,9.68,-25.0625,37.375,22.0625,0.8611111111111112,2.796666666666667,0.3477777777777778,5.125,-33.5,12.3125,251904000.0,-16105472.0,80166912.0,-29278208.0,-2.86,0.68,2.47,-6.69,-1.75,7.98
199,2042.367,9,-8.28,-1.07,10.45,-25.0625,37.375,22.0625,0.7044444444444444,2.6666666666666665,0.29777777777777775,5.25,-34.9375,12.0,253067264.0,-14581760.0,83279872.0,-29458432.0,-2.79,1.18,2.91,-6.89,-1.67,7.86
200,2051.456,9,-8.41,-0.49,10.77,-28.0625,37.0,20.5,0.7044444444444444,2.6666666666666665,0.29777777777777775,5.3125,-36.3125,11.875,252116992.0,-13664256.0,86245376.0,-29507584.0,-1.09,1.29,2.84,-7.08,-1.63,7.73
201,2060.545,9,-8.18,-0.33,10.57,-20.0625,37.0,20.5,-0.27666666666666667,2.3466666666666667,0.15888888888888889,5.3125,-37.5625,12.0625,249053184.0,-13434880.0,89079808.0,-29409280.0,-0.53,0.81,1.74,-5.98,-1.63,7.59
202,2071.767,11,-7.79,-0.81,9.34,-20.0625,37.0,20.5,-0.53,2.256666666666667,0.1,5.3125,-38.75,12.5625,248070144.0,-13713408.0,91848704.0,-29212672.0,-0.09,0.6,1.17,-6.14,-1.66,7.45
203,2082.978,11,-6.23,-1.06,8.63,-28.0625,37.0,20.5,-0.7488888888888889,2.241111111111111,0.08555555555555555,5.1875,-39.9375,13.125,249135104.0,-14254080.0,94601216.0,-28917760.0,-1.05,0.59,0.6,-7.58,-1.71,7.31
204,2092.6200000000003,9,-6.08,-1.11,7.91,-20.0625,37.0,20.5,-0.8477777777777777,2.31,0.07,5.125,-41.1875,13.8125,248020992.0,-14893056.0,97452032.0,-28622848.0,-0.99,0.25,0.07,-6.46,-1.76,7.16
205,2101.669,9,-6.18,-1.51,7.23,-28.75,37.0,15.75,-0.8477777777777777,2.31,0.07,5.125,-42.4375,14.4375,244776960.0,-15368192.0,100335616.0,-28409856.0,-0.06,-1.35,0.03,-6.62,-1.8,7.0
