,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
102,1030.866,9,-1.1,-1.02,7.84,-9.5625,37.5625,23.0,0.044444444444444446,-2.897777777777778,0.3655555555555556,5.875,8.9375,4.6875,265420800.0,-13467648.0,-19464192.0,-32374784.0,-1.2,-0.05,-1.89,1.52,-0.8,9.65
103,1041.887,11,-0.95,-0.85,7.75,-9.5625,37.5625,23.0,0.10222222222222223,-2.81,0.35,5.625,10.4375,4.625,265207808.0,-13615104.0,-23019520.0,-31735808.0,-1.15,0.13,-1.84,1.77,-0.78,9.61
104,1053.136,11,-0.65,-0.64,7.76,-9.5625,37.5625,23.0,0.08888888888888889,-2.74,0.3277777777777778,5.375,11.875,4.5625,264945664.0,-13778944.0,-26492928.0,-31113216.0,-1.05,0.54,-1.87,2.02,-0.76,9.56
105,1062.807,9,-0.3,-0.22,7.68,-9.5625,37.5625,23.0,0.13555555555555557,-2.687777777777778,0.30777777777777776,5.0,13.3125,4.5625,264683520.0,-14008320.0,-29884416.0,-30228480.0,-0.9,0.29,-1.9,2.26,-0.76,9.51
106,1071.831,9,1.36,-0.46,7.6,-13.5,36.5,22.5625,0.13555555555555557,-2.687777777777778,0.30777777777777776,4.75,14.75,4.625,264323072.0,-14385152.0,-33210368.0,-29671424.0,-0.85,0.07,-1.76,2.5,-0.76,9.45
107,1080.9470000000001,9,1.64,-0.69,7.68,-5.5,36.5,22.5625,0.0044444444444444444,-2.6,0.29444444444444445,4.5625,16.1875,4.6875,261832704.0,-14794752.0,-36454400.0,-29114368.0,-1.03,0.01,-1.74,2.73,-0.77,9.38
108,1092.147,11,1.7,-0.75,7.64,-5.5,36.5,22.5625,0.03111111111111111,-2.557777777777778,0.28,4.375,17.5625,4.75,261423104.0,-15155200.0,-39649280.0,-28573696.0,-0.68,0.0,-1.97,2.96,-0.77,9.31
109,1103.38,11,1.34,-0.82,7.16,-13.5,36.5,22.5625,0.06444444444444444,-2.5677777777777777,0.28444444444444444,4.125,18.9375,4.8125,260947968.0,-15466496.0,-42844160.0,-28016640.0,-0.56,-0.04,-2.08,4.46,-0.78,9.24
110,1113.4740000000002,10,1.34,-0.82,7.16,-9.75,37.5625,22.6875,0.08333333333333333,-2.5477777777777777,0.3022222222222222,3.75,20.3125,4.875,260505600.0,-15695872.0,-46039040.0,-27066368.0,-0.48,-0.02,-2.11,4.68,-0.78,9.16
111,1122.6290000000001,9,1.64,-0.8,7.05,-9.75,37.5625,22.6875,0.10444444444444445,-2.4722222222222223,0.31,3.5,21.625,4.9375,262094848.0,-15958016.0,-49119232.0,-26460160.0,-0.57,0.03,-2.12,4.89,-0.78,9.08
112,1131.619,8,1.76,-0.74,6.95,-1.75,37.5625,22.6875,0.09,-2.4033333333333333,0.2922222222222222,-10.375,-0.0625,-0.0625,-16384.0,-16384.0,-16384.0,-16384.0,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01
113,1141.7489999999998,10,2.35,-0.98,6.81,-1.75,37.5625,22.6875,0.06555555555555556,-2.321111111111111,0.25333333333333335,3.0625,24.1875,5.0625,260997120.0,-16482304.0,-54968320.0,-25378816.0,-0.25,-0.11,-2.17,4.01,-0.79,8.91
114,1152.9579999999999,11,2.48,-0.9,6.74,-9.75,37.5625,22.6875,0.07444444444444444,-2.2288888888888887,0.20555555555555555,2.9375,25.375,5.125,260440064.0,-16711680.0,-57720832.0,-24936448.0,-0.15,-0.04,-2.16,4.2,-0.79,8.82
115,1162.771,9,4.04,-0.83,6.66,-9.75,37.5625,22.6875,0.07888888888888888,-2.1444444444444444,0.17666666666666667,2.5625,26.5,5.125,257802240.0,-16809984.0,-60391424.0,-24100864.0,-0.07,0.21,-1.84,4.38,-0.79,8.73
116,1171.7900000000002,9,4.31,-0.57,6.88,1.1875,37.6875,21.875,0.07888888888888888,-2.1444444444444444,0.17666666666666667,2.4375,27.625,5.1875,257228800.0,-16990208.0,-62914560.0,-23707648.0,-0.21,0.21,-1.7,4.55,-0.79,8.65
117,1180.944,9,4.33,-0.57,6.94,1.1875,37.6875,21.875,0.08222222222222222,-2.006666666666667,0.15666666666666668,2.25,28.6875,5.25,256638976.0,-17154048.0,-65388544.0,-23330816.0,-0.2,0.22,-1.62,4.71,-0.79,8.56
118,1192.217,11,4.5,-0.56,6.94,1.1875,37.6875,21.875,0.06333333333333334,-2.0055555555555555,0.16666666666666666,2.125,29.75,5.3125,256032768.0,-17350656.0,-67846144.0,-22937600.0,-0.13,0.05,-1.68,4.87,-0.79,8.47
119,1203.429,11,3.89,-0.9,6.51,1.1875,37.6875,21.875,0.05,-1.9933333333333334,0.17333333333333334,2.0,30.875,5.4375,257490944.0,-17563648.0,-70270976.0,-22544384.0,-1.14,-0.1,-1.86,5.03,-0.79,8.37
120,1213.447,10,3.89,-0.9,6.51,3.0625,37.0,22.25,0.09111111111111111,-1.9533333333333334,0.17555555555555555,1.8125,31.875,5.5,256851968.0,-17694720.0,-72663040.0,-22085632.0,-1.05,-0.16,-1.94,6.46,-0.8,8.28
121,1222.624,9,4.13,-0.96,6.34,3.0625,37.0,22.25,0.03666666666666667,-1.9222222222222223,0.19111111111111112,1.625,32.9375,5.5,256212992.0,-17743872.0,-75005952.0,-21626880.0,-1.0,0.01,-2.06,6.61,-0.79,8.18
122,1231.5819999999999,8,4.33,-0.78,6.12,3.0625,37.0,22.25,0.2822222222222222,-1.9033333333333333,0.22,1.375,33.9375,5.5,253476864.0,-17678336.0,-77332480.0,-21102592.0,-0.98,0.32,-2.3,5.48,-0.78,8.09
123,1242.82,11,4.5,-0.45,5.78,3.0625,37.0,22.25,0.32,-1.8744444444444444,0.25333333333333335,1.1875,34.9375,5.5,252837888.0,-17563648.0,-79609856.0,-20512768.0,-0.34,0.89,-3.07,5.62,-0.77,7.99
124,1254.001,11,5.27,0.12,4.92,3.0625,37.0,22.25,0.09444444444444444,-1.791111111111111,0.2644444444444444,0.9375,35.9375,5.5625,252198912.0,-17563648.0,-81788928.0,-19955712.0,-0.24,0.69,-3.19,7.03,-0.77,7.9
125,1263.329,9,6.79,-0.07,4.71,3.0625,37.0,22.25,0.1288888888888889,-1.6211111111111112,0.25555555555555554,0.6875,36.75,5.625,253689856.0,-17629184.0,-83738624.0,-19398656.0,-0.23,0.31,-3.15,7.15,-0.77,7.81
126,1272.5059999999999,9,6.92,-0.46,4.65,5.0,37.375,21.0625,0.1288888888888889,-1.6211111111111112,0.25555555555555554,0.5625,37.5,5.75,253149184.0,-17727488.0,-85426176.0,-18972672.0,-0.41,-0.22,-3.06,7.25,-0.78,7.73
127,1281.549,9,6.83,-1.0,4.67,5.0,37.375,21.0625,0.08222222222222222,-1.2355555555555555,0.17555555555555555,0.375,38.1875,5.75,252674048.0,-17629184.0,-86917120.0,-18563072.0,-0.48,-0.12,-3.16,6.06,-0.77,7.66
128,1292.9060000000002,11,5.57,-0.89,4.49,5.0,37.375,21.0625,0.30777777777777776,-1.1333333333333333,0.17555555555555555,0.1875,38.8125,5.625,252264448.0,-17268736.0,-88293376.0,-18071552.0,-0.35,-0.01,-3.18,6.14,-0.75,7.6
129,1304.913,12,7.36,-0.41,4.42,5.0,37.375,21.0625,0.6366666666666667,-1.0444444444444445,0.19444444444444445,7.9375,39.375,5.375,251887616.0,-16678912.0,-89587712.0,-17481728.0,-0.13,0.3,-3.11,7.5,-0.71,7.54
130,1313.819,8,7.36,-0.41,4.42,6.875,37.375,19.875,0.6922222222222222,-0.9144444444444444,0.1988888888888889,7.625,39.8125,5.125,249479168.0,-15990784.0,-90718208.0,-16842752.0,-0.45,0.31,-3.36,7.56,-0.67,7.49
131,1322.933,9,7.11,-0.36,4.13,6.875,37.375,19.875,0.5866666666666667,-0.8233333333333334,0.21777777777777776,7.375,40.25,4.9375,249184256.0,-15450112.0,-91734016.0,-16269312.0,-0.24,0.14,-3.37,7.62,-0.65,7.45
132,1331.886,8,7.37,-0.5,4.07,6.875,37.375,19.875,0.35444444444444445,-0.7566666666666667,0.23333333333333334,7.1875,40.6875,4.875,248889344.0,-15187968.0,-92651520.0,-15777792.0,-0.19,-0.11,-3.61,6.39,-0.63,7.4
133,1343.225,11,6.19,-0.75,3.79,6.875,37.375,19.875,0.08666666666666667,-0.6466666666666666,0.18444444444444444,7.0,41.0,5.0,248627200.0,-15204352.0,-93421568.0,-15466496.0,0.12,-0.9,-4.26,6.43,-0.64,7.36
134,1354.324,11,6.58,-1.74,2.83,6.875,37.375,19.875,-0.2511111111111111,-0.54,0.13333333333333333,6.9375,41.3125,5.125,248381440.0,-15433728.0,-94044160.0,-15319040.0,1.39,-1.08,-4.49,6.47,-0.66,7.33
135,1363.593,9,6.58,-1.74,2.83,6.875,37.375,19.875,-0.21555555555555556,-0.40555555555555556,0.10111111111111111,6.8125,41.5,5.3125,248217600.0,-15679488.0,-94519296.0,-14991360.0,1.32,-1.28,-4.89,6.5,-0.68,7.3
136,1372.651,9,6.54,-1.96,2.41,1.0625,37.6875,18.25,-0.21555555555555556,-0.40555555555555556,0.10111111111111111,6.875,41.625,5.5,248070144.0,-16023552.0,-94797824.0,-15056896.0,1.39,-1.47,-5.36,6.52,-0.7,7.29
137,1381.656,9,6.63,-2.17,1.92,9.0625,37.6875,18.25,-0.26555555555555554,-0.12111111111111111,-0.03333333333333333,14.9375,41.6875,5.625,248004608.0,-16334848.0,-94928896.0,-15204352.0,1.68,-1.39,-5.98,6.52,-0.71,7.28
138,1392.9,11,6.93,-2.11,1.3,1.0625,37.6875,18.25,-0.20444444444444446,0.06444444444444444,-0.09777777777777778,15.0,41.6875,5.6875,248004608.0,-16531456.0,-94846976.0,-15417344.0,0.25,-0.95,-6.07,6.52,-0.72,7.28
139,1404.137,11,6.64,-1.27,1.41,1.0625,37.6875,18.25,-0.2788888888888889,0.3111111111111111,-0.17,15.125,41.5,5.625,248119296.0,-16596992.0,-94486528.0,-15712256.0,1.41,-0.55,-5.88,6.5,-0.72,7.3
140,1413.9219999999998,9,6.64,-1.27,1.41,0.375,37.6875,17.875,-0.26,0.5688888888888889,-0.23777777777777778,15.3125,41.25,5.5625,248348672.0,-16580608.0,-93814784.0,-16089088.0,-0.03,-0.21,-5.67,6.46,-0.71,7.33
141,1423.005,9,6.43,-0.93,1.66,0.375,37.6875,17.875,-0.15888888888888889,0.8033333333333333,-0.3055555555555556,15.5625,40.8125,5.5,248659968.0,-16580608.0,-92864512.0,-16596992.0,-0.22,0.01,-5.33,6.41,-0.71,7.38
142,1432.155,9,7.47,-0.69,2.05,8.375,37.6875,17.875,-0.2388888888888889,1.02,-0.36,15.8125,40.25,5.375,249069568.0,-16629760.0,-91668480.0,-17203200.0,-0.3,0.05,-5.05,6.34,-0.7,7.44
143,1443.298,11,7.31,-0.65,2.38,0.375,37.6875,17.875,-0.27,1.2522222222222221,-0.39555555555555555,8.125,39.625,5.3125,251658240.0,-16678912.0,-90177536.0,-17891328.0,-0.51,0.04,-4.68,6.25,-0.7,7.51
144,1454.518,11,4.94,-0.57,3.74,0.375,37.6875,17.875,-0.24888888888888888,1.4755555555555555,-0.41,8.4375,38.8125,5.1875,252215296.0,-16662528.0,-88424448.0,-18612224.0,-1.2,0.12,-3.85,7.43,-0.69,7.6
145,1463.798,9,4.94,-0.57,3.74,0.375,37.6875,17.875,-0.2388888888888889,1.6444444444444444,-0.41333333333333333,8.6875,38.0,5.0625,252854272.0,-16629760.0,-86458368.0,-19316736.0,-1.27,0.15,-3.58,7.31,-0.68,7.69
146,1472.895,9,4.76,-0.53,4.11,0.5,37.6875,18.25,-0.2388888888888889,1.6444444444444444,-0.41333333333333333,9.0,37.0625,5.0,253509632.0,-16596992.0,-84361216.0,-20054016.0,-0.08,0.33,-3.42,7.19,-0.68,7.79
147,1481.9679999999998,9,4.54,-0.35,4.37,8.5,37.6875,18.25,-0.2788888888888889,1.8244444444444445,-0.4011111111111111,9.3125,36.0625,4.9375,252067840.0,-16596992.0,-82165760.0,-20791296.0,-0.1,0.67,-3.52,5.77,-0.68,7.89
148,1493.668,11,4.39,0.0,4.36,0.5,37.6875,18.25,-0.5177777777777778,1.8633333333333333,-0.37666666666666665,9.625,35.0625,4.9375,252723200.0,-16711680.0,-79888384.0,-21528576.0,-1.26,0.65,-3.96,5.63,-0.69,7.99
149,1505.678,12,4.29,-0.43,3.84,0.5,37.6875,18.25,-0.5166666666666667,1.8933333333333333,-0.33111111111111113,9.9375,34.0625,5.0,253345792.0,-17022976.0,-77578240.0,-22282240.0,-1.2,0.28,-4.24,6.77,-0.71,8.08
150,1514.643,8,4.29,-0.43,3.84,5.5,38.5,19.75,-0.7755555555555556,2.121111111111111,-0.2588888888888889,10.25,32.9375,5.1875,256131072.0,-17481728.0,-74940416.0,-23052288.0,-1.22,-0.14,-4.35,6.61,-0.74,8.19
151,1523.775,9,4.1,-0.88,3.84,5.5,38.5,19.75,-0.7755555555555556,2.121111111111111,-0.2588888888888889,10.5625,31.8125,5.375,256786432.0,-17924096.0,-72318976.0,-23773184.0,-0.02,-0.54,-4.17,6.45,-0.78,8.29
152,1533.032,9,3.86,-1.32,4.11,5.5,38.5,19.75,-0.7266666666666667,2.31,-0.2822222222222222,10.8125,30.5625,5.5,257490944.0,-18284544.0,-69451776.0,-24510464.0,-2.07,-0.52,-3.52,4.98,-0.81,8.4
153,1544.2450000000001,11,2.91,-1.34,4.87,5.5,38.5,19.75,-0.5155555555555555,2.4677777777777776,-0.32666666666666666,11.1875,29.25,5.625,256098304.0,-18513920.0,-66387968.0,-25296896.0,-2.17,-0.68,-3.3,4.79,-0.84,8.51
154,1555.66,11,2.44,-1.93,5.84,5.5,38.5,19.75,-0.51,2.668888888888889,-0.42,11.5,27.8125,5.625,256835584.0,-18513920.0,-63111168.0,-26148864.0,-0.85,-1.08,-2.78,4.57,-0.85,8.62
155,1564.5130000000001,8,2.44,-1.93,5.84,3.25,38.0625,22.1875,-0.2822222222222222,2.8033333333333332,-0.4811111111111111,11.9375,26.3125,5.5625,257572864.0,-18382848.0,-59654144.0,-27148288.0,-2.82,-0.5,-1.39,4.35,-0.85,8.74
156,1573.471,8,1.52,-1.35,7.34,3.25,38.0625,22.1875,-0.2822222222222222,2.8033333333333332,-0.4811111111111111,12.25,24.8125,5.5625,260341760.0,-18235392.0,-56197120.0,-28065792.0,-2.77,-0.39,-0.96,4.12,-0.86,8.85
157,1585.808,12,2.47,-0.99,8.53,3.25,38.0625,22.1875,-0.2777777777777778,2.832222222222222,-0.5377777777777778,12.6875,23.3125,5.5,260980736.0,-18055168.0,-52690944.0,-29048832.0,-2.69,-0.13,-0.43,3.88,-0.86,8.96
158,1597.344,11,2.22,-0.54,8.85,3.25,38.0625,22.1875,-0.2911111111111111,2.7377777777777776,-0.46,13.0,21.875,5.5,261554176.0,-17924096.0,-49299456.0,-29933568.0,-2.71,0.32,-0.2,4.7,-0.89,9.14
159,1608.9850000000001,11,2.16,-0.47,8.72,3.25,38.0625,22.1875,-0.5244444444444445,2.6422222222222222,-0.36666666666666664,13.3125,20.4375,5.5625,262062080.0,-17940480.0,-45989888.0,-30687232.0,-1.26,0.41,-0.41,4.48,-0.92,9.22
160,1618.126,9,1.92,-0.44,8.67,-8.375,38.0625,23.75,-0.4866666666666667,2.566666666666667,-0.27444444444444444,13.6875,19.0625,5.75,260407296.0,-18137088.0,-42729472.0,-31522816.0,-1.28,0.47,-0.54,4.48,-0.92,9.22
161,1627.262,9,1.72,-0.64,8.31,-8.375,38.0625,23.75,-0.7333333333333333,2.526666666666667,-0.20666666666666667,13.875,17.6875,5.9375,262914048.0,-18448384.0,-39501824.0,-32112640.0,-2.54,0.32,-0.97,2.98,-0.97,9.28
162,1637.9840000000002,10,1.48,-1.22,7.89,-0.375,38.0625,23.75,-0.62,2.4833333333333334,-0.15555555555555556,14.125,16.375,6.25,263290880.0,-18808832.0,-36306944.0,-32653312.0,-1.18,-0.57,-1.78,2.54,-1.07,9.4
163,1649.364,11,1.36,-1.65,7.62,-0.375,38.0625,23.75,-0.5466666666666666,2.4944444444444445,-0.11888888888888889,14.3125,15.0,6.4375,261865472.0,-19169280.0,-29786112.0,-33603584.0,-0.95,-0.9,-1.62,2.31,-1.1,9.46
164,1660.831,11,1.36,-2.01,7.83,-8.375,38.0625,23.75,-0.5588888888888889,2.608888888888889,-0.15888888888888889,14.5,13.625,6.625,261865472.0,-19169280.0,-29786112.0,-33603584.0,-1.06,-0.87,-1.28,2.06,-1.12,9.51
165,1669.805,8,-0.27,-2.0,8.23,-10.5625,37.0625,25.375,-0.26222222222222225,2.7688888888888887,-0.24555555555555555,14.75,12.125,6.6875,264257536.0,-19021824.0,-26296320.0,-34226176.0,-2.34,-0.87,-1.28,1.81,-1.12,9.57
166,1678.782,8,-1.27,-1.53,9.62,-10.5625,37.0625,25.375,-0.12,2.8733333333333335,-0.31555555555555553,15.0,10.625,6.6875,264536064.0,-18677760.0,-22691840.0,-34897920.0,-3.22,0.17,0.42,0.27,-1.12,9.61
167,1689.8580000000002,11,-0.39,-0.95,10.04,-2.5625,37.0625,25.375,-0.043333333333333335,2.8955555555555557,-0.3322222222222222,15.25,9.0625,6.625,264929280.0,-17858560.0,-15532032.0,-36208640.0,-3.14,0.66,0.46,0.01,-1.13,9.65
168,1701.0130000000001,11,-0.56,-0.46,10.11,-2.5625,37.0625,25.375,-0.12444444444444444,2.816666666666667,-0.30777777777777776,15.75,6.125,6.8125,265027584.0,-17793024.0,-12124160.0,-36798464.0,-2.89,0.76,0.33,1.05,-1.16,9.68
169,1711.922,10,-0.55,-0.39,10.02,-10.5625,37.0625,25.375,-0.33111111111111113,2.6855555555555557,-0.27444444444444444,24.0,4.75,7.0625,265076736.0,-17973248.0,-8798208.0,-37322752.0,-2.99,0.71,-0.24,2.09,-1.2,9.69
170,1721.225,9,-0.88,-0.76,8.89,-13.5625,36.25,24.1875,-0.7444444444444445,2.4922222222222223,-0.1322222222222222,24.1875,3.4375,7.375,265076736.0,-18284544.0,-5554176.0,-37715968.0,-2.75,0.49,-0.81,0.58,-1.26,9.7
171,1735.586,14,-0.72,-1.5,8.55,-13.5625,36.25,24.1875,-0.5411111111111111,2.5255555555555556,-0.07222222222222222,24.3125,2.0625,7.6875,265076736.0,-18513920.0,-2293760.0,-38043648.0,-2.35,-0.19,-1.15,0.35,-1.31,9.71
172,1746.922,11,-2.92,-2.55,9.48,-13.5625,36.25,24.1875,-0.19777777777777777,2.7244444444444444,-0.04888888888888889,16.4375,0.5625,7.75,265043968.0,-18268160.0,1179648.0,-38338560.0,-3.03,-1.22,-0.22,-0.16,-1.3,9.71
173,1758.5040000000001,11,-3.54,-2.11,10.14,-13.5625,36.25,24.1875,0.09555555555555556,2.901111111111111,-0.08,24.5625,-0.9375,7.625,265011200.0,-17432576.0,4784128.0,-38699008.0,-3.38,-0.8,0.42,-1.44,-1.3,9.71
174,1767.566,9,-2.58,-1.35,10.75,-8.875,36.25,25.0,0.36777777777777776,2.9322222222222223,-0.13111111111111112,24.75,-2.5,7.375,264945664.0,-16252928.0,8372224.0,-39108608.0,-3.43,-0.09,1.03,-1.71,-1.26,9.71
175,1776.442,8,-2.7,-0.68,11.39,-8.875,36.25,25.0,0.4122222222222222,2.85,-0.14222222222222222,24.9375,-4.0,7.0625,264814592.0,-15024128.0,11845632.0,-39518208.0,-3.28,0.52,1.68,-0.69,-1.21,9.7
176,1787.45,11,-3.08,0.56,11.74,-8.875,36.25,25.0,0.3488888888888889,2.68,-0.1411111111111111,17.125,-5.4375,6.9375,264650752.0,-14090240.0,15138816.0,-39911424.0,-3.42,1.74,2.05,-2.44,-1.18,9.66
177,1798.885,11,-3.04,0.78,11.39,-8.875,36.25,25.0,-0.09444444444444444,2.462222222222222,-0.11555555555555555,17.25,-6.75,7.0,264421376.0,-13746176.0,18235392.0,-40206336.0,-2.71,1.76,1.05,-1.36,-1.24,9.63
178,1810.532,11,-2.8,0.52,10.68,-8.875,36.25,25.0,-0.5544444444444444,2.2666666666666666,-0.044444444444444446,25.3125,-8.0,7.3125,262062080.0,-14024704.0,21184512.0,-40353792.0,-0.97,0.82,0.29,-1.57,-1.3,9.59
179,1819.587,9,-3.83,-0.48,9.88,-13.1875,36.6875,21.75,-0.7433333333333333,2.2533333333333334,0.027777777777777776,17.375,-9.1875,7.75,261783552.0,-14516224.0,24166400.0,-40419328.0,-0.97,0.82,0.29,-1.79,-1.35,9.54
180,1828.687,9,-3.12,-1.88,10.04,-13.1875,36.6875,21.75,-0.52,2.437777777777778,0.06333333333333334,17.4375,-10.5625,8.0625,263553024.0,-14696448.0,27328512.0,-40435712.0,-2.98,-0.21,0.73,-2.02,-1.37,9.49
181,1839.5,10,-3.73,-1.58,10.23,-13.1875,36.6875,21.75,-0.20444444444444446,2.548888888888889,0.04888888888888889,17.5,-11.9375,8.1875,260718592.0,-14024704.0,33718272.0,-40697856.0,-2.62,-0.2,0.77,-2.25,-1.37,9.44
182,1850.82,11,-3.6,-1.58,10.21,-13.1875,36.6875,21.75,-0.044444444444444446,2.528888888888889,0.0,17.6875,-14.625,8.25,260276224.0,-13320192.0,36896768.0,-40943616.0,-1.21,-0.15,1.31,-2.48,-1.36,9.38
183,1861.8120000000001,10,-3.7,-1.51,10.7,-13.1875,36.6875,21.75,0.02,2.5644444444444443,-0.04777777777777778,25.6875,-14.625,8.25,261914624.0,-12369920.0,40009728.0,-41320448.0,-1.27,0.21,1.5,-3.99,-1.33,9.32
184,1870.979,9,-5.26,-1.11,10.83,-24.1875,35.1875,21.0,0.35888888888888887,2.561111111111111,-0.057777777777777775,25.875,-16.0,8.125,261914624.0,-12369920.0,40009728.0,-41320448.0,-1.05,0.45,1.74,-4.2,-1.29,9.26
185,1879.963,8,-5.26,-0.84,11.01,-16.1875,35.1875,21.0,0.3888888888888889,2.46,-0.043333333333333335,18.0625,-17.375,7.9375,260964352.0,-10600448.0,45826048.0,-41795584.0,-0.91,0.78,1.88,-4.41,-1.27,9.2
186,1890.989,11,-5.33,-0.49,11.09,-16.1875,35.1875,21.0,0.29,2.3344444444444443,-0.016666666666666666,26.25,-19.8125,7.875,260472832.0,-10076160.0,48529408.0,-41877504.0,-0.71,1.29,1.19,-4.6,-1.26,9.13
187,1902.221,11,-5.32,0.02,10.33,-16.1875,35.1875,21.0,-0.2,2.06,0.08777777777777777,18.25,-20.9375,8.0,257900544.0,-9895936.0,51118080.0,-41828352.0,-0.45,1.16,0.71,-4.78,-1.28,9.06
188,1912.86,10,-5.23,-0.11,9.78,-24.1875,35.1875,21.0,-0.2,2.06,0.08777777777777777,18.3125,-22.0,8.25,257359872.0,-9879552.0,53673984.0,-41910272.0,-0.26,0.75,0.06,-4.95,-1.3,8.99
189,1921.953,9,-5.22,-0.55,9.06,-27.1875,34.875,18.5625,-0.5255555555555556,1.9933333333333334,0.1511111111111111,18.3125,-22.0,8.25,256851968.0,-9912320.0,56246272.0,-41680896.0,-1.24,-0.39,-0.53,-2.57,-1.33,8.91
190,1931.066,9,-5.1,-1.72,8.38,-19.1875,34.875,18.5625,-0.4,2.017777777777778,0.18555555555555556,18.25,-24.3125,8.6875,256278528.0,-9764864.0,58998784.0,-41533440.0,-0.22,-0.78,-0.01,-2.75,-1.35,8.83
191,1942.289,11,-5.54,-2.13,8.81,-19.1875,34.875,18.5625,-0.21,2.381111111111111,0.06333333333333334,18.25,-25.5625,8.8125,257703936.0,-9355264.0,61931520.0,-41533440.0,-0.51,-0.8,0.74,-4.23,-1.35,8.73
192,1953.434,11,-6.02,-2.15,9.48,-19.1875,34.875,18.5625,0.07555555555555556,2.4944444444444445,-0.06,26.4375,-26.9375,8.875,256933888.0,-8781824.0,64962560.0,-41746432.0,-0.85,-0.94,1.64,-4.44,-1.35,8.63
193,1963.4750000000001,10,-5.3,-2.29,10.28,-27.1875,34.875,18.5625,0.07555555555555556,2.4944444444444445,-0.06,26.6875,-28.25,8.875,256114688.0,-7962624.0,67911680.0,-42221568.0,-2.59,-0.54,3.14,-4.64,-1.33,8.53
194,1972.547,9,-5.95,-1.88,11.67,-29.0,34.75,17.0,0.11888888888888889,2.4633333333333334,-0.11555555555555555,26.6875,-28.25,8.875,253263872.0,-7110656.0,70647808.0,-42549248.0,-2.62,-0.03,3.61,-4.82,-1.31,8.43
195,1981.609,9,-6.17,-1.34,12.04,-21.0,34.75,17.0,0.3433333333333333,2.31,-0.10111111111111111,27.0625,-30.5625,8.8125,252542976.0,-6455296.0,73105408.0,-42778624.0,-1.14,0.54,3.71,-4.99,-1.29,8.34
196,1992.891,11,-6.13,-0.75,12.05,-21.0,34.75,17.0,-0.21555555555555556,1.85,-0.03,27.125,-31.5625,8.9375,251887616.0,-6193152.0,75350016.0,-42844160.0,-0.57,0.98,3.29,-5.13,-1.3,8.25
197,2004.089,11,-6.99,-0.31,11.54,-29.0,34.75,17.0,-0.4888888888888889,1.7122222222222223,0.0022222222222222222,19.125,-32.5,9.25,253345792.0,-6258688.0,77496320.0,-42778624.0,-1.19,0.77,1.8,-6.55,-1.33,8.16
198,2014.281,10,-5.18,-0.55,9.96,-29.0,34.75,17.0,-0.4622222222222222,1.64,0.06666666666666667,19.125,-33.375,9.5625,252723200.0,-6422528.0,79560704.0,-42663936.0,-0.89,0.75,1.38,-6.67,-1.36,8.07
199,2023.3159999999998,9,-6.29,-0.6,9.45,-30.1875,35.25,14.6875,-0.4622222222222222,1.64,0.06666666666666667,19.0625,-34.25,9.875,252100608.0,-6619136.0,81608704.0,-42401792.0,-0.77,0.39,0.82,-6.8,-1.39,7.98
200,2032.4979999999998,9,-6.3,-0.99,8.8,-22.1875,35.25,14.6875,-0.2777777777777778,1.6366666666666667,0.12111111111111111,19.0,-35.125,10.125,249380864.0,-6569984.0,83623936.0,-42205184.0,-0.67,-0.68,0.71,-5.64,-1.41,7.89
201,2043.6100000000001,11,-6.32,-2.09,8.6,-30.1875,35.25,14.6875,0.014444444444444444,1.708888888888889,0.14555555555555555,19.0,-36.0625,10.1875,248725504.0,-6160384.0,85655552.0,-42090496.0,-0.85,-0.39,1.11,-5.77,-1.4,7.79
202,2054.823,11,-6.63,-1.79,8.91,-30.1875,35.25,14.6875,0.12777777777777777,1.748888888888889,0.1388888888888889,19.0625,-37.0,10.1875,248037376.0,-5603328.0,87719936.0,-42024960.0,-1.04,-0.04,1.49,-7.18,-1.38,7.7
203,2064.356,9,-5.66,-1.42,9.19,-30.1875,35.25,14.6875,0.022222222222222223,1.698888888888889,0.08888888888888889,19.0625,-37.9375,10.25,249430016.0,-5193728.0,89735168.0,-41992192.0,-0.96,-0.05,1.68,-7.31,-1.37,7.6
204,2073.373,9,-5.71,-1.43,9.28,-30.875,36.0625,12.25,0.022222222222222223,1.698888888888889,0.08888888888888889,19.125,-38.8125,10.375,248725504.0,-4980736.0,91701248.0,-41926656.0,-0.92,-0.2,1.6,-7.43,-1.38,7.51
205,2082.4500000000003,9,-5.79,-1.58,9.12,-22.875,36.0625,12.25,-0.1988888888888889,1.59,0.006666666666666667,19.125,-39.6875,10.625,248020992.0,-4898816.0,93618176.0,-41877504.0,-0.91,-0.29,1.46,-6.26,-1.39,7.41
206,2093.5480000000002,11,-5.89,-1.69,8.88,-22.875,36.0625,12.25,-0.21,1.548888888888889,0.0022222222222222222,19.1875,-40.5,10.875,245219328.0,-4833280.0,95485952.0,-41828352.0,-0.85,-0.28,1.37,-6.37,-1.41,7.31
