,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
102,1052.0430000000001,11,-5.13,-1.44,10.38,-14.25,43.875,14.5625,0.29444444444444445,-2.937777777777778,0.04,5.375,-12.9375,9.0,261980160.0,-17055744.0,32620544.0,-31064064.0,-2.87,0.1,1.0,-2.2,-1.5,9.43
103,1063.295,11,-3.79,-1.39,10.44,-14.25,43.875,14.5625,0.3211111111111111,-2.986666666666667,0.06222222222222222,5.25,-11.3125,8.75,264552448.0,-17072128.0,28835840.0,-30801920.0,-2.98,0.21,0.78,-1.93,-1.47,9.5
104,1073.066,9,-3.63,-1.25,10.28,-14.25,43.875,14.5625,0.3,-3.031111111111111,0.07444444444444444,5.125,-9.6875,8.5625,264978432.0,-17137664.0,24985600.0,-30490624.0,-1.26,0.28,0.39,-1.65,-1.44,9.55
105,1082.1009999999999,9,-2.91,-1.15,9.94,-11.5625,43.1875,13.875,0.3,-3.031111111111111,0.07444444444444444,4.9375,-8.125,8.375,265338880.0,-17203200.0,21151744.0,-30162944.0,-2.72,0.03,0.42,-1.38,-1.41,9.6
106,1091.107,9,-2.83,-1.37,10.03,-11.5625,43.1875,13.875,0.28444444444444444,-3.0155555555555558,0.09444444444444444,4.75,-6.5,8.125,265650176.0,-17203200.0,17350656.0,-29786112.0,-3.03,-0.21,0.67,-2.39,-1.38,9.64
107,1102.268,11,-2.86,-1.6,10.31,-11.5625,43.1875,13.875,0.39444444444444443,-3.028888888888889,0.15444444444444444,4.5625,-4.875,7.875,265928704.0,-17121280.0,13484032.0,-29376512.0,-3.24,-0.18,0.63,-0.83,-1.34,9.67
108,1113.949,11,-4.07,-1.53,10.3,-11.5625,43.1875,13.875,0.3888888888888889,-3.111111111111111,0.18333333333333332,4.375,-3.1875,7.625,266158080.0,-17039360.0,9502720.0,-28901376.0,-2.66,0.34,-0.11,-0.55,-1.3,9.7
109,1123.661,9,-3.21,-0.96,9.58,-11.5625,43.1875,13.875,0.2877777777777778,-3.1577777777777776,0.21888888888888888,4.125,-1.5,7.5,266321920.0,-17104896.0,5488640.0,-28377088.0,-1.27,0.31,-0.63,-0.26,-1.28,9.71
110,1132.69,9,-2.82,-0.97,9.08,-10.375,40.1875,15.5625,0.043333333333333335,-3.1622222222222223,0.24555555555555555,3.875,0.125,7.375,264323072.0,-17285120.0,1490944.0,-27820032.0,-1.24,-0.14,-1.07,0.02,-1.26,9.72
111,1142.567,9,-1.21,-1.4,8.64,-10.375,40.1875,15.5625,0.04666666666666667,-3.1,0.25555555555555554,3.625,1.75,7.25,264372224.0,-17448960.0,-2441216.0,-27230208.0,-0.94,-0.58,-1.3,0.3,-1.24,9.72
112,1153.798,11,-0.63,-1.82,8.42,-10.375,40.1875,15.5625,0.11777777777777777,-2.99,0.23222222222222222,3.4375,3.375,7.125,264355840.0,-17514496.0,-6242304.0,-26689536.0,-2.5,-0.61,-1.06,0.58,-1.22,9.71
113,1165.0020000000002,11,-0.57,-1.67,8.9,-10.375,40.1875,15.5625,0.32555555555555554,-2.91,0.2011111111111111,3.1875,4.9375,7.0,264306688.0,-17465344.0,-9945088.0,-26181632.0,-2.69,-0.47,-0.79,2.12,-1.19,9.69
114,1174.182,9,-0.57,-1.67,8.9,-8.5,40.1875,17.25,0.3377777777777778,-2.8966666666666665,0.17555555555555555,3.0,6.5,6.8125,266289152.0,-17399808.0,-13647872.0,-25690112.0,-2.86,-0.13,-0.65,2.39,-1.16,9.67
115,1183.2240000000002,9,-0.47,-1.3,9.01,-8.5,40.1875,17.25,0.13666666666666666,-2.9155555555555557,0.17,2.8125,8.0625,6.75,266108928.0,-17416192.0,-17350656.0,-25214976.0,-2.74,0.04,-0.76,1.37,-1.14,9.64
116,1193.0929999999998,9,-0.08,-1.1,8.88,-8.5,40.1875,17.25,0.07888888888888888,-2.9355555555555557,0.17333333333333334,2.625,9.625,6.625,265879552.0,-17498112.0,-21069824.0,-24739840.0,-2.83,-0.06,-1.09,1.64,-1.12,9.6
117,1204.335,11,-1.19,-1.18,8.5,-8.5,40.1875,17.25,0.06111111111111111,-2.9255555555555555,0.16444444444444445,2.375,11.1875,6.5625,265601024.0,-17596416.0,-24772608.0,-24264704.0,-2.59,-0.19,-0.97,1.9,-1.1,9.55
118,1215.797,11,-0.6,-1.05,8.64,-8.5,40.1875,17.25,0.09666666666666666,-2.8644444444444446,0.16555555555555557,2.1875,12.75,6.5,265273344.0,-17645568.0,-28409856.0,-23773184.0,-2.76,0.03,-0.86,2.16,-1.09,9.5
119,1224.74,8,-0.6,-1.05,8.64,-14.875,39.1875,19.1875,0.2877777777777778,-2.84,0.17555555555555555,2.0,14.25,6.4375,264912896.0,-17629184.0,-31997952.0,-23281664.0,-1.25,0.39,-0.93,2.41,-1.06,9.44
120,1233.801,9,-0.11,-0.67,8.5,-14.875,39.1875,19.1875,0.31333333333333335,-2.84,0.20555555555555555,1.8125,15.75,6.3125,264503296.0,-17580032.0,-35586048.0,-22724608.0,-2.65,0.86,-1.06,2.67,-1.04,9.37
121,1244.316,10,0.01,-0.17,8.31,-14.875,39.1875,19.1875,0.12777777777777777,-2.858888888888889,0.25666666666666665,1.5625,17.3125,6.25,261947392.0,-17596416.0,-39190528.0,-22118400.0,-2.7,0.98,-1.49,2.92,-1.02,9.3
122,1255.74,11,2.31,-0.42,7.33,-14.875,39.1875,19.1875,0.014444444444444444,-2.8555555555555556,0.27666666666666667,1.3125,18.8125,6.3125,263536640.0,-17743872.0,-42762240.0,-21512192.0,-2.13,0.59,-1.88,3.17,-1.02,9.22
123,1267.399,11,2.4,-0.76,7.25,-14.875,39.1875,19.1875,0.042222222222222223,-2.7622222222222224,0.27111111111111114,1.0625,20.3125,6.375,262979584.0,-18022400.0,-46202880.0,-20922368.0,-1.0,0.25,-1.88,4.68,-1.02,9.13
124,1276.278,8,1.35,-0.92,7.3,-10.75,39.1875,19.875,0.0022222222222222222,-2.6555555555555554,0.24333333333333335,0.875,21.75,6.5,260308992.0,-18333696.0,-49496064.0,-20381696.0,-1.0,0.11,-1.74,4.91,-1.03,9.04
125,1285.144,8,1.47,-0.81,7.46,-10.75,39.1875,19.875,0.042222222222222223,-2.5755555555555554,0.23777777777777778,0.625,23.125,6.5625,261799936.0,-18595840.0,-52690944.0,-19857408.0,-2.38,0.22,-1.49,3.85,-1.04,8.95
126,1296.069,10,1.93,-0.86,7.04,-10.75,39.1875,19.875,0.08,-2.542222222222222,0.2511111111111111,0.4375,24.5,6.6875,261177344.0,-18792448.0,-55820288.0,-19300352.0,-2.13,0.17,-1.81,4.06,-1.04,8.86
127,1307.5220000000002,11,2.27,-0.94,6.78,-10.75,39.1875,19.875,0.11666666666666667,-2.528888888888889,0.2733333333333333,8.1875,25.8125,6.75,260521984.0,-18956288.0,-58949632.0,-18694144.0,-2.0,0.09,-1.97,4.47,-1.03,8.66
128,1319.311,11,2.43,-0.93,6.56,-10.75,39.1875,19.875,0.06333333333333334,-2.468888888888889,0.30333333333333334,7.9375,27.125,6.8125,257769472.0,-19005440.0,-61997056.0,-18038784.0,-0.76,0.1,-2.09,4.67,-1.03,8.55
129,1328.692,9,3.92,-0.69,6.45,0.75,38.875,20.6875,0.13444444444444445,-2.418888888888889,0.3188888888888889,7.625,28.4375,6.8125,257081344.0,-18956288.0,-64962560.0,-17350656.0,-0.74,0.33,-2.1,4.67,-1.03,8.55
130,1337.896,9,4.74,-0.67,6.02,0.75,38.875,20.6875,0.23333333333333334,-2.371111111111111,0.3244444444444444,7.3125,29.6875,6.875,258490368.0,-18956288.0,-67878912.0,-16662528.0,-0.11,0.14,-2.17,5.03,-1.02,8.34
131,1349.451,11,4.92,-0.87,6.17,0.75,38.875,20.6875,0.17333333333333334,-2.2666666666666666,0.3233333333333333,7.0625,30.875,7.0,257081344.0,-19136512.0,-73220096.0,-15400960.0,-0.26,0.0,-1.84,6.48,-1.03,8.24
132,1360.922,11,3.65,-1.02,6.4,0.75,38.875,20.6875,0.12,-2.1255555555555556,0.29777777777777775,6.625,33.125,7.25,256376832.0,-19333120.0,-75694080.0,-14893056.0,-0.27,-0.05,-1.36,6.64,-1.04,8.14
133,1371.92,10,5.08,-1.09,6.77,0.75,38.875,20.6875,0.04,-2.0411111111111113,0.24555555555555555,6.625,33.125,7.25,253558784.0,-19595264.0,-78102528.0,-14499840.0,-1.28,-0.47,-1.02,6.79,-1.05,8.04
134,1381.083,9,4.22,-1.52,7.01,3.0625,38.5,19.875,-0.19444444444444445,-2.0,0.18888888888888888,6.4375,34.1875,7.4375,253558784.0,-19595264.0,-78102528.0,-14499840.0,-0.12,-0.66,-0.52,6.93,-1.06,7.93
135,1390.272,9,4.25,-1.72,7.41,3.0625,38.5,19.875,-0.04888888888888889,-1.9355555555555555,0.14333333333333334,6.3125,35.1875,7.625,252116992.0,-19955712.0,-82722816.0,-13795328.0,-0.47,-0.72,-0.47,7.07,-1.06,7.83
136,1401.436,11,4.04,-1.78,7.35,3.0625,38.5,19.875,0.06111111111111111,-1.8977777777777778,0.13,6.0,37.25,7.75,253476864.0,-19857408.0,-85065728.0,-13385728.0,-1.21,-0.7,-0.48,7.22,-1.05,7.72
137,1412.5859999999998,11,4.72,-1.76,7.24,3.0625,38.5,19.875,0.4,-1.9388888888888889,0.1322222222222222,5.8125,38.3125,7.75,252723200.0,-19546112.0,-87408640.0,-12877824.0,-0.09,-0.33,-0.76,7.36,-1.03,7.62
138,1423.424,10,4.7,-1.36,6.86,3.0625,38.5,19.875,0.4,-1.9388888888888889,0.1322222222222222,5.5625,39.3125,7.625,251953152.0,-19103744.0,-89767936.0,-12304384.0,-1.27,-0.03,-1.08,7.5,-1.0,7.51
139,1432.513,9,4.94,-1.04,6.42,5.5625,38.75,21.75,0.3811111111111111,-1.951111111111111,0.14888888888888888,5.3125,40.375,7.5,249069568.0,-18628608.0,-92110848.0,-11698176.0,-0.81,0.63,-1.41,7.63,-0.98,7.4
140,1441.94,9,6.82,-0.34,5.98,5.5625,38.75,21.75,0.5388888888888889,-1.9522222222222223,0.1622222222222222,5.0625,41.375,7.4375,248299520.0,-18268160.0,-94355456.0,-11124736.0,-1.01,0.98,-1.61,6.48,-0.95,7.29
141,1453.166,11,6.75,0.02,5.67,5.5625,38.75,21.75,0.12444444444444444,-1.798888888888889,0.16444444444444445,4.875,42.3125,7.5,247513088.0,-18120704.0,-96501760.0,-10665984.0,-0.94,1.06,-1.76,6.6,-0.95,7.18
142,1464.365,11,6.93,0.11,5.41,5.5625,38.75,21.75,0.03666666666666667,-1.7344444444444445,0.1622222222222222,4.6875,43.25,7.6875,248807424.0,-18235392.0,-98533376.0,-10305536.0,-0.86,1.02,-1.87,6.72,-0.95,7.07
143,1474.359,9,7.14,0.06,5.19,0.0625,38.75,19.25,-0.15333333333333332,-1.6466666666666667,0.16555555555555557,4.625,44.125,8.0,248037376.0,-18579456.0,-100466688.0,-10027008.0,-0.9,0.39,-2.28,6.83,-0.97,6.96
144,1483.5130000000001,9,7.2,-0.58,4.67,0.0625,38.75,19.25,-0.23222222222222222,-1.5655555555555556,0.1711111111111111,4.5,44.9375,8.3125,245170176.0,-19005440.0,-102285312.0,-9797632.0,-0.87,-0.14,-2.23,6.93,-1.0,6.86
145,1493.038,9,6.05,-1.15,4.62,8.0625,38.75,19.25,-0.1811111111111111,-1.4777777777777779,0.16,4.4375,45.75,8.625,244432896.0,-19365888.0,-103989248.0,-9568256.0,-0.99,-0.41,-2.38,7.02,-1.02,6.76
146,1504.1899999999998,11,7.31,-1.44,4.38,8.0625,38.75,19.25,-0.16777777777777778,-1.4177777777777778,0.15555555555555556,4.3125,46.5,8.8125,243728384.0,-19529728.0,-105627648.0,-9273344.0,-0.95,-0.31,-2.65,7.11,-1.04,6.66
147,1515.46,11,6.66,-1.41,3.26,0.0625,38.75,19.25,0.11,-1.3488888888888888,0.15888888888888889,4.125,47.1875,9.0,245170176.0,-19546112.0,-107200512.0,-8896512.0,-0.54,-0.36,-3.3,7.2,-1.04,6.57
148,1524.704,9,6.66,-1.41,3.26,1.875,39.75,19.6875,0.056666666666666664,-1.2377777777777779,0.15,3.9375,47.875,9.0625,244547584.0,-19447808.0,-108625920.0,-8503296.0,-0.39,-0.34,-3.55,7.27,-1.04,6.49
149,1533.7540000000001,9,6.87,-1.38,2.93,1.875,39.75,19.6875,0.10111111111111111,-1.0777777777777777,0.12222222222222222,3.8125,48.4375,9.125,244023296.0,-19267584.0,-109887488.0,-8142848.0,-0.32,-0.13,-3.71,7.34,-1.03,6.41
150,1543.8410000000001,10,7.01,-1.17,2.69,1.875,39.75,19.6875,0.07,-0.91,0.08888888888888889,3.6875,48.9375,9.1875,243564544.0,-19103744.0,-110936064.0,-7847936.0,-0.32,0.06,-4.15,7.39,-1.02,6.35
151,1555.086,11,7.07,-0.96,2.2,1.875,39.75,19.6875,0.0,-0.7488888888888889,0.07333333333333333,3.5625,49.3125,9.1875,241090560.0,-19005440.0,-111804416.0,-7618560.0,-0.35,0.1,-4.32,7.43,-1.02,6.3
152,1566.393,11,7.12,-0.99,1.64,1.875,39.75,19.6875,0.027777777777777776,-0.5977777777777777,0.05333333333333334,3.5,49.625,9.3125,240779264.0,-19021824.0,-112492544.0,-7487488.0,-0.34,0.03,-4.62,7.47,-1.02,6.26
153,1575.283,8,7.12,-0.99,1.64,3.25,39.0625,18.0625,-0.24222222222222223,-0.44222222222222224,0.025555555555555557,3.5,49.875,9.4375,240533504.0,-19169280.0,-113000448.0,-7471104.0,-0.29,-0.06,-4.94,7.5,-1.03,6.23
154,1584.3339999999998,9,7.2,-1.1,1.28,11.25,39.0625,18.0625,-0.20444444444444446,-0.26,-0.01,11.5625,50.0,9.5625,240369664.0,-19415040.0,-113278976.0,-7553024.0,-0.39,-0.1,-5.97,7.51,-1.04,6.21
155,1594.388,10,7.12,-1.15,0.23,3.25,39.0625,18.0625,-0.2388888888888889,-0.07333333333333333,-0.043333333333333335,11.625,50.0625,9.6875,240304128.0,-19660800.0,-113360896.0,-7733248.0,-0.3,-0.16,-6.59,7.52,-1.05,6.2
156,1605.583,11,7.31,-1.21,-0.7,11.25,39.0625,18.0625,-0.18666666666666668,0.1388888888888889,-0.058888888888888886,11.6875,50.0,9.6875,240353280.0,-19841024.0,-113213440.0,-7913472.0,-0.19,-0.15,-6.92,7.51,-1.06,6.21
157,1616.884,11,7.15,-0.82,-0.65,11.25,39.0625,18.0625,-0.25,0.41888888888888887,-0.07111111111111111,11.8125,49.75,9.6875,240566272.0,-19922944.0,-112721920.0,-8093696.0,-0.33,0.24,-6.89,7.48,-1.06,6.23
158,1625.8049999999998,8,7.15,-0.82,-0.65,12.375,39.75,18.0625,-0.24555555555555555,0.7277777777777777,-0.10333333333333333,11.875,49.375,9.5625,240943104.0,-19955712.0,-111886336.0,-8339456.0,-0.59,0.28,-6.57,7.44,-1.06,6.29
159,1634.7910000000002,8,6.85,-0.77,-0.28,12.375,39.75,18.0625,-0.17555555555555555,1.0366666666666666,-0.16111111111111112,12.0625,48.8125,9.5,243564544.0,-20021248.0,-110706688.0,-8716288.0,-0.71,0.26,-6.33,7.38,-1.06,6.36
160,1645.299,10,6.67,-0.8,0.02,4.375,39.75,18.0625,-0.2288888888888889,1.3233333333333333,-0.20777777777777778,12.3125,48.125,9.3125,244236288.0,-20135936.0,-109182976.0,-9191424.0,-0.69,0.08,-5.96,7.3,-1.06,6.45
161,1656.461,11,7.18,-1.3,1.97,4.375,39.75,18.0625,-0.24222222222222223,1.62,-0.25555555555555554,12.5625,47.3125,9.1875,245022720.0,-20201472.0,-107298816.0,-9781248.0,-1.3,-0.24,-4.58,7.21,-1.06,6.56
162,1668.094,11,6.76,-1.25,2.66,4.375,39.75,18.0625,-0.2611111111111111,1.8633333333333333,-0.31555555555555553,12.8125,46.3125,8.9375,243826688.0,-20267008.0,-105152512.0,-10452992.0,-0.32,-0.19,-4.01,7.09,-1.05,6.68
163,1676.984,8,6.57,-0.99,3.13,3.25,39.75,18.875,-0.43,1.98,-0.3611111111111111,13.1875,45.3125,8.75,244760576.0,-20316160.0,-102858752.0,-11206656.0,-0.39,0.05,-3.67,6.97,-1.05,6.81
164,1685.8709999999999,8,6.43,-0.63,3.51,3.25,39.75,18.875,-0.47,2.04,-0.36444444444444446,13.5,44.25,8.5625,247791616.0,-20414464.0,-100466688.0,-11993088.0,-1.69,0.41,-3.43,6.84,-1.04,6.94
165,1696.741,10,6.4,-0.61,3.89,3.25,39.75,18.875,-0.5333333333333333,2.09,-0.33555555555555555,13.875,43.125,8.4375,248725504.0,-20594688.0,-98009088.0,-12779520.0,-1.58,0.43,-3.17,6.7,-1.05,7.07
166,1708.285,11,4.96,-0.76,4.23,3.25,39.75,18.875,-0.3888888888888889,2.158888888888889,-0.28555555555555556,6.1875,42.0,8.375,249659392.0,-20791296.0,-95469568.0,-13516800.0,-1.6,0.29,-2.97,6.4,-1.06,7.34
167,1719.955,11,4.75,-0.75,4.35,3.25,39.75,18.875,-0.4311111111111111,2.26,-0.24,14.4375,40.8125,8.25,248528896.0,-20873216.0,-92782592.0,-14155776.0,-0.36,0.31,-2.98,6.4,-1.06,7.34
168,1729.041,9,4.8,-1.0,5.07,0.875,39.0625,18.875,-0.2777777777777778,2.3422222222222224,-0.20666666666666667,14.75,39.5625,8.0625,249511936.0,-20856832.0,-89980928.0,-14893056.0,-0.15,0.05,-2.41,7.52,-1.06,7.48
169,1738.315,9,4.35,-0.63,5.58,0.875,39.0625,18.875,0.06666666666666667,2.4844444444444442,-0.17777777777777778,6.9375,38.1875,7.8125,252641280.0,-20529152.0,-87031808.0,-15319040.0,-1.71,0.41,-2.04,7.15,-1.02,7.78
170,1749.443,11,3.87,0.06,6.28,8.875,39.0625,18.875,0.20777777777777778,2.6222222222222222,-0.17222222222222222,7.0625,36.8125,7.4375,252641280.0,-19628032.0,-80740352.0,-16105472.0,-2.17,1.66,-0.89,6.96,-1.0,7.92
171,1761.301,11,4.78,0.65,7.03,8.875,39.0625,18.875,0.10111111111111111,2.638888888888889,-0.1711111111111111,15.4375,34.0,7.1875,253591552.0,-19660800.0,-77594624.0,-16629760.0,-1.24,1.97,-0.36,6.76,-1.01,8.06
172,1772.514,11,4.24,0.95,7.69,0.875,39.0625,18.875,-0.24444444444444444,2.5866666666666664,-0.15444444444444444,15.4375,34.0,7.1875,256507904.0,-20283392.0,-74514432.0,-17383424.0,-0.93,1.27,-0.27,6.57,-1.06,8.18
173,1781.5859999999998,9,4.35,0.2,7.9,6.6875,38.375,20.5,-0.8055555555555556,2.491111111111111,-0.10222222222222223,15.75,32.6875,7.375,256507904.0,-20283392.0,-74514432.0,-17383424.0,-1.05,0.61,-0.11,5.1,-1.13,8.29
174,1790.689,9,4.05,-0.52,8.17,6.6875,38.375,20.5,-0.9133333333333333,2.438888888888889,-0.03,7.9375,31.375,7.75,255868928.0,-22102016.0,-68419584.0,-18497536.0,-1.18,0.26,-0.29,4.91,-1.2,8.39
175,1801.5520000000001,10,2.45,-0.94,8.1,6.6875,38.375,20.5,-0.9177777777777778,2.421111111111111,0.03,0.3125,28.75,8.5,256540672.0,-22872064.0,-65437696.0,-18890752.0,-0.9,0.25,-0.91,4.72,-1.27,8.49
176,1813.61,12,2.54,-1.02,7.58,6.6875,38.375,20.5,-0.78,2.368888888888889,0.15,0.4375,27.5,8.75,257212416.0,-23494656.0,-62439424.0,-19152896.0,-0.76,0.11,-1.32,4.52,-1.33,8.59
177,1823.8700000000001,10,2.48,-1.21,7.26,6.6875,38.375,20.5,-0.6377777777777778,2.368888888888889,0.15,0.625,26.125,9.0,257851392.0,-24018944.0,-59326464.0,-19660800.0,-0.82,-0.01,-1.44,4.32,-1.38,8.69
178,1833.024,9,2.22,-1.39,7.24,3.6875,39.0625,22.5,-0.5133333333333333,2.45,0.17777777777777778,8.625,26.125,9.0,260620288.0,-24363008.0,-56098816.0,-19890176.0,-1.25,-0.05,-1.24,4.11,-1.42,8.78
179,1842.139,9,1.57,-1.47,7.54,3.6875,39.0625,22.5,-0.43555555555555553,2.56,0.15444444444444444,0.8125,23.3125,9.3125,261259264.0,-24674304.0,-52756480.0,-20185088.0,-1.12,-0.34,-1.14,3.88,-1.46,8.88
180,1853.288,11,1.48,-1.81,7.73,3.6875,39.0625,22.5,-0.5177777777777778,2.7577777777777777,0.043333333333333335,0.9375,21.8125,9.4375,261898240.0,-24887296.0,-49299456.0,-20545536.0,-1.05,-1.32,-0.74,3.65,-1.49,8.97
181,1864.407,11,1.31,-2.82,8.23,3.6875,39.0625,22.5,-0.18888888888888888,2.9077777777777776,0.013333333333333334,1.0625,20.25,9.375,260440064.0,-24657920.0,-45662208.0,-20889600.0,-2.61,-1.73,0.12,3.4,-1.5,9.07
182,1874.319,9,2.07,-3.23,9.2,3.6875,39.0625,22.5,0.38666666666666666,2.982222222222222,-0.014444444444444444,9.1875,18.6875,9.0625,261095424.0,-23887872.0,-41975808.0,-21250048.0,-3.3,-0.49,1.29,3.14,-1.46,9.17
183,1883.408,9,-0.16,-1.96,10.47,1.1875,37.25,22.0625,0.38666666666666666,2.982222222222222,-0.014444444444444444,9.3125,17.125,8.625,261718016.0,-22806528.0,-38436864.0,-21495808.0,-3.04,0.36,1.65,2.89,-1.41,9.26
184,1892.5069999999998,9,-0.14,-1.05,10.91,1.1875,37.25,22.0625,0.62,2.8777777777777778,-0.034444444444444444,9.375,15.6875,8.25,264355840.0,-21823488.0,-35078144.0,-21708800.0,-2.85,1.44,1.61,2.65,-1.36,9.34
185,1903.634,11,-0.2,0.07,10.95,1.1875,37.25,22.0625,0.08,2.5744444444444445,0.017777777777777778,1.4375,14.25,8.0625,264781824.0,-21266432.0,-31866880.0,-21905408.0,-0.99,1.5,0.83,2.42,-1.34,9.4
186,1914.844,11,1.42,0.15,10.24,1.1875,37.25,22.0625,-0.22777777777777777,2.4477777777777776,0.06,1.5,12.9375,8.1875,265125888.0,-21315584.0,-28753920.0,-22118400.0,-0.69,0.61,0.35,0.92,-1.36,9.45
187,1924.614,9,1.5,-0.74,9.81,1.1875,37.25,22.0625,-0.46444444444444444,2.4477777777777776,0.07222222222222222,1.75,11.625,8.375,265371648.0,-21676032.0,-25575424.0,-22659072.0,-0.41,-0.63,-0.02,1.98,-1.4,9.5
188,1933.659,9,1.56,-2.03,9.47,-10.875,37.5625,21.6875,-0.46444444444444444,2.4477777777777776,0.07222222222222222,1.8125,10.25,8.5,265633792.0,-21741568.0,-22331392.0,-22855680.0,-0.28,-1.33,0.04,0.47,-1.43,9.54
189,1942.769,9,1.46,-2.76,9.58,-2.875,37.5625,21.6875,-0.2644444444444444,2.5433333333333334,0.08222222222222222,1.875,8.8125,8.375,265928704.0,-21184512.0,-18989056.0,-22986752.0,-0.68,-1.22,0.0,0.22,-1.41,9.58
190,1953.7659999999998,10,-0.45,-2.63,9.58,-2.875,37.5625,21.6875,0.57,2.68,0.07666666666666666,1.875,7.375,7.9375,266223616.0,-19988480.0,-15679488.0,-23085056.0,-0.52,-0.84,0.09,1.26,-1.34,9.63
191,1964.823,11,-0.54,-2.19,9.72,-10.875,37.5625,21.6875,0.8944444444444445,2.6666666666666665,0.04777777777777778,1.9375,5.9375,7.375,264404992.0,-18382848.0,-12419072.0,-23199744.0,-0.51,-0.06,0.2,1.01,-1.25,9.67
192,1974.622,9,-0.78,-1.31,9.88,-10.875,37.5625,21.6875,0.8944444444444445,2.6666666666666665,0.04777777777777778,2.0,4.5,6.75,264634368.0,-16728064.0,-9191424.0,-23445504.0,-0.69,0.68,0.4,0.77,-1.15,9.7
193,1983.725,9,-1.2,-0.46,10.11,-12.75,37.5625,20.5,0.9366666666666666,2.631111111111111,0.017777777777777778,2.0,4.5,6.75,264781824.0,-15450112.0,-6111232.0,-23609344.0,-0.98,2.24,0.8,0.54,-1.08,9.73
194,1992.837,9,-0.43,1.15,10.53,-4.75,37.5625,20.5,0.7877777777777778,2.4922222222222223,0.006666666666666667,2.125,1.9375,6.1875,264847360.0,-14893056.0,-3260416.0,-23724032.0,-0.63,2.59,0.5,0.33,-1.06,9.74
195,2004.0849999999998,11,-1.58,1.52,10.24,-4.75,37.5625,20.5,-0.44222222222222224,2.0555555555555554,0.13666666666666666,2.125,0.8125,6.4375,264863744.0,-15237120.0,-589824.0,-23691264.0,-0.92,2.43,-0.27,0.14,-1.1,9.74
196,2015.2580000000003,11,-0.78,1.33,9.47,-12.75,37.5625,20.5,-1.0055555555555555,1.8533333333333333,0.25555555555555554,2.0625,-0.1875,7.0,264798208.0,-16302080.0,1900544.0,-23511040.0,-0.81,-0.36,-1.2,-0.03,-1.19,9.73
197,2024.9470000000001,9,-0.85,-1.55,8.52,-12.75,37.5625,20.5,-1.0055555555555555,1.8533333333333333,0.25555555555555554,1.9375,-1.25,7.5625,264716288.0,-17432576.0,4554752.0,-23232512.0,-0.12,-1.3,-1.16,-0.22,-1.29,9.71
198,2033.9870000000003,9,-0.34,-2.59,8.55,-15.0,40.1875,16.5,-1.0677777777777777,1.9822222222222223,0.32222222222222224,1.8125,-2.5,7.9375,264634368.0,-18104320.0,7471104.0,-23003136.0,-0.43,-1.79,-0.77,-0.42,-1.36,9.7
199,2043.6899999999998,9,-0.86,-3.15,8.92,-7.0,40.1875,16.5,-0.45111111111111113,2.3366666666666664,0.2588888888888889,1.75,-3.75,8.125,264536064.0,-18219008.0,10485760.0,-22872064.0,-0.42,-1.91,-0.52,-0.64,-1.38,9.68
200,2054.9249999999997,11,-1.07,-3.3,9.16,-15.0,40.1875,16.5,0.10333333333333333,2.4355555555555557,0.16777777777777778,1.75,-5.0625,8.0625,264421376.0,-17825792.0,13565952.0,-22872064.0,-1.65,-1.88,-0.09,-0.87,-1.37,9.67
201,2066.024,11,-2.53,-3.25,9.57,-15.0,40.1875,16.5,0.39222222222222225,2.5733333333333333,0.05444444444444444,1.875,-6.5,7.8125,264290304.0,-16859136.0,16777216.0,-23052288.0,-0.67,-1.08,0.59,-2.39,-1.32,9.65
202,2075.6389999999997,9,-3.06,-2.41,10.24,-8.5625,39.75,15.0,0.6144444444444445,2.67,-0.052222222222222225,10.0,-7.9375,7.4375,266207232.0,-15613952.0,20070400.0,-23396352.0,-1.01,0.12,1.3,-1.35,-1.25,9.63
203,2084.694,9,-3.64,-1.13,10.93,-8.5625,39.75,15.0,0.5977777777777777,2.6077777777777778,-0.11555555555555555,10.1875,-9.3125,7.125,265961472.0,-14565376.0,23281664.0,-23789568.0,-1.19,1.73,2.07,-1.59,-1.2,9.6
204,2094.457,9,-2.79,0.52,11.67,-8.5625,39.75,15.0,0.024444444444444446,2.437777777777778,-0.10888888888888888,10.3125,-10.625,7.0625,265682944.0,-14090240.0,26345472.0,-24117248.0,-1.04,1.98,1.78,-1.81,-1.19,9.56
205,2105.567,11,-2.86,0.79,11.35,-8.5625,39.75,15.0,-0.49,2.2344444444444442,-0.04777777777777778,10.4375,-11.8125,7.3125,265355264.0,-14286848.0,29196288.0,-24281088.0,-2.01,1.71,1.18,-2.01,-1.22,9.51
206,2116.711,11,-3.73,-0.19,9.93,-8.5625,39.75,15.0,-0.7511111111111111,2.066666666666667,0.051111111111111114,2.4375,-12.9375,7.75,265011200.0,-14991360.0,31899648.0,-24248320.0,-0.25,1.09,0.47,-2.2,-1.29,9.46
