,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
102,1044.9930000000002,10,-3.49,-1.28,9.97,-17.75,35.25,22.25,0.3688888888888889,-1.8866666666666667,0.008888888888888889,17.375,-9.75,9.375,261406720.0,-18006016.0,25985024.0,-40321024.0,-0.4,0.41,0.37,-1.66,-1.57,9.53
103,1056.177,11,-3.35,-1.16,9.91,-17.75,35.25,22.25,0.2088888888888889,-1.99,0.027777777777777776,17.25,-8.6875,9.1875,261652480.0,-18120704.0,23445504.0,-40140800.0,-0.1,0.52,0.28,-1.48,-1.55,9.56
104,1066.754,10,-2.87,-1.02,9.84,-25.75,35.25,22.25,0.06666666666666667,-1.99,0.027777777777777776,17.0625,-7.625,9.125,261931008.0,-18350080.0,20905984.0,-39714816.0,-0.27,0.57,0.14,-1.3,-1.54,9.59
105,1075.937,9,-2.85,-0.97,9.74,-15.5625,35.0,23.0625,0.14,-2.0055555555555555,0.04777777777777778,17.0625,-7.625,9.125,262127616.0,-18644992.0,18366464.0,-39469056.0,-0.27,0.5,-0.07,-1.12,-1.53,9.62
106,1085.0169999999998,9,-2.67,-1.02,9.54,-15.5625,35.0,23.0625,0.056666666666666664,-2.0122222222222224,0.057777777777777775,16.8125,-5.4375,9.0,264404992.0,-19005440.0,15826944.0,-39190528.0,-0.18,0.4,-0.26,-0.93,-1.53,9.64
107,1096.171,11,-1.12,-1.12,9.37,-15.5625,35.0,23.0625,0.013333333333333334,-2.02,0.11333333333333333,16.6875,-4.375,9.0,264568832.0,-19349504.0,13287424.0,-38862848.0,-0.02,0.04,-0.51,-0.75,-1.53,9.65
108,1107.355,11,-0.77,-1.49,9.13,-15.5625,35.0,23.0625,0.058888888888888886,-2.0077777777777777,0.12777777777777777,16.5,-3.3125,8.9375,264716288.0,-19628032.0,10764288.0,-38518784.0,-1.26,-0.22,-0.73,-0.56,-1.52,9.67
109,1117.508,10,-0.55,-1.75,8.93,-15.5625,35.0,23.0625,0.058888888888888886,-2.0077777777777777,0.12777777777777777,16.1875,-2.25,8.875,264912896.0,-19808256.0,8208384.0,-37715968.0,-1.07,-0.22,-0.65,-0.38,-1.51,9.68
110,1126.6000000000001,9,-0.18,-1.73,9.02,-13.0,36.5,24.25,0.015555555555555555,-1.9922222222222221,0.1411111111111111,16.1875,-2.25,8.875,265011200.0,-19873792.0,5750784.0,-37371904.0,-1.04,0.32,-0.43,-0.21,-1.49,9.69
111,1135.599,8,-1.25,-1.16,9.25,-13.0,36.5,24.25,0.21777777777777776,-1.9322222222222223,0.14333333333333334,7.875,-0.1875,8.625,265093120.0,-19988480.0,3342336.0,-37011456.0,-1.1,0.5,-0.28,-0.03,-1.47,9.69
112,1146.6909999999998,11,-1.14,-0.96,9.41,-13.0,36.5,24.25,0.016666666666666666,-1.9188888888888889,0.13666666666666666,7.6875,0.75,8.625,265142272.0,-20299776.0,933888.0,-36651008.0,-1.2,0.44,-0.17,0.13,-1.47,9.69
113,1157.785,11,-1.06,-1.02,9.51,-13.0,36.5,24.25,-0.2777777777777778,-1.9477777777777778,0.12666666666666668,7.5625,1.8125,8.6875,265142272.0,-20807680.0,-1490944.0,-36306944.0,-1.28,0.33,-0.18,1.59,-1.48,9.68
114,1167.9170000000001,10,-0.97,-1.15,9.5,-13.0,36.5,24.25,-0.22777777777777777,-1.9744444444444444,0.12444444444444444,7.25,2.875,8.8125,265175040.0,-21430272.0,-3964928.0,-35536896.0,-1.26,0.09,-0.52,1.77,-1.5,9.67
115,1176.991,9,-0.77,-1.41,9.14,-10.375,36.75,25.1875,-0.22777777777777777,-1.9744444444444444,0.12444444444444444,7.0625,3.9375,9.0,265125888.0,-22085632.0,-6406144.0,-35160064.0,-0.02,-0.05,-0.68,1.95,-1.53,9.66
116,1186.081,9,-0.63,-1.58,8.97,-10.375,36.75,25.1875,-0.24555555555555555,-1.9922222222222221,0.14,6.9375,4.9375,9.125,265060352.0,-22691840.0,-8863744.0,-34783232.0,-1.34,-0.11,-0.86,2.13,-1.55,9.64
117,1197.2359999999999,11,-0.48,-1.66,8.77,-10.375,36.75,25.1875,-0.19444444444444445,-1.9622222222222223,0.13666666666666666,6.75,6.0,9.25,264962048.0,-23281664.0,-11288576.0,-34406400.0,-1.14,-0.17,-1.18,1.03,-1.57,9.62
118,1208.484,11,-0.11,-1.75,8.44,-10.375,36.75,25.1875,-0.16666666666666666,-1.9155555555555555,0.10777777777777778,6.625,7.0,9.375,264847360.0,-23805952.0,-13664256.0,-34062336.0,-1.13,-0.34,-0.94,2.48,-1.58,9.6
119,1218.267,9,1.35,-1.93,8.66,-10.375,36.75,25.1875,-0.22666666666666666,-1.8477777777777777,0.057777777777777775,6.3125,8.0,9.4375,264765440.0,-24182784.0,-16007168.0,-33357824.0,-0.04,-0.4,-0.9,1.37,-1.59,9.57
120,1227.368,9,1.33,-2.0,8.67,-15.5,36.0625,26.375,-0.08444444444444445,-1.8477777777777777,0.057777777777777775,6.25,9.0,9.4375,264634368.0,-24428544.0,-18268160.0,-33112064.0,-0.07,-0.33,-0.75,1.53,-1.59,9.55
121,1236.51,9,1.46,-1.92,8.79,-7.5,36.0625,26.375,0.013333333333333334,-1.7566666666666666,0.008888888888888889,6.125,9.9375,9.375,264486912.0,-24494080.0,-20512768.0,-32899072.0,-0.11,0.03,-0.14,1.69,-1.58,9.52
122,1247.773,11,1.58,-1.54,9.38,-7.5,36.0625,26.375,0.0811111111111111,-1.7166666666666666,-0.0022222222222222222,14.0625,10.875,9.3125,264339456.0,-24494080.0,-22691840.0,-32669696.0,-0.27,0.22,0.07,1.85,-1.55,9.5
123,1258.924,11,1.62,-1.12,9.79,-15.5,36.0625,26.375,0.08444444444444445,-1.7233333333333334,-0.011111111111111112,14.0,11.75,9.1875,262078464.0,-24461312.0,-24903680.0,-32456704.0,-0.38,0.41,0.31,0.72,-1.53,9.47
124,1270.3660000000002,11,1.63,-0.87,9.99,-13.6875,37.1875,26.375,0.14,-1.75,-0.025555555555555557,13.8125,12.6875,9.125,261898240.0,-24526848.0,-27148288.0,-32047104.0,-0.53,0.65,0.55,0.88,-1.52,9.44
125,1279.261,8,0.35,-0.87,9.99,-13.6875,37.1875,26.375,0.01888888888888889,-1.798888888888889,-0.03111111111111111,13.75,13.6875,9.1875,261652480.0,-24772608.0,-29409280.0,-31866880.0,-0.43,0.71,0.32,2.32,-1.52,9.4
126,1289.572,10,2.19,-0.91,9.44,-13.6875,37.1875,26.375,-0.20777777777777778,-1.8588888888888888,-0.021111111111111112,13.6875,14.6875,9.25,261373952.0,-25133056.0,-31719424.0,-31686656.0,-1.57,0.61,0.08,2.49,-1.52,9.36
127,1300.706,11,2.43,-0.99,9.33,-13.6875,37.1875,26.375,-0.2222222222222222,-1.8677777777777778,-0.014444444444444444,13.625,15.6875,9.3125,263159808.0,-25509888.0,-34045952.0,-31490048.0,-1.49,0.54,0.02,2.65,-1.53,9.31
128,1312.311,11,1.46,-1.23,9.03,-13.6875,37.1875,26.375,-0.19333333333333333,-1.8377777777777777,-0.017777777777777778,13.5625,16.6875,9.375,260751360.0,-25853952.0,-36339712.0,-31293440.0,-0.07,0.3,-0.23,4.1,-1.54,9.26
129,1321.164,8,1.72,-1.28,8.95,-11.75,36.0625,26.0,0.03888888888888889,-1.8455555555555556,0.0033333333333333335,5.4375,17.6875,9.4375,260440064.0,-26066944.0,-38666240.0,-30982144.0,-1.25,0.24,-0.25,4.26,-1.53,9.21
130,1330.004,8,1.72,-1.28,8.95,-11.75,36.0625,26.0,0.025555555555555557,-1.85,0.044444444444444446,5.3125,18.6875,9.4375,260112384.0,-26132480.0,-40992768.0,-30654464.0,-1.25,0.25,-0.26,3.14,-1.52,9.16
131,1339.9430000000002,9,1.97,-1.21,8.71,-11.75,36.0625,26.0,0.11555555555555555,-1.8522222222222222,0.08222222222222222,5.1875,19.625,9.3125,261881856.0,-26099712.0,-43319296.0,-30277632.0,-1.32,0.28,-0.39,3.3,-1.5,9.11
132,1351.71,11,2.31,-1.17,8.65,-11.75,36.0625,26.0,0.2877777777777778,-1.8477777777777777,0.10666666666666667,13.0,20.625,9.25,261537792.0,-26034176.0,-45645824.0,-29851648.0,-1.14,0.3,-0.39,4.89,-1.46,8.99
133,1363.366,11,2.41,-0.98,8.68,-11.75,36.0625,26.0,0.12111111111111111,-1.818888888888889,0.10222222222222223,4.8125,21.625,9.1875,261193728.0,-25985024.0,-47939584.0,-29442048.0,-1.2,0.48,-0.3,4.89,-1.46,8.99
134,1372.3300000000002,8,2.45,-0.9,8.57,-9.1875,37.1875,27.1875,0.034444444444444444,-1.801111111111111,0.08777777777777777,4.625,22.5625,9.1875,260816896.0,-26001408.0,-50200576.0,-28917760.0,-0.03,0.54,-0.36,5.04,-1.45,8.93
135,1381.166,8,4.05,-0.92,8.59,-9.1875,37.1875,27.1875,0.042222222222222223,-1.7933333333333332,0.058888888888888886,4.5,23.5,9.25,260390912.0,-26214400.0,-52412416.0,-28606464.0,-1.14,0.52,-0.27,3.91,-1.44,8.87
136,1392.167,11,4.18,-1.01,8.55,-9.1875,37.1875,27.1875,-0.07888888888888888,-1.7755555555555556,0.028888888888888888,12.4375,24.5,9.375,259932160.0,-26558464.0,-54591488.0,-28360704.0,-1.16,0.44,-0.24,4.21,-1.47,8.73
137,1403.602,11,4.34,-1.19,8.46,-1.1875,37.1875,27.1875,-0.15666666666666668,-1.7722222222222221,0.005555555555555556,12.375,25.4375,9.5,259440640.0,-26984448.0,-56770560.0,-28180480.0,-1.22,0.0,-0.42,4.36,-1.48,8.65
138,1415.121,11,4.41,-1.49,8.23,-9.1875,37.1875,27.1875,-0.15888888888888889,-1.7855555555555556,-0.0077777777777777776,12.3125,26.375,9.6875,256835584.0,-27426816.0,-58933248.0,-28000256.0,-1.22,0.0,-0.42,4.51,-1.48,8.57
139,1424.232,9,4.84,-1.78,8.0,0.6875,36.75,25.1875,-0.15888888888888889,-1.8111111111111111,0.025555555555555557,4.1875,27.375,9.8125,256327680.0,-27656192.0,-61177856.0,-27623424.0,-0.94,-0.3,-0.57,4.51,-1.48,8.57
140,1433.201,8,4.9,-1.54,7.92,0.6875,36.75,25.1875,0.06222222222222222,-1.8077777777777777,0.08444444444444445,12.0,28.3125,9.8125,257933312.0,-27672576.0,-63406080.0,-27230208.0,-1.1,0.3,-0.68,4.79,-1.45,8.42
141,1444.002,10,4.97,-1.14,7.74,0.6875,36.75,25.1875,0.33444444444444443,-1.7944444444444445,0.12,11.8125,29.25,9.75,256933888.0,-27459584.0,-67846144.0,-26263552.0,-0.98,0.53,-0.79,4.94,-1.43,8.34
142,1455.468,11,3.95,-0.89,7.54,0.6875,36.75,25.1875,0.2777777777777778,-1.7922222222222222,0.11777777777777777,3.5,31.125,9.75,256376832.0,-27541504.0,-69959680.0,-25919488.0,-0.76,0.65,-0.9,5.07,-1.42,8.26
143,1466.5410000000002,11,4.31,-0.77,7.36,0.6875,36.75,25.1875,0.12444444444444444,-1.7366666666666666,0.06777777777777778,3.5,31.125,9.75,255852544.0,-27688960.0,-72024064.0,-25346048.0,-0.83,0.89,-0.9,6.48,-1.43,8.18
144,1475.649,9,4.37,-0.53,7.28,3.5625,36.5,24.375,-0.17777777777777778,-1.6588888888888889,0.006666666666666667,3.3125,32.0625,9.875,255852544.0,-27688960.0,-72024064.0,-25346048.0,-0.9,0.97,-0.89,6.61,-1.44,8.1
145,1484.788,9,4.42,-0.47,7.2,3.5625,36.5,24.375,-0.22777777777777777,-1.6,-0.03888888888888889,11.25,32.875,10.0625,252559360.0,-28737536.0,-75808768.0,-25247744.0,-0.85,0.22,-1.12,6.73,-1.47,8.01
146,1495.727,10,4.6,-1.24,6.89,3.5625,36.5,24.375,-0.3566666666666667,-1.568888888888889,-0.06111111111111111,11.3125,34.5625,10.625,251936768.0,-29278208.0,-77660160.0,-25198592.0,-0.91,-0.07,-1.14,6.85,-1.49,7.93
147,1506.8919999999998,11,4.65,-1.56,6.78,3.5625,36.5,24.375,-0.2388888888888889,-1.5455555555555556,0.008888888888888889,3.25,35.4375,10.75,253444096.0,-29573120.0,-79511552.0,-25018368.0,-0.87,-0.08,-1.27,6.96,-1.49,7.84
148,1517.475,10,4.81,-1.58,6.56,3.5625,36.5,24.375,-0.2388888888888889,-1.5455555555555556,0.008888888888888889,3.125,36.25,10.875,252887040.0,-29655040.0,-81362944.0,-24690688.0,-0.76,0.07,-1.35,7.07,-1.49,7.76
149,1526.663,9,5.03,-1.42,6.41,4.0,36.75,24.75,0.10555555555555556,-1.5377777777777777,0.056666666666666664,3.125,36.25,10.875,252329984.0,-29605888.0,-83197952.0,-24281088.0,-0.6,0.6,-1.66,7.18,-1.48,7.68
150,1535.7749999999999,9,6.58,-0.87,6.02,4.0,36.75,24.75,0.21777777777777776,-1.511111111111111,0.09,2.8125,37.8125,10.9375,251789312.0,-29573120.0,-84951040.0,-23871488.0,-0.47,0.91,-1.75,7.29,-1.47,7.6
151,1546.816,11,6.81,-0.56,5.84,4.0,36.75,24.75,0.02666666666666667,-1.3911111111111112,0.08333333333333333,2.6875,38.5625,11.0625,251232256.0,-29736960.0,-86605824.0,-23560192.0,-0.45,1.14,-1.92,6.11,-1.47,7.52
152,1558.154,11,5.65,-0.32,5.59,4.0,36.75,24.75,-0.21777777777777776,-1.2966666666666666,0.05333333333333334,2.625,39.25,11.3125,248561664.0,-30162944.0,-88129536.0,-23412736.0,-0.4,1.17,-2.16,7.48,-1.49,7.44
153,1568.242,10,7.08,-0.32,5.27,4.0,36.75,24.75,-0.21777777777777776,-1.2966666666666666,0.05333333333333334,2.6875,39.875,11.6875,248004608.0,-30851072.0,-89473024.0,-23396352.0,-0.3,0.47,-2.61,7.56,-1.53,7.36
154,1577.3,9,7.25,-1.05,4.75,6.375,36.75,25.1875,-0.45444444444444443,-1.1822222222222223,0.025555555555555557,2.6875,39.875,11.6875,247463936.0,-31621120.0,-90685440.0,-23511040.0,-0.35,-0.05,-2.84,7.64,-1.56,7.29
155,1586.5849999999998,9,7.28,-1.62,4.45,6.375,36.75,25.1875,-0.56,-1.058888888888889,-0.022222222222222223,10.8125,40.9375,12.4375,249069568.0,-32260096.0,-91766784.0,-23592960.0,-0.32,-0.35,-3.04,6.42,-1.59,7.23
156,1597.857,11,7.37,-1.95,4.18,6.375,36.75,25.1875,-0.2388888888888889,-0.85,-0.0022222222222222222,10.8125,41.375,12.625,248659968.0,-32636928.0,-92749824.0,-23560192.0,1.35,-0.27,-3.41,6.48,-1.61,7.17
157,1609.067,11,6.55,-1.89,3.76,6.375,36.75,25.1875,-0.18777777777777777,-0.7188888888888889,0.02,2.75,41.75,12.75,248348672.0,-32784384.0,-93585408.0,-23445504.0,1.36,-0.04,-3.39,6.53,-1.61,7.13
158,1618.751,9,6.62,-1.66,3.73,6.375,36.75,25.1875,0.027777777777777776,-0.58,0.017777777777777778,2.6875,42.0625,12.8125,248086528.0,-32817152.0,-94273536.0,-23298048.0,-0.05,0.2,-3.28,6.57,-1.61,7.09
159,1628.148,9,6.52,-1.41,3.8,0.1875,36.0625,24.0,0.027777777777777776,-0.58,0.017777777777777778,2.6875,42.3125,12.875,247889920.0,-32882688.0,-94814208.0,-23232512.0,-0.07,0.3,-3.2,6.6,-1.61,7.06
160,1637.254,9,6.52,-1.31,3.86,8.1875,36.0625,24.0,-0.24666666666666667,-0.3466666666666667,-0.028888888888888888,10.6875,42.5,12.9375,247709696.0,-33030144.0,-95207424.0,-23265280.0,-0.05,0.23,-2.87,6.62,-1.62,7.04
161,1648.512,11,6.57,-1.38,4.16,0.1875,36.0625,24.0,-0.16444444444444445,-0.2222222222222222,-0.05333333333333334,10.75,42.625,13.0625,247578624.0,-33226752.0,-95469568.0,-23363584.0,-0.03,0.08,-2.83,6.64,-1.63,7.02
162,1659.824,11,6.61,-1.54,4.18,0.1875,36.0625,24.0,-0.1511111111111111,-0.10333333333333333,-0.06444444444444444,10.8125,42.6875,13.125,247496704.0,-33390592.0,-95584256.0,-23494656.0,1.28,0.05,-2.78,6.65,-1.63,7.01
163,1669.243,9,6.64,-1.58,4.23,0.5625,36.5,24.75,-0.25,0.014444444444444444,-0.06333333333333334,10.875,42.6875,13.125,247480320.0,-33488896.0,-95567872.0,-23625728.0,-0.09,-0.04,-2.84,6.65,-1.64,7.01
164,1678.3809999999999,9,6.55,-1.68,4.16,0.5625,36.5,24.75,-0.2011111111111111,0.1322222222222222,-0.08333333333333333,10.9375,42.625,13.125,247513088.0,-33505280.0,-95420416.0,-23773184.0,-0.06,-0.13,-2.95,6.64,-1.63,7.02
165,1687.4499999999998,9,6.57,-1.77,4.06,8.5625,36.5,24.75,0.028888888888888888,0.23333333333333334,-0.09444444444444444,11.0,42.5,13.0,247611392.0,-33406976.0,-95158272.0,-23904256.0,-0.03,0.01,-2.96,6.63,-1.63,7.03
166,1698.74,11,6.59,-1.61,4.07,0.5625,36.5,24.75,0.08444444444444445,0.3466666666666667,-0.1,11.0625,42.3125,12.875,247775232.0,-33210368.0,-94781440.0,-24051712.0,1.28,0.2,-3.03,6.6,-1.61,7.06
167,1709.093,10,6.6,-1.41,4.02,0.5625,36.5,24.75,0.09,0.4577777777777778,-0.11777777777777777,11.125,42.5625,12.875,247562240.0,-33275904.0,-95256576.0,-24199168.0,-0.09,0.27,-3.24,6.63,-1.61,7.03
168,1718.769,9,6.54,-1.34,3.79,0.5625,36.5,24.75,0.10888888888888888,0.5588888888888889,-0.12,11.1875,42.3125,12.6875,247824384.0,-33030144.0,-94633984.0,-24395776.0,-0.1,0.23,-3.3,6.6,-1.59,7.07
169,1727.925,9,6.5,-1.36,3.76,0.1875,36.5,24.375,0.10888888888888888,0.5588888888888889,-0.12,11.3125,41.9375,12.5,248135680.0,-32718848.0,-93847552.0,-24576000.0,-0.08,0.29,-3.45,6.55,-1.58,7.11
170,1736.9270000000001,9,6.47,-1.29,3.66,8.1875,36.5,24.375,0.03666666666666667,0.8166666666666667,-0.11666666666666667,11.375,41.5,12.25,248512512.0,-32358400.0,-92930048.0,-24772608.0,-0.02,0.2,-3.57,6.5,-1.56,7.17
171,1748.3439999999998,11,6.48,-1.35,3.59,8.1875,36.5,24.375,0.0811111111111111,0.9644444444444444,-0.13,11.4375,41.0,12.0,248954880.0,-31932416.0,-91832320.0,-24969216.0,-0.11,0.07,-3.37,6.44,-1.53,7.23
172,1759.5069999999998,11,7.6,-1.46,3.86,0.1875,36.5,24.375,0.1388888888888889,1.1511111111111112,-0.1622222222222222,11.5,40.4375,11.625,249479168.0,-31391744.0,-90537984.0,-25214976.0,-0.29,0.06,-3.06,7.64,-1.51,7.3
173,1769.098,9,7.34,-1.44,4.24,8.1875,36.5,24.375,0.33111111111111113,1.33,-0.2,11.6875,39.75,11.25,247955456.0,-30801920.0,-88997888.0,-25673728.0,-0.47,0.16,-2.67,7.55,-1.47,7.39
174,1778.398,9,7.08,-1.3,4.71,7.0625,35.6875,24.6875,0.32666666666666666,1.448888888888889,-0.22777777777777777,11.8125,39.0,10.875,248594432.0,-30146560.0,-87343104.0,-26017792.0,-1.02,0.34,-1.91,7.45,-1.43,7.48
175,1787.4509999999998,9,6.43,-1.09,5.57,7.0625,35.6875,24.6875,0.12333333333333334,1.5044444444444445,-0.24333333333333335,11.9375,38.1875,10.5,249217024.0,-29540352.0,-85622784.0,-26411008.0,-1.08,0.13,-1.64,6.06,-1.4,7.57
176,1798.7830000000001,11,4.98,-1.27,5.92,7.0625,35.6875,24.6875,0.07444444444444444,1.52,-0.24666666666666667,12.125,37.4375,10.125,251920384.0,-28983296.0,-83869696.0,-26820608.0,-1.14,0.18,-1.36,5.96,-1.37,7.66
177,1809.986,11,4.81,-1.18,6.29,7.0625,35.6875,24.6875,0.012222222222222223,1.5222222222222221,-0.24888888888888888,12.3125,36.625,9.875,252510208.0,-28508160.0,-82100224.0,-27279360.0,-1.27,0.39,-1.33,7.13,-1.34,7.75
178,1819.5110000000002,9,4.58,-0.95,6.41,6.6875,36.0625,23.875,0.016666666666666666,1.4722222222222223,-0.23222222222222222,12.5,35.875,9.625,253050880.0,-28196864.0,-80363520.0,-27738112.0,-1.13,0.92,-1.96,7.02,-1.33,7.83
179,1828.568,9,4.61,-0.41,5.86,6.6875,36.0625,23.875,-0.19,1.42,-0.20555555555555555,12.6875,35.125,9.5625,253526016.0,-28164096.0,-78659584.0,-28262400.0,-0.79,0.66,-2.54,6.92,-1.33,7.9
180,1837.537,8,4.84,-0.67,5.36,6.6875,36.0625,23.875,-0.49333333333333335,1.458888888888889,-0.2011111111111111,12.9375,34.375,9.625,251904000.0,-28311552.0,-76873728.0,-28819456.0,-0.56,0.0,-2.9,5.53,-1.35,7.97
181,1848.732,11,4.97,-1.34,5.07,6.6875,36.0625,23.875,-0.46555555555555556,1.5922222222222222,-0.2011111111111111,13.125,33.5,9.625,252411904.0,-28409856.0,-74940416.0,-29392896.0,-0.56,-0.31,-2.93,5.41,-1.36,8.05
182,1860.0,11,4.85,-1.68,5.12,6.6875,36.0625,23.875,-0.2088888888888889,1.7344444444444445,-0.21444444444444444,13.375,32.625,9.5625,252952576.0,-28344320.0,-72826880.0,-29966336.0,-1.02,0.08,-2.87,5.28,-1.37,8.14
183,1869.5900000000001,9,4.26,-1.28,5.26,3.6875,36.5,25.5,-0.15,1.8111111111111111,-0.22111111111111112,13.6875,31.625,9.4375,253493248.0,-28246016.0,-70615040.0,-30736384.0,-1.01,0.25,-2.94,6.42,-1.37,8.23
184,1878.664,9,4.13,-1.11,5.28,3.6875,36.5,25.5,-0.15,1.8922222222222222,-0.24,13.9375,30.625,9.375,256163840.0,-28082176.0,-68321280.0,-31326208.0,-0.92,0.33,-2.98,5.0,-1.37,8.32
185,1887.965,9,4.08,-1.04,5.33,3.6875,36.5,25.5,-0.15777777777777777,2.05,-0.26222222222222225,14.1875,29.5625,9.25,256753664.0,-27869184.0,-65847296.0,-31981568.0,-0.05,0.04,-1.74,4.84,-1.37,8.41
186,1899.076,11,3.5,-1.33,6.66,3.6875,36.5,25.5,-0.2833333333333333,2.23,-0.30333333333333334,14.4375,28.375,9.125,257376256.0,-27607040.0,-63127552.0,-32686080.0,-1.96,0.31,-1.18,4.66,-1.37,8.51
187,1910.1779999999999,11,2.7,-1.05,7.32,3.6875,36.5,25.5,-0.21333333333333335,2.298888888888889,-0.35444444444444445,14.75,27.1875,9.0625,255868928.0,-27410432.0,-60325888.0,-33488896.0,-0.85,0.31,-1.1,4.48,-1.37,8.61
188,1919.697,9,2.35,-1.05,7.5,1.1875,36.75,26.25,-0.45444444444444443,2.2444444444444445,-0.39555555555555555,15.1875,26.0,9.0,256360448.0,-27361280.0,-57556992.0,-34504704.0,-0.48,0.17,-0.84,4.3,-1.38,8.7
189,1928.7479999999998,9,2.54,-1.21,7.85,1.1875,36.75,26.25,-0.3333333333333333,2.22,-0.3877777777777778,15.5,24.875,9.0,256851968.0,-27295744.0,-54820864.0,-35373056.0,-0.59,0.74,-0.6,4.12,-1.39,8.78
190,1937.9679999999998,9,2.25,-0.65,8.17,1.1875,36.75,26.25,-0.51,2.2055555555555557,-0.3288888888888889,15.8125,23.6875,9.0625,257310720.0,-27295744.0,-52084736.0,-36159488.0,-0.39,1.03,-0.92,3.94,-1.41,8.86
191,1949.0400000000002,11,2.27,-0.38,7.93,1.1875,36.75,26.25,-0.47555555555555556,2.1355555555555554,-0.23444444444444446,24.125,22.5625,9.1875,257720320.0,-27459584.0,-49397760.0,-36831232.0,-1.8,0.87,-1.27,3.76,-1.44,8.93
192,1961.0449999999998,12,2.48,-1.1,7.15,1.1875,36.75,26.25,-0.5611111111111111,2.081111111111111,-0.12666666666666668,16.3125,21.4375,9.375,260194304.0,-27754496.0,-46743552.0,-37388288.0,-1.1,0.37,-1.84,4.87,-1.48,9.0
193,1970.043,8,2.48,-1.1,7.15,0.1875,35.6875,25.875,-0.7555555555555555,2.168888888888889,-0.14222222222222222,24.5625,20.3125,9.625,260571136.0,-28082176.0,-43974656.0,-37961728.0,-0.21,-0.36,-1.81,4.68,-1.53,9.06
194,1979.11,9,1.9,-1.9,7.24,0.1875,35.6875,25.875,-0.5233333333333333,2.3366666666666664,-0.18888888888888888,16.8125,19.0625,9.75,260931584.0,-28278784.0,-41009152.0,-38617088.0,-0.26,-1.08,-1.13,4.49,-1.57,9.13
195,1988.482,9,1.66,-2.66,7.99,0.1875,35.6875,25.875,-0.21333333333333335,2.5211111111111113,-0.2288888888888889,25.0625,17.75,9.75,261324800.0,-28033024.0,-37879808.0,-39272448.0,-0.57,-1.07,-0.03,2.99,-1.58,9.2
196,1999.558,11,2.41,-2.66,9.16,0.1875,35.6875,25.875,0.10111111111111111,2.628888888888889,-0.2611111111111111,25.3125,16.375,9.5625,261750784.0,-27361280.0,-34668544.0,-39927808.0,-2.79,0.01,1.43,2.76,-1.57,9.27
197,2010.77,11,-0.02,-1.1,11.32,0.1875,35.6875,25.875,0.06222222222222222,2.542222222222222,-0.2822222222222222,25.5625,15.0,9.375,262127616.0,-26574848.0,-31571968.0,-40583168.0,-2.57,0.43,1.97,1.26,-1.54,9.34
198,2019.9470000000001,9,-0.02,-1.1,11.32,0.1875,35.6875,25.875,0.1,2.388888888888889,-0.26222222222222225,25.875,13.75,9.25,260308992.0,-25968640.0,-28639232.0,-41320448.0,-1.28,0.91,2.08,1.05,-1.53,9.39
199,2029.039,9,-0.23,-0.62,11.48,-12.75,35.0,27.0625,0.1,2.388888888888889,-0.26222222222222225,26.0625,12.625,9.1875,260538368.0,-25591808.0,-25952256.0,-41877504.0,-1.04,1.24,1.62,0.86,-1.53,9.44
200,2038.2989999999998,9,-0.18,-0.28,11.06,-4.75,35.0,27.0625,-0.4577777777777778,1.9355555555555555,-0.14555555555555555,26.25,11.5625,9.3125,260702208.0,-25575424.0,-23494656.0,-42336256.0,-0.46,0.83,0.05,1.97,-1.55,9.47
201,2049.376,11,0.22,-0.72,9.53,-12.75,35.0,27.0625,-0.4722222222222222,1.7844444444444445,-0.08888888888888889,26.4375,10.625,9.5,260800512.0,-25804800.0,-21168128.0,-42713088.0,-1.42,0.42,-0.71,1.81,-1.6,9.5
202,2061.7019999999998,12,1.7,-1.43,8.26,-12.75,35.0,27.0625,-0.4411111111111111,1.7755555555555556,-0.027777777777777776,26.5625,9.6875,9.75,260915200.0,-25985024.0,-18874368.0,-43008000.0,-1.23,0.2,-1.26,1.65,-1.63,9.52
203,2070.5860000000002,8,1.7,-1.43,8.26,-14.875,36.5,26.25,-0.4588888888888889,1.8811111111111112,0.01,18.625,8.6875,9.875,261046272.0,-26001408.0,-16449536.0,-43220992.0,-0.03,-0.28,-1.62,1.48,-1.66,9.54
204,2079.572,8,1.44,-1.95,7.92,-6.875,36.5,26.25,-0.16444444444444445,2.042222222222222,-0.0033333333333333335,26.75,7.5625,9.9375,261160960.0,-25788416.0,-13877248.0,-43499520.0,-0.07,-0.48,-1.16,1.29,-1.68,9.57
205,2089.1639999999998,9,-0.05,-2.16,8.41,-14.875,36.5,26.25,0.0077777777777777776,2.276666666666667,-0.044444444444444446,26.875,6.375,9.9375,261292032.0,-25313280.0,-11026432.0,-43827200.0,-1.76,-0.64,-0.47,1.09,-1.68,9.59
