,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
101,1027.7099999999998,11,6.91,-1.81,4.28,21.5,-40.375,4.0,0.29777777777777775,-1.7433333333333334,0.06,179.75,43.6875,16.0625,-16711680.0,-98631680.0,35962880.0,-246480896.0,-1.14,0.14,-2.51,6.89,-1.93,6.7
102,1036.754,9,7.05,-1.5,4.08,20.1875,-41.0625,2.5,0.40555555555555556,-1.7355555555555555,0.12222222222222222,179.4375,44.625,16.0625,-16007168.0,-100696064.0,35520512.0,-245760000.0,-1.11,0.43,-2.61,6.89,-1.93,6.7
103,1045.8970000000002,9,6.42,-1.29,3.36,20.1875,-41.0625,2.5,0.49444444444444446,-1.7744444444444445,0.17222222222222222,187.125,45.5,16.1875,-15269888.0,-102760448.0,35160064.0,-245006336.0,-0.47,0.6,-3.59,7.1,-1.9,6.48
104,1057.196,11,6.63,-1.3,2.89,20.1875,-41.0625,2.5,0.35444444444444445,-1.7266666666666666,0.1922222222222222,186.8125,46.375,16.375,-16121856.0,-106676224.0,35012608.0,-243433472.0,-0.13,0.6,-4.03,7.2,-1.91,6.37
105,1068.672,11,7.06,-1.3,2.34,20.1875,-41.0625,2.5,0.14333333333333334,-1.6622222222222223,0.18555555555555556,178.375,48.0,17.0625,-15695872.0,-108445696.0,35274752.0,-242630656.0,1.38,0.56,-4.35,7.29,-1.92,6.26
106,1079.658,10,7.39,-1.36,1.91,20.1875,-41.0625,2.5,-0.21333333333333335,-1.5577777777777777,0.17333333333333334,178.375,48.0,17.0625,-15417344.0,-109985792.0,35749888.0,-241876992.0,1.74,0.16,-5.05,7.37,-1.95,6.16
107,1088.7949999999998,9,9.11,-1.79,1.11,20.6875,-40.75,2.5,-0.2644444444444444,-1.3822222222222222,0.1622222222222222,178.25,48.6875,17.5625,-15417344.0,-109985792.0,35749888.0,-241876992.0,1.81,-0.28,-5.3,7.43,-1.98,6.07
108,1097.864,9,9.24,-2.27,0.77,20.6875,-40.75,2.5,-0.3877777777777778,-1.13,0.14,186.1875,49.25,18.0625,-15204352.0,-112230400.0,36913152.0,-240680960.0,1.89,-0.5,-5.48,7.48,-2.01,6.0
109,1109.026,11,9.37,-2.52,0.52,20.6875,-40.75,2.5,-0.4066666666666667,-0.9111111111111111,0.09777777777777778,178.1875,50.0625,18.875,-15187968.0,-113000448.0,37339136.0,-240254976.0,2.01,-0.81,-5.64,7.52,-2.03,5.95
110,1120.006,10,8.25,-2.85,0.3,20.6875,-40.75,2.5,-0.2388888888888889,-0.4777777777777778,0.015555555555555555,178.1875,50.3125,19.0625,-15138816.0,-113541120.0,37486592.0,-239976448.0,1.96,-0.51,-5.21,7.54,-2.04,5.91
111,1130.431,10,9.51,-2.56,0.7,20.6875,-40.75,2.5,-0.2388888888888889,-0.4777777777777778,0.015555555555555555,178.125,50.4375,19.0625,-15024128.0,-113868800.0,37371904.0,-239845376.0,1.86,-0.18,-4.98,7.56,-2.03,5.89
112,1139.607,9,9.43,-2.21,0.91,21.1875,-41.0625,0.5,0.12444444444444444,-0.2788888888888889,-0.005555555555555556,186.125,50.4375,19.0625,-12926976.0,-113868800.0,37371904.0,-239845376.0,1.85,0.16,-4.91,7.57,-2.02,5.89
113,1148.61,9,9.42,-1.86,0.97,21.1875,-41.0625,0.5,0.22,-0.14222222222222222,-0.017777777777777778,186.0625,50.5625,18.8125,-14811136.0,-114081792.0,36896768.0,-239828992.0,1.81,0.37,-4.95,7.57,-2.01,5.89
114,1159.549,10,9.39,-1.63,0.93,21.1875,-41.0625,0.5,0.1811111111111111,-0.021111111111111112,-0.014444444444444444,186.0625,50.5,18.75,-14811136.0,-113950720.0,36831232.0,-239910912.0,1.8,0.28,-4.99,7.56,-2.01,5.9
115,1170.498,10,9.36,-1.73,0.9,21.1875,-41.0625,0.5,-0.23222222222222222,0.28,0.008888888888888889,178.0625,50.3125,18.75,-14909440.0,-113623040.0,36913152.0,-240041984.0,1.86,0.27,-5.03,7.55,-2.01,5.92
116,1180.777,10,9.42,-1.74,0.88,21.1875,-41.0625,0.5,-0.09,0.28,0.008888888888888889,178.1875,50.125,18.8125,-15122432.0,-113082368.0,37175296.0,-240254976.0,1.88,0.33,-5.07,7.52,-2.02,5.94
117,1190.02,9,9.41,-1.69,0.87,19.75,-41.0625,0.5,-0.24222222222222223,0.4577777777777778,0.0033333333333333335,186.1875,50.125,18.8125,-15499264.0,-112312320.0,37568512.0,-240533504.0,2.07,-0.42,-5.07,7.48,-2.05,5.98
118,1199.203,9,9.56,-2.47,0.91,19.75,-41.0625,0.5,-0.40444444444444444,0.6633333333333333,-0.035555555555555556,186.5625,49.3125,18.875,-16007168.0,-111247360.0,38027264.0,-240926720.0,1.84,-0.65,-4.85,7.43,-2.07,6.04
119,1210.194,10,8.0,-2.73,1.19,19.75,-41.0625,0.5,-0.55,1.191111111111111,-0.11666666666666667,186.8125,48.6875,18.8125,-16564224.0,-109871104.0,38354944.0,-241467392.0,1.59,-0.87,-4.3,7.37,-2.08,6.12
120,1221.296,11,8.96,-2.96,1.81,19.75,-41.0625,0.5,-0.2511111111111111,1.43,-0.16666666666666666,187.0625,48.0,18.5625,-15056896.0,-108249088.0,38453248.0,-242155520.0,1.44,-0.91,-3.81,7.29,-2.09,6.21
121,1231.405,10,7.45,-3.0,2.39,19.75,-41.0625,0.5,-0.20333333333333334,1.5822222222222222,-0.2011111111111111,187.3125,47.25,18.1875,-15613952.0,-106446848.0,38305792.0,-242925568.0,-0.32,-0.52,-2.82,7.2,-2.08,6.32
122,1240.41,9,6.87,-2.6,3.49,19.5,-41.5,-1.1875,-0.06111111111111111,1.5822222222222222,-0.2011111111111111,187.5625,46.375,17.6875,-16121856.0,-104562688.0,37961728.0,-243761152.0,-0.56,-0.17,-2.39,7.1,-2.06,6.43
123,1249.56,9,6.53,-2.23,4.04,19.5,-41.5,-1.1875,0.08666666666666667,1.6744444444444444,-0.22,187.75,45.5,17.25,-16629760.0,-102612992.0,37568512.0,-244629504.0,-0.61,0.22,-2.08,7.0,-2.03,6.55
124,1260.7630000000001,11,7.66,-1.81,4.47,19.5,-41.5,-1.1875,0.15777777777777777,1.738888888888889,-0.23666666666666666,188.0,44.6875,16.8125,-19316736.0,-100630528.0,37289984.0,-245448704.0,-0.66,1.4,-1.82,6.89,-2.02,6.67
125,1271.913,11,6.23,-0.61,4.84,19.5,-41.5,-1.1875,-0.3,1.7155555555555555,-0.24,188.3125,43.8125,16.5625,-20037632.0,-98631680.0,37388288.0,-246185984.0,-0.53,1.77,-2.08,6.79,-2.02,6.77
126,1281.7549999999999,9,7.53,-0.24,4.69,19.5,-41.5,-1.1875,-0.65,1.7033333333333334,-0.22666666666666666,188.6875,42.9375,16.6875,-20971520.0,-96616448.0,38060032.0,-246808576.0,-0.27,1.67,-2.61,6.68,-2.06,6.87
127,1290.822,9,6.41,-0.38,4.25,21.375,-41.1875,0.75,-0.7922222222222223,1.7033333333333334,-0.22666666666666666,189.25,42.0625,17.0,-20021248.0,-94453760.0,39337984.0,-247365632.0,-0.04,1.19,-3.09,6.57,-2.13,6.95
128,1300.614,9,6.52,-0.94,3.85,21.375,-41.1875,0.75,-1.6188888888888888,1.9544444444444444,-0.14222222222222222,189.75,41.0625,17.5625,-23379968.0,-92012544.0,40976384.0,-247906304.0,-0.34,0.03,-3.32,6.44,-2.23,7.04
129,1311.8799999999999,11,7.38,-2.19,3.72,21.375,-41.1875,0.75,-1.8511111111111112,2.1555555555555554,-0.10111111111111111,190.375,39.9375,18.125,-24657920.0,-89325568.0,42729472.0,-248479744.0,-0.47,-0.27,-3.24,6.3,-2.34,7.13
130,1322.9599999999998,11,7.11,-2.62,3.89,21.375,-41.1875,0.75,-1.6211111111111112,2.301111111111111,-0.07,190.875,38.8125,18.625,-23789568.0,-86441984.0,44367872.0,-249102336.0,-0.62,-0.5,-3.08,7.42,-2.44,7.23
131,1332.277,9,6.8,-2.95,4.15,21.375,-41.1875,0.75,-1.4166666666666667,2.417777777777778,-0.02666666666666667,191.375,37.5625,19.0625,-24920064.0,-83410944.0,45744128.0,-249774080.0,-1.17,0.3,-2.3,7.26,-2.54,7.34
132,1341.395,9,4.8,-2.23,5.03,22.5625,-41.1875,1.5625,-1.4166666666666667,2.417777777777778,-0.02666666666666667,191.8125,36.25,19.4375,-28033024.0,-80265216.0,46956544.0,-250462208.0,-1.12,1.16,-2.2,7.08,-2.63,7.45
133,1350.812,9,4.67,-1.46,5.24,22.5625,-41.1875,1.5625,-1.3844444444444444,2.5211111111111113,0.06555555555555556,192.25,34.9375,19.875,-29048832.0,-77070336.0,48316416.0,-251101184.0,-0.84,2.25,-2.33,5.62,-2.73,7.55
134,1362.0449999999998,11,4.77,-0.48,5.21,22.5625,-41.1875,1.5625,-1.991111111111111,2.5355555555555553,0.12666666666666668,192.6875,33.625,20.625,-28065792.0,-73777152.0,50249728.0,-251592704.0,-0.64,3.18,-2.63,5.43,-2.87,7.63
135,1373.027,10,4.78,0.3,5.0,22.5625,-41.1875,1.5625,-2.7888888888888888,2.6655555555555557,0.19333333333333333,193.25,32.25,21.75,-31490048.0,-70189056.0,53116928.0,-251887616.0,-0.32,3.22,-3.26,6.51,-3.08,7.69
136,1382.4579999999999,9,4.9,0.14,4.43,21.875,-41.1875,1.1875,-3.687777777777778,2.98,0.28555555555555556,194.0,30.6875,23.4375,-33062912.0,-66027520.0,57016320.0,-251969536.0,-0.55,2.68,-3.32,5.0,-3.35,7.73
137,1391.753,9,4.44,-0.66,4.4,21.875,-41.1875,1.1875,-4.228888888888889,3.381111111111111,0.44333333333333336,194.75,28.9375,25.375,-32669696.0,-61227008.0,61702144.0,-251854848.0,-1.21,1.45,-3.17,4.74,-3.68,7.75
138,1401.8390000000002,10,4.81,-2.23,4.57,21.875,-41.1875,1.1875,-4.483333333333333,3.6622222222222223,0.6244444444444445,195.5,27.0,27.5625,-36388864.0,-55934976.0,66650112.0,-251609088.0,-0.71,-0.71,-2.78,4.45,-4.04,7.74
139,1412.796,10,2.45,-4.75,4.96,21.875,-41.1875,1.1875,-4.155555555555556,3.71,0.78,196.0625,25.0,29.4375,-37683200.0,-50577408.0,71041024.0,-251363328.0,-3.54,-3.16,-1.24,4.14,-4.37,7.73
140,1424.049,11,1.57,-6.8,7.18,21.875,-41.1875,1.1875,-3.0966666666666667,3.4155555555555557,0.9322222222222222,196.4375,23.125,30.8125,-36323328.0,-45678592.0,74186752.0,-251297792.0,-3.55,-2.17,-0.55,3.85,-4.62,7.74
141,1432.925,8,1.57,-6.8,7.18,23.0,-42.0,-0.75,-1.768888888888889,2.9255555555555555,1.07,196.5,21.5,31.75,-36487168.0,-41467904.0,76185600.0,-251396096.0,-3.16,-0.91,-0.21,4.87,-4.8,7.75
142,1441.962,9,1.71,-5.71,7.54,23.0,-42.0,-0.75,-1.2322222222222223,2.53,1.1366666666666667,196.375,20.0,32.375,-36306944.0,-37797888.0,77611008.0,-251576320.0,-2.63,1.74,-0.23,4.63,-4.94,7.77
143,1451.6290000000001,9,2.0,-3.2,7.54,23.0,-42.0,-0.75,-1.441111111111111,2.29,1.1411111111111112,196.25,18.5625,33.125,-36044800.0,-34390016.0,79134720.0,-251625472.0,-0.96,2.68,-0.65,3.13,-5.08,7.78
144,1462.84,11,2.16,-2.4,7.12,23.0,-42.0,-0.75,-2.0477777777777777,2.1866666666666665,1.0833333333333333,196.25,17.25,34.1875,-35913728.0,-30998528.0,81379328.0,-251363328.0,-1.83,3.12,-1.32,2.91,-5.26,7.74
145,1473.806,10,2.48,-2.55,5.44,23.0,-42.0,-0.75,-2.968888888888889,2.2444444444444445,0.9911111111111112,196.3125,15.9375,35.75,-36028416.0,-27426816.0,84672512.0,-250675200.0,-0.21,2.95,-2.2,3.98,-5.5,7.65
146,1482.961,9,2.48,-2.55,5.44,23.0,-42.0,-0.75,-3.827777777777778,2.4566666666666666,0.9322222222222222,196.5625,14.5625,37.6875,-36388864.0,-23461888.0,88915968.0,-249561088.0,-0.32,1.18,-3.32,2.47,-5.8,7.5
147,1492.0240000000001,9,2.15,-4.61,4.17,21.875,-42.6875,-0.75,-4.32,2.741111111111111,0.98,196.875,13.0625,39.9375,-36847616.0,-19054592.0,93634560.0,-248135680.0,-0.81,-0.18,-3.26,2.22,-6.13,7.32
148,1501.7640000000001,9,1.41,-6.31,4.06,21.875,-42.6875,-0.75,-4.318888888888889,2.988888888888889,1.09,197.1875,11.5,42.125,-37273600.0,-14286848.0,98271232.0,-246595584.0,-2.83,-1.71,-2.97,1.95,-6.45,7.12
149,1512.779,11,-0.87,-8.16,4.14,21.875,-42.6875,-0.75,-3.5444444444444443,3.0011111111111113,1.2755555555555556,197.3125,9.8125,44.0625,-37421056.0,-9519104.0,102121472.0,-245235712.0,-4.2,-3.13,-1.43,1.67,-6.71,6.94
150,1523.8210000000001,11,-2.82,-9.26,6.27,21.875,-42.6875,-0.75,-2.61,2.778888888888889,1.5144444444444445,197.25,8.125,45.375,-37109760.0,-5079040.0,104726528.0,-244318208.0,-2.94,-2.35,-0.53,1.39,-6.91,6.81
151,1533.0729999999999,9,-2.82,-9.26,6.27,20.6875,-44.5625,-3.6875,-1.4522222222222223,2.44,1.66,196.9375,6.5625,46.1875,-36438016.0,-1130496.0,106168320.0,-243843072.0,-2.77,-1.2,-0.04,2.4,-7.03,6.73
152,1542.109,9,-2.92,-8.24,6.69,20.6875,-44.5625,-3.6875,-0.8822222222222222,2.14,1.6766666666666667,196.5625,5.125,46.75,-37666816.0,2375680.0,106987520.0,-243597312.0,-3.67,0.12,0.18,0.87,-7.11,6.68
153,1551.618,9,-2.79,-6.98,6.87,20.6875,-44.5625,-3.6875,-0.8777777777777778,1.9566666666666668,1.6133333333333333,196.1875,3.75,47.25,-36782080.0,5619712.0,107806720.0,-243318784.0,-3.06,2.55,0.14,0.64,-7.19,6.63
154,1562.732,11,-1.13,-4.64,6.77,20.6875,-44.5625,-3.6875,-1.4577777777777778,1.8755555555555556,1.4677777777777778,195.875,2.4375,48.125,-35995648.0,8814592.0,109297664.0,-242663424.0,-2.45,3.28,-0.39,0.42,-7.3,6.53
155,1573.7140000000002,10,-0.35,-3.98,5.16,20.6875,-44.5625,-3.6875,-2.571111111111111,1.9166666666666667,1.26,195.6875,1.25,49.5,-33341440.0,12091392.0,111886336.0,-241418240.0,-0.57,3.47,-1.19,1.5,-7.46,6.35
156,1582.9740000000002,9,-0.35,-3.98,5.16,16.25,-45.5625,-5.6875,-3.4155555555555557,2.0555555555555554,1.0922222222222222,195.625,0.0625,51.4375,-32964608.0,15581184.0,115556352.0,-239534080.0,-0.32,2.7,-1.99,1.3,-7.67,6.1
157,1592.035,9,-0.3,-4.97,4.11,16.25,-45.5625,-5.6875,-4.105555555555555,2.24,1.0766666666666667,195.625,-1.0625,53.6875,-32653312.0,19365888.0,119767040.0,-237223936.0,-1.03,-0.19,-2.81,-0.18,-7.9,5.8
158,1602.041,10,-3.47,-9.2,3.21,16.25,-45.5625,-5.6875,-3.887777777777778,2.3655555555555554,1.2733333333333334,195.5625,-2.375,55.8125,-32194560.0,23347200.0,123633664.0,-234930176.0,-3.72,-1.61,-1.59,-0.65,-8.25,5.24
159,1618.067,16,-3.09,-9.87,3.65,16.25,-45.5625,-5.6875,-3.0544444444444445,2.3033333333333332,1.6044444444444443,195.3125,-3.8125,57.5,-32309248.0,31096832.0,128090112.0,-231882752.0,-3.24,-1.38,0.01,-2.18,-8.34,5.07
160,1629.616,11,-5.43,-9.72,5.09,16.25,-45.5625,-5.6875,-1.8288888888888888,2.066666666666667,1.9722222222222223,194.8125,-5.3125,58.625,-32309248.0,31096832.0,128090112.0,-231882752.0,-3.26,-0.45,0.7,-2.45,-8.36,4.97
161,1638.6499999999999,9,-5.72,-8.82,5.67,5.75,-46.1875,-10.5625,-0.8988888888888888,1.8,2.2711111111111113,194.0625,-6.875,59.25,-28655616.0,34603008.0,128630784.0,-231292928.0,-3.26,-0.45,0.7,-1.43,-8.36,4.91
162,1647.6329999999998,8,-5.6,-7.58,5.89,13.75,-46.1875,-10.5625,-0.5733333333333334,1.53,2.3655555555555554,193.25,-8.375,59.5625,-26886144.0,37814272.0,128647168.0,-230981632.0,-3.45,1.98,0.85,-1.67,-8.36,4.83
163,1658.993,11,-3.84,-6.38,5.69,13.75,-46.1875,-10.5625,-0.7266666666666667,1.28,2.238888888888889,192.375,-9.8125,59.9375,-23363584.0,43368448.0,129925120.0,-229670912.0,-0.91,3.32,-0.62,-0.6,-8.39,4.69
164,1670.002,11,-2.8,-5.07,4.07,13.75,-46.1875,-10.5625,-1.4555555555555555,1.1944444444444444,1.978888888888889,182.9375,-12.1875,62.125,-23937024.0,46104576.0,132153344.0,-228016128.0,-0.55,3.11,-1.4,-0.79,-8.47,4.47
165,1680.899,10,-2.63,-5.36,3.07,5.75,-46.1875,-10.5625,-2.3555555555555556,1.3177777777777777,1.6711111111111112,182.9375,-12.1875,62.125,-20447232.0,49004544.0,135364608.0,-225640448.0,-0.46,2.16,-1.96,-0.97,-8.58,4.16
166,1690.059,9,-2.72,-6.42,2.2,1.0,-46.5,-13.6875,-3.433333333333333,1.5155555555555555,1.4544444444444444,182.3125,-13.25,64.0625,-20447232.0,49004544.0,135364608.0,-225640448.0,-0.64,0.78,-2.07,-1.15,-8.7,3.81
167,1699.195,9,-3.08,-7.91,1.73,9.0,-46.5,-13.6875,-3.862222222222222,1.6855555555555555,1.4255555555555555,181.1875,-15.5,68.4375,-19808256.0,55345152.0,142213120.0,-220135424.0,-3.37,-1.25,-1.64,-2.63,-8.78,3.46
168,1710.3129999999999,11,-6.0,-10.04,1.81,9.0,-46.5,-13.6875,-3.5922222222222224,1.7833333333333334,1.5811111111111111,180.4375,-16.8125,70.0625,-16171008.0,58589184.0,144441344.0,-217939968.0,-3.62,-1.22,-0.91,-2.83,-8.82,3.19
169,1721.7279999999998,11,-5.18,-10.04,2.27,9.0,-46.5,-13.6875,-1.7533333333333334,1.3733333333333333,2.152222222222222,179.5625,-18.125,71.125,-16498688.0,61620224.0,145539072.0,-216498176.0,-3.4,-0.5,-0.38,-3.06,-8.81,3.0
170,1731.921,10,-5.18,-9.32,2.62,1.0,-46.5,-13.6875,-1.7533333333333334,1.3733333333333333,2.152222222222222,178.5625,-19.5625,71.75,-12435456.0,64389120.0,145833984.0,-215613440.0,-3.03,1.51,-0.33,-3.28,-8.77,2.88
171,1740.918,8,-6.31,-7.25,2.55,5.375,-44.25,-19.1875,-0.8866666666666667,1.0644444444444445,2.33,186.5625,-19.5625,71.75,-12435456.0,67010560.0,145833984.0,-214925312.0,-2.75,2.22,-0.45,-3.5,-8.71,2.79
172,1750.0230000000001,9,-6.26,-6.49,2.34,5.375,-44.25,-19.1875,-0.7844444444444445,0.8844444444444445,2.4033333333333333,176.3125,-22.3125,72.75,-8142848.0,69533696.0,146014208.0,-214089728.0,-1.17,2.63,-0.62,-3.72,-8.66,2.68
173,1761.364,11,-6.18,-6.03,2.05,5.375,-44.25,-19.1875,-1.528888888888889,0.8344444444444444,2.3022222222222224,183.125,-23.625,73.625,-7962624.0,72040448.0,146767872.0,-212828160.0,-0.86,2.95,-1.0,-3.93,-8.61,2.53
174,1772.3390000000002,10,-6.08,-5.65,1.52,5.375,-44.25,-19.1875,-2.1133333333333333,0.9911111111111112,2.151111111111111,181.9375,-24.9375,74.9375,-3620864.0,74596352.0,148275200.0,-210944000.0,-1.05,2.05,-1.72,-2.85,-8.58,2.3
175,1782.307,9,-5.18,-6.53,0.58,5.375,-44.25,-19.1875,-2.1133333333333333,0.9911111111111112,2.151111111111111,180.75,-26.125,76.6875,-3506176.0,77266944.0,150437888.0,-208453632.0,-2.6,1.0,-1.75,-3.04,-8.56,2.02
176,1791.386,9,-5.64,-7.56,0.26,2.0625,-42.25,-23.0625,-2.931111111111111,1.21,2.0211111111111113,179.5625,-27.375,78.75,770048.0,80035840.0,152928256.0,-205586432.0,-2.83,0.01,-1.49,-3.23,-8.54,1.69
177,1800.775,9,-6.06,-8.52,0.2,2.0625,-42.25,-23.0625,-3.178888888888889,1.3966666666666667,1.9733333333333334,178.3125,-28.5625,80.75,786432.0,82804736.0,155254784.0,-202702848.0,-3.49,-1.47,-1.2,-4.69,-8.5,1.37
178,1812.121,11,-8.18,-9.97,0.17,2.0625,-42.25,-23.0625,-2.5655555555555556,1.278888888888889,2.0522222222222224,177.125,-29.75,82.5,4980736.0,85508096.0,157057024.0,-200146944.0,-3.54,-1.56,-0.85,-4.87,-8.43,1.1
179,1823.069,10,-8.41,-10.0,0.24,2.0625,-42.25,-23.0625,-1.9955555555555555,1.0577777777777777,2.1844444444444444,167.875,-31.0,83.875,4980736.0,88080384.0,158072832.0,-198148096.0,-3.48,-1.21,-0.58,-3.77,-8.35,0.89
180,1832.674,9,-8.54,-9.56,0.31,2.0625,-42.25,-23.0625,-1.1788888888888889,0.8133333333333334,2.3466666666666667,166.5625,-32.3125,84.75,9240576.0,90554368.0,158351360.0,-196722688.0,-3.33,-0.64,-0.34,-5.24,-8.25,0.74
181,1841.705,9,-8.58,-8.89,0.4,-8.875,-37.25,-27.75,-1.1788888888888889,0.8133333333333334,2.3466666666666667,165.25,-33.6875,85.4375,9338880.0,92930048.0,158203904.0,-195608576.0,-2.87,0.7,-0.47,-5.44,-8.13,0.64
182,1850.738,9,-8.31,-7.42,0.17,-0.875,-37.25,-27.75,-0.9144444444444444,0.53,2.4033333333333333,163.9375,-35.0,86.0625,13680640.0,95174656.0,158007296.0,-194543616.0,-1.17,1.36,-0.49,-5.62,-8.01,0.54
183,1862.125,11,-8.08,-6.64,0.05,-0.875,-37.25,-27.75,-1.1888888888888889,0.5322222222222223,2.3222222222222224,162.5,-36.25,86.875,13860864.0,97320960.0,158072832.0,-193249280.0,-0.89,1.69,-0.58,-5.8,-7.89,0.42
184,1873.364,11,-7.97,-6.19,-0.15,-0.875,-37.25,-27.75,-1.5377777777777777,0.6588888888888889,2.2044444444444444,161.0625,-37.5,88.0,18268160.0,99434496.0,158629888.0,-191496192.0,-0.88,1.54,-0.71,-5.97,-7.77,0.26
185,1882.9340000000002,9,-8.13,-6.22,-0.45,-0.875,-37.25,-27.75,-2.0411111111111113,0.8133333333333334,2.102222222222222,167.5625,-38.625,89.5,18497536.0,101564416.0,159678464.0,-189267968.0,-2.65,0.0,-0.77,-6.12,-7.65,0.05
186,1892.0529999999999,9,-8.78,-7.65,-0.71,-4.1875,-35.5,-31.0,-2.183333333333333,0.8133333333333334,2.102222222222222,165.9375,-39.75,91.25,22953984.0,103661568.0,160972800.0,-186728448.0,-2.86,-1.12,-0.6,-6.27,-7.53,-0.17
187,1901.847,9,-9.13,-8.65,-0.77,-4.1875,-35.5,-31.0,-2.3933333333333335,0.8866666666666667,2.031111111111111,164.375,-40.8125,93.0,25247744.0,105742336.0,162185216.0,-184221696.0,-3.1,-1.89,-0.41,-6.41,-7.4,-0.39
188,1912.871,11,-8.23,-9.3,-0.81,-4.1875,-35.5,-31.0,-1.9933333333333334,0.7511111111111111,2.07,162.8125,-41.9375,94.5625,25378816.0,107741184.0,162955264.0,-182042624.0,-3.26,-2.05,-0.13,-6.55,-7.26,-0.58
189,1923.861,10,-9.82,-9.32,-0.71,-4.1875,-35.5,-31.0,-1.4744444444444444,0.5211111111111111,2.132222222222222,161.3125,-43.0625,95.6875,29671424.0,109641728.0,163201024.0,-180338688.0,-2.93,-1.7,-0.03,-5.41,-7.12,-0.71
190,1933.2169999999999,9,-8.35,-8.82,-0.75,-5.5625,-29.875,-34.1875,-0.9144444444444444,0.31333333333333335,2.152222222222222,151.8125,-44.1875,96.5625,29720576.0,111427584.0,163020800.0,-179044352.0,-2.58,-1.16,-0.1,-5.56,-6.97,-0.8
191,1942.2820000000002,9,-8.14,-8.14,-0.91,-5.5625,-29.875,-34.1875,-0.8566666666666667,0.1988888888888889,2.1166666666666667,150.375,-45.3125,97.25,33914880.0,113098752.0,162643968.0,-177946624.0,-0.9,-0.57,-0.25,-5.69,-6.83,-0.87
192,1951.763,9,-9.16,-7.4,-1.12,-5.5625,-29.875,-34.1875,-0.8855555555555555,0.18555555555555556,2.048888888888889,148.9375,-46.4375,98.0,33882112.0,114688000.0,162316288.0,-176816128.0,-0.35,0.48,-0.69,-7.1,-6.68,-0.94
193,1962.7630000000001,11,-8.74,-6.2,-1.64,-5.5625,-29.875,-34.1875,-0.9588888888888889,0.25222222222222224,1.968888888888889,147.5,-47.5,98.9375,38043648.0,116228096.0,162201600.0,-175489024.0,-0.17,0.61,-0.72,-7.23,-6.54,-1.03
194,1973.666,10,-8.68,-5.92,-1.75,-5.5625,-29.875,-34.1875,-1.2666666666666666,0.37555555555555553,1.8833333333333333,146.0,-48.4375,100.125,37994496.0,117719040.0,162398208.0,-173834240.0,-0.15,0.55,-0.68,-6.06,-6.39,-1.14
195,1983.298,9,-8.78,-5.84,-1.82,-6.0625,-27.0625,-37.0625,-1.5466666666666666,0.4922222222222222,1.8122222222222222,144.4375,-49.375,101.5625,42156032.0,119193600.0,162856960.0,-171900928.0,-0.18,0.12,-0.51,-6.16,-6.25,-1.27
196,1992.334,9,-8.91,-6.13,-1.79,-6.0625,-27.0625,-37.0625,-1.6888888888888889,0.4922222222222222,1.8122222222222222,150.8125,-50.25,103.125,42106880.0,120651776.0,163414016.0,-169820160.0,-0.77,-0.87,-0.34,-6.26,-6.1,-1.42
197,2001.942,9,-8.31,-6.97,-1.76,-6.0625,-27.0625,-37.0625,-1.5366666666666666,0.5155555555555555,1.82,149.1875,-51.125,104.625,46235648.0,122126336.0,163823616.0,-167821312.0,-0.77,-1.45,-0.06,-7.64,-5.94,-1.55
198,2012.9709999999998,11,-8.41,-7.4,-1.62,-6.0625,-27.0625,-37.0625,-1.211111111111111,0.3988888888888889,1.9088888888888889,147.5625,-52.0625,106.0,46137344.0,123617280.0,163872768.0,-166117376.0,-0.97,-1.86,0.07,-7.74,-5.78,-1.66
199,2023.8520000000003,10,-9.99,-7.64,-1.58,-6.0625,-27.0625,-37.0625,-0.9466666666666667,0.2388888888888889,1.9955555555555555,146.125,-53.125,107.0625,48070656.0,125140992.0,163495936.0,-164757504.0,-0.83,-1.89,0.09,-9.12,-5.62,-1.73
200,2033.436,9,-8.68,-7.51,-1.63,-7.875,-22.6875,-38.25,-0.5911111111111111,0.06333333333333334,2.0344444444444445,144.6875,-54.125,107.9375,52068352.0,126631936.0,162758656.0,-163774464.0,-0.59,-1.69,-0.02,-7.95,-5.46,-1.76
201,2042.4129999999998,8,-8.54,-7.16,-1.79,-7.875,-22.6875,-38.25,-0.35555555555555557,-0.04666666666666667,2.011111111111111,135.375,-55.1875,108.5625,51773440.0,128057344.0,161808384.0,-163020800.0,-0.36,-1.37,-0.18,-8.05,-5.3,-1.78
202,2051.772,9,-8.41,-6.68,-1.96,-7.875,-22.6875,-38.25,-0.11,-0.08444444444444445,1.961111111111111,134.125,-56.1875,109.125,55607296.0,129417216.0,160776192.0,-162365440.0,-0.04,-1.11,-0.2,-8.15,-5.14,-1.78
203,2062.861,11,-9.47,-6.26,-1.99,-7.875,-22.6875,-38.25,-0.14,-0.04,1.8944444444444444,132.9375,-57.1875,109.8125,55181312.0,130760704.0,159809536.0,-161677312.0,-1.07,-0.44,-0.14,-8.24,-4.99,-1.79
