,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
206,2106.545,9,-7.75,-3.71,7.7,-26.875,36.0,11.875,-0.16111111111111112,1.3633333333333333,0.42,6.5,-55.625,26.75,230899712.0,-22904832.0,131727360.0,-29474816.0,-1.06,-1.18,2.71,-9.37,-2.49,4.94
207,2116.426,9,-7.87,-3.67,7.66,-26.875,36.0,11.875,0.09222222222222222,1.281111111111111,0.45555555555555555,6.4375,-56.3125,26.875,228065280.0,-22331392.0,133152768.0,-29163520.0,-1.11,-0.93,2.83,-8.16,-2.45,4.84
208,2127.654,11,-9.27,-3.39,7.67,-26.875,36.0,11.875,0.11333333333333333,1.1622222222222223,0.46,6.3125,-57.0,26.875,227409920.0,-21757952.0,134463488.0,-28868608.0,-0.92,-0.82,2.96,-8.22,-2.41,4.75
209,2138.506,10,-9.15,-3.23,7.72,-26.875,36.0,11.875,0.08222222222222222,1.0711111111111111,0.42333333333333334,6.1875,-57.625,26.9375,226787328.0,-21250048.0,135659520.0,-28557312.0,-0.8,-0.67,2.89,-9.56,-2.37,4.67
210,2148.053,9,-7.8,-3.05,7.56,-26.875,36.0,11.875,0.021111111111111112,0.9822222222222222,0.3655555555555556,6.0625,-58.1875,27.0625,228294656.0,-20856832.0,136757248.0,-28278784.0,-0.84,-0.75,2.9,-9.61,-2.34,4.59
211,2157.0499999999997,8,-7.9,-3.09,7.49,-26.1875,36.6875,10.6875,0.021111111111111112,0.9822222222222222,0.3655555555555556,6.0,-58.6875,27.1875,227753984.0,-20578304.0,137756672.0,-28000256.0,-0.81,-0.83,2.8,-9.66,-2.32,4.52
212,2166.048,8,-7.91,-3.16,7.33,-26.1875,36.6875,10.6875,-0.2088888888888889,0.8088888888888889,0.2688888888888889,5.875,-59.1875,27.3125,227246080.0,-20365312.0,138674176.0,-27738112.0,-0.52,-0.97,2.46,-8.42,-2.3,4.45
213,2177.189,11,-8.95,-3.28,6.92,-26.1875,36.6875,10.6875,-0.17888888888888888,0.7866666666666666,0.21555555555555556,5.8125,-59.625,27.5,226754560.0,-20168704.0,139542528.0,-27557888.0,-0.51,-1.01,2.27,-8.46,-2.29,4.39
214,2188.103,10,-7.7,-3.3,6.67,-26.1875,36.6875,10.6875,0.016666666666666666,0.7644444444444445,0.1711111111111111,5.8125,-60.0,27.6875,224165888.0,-19939328.0,140378112.0,-27459584.0,-0.57,-1.07,2.06,-9.77,-2.27,4.33
215,2197.673,9,-7.78,-3.34,6.39,-26.1875,36.6875,10.6875,0.07444444444444444,0.6566666666666666,0.16555555555555557,5.8125,-60.375,27.8125,223756288.0,-19611648.0,141099008.0,-27475968.0,-0.53,-1.0,1.91,-9.8,-2.26,4.28
216,2207.531,9,-7.78,-3.26,6.2,-26.5625,37.1875,8.5625,0.11444444444444445,0.5188888888888888,0.19333333333333333,5.8125,-60.6875,27.8125,223444992.0,-19283968.0,141656064.0,-27394048.0,-0.32,-0.76,1.79,-9.83,-2.24,4.24
217,2216.606,9,-8.87,-3.0,6.03,-26.5625,37.1875,8.5625,0.11666666666666667,0.43,0.2,5.8125,-60.9375,27.75,223182848.0,-18972672.0,142131200.0,-27295744.0,-0.27,-0.76,1.79,-8.57,-2.21,4.21
218,2227.734,11,-8.84,-2.98,6.0,-26.5625,37.1875,8.5625,0.09333333333333334,0.4066666666666667,0.17888888888888888,5.75,-61.1875,27.75,225034240.0,-18694144.0,142573568.0,-27213824.0,-0.33,-0.8,1.8,-8.59,-2.2,4.17
219,2238.916,11,-8.92,-3.0,5.98,-26.5625,37.1875,8.5625,0.06444444444444444,0.39444444444444443,0.1288888888888889,5.75,-61.375,27.75,222691328.0,-18481152.0,142983168.0,-27148288.0,-0.4,-0.76,1.74,-9.89,-2.18,4.14
220,2248.211,9,-7.73,-2.95,5.88,-26.5625,37.1875,8.5625,0.028888888888888888,0.3488888888888889,0.08222222222222222,5.75,-61.5625,27.875,222478336.0,-18366464.0,143360000.0,-27099136.0,-0.48,-0.67,1.65,-9.9,-2.17,4.12
221,2257.227,9,-7.83,-2.85,5.77,-25.5,37.0,8.5625,0.028888888888888888,0.3488888888888889,0.08222222222222222,5.75,-61.75,27.9375,224378880.0,-18284544.0,143687680.0,-27066368.0,-0.45,-0.63,1.52,-9.92,-2.17,4.09
222,2266.2149999999997,8,-7.81,-2.81,5.62,-25.5,37.0,8.5625,-0.17333333333333334,0.23666666666666666,0.028888888888888888,5.6875,-61.875,28.0625,224215040.0,-18268160.0,143949824.0,-27033600.0,-0.36,-0.51,1.39,-8.65,-2.17,4.07
223,2277.375,11,-7.73,-2.69,5.47,-25.5,37.0,8.5625,-0.19444444444444445,0.19777777777777777,0.014444444444444444,5.6875,-61.9375,28.125,224083968.0,-18284544.0,144162816.0,-27000832.0,-0.31,-0.68,1.28,-8.65,-2.17,4.05
224,2288.5209999999997,11,-8.97,-2.85,5.34,-25.5,37.0,8.5625,-0.18555555555555556,0.15888888888888889,-0.005555555555555556,13.6875,-62.0625,28.25,223969280.0,-18317312.0,144343040.0,-26984448.0,-0.28,-0.67,1.25,-9.94,-2.17,4.04
225,2298.1220000000003,9,-8.94,-2.85,5.29,-25.5,37.0,8.5625,0.0011111111111111111,0.12666666666666668,-0.0044444444444444444,13.75,-62.125,28.3125,223870976.0,-18251776.0,144474112.0,-27066368.0,-0.24,-0.65,1.13,-9.94,-2.17,4.03
226,2307.942,9,-8.9,-2.83,5.17,-26.25,37.5,7.0,0.05555555555555555,0.10888888888888888,-0.0033333333333333335,13.8125,-62.125,28.3125,223805440.0,-18186240.0,144588800.0,-27115520.0,-0.24,-0.53,1.0,-9.95,-2.17,4.02
227,2317.2980000000002,9,-8.91,-2.71,5.02,-26.25,37.5,7.0,0.07111111111111111,0.07444444444444444,-0.0022222222222222222,13.8125,-62.1875,28.3125,223756288.0,-18087936.0,144654336.0,-27164672.0,-0.32,-0.37,0.81,-8.67,-2.17,4.02
228,2328.822,11,-9.0,-2.54,4.83,-26.25,37.5,7.0,0.052222222222222225,0.027777777777777776,-0.01,13.8125,-62.1875,28.3125,223739904.0,-18038784.0,144687104.0,-27213824.0,-0.28,-0.38,0.78,-8.67,-2.16,4.02
229,2340.291,11,-8.92,-2.54,4.73,-26.25,37.5,7.0,0.022222222222222223,-0.02,-0.025555555555555557,13.875,-62.1875,28.3125,223756288.0,-18038784.0,144654336.0,-27246592.0,-0.24,-0.37,0.71,-9.95,-2.17,4.02
230,2349.18,8,-8.93,-2.62,4.62,-25.5,37.875,7.0625,0.01,-0.06555555555555556,-0.03666666666666667,13.875,-62.125,28.3125,223789056.0,-18071552.0,144572416.0,-27279360.0,-0.26,-0.45,0.6,-9.95,-2.17,4.02
231,2358.194,9,-8.93,-2.62,4.62,-25.5,37.875,7.0625,0.021111111111111112,-0.10444444444444445,-0.04777777777777778,13.875,-62.0625,28.3125,223854592.0,-18087936.0,144457728.0,-27344896.0,-0.2,-0.38,0.53,-9.94,-2.17,4.03
232,2367.962,9,-8.87,-2.55,4.57,-25.5,37.875,7.0625,0.034444444444444444,-0.13666666666666666,-0.057777777777777775,13.9375,-62.0,28.25,223952896.0,-18104320.0,144310272.0,-27410432.0,-0.13,-0.23,0.45,-8.66,-2.18,4.04
233,2379.149,11,-8.79,-2.41,4.5,-25.5,37.875,7.0625,0.042222222222222223,-0.15222222222222223,-0.06444444444444444,13.9375,-61.9375,28.25,224051200.0,-18137088.0,144130048.0,-27508736.0,-0.16,-0.12,0.33,-8.65,-2.18,4.06
234,2390.163,11,-8.73,-2.33,4.25,-25.5,37.875,7.0625,0.03111111111111111,-0.16333333333333333,-0.06666666666666667,14.0,-61.8125,28.1875,224149504.0,-18169856.0,143949824.0,-27574272.0,-0.09,-0.14,0.17,-9.92,-2.18,4.07
235,2399.023,8,-8.73,-2.33,4.25,-25.1875,37.1875,7.75,0.03,-0.17222222222222222,-0.06555555555555556,14.0,-61.6875,28.1875,224280576.0,-18235392.0,143753216.0,-27607040.0,-0.06,-0.13,0.1,-9.91,-2.19,4.09
236,2408.7839999999997,9,-8.69,-2.32,4.19,-25.1875,37.1875,7.75,0.04111111111111111,-0.16666666666666666,-0.06111111111111111,14.0625,-61.625,28.125,224378880.0,-18251776.0,143556608.0,-27688960.0,-0.14,-0.1,0.01,-9.91,-2.19,4.1
237,2418.181,9,-8.78,-2.29,4.11,-25.1875,37.1875,7.75,0.058888888888888886,-0.15666666666666668,-0.05555555555555555,14.0625,-61.5,28.0625,222396416.0,-18251776.0,143376384.0,-27770880.0,-0.14,-0.09,-0.06,-8.62,-2.19,4.12
238,2429.3469999999998,11,-8.69,-2.27,4.04,-25.1875,37.1875,7.75,0.06777777777777778,-0.1511111111111111,-0.05444444444444444,14.125,-61.4375,28.0,222494720.0,-18235392.0,143212544.0,-27869184.0,-0.08,-0.07,-0.09,-8.61,-2.2,4.13
239,2440.52,11,-8.74,-2.31,4.0,-25.1875,37.1875,7.75,0.07111111111111111,-0.13666666666666666,-0.06222222222222222,14.1875,-61.375,27.9375,222576640.0,-18219008.0,143048704.0,-27967488.0,-0.13,-0.11,-0.14,-8.6,-2.2,4.14
240,2449.426,8,-8.88,-2.37,4.01,-26.25,37.0625,7.25,0.07,-0.11444444444444445,-0.07666666666666666,14.25,-61.3125,27.9375,222658560.0,-18202624.0,142901248.0,-28098560.0,-0.27,-0.16,-0.14,-8.6,-2.2,4.15
241,2458.535,9,-8.88,-2.37,4.01,-26.25,37.0625,7.25,0.07444444444444444,-0.12,-0.08222222222222222,14.3125,-61.1875,27.9375,222724096.0,-18202624.0,142770176.0,-28229632.0,-0.28,-0.17,-0.01,-8.59,-2.21,4.16
242,2467.618,9,-8.88,-2.39,4.15,-26.25,37.0625,7.25,0.08444444444444445,-0.12666666666666668,-0.08777777777777777,14.375,-61.125,27.875,222789632.0,-18186240.0,142639104.0,-28377088.0,-0.31,-0.13,-0.07,-8.59,-2.21,4.17
243,2478.114,10,-8.9,-2.34,4.1,-26.25,37.0625,7.25,0.09444444444444444,-0.12222222222222222,-0.09555555555555556,14.4375,-61.0625,27.875,222871552.0,-18169856.0,142491648.0,-28540928.0,-0.26,-0.04,-0.09,-8.58,-2.21,4.18
244,2488.432,10,-8.85,-2.26,4.09,-26.25,37.0625,7.25,0.09333333333333334,-0.12555555555555556,-0.09555555555555556,14.5,-61.0,27.875,222937088.0,-18153472.0,142360576.0,-28688384.0,-0.2,0.02,-0.12,-8.57,-2.22,4.2
245,2498.056,9,-8.78,-2.19,4.07,-26.25,37.0625,7.25,0.09222222222222222,-0.11666666666666667,-0.09444444444444444,14.625,-60.875,27.875,222986240.0,-18071552.0,142229504.0,-28934144.0,-0.07,0.14,-0.22,-8.57,-2.22,4.21
246,2507.865,9,-8.64,-2.07,3.98,-26.25,37.5,6.5625,0.09333333333333334,-0.09777777777777778,-0.09222222222222222,14.6875,-60.875,27.8125,223035392.0,-18038784.0,142131200.0,-29081600.0,-0.05,0.16,-0.21,-8.56,-2.23,4.21
247,2516.947,9,-8.62,-2.06,4.0,-26.25,37.5,6.5625,0.09333333333333334,-0.09777777777777778,-0.09222222222222222,14.75,-60.8125,27.8125,223068160.0,-17989632.0,142065664.0,-29212672.0,-0.04,0.12,-0.28,-8.56,-2.23,4.22
248,2526.627,9,-8.61,-2.1,3.94,-26.25,37.5,6.5625,0.07,-0.06555555555555556,-0.07444444444444444,14.8125,-60.75,27.8125,223084544.0,-17973248.0,142000128.0,-29327360.0,-0.07,-0.01,-0.32,-8.56,-2.23,4.22
249,2537.0499999999997,10,-8.63,-2.25,3.9,-26.25,37.5,6.5625,0.06888888888888889,-0.051111111111111114,-0.07444444444444444,14.875,-60.75,27.875,223100928.0,-17973248.0,141967360.0,-29442048.0,-0.04,-0.27,-0.4,-8.55,-2.23,4.23
250,2547.38,10,-8.59,-2.51,3.82,-26.25,37.5,6.5625,0.06888888888888889,-0.051111111111111114,-0.07444444444444444,15.0,-60.6875,27.875,223084544.0,-17907712.0,141950976.0,-29655040.0,1.28,-0.18,-0.31,-8.55,-2.24,4.23
251,2556.454,9,-8.55,-2.42,3.91,-27.0,37.5,7.0625,0.10666666666666667,-0.035555555555555556,-0.07666666666666666,15.0,-60.6875,27.875,225181696.0,-17809408.0,141918208.0,-29835264.0,1.3,-0.11,-0.2,-8.55,-2.24,4.23
252,2565.6020000000003,9,-8.53,-2.35,4.03,-27.0,37.5,7.0625,0.14555555555555555,-0.011111111111111112,-0.07888888888888888,15.1875,-60.6875,27.875,223084544.0,-17694720.0,141901824.0,-30048256.0,-0.01,-0.05,-0.11,-8.55,-2.24,4.24
253,2576.5950000000003,10,-8.56,-2.29,4.12,-27.0,37.5,7.0625,0.014444444444444444,0.015555555555555555,-0.09777777777777778,15.25,-60.6875,27.875,223068160.0,-17596416.0,141885440.0,-30261248.0,1.34,-0.03,-0.07,-8.55,-2.24,4.24
254,2586.97,10,-8.48,-2.28,4.16,-27.0,37.5,7.0625,0.015555555555555555,0.023333333333333334,-0.1,15.375,-60.625,27.875,223051776.0,-17481728.0,141885440.0,-30474240.0,1.32,0.04,-0.09,-8.55,-2.24,4.24
255,2597.302,10,-8.5,-2.2,4.15,-27.0,37.5,7.0625,0.015555555555555555,0.023333333333333334,-0.1,15.5,-60.625,27.9375,223019008.0,-17399808.0,141901824.0,-30687232.0,-0.04,0.07,-0.08,-8.54,-2.25,4.24
256,2606.3740000000003,9,-8.59,-2.17,4.15,-26.25,36.75,7.375,0.0011111111111111111,0.034444444444444444,-0.10888888888888888,15.5,-60.625,27.9375,222986240.0,-17367040.0,141918208.0,-30900224.0,-0.05,0.06,-0.2,-8.54,-2.25,4.24
257,2616.278,9,-8.59,-2.18,4.03,-26.25,36.75,7.375,0.10555555555555556,0.03333333333333333,-0.12444444444444444,15.625,-60.625,28.0,222953472.0,-17367040.0,141934592.0,-31096832.0,-0.03,0.05,-0.29,-8.54,-2.26,4.24
258,2625.9579999999996,9,-8.57,-2.2,3.94,-26.25,36.75,7.375,0.08,0.024444444444444446,-0.1322222222222222,15.8125,-60.625,28.125,222904320.0,-17350656.0,141967360.0,-31293440.0,-0.01,0.06,-0.31,-8.54,-2.27,4.23
259,2636.574,10,-8.56,-2.2,3.92,-26.25,36.75,7.375,0.11333333333333333,0.043333333333333335,-0.12222222222222222,15.9375,-60.625,28.25,222838784.0,-17301504.0,142016512.0,-31490048.0,1.31,0.13,-0.33,-8.54,-2.27,4.23
260,2647.173,10,-8.5,-2.14,3.89,-26.25,36.75,7.375,0.11333333333333333,0.043333333333333335,-0.12222222222222222,15.9375,-60.625,28.25,222773248.0,-17203200.0,142098432.0,-31703040.0,1.28,0.15,-0.3,-8.54,-2.27,4.23
261,2656.3050000000003,9,-8.54,-2.12,3.93,-27.375,37.0625,7.375,0.0011111111111111111,0.07666666666666666,-0.1111111111111111,24.0,-60.625,28.25,222773248.0,-17203200.0,142098432.0,-31703040.0,1.28,0.13,-0.3,-8.55,-2.28,4.22
262,2665.4939999999997,9,-8.56,-2.14,3.92,-27.375,37.0625,7.375,0.008888888888888889,0.11,-0.10333333333333333,16.125,-60.6875,28.3125,222560256.0,-16957440.0,142344192.0,-32129024.0,1.28,0.08,-0.25,-8.55,-2.28,4.21
263,2675.354,9,-8.56,-2.19,3.95,-27.375,37.0625,7.375,0.15333333333333332,0.1388888888888889,-0.09777777777777778,24.375,-60.75,28.4375,222461952.0,-16809984.0,142491648.0,-32342016.0,-0.14,-0.02,-0.05,-8.56,-2.28,4.2
264,2686.268,10,-8.7,-2.3,4.14,-27.375,37.0625,7.375,0.16333333333333333,0.15222222222222223,-0.08777777777777777,24.5,-60.8125,28.5,222347264.0,-16662528.0,142639104.0,-32571392.0,-0.15,-0.02,0.05,-9.84,-2.28,4.19
265,2697.016,10,-8.72,-2.3,4.25,-27.375,37.0625,7.375,0.034444444444444444,0.16777777777777778,-0.08888888888888889,24.5,-60.8125,28.5,224296960.0,-16416768.0,142802944.0,-32915456.0,-0.18,0.03,0.23,-9.85,-2.28,4.18
266,2706.052,9,-8.75,-2.24,4.41,-26.6875,36.75,5.75,0.04888888888888889,0.18,-0.08888888888888889,16.6875,-60.875,28.5625,224165888.0,-16252928.0,142966784.0,-33161216.0,-0.28,0.06,0.37,-9.85,-2.28,4.17
267,2715.957,9,-8.85,-2.21,4.54,-26.6875,36.75,5.75,0.18666666666666668,0.18666666666666668,-0.09777777777777778,24.9375,-61.0,28.75,224051200.0,-16121856.0,143114240.0,-33406976.0,-0.33,0.05,0.47,-9.86,-2.28,4.16
268,2727.133,11,-8.91,-2.22,4.63,-26.6875,36.75,5.75,0.0022222222222222222,0.14222222222222222,-0.10777777777777778,25.0625,-61.0625,28.8125,223952896.0,-16023552.0,143245312.0,-33619968.0,-0.3,0.05,0.52,-8.58,-2.28,4.15
269,2738.242,11,-8.89,-2.23,4.67,-26.6875,36.75,5.75,0.13555555555555557,0.1,-0.10111111111111111,25.125,-61.0625,28.875,223870976.0,-15925248.0,143327232.0,-33832960.0,-0.29,0.07,0.57,-9.86,-2.29,4.14
270,2748.145,9,-8.88,-2.21,4.72,-26.6875,36.75,5.75,0.13444444444444445,0.06777777777777778,-0.09888888888888889,25.3125,-61.0625,28.9375,223805440.0,-15794176.0,143376384.0,-34127872.0,-0.16,0.08,0.53,-9.86,-2.29,4.14
271,2757.1620000000003,9,-8.75,-2.2,4.68,-27.75,36.375,5.75,0.13444444444444445,0.06777777777777778,-0.09888888888888889,25.375,-61.0625,28.9375,223789056.0,-15695872.0,143376384.0,-34308096.0,-0.12,0.14,0.49,-9.86,-2.29,4.14
272,2766.1760000000004,9,-8.7,-2.15,4.64,-27.75,36.375,5.75,0.1411111111111111,0.02666666666666667,-0.08444444444444445,25.5,-61.0625,28.9375,223789056.0,-15597568.0,143343616.0,-34488320.0,-0.11,0.13,0.42,-9.86,-2.29,4.14
273,2776.779,10,-8.69,-2.15,4.57,-27.75,36.375,5.75,0.13444444444444445,-0.023333333333333334,-0.06555555555555556,25.5625,-61.0,28.875,223821824.0,-15482880.0,143245312.0,-34635776.0,-0.03,0.01,0.31,-9.86,-2.29,4.15
274,2787.127,10,-8.61,-2.28,4.47,-27.75,36.375,5.75,0.005555555555555556,-0.03333333333333333,-0.058888888888888886,25.625,-61.0,28.8125,223870976.0,-15368192.0,143163392.0,-34799616.0,1.28,0.08,0.25,-9.85,-2.29,4.16
275,2797.511,10,-8.57,-2.2,4.42,-27.75,36.375,5.75,0.005555555555555556,-0.03333333333333333,-0.058888888888888886,25.75,-60.9375,28.75,223887360.0,-15187968.0,143081472.0,-35012608.0,-0.03,0.08,0.26,-9.85,-2.28,4.17
276,2807.3450000000003,9,-8.6,-2.2,4.43,-27.75,36.75,5.375,0.022222222222222223,-0.024444444444444446,-0.052222222222222225,25.8125,-60.9375,28.625,223936512.0,-15040512.0,142999552.0,-35176448.0,-0.03,0.05,0.23,-9.85,-2.28,4.17
277,2816.399,9,-8.6,-2.23,4.4,-27.75,36.75,5.375,0.027777777777777776,-0.028888888888888888,-0.04888888888888889,17.8125,-60.9375,28.625,223969280.0,-14893056.0,142917632.0,-35323904.0,1.28,0.09,0.19,-9.84,-2.28,4.18
278,2825.977,9,-8.56,-2.18,4.38,-27.75,36.75,5.375,0.16444444444444445,-0.03777777777777778,-0.04555555555555556,25.9375,-60.8125,28.5,224002048.0,-14761984.0,142835712.0,-35471360.0,-0.03,0.06,0.14,-9.84,-2.27,4.19
279,2836.665,10,-8.6,-2.21,4.33,-27.75,36.75,5.375,0.14888888888888888,-0.03333333333333333,-0.04888888888888889,26.0625,-60.8125,28.4375,224034816.0,-14663680.0,142770176.0,-35618816.0,-0.06,-0.04,0.12,-9.84,-2.27,4.19
280,2847.3480000000004,10,-8.62,-2.32,4.32,-27.75,36.75,5.375,0.1288888888888889,-0.03333333333333333,-0.05444444444444444,26.0625,-60.75,28.375,224067584.0,-14598144.0,142688256.0,-35700736.0,-0.06,0.0,0.11,-9.84,-2.27,4.2
281,2856.2949999999996,8,-8.62,-2.28,4.32,-27.0,36.75,6.25,0.13111111111111112,-0.03888888888888889,-0.052222222222222225,26.0625,-60.75,28.375,224067584.0,-14598144.0,142688256.0,-35700736.0,-0.12,-0.08,0.05,-9.83,-2.27,4.21
282,2865.3740000000003,9,-8.67,-2.35,4.27,-27.0,36.75,6.25,0.14,-0.03888888888888889,-0.04888888888888889,18.125,-60.75,28.375,224100352.0,-14499840.0,142622720.0,-35848192.0,-0.06,0.0,0.03,-9.83,-2.27,4.21
283,2875.302,9,-8.62,-2.26,4.25,-27.0,36.75,6.25,0.15777777777777777,-0.03888888888888889,-0.052222222222222225,18.25,-60.6875,28.3125,224165888.0,-14221312.0,142475264.0,-36159488.0,-0.05,0.15,0.05,-9.83,-2.27,4.22
284,2886.277,10,-8.6,-2.11,4.28,-27.0,36.75,6.25,0.16777777777777778,-0.044444444444444446,-0.042222222222222223,26.375,-60.625,28.125,224182272.0,-14090240.0,142409728.0,-36306944.0,-0.07,0.24,0.0,-9.83,-2.26,4.23
285,2897.134,10,-8.62,-2.02,4.24,-27.0,36.75,6.25,0.0044444444444444444,-0.03222222222222222,-0.04111111111111111,26.375,-60.625,28.125,224215040.0,-14041088.0,142360576.0,-36372480.0,-0.12,0.14,-0.05,-8.54,-2.26,4.23
286,2906.1,8,-8.67,-2.11,4.18,-27.75,36.375,6.25,0.09222222222222222,-0.027777777777777776,-0.04777777777777778,26.375,-60.625,28.125,224215040.0,-14041088.0,142360576.0,-36372480.0,-0.07,0.09,-0.09,-8.54,-2.26,4.23
287,2915.345,9,-8.61,-2.17,4.14,-27.75,36.375,6.25,0.04,-0.03333333333333333,-0.05,26.4375,-60.625,28.125,224231424.0,-14041088.0,142327808.0,-36454400.0,-0.02,0.07,-0.21,-8.54,-2.27,4.24
288,2925.069,9,-8.56,-2.19,4.02,-27.75,36.375,6.25,0.021111111111111112,-0.03111111111111111,-0.04666666666666667,18.4375,-60.5625,28.125,224231424.0,-14041088.0,142278656.0,-36552704.0,-0.02,0.07,-0.19,-8.54,-2.27,4.24
289,2936.237,11,-8.56,-2.19,4.05,-27.75,36.375,6.25,0.027777777777777776,-0.02,-0.03666666666666667,26.5,-60.5625,28.125,224231424.0,-14008320.0,142278656.0,-36601856.0,-0.01,0.09,-0.24,-8.54,-2.27,4.24
290,2947.137,10,-8.56,-2.17,3.99,-27.75,36.375,6.25,0.035555555555555556,-0.0022222222222222222,-0.025555555555555557,26.5,-60.5625,28.125,224198656.0,-13959168.0,142311424.0,-36634624.0,-0.04,0.13,-0.22,-8.54,-2.27,4.24
291,2956.162,9,-8.59,-2.14,4.01,-27.75,36.75,5.0625,0.034444444444444444,0.016666666666666666,-0.015555555555555555,26.5625,-60.5625,28.125,224198656.0,-13959168.0,142311424.0,-36634624.0,-0.05,0.11,-0.2,-8.54,-2.27,4.23
292,2965.304,9,-8.59,-2.16,4.03,-27.75,36.75,5.0625,0.015555555555555555,0.042222222222222223,-0.013333333333333334,18.5625,-60.625,28.1875,224165888.0,-13942784.0,142376960.0,-36667392.0,-0.03,0.08,-0.11,-8.55,-2.27,4.23
293,2975.48,10,-8.58,-2.18,4.11,-27.75,36.75,5.0625,-0.0022222222222222222,0.06111111111111111,-0.015555555555555555,18.5625,-60.625,28.1875,224051200.0,-13926400.0,142540800.0,-36683776.0,-0.09,0.04,-0.1,-8.55,-2.27,4.22
294,2986.573,11,-8.65,-2.22,4.11,-27.75,36.75,5.0625,-0.0044444444444444444,0.0811111111111111,-0.014444444444444444,26.5625,-60.75,28.3125,223985664.0,-13910016.0,142655488.0,-36700160.0,-0.1,0.01,-0.03,-8.55,-2.27,4.21
295,2997.351,10,-8.66,-2.25,4.17,-27.75,36.75,5.0625,-0.14555555555555555,0.09333333333333334,-0.0044444444444444444,18.5625,-60.75,28.3125,223920128.0,-13910016.0,142753792.0,-36683776.0,-0.13,0.01,0.0,-9.84,-2.27,4.2
