,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1054.25,9,2.39,-0.87,8.59,1.6875,36.25,18.5625,0.3688888888888889,-1.7833333333333334,0.14444444444444443,0.25,22.875,6.8125,260538368.0,-15237120.0,-53395456.0,-704512.0,-1.28,0.51,-0.57,5.09,-1.07,8.96
104,1063.3619999999999,9,2.53,-0.56,8.38,3.375,36.0,16.875,0.3688888888888889,-1.7833333333333334,0.14444444444444443,0.0625,23.875,6.75,260096000.0,-14827520.0,-55607296.0,-278528.0,-1.13,0.58,-0.91,3.97,-1.05,8.9
105,1072.493,9,4.11,-0.46,7.99,3.375,36.0,16.875,0.3611111111111111,-1.791111111111111,0.1622222222222222,359.875,24.8125,6.625,261734400.0,-14483456.0,-57819136.0,163840.0,-2.24,0.64,-1.22,4.11,-1.03,8.83
106,1083.6,11,4.43,-0.38,7.61,3.375,36.0,16.875,0.13111111111111112,-1.7177777777777778,0.20444444444444446,359.6875,25.75,6.625,261275648.0,-14204928.0,-59949056.0,606208.0,-1.99,0.65,-1.22,4.26,-1.01,8.77
107,1094.8690000000001,11,3.54,-0.36,7.54,3.375,36.0,16.875,0.09555555555555556,-1.6022222222222222,0.21222222222222223,359.5,26.5625,6.5625,260816896.0,-13959168.0,-61915136.0,1048576.0,-2.1,0.49,-0.73,4.39,-1.0,8.71
108,1104.633,9,4.84,-0.51,7.97,3.375,36.0,16.875,0.0811111111111111,-1.49,0.21777777777777776,359.3125,27.375,6.5625,260390912.0,-13729792.0,-63750144.0,1490944.0,-2.52,0.39,-0.13,4.51,-0.99,8.64
109,1113.768,9,4.55,-0.6,8.51,4.875,36.0,18.0625,0.0811111111111111,-1.49,0.21777777777777776,359.125,28.125,6.5625,257851392.0,-13533184.0,-65536000.0,1916928.0,-1.33,-0.05,0.69,3.34,-0.99,8.58
110,1123.327,9,3.29,-1.04,9.28,4.875,36.0,18.0625,0.06555555555555556,-1.4844444444444445,0.2088888888888889,358.9375,28.9375,6.5625,257392640.0,-13320192.0,-67354624.0,2342912.0,-1.42,0.06,0.78,4.74,-0.98,8.52
111,1134.442,11,4.6,-0.91,9.31,4.875,36.0,18.0625,0.09555555555555556,-1.5444444444444445,0.21777777777777776,358.75,29.75,6.5625,256917504.0,-13074432.0,-69238784.0,2785280.0,-1.29,0.22,0.84,4.87,-0.97,8.45
112,1145.624,11,3.57,-0.74,9.29,4.875,36.0,18.0625,0.08666666666666667,-1.6066666666666667,0.24,358.5,30.625,6.5625,256393216.0,-12861440.0,-71188480.0,3260416.0,-2.55,0.22,0.91,3.71,-0.96,8.38
113,1155.206,9,5.0,-0.74,9.29,4.875,36.0,18.0625,0.014444444444444444,-1.6466666666666667,0.2388888888888889,358.3125,31.5,6.625,257916928.0,-12713984.0,-73187328.0,3702784.0,-2.42,0.26,0.62,5.12,-0.96,8.3
114,1164.287,9,3.97,-0.7,8.92,6.25,36.0,18.0625,0.014444444444444444,-1.6466666666666667,0.2388888888888889,358.125,32.375,6.6875,257327104.0,-12681216.0,-75251712.0,4096000.0,-2.31,0.33,0.5,5.25,-0.97,8.22
115,1173.731,9,4.22,-0.63,8.72,6.25,36.0,18.0625,-0.15333333333333332,-1.698888888888889,0.20333333333333334,358.0,33.3125,6.875,256704512.0,-12730368.0,-77299712.0,4456448.0,-2.38,0.37,0.43,5.38,-0.98,8.13
116,1184.942,11,4.28,-0.61,8.57,6.25,36.0,18.0625,-0.20666666666666667,-1.6944444444444444,0.18888888888888888,357.8125,34.1875,7.0625,256065536.0,-12845056.0,-79364096.0,4751360.0,-1.2,0.35,0.42,5.51,-0.99,8.04
117,1196.0720000000001,11,4.4,-0.5,8.15,6.25,36.0,18.0625,-0.2288888888888889,-1.7033333333333334,0.17666666666666667,357.6875,35.125,7.25,253313024.0,-12976128.0,-81428480.0,5046272.0,-2.51,0.51,0.19,5.64,-1.01,7.95
118,1205.41,9,4.4,-0.5,8.15,6.25,36.0,18.0625,-0.24222222222222223,-1.7166666666666666,0.17666666666666667,357.5625,36.0,7.4375,252624896.0,-13139968.0,-83492864.0,5324800.0,-1.34,0.37,-0.04,7.05,-1.03,7.86
119,1214.572,9,4.42,-0.65,7.81,0.5,37.0,16.75,-0.2088888888888889,-1.7377777777777779,0.17222222222222222,357.4375,36.9375,7.625,251920384.0,-13238272.0,-85590016.0,5619712.0,-2.49,0.2,-0.31,5.89,-1.04,7.76
120,1224.7269999999999,10,4.68,-0.83,7.45,0.5,37.0,16.75,0.03666666666666667,-1.741111111111111,0.17666666666666667,357.25,37.875,7.8125,253296640.0,-13221888.0,-87670784.0,5963776.0,-1.08,0.72,-0.74,6.02,-1.05,7.66
121,1235.879,11,4.94,-0.32,6.92,0.5,37.0,16.75,0.12,-1.7177777777777778,0.19,357.0625,38.75,7.9375,252575744.0,-13107200.0,-89718784.0,6340608.0,-0.99,0.85,-0.66,6.14,-1.05,7.56
122,1247.2240000000002,11,5.09,0.0,6.94,0.5,37.0,16.75,0.12777777777777777,-1.6688888888888889,0.20666666666666667,356.875,39.6875,8.0625,251854848.0,-12992512.0,-91701248.0,6750208.0,-2.45,1.06,-0.52,6.26,-1.05,7.47
123,1256.224,8,6.43,-0.11,6.76,3.6875,35.5,16.375,0.07222222222222222,-1.61,0.21888888888888888,356.6875,40.5,8.1875,249053184.0,-12943360.0,-93618176.0,7143424.0,-2.49,0.95,-0.61,7.65,-1.06,7.37
124,1265.269,9,6.43,-0.11,6.76,3.6875,35.5,16.375,0.0011111111111111111,-1.5755555555555556,0.2311111111111111,356.5,41.3125,8.4375,248332288.0,-12992512.0,-95485952.0,7520256.0,-2.44,0.68,-0.64,6.48,-1.08,7.27
125,1275.45,10,6.59,-0.39,6.63,3.6875,35.5,16.375,-0.1688888888888889,-1.5377777777777777,0.2511111111111111,356.375,42.125,8.6875,247611392.0,-13090816.0,-97288192.0,7897088.0,-1.1,0.42,-0.92,6.58,-1.09,7.18
126,1286.575,11,7.06,-1.11,6.08,3.6875,35.5,16.375,0.0044444444444444444,-1.531111111111111,0.2733333333333333,356.125,42.9375,8.9375,248987648.0,-13156352.0,-99090432.0,8323072.0,-0.89,0.0,-1.0,6.68,-1.11,7.08
127,1297.899,11,7.09,-1.59,5.72,3.6875,35.5,16.375,0.09333333333333334,-1.4822222222222223,0.28888888888888886,355.9375,43.75,9.125,248283136.0,-13123584.0,-100827136.0,8798208.0,-2.24,-0.46,-1.27,6.78,-1.12,6.99
128,1306.841,8,7.29,-1.33,5.46,4.875,36.5625,16.0625,0.08777777777777777,-1.4422222222222223,0.2866666666666667,355.625,44.5,9.25,247578624.0,-12926976.0,-102498304.0,9338880.0,-2.13,-0.2,-1.43,6.87,-1.13,6.9
129,1315.8829999999998,9,7.29,-1.33,5.46,4.875,36.5625,16.0625,0.32222222222222224,-1.4244444444444444,0.2822222222222222,355.375,45.1875,9.375,244793344.0,-12615680.0,-104136704.0,9912320.0,-0.76,-0.05,-1.74,6.96,-1.12,6.81
130,1326.8139999999999,10,6.51,-1.19,4.85,4.875,36.5625,16.0625,0.2877777777777778,-1.3777777777777778,0.2733333333333333,355.125,45.9375,9.5,246202368.0,-12353536.0,-105725952.0,10452992.0,-0.53,-0.06,-1.86,7.04,-1.12,6.72
131,1338.356,11,6.56,-1.28,4.99,4.875,36.5625,16.0625,0.021111111111111112,-1.288888888888889,0.2588888888888889,354.875,46.625,9.6875,245547008.0,-12222464.0,-107200512.0,10928128.0,-0.55,-0.14,-1.64,7.19,-1.15,6.55
132,1350.084,11,6.52,-1.24,4.93,4.875,36.5625,16.0625,-0.16333333333333333,-1.1722222222222223,0.21444444444444444,354.75,47.1875,9.9375,244940800.0,-12304384.0,-108560384.0,11223040.0,-1.95,-0.09,-1.62,7.19,-1.15,6.55
133,1359.173,9,6.66,-1.51,4.76,5.75,36.25,15.6875,-0.20666666666666667,-1.0944444444444446,0.15555555555555556,354.625,47.75,10.25,244350976.0,-12566528.0,-109838336.0,11370496.0,-1.88,-0.33,-1.71,7.26,-1.17,6.48
134,1368.134,8,6.6,-1.92,4.35,5.75,36.25,15.6875,-0.47444444444444445,-1.0444444444444445,0.11777777777777777,354.625,48.3125,10.625,243777536.0,-12959744.0,-111050752.0,11386880.0,-0.72,-0.72,-2.04,7.32,-1.2,6.4
135,1381.263,13,7.02,-2.37,3.38,13.75,36.25,15.6875,-0.3022222222222222,-0.9966666666666667,0.08,354.625,48.875,10.9375,240631808.0,-13434880.0,-113262592.0,11419648.0,-1.62,-1.12,-3.21,7.44,-1.24,6.26
136,1392.593,11,7.09,-2.36,3.05,13.75,36.25,15.6875,-0.14777777777777779,-0.9011111111111111,0.04777777777777778,354.5625,49.75,11.25,240205824.0,-13385728.0,-114163712.0,11501568.0,-1.62,-0.84,-3.44,7.48,-1.24,6.21
137,1403.5230000000001,10,7.14,-2.08,2.76,5.75,36.25,15.6875,0.015555555555555555,-0.7766666666666666,0.016666666666666666,354.5625,49.75,11.25,239894528.0,-13336576.0,-114868224.0,11321344.0,-1.65,-0.51,-3.78,7.52,-1.23,6.16
138,1412.7050000000002,9,7.14,-1.75,2.37,16.0,36.25,14.0625,0.09555555555555556,-0.6311111111111111,-0.027777777777777776,362.625,50.0625,11.25,241991680.0,-13336576.0,-114868224.0,11321344.0,-1.87,-0.4,-3.89,7.55,-1.22,6.13
139,1421.83,9,6.95,-1.62,2.23,16.0,36.25,14.0625,0.08666666666666667,-0.4688888888888889,-0.06444444444444444,354.625,50.3125,11.25,239468544.0,-13090816.0,-115785728.0,11255808.0,-1.97,-0.37,-4.19,7.57,-1.21,6.11
140,1432.884,11,6.87,-1.58,1.91,16.0,36.25,14.0625,0.025555555555555557,-0.32222222222222224,-0.08666666666666667,362.6875,50.625,11.1875,239353856.0,-13090816.0,-116031488.0,11108352.0,-2.01,-0.45,-4.61,7.58,-1.21,6.09
141,1444.034,11,6.84,-1.66,1.47,16.0,36.25,14.0625,-0.27444444444444444,-0.08222222222222222,-0.12,362.8125,50.6875,11.1875,239304704.0,-13172736.0,-116146176.0,10895360.0,-1.93,-0.17,-5.66,7.59,-1.21,6.08
142,1454.431,10,6.93,-1.38,0.42,16.0,36.25,14.0625,-0.27444444444444444,-0.08222222222222222,-0.12,363.1875,50.6875,11.1875,239370240.0,-13516800.0,-116031488.0,10141696.0,-1.83,0.23,-6.05,7.58,-1.2,6.09
143,1463.5620000000001,9,7.03,-0.97,0.03,7.5625,35.5625,13.6875,-0.2833333333333333,0.07888888888888888,-0.14222222222222222,363.1875,50.6875,11.1875,239534080.0,-13647872.0,-115720192.0,9830400.0,-1.92,0.51,-6.32,7.57,-1.2,6.11
144,1472.641,9,6.93,-0.69,-0.21,15.5625,35.5625,13.6875,-0.18333333333333332,0.2922222222222222,-0.16444444444444445,363.5,50.25,11.125,239828992.0,-13910016.0,-115113984.0,9420800.0,-2.04,0.58,-6.5,7.54,-1.21,6.14
145,1483.856,11,6.77,-0.63,-0.35,15.5625,35.5625,13.6875,-0.5544444444444444,0.82,-0.22,363.75,49.8125,11.125,240254976.0,-14303232.0,-114196480.0,8880128.0,-2.18,0.4,-6.48,7.49,-1.21,6.2
146,1495.096,11,6.58,-0.81,-0.28,15.5625,35.5625,13.6875,-0.46111111111111114,1.1022222222222222,-0.26,364.0625,49.25,11.0625,240828416.0,-14745600.0,-112967680.0,8257536.0,-2.24,0.21,-6.28,7.43,-1.22,6.27
147,1505.059,9,6.46,-1.01,-0.01,15.5625,35.5625,13.6875,-0.46111111111111114,1.1022222222222222,-0.26,364.5625,48.5625,10.9375,243662848.0,-15302656.0,-111345664.0,7208960.0,-2.42,0.0,-5.97,7.35,-1.23,6.36
148,1514.09,9,7.49,-1.22,0.39,16.0,36.25,14.0625,-0.55,1.4033333333333333,-0.28888888888888886,364.5625,48.5625,10.9375,244547584.0,-15466496.0,-109428736.0,6602752.0,-1.48,0.1,-5.03,7.25,-1.22,6.48
149,1523.2060000000001,9,5.77,-1.12,1.45,16.0,36.25,14.0625,-0.23333333333333334,1.6844444444444444,-0.3011111111111111,365.125,46.6875,10.3125,243449856.0,-15384576.0,-107200512.0,6111232.0,-1.69,0.29,-4.43,7.13,-1.2,6.61
150,1534.317,11,6.71,-0.91,2.17,16.0,36.25,14.0625,0.14,2.111111111111111,-0.3,365.3125,45.5625,9.875,244531200.0,-15122432.0,-104759296.0,5668864.0,-2.01,0.77,-3.79,7.0,-1.17,6.75
151,1545.475,11,4.98,-0.4,2.96,16.0,36.25,14.0625,0.0022222222222222222,2.2177777777777776,-0.29888888888888887,365.5625,44.4375,9.4375,247726080.0,-14876672.0,-102170624.0,5226496.0,-2.14,1.28,-3.33,6.86,-1.14,6.9
152,1555.245,9,4.72,0.14,3.56,16.0,36.25,14.0625,0.0022222222222222222,2.2177777777777776,-0.29888888888888887,366.0,43.25,9.125,248823808.0,-14991360.0,-99516416.0,4325376.0,-2.07,1.43,-2.99,6.72,-1.13,7.04
153,1564.3039999999999,9,4.64,0.3,4.05,6.375,36.0,15.25,-0.17777777777777778,2.243333333333333,-0.2833333333333333,366.0,43.25,9.125,247775232.0,-15269888.0,-96829440.0,3735552.0,-2.17,1.24,-2.88,6.56,-1.13,7.19
154,1573.391,9,4.39,0.1,4.3,14.375,36.0,15.25,-0.30333333333333334,2.2888888888888888,-0.24888888888888888,366.5625,40.75,9.0,248807424.0,-15876096.0,-94044160.0,3047424.0,-2.21,0.85,-2.94,6.4,-1.16,7.33
155,1584.6039999999998,11,4.18,-0.3,4.39,14.375,36.0,15.25,-0.85,2.417777777777778,-0.17777777777777778,366.875,39.5,9.125,251920384.0,-16678912.0,-91176960.0,2342912.0,-2.01,-0.1,-2.88,6.24,-1.2,7.46
156,1595.781,11,4.22,-1.31,4.58,6.375,36.0,15.25,-0.8211111111111111,2.497777777777778,-0.1388888888888889,367.1875,38.1875,9.25,252919808.0,-17465344.0,-88195072.0,1671168.0,-2.1,-0.26,-2.68,7.34,-1.24,7.6
157,1605.5330000000001,9,3.96,-1.5,4.91,6.375,36.0,15.25,-0.49333333333333335,2.5966666666666667,-0.09666666666666666,367.6875,36.75,9.3125,251854848.0,-18186240.0,-85049344.0,671744.0,-2.26,-0.03,-2.4,7.15,-1.27,7.74
158,1614.683,9,4.88,-1.3,5.34,3.75,35.1875,16.875,-0.49333333333333335,2.5966666666666667,-0.09666666666666666,367.875,35.375,9.25,252887040.0,-18546688.0,-81838080.0,212992.0,-2.24,0.08,-2.21,6.95,-1.29,7.88
159,1623.796,9,4.71,-1.21,5.67,11.75,35.1875,16.875,-0.24444444444444444,2.7,-0.06444444444444444,8.0625,33.9375,9.1875,255983616.0,-18825216.0,-78577664.0,-196608.0,-2.63,0.4,-1.05,5.47,-1.3,8.02
160,1635.031,11,4.12,-0.9,6.97,3.75,35.1875,16.875,-0.21777777777777776,2.7844444444444445,-0.05555555555555555,8.25,32.4375,9.1875,256983040.0,-19070976.0,-75186176.0,-589824.0,-2.86,0.76,-0.64,5.26,-1.32,8.16
161,1646.5890000000002,11,2.39,-0.55,7.52,3.75,35.1875,16.875,-0.47888888888888886,2.7944444444444443,-0.04888888888888889,8.4375,30.9375,9.1875,257933312.0,-19447808.0,-71761920.0,-1032192.0,-2.64,0.58,-0.43,5.04,-1.34,8.3
162,1656.148,9,2.39,-0.76,7.86,7.6875,34.875,18.875,-0.5377777777777778,2.7511111111111113,-0.028888888888888888,9.0,29.4375,9.3125,256688128.0,-20316160.0,-68321280.0,-2342912.0,-2.62,0.35,-0.19,4.82,-1.38,8.42
163,1665.25,9,2.19,-1.03,8.22,7.6875,34.875,18.875,-0.8111111111111111,2.721111111111111,0.0,1.1875,28.0,9.5625,257490944.0,-21102592.0,-64962560.0,-2818048.0,-2.74,-0.41,-0.21,4.6,-1.44,8.53
164,1674.331,9,1.85,-1.85,8.32,7.6875,34.875,18.875,-0.7244444444444444,2.6455555555555557,0.01,1.4375,26.5625,9.8125,260308992.0,-21954560.0,-61685760.0,-3309568.0,-0.94,-1.06,-0.36,4.39,-1.5,8.63
165,1685.393,11,2.16,-2.56,8.27,7.6875,34.875,18.875,-0.5566666666666666,2.6433333333333335,0.01888888888888889,1.625,25.125,10.0,260997120.0,-22609920.0,-58408960.0,-3719168.0,-0.98,-1.27,0.05,4.17,-1.54,8.73
166,1696.479,11,1.91,-2.81,8.79,7.6875,34.875,18.875,-0.2,2.7444444444444445,0.025555555555555557,-15.125,-0.0625,-0.0625,-16384.0,-16384.0,-16384.0,-16384.0,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01
167,1706.183,9,2.52,-2.18,10.08,5.0625,35.25,21.6875,0.057777777777777775,2.7455555555555557,0.021111111111111112,2.3125,22.1875,9.875,260308992.0,-22904832.0,-51478528.0,-5373952.0,-1.21,-0.67,1.67,3.71,-1.56,8.94
168,1715.3259999999998,9,2.49,-2.23,10.61,5.0625,35.25,21.6875,0.12777777777777777,2.7422222222222223,-0.02,10.4375,20.75,9.6875,260964352.0,-22659072.0,-48054272.0,-5652480.0,-2.63,-0.5,2.34,3.47,-1.54,9.03
169,1724.6699999999998,9,2.11,-2.05,11.38,5.0625,35.25,21.6875,0.1,2.752222222222222,-0.07111111111111111,10.5625,19.25,9.5625,261586944.0,-22446080.0,-44630016.0,-6012928.0,-2.9,-0.19,2.79,3.23,-1.53,9.12
170,1735.754,11,1.64,-2.28,11.9,5.0625,35.25,21.6875,-0.03888888888888889,2.6466666666666665,-0.14333333333333334,2.8125,17.875,9.4375,264208384.0,-22380544.0,-41320448.0,-6488064.0,-1.16,-0.34,2.42,2.79,-1.54,9.27
171,1751.695,15,1.62,-1.88,11.7,5.0625,35.25,21.6875,-0.2822222222222222,2.4877777777777776,-0.21666666666666667,11.0,16.5625,9.4375,264650752.0,-22446080.0,-38207488.0,-7061504.0,-1.16,-0.34,2.42,2.59,-1.54,9.33
172,1760.739,9,1.74,-1.24,11.34,2.6875,35.25,21.25,-0.2511111111111111,2.3544444444444443,-0.2388888888888889,11.5625,15.3125,9.375,265027584.0,-22544384.0,-35209216.0,-8290304.0,-0.84,0.29,2.01,2.59,-1.54,9.33
173,1769.734,8,1.96,-1.33,10.96,2.6875,35.25,21.25,-0.2833333333333333,2.2333333333333334,-0.19444444444444445,11.75,14.125,9.375,265371648.0,-22609920.0,-32407552.0,-8798208.0,-1.71,0.22,1.58,2.39,-1.55,9.38
174,1780.48,10,1.88,-2.65,11.0,2.6875,35.25,21.25,-0.1988888888888889,2.198888888888889,-0.14444444444444443,3.9375,12.9375,9.4375,265666560.0,-22740992.0,-29655040.0,-9256960.0,-0.88,-1.07,1.84,0.72,-1.57,9.47
175,1791.992,11,-0.16,-2.65,11.31,2.6875,35.25,21.25,-0.058888888888888886,2.2577777777777777,-0.13333333333333333,4.125,11.75,9.375,266240000.0,-22249472.0,-23969792.0,-10043392.0,-0.46,-0.75,2.29,0.51,-1.54,9.51
176,1803.524,11,1.33,-2.29,11.81,2.6875,35.25,21.25,0.10888888888888888,2.263333333333333,-0.1288888888888889,12.3125,10.5625,9.1875,266240000.0,-22249472.0,-23969792.0,-10043392.0,-1.0,-0.03,2.77,0.32,-1.5,9.55
177,1812.662,9,-0.67,-1.53,12.33,0.0,35.6875,19.6875,0.3322222222222222,2.2066666666666666,-0.15222222222222223,12.625,9.375,8.875,264421376.0,-21561344.0,-21184512.0,-10780672.0,-1.0,-0.03,2.77,0.12,-1.44,9.59
178,1821.791,9,-0.85,-0.82,12.43,0.0,35.6875,19.6875,0.5611111111111111,2.1911111111111112,-0.20777777777777778,4.75,8.1875,8.5625,264863744.0,-19890176.0,-15925248.0,-11665408.0,-0.46,0.9,2.48,1.22,-1.39,9.62
179,1832.8390000000002,11,-0.52,-0.48,12.11,0.0,35.6875,19.6875,0.5444444444444444,2.042222222222222,-0.23333333333333334,13.125,6.125,8.0,265027584.0,-19333120.0,-13598720.0,-12058624.0,-0.31,0.81,2.26,1.05,-1.36,9.65
180,1843.991,11,-0.54,-0.54,11.92,0.0,35.6875,19.6875,0.34555555555555556,1.8588888888888888,-0.1922222222222222,13.25,5.1875,7.875,265142272.0,-18989056.0,-11403264.0,-12369920.0,-0.26,1.03,1.56,0.89,-1.34,9.67
181,1854.627,10,-0.65,-0.3,11.23,0.0,35.6875,19.6875,0.04777777777777778,1.7455555555555555,-0.1288888888888889,13.375,4.3125,7.875,265207808.0,-18923520.0,-9338880.0,-12648448.0,-1.17,0.69,0.98,0.74,-1.34,9.68
182,1863.642,9,-0.42,-0.64,10.66,-8.75,35.6875,17.375,-0.17444444444444446,1.6333333333333333,-0.10555555555555556,13.375,4.3125,7.875,265240576.0,-19185664.0,-7372800.0,-12926976.0,-0.91,-0.07,0.41,0.6,-1.36,9.69
183,1872.782,9,-0.3,-1.44,10.1,-0.75,35.6875,17.375,-0.2788888888888889,1.5455555555555556,-0.09555555555555556,13.625,2.625,8.1875,265256960.0,-19480576.0,-5341184.0,-13221888.0,-0.9,-1.22,0.11,0.45,-1.39,9.69
184,1883.859,11,-0.45,-2.62,9.8,-0.75,35.6875,17.375,-0.31555555555555553,1.5866666666666667,-0.10888888888888888,13.75,1.75,8.1875,265273344.0,-19415040.0,-3194880.0,-13565952.0,-1.18,-0.79,0.42,0.3,-1.4,9.7
185,1894.955,11,-0.87,-2.19,10.12,-0.75,35.6875,17.375,0.37,1.8311111111111111,-0.1988888888888889,13.9375,0.75,8.0,265306112.0,-18808832.0,-901120.0,-13991936.0,-0.11,-0.35,0.84,0.13,-1.36,9.71
186,1905.3329999999999,10,-1.25,-1.72,10.55,-8.75,35.6875,17.375,0.37,1.8311111111111111,-0.1988888888888889,14.1875,-0.125,7.625,265355264.0,-17874944.0,1409024.0,-14450688.0,-0.11,0.32,1.33,-1.31,-1.3,9.71
187,1914.35,9,-0.14,-0.98,11.05,-11.0625,37.875,16.1875,0.6422222222222222,1.8711111111111112,-0.2388888888888889,6.1875,-0.125,7.625,265371648.0,-16859136.0,3670016.0,-14942208.0,-0.25,1.69,1.94,-1.47,-1.24,9.72
188,1923.52,9,-0.45,0.45,11.66,-3.0625,37.875,16.1875,0.6966666666666667,1.8311111111111111,-0.25333333333333335,14.5625,-2.0625,7.0,265355264.0,-16089088.0,5816320.0,-15384576.0,-0.27,2.12,1.89,-1.63,-1.19,9.72
189,1934.623,11,-0.63,0.92,11.62,-3.0625,37.875,16.1875,0.10444444444444445,1.6,-0.18,14.6875,-2.875,6.9375,265289728.0,-15843328.0,7815168.0,-15728640.0,-0.2,1.84,1.48,-0.5,-1.18,9.72
190,1945.787,11,-0.7,0.65,11.2,-3.0625,37.875,16.1875,-0.49777777777777776,1.4466666666666668,-0.1111111111111111,14.8125,-3.6875,7.125,265191424.0,-16203776.0,9682944.0,-15974400.0,-1.11,1.16,0.75,-1.91,-1.22,9.7
191,1955.7659999999998,9,-0.47,-0.05,10.46,-11.0625,37.875,16.1875,-0.49777777777777776,1.4466666666666668,-0.1111111111111111,14.875,-4.375,7.5,265076736.0,-16875520.0,11452416.0,-16121856.0,-0.81,-0.47,-0.36,-0.75,-1.27,9.69
192,1964.747,8,-0.29,-1.75,9.33,-12.6875,37.875,14.1875,-0.7588888888888888,1.3577777777777778,-0.05,14.875,-4.375,7.5,264945664.0,-17530880.0,13271040.0,-16236544.0,-0.74,-0.78,-0.47,-0.88,-1.33,9.67
193,1973.879,9,-0.34,-2.12,9.2,-4.6875,37.875,14.1875,-0.5877777777777777,1.4,-0.034444444444444444,15.0,-5.9375,8.0,264814592.0,-17793024.0,15204352.0,-16416768.0,-0.83,-0.47,-0.16,-1.02,-1.36,9.65
194,1985.115,11,-0.58,-1.83,9.49,-4.6875,37.875,14.1875,0.057777777777777775,1.63,-0.06666666666666667,15.125,-6.8125,8.0,264683520.0,-17596416.0,17252352.0,-16646144.0,-1.22,-0.42,0.51,-1.17,-1.35,9.64
195,1996.279,11,-1.11,-1.78,10.15,-12.6875,37.875,14.1875,0.35333333333333333,1.6833333333333333,-0.09333333333333334,15.25,-7.75,7.8125,264568832.0,-17006592.0,19349504.0,-16924672.0,-1.28,0.08,1.0,-1.32,-1.32,9.62
196,2006.122,9,-2.6,-1.23,10.63,-12.6875,37.875,14.1875,0.35333333333333333,1.6833333333333333,-0.09333333333333334,15.375,-8.625,7.5,264437760.0,-16187392.0,21446656.0,-17268736.0,-0.11,0.63,1.42,-1.48,-1.27,9.61
197,2015.1699999999998,9,-2.87,-0.63,11.03,-13.875,38.6875,15.0,0.41444444444444445,1.6977777777777778,-0.11333333333333333,15.5,-9.5625,7.25,264290304.0,-15351808.0,23511040.0,-17596416.0,-0.13,1.33,1.83,-1.63,-1.22,9.59
198,2024.4589999999998,9,-3.04,0.11,11.42,-5.875,38.6875,15.0,0.5522222222222222,1.6655555555555555,-0.11555555555555555,15.625,-10.375,7.125,266207232.0,-14876672.0,25444352.0,-17858560.0,-0.03,1.83,1.47,-1.77,-1.2,9.57
199,2035.609,11,-3.08,0.63,11.04,-5.875,38.6875,15.0,-0.1511111111111111,1.4055555555555554,-0.052222222222222225,15.6875,-11.125,7.25,266027008.0,-14958592.0,27230208.0,-18006016.0,-1.08,1.27,0.83,-1.89,-1.21,9.54
200,2046.8310000000001,11,-2.98,0.06,10.37,-13.875,38.6875,15.0,-0.5122222222222222,1.2822222222222222,0.014444444444444444,7.75,-11.8125,7.5,265814016.0,-15482880.0,28901376.0,-18022400.0,-0.79,0.68,0.1,-2.01,-1.26,9.51
201,2056.569,9,-2.8,-0.57,9.61,-5.875,38.6875,15.0,-0.7933333333333333,1.241111111111111,0.06666666666666667,7.6875,-12.5,7.875,265601024.0,-16203776.0,30523392.0,-17940480.0,-0.58,-0.9,-0.65,-0.84,-1.31,9.48
202,2065.725,9,-2.71,-2.22,8.82,-14.75,40.5625,12.5625,-0.6511111111111111,1.241111111111111,0.06666666666666667,7.6875,-13.1875,8.1875,265371648.0,-16793600.0,32227328.0,-17858560.0,-0.7,-1.04,-0.26,-0.96,-1.36,9.44
203,2075.297,9,-2.94,-2.41,9.17,-6.75,40.5625,12.5625,-0.23222222222222222,1.4477777777777778,0.03666666666666667,7.6875,-14.0,8.375,265125888.0,-16957440.0,34078720.0,-17891328.0,-1.09,-0.63,0.32,-2.37,-1.38,9.41
204,2086.3269999999998,11,-3.47,-2.02,9.73,-14.75,40.5625,12.5625,0.1388888888888889,1.541111111111111,0.0022222222222222222,7.75,-14.8125,8.3125,264880128.0,-16646144.0,36012032.0,-18038784.0,-1.11,-0.17,0.64,-2.51,-1.37,9.37
205,2097.416,11,-3.62,-1.55,10.02,-14.75,40.5625,12.5625,0.3655555555555556,1.518888888888889,-0.011111111111111112,15.875,-15.625,8.125,264634368.0,-16056320.0,37879808.0,-20332544.0,-1.04,0.92,1.12,-3.92,-1.34,9.34
206,2106.916,9,-3.69,-0.41,10.46,-14.375,41.25,12.5625,0.36333333333333334,1.47,0.0011111111111111111,7.9375,-16.4375,8.0,264388608.0,-15466496.0,39698432.0,-18415616.0,-1.02,1.19,1.15,-4.05,-1.31,9.31
207,2116.096,9,-3.8,-0.11,10.47,-14.375,41.25,12.5625,0.01888888888888889,1.4,0.016666666666666666,0.0,-17.1875,7.9375,262045696.0,-15138816.0,41451520.0,-18530304.0,-0.9,1.24,1.08,-2.9,-1.29,9.27
