,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
101,1029.192,10,2.2,-1.91,7.04,18.0,-41.375,14.5625,-0.22777777777777777,-2.4544444444444444,-0.05444444444444444,190.0,30.5,14.0625,-24625152.0,-68272128.0,35536896.0,-256180224.0,-2.64,0.49,-1.31,4.97,-2.05,8.19
102,1038.251,9,2.32,-1.56,6.88,19.5,-40.6875,10.5625,-0.15,-2.43,-0.09,190.0,30.5,14.0625,-24412160.0,-71172096.0,36028416.0,-255328256.0,-2.67,0.4,-1.32,6.44,-2.07,8.07
103,1047.356,9,2.48,-1.66,6.74,19.5,-40.6875,10.5625,-0.22333333333333333,-2.3944444444444444,-0.09111111111111111,189.875,33.0,14.6875,-24182784.0,-74072064.0,36601856.0,-254443520.0,-2.61,0.14,-1.49,6.63,-2.08,7.94
104,1058.535,11,4.01,-1.94,6.45,19.5,-40.6875,10.5625,-0.2388888888888889,-2.451111111111111,-0.04111111111111111,189.8125,34.3125,15.0625,-23887872.0,-77004800.0,37126144.0,-253526016.0,-0.94,0.11,-1.8,5.53,-2.1,7.81
105,1069.585,11,4.58,-1.98,6.0,19.5,-40.6875,10.5625,-0.27444444444444444,-2.4644444444444447,0.02,181.625,35.625,15.375,-23478272.0,-79953920.0,37552128.0,-252575744.0,-0.95,0.27,-1.89,6.99,-2.11,7.68
106,1079.61,10,4.76,-1.84,5.78,19.5,-40.6875,10.5625,-0.27444444444444444,-2.4644444444444447,0.02,181.4375,36.9375,15.6875,-20840448.0,-82919424.0,37896192.0,-251625472.0,-0.89,0.3,-2.0,7.17,-2.12,7.54
107,1088.619,9,5.0,-1.82,5.53,20.25,-41.75,6.5625,-0.19333333333333333,-2.491111111111111,0.09333333333333334,181.1875,38.1875,16.0625,-20250624.0,-85868544.0,38273024.0,-250609664.0,-0.7,0.26,-2.26,7.34,-2.13,7.4
108,1097.698,9,4.08,-1.86,5.13,20.25,-41.75,6.5625,-0.06333333333333334,-2.502222222222222,0.13666666666666666,181.0,39.4375,16.5,-19677184.0,-88752128.0,38715392.0,-249593856.0,-0.33,-0.01,-2.94,7.51,-2.15,7.25
109,1108.6670000000001,10,4.62,-2.17,4.31,20.25,-41.75,6.5625,-0.17,-2.3844444444444446,0.12,180.8125,40.6875,17.0,-19169280.0,-91537408.0,39174144.0,-248545280.0,-0.1,0.1,-3.26,6.39,-2.17,7.1
110,1119.632,10,5.01,-2.06,3.84,20.25,-41.75,6.5625,-0.2222222222222222,-2.3088888888888888,0.1,180.625,41.875,17.4375,-20807680.0,-94224384.0,39698432.0,-247496704.0,-1.15,0.09,-3.59,6.54,-2.19,6.96
111,1129.582,9,6.67,-2.09,3.36,20.25,-41.75,6.5625,-0.2222222222222222,-2.3088888888888888,0.1,180.5,43.0,18.0,-20414464.0,-96780288.0,40255488.0,-246448128.0,-1.0,0.06,-3.91,6.69,-2.21,6.81
112,1138.645,9,6.96,-2.15,2.89,20.0625,-41.375,3.0625,-0.2788888888888889,-2.2055555555555557,0.08444444444444445,188.5,43.0,18.0,-20086784.0,-99155968.0,40828928.0,-245432320.0,-0.5,-0.07,-4.81,6.82,-2.24,6.67
113,1147.6200000000001,8,6.32,-2.31,1.85,20.0625,-41.375,3.0625,-0.31333333333333335,-2.0755555555555554,0.06444444444444444,180.25,45.0625,19.0625,-19824640.0,-101384192.0,41385984.0,-244449280.0,-0.34,-0.22,-5.23,6.94,-2.26,6.54
114,1158.799,11,6.59,-2.49,1.31,20.0625,-41.375,3.0625,-0.45111111111111113,-1.7944444444444445,-0.0011111111111111111,188.1875,46.0,19.5625,-19628032.0,-103432192.0,41893888.0,-243515392.0,-0.09,-0.42,-5.42,7.05,-2.28,6.41
115,1169.749,10,6.96,-2.7,0.99,20.0625,-41.375,3.0625,-0.22777777777777777,-1.63,-0.011111111111111112,188.125,46.8125,20.0,-19431424.0,-105299968.0,42287104.0,-242647040.0,1.77,-0.59,-6.02,7.15,-2.29,6.3
116,1179.747,9,7.64,-2.89,0.27,20.0625,-41.375,3.0625,-0.22777777777777777,-1.63,-0.011111111111111112,188.0625,47.5625,20.3125,-19169280.0,-106987520.0,42516480.0,-241893376.0,1.86,-0.32,-6.05,7.24,-2.3,6.19
117,1188.76,9,9.11,-2.63,0.14,19.75,-41.875,-0.0625,-0.08888888888888889,-1.47,0.0077777777777777776,179.875,48.1875,20.625,-16728064.0,-108429312.0,42565632.0,-241270784.0,1.85,-0.14,-5.98,7.31,-2.3,6.11
118,1197.866,9,7.89,-2.44,0.12,19.75,-41.875,-0.0625,0.06777777777777778,-1.271111111111111,0.05444444444444444,179.75,48.75,20.8125,-16367616.0,-109658112.0,42582016.0,-240730112.0,2.01,0.01,-6.01,7.37,-2.3,6.03
119,1208.818,10,9.39,-2.29,0.02,19.75,-41.875,-0.0625,-0.01888888888888889,-0.8611111111111112,0.04555555555555556,179.6875,49.1875,21.0625,-16154624.0,-110641152.0,42696704.0,-240271360.0,2.26,0.15,-6.13,7.42,-2.3,5.97
120,1219.95,11,9.68,-2.15,-0.15,19.75,-41.875,-0.0625,-0.04888888888888889,-0.6288888888888889,0.0077777777777777776,179.6875,49.5,21.3125,-16121856.0,-111345664.0,42958848.0,-239910912.0,2.27,0.19,-6.09,7.45,-2.31,5.93
121,1229.961,10,9.73,-2.11,-0.16,27.75,-41.875,-0.0625,-0.04888888888888889,-0.6288888888888889,0.0077777777777777776,179.75,49.6875,21.5625,-16302080.0,-111738880.0,43401216.0,-239632384.0,2.18,0.22,-6.02,7.48,-2.33,5.89
122,1238.974,9,9.66,-2.1,-0.13,28.0,-41.5625,-1.75,-0.37777777777777777,-0.37,-0.03888888888888889,187.75,49.6875,21.5625,-16678912.0,-111869952.0,43991040.0,-239435776.0,2.09,0.08,-6.08,7.49,-2.35,5.87
123,1248.0910000000001,9,9.58,-2.27,-0.21,20.0,-41.5625,-1.75,-0.5622222222222222,-0.13111111111111112,-0.09444444444444444,188.1875,49.75,22.125,-19333120.0,-111755264.0,44695552.0,-239321088.0,2.07,-0.15,-6.25,7.48,-2.38,5.86
124,1259.098,11,9.56,-2.53,-0.38,20.0,-41.5625,-1.75,-0.7088888888888889,0.24666666666666667,-0.1811111111111111,188.5,49.6875,22.3125,-19972096.0,-111460352.0,45383680.0,-239288320.0,2.01,-0.37,-6.38,7.47,-2.41,5.86
125,1270.102,11,9.49,-2.78,-0.52,28.0,-41.5625,-1.75,-0.4211111111111111,0.41888888888888887,-0.16333333333333333,188.8125,49.5,22.4375,-20545536.0,-110968832.0,45907968.0,-239370240.0,2.16,-0.44,-6.39,7.46,-2.43,5.88
126,1279.974,9,9.62,-2.87,-0.51,28.0,-41.5625,-1.75,-0.3111111111111111,0.6033333333333334,-0.13333333333333333,189.0,49.25,22.375,-18890752.0,-110280704.0,46137344.0,-239599616.0,2.06,-0.05,-6.06,7.42,-2.44,5.91
127,1289.072,9,9.49,-2.49,-0.14,28.5,-41.25,-3.0,-0.3111111111111111,0.6033333333333334,-0.13333333333333333,189.125,48.8125,22.1875,-19267584.0,-109379584.0,46104576.0,-239992832.0,1.96,0.28,-5.86,7.38,-2.43,5.97
128,1298.32,9,9.35,-2.15,0.1,20.5,-41.25,-3.0,-0.09222222222222222,0.81,-0.13111111111111112,189.3125,48.375,21.875,-19660800.0,-108232704.0,45924352.0,-240517120.0,1.87,0.53,-5.63,7.33,-2.42,6.04
129,1309.3600000000001,11,9.2,-1.89,0.4,20.5,-41.25,-3.0,-0.015555555555555555,1.28,-0.16555555555555557,189.5,47.75,21.5,-20135936.0,-106790912.0,45744128.0,-241156096.0,1.67,0.59,-5.23,7.26,-2.41,6.13
130,1320.396,11,7.65,-1.82,0.89,20.5,-41.25,-3.0,-0.09666666666666666,1.501111111111111,-0.18888888888888888,189.75,47.0,21.125,-20725760.0,-105103360.0,45613056.0,-241876992.0,-0.17,0.85,-4.46,7.17,-2.4,6.23
131,1330.19,9,6.99,-1.55,1.76,20.5,-41.25,-3.0,-0.08333333333333333,1.6633333333333333,-0.20333333333333334,190.0625,46.1875,20.75,-23527424.0,-103202816.0,45613056.0,-242630656.0,-0.31,0.99,-4.28,7.08,-2.4,6.34
132,1339.214,9,6.76,-1.41,2.05,19.75,-41.375,-2.6875,-0.08333333333333333,1.6633333333333333,-0.20333333333333334,190.4375,45.3125,20.5625,-24330240.0,-101171200.0,45793280.0,-243367936.0,-0.4,0.92,-4.35,6.97,-2.42,6.44
133,1348.182,8,6.57,-1.49,2.09,19.75,-41.375,-2.6875,-0.4,1.7622222222222221,-0.19666666666666666,190.75,44.4375,20.375,-23101440.0,-99008512.0,46153728.0,-244105216.0,-0.46,0.35,-4.47,6.86,-2.44,6.55
134,1359.3500000000001,11,6.4,-2.08,2.08,19.75,-41.375,-2.6875,-0.5888888888888889,1.9633333333333334,-0.11,191.125,43.4375,20.3125,-23937024.0,-96698368.0,46563328.0,-244875264.0,-0.59,0.3,-4.38,6.74,-2.47,6.67
135,1370.249,10,7.42,-2.17,2.28,19.75,-41.375,-2.6875,-0.41444444444444445,2.088888888888889,-0.052222222222222225,191.4375,42.375,20.25,-24723456.0,-94208000.0,46956544.0,-245694464.0,-0.62,0.09,-4.32,6.61,-2.5,6.79
136,1380.2,9,7.26,-2.41,2.46,19.75,-41.375,-2.6875,-0.41444444444444445,2.088888888888889,-0.052222222222222225,191.75,41.25,20.125,-27557888.0,-91537408.0,47284224.0,-246562816.0,-0.68,-0.11,-4.11,6.47,-2.53,6.91
137,1389.1670000000001,8,7.06,-2.65,2.8,21.25,-41.0,-1.375,-0.3811111111111111,2.2244444444444444,-0.011111111111111112,200.0625,40.0625,20.0,-28278784.0,-88670208.0,47579136.0,-247480320.0,-0.06,0.18,-3.29,7.59,-2.57,7.05
138,1398.115,8,4.96,-2.38,3.75,21.25,-41.0,-1.375,-0.48444444444444446,2.3922222222222222,0.014444444444444444,192.375,38.75,19.9375,-29065216.0,-85639168.0,47906816.0,-248397824.0,-0.27,0.42,-3.09,7.42,-2.61,7.18
139,1408.981,10,4.58,-2.18,4.09,21.25,-41.0,-1.375,-0.7111111111111111,2.5633333333333335,0.021111111111111112,192.6875,37.4375,19.9375,-27803648.0,-82509824.0,48414720.0,-249266176.0,-0.33,0.81,-3.12,5.96,-2.66,7.31
140,1419.96,10,4.35,-1.84,4.18,21.25,-41.0,-1.375,-0.8711111111111111,2.5644444444444443,0.021111111111111112,193.125,36.125,20.125,-28770304.0,-79331328.0,49283072.0,-250019840.0,-0.24,1.18,-3.34,7.06,-2.73,7.43
141,1430.0729999999999,10,4.25,-1.54,4.08,21.25,-41.0,-1.375,-0.8711111111111111,2.5644444444444443,0.021111111111111112,193.5625,34.8125,20.5625,-31948800.0,-76038144.0,50626560.0,-250642432.0,-0.19,0.99,-3.86,6.87,-2.83,7.53
142,1439.077,9,4.11,-1.84,3.67,20.875,-41.375,-0.5625,-1.271111111111111,2.588888888888889,0.04666666666666667,193.5625,34.8125,20.5625,-33112064.0,-72548352.0,52396032.0,-251166720.0,-0.25,0.74,-3.93,6.68,-2.96,7.62
143,1448.074,8,3.86,-2.22,3.68,20.875,-41.375,-0.5625,-1.788888888888889,2.687777777777778,0.09888888888888889,194.5625,31.9375,22.0625,-32227328.0,-68780032.0,54476800.0,-251641856.0,-0.51,0.24,-3.82,6.46,-3.12,7.71
144,1459.238,11,4.67,-2.88,3.88,20.875,-41.375,-0.5625,-2.0933333333333333,3.0588888888888888,0.25555555555555554,195.0625,30.3125,22.875,-33390592.0,-64733184.0,56590336.0,-252100608.0,-2.93,-0.95,-2.66,4.95,-3.29,7.79
145,1470.205,10,2.01,-4.25,5.13,20.875,-41.375,-0.5625,-1.751111111111111,3.1744444444444446,0.3233333333333333,195.5,28.6875,23.625,-36519936.0,-60522496.0,58441728.0,-252575744.0,-3.17,-0.89,-2.16,4.7,-3.45,7.88
146,1480.1740000000002,9,1.53,-4.34,5.71,20.875,-41.375,-0.5625,-1.751111111111111,3.1744444444444446,0.3233333333333333,195.9375,27.0,24.1875,-37535744.0,-56328192.0,59916288.0,-253050880.0,-3.17,-0.58,-1.76,4.45,-3.58,7.96
147,1489.175,9,2.55,-4.17,6.2,22.375,-41.0,0.5625,-1.6855555555555555,3.147777777777778,0.39666666666666667,195.9375,27.0,24.1875,-36044800.0,-52314112.0,60981248.0,-253591552.0,-3.25,0.0,-1.29,4.2,-3.69,8.04
148,1498.121,8,2.22,-3.69,6.75,22.375,-41.0,0.5625,-1.2,3.0588888888888888,0.49333333333333335,196.25,23.8125,25.0,-36421632.0,-48414720.0,61849600.0,-254099456.0,-3.39,1.57,-0.88,3.96,-3.79,8.12
149,1509.352,11,1.84,-2.21,7.24,22.375,-41.0,0.5625,-1.3122222222222222,2.807777777777778,0.6733333333333333,196.375,22.25,25.5,-36700160.0,-44613632.0,62914560.0,-254476288.0,-3.05,2.04,-1.1,3.71,-3.91,8.18
150,1520.4560000000001,11,1.94,-1.86,7.08,22.375,-41.0,0.5625,-1.5944444444444446,2.74,0.7311111111111112,196.5,20.75,26.25,-36962304.0,-40796160.0,64520192.0,-254689280.0,-2.78,2.51,-1.35,4.75,-4.06,8.22
151,1530.32,9,1.97,-1.54,6.86,22.375,-41.0,0.5625,-2.201111111111111,2.811111111111111,0.7711111111111111,196.625,19.1875,27.375,-37306368.0,-36765696.0,66830336.0,-254656512.0,-2.7,2.08,-1.96,4.5,-4.25,8.22
152,1539.452,9,1.8,-2.17,6.25,22.75,-41.375,2.1875,-2.201111111111111,2.811111111111111,0.7711111111111111,196.875,17.5625,28.75,-39862272.0,-32391168.0,69844992.0,-254377984.0,-2.97,1.25,-1.95,4.24,-4.5,8.19
153,1548.505,9,-0.01,-3.24,6.23,22.75,-41.375,2.1875,-2.821111111111111,2.9811111111111113,0.8133333333333334,197.0625,15.8125,30.375,-40321024.0,-27639808.0,73318400.0,-253886464.0,-3.47,-0.01,-1.64,3.95,-4.77,8.13
154,1559.692,11,-0.8,-4.79,6.48,22.75,-41.375,2.1875,-3.321111111111111,3.3755555555555556,0.98,197.3125,13.9375,32.0625,-40747008.0,-22609920.0,76824576.0,-253280256.0,-2.76,-1.0,-1.01,2.36,-5.05,8.06
155,1570.5880000000002,10,-0.39,-6.05,7.04,22.75,-41.375,2.1875,-3.017777777777778,3.3722222222222222,1.0377777777777777,197.5,12.0625,33.625,-41041920.0,-17612800.0,79937536.0,-252674048.0,-3.45,-1.91,-0.12,2.05,-5.31,7.98
156,1580.4750000000001,9,-2.67,-7.22,7.85,22.75,-41.375,2.1875,-2.48,3.1822222222222223,1.0744444444444445,197.5625,10.3125,34.875,-41156608.0,-12926976.0,82395136.0,-252149760.0,-3.22,-1.51,0.15,0.48,-5.51,7.91
157,1589.483,9,-2.73,-7.03,8.06,20.6875,-43.1875,2.5,-2.48,3.1822222222222223,1.0744444444444445,197.5625,8.6875,35.8125,-41025536.0,-8617984.0,84180992.0,-251756544.0,-3.0,-0.75,0.51,0.2,-5.67,7.85
158,1598.577,9,-2.8,-6.42,8.37,20.6875,-43.1875,2.5,-1.8933333333333333,2.9244444444444446,1.1544444444444444,197.4375,7.0625,36.5625,-40681472.0,-4521984.0,85508096.0,-251478016.0,-2.89,0.39,0.93,1.2,-5.8,7.81
159,1609.77,11,-2.96,-5.4,8.74,20.6875,-43.1875,2.5,-1.6766666666666667,2.618888888888889,1.3222222222222222,197.25,5.5,37.375,-40189952.0,-589824.0,86884352.0,-251117568.0,-3.69,2.4,0.81,0.94,-5.93,7.75
160,1620.771,11,-2.75,-3.52,8.56,20.6875,-43.1875,2.5,-2.168888888888889,2.4644444444444447,1.3044444444444445,197.0,4.0,38.5,-37552128.0,3260416.0,88834048.0,-250494976.0,-3.08,3.18,0.35,0.68,-6.09,7.65
161,1630.683,9,-1.11,-2.9,8.01,20.6875,-43.1875,2.5,-3.0044444444444443,2.4144444444444444,1.2644444444444445,196.875,2.5,40.0,-37011456.0,7176192.0,91783168.0,-249430016.0,-2.57,3.32,-0.49,1.71,-6.3,7.49
162,1639.713,9,-0.85,-2.97,7.0,17.6875,-45.75,1.25,-3.0044444444444443,2.4144444444444444,1.2644444444444445,196.6875,1.0625,42.0625,-36487168.0,11304960.0,95715328.0,-247857152.0,-1.0,0.9,-2.37,1.46,-6.57,7.27
163,1648.702,8,-0.82,-5.66,4.9,17.6875,-45.75,1.25,-3.7488888888888887,2.466666666666667,1.2377777777777779,196.5625,-0.375,44.375,-35864576.0,15679488.0,100188160.0,-245940224.0,-3.04,-1.02,-2.34,-0.07,-6.86,7.0
164,1659.71,11,-3.12,-7.88,4.66,17.6875,-45.75,1.25,-4.198888888888889,2.772222222222222,1.5144444444444445,196.3125,-2.0625,46.5625,-37208064.0,20332544.0,104316928.0,-243990528.0,-3.76,-3.03,-1.64,-0.35,-7.12,6.73
165,1670.721,11,-2.84,-10.15,5.08,17.6875,-45.75,1.25,-3.1133333333333333,2.6866666666666665,1.7455555555555555,196.0,-3.75,48.3125,-36208640.0,24821760.0,107282432.0,-242417664.0,-2.92,-3.29,-0.91,-0.64,-7.3,6.5
166,1680.6000000000001,9,-3.56,-10.6,5.59,17.6875,-45.75,1.25,-3.1133333333333333,2.6866666666666665,1.7455555555555555,195.4375,-5.375,49.3125,-32784384.0,28786688.0,108806144.0,-241483776.0,-2.72,-1.31,0.15,-2.2,-7.4,6.35
167,1689.662,9,-3.65,-8.72,6.51,4.5625,-46.875,-1.875,-1.7144444444444444,2.312222222222222,1.9755555555555555,194.75,-6.9375,49.875,-33374208.0,32292864.0,109314048.0,-241008640.0,-3.77,0.08,0.37,-2.46,-7.44,6.26
168,1699.0749999999998,9,-3.68,-7.35,6.64,12.5625,-46.875,-1.875,-0.5811111111111111,1.8022222222222222,2.1055555555555556,194.0625,-8.4375,50.25,-31784960.0,35553280.0,109543424.0,-240648192.0,-3.35,1.48,0.42,-1.44,-7.46,6.19
169,1710.1299999999999,11,-3.52,-5.98,6.61,12.5625,-46.875,-1.875,-0.9533333333333334,1.6622222222222223,2.0655555555555556,193.25,-9.875,50.875,-28000256.0,38682624.0,110215168.0,-240058368.0,-2.75,2.67,0.15,-1.68,-7.49,6.09
170,1721.0810000000001,10,-3.16,-4.82,6.25,4.5625,-46.875,-1.875,-1.8388888888888888,1.6744444444444444,1.9444444444444444,192.5,-11.25,51.9375,-28393472.0,41861120.0,111869952.0,-238944256.0,-0.64,3.41,-1.53,-0.64,-7.57,5.92
171,1730.916,9,-3.84,-4.15,4.39,4.5625,-46.875,-1.875,-1.8388888888888888,1.6744444444444444,1.9444444444444444,183.8125,-12.6875,53.6875,-24608768.0,45301760.0,114769920.0,-237125632.0,-0.41,2.99,-2.3,-0.87,-7.71,5.66
172,1740.027,9,-3.84,-4.71,3.35,0.5625,-47.1875,-5.75,-2.9433333333333334,1.8422222222222222,1.798888888888889,183.8125,-12.6875,53.6875,-25051136.0,49020928.0,118685696.0,-234602496.0,-0.42,1.77,-2.84,-1.1,-7.88,5.31
173,1748.999,8,-4.09,-6.1,2.47,8.5625,-47.1875,-5.75,-4.047777777777778,2.078888888888889,1.6966666666666668,182.5,-15.5,58.5625,-23429120.0,53002240.0,123011072.0,-231653376.0,-3.0,-2.02,-2.94,-2.62,-8.06,4.92
174,1760.122,11,-5.63,-10.09,1.97,8.5625,-47.1875,-5.75,-4.06,2.4133333333333336,1.801111111111111,181.8125,-17.0,60.9375,-19726336.0,57114624.0,126746624.0,-228786176.0,-3.82,-2.72,-1.91,-2.87,-8.19,4.54
175,1771.312,11,-5.41,-10.92,2.63,0.5625,-47.1875,-5.75,-2.8566666666666665,2.2422222222222223,2.051111111111111,181.0625,-18.5625,62.75,-20135936.0,61046784.0,129204224.0,-226525184.0,-2.88,-2.4,-0.81,-3.12,-8.26,4.24
176,1781.01,9,-6.01,-10.67,3.43,0.5625,-47.1875,-5.75,-1.781111111111111,1.9277777777777778,2.2933333333333334,180.1875,-20.1875,63.9375,-16187392.0,64700416.0,130433024.0,-224935936.0,-2.83,-1.5,0.08,-4.66,-8.27,4.03
177,1790.106,9,-6.21,-9.77,4.11,4.5625,-45.5625,-14.0625,-1.781111111111111,1.9277777777777778,2.2933333333333334,179.25,-21.75,64.8125,-16367616.0,68042752.0,131006464.0,-223739904.0,-3.8,0.43,0.37,-4.91,-8.24,3.87
178,1799.426,9,-6.16,-7.8,4.25,4.5625,-45.5625,-14.0625,-1.2533333333333334,1.5,2.296666666666667,178.3125,-23.1875,65.625,-12304384.0,71155712.0,131645440.0,-222511104.0,-3.36,1.31,0.1,-3.86,-8.21,3.71
179,1810.391,10,-5.95,-6.89,3.81,4.5625,-45.5625,-14.0625,-1.8477777777777777,1.4333333333333333,2.147777777777778,177.3125,-24.5625,66.75,-12402688.0,74121216.0,132759552.0,-220971008.0,-2.74,2.25,-0.19,-4.08,-8.19,3.51
180,1821.328,10,-6.82,-5.93,3.31,4.5625,-45.5625,-14.0625,-2.59,1.498888888888889,1.9955555555555555,176.25,-25.875,68.3125,-8241152.0,77070336.0,134692864.0,-218873856.0,-1.27,2.55,-1.27,-3.0,-8.19,3.25
181,1831.0349999999999,9,-5.56,-5.64,1.98,4.5625,-45.5625,-14.0625,-3.4366666666666665,1.6566666666666667,1.8455555555555556,183.1875,-27.1875,70.4375,-8224768.0,80084992.0,137494528.0,-216104960.0,-1.08,1.8,-1.48,-3.2,-8.22,2.91
182,1840.0049999999999,8,-5.57,-6.41,1.42,0.5,-44.25,-18.0625,-3.4366666666666665,1.6566666666666667,1.8455555555555556,182.0625,-28.375,73.0,-3932160.0,83148800.0,140902400.0,-212779008.0,-1.21,0.72,-1.5,-3.38,-8.24,2.52
183,1848.994,8,-5.87,-7.52,1.01,0.5,-44.25,-18.0625,-4.053333333333334,1.7766666666666666,1.7577777777777779,180.875,-29.5625,75.6875,-3801088.0,86245376.0,144424960.0,-209174528.0,-3.0,-0.7,-1.28,-3.56,-8.26,2.1
184,1860.098,11,-7.85,-8.97,0.81,0.5,-44.25,-18.0625,-3.7688888888888887,1.7922222222222222,1.8577777777777778,179.6875,-30.75,78.25,524288.0,89325568.0,147505152.0,-205717504.0,-2.74,-2.34,-0.63,-5.02,-8.24,1.71
185,1871.172,11,-7.76,-10.59,1.07,0.5,-44.25,-18.0625,-2.9588888888888887,1.5577777777777777,2.0477777777777777,178.4375,-32.0,80.3125,655360.0,92258304.0,149635072.0,-202850304.0,-2.9,-2.18,-0.04,-5.2,-8.19,1.39
186,1881.054,9,-8.1,-10.37,1.34,0.5,-44.25,-18.0625,-2.0866666666666664,1.221111111111111,2.2777777777777777,177.0625,-33.375,81.8125,5046272.0,95010816.0,150781952.0,-200671232.0,-2.79,-1.91,0.31,-6.67,-8.1,1.16
187,1890.623,9,-8.19,-10.01,1.47,-8.5625,-39.75,-25.1875,-2.2288888888888887,1.221111111111111,2.2777777777777777,167.6875,-34.75,82.9375,5308416.0,97599488.0,151306240.0,-198950912.0,-2.63,-1.39,0.5,-6.87,-7.99,0.98
188,1900.29,9,-8.22,-9.39,1.48,-0.5625,-39.75,-25.1875,-1.5355555555555556,0.8277777777777777,2.371111111111111,166.3125,-36.0625,84.0,9764864.0,100024320.0,151666688.0,-197361664.0,-3.33,0.16,0.24,-5.77,-7.88,0.82
189,1911.2359999999999,10,-7.83,-7.72,1.06,-8.5625,-39.75,-25.1875,-1.7822222222222222,0.7366666666666667,2.238888888888889,164.875,-37.3125,85.1875,10076160.0,102236160.0,152305664.0,-195608576.0,-2.83,0.62,-0.05,-5.94,-7.76,0.64
190,1922.1950000000002,10,-8.78,-7.14,0.59,-8.5625,-39.75,-25.1875,-2.2777777777777777,0.7511111111111111,2.07,163.3125,-38.4375,86.6875,14663680.0,104300544.0,153436160.0,-193445888.0,-1.18,0.62,-0.37,-6.1,-7.66,0.43
191,1931.771,9,-8.57,-7.04,0.06,-8.5625,-39.75,-25.1875,-2.641111111111111,0.8333333333333334,1.8988888888888888,161.6875,-39.5,88.5625,17170432.0,106233856.0,155090944.0,-190840832.0,-1.14,-0.46,-0.98,-6.24,-7.55,0.18
192,1940.7810000000002,9,-8.66,-8.02,-0.8,-2.0625,-35.75,-30.375,-2.783333333333333,0.8333333333333334,1.8988888888888888,160.0,-40.5,90.625,17580032.0,108101632.0,157024256.0,-187957248.0,-1.1,-1.26,-0.93,-6.37,-7.45,-0.08
193,1950.0230000000001,9,-8.75,-8.71,-1.01,-2.0625,-35.75,-30.375,-2.8566666666666665,0.9011111111111111,1.7666666666666666,166.3125,-41.4375,92.6875,22118400.0,109936640.0,158859264.0,-185057280.0,-1.2,-1.79,-0.82,-6.49,-7.33,-0.35
194,1960.982,10,-7.69,-9.13,-1.17,-2.0625,-35.75,-30.375,-2.6,0.8133333333333334,1.8155555555555556,164.6875,-42.375,94.5625,22364160.0,111738880.0,160251904.0,-182468608.0,-2.58,-2.1,-0.6,-6.61,-7.21,-0.58
195,1971.974,10,-7.92,-9.32,-1.18,-2.0625,-35.75,-30.375,-2.037777777777778,0.6444444444444445,1.9288888888888889,163.125,-43.4375,96.125,26722304.0,113508352.0,161054720.0,-180322304.0,-2.57,-2.13,-0.5,-5.46,-7.07,-0.76
196,1981.529,9,-8.03,-9.21,-1.26,-2.0625,-35.75,-30.375,-1.4633333333333334,0.46,2.04,161.5625,-44.5,97.25,26804224.0,115277824.0,161251328.0,-178683904.0,-1.1,-1.89,-0.38,-6.87,-6.93,-0.88
197,1990.614,9,-7.98,-8.83,-1.27,-3.5625,-31.375,-35.1875,-1.4633333333333334,0.46,2.04,160.125,-45.5625,98.125,31014912.0,116998144.0,161021952.0,-177438720.0,-0.83,-1.46,-0.39,-5.72,-6.78,-0.97
198,2000.043,9,-7.84,-8.25,-1.37,-3.5625,-31.375,-35.1875,-0.68,0.22555555555555556,2.077777777777778,150.75,-46.6875,98.875,30949376.0,118652928.0,160579584.0,-176357376.0,-0.63,-1.07,-0.42,-7.13,-6.64,-1.04
199,2011.0199999999998,10,-7.77,-7.71,-1.46,-3.5625,-31.375,-35.1875,-0.6977777777777778,0.20777777777777778,2.006666666666667,149.375,-47.75,99.6875,35045376.0,120209408.0,160169984.0,-175276032.0,-0.3,-0.29,-0.77,-7.26,-6.49,-1.11
200,2022.0539999999999,11,-8.84,-6.79,-1.88,-3.5625,-31.375,-35.1875,-0.8688888888888889,0.25555555555555554,1.9211111111111112,147.9375,-48.75,100.5625,34930688.0,121716736.0,159956992.0,-174030848.0,-0.15,-0.31,-0.84,-6.09,-6.35,-1.18
201,2031.653,9,-8.8,-6.66,-2.03,-3.5625,-31.375,-35.1875,-1.2533333333333334,0.33555555555555555,1.8155555555555556,146.5,-49.6875,101.6875,38993920.0,123142144.0,159989760.0,-172556288.0,-0.08,-0.47,-0.82,-6.2,-6.2,-1.28
202,2040.664,9,-8.84,-6.68,-2.11,-4.25,-27.75,-35.1875,-1.2533333333333334,0.33555555555555555,1.8155555555555556,145.0,-50.5625,103.0,38830080.0,124518400.0,160251904.0,-170868736.0,-0.15,-0.89,-0.79,-6.29,-6.06,-1.4
203,2049.753,9,-7.73,-6.95,-2.2,-4.25,-27.75,-35.1875,-1.55,0.47333333333333333,1.6355555555555557,151.5625,-51.375,104.4375,42811392.0,125845504.0,160628736.0,-169082880.0,-0.17,-1.12,-0.67,-6.38,-5.92,-1.52
