,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
102,1041.152,8,-2.57,-1.19,9.77,-24.6875,36.25,23.25,0.37444444444444447,-2.9655555555555555,0.012222222222222223,18.6875,-5.8125,8.625,261914624.0,-17809408.0,13041664.0,-43188224.0,-2.85,0.11,0.0,-2.0,-1.43,9.67
103,1050.459,9,-3.58,-1.32,9.68,-16.6875,36.25,23.25,0.37555555555555553,-2.9788888888888887,0.08,18.375,-2.625,8.125,264241152.0,-17891328.0,9175040.0,-42745856.0,-1.25,0.38,-0.21,-0.45,-1.39,9.69
104,1061.795,11,-2.98,-1.0,9.48,-16.6875,36.25,23.25,0.2966666666666667,-3.0144444444444445,0.16555555555555557,18.125,-1.0,7.875,264421376.0,-17940480.0,5324800.0,-42287104.0,-2.6,0.4,-0.38,-0.17,-1.35,9.71
105,1072.942,11,-2.77,-0.94,9.33,-24.6875,36.25,23.25,0.37444444444444447,-3.008888888888889,0.16111111111111112,17.9375,0.5625,7.6875,264536064.0,-18071552.0,1474560.0,-41844736.0,-2.66,0.34,-0.61,1.37,-1.31,9.71
106,1082.873,9,-1.28,-0.97,9.1,-24.6875,36.25,23.25,0.11222222222222222,-3.0255555555555556,0.17333333333333334,17.75,2.1875,7.5625,264585216.0,-18350080.0,-2359296.0,-41353216.0,-0.96,0.17,-1.03,1.65,-1.29,9.71
107,1091.945,9,-0.58,-1.12,8.67,-12.5625,37.0,25.25,0.11222222222222222,-3.0255555555555556,0.17333333333333334,17.5625,3.8125,7.5,264568832.0,-18792448.0,-6160384.0,-40878080.0,-1.05,0.01,-1.3,1.93,-1.28,9.7
108,1101.081,9,-0.4,-1.26,8.39,-12.5625,37.0,25.25,0.12222222222222222,-3.022222222222222,0.16555555555555557,17.375,5.375,7.5625,264470528.0,-19415040.0,-9912320.0,-40435712.0,-1.15,-0.3,-1.54,2.2,-1.28,9.67
109,1112.332,11,-0.23,-1.59,8.13,-12.5625,37.0,25.25,-0.14777777777777779,-2.9877777777777776,0.08777777777777777,17.1875,7.0,7.6875,264306688.0,-20168704.0,-13631488.0,-40058880.0,-1.21,-0.65,-1.53,1.2,-1.3,9.64
110,1123.566,11,-0.01,-1.95,8.11,-12.5625,37.0,25.25,-0.19444444444444445,-2.948888888888889,0.042222222222222223,17.0625,8.5625,7.8125,261980160.0,-20971520.0,-17301504.0,-39731200.0,-1.04,-0.62,-1.39,1.47,-1.32,9.6
111,1133.2549999999999,9,-0.85,-1.94,8.21,-12.5625,37.0,25.25,-0.17666666666666667,-2.8833333333333333,0.025555555555555557,16.9375,10.125,7.9375,261718016.0,-21741568.0,-20873216.0,-39419904.0,-1.16,-0.66,-1.35,1.73,-1.33,9.55
112,1142.191,8,-0.71,-2.0,8.2,-9.25,36.5,25.75,-0.17666666666666667,-2.8833333333333333,0.025555555555555557,16.875,11.6875,8.0625,261390336.0,-22446080.0,-24428544.0,-39108608.0,-1.28,-0.65,-1.27,1.99,-1.34,9.5
113,1151.657,9,-0.57,-2.0,8.22,-9.25,36.5,25.75,-0.25666666666666665,-2.8644444444444446,-0.0044444444444444444,24.75,13.25,8.1875,261029888.0,-23117824.0,-27983872.0,-38813696.0,-2.58,-0.51,-1.37,2.24,-1.36,9.44
114,1162.7849999999999,11,-0.33,-1.87,8.07,-9.25,36.5,25.75,-0.2777777777777778,-2.882222222222222,-0.03777777777777778,24.6875,14.75,8.3125,260587520.0,-23822336.0,-31555584.0,-38567936.0,-0.86,-0.44,-1.84,2.5,-1.37,9.38
115,1173.965,11,0.36,-1.81,7.53,-9.25,36.5,25.75,-0.28,-2.871111111111111,-0.06555555555555556,24.625,16.3125,8.4375,260112384.0,-24510464.0,-35127296.0,-38338560.0,-0.9,-0.43,-1.7,4.04,-1.38,9.3
116,1183.4309999999998,9,1.85,-1.81,7.59,-9.25,36.5,25.75,-0.24555555555555555,-2.8133333333333335,-0.07888888888888888,24.5625,17.875,8.5,261685248.0,-25133056.0,-38617088.0,-38125568.0,-1.07,-0.32,-1.81,4.29,-1.38,9.22
117,1192.439,9,1.93,-1.71,7.41,-14.375,37.0,27.0,-0.10333333333333333,-2.8133333333333335,-0.07888888888888888,24.5,19.375,8.625,261128192.0,-25673728.0,-42041344.0,-37928960.0,-0.66,0.03,-2.1,4.53,-1.39,9.14
118,1202.076,9,1.31,-1.35,7.04,-6.375,37.0,27.0,-0.15333333333333332,-2.7377777777777776,-0.08888888888888889,24.4375,20.8125,8.6875,260554752.0,-26165248.0,-45449216.0,-37699584.0,-0.65,0.17,-2.23,3.49,-1.38,9.05
119,1213.5069999999998,11,1.55,-1.21,6.82,-14.375,37.0,27.0,0.042222222222222223,-2.701111111111111,-0.06777777777777778,24.375,22.3125,8.75,257835008.0,-26574848.0,-48807936.0,-37437440.0,-1.86,0.19,-2.22,3.72,-1.38,8.96
120,1224.688,11,2.1,-1.03,6.75,-14.375,37.0,27.0,0.06444444444444444,-2.6355555555555554,-0.06,24.25,23.6875,8.8125,257212416.0,-26951680.0,-52084736.0,-37158912.0,-0.55,0.34,-2.11,3.94,-1.37,8.87
121,1233.9370000000001,9,2.1,-1.03,6.75,-14.375,37.0,27.0,0.06222222222222222,-2.5544444444444445,-0.04555555555555556,24.1875,25.0625,8.8125,256573440.0,-27295744.0,-55246848.0,-36798464.0,-0.61,0.45,-2.17,4.16,-1.36,8.77
122,1242.923,8,2.27,-0.9,6.59,-11.75,37.0,26.1875,0.06222222222222222,-2.5544444444444445,-0.04555555555555556,24.0625,26.4375,8.875,255901696.0,-27639808.0,-58343424.0,-36470784.0,-0.6,0.55,-2.31,4.37,-1.36,8.67
123,1251.9450000000002,9,2.48,-0.8,6.35,-3.75,37.0,26.1875,0.10888888888888888,-2.52,0.025555555555555557,7.9375,27.8125,8.9375,257294336.0,-27934720.0,-61456384.0,-36077568.0,-0.49,0.73,-2.6,4.57,-1.35,8.56
124,1263.0639999999999,11,4.08,-0.61,5.95,-3.75,37.0,26.1875,0.11,-2.5255555555555556,0.07555555555555556,7.75,29.125,9.0,256557056.0,-28262400.0,-64536576.0,-35602432.0,-1.24,0.97,-3.25,4.78,-1.34,8.45
125,1274.244,11,3.53,-0.36,5.19,-11.75,37.0,26.1875,0.07111111111111111,-2.477777777777778,0.11444444444444445,7.625,30.5,9.125,253722624.0,-28622848.0,-67551232.0,-35110912.0,-1.17,1.21,-3.36,4.97,-1.34,8.34
126,1283.875,9,5.08,-0.13,4.97,-8.25,37.25,26.1875,-0.14555555555555555,-2.3833333333333333,0.14666666666666667,7.375,31.75,9.3125,252985344.0,-29032448.0,-70451200.0,-34455552.0,-1.14,1.31,-3.55,6.44,-1.35,8.22
127,1293.043,9,4.01,-0.03,4.67,-8.25,37.25,26.1875,-0.2577777777777778,-2.261111111111111,0.17666666666666667,7.1875,32.9375,9.5625,252231680.0,-29589504.0,-73138176.0,-33964032.0,-1.02,1.38,-3.73,6.61,-1.37,8.11
128,1302.076,9,4.31,0.01,4.37,-0.25,37.25,26.1875,-0.23444444444444446,-2.1422222222222222,0.19555555555555557,7.0,34.0625,9.875,253558784.0,-30294016.0,-75661312.0,-33505280.0,-0.59,1.41,-4.36,5.49,-1.4,7.99
129,1313.262,11,4.9,0.01,3.63,-8.25,37.25,26.1875,-0.47555555555555556,-2.006666666666667,0.20666666666666667,6.875,35.125,10.3125,252821504.0,-31080448.0,-77987840.0,-33079296.0,-0.48,1.16,-4.63,5.64,-1.43,7.88
130,1324.459,11,5.16,-0.27,3.24,-8.25,37.25,26.1875,-0.51,-1.8411111111111111,0.2511111111111111,6.75,36.0625,10.75,252100608.0,-31916032.0,-80101376.0,-32636928.0,-0.38,0.97,-4.93,5.78,-1.47,7.78
131,1334.019,9,6.67,-0.5,2.85,2.1875,37.25,25.375,-0.43777777777777777,-1.6577777777777778,0.29777777777777775,6.5,36.9375,11.125,249380864.0,-32604160.0,-82001920.0,-32030720.0,-0.38,0.66,-5.16,7.17,-1.51,7.68
132,1343.075,9,6.78,-0.84,2.52,2.1875,37.25,25.375,-0.16444444444444445,-1.461111111111111,0.3611111111111111,6.25,37.6875,11.5,248840192.0,-33161216.0,-83673088.0,-31440896.0,-0.09,0.15,-5.41,7.27,-1.54,7.6
133,1352.174,9,7.18,-1.39,2.18,2.1875,37.25,25.375,-0.17222222222222222,-1.2822222222222222,0.42444444444444446,5.9375,38.3125,11.8125,248381440.0,-33554432.0,-85131264.0,-30736384.0,-0.03,-0.02,-5.55,6.08,-1.57,7.52
134,1363.383,11,7.33,-1.59,1.97,2.1875,37.25,25.375,0.04555555555555556,-1.0855555555555556,0.4411111111111111,5.6875,38.875,12.0625,248004608.0,-33832960.0,-86360064.0,-30031872.0,0.0,-0.24,-5.7,6.15,-1.59,7.46
135,1374.5210000000002,11,6.14,-1.83,1.76,2.1875,37.25,25.375,0.10333333333333333,-0.9044444444444445,0.4177777777777778,5.375,39.25,12.25,247709696.0,-34013184.0,-87375872.0,-29343744.0,1.6,-0.12,-5.89,7.49,-1.61,7.41
136,1384.058,9,6.53,-1.73,1.51,4.5625,36.5,25.0,0.12555555555555556,-0.6922222222222222,0.38,5.125,39.625,12.4375,247496704.0,-34111488.0,-88162304.0,-28721152.0,1.65,-0.27,-6.12,7.53,-1.62,7.37
137,1393.153,9,6.63,-1.9,1.25,4.5625,36.5,25.0,0.043333333333333335,-0.42777777777777776,0.31,4.875,39.8125,12.5625,249462784.0,-34258944.0,-88621056.0,-28262400.0,1.76,-0.42,-6.19,6.28,-1.64,7.34
138,1403.175,10,6.76,-2.06,1.15,4.5625,36.5,25.0,-0.20777777777777778,-0.17888888888888888,0.18888888888888888,4.8125,39.875,12.6875,249397248.0,-34439168.0,-88784896.0,-28049408.0,0.53,-0.59,-6.34,6.29,-1.65,7.33
139,1415.2469999999998,12,6.76,-2.5,0.94,4.5625,36.5,25.0,-0.14777777777777779,0.10555555555555556,0.058888888888888886,4.8125,39.8125,12.8125,249430016.0,-34619392.0,-88637440.0,-28049408.0,0.48,-0.83,-6.4,6.28,-1.67,7.34
140,1426.437,11,6.63,-2.45,0.97,4.5625,36.5,25.0,-0.16666666666666666,0.39555555555555555,-0.06111111111111111,12.875,39.625,12.8125,247463936.0,-34734080.0,-88162304.0,-28262400.0,1.65,-0.76,-6.39,7.53,-1.68,7.36
141,1435.3,8,6.63,-2.45,0.97,6.5,36.875,24.5,-0.27,0.6777777777777778,-0.17444444444444446,13.0625,39.25,12.75,247709696.0,-34734080.0,-87359488.0,-28639232.0,1.64,-0.56,-6.27,7.49,-1.68,7.4
142,1444.1470000000002,8,6.57,-2.24,1.12,6.5,36.875,24.5,-0.20444444444444446,0.95,-0.27555555555555555,13.25,38.8125,12.5625,248053760.0,-34553856.0,-86261760.0,-29147136.0,1.58,-0.34,-6.23,6.14,-1.66,7.45
143,1454.14,9,6.44,-2.01,1.21,6.5,36.875,24.5,0.017777777777777778,1.2166666666666666,-0.3377777777777778,13.5,38.1875,12.3125,248496128.0,-34226176.0,-84885504.0,-29736960.0,-0.11,-0.09,-5.93,6.06,-1.64,7.52
144,1465.316,11,7.04,-1.55,1.92,6.5,36.875,24.5,0.13444444444444445,1.448888888888889,-0.3611111111111111,13.75,37.4375,11.9375,249053184.0,-33718272.0,-83230720.0,-30343168.0,-0.19,0.06,-5.68,5.96,-1.61,7.61
145,1476.456,11,6.76,-1.45,2.37,6.5,36.875,24.5,0.11555555555555555,1.6611111111111112,-0.3466666666666667,14.0,36.625,11.5625,251789312.0,-33030144.0,-81330176.0,-30932992.0,-0.37,0.12,-5.33,7.13,-1.57,7.7
146,1485.306,8,6.76,-1.45,2.37,5.0625,36.375,26.0625,0.35,1.8622222222222222,-0.32666666666666666,14.1875,35.625,11.0625,252493824.0,-32210944.0,-79200256.0,-31473664.0,-1.07,0.31,-4.35,6.99,-1.53,7.81
147,1494.2009999999998,8,4.64,-1.21,3.46,5.0625,36.375,26.0625,0.4,2.0444444444444443,-0.3233333333333333,14.375,34.5625,10.5625,253263872.0,-31293440.0,-76857344.0,-32030720.0,-1.2,0.5,-3.93,5.57,-1.48,7.93
148,1504.9669999999999,10,4.08,-0.8,4.37,5.0625,36.375,26.0625,0.39444444444444443,2.1733333333333333,-0.33555555555555555,14.625,33.4375,10.125,251953152.0,-30375936.0,-74350592.0,-32604160.0,-1.32,0.63,-3.68,5.41,-1.44,8.05
149,1516.191,11,5.03,-0.62,4.52,5.0625,36.375,26.0625,0.32,2.2644444444444445,-0.34444444444444444,14.8125,32.25,9.6875,254836736.0,-29507584.0,-71712768.0,-33226752.0,-1.48,0.77,-3.64,5.24,-1.39,8.16
150,1527.7849999999999,11,4.8,-0.34,4.67,5.0625,36.375,26.0625,0.07555555555555556,2.3233333333333333,-0.3488888888888889,15.0625,31.0625,9.3125,253493248.0,-28753920.0,-68976640.0,-33898496.0,-0.26,1.01,-3.61,5.06,-1.36,8.28
151,1536.635,8,4.58,-0.22,4.8,3.25,36.75,25.25,0.10444444444444445,2.3633333333333333,-0.3211111111111111,15.3125,29.8125,9.0625,256311296.0,-28147712.0,-66158592.0,-34586624.0,-0.29,1.11,-3.59,4.88,-1.34,8.39
152,1545.4730000000002,8,4.34,-0.22,4.86,3.25,36.75,25.25,-0.1511111111111111,2.42,-0.27666666666666667,15.5625,28.5625,8.8125,256999424.0,-27656192.0,-63242240.0,-35241984.0,-1.62,1.09,-3.64,4.68,-1.32,8.5
153,1556.3990000000001,10,3.96,-0.6,4.98,3.25,36.75,25.25,-0.2677777777777778,2.482222222222222,-0.22666666666666666,15.8125,27.25,8.75,257671168.0,-27328512.0,-60227584.0,-35880960.0,-1.8,0.72,-3.62,4.49,-1.32,8.61
154,1567.801,11,2.41,-0.97,5.2,3.25,36.75,25.25,-0.22666666666666666,2.55,-0.16666666666666666,16.0625,25.875,8.6875,258326528.0,-27115520.0,-57081856.0,-36470784.0,-1.87,0.36,-3.51,4.06,-1.35,8.82
155,1579.346,11,2.17,-1.27,5.43,3.25,36.75,25.25,-0.28,2.638888888888889,-0.11333333333333333,24.25,24.4375,8.75,256868352.0,-26968064.0,-53805056.0,-37027840.0,-0.6,0.08,-3.38,5.11,-1.37,8.92
156,1588.399,9,1.78,-1.55,5.67,0.25,37.5,26.0625,-0.2633333333333333,2.761111111111111,-0.07666666666666666,24.4375,23.0,8.75,257507328.0,-26787840.0,-50364416.0,-37552128.0,-0.76,-0.17,-3.24,5.11,-1.37,8.92
157,1597.5220000000002,9,2.15,-1.15,6.44,0.25,37.5,26.0625,-0.1622222222222222,2.8755555555555556,-0.042222222222222223,16.5625,21.4375,8.75,260243456.0,-26460160.0,-46792704.0,-37994496.0,-2.71,0.23,-2.57,4.61,-1.39,9.11
158,1609.064,11,1.82,-0.71,6.26,0.25,37.5,26.0625,-0.05444444444444444,2.9344444444444444,-0.005555555555555556,16.6875,19.875,8.6875,260866048.0,-26001408.0,-43139072.0,-38371328.0,-2.61,0.99,-3.18,4.35,-1.4,9.2
159,1620.5890000000002,11,1.74,-0.4,6.02,0.25,37.5,26.0625,-0.08555555555555555,2.9277777777777776,0.01888888888888889,16.9375,16.6875,8.6875,261931008.0,-25362432.0,-35815424.0,-39075840.0,-1.25,1.02,-3.5,4.1,-1.42,9.28
160,1631.883,11,1.57,-0.4,5.77,0.25,37.5,26.0625,-0.2588888888888889,2.9122222222222223,0.035555555555555556,16.9375,16.6875,8.6875,261931008.0,-25362432.0,-35815424.0,-39075840.0,-3.11,0.58,-3.71,3.84,-1.46,9.35
161,1640.875,8,-0.55,-0.88,5.63,-11.6875,36.0625,25.6875,-0.4677777777777778,2.96,0.06,17.0625,15.125,8.875,260259840.0,-25395200.0,-32030720.0,-39436288.0,-3.2,0.12,-3.61,2.28,-1.52,9.41
162,1650.167,9,-0.91,-1.4,5.79,-3.6875,36.0625,25.6875,-0.6144444444444445,3.066666666666667,0.09333333333333334,17.1875,13.4375,9.1875,260980736.0,-25804800.0,-23969792.0,-40091648.0,-3.4,-0.27,-3.36,1.99,-1.58,9.46
163,1661.48,11,-1.4,-1.86,6.1,-3.6875,36.0625,25.6875,-0.6333333333333333,3.1844444444444444,0.13,17.375,9.9375,9.6875,261292032.0,-25804800.0,-19726336.0,-40321024.0,-2.76,-1.53,-2.43,1.69,-1.63,9.51
164,1672.628,11,-1.06,-3.16,7.08,-3.6875,36.0625,25.6875,-0.18333333333333332,3.4344444444444444,0.17777777777777778,17.4375,8.0625,9.75,261603328.0,-25378816.0,-15368192.0,-40534016.0,-2.92,-1.24,-1.59,1.38,-1.65,9.56
165,1684.137,11,-2.82,-2.9,7.97,-3.6875,36.0625,25.6875,0.42,3.5144444444444445,0.12444444444444444,17.5,6.1875,9.4375,261914624.0,-24002560.0,-11059200.0,-40747008.0,-2.99,-0.62,-1.13,2.34,-1.6,9.61
166,1693.2469999999998,9,-3.21,-2.23,8.48,-13.1875,36.75,26.5,0.5622222222222222,3.5144444444444445,0.12444444444444444,17.5625,4.25,9.125,264241152.0,-22626304.0,-6733824.0,-40960000.0,-2.86,0.05,-0.78,2.01,-1.55,9.65
167,1702.3319999999999,9,-3.41,-1.49,8.86,-5.1875,36.75,26.5,0.68,3.4266666666666667,0.10111111111111111,17.6875,2.4375,8.6875,264404992.0,-21102592.0,-2555904.0,-41172992.0,-2.91,1.08,-0.19,0.42,-1.49,9.68
168,1714.2740000000001,11,-3.77,-0.4,9.48,-13.1875,36.75,26.5,0.6255555555555555,3.287777777777778,0.11777777777777777,17.75,0.625,8.375,264503296.0,-19677184.0,1458176.0,-41336832.0,-4.12,1.28,-0.28,0.11,-1.43,9.7
169,1725.441,11,-2.72,-0.02,9.3,-13.1875,36.75,26.5,0.07555555555555556,2.9966666666666666,0.2088888888888889,17.75,-0.9375,8.25,264519680.0,-18808832.0,5210112.0,-41353216.0,-3.84,1.38,-0.39,-0.16,-1.41,9.7
170,1734.6589999999999,9,-2.72,-0.02,9.3,-10.375,36.375,26.0,-0.16,2.9244444444444446,0.25555555555555554,17.6875,-2.5,8.25,264470528.0,-18251776.0,8896512.0,-41287680.0,-3.67,1.32,-0.72,-0.43,-1.41,9.69
171,1743.748,9,-2.83,-0.09,8.96,-10.375,36.375,26.0,-0.22,2.971111111111111,0.2611111111111111,17.6875,-4.125,8.3125,264355840.0,-17743872.0,12681216.0,-41205760.0,-3.68,-0.5,-0.73,-0.71,-1.41,9.67
172,1752.82,9,-3.12,-1.91,8.94,-10.375,36.375,26.0,0.04888888888888889,3.121111111111111,0.19666666666666666,17.6875,-5.8125,8.3125,262078464.0,-17055744.0,16596992.0,-41222144.0,-3.82,-0.79,0.0,-1.0,-1.41,9.65
173,1763.968,11,-3.54,-2.21,9.65,-10.375,36.375,26.0,0.01888888888888889,3.2577777777777777,0.04666666666666667,17.8125,-7.5625,8.25,261816320.0,-16220160.0,20660224.0,-41435136.0,-4.07,-1.06,0.2,-1.3,-1.39,9.61
174,1775.103,11,-5.37,-2.46,9.82,-10.375,36.375,26.0,0.3422222222222222,3.2844444444444445,-0.06777777777777778,26.0,-9.375,8.125,261472256.0,-15138816.0,24707072.0,-41811968.0,-3.06,-0.85,1.76,-1.59,-1.36,9.57
175,1784.441,9,-5.94,-2.22,11.34,-10.375,36.375,26.0,0.3622222222222222,3.278888888888889,-0.12666666666666668,26.1875,-11.125,7.875,261062656.0,-13877248.0,28688384.0,-42254336.0,-3.32,-0.21,2.73,-1.89,-1.32,9.53
176,1793.468,9,-5.22,-1.54,12.26,-13.5625,37.1875,24.75,0.5044444444444445,3.278888888888889,-0.12666666666666668,26.4375,-12.8125,7.75,260603904.0,-12763136.0,32522240.0,-42745856.0,-3.19,0.54,2.9,-2.17,-1.29,9.47
177,1802.449,8,-5.37,-0.74,12.38,-13.5625,37.1875,24.75,0.02,2.852222222222222,-0.22333333333333333,26.6875,-14.3125,7.8125,260096000.0,-12189696.0,36061184.0,-43204608.0,-2.79,1.2,2.48,-2.43,-1.29,9.41
178,1813.58,11,-5.22,-0.09,11.9,-13.5625,37.1875,24.75,-0.5544444444444444,2.6455555555555557,-0.2088888888888889,26.875,-15.75,8.125,261652480.0,-12189696.0,39419904.0,-43532288.0,-3.03,1.4,1.14,-2.66,-1.33,9.34
179,1824.826,11,-5.69,0.06,10.48,-13.5625,37.1875,24.75,-0.8511111111111112,2.582222222222222,-0.16,27.0,-17.125,8.5625,261062656.0,-12566528.0,42778624.0,-43745280.0,-2.7,0.99,0.22,-4.16,-1.4,9.26
180,1834.2849999999999,9,-5.59,-0.4,9.48,-13.5625,37.1875,24.75,-0.75,2.597777777777778,-0.06222222222222222,27.0625,-18.5,9.0625,260456448.0,-12976128.0,46137344.0,-43827200.0,-1.12,0.42,-0.31,-3.11,-1.47,9.18
181,1843.347,9,-5.51,-1.04,8.87,-25.0,37.5,21.1875,-0.75,2.597777777777778,-0.06222222222222222,27.125,-19.9375,9.4375,257720320.0,-13041664.0,49610752.0,-43810816.0,-2.66,-0.53,-0.24,-3.35,-1.51,9.09
182,1852.392,9,-6.01,-2.05,8.84,-17.0,37.5,21.1875,-0.1922222222222222,2.862222222222222,0.12111111111111111,19.125,-21.5,9.625,257032192.0,-12664832.0,53182464.0,-43778048.0,-2.92,-0.62,0.17,-3.6,-1.52,8.99
183,1863.582,11,-5.24,-2.15,9.17,-17.0,37.5,21.1875,0.051111111111111114,2.9344444444444444,0.13666666666666666,19.1875,-23.125,9.6875,256294912.0,-11943936.0,56803328.0,-43794432.0,-3.3,-0.51,0.8,-3.85,-1.51,8.88
184,1874.825,11,-7.16,-2.03,9.68,-25.0,37.5,21.1875,0.10333333333333333,2.9555555555555557,0.06666666666666667,19.3125,-24.6875,9.6875,257589248.0,-11190272.0,60407808.0,-43909120.0,-3.52,-0.52,1.61,-4.1,-1.5,8.77
185,1884.3799999999999,9,-6.34,-2.03,10.39,-17.0,37.5,21.1875,-0.15,2.93,-0.051111111111111114,27.5,-26.25,9.875,256720896.0,-10584064.0,63979520.0,-44138496.0,-2.76,0.04,3.54,-4.34,-1.5,8.66
186,1893.478,9,-8.39,-1.46,12.2,-28.1875,36.6875,18.375,-0.0077777777777777776,2.93,-0.051111111111111114,27.6875,-27.75,10.1875,253706240.0,-10338304.0,67436544.0,-44384256.0,-2.69,0.22,3.78,-4.57,-1.53,8.53
187,1902.591,9,-8.54,-1.31,12.32,-20.1875,36.6875,18.375,-0.47888888888888886,2.581111111111111,-0.19444444444444445,27.8125,-29.125,10.625,252788736.0,-10436608.0,70664192.0,-44597248.0,-3.41,0.32,3.59,-4.77,-1.58,8.41
188,1913.775,11,-8.19,-1.25,12.01,-20.1875,36.6875,18.375,-0.7522222222222222,2.4044444444444446,-0.15333333333333332,27.9375,-30.375,11.125,251904000.0,-10731520.0,73695232.0,-44695552.0,-2.81,0.46,3.32,-4.96,-1.63,8.29
189,1924.944,11,-7.78,-1.17,11.62,-28.1875,36.6875,18.375,-0.8411111111111111,2.3155555555555556,-0.09,28.0,-31.625,11.6875,253116416.0,-11108352.0,76627968.0,-44679168.0,-1.05,0.45,2.03,-6.42,-1.69,8.17
190,1934.45,9,-6.2,-1.23,10.21,-20.1875,36.6875,18.375,-0.8444444444444444,2.2555555555555555,-0.014444444444444444,28.0625,-32.8125,12.25,252215296.0,-11436032.0,79478784.0,-44695552.0,-0.68,0.2,1.54,-6.59,-1.75,8.05
191,1943.5359999999998,9,-6.0,-1.54,9.59,-31.1875,36.375,15.0625,-0.8444444444444444,2.2555555555555555,-0.014444444444444444,28.0625,-34.0,12.6875,249233408.0,-11616256.0,82329600.0,-44498944.0,-0.56,0.09,1.31,-6.77,-1.79,7.92
192,1952.51,8,-6.05,-1.69,9.24,-23.1875,36.375,15.0625,-0.44,2.3,0.14,20.0,-35.25,13.0625,248315904.0,-11599872.0,85164032.0,-44285952.0,-0.9,-0.35,1.48,-5.66,-1.81,7.79
193,1963.655,11,-7.85,-2.16,9.27,-23.1875,36.375,15.0625,-0.45444444444444443,2.2855555555555553,0.1388888888888889,20.0,-36.5,13.4375,249495552.0,-11436032.0,87965696.0,-44105728.0,-0.92,-0.38,1.8,-5.83,-1.83,7.66
194,1974.8049999999998,11,-8.03,-2.21,9.46,-31.1875,36.375,15.0625,-0.23666666666666666,2.263333333333333,0.11,20.0625,-37.6875,13.75,248545280.0,-11206656.0,90685440.0,-44007424.0,-0.82,-0.39,2.04,-7.28,-1.84,7.53
195,1985.223,10,-8.1,-2.23,9.57,-25.0625,35.25,14.375,-0.2544444444444444,2.243333333333333,0.06444444444444444,20.125,-38.875,14.0625,247545856.0,-10977280.0,93388800.0,-43991040.0,-0.61,-0.35,2.33,-7.44,-1.85,7.39
196,1994.415,9,-8.06,-2.21,9.73,-25.0625,35.25,14.375,-0.4922222222222222,2.1977777777777776,0.006666666666666667,20.1875,-40.0625,14.5,244432896.0,-10928128.0,96043008.0,-43958272.0,-0.89,-0.2,2.79,-7.59,-1.88,7.26
197,2004.905,10,-8.48,-2.08,10.05,-25.0625,35.25,14.375,-0.46444444444444444,2.088888888888889,-0.023333333333333334,28.25,-41.125,15.0,243449856.0,-11042816.0,98582528.0,-43876352.0,-2.19,-0.36,2.92,-6.45,-1.91,7.12
198,2016.0819999999999,11,-8.82,-2.63,10.13,-25.0625,35.25,14.375,-0.47555555555555556,1.9566666666666668,-0.022222222222222223,28.25,-42.1875,15.5625,244580352.0,-11206656.0,100958208.0,-43778048.0,-2.23,-0.68,3.13,-6.58,-1.94,6.99
199,2027.161,11,-8.89,-2.92,10.44,-25.0625,35.25,14.375,-0.5077777777777778,1.8588888888888888,-0.02,28.3125,-43.125,16.0,243662848.0,-11255808.0,103202816.0,-43728896.0,-0.9,-0.94,3.56,-6.71,-1.97,6.87
200,2036.0,8,-7.97,-2.8,11.03,-25.75,35.25,11.1875,-0.20555555555555555,1.7744444444444445,-0.027777777777777776,28.4375,-44.0625,16.375,240648192.0,-11091968.0,105299968.0,-43876352.0,-1.15,-0.81,4.28,-6.82,-1.98,6.75
201,2044.9389999999999,8,-7.97,-2.8,11.03,-25.75,35.25,11.1875,-0.24222222222222223,1.6144444444444443,-0.058888888888888886,20.5625,-44.875,16.6875,239812608.0,-10895360.0,107167744.0,-43974656.0,-0.91,-0.53,4.47,-6.92,-2.0,6.64
202,2054.248,9,-7.83,-2.53,11.12,-25.75,35.25,11.1875,-0.22111111111111112,1.4566666666666668,-0.04111111111111111,28.6875,-45.625,17.0,241139712.0,-10698752.0,108855296.0,-44056576.0,-1.79,-0.17,4.6,-7.01,-2.0,6.54
203,2065.42,11,-8.8,-2.18,11.15,-25.75,35.25,11.1875,-0.2477777777777778,1.3022222222222222,0.012222222222222223,20.75,-46.3125,17.25,240467968.0,-10551296.0,110379008.0,-44056576.0,-1.48,0.03,4.02,-7.09,-2.01,6.46
204,2076.788,11,-8.3,-2.05,10.0,-25.75,35.25,11.1875,-0.2788888888888889,1.1111111111111112,0.09222222222222222,20.75,-46.9375,17.5,239894528.0,-10420224.0,111673344.0,-43925504.0,326.55,-0.04,3.62,-7.16,-2.01,6.38
205,2085.6569999999997,8,-8.3,-2.05,10.0,-27.75,35.6875,9.25,-0.26222222222222225,0.9666666666666667,0.15777777777777777,20.8125,-47.4375,17.625,239353856.0,-10141696.0,112820224.0,-44023808.0,-0.84,-0.04,3.3,-7.22,-2.01,6.31
