,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1060.5469999999998,11,6.63,-1.52,1.86,13.75,35.75,17.75,0.04,-1.25,0.18555555555555556,357.0625,53.125,14.875,236388352.0,-20234240.0,-121405440.0,6029312.0,-2.37,-0.1,-3.99,7.84,-1.51,5.68
104,1071.747,11,6.75,-1.62,1.68,5.75,35.75,17.75,0.052222222222222225,-1.1111111111111112,0.1688888888888889,356.875,53.6875,15.1875,235732992.0,-20234240.0,-122650624.0,6373376.0,-1.86,-0.47,-4.32,9.18,-1.52,5.6
105,1081.3919999999998,9,7.31,-2.0,1.27,5.75,35.75,17.75,-0.20333333333333334,-0.9388888888888889,0.11888888888888889,356.8125,54.125,15.5,235175936.0,-20348928.0,-123699200.0,6553600.0,-1.98,-0.59,-4.51,9.23,-1.53,5.52
106,1090.4579999999999,9,7.24,-2.12,1.01,16.25,35.75,16.5,-0.20333333333333334,-0.9388888888888889,0.11888888888888889,356.75,54.5,15.75,236830720.0,-20463616.0,-124518400.0,6651904.0,-2.04,-0.52,-4.72,9.26,-1.54,5.47
107,1099.773,9,7.22,-2.06,0.74,16.25,35.75,16.5,-0.2288888888888889,-0.5511111111111111,0.027777777777777776,356.75,54.8125,15.9375,236503040.0,-20561920.0,-125140992.0,6684672.0,-1.94,-0.7,-4.74,9.29,-1.55,5.42
108,1110.831,11,7.35,-2.25,0.68,16.25,35.75,16.5,-0.2822222222222222,-0.3488888888888889,-0.024444444444444446,364.75,55.0,16.0625,236273664.0,-20692992.0,-125534208.0,6602752.0,-2.05,-0.91,-4.8,8.03,-1.55,5.4
109,1121.905,11,7.25,-2.47,0.59,16.25,35.75,16.5,-0.15,-0.17222222222222222,-0.09555555555555556,364.875,55.125,16.125,236158976.0,-20807680.0,-125747200.0,6422528.0,-2.11,-0.89,-4.91,9.32,-1.55,5.38
110,1132.34,10,7.21,-2.45,0.47,17.0625,36.1875,15.25,-0.2111111111111111,-0.023333333333333334,-0.14666666666666667,364.9375,55.125,16.0,236142592.0,-20791296.0,-125796352.0,6225920.0,-2.06,-0.72,-5.03,9.32,-1.54,5.38
111,1141.499,9,7.26,-2.27,0.34,17.0625,36.1875,15.25,0.03111111111111111,0.14666666666666667,-0.18,365.0625,55.0625,15.875,236240896.0,-20643840.0,-125632512.0,6029312.0,-1.89,0.16,-5.28,8.04,-1.53,5.39
112,1151.435,9,7.42,-1.36,0.1,17.0625,36.1875,15.25,0.056666666666666664,0.34,-0.21333333333333335,365.1875,54.9375,15.5625,236453888.0,-20463616.0,-125272064.0,5783552.0,-0.66,0.64,-5.2,8.03,-1.51,5.42
113,1162.6380000000001,11,7.36,-0.87,0.21,17.0625,36.1875,15.25,-0.18,0.57,-0.24333333333333335,365.3125,54.6875,15.3125,236797952.0,-20381696.0,-124665856.0,5439488.0,-0.82,0.87,-5.05,8.0,-1.49,5.46
114,1173.778,11,7.14,-0.58,0.54,17.0625,36.1875,15.25,-0.20666666666666667,0.7933333333333333,-0.27111111111111114,365.5625,54.3125,15.0625,235159552.0,-20480000.0,-123797504.0,4931584.0,-2.09,0.9,-4.97,9.24,-1.48,5.52
115,1182.648,8,7.14,-0.58,0.54,17.375,37.1875,14.875,-0.49444444444444446,1.0122222222222221,-0.2922222222222222,365.875,53.8125,14.8125,235716608.0,-20725760.0,-122683392.0,4292608.0,-2.34,0.56,-4.47,9.19,-1.48,5.59
116,1191.722,9,6.85,-0.92,1.11,17.375,37.1875,14.875,-0.5655555555555556,1.2322222222222223,-0.31,366.25,53.1875,14.625,236404736.0,-21053440.0,-121339904.0,3571712.0,-2.33,0.21,-4.16,7.85,-1.48,5.67
117,1202.277,10,6.79,-1.27,1.51,17.375,37.1875,14.875,-0.5444444444444444,1.4366666666666668,-0.32555555555555554,366.625,52.5,14.375,239288320.0,-21331968.0,-119750656.0,2834432.0,-1.14,-0.02,-3.76,7.78,-1.48,5.77
118,1213.468,11,7.54,-1.51,2.76,17.375,37.1875,14.875,-0.4577777777777778,1.6211111111111112,-0.3511111111111111,367.0,51.6875,14.0,240173056.0,-21512192.0,-117932032.0,2080768.0,-1.43,-0.03,-3.12,7.69,-1.47,5.89
119,1224.6870000000001,11,6.43,-1.16,3.07,17.375,37.1875,14.875,-0.19666666666666666,1.7355555555555555,-0.37444444444444447,367.3125,50.8125,13.5625,241123328.0,-21544960.0,-115982336.0,1376256.0,-2.45,0.29,-2.94,7.6,-1.45,6.01
120,1233.687,8,7.61,-0.75,3.48,16.5625,36.875,16.5,-0.24222222222222223,1.8422222222222222,-0.37666666666666665,367.625,49.875,13.125,240025600.0,-21463040.0,-113917952.0,688128.0,-2.44,0.68,-2.66,7.5,-1.43,6.14
121,1242.577,8,7.61,-0.75,3.48,16.5625,36.875,16.5,-0.28,1.9877777777777779,-0.3877777777777778,8.0,48.875,12.6875,241074176.0,-21430272.0,-111656960.0,-32768.0,-1.28,0.92,-2.49,7.39,-1.41,6.28
122,1253.0600000000002,10,7.14,-0.03,4.19,16.5625,36.875,16.5,-0.42777777777777776,2.0966666666666667,-0.3988888888888889,8.375,47.8125,12.3125,244236288.0,-21544960.0,-109264896.0,-851968.0,-1.4,1.36,-2.23,7.26,-1.4,6.43
123,1264.221,11,6.61,-0.12,4.21,16.5625,36.875,16.5,-0.47333333333333333,2.1855555555555557,-0.39,8.8125,46.6875,12.0625,245301248.0,-21872640.0,-106774528.0,-1785856.0,-1.8,1.28,-2.35,7.13,-1.4,6.57
124,1275.9270000000001,11,6.64,-0.18,4.38,16.5625,36.875,16.5,-0.76,2.22,-0.3655555555555556,9.25,45.5625,11.9375,244252672.0,-22396928.0,-104202240.0,-2752512.0,-0.36,1.24,-2.33,7.0,-1.42,6.71
125,1285.798,9,6.74,-0.37,4.46,6.25,36.875,17.6875,-0.8255555555555556,2.212222222222222,-0.3,9.6875,44.375,11.875,245252096.0,-23019520.0,-101629952.0,-3670016.0,-0.11,1.07,-2.38,6.86,-1.44,6.85
126,1295.116,9,6.42,-0.87,5.0,14.25,36.875,17.6875,-0.7144444444444444,2.278888888888889,-0.20555555555555555,2.0625,43.1875,11.9375,248365056.0,-23707648.0,-98959360.0,-4505600.0,-1.57,0.6,-1.98,6.56,-1.51,7.12
127,1306.6979999999999,11,4.8,-1.33,5.31,14.25,36.875,17.6875,-0.6811111111111111,2.3466666666666667,-0.12777777777777777,2.375,42.0,12.0,248283136.0,-25051136.0,-93323264.0,-5865472.0,-0.53,0.02,-1.47,7.67,-1.55,7.26
128,1319.237,12,4.58,-1.53,5.78,14.25,36.875,17.6875,-0.6188888888888889,2.398888888888889,-0.052222222222222225,10.875,39.4375,12.125,249266176.0,-25608192.0,-90406912.0,-6406144.0,-0.53,-0.06,-0.42,7.51,-1.59,7.4
129,1330.1499999999999,10,4.41,-1.65,6.97,6.25,36.875,17.6875,-0.5277777777777778,2.4266666666666667,-0.011111111111111112,2.875,39.4375,12.125,252329984.0,-26411008.0,-87359488.0,-7766016.0,-0.93,-0.05,0.11,6.05,-1.62,7.53
130,1339.2949999999998,9,3.84,-1.68,7.65,2.5625,35.375,20.5,-0.49333333333333335,2.462222222222222,-0.0044444444444444444,11.5,38.125,12.1875,252329984.0,-26411008.0,-87359488.0,-7766016.0,-0.79,-0.08,0.6,5.87,-1.66,7.67
131,1348.418,9,5.08,-1.75,8.27,10.5625,35.375,20.5,-0.5311111111111111,2.48,-0.01888888888888889,3.75,36.8125,12.25,252051456.0,-27557888.0,-81412096.0,-8912896.0,-0.87,-0.07,0.87,5.69,-1.7,7.79
132,1359.2150000000001,10,4.82,-1.78,8.66,10.5625,35.375,20.5,-0.5977777777777777,2.428888888888889,-0.03,12.25,34.25,12.5,252854272.0,-28246016.0,-78561280.0,-9469952.0,-0.87,-0.13,0.55,5.52,-1.75,7.9
133,1370.302,11,4.65,-1.89,8.46,10.5625,35.375,20.5,-0.7544444444444445,2.19,0.05444444444444444,4.4375,33.0625,12.6875,253575168.0,-28901376.0,-75874304.0,-9928704.0,-0.28,-0.61,0.24,5.35,-1.8,8.01
134,1380.8210000000001,10,5.07,-2.41,8.25,2.5625,35.375,20.5,-0.7544444444444445,2.19,0.05444444444444444,4.8125,31.9375,12.8125,256344064.0,-29556736.0,-73170944.0,-10780672.0,-0.32,-0.96,0.24,5.19,-1.84,8.11
135,1389.963,9,4.87,-2.8,8.35,0.25,34.6875,21.6875,-0.4488888888888889,2.13,0.12222222222222222,4.8125,31.9375,12.8125,257064960.0,-29720576.0,-70516736.0,-10960896.0,-0.26,-0.37,-0.15,5.02,-1.86,8.21
136,1399.106,9,4.75,-2.24,8.05,8.25,34.6875,21.6875,-0.19444444444444445,2.151111111111111,0.14555555555555555,4.9375,29.625,12.6875,257769472.0,-29704192.0,-67895296.0,-11141120.0,-1.13,-0.42,-0.23,4.85,-1.87,8.31
137,1410.326,11,3.72,-2.3,8.07,8.25,34.6875,21.6875,-0.15444444444444444,2.2022222222222223,0.06,5.0,28.4375,12.5625,256360448.0,-29622272.0,-65191936.0,-11386880.0,-0.15,-0.34,0.04,4.67,-1.88,8.41
138,1421.45,11,4.52,-2.23,8.46,8.25,34.6875,21.6875,0.006666666666666667,2.3155555555555556,0.0,5.125,27.25,12.4375,257064960.0,-29491200.0,-62341120.0,-11714560.0,-0.54,0.19,0.47,3.21,-1.88,8.51
139,1431.492,10,3.94,-1.68,8.98,0.25,34.6875,21.6875,-0.22333333333333333,2.3,-0.022222222222222223,13.4375,26.0,12.3125,257703936.0,-29523968.0,-59473920.0,-12369920.0,-0.81,1.47,0.68,3.02,-1.88,8.6
140,1440.577,9,2.2,-0.41,9.29,5.75,34.6875,22.5,-0.22333333333333333,2.3,-0.022222222222222223,13.5625,24.8125,12.4375,260358144.0,-29835264.0,-56721408.0,-12779520.0,-0.63,1.65,0.23,2.84,-1.91,8.68
141,1449.625,9,2.21,-0.26,8.91,5.75,34.6875,22.5,-0.3611111111111111,2.201111111111111,-0.0044444444444444444,13.75,23.6875,12.6875,260816896.0,-30588928.0,-54067200.0,-13156352.0,-0.19,1.17,-0.42,3.94,-1.97,8.75
142,1460.6589999999999,11,2.47,-0.79,8.33,5.75,34.6875,22.5,-0.9988888888888889,2.0877777777777777,0.2011111111111111,5.875,22.5625,13.125,261226496.0,-31571968.0,-51396608.0,-13434880.0,-1.16,0.07,-0.51,3.77,-2.05,8.81
143,1471.8500000000001,11,3.88,-1.98,8.3,5.75,34.6875,22.5,-0.7311111111111112,2.221111111111111,0.28,5.9375,21.375,13.4375,261652480.0,-32407552.0,-48545792.0,-13598720.0,-0.63,-1.44,0.67,3.57,-2.12,8.87
144,1481.77,9,1.66,-3.57,9.55,5.75,34.6875,22.5,-0.5677777777777778,2.3255555555555554,0.2822222222222222,6.1875,20.125,13.625,262111232.0,-32931840.0,-45514752.0,-14204928.0,-0.6,-1.99,1.25,3.37,-2.17,8.94
145,1490.889,9,1.48,-4.16,10.2,2.5,33.875,22.5,-0.5677777777777778,2.3255555555555554,0.2822222222222222,6.1875,18.8125,13.5625,260521984.0,-32768000.0,-42582016.0,-14237696.0,-0.66,-1.7,1.91,3.17,-2.17,9.02
146,1499.8700000000001,8,2.5,-3.87,10.94,2.5,33.875,22.5,0.04888888888888889,2.33,0.2511111111111111,6.1875,17.625,13.1875,261062656.0,-32030720.0,-39714816.0,-14237696.0,-1.08,0.22,2.52,2.96,-2.13,9.09
147,1510.9850000000001,11,1.88,-1.91,11.62,2.5,33.875,22.5,0.6533333333333333,2.1144444444444446,0.14333333333333334,6.1875,16.4375,12.8125,261554176.0,-31096832.0,-37093376.0,-14254080.0,-0.5,1.62,2.61,2.78,-2.08,9.16
148,1522.1290000000001,11,2.28,-0.45,11.78,2.5,33.875,22.5,0.35555555555555557,1.9066666666666667,0.13111111111111112,6.1875,15.4375,12.5625,261947392.0,-30539776.0,-34717696.0,-14319616.0,-0.45,1.64,1.67,2.61,-2.05,9.22
149,1531.949,9,2.15,-0.41,10.89,2.5,33.875,22.5,-0.20333333333333334,1.7377777777777779,0.13777777777777778,6.5,14.5,12.625,264257536.0,-30769152.0,-32423936.0,-15024128.0,-1.17,1.63,0.97,1.17,-2.08,9.26
150,1540.989,9,1.28,-0.44,10.23,0.1875,33.5625,23.25,-0.20333333333333334,1.7377777777777779,0.13777777777777778,6.5,14.5,12.625,264437760.0,-31424512.0,-30294016.0,-15138816.0,-0.78,0.41,-0.65,2.3,-2.13,9.28
151,1550.0100000000002,9,1.52,-1.71,8.63,0.1875,33.5625,23.25,-0.5955555555555555,1.6433333333333333,0.17777777777777778,6.5,12.6875,13.25,264585216.0,-32178176.0,-28114944.0,-15171584.0,-0.83,0.09,-1.07,2.15,-2.2,9.3
152,1561.211,11,1.32,-2.11,8.23,0.1875,33.5625,23.25,-0.46111111111111114,1.75,0.30777777777777776,6.5,11.6875,13.5,264749056.0,-32686080.0,-25821184.0,-15106048.0,-0.65,-0.41,-1.21,1.99,-2.24,9.33
153,1572.414,11,1.34,-2.66,8.12,0.1875,33.5625,23.25,-0.2677777777777778,1.8855555555555557,0.31444444444444447,6.4375,10.6875,13.5625,264978432.0,-32735232.0,-23396352.0,-15024128.0,-1.2,-1.22,-0.52,1.82,-2.26,9.36
154,1582.223,9,1.89,-3.48,8.84,0.1875,33.5625,23.25,0.1288888888888889,2.0166666666666666,0.24333333333333335,6.5625,9.5625,13.375,265240576.0,-32292864.0,-20807680.0,-15220736.0,-1.26,-1.02,-0.05,1.63,-2.24,9.4
155,1591.261,9,1.65,-3.27,9.35,-9.25,34.25,22.1875,0.1288888888888889,2.0166666666666666,0.24333333333333335,6.5625,8.4375,13.0,265535488.0,-31375360.0,-18104320.0,-15335424.0,-0.45,-0.34,0.69,0.15,-2.19,9.44
156,1600.261,9,-0.29,-2.53,10.14,-1.25,34.25,22.1875,0.62,2.171111111111111,0.11777777777777777,6.6875,7.1875,12.5625,265830400.0,-30228480.0,-15319040.0,-15646720.0,-0.55,0.61,1.44,1.23,-2.12,9.49
157,1611.4219999999998,11,-1.06,-0.42,11.71,-9.25,34.25,22.1875,0.61,2.183333333333333,-0.09444444444444444,6.875,6.0625,12.1875,266043392.0,-29294592.0,-12615680.0,-16039936.0,-2.1,1.64,2.18,0.85,-2.03,9.55
158,1628.0600000000002,16,-1.08,-0.08,11.4,-9.25,34.25,22.1875,0.31333333333333335,2.0444444444444443,-0.06444444444444444,15.0,5.0,12.0,266207232.0,-28737536.0,-10059776.0,-16384000.0,-0.66,1.95,1.85,0.85,-2.03,9.55
159,1637.1599999999999,9,-0.88,-0.3,10.56,-12.1875,35.25,19.75,-0.2,1.8555555555555556,0.011111111111111112,7.125,4.0,12.0,266272768.0,-28655616.0,-7716864.0,-16629760.0,-0.29,1.73,0.99,0.68,-2.04,9.56
160,1646.312,9,-0.64,-0.61,9.72,-12.1875,35.25,19.75,-0.4266666666666667,1.6933333333333334,0.1,7.1875,3.0625,12.25,266272768.0,-29065216.0,-5521408.0,-16744448.0,-1.17,1.47,0.16,0.38,-2.14,9.56
161,1657.604,11,-0.71,-1.29,8.23,-4.1875,35.25,19.75,-0.6333333333333333,1.6322222222222222,0.20666666666666667,7.1875,2.1875,12.5625,266240000.0,-29753344.0,-3375104.0,-16728064.0,-0.89,-0.17,-1.83,1.5,-2.2,9.55
162,1669.02,11,-0.67,-2.37,7.71,-4.1875,35.25,19.75,-0.7055555555555556,1.6411111111111112,0.28888888888888886,7.125,1.3125,12.9375,266125312.0,-31031296.0,1048576.0,-16449536.0,-0.75,-1.09,-2.08,1.34,-2.25,9.54
163,1680.302,11,-0.69,-3.35,7.45,-12.1875,35.25,19.75,-0.52,1.7055555555555555,0.31666666666666665,7.0625,0.3125,13.25,266125312.0,-30883840.0,3457024.0,-16351232.0,-0.02,-0.93,-1.62,-0.11,-2.25,9.54
164,1689.347,9,-0.13,-3.18,7.91,-12.25,35.6875,20.5625,0.008888888888888889,1.8755555555555556,0.3022222222222222,7.0,-0.625,13.25,266125312.0,-30883840.0,3457024.0,-16351232.0,-1.2,-0.41,-1.19,-0.3,-2.19,9.55
165,1698.427,9,-0.22,-2.61,8.35,-4.25,35.6875,20.5625,0.5911111111111111,2.0544444444444445,0.25,7.0,-1.75,12.9375,266256384.0,-28557312.0,8749056.0,-16449536.0,-0.18,0.26,-0.23,-0.5,-2.1,9.56
166,1709.8210000000001,11,-0.68,-1.84,9.32,-4.25,35.6875,20.5625,0.9844444444444445,2.1744444444444446,0.1811111111111111,7.125,-4.1875,11.875,266289152.0,-27049984.0,11583488.0,-16695296.0,-0.37,1.26,0.92,-1.99,-2.01,9.57
167,1720.971,11,-1.09,-0.75,10.5,-4.25,35.6875,20.5625,0.71,2.316666666666667,0.025555555555555557,7.25,-5.375,11.5,266240000.0,-25968640.0,14450688.0,-17006592.0,-1.01,2.54,1.92,-2.2,-1.94,9.56
168,1731.467,10,-3.22,0.59,11.49,-12.25,35.6875,20.5625,0.71,2.316666666666667,0.025555555555555557,7.25,-5.375,11.5,266108928.0,-25624576.0,17170432.0,-17186816.0,-0.6,2.21,1.41,-2.4,-1.93,9.54
169,1740.461,8,-3.0,0.27,10.96,-12.375,36.75,18.5625,0.1288888888888889,2.141111111111111,0.06666666666666667,7.375,-6.5625,11.4375,266108928.0,-25624576.0,17170432.0,-17186816.0,-0.23,1.81,0.67,-1.3,-1.97,9.51
170,1749.4879999999998,9,-2.82,-0.16,10.18,-4.375,36.75,18.5625,-0.4111111111111111,1.9377777777777778,0.1688888888888889,7.25,-8.625,12.0625,265650176.0,-26689536.0,22085632.0,-16924672.0,-0.05,1.56,0.0,-1.47,-2.03,9.48
171,1760.693,11,-2.8,-0.46,9.47,-4.375,36.75,18.5625,-0.7022222222222222,1.8322222222222222,0.3188888888888889,7.125,-9.625,12.5,265388032.0,-27525120.0,24477696.0,-16547840.0,-1.02,-0.67,-1.33,-0.36,-2.09,9.43
172,1771.789,11,-2.66,-2.77,8.1,-4.375,36.75,18.5625,-0.7255555555555555,1.8366666666666667,0.4666666666666667,6.9375,-10.625,12.8125,265109504.0,-28065792.0,26886144.0,-16121856.0,-0.95,-1.1,-1.29,-0.53,-2.14,9.39
173,1782.006,10,-2.77,-3.25,8.09,-12.375,36.75,18.5625,-0.5833333333333334,1.8366666666666667,0.4666666666666667,6.8125,-11.75,12.8125,264880128.0,-27869184.0,29474816.0,-15794176.0,-0.04,-1.12,-0.86,-0.72,-2.13,9.35
174,1791.083,9,-3.33,-3.25,8.49,-14.25,39.375,18.1875,-0.16111111111111112,1.9966666666666666,0.47444444444444445,6.8125,-11.75,12.8125,264667136.0,-26984448.0,32178176.0,-15613952.0,-0.19,-0.04,0.09,-2.2,-2.08,9.32
175,1800.2359999999999,9,-3.68,-2.12,9.41,-6.25,39.375,18.1875,0.5244444444444445,2.141111111111111,0.4211111111111111,6.75,-14.1875,12.125,264454144.0,-25690112.0,34930688.0,-15597568.0,-0.19,0.71,0.68,-2.4,-1.99,9.29
176,1811.476,11,-2.6,-1.28,9.98,-6.25,39.375,18.1875,0.8755555555555555,2.287777777777778,0.26222222222222225,6.75,-15.4375,11.625,262078464.0,-24379392.0,37765120.0,-15695872.0,-0.44,1.29,1.42,-2.61,-1.91,9.25
177,1822.6109999999999,11,-3.05,-0.62,10.68,-14.25,39.375,18.1875,0.4255555555555556,2.3088888888888888,0.21444444444444444,6.8125,-16.6875,11.375,261734400.0,-23445504.0,40648704.0,-15794176.0,-0.62,1.65,1.93,-4.09,-1.85,9.2
178,1832.495,9,-3.44,-0.19,11.14,-14.25,39.375,18.1875,0.09333333333333334,2.1944444444444446,0.22444444444444445,6.8125,-17.875,11.375,261324800.0,-23117824.0,43417600.0,-15777792.0,-0.38,1.33,1.47,-4.29,-1.84,9.14
179,1841.5710000000001,9,-3.4,-0.51,10.61,-14.375,40.5,17.375,0.09333333333333334,2.1944444444444446,0.22444444444444445,6.75,-19.0,11.5625,260866048.0,-23330816.0,46039040.0,-15564800.0,-0.04,0.8,0.96,-4.47,-1.86,9.08
180,1850.607,9,-3.24,-1.05,10.04,-6.375,40.5,17.375,-0.3333333333333333,2.048888888888889,0.29555555555555557,6.5625,-20.0625,11.875,260390912.0,-23773184.0,48562176.0,-15171584.0,-1.26,0.14,0.57,-4.65,-1.89,9.01
181,1861.66,11,-3.35,-1.75,9.58,-6.375,40.5,17.375,-0.5522222222222222,1.9355555555555555,0.42777777777777776,6.375,-21.1875,12.1875,261996544.0,-24231936.0,51068928.0,-14729216.0,-1.24,-0.94,0.36,-3.54,-1.93,8.93
182,1872.877,11,-3.5,-2.88,9.29,-14.375,40.5,17.375,-0.45,1.9566666666666668,0.41555555555555557,6.25,-22.25,12.3125,261505024.0,-24379392.0,53575680.0,-14352384.0,-0.01,-0.8,0.57,-4.99,-1.94,8.86
183,1882.645,9,-3.73,-2.74,9.43,-14.375,40.5,17.375,0.03,2.0144444444444445,0.3888888888888889,6.1875,-23.375,12.3125,261013504.0,-24100864.0,56115200.0,-14106624.0,-0.06,-0.72,0.89,-3.89,-1.92,8.79
184,1891.724,9,-5.24,-2.65,9.68,-14.5,42.375,19.0,0.03,2.0144444444444445,0.3888888888888889,6.125,-24.5,12.25,260505600.0,-23560192.0,58671104.0,-13991936.0,-1.23,-0.75,1.31,-4.07,-1.89,8.71
185,1901.218,9,-5.31,-2.64,10.03,-6.5,42.375,19.0,0.3988888888888889,2.0533333333333332,0.2822222222222222,6.125,-25.625,12.0625,257884160.0,-22839296.0,61227008.0,-13991936.0,-0.09,-0.07,1.85,-4.24,-1.84,8.64
186,1912.4,11,-5.62,-1.92,10.49,-6.5,42.375,19.0,0.3977777777777778,2.0233333333333334,0.25222222222222224,6.125,-26.75,11.875,257343488.0,-22134784.0,63717376.0,-14008320.0,-1.17,-0.08,1.88,-4.41,-1.8,8.56
187,1923.5469999999998,11,-5.58,-1.89,10.45,-14.5,42.375,19.0,0.12111111111111111,1.941111111111111,0.2288888888888889,6.1875,-27.8125,11.75,256786432.0,-21610496.0,66109440.0,-14008320.0,-0.94,-0.12,1.76,-4.57,-1.77,8.48
188,1933.157,9,-5.52,-1.89,10.25,-6.5,42.375,19.0,0.09111111111111111,1.8822222222222222,0.21888888888888888,6.1875,-28.8125,11.75,256212992.0,-21315584.0,68435968.0,-13959168.0,-0.85,-0.04,1.63,-4.73,-1.75,8.4
189,1942.25,9,-5.58,-1.8,10.04,-15.875,42.0625,20.0625,0.09111111111111111,1.8822222222222222,0.21888888888888888,6.125,-29.8125,11.875,257703936.0,-21217280.0,70729728.0,-13860864.0,-0.92,-0.27,1.38,-4.88,-1.75,8.32
190,1951.7640000000001,9,-5.8,-2.03,9.7,-7.875,42.0625,20.0625,-0.22333333333333333,1.8133333333333332,0.18777777777777777,6.0625,-30.8125,12.0625,257081344.0,-21299200.0,72990720.0,-13746176.0,-0.8,-0.64,1.26,-5.02,-1.76,8.23
191,1962.939,11,-5.83,-2.41,9.49,-15.875,42.0625,20.0625,-0.24555555555555555,1.7933333333333332,0.16555555555555557,6.0625,-31.8125,12.25,256425984.0,-21430272.0,75202560.0,-13631488.0,-0.66,-1.0,1.34,-5.16,-1.77,8.14
192,1974.1979999999999,11,-5.83,-2.77,9.48,-15.875,42.0625,20.0625,-0.24222222222222223,1.7944444444444445,0.14888888888888888,6.0625,-32.75,12.375,253689856.0,-21381120.0,77414400.0,-13598720.0,-1.06,-1.28,1.91,-6.59,-1.77,8.05
193,1983.606,9,-6.37,-3.06,9.96,-15.875,42.0625,20.0625,0.11333333333333333,1.79,0.11444444444444445,6.125,-33.75,12.4375,253034496.0,-21086208.0,79593472.0,-13680640.0,-1.0,-0.86,2.31,-6.72,-1.76,7.96
194,1992.684,9,-5.16,-2.62,10.27,-9.6875,41.375,22.0,0.2966666666666667,1.721111111111111,0.0811111111111111,6.1875,-34.625,12.375,252411904.0,-20578304.0,81657856.0,-13860864.0,-0.93,-0.41,2.61,-5.57,-1.73,7.87
195,2002.723,10,-5.23,-2.14,10.49,-9.6875,41.375,22.0,0.3055555555555556,1.6277777777777778,0.06111111111111111,6.3125,-35.5,12.3125,251805696.0,-20070400.0,83607552.0,-14073856.0,-0.98,-0.09,2.8,-5.7,-1.7,7.79
196,2013.956,11,-6.68,-1.8,10.6,-9.6875,41.375,22.0,0.015555555555555555,1.4944444444444445,0.052222222222222225,6.375,-36.3125,12.375,253313024.0,-19759104.0,85409792.0,-14204928.0,-0.71,0.2,2.4,-5.81,-1.69,7.71
197,2025.4889999999998,11,-5.16,-1.38,9.59,-9.6875,41.375,22.0,-0.1811111111111111,1.3522222222222222,0.06333333333333334,6.4375,-37.0625,12.4375,252772352.0,-19693568.0,87048192.0,-14237696.0,-0.53,0.3,1.95,-7.19,-1.69,7.63
198,2034.3810000000003,8,-5.16,-1.38,9.59,-12.5625,39.0625,20.25,-0.22666666666666666,1.248888888888889,0.09555555555555556,6.375,-37.75,12.6875,252231680.0,-19841024.0,88571904.0,-14155776.0,-0.3,0.24,1.54,-7.28,-1.7,7.56
199,2043.6670000000001,9,-6.3,-1.45,9.11,-12.5625,39.0625,20.25,-0.5266666666666666,1.201111111111111,0.12,6.3125,-38.375,12.9375,251691008.0,-20168704.0,90046464.0,-13959168.0,-0.32,-0.18,1.1,-6.09,-1.72,7.48
200,2053.8889999999997,10,-6.42,-1.9,8.59,-12.5625,39.0625,20.25,-0.48,1.2077777777777778,0.13,6.1875,-39.0,13.25,249036800.0,-20611072.0,91521024.0,-13713408.0,-0.32,-0.46,1.17,-6.17,-1.75,7.41
201,2065.5359999999996,11,-5.4,-2.45,8.73,-12.5625,39.0625,20.25,-0.4777777777777778,1.218888888888889,0.11555555555555555,6.125,-39.6875,13.625,250560512.0,-21053440.0,93028352.0,-13484032.0,-0.42,-0.67,1.4,-6.26,-1.77,7.33
202,2077.218,11,-5.64,-2.46,9.04,-12.5625,39.0625,20.25,-0.5022222222222222,1.2233333333333334,0.08,6.0625,-40.375,13.875,247889920.0,-21364736.0,94519296.0,-13352960.0,-0.57,-0.67,1.79,-7.63,-1.79,7.25
203,2086.098,8,-5.84,-2.0,9.45,-15.5,38.6875,19.0625,-0.19555555555555557,1.198888888888889,0.03222222222222222,6.0625,-41.0,14.125,249413632.0,-21512192.0,95944704.0,-13336576.0,-0.69,-0.19,2.27,-6.43,-1.8,7.17
204,2095.955,9,-5.94,-2.02,9.58,-15.5,38.6875,19.0625,-0.21666666666666667,1.1344444444444444,0.0033333333333333335,6.125,-41.5625,14.3125,248889344.0,-21528576.0,97304576.0,-13418496.0,-0.7,-0.21,2.47,-6.51,-1.81,7.1
205,2108.196,12,-5.94,-1.93,9.63,-15.5,38.6875,19.0625,-0.01888888888888889,1.038888888888889,-0.008888888888888889,6.1875,-42.125,14.4375,248414208.0,-21479424.0,98533376.0,-13516800.0,-0.6,-0.05,2.57,-6.64,-1.81,6.98
206,2119.729,11,-5.97,-1.87,9.55,-15.5,38.6875,19.0625,0.021111111111111112,0.9288888888888889,-0.005555555555555556,6.25,-42.625,14.5625,247595008.0,-21299200.0,100581376.0,-13729792.0,-0.29,0.11,2.28,-6.69,-1.81,6.92
207,2131.087,11,-5.71,-1.69,9.21,-15.5,38.6875,19.0625,0.03,0.81,0.0011111111111111111,6.3125,-43.0625,14.625,247595008.0,-21299200.0,100581376.0,-13729792.0,-0.18,0.36,2.14,-6.74,-1.8,6.88
