,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1033.0839999999998,8,-0.83,-1.29,6.78,-8.0,35.25,26.0,0.2777777777777778,-3.261111111111111,0.1511111111111111,7.5,16.625,9.3125,260227072.0,-26263552.0,-35733504.0,-35766272.0,-3.39,0.35,-2.75,4.08,-1.52,9.27
104,1044.13,11,-0.58,-1.16,6.52,-8.0,35.25,26.0,0.06444444444444444,-3.16,0.09555555555555556,7.3125,18.3125,9.375,261783552.0,-26722304.0,-39665664.0,-35225600.0,-3.22,0.19,-2.8,3.08,-1.52,9.18
105,1055.382,11,-0.13,-1.33,6.37,-16.0,35.25,26.0,0.022222222222222223,-3.088888888888889,0.10111111111111111,7.125,19.9375,9.5,261193728.0,-27230208.0,-43499520.0,-34701312.0,-2.79,0.18,-2.79,4.62,-1.52,9.08
106,1065.182,9,1.83,-1.34,6.29,-16.0,35.25,26.0,-0.14333333333333334,-2.9855555555555555,0.11777777777777777,6.875,21.5,9.625,260571136.0,-27721728.0,-47185920.0,-34078720.0,-2.79,0.18,-2.87,4.88,-1.52,8.99
107,1074.193,9,2.08,-1.34,6.11,-12.5625,36.375,27.1875,-0.14333333333333334,-2.9855555555555555,0.11777777777777777,6.6875,23.0625,9.75,257818624.0,-28262400.0,-50741248.0,-33554432.0,-2.68,0.12,-2.77,3.84,-1.53,8.88
108,1083.1409999999998,8,2.44,-1.4,6.11,-4.5625,36.375,27.1875,-0.03333333333333333,-2.891111111111111,0.12222222222222222,6.5,24.5625,9.9375,257130496.0,-28786688.0,-54198272.0,-33030144.0,-1.2,-0.15,-3.25,4.08,-1.54,8.78
109,1094.2350000000001,11,1.59,-1.69,5.52,-4.5625,36.375,27.1875,0.01,-2.7511111111111113,0.10111111111111111,6.3125,26.0625,10.0625,256425984.0,-29245440.0,-57556992.0,-32522240.0,-0.94,-0.35,-3.32,4.3,-1.54,8.67
110,1105.366,11,2.08,-1.9,5.34,-12.5625,36.375,27.1875,0.07777777777777778,-2.6566666666666667,0.07666666666666666,6.125,27.4375,10.1875,257785856.0,-29573120.0,-60817408.0,-32030720.0,-0.82,-0.36,-3.03,4.52,-1.54,8.56
111,1115.249,9,2.41,-1.9,5.52,-12.5625,36.375,27.1875,0.025555555555555557,-2.5344444444444445,0.052222222222222225,5.9375,28.8125,10.25,257081344.0,-29736960.0,-63946752.0,-31457280.0,-0.85,-0.25,-2.88,4.72,-1.53,8.45
112,1124.34,9,3.87,-1.78,5.57,-8.5,36.0,26.75,0.025555555555555557,-2.5344444444444445,0.052222222222222225,5.75,30.125,10.25,256376832.0,-29818880.0,-66961408.0,-30982144.0,-0.56,0.3,-2.71,4.92,-1.51,8.34
113,1133.372,9,4.36,-1.21,5.63,-0.5,36.0,26.75,0.24888888888888888,-2.4366666666666665,0.04555555555555556,5.5625,31.375,10.25,253558784.0,-29835264.0,-69861376.0,-30490624.0,-0.61,0.62,-2.79,5.1,-1.49,8.23
114,1144.5259999999998,11,4.49,-0.87,5.44,-0.5,36.0,26.75,0.08888888888888889,-2.3222222222222224,0.07555555555555556,5.375,32.625,10.3125,252805120.0,-29917184.0,-72712192.0,-29982720.0,-0.48,0.83,-2.91,5.28,-1.48,8.12
115,1155.67,11,4.8,-0.64,5.21,-8.5,36.0,26.75,0.12555555555555556,-2.2866666666666666,0.11333333333333333,5.1875,33.8125,10.4375,252035072.0,-30130176.0,-75464704.0,-29474816.0,-1.21,0.6,-3.44,6.74,-1.47,8.0
116,1165.417,9,4.25,-0.87,4.56,-8.5,36.0,26.75,0.05333333333333334,-2.2066666666666666,0.14444444444444443,4.8125,35.0,10.625,253394944.0,-30310400.0,-78168064.0,-28590080.0,-0.98,0.6,-3.59,6.9,-1.48,7.89
117,1174.479,9,4.63,-0.88,4.3,3.5,36.75,25.5625,0.05333333333333334,-2.2066666666666666,0.14444444444444443,4.8125,35.0,10.625,252657664.0,-30621696.0,-80609280.0,-28082176.0,-0.86,0.82,-3.69,7.05,-1.48,7.78
118,1183.438,8,4.91,-0.66,4.08,3.5,36.75,25.5625,0.021111111111111112,-2.048888888888889,0.16555555555555557,4.5,37.0625,11.0625,251936768.0,-31031296.0,-82788352.0,-27672576.0,-0.76,0.98,-3.85,7.19,-1.5,7.67
119,1194.66,11,5.14,-0.52,3.82,3.5,36.75,25.5625,-0.26555555555555554,-1.6644444444444444,0.09444444444444444,4.4375,37.9375,11.375,249151488.0,-31604736.0,-84721664.0,-27410432.0,-0.36,0.68,-4.39,6.02,-1.52,7.58
120,1205.7720000000002,11,6.94,-0.84,3.18,3.5,36.75,25.5625,-0.5244444444444445,-1.4877777777777779,0.07333333333333333,4.375,38.6875,11.75,248496128.0,-32292864.0,-86441984.0,-27262976.0,-0.15,0.33,-4.54,7.41,-1.56,7.48
121,1215.5620000000001,9,7.26,-1.22,2.94,3.5,36.75,25.5625,-0.5244444444444445,-1.4877777777777779,0.07333333333333333,4.3125,39.375,12.125,247939072.0,-32915456.0,-87867392.0,-27099136.0,-0.08,-0.07,-4.62,7.5,-1.59,7.41
122,1224.555,8,7.41,-1.67,2.78,4.375,36.375,24.5,-0.5077777777777778,-1.2477777777777779,0.08555555555555555,4.3125,39.375,12.125,247480320.0,-33406976.0,-89014272.0,-26951680.0,-0.08,-0.34,-4.6,7.57,-1.61,7.34
123,1233.5259999999998,8,6.2,-1.95,2.73,4.375,36.375,24.5,-0.2733333333333333,-1.008888888888889,0.0811111111111111,4.25,40.3125,12.5625,249217024.0,-33751040.0,-89948160.0,-26836992.0,1.4,-0.29,-4.87,7.62,-1.63,7.29
124,1244.625,11,6.46,-1.92,2.41,4.375,36.375,24.5,-0.14333333333333334,-0.6611111111111111,0.043333333333333335,4.25,40.625,12.75,248905728.0,-34029568.0,-90701824.0,-26738688.0,1.51,-0.14,-4.97,6.39,-1.64,7.25
125,1255.806,11,6.62,-1.79,2.27,4.375,36.375,24.5,-0.17666666666666667,-0.48777777777777775,0.028888888888888888,4.25,40.9375,12.9375,248676352.0,-34308096.0,-91258880.0,-26705920.0,1.69,-0.02,-4.88,6.42,-1.65,7.21
126,1265.5780000000002,9,6.83,-1.68,2.33,4.375,36.375,24.5,-0.27666666666666667,-0.30777777777777776,-0.023333333333333334,12.25,41.0625,13.0625,248512512.0,-34635776.0,-91602944.0,-26705920.0,1.58,0.33,-4.55,6.44,-1.67,7.19
127,1274.668,9,6.75,-1.34,2.63,6.375,35.5625,23.1875,-0.27666666666666667,-0.30777777777777776,-0.023333333333333334,12.375,41.1875,13.3125,248365056.0,-35110912.0,-91717632.0,-26968064.0,1.4,0.49,-4.58,6.45,-1.7,7.18
128,1283.747,9,6.58,-1.2,2.59,6.375,35.5625,23.1875,-0.4255555555555556,-0.13444444444444445,-0.08555555555555555,12.5625,41.1875,13.5625,248250368.0,-35749888.0,-91668480.0,-27361280.0,1.42,0.55,-4.65,6.46,-1.73,7.17
129,1294.905,11,6.6,-1.17,2.51,6.375,35.5625,23.1875,-0.8322222222222222,0.10333333333333333,-0.13444444444444445,12.75,41.125,13.875,248168448.0,-36487168.0,-91471872.0,-27836416.0,1.44,0.39,-4.93,6.45,-1.77,7.16
130,1305.962,11,6.61,-1.37,2.23,6.375,35.5625,23.1875,-0.8233333333333334,0.22111111111111112,-0.12777777777777777,13.0,41.0625,14.125,248119296.0,-37208064.0,-91144192.0,-28327936.0,1.62,0.1,-5.72,6.44,-1.8,7.16
131,1315.69,9,6.78,-1.7,1.44,6.375,35.5625,23.1875,-0.54,0.39222222222222225,-0.08888888888888889,13.1875,40.8125,14.375,248184832.0,-37748736.0,-90619904.0,-28737536.0,1.72,-0.01,-6.09,6.41,-1.84,7.18
132,1324.721,9,6.86,-1.85,1.08,7.1875,35.5,24.75,-0.54,0.39222222222222225,-0.08888888888888889,13.3125,40.5625,14.4375,248365056.0,-38027264.0,-89882624.0,-29032448.0,1.66,-0.04,-6.29,7.65,-1.86,7.21
133,1334.2920000000001,9,6.76,-1.9,0.92,7.1875,35.5,24.75,-0.26,0.8077777777777778,-0.01,13.375,40.125,14.375,248692736.0,-38060032.0,-88915968.0,-29229056.0,1.61,0.03,-6.28,6.32,-1.86,7.26
134,1345.4060000000002,11,6.65,-1.83,0.97,7.1875,35.5,24.75,0.0011111111111111111,1.0544444444444445,-0.008888888888888889,13.4375,39.5625,14.3125,249135104.0,-37912576.0,-87670784.0,-29425664.0,1.29,-0.3,-6.04,6.24,-1.86,7.32
135,1356.552,11,6.26,-2.17,1.27,7.1875,35.5,24.75,0.09555555555555556,1.3077777777777777,-0.03666666666666667,13.5,38.875,14.0625,247595008.0,-37601280.0,-86147072.0,-29655040.0,-0.1,-0.68,-5.68,7.43,-1.85,7.4
136,1366.153,9,7.33,-2.54,1.71,7.1875,35.5,24.75,0.09111111111111111,1.5844444444444445,-0.09333333333333334,13.625,38.0625,13.75,248266752.0,-37060608.0,-84312064.0,-29966336.0,-0.39,-0.83,-5.27,7.32,-1.83,7.49
137,1375.2279999999998,9,6.93,-2.67,2.22,6.75,35.5,26.0,0.23333333333333334,1.5844444444444445,-0.09333333333333334,13.75,37.125,13.25,249020416.0,-36257792.0,-82231296.0,-30326784.0,-1.19,-0.21,-4.33,7.19,-1.79,7.6
138,1384.5620000000001,9,4.72,-2.01,3.26,6.75,35.5,26.0,0.31222222222222223,1.958888888888889,-0.2577777777777778,13.875,36.0625,12.75,251920384.0,-35340288.0,-79986688.0,-30785536.0,-0.03,0.35,-4.12,5.78,-1.75,7.72
139,1395.7740000000001,11,4.46,-1.39,3.6,6.75,35.5,26.0,0.37666666666666665,2.033333333333333,-0.3277777777777778,14.125,35.0625,12.25,252690432.0,-34455552.0,-77660160.0,-31375360.0,-1.3,0.95,-4.19,5.63,-1.7,7.84
140,1406.868,11,4.33,-0.75,3.64,6.75,35.5,26.0,0.028888888888888888,2.077777777777778,-0.3411111111111111,14.375,34.0,11.875,253427712.0,-33816576.0,-75251712.0,-32063488.0,-1.17,1.54,-4.55,6.76,-1.67,7.95
141,1416.444,9,4.31,-0.12,3.4,6.75,35.5,26.0,-0.2511111111111111,2.1555555555555554,-0.3011111111111111,14.6875,32.875,11.6875,252018688.0,-33505280.0,-72679424.0,-32817152.0,-0.86,0.98,-5.34,6.6,-1.66,8.06
142,1425.4569999999999,9,4.46,-0.67,2.72,4.5625,35.875,26.375,-0.27,2.3177777777777777,-0.2411111111111111,15.0,31.6875,11.5625,252723200.0,-33390592.0,-69877760.0,-33570816.0,-0.99,0.5,-5.14,5.15,-1.67,8.17
143,1435.419,9,4.16,-1.17,3.03,4.5625,35.875,26.375,-0.21,2.5444444444444443,-0.18333333333333332,15.25,30.3125,11.4375,253493248.0,-33177600.0,-66781184.0,-34258944.0,-0.16,0.36,-5.02,4.95,-1.68,8.29
144,1446.477,11,4.79,-1.31,3.26,4.5625,35.875,26.375,-0.2111111111111111,2.727777777777778,-0.12666666666666668,15.4375,28.875,11.3125,256393216.0,-32768000.0,-63471616.0,-34865152.0,-1.79,0.08,-4.89,4.74,-1.68,8.41
145,1457.609,11,3.89,-1.79,3.85,4.5625,35.875,26.375,0.11666666666666667,2.8566666666666665,-0.058888888888888886,15.625,27.375,11.0625,257245184.0,-32129024.0,-60014592.0,-35340288.0,-0.61,-0.12,-4.69,4.51,-1.67,8.54
146,1466.777,9,3.89,-1.79,3.85,4.5625,35.875,26.375,0.36444444444444446,3.0211111111111113,-0.015555555555555555,15.75,25.75,10.6875,256032768.0,-31178752.0,-56377344.0,-35717120.0,-0.89,-0.13,-4.28,4.26,-1.64,8.67
147,1475.823,9,2.09,-1.78,4.38,2.0,35.875,26.75,0.36444444444444446,3.0211111111111113,-0.015555555555555555,15.8125,24.0625,10.25,256933888.0,-29917184.0,-52592640.0,-36012032.0,-1.18,0.01,-3.79,4.0,-1.59,8.81
148,1485.349,9,1.53,-1.57,5.01,2.0,35.875,26.75,0.6366666666666667,3.2344444444444442,-0.022222222222222223,15.875,22.3125,9.75,257802240.0,-28573696.0,-48726016.0,-36339712.0,-3.23,1.21,-2.23,3.72,-1.53,8.93
149,1496.481,11,1.77,-0.31,6.7,2.0,35.875,26.75,0.32555555555555554,3.2333333333333334,-0.04888888888888889,24.0,20.5625,9.375,260669440.0,-27426816.0,-44810240.0,-36732928.0,-3.44,1.38,-2.06,3.45,-1.49,9.05
150,1507.607,11,1.28,-0.37,7.07,2.0,35.875,26.75,0.12444444444444444,3.172222222222222,-0.08888888888888889,24.1875,18.875,9.1875,261308416.0,-26689536.0,-40910848.0,-37224448.0,-3.17,1.1,-2.08,4.46,-1.48,9.15
151,1516.904,9,1.28,-0.37,7.07,-8.5625,36.25,28.0,-0.21,3.148888888888889,-0.10111111111111111,24.375,17.1875,9.1875,261849088.0,-26378240.0,-36978688.0,-37781504.0,-2.99,0.78,-2.02,4.18,-1.49,9.24
152,1525.97,9,-0.09,-0.71,7.21,-8.5625,36.25,28.0,-0.5388888888888889,3.2066666666666666,-0.09888888888888889,24.625,15.5,9.3125,260227072.0,-26279936.0,-32915456.0,-38371328.0,-3.15,-0.27,-1.97,2.62,-1.53,9.32
153,1536.162,10,-0.52,-1.8,7.34,-8.5625,36.25,28.0,-0.5033333333333333,3.2888888888888888,-0.07888888888888888,24.8125,13.75,9.4375,260636672.0,-26099712.0,-28753920.0,-38944768.0,-3.23,-0.4,-1.57,2.33,-1.56,9.39
154,1547.301,11,-0.9,-1.97,7.81,-8.5625,36.25,28.0,-0.18222222222222223,3.368888888888889,-0.042222222222222223,25.0,11.9375,9.4375,263143424.0,-25706496.0,-24526848.0,-39436288.0,-3.41,-0.55,-1.05,2.03,-1.57,9.46
155,1558.43,11,-1.0,-2.28,9.8,-8.5625,36.25,28.0,0.03,3.43,-0.042222222222222223,25.1875,10.0625,9.375,261406720.0,-25018368.0,-20234240.0,-39895040.0,-2.73,-0.7,0.27,0.44,-1.57,9.52
156,1567.403,8,-1.0,-2.28,9.8,-12.25,36.25,27.1875,0.10222222222222223,3.428888888888889,-0.05333333333333334,25.375,8.25,9.1875,261718016.0,-24051712.0,-16007168.0,-40337408.0,-2.82,-0.46,0.79,0.13,-1.55,9.57
157,1576.5059999999999,9,-2.88,-1.92,10.67,-12.25,36.25,27.1875,0.4266666666666667,3.3455555555555554,-0.06777777777777778,17.5,6.4375,8.875,264060928.0,-22855680.0,-11894784.0,-40763392.0,-2.61,-0.1,1.41,0.81,-1.45,9.66
158,1592.096,15,-3.08,-1.56,11.07,-4.25,36.25,27.1875,0.5577777777777778,3.238888888888889,-0.07222222222222222,17.6875,4.75,8.5625,264388608.0,-20185088.0,-4079616.0,-41566208.0,-2.84,0.93,2.28,0.52,-1.4,9.69
159,1603.407,11,-3.6,-0.46,11.97,-4.25,36.25,27.1875,0.5666666666666667,3.17,-0.07888888888888888,26.0,1.375,8.0,264437760.0,-19103744.0,-311296.0,-41975808.0,-2.61,1.01,2.18,0.24,-1.37,9.7
160,1614.415,11,-3.65,-0.35,11.89,-12.25,36.25,27.1875,0.3811111111111111,3.0722222222222224,-0.10111111111111111,26.0,1.375,8.0,264404992.0,-18399232.0,3293184.0,-42369024.0,-3.5,1.1,2.09,-1.3,-1.36,9.71
161,1623.5349999999999,9,-3.52,-0.25,11.8,-8.6875,35.875,25.5,0.09777777777777778,2.8944444444444444,-0.11333333333333333,26.1875,-0.125,7.9375,264404992.0,-18399232.0,3293184.0,-42369024.0,-3.29,1.25,1.81,-1.55,-1.37,9.7
162,1632.5400000000002,9,-3.57,-0.12,11.51,-8.6875,35.875,25.5,-0.17555555555555555,2.7544444444444443,-0.12222222222222222,18.375,-1.5625,8.0625,262029312.0,-18120704.0,10174464.0,-43139072.0,-2.88,0.93,0.7,-1.79,-1.42,9.68
163,1643.632,11,-3.4,-0.48,10.39,-8.6875,35.875,25.5,-0.47,2.631111111111111,-0.1322222222222222,26.6875,-4.375,8.75,261799936.0,-18481152.0,13500416.0,-43499520.0,-1.25,0.36,0.17,-2.03,-1.48,9.66
164,1654.827,11,-3.28,-1.11,9.84,-8.6875,35.875,25.5,-0.8355555555555556,2.5588888888888888,-0.11444444444444445,26.875,-5.75,9.125,261521408.0,-18825216.0,16842752.0,-43827200.0,-1.11,0.03,-0.13,-0.98,-1.55,9.63
165,1665.2830000000001,10,-3.37,-1.51,9.49,-8.6875,35.875,25.5,-0.8355555555555556,2.5588888888888888,-0.11444444444444445,26.9375,-7.125,9.4375,261242880.0,-18923520.0,20250624.0,-44040192.0,-2.64,-1.02,-0.33,-1.22,-1.59,9.59
166,1674.404,9,-2.58,-2.62,9.26,-12.0625,36.25,23.0625,-0.5133333333333333,2.6433333333333335,-0.051111111111111114,26.9375,-7.125,9.4375,260931584.0,-18595840.0,23740416.0,-44318720.0,-2.66,-1.26,0.11,-1.47,-1.61,9.55
167,1683.535,9,-4.13,-2.88,9.67,-12.0625,36.25,23.0625,-0.1988888888888889,2.758888888888889,-0.03111111111111111,27.25,-10.1875,9.5,260587520.0,-17743872.0,27328512.0,-44646400.0,-2.93,-0.62,0.87,-1.73,-1.6,9.51
168,1694.731,11,-3.38,-2.22,10.38,-12.0625,36.25,23.0625,0.3088888888888889,2.997777777777778,-0.08666666666666667,27.4375,-11.75,9.3125,260194304.0,-16547840.0,30965760.0,-45056000.0,-3.18,0.19,1.75,-2.0,-1.56,9.47
169,1705.829,11,-5.19,-1.36,11.22,-12.0625,36.25,23.0625,0.3977777777777778,2.922222222222222,-0.1511111111111111,27.6875,-13.3125,9.1875,261832704.0,-15450112.0,34504704.0,-45531136.0,-3.65,1.51,3.42,-2.26,-1.52,9.41
170,1715.925,10,-5.91,-0.01,12.84,-12.0625,36.25,23.0625,0.09666666666666666,2.71,-0.18222222222222223,27.875,-14.75,9.25,261341184.0,-14778368.0,37830656.0,-45907968.0,-3.43,2.08,3.57,-2.5,-1.52,9.35
171,1725.231,9,-5.94,0.55,12.93,-14.6875,34.6875,23.0625,0.09666666666666666,2.71,-0.18222222222222223,28.0625,-16.0625,9.5,260833280.0,-14778368.0,40927232.0,-46186496.0,-2.84,2.22,3.08,-3.99,-1.56,9.29
172,1734.192,8,-5.56,0.65,12.37,-14.6875,34.6875,23.0625,-0.40555555555555556,2.4277777777777776,-0.14222222222222222,28.125,-17.1875,10.0625,260325376.0,-15466496.0,43761664.0,-46202880.0,-0.8,1.51,1.1,-4.18,-1.64,9.22
173,1745.272,11,-3.71,-0.12,10.32,-14.6875,34.6875,23.0625,-1.298888888888889,1.9455555555555555,0.07444444444444444,20.0625,-18.25,10.875,257720320.0,-16629760.0,46465024.0,-45973504.0,-0.39,0.31,-0.12,-3.07,-1.75,9.14
174,1756.425,11,-3.47,-1.44,9.01,-14.6875,34.6875,23.0625,-1.33,1.9,0.17222222222222222,19.9375,-19.3125,11.625,257228800.0,-17809408.0,49102848.0,-45629440.0,-1.27,-1.18,-1.03,-3.24,-1.86,9.06
175,1766.27,9,-3.24,-3.05,8.02,-14.6875,34.6875,23.0625,-0.8188888888888889,2.0055555555555555,0.2777777777777778,19.8125,-20.375,12.0625,256737280.0,-18333696.0,51773440.0,-45252608.0,-1.25,-1.98,-1.16,-3.42,-1.92,8.98
176,1775.32,9,-3.39,-3.91,7.81,-27.0,35.375,21.0625,-0.8188888888888889,2.0055555555555555,0.2777777777777778,19.8125,-20.375,12.0625,256245760.0,-17858560.0,54542336.0,-44990464.0,-0.56,-0.75,-0.16,-3.61,-1.92,8.91
177,1784.305,8,-5.45,-2.67,8.74,-19.0,35.375,21.0625,-0.07888888888888888,2.21,0.34444444444444444,19.75,-22.875,12.0,257802240.0,-16842752.0,57393152.0,-44908544.0,-0.64,-0.03,0.5,-5.1,-1.88,8.83
178,1795.405,11,-5.74,-1.91,9.33,-19.0,35.375,21.0625,0.38555555555555554,2.4355555555555557,0.19444444444444445,19.8125,-24.25,11.875,257196032.0,-15794176.0,60309504.0,-44974080.0,-0.64,0.54,1.17,-4.02,-1.84,8.74
179,1806.6,11,-5.95,-1.29,9.91,-27.0,35.375,21.0625,0.11555555555555555,2.428888888888889,0.09888888888888889,19.875,-25.5,11.9375,256507904.0,-15106048.0,63258624.0,-45056000.0,-0.68,1.06,1.72,-4.23,-1.83,8.65
180,1816.4450000000002,9,-6.19,-0.77,10.37,-27.0,35.375,21.0625,0.11555555555555555,2.428888888888889,0.09888888888888889,19.9375,-26.8125,12.25,253673472.0,-15024128.0,66191360.0,-45088768.0,-0.63,1.18,1.23,-4.42,-1.85,8.55
181,1825.524,9,-6.33,-0.66,9.79,-28.875,34.6875,20.25,-0.4922222222222222,2.35,0.02,19.9375,-26.8125,12.25,252903424.0,-15532032.0,69058560.0,-44974080.0,-0.24,1.1,0.71,-4.6,-1.92,8.44
182,1834.507,8,-6.12,-0.82,9.15,-20.875,34.6875,20.25,-0.8155555555555556,2.21,0.011111111111111112,19.9375,-29.0625,13.5625,252116992.0,-16449536.0,71860224.0,-44695552.0,-0.17,0.46,0.02,-4.77,-2.01,8.32
183,1845.6090000000002,11,-6.22,-1.54,8.34,-20.875,34.6875,20.25,-1.3522222222222222,2.091111111111111,0.08222222222222222,19.8125,-30.1875,14.375,253411328.0,-17448960.0,74645504.0,-44335104.0,-0.12,-1.53,-0.95,-4.93,-2.1,8.2
184,1856.8229999999999,11,-6.34,-3.64,7.24,-28.875,34.6875,20.25,-0.8166666666666667,2.1277777777777778,0.16777777777777778,19.75,-31.375,14.9375,252608512.0,-17924096.0,77398016.0,-44023808.0,-0.29,-1.93,-0.69,-3.82,-2.15,8.08
185,1866.55,9,-5.4,-4.09,7.39,-28.875,34.6875,20.25,-0.16777777777777778,2.2288888888888887,0.23222222222222222,19.75,-32.5625,15.125,251805696.0,-17563648.0,80117760.0,-43859968.0,-0.45,-1.6,-0.14,-5.28,-2.16,7.97
186,1875.599,9,-5.73,-3.76,7.83,-30.6875,35.75,16.6875,-0.16777777777777778,2.2288888888888887,0.23222222222222222,19.8125,-33.8125,15.0625,248905728.0,-16613376.0,82804736.0,-43876352.0,-0.56,-0.96,0.6,-6.73,-2.12,7.86
187,1884.579,8,-7.3,-3.08,8.46,-22.6875,35.75,16.6875,0.32222222222222224,2.2844444444444445,0.24444444444444444,19.9375,-35.0,15.0,248070144.0,-15515648.0,85442560.0,-44023808.0,-0.65,0.21,1.34,-6.91,-2.07,7.75
188,1895.594,11,-6.28,-1.86,9.1,-22.6875,35.75,16.6875,0.32222222222222224,2.2511111111111113,0.11,20.0625,-36.1875,15.0,249282560.0,-14614528.0,88047616.0,-44171264.0,-0.5,0.39,1.42,-5.79,-2.05,7.63
189,1906.7050000000002,11,-6.3,-1.65,9.06,-30.6875,35.75,16.6875,0.04666666666666667,2.2144444444444447,0.028888888888888888,20.1875,-37.375,15.1875,248348672.0,-14073856.0,90652672.0,-44318720.0,-0.4,0.46,1.43,-7.23,-2.04,7.51
190,1916.519,9,-6.36,-1.57,8.95,-30.6875,35.75,16.6875,-0.22777777777777777,2.1577777777777776,-0.034444444444444444,28.3125,-38.5,15.5625,245284864.0,-13893632.0,93241344.0,-44433408.0,-0.38,0.55,1.36,-7.39,-2.06,7.38
191,1925.5420000000001,9,-7.77,-1.51,8.75,-24.5625,34.6875,15.5,-0.22777777777777777,2.1577777777777776,-0.034444444444444444,28.375,-39.625,16.0625,244318208.0,-13991936.0,95780864.0,-44400640.0,-0.19,0.78,0.81,-7.53,-2.09,7.25
192,1934.513,8,-7.72,-1.3,8.06,-24.5625,34.6875,15.5,-0.44666666666666666,2.077777777777778,-0.02666666666666667,28.375,-40.625,16.6875,243351552.0,-14286848.0,98271232.0,-44220416.0,-0.13,0.42,0.64,-7.67,-2.13,7.12
193,1945.622,11,-7.81,-1.7,7.76,-24.5625,34.6875,15.5,-0.7788888888888889,1.9844444444444445,0.06,20.375,-41.6875,17.25,244465664.0,-14581760.0,100712448.0,-43991040.0,-0.16,-0.12,0.53,-6.52,-2.17,6.98
194,1956.817,11,-7.97,-2.29,7.52,-24.5625,34.6875,15.5,-0.5588888888888889,1.9677777777777778,0.12555555555555556,20.375,-42.75,17.75,243515392.0,-14598144.0,103088128.0,-43778048.0,-0.41,-0.47,1.06,-6.65,-2.19,6.85
195,1966.562,9,-8.35,-2.67,7.91,-24.5625,34.6875,15.5,-0.21,1.941111111111111,0.21,20.375,-43.75,17.9375,240500736.0,-14155776.0,105365504.0,-43646976.0,-0.43,-0.04,1.58,-6.78,-2.18,6.73
196,1975.6339999999998,9,-8.5,-2.23,8.31,-25.6875,34.0,13.0625,-0.21,1.941111111111111,0.21,20.375,-44.8125,18.0625,239599616.0,-13484032.0,107544576.0,-43515904.0,-0.4,0.16,1.9,-6.91,-2.16,6.6
197,1984.77,9,-8.6,-2.0,8.51,-25.6875,34.0,13.0625,0.11888888888888889,1.8955555555555557,0.2688888888888889,20.375,-45.8125,18.25,240812032.0,-12910592.0,109641728.0,-43368448.0,-0.32,0.08,1.98,-7.03,-2.14,6.48
198,1995.83,11,-8.63,-2.05,8.47,-25.6875,34.0,13.0625,-0.21333333333333335,1.7744444444444445,0.2011111111111111,20.375,-46.75,18.5,239910912.0,-12533760.0,111689728.0,-43220992.0,-0.2,0.09,1.8,-7.14,-2.13,6.36
199,2007.066,11,-8.63,-2.03,8.17,-25.6875,34.0,13.0625,-0.20444444444444446,1.7133333333333334,0.14444444444444443,20.375,-47.6875,18.8125,236912640.0,-12337152.0,113704960.0,-43040768.0,-0.02,0.08,1.67,-7.25,-2.13,7.52
200,2016.861,9,-8.55,-2.04,7.91,-25.6875,34.0,13.0625,-0.45111111111111113,1.6533333333333333,0.13333333333333333,20.5,-48.5625,19.25,235962368.0,-12124160.0,115654656.0,-43122688.0,-1.09,0.18,1.72,-7.35,-2.14,6.12
201,2025.8509999999999,8,-8.44,-1.96,7.85,-27.1875,33.5625,9.75,-0.45111111111111113,1.6533333333333333,0.13333333333333333,20.4375,-49.4375,19.75,235044864.0,-12124160.0,117637120.0,-42844160.0,-0.99,0.21,0.95,-7.45,-2.15,6.0
202,2034.8519999999999,9,-8.44,-1.93,6.95,-27.1875,33.5625,9.75,-0.36666666666666664,1.6777777777777778,0.14,20.375,-50.3125,20.1875,236224512.0,-12156928.0,119586816.0,-42565632.0,-0.93,0.08,0.89,-7.54,-2.16,5.87
203,2046.034,11,-8.48,-2.08,6.76,-27.1875,33.5625,9.75,-0.5133333333333333,1.6,0.19333333333333333,20.3125,-51.125,20.6875,235323392.0,-12140544.0,121454592.0,-42221568.0,-0.74,-0.2,0.91,-7.64,-2.17,5.75
204,2057.229,11,-8.38,-2.37,6.66,-27.1875,33.5625,9.75,-0.24222222222222223,1.58,0.22333333333333333,20.25,-52.0,21.0625,232325120.0,-11960320.0,123289600.0,-41926656.0,-0.76,-0.37,1.08,-9.01,-2.17,5.63
205,2066.879,9,-8.49,-2.54,6.71,-27.1875,33.5625,9.75,-0.21444444444444444,1.5622222222222222,0.26666666666666666,20.1875,-52.8125,21.3125,231456768.0,-11567104.0,125059072.0,-41697280.0,-0.95,-0.26,1.49,-9.09,-2.15,5.51
206,2075.931,9,-8.77,-2.42,7.0,-27.1875,35.0625,8.25,-0.21444444444444444,1.5622222222222222,0.26666666666666666,20.1875,-53.625,21.5,232718336.0,-11042816.0,126697472.0,-41467904.0,-0.95,-0.29,1.75,-9.18,-2.12,5.4
