,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1054.29,9,4.63,-1.23,7.97,4.75,38.5625,18.25,-0.1688888888888889,-2.15,0.18777777777777777,2.0,38.875,7.625,252575744.0,-16416768.0,-89292800.0,-4538368.0,-0.15,-0.18,0.16,6.15,-1.01,7.56
104,1063.416,9,4.72,-1.2,7.73,0.0625,38.0625,18.25,-0.1688888888888889,-2.15,0.18777777777777777,1.8125,40.0,7.75,251658240.0,-16384000.0,-91848704.0,-4063232.0,-1.18,-0.05,0.0,6.31,-1.02,7.43
105,1072.785,9,5.12,-1.07,7.43,8.0625,38.0625,18.25,0.08666666666666667,-2.1344444444444446,0.17555555555555555,1.625,41.1875,7.875,248643584.0,-16220160.0,-94388224.0,-3588096.0,-0.22,0.19,0.13,6.45,-1.01,7.3
106,1084.029,11,4.95,-0.81,7.44,8.0625,38.0625,18.25,0.12333333333333334,-2.128888888888889,0.16444444444444445,1.375,42.3125,7.9375,247693312.0,-16007168.0,-96911360.0,-3112960.0,-0.2,0.27,0.08,6.6,-1.0,7.18
107,1095.256,11,5.11,-0.73,7.26,0.0625,38.0625,18.25,0.10666666666666667,-2.148888888888889,0.15777777777777777,1.1875,43.4375,8.0625,248823808.0,-15826944.0,-99450880.0,-2637824.0,-0.19,0.46,-0.03,6.74,-1.0,7.04
108,1104.864,9,6.55,-0.53,7.0,8.0625,38.0625,18.25,0.043333333333333335,-2.137777777777778,0.14777777777777779,1.0,44.5625,8.1875,247808000.0,-15695872.0,-101957632.0,-2211840.0,-0.12,0.35,-0.11,6.88,-0.99,6.9
109,1113.953,9,6.75,-0.64,6.79,0.6875,38.875,16.25,0.18555555555555556,-2.137777777777778,0.14777777777777779,0.8125,45.75,8.375,244662272.0,-15679488.0,-104480768.0,-1851392.0,-0.35,0.35,-0.11,7.02,-1.0,6.76
110,1123.5,9,6.67,-0.65,6.64,8.6875,38.875,16.25,0.0,-2.151111111111111,0.12444444444444444,0.6875,46.875,8.625,243597312.0,-15761408.0,-106987520.0,-1540096.0,-0.38,0.31,-0.38,7.16,-1.0,6.62
111,1134.679,11,6.77,-0.69,6.23,0.6875,38.875,16.25,-0.17777777777777778,-2.167777777777778,0.13111111111111112,0.5625,48.0,8.9375,244563968.0,-15876096.0,-109494272.0,-1245184.0,-1.6,-0.15,-0.65,7.29,-1.02,6.47
112,1145.861,11,6.96,-1.17,5.82,0.6875,38.875,16.25,0.056666666666666664,-2.152222222222222,0.14777777777777779,0.375,49.1875,9.1875,243449856.0,-15908864.0,-111984640.0,-884736.0,-0.44,0.06,-1.04,7.42,-1.02,6.32
113,1155.211,9,6.97,-0.96,5.28,4.0625,38.0625,15.875,0.05555555555555555,-2.181111111111111,0.17333333333333334,0.1875,50.3125,9.4375,240189440.0,-15777792.0,-114491392.0,-409600.0,-0.11,0.13,-1.56,7.55,-1.02,6.17
114,1164.346,9,7.43,-0.88,4.6,4.0625,38.0625,15.875,0.31555555555555553,-2.1666666666666665,0.19555555555555557,359.875,51.5,9.625,241123328.0,-15515648.0,-116965376.0,147456.0,-2.53,0.35,-2.01,7.67,-1.02,6.01
115,1174.432,10,6.41,-0.66,4.0,4.0625,38.0625,15.875,0.36666666666666664,-2.062222222222222,0.20222222222222222,359.625,52.5625,9.8125,239992832.0,-15204352.0,-119308288.0,737280.0,-2.23,0.53,-2.52,7.78,-1.01,5.86
116,1185.549,11,6.83,-0.48,3.34,4.0625,38.0625,15.875,0.33444444444444443,-1.9233333333333333,0.19555555555555557,359.375,53.5625,10.0,236814336.0,-14925824.0,-121470976.0,1294336.0,-1.17,0.62,-2.46,7.89,-1.01,5.72
117,1196.852,11,6.8,-0.61,3.1,4.0625,38.0625,15.875,0.06888888888888889,-1.7866666666666666,0.18777777777777777,359.125,54.5,10.25,235782144.0,-14794752.0,-123486208.0,1753088.0,-2.46,0.4,-2.49,9.26,-1.01,5.59
118,1205.741,8,6.8,-0.61,3.1,6.25,38.0625,14.25,0.08222222222222222,-1.6944444444444444,0.19333333333333333,358.9375,55.375,10.625,236879872.0,-14794752.0,-125386752.0,2146304.0,-2.53,0.13,-2.79,9.35,-1.02,5.46
119,1214.7369999999999,8,6.82,-0.89,2.67,6.25,38.0625,14.25,-0.18222222222222223,-1.62,0.19444444444444445,358.75,56.25,11.0,235913216.0,-14942208.0,-127188992.0,2457600.0,-2.49,-0.12,-3.09,9.43,-1.04,5.34
120,1224.4569999999999,9,6.94,-1.17,2.24,14.25,38.0625,14.25,-0.2788888888888889,-1.5633333333333332,0.18777777777777777,358.625,57.0625,11.5,234946560.0,-15187968.0,-128925696.0,2686976.0,-2.21,-0.37,-3.45,8.23,-1.06,5.21
121,1235.472,11,7.29,-1.44,1.76,6.25,38.0625,14.25,-0.2833333333333333,-1.468888888888889,0.17555555555555555,358.5625,57.8125,12.0,231931904.0,-15433728.0,-130547712.0,2916352.0,-0.76,-0.51,-3.62,8.3,-1.08,5.1
122,1246.682,11,9.05,-1.56,0.7,6.25,38.0625,14.25,-0.21777777777777776,-1.3222222222222222,0.14333333333333334,358.4375,58.5,12.375,231096320.0,-15581184.0,-132005888.0,3112960.0,-1.87,-0.46,-4.29,9.64,-1.1,4.99
123,1255.7730000000001,9,9.05,-1.56,0.7,6.25,38.0625,14.25,0.024444444444444446,-1.1844444444444444,0.10888888888888888,358.3125,59.125,12.6875,232439808.0,-15613952.0,-133316608.0,3342336.0,-1.66,-0.43,-4.39,9.7,-1.1,4.9
124,1264.859,9,9.32,-1.54,0.5,7.25,37.875,12.25,0.10555555555555556,-1.0044444444444445,0.07777777777777778,358.1875,59.625,12.9375,231817216.0,-15532032.0,-134414336.0,3571712.0,-1.79,-0.38,-4.32,8.46,-1.11,4.82
125,1274.908,10,7.95,-1.49,0.5,7.25,37.875,12.25,0.1388888888888889,-0.8133333333333334,0.044444444444444446,358.125,60.0625,13.0625,231292928.0,-15384576.0,-135299072.0,3768320.0,-0.64,-0.39,-4.26,8.5,-1.1,4.75
126,1286.0320000000002,11,7.85,-1.5,0.49,7.25,37.875,12.25,0.09777777777777778,-0.6477777777777778,0.0011111111111111111,358.0625,60.4375,13.1875,230883328.0,-15269888.0,-136019968.0,3883008.0,-0.7,-0.37,-4.25,8.53,-1.1,4.7
127,1297.223,11,9.21,-1.52,0.29,7.25,37.875,12.25,0.03888888888888889,-0.5011111111111111,-0.04111111111111111,366.0625,60.6875,13.1875,228474880.0,-15187968.0,-136560640.0,3899392.0,-1.89,-0.42,-4.37,9.83,-1.09,4.66
128,1307.143,9,9.21,-1.57,0.11,16.375,38.1875,12.25,-0.15444444444444444,-0.3488888888888889,-0.07555555555555556,366.0625,60.875,13.25,228245504.0,-15155200.0,-136953856.0,3833856.0,-1.92,-0.48,-4.52,9.85,-1.09,4.63
129,1316.0369999999998,8,9.21,-1.57,0.11,16.375,38.1875,12.25,-0.18666666666666668,-0.18888888888888888,-0.10888888888888888,366.125,61.0,13.1875,228114432.0,-15122432.0,-137166848.0,3686400.0,-0.81,-0.32,-5.24,8.58,-1.08,4.62
130,1326.639,10,9.17,-1.24,-1.04,24.375,38.1875,12.25,-0.21,-0.04777777777777778,-0.13555555555555557,366.25,61.0625,13.125,228081664.0,-15106048.0,-137232384.0,3506176.0,-0.68,-0.17,-5.66,8.58,-1.07,4.61
131,1337.913,11,9.08,-0.93,-1.17,24.375,38.1875,12.25,-0.21777777777777776,0.12777777777777777,-0.14666666666666667,358.3125,61.0,13.0,230260736.0,-15089664.0,-137101312.0,3293184.0,-0.77,0.13,-5.8,8.57,-1.06,4.62
132,1349.6570000000002,11,7.55,-0.76,-1.27,24.375,38.1875,12.25,-0.2588888888888889,0.3411111111111111,-0.15222222222222223,366.5,60.8125,12.8125,228376576.0,-15138816.0,-136740864.0,3014656.0,-2.28,0.3,-5.92,9.84,-1.06,4.65
133,1358.85,9,7.41,-0.91,-1.13,24.75,38.1875,11.5,-0.21777777777777776,0.5488888888888889,-0.15777777777777777,366.6875,60.5625,12.6875,230817792.0,-15319040.0,-136151040.0,2588672.0,-2.4,0.13,-5.82,9.82,-1.05,4.69
134,1367.785,8,7.27,-1.13,-0.96,16.75,38.1875,11.5,-0.4666666666666667,0.7844444444444445,-0.16666666666666666,366.9375,60.1875,12.5,231309312.0,-15581184.0,-135299072.0,2146304.0,-1.23,-0.07,-5.72,8.5,-1.05,4.75
135,1379.034,11,7.34,-1.34,-0.59,24.75,38.1875,11.5,-0.38666666666666666,1.0244444444444445,-0.19,359.1875,59.625,12.375,231931904.0,-15892480.0,-134201344.0,1605632.0,-1.12,-0.28,-5.42,9.68,-1.06,4.93
136,1390.5149999999999,11,7.03,-1.62,0.76,16.75,38.1875,11.5,-0.4388888888888889,1.29,-0.23666666666666666,359.5,59.0,12.125,232718336.0,-16236544.0,-132792320.0,966656.0,-1.59,-0.43,-3.4,9.61,-1.06,5.05
137,1402.16,11,6.73,-1.49,1.64,16.75,38.1875,11.5,-0.4888888888888889,1.548888888888889,-0.30333333333333334,367.875,58.1875,11.8125,231555072.0,-16580608.0,-131104768.0,212992.0,-1.72,-0.11,-2.93,9.53,-1.05,5.18
138,1411.248,9,6.52,-1.17,2.24,7.5625,38.5625,13.5,-0.5355555555555556,1.7377777777777779,-0.36777777777777776,8.5625,57.3125,11.5,232587264.0,-17285120.0,-129155072.0,-1277952.0,-0.44,-0.11,-2.93,9.44,-1.05,5.32
139,1420.395,9,6.43,-0.9,2.68,7.5625,38.5625,13.5,-0.7355555555555555,1.8377777777777777,-0.4,1.0625,56.375,11.1875,235749376.0,-17694720.0,-127123456.0,-2244608.0,-0.4,0.3,-2.54,9.35,-1.06,5.46
140,1431.106,10,7.66,-0.76,2.91,15.5625,38.5625,13.5,-0.65,1.8833333333333333,-0.3811111111111111,1.5,55.375,10.9375,235782144.0,-18661376.0,-122896384.0,-4128768.0,-0.35,0.43,-2.49,9.25,-1.07,5.6
141,1442.525,11,6.34,-0.63,3.1,15.5625,38.5625,13.5,-0.6455555555555555,1.9111111111111112,-0.3244444444444444,10.3125,53.375,10.625,236863488.0,-19152896.0,-120684544.0,-4931584.0,-0.53,0.53,-2.5,9.15,-1.08,5.74
142,1453.517,10,7.34,-0.54,3.23,7.5625,38.5625,13.5,-0.7277777777777777,1.961111111111111,-0.25,10.3125,53.375,10.625,240041984.0,-19922944.0,-118341632.0,-6291456.0,-0.23,0.4,-2.31,9.04,-1.09,5.88
143,1462.605,9,7.52,-0.69,3.57,6.0625,37.5625,15.5,-0.5444444444444444,2.02,-0.19111111111111112,11.0,52.3125,10.5625,240041984.0,-19922944.0,-118341632.0,-6291456.0,-0.49,0.54,-2.04,7.64,-1.11,6.03
144,1471.673,9,7.15,-0.57,3.99,14.0625,37.5625,15.5,-0.5433333333333333,2.1155555555555554,-0.18,3.3125,51.1875,10.4375,240222208.0,-20840448.0,-113344512.0,-7766016.0,-0.55,0.72,-1.85,7.51,-1.13,6.19
145,1482.781,11,6.96,-0.41,4.33,14.0625,37.5625,15.5,-0.5711111111111111,2.2455555555555557,-0.20555555555555555,12.0,48.8125,10.3125,243482624.0,-21364736.0,-110657536.0,-8585216.0,-0.38,0.69,-1.57,7.38,-1.15,6.34
146,1493.892,11,7.0,-0.46,4.77,14.0625,37.5625,15.5,-0.8188888888888889,2.3777777777777778,-0.19666666666666666,12.375,47.5625,10.3125,244629504.0,-21954560.0,-107905024.0,-9420800.0,-0.97,1.27,-0.94,7.24,-1.18,6.5
147,1504.345,10,4.98,0.08,5.56,6.0625,37.5625,15.5,-0.8188888888888889,2.3777777777777778,-0.19666666666666666,12.375,47.5625,10.3125,243646464.0,-22806528.0,-105054208.0,-10633216.0,-0.64,1.16,-1.17,7.09,-1.22,6.66
148,1513.409,9,6.44,-0.05,5.48,3.875,37.1875,17.5,-0.7522222222222222,2.388888888888889,-0.15222222222222223,12.9375,46.3125,10.375,243646464.0,-22806528.0,-105054208.0,-10633216.0,-0.45,0.42,-1.32,6.94,-1.27,6.8
149,1522.524,9,6.49,-0.84,5.48,11.875,37.1875,17.5,-0.8944444444444445,2.3455555555555554,-0.09555555555555556,13.625,43.75,10.8125,247824384.0,-24608768.0,-99418112.0,-12189696.0,-0.58,-0.13,-1.01,6.78,-1.32,6.95
150,1533.464,10,4.92,-1.46,5.94,11.875,37.1875,17.5,-0.91,2.3966666666666665,-0.03111111111111111,13.875,42.4375,10.9375,248889344.0,-25313280.0,-96468992.0,-12828672.0,-1.14,0.06,-0.35,6.62,-1.37,7.09
151,1544.702,11,4.19,-1.31,6.74,11.875,37.1875,17.5,-0.5444444444444444,2.4477777777777776,0.028888888888888888,6.0625,41.125,11.0625,247840768.0,-25821184.0,-93519872.0,-13336576.0,-0.8,0.14,-0.59,6.45,-1.41,7.24
152,1554.9180000000001,10,4.36,-1.27,6.64,3.875,37.1875,17.5,-0.5444444444444444,2.4477777777777776,0.028888888888888888,6.3125,39.875,11.0625,248823808.0,-26247168.0,-90619904.0,-13893632.0,-0.32,0.02,-0.72,7.56,-1.44,7.38
153,1564.003,9,4.68,-1.42,6.66,2.0,36.5,18.6875,-0.4288888888888889,2.4044444444444446,0.04111111111111111,6.3125,39.875,11.0625,251936768.0,-26509312.0,-87638016.0,-14319616.0,-0.9,0.48,-0.12,7.39,-1.47,7.52
154,1573.1029999999998,9,3.92,-0.99,7.4,10.0,36.5,18.6875,-0.3477777777777778,2.468888888888889,0.025555555555555557,6.625,37.1875,11.0625,252919808.0,-26722304.0,-84574208.0,-14761984.0,-0.63,0.39,0.25,5.93,-1.49,7.66
155,1584.327,11,4.01,-1.1,7.91,10.0,36.5,18.6875,-0.5522222222222222,2.566666666666667,-0.0044444444444444444,14.875,35.8125,11.0625,251789312.0,-27033600.0,-81461248.0,-15253504.0,-0.81,0.2,0.75,5.74,-1.52,7.8
156,1595.395,11,4.92,-1.32,8.55,2.0,36.5,18.6875,-0.4922222222222222,2.602222222222222,-0.005555555555555556,15.0625,34.4375,11.125,252706816.0,-27443200.0,-78266368.0,-15777792.0,-1.16,0.2,1.22,5.54,-1.56,7.93
157,1605.321,9,4.64,-2.06,9.68,7.0625,36.875,20.6875,-0.7211111111111111,2.54,-0.0033333333333333335,15.3125,33.0625,11.25,253558784.0,-27983872.0,-75137024.0,-16449536.0,-0.71,-0.45,1.62,5.35,-1.61,8.05
158,1619.508,14,4.23,-2.31,10.09,7.0625,36.875,20.6875,-0.7444444444444445,2.4444444444444446,0.016666666666666666,7.5625,31.75,11.4375,256425984.0,-28524544.0,-72105984.0,-16973824.0,-2.21,-0.65,1.92,5.16,-1.65,8.16
159,1630.4350000000002,10,4.08,-2.12,10.27,7.0625,36.875,20.6875,-0.4444444444444444,2.3944444444444444,0.04111111111111111,7.6875,30.4375,11.5625,257179648.0,-28884992.0,-69140480.0,-17399808.0,-0.25,-0.8,1.47,3.51,-1.71,8.37
160,1641.9250000000002,11,4.53,-2.52,9.85,7.0625,36.875,20.6875,-0.25666666666666665,2.2855555555555553,0.057777777777777775,7.8125,29.25,11.5625,256458752.0,-28917760.0,-63619072.0,-17973248.0,-0.19,-0.54,1.25,3.33,-1.72,8.47
161,1653.3850000000002,11,4.42,-2.27,9.72,7.0625,36.875,20.6875,-0.1922222222222222,2.198888888888889,0.05555555555555555,7.9375,28.0625,11.4375,258555904.0,-28917760.0,-63619072.0,-17973248.0,-0.04,0.0,1.05,3.15,-1.7,8.57
162,1662.405,9,4.39,-1.7,9.63,3.6875,35.25,22.6875,0.051111111111111114,2.2,0.024444444444444446,0.25,26.875,11.25,257097728.0,-28639232.0,-60850176.0,-18726912.0,-0.04,0.0,1.05,2.97,-1.68,8.67
163,1671.488,9,4.53,-1.07,9.63,3.6875,35.25,22.6875,0.32222222222222224,2.2,-0.01888888888888889,8.3125,25.6875,10.9375,259866624.0,-28033024.0,-58179584.0,-18956288.0,-0.3,1.18,1.51,2.79,-1.66,8.76
164,1683.3229999999999,11,2.48,-0.47,10.28,3.6875,35.25,22.6875,0.2288888888888889,2.2511111111111113,-0.06666666666666667,8.625,23.3125,10.5625,261062656.0,-27312128.0,-52592640.0,-19709952.0,-0.63,1.06,1.7,2.6,-1.65,8.85
165,1694.461,11,1.96,-0.59,10.55,3.6875,35.25,22.6875,-0.4533333333333333,2.2155555555555555,-0.08777777777777777,8.8125,22.125,10.625,261554176.0,-27475968.0,-49823744.0,-20185088.0,-0.25,0.74,1.72,3.69,-1.68,8.92
166,1704.885,10,2.16,-0.93,10.65,3.6875,35.25,22.6875,-0.4533333333333333,2.2155555555555555,-0.08777777777777777,9.0625,21.0,10.8125,261963776.0,-27918336.0,-47120384.0,-20824064.0,-0.31,0.48,1.69,3.51,-1.72,8.99
167,1713.9740000000002,9,1.92,-1.23,10.68,1.0625,35.375,21.0625,-0.5044444444444445,2.121111111111111,-0.044444444444444446,9.0625,21.0,10.8125,260243456.0,-28442624.0,-44498944.0,-21200896.0,-1.32,-0.61,1.47,3.34,-1.77,9.04
168,1723.118,9,2.01,-2.39,10.51,1.0625,35.375,21.0625,-0.5755555555555556,2.061111111111111,0.013333333333333334,1.3125,18.8125,11.25,260587520.0,-28835840.0,-41959424.0,-21512192.0,-1.04,-1.31,1.39,3.16,-1.81,9.1
169,1734.25,11,2.12,-3.13,10.49,1.0625,35.375,21.0625,-0.15,1.9977777777777779,0.03777777777777778,1.4375,17.75,11.25,260947968.0,-28835840.0,-39452672.0,-21774336.0,-1.2,-1.46,1.64,2.99,-1.83,9.15
170,1745.398,11,1.78,-3.29,10.8,1.0625,35.375,21.0625,0.35444444444444445,2.0233333333333334,0.014444444444444444,1.5,16.6875,11.0,261373952.0,-28180480.0,-36945920.0,-21970944.0,-1.27,0.47,2.37,2.81,-1.79,9.21
171,1755.476,10,1.54,-1.32,11.59,1.0625,35.375,21.0625,0.6766666666666666,1.9777777777777779,-0.01888888888888889,9.875,15.625,10.5625,261734400.0,-27213824.0,-34471936.0,-22872064.0,-1.13,1.38,2.58,2.64,-1.73,9.28
172,1764.538,9,1.5,-0.35,11.86,-10.5625,36.375,22.375,0.6766666666666666,1.9777777777777779,-0.01888888888888889,9.9375,14.625,10.1875,262094848.0,-26279936.0,-32145408.0,-23085056.0,-0.01,1.79,2.68,1.19,-1.68,9.33
173,1773.6799999999998,9,2.45,0.1,12.02,-2.5625,36.375,22.375,0.5777777777777777,1.9088888888888889,-0.04555555555555556,10.0625,13.625,10.0625,264486912.0,-25821184.0,-29917184.0,-23314432.0,-1.19,1.92,2.41,1.03,-1.66,9.38
174,1784.902,11,1.12,0.25,11.79,-2.5625,36.375,22.375,-0.2588888888888889,1.6222222222222222,0.02,2.125,12.75,10.1875,264683520.0,-25968640.0,-27852800.0,-23527424.0,-0.87,1.14,0.88,2.17,-1.69,9.41
175,1795.993,11,1.29,-0.54,10.29,-2.5625,36.375,22.375,-0.7355555555555555,1.4622222222222223,0.11555555555555555,2.1875,12.0,10.4375,264798208.0,-26558464.0,-25935872.0,-23642112.0,-0.62,0.61,0.11,0.75,-1.74,9.43
176,1805.911,9,1.41,-1.13,9.54,-10.5625,36.375,22.375,-0.7266666666666667,1.4,0.2,2.25,11.1875,10.875,264880128.0,-27361280.0,-24035328.0,-23805952.0,-0.61,-0.04,-0.52,1.91,-1.81,9.44
177,1814.9299999999998,9,1.29,-1.86,8.92,-11.6875,36.375,20.0,-0.7266666666666667,1.4,0.2,2.25,10.4375,11.1875,264978432.0,-28065792.0,-22167552.0,-23789568.0,-0.04,-0.99,-1.08,1.78,-1.88,9.45
178,1823.9289999999999,8,1.73,-2.87,8.37,-3.6875,36.375,20.0,-0.6622222222222223,1.4077777777777778,0.21444444444444444,2.25,9.5625,11.375,265109504.0,-28295168.0,-20185088.0,-23789568.0,-0.56,-1.34,-0.74,1.63,-1.91,9.47
179,1834.989,11,2.35,-3.25,8.73,-3.6875,36.375,20.0,0.0,1.7022222222222223,0.10666666666666667,2.25,8.6875,11.25,265289728.0,-27934720.0,-18038784.0,-23871488.0,-0.58,-1.31,-0.1,1.48,-1.9,9.5
180,1846.0700000000002,11,2.18,-3.21,9.4,-11.6875,36.375,20.0,0.3611111111111111,1.8311111111111111,0.008888888888888889,2.3125,7.6875,11.0,265502720.0,-27099136.0,-15777792.0,-24068096.0,-1.12,-0.56,1.17,0.03,-1.85,9.53
181,1855.93,9,1.47,-2.42,10.71,-11.6875,36.375,20.0,0.3611111111111111,1.8311111111111111,0.008888888888888889,2.4375,6.6875,10.5625,265715712.0,-26001408.0,-13484032.0,-24363008.0,-0.35,0.97,2.68,1.14,-1.79,9.57
182,1864.916,8,-0.48,-0.81,12.26,-12.5,36.75,19.5625,0.6922222222222222,1.8933333333333333,-0.08,10.5625,5.75,10.25,265879552.0,-25083904.0,-11321344.0,-24690688.0,-0.34,1.36,2.71,0.98,-1.73,9.6
183,1874.148,9,-0.63,-0.37,12.31,-4.5,36.75,19.5625,0.5566666666666666,1.7766666666666666,-0.12222222222222222,10.6875,4.9375,10.125,265961472.0,-24674304.0,-9355264.0,-25018368.0,-0.06,1.32,2.26,0.84,-1.72,9.61
184,1885.357,11,-0.49,-0.39,11.88,-4.5,36.75,19.5625,-0.2511111111111111,1.4044444444444444,-0.051111111111111114,10.8125,4.1875,10.25,265977856.0,-24821760.0,-7553024.0,-25264128.0,-1.02,1.02,1.54,0.71,-1.74,9.62
185,1896.548,11,-0.31,-0.72,11.16,-12.5,36.75,19.5625,-0.5011111111111111,1.2766666666666666,0.044444444444444446,2.875,3.5,10.5,265961472.0,-25313280.0,-5881856.0,-25378816.0,-0.88,0.95,0.42,0.6,-1.79,9.62
186,1906.298,9,-0.28,-0.83,10.04,-12.5,36.75,19.5625,-0.8,1.22,0.13666666666666666,2.875,2.8125,10.875,265928704.0,-26001408.0,-4243456.0,-25362432.0,-0.83,0.43,-0.32,1.76,-1.85,9.61
187,1915.326,9,-0.34,-1.42,9.29,-13.25,38.1875,18.5,-0.8,1.22,0.13666666666666666,2.8125,2.125,11.3125,265879552.0,-26836992.0,-2621440.0,-25296896.0,-0.41,-0.51,-1.0,1.65,-1.92,9.6
188,1924.573,9,-0.03,-2.43,8.6,-5.25,38.1875,18.5,-0.7666666666666667,1.2355555555555555,0.18555555555555556,2.8125,1.5,11.625,265830400.0,-27475968.0,-950272.0,-25231360.0,-0.54,-1.14,-1.2,0.25,-1.98,9.6
189,1935.8059999999998,11,-0.28,-3.12,8.39,-5.25,38.1875,18.5,-0.18666666666666668,1.3844444444444444,0.17555555555555555,2.8125,0.6875,11.75,265830400.0,-27541504.0,835584.0,-25198592.0,-0.75,-1.12,-0.92,0.12,-1.99,9.59
190,1946.837,11,-0.63,-3.12,8.67,-13.25,38.1875,18.5,0.08666666666666667,1.5166666666666666,0.12111111111111111,2.8125,-0.0625,11.625,265863168.0,-27066368.0,2736128.0,-25231360.0,-0.6,-0.99,-0.36,-0.01,-1.97,9.6
191,1956.4950000000001,9,-0.61,-2.96,9.24,-13.25,38.1875,18.5,0.3811111111111111,1.6222222222222222,0.03777777777777778,2.875,-0.9375,11.3125,265895936.0,-26214400.0,4734976.0,-25395200.0,-0.97,-0.3,0.54,-1.44,-1.92,9.61
192,1965.5800000000002,9,-1.13,-2.23,10.15,-14.5,38.5625,19.25,0.5233333333333333,1.6222222222222222,0.03777777777777778,3.0,-1.8125,11.0,265928704.0,-25214976.0,6782976.0,-25657344.0,-0.25,1.02,1.95,-1.59,-1.87,9.62
193,1975.264,9,-0.56,-0.85,11.57,-6.5,38.5625,19.25,0.32555555555555554,1.5888888888888888,-0.03666666666666667,11.125,-2.625,10.75,265912320.0,-24428544.0,8732672.0,-25903104.0,-0.06,1.22,1.84,-0.45,-1.83,9.62
194,1986.451,11,-0.52,-0.6,11.46,-14.5,38.5625,19.25,0.013333333333333334,1.4055555555555554,0.01,3.1875,-3.375,10.6875,265879552.0,-24068096.0,10485760.0,-26083328.0,-1.03,1.3,1.5,-0.58,-1.81,9.61
195,1997.5639999999999,11,-0.33,-0.5,11.12,-14.5,38.5625,19.25,-0.18666666666666668,1.2633333333333334,0.08555555555555555,3.1875,-4.0625,10.75,265797632.0,-24133632.0,12107776.0,-26099712.0,-0.85,1.05,0.9,-1.98,-1.83,9.6
196,2006.9599999999998,9,-0.28,-0.77,10.51,-8.375,39.375,18.0,-0.43666666666666665,1.1733333333333333,0.15888888888888889,3.125,-4.75,11.0,265699328.0,-24543232.0,13664256.0,-26017792.0,-0.54,0.24,-0.34,-0.81,-1.87,9.59
197,2016.01,9,-0.07,-1.62,9.24,-8.375,39.375,18.0,-0.4955555555555556,1.1633333333333333,0.2222222222222222,3.0625,-5.375,11.25,265584640.0,-25001984.0,15220736.0,-25837568.0,-0.46,-0.41,-0.75,-0.92,-1.91,9.57
198,2025.767,9,-0.11,-2.32,8.82,-8.375,39.375,18.0,-0.5455555555555556,1.2377777777777779,0.22111111111111112,3.0,-6.0625,11.5,265469952.0,-25346048.0,16859136.0,-25673728.0,-0.37,-0.78,-0.84,-1.04,-1.94,9.55
199,2037.001,11,-0.13,-2.73,8.7,-8.375,39.375,18.0,-0.2811111111111111,1.3433333333333333,0.19111111111111112,3.0,-6.8125,11.5625,265355264.0,-25346048.0,18595840.0,-25575424.0,-0.63,-1.36,-0.44,-1.16,-1.95,9.53
200,2048.1760000000004,11,-0.65,-2.88,9.8,-8.375,39.375,18.0,0.03666666666666667,1.4622222222222223,0.11222222222222222,3.0,-7.625,11.5,265256960.0,-24920064.0,20430848.0,-25624576.0,-0.63,-0.94,0.27,-1.3,-1.94,9.52
201,2057.4849999999997,9,-0.65,-2.88,9.8,-15.6875,40.875,18.0,0.39555555555555555,1.5477777777777777,0.028888888888888888,3.125,-8.4375,11.25,265175040.0,-24051712.0,22315008.0,-25821184.0,-0.98,-0.17,1.07,-1.44,-1.89,9.51
202,2066.598,9,-1.14,-2.06,10.59,-15.6875,40.875,18.0,0.7044444444444444,1.57,-0.03,11.25,-9.25,10.875,265076736.0,-22970368.0,24215552.0,-26116096.0,-1.08,0.51,1.66,-1.58,-1.82,9.5
203,2076.7690000000002,10,-2.67,-1.31,11.16,-15.6875,40.875,18.0,0.5722222222222222,1.4644444444444444,-0.03666666666666667,11.375,-10.0625,10.5625,264945664.0,-22085632.0,25985024.0,-26394624.0,-0.9,0.64,1.7,-1.71,-1.77,9.49
204,2087.9759999999997,11,-2.6,-1.28,10.9,-15.6875,40.875,18.0,0.13333333333333333,1.3222222222222222,-0.021111111111111112,11.4375,-10.75,10.4375,264814592.0,-21561344.0,27607040.0,-26591232.0,-0.77,0.47,1.43,-1.83,-1.75,9.47
205,2099.358,11,-2.6,-1.29,10.49,-15.6875,40.875,18.0,0.058888888888888886,1.2144444444444444,0.013333333333333334,3.5,-11.375,10.4375,264650752.0,-21331968.0,29130752.0,-26705920.0,-0.66,0.45,1.04,-1.94,-1.74,9.45
206,2108.256,8,-2.6,-1.29,10.49,-8.75,42.375,17.1875,-0.23222222222222222,1.1155555555555556,0.10222222222222223,3.5,-12.0,10.5,264503296.0,-21299200.0,30556160.0,-26673152.0,-0.48,0.73,0.31,-2.04,-1.75,9.42
207,2117.29,9,-1.25,-1.01,9.74,-8.75,42.375,17.1875,-0.23222222222222222,1.1155555555555556,0.10222222222222223,3.5,-12.625,10.5625,264339456.0,-21250048.0,31981568.0,-26640384.0,-0.31,0.48,-0.05,-2.14,-1.76,9.4
