,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
102,1032.486,11,-0.63,-1.11,7.86,-13.5,35.5625,25.0625,0.35,-2.5866666666666664,0.17,18.1875,6.0625,7.75,261980160.0,-20168704.0,-11190272.0,-42303488.0,-0.98,0.17,-2.15,1.03,-1.32,9.66
103,1043.512,11,-1.22,-1.14,7.5,-13.5,35.5625,25.0625,0.012222222222222223,-2.5955555555555554,0.10666666666666667,18.0,7.4375,7.6875,261849088.0,-20496384.0,-14467072.0,-41910272.0,-0.85,0.02,-2.3,2.55,-1.3,9.63
104,1053.3429999999998,9,-0.85,-1.28,7.32,-13.5,35.5625,25.0625,0.06444444444444444,-2.5388888888888888,0.08333333333333333,17.875,8.8125,7.6875,261685248.0,-20938752.0,-17661952.0,-41549824.0,-0.86,-0.19,-2.38,1.5,-1.3,9.6
105,1065.1770000000001,11,-0.16,-1.49,7.22,-11.0,37.0625,26.25,0.06444444444444444,-2.4522222222222223,0.06222222222222222,17.75,10.125,7.6875,263585792.0,-21331968.0,-20742144.0,-41205760.0,-1.89,-0.19,-2.33,1.72,-1.29,9.56
106,1076.757,11,1.35,-1.43,7.11,-11.0,37.0625,26.25,0.07333333333333333,-2.3577777777777778,0.023333333333333334,17.625,11.375,7.6875,263340032.0,-21708800.0,-23691264.0,-40927232.0,-1.86,-0.13,-2.4,1.94,-1.29,9.52
107,1088.228,11,1.75,-1.46,7.22,-11.0,37.0625,26.25,0.08555555555555555,-2.2844444444444445,-0.028888888888888888,17.5625,12.625,7.6875,263077888.0,-22036480.0,-26574848.0,-40730624.0,-0.37,-0.1,-1.98,2.34,-1.26,9.43
108,1099.939,11,1.96,-1.37,7.44,-11.0,37.0625,26.25,0.0022222222222222222,-2.1955555555555555,-0.051111111111111114,25.5,13.8125,7.625,260685824.0,-22282240.0,-29360128.0,-40534016.0,-1.65,-0.1,-1.98,2.53,-1.24,9.39
109,1109.0610000000001,9,2.04,-0.97,7.89,-15.25,37.75,27.0625,0.09777777777777778,-2.101111111111111,-0.04888888888888889,25.4375,14.9375,7.5625,260390912.0,-22380544.0,-32030720.0,-40337408.0,-0.48,0.27,-1.49,2.53,-1.24,9.39
110,1119.056,9,2.09,-0.79,7.86,-7.25,37.75,27.0625,0.2911111111111111,-2.0455555555555556,-0.034444444444444444,17.375,16.0625,7.4375,261865472.0,-22462464.0,-37240832.0,-39895040.0,-0.52,0.42,-1.57,4.17,-1.19,9.29
111,1130.633,11,2.36,-0.77,7.71,-7.25,37.75,27.0625,0.25333333333333335,-2.051111111111111,-0.024444444444444446,25.1875,18.25,7.25,261505024.0,-22609920.0,-39845888.0,-39665664.0,-0.1,0.56,-1.41,4.36,-1.17,9.23
112,1141.811,11,1.69,-0.61,7.81,-7.25,37.75,27.0625,0.13555555555555557,-2.008888888888889,-0.02,25.125,19.375,7.1875,261128192.0,-22822912.0,-42369024.0,-39436288.0,-0.2,0.55,-1.36,4.53,-1.16,9.17
113,1152.4319999999998,10,1.77,-0.61,7.81,-15.25,37.75,27.0625,0.13555555555555557,-2.008888888888889,-0.02,24.9375,20.375,7.1875,260784128.0,-23019520.0,-44810240.0,-38846464.0,-0.19,0.47,-1.2,4.7,-1.15,9.11
114,1161.5040000000001,9,1.95,-0.68,7.9,-12.6875,37.75,25.875,0.07444444444444444,-1.9233333333333333,-0.03222222222222222,24.9375,20.375,7.1875,260374528.0,-23314432.0,-47153152.0,-38682624.0,-0.24,0.47,-1.07,4.86,-1.15,9.05
115,1170.6319999999998,9,2.06,-0.68,7.97,-4.6875,37.75,25.875,0.03,-1.8922222222222222,-0.042222222222222223,24.8125,22.4375,7.3125,257835008.0,-23642112.0,-49479680.0,-38535168.0,-0.09,0.47,-1.18,5.02,-1.15,8.98
116,1181.576,10,2.37,-0.67,7.8,-4.6875,37.75,25.875,0.0077777777777777776,-1.8733333333333333,-0.04,24.8125,23.4375,7.3125,257376256.0,-23986176.0,-51773440.0,-38371328.0,-0.01,0.41,-1.36,3.9,-1.15,8.92
117,1192.694,11,3.89,-0.73,7.55,-4.6875,37.75,25.875,0.017777777777777778,-1.8611111111111112,-0.021111111111111112,24.75,24.4375,7.375,256917504.0,-24297472.0,-54083584.0,-38174720.0,-1.12,0.28,-1.38,4.06,-1.15,8.84
118,1202.934,10,4.21,-0.86,7.46,-12.6875,37.75,25.875,0.017777777777777778,-1.8611111111111112,-0.021111111111111112,24.5,25.4375,7.375,256507904.0,-24428544.0,-56393728.0,-37502976.0,-1.1,0.3,-1.35,4.21,-1.14,8.77
119,1212.038,9,4.39,-0.83,7.42,-10.0625,38.5625,26.25,0.07444444444444444,-1.8355555555555556,0.0077777777777777776,16.5,25.4375,7.375,256032768.0,-24592384.0,-58605568.0,-37224448.0,-0.94,0.42,-1.36,4.36,-1.13,8.7
120,1221.1609999999998,9,4.7,-0.71,7.34,-2.0625,38.5625,26.25,0.13444444444444445,-1.781111111111111,0.025555555555555557,16.3125,27.375,7.375,257654784.0,-24739840.0,-60751872.0,-36945920.0,-0.86,0.54,-1.25,4.5,-1.12,8.63
121,1232.237,11,4.92,-0.58,7.37,-2.0625,38.5625,26.25,0.08333333333333333,-1.6977777777777778,0.028888888888888888,16.1875,28.25,7.4375,257179648.0,-24936448.0,-62849024.0,-36683776.0,-0.87,0.62,-1.12,4.64,-1.11,8.56
122,1243.478,11,5.05,-0.49,7.43,-2.0625,38.5625,26.25,0.005555555555555556,-1.66,0.021111111111111112,16.125,29.1875,7.5,256671744.0,-25231360.0,-64864256.0,-36454400.0,-0.72,0.61,-1.26,4.78,-1.11,8.48
123,1253.5240000000001,10,4.05,-0.5,7.22,-10.0625,38.5625,26.25,0.005555555555555556,-1.66,0.021111111111111112,16.0625,30.0625,7.625,256163840.0,-25608192.0,-66863104.0,-36175872.0,-0.63,0.47,-1.24,4.91,-1.12,8.41
124,1262.54,9,4.27,-0.65,7.16,-9.6875,37.75,24.375,-0.22555555555555556,-1.6388888888888888,0.022222222222222223,16.0625,30.0625,7.625,253542400.0,-26050560.0,-68812800.0,-35979264.0,-0.55,0.3,-1.3,5.04,-1.13,8.33
125,1271.645,9,4.48,-0.83,7.02,-1.6875,37.75,24.375,-0.1288888888888889,-1.6366666666666667,0.03888888888888889,7.9375,31.8125,7.9375,253001728.0,-26492928.0,-70746112.0,-35733504.0,-0.5,0.24,-1.45,6.45,-1.15,8.25
126,1282.761,11,4.66,-0.9,6.79,-1.6875,37.75,24.375,-0.21666666666666667,-1.5788888888888888,0.08888888888888889,7.8125,32.625,8.0625,252461056.0,-26886144.0,-72630272.0,-35454976.0,-0.29,0.41,-1.84,5.29,-1.16,8.17
127,1294.0100000000002,11,4.99,-0.74,6.33,-9.6875,37.75,24.375,-0.19111111111111112,-1.5577777777777777,0.12777777777777777,7.6875,33.4375,8.1875,251936768.0,-27246592.0,-74498048.0,-35110912.0,-0.17,0.46,-2.1,6.69,-1.17,8.09
128,1303.829,9,6.51,-0.7,5.98,-9.6875,37.75,24.375,-0.19111111111111112,-1.5577777777777777,0.12777777777777777,7.5625,34.25,8.375,253509632.0,-27623424.0,-76300288.0,-34734080.0,-0.15,0.35,-2.29,6.8,-1.18,8.01
129,1312.901,9,6.65,-0.83,5.71,-8.0625,37.375,26.25,-0.19777777777777777,-1.528888888888889,0.16111111111111112,7.4375,35.0625,8.5625,252985344.0,-28049408.0,-78036992.0,-34357248.0,-0.18,0.15,-2.46,6.91,-1.2,7.93
130,1322.5990000000002,9,6.72,-1.04,5.47,-0.0625,37.375,26.25,-0.2511111111111111,-1.3788888888888888,0.18777777777777777,7.3125,35.75,8.8125,252477440.0,-28475392.0,-79659008.0,-33980416.0,-0.02,-0.24,-2.63,5.73,-1.21,7.85
131,1333.833,11,6.99,-1.46,5.22,-8.0625,37.375,26.25,-0.2577777777777778,-1.27,0.15777777777777777,7.1875,36.4375,9.0,252002304.0,-28868608.0,-81133568.0,-33669120.0,-0.06,-0.36,-2.59,5.82,-1.23,7.78
132,1344.902,11,5.76,-1.59,5.19,-8.0625,37.375,26.25,-0.22111111111111112,-1.1522222222222223,0.11444444444444445,7.0625,37.0625,9.1875,249462784.0,-29196288.0,-82477056.0,-33390592.0,-0.1,-0.37,-2.58,7.19,-1.24,7.72
133,1354.484,9,7.08,-1.62,5.13,1.75,37.375,25.5,-0.15555555555555556,-1.0433333333333332,0.08,7.0,37.625,9.25,249069568.0,-29409280.0,-83722240.0,-33161216.0,-0.1,-0.23,-3.02,7.26,-1.25,7.66
134,1363.615,9,7.16,-1.48,4.63,1.75,37.375,25.5,0.052222222222222225,-0.9577777777777777,0.058888888888888886,6.9375,38.125,9.3125,248709120.0,-29523968.0,-84852736.0,-32931840.0,-0.04,-0.11,-3.24,7.33,-1.25,7.6
135,1373.115,9,7.29,-1.36,4.36,1.75,37.375,25.5,0.09888888888888889,-0.8744444444444445,0.04666666666666667,6.875,38.5625,9.375,248365056.0,-29556736.0,-85901312.0,-32718848.0,1.31,0.09,-3.44,6.12,-1.25,7.55
136,1384.269,11,7.43,-1.15,4.11,1.75,37.375,25.5,0.11777777777777777,-0.7566666666666667,0.04,6.75,39.0,9.375,248086528.0,-29556736.0,-86818816.0,-32505856.0,0.05,0.34,-3.68,6.17,-1.24,7.51
137,1395.378,11,7.6,-0.56,3.22,1.75,37.375,25.5,0.07666666666666666,-0.63,0.03666666666666667,6.6875,39.3125,9.375,247840768.0,-29573120.0,-87572480.0,-32342016.0,1.39,0.67,-4.25,7.49,-1.24,7.48
138,1404.7,9,7.6,-0.56,3.22,3.5625,37.375,25.0,-0.17333333333333334,-0.48444444444444446,0.021111111111111112,6.6875,39.5625,9.4375,247627776.0,-29687808.0,-88145920.0,-32260096.0,1.42,0.75,-4.54,7.53,-1.24,7.45
139,1413.78,9,7.67,-0.49,2.9,3.5625,37.375,25.0,-0.16666666666666666,-0.3277777777777778,-0.006666666666666667,14.6875,39.75,9.5625,247463936.0,-29949952.0,-88506368.0,-32292864.0,1.44,0.76,-4.89,6.27,-1.25,7.43
140,1423.78,10,6.44,-0.49,2.53,3.5625,37.375,25.0,-0.26666666666666666,-0.1511111111111111,-0.024444444444444446,14.75,39.8125,9.6875,249462784.0,-30277632.0,-88653824.0,-32407552.0,1.6,0.53,-5.59,6.28,-1.27,7.41
141,1434.848,11,6.61,-0.73,1.82,3.5625,37.375,25.0,-0.43333333333333335,0.056666666666666664,-0.03,14.875,39.8125,9.875,249446400.0,-30588928.0,-88539136.0,-32571392.0,0.33,0.44,-5.73,6.28,-1.29,7.41
142,1446.047,11,6.53,-0.88,1.65,3.5625,37.375,25.0,-0.2311111111111111,0.30666666666666664,-0.014444444444444444,14.9375,39.625,9.9375,249528320.0,-30818304.0,-88145920.0,-32735232.0,1.55,0.42,-5.77,7.54,-1.3,7.43
143,1454.8970000000002,8,6.53,-0.88,1.65,5.0625,37.0625,25.75,-0.27666666666666667,0.5688888888888889,0.006666666666666667,6.9375,39.3125,10.0,247660544.0,-30883840.0,-87441408.0,-32882688.0,1.42,0.37,-5.68,7.5,-1.31,7.46
144,1463.8439999999998,8,7.64,-0.94,1.77,5.0625,37.0625,25.75,-0.22,0.8122222222222222,0.01888888888888889,7.0,38.875,9.9375,247988224.0,-30867456.0,-86474752.0,-32997376.0,-0.18,0.18,-5.34,7.44,-1.32,7.51
145,1473.203,9,7.25,-1.13,2.16,5.0625,37.0625,25.75,-0.23555555555555555,1.0555555555555556,0.0033333333333333335,7.0625,38.3125,9.9375,248397824.0,-30801920.0,-85196800.0,-33193984.0,-0.26,-0.12,-5.22,6.08,-1.33,7.57
146,1484.297,11,5.82,-1.45,2.34,5.0625,37.0625,25.75,-0.2288888888888889,1.2844444444444445,-0.028888888888888888,15.125,37.625,9.875,248889344.0,-30703616.0,-83656704.0,-33456128.0,-0.31,-0.23,-4.88,5.99,-1.33,7.64
147,1495.404,11,6.7,-1.62,3.26,5.0625,37.0625,25.75,-0.14888888888888888,1.5022222222222221,-0.044444444444444446,15.25,36.875,9.75,249479168.0,-30441472.0,-81870848.0,-33718272.0,-0.45,-0.29,-4.46,7.16,-1.33,7.73
148,1504.754,9,6.7,-1.62,3.26,5.0625,37.0625,25.75,0.08777777777777777,1.7255555555555555,-0.06222222222222222,15.3125,35.9375,9.5625,252248064.0,-30031872.0,-79822848.0,-34013184.0,-0.95,-0.38,-3.44,7.03,-1.32,7.82
149,1513.782,9,4.8,-1.7,4.38,3.5625,36.25,25.375,0.03,1.8944444444444444,-0.08333333333333333,15.4375,34.9375,9.3125,252968960.0,-29491200.0,-77594624.0,-34324480.0,-1.15,-0.17,-3.08,5.61,-1.3,7.93
150,1523.69,9,4.46,-1.48,4.84,3.5625,36.25,25.375,0.05333333333333334,2.0166666666666666,-0.11888888888888889,15.5625,33.875,9.0625,253706240.0,-28868608.0,-75218944.0,-34668544.0,-0.06,-0.07,-2.94,5.46,-1.28,8.03
151,1534.91,11,4.12,-1.35,5.09,3.5625,36.25,25.375,0.011111111111111112,2.0766666666666667,-0.16666666666666666,15.6875,32.75,8.8125,252329984.0,-28278784.0,-72761344.0,-35094528.0,-1.35,0.19,-2.62,5.3,-1.26,8.14
152,1546.5629999999999,11,5.04,-0.88,5.47,3.5625,36.25,25.375,0.09222222222222222,2.1,-0.2088888888888889,15.875,31.625,8.5625,253018112.0,-27754496.0,-70254592.0,-35602432.0,-0.1,0.36,-2.77,6.42,-1.24,8.25
153,1555.399,8,5.04,-0.88,5.47,1.875,37.0,25.75,-0.14333333333333334,2.137777777777778,-0.22333333333333333,24.0625,30.5,8.375,253673472.0,-27312128.0,-67698688.0,-36159488.0,-1.23,0.34,-2.88,4.98,-1.23,8.35
154,1564.4579999999999,9,5.02,-0.88,5.47,1.875,37.0,25.75,-0.23666666666666666,2.192222222222222,-0.23,24.25,29.3125,8.25,256409600.0,-26968064.0,-65028096.0,-36749312.0,-1.12,0.14,-2.73,4.8,-1.23,8.45
155,1574.3419999999999,9,4.96,-1.08,5.72,1.875,37.0,25.75,-0.2733333333333333,2.283333333333333,-0.2222222222222222,24.5,28.125,8.1875,257048576.0,-26673152.0,-62259200.0,-37355520.0,-1.59,-0.19,-2.24,4.62,-1.23,8.55
156,1585.4669999999999,11,3.03,-1.42,6.3,1.875,37.0,25.75,-0.24,2.3855555555555554,-0.22,24.75,26.875,8.0625,257687552.0,-26296320.0,-59342848.0,-37945344.0,-1.76,-0.12,-1.93,4.43,-1.23,8.65
157,1596.77,11,2.28,-1.11,6.97,1.875,37.0,25.75,-0.2011111111111111,2.4444444444444446,-0.22111111111111112,24.9375,25.5625,7.9375,256212992.0,-25870336.0,-56360960.0,-38535168.0,-0.64,0.33,-2.01,4.03,-1.22,8.85
158,1610.6560000000002,13,2.1,-0.88,6.84,-8.25,37.0,25.75,-0.21888888888888888,2.438888888888889,-0.24222222222222223,25.1875,24.25,7.8125,256802816.0,-25444352.0,-53379072.0,-39157760.0,-1.92,0.33,-2.01,3.83,-1.22,8.94
159,1619.942,9,2.04,-0.72,6.87,-0.25,37.0,25.75,-0.11666666666666667,2.3944444444444444,-0.25333333333333335,17.4375,23.0,7.75,257818624.0,-24739840.0,-47513600.0,-40370176.0,-0.49,0.52,-2.3,4.91,-1.22,9.02
160,1631.391,11,1.86,-0.7,6.72,-0.25,37.0,25.75,-0.13666666666666666,2.38,-0.21222222222222223,25.8125,20.4375,7.6875,260390912.0,-24461312.0,-44498944.0,-40910848.0,-0.35,0.02,-2.63,4.7,-1.23,9.1
161,1642.453,11,1.78,-1.21,6.46,-0.25,37.0,25.75,-0.18222222222222223,2.428888888888889,-0.17666666666666667,26.0,19.0625,7.6875,260866048.0,-24133632.0,-41369600.0,-41435136.0,-0.69,-0.32,-1.88,4.48,-1.24,9.18
162,1653.094,10,2.51,-1.57,7.29,-8.25,37.0,25.75,-0.15666666666666668,2.5155555555555558,-0.1622222222222222,26.0,19.0625,7.6875,261324800.0,-23576576.0,-38125568.0,-41893888.0,-0.92,-0.01,-1.88,4.26,-1.24,9.25
163,1662.2559999999999,9,2.05,-1.25,7.37,-10.1875,37.6875,27.0,0.0,2.6277777777777778,-0.14666666666666667,26.1875,17.6875,7.625,261324800.0,-23576576.0,-38125568.0,-41893888.0,-0.88,0.19,-1.9,4.02,-1.23,9.33
164,1671.269,9,1.85,-1.03,7.42,-2.1875,37.6875,27.0,0.07444444444444444,2.716666666666667,-0.18222222222222223,18.375,16.1875,7.5,260046848.0,-22347776.0,-31424512.0,-43057152.0,-0.81,0.44,-1.58,2.5,-1.22,9.4
165,1681.931,10,1.69,-0.78,7.81,-2.1875,37.6875,27.0,-0.024444444444444446,2.7111111111111112,-0.2833333333333333,26.9375,13.3125,7.4375,260325376.0,-22020096.0,-28065792.0,-43843584.0,-1.16,0.09,-1.32,2.26,-1.23,9.46
166,1693.046,11,-0.17,-1.13,8.13,-2.1875,37.6875,27.0,-0.51,2.698888888888889,-0.42777777777777776,27.3125,11.9375,7.5,260521984.0,-21856256.0,-24674304.0,-44695552.0,-1.08,-0.41,-1.03,2.02,-1.26,9.51
167,1703.462,10,-0.33,-1.68,8.47,-10.1875,37.6875,27.0,-0.51,2.698888888888889,-0.42777777777777776,27.625,10.5,7.625,260718592.0,-21594112.0,-21250048.0,-45514752.0,-1.28,-0.67,-0.58,1.78,-1.28,9.55
168,1712.5410000000002,9,-0.77,-1.95,8.97,-15.0,37.25,26.5,-0.43666666666666665,2.716666666666667,-0.37333333333333335,27.625,10.5,7.625,260915200.0,-20987904.0,-17842176.0,-46104576.0,-3.04,-0.37,-0.09,1.54,-1.27,9.6
169,1721.531,8,-0.22,-1.65,9.5,-7.0,37.25,26.5,-0.012222222222222223,2.7511111111111113,-0.2588888888888889,28.0,7.5625,7.375,261111808.0,-20004864.0,-14516224.0,-46530560.0,-2.98,-0.29,-0.32,1.29,-1.24,9.64
170,1732.5520000000001,11,-0.41,-1.54,9.31,-7.0,37.25,26.5,0.3,2.721111111111111,-0.14666666666666667,28.125,6.125,7.0625,261308416.0,-18792448.0,-11337728.0,-46841856.0,-2.71,-0.3,-0.32,2.33,-1.2,9.67
171,1743.699,11,-1.65,-1.5,9.34,-7.0,37.25,26.5,0.6388888888888888,2.5766666666666667,-0.058888888888888886,28.25,4.75,6.6875,261472256.0,-17399808.0,-8257536.0,-47104000.0,-2.61,-0.12,-0.07,2.09,-1.14,9.7
172,1753.7830000000001,10,-0.52,-1.26,9.62,-15.0,37.25,26.5,0.6388888888888888,2.5766666666666667,-0.058888888888888886,28.3125,3.3125,6.3125,261586944.0,-15990784.0,-5160960.0,-47366144.0,-2.95,1.01,0.13,0.57,-1.08,9.72
173,1762.8,9,-1.09,-0.06,9.86,-9.1875,37.0,24.875,0.6566666666666666,2.5966666666666667,-0.09888888888888889,28.3125,3.3125,6.3125,261636096.0,-14843904.0,-2015232.0,-47775744.0,-2.92,1.12,-0.14,1.61,-1.03,9.74
174,1771.868,9,-2.58,0.08,9.6,-9.1875,37.0,24.875,0.44666666666666666,2.597777777777778,-0.1811111111111111,28.75,0.5625,6.0,261570560.0,-14204928.0,1130496.0,-48283648.0,-1.28,1.06,-0.43,1.38,-1.03,9.75
175,1783.055,11,-1.17,0.02,9.31,-9.1875,37.0,24.875,-0.45222222222222225,2.5166666666666666,-0.33111111111111113,29.0,-0.6875,6.1875,261439488.0,-14008320.0,4341760.0,-48873472.0,-1.03,0.94,-0.29,-0.12,-1.06,9.74
176,1794.115,11,-1.16,-0.11,9.45,-9.1875,37.0,24.875,-0.5566666666666666,2.557777777777778,-0.3333333333333333,29.25,-2.0625,6.5,261259264.0,-14123008.0,7651328.0,-49446912.0,-2.71,0.11,-0.64,-0.35,-1.11,9.73
177,1804.192,10,-3.07,-0.99,9.09,-9.1875,37.0,24.875,-0.5566666666666666,2.557777777777778,-0.3333333333333333,29.5,-3.4375,6.875,261013504.0,-14336000.0,11010048.0,-50003968.0,-2.68,-0.34,-0.61,-0.59,-1.17,9.71
178,1813.1589999999999,8,-3.27,-1.51,9.1,-14.0,36.5625,24.0625,-0.79,2.5833333333333335,-0.3011111111111111,29.5,-3.4375,6.875,260784128.0,-14368768.0,14303232.0,-50397184.0,-2.73,-0.58,-0.63,-0.82,-1.22,9.69
179,1822.289,9,-3.56,-1.8,9.05,-14.0,36.5625,24.0625,-0.5055555555555555,2.551111111111111,-0.21,29.8125,-6.1875,7.3125,260554752.0,-14008320.0,17514496.0,-50708480.0,-2.84,-0.62,-0.15,-1.05,-1.24,9.66
180,1833.339,11,-2.61,-1.87,9.51,-14.0,36.5625,24.0625,0.05444444444444444,2.571111111111111,-0.03111111111111111,29.9375,-7.5625,7.1875,260325376.0,-13156352.0,20676608.0,-50921472.0,-3.14,0.06,0.43,-1.29,-1.22,9.64
181,1844.3590000000002,11,-3.15,-1.16,10.07,-14.0,36.5625,24.0625,0.33666666666666667,2.6355555555555554,0.012222222222222223,22.0625,-9.0,7.0,260079616.0,-11911168.0,23838720.0,-51118080.0,-3.3,0.87,0.78,-1.53,-1.18,9.61
182,1854.287,9,-3.56,-0.3,10.39,-14.0,36.5625,24.0625,0.33666666666666667,2.6355555555555554,0.012222222222222223,22.125,-10.375,6.75,261865472.0,-10747904.0,26984448.0,-51347456.0,-3.19,1.26,0.84,-1.77,-1.14,9.57
183,1863.224,8,-3.68,0.11,10.41,-25.0,36.1875,22.5,0.42333333333333334,2.61,-0.017777777777777778,22.125,-10.375,6.75,261505024.0,-10092544.0,30097408.0,-51593216.0,-2.7,1.29,0.45,-2.0,-1.14,9.53
184,1872.179,8,-3.42,0.14,9.99,-17.0,36.1875,22.5,0.04,2.51,-0.09111111111111111,30.4375,-13.0625,7.125,261079040.0,-10108928.0,33259520.0,-51855360.0,-2.63,0.95,0.03,-2.22,-1.18,9.47
185,1883.2720000000002,11,-3.57,-0.23,9.51,-17.0,36.1875,22.5,-1.0155555555555555,2.462222222222222,-0.2388888888888889,30.625,-14.375,7.6875,260554752.0,-10616832.0,36519936.0,-52133888.0,-1.21,0.29,-0.09,-2.43,-1.27,9.41
186,1894.3600000000001,11,-4.93,-0.97,9.32,-17.0,36.1875,22.5,-1.1322222222222222,2.468888888888889,-0.23222222222222222,30.75,-15.6875,8.3125,257900544.0,-11272192.0,39813120.0,-52379648.0,-2.66,-0.4,-0.04,-2.65,-1.36,9.34
187,1904.353,9,-5.32,-1.77,9.29,-25.0,36.1875,22.5,-1.1322222222222222,2.468888888888889,-0.23222222222222222,30.875,-17.0,8.8125,257327104.0,-11730944.0,43089920.0,-52543488.0,-2.59,-0.54,-0.05,-2.87,-1.44,9.26
188,1913.299,8,-5.46,-1.99,9.21,-27.5625,36.5625,20.0625,-0.8455555555555555,2.4988888888888887,-0.15888888888888889,22.875,-17.0,8.8125,256753664.0,-11763712.0,46301184.0,-52641792.0,-1.18,-0.53,0.15,-4.37,-1.49,9.18
189,1922.3049999999998,9,-5.56,-2.03,9.34,-19.5625,36.5625,20.0625,-0.53,2.4966666666666666,-0.05444444444444444,31.0,-19.6875,9.3125,256196608.0,-11272192.0,49414144.0,-52641792.0,-2.68,-0.43,0.58,-4.59,-1.5,9.1
190,1933.425,11,-5.99,-1.93,9.69,-19.5625,36.5625,20.0625,0.05333333333333334,2.5444444444444443,0.17,23.0625,-21.0625,9.25,257736704.0,-10354688.0,52494336.0,-52625408.0,-2.91,0.01,1.31,-3.53,-1.47,9.02
191,1944.499,11,-5.17,-1.46,10.34,-19.5625,36.5625,20.0625,0.38666666666666666,2.5255555555555556,0.18666666666666668,23.0625,-22.4375,9.125,257146880.0,-9207808.0,55492608.0,-52609024.0,-2.84,0.32,1.86,-5.03,-1.43,8.94
192,1954.461,9,-5.31,-1.11,10.81,-27.5625,36.5625,20.0625,0.39555555555555555,2.471111111111111,0.18,23.125,-23.8125,8.9375,256540672.0,-8060928.0,58408960.0,-52592640.0,-2.73,0.76,2.28,-3.96,-1.39,8.86
193,1963.5320000000002,9,-5.42,-0.63,11.14,-29.6875,35.0625,18.875,0.39555555555555555,2.471111111111111,0.18,23.1875,-25.125,8.9375,255901696.0,-7225344.0,61325312.0,-52559872.0,-2.69,0.9,2.35,-4.16,-1.38,8.76
194,1972.468,8,-5.58,-0.47,11.12,-21.6875,35.0625,18.875,0.16,2.4122222222222223,0.1388888888888889,23.1875,-26.375,9.125,253132800.0,-6914048.0,64159744.0,-52477952.0,-1.06,0.52,1.82,-4.35,-1.39,8.67
195,1983.546,11,-5.42,-0.87,10.49,-21.6875,35.0625,18.875,-0.7611111111111111,2.1655555555555557,0.016666666666666666,23.1875,-27.5,9.5625,252428288.0,-7110656.0,66945024.0,-52346880.0,-0.75,0.21,1.35,-4.53,-1.44,8.57
196,1994.7740000000001,11,-5.28,-1.23,9.92,-21.6875,35.0625,18.875,-0.8433333333333334,2.066666666666667,-0.0022222222222222222,31.1875,-28.625,10.125,251740160.0,-7618560.0,69648384.0,-52133888.0,-0.55,-0.19,0.88,-4.7,-1.51,8.47
197,2004.7220000000002,9,-5.25,-1.7,9.35,-29.6875,35.0625,18.875,-0.8344444444444444,2.0244444444444443,0.016666666666666666,23.125,-29.6875,10.6875,253116416.0,-8110080.0,72286208.0,-51920896.0,-0.31,-0.68,0.57,-4.86,-1.58,8.36
198,2013.7740000000001,9,-5.18,-2.26,8.93,-31.875,35.0,15.6875,-0.8344444444444444,2.0244444444444443,0.016666666666666666,23.125,-30.8125,11.125,252395520.0,-8323072.0,74874880.0,-51707904.0,-0.31,-0.44,0.76,-5.02,-1.62,8.26
199,2022.9339999999997,9,-5.34,-2.06,9.02,-23.875,35.0,15.6875,-0.6122222222222222,2.028888888888889,0.07,23.125,-31.9375,11.375,251674624.0,-8159232.0,77430784.0,-51494912.0,-0.38,-0.1,0.95,-6.46,-1.64,8.15
200,2034.101,11,-5.57,-1.75,9.11,-23.875,35.0,15.6875,-0.15555555555555556,2.042222222222222,0.2,23.0625,-33.0625,11.5,248856576.0,-7766016.0,79921152.0,-51281920.0,-0.28,0.09,1.34,-5.35,-1.64,8.05
201,2045.3830000000003,11,-5.63,-1.54,9.39,-31.875,35.0,15.6875,-0.16777777777777778,1.978888888888889,0.19666666666666666,23.0,-34.125,11.6875,248135680.0,-7421952.0,82313216.0,-51052544.0,-0.38,0.61,1.66,-6.78,-1.64,7.94
202,2055.219,9,-5.89,-1.03,9.6,-31.875,35.0,15.6875,-0.47333333333333333,1.8922222222222222,0.1622222222222222,23.0,-35.125,11.9375,249511936.0,-7290880.0,84656128.0,-50790400.0,-0.17,0.72,1.51,-6.92,-1.66,7.84
203,2064.457,9,-5.82,-0.94,9.35,-25.0,33.875,14.5,-0.47333333333333333,1.8922222222222222,0.1622222222222222,22.875,-36.125,12.375,248807424.0,-7471104.0,86917120.0,-50446336.0,-0.03,0.8,1.43,-7.06,-1.69,7.73
204,2073.5519999999997,9,-5.81,-0.89,9.17,-25.0,33.875,14.5,-0.82,1.6877777777777778,0.17333333333333334,22.75,-37.0,12.875,248119296.0,-7962624.0,89096192.0,-49954816.0,-1.2,0.69,0.99,-5.9,-1.74,7.62
205,2084.718,11,-5.83,-1.05,8.62,-25.0,33.875,14.5,-1.0266666666666666,1.6255555555555556,0.19333333333333333,22.5,-37.9375,13.5,245317632.0,-8699904.0,91275264.0,-49348608.0,-1.01,-0.46,0.12,-6.02,-1.81,7.51
