,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
102,1046.4759999999999,9,-0.96,-0.66,9.04,-9.5625,38.0625,24.25,0.33,-2.658888888888889,0.16333333333333333,4.0625,0.1875,6.75,264372224.0,-15908864.0,1114112.0,-28246016.0,-0.28,0.65,-1.05,1.32,-1.16,9.73
103,1057.551,11,-0.24,-0.51,8.68,-9.5625,38.0625,24.25,0.06888888888888889,-2.632222222222222,0.15666666666666668,3.875,1.625,6.6875,264404992.0,-15990784.0,-2228224.0,-27852800.0,-0.3,0.8,-1.15,0.28,-1.14,9.73
104,1068.614,11,-0.02,-0.33,8.57,-9.5625,38.0625,24.25,0.09777777777777778,-2.581111111111111,0.13777777777777778,3.75,3.0,6.625,264372224.0,-16203776.0,-5505024.0,-27475968.0,-0.37,0.7,-1.42,1.8,-1.13,9.72
105,1078.3400000000001,9,-1.13,-0.42,8.3,-9.5625,38.0625,24.25,-0.18555555555555556,-2.5544444444444445,0.12777777777777777,3.5625,4.375,6.6875,264306688.0,-16596992.0,-8716288.0,-27115520.0,-0.28,0.29,-1.57,2.03,-1.13,9.71
106,1087.341,9,-0.8,-0.84,8.13,-14.75,39.875,24.5,-0.18555555555555556,-2.5544444444444445,0.12777777777777777,3.4375,5.75,6.75,266289152.0,-17039360.0,-11878400.0,-26738688.0,-0.1,-0.55,-1.75,2.26,-1.14,9.68
107,1096.69,9,-0.39,-1.7,7.93,-6.75,39.875,24.5,0.051111111111111114,-2.46,0.1622222222222222,3.25,7.0625,6.75,266158080.0,-17301504.0,-14991360.0,-26329088.0,-0.32,-0.37,-1.5,1.21,-1.14,9.66
108,1107.8410000000001,11,-0.39,-1.51,8.16,-6.75,39.875,24.5,0.11333333333333333,-2.4,0.17333333333333334,3.0625,8.3125,6.625,266010624.0,-17285120.0,-18038784.0,-25886720.0,-0.39,-0.01,-1.18,1.42,-1.12,9.63
109,1119.007,11,-0.24,-1.14,8.44,-14.75,39.875,24.5,0.3277777777777778,-2.3633333333333333,0.15666666666666668,2.9375,9.625,6.5,265846784.0,-17170432.0,-21053440.0,-25460736.0,-0.25,0.38,-0.97,1.64,-1.09,9.6
110,1128.797,9,1.39,-0.7,8.63,-14.75,39.875,24.5,0.12222222222222222,-2.3555555555555556,0.14222222222222222,2.75,10.875,6.375,265633792.0,-17137664.0,-24051712.0,-25067520.0,-0.19,0.36,-1.0,1.85,-1.07,9.56
111,1137.871,9,1.66,-0.71,8.56,-11.875,39.5,24.0,0.12222222222222222,-2.3555555555555556,0.14222222222222222,2.625,12.125,6.3125,265371648.0,-17219584.0,-27017216.0,-24707072.0,-0.11,0.33,-1.01,2.06,-1.06,9.52
112,1147.4299999999998,9,1.94,-0.73,8.51,-3.875,39.5,24.0,0.09333333333333334,-2.3066666666666666,0.11444444444444445,2.4375,13.375,6.3125,265076736.0,-17383424.0,-29933568.0,-24346624.0,-0.21,0.4,-1.03,2.27,-1.05,9.48
113,1158.558,11,2.06,-0.65,8.44,-11.875,39.5,24.0,0.05555555555555555,-2.2955555555555556,0.12222222222222222,2.3125,14.625,6.375,264749056.0,-17596416.0,-32817152.0,-24002560.0,-1.29,0.85,-1.32,2.47,-1.05,9.42
114,1169.838,11,1.5,-0.28,7.7,-11.875,39.5,24.0,-0.18666666666666668,-2.3177777777777777,0.13,2.1875,15.875,6.4375,264388608.0,-17940480.0,-35717120.0,-23642112.0,-1.18,0.77,-1.66,3.96,-1.06,9.37
115,1179.327,9,1.5,-0.28,7.7,-9.1875,39.0625,24.0625,-0.2088888888888889,-2.3344444444444443,0.14,2.0625,17.125,6.625,261881856.0,-18481152.0,-38600704.0,-23298048.0,-1.07,0.48,-2.0,4.17,-1.08,9.3
116,1188.545,9,1.81,-0.59,7.3,-1.1875,39.0625,24.0625,-0.43,-2.31,0.16111111111111112,1.9375,18.375,6.8125,261423104.0,-19136512.0,-41451520.0,-22953984.0,-1.06,0.17,-2.31,3.09,-1.11,9.23
117,1198.766,10,2.02,-0.93,6.92,-9.1875,39.0625,24.0625,-0.21888888888888888,-2.2544444444444443,0.18333333333333332,1.75,19.5625,7.0625,260964352.0,-19693568.0,-44236800.0,-22560768.0,-0.84,-0.08,-2.64,3.28,-1.13,9.16
118,1209.842,11,3.91,-1.18,6.44,-9.1875,39.0625,24.0625,-0.20666666666666667,-2.18,0.19777777777777777,1.625,20.75,7.1875,260505600.0,-20037632.0,-46923776.0,-22118400.0,-0.84,-0.03,-2.65,3.47,-1.15,9.09
119,1221.084,11,4.16,-0.96,6.52,-9.1875,39.0625,24.0625,0.10444444444444445,-2.098888888888889,0.20555555555555555,1.375,21.875,7.1875,262160384.0,-20185088.0,-49545216.0,-21643264.0,-0.76,0.18,-2.5,4.93,-1.14,9.02
120,1230.0739999999998,8,4.28,-0.67,7.07,2.1875,39.875,23.25,0.09555555555555556,-2.0033333333333334,0.21555555555555556,0.75,22.9375,7.1875,261799936.0,-19939328.0,-52117504.0,-20135936.0,-0.81,0.45,-1.88,5.1,-1.13,8.95
121,1239.147,9,4.28,-0.67,7.07,2.1875,39.875,23.25,0.29444444444444445,-1.8888888888888888,0.23,0.5625,23.9375,7.125,261373952.0,-19808256.0,-54460416.0,-19595264.0,-0.93,0.54,-1.55,3.98,-1.11,8.89
122,1248.626,9,4.32,-0.57,7.34,2.1875,39.875,23.25,0.1288888888888889,-1.791111111111111,0.22444444444444445,0.3125,24.875,7.125,260947968.0,-19693568.0,-56688640.0,-19070976.0,-1.03,0.63,-1.08,4.12,-1.1,8.82
123,1259.825,11,4.33,-0.19,7.82,2.1875,39.875,23.25,0.04777777777777778,-1.7277777777777779,0.20222222222222222,0.125,25.8125,7.125,260505600.0,-19677184.0,-58834944.0,-18612224.0,-1.21,0.9,-0.92,4.27,-1.09,8.75
124,1271.099,11,4.85,-0.11,7.57,2.1875,39.875,23.25,0.05444444444444444,-1.7355555555555555,0.18222222222222223,0.0,26.6875,7.1875,257933312.0,-19808256.0,-60964864.0,-18202624.0,-0.83,0.98,-1.11,4.41,-1.1,8.68
125,1280.185,9,4.95,-0.33,7.39,4.375,39.5,22.5625,-0.28,-1.751111111111111,0.17,7.5625,27.625,7.375,257458176.0,-20021248.0,-63160320.0,-17203200.0,-0.88,0.77,-1.21,4.55,-1.11,8.61
126,1289.193,9,4.95,-0.33,7.39,4.375,39.5,22.5625,-0.45111111111111113,-1.711111111111111,0.15222222222222223,7.4375,28.5625,7.625,256933888.0,-20578304.0,-65224704.0,-16941056.0,-0.97,0.53,-1.44,4.69,-1.15,8.53
127,1299.962,10,4.08,-0.94,6.66,4.375,39.5,22.5625,-0.5133333333333333,-1.7133333333333334,0.14555555555555555,7.375,29.5,7.9375,256360448.0,-21217280.0,-67289088.0,-16711680.0,-0.74,0.23,-1.79,4.82,-1.18,8.45
128,1311.136,11,4.53,-0.96,6.22,4.375,39.5,22.5625,-0.2722222222222222,-1.728888888888889,0.18777777777777777,7.25,30.375,8.25,257884160.0,-21757952.0,-69369856.0,-16384000.0,-0.42,0.25,-2.14,4.96,-1.21,8.36
129,1322.7420000000002,11,4.76,-0.99,6.12,4.375,39.5,22.5625,-0.24,-1.6922222222222223,0.2411111111111111,7.0625,31.3125,8.4375,257327104.0,-22085632.0,-71401472.0,-15958016.0,-0.33,0.24,-2.16,5.09,-1.23,8.28
130,1331.635,8,4.92,-1.04,6.17,6.0,38.0625,22.1875,0.0077777777777777776,-1.63,0.2833333333333333,6.75,32.125,8.625,256802816.0,-22249472.0,-73383936.0,-15220736.0,-0.29,0.2,-2.02,6.5,-1.25,8.2
131,1340.671,9,5.08,-0.74,6.22,6.0,38.0625,22.1875,0.03111111111111111,-1.5344444444444445,0.27555555555555555,6.5625,32.9375,8.8125,256278528.0,-22413312.0,-75235328.0,-14712832.0,-0.25,0.52,-1.9,5.33,-1.26,8.12
132,1350.749,10,6.45,-0.63,6.4,6.0,38.0625,22.1875,-0.15888888888888889,-1.4422222222222223,0.23666666666666666,6.375,33.6875,8.9375,255770624.0,-22626304.0,-76955648.0,-14270464.0,-0.26,0.63,-1.64,5.44,-1.27,8.05
133,1363.026,12,6.43,-0.49,6.59,6.0,38.0625,22.1875,-0.14888888888888888,-1.35,0.18666666666666668,6.25,34.4375,9.1875,255262720.0,-22953984.0,-78561280.0,-13942784.0,-0.49,0.79,-1.47,6.92,-1.32,7.91
134,1374.746,11,6.42,-0.53,6.44,6.0,38.0625,22.1875,-0.44666666666666666,-1.28,0.14666666666666667,6.125,35.0625,9.5,252674048.0,-23461888.0,-80084992.0,-13746176.0,-0.49,0.79,-1.47,5.64,-1.32,7.91
135,1383.81,9,6.74,-1.25,6.01,6.6875,38.75,22.5625,-0.4622222222222222,-1.268888888888889,0.13555555555555557,6.125,35.75,9.875,252133376.0,-24166400.0,-81575936.0,-13615104.0,-0.27,0.11,-1.82,7.01,-1.36,7.83
136,1392.921,9,6.83,-1.47,5.66,6.6875,38.75,22.5625,-0.5311111111111111,-1.271111111111111,0.1622222222222222,6.0625,36.4375,10.3125,253689856.0,-24952832.0,-83050496.0,-13484032.0,-0.27,-0.06,-2.09,7.19,-1.46,7.68
137,1403.896,10,7.02,-1.62,5.22,6.6875,38.75,22.5625,-0.45111111111111113,-1.271111111111111,0.20333333333333334,5.9375,37.0625,10.75,253132800.0,-25657344.0,-84525056.0,-13254656.0,1.58,-0.29,-2.99,7.28,-1.49,7.6
138,1415.372,11,7.59,-1.79,4.6,6.6875,38.75,22.5625,-0.31222222222222223,-1.2744444444444445,0.25222222222222224,5.8125,37.75,11.125,252084224.0,-26624000.0,-87425024.0,-12517376.0,1.71,-0.12,-3.13,7.36,-1.52,7.53
139,1426.641,11,6.52,-1.65,4.39,6.6875,38.75,22.5625,-0.18666666666666668,-1.2166666666666666,0.28,5.625,38.375,11.4375,249544704.0,-26869760.0,-88686592.0,-11976704.0,1.77,0.04,-3.14,7.44,-1.55,7.46
140,1435.674,9,6.65,-1.5,4.31,1.75,37.25,22.0625,-0.2411111111111111,-1.0833333333333333,0.26,5.4375,38.875,11.6875,249544704.0,-26869760.0,-88686592.0,-11976704.0,1.73,0.2,-3.05,7.5,-1.57,7.41
141,1444.82,9,6.67,-1.36,4.36,1.75,37.25,22.0625,-0.10222222222222223,-0.9066666666666666,0.2,5.3125,39.375,11.9375,251265024.0,-27131904.0,-89751552.0,-11665408.0,1.46,0.43,-2.81,7.55,-1.59,7.36
142,1455.5990000000002,10,6.45,-1.15,4.54,9.75,37.25,22.0625,-0.20444444444444446,-0.7,0.11777777777777777,5.25,40.0,12.4375,248561664.0,-27951104.0,-91160576.0,-11583488.0,1.44,0.39,-2.78,7.58,-1.61,7.33
143,1466.8799999999999,11,6.47,-1.22,4.54,9.75,37.25,22.0625,-0.37444444444444447,-0.5255555555555556,0.025555555555555557,5.375,40.25,12.75,248315904.0,-28622848.0,-91619328.0,-11829248.0,1.48,0.32,-2.79,7.61,-1.65,7.29
144,1477.552,10,6.53,-1.33,4.5,1.75,37.25,22.0625,-0.5555555555555556,-0.4111111111111111,-0.04555555555555556,13.375,40.25,12.75,248070144.0,-29376512.0,-91996160.0,-12189696.0,1.41,0.21,-2.91,7.64,-1.69,7.26
145,1486.638,9,6.49,-1.48,4.34,1.75,38.0625,21.6875,-0.8011111111111111,-0.3288888888888889,-0.09666666666666666,13.5625,40.4375,13.125,247857152.0,-30130176.0,-92291072.0,-12599296.0,1.69,0.17,-3.53,7.66,-1.73,7.24
146,1495.83,9,6.8,-1.55,3.7,9.75,38.0625,21.6875,-0.67,-0.26666666666666666,-0.1322222222222222,13.9375,40.6875,13.6875,247660544.0,-30769152.0,-92536832.0,-12976128.0,1.87,0.25,-3.83,7.67,-1.76,7.21
147,1506.935,11,6.99,-1.5,3.38,9.75,38.0625,21.6875,-0.5766666666666667,-0.21777777777777776,-0.12777777777777777,14.0625,40.8125,13.875,247545856.0,-31211520.0,-92684288.0,-13238272.0,1.98,0.36,-4.03,6.4,-1.78,7.2
148,1518.053,11,7.11,-1.42,3.17,9.75,38.0625,21.6875,-0.17333333333333334,-0.014444444444444444,-0.057777777777777775,14.125,40.8125,13.9375,247496704.0,-31391744.0,-92700672.0,-13385728.0,2.02,0.74,-4.37,6.41,-1.79,7.19
149,1528.357,10,7.16,-1.04,2.82,1.75,38.0625,21.6875,-0.17333333333333334,-0.014444444444444444,-0.057777777777777775,14.0625,40.625,13.8125,247660544.0,-31162368.0,-92356608.0,-13352960.0,2.0,0.95,-4.39,7.67,-1.78,7.22
150,1537.474,9,7.11,-0.82,2.83,1.875,37.6875,24.5625,0.04,0.29555555555555557,-0.0044444444444444444,6.0625,40.625,13.8125,247824384.0,-30916608.0,-92012544.0,-13303808.0,1.86,0.95,-4.43,7.65,-1.76,7.24
151,1546.6200000000001,9,6.95,-0.81,2.8,9.875,37.6875,24.5625,0.18222222222222223,0.29555555555555557,-0.0044444444444444444,14.0625,40.25,13.5,248070144.0,-30605312.0,-91439104.0,-13287424.0,1.78,0.84,-4.4,7.61,-1.75,7.27
152,1557.865,11,6.84,-0.9,2.86,9.875,37.6875,24.5625,0.30666666666666664,0.9066666666666666,-0.022222222222222223,14.0625,39.75,13.25,248512512.0,-30179328.0,-90374144.0,-13303808.0,1.42,0.64,-3.9,6.27,-1.73,7.33
153,1569.077,11,6.42,-1.09,3.43,1.875,37.6875,24.5625,0.30666666666666664,0.9066666666666666,-0.022222222222222223,14.0625,39.25,13.0,248938496.0,-29736960.0,-89325568.0,-13336576.0,-0.08,0.66,-3.54,7.49,-1.7,7.39
154,1578.972,9,7.41,-1.04,3.84,1.875,37.6875,24.5625,0.3811111111111111,1.211111111111111,-0.013333333333333334,14.0625,38.625,12.625,249495552.0,-29212672.0,-87900160.0,-13352960.0,-0.17,0.56,-3.2,7.4,-1.68,7.47
155,1588.005,9,7.23,-1.11,4.26,1.375,37.6875,23.1875,0.3811111111111111,1.211111111111111,-0.013333333333333334,14.0625,38.0,12.3125,252149760.0,-28672000.0,-86474752.0,-13385728.0,-0.37,0.48,-2.76,7.31,-1.65,7.54
156,1597.534,9,6.94,-1.16,4.78,9.375,37.6875,23.1875,0.4066666666666667,1.3655555555555556,-0.015555555555555555,14.0625,37.25,12.0,252755968.0,-28082176.0,-84869120.0,-13418496.0,-0.75,0.36,-2.31,5.94,-1.62,7.63
157,1608.7279999999998,11,6.46,-1.25,5.32,9.375,37.6875,23.1875,0.4211111111111111,1.3522222222222222,-0.0022222222222222222,14.0625,36.5625,11.625,253362176.0,-27492352.0,-83263488.0,-13434880.0,-0.75,0.4,-2.36,5.84,-1.59,7.71
158,1619.98,11,5.08,-1.19,5.34,1.375,37.6875,23.1875,0.29333333333333333,1.3311111111111111,0.023333333333333334,6.0,35.8125,11.3125,251838464.0,-26886144.0,-81690624.0,-13402112.0,-0.6,0.52,-2.65,7.02,-1.56,7.79
159,1629.483,9,6.41,-1.03,5.14,1.375,37.6875,23.1875,0.4166666666666667,1.3933333333333333,0.04666666666666667,6.0,35.0625,11.0,252428288.0,-26312704.0,-80019456.0,-13352960.0,-0.27,0.36,-3.12,6.91,-1.53,7.87
160,1638.6719999999998,9,6.64,-1.16,4.75,1.875,37.25,22.25,0.4166666666666667,1.3933333333333333,0.04666666666666667,5.9375,34.25,10.6875,253050880.0,-25755648.0,-78168064.0,-13352960.0,-0.39,0.28,-3.05,6.8,-1.5,7.96
161,1648.249,9,6.41,-1.21,4.9,9.875,37.25,22.25,0.35,1.7,-0.014444444444444444,14.0,33.3125,10.375,253722624.0,-25214976.0,-76136448.0,-13451264.0,-0.56,0.35,-2.88,5.39,-1.47,8.05
162,1659.554,11,4.82,-1.12,5.17,1.875,37.25,22.25,0.12444444444444444,1.8477777777777777,-0.06555555555555556,14.0625,32.375,10.0625,256507904.0,-24756224.0,-73908224.0,-13664256.0,-0.6,0.24,-2.6,5.25,-1.45,8.15
163,1670.812,11,3.94,-1.13,6.8,1.875,37.25,22.25,0.03777777777777778,1.9655555555555555,-0.12666666666666668,14.1875,31.3125,9.8125,257196032.0,-24363008.0,-71532544.0,-13975552.0,-1.15,0.29,-1.45,5.1,-1.43,8.25
164,1680.2079999999999,9,3.94,-1.13,6.8,0.0,38.0625,22.25,0.09,1.9722222222222223,-0.16777777777777778,14.375,30.25,9.625,257851392.0,-24051712.0,-69140480.0,-14385152.0,-0.03,0.1,-1.18,4.94,-1.41,8.34
165,1689.339,9,4.91,-1.31,7.16,8.0,38.0625,22.25,0.052222222222222225,1.8822222222222222,-0.17222222222222222,14.5,29.25,9.4375,256360448.0,-23805952.0,-66863104.0,-14794752.0,-1.24,-0.01,-0.91,4.79,-1.4,8.43
166,1699.7830000000001,10,4.83,-1.42,7.52,0.0,38.0625,22.25,0.09222222222222222,1.7733333333333334,-0.13777777777777778,14.625,28.3125,9.25,256917504.0,-23527424.0,-64700416.0,-15138816.0,-1.18,-0.22,-1.29,4.65,-1.39,8.51
167,1711.217,11,5.03,-2.33,7.44,0.0,38.0625,22.25,0.08666666666666667,1.741111111111111,-0.05,14.75,27.375,9.0,259555328.0,-23101440.0,-62586880.0,-15319040.0,-0.76,-0.96,-1.15,4.51,-1.37,8.59
168,1722.426,11,4.77,-2.35,8.05,0.0,38.0625,22.25,0.6011111111111112,1.8388888888888888,0.04888888888888889,6.6875,26.375,8.625,260161536.0,-22233088.0,-60342272.0,-15286272.0,-0.87,-1.02,-0.62,4.36,-1.32,8.68
169,1731.312,8,4.05,-1.76,8.68,6.5,38.75,23.0625,0.9322222222222222,1.8788888888888888,0.07555555555555556,6.625,25.375,8.0625,260800512.0,-20971520.0,-58081280.0,-15122432.0,-0.15,-0.51,-0.08,4.2,-1.24,8.76
170,1740.266,8,4.05,-1.76,8.68,6.5,38.75,23.0625,0.6811111111111111,1.7755555555555556,-0.012222222222222223,14.5625,24.4375,7.5625,261357568.0,-19808256.0,-55934976.0,-15073280.0,-1.69,0.96,0.51,4.06,-1.17,8.84
171,1750.715,10,3.91,0.08,9.02,6.5,38.75,23.0625,0.3333333333333333,1.6788888888888889,-0.17333333333333334,14.6875,23.5625,7.3125,261816320.0,-19234816.0,-53886976.0,-15368192.0,-1.28,1.22,0.1,3.92,-1.14,8.91
172,1761.851,11,4.05,-0.33,8.72,6.5,38.75,23.0625,-0.16555555555555557,1.6833333333333333,-0.3088888888888889,14.9375,22.625,7.25,262193152.0,-19234816.0,-51806208.0,-15941632.0,-1.0,0.8,-0.25,3.78,-1.14,8.97
173,1773.485,11,4.08,-0.64,8.76,6.5,38.75,23.0625,-0.5511111111111111,1.768888888888889,-0.38333333333333336,15.25,21.75,7.375,260456448.0,-19513344.0,-49610752.0,-16678912.0,-0.82,0.52,-0.26,4.91,-1.16,9.03
174,1782.383,8,2.19,-0.65,8.4,5.375,38.75,22.6875,-0.47888888888888886,1.77,-0.40444444444444444,15.5,20.8125,7.5,260800512.0,-19857408.0,-47415296.0,-17350656.0,-0.01,0.54,-0.68,4.76,-1.19,9.08
175,1791.273,8,2.44,-0.93,8.19,5.375,38.75,22.6875,-0.5566666666666666,1.6966666666666668,-0.3411111111111111,15.8125,19.875,7.5625,261111808.0,-20152320.0,-45285376.0,-18038784.0,-0.89,0.28,-0.94,3.34,-1.22,9.13
176,1801.788,10,2.54,-0.99,8.22,5.375,38.75,22.6875,-0.14666666666666667,1.7222222222222223,-0.24,8.0,19.0,7.5625,263536640.0,-20135936.0,-43139072.0,-18530304.0,-0.65,0.23,-0.96,3.19,-1.22,9.18
177,1813.251,11,2.0,-0.48,8.11,5.375,38.75,22.6875,0.13666666666666666,1.7533333333333334,-0.15,8.125,18.0625,7.4375,263880704.0,-19791872.0,-40976384.0,-18857984.0,-1.03,0.72,-1.13,4.17,-1.18,9.29
178,1824.859,11,2.11,-0.29,8.13,5.375,38.75,22.6875,0.12222222222222222,1.7566666666666666,-0.09222222222222222,8.25,17.125,7.25,262127616.0,-19283968.0,-38797312.0,-19087360.0,-0.77,0.88,-1.15,4.17,-1.18,9.29
179,1833.853,8,2.0,0.12,8.1,2.5,40.1875,23.0625,0.12111111111111111,1.8144444444444445,-0.09,8.3125,16.125,7.0625,264568832.0,-18759680.0,-36552704.0,-19283968.0,-0.72,1.27,-1.24,4.01,-1.15,9.34
180,1842.6979999999999,8,1.74,0.44,7.97,2.5,40.1875,23.0625,0.09555555555555556,1.8566666666666667,-0.11222222222222222,8.4375,15.125,6.9375,264880128.0,-18448384.0,-34242560.0,-19562496.0,-0.82,1.58,-1.42,2.56,-1.14,9.39
181,1854.13,11,1.64,0.25,7.52,2.5,40.1875,23.0625,-0.2,1.8755555555555556,-0.13666666666666666,8.5625,14.125,7.0,265142272.0,-18497536.0,-31866880.0,-19939328.0,-0.71,1.12,-1.96,2.22,-1.19,9.47
182,1865.567,11,1.51,-0.06,7.5,2.5,40.1875,23.0625,-0.39222222222222225,1.9777777777777779,-0.13,8.75,13.0625,7.125,265617408.0,-19120128.0,-26640384.0,-20725760.0,-0.93,0.77,-2.1,2.03,-1.23,9.51
183,1877.0659999999998,11,2.37,-0.45,7.41,2.5,40.1875,23.0625,-0.43444444444444447,2.1222222222222222,-0.11555555555555555,8.875,11.9375,7.375,265617408.0,-19120128.0,-26640384.0,-20725760.0,-1.26,0.26,-1.59,1.83,-1.26,9.55
184,1886.0600000000002,8,1.84,-0.99,7.95,1.375,39.5,24.25,-0.5355555555555556,2.241111111111111,-0.12111111111111111,9.0,10.75,7.5,265846784.0,-19365888.0,-23789568.0,-20987904.0,-0.26,0.24,-1.06,1.61,-1.28,9.58
185,1895.1789999999999,9,1.35,-1.04,8.51,1.375,39.5,24.25,-0.28,2.36,-0.12444444444444444,9.1875,9.5,7.625,266059776.0,-19464192.0,-20791296.0,-21381120.0,-0.53,0.25,-0.88,1.4,-1.29,9.61
186,1906.301,11,-0.41,-1.04,8.72,1.375,39.5,24.25,-0.1388888888888889,2.367777777777778,-0.11333333333333333,9.4375,7.0,7.625,264323072.0,-19136512.0,-14925824.0,-22069248.0,-0.23,0.32,-0.75,2.47,-1.29,9.64
187,1917.4379999999999,11,-0.31,-0.97,8.89,1.375,39.5,24.25,-0.0044444444444444444,2.2666666666666666,-0.07444444444444444,9.5625,5.8125,7.5625,264470528.0,-18808832.0,-12140544.0,-22298624.0,-0.25,1.22,-0.47,2.27,-1.29,9.67
188,1928.1809999999998,10,-0.54,-0.06,9.19,1.375,39.5,24.25,0.08,2.218888888888889,-0.03333333333333333,9.5625,5.8125,7.5625,264601600.0,-18563072.0,-9420800.0,-22265856.0,-0.15,1.37,-0.59,2.07,-1.29,9.68
189,1937.341,9,-0.63,0.08,9.08,-8.875,39.875,25.0625,0.008888888888888889,2.1566666666666667,0.005555555555555556,1.5,4.625,7.5625,264601600.0,-18563072.0,-9420800.0,-22265856.0,-1.07,1.23,-0.69,1.88,-1.3,9.7
190,1946.4669999999999,9,-0.47,-0.07,9.0,-0.875,39.875,25.0625,-0.15666666666666668,2.0955555555555554,0.07,9.5625,3.5,7.625,264716288.0,-18726912.0,-4014080.0,-22429696.0,-1.04,1.14,-1.07,1.68,-1.33,9.7
191,1957.424,10,-0.64,-0.18,8.63,-0.875,39.875,25.0625,-0.3111111111111111,2.1222222222222222,0.10111111111111111,1.625,1.125,8.0625,264716288.0,-19070976.0,-1196032.0,-22511616.0,-1.11,0.38,-2.16,1.48,-1.37,9.7
192,1968.591,11,-0.9,-0.99,7.54,-0.875,39.875,25.0625,-0.49777777777777776,2.307777777777778,0.06888888888888889,1.6875,0.0,8.3125,264667136.0,-19447808.0,1802240.0,-22626304.0,-0.89,-0.57,-2.5,-0.01,-1.42,9.7
193,1978.914,10,-0.9,-2.0,7.2,-8.875,39.875,25.0625,-0.49777777777777776,2.307777777777778,0.06888888888888889,1.75,-1.4375,8.5,264601600.0,-19562496.0,5062656.0,-22822912.0,-0.78,-0.99,-2.11,-0.24,-1.45,9.69
194,1988.038,9,-1.02,-2.45,7.57,-12.1875,38.375,24.5625,-0.44666666666666666,2.5566666666666666,-0.015555555555555555,9.75,-1.4375,8.5,264503296.0,-19316736.0,8503296.0,-23199744.0,-1.13,0.02,-0.29,-0.49,-1.45,9.68
195,1997.158,9,-2.9,-1.42,9.39,-4.1875,38.375,24.5625,-0.03222222222222222,2.723333333333333,-0.10222222222222223,10.125,-4.25,8.5,264355840.0,-18939904.0,11812864.0,-23609344.0,-1.09,0.54,0.07,-2.01,-1.45,9.67
196,2008.26,11,-3.11,-0.9,9.74,-4.1875,38.375,24.5625,-0.15777777777777777,2.4244444444444446,-0.10111111111111111,10.25,-5.5625,8.5,266289152.0,-18694144.0,14876672.0,-23953408.0,-0.71,0.98,0.02,-0.95,-1.45,9.65
197,2019.3120000000001,11,-2.94,-0.46,9.67,-4.1875,38.375,24.5625,-0.16666666666666666,2.2977777777777777,-0.03111111111111111,10.375,-6.8125,8.625,266092544.0,-18644992.0,17809408.0,-24182784.0,-0.23,1.1,-0.28,-1.16,-1.46,9.62
198,2029.4279999999999,10,-2.68,-0.36,9.33,-12.1875,38.375,24.5625,-0.16666666666666666,2.2977777777777777,-0.03111111111111111,10.375,-8.0,8.8125,265879552.0,-18759680.0,20709376.0,-24281088.0,-1.23,0.97,-1.44,-0.09,-1.49,9.59
199,2038.57,9,-2.61,-0.52,8.15,-15.875,38.375,25.0,-0.43444444444444447,2.2622222222222224,0.06555555555555556,2.375,-8.0,8.8125,265617408.0,-18890752.0,23691264.0,-24248320.0,-1.15,0.34,-1.85,-0.3,-1.52,9.55
200,2047.7089999999998,9,-2.74,-1.18,7.7,-7.875,38.375,25.0,-0.33444444444444443,2.321111111111111,0.16666666666666666,2.375,-10.6875,9.125,265322496.0,-18792448.0,26918912.0,-24150016.0,-1.22,-0.47,-1.57,-0.53,-1.53,9.51
201,2058.8199999999997,11,-3.04,-2.0,7.93,-7.875,38.375,25.0,0.12444444444444444,2.7666666666666666,0.22777777777777777,2.375,-12.1875,9.0625,264978432.0,-18300928.0,30408704.0,-24133632.0,-0.54,-0.63,-0.82,-2.07,-1.51,9.46
202,2070.045,11,-2.61,-2.15,8.63,-15.875,38.375,25.0,0.31,2.81,0.1711111111111111,2.4375,-13.6875,8.9375,264601600.0,-17547264.0,33914880.0,-24199168.0,-2.73,0.0,0.39,-2.32,-1.48,9.4
203,2079.961,9,-3.78,-1.48,9.8,-15.875,38.375,25.0,0.33444444444444443,2.716666666666667,0.13444444444444445,2.5,-15.1875,8.8125,262094848.0,-16793600.0,37306368.0,-24297472.0,-1.21,0.28,1.29,-3.85,-1.45,9.35
204,2089.102,9,-3.78,-1.17,10.65,-10.75,38.75,24.5625,0.33444444444444443,2.716666666666667,0.13444444444444445,2.5625,-16.5625,8.75,261636096.0,-16171008.0,40534016.0,-24428544.0,-2.71,0.89,1.7,-4.08,-1.43,9.28
205,2098.376,9,-5.51,-0.53,10.99,-10.75,38.75,24.5625,-0.17,2.3855555555555554,0.09888888888888889,2.625,-17.875,8.8125,261177344.0,-15908864.0,43532288.0,-24494080.0,-0.82,1.48,1.04,-3.01,-1.42,9.22
206,2109.6020000000003,11,-3.84,0.05,10.26,-10.75,38.75,24.5625,-0.5466666666666666,2.263333333333333,0.11,2.5625,-19.0625,9.0625,260669440.0,-16121856.0,46415872.0,-24428544.0,-1.81,0.97,0.47,-3.21,-1.46,9.14
