,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
102,1041.455,9,2.09,-1.67,8.47,-7.1875,36.5,27.5625,0.12222222222222222,-2.0922222222222224,0.01888888888888889,5.25,14.25,12.125,261013504.0,-31424512.0,-30113792.0,-30605312.0,-1.28,0.49,-0.94,2.41,-1.99,9.29
103,1050.56,9,2.41,-1.5,8.34,-12.875,36.0625,28.0,0.12222222222222222,-2.0922222222222224,0.01888888888888889,13.125,15.375,12.125,260718592.0,-31604736.0,-32735232.0,-30244864.0,-1.26,0.46,-1.03,3.88,-1.99,9.24
104,1059.606,9,1.33,-1.52,8.2,-4.875,36.0625,28.0,0.06888888888888889,-2.062222222222222,0.035555555555555556,4.9375,16.4375,12.1875,260407296.0,-31817728.0,-35307520.0,-29884416.0,-1.2,0.45,-1.17,2.78,-1.98,9.19
105,1070.754,11,1.57,-1.53,8.01,-4.875,36.0625,28.0,0.07222222222222222,-2.022222222222222,0.04777777777777778,4.8125,17.5,12.1875,260063232.0,-32030720.0,-37830656.0,-29507584.0,-1.22,0.41,-1.16,2.95,-1.98,9.13
106,1081.871,11,1.73,-1.56,7.97,-12.875,36.0625,28.0,0.09111111111111111,-1.968888888888889,0.058888888888888886,4.6875,18.5625,12.25,261816320.0,-32194560.0,-40288256.0,-29114368.0,-1.27,0.4,-0.93,4.4,-1.97,9.08
107,1091.456,9,1.85,-1.56,8.14,-12.875,36.0625,28.0,0.09111111111111111,-1.9388888888888889,0.06333333333333334,4.3125,19.5625,12.25,261505024.0,-32276480.0,-42762240.0,-28246016.0,-0.08,0.62,-0.79,4.57,-1.96,9.02
108,1100.47,9,1.92,-1.33,8.23,-9.5625,35.375,26.375,0.09111111111111111,-1.9388888888888889,0.06333333333333334,4.125,20.625,12.375,261128192.0,-32489472.0,-45154304.0,-27852800.0,-0.13,0.6,-0.68,4.73,-1.96,8.96
109,1109.503,9,2.04,-1.36,8.28,-1.5625,35.375,26.375,0.05,-1.931111111111111,0.07111111111111111,4.0,21.625,12.4375,260718592.0,-32768000.0,-47529984.0,-27459584.0,-1.28,0.39,-0.64,4.89,-1.96,8.89
110,1120.531,11,2.33,-1.57,8.25,-1.5625,35.375,26.375,-0.17333333333333334,-1.9011111111111112,0.07555555555555556,3.875,22.625,12.5625,260276224.0,-33062912.0,-49856512.0,-27082752.0,-0.08,0.34,-0.66,3.77,-1.97,8.83
111,1131.6409999999998,11,2.4,-1.62,8.16,-9.5625,35.375,26.375,-0.1811111111111111,-1.9044444444444444,0.07222222222222222,3.6875,23.625,12.6875,257720320.0,-33374208.0,-52199424.0,-26689536.0,-0.03,0.23,-0.82,3.93,-1.98,8.76
112,1141.4789999999998,9,3.89,-1.74,7.94,-9.5625,35.375,26.375,0.008888888888888889,-1.9122222222222223,0.09111111111111111,3.4375,24.625,12.8125,257277952.0,-33587200.0,-54575104.0,-26034176.0,-1.16,0.15,-1.0,4.09,-1.98,8.68
113,1150.5449999999998,9,4.2,-1.83,7.68,0.375,36.0625,26.5,0.008888888888888889,-1.9122222222222223,0.09111111111111111,3.25,25.625,12.9375,256802816.0,-33751040.0,-56852480.0,-25575424.0,-1.17,0.09,-0.93,4.24,-1.98,8.61
114,1159.584,9,4.34,-1.88,7.67,0.375,36.0625,26.5,0.07222222222222222,-1.8622222222222222,0.1111111111111111,3.0625,26.5625,13.0,256344064.0,-33865728.0,-59080704.0,-25133056.0,-1.28,0.19,-0.7,4.38,-1.97,8.54
115,1170.708,11,3.1,-1.78,7.84,0.375,36.0625,26.5,0.13666666666666666,-1.7822222222222222,0.09777777777777778,2.875,27.5,13.0625,255868928.0,-33931264.0,-61259776.0,-24690688.0,-1.38,0.42,-0.57,4.52,-1.97,8.47
116,1182.925,12,3.29,-1.31,7.84,0.375,36.0625,26.5,0.09444444444444444,-1.7833333333333334,0.09444444444444444,2.75,28.4375,13.1875,257458176.0,-34045952.0,-63438848.0,-24248320.0,-0.09,0.65,-0.55,4.67,-1.96,8.39
117,1192.173,9,4.57,-1.31,7.84,0.375,36.0625,26.5,-0.15666666666666668,-1.78,0.07777777777777778,2.5,29.375,13.3125,256933888.0,-34242560.0,-65634304.0,-23642112.0,-1.16,0.6,-0.64,4.81,-1.97,8.31
118,1201.203,9,4.92,-1.36,7.67,2.5625,37.0,26.0625,-0.15666666666666668,-1.78,0.07777777777777778,2.375,30.25,13.5,256360448.0,-34603008.0,-67747840.0,-23347200.0,-1.28,0.67,-0.75,4.94,-1.98,8.23
119,1210.203,9,3.66,-1.31,7.48,2.5625,37.0,26.0625,-0.22555555555555556,-1.7355555555555555,0.013333333333333334,2.3125,31.1875,13.8125,253673472.0,-35078144.0,-69828608.0,-23117824.0,-1.18,0.61,-0.72,5.08,-2.0,8.14
120,1221.412,11,3.89,-1.38,7.41,2.5625,37.0,26.0625,-0.2833333333333333,-1.7066666666666668,0.0,2.25,32.0625,14.0625,253050880.0,-35602432.0,-71876608.0,-22937600.0,-1.17,0.4,-0.8,5.21,-2.02,8.05
121,1232.545,11,4.03,-1.62,7.24,2.5625,37.0,26.0625,-0.28444444444444444,-1.6877777777777778,-0.0033333333333333335,10.1875,33.0,14.375,252411904.0,-36143104.0,-73891840.0,-22740992.0,-1.08,0.31,-0.79,6.62,-2.04,7.96
122,1242.065,9,4.25,-1.73,7.17,2.5625,37.0,26.0625,-0.24222222222222223,-1.6677777777777778,-0.0011111111111111111,10.125,33.875,14.6875,251772928.0,-36601856.0,-75874304.0,-22544384.0,-1.09,0.25,-0.77,6.74,-2.06,7.87
123,1251.1429999999998,9,4.37,-1.81,7.1,3.75,36.5625,26.0625,-0.24222222222222223,-1.6677777777777778,-0.0011111111111111111,10.0,34.75,14.9375,253247488.0,-36978688.0,-77856768.0,-22282240.0,-1.13,0.13,-0.84,6.87,-2.07,7.78
124,1260.1370000000002,8,4.45,-1.94,6.94,3.75,36.5625,26.0625,-0.18888888888888888,-1.6388888888888888,0.03333333333333333,1.9375,35.5625,15.125,252624896.0,-37224448.0,-79806464.0,-21970944.0,-0.88,-0.04,-1.1,5.71,-2.08,7.69
125,1272.058,11,4.82,-2.12,6.59,3.75,36.5625,26.0625,0.04666666666666667,-1.6144444444444443,0.035555555555555556,1.75,36.4375,15.25,252018688.0,-37339136.0,-81739776.0,-21626880.0,-0.82,0.11,-1.25,5.82,-2.08,7.6
126,1283.212,11,6.43,-1.93,6.26,3.75,36.5625,26.0625,0.07666666666666666,-1.5877777777777777,0.022222222222222223,1.625,37.25,15.375,249315328.0,-37421056.0,-83656704.0,-21282816.0,-0.78,0.13,-1.26,7.22,-2.07,7.52
127,1292.372,9,6.43,-1.93,6.26,5.6875,35.75,26.0625,0.04111111111111111,-1.528888888888889,-0.015555555555555555,9.5625,38.0625,15.5625,248709120.0,-37519360.0,-85475328.0,-21020672.0,-0.7,0.21,-1.49,7.32,-2.07,7.43
128,1301.359,8,6.62,-1.85,5.93,5.6875,35.75,26.0625,-0.1711111111111111,-1.4844444444444445,-0.06333333333333334,9.5,38.875,15.6875,248086528.0,-37683200.0,-87261184.0,-20840448.0,-0.52,0.23,-1.68,7.43,-2.07,7.34
129,1310.379,9,6.9,-1.83,5.66,5.6875,35.75,26.0625,-0.2088888888888889,-1.4322222222222223,-0.07111111111111111,9.4375,39.625,15.875,247463936.0,-37863424.0,-88965120.0,-20692992.0,-0.38,0.12,-1.74,6.25,-2.07,7.26
130,1321.488,11,7.14,-1.94,5.51,5.6875,35.75,26.0625,-0.17888888888888888,-1.3377777777777777,-0.042222222222222223,9.375,40.3125,16.0625,248987648.0,-38027264.0,-90554368.0,-20512768.0,-0.56,0.09,-1.61,6.34,-2.07,7.18
131,1332.5359999999998,11,5.78,-1.97,5.57,5.6875,35.75,26.0625,-0.006666666666666667,-1.288888888888889,-0.03,9.3125,41.0,16.1875,248414208.0,-38141952.0,-92078080.0,-20316160.0,-0.52,0.09,-1.54,6.43,-2.06,7.1
132,1342.153,9,7.19,-1.97,5.55,7.25,36.0625,25.1875,-0.15777777777777777,-1.26,-0.03777777777777778,9.25,41.6875,16.375,247857152.0,-38256640.0,-93569024.0,-20152320.0,-0.51,0.25,-1.54,6.52,-2.06,7.02
133,1351.148,8,7.28,-1.8,5.47,7.25,36.0625,25.1875,-0.015555555555555555,-1.26,-0.03777777777777778,9.1875,42.3125,16.5625,245202944.0,-38420480.0,-95010816.0,-19988480.0,-0.52,0.23,-1.7,6.6,-2.06,6.94
134,1360.125,8,6.07,-1.83,5.24,7.25,36.0625,25.1875,-0.21333333333333335,-1.1966666666666668,-0.04,9.1875,42.9375,16.75,244629504.0,-38600704.0,-96419840.0,-19857408.0,-0.47,-0.03,-1.82,6.68,-2.07,6.87
135,1371.513,11,7.48,-2.1,5.04,7.25,36.0625,25.1875,-0.17777777777777778,-1.1422222222222222,-0.03777777777777778,9.125,43.5625,16.9375,244105216.0,-38731776.0,-97763328.0,-19709952.0,-0.35,0.13,-2.07,6.75,-2.07,6.79
136,1383.551,12,6.68,-1.82,4.4,7.25,36.0625,25.1875,-0.14555555555555555,-1.1011111111111112,-0.03666666666666667,9.0625,44.125,17.0625,243580928.0,-38813696.0,-99057664.0,-19546112.0,-0.14,0.24,-2.31,6.83,-2.06,6.72
137,1392.606,9,6.68,-1.82,4.4,1.5,36.0625,25.1875,-0.16,-1.038888888888889,-0.028888888888888888,9.0,44.6875,17.25,245170176.0,-38928384.0,-100270080.0,-19398656.0,1.28,0.38,-2.4,6.89,-2.06,6.65
138,1401.645,9,6.88,-1.68,4.25,1.5,36.0625,25.1875,-0.21777777777777776,-0.9255555555555556,-0.03777777777777778,9.0,45.125,17.375,244711424.0,-39075840.0,-101351424.0,-19300352.0,1.35,0.32,-2.75,6.95,-2.07,6.59
139,1410.827,9,7.02,-1.74,3.83,9.5,36.0625,25.1875,-0.27111111111111114,-0.8255555555555556,-0.04111111111111111,9.0,45.5625,17.5625,244285440.0,-39288832.0,-102301696.0,-19267584.0,1.38,0.25,-2.92,7.0,-2.07,6.53
140,1421.894,11,7.11,-1.81,3.61,1.5,36.0625,25.1875,-0.15888888888888889,-0.7244444444444444,-0.052222222222222225,9.0,46.0,17.75,243892224.0,-39501824.0,-103137280.0,-19267584.0,0.15,0.18,-3.09,7.05,-2.08,6.48
141,1432.913,11,7.2,-1.89,3.38,1.5,36.0625,25.1875,-0.17555555555555555,-0.6133333333333333,-0.06222222222222222,9.0625,46.3125,17.9375,243564544.0,-39731200.0,-103858176.0,-19316736.0,1.44,0.13,-3.26,7.09,-2.08,6.44
142,1442.41,9,7.25,-1.95,3.17,1.5,36.0625,25.1875,-0.15333333333333332,-0.5088888888888888,-0.06444444444444444,9.0625,46.5625,18.0625,243269632.0,-39944192.0,-104431616.0,-19382272.0,1.4,-0.15,-3.49,7.12,-2.09,6.4
143,1451.443,9,7.24,-2.24,2.91,2.5625,36.0625,25.1875,-0.15333333333333332,-0.5088888888888888,-0.06444444444444444,9.125,46.8125,18.1875,240943104.0,-40058880.0,-104906752.0,-19431424.0,1.84,-0.09,-3.6,7.15,-2.09,6.37
144,1460.4189999999999,8,8.99,-2.19,2.77,10.5625,36.0625,25.1875,-0.15222222222222223,-0.2788888888888889,-0.058888888888888886,9.125,46.9375,18.1875,240812032.0,-40042496.0,-105234432.0,-19447808.0,1.65,0.19,-3.64,7.16,-2.09,6.35
145,1471.634,11,7.54,-1.89,2.7,2.5625,36.0625,25.1875,0.012222222222222223,-0.16,-0.05333333333333334,9.125,47.0625,18.1875,240713728.0,-40026112.0,-105431040.0,-19480576.0,0.4,0.35,-3.74,7.18,-2.08,6.34
146,1483.646,12,7.6,-1.43,2.32,2.5625,36.0625,25.1875,-0.18444444444444444,-0.04777777777777778,-0.06222222222222222,9.1875,47.0625,18.1875,240680960.0,-40042496.0,-105496576.0,-19562496.0,1.7,0.64,-4.01,7.18,-2.08,6.34
147,1492.74,9,7.6,-1.43,2.32,3.0,35.75,24.25,-0.27444444444444444,0.08222222222222222,-0.0811111111111111,9.25,47.0625,18.1875,240697344.0,-40157184.0,-105398272.0,-19742720.0,1.83,0.68,-4.22,7.18,-2.08,6.34
148,1501.7830000000001,9,9.01,-1.4,2.11,3.0,35.75,24.25,-0.1988888888888889,0.24333333333333335,-0.09888888888888889,9.375,46.9375,18.1875,240762880.0,-40304640.0,-105119744.0,-20004864.0,1.75,0.59,-4.36,7.16,-2.09,6.35
149,1510.802,9,7.64,-1.49,1.98,11.0,35.75,24.25,-0.21222222222222223,0.39222222222222225,-0.09666666666666666,9.5,46.75,18.1875,240910336.0,-40468480.0,-104660992.0,-20299776.0,1.82,0.62,-4.55,7.14,-2.09,6.37
150,1521.911,11,8.96,-1.47,1.82,3.0,35.75,24.25,-0.20777777777777778,0.5666666666666667,-0.09666666666666666,9.6875,46.5,18.125,241139712.0,-40599552.0,-104005632.0,-20627456.0,1.75,0.71,-4.49,7.11,-2.1,6.41
151,1532.87,10,7.59,-1.39,1.91,3.0,35.75,24.25,-0.1922222222222222,0.75,-0.08888888888888889,9.8125,46.125,18.0625,243564544.0,-40714240.0,-103137280.0,-20971520.0,1.62,0.74,-4.37,7.06,-2.11,6.46
152,1542.466,9,7.41,-1.36,2.08,1.75,35.0,25.0625,-0.19777777777777777,0.9333333333333333,-0.08222222222222222,10.125,45.625,17.9375,243941376.0,-40960000.0,-101990400.0,-21725184.0,1.51,0.6,-4.02,7.01,-2.11,6.51
153,1551.4460000000001,8,7.24,-1.51,2.49,1.75,35.0,25.0625,-0.19777777777777777,0.9333333333333333,-0.08222222222222222,10.3125,45.0625,17.8125,244432896.0,-41041920.0,-100696064.0,-22134784.0,-0.36,0.24,-3.16,6.94,-2.12,6.58
154,1560.402,8,6.58,-1.88,3.42,9.75,35.0,25.0625,-0.15333333333333332,1.228888888888889,-0.07888888888888888,10.5,44.4375,17.6875,244973568.0,-41041920.0,-99254272.0,-22528000.0,-0.61,0.31,-2.78,6.87,-2.12,6.66
155,1571.4550000000002,11,7.53,-1.8,3.88,1.75,35.0,25.0625,-0.2611111111111111,1.258888888888889,-0.07,10.625,43.8125,17.5,243433472.0,-41025536.0,-97796096.0,-22921216.0,-0.71,0.51,-2.67,6.79,-2.13,6.74
156,1583.337,11,7.35,-1.61,4.06,1.75,35.0,25.0625,-0.17,1.251111111111111,-0.06555555555555556,10.8125,43.1875,17.375,243974144.0,-41058304.0,-96321536.0,-23314432.0,-0.56,0.8,-2.91,6.71,-2.13,6.82
157,1592.616,9,7.42,-1.32,3.9,1.5,35.375,25.875,-0.44555555555555554,1.2766666666666666,-0.06777777777777778,11.0625,42.5,17.3125,244465664.0,-41304064.0,-94781440.0,-23969792.0,-0.24,0.82,-3.71,6.63,-2.15,6.89
158,1601.635,9,7.66,-1.32,3.18,1.5,35.375,25.875,-0.44333333333333336,1.3933333333333333,-0.09222222222222222,11.3125,41.8125,17.3125,244989952.0,-41615360.0,-93110272.0,-24543232.0,-0.19,0.41,-4.05,6.54,-2.17,6.97
159,1610.663,9,7.62,-1.76,2.91,9.5,35.375,25.875,-0.4488888888888889,1.5744444444444445,-0.12444444444444444,11.5625,41.0,17.25,247676928.0,-41910272.0,-91242496.0,-25198592.0,-0.23,0.16,-4.13,6.43,-2.19,7.06
160,1621.8129999999999,11,7.48,-2.03,2.93,9.5,35.375,25.875,-0.48777777777777775,1.758888888888889,-0.14777777777777779,11.875,40.125,17.125,248332288.0,-42041344.0,-89145344.0,-25870336.0,-0.58,0.25,-3.63,6.32,-2.21,7.16
161,1632.719,10,7.01,-1.95,3.53,1.5,35.375,25.875,-0.24,1.9177777777777778,-0.14777777777777779,12.125,39.125,16.9375,249069568.0,-42024960.0,-86884352.0,-26525696.0,-0.77,0.13,-3.32,7.47,-2.22,7.27
162,1642.253,9,6.69,-2.09,3.94,1.5,35.375,25.875,-0.26666666666666666,2.0433333333333334,-0.13777777777777778,12.375,38.125,16.6875,247758848.0,-41877504.0,-84459520.0,-27197440.0,-0.98,0.0,-3.08,7.33,-2.22,7.38
163,1651.29,9,5.07,-2.22,4.3,0.6875,34.5625,26.6875,-0.26666666666666666,2.0433333333333334,-0.13777777777777778,12.625,37.0,16.375,248594432.0,-41517056.0,-81969152.0,-27754496.0,-0.96,-0.24,-2.83,7.18,-2.21,7.5
164,1660.246,8,4.94,-2.45,4.67,8.6875,34.5625,26.6875,0.021111111111111112,2.1233333333333335,-0.12222222222222222,12.75,35.875,16.0,249479168.0,-40910848.0,-79380480.0,-28213248.0,-0.31,0.06,-1.44,7.02,-2.19,7.63
165,1672.186,11,4.15,-2.12,6.18,0.6875,34.5625,26.6875,0.3933333333333333,2.2355555555555555,-0.05333333333333334,12.875,34.6875,15.5,252461056.0,-40124416.0,-76759040.0,-28557312.0,-1.75,0.77,-0.71,5.58,-2.16,7.76
166,1683.647,11,3.58,-0.92,7.68,0.6875,34.5625,26.6875,0.29444444444444445,2.1744444444444446,-0.04,13.0,33.5625,15.125,253296640.0,-39452672.0,-74203136.0,-28917760.0,-0.55,1.21,-0.19,6.7,-2.13,7.88
167,1692.9019999999998,9,4.86,-0.92,7.68,0.6875,34.5625,26.6875,-0.14888888888888888,2.1077777777777778,-0.044444444444444446,13.1875,32.4375,14.9375,251920384.0,-39157760.0,-71663616.0,-29392896.0,-0.69,0.67,-0.15,6.54,-2.13,7.99
168,1701.954,9,4.56,-1.45,7.84,6.5,34.25,27.875,-0.14888888888888888,2.1077777777777778,-0.044444444444444446,13.375,31.375,14.875,252542976.0,-39223296.0,-69156864.0,-29949952.0,-0.44,-0.06,-0.5,5.11,-2.15,8.08
169,1710.9460000000001,8,3.38,-2.22,7.57,6.5,34.25,27.875,-0.47888888888888886,2.0322222222222224,-0.13,13.6875,30.375,14.9375,253083648.0,-39469056.0,-66650112.0,-30638080.0,-0.17,-0.31,-0.62,4.95,-2.18,8.17
170,1722.007,11,4.52,-2.4,7.6,6.5,34.25,27.875,-0.4922222222222222,2.0877777777777777,-0.17333333333333334,14.0,29.25,15.0,255705088.0,-39698432.0,-64077824.0,-31408128.0,-1.55,-0.19,-0.65,4.63,-2.24,8.34
171,1737.3609999999999,15,4.46,-2.99,7.43,6.5,34.25,27.875,-0.45,2.1,-0.18333333333333332,14.25,28.1875,15.0,256229376.0,-39878656.0,-61489152.0,-32161792.0,-0.17,-0.75,-0.9,4.63,-2.24,8.34
172,1746.3519999999999,8,4.45,-3.08,7.43,3.875,34.25,28.25,-0.4488888888888889,2.1166666666666667,-0.18,14.5625,27.125,15.0,256737280.0,-39878656.0,-58900480.0,-32882688.0,-0.01,-0.82,-0.99,4.47,-2.25,8.42
173,1755.174,8,4.15,-2.87,7.85,3.875,34.25,28.25,-0.15222222222222223,2.168888888888889,-0.11555555555555555,14.75,26.0,14.8125,257310720.0,-39501824.0,-56279040.0,-33423360.0,-1.42,-0.61,-0.66,4.3,-2.25,8.51
174,1765.6909999999998,10,2.34,-2.22,8.5,3.875,34.25,28.25,0.29444444444444445,2.188888888888889,0.005555555555555556,14.875,24.8125,14.5,257949696.0,-38797312.0,-53641216.0,-33767424.0,-1.77,0.0,-0.11,3.94,-2.2,8.7
175,1777.155,11,1.81,-1.27,9.13,3.875,34.25,28.25,0.35333333333333333,2.112222222222222,0.08222222222222222,14.9375,23.6875,14.1875,258555904.0,-38043648.0,-51085312.0,-33947648.0,-0.63,0.75,0.09,3.77,-2.19,8.77
176,1788.667,11,1.86,-1.43,8.86,3.875,34.25,28.25,0.01888888888888889,2.01,0.09111111111111111,7.0,22.625,14.0,256966656.0,-37535744.0,-48627712.0,-34160640.0,-1.91,0.75,0.09,3.61,-2.2,8.84
177,1797.783,9,2.1,-1.71,8.53,1.6875,34.5625,29.5,-0.2311111111111111,1.971111111111111,0.043333333333333335,7.125,21.5625,13.9375,257409024.0,-37339136.0,-46170112.0,-34455552.0,-0.23,0.48,-0.31,4.89,-2.2,8.84
178,1806.729,8,1.69,-2.58,8.25,1.6875,34.5625,29.5,-0.43666666666666665,2.071111111111111,-0.044444444444444446,15.3125,20.5,14.0,259883008.0,-37339136.0,-43581440.0,-34947072.0,-1.73,-0.36,-0.65,4.53,-2.25,8.97
179,1817.704,10,1.58,-3.03,8.52,1.6875,34.5625,29.5,-0.3711111111111111,2.1966666666666668,-0.13333333333333333,15.5625,19.375,14.0625,260243456.0,-37404672.0,-40828928.0,-35569664.0,-0.75,-0.6,0.13,3.06,-2.27,9.03
180,1829.134,11,2.3,-2.87,9.17,1.6875,34.5625,29.5,-0.24555555555555555,2.3044444444444445,-0.18333333333333332,15.8125,18.125,14.0625,260964352.0,-36913152.0,-35143680.0,-36880384.0,-1.01,-0.33,0.41,2.86,-2.26,9.09
181,1840.358,11,1.85,-2.6,9.51,1.6875,34.5625,29.5,-0.17777777777777778,2.2944444444444443,-0.1688888888888889,24.0625,16.9375,13.9375,261308416.0,-36388864.0,-32489472.0,-37388288.0,-0.46,0.25,0.33,2.68,-2.25,9.15
182,1849.538,9,2.21,-2.0,9.49,-10.0,35.375,28.1875,0.09333333333333334,2.1777777777777776,-0.12111111111111111,24.25,15.8125,13.8125,261308416.0,-36388864.0,-32489472.0,-37388288.0,-0.52,0.39,0.29,1.21,-2.24,9.21
183,1858.647,9,1.96,-1.85,9.51,-2.0,35.375,28.1875,0.14777777777777779,2.1233333333333335,-0.05555555555555555,16.4375,14.6875,13.625,261947392.0,-35225600.0,-27312128.0,-38109184.0,-0.5,0.28,0.24,1.03,-2.22,9.26
184,1869.499,10,1.8,-1.94,9.51,-2.0,35.375,28.1875,0.1688888888888889,2.088888888888889,0.011111111111111112,16.625,12.5,13.3125,260145152.0,-34603008.0,-24805376.0,-38338560.0,-0.41,0.06,0.15,0.85,-2.21,9.31
185,1880.489,10,1.71,-2.14,9.46,-2.0,35.375,28.1875,0.20444444444444446,2.0388888888888888,0.06222222222222222,16.6875,11.4375,13.125,260423680.0,-33931264.0,-22315008.0,-38567936.0,-0.33,-0.18,0.0,0.67,-2.19,9.35
186,1891.1599999999999,10,1.61,-2.37,9.35,-10.0,35.375,28.1875,0.1111111111111111,2.022222222222222,0.057777777777777775,16.6875,11.4375,13.125,260685824.0,-33226752.0,-19791872.0,-38797312.0,-0.22,-0.03,0.25,0.48,-2.16,9.39
187,1900.212,9,1.54,-2.2,9.65,-12.1875,35.0,28.1875,0.11,2.0755555555555554,-0.017777777777777778,24.75,10.3125,12.9375,262782976.0,-33226752.0,-19791872.0,-38797312.0,-0.54,0.21,0.56,0.29,-2.14,9.43
188,1909.263,9,-0.25,-1.93,10.0,-4.1875,35.0,28.1875,0.19444444444444445,2.1855555555555557,-0.10555555555555556,25.1875,8.0625,12.6875,261029888.0,-32047104.0,-14385152.0,-39796736.0,-0.87,0.16,1.03,0.09,-2.13,9.47
189,1920.663,11,-0.78,-1.97,10.5,-4.1875,35.0,28.1875,0.07,2.21,-0.17666666666666667,25.4375,6.9375,12.6875,261111808.0,-31703040.0,-11714560.0,-40435712.0,-0.59,0.46,1.0,1.18,-2.14,9.49
190,1931.731,11,-0.69,-1.67,10.49,-4.1875,35.0,28.1875,-0.17555555555555555,2.0766666666666667,-0.23222222222222222,25.6875,5.875,12.75,261144576.0,-31506432.0,-9109504.0,-41041920.0,-0.41,0.45,0.82,1.0,-2.15,9.51
191,1941.956,10,-0.68,-1.7,10.33,-12.1875,35.0,28.1875,-0.17555555555555555,2.0766666666666667,-0.23222222222222222,25.875,4.8125,12.8125,261160960.0,-31424512.0,-6619136.0,-41533440.0,-0.3,0.45,0.56,0.82,-2.17,9.52
192,1951.025,9,-0.75,-1.71,10.09,-15.1875,35.0,27.75,-0.25555555555555554,1.9833333333333334,-0.18444444444444444,25.875,4.8125,12.8125,261144576.0,-31391744.0,-4194304.0,-41975808.0,-1.28,0.17,-0.09,1.93,-2.2,9.53
193,1960.0120000000002,8,-0.62,-2.02,9.43,-7.1875,35.0,27.75,-0.27444444444444444,1.9011111111111112,-0.11666666666666667,26.25,2.875,13.0625,261128192.0,-31260672.0,-1835008.0,-42319872.0,-1.26,0.05,-0.44,1.77,-2.21,9.53
194,1971.2099999999998,11,-0.77,-2.16,9.09,-7.1875,35.0,27.75,-0.17,1.8288888888888888,0.006666666666666667,18.375,1.875,13.0625,261128192.0,-30932992.0,458752.0,-42582016.0,-1.03,-0.2,-0.75,0.32,-2.22,9.54
195,1983.154,11,-0.7,-2.42,8.78,-15.1875,35.0,27.75,0.01,1.9077777777777778,0.0077777777777777776,18.4375,0.875,13.0,261128192.0,-30343168.0,2801664.0,-42860544.0,-0.1,-0.11,-0.23,1.43,-2.2,9.55
196,1992.734,9,-1.23,-2.32,9.31,-15.1875,35.0,19.75,0.28444444444444444,2.057777777777778,-0.04111111111111111,26.5625,-0.1875,12.8125,261144576.0,-29573120.0,5308416.0,-43139072.0,-0.32,0.25,0.3,-1.31,-2.18,9.56
197,2001.7019999999998,8,-0.35,-1.92,9.86,-10.1875,35.375,28.1875,0.28444444444444444,2.057777777777778,-0.04111111111111111,26.75,-1.25,12.6875,261095424.0,-28786688.0,7880704.0,-43565056.0,-0.41,0.39,0.83,-1.5,-2.15,9.56
198,2010.677,8,-0.63,-1.76,10.39,-10.1875,35.375,28.1875,0.2811111111111111,2.1166666666666667,-0.08777777777777777,26.9375,-2.375,12.5625,260997120.0,-28147712.0,10452992.0,-44007424.0,-0.52,0.59,1.21,-1.69,-2.14,9.56
199,2021.743,11,-2.21,-1.55,10.78,-10.1875,35.375,28.1875,0.024444444444444446,1.9877777777777779,-0.1288888888888889,27.125,-3.4375,12.5625,260866048.0,-27705344.0,12910592.0,-44433408.0,-0.38,0.74,1.07,-0.58,-2.13,9.55
200,2032.775,11,-0.97,-1.39,10.63,-10.1875,35.375,28.1875,-0.27,1.8533333333333333,-0.09777777777777778,27.3125,-4.375,12.6875,260702208.0,-27475968.0,15237120.0,-44793856.0,-0.07,0.89,0.75,-2.03,-2.15,9.53
201,2042.5520000000001,9,-0.83,-1.25,10.29,-10.1875,35.375,28.1875,-0.27,1.8533333333333333,-0.09777777777777778,27.4375,-5.3125,12.875,260538368.0,-27443200.0,17481728.0,-44990464.0,-1.2,0.74,0.39,-2.19,-2.17,9.51
202,2052.305,9,-0.83,-1.43,9.91,-12.5625,35.0,26.1875,-0.2677777777777778,1.7555555555555555,-0.05555555555555555,27.5,-6.1875,13.0625,260341760.0,-27525120.0,19644416.0,-45203456.0,-1.03,0.46,-0.15,-1.06,-2.2,9.49
203,2061.35,9,-0.81,-1.74,9.33,-12.5625,35.0,26.1875,-0.4666666666666667,1.6533333333333333,0.01888888888888889,19.625,-7.0625,13.25,260128768.0,-27574272.0,21774336.0,-45367296.0,-0.7,0.29,-0.92,-1.21,-2.23,9.47
204,2072.848,11,-0.63,-1.93,8.54,-12.5625,35.0,26.1875,-0.20666666666666667,1.7166666666666666,0.06444444444444444,19.6875,-8.0,13.375,262029312.0,-27459584.0,23969792.0,-45481984.0,-0.78,-0.05,-1.18,-1.36,-2.25,9.44
205,2084.039,11,-2.15,-2.31,8.25,-12.5625,35.0,26.1875,-0.20555555555555555,1.8222222222222222,0.057777777777777775,19.75,-8.9375,13.4375,261816320.0,-27131904.0,26263552.0,-45645824.0,-0.61,-0.37,-1.11,-0.25,-2.26,9.41
