,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1067.985,8,-2.98,-1.44,10.74,-8.5625,42.375,14.6875,-0.47333333333333333,-2.5322222222222224,0.26555555555555554,7.5625,-8.875,9.875,266043392.0,-21610496.0,22396928.0,-17596416.0,-2.74,0.22,1.2,-1.51,-1.67,9.54
104,1076.879,8,-2.93,-1.39,10.78,-8.5625,42.375,14.6875,-0.5166666666666667,-2.5211111111111113,0.23333333333333334,7.25,-7.5625,10.125,266256384.0,-22446080.0,19267584.0,-16990208.0,-2.92,0.31,1.21,-1.29,-1.71,9.56
105,1087.963,11,-2.79,-1.33,10.81,-8.5625,42.375,14.6875,-0.7233333333333334,-2.602222222222222,0.19666666666666666,7.0,-6.1875,10.4375,266436608.0,-23363584.0,16039936.0,-16400384.0,-3.01,0.42,1.22,-1.05,-1.76,9.58
106,1099.353,11,-3.7,-1.26,10.52,-8.5625,42.375,14.6875,-0.6388888888888888,-2.747777777777778,0.18777777777777777,6.75,-4.6875,10.75,266551296.0,-24379392.0,12632064.0,-15810560.0,-2.88,0.55,0.92,-1.83,-1.88,9.6
107,1111.131,11,-3.11,-1.53,9.71,-8.5625,42.375,14.6875,-0.8011111111111111,-2.8544444444444443,0.19666666666666666,6.5,-3.1875,11.0625,264585216.0,-26411008.0,5439488.0,-14565376.0,-1.14,0.34,-0.52,-0.29,-1.93,9.6
108,1122.414,11,-2.72,-1.58,9.08,-15.5625,40.1875,18.25,-0.77,-2.9344444444444444,0.19333333333333333,6.1875,-1.6875,11.375,264585216.0,-26411008.0,5439488.0,-14565376.0,-0.87,0.0,-1.14,-0.01,-1.99,9.6
109,1131.534,9,-2.17,-1.99,8.45,-7.5625,40.1875,18.25,-0.5844444444444444,-3.0033333333333334,0.19333333333333333,5.9375,-0.0625,11.6875,264536064.0,-28082176.0,-2015232.0,-13254656.0,-0.73,-0.41,-1.49,1.52,-2.03,9.59
110,1142.946,11,-0.49,-2.44,8.09,-7.5625,40.1875,18.25,-0.4222222222222222,-2.9722222222222223,0.22,5.375,2.9375,12.0,264470528.0,-28442624.0,-5619712.0,-12566528.0,-0.83,-0.53,-1.57,1.78,-2.04,9.57
111,1154.1760000000002,11,-0.32,-2.57,8.0,-7.5625,40.1875,18.25,0.07111111111111111,-2.84,0.20555555555555555,5.0625,4.4375,12.0,264388608.0,-28524544.0,-9191424.0,-11911168.0,-0.89,-0.44,-1.47,2.03,-2.03,9.56
112,1164.5430000000001,10,-0.13,-2.47,8.08,-15.5625,40.1875,18.25,0.07111111111111111,-2.84,0.20555555555555555,4.8125,5.875,11.9375,264290304.0,-28393472.0,-12763136.0,-11288576.0,-0.89,-0.24,-1.6,2.29,-2.01,9.54
113,1173.608,9,-1.16,-2.26,7.93,-13.0625,37.5625,21.5,0.09555555555555556,-2.8333333333333335,0.18333333333333332,4.8125,5.875,11.9375,266240000.0,-28114944.0,-16318464.0,-10649600.0,-0.49,0.29,-1.91,2.54,-1.98,9.51
114,1182.851,9,-0.51,-1.69,7.6,-5.0625,37.5625,21.5,0.3477777777777778,-2.811111111111111,0.18888888888888888,4.25,8.8125,11.625,266059776.0,-27820032.0,-19808256.0,-9994240.0,-0.51,0.33,-1.95,1.51,-1.96,9.48
115,1194.018,11,-0.28,-1.62,7.53,-5.0625,37.5625,21.5,0.12666666666666668,-2.69,0.18555555555555556,4.0,10.25,11.5625,265830400.0,-27623424.0,-23199744.0,-9371648.0,-0.57,0.19,-1.73,1.74,-1.93,9.45
116,1205.1609999999998,11,-0.1,-1.74,7.71,-5.0625,37.5625,21.5,0.01,-2.6077777777777778,0.1388888888888889,3.8125,11.625,11.5625,265551872.0,-27557888.0,-26476544.0,-8847360.0,-0.73,0.21,-1.51,1.97,-1.92,9.4
117,1215.209,10,-0.03,-1.71,7.89,-13.0625,37.5625,21.5,0.01,-2.6077777777777778,0.1388888888888889,3.5625,13.0,11.5625,265224192.0,-27590656.0,-29704192.0,-8355840.0,-0.64,0.4,-1.39,2.2,-1.92,9.35
118,1224.277,9,1.55,-1.51,7.96,-11.75,37.5625,23.0625,0.058888888888888886,-2.5644444444444443,0.10777777777777778,3.375,14.3125,11.6875,264847360.0,-27705344.0,-32915456.0,-7880704.0,-0.71,0.56,-1.49,2.43,-1.92,9.3
119,1233.6609999999998,9,1.71,-1.36,7.8,-3.75,37.5625,23.0625,-0.21666666666666667,-2.56,0.11444444444444445,3.1875,15.6875,11.8125,264421376.0,-27918336.0,-36110336.0,-7421952.0,-0.69,0.27,-1.81,2.65,-1.93,9.23
120,1245.6309999999999,11,1.96,-1.66,7.42,-11.75,37.5625,23.0625,-0.18888888888888888,-2.52,0.11777777777777777,3.0,17.0,11.9375,261865472.0,-28082176.0,-39256064.0,-6946816.0,-1.64,-0.33,-1.91,2.87,-1.94,9.17
121,1256.8410000000001,11,2.51,-2.28,7.25,-11.75,37.5625,23.0625,0.1388888888888889,-2.4033333333333333,0.1288888888888889,2.75,18.25,11.9375,261423104.0,-28016640.0,-42254336.0,-6438912.0,-0.34,-0.45,-1.69,4.36,-1.93,9.1
122,1266.165,9,1.45,-2.38,7.41,-11.75,37.5625,23.0625,0.3611111111111111,-2.272222222222222,0.12111111111111111,2.5625,19.5,11.875,261013504.0,-27656192.0,-45088768.0,-5898240.0,-0.53,-0.04,-1.19,4.55,-1.9,9.04
123,1275.261,9,1.45,-1.95,7.84,1.375,37.25,23.0,0.3611111111111111,-2.272222222222222,0.12111111111111111,2.3125,20.625,11.75,260587520.0,-27115520.0,-47857664.0,-5357568.0,-0.77,0.59,-1.1,4.74,-1.86,8.98
124,1285.0349999999999,9,1.4,-1.27,7.87,1.375,37.25,23.0,0.3011111111111111,-2.2144444444444447,0.14444444444444443,2.0625,21.8125,11.625,260128768.0,-26656768.0,-50610176.0,-4784128.0,-0.16,0.82,-1.27,3.64,-1.83,8.91
125,1296.254,11,2.19,-1.0,7.63,1.375,37.25,23.0,0.31222222222222223,-2.1622222222222223,0.16333333333333333,1.8125,22.9375,11.5625,261734400.0,-26361856.0,-53280768.0,-4227072.0,-1.66,0.77,-1.23,3.82,-1.81,8.84
126,1307.496,11,2.29,-1.25,7.61,1.375,37.25,23.0,0.035555555555555556,-2.088888888888889,0.16444444444444445,1.625,24.0625,11.625,261226496.0,-26214400.0,-55869440.0,-3719168.0,-0.42,0.55,-1.15,3.99,-1.8,8.77
127,1316.607,9,2.29,-1.25,7.61,1.375,37.25,23.0,0.06555555555555556,-2.03,0.15888888888888889,1.375,25.125,11.6875,260685824.0,-26214400.0,-58359808.0,-3260416.0,-0.34,0.45,-0.72,4.16,-1.8,8.69
128,1325.642,9,2.53,-1.34,7.96,3.375,36.875,22.875,-0.17333333333333334,-1.9566666666666668,0.16,1.1875,26.125,11.875,260128768.0,-26329088.0,-60768256.0,-2818048.0,-0.47,0.84,-0.54,4.32,-1.81,8.61
129,1335.856,10,3.85,-0.97,8.06,3.375,36.875,22.875,-0.2788888888888889,-1.961111111111111,0.19,1.0,27.125,12.125,257441792.0,-26574848.0,-63160320.0,-2375680.0,-1.63,0.71,-0.52,4.47,-1.83,8.52
130,1347.0200000000002,11,2.84,-1.12,8.0,3.375,36.875,22.875,-0.24444444444444444,-1.9455555555555555,0.20444444444444446,0.8125,28.1875,12.4375,256802816.0,-26951680.0,-65536000.0,-1949696.0,-1.51,0.42,-0.51,4.63,-1.86,8.44
131,1358.156,11,4.22,-1.77,8.37,3.375,36.875,22.875,-0.43222222222222223,-1.8577777777777778,0.18777777777777777,0.6875,29.125,12.75,256180224.0,-27394048.0,-67780608.0,-1572864.0,-0.55,0.12,0.02,3.49,-1.89,8.35
132,1367.03,8,2.94,-1.77,8.37,6.375,37.25,23.0,-0.45555555555555555,-1.8244444444444445,0.14222222222222222,0.5,30.0625,13.125,257638400.0,-27836416.0,-70008832.0,-1261568.0,-0.57,-0.11,-0.01,4.91,-1.92,8.26
133,1376.057,9,4.33,-2.03,8.24,6.375,37.25,23.0,-0.2633333333333333,-1.8944444444444444,0.10111111111111111,0.375,31.0625,13.4375,256966656.0,-28196864.0,-72302592.0,-966656.0,-0.3,-0.17,-0.14,5.06,-1.95,8.16
134,1385.974,9,4.75,-2.12,8.02,6.375,37.25,23.0,-0.27666666666666667,-1.94,0.10888888888888888,0.25,32.0625,13.6875,256278528.0,-28409856.0,-74661888.0,-622592.0,-1.4,0.0,-0.21,5.21,-1.96,8.07
135,1397.109,11,3.81,-1.97,7.85,6.375,37.25,23.0,-0.17444444444444446,-1.948888888888889,0.13444444444444445,0.0625,33.0625,13.875,253476864.0,-28508160.0,-77004800.0,-212992.0,-1.28,0.42,-0.55,5.35,-1.97,7.97
136,1408.1999999999998,11,4.34,-1.39,7.18,6.375,37.25,23.0,-0.15555555555555556,-1.9844444444444445,0.1688888888888889,359.875,34.125,14.125,252739584.0,-28573696.0,-79396864.0,262144.0,-2.44,0.59,-0.68,6.78,-1.98,7.86
137,1417.068,8,4.34,-1.39,7.18,0.875,37.25,22.375,-0.20222222222222222,-1.9844444444444445,0.17888888888888888,359.625,35.125,14.4375,251969536.0,-28721152.0,-81772544.0,720896.0,-2.37,0.6,-0.92,6.92,-2.0,7.76
138,1426.1219999999998,9,4.55,-1.39,6.84,8.875,37.25,22.375,-0.28444444444444444,-1.9388888888888889,0.16111111111111112,359.4375,36.125,14.75,253280256.0,-28950528.0,-84082688.0,1130496.0,-2.32,0.67,-0.85,5.78,-2.02,7.65
139,1436.6570000000002,10,4.74,-1.34,6.79,0.875,37.25,22.375,-0.25333333333333335,-1.8866666666666667,0.14222222222222222,359.3125,37.125,15.125,252477440.0,-29294592.0,-86327296.0,1458176.0,-1.16,0.79,-0.99,5.92,-2.04,7.54
140,1447.837,11,4.84,-1.49,6.36,0.875,37.25,22.375,-0.5066666666666667,-1.8833333333333333,0.12666666666666668,359.1875,38.0625,15.625,249544704.0,-29769728.0,-88571904.0,1720320.0,-1.21,0.58,-1.06,6.05,-2.08,7.43
141,1458.9319999999998,11,4.98,-1.73,5.86,0.875,37.25,22.375,-0.5077777777777778,-1.9233333333333333,0.14666666666666667,359.0625,39.0625,16.125,248676352.0,-30244864.0,-90849280.0,2015232.0,-2.47,0.37,-1.45,7.46,-2.11,7.31
142,1467.8329999999999,8,4.98,-1.73,5.86,2.75,36.5625,21.5625,-0.2511111111111111,-1.9433333333333334,0.17777777777777778,358.875,40.0625,16.5625,247775232.0,-30605312.0,-93143040.0,2392064.0,-1.97,-0.08,-2.24,7.59,-2.14,7.19
143,1476.735,8,6.9,-2.23,4.94,2.75,36.5625,21.5625,-0.17777777777777778,-1.8944444444444444,0.22,358.625,41.0,16.9375,249020416.0,-30720000.0,-95354880.0,2916352.0,-1.87,-0.23,-2.43,6.43,-2.15,7.07
144,1487.051,10,5.84,-2.39,4.63,2.75,36.5625,21.5625,0.05333333333333334,-1.7966666666666666,0.24,358.3125,41.875,17.1875,248217600.0,-30572544.0,-97435648.0,3555328.0,-0.55,-0.09,-2.51,6.55,-2.16,6.96
145,1498.4930000000002,11,7.33,-1.82,4.31,2.75,36.5625,21.5625,0.3333333333333333,-1.68,0.2311111111111111,358.0,42.75,17.375,247480320.0,-30261248.0,-99368960.0,4227072.0,-0.6,0.32,-2.55,6.65,-2.15,6.86
146,1510.038,11,6.4,-1.49,3.85,2.75,36.5625,21.5625,0.30777777777777776,-1.5866666666666667,0.2,357.75,43.5625,17.5625,244662272.0,-29966336.0,-101203968.0,4833280.0,-1.63,0.64,-2.91,6.75,-2.14,6.77
147,1518.935,8,6.47,-1.5,3.6,5.25,37.375,20.75,0.06444444444444444,-1.488888888888889,0.17666666666666667,357.5,44.25,17.75,243974144.0,-29769728.0,-102924288.0,5357568.0,-1.65,0.64,-3.08,6.84,-2.14,6.68
148,1527.8149999999998,8,6.58,-1.67,3.34,5.25,37.375,20.75,0.10777777777777778,-1.3733333333333333,0.16,357.25,44.9375,18.0,243302400.0,-29687808.0,-104497152.0,5783552.0,-0.34,0.47,-3.25,6.93,-2.14,6.59
149,1538.939,11,6.67,-1.81,3.1,5.25,37.375,20.75,0.021111111111111112,-1.2466666666666666,0.14,357.125,45.5625,18.3125,244776960.0,-29687808.0,-105922560.0,6144000.0,-0.33,0.33,-3.41,7.0,-2.15,6.51
150,1550.403,11,6.69,-1.79,2.96,5.25,37.375,20.75,-0.03222222222222222,-1.1222222222222222,0.11888888888888889,356.9375,46.125,18.5625,244203520.0,-29753344.0,-107216896.0,6422528.0,-1.57,0.33,-3.55,7.13,-2.17,6.36
151,1562.2769999999998,11,6.83,-1.84,2.81,5.25,37.375,20.75,-0.19555555555555557,-1.0133333333333334,0.11,356.8125,46.625,18.8125,243679232.0,-29851648.0,-108380160.0,6668288.0,-1.57,0.33,-3.55,7.13,-2.17,6.36
152,1571.3010000000002,9,6.91,-2.04,2.62,7.5,37.375,19.875,-0.19777777777777777,-0.8955555555555555,0.11333333333333333,356.75,47.0625,19.125,241106944.0,-29933568.0,-109395968.0,6897664.0,-1.55,0.13,-3.67,7.18,-2.18,6.3
153,1580.419,9,7.16,-2.26,2.11,7.5,37.375,19.875,-0.02,-0.7677777777777778,0.10888888888888888,356.625,47.4375,19.3125,242794496.0,-29999104.0,-110264320.0,7127040.0,-0.06,-0.07,-4.14,7.26,-2.2,6.2
154,1591.7920000000001,11,7.26,-2.24,1.79,15.5,37.375,19.875,0.04,-0.6277777777777778,0.09888888888888889,356.5,47.75,19.5,240123904.0,-29917184.0,-111493120.0,7553024.0,0.09,-0.05,-4.69,7.28,-2.2,6.17
155,1603.341,11,7.38,-2.25,1.48,15.5,37.375,19.875,0.0811111111111111,-0.4633333333333333,0.07777777777777778,356.3125,48.125,19.625,240009216.0,-29818880.0,-111788032.0,7684096.0,0.19,-0.04,-4.9,7.3,-2.19,6.16
156,1614.3700000000001,11,7.5,-2.24,1.25,7.5,37.375,19.875,0.08888888888888889,-0.2611111111111111,0.04555555555555556,356.3125,48.125,19.625,240009216.0,-29917184.0,-111771648.0,7340032.0,-1.34,0.22,-4.96,7.3,-2.19,6.16
157,1623.361,8,7.1,-1.9,1.2,16.5625,37.375,19.5,-0.16444444444444445,0.19444444444444445,-0.04777777777777778,364.5625,48.0625,19.5,240107520.0,-29933568.0,-111542272.0,7258112.0,-0.19,0.28,-4.97,7.29,-2.19,6.17
158,1638.85,15,7.0,-1.84,1.16,16.5625,37.375,19.5,-0.2677777777777778,0.37666666666666665,-0.08222222222222222,364.625,47.875,19.4375,242401280.0,-30048256.0,-111132672.0,7045120.0,-0.26,0.34,-5.03,7.27,-2.19,6.19
159,1650.288,11,6.93,-2.09,1.04,16.5625,37.375,19.5,-0.22,0.5633333333333334,-0.11222222222222222,356.8125,47.5625,19.4375,242663424.0,-30261248.0,-110510080.0,6717440.0,-0.3,0.1,-5.19,7.2,-2.2,6.28
160,1662.0539999999999,11,6.88,-2.35,1.21,16.5625,37.375,19.5,-0.43222222222222223,0.7666666666666667,-0.14333333333333334,365.0,47.1875,19.3125,240926720.0,-30539776.0,-109641728.0,6275072.0,-1.6,-0.15,-5.06,7.14,-2.21,6.34
161,1671.199,9,6.73,-2.45,1.42,17.0,36.5625,17.5,-0.42777777777777776,0.9988888888888889,-0.18666666666666668,365.25,46.75,19.1875,243515392.0,-30818304.0,-108527616.0,5734400.0,-1.68,-0.23,-4.92,7.14,-2.21,6.34
162,1680.327,9,6.54,-2.43,1.89,17.0,36.5625,17.5,-0.21777777777777776,1.2444444444444445,-0.22666666666666666,365.5625,46.125,18.9375,244121600.0,-30982144.0,-107118592.0,5177344.0,-0.52,-0.22,-4.52,7.07,-2.2,6.42
163,1691.141,10,7.25,-2.29,2.78,17.0,36.5625,17.5,-0.1511111111111111,1.4666666666666666,-0.26555555555555554,357.8125,45.4375,18.625,244842496.0,-31064064.0,-105463808.0,4571136.0,-2.44,0.19,-3.52,6.89,-2.18,6.62
164,1702.751,11,7.01,-1.99,3.09,17.0,36.5625,17.5,-0.09222222222222222,1.6166666666666667,-0.2966666666666667,358.125,44.625,18.25,244367360.0,-31014912.0,-101662720.0,3293184.0,-2.46,0.45,-3.44,6.79,-2.17,6.73
165,1714.134,11,6.89,-1.71,3.28,17.0,36.5625,17.5,-0.21888888888888888,1.71,-0.3111111111111111,366.4375,43.8125,17.875,244367360.0,-31014912.0,-101662720.0,3293184.0,-2.52,0.61,-3.34,6.68,-2.16,6.84
166,1723.24,9,6.71,-1.54,3.49,6.375,36.5625,20.75,-0.2577777777777778,1.781111111111111,-0.30666666666666664,367.25,42.9375,17.5,245219328.0,-31473664.0,-99483648.0,1507328.0,-2.48,0.59,-3.28,6.56,-2.15,6.95
167,1732.446,9,6.64,-1.55,3.67,14.375,36.5625,20.75,-0.17333333333333334,1.87,-0.2922222222222222,359.625,42.0,17.1875,249036800.0,-31703040.0,-95043584.0,81920.0,-1.33,0.64,-3.19,6.44,-2.15,7.07
168,1743.4289999999999,10,5.1,-1.5,3.88,14.375,36.5625,20.75,-0.22555555555555556,1.9766666666666666,-0.27,8.25,40.0,16.625,247840768.0,-31916032.0,-92602368.0,-671744.0,-0.17,0.64,-3.15,7.58,-2.15,7.19
169,1754.703,11,4.84,-1.5,4.03,14.375,36.5625,20.75,-0.27555555555555555,2.0944444444444446,-0.26666666666666666,8.625,38.875,16.4375,248725504.0,-32178176.0,-90030080.0,-1474560.0,-0.19,0.34,-3.08,7.43,-2.16,7.31
170,1765.327,10,4.68,-1.81,4.23,6.375,36.5625,20.75,-0.4722222222222222,2.183333333333333,-0.2688888888888889,8.625,38.875,16.4375,251740160.0,-32620544.0,-87261184.0,-2818048.0,-0.25,0.22,-2.95,7.28,-2.16,7.44
171,1774.387,9,4.46,-1.94,4.49,5.0625,36.1875,21.875,-0.47444444444444445,2.3033333333333332,-0.27111111111111114,9.25,37.6875,16.1875,251740160.0,-32620544.0,-87261184.0,-2818048.0,-0.52,0.3,-2.64,7.11,-2.17,7.57
172,1783.52,9,4.03,-1.86,4.93,13.0625,36.1875,21.875,-0.28555555555555556,2.4477777777777776,-0.28,1.625,36.5,16.0,253640704.0,-32948224.0,-81346560.0,-4505600.0,-0.73,0.42,-2.38,6.93,-2.17,7.71
173,1794.268,10,4.91,-1.75,5.32,13.0625,36.1875,21.875,-0.24666666666666667,2.5455555555555556,-0.29333333333333333,10.375,33.875,15.5,252477440.0,-33079296.0,-78266368.0,-5357568.0,-0.97,0.49,-1.88,6.75,-2.17,7.84
174,1805.415,11,4.49,-1.68,5.95,13.0625,36.1875,21.875,-0.24555555555555555,2.578888888888889,-0.26555555555555554,10.75,32.5625,15.3125,253378560.0,-33210368.0,-75169792.0,-6176768.0,-0.88,0.65,-1.68,6.56,-2.18,7.96
175,1815.809,10,4.4,-1.52,6.28,5.0625,36.1875,21.875,-0.24555555555555555,2.578888888888889,-0.26555555555555554,11.4375,31.25,15.125,256311296.0,-33570816.0,-71942144.0,-7733248.0,-1.05,0.98,-1.48,5.08,-2.19,8.09
176,1824.9550000000002,9,4.03,-1.21,6.6,1.5,36.5625,24.25,-0.24333333333333335,2.601111111111111,-0.21555555555555556,11.4375,31.25,15.125,257114112.0,-33849344.0,-68780032.0,-8470528.0,-1.16,0.83,-1.43,4.89,-2.21,8.2
177,1834.077,9,2.44,-1.37,6.77,9.5,36.5625,24.25,-0.48333333333333334,2.528888888888889,-0.12111111111111111,12.0625,28.5625,15.0625,257835008.0,-34291712.0,-65683456.0,-9175040.0,-1.04,0.57,-1.65,4.69,-2.24,8.31
178,1846.178,12,2.37,-1.66,6.65,9.5,36.5625,24.25,-0.5355555555555556,2.4922222222222223,-0.07777777777777778,12.3125,27.25,15.125,256409600.0,-34816000.0,-62619648.0,-9846784.0,-0.92,0.3,-1.85,4.49,-2.28,8.4
179,1857.3519999999999,11,2.29,-1.97,6.55,1.5,36.5625,24.25,-0.49444444444444446,2.493333333333333,-0.042222222222222223,12.5625,26.0,15.25,257048576.0,-35291136.0,-59539456.0,-10452992.0,-0.76,0.19,-2.04,4.3,-2.31,8.5
180,1866.97,9,2.25,-2.12,6.45,9.5,36.5625,24.25,-0.5655555555555556,2.526666666666667,-0.01888888888888889,12.9375,24.625,15.3125,257654784.0,-35749888.0,-56360960.0,-11321344.0,-0.52,0.21,-2.82,4.09,-2.35,8.59
181,1876.152,9,2.28,-2.13,5.76,6.5,35.5625,23.875,-0.42333333333333334,2.526666666666667,-0.01888888888888889,13.1875,23.3125,15.25,260390912.0,-35962880.0,-53149696.0,-11845632.0,-0.32,-0.02,-2.94,3.88,-2.37,8.68
182,1885.239,9,2.27,-2.39,5.74,6.5,35.5625,23.875,-0.20666666666666667,2.7655555555555558,0.07333333333333333,5.3125,21.8125,15.1875,261046272.0,-35897344.0,-49709056.0,-12238848.0,-0.48,-0.37,-2.76,3.65,-2.38,8.78
183,1896.307,11,1.88,-2.75,6.01,6.5,35.5625,23.875,0.11222222222222222,3.0055555555555555,0.13555555555555557,5.4375,20.25,14.875,261783552.0,-35438592.0,-45957120.0,-12517376.0,-0.83,-0.31,-1.99,3.39,-2.36,8.88
184,1907.416,11,1.28,-2.68,6.88,6.5,35.5625,23.875,0.2877777777777778,3.1844444444444444,0.13666666666666666,5.5625,18.5625,14.5,260440064.0,-34734080.0,-42008576.0,-12795904.0,-3.3,0.14,0.25,3.12,-2.33,8.99
185,1917.008,9,-0.18,-2.18,9.25,6.5,35.5625,23.875,0.3,3.252222222222222,0.05,5.75,16.8125,14.25,261095424.0,-34193408.0,-37945344.0,-13303808.0,-3.58,0.38,1.37,2.84,-2.31,9.09
186,1926.049,9,-0.74,-1.92,10.46,3.5,35.1875,25.0625,0.3,3.252222222222222,0.05,6.0,15.125,14.125,261636096.0,-33980416.0,-33931264.0,-13877248.0,-2.68,0.88,1.93,2.56,-2.31,9.17
187,1935.972,9,-0.11,-1.42,11.11,3.5,35.1875,25.0625,-0.5188888888888888,2.9922222222222223,-0.06333333333333334,14.25,13.5625,14.1875,262029312.0,-34226176.0,-30162944.0,-14499840.0,-3.47,1.01,1.35,2.3,-2.34,9.23
188,1947.17,11,-1.16,-1.32,10.59,3.5,35.1875,25.0625,-0.7211111111111111,2.701111111111111,-0.0022222222222222222,14.5,12.125,14.5,264372224.0,-34947072.0,-26722304.0,-15040512.0,-3.07,0.62,0.64,2.06,-2.4,9.27
189,1958.105,10,-1.0,-1.78,9.92,3.5,35.1875,25.0625,-1.0788888888888888,2.5211111111111113,0.06444444444444444,6.6875,10.8125,14.9375,264519680.0,-35946496.0,-23478272.0,-15499264.0,-2.71,0.16,-0.39,1.84,-2.48,9.3
190,1967.459,9,-0.87,-2.32,8.91,-8.5,36.0,24.6875,-1.1022222222222222,2.428888888888889,0.10777777777777778,7.0,9.5,15.4375,264601600.0,-37011456.0,-20283392.0,-16187392.0,-0.77,-0.25,-1.19,1.62,-2.57,9.32
191,1976.593,9,-0.42,-2.83,8.13,-8.5,36.0,24.6875,-0.7366666666666667,2.49,0.15666666666666668,7.125,8.1875,15.75,264699904.0,-37765120.0,-17072128.0,-16498688.0,-0.46,-1.25,-2.49,1.39,-2.64,9.33
192,1985.714,9,-0.34,-3.89,6.84,-0.5,36.0,24.6875,-0.23222222222222222,2.692222222222222,0.19,7.1875,6.75,15.875,264880128.0,-37863424.0,-13631488.0,-16760832.0,-0.48,-1.64,-2.62,1.15,-2.66,9.36
193,1996.845,11,-0.61,-4.3,6.73,-8.5,36.0,24.6875,0.31666666666666665,3.002222222222222,0.1288888888888889,7.375,5.125,15.625,265109504.0,-37224448.0,-9863168.0,-17121280.0,-0.47,-1.52,-1.82,0.88,-2.64,9.4
194,2007.842,10,-0.86,-4.16,7.57,-8.5,36.0,24.6875,0.71,3.3755555555555556,-0.021111111111111112,15.625,3.375,15.25,265355264.0,-36044800.0,-5668864.0,-17711104.0,-2.74,0.42,1.25,0.58,-2.57,9.44
195,2017.499,9,-3.43,-2.15,10.69,-10.375,36.0,24.6875,0.6211111111111111,3.561111111111111,-0.16,15.9375,1.5,14.8125,265519104.0,-34783232.0,-1261568.0,-18497536.0,-2.96,1.03,2.37,0.26,-2.5,9.47
196,2026.531,9,-2.69,-1.47,11.85,-10.375,36.0,24.6875,0.7633333333333333,3.561111111111111,-0.16,8.3125,-0.1875,14.5,265568256.0,-33865728.0,2965504.0,-19333120.0,-2.75,1.37,3.12,-1.31,-2.46,9.49
197,2036.4399999999998,9,-2.79,-1.08,12.62,-2.375,36.0,24.6875,0.08666666666666667,3.17,-0.18666666666666668,8.625,-1.8125,14.5,265486336.0,-33456128.0,6930432.0,-20070400.0,-2.63,1.76,3.2,-0.31,-2.45,9.48
198,2047.52,11,-2.94,-0.68,12.69,-10.375,36.0,24.6875,-0.45,2.8755555555555556,-0.07222222222222222,8.875,-3.3125,14.6875,265322496.0,-33570816.0,10567680.0,-20611072.0,-3.32,1.35,2.01,-0.57,-2.48,9.46
199,2058.687,11,-3.37,-2.07,10.62,-10.375,36.0,24.6875,-0.7677777777777778,2.5533333333333332,0.08222222222222222,1.0,-4.6875,15.0,265076736.0,-34111488.0,13860864.0,-20889600.0,-1.28,0.46,1.18,-2.08,-2.53,9.43
200,2068.0049999999997,9,-3.37,-2.07,10.62,-14.875,37.6875,21.0625,-0.8311111111111111,2.368888888888889,0.2288888888888889,1.0,-5.9375,15.4375,264814592.0,-34717696.0,16957440.0,-20938752.0,-2.94,-0.19,-0.03,-1.02,-2.59,9.4
201,2077.087,9,-2.68,-2.79,9.37,-14.875,37.6875,21.0625,-0.47333333333333333,2.2344444444444442,0.3188888888888889,1.0,-7.1875,15.6875,264568832.0,-35061760.0,19857408.0,-20856832.0,-0.13,-0.93,-0.33,-1.23,-2.63,9.36
202,2086.967,9,-2.64,-3.57,9.03,-14.875,37.6875,21.0625,-0.1622222222222222,2.411111111111111,0.30333333333333334,1.0,-8.5,15.75,264355840.0,-34816000.0,22937600.0,-20873216.0,-1.74,-1.34,-0.92,-1.45,-2.63,9.33
203,2098.181,11,-3.19,-3.97,8.41,-14.875,37.6875,21.0625,0.37666666666666665,2.6655555555555557,0.20222222222222222,1.125,-9.9375,15.5,262045696.0,-33882112.0,26263552.0,-21118976.0,-1.86,-0.34,-0.1,-1.69,-2.58,9.3
204,2109.55,11,-2.99,-1.91,10.02,-14.875,37.6875,21.0625,0.8588888888888889,2.8266666666666667,0.14888888888888888,1.25,-11.4375,15.125,261816320.0,-32489472.0,29753344.0,-21495808.0,-1.04,0.58,0.74,-1.94,-2.5,9.27
205,2118.4120000000003,8,-2.99,-1.91,10.02,-15.5625,38.875,21.1875,0.6666666666666666,2.8366666666666664,0.13666666666666666,1.4375,-12.9375,14.75,261537792.0,-31162368.0,33243136.0,-21872640.0,-2.79,1.71,1.65,-2.2,-2.43,9.24
206,2127.502,9,-3.71,-0.71,10.89,-7.5625,38.875,21.1875,0.38,2.6911111111111112,0.11555555555555555,1.625,-14.375,14.5,261177344.0,-30212096.0,36585472.0,-22200320.0,-1.28,2.07,1.46,-2.43,-2.38,9.19
207,2137.935,10,-3.71,-0.31,10.65,-15.5625,38.875,21.1875,0.043333333333333335,2.5366666666666666,0.15555555555555556,1.6875,-15.75,14.5625,260734976.0,-29868032.0,39763968.0,-22380544.0,-2.49,1.57,0.96,-2.66,-2.37,9.13
