,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
105,1053.299,11,9.22,2.45,0.12,5.25,44.25,2.5,-0.22111111111111112,-0.10888888888888888,0.27666666666666667,20.0625,73.625,-75.0625,195657728.0,18333696.0,-181895168.0,-34275328.0,-0.31,-0.41,-0.56,9.41,2.66,0.71
106,1063.1,9,9.09,2.24,0.14,5.25,44.25,2.5,-0.1622222222222222,-0.10111111111111111,0.2511111111111111,20.0625,73.8125,-75.0,195608576.0,17907712.0,-181977088.0,-34242560.0,-0.28,-0.42,-0.64,9.41,2.63,0.7
107,1072.1490000000001,9,9.13,2.21,0.06,6.375,43.875,4.5,-0.1622222222222222,-0.10111111111111111,0.2511111111111111,20.0,73.9375,-75.0,195592192.0,17596416.0,-182042624.0,-34160640.0,-0.36,-0.32,-0.56,9.42,2.61,0.7
108,1081.654,9,7.78,2.29,0.13,6.375,43.875,4.5,-0.2477777777777778,-0.03777777777777778,0.1811111111111111,19.9375,74.0,-74.875,195592192.0,17334272.0,-182075392.0,-34095104.0,-0.37,-0.34,-0.43,9.42,2.6,0.7
109,1092.7389999999998,11,9.05,2.26,0.26,6.375,43.875,4.5,-0.2588888888888889,-0.013333333333333334,0.1511111111111111,19.9375,74.125,-74.8125,195624960.0,17104896.0,-182091776.0,-34045952.0,-0.32,-0.34,-0.28,9.43,2.58,0.7
110,1103.783,11,9.11,2.24,0.41,6.375,43.875,4.5,-0.17555555555555555,-0.008888888888888889,0.11777777777777777,19.9375,74.1875,-74.625,195657728.0,16842752.0,-182075392.0,-34095104.0,-0.36,-0.26,-0.19,9.43,2.57,0.7
111,1113.5040000000001,9,9.07,2.3,0.51,6.375,43.875,4.5,-0.24444444444444444,-0.0044444444444444444,0.09111111111111111,20.0,74.1875,-74.4375,195690496.0,16580608.0,-182026240.0,-34177024.0,-0.16,-0.21,-0.14,9.43,2.56,0.71
112,1122.566,9,9.26,2.35,0.56,6.375,43.5,3.6875,-0.24444444444444444,-0.0044444444444444444,0.09111111111111111,20.0625,74.25,-74.25,195739648.0,16203776.0,-181993472.0,-34357248.0,-0.07,-0.14,-0.04,9.44,2.55,0.72
113,1131.55,8,9.36,2.4,0.67,6.375,43.5,3.6875,-0.30777777777777776,-0.0011111111111111111,0.09333333333333334,20.1875,74.3125,-74.0625,195756032.0,15810560.0,-181960704.0,-34537472.0,-0.04,-0.25,-0.08,9.44,2.54,0.72
114,1142.614,11,9.39,2.28,0.63,6.375,43.5,3.6875,-0.43222222222222223,-0.058888888888888886,0.09777777777777778,20.3125,74.375,-73.9375,195739648.0,15450112.0,-181977088.0,-34701312.0,-1.27,-0.34,-0.14,9.44,2.53,0.72
115,1153.6470000000002,11,9.45,2.18,0.58,6.375,43.5,3.6875,-0.21666666666666667,-0.08555555555555555,0.10777777777777778,20.375,74.4375,-73.9375,195690496.0,15138816.0,-182042624.0,-34799616.0,-1.11,-0.24,-0.14,9.44,2.52,0.72
116,1163.389,9,9.6,2.27,0.58,6.375,43.5,3.6875,-0.15555555555555556,-0.10666666666666667,0.14444444444444443,20.3125,74.5625,-74.0,195641344.0,14893056.0,-182108160.0,-34766848.0,-0.95,-0.14,-0.15,9.45,2.5,0.71
117,1172.3410000000001,8,9.78,2.36,0.56,7.5,43.875,4.0625,-0.15555555555555556,-0.10666666666666667,0.14444444444444443,20.3125,74.6875,-74.0,195608576.0,14614528.0,-182206464.0,-34684928.0,-0.62,-0.25,-0.17,9.45,2.48,0.71
118,1181.324,8,10.11,2.23,0.53,7.5,43.875,4.0625,-0.10222222222222223,-0.09777777777777778,0.19555555555555557,20.1875,74.8125,-73.9375,195592192.0,14352384.0,-182272000.0,-34504704.0,-0.59,-0.24,-0.01,9.46,2.46,0.7
119,1192.4589999999998,11,10.15,2.22,0.69,7.5,43.875,4.0625,0.025555555555555557,-0.03888888888888889,0.2966666666666667,20.0,74.9375,-73.875,195608576.0,14123008.0,-182321152.0,-34209792.0,-0.71,-0.07,0.16,9.47,2.44,0.7
120,1203.568,11,10.03,2.36,0.86,7.5,43.875,4.0625,0.04666666666666667,-0.06666666666666667,0.37,19.8125,75.125,-73.8125,195608576.0,13828096.0,-182419456.0,-33832960.0,-1.01,-0.02,0.28,8.2,2.4,0.69
121,1213.3400000000001,9,9.74,2.38,0.97,7.5,43.875,4.0625,0.06555555555555556,-0.11666666666666667,0.42,19.5,75.375,-73.875,193478656.0,13565952.0,-182566912.0,-33341440.0,-0.04,-0.16,0.09,8.21,2.37,0.68
122,1222.428,9,9.44,2.2,0.77,0.25,43.5,4.5,0.06555555555555556,-0.11666666666666667,0.42,19.25,75.625,-74.0,195510272.0,13287424.0,-182747136.0,-32849920.0,-1.27,0.1,0.1,8.22,2.33,0.66
123,1231.373,8,9.5,2.44,0.77,8.25,43.5,4.5,0.1288888888888889,-0.14555555555555555,0.4311111111111111,18.9375,75.875,-74.125,195428352.0,13008896.0,-182943744.0,-32325632.0,-1.1,0.58,0.24,8.23,2.29,0.65
124,1242.547,11,9.68,2.87,0.89,8.25,43.5,4.5,0.017777777777777778,-0.17444444444444446,0.4311111111111111,18.75,76.125,-74.25,195330048.0,12632064.0,-183140352.0,-31932416.0,-1.01,1.04,0.36,9.52,2.25,0.63
125,1253.7540000000001,11,9.78,3.29,1.0,0.25,43.5,4.5,-0.20777777777777778,-0.20333333333333334,0.4,18.625,76.375,-74.3125,195231744.0,12058624.0,-183304192.0,-31752192.0,-1.12,0.9,0.17,8.25,2.21,0.62
126,1263.5890000000002,9,9.68,3.12,0.79,0.25,43.5,4.5,-0.43,-0.22666666666666666,0.3688888888888889,18.6875,76.625,-74.375,195117056.0,11304960.0,-183484416.0,-31801344.0,-1.14,0.59,-0.03,9.54,2.18,0.6
127,1272.649,9,9.68,2.77,0.57,6.75,43.1875,5.25,-0.43,-0.22666666666666666,0.3688888888888889,18.8125,76.8125,-74.375,192888832.0,10420224.0,-183615488.0,-32047104.0,-1.13,0.21,-0.26,9.54,2.14,0.6
128,1281.605,8,9.69,2.36,0.33,6.75,43.1875,5.25,-0.61,-0.23222222222222222,0.33111111111111113,19.0625,77.0,-74.3125,192757760.0,9486336.0,-183730176.0,-32407552.0,-0.93,-0.28,-0.65,9.55,2.11,0.59
129,1292.672,11,8.62,1.82,-0.06,6.75,43.1875,5.25,-0.7155555555555555,-0.24555555555555555,0.24222222222222223,19.3125,77.1875,-74.375,192610304.0,8585216.0,-183861248.0,-32817152.0,-0.95,-0.34,-0.78,9.56,2.09,0.58
130,1303.74,11,9.88,1.75,-0.2,14.75,43.1875,5.25,-0.7344444444444445,-0.2877777777777778,0.21777777777777776,19.5625,77.3125,-74.5,192430080.0,7684096.0,-184025088.0,-33275904.0,-0.95,-0.31,-0.98,9.56,2.06,0.57
131,1313.549,9,9.89,1.75,-0.41,14.75,43.1875,5.25,-0.7344444444444445,-0.2877777777777778,0.21777777777777776,19.8125,77.5,-74.6875,192217088.0,6848512.0,-184188928.0,-33669120.0,-0.96,-0.45,-1.21,9.57,2.04,0.55
132,1322.579,9,9.88,1.59,-0.65,8.25,43.875,4.0625,-0.7877777777777778,-0.32555555555555554,0.2011111111111111,19.8125,77.5,-74.6875,191971328.0,5881856.0,-184385536.0,-34242560.0,-0.62,-0.95,-1.73,9.57,2.02,0.54
133,1331.683,9,10.23,1.07,-1.19,8.25,43.875,4.0625,-0.8255555555555556,-0.3488888888888889,0.17888888888888888,20.5625,77.75,-75.3125,191692800.0,4980736.0,-184598528.0,-34799616.0,-0.49,-0.97,-2.01,9.58,2.0,0.52
134,1342.835,11,9.09,1.02,-1.49,8.25,43.875,4.0625,-0.7955555555555556,-0.3488888888888889,0.14444444444444443,20.8125,77.875,-75.75,191430656.0,4194304.0,-184811520.0,-35241984.0,-0.37,-1.09,-2.25,9.58,1.99,0.5
135,1353.95,11,9.21,0.9,-1.74,8.25,43.875,4.0625,-0.4444444444444444,-0.27,0.17666666666666667,21.0,78.0,-76.0625,191217664.0,3588096.0,-184975360.0,-35471360.0,-0.15,-1.03,-2.65,9.59,1.97,0.48
136,1363.7269999999999,9,9.44,0.93,-2.16,8.25,43.875,4.0625,-0.2311111111111111,-0.1411111111111111,0.2511111111111111,21.0,78.125,-76.125,191152128.0,3129344.0,-185073664.0,-35454976.0,-0.08,-1.0,-2.72,9.59,1.94,0.48
137,1372.9199999999998,9,9.51,0.94,-2.24,9.75,43.875,6.875,-0.2311111111111111,-0.1411111111111111,0.2511111111111111,20.8125,78.3125,-75.875,191217664.0,2834432.0,-185057280.0,-35160064.0,1.33,-0.86,-2.64,9.6,1.91,0.48
138,1381.8809999999999,8,9.65,1.05,-2.16,9.75,43.875,6.875,-0.005555555555555556,0.01888888888888889,0.3333333333333333,20.4375,78.5,-75.1875,191463424.0,2686976.0,-184926208.0,-34619392.0,1.37,-0.7,-2.45,9.61,1.88,0.49
139,1392.985,11,9.7,1.17,-1.95,9.75,43.875,6.875,0.3711111111111111,0.3522222222222222,0.4766666666666667,20.0,78.6875,-74.125,191840256.0,2670592.0,-184664064.0,-33849344.0,-0.24,-0.62,-1.67,9.61,1.84,0.52
140,1404.1580000000001,11,9.36,1.21,-1.15,9.75,43.875,6.875,0.40555555555555556,0.4477777777777778,0.5233333333333333,19.375,78.9375,-72.8125,192315392.0,2768896.0,-184352768.0,-32882688.0,-0.5,-0.38,-1.08,9.62,1.79,0.55
141,1413.9440000000002,9,9.12,1.4,-0.53,9.75,43.875,6.875,0.6811111111111111,0.47,0.5422222222222223,18.6875,79.125,-71.4375,192790528.0,2998272.0,-184025088.0,-31784960.0,-0.68,0.08,-0.55,9.63,1.74,0.58
142,1423.2610000000002,9,10.22,1.83,0.02,1.75,42.75,7.25,0.6811111111111111,0.47,0.5422222222222223,18.0,79.3125,-70.0625,195362816.0,3244032.0,-183730176.0,-30638080.0,-0.83,0.56,-0.13,9.63,1.7,0.61
143,1432.2269999999999,8,10.07,2.26,0.48,9.75,42.75,7.25,0.6244444444444445,0.40555555555555556,0.5433333333333333,17.3125,79.5,-68.75,195788800.0,3407872.0,-183451648.0,-29589504.0,-1.11,0.62,0.38,9.64,1.65,0.64
144,1443.358,11,8.53,2.27,1.02,9.75,42.75,7.25,0.34,0.33111111111111113,0.4922222222222222,16.8125,79.6875,-67.5625,196132864.0,3457024.0,-183222272.0,-28704768.0,-1.1,0.42,0.4,9.64,1.61,0.66
145,1454.349,10,9.82,2.03,1.07,1.75,42.75,7.25,0.3466666666666667,0.2644444444444444,0.4011111111111111,16.375,79.875,-66.5,196411392.0,3473408.0,-183025664.0,-28033024.0,-1.13,0.16,0.32,8.37,1.58,0.68
146,1463.971,9,9.8,1.74,1.0,1.75,42.75,7.25,0.10777777777777778,0.22333333333333333,0.2777777777777778,16.0,79.9375,-65.6875,196673536.0,3653632.0,-182845440.0,-27394048.0,-0.78,0.17,-0.01,9.65,1.55,0.7
147,1473.0559999999998,9,10.15,1.73,0.68,2.0625,42.75,5.6875,0.10777777777777778,0.22333333333333333,0.2777777777777778,16.0,79.9375,-65.6875,196870144.0,3686400.0,-182681600.0,-27082752.0,-0.61,0.34,-0.1,9.65,1.54,0.71
148,1481.984,8,9.04,1.88,0.61,10.0625,42.75,5.6875,0.16777777777777778,0.21333333333333335,0.16333333333333333,15.6875,79.9375,-64.3125,197083136.0,3735552.0,-182484992.0,-26902528.0,-0.5,0.37,-0.24,9.65,1.53,0.73
149,1493.024,11,9.14,1.9,0.49,10.0625,42.75,5.6875,0.09333333333333334,0.23444444444444446,0.05,7.5625,79.9375,-63.625,195182592.0,3817472.0,-182288384.0,-26771456.0,-0.56,0.42,-0.28,9.65,1.53,0.75
150,1504.127,11,9.09,1.95,0.47,2.0625,42.75,5.6875,0.09777777777777778,0.24222222222222223,0.04555555555555556,7.5,79.875,-62.9375,195395584.0,3899392.0,-182075392.0,-26640384.0,-0.67,0.46,-0.25,9.65,1.52,0.77
151,1513.915,9,8.98,1.99,0.51,2.0625,42.75,5.6875,0.11555555555555555,0.23555555555555555,0.06111111111111111,7.3125,79.875,-62.25,195641344.0,4128768.0,-181862400.0,-26312704.0,-0.75,0.47,-0.14,9.65,1.52,0.79
152,1523.1129999999998,9,10.18,1.99,0.65,2.75,43.1875,4.875,0.11555555555555555,0.23555555555555555,0.06111111111111111,7.3125,79.875,-62.25,195837952.0,4227072.0,-181682176.0,-26116096.0,-0.69,0.49,0.04,8.37,1.51,0.81
153,1532.077,8,10.23,2.0,0.85,10.75,43.1875,4.875,0.14888888888888888,0.22555555555555556,0.08333333333333333,15.0,79.875,-61.0625,196001792.0,4325376.0,-181518336.0,-25870336.0,-0.66,0.61,0.23,8.37,1.5,0.83
154,1543.2060000000001,11,8.98,2.12,1.07,10.75,43.1875,4.875,0.01,0.1388888888888889,0.10111111111111111,6.875,79.875,-60.625,196132864.0,4390912.0,-181420032.0,-25640960.0,-0.48,0.7,0.39,9.65,1.5,0.84
155,1554.271,11,9.16,2.2,1.23,2.75,43.1875,4.875,0.11,0.08777777777777777,0.09888888888888889,6.75,79.875,-60.3125,196231168.0,4423680.0,-181354496.0,-25444352.0,-0.47,0.68,0.35,8.37,1.49,0.84
156,1564.061,9,9.18,2.17,1.2,2.75,43.1875,4.875,0.11,0.08777777777777777,0.09888888888888889,6.5625,79.9375,-60.0625,196296704.0,4538368.0,-181305344.0,-25182208.0,-0.5,0.65,0.28,8.37,1.48,0.85
157,1573.181,9,9.11,2.06,1.06,3.1875,42.75,4.875,0.057777777777777775,0.03333333333333333,0.07888888888888888,14.5,79.9375,-59.875,196329472.0,4521984.0,-181288960.0,-25051136.0,-0.54,0.59,0.2,8.37,1.47,0.85
158,1589.056,15,9.07,2.25,0.96,11.1875,42.75,4.875,0.024444444444444446,0.011111111111111112,0.058888888888888886,14.4375,79.9375,-59.75,196345856.0,4489216.0,-181272576.0,-24969216.0,-0.54,0.75,-0.01,9.65,1.48,0.85
159,1600.327,11,9.11,2.24,0.84,11.1875,42.75,4.875,-0.043333333333333335,-0.015555555555555555,0.03777777777777778,14.5625,79.875,-59.9375,196313088.0,4472832.0,-181272576.0,-25231360.0,-0.48,0.6,-0.12,9.65,1.48,0.85
160,1611.699,11,9.17,2.08,0.73,3.1875,42.75,4.875,-0.2588888888888889,-0.03888888888888889,0.025555555555555557,6.625,79.875,-59.9375,196313088.0,4472832.0,-181272576.0,-25231360.0,-0.34,0.32,-0.36,9.65,1.48,0.85
161,1620.7240000000002,9,9.31,1.81,0.48,10.75,42.75,5.25,-0.15777777777777777,-0.04777777777777778,0.01888888888888889,6.6875,79.9375,-60.0,196280320.0,4325376.0,-181305344.0,-25346048.0,-0.25,0.07,-0.45,9.65,1.47,0.85
162,1629.8239999999998,9,9.4,1.55,0.4,10.75,42.75,5.25,-0.14888888888888888,-0.04777777777777778,0.02,14.75,79.9375,-60.0,196247552.0,4161536.0,-181321728.0,-25460736.0,-0.27,-0.18,-0.52,9.65,1.47,0.84
163,1640.884,11,9.38,1.29,0.32,10.75,42.75,5.25,-0.09666666666666666,-0.052222222222222225,0.035555555555555556,6.75,80.0,-60.125,196165632.0,3981312.0,-181403648.0,-25493504.0,-0.23,-0.22,-0.59,9.65,1.47,0.84
164,1652.0,11,9.42,1.25,0.24,10.75,42.75,5.25,-0.015555555555555555,-0.05333333333333334,0.034444444444444444,6.75,80.0,-60.3125,196116480.0,4014080.0,-181469184.0,-25444352.0,-0.21,0.0,-0.6,9.65,1.47,0.83
165,1662.73,10,9.44,1.47,0.23,2.75,42.75,5.25,0.04777777777777778,-0.05444444444444444,0.006666666666666667,14.75,80.0,-60.3125,196149248.0,4489216.0,-181501952.0,-25001984.0,-0.18,0.13,-0.54,9.65,1.47,0.83
166,1671.67,8,9.47,1.6,0.28,2.5,43.1875,3.6875,0.05555555555555555,-0.03222222222222222,-0.024444444444444446,14.5,80.0,-60.4375,196149248.0,4489216.0,-181501952.0,-25001984.0,-0.21,0.08,-0.54,9.65,1.47,0.83
167,1680.631,8,9.44,1.56,0.28,10.5,43.1875,3.6875,0.042222222222222223,-0.014444444444444444,-0.04888888888888889,14.5,80.0,-60.5625,196116480.0,4669440.0,-181518336.0,-25018368.0,-0.33,0.06,-0.67,9.65,1.48,0.83
168,1691.52,10,9.32,1.54,0.15,10.5,43.1875,3.6875,0.04666666666666667,0.0,-0.06444444444444444,14.5625,79.9375,-61.25,195985408.0,4816896.0,-181649408.0,-25051136.0,-0.39,0.05,-0.74,9.65,1.49,0.81
169,1702.2679999999998,10,9.26,1.54,0.07,10.5,43.1875,3.6875,0.06111111111111111,0.0044444444444444444,-0.07777777777777778,14.5625,79.9375,-61.8125,195854336.0,4997120.0,-181780480.0,-25067520.0,-0.4,0.06,-0.83,9.65,1.5,0.8
170,1712.911,10,9.25,1.57,-0.03,10.5,43.1875,3.6875,0.07666666666666666,0.015555555555555555,-0.08888888888888889,14.5625,79.9375,-61.8125,195870720.0,5226496.0,-181764096.0,-25018368.0,-0.43,0.05,-0.9,9.65,1.51,0.8
171,1721.889,8,9.22,1.56,-0.09,11.0625,42.375,4.875,0.10111111111111111,0.03111111111111111,-0.09444444444444444,14.5,79.875,-61.9375,195870720.0,5226496.0,-181764096.0,-25018368.0,-0.4,-0.19,-1.14,9.65,1.52,0.8
172,1730.8809999999999,8,9.24,1.33,-0.33,11.0625,42.375,4.875,0.14555555555555555,0.05333333333333334,-0.09333333333333334,14.5,79.8125,-62.0,195969024.0,5767168.0,-181649408.0,-24870912.0,-0.45,-0.09,-1.09,9.65,1.53,0.81
173,1741.9260000000002,11,9.2,1.44,-0.27,11.0625,42.375,4.875,0.23777777777777778,0.10333333333333333,-0.11,14.3125,79.625,-62.0,196083712.0,6242304.0,-181551104.0,-24657920.0,-0.66,0.1,-0.95,9.64,1.55,0.82
174,1753.0110000000002,11,8.98,1.65,-0.13,11.0625,42.375,4.875,0.39111111111111113,0.20222222222222222,-0.11666666666666667,14.0625,79.5625,-61.875,196231168.0,6864896.0,-181420032.0,-24297472.0,-1.09,0.82,-0.47,9.64,1.56,0.83
175,1763.358,10,9.82,2.38,0.36,3.0625,42.375,4.875,0.39111111111111113,0.20222222222222222,-0.11666666666666667,13.8125,79.4375,-61.8125,196395008.0,7569408.0,-181288960.0,-23805952.0,-0.04,1.03,-0.35,9.64,1.57,0.84
176,1772.404,9,9.59,2.6,0.48,3.5625,42.75,6.0625,0.6855555555555556,0.22444444444444445,-0.07888888888888888,13.8125,79.4375,-61.8125,196558848.0,8355840.0,-181157888.0,-23101440.0,-0.31,0.94,-0.34,9.63,1.58,0.85
177,1781.364,8,9.32,2.52,0.51,11.5625,42.75,6.0625,0.8111111111111111,0.23222222222222222,0.0033333333333333335,4.8125,79.375,-61.4375,196739072.0,9175040.0,-181043200.0,-22167552.0,-0.59,0.72,-0.33,9.63,1.58,0.86
178,1792.257,10,9.03,2.3,0.52,11.5625,42.75,6.0625,0.9544444444444444,0.2311111111111111,0.10555555555555556,4.1875,79.375,-61.1875,196886528.0,10059776.0,-180961280.0,-21069824.0,-0.79,0.09,-0.32,9.64,1.57,0.86
179,1803.385,11,7.56,1.67,0.54,11.5625,42.75,6.0625,0.9622222222222222,0.20777777777777778,0.1288888888888889,3.5625,79.375,-61.0625,197033984.0,11010048.0,-180879360.0,-19988480.0,-0.96,-0.09,-0.36,9.64,1.57,0.86
180,1813.6380000000001,10,7.39,1.47,0.5,3.5625,42.75,6.0625,0.9622222222222222,0.20777777777777778,0.1288888888888889,3.0,79.3125,-61.25,199229440.0,12124160.0,-180797440.0,-19054592.0,-0.92,0.25,-0.33,9.63,1.58,0.86
181,1822.622,8,7.42,1.84,0.53,3.1875,43.1875,4.0625,0.9444444444444444,0.1922222222222222,-0.04777777777777778,11.0,79.3125,-61.25,199311360.0,13303808.0,-180699136.0,-18415616.0,-0.79,0.98,-0.22,9.63,1.62,0.87
182,1831.594,8,7.55,2.6,0.64,11.1875,43.1875,4.0625,1.0044444444444445,0.1811111111111111,-0.26222222222222225,10.4375,78.9375,-62.3125,199344128.0,14483456.0,-180584448.0,-18087936.0,-0.56,2.21,-0.1,9.62,1.66,0.87
183,1842.7389999999998,11,9.06,3.87,0.76,11.1875,43.1875,4.0625,0.65,0.1411111111111111,-0.4811111111111111,10.375,78.625,-62.9375,199376896.0,15515648.0,-180469760.0,-17973248.0,-0.48,2.52,-0.16,9.61,1.71,0.87
184,1853.848,11,9.12,4.23,0.7,11.1875,43.1875,4.0625,0.33444444444444443,0.1388888888888889,-0.4288888888888889,10.375,78.375,-63.375,199426048.0,16334848.0,-180355072.0,-17956864.0,-0.37,2.33,-0.33,9.6,1.75,0.88
185,1863.977,10,9.23,4.08,0.54,3.1875,43.1875,4.0625,0.3933333333333333,0.1411111111111111,-0.2922222222222222,10.25,78.25,-63.625,199507968.0,17088512.0,-180224000.0,-17760256.0,-0.34,1.78,-0.68,9.6,1.78,0.88
186,1873.128,9,9.25,3.57,0.19,3.5625,43.1875,1.6875,0.3933333333333333,0.1411111111111111,-0.2922222222222222,10.25,78.25,-63.625,199573504.0,17530880.0,-180125696.0,-17530880.0,-0.4,1.08,-1.0,9.59,1.8,0.89
187,1882.092,8,9.19,2.88,-0.11,11.5625,43.1875,1.6875,0.3688888888888889,0.1322222222222222,-0.11,9.875,78.125,-63.4375,199671808.0,17874944.0,-180027392.0,-17088512.0,-0.39,0.38,-1.28,9.59,1.79,0.89
188,1893.2389999999998,11,9.2,2.18,-0.38,11.5625,43.1875,1.6875,0.39111111111111113,0.18,0.22666666666666666,1.4375,78.1875,-63.0,199802880.0,18186240.0,-179912704.0,-16400384.0,-0.39,-0.22,-1.39,9.6,1.78,0.9
189,1904.215,10,9.2,1.55,-0.48,11.5625,43.1875,1.6875,0.64,0.22444444444444445,0.2722222222222222,1.0,78.3125,-62.5,199966720.0,18579456.0,-179781632.0,-15581184.0,-0.47,-0.91,-1.28,9.6,1.76,0.91
190,1914.247,10,9.13,0.84,-0.36,11.5625,43.1875,1.6875,0.57,0.26666666666666666,0.22333333333333333,0.4375,78.3125,-62.0,200146944.0,19120128.0,-179585024.0,-14696448.0,-0.5,-0.77,-1.01,9.6,1.74,0.92
191,1923.4940000000001,9,9.1,0.97,-0.08,10.5,44.25,0.75,0.57,0.26666666666666666,0.22333333333333333,0.0,78.3125,-61.625,200327168.0,19726336.0,-179388416.0,-13926400.0,-0.58,-0.31,-0.73,9.6,1.74,0.94
192,1932.454,8,9.01,1.43,0.2,10.5,44.25,0.75,0.7388888888888889,0.2833333333333333,0.1111111111111111,7.6875,78.25,-61.375,200491008.0,20365312.0,-179175424.0,-13369344.0,-0.47,0.39,-0.38,9.6,1.75,0.95
193,1943.5,11,7.85,2.15,0.56,10.5,44.25,0.75,0.3288888888888889,0.25333333333333335,-0.11666666666666667,15.5,78.125,-61.1875,200654848.0,20938752.0,-178946048.0,-13058048.0,-0.29,0.51,-0.36,9.59,1.76,0.97
194,1954.407,10,9.29,2.27,0.61,2.5,44.25,0.75,0.2866666666666667,0.24444444444444444,-0.17,15.4375,77.9375,-61.0,200835072.0,21364736.0,-178716672.0,-12943360.0,-0.1,0.42,-0.4,9.59,1.78,0.98
195,1964.402,9,9.48,2.2,0.58,2.5,44.25,0.75,0.03333333333333333,0.23777777777777778,-0.13444444444444445,15.375,77.8125,-60.75,201015296.0,21708800.0,-178487296.0,-12845056.0,-1.23,0.06,-0.51,9.58,1.79,1.0
196,1973.596,9,9.63,1.86,0.49,2.6875,43.875,-0.25,0.17555555555555555,0.23777777777777778,-0.13444444444444445,7.25,77.75,-60.375,201162752.0,21938176.0,-178290688.0,-12681216.0,-0.03,-0.64,-0.52,9.58,1.8,1.02
197,1982.577,8,9.54,1.15,0.5,10.6875,43.875,-0.25,0.2,0.21666666666666667,-0.035555555555555556,15.0625,77.6875,-60.125,201293824.0,22249472.0,-178126848.0,-12353536.0,-0.04,-0.54,-0.46,9.58,1.8,1.03
198,1993.704,11,9.53,1.26,0.56,10.6875,43.875,-0.25,0.5177777777777778,0.15,0.03222222222222222,6.8125,77.6875,-60.0625,199262208.0,22708224.0,-178028544.0,-11878400.0,-1.26,-0.08,-0.22,9.58,1.8,1.03
199,2004.9679999999998,11,9.59,1.72,0.81,2.6875,43.875,-0.25,0.7366666666666667,0.12777777777777777,0.0077777777777777776,6.5,77.6875,-60.125,199311360.0,23281664.0,-177930240.0,-11354112.0,-1.23,0.51,0.07,8.3,1.81,1.04
200,2014.9089999999999,9,9.62,2.32,1.11,10.6875,43.875,-0.25,0.4988888888888889,0.10666666666666667,-0.034444444444444444,14.25,77.625,-60.1875,199344128.0,23789568.0,-177848320.0,-10960896.0,-1.02,1.47,0.6,8.29,1.82,1.04
201,2023.965,9,9.82,3.29,1.64,2.375,43.875,-0.25,0.4988888888888889,0.10666666666666667,-0.034444444444444444,14.1875,77.5625,-60.1875,199409664.0,24068096.0,-177750016.0,-10862592.0,-0.95,1.37,0.74,8.29,1.83,1.04
202,2033.0970000000002,9,9.9,3.2,1.79,10.375,43.875,-0.25,-0.025555555555555557,0.11333333333333333,-0.14777777777777779,14.375,77.4375,-60.0,199524352.0,24035328.0,-177618944.0,-11141120.0,-0.98,0.9,0.74,9.57,1.84,1.06
203,2044.203,11,9.87,2.74,1.81,10.375,43.875,-0.25,-0.4266666666666667,0.06333333333333334,-0.1622222222222222,14.625,77.3125,-59.8125,199622656.0,23773184.0,-177504256.0,-11649024.0,-1.15,-0.64,0.23,9.56,1.85,1.07
204,2055.5249999999996,11,8.41,1.21,1.3,2.375,43.875,-0.25,-0.3333333333333333,-0.017777777777777778,-0.13555555555555557,14.9375,77.3125,-59.8125,199655424.0,23429120.0,-177487872.0,-12173312.0,-1.1,-1.25,-0.13,9.56,1.86,1.08
205,2065.124,9,9.73,0.6,0.94,2.375,43.875,-0.25,-0.3277777777777778,-0.08444444444444445,-0.10333333333333333,15.125,77.25,-59.9375,199606272.0,23314432.0,-177520640.0,-12451840.0,-1.05,-1.4,-0.3,9.56,1.86,1.08
206,2074.181,9,9.79,0.46,0.77,2.6875,43.1875,-2.25,-0.3277777777777778,-0.08444444444444445,-0.10333333333333333,15.1875,77.25,-60.1875,199507968.0,23265280.0,-177618944.0,-12632064.0,-0.93,-1.12,-0.42,9.56,1.87,1.07
207,2083.277,9,9.91,0.75,0.64,10.6875,43.1875,-2.25,0.16666666666666666,-0.14,-0.06111111111111111,15.25,77.25,-60.5625,199393280.0,23330816.0,-177750016.0,-12681216.0,-0.69,-0.44,-0.09,9.56,1.87,1.05
208,2094.457,11,10.15,1.43,0.96,2.6875,43.1875,-2.25,0.23444444444444446,-0.13555555555555557,-0.08222222222222222,15.25,77.25,-61.0,199262208.0,23478272.0,-177881088.0,-12697600.0,-0.55,0.07,0.22,9.56,1.88,1.04
209,2105.7239999999997,11,9.0,1.95,1.27,2.6875,43.1875,-2.25,0.18555555555555556,-0.13444444444444445,-0.13555555555555557,15.3125,77.25,-61.5,201228288.0,23625728.0,-177995776.0,-12812288.0,-0.53,0.51,0.44,8.28,1.9,1.03
210,2115.463,9,9.03,2.41,1.47,2.6875,43.1875,-2.25,-0.09222222222222222,-0.1511111111111111,-0.16,15.5,77.1875,-61.9375,201097216.0,23658496.0,-178110464.0,-13058048.0,-0.54,0.71,0.57,8.28,1.91,1.01
