,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
207,2101.1169999999997,9,9.9,2.49,0.22,18.1875,-36.75,-1.375,0.4722222222222222,-0.021111111111111112,-0.21777777777777776,189.5,80.125,-90.8125,-13647872.0,-189317120.0,-16826368.0,-188907520.0,-0.08,1.01,0.44,8.38,1.67,-0.02
208,2110.179,9,9.57,2.69,0.42,17.1875,-36.0625,-1.0,0.4722222222222222,-0.021111111111111112,-0.21777777777777776,189.3125,80.0625,-91.1875,-13369344.0,-189366272.0,-17268736.0,-188825600.0,-0.27,0.73,0.63,8.38,1.68,-0.03
209,2119.274,9,9.38,2.42,0.6,25.1875,-36.0625,-1.0,0.4088888888888889,-0.042222222222222223,-0.09555555555555556,189.125,80.0625,-91.75,-13025280.0,-189497344.0,-17530880.0,-188710912.0,-0.55,0.4,0.73,8.38,1.68,-0.05
210,2130.314,11,9.1,2.08,0.68,25.1875,-36.0625,-1.0,0.44,-0.22444444444444445,0.1711111111111111,180.875,80.1875,-92.625,-12632064.0,-189743104.0,-17629184.0,-188497920.0,-0.75,-0.35,0.76,9.66,1.66,-0.07
211,2141.328,11,10.18,1.31,0.68,25.1875,-36.0625,-1.0,0.27111111111111114,-0.32555555555555554,0.24888888888888888,180.625,80.3125,-93.875,-14286848.0,-190070784.0,-17629184.0,-188186624.0,-0.63,-0.67,0.56,8.38,1.64,-0.11
212,2151.2250000000004,9,9.02,0.96,0.44,17.1875,-36.0625,-1.0,0.25666666666666665,-0.38222222222222224,0.28444444444444444,180.375,80.4375,-95.3125,-13844480.0,-190447616.0,-17563648.0,-187842560.0,-0.57,-0.95,0.29,8.39,1.61,-0.15
213,2160.2380000000003,9,9.09,0.65,0.14,17.5,-35.6875,-0.25,0.25666666666666665,-0.38222222222222224,0.28444444444444444,180.375,80.4375,-95.3125,-13418496.0,-190840832.0,-17498112.0,-187482112.0,-0.28,-1.23,0.13,8.39,1.58,-0.19
214,2169.226,8,9.39,0.35,-0.05,25.5,-35.6875,-0.25,0.24666666666666667,-0.3933333333333333,0.27666666666666667,179.9375,80.6875,-98.3125,-13025280.0,-191217664.0,-17498112.0,-187121664.0,1.68,-1.28,-0.02,9.67,1.56,-0.22
215,2180.2419999999997,11,10.08,0.28,-0.25,25.5,-35.6875,-0.25,0.23444444444444446,-0.3711111111111111,0.1111111111111111,179.75,80.6875,-99.6875,-12746752.0,-191578112.0,-17580032.0,-186777600.0,1.96,-1.0,-0.09,9.67,1.55,-0.26
216,2191.262,11,11.64,0.55,-0.36,25.5,-35.6875,-0.25,0.23444444444444446,-0.3411111111111111,0.03666666666666667,179.6875,80.6875,-100.9375,-10436608.0,-191889408.0,-17743872.0,-186449920.0,2.14,-0.78,-0.12,9.67,1.55,-0.3
217,2201.2670000000003,10,11.82,0.77,-0.43,25.5,-35.6875,-0.25,0.23444444444444446,-0.3411111111111111,0.03666666666666667,179.5625,80.625,-102.125,-10223616.0,-192184320.0,-17907712.0,-186155008.0,1.93,-0.01,-0.1,9.67,1.55,-0.33
218,2210.341,9,11.61,1.53,-0.43,25.5,-35.0,0.1875,0.09888888888888889,-0.30333333333333334,0.023333333333333334,179.5625,80.625,-102.125,-9977856.0,-192430080.0,-18038784.0,-185892864.0,1.7,0.09,0.0,8.39,1.54,-0.36
219,2219.414,9,10.1,1.63,-0.36,25.5,-35.0,0.1875,0.2288888888888889,-0.26222222222222225,0.06333333333333334,179.25,80.6875,-104.0625,-9715712.0,-192659456.0,-18087936.0,-185663488.0,1.44,0.0,0.06,8.39,1.53,-0.38
220,2230.3920000000003,10,9.83,1.53,-0.32,25.5,-35.0,0.1875,0.017777777777777778,-0.22444444444444445,0.1622222222222222,179.0625,80.75,-105.0625,-9437184.0,-192888832.0,-18071552.0,-185450496.0,1.33,-0.07,0.14,9.67,1.51,-0.4
221,2241.492,11,9.73,1.44,-0.26,25.5,-35.0,0.1875,0.11333333333333333,-0.23777777777777778,0.21222222222222223,178.9375,80.8125,-106.0625,-9175040.0,-193118208.0,-17956864.0,-185237504.0,1.44,-0.21,0.23,8.4,1.49,-0.43
222,2251.368,9,9.84,1.28,-0.19,25.5,-35.0,0.1875,0.11333333333333333,-0.23777777777777778,0.21222222222222223,178.8125,80.9375,-107.1875,-8978432.0,-193380352.0,-17711104.0,-185008128.0,1.53,-0.4,0.28,8.4,1.47,-0.45
223,2260.4410000000003,9,9.93,1.06,-0.16,24.75,-35.25,-0.25,0.18333333333333332,-0.2588888888888889,0.24555555555555555,178.8125,80.9375,-107.1875,-8814592.0,-193642496.0,-17432576.0,-184762368.0,1.66,-0.67,0.32,8.4,1.45,-0.48
224,2269.506,9,10.06,0.77,-0.15,24.75,-35.25,-0.25,-0.034444444444444444,-0.2911111111111111,0.24666666666666667,178.6875,81.0625,-109.6875,-8699904.0,-193953792.0,-17137664.0,-184467456.0,1.71,-0.94,0.26,8.4,1.43,-0.51
225,2280.526,11,10.12,0.48,-0.24,24.75,-35.25,-0.25,-0.03777777777777778,-0.3477777777777778,0.20555555555555555,178.625,81.0625,-111.0625,-8585216.0,-194265088.0,-16908288.0,-184156160.0,1.78,-1.3,0.18,9.68,1.41,-0.54
226,2291.561,11,10.19,0.1,-0.35,24.75,-35.25,-0.25,0.14666666666666667,-0.3377777777777778,0.17555555555555555,178.5625,81.125,-112.375,-8470528.0,-194576384.0,-16728064.0,-183861248.0,1.72,-1.07,0.15,8.4,1.39,-0.57
227,2301.497,9,10.13,0.32,-0.42,24.75,-35.25,-0.25,0.16111111111111112,-0.3022222222222222,0.15444444444444444,178.5625,81.125,-113.5625,-8503296.0,-194871296.0,-16400384.0,-183566336.0,1.64,-0.8,0.19,8.41,1.38,-0.6
228,2310.467,8,10.05,0.57,-0.41,24.5,-36.0625,-1.0,0.16111111111111112,-0.3022222222222222,0.15444444444444444,178.5625,81.125,-114.5,-8437760.0,-195100672.0,-16252928.0,-183353344.0,1.56,-0.22,0.22,8.41,1.37,-0.62
229,2319.4309999999996,8,9.97,1.14,-0.39,24.5,-36.0625,-1.0,-0.02,-0.24666666666666667,0.12777777777777777,178.5625,81.125,-115.375,-8421376.0,-195297280.0,-16023552.0,-183156736.0,1.61,0.09,0.27,8.41,1.35,-0.64
230,2330.453,11,10.02,1.45,-0.36,24.5,-36.0625,-1.0,-0.05555555555555555,-0.22666666666666666,0.18555555555555556,178.5625,81.1875,-116.3125,-8470528.0,-195510272.0,-15663104.0,-182976512.0,1.76,0.26,0.26,9.69,1.34,-0.66
231,2341.688,11,10.17,1.6,-0.4,24.5,-36.0625,-1.0,-0.3611111111111111,-0.18222222222222223,0.22,178.6875,81.25,-117.0,-8617984.0,-195657728.0,-15138816.0,-182845440.0,2.03,0.4,0.13,8.41,1.32,-0.67
232,2351.5969999999998,9,11.72,1.72,-0.54,24.5,-36.0625,-1.0,-0.63,-0.022222222222222223,0.17777777777777778,179.0,81.3125,-117.0625,-9175040.0,-195674112.0,-14303232.0,-182861824.0,2.29,-0.07,0.03,8.41,1.31,-0.67
233,2360.747,9,11.98,1.23,-0.63,24.875,-36.0625,-1.25,-0.63,-0.022222222222222223,0.17777777777777778,179.5,81.4375,-116.1875,-9912320.0,-195493888.0,-13451264.0,-183074816.0,2.16,-0.59,0.09,8.41,1.3,-0.64
234,2369.889,9,11.86,0.71,-0.54,24.875,-36.0625,-1.25,-0.8577777777777778,0.2677777777777778,0.006666666666666667,180.0625,81.5,-114.75,-12926976.0,-195198976.0,-12599296.0,-183386112.0,1.88,-1.02,0.18,9.69,1.31,-0.6
235,2381.559,11,11.58,0.29,-0.42,24.875,-36.0625,-1.25,-0.9011111111111111,0.2388888888888889,-0.0077777777777777776,188.5,81.5,-113.4375,-13746176.0,-194920448.0,-11829248.0,-183664640.0,1.28,-1.23,0.42,9.7,1.32,-0.57
236,2392.599,11,9.69,0.08,-0.14,24.875,-36.0625,-1.25,-0.6577777777777778,0.08333333333333333,0.05555555555555555,180.875,81.5625,-112.875,-14303232.0,-194805760.0,-11206656.0,-183779328.0,-0.03,-0.76,0.49,8.42,1.31,-0.55
237,2402.303,9,9.67,0.55,-0.06,24.875,-36.0625,-1.25,-0.31777777777777777,-0.10888888888888888,0.15333333333333332,181.0625,81.625,-113.25,-14614528.0,-194887680.0,-10633216.0,-183713792.0,1.72,-0.06,0.38,8.42,1.3,-0.56
238,2411.513,9,10.14,1.23,-0.17,31.75,-35.6875,-1.25,-0.31777777777777777,-0.10888888888888888,0.15333333333333332,181.25,81.6875,-114.125,-12763136.0,-195067904.0,-10027008.0,-183533568.0,2.32,0.62,0.17,8.42,1.28,-0.57
239,2420.633,9,12.02,1.91,-0.39,23.75,-35.6875,-1.25,-0.6233333333333333,-0.25222222222222224,0.22555555555555556,181.5,81.75,-115.0,-13156352.0,-195248128.0,-9240576.0,-183336960.0,1.74,0.96,-0.67,9.7,1.27,-0.59
240,2431.581,10,12.73,2.24,-1.26,23.75,-35.6875,-1.25,-0.6611111111111111,-0.19444444444444445,0.21444444444444444,181.8125,81.8125,-115.5625,-13729792.0,-195379200.0,-8339456.0,-183205888.0,1.97,0.73,-0.98,9.7,1.25,-0.6
241,2442.677,11,11.67,1.99,-1.59,31.75,-35.6875,-1.25,-0.8633333333333333,-0.10111111111111111,0.21444444444444444,182.25,81.875,-115.8125,-14352384.0,-195411968.0,-7372800.0,-183173120.0,2.05,0.45,-1.11,9.7,1.24,-0.6
242,2452.4680000000003,9,11.76,1.69,-1.71,31.75,-35.6875,-1.25,-0.6333333333333333,0.0044444444444444444,0.23444444444444446,182.625,82.0,-115.75,-17121280.0,-195362816.0,-6307840.0,-183189504.0,1.93,0.27,-1.18,9.71,1.22,-0.59
243,2461.587,9,11.64,1.5,-1.78,31.0,-35.25,-3.25,-0.6333333333333333,0.0044444444444444444,0.23444444444444446,182.8125,82.1875,-115.6875,-17350656.0,-195248128.0,-5554176.0,-183320576.0,1.68,0.01,-1.11,9.71,1.19,-0.57
244,2470.7110000000002,9,11.4,1.21,-1.69,23.0,-35.25,-3.25,-0.11666666666666667,0.14222222222222222,0.4211111111111111,182.6875,82.4375,-115.75,-17219584.0,-195117056.0,-4947968.0,-183484416.0,1.48,0.25,-0.87,9.72,1.16,-0.56
245,2481.823,11,12.48,1.41,-1.43,31.0,-35.25,-3.25,-0.07555555555555556,0.19111111111111112,0.5133333333333333,182.4375,82.6875,-115.9375,-16842752.0,-194953216.0,-4407296.0,-183713792.0,2.53,0.41,-0.44,9.72,1.11,-0.54
246,2493.0769999999998,11,12.25,1.53,-0.98,31.0,-35.25,-3.25,-0.05555555555555555,0.21444444444444444,0.5444444444444444,182.1875,83.0,-116.125,-14319616.0,-194772992.0,-3883008.0,-183959552.0,2.0,0.07,0.48,8.45,1.06,-0.52
247,2502.4500000000003,9,11.73,1.13,-0.03,31.0,-35.25,-3.25,-0.13,0.19333333333333333,0.5088888888888888,182.0625,83.3125,-174.0,-14123008.0,-194592768.0,-3162112.0,-184156160.0,1.89,-0.31,0.9,8.46,1.01,-0.5
248,2511.678,9,11.63,0.69,0.39,23.375,-36.0625,-4.6875,-0.09,0.13333333333333333,0.4311111111111111,181.9375,83.5625,-174.25,-13959168.0,-194478080.0,-2572288.0,-184320000.0,1.81,-0.54,1.12,8.46,0.97,-0.48
249,2520.785,9,11.55,0.43,0.63,23.375,-36.0625,-4.6875,-0.3277777777777778,0.05555555555555555,0.33666666666666667,181.9375,83.75,-174.4375,-13975552.0,-194396160.0,-1982464.0,-184401920.0,1.81,-0.63,1.09,9.74,0.94,-0.48
250,2531.784,10,11.56,0.31,0.61,23.375,-36.0625,-4.6875,-0.4077777777777778,-0.014444444444444444,0.2811111111111111,182.0,83.875,-174.5625,-14106624.0,-194379776.0,-1359872.0,-184418304.0,1.92,-0.22,0.54,9.75,0.92,-0.47
251,2543.015,11,10.39,0.69,0.06,23.375,-36.0625,-4.6875,-0.3055555555555556,-0.06777777777777778,0.29555555555555557,182.125,84.0,-174.6875,-14254080.0,-194412544.0,-688128.0,-184369152.0,1.99,0.0,0.23,-319.21,0.89,-0.48
252,2552.639,9,11.75,0.89,-0.24,29.875,-36.0625,-6.25,-0.3288888888888889,-0.1,0.34444444444444444,182.5625,84.125,-174.875,-17104896.0,-194461696.0,720896.0,-184254464.0,2.03,0.07,0.01,8.47,0.86,-0.48
253,2561.714,9,11.78,0.94,-0.46,29.875,-36.0625,-6.25,-0.32666666666666666,-0.13,0.3988888888888889,182.625,84.3125,-175.0625,-17203200.0,-194527232.0,1507328.0,-184156160.0,2.06,0.09,-0.31,9.75,0.83,-0.49
254,2570.6910000000003,8,11.82,0.93,-0.8,21.875,-36.0625,-6.25,-0.42333333333333334,-0.12222222222222222,0.44666666666666666,182.625,84.4375,-175.3125,-17203200.0,-194609152.0,2293760.0,-184074240.0,2.37,0.05,-0.74,9.76,0.79,-0.5
255,2581.706,11,10.85,0.84,-1.25,21.875,-36.0625,-6.25,-0.3711111111111111,-0.09444444444444444,0.5,182.5625,84.6875,-175.5625,-17104896.0,-194658304.0,3096576.0,-184025088.0,2.39,-0.14,-0.69,9.76,0.75,-0.5
256,2592.7259999999997,11,12.15,0.6,-1.2,29.875,-36.0625,-6.25,-0.32,-0.052222222222222225,0.5355555555555556,182.5,84.875,-175.875,-16924672.0,-194658304.0,3866624.0,-184025088.0,2.48,-0.51,-0.56,9.76,0.7,-0.51
257,2602.376,9,12.25,0.19,-1.07,21.875,-36.0625,-6.25,-0.10222222222222223,-0.034444444444444444,0.5288888888888889,182.375,85.125,-176.125,-14663680.0,-194658304.0,4669440.0,-184025088.0,2.29,-0.96,-0.03,9.77,0.65,-0.51
258,2611.501,9,12.06,-0.3,-0.55,29.5,-36.5,-5.5,-0.24444444444444444,-0.034444444444444444,0.5288888888888889,182.1875,85.3125,-176.375,-14401536.0,-194674688.0,5275648.0,-184008704.0,2.18,-1.01,0.1,8.49,0.6,-0.51
259,2620.617,9,11.95,-0.4,-0.4,21.5,-36.5,-5.5,-0.11777777777777777,-0.08,0.4622222222222222,182.0625,85.4375,-176.625,-14106624.0,-194723840.0,5816320.0,-183959552.0,1.98,-1.04,0.23,8.49,0.56,-0.52
260,2631.5499999999997,10,11.76,-0.47,-0.29,21.5,-36.5,-5.5,-0.05,-0.11666666666666667,0.45444444444444443,181.8125,85.5625,-176.875,-13746176.0,-194822144.0,6291456.0,-183877632.0,1.82,-0.98,0.29,9.77,0.52,-0.53
261,2642.612,11,11.6,-0.45,-0.23,29.5,-36.5,-5.5,0.16444444444444445,-0.14444444444444443,0.46111111111111114,181.5625,85.6875,-177.125,-13320192.0,-194936832.0,6701056.0,-183779328.0,1.5,-0.99,0.34,8.49,0.48,-0.54
262,2652.3219999999997,9,10.0,-0.5,-0.2,29.5,-36.5,-5.5,0.24666666666666667,-0.1711111111111111,0.47444444444444445,181.6875,85.8125,-177.4375,-13484032.0,-195035136.0,7798784.0,-183615488.0,1.5,-0.83,0.4,8.5,0.43,-0.56
263,2661.407,9,10.0,-0.39,-0.15,29.0625,-36.75,-8.25,0.24666666666666667,-0.1711111111111111,0.47444444444444445,181.3125,85.875,-177.6875,-12926976.0,-195215360.0,8126464.0,-183451648.0,1.52,-0.54,0.53,8.5,0.39,-0.58
264,2670.396,8,10.02,-0.15,-0.04,21.0625,-36.75,-8.25,0.14222222222222222,-0.2088888888888889,0.47888888888888886,181.0625,85.875,-177.9375,-14532608.0,-195428352.0,8503296.0,-183255040.0,1.56,-0.25,0.62,8.5,0.34,-0.6
265,2681.366,10,10.06,0.09,0.01,21.0625,-36.75,-8.25,-0.03666666666666667,-0.29555555555555557,0.4255555555555556,180.8125,85.8125,-178.1875,-14188544.0,-195674112.0,8962048.0,-183009280.0,1.81,-0.19,0.35,9.78,0.3,-0.63
266,2692.6040000000003,11,11.59,0.1,-0.28,29.0625,-36.75,-8.25,-0.13555555555555557,-0.30777777777777776,0.39111111111111113,188.6875,85.75,-178.375,-13959168.0,-195903488.0,9453568.0,-182730752.0,1.87,-0.2,0.23,8.5,0.27,-0.66
267,2702.388,9,11.65,0.06,-0.42,29.0625,-36.75,-8.25,-0.0011111111111111111,-0.31444444444444447,0.37444444444444447,180.625,85.6875,-178.5625,-13828096.0,-196149248.0,10043392.0,-182452224.0,1.95,-0.24,0.05,8.49,0.23,-0.69
268,2711.5,9,11.73,0.0,-0.64,28.0625,-36.5,-6.6875,-0.0011111111111111111,-0.31444444444444447,0.37444444444444447,180.4375,85.5625,-178.75,-13533184.0,-196411392.0,10485760.0,-182173696.0,1.92,-0.34,0.0,8.49,0.2,-0.72
269,2720.61,9,11.7,-0.14,-0.72,20.0625,-36.5,-6.6875,0.22333333333333333,-0.3322222222222222,0.45222222222222225,180.1875,85.4375,-179.0,-13041664.0,-196673536.0,10862592.0,-181895168.0,1.91,-0.35,0.16,8.49,0.16,-0.75
270,2731.6099999999997,10,11.68,-0.19,-0.59,20.0625,-36.5,-6.6875,0.22444444444444445,-0.37,0.5211111111111111,179.75,85.3125,-179.3125,-10272768.0,-196984832.0,11173888.0,-181600256.0,1.9,-0.3,0.39,9.77,0.11,-0.78
271,2742.625,11,11.67,-0.19,-0.39,28.0625,-36.5,-6.6875,0.48444444444444446,-0.41888888888888887,0.5777777777777777,179.25,85.125,-179.625,-9420800.0,-197328896.0,11436032.0,-181256192.0,1.89,-0.26,0.48,8.49,0.05,-0.82
272,2752.5029999999997,9,11.66,-0.21,-0.34,27.0,-37.6875,-7.875,0.5622222222222222,-0.48444444444444446,0.6133333333333333,178.8125,84.875,179.9375,-10829824.0,-197672960.0,11976704.0,-180895744.0,2.09,0.0,0.48,8.48,0.0,-0.86
273,2761.8680000000004,9,11.86,0.0,-0.38,27.0,-37.6875,-7.875,0.42,-0.48444444444444446,0.6133333333333333,178.25,84.625,179.5625,-11960320.0,-198082560.0,12222464.0,-180486144.0,2.3,0.16,0.39,8.48,-0.06,-0.91
274,2770.8689999999997,9,12.07,0.1,-0.52,19.0,-37.6875,-7.875,0.42333333333333334,-0.5444444444444444,0.6344444444444445,177.6875,84.25,179.1875,-11059200.0,-198541312.0,12550144.0,-179994624.0,2.48,0.28,0.27,8.47,-0.13,-0.96
275,2781.043,10,12.23,0.15,-0.69,19.0,-37.6875,-7.875,0.21555555555555556,-0.5744444444444444,0.6111111111111112,177.1875,83.875,178.875,-8208384.0,-199000064.0,12976128.0,-179486720.0,1.28,0.19,-0.11,9.75,-0.18,-1.01
276,2792.055,11,12.31,0.0,-1.13,19.0,-37.6875,-7.875,0.22444444444444445,-0.5622222222222222,0.5622222222222222,176.8125,83.5625,178.5625,-7602176.0,-199458816.0,13451264.0,-178995200.0,1.37,0.15,-0.22,9.74,-0.24,-1.07
277,2802.166,10,12.4,-0.08,-1.29,27.0,-37.6875,-7.875,-0.021111111111111112,-0.53,0.4988888888888889,176.625,83.1875,178.3125,-7241728.0,-199868416.0,14057472.0,-178503680.0,1.39,0.14,-0.4,9.73,-0.28,-1.12
278,2811.38,9,12.41,-0.13,-1.52,25.0625,-38.375,-7.0625,-0.021111111111111112,-0.53,0.4988888888888889,176.4375,82.875,164.1875,-6930432.0,-200228864.0,14565376.0,-178061312.0,1.4,0.0,-0.54,9.73,-0.32,-1.16
279,2820.499,9,12.42,-0.32,-1.7,17.0625,-38.375,-7.0625,-0.09444444444444444,-0.4722222222222222,0.44333333333333336,176.25,82.625,163.0625,-6651904.0,-200556544.0,15073280.0,-177668096.0,1.32,-0.35,-0.6,9.72,-0.36,-1.2
280,2831.426,10,12.33,-0.72,-1.8,17.0625,-38.375,-7.0625,-0.06333333333333334,-0.3877777777777778,0.4011111111111111,176.0625,82.3125,162.0,-6340608.0,-200851456.0,15515648.0,-177307648.0,1.3,-0.38,-0.59,9.71,-0.4,-1.23
281,2842.524,11,12.3,-0.78,-1.82,25.0625,-38.375,-7.0625,-0.005555555555555556,-0.3611111111111111,0.39444444444444443,183.8125,82.0625,160.9375,-8077312.0,-201129984.0,15908864.0,-176963584.0,2.54,-0.43,-0.58,9.71,-0.43,-1.27
282,2852.5040000000004,9,12.26,-0.87,-1.85,25.0625,-38.375,-7.0625,0.18777777777777777,-0.33666666666666667,0.38222222222222224,183.625,81.8125,160.0,-7749632.0,-201375744.0,16302080.0,-176652288.0,1.29,-0.56,-0.62,9.7,-0.47,-1.3
283,2862.7470000000003,10,12.28,-1.03,-1.92,17.5,-38.0625,-7.0625,0.20222222222222222,-0.28444444444444444,0.34,183.375,81.625,159.125,-7372800.0,-201588736.0,16580608.0,-176390144.0,2.44,-0.5,-0.49,9.7,-0.5,-1.32
284,2871.9410000000003,9,10.87,-1.01,-1.82,17.5,-38.0625,-7.0625,0.15777777777777777,-0.22111111111111112,0.28,183.25,81.4375,158.4375,-7110656.0,-201752576.0,16842752.0,-176193536.0,2.31,-0.55,-0.39,9.69,-0.53,-1.34
285,2883.001,11,12.01,-1.09,-1.74,25.5,-38.0625,-7.0625,-0.04,-0.1688888888888889,0.2222222222222222,183.125,81.3125,157.9375,-6946816.0,-201883648.0,17088512.0,-176029696.0,0.88,-0.59,-0.21,9.69,-0.55,-1.36
286,2894.197,11,11.52,-1.33,-1.37,25.5,-38.0625,-7.0625,-0.07,-0.14333333333333334,0.16555555555555557,183.0625,81.25,157.625,-6864896.0,-201981952.0,17317888.0,-175898624.0,1.83,-0.76,0.0,8.41,-0.56,-1.37
287,2903.614,9,11.52,-1.33,-1.37,24.0,-38.375,-7.875,-0.09555555555555556,-0.1288888888888889,0.10555555555555556,183.1875,81.125,157.5,-6995968.0,-202063872.0,17661952.0,-175767552.0,1.71,-0.66,0.15,8.41,-0.57,-1.39
288,2912.7290000000003,9,10.12,-1.23,-1.24,24.0,-38.375,-7.875,-0.11333333333333333,-0.12111111111111111,0.058888888888888886,183.1875,81.0625,157.5625,-7045120.0,-202162176.0,17809408.0,-175636480.0,1.62,-0.63,0.25,8.4,-0.57,-1.4
289,2921.84,9,10.02,-1.21,-1.14,16.0,-38.375,-7.875,-0.12111111111111111,-0.13444444444444445,0.01888888888888889,183.25,81.0,157.75,-7127040.0,-202260480.0,17940480.0,-175489024.0,1.58,-0.59,0.28,9.68,-0.57,-1.41
290,2933.186,11,9.99,-1.17,-1.13,24.0,-38.375,-7.875,-0.1111111111111111,-0.16444444444444445,-0.0044444444444444444,191.3125,80.875,158.0,-7225344.0,-202407936.0,18038784.0,-175325184.0,0.42,-0.37,0.16,9.68,-0.57,-1.43
291,2944.166,10,11.53,-0.95,-1.45,24.0,-38.375,-7.875,-0.1,-0.20333333333333334,-0.01,191.375,80.8125,158.3125,-7307264.0,-202571776.0,18120704.0,-175128576.0,1.85,-0.37,0.0,8.4,-0.57,-1.45
292,2953.562,9,11.53,-0.95,-1.45,15.25,-38.375,-8.25,-0.07,-0.21333333333333335,-0.0044444444444444444,191.5625,80.6875,158.625,-7536640.0,-202719232.0,18399232.0,-174899200.0,1.99,-0.27,-0.16,9.67,-0.57,-1.47
293,2962.659,9,11.66,-0.85,-1.63,15.25,-38.375,-8.25,-0.03888888888888889,-0.19333333333333333,-0.0022222222222222222,191.5625,80.625,158.875,-7553024.0,-202883072.0,18432000.0,-174718976.0,2.02,-0.19,-0.3,9.67,-0.57,-1.48
294,2971.79,9,11.69,-0.76,-1.79,15.25,-38.375,-8.25,-0.01888888888888889,-0.13666666666666666,-0.01,191.5625,80.5,159.0625,-7569408.0,-202997760.0,18448384.0,-174587904.0,1.97,-0.18,-0.37,9.67,-0.57,-1.5
295,2982.7560000000003,10,11.64,-0.75,-1.87,15.25,-38.375,-8.25,0.14222222222222222,-0.0811111111111111,-0.014444444444444444,191.5625,80.5,159.1875,-7569408.0,-203063296.0,18448384.0,-174505984.0,0.66,-0.07,-0.24,9.67,-0.57,-1.51
296,2993.884,11,10.34,-0.64,-1.75,15.25,-38.375,-8.25,-0.0077777777777777776,-0.043333333333333335,-0.022222222222222223,191.5625,80.5,159.3125,-7585792.0,-203112448.0,18415616.0,-174456832.0,1.76,-0.04,-0.15,9.67,-0.57,-1.51
