,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1041.186,11,8.15,0.2,0.12,21.75,-37.375,9.75,-0.5622222222222222,0.21444444444444444,0.10888888888888888,166.0625,85.375,-175.375,11796480.0,-189087744.0,-24969216.0,-188645376.0,-0.31,-0.73,0.3,8.49,0.78,-0.09
104,1050.889,9,9.45,0.04,0.21,22.875,-37.6875,10.875,-0.4388888888888889,0.13444444444444445,0.10666666666666667,165.8125,85.4375,-175.4375,12222464.0,-188907520.0,-25182208.0,-188776448.0,-0.4,-0.53,0.2,8.49,0.77,-0.07
105,1060.003,9,9.36,0.23,0.12,22.875,-37.6875,10.875,-0.45444444444444443,0.03333333333333333,0.11888888888888889,165.9375,85.5,-175.5,12042240.0,-188907520.0,-24788992.0,-188841984.0,-0.31,-0.39,0.15,8.49,0.76,-0.07
106,1069.1200000000001,9,9.46,0.36,0.08,22.875,-37.6875,10.875,-0.22333333333333333,-0.04666666666666667,0.15,166.0,85.5625,-175.5625,11976704.0,-188973056.0,-24444928.0,-188809216.0,-0.14,-0.25,0.17,9.77,0.74,-0.07
107,1080.036,10,9.63,0.48,0.1,22.875,-37.6875,10.875,-0.1811111111111111,-0.08444444444444445,0.17777777777777778,166.0,85.6875,-175.6875,11960320.0,-189087744.0,-24133632.0,-188743680.0,-1.24,0.0,0.29,9.77,0.73,-0.08
108,1091.3129999999999,11,8.53,0.73,0.2,22.875,-37.6875,10.875,-0.17444444444444446,-0.09444444444444444,0.17777777777777778,166.0,85.75,-175.8125,11943936.0,-189202432.0,-23822336.0,-188678144.0,-0.83,0.76,0.42,9.78,0.71,-0.09
109,1101.052,9,10.22,1.48,0.33,21.0,-37.6875,8.5,-0.24555555555555555,-0.08888888888888889,0.17555555555555555,165.9375,85.8125,-175.875,12025856.0,-189284352.0,-23592960.0,-188612608.0,-0.78,1.09,0.3,8.5,0.69,-0.09
110,1110.07,9,8.99,1.79,0.2,21.0,-37.6875,8.5,-0.5311111111111111,-0.056666666666666664,0.17888888888888888,166.0625,85.9375,-176.0,11829248.0,-189382656.0,-23085056.0,-188596224.0,-0.91,1.05,0.28,8.5,0.68,-0.1
111,1119.1819999999998,9,10.14,1.73,0.18,21.0,-37.6875,8.5,-0.5666666666666667,-0.016666666666666666,0.21666666666666667,166.25,86.0625,-176.0625,11517952.0,-189448192.0,-22380544.0,-188628992.0,-1.2,0.2,0.15,9.78,0.66,-0.09
112,1130.547,11,9.86,0.87,0.05,21.0,-37.6875,8.5,-0.8188888888888889,-0.006666666666666667,0.2644444444444444,166.5,86.1875,-176.25,11141120.0,-189497344.0,-21528576.0,-188678144.0,-1.56,-0.19,0.08,9.78,0.63,-0.09
113,1141.648,11,9.5,0.44,0.0,21.0,-37.6875,8.5,-0.8088888888888889,-0.014444444444444444,0.3088888888888889,166.6875,86.375,-176.375,10813440.0,-189579264.0,-20660224.0,-188727296.0,-0.43,-0.58,0.27,9.78,0.61,-0.09
114,1151.07,9,9.35,0.02,0.18,22.1875,-39.1875,8.0625,-0.5455555555555556,-0.08333333333333333,0.36444444444444446,166.75,86.5625,-176.5625,10731520.0,-189693952.0,-19939328.0,-188678144.0,-0.24,-0.97,0.55,8.5,0.57,-0.09
115,1160.1490000000001,9,9.54,-0.39,0.46,22.1875,-39.1875,8.0625,-0.3466666666666667,-0.15777777777777777,0.3888888888888889,166.6875,86.75,-176.8125,10747904.0,-189890560.0,-19283968.0,-188563456.0,-0.15,-0.41,0.85,8.51,0.54,-0.1
116,1169.294,9,9.63,0.12,0.74,22.1875,-39.1875,8.0625,-0.17777777777777778,-0.24,0.37777777777777777,166.625,86.9375,-177.0,10911744.0,-190152704.0,-18792448.0,-188334080.0,-0.01,0.04,1.01,9.79,0.5,-0.13
117,1180.506,11,8.49,0.55,0.88,22.1875,-39.1875,8.0625,-0.16333333333333333,-0.31777777777777777,0.33555555555555555,166.5,87.0625,-177.1875,11042816.0,-190464000.0,-18350080.0,-188055552.0,-0.98,0.55,1.1,9.79,0.47,-0.15
118,1191.7759999999998,11,10.09,1.02,0.94,22.1875,-39.1875,8.0625,-0.2733333333333333,-0.36333333333333334,0.2577777777777778,166.5625,87.125,-177.3125,10993664.0,-190824448.0,-17891328.0,-187727872.0,-0.85,1.2,0.97,9.79,0.45,-0.19
119,1201.155,9,10.22,1.66,0.78,22.1875,-39.1875,8.0625,-0.48333333333333334,-0.3788888888888889,0.19555555555555557,166.5,87.125,-177.4375,11075584.0,-191168512.0,-17694720.0,-187400192.0,-0.86,2.02,0.57,8.51,0.43,-0.22
120,1210.218,9,10.2,2.45,0.34,20.6875,-39.5625,8.0625,-0.48333333333333334,-0.3788888888888889,0.19555555555555557,166.8125,87.0625,-177.5,10485760.0,-191512576.0,-16842752.0,-187154432.0,-0.8,2.0,0.31,8.51,0.42,-0.25
121,1219.332,9,8.99,2.42,0.06,20.6875,-39.5625,8.0625,-1.0922222222222222,-0.29,0.16444444444444445,167.375,87.0625,-177.5625,7503872.0,-191823872.0,-15728640.0,-186957824.0,-0.92,1.99,0.18,9.79,0.4,-0.27
122,1230.597,11,10.14,2.4,-0.09,28.6875,-39.5625,8.0625,-1.3166666666666667,-0.2611111111111111,0.21,176.0,87.125,-177.6875,6471680.0,-192118784.0,-14385152.0,-186810368.0,-0.48,1.27,-0.15,9.79,0.39,-0.29
123,1241.6009999999999,11,8.02,1.66,-0.44,28.6875,-39.5625,8.0625,-1.6111111111111112,-0.3111111111111111,0.3022222222222222,176.6875,87.125,-177.8125,7487488.0,-192462848.0,-12812288.0,-186613760.0,-0.81,0.46,-0.53,9.79,0.36,-0.31
124,1251.208,9,8.98,0.82,-0.85,28.6875,-39.5625,8.0625,-1.6833333333333333,-0.37333333333333335,0.4255555555555556,177.25,87.125,-178.0,6537216.0,-192839680.0,-11173888.0,-186351616.0,-1.0,-0.42,-0.93,9.79,0.33,-0.34
125,1260.412,9,7.51,-0.09,-1.28,27.875,-39.5625,6.5,-1.6833333333333333,-0.37333333333333335,0.4255555555555556,177.8125,87.125,-178.25,3522560.0,-193331200.0,-9388032.0,-185958400.0,-1.01,-1.05,-1.38,9.79,0.28,-0.39
126,1269.565,9,7.49,-0.76,-1.77,19.875,-39.5625,6.5,-1.3922222222222222,-0.5977777777777777,0.6111111111111112,178.1875,87.0625,-178.5625,2883584.0,-193888256.0,-7733248.0,-185450496.0,-0.46,-1.75,-2.38,9.79,0.23,-0.44
127,1291.337,21,9.4,-1.57,-3.17,27.875,-39.5625,6.5,-0.8533333333333334,-0.5177777777777778,0.6577777777777778,178.4375,86.6875,-179.25,2441216.0,-194953216.0,-5029888.0,-184451072.0,-0.17,-1.7,-2.73,9.79,0.12,-0.54
128,1301.201,9,9.61,-1.58,-3.28,27.875,-39.5625,6.5,-0.4411111111111111,-0.40555555555555556,0.6422222222222222,178.375,86.5625,-179.5625,2588672.0,-195330048.0,-4046848.0,-184074240.0,-1.12,-1.27,-2.54,9.78,0.06,-0.58
129,1310.5910000000001,9,9.94,-1.2,-3.12,29.375,-40.0,2.375,-0.19333333333333333,-0.25,0.6322222222222222,178.125,86.4375,-179.9375,2949120.0,-195559424.0,-3293184.0,-183828480.0,-1.14,-0.56,-1.88,9.78,0.0,-0.6
130,1319.7479999999998,9,9.92,-0.55,-2.49,21.375,-40.0,2.375,-0.17333333333333334,-0.08,0.6166666666666667,177.8125,86.375,179.6875,1376256.0,-195641344.0,-2703360.0,-183746560.0,-1.25,-0.42,-1.3,9.78,-0.04,-0.61
131,1331.2900000000002,11,9.8,-0.47,-1.91,29.375,-40.0,2.375,0.09444444444444444,0.03,0.6255555555555555,177.4375,86.375,179.3125,1998848.0,-195608576.0,-2195456.0,-183762944.0,-1.47,-0.3,-0.8,9.78,-0.1,-0.61
132,1342.471,11,9.62,0.01,-0.5,29.375,-40.0,2.375,0.21444444444444444,0.05333333333333334,0.6455555555555555,176.9375,86.3125,179.0,4866048.0,-195575808.0,-1785856.0,-183795712.0,-0.15,0.18,0.09,8.5,-0.16,-0.6
133,1351.694,9,9.62,0.01,-0.5,27.875,-40.6875,2.375,0.3,0.006666666666666667,0.65,176.125,86.1875,178.625,6111232.0,-195559424.0,-1867776.0,-183762944.0,-0.22,0.36,0.25,8.5,-0.23,-0.6
134,1360.824,9,9.56,0.12,-0.35,27.875,-40.6875,2.375,0.28444444444444444,-0.056666666666666664,0.6244444444444445,167.625,86.0,178.25,4833280.0,-195608576.0,-1540096.0,-183697408.0,-0.07,0.48,0.31,9.78,-0.29,-0.6
135,1369.85,9,9.7,0.19,-0.28,19.875,-40.6875,2.375,0.07222222222222222,-0.12555555555555556,0.5822222222222222,167.1875,85.8125,177.9375,5537792.0,-195723264.0,-1196032.0,-183549952.0,-1.27,0.51,0.26,9.78,-0.34,-0.61
136,1381.078,11,8.51,0.16,-0.35,27.875,-40.6875,2.375,0.0033333333333333335,-0.16666666666666666,0.5066666666666667,166.8125,85.625,177.6875,6111232.0,-195854336.0,-851968.0,-183386112.0,-0.96,0.58,0.07,9.77,-0.39,-0.63
137,1392.249,11,8.97,0.67,-0.68,27.875,-40.6875,2.375,0.11222222222222222,-0.2088888888888889,0.4111111111111111,166.5625,85.375,177.4375,8667136.0,-196034560.0,-573440.0,-183173120.0,-0.8,1.1,-0.03,9.77,-0.43,-0.65
138,1401.596,9,8.97,0.67,-0.68,27.875,-40.6875,2.375,0.09,-0.24444444444444444,0.3277777777777778,165.9375,85.1875,177.25,9650176.0,-196247552.0,-1032192.0,-182894592.0,-0.6,1.51,-0.19,9.77,-0.46,-0.67
139,1410.423,8,9.16,1.04,-0.86,26.375,-41.0,3.25,0.09,-0.24444444444444444,0.3277777777777778,165.75,85.0,177.125,9879552.0,-196460544.0,-802816.0,-182648832.0,-0.38,1.66,-0.35,9.76,-0.48,-0.69
140,1419.1560000000002,8,9.38,1.17,-1.05,18.375,-41.0,3.25,-0.0044444444444444444,-0.2511111111111111,0.25,165.75,84.8125,177.0,9895936.0,-196657152.0,-524288.0,-182452224.0,-0.19,1.31,-0.63,9.76,-0.5,-0.71
141,1429.7930000000001,10,9.56,0.8,-1.35,18.375,-41.0,3.25,-0.22777777777777777,-0.17666666666666667,0.1388888888888889,165.8125,84.6875,176.9375,9814016.0,-196820992.0,-196608.0,-182272000.0,-0.18,1.3,-0.62,9.76,-0.51,-0.73
142,1440.639,10,9.57,0.79,-1.35,18.375,-41.0,3.25,-0.24,-0.15333333333333332,0.10888888888888888,165.875,84.625,176.875,9682944.0,-196968448.0,98304.0,-182124544.0,-0.21,1.57,-0.59,9.76,-0.52,-0.75
143,1450.4779999999998,9,9.54,1.04,-1.35,26.375,-41.0,3.25,-0.24,-0.15333333333333332,0.10888888888888888,166.0,84.5,176.875,9519104.0,-197099520.0,409600.0,-181993472.0,-0.07,1.73,-0.66,9.76,-0.53,-0.76
144,1459.203,8,9.68,1.2,-1.42,26.0,-40.5625,0.875,-0.2544444444444444,-0.1411111111111111,0.09555555555555556,166.0,84.5,176.875,9322496.0,-197230592.0,753664.0,-181862400.0,-0.06,1.67,-0.66,9.76,-0.53,-0.78
145,1468.0120000000002,8,9.69,1.13,-1.44,18.0,-40.5625,0.875,-0.3,-0.13666666666666666,0.08777777777777777,174.125,84.4375,176.8125,9093120.0,-197345280.0,1146880.0,-181731328.0,-0.08,1.44,-0.61,9.75,-0.54,-0.79
146,1478.397,10,9.67,0.9,-1.4,18.0,-40.5625,0.875,-0.3488888888888889,-0.12333333333333334,0.10888888888888888,166.375,84.25,176.75,8863744.0,-197476352.0,1589248.0,-181600256.0,-0.08,1.13,-0.61,9.75,-0.55,-0.8
147,1489.172,10,9.67,0.58,-1.42,18.0,-40.5625,0.875,-0.4855555555555556,-0.14666666666666667,0.16333333333333333,166.5,84.125,176.625,8683520.0,-197607424.0,2031616.0,-181452800.0,-0.03,0.46,-0.8,9.75,-0.56,-0.82
148,1499.616,10,9.71,-0.1,-1.63,26.0,-40.5625,0.875,-0.4855555555555556,-0.14666666666666667,0.16333333333333333,166.5,84.125,176.625,8617984.0,-197738496.0,2359296.0,-181305344.0,1.29,0.27,-0.9,9.75,-0.58,-0.83
149,1508.515,8,9.76,-0.31,-1.74,26.0,-40.875,1.25,-0.43333333333333335,-0.1411111111111111,0.1688888888888889,166.5,84.0,176.5625,8617984.0,-197738496.0,2359296.0,-181305344.0,1.3,0.04,-0.96,9.75,-0.59,-0.85
150,1517.326,8,9.77,-0.54,-1.81,18.0,-40.875,1.25,-0.23777777777777778,-0.11888888888888889,0.15666666666666668,174.5625,83.875,176.5,8470528.0,-197935104.0,2998272.0,-181092352.0,1.37,-0.26,-1.07,9.75,-0.6,-0.86
151,1527.851,10,9.84,-0.87,-1.93,18.0,-40.875,1.25,-0.19111111111111112,-0.08555555555555555,0.13555555555555557,166.625,83.75,176.375,8470528.0,-197984256.0,3227648.0,-181043200.0,1.43,-0.18,-1.04,9.74,-0.61,-0.86
152,1538.597,10,9.9,-0.8,-1.91,18.0,-40.875,1.25,-0.1288888888888889,-0.05,0.12555555555555556,174.5625,83.6875,176.3125,8552448.0,-198017024.0,3375104.0,-181010432.0,1.44,0.01,-0.96,9.74,-0.62,-0.86
153,1549.388,10,9.9,-0.61,-1.83,26.0,-40.875,1.25,-0.16444444444444445,-0.03,0.13666666666666666,166.5625,83.6875,176.3125,8552448.0,-198017024.0,3375104.0,-181010432.0,1.42,0.38,-0.77,9.74,-0.64,-0.86
154,1558.1490000000001,8,9.88,-0.26,-1.63,25.375,-40.875,0.375,0.08666666666666667,-0.0022222222222222222,0.16666666666666666,166.375,83.625,176.1875,8830976.0,-198000640.0,3407872.0,-181010432.0,1.46,0.67,-0.38,9.74,-0.66,-0.86
155,1566.95,8,9.92,0.01,-1.24,25.375,-40.875,0.375,0.14,0.011111111111111112,0.19555555555555557,174.1875,83.5625,176.0625,9125888.0,-197984256.0,3473408.0,-181010432.0,1.39,0.48,-0.39,9.74,-0.68,-0.86
156,1577.1390000000001,10,9.85,-0.19,-1.26,17.375,-40.875,0.375,0.09888888888888889,0.02,0.21333333333333335,174.0,83.5,176.0,9584640.0,-197935104.0,3801088.0,-181026816.0,1.34,0.07,-0.48,9.74,-0.7,-0.86
157,1588.17,11,9.81,-0.63,-1.34,17.375,-40.875,0.375,0.005555555555555556,0.022222222222222223,0.21333333333333335,165.875,83.375,175.75,9666560.0,-197918720.0,4046848.0,-181043200.0,-0.02,-0.33,-0.58,9.74,-0.72,-0.86
158,1599.157,10,9.71,-1.05,-1.44,25.375,-40.875,0.375,-0.22777777777777777,0.01888888888888889,0.19,165.875,83.375,175.75,9895936.0,-197935104.0,4096000.0,-181026816.0,1.28,-0.85,-0.73,9.74,-0.73,-0.86
159,1607.924,8,9.73,-1.58,-1.59,25.6875,-41.6875,0.875,-0.25333333333333335,0.008888888888888889,0.16,165.6875,83.3125,175.6875,9895936.0,-197935104.0,4096000.0,-181026816.0,1.28,-0.85,-0.73,9.74,-0.74,-0.86
160,1616.731,8,9.77,-1.66,-1.59,25.6875,-41.6875,0.875,-0.07333333333333333,0.012222222222222223,0.13666666666666666,173.6875,83.3125,175.625,9945088.0,-197918720.0,4292608.0,-181026816.0,1.34,-1.07,-0.78,9.73,-0.75,-0.85
161,1627.218,10,9.8,-1.82,-1.64,17.6875,-41.6875,0.875,-0.022222222222222223,0.024444444444444446,0.12222222222222222,173.625,83.25,175.5625,10141696.0,-197853184.0,4505600.0,-181075968.0,1.41,-0.7,-0.68,9.73,-0.76,-0.85
162,1638.228,11,9.87,-1.47,-1.53,17.6875,-41.6875,0.875,0.02666666666666667,0.043333333333333335,0.10444444444444445,165.5,83.25,175.4375,10272768.0,-197787648.0,4521984.0,-181141504.0,1.43,-0.55,-0.62,9.73,-0.77,-0.84
163,1649.1860000000001,10,9.88,-1.32,-1.47,25.6875,-41.6875,0.875,0.07111111111111111,0.06333333333333334,0.07666666666666666,165.5,83.25,175.4375,8552448.0,-197722112.0,4210688.0,-181207040.0,1.4,-0.35,-0.41,9.73,-0.78,-0.83
164,1658.006,8,9.86,-1.13,-1.25,24.875,-41.6875,1.25,0.08555555555555555,0.08555555555555555,0.052222222222222225,165.25,83.25,175.375,8552448.0,-197722112.0,4210688.0,-181207040.0,1.39,-0.14,-0.24,9.74,-0.78,-0.82
165,1666.813,8,9.85,-0.92,-1.07,24.875,-41.6875,1.25,0.10666666666666667,0.1111111111111111,0.04111111111111111,173.1875,83.3125,175.375,10797056.0,-197623808.0,4161536.0,-181305344.0,1.32,0.08,-0.03,9.74,-0.79,-0.81
166,1676.97,10,9.78,-0.7,-0.84,16.875,-41.6875,1.25,0.11333333333333333,0.11,0.05333333333333334,173.0625,83.3125,175.3125,8994816.0,-197427200.0,4128768.0,-181485568.0,-0.03,0.02,0.01,8.46,-0.8,-0.8
167,1688.066,11,9.7,-0.77,-0.79,16.875,-41.6875,1.25,0.08777777777777777,0.09222222222222222,0.08222222222222222,164.875,83.3125,175.25,9142272.0,-197361664.0,4194304.0,-181551104.0,-0.08,-0.19,-0.01,9.74,-0.81,-0.8
168,1698.997,10,9.65,-1.0,-0.81,24.875,-41.6875,1.25,0.04777777777777778,0.06666666666666667,0.1111111111111111,164.875,83.3125,175.25,11239424.0,-197361664.0,4194304.0,-181551104.0,-0.16,-0.4,-0.07,9.73,-0.82,-0.79
169,1707.777,8,9.57,-1.23,-0.87,24.5,-41.25,1.25,0.022222222222222223,0.03222222222222222,0.12555555555555556,164.6875,83.25,175.1875,9469952.0,-197345280.0,4063232.0,-181567488.0,-0.16,-0.4,-0.07,9.73,-0.83,-0.79
170,1716.605,8,9.5,-1.55,-1.01,16.5,-41.25,1.25,0.04888888888888889,-0.0033333333333333335,0.12222222222222222,164.5,83.1875,175.0,9764864.0,-197328896.0,4243456.0,-181551104.0,-0.22,-0.76,-0.25,9.73,-0.84,-0.79
171,1730.7630000000001,14,9.51,-1.6,-1.05,16.5,-41.25,1.25,0.09777777777777778,-0.0011111111111111111,0.11333333333333333,164.375,83.125,132.8125,9945088.0,-197328896.0,4259840.0,-181551104.0,-0.28,-0.75,-0.31,9.73,-0.85,-0.79
172,1741.506,10,9.44,-1.61,-1.11,24.5,-41.25,1.25,0.005555555555555556,0.005555555555555556,0.09555555555555556,164.25,83.0625,132.4375,10174464.0,-197312512.0,4227072.0,-181534720.0,-0.33,-0.98,-0.33,9.73,-0.86,-0.79
173,1751.112,9,9.39,-1.84,-1.12,24.5,-41.25,1.25,0.05444444444444444,0.01,0.05555555555555555,164.0625,83.0625,132.1875,10452992.0,-197296128.0,4046848.0,-181534720.0,-0.25,-0.9,-0.33,9.73,-0.87,-0.79
174,1759.814,8,9.47,-1.77,-1.12,24.0625,-42.0625,0.875,0.05444444444444444,0.01,0.05555555555555555,164.0625,83.0625,132.1875,12795904.0,-197263360.0,3833856.0,-181567488.0,-0.2,-0.75,-0.39,9.73,-0.87,-0.78
175,1768.691,8,9.52,-1.63,-1.18,16.0625,-42.0625,0.875,0.25333333333333335,0.023333333333333334,0.0077777777777777776,171.9375,83.0625,131.9375,13025280.0,-197214208.0,3538944.0,-181600256.0,-0.17,-0.51,-0.44,9.73,-0.87,-0.78
176,1778.941,10,9.56,-1.39,-1.23,16.0625,-42.0625,0.875,0.2966666666666667,0.027777777777777776,-0.04888888888888889,171.625,83.125,174.875,13254656.0,-197165056.0,3162112.0,-181649408.0,-0.21,-0.01,-0.57,9.73,-0.86,-0.77
177,1789.857,10,9.52,-0.88,-1.34,16.0625,-42.0625,0.875,0.3488888888888889,0.058888888888888886,-0.12444444444444444,171.5,83.1875,174.9375,13467648.0,-197099520.0,2752512.0,-181714944.0,-0.27,0.21,-0.55,9.73,-0.85,-0.76
178,1800.358,10,9.46,-0.64,-1.32,24.0625,-42.0625,0.875,0.3488888888888889,0.058888888888888886,-0.12444444444444444,171.125,83.3125,175.0,14057472.0,-197017600.0,1916928.0,-181764096.0,-0.36,0.34,-0.53,9.74,-0.84,-0.75
179,1809.1280000000002,8,9.37,-0.5,-1.29,24.0625,-42.375,2.375,0.36777777777777776,0.07333333333333333,-0.13111111111111112,171.125,83.3125,175.0,14057472.0,-197017600.0,1916928.0,-181764096.0,-0.41,0.63,-0.36,9.74,-0.84,-0.74
180,1817.96,8,9.32,-0.2,-1.11,16.0625,-42.375,2.375,0.39444444444444443,0.08444444444444445,-0.13,170.9375,83.375,175.0625,14647296.0,-196820992.0,966656.0,-181944320.0,-0.42,0.86,-0.28,9.74,-0.83,-0.73
181,1828.523,10,9.31,0.03,-1.02,16.0625,-42.375,2.375,0.4533333333333333,0.07888888888888888,-0.11777777777777777,170.5,83.5,175.125,12959744.0,-196722688.0,425984.0,-182026240.0,-0.4,0.93,-0.17,9.74,-0.82,-0.72
182,1839.439,10,9.34,0.11,-0.9,16.0625,-42.375,2.375,0.5233333333333333,0.06666666666666667,-0.09555555555555556,170.1875,83.5625,175.125,13451264.0,-196624384.0,-131072.0,-182075392.0,-0.44,0.96,-0.15,9.74,-0.82,-0.71
183,1849.926,10,9.29,0.14,-0.86,24.0625,-42.375,2.375,0.5855555555555556,0.05444444444444444,-0.06111111111111111,170.1875,83.5625,175.125,14139392.0,-196542464.0,-851968.0,-182124544.0,-0.72,0.77,-0.13,9.74,-0.82,-0.7
184,1858.7849999999999,8,9.01,-0.04,-0.84,24.0625,-41.6875,2.375,0.6355555555555555,0.05444444444444444,-0.03222222222222222,169.75,83.625,175.125,14139392.0,-196542464.0,-851968.0,-182124544.0,-0.91,0.47,-0.09,9.74,-0.82,-0.69
185,1867.6090000000002,8,10.11,-0.35,-0.79,24.0625,-41.6875,2.375,0.6611111111111111,0.07222222222222222,-0.014444444444444444,169.375,83.625,175.125,16842752.0,-196427776.0,-1425408.0,-182190080.0,-1.08,0.15,-0.06,9.74,-0.83,-0.68
186,1877.9779999999998,10,9.93,-0.67,-0.74,16.0625,-41.6875,2.375,0.6688888888888889,0.08777777777777777,-0.014444444444444444,169.0,83.6875,175.125,18038784.0,-196149248.0,-2605056.0,-182337536.0,-0.04,-0.09,-0.08,9.74,-0.83,-0.66
187,1889.123,11,9.69,-0.93,-0.75,16.0625,-41.6875,2.375,0.6588888888888889,0.09333333333333334,-0.03777777777777778,168.375,83.8125,175.125,18530304.0,-196018176.0,-3194880.0,-182435840.0,-0.39,-0.69,-0.2,9.74,-0.83,-0.65
188,1899.81,10,9.34,-1.52,-0.85,24.0625,-41.6875,2.375,0.6,0.09777777777777778,-0.07666666666666666,168.375,83.8125,175.125,17170432.0,-195887104.0,-4390912.0,-182468608.0,-0.51,-1.01,-0.37,9.75,-0.8,-0.64
189,1908.701,8,9.23,-1.82,-1.01,25.25,-41.6875,4.875,0.38666666666666666,0.0811111111111111,-0.25222222222222224,175.9375,83.9375,175.25,17170432.0,-195887104.0,-4390912.0,-182468608.0,-0.44,-1.16,-0.5,9.75,-0.78,-0.63
190,1917.5279999999998,8,9.3,-1.94,-1.14,25.25,-41.6875,4.875,0.38666666666666666,0.0811111111111111,-0.25222222222222224,167.8125,84.0625,175.375,19415040.0,-195772416.0,-4947968.0,-182550528.0,-0.13,-0.4,-0.75,9.75,-0.75,-0.62
191,1928.015,10,9.62,-1.16,-1.37,17.25,-41.6875,4.875,0.3388888888888889,0.07666666666666666,-0.37666666666666665,167.8125,84.25,175.5625,17219584.0,-195526656.0,-6422528.0,-182796288.0,-1.0,0.23,-0.74,9.76,-0.7,-0.61
192,1938.9769999999999,10,8.75,-0.47,-1.35,17.25,-41.6875,4.875,0.4077777777777778,0.10222222222222223,-0.5288888888888889,175.9375,84.75,176.125,17154048.0,-195379200.0,-7258112.0,-182910976.0,-0.71,0.88,-0.63,9.76,-0.66,-0.59
193,1949.712,10,9.04,0.22,-1.23,25.25,-41.6875,4.875,0.4077777777777778,0.10222222222222223,-0.5288888888888889,175.9375,84.75,176.125,17154048.0,-195379200.0,-7258112.0,-182910976.0,-0.88,1.3,-0.45,9.76,-0.62,-0.57
194,1958.641,8,10.16,0.68,-1.03,24.0625,-41.6875,5.6875,0.2911111111111111,0.1922222222222222,-0.4688888888888889,175.8125,85.0,176.3125,17432576.0,-195149824.0,-8355840.0,-183091200.0,-0.88,1.3,-0.45,9.77,-0.57,-0.55
195,1967.44,8,9.83,0.75,-0.62,24.0625,-41.6875,5.6875,0.2911111111111111,0.1922222222222222,-0.4688888888888889,167.8125,85.25,176.5625,19529728.0,-194920448.0,-9158656.0,-183304192.0,-0.26,1.04,-0.07,9.77,-0.54,-0.53
196,1977.71,10,9.51,0.49,-0.61,16.0625,-41.6875,5.6875,0.40555555555555556,0.1922222222222222,-0.3844444444444444,167.8125,85.5,176.75,17711104.0,-194576384.0,-10338304.0,-183566336.0,-0.27,0.67,-0.1,9.77,-0.53,-0.52
197,1988.7520000000002,11,8.22,0.14,-0.63,16.0625,-41.6875,5.6875,0.4011111111111111,0.0811111111111111,-0.1622222222222222,175.4375,85.625,176.875,18087936.0,-194510848.0,-10829824.0,-183566336.0,-0.21,0.46,-0.14,9.77,-0.52,-0.52
198,1999.727,10,9.56,-0.05,-0.67,24.0625,-41.6875,5.6875,0.3322222222222222,0.021111111111111112,-0.08666666666666667,175.4375,85.625,176.875,18628608.0,-194461696.0,-11436032.0,-183517184.0,-0.31,0.11,-0.28,9.77,-0.52,-0.52
199,2008.5389999999998,8,9.46,-0.4,-0.81,25.25,-41.25,5.6875,0.4255555555555556,-0.016666666666666666,-0.04555555555555556,175.0625,85.625,176.875,18628608.0,-194461696.0,-11436032.0,-183517184.0,-0.05,0.29,-0.25,9.77,-0.52,-0.52
200,2017.3640000000003,8,9.72,-0.23,-0.78,25.25,-41.25,5.6875,0.6822222222222222,-0.044444444444444446,-0.04888888888888889,166.6875,85.625,176.875,21315584.0,-194428928.0,-12091392.0,-183451648.0,-0.98,0.74,-0.14,9.77,-0.52,-0.52
201,2027.7820000000002,10,8.79,0.22,-0.67,17.25,-41.25,5.6875,0.8,-0.06888888888888889,-0.06333333333333334,166.3125,85.625,176.9375,22691840.0,-194363392.0,-13680640.0,-183238656.0,-0.37,2.08,0.29,8.49,-0.51,-0.52
202,2038.9219999999998,11,9.4,1.56,-0.22,17.25,-41.25,5.6875,0.8433333333333334,-0.057777777777777775,-0.08777777777777777,173.4375,85.6875,176.9375,21233664.0,-194265088.0,-14434304.0,-183205888.0,-0.35,2.57,0.4,8.49,-0.51,-0.52
203,2049.747,10,9.42,2.06,-0.11,25.25,-41.25,5.6875,0.6366666666666667,-0.0077777777777777776,-0.08333333333333333,173.4375,85.6875,176.9375,21233664.0,-194265088.0,-14434304.0,-183205888.0,-0.42,2.67,0.44,8.49,-0.51,-0.51
204,2058.623,8,9.35,2.16,-0.07,24.5,-40.5625,6.875,0.6288888888888889,0.03333333333333333,-0.02666666666666667,173.0625,85.6875,176.9375,21889024.0,-194166784.0,-15089664.0,-183173120.0,-0.42,2.67,0.44,8.49,-0.52,-0.5
205,2067.476,8,9.11,2.01,-0.11,24.5,-40.5625,6.875,0.41555555555555557,0.07555555555555556,0.04666666666666667,164.8125,85.6875,176.9375,24412160.0,-194052096.0,-15400960.0,-183222272.0,-0.18,1.13,0.01,8.49,-0.53,-0.49
206,2077.712,10,9.59,0.6,-0.48,16.5,-40.5625,6.875,0.19777777777777777,0.11666666666666667,0.11444444444444445,164.625,85.6875,176.875,22839296.0,-193822720.0,-15351808.0,-183386112.0,-0.54,0.25,-0.23,9.77,-0.54,-0.48
