,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1033.692,11,7.13,0.0,0.08,17.1875,-37.6875,12.25,-0.45111111111111113,0.49333333333333335,0.7077777777777777,161.25,86.3125,-3.375,20054016.0,-185434112.0,-28540928.0,-191135744.0,-2.99,-1.0,-0.16,9.78,0.57,0.22
104,1044.7450000000001,11,6.79,-0.42,0.05,17.1875,-37.6875,12.25,-0.21222222222222223,0.3488888888888889,0.7188888888888889,160.9375,86.625,-2.9375,20561920.0,-185237504.0,-27672576.0,-191414272.0,-1.16,-0.71,-0.22,9.78,0.51,0.25
105,1054.103,9,7.34,-0.2,0.03,17.1875,-37.6875,12.25,-0.27111111111111114,0.29,0.6744444444444444,160.1875,86.875,-2.5625,19726336.0,-184958976.0,-27623424.0,-191545344.0,-1.05,-0.5,-0.21,9.79,0.44,0.28
106,1063.243,9,7.46,-0.06,0.06,23.25,-38.375,13.75,-0.27111111111111114,0.29,0.6744444444444444,167.9375,87.0625,-2.25,20185088.0,-184827904.0,-26902528.0,-191741952.0,-0.87,-0.47,-0.22,9.79,0.38,0.31
107,1072.259,9,7.63,-0.09,0.08,23.25,-38.375,13.75,-0.22666666666666666,0.25333333333333335,0.5988888888888889,167.75,87.1875,-1.9375,20561920.0,-184696832.0,-26148864.0,-191938560.0,-1.03,-0.36,-0.28,9.79,0.33,0.33
108,1083.693,11,7.48,-0.02,0.05,23.25,-38.375,13.75,-0.43444444444444447,0.2588888888888889,0.5744444444444444,167.5625,87.3125,-1.5625,20873216.0,-184565760.0,-25346048.0,-192135168.0,-0.96,-0.36,-0.17,9.79,0.27,0.36
109,1094.67,10,7.55,-0.09,0.18,23.25,-38.375,13.75,-0.5188888888888888,0.27,0.56,167.4375,87.375,-1.25,23183360.0,-184418304.0,-24477696.0,-192364544.0,-1.04,-0.29,-0.07,9.79,0.22,0.38
110,1104.336,9,7.47,-0.06,0.3,22.25,-38.75,14.5625,-0.4633333333333333,0.2811111111111111,0.5466666666666666,166.875,87.375,-1.0,24150016.0,-184172544.0,-24363008.0,-192512000.0,-1.26,-0.2,0.0,8.51,0.17,0.41
111,1113.482,9,7.25,-0.03,0.41,22.25,-38.75,14.5625,-0.56,0.2588888888888889,0.5466666666666666,166.875,87.3125,-0.6875,24182784.0,-184057856.0,-23347200.0,-192741376.0,-2.59,-0.23,0.11,8.51,0.11,0.43
112,1122.4959999999999,9,7.19,-0.11,0.55,22.25,-38.75,14.5625,-0.7988888888888889,0.23666666666666666,0.53,166.9375,87.25,-0.375,24117248.0,-183959552.0,-22249472.0,-192970752.0,-2.72,-0.84,0.23,9.79,0.06,0.46
113,1133.83,11,7.07,-0.78,0.69,22.25,-38.75,14.5625,-0.8311111111111111,0.18444444444444444,0.48,167.0625,87.1875,-0.0625,23986176.0,-183910400.0,-21184512.0,-193150976.0,-2.62,-1.06,0.23,9.79,0.01,0.47
114,1144.968,11,7.16,-1.04,0.71,22.25,-38.75,14.5625,-0.7377777777777778,0.10666666666666667,0.40444444444444444,167.125,87.125,0.125,21741568.0,-183910400.0,-20267008.0,-193265664.0,-2.76,-0.85,0.25,8.51,-0.02,0.48
115,1154.321,9,7.03,-0.87,0.73,20.875,-40.1875,13.0,-0.4588888888888889,0.021111111111111112,0.32666666666666666,167.0,87.0625,0.3125,21970944.0,-183943168.0,-19873792.0,-193249280.0,-1.14,0.04,0.5,8.51,-0.05,0.49
116,1163.423,9,7.36,-0.01,0.99,20.875,-40.1875,13.0,-0.5211111111111111,-0.04,0.25555555555555554,167.0625,87.0625,0.4375,21872640.0,-184041472.0,-19300352.0,-193232896.0,-0.99,0.62,0.66,8.51,-0.08,0.48
117,1172.445,9,7.51,0.54,1.14,20.875,-40.1875,13.0,-0.55,-0.07666666666666666,0.23777777777777778,167.125,87.125,0.5625,21725184.0,-184172544.0,-18726912.0,-193167360.0,-0.83,0.98,0.72,9.79,-0.1,0.47
118,1183.893,11,7.67,0.87,1.19,20.875,-40.1875,13.0,-0.54,-0.1,0.2511111111111111,167.25,87.125,0.75,21479424.0,-184336384.0,-18022400.0,-193101824.0,-2.05,1.19,0.82,9.79,-0.13,0.46
119,1194.971,11,7.74,1.06,1.29,20.875,-40.1875,13.0,-0.7366666666666667,-0.1111111111111111,0.2911111111111111,167.5,87.125,0.9375,21086208.0,-184549376.0,-17104896.0,-193036288.0,-0.6,0.91,0.62,8.51,-0.16,0.45
120,1204.548,9,9.19,0.75,1.07,20.875,-40.1875,13.0,-1.0788888888888888,-0.11777777777777777,0.3522222222222222,167.625,87.125,1.125,18808832.0,-184745984.0,-16252928.0,-192937984.0,-0.69,0.39,0.46,8.51,-0.19,0.44
121,1213.681,9,9.1,0.19,0.9,20.1875,-41.0,12.1875,-1.0788888888888888,-0.11777777777777777,0.3522222222222222,167.9375,87.0625,1.375,18251776.0,-185008128.0,-14942208.0,-192839680.0,-0.85,-0.32,0.29,8.51,-0.24,0.42
122,1222.709,9,7.65,-0.56,0.72,20.1875,-41.0,12.1875,-1.0344444444444445,-0.21333333333333335,0.4411111111111111,160.1875,87.0625,1.625,17743872.0,-185335808.0,-13631488.0,-192692224.0,-0.82,-1.01,0.15,9.79,-0.28,0.4
123,1234.0059999999999,11,8.96,-1.3,0.56,20.1875,-41.0,12.1875,-1.0222222222222221,-0.28888888888888886,0.40444444444444444,160.4375,87.0625,1.875,17317888.0,-185712640.0,-12484608.0,-192446464.0,-0.53,-1.29,-0.19,9.79,-0.32,0.37
124,1245.0449999999998,11,7.97,-1.61,0.18,20.1875,-41.0,12.1875,-0.8044444444444444,-0.3477777777777778,0.2966666666666667,160.625,87.0625,2.0625,16973824.0,-186105856.0,-11649024.0,-192151552.0,-0.38,-0.95,-0.27,9.79,-0.35,0.34
125,1254.631,9,9.41,-1.31,0.06,20.1875,-41.0,12.1875,-0.4688888888888889,-0.3655555555555556,0.18666666666666668,160.75,87.125,2.1875,18825216.0,-186499072.0,-11108352.0,-191840256.0,-0.14,-0.62,-0.28,9.79,-0.37,0.3
126,1263.78,9,9.65,-1.0,0.01,20.1875,-40.1875,9.1875,-0.4688888888888889,-0.3655555555555556,0.18666666666666668,160.875,87.1875,2.25,18595840.0,-186859520.0,-10747904.0,-191528960.0,-0.86,0.03,-0.15,9.79,-0.38,0.27
127,1272.8129999999999,9,10.21,-0.35,0.11,20.1875,-40.1875,9.1875,-0.24555555555555555,-0.34555555555555556,-0.0077777777777777776,169.0,87.3125,2.25,18366464.0,-187187200.0,-10567680.0,-191234048.0,-0.72,0.46,-0.05,9.79,-0.38,0.23
128,1284.143,11,9.07,0.08,0.18,20.1875,-40.1875,9.1875,-0.25666666666666665,-0.34444444444444444,-0.06888888888888889,169.1875,87.4375,2.1875,18055168.0,-187514880.0,-10420224.0,-190939136.0,-0.56,0.55,-0.09,9.79,-0.38,0.2
129,1295.186,11,9.22,0.17,0.11,20.1875,-40.1875,9.1875,-0.4288888888888889,-0.3433333333333333,-0.06111111111111111,169.3125,87.5625,2.1875,17727488.0,-187858944.0,-10240000.0,-190660608.0,-0.44,0.56,-0.16,9.79,-0.37,0.17
130,1304.7230000000002,9,9.35,0.18,0.0,20.1875,-40.1875,9.1875,-0.2644444444444444,-0.3466666666666667,-0.015555555555555555,169.375,87.625,2.125,17612800.0,-188186624.0,-10190848.0,-190349312.0,-0.31,0.37,-0.37,9.79,-0.37,0.13
131,1313.7779999999998,9,9.48,0.0,-0.23,27.375,-42.0625,8.5,-0.2644444444444444,-0.3466666666666667,-0.015555555555555555,169.4375,87.6875,2.1875,17465344.0,-188514304.0,-10010624.0,-190038016.0,-0.18,0.2,-0.49,9.79,-0.37,0.1
132,1322.984,9,9.61,-0.17,-0.38,19.375,-42.0625,8.5,-0.20555555555555555,-0.33444444444444443,0.11555555555555555,161.4375,87.625,2.25,17498112.0,-188825600.0,-9863168.0,-189726720.0,-0.13,0.11,-0.56,9.79,-0.38,0.07
133,1334.1490000000001,11,9.66,-0.27,-0.48,27.375,-42.0625,8.5,0.06444444444444444,-0.3233333333333333,0.16,161.3125,87.5625,2.3125,17694720.0,-189120512.0,-9814016.0,-189415424.0,-0.02,0.09,-0.6,9.79,-0.4,0.04
134,1345.1329999999998,10,9.77,-0.3,-0.55,27.375,-42.0625,8.5,0.014444444444444444,-0.29777777777777775,0.16444444444444445,161.125,87.5,2.4375,17956864.0,-189382656.0,-9830400.0,-189136896.0,-0.04,0.15,-0.64,9.79,-0.41,0.01
135,1354.806,9,9.75,-0.26,-0.62,28.5,-41.375,6.75,0.04111111111111111,-0.2644444444444444,0.1388888888888889,160.9375,87.4375,177.4375,18268160.0,-189612032.0,-9912320.0,-188874752.0,-0.08,0.14,-0.72,9.79,-0.43,0.0
136,1363.937,9,9.71,-0.29,-0.73,28.5,-41.375,6.75,0.03222222222222222,-0.2222222222222222,0.09222222222222222,160.75,87.375,177.375,18497536.0,-189808640.0,-10010624.0,-188645376.0,-0.11,0.06,-0.66,9.79,-0.44,-0.02
137,1373.079,9,9.67,-0.37,-0.68,20.5,-41.375,6.75,0.0022222222222222222,-0.19666666666666666,0.04555555555555556,160.6875,87.375,177.375,18661376.0,-189972480.0,-10108928.0,-188465152.0,-0.04,0.0,-0.78,9.79,-0.44,-0.04
138,1384.145,11,9.75,-0.44,-0.82,28.5,-41.375,6.75,0.11333333333333333,-0.17444444444444446,-0.005555555555555556,168.5625,87.3125,177.375,18759680.0,-190119936.0,-10240000.0,-188301312.0,1.33,0.07,-0.78,9.79,-0.44,-0.05
139,1395.162,11,9.85,-0.37,-0.84,28.5,-41.375,6.75,0.07666666666666666,-0.1511111111111111,-0.05,168.5625,87.375,177.375,18776064.0,-190234624.0,-10354688.0,-188170240.0,1.44,0.09,-0.69,9.79,-0.44,-0.07
140,1404.809,9,9.95,-0.34,-0.76,27.75,-41.0,8.0,0.03777777777777778,-0.12222222222222222,-0.07888888888888888,168.375,87.375,177.4375,17006592.0,-190316544.0,-10846208.0,-188022784.0,1.5,0.16,-0.68,9.79,-0.43,-0.08
141,1413.823,9,10.01,-0.27,-0.76,27.75,-41.0,8.0,0.008888888888888889,-0.09444444444444444,-0.09222222222222222,168.4375,87.4375,177.5,16842752.0,-190562304.0,-11010048.0,-187793408.0,1.47,0.37,-0.67,9.79,-0.41,-0.1
142,1423.03,9,9.99,-0.04,-0.78,19.75,-41.0,8.0,-0.16444444444444445,-0.06555555555555556,-0.09555555555555556,168.5625,87.5,177.625,18759680.0,-190758912.0,-11141120.0,-187596800.0,1.5,0.23,-0.68,9.79,-0.4,-0.13
143,1433.19,10,10.01,-0.16,-0.81,19.75,-41.0,8.0,-0.16666666666666666,-0.04,-0.1,168.625,87.5,177.6875,18579456.0,-190939136.0,-11272192.0,-187432960.0,1.55,0.19,-0.65,9.79,-0.39,-0.15
144,1443.694,10,10.07,-0.19,-0.8,19.75,-41.0,8.0,0.022222222222222223,-0.013333333333333334,-0.0811111111111111,168.6875,87.5625,177.75,18481152.0,-191053824.0,-11419648.0,-187318272.0,1.35,0.24,-0.45,9.79,-0.37,-0.16
145,1453.885,10,9.87,-0.12,-0.62,27.75,-41.0,8.0,0.07888888888888888,-0.011111111111111112,-0.04888888888888889,168.625,87.5625,177.8125,18628608.0,-191119360.0,-11747328.0,-187203584.0,1.36,0.18,-0.35,9.79,-0.37,-0.17
146,1463.086,9,9.87,-0.18,-0.52,19.75,-41.25,7.5625,0.13444444444444445,-0.02,-0.014444444444444444,168.5625,87.5625,177.8125,18694144.0,-191168512.0,-11911168.0,-187138048.0,1.33,0.18,-0.28,9.79,-0.36,-0.17
147,1474.0800000000002,10,9.85,-0.17,-0.46,27.75,-41.25,7.5625,0.052222222222222225,-0.034444444444444444,0.016666666666666666,160.4375,87.5625,177.8125,16793600.0,-191184896.0,-12075008.0,-187088896.0,1.28,0.42,-0.29,9.79,-0.36,-0.18
148,1485.332,11,9.8,0.05,-0.47,27.75,-41.25,7.5625,0.06555555555555556,-0.03666666666666667,0.04555555555555556,160.3125,87.5625,177.8125,17022976.0,-191201280.0,-12222464.0,-187039744.0,0.05,0.55,-0.09,9.79,-0.37,-0.18
149,1496.6779999999999,11,9.79,0.07,-0.23,27.75,-41.25,7.5625,0.03666666666666667,-0.02666666666666667,0.06777777777777778,160.1875,87.5,177.75,17235968.0,-191217664.0,-12320768.0,-187006976.0,1.28,0.45,-0.04,9.79,-0.37,-0.18
150,1505.5510000000002,8,9.79,0.07,-0.23,28.1875,-41.5625,7.5625,0.12555555555555556,-0.02666666666666667,0.0811111111111111,167.9375,87.4375,177.6875,17596416.0,-191217664.0,-12533760.0,-186941440.0,-0.08,0.32,-0.01,9.79,-0.38,-0.18
151,1514.587,9,9.71,-0.06,-0.2,28.1875,-41.5625,7.5625,0.10111111111111111,-0.028888888888888888,0.09222222222222222,167.8125,87.375,177.625,17776640.0,-191250432.0,-12533760.0,-186908672.0,-0.1,0.15,-0.02,9.79,-0.39,-0.19
152,1523.782,9,9.69,-0.23,-0.21,20.1875,-41.5625,7.5625,0.09444444444444444,-0.034444444444444444,0.10222222222222223,167.75,87.3125,177.625,17940480.0,-191266816.0,-12533760.0,-186859520.0,-0.06,-0.26,-0.25,9.79,-0.4,-0.19
153,1534.8,11,9.73,-0.67,-0.44,28.1875,-41.5625,7.5625,0.11333333333333333,-0.03222222222222222,0.09555555555555556,167.625,87.3125,177.5625,18137088.0,-191299584.0,-12550144.0,-186810368.0,-0.03,-0.24,-0.15,9.79,-0.41,-0.19
154,1545.8419999999999,11,9.76,-0.66,-0.34,28.1875,-41.5625,7.5625,0.035555555555555556,-0.021111111111111112,0.09222222222222222,167.4375,87.25,177.5,18382848.0,-191299584.0,-12632064.0,-186761216.0,1.28,0.01,-0.01,9.79,-0.42,-0.19
155,1555.143,9,9.78,-0.4,-0.21,28.875,-41.5625,7.25,0.0811111111111111,-0.012222222222222223,0.10111111111111111,167.25,87.1875,177.4375,18710528.0,-191299584.0,-12779520.0,-186728448.0,-0.14,0.2,0.09,8.51,-0.43,-0.19
156,1564.241,9,9.65,-0.23,-0.09,28.875,-41.5625,7.25,0.07111111111111111,-0.01888888888888889,0.12111111111111111,167.0625,87.125,177.375,21118976.0,-191299584.0,-12861440.0,-186679296.0,-0.22,0.06,0.2,8.51,-0.44,-0.19
157,1573.432,9,9.57,-0.38,0.0,20.875,-41.5625,7.25,0.07666666666666666,-0.03,0.13,166.875,87.0625,177.3125,21430272.0,-191315968.0,-12943360.0,-186630144.0,-0.3,0.1,0.27,9.79,-0.45,-0.2
158,1584.547,11,9.48,-0.35,0.06,20.875,-41.5625,7.25,0.07333333333333333,-0.05444444444444444,0.12777777777777777,166.6875,86.9375,177.1875,21741568.0,-191348736.0,-13025280.0,-186548224.0,-0.33,0.14,0.24,9.79,-0.47,-0.2
159,1595.5900000000001,11,9.45,-0.32,0.04,20.875,-41.5625,7.25,0.03333333333333333,-0.08555555555555555,0.11444444444444445,166.5,86.875,177.125,21987328.0,-191414272.0,-13074432.0,-186449920.0,-0.25,0.05,0.12,8.51,-0.48,-0.21
160,1605.2079999999999,9,9.53,-0.42,-0.08,28.875,-41.25,9.5625,0.12666666666666668,-0.08666666666666667,0.09888888888888889,166.0,86.8125,177.125,22806528.0,-191430656.0,-13746176.0,-186286080.0,-0.21,0.11,0.1,8.51,-0.49,-0.21
161,1614.318,9,9.57,-0.37,-0.11,28.875,-41.25,9.5625,0.07777777777777778,-0.09777777777777778,0.07444444444444444,165.9375,86.75,177.0625,22937600.0,-191512576.0,-13762560.0,-186187776.0,-0.15,0.12,0.05,8.51,-0.49,-0.22
162,1623.541,9,9.64,-0.37,-0.17,20.875,-41.25,9.5625,0.027777777777777776,-0.09555555555555556,0.05333333333333334,165.875,86.75,177.0625,23003136.0,-191594496.0,-13762560.0,-186089472.0,-0.05,0.2,-0.05,9.79,-0.5,-0.23
163,1634.006,10,9.73,-0.3,-0.29,20.875,-41.25,9.5625,-0.15444444444444444,-0.08222222222222222,0.03222222222222222,165.875,86.6875,177.0,23003136.0,-191676416.0,-13746176.0,-186007552.0,1.28,0.25,-0.14,9.79,-0.5,-0.24
164,1645.053,11,9.79,-0.24,-0.38,28.875,-41.25,9.5625,-0.17888888888888888,-0.06666666666666667,0.017777777777777778,165.875,86.6875,177.0,22970368.0,-191741952.0,-13697024.0,-185958400.0,1.28,0.26,-0.18,9.79,-0.5,-0.25
165,1654.771,9,9.78,-0.24,-0.43,28.875,-41.25,9.5625,-0.17888888888888888,-0.04,0.016666666666666666,165.8125,86.625,177.0,20971520.0,-191774720.0,-13778944.0,-185909248.0,-0.02,0.15,-0.21,9.79,-0.5,-0.25
166,1663.822,9,9.76,-0.35,-0.46,27.375,-40.875,8.5,-0.17888888888888888,-0.04,0.016666666666666666,165.8125,86.625,177.0,20987904.0,-191791104.0,-13746176.0,-185892864.0,-0.18,0.15,0.01,8.51,-0.5,-0.25
167,1673.006,9,9.6,-0.35,-0.23,19.375,-40.875,8.5,0.022222222222222223,-0.006666666666666667,0.03888888888888889,165.75,86.625,176.9375,21037056.0,-191791104.0,-13729792.0,-185876480.0,-0.27,0.0,0.08,8.5,-0.51,-0.25
168,1683.973,10,9.51,-0.52,-0.17,19.375,-40.875,8.5,0.04555555555555556,-0.006666666666666667,0.04666666666666667,165.75,86.5625,176.9375,21135360.0,-191774720.0,-13729792.0,-185876480.0,-0.34,-0.12,0.12,9.78,-0.51,-0.25
169,1695.028,11,9.44,-0.64,-0.13,27.375,-40.875,8.5,0.07333333333333333,-0.03,0.044444444444444446,165.6875,86.5625,176.9375,21233664.0,-191807488.0,-13762560.0,-185843712.0,-0.41,-0.04,0.16,8.5,-0.52,-0.25
170,1704.8129999999999,9,9.47,-0.37,-0.21,27.0,-41.5625,8.5,0.08333333333333333,-0.07,0.03333333333333333,165.5625,86.5,176.875,21430272.0,-191856640.0,-13910016.0,-185745408.0,-0.31,0.15,0.04,8.5,-0.52,-0.26
171,1717.576,12,9.5,-0.26,-0.32,27.0,-41.5625,8.5,0.07333333333333333,-0.09333333333333334,0.025555555555555557,165.5,86.5,176.875,21512192.0,-191922176.0,-13959168.0,-185663488.0,-0.28,0.26,-0.05,9.78,-0.52,-0.27
172,1727.5990000000002,10,9.47,-0.19,-0.4,27.0,-41.5625,8.5,0.06666666666666667,-0.09333333333333334,0.01888888888888889,165.4375,86.4375,176.875,21561344.0,-192004096.0,-14024704.0,-185565184.0,-0.31,0.33,-0.12,9.78,-0.52,-0.28
173,1738.453,10,9.45,-0.33,-0.38,27.0,-41.5625,8.5,0.07777777777777778,-0.08333333333333333,0.028888888888888888,165.375,86.4375,176.875,23740416.0,-192069632.0,-14090240.0,-185483264.0,-0.32,0.19,-0.09,9.78,-0.53,-0.28
174,1749.538,11,9.4,-0.48,-0.31,27.0,-41.5625,8.5,0.10444444444444445,-0.08333333333333333,0.05333333333333334,165.3125,86.375,176.8125,21774336.0,-192151552.0,-14139392.0,-185384960.0,-0.38,0.04,-0.01,9.78,-0.53,-0.29
175,1758.563,9,9.29,-0.66,-0.35,27.75,-42.0,8.75,0.005555555555555556,-0.08555555555555555,0.07555555555555556,165.0625,86.3125,176.8125,22102016.0,-192200704.0,-14336000.0,-185270272.0,-0.49,-0.11,-0.05,9.78,-0.54,-0.3
176,1767.412,8,9.18,-0.92,-0.33,27.75,-42.0,8.75,0.05,-0.09555555555555556,0.08777777777777777,164.9375,86.25,176.75,22347776.0,-192266240.0,-14434304.0,-185155584.0,-0.6,-0.37,-0.02,9.78,-0.55,-0.31
177,1776.808,9,8.99,-1.24,-0.36,27.75,-42.0,8.75,0.11333333333333333,-0.09888888888888889,0.09222222222222222,164.75,86.1875,176.6875,22659072.0,-192331776.0,-14598144.0,-185040896.0,-0.79,-0.68,-0.04,9.78,-0.56,-0.32
178,1787.725,10,8.99,-1.06,-0.34,27.75,-42.0,8.75,0.3322222222222222,-0.11555555555555555,0.07444444444444444,164.5,86.125,176.625,25116672.0,-192397312.0,-14827520.0,-184893440.0,-0.79,-0.49,-0.01,9.78,-0.56,-0.32
179,1799.268,11,10.22,-0.88,-0.38,27.75,-42.0,8.75,0.3988888888888889,-0.12333333333333334,0.016666666666666666,164.25,86.0625,176.625,25477120.0,-192462848.0,-15171584.0,-184762368.0,-0.84,-0.3,-0.04,9.78,-0.57,-0.33
180,1808.115,8,10.18,-0.44,-0.25,27.0,-41.25,8.75,0.28444444444444444,-0.12333333333333334,-0.04,172.0,86.0625,176.625,25935872.0,-192512000.0,-15728640.0,-184598528.0,-0.87,0.11,0.09,8.5,-0.56,-0.34
181,1817.013,8,8.99,-0.27,-0.22,27.0,-41.25,8.75,0.2966666666666667,-0.12222222222222222,-0.08333333333333333,171.75,86.0625,176.6875,26263552.0,-192561152.0,-16203776.0,-184467456.0,-0.78,0.28,0.12,9.78,-0.56,-0.35
182,1827.1170000000002,10,8.98,-0.09,-0.18,27.0,-41.25,8.75,0.4222222222222222,-0.11777777777777777,-0.12444444444444444,171.5625,86.0625,176.75,26525696.0,-192593920.0,-16695296.0,-184336384.0,-0.79,0.46,0.17,9.78,-0.55,-0.36
183,1838.377,11,8.97,0.02,-0.16,27.0,-41.25,8.75,0.37444444444444447,-0.10111111111111111,-0.13555555555555557,163.4375,86.125,176.8125,26738688.0,-192626688.0,-17170432.0,-184238080.0,-0.8,0.56,0.2,9.78,-0.54,-0.37
184,1849.939,11,9.98,-0.49,-0.2,27.0,-41.25,8.75,0.3,-0.08555555555555555,-0.13,171.375,86.125,176.875,26902528.0,-192659456.0,-17563648.0,-184139776.0,-1.07,0.03,0.17,8.5,-0.53,-0.37
185,1858.948,9,9.67,-0.8,-0.19,25.5625,-41.25,11.25,0.11777777777777777,-0.051111111111111114,-0.09222222222222222,170.875,86.1875,176.9375,25591808.0,-192593920.0,-18546688.0,-183992320.0,-0.1,-0.28,0.18,8.5,-0.52,-0.38
186,1867.809,8,9.33,-1.12,-0.16,25.5625,-41.25,11.25,0.2922222222222222,-0.03888888888888889,-0.04555555555555556,170.6875,86.1875,176.9375,25804800.0,-192593920.0,-18841600.0,-183943168.0,-0.45,-0.61,0.22,9.78,-0.51,-0.38
187,1877.895,10,9.12,-1.35,-0.14,25.5625,-41.25,11.25,0.37777777777777777,-0.06555555555555556,-0.01888888888888889,170.5,86.1875,176.9375,28229632.0,-192593920.0,-19202048.0,-183844864.0,-1.93,-0.83,0.24,9.78,-0.51,-0.38
188,1889.221,11,9.02,-1.16,-0.11,25.5625,-41.25,11.25,0.4911111111111111,-0.10666666666666667,-0.051111111111111114,162.25,86.1875,176.9375,28622848.0,-192610304.0,-19693568.0,-183713792.0,-2.04,-0.64,0.28,8.5,-0.5,-0.4
189,1900.9009999999998,11,8.98,-1.0,-0.08,25.5625,-41.25,11.25,0.58,-0.13444444444444445,-0.12777777777777777,170.0,86.1875,177.0,26935296.0,-192643072.0,-20332544.0,-183549952.0,-0.8,-0.49,0.32,8.5,-0.48,-0.41
190,1909.923,9,7.66,-1.07,-0.03,27.75,-40.875,9.5625,0.5944444444444444,-0.14888888888888888,-0.21888888888888888,169.75,86.1875,177.125,29392896.0,-192659456.0,-21086208.0,-183386112.0,-0.83,-0.58,0.38,8.5,-0.48,-0.41
191,1918.871,8,7.57,-1.1,-0.18,27.75,-40.875,9.5625,0.4166666666666667,-0.16555555555555557,-0.29555555555555557,169.625,86.25,177.25,29622272.0,-192708608.0,-21872640.0,-183205888.0,-2.21,-0.63,0.24,9.78,-0.46,-0.43
192,1929.763,10,7.32,-1.11,-0.61,27.75,-40.875,9.5625,0.4866666666666667,-0.17888888888888888,-0.3422222222222222,161.5,86.3125,177.4375,29753344.0,-192757760.0,-22642688.0,-183042048.0,-1.23,-1.52,-0.31,9.78,-0.4,-0.46
193,1941.201,11,7.27,-1.92,-0.77,19.75,-40.875,9.5625,0.32555555555555554,-0.17222222222222222,-0.3511111111111111,161.5,86.375,177.625,29523968.0,-192888832.0,-23822336.0,-182796288.0,-0.98,-2.19,-0.48,9.78,-0.36,-0.47
194,1952.729,11,7.52,-2.56,-0.95,27.75,-40.875,9.5625,0.035555555555555556,-0.15666666666666668,-0.4033333333333333,169.625,86.4375,177.8125,29523968.0,-192888832.0,-23822336.0,-182796288.0,-1.09,-1.27,-0.35,9.79,-0.3,-0.47
195,1961.828,9,7.41,-1.57,-0.83,28.1875,-39.75,10.875,0.10888888888888888,-0.021111111111111112,-0.6744444444444444,169.875,86.6875,178.1875,27066368.0,-192790528.0,-24657920.0,-182845440.0,-0.73,-0.05,-0.12,9.79,-0.21,-0.46
196,1970.957,9,9.05,-0.26,-0.59,28.1875,-39.75,10.875,0.17666666666666667,0.06888888888888889,-0.9488888888888889,162.25,86.9375,178.6875,28508160.0,-192593920.0,-25673728.0,-183009280.0,-0.64,0.69,0.14,8.51,-0.11,-0.46
197,1981.59,10,9.14,0.57,-0.31,20.1875,-39.75,10.875,0.2677777777777778,0.07888888888888888,-1.07,162.6875,87.1875,179.3125,27213824.0,-192167936.0,-28082176.0,-183304192.0,-1.28,1.05,0.41,8.51,-0.02,-0.45
198,1992.874,11,9.79,1.03,-0.04,20.1875,-39.75,10.875,0.31333333333333335,0.017777777777777778,-1.03,171.4375,87.25,-179.625,28786688.0,-192020480.0,-29196288.0,-183369728.0,-0.28,0.74,0.39,8.51,0.06,-0.46
199,2003.88,11,9.5,0.8,-0.06,28.1875,-39.75,10.875,0.29777777777777775,-0.013333333333333334,-0.9255555555555556,163.4375,87.25,-179.625,28344320.0,-191954944.0,-30179328.0,-183336960.0,-0.2,0.57,0.11,8.51,0.13,-0.47
200,2013.2210000000002,9,9.58,0.7,-0.35,29.6875,-39.75,10.75,0.12555555555555556,-0.10444444444444445,-0.7866666666666666,171.6875,87.125,-179.1875,28344320.0,-191954944.0,-30179328.0,-183336960.0,-0.22,0.18,-0.38,9.79,0.19,-0.49
201,2022.223,9,9.56,0.37,-0.88,21.6875,-39.75,10.75,0.2811111111111111,-0.24444444444444444,-0.6333333333333333,171.9375,86.625,-178.5625,27803648.0,-192200704.0,-31817728.0,-182878208.0,-0.56,-0.75,-1.35,9.78,0.23,-0.52
202,2033.3049999999998,11,9.22,-0.51,-1.87,21.6875,-39.75,10.75,0.3233333333333333,-0.31333333333333335,-0.5188888888888888,172.0,86.3125,-178.3125,27738112.0,-192364544.0,-32669696.0,-182566912.0,-0.32,-0.91,-1.5,9.78,0.28,-0.55
203,2044.365,11,9.46,-0.63,-2.05,21.6875,-39.75,10.75,0.5977777777777777,-0.30444444444444446,-0.5044444444444445,171.9375,86.0625,-178.0625,27803648.0,-192479232.0,-33685504.0,-182239232.0,-1.07,-0.29,-1.39,9.78,0.32,-0.58
204,2054.721,10,9.98,0.03,-1.98,29.6875,-39.75,10.75,0.5977777777777777,-0.30444444444444446,-0.5044444444444445,171.8125,85.75,-177.75,27951104.0,-192512000.0,-34930688.0,-181960704.0,-0.37,0.7,-1.09,9.78,0.37,-0.61
205,2063.809,9,9.4,1.08,-1.71,30.75,-39.0625,11.5625,0.5955555555555555,-0.25666666666666665,-0.5866666666666667,171.8125,85.75,-177.75,28000256.0,-192462848.0,-36175872.0,-181764096.0,1.65,2.36,-0.5,9.77,0.43,-0.63
206,2072.991,9,10.14,2.79,-1.13,22.75,-39.0625,11.5625,0.7166666666666667,-0.17666666666666667,-0.6633333333333333,171.8125,85.25,-177.0625,27869184.0,-192348160.0,-37240832.0,-181682176.0,1.66,2.37,-0.37,9.77,0.49,-0.64
