,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
105,1055.576,11,7.74,3.93,0.9,3.25,44.0,1.5,-0.78,-0.14444444444444443,-0.03888888888888889,29.75,68.0625,-71.25,199327744.0,30883840.0,-175390720.0,-37961728.0,-1.05,0.28,-0.5,9.09,3.46,1.17
106,1066.636,11,9.31,3.75,0.66,3.25,44.0,1.5,-0.7977777777777778,-0.12111111111111111,-0.0033333333333333335,30.0625,68.0625,-71.0625,199327744.0,30244864.0,-175390720.0,-38518784.0,-1.02,0.25,-0.51,9.09,3.46,1.18
107,1076.391,9,9.35,3.72,0.67,3.25,44.0,1.5,-0.7611111111111111,-0.1111111111111111,0.058888888888888886,22.3125,68.125,-70.875,199327744.0,29589504.0,-175390720.0,-38993920.0,-1.07,0.16,-0.57,9.1,3.45,1.19
108,1085.493,9,9.3,3.61,0.61,1.75,44.0,1.875,-0.7611111111111111,-0.1111111111111111,0.058888888888888886,22.5,68.1875,-70.625,199344128.0,28966912.0,-175407104.0,-39305216.0,-1.14,0.12,-0.54,9.1,3.43,1.2
109,1094.449,8,9.24,3.55,0.65,1.75,44.0,1.875,-0.5177777777777778,-0.09777777777777778,0.1411111111111111,22.5625,68.375,-70.5,199344128.0,28393472.0,-175472640.0,-39403520.0,-0.12,0.23,-0.58,9.11,3.4,1.2
110,1105.4859999999999,11,7.71,3.64,0.62,1.75,44.0,1.875,-0.22,-0.1411111111111111,0.37333333333333335,22.5,68.5625,-70.375,199327744.0,27852800.0,-175620096.0,-39256064.0,-0.27,0.31,-0.62,9.13,3.37,1.2
111,1116.523,11,7.57,3.68,0.57,1.75,44.0,1.875,-0.25,-0.15444444444444444,0.5266666666666666,22.25,68.875,-70.25,199311360.0,27279360.0,-175816704.0,-38862848.0,-0.25,0.33,-0.65,9.14,3.32,1.19
112,1126.337,9,7.61,3.65,0.53,1.75,44.0,1.875,-0.25,-0.15444444444444444,0.5266666666666666,21.75,69.25,-70.0625,199409664.0,26984448.0,-175947776.0,-37961728.0,-1.35,0.47,-0.35,9.17,3.26,1.18
113,1135.408,9,9.09,3.74,0.82,2.5625,45.0625,1.5,-0.18666666666666668,-0.11888888888888889,0.6555555555555556,21.75,69.25,-70.0625,199475200.0,26296320.0,-176095232.0,-37322752.0,-0.16,0.54,-0.21,9.19,3.2,1.17
114,1144.369,8,7.74,3.74,0.96,2.5625,45.0625,1.5,-0.056666666666666664,-0.06777777777777778,0.7333333333333333,21.0625,70.0,-69.375,199589888.0,25509888.0,-176209920.0,-36732928.0,-0.09,0.57,-0.08,9.21,3.13,1.17
115,1155.461,11,9.12,3.71,1.08,2.5625,45.0625,1.5,-0.2588888888888889,-0.05333333333333334,0.78,20.75,70.4375,-68.875,199720960.0,24608768.0,-176308224.0,-36225024.0,-1.06,0.51,-0.02,9.24,3.06,1.18
116,1166.624,11,9.46,3.57,1.15,2.5625,45.0625,1.5,-0.5066666666666667,-0.07222222222222222,0.7444444444444445,20.5,70.8125,-68.375,199819264.0,23625728.0,-176406528.0,-35831808.0,-0.33,0.51,0.0,7.98,2.99,1.18
117,1176.359,9,10.2,3.51,1.17,2.5625,45.0625,1.5,-0.5066666666666667,-0.07222222222222222,0.7444444444444445,20.3125,71.1875,-67.875,199950336.0,22740992.0,-176472064.0,-35454976.0,-0.19,0.75,-0.14,9.28,2.92,1.18
118,1185.337,8,9.08,3.68,1.04,4.0625,44.0,2.6875,-0.5677777777777778,-0.07666666666666666,0.6744444444444444,20.3125,71.1875,-67.875,200032256.0,21774336.0,-176521216.0,-35258368.0,-0.28,1.0,-0.48,9.3,2.86,1.19
119,1194.3049999999998,8,9.01,3.87,0.71,4.0625,44.0,2.6875,-0.47,-0.07111111111111111,0.6255555555555555,20.0625,71.8125,-66.625,200179712.0,20742144.0,-176521216.0,-35094528.0,-0.6,1.08,-0.74,9.31,2.8,1.2
120,1205.498,11,9.99,3.88,0.46,4.0625,44.0,2.6875,-0.5266666666666666,0.06222222222222222,0.77,19.875,72.1875,-65.75,200409088.0,19611648.0,-176439296.0,-34799616.0,-0.07,0.45,-0.98,9.33,2.72,1.22
121,1216.607,11,9.25,3.18,0.24,4.0625,44.0,2.6875,-0.4588888888888889,0.13555555555555557,0.9566666666666667,19.5625,72.625,-64.625,200720384.0,18399232.0,-176324608.0,-34275328.0,-0.33,-0.03,-0.85,9.36,2.63,1.25
122,1226.48,9,9.02,2.6,0.4,4.0625,44.0,2.6875,-0.4588888888888889,0.13555555555555557,0.9566666666666667,19.0625,73.125,-63.25,201097216.0,17219584.0,-176193536.0,-33456128.0,-0.59,-0.41,-0.75,9.38,2.53,1.27
123,1235.5339999999999,9,7.51,2.12,0.51,5.875,44.375,3.875,-0.44666666666666666,0.1922222222222222,1.1077777777777778,19.0625,73.125,-63.25,199360512.0,16187392.0,-176078848.0,-32374784.0,-0.86,-0.39,-0.38,9.41,2.42,1.29
124,1244.522,8,7.27,2.03,0.91,5.875,44.375,3.875,-0.07222222222222222,0.2111111111111111,1.1888888888888889,17.625,74.1875,-60.5,199720960.0,15319040.0,-175996928.0,-31031296.0,-0.58,-0.03,-0.17,9.43,2.31,1.31
125,1255.6190000000001,11,7.57,2.27,1.13,5.875,44.375,3.875,0.29555555555555557,0.20222222222222222,1.3066666666666666,16.75,74.75,-59.0,200048640.0,14532608.0,-175931392.0,-29523968.0,-0.61,0.35,-0.02,9.46,2.2,1.32
126,1266.589,10,7.56,2.55,1.29,5.875,44.375,3.875,0.12666666666666668,0.22333333333333333,1.3755555555555556,7.875,75.3125,-57.25,200409088.0,13680640.0,-175849472.0,-27983872.0,-0.68,0.42,0.11,8.2,2.08,1.33
127,1276.526,9,7.52,2.5,1.45,5.875,44.375,3.875,0.025555555555555557,0.2644444444444444,1.42,6.9375,75.875,-55.25,200802304.0,12746752.0,-175702016.0,-26394624.0,-0.9,0.02,0.4,8.23,1.95,1.35
128,1285.622,9,7.32,1.98,1.75,7.0,43.5625,4.25,0.025555555555555557,0.2644444444444444,1.42,6.125,76.4375,-52.875,201211904.0,11616256.0,-175538176.0,-25001984.0,-1.24,-0.01,0.56,8.25,1.83,1.38
129,1294.59,8,7.01,1.81,1.94,7.0,43.5625,4.25,0.027777777777777776,0.27555555555555555,1.4166666666666667,5.4375,76.9375,-50.4375,203669504.0,10387456.0,-175357952.0,-23805952.0,-2.8,-0.14,0.54,8.27,1.7,1.4
130,1305.755,11,6.74,1.56,1.95,7.0,43.5625,4.25,-0.27444444444444444,0.16555555555555557,1.28,4.875,77.375,-48.0,203964416.0,9076736.0,-175226880.0,-22806528.0,-2.6,-0.51,0.59,9.57,1.58,1.42
131,1316.854,11,6.96,1.06,2.02,7.0,43.5625,4.25,-0.49666666666666665,0.07222222222222222,1.1733333333333333,4.375,77.8125,-45.6875,204161024.0,7766016.0,-175161344.0,-21970944.0,-1.14,-0.41,0.56,8.3,1.47,1.43
132,1326.6370000000002,9,7.16,1.06,2.0,7.0,43.5625,4.25,-0.5688888888888889,-0.0011111111111111111,1.0622222222222222,3.9375,78.25,-43.5,204308480.0,6586368.0,-175144960.0,-21184512.0,-1.01,-0.36,0.44,8.32,1.37,1.44
133,1335.691,9,7.3,1.01,1.88,2.375,44.0,3.875,-0.5688888888888889,-0.0011111111111111111,1.0622222222222222,3.625,78.625,-41.4375,204357632.0,5292032.0,-175194112.0,-20676608.0,-0.79,-0.3,0.39,8.33,1.27,1.44
134,1344.655,8,7.53,0.97,1.83,10.375,44.0,3.875,-0.5122222222222222,-0.06444444444444444,0.9622222222222222,3.4375,79.0,-39.5,204357632.0,3964928.0,-175259648.0,-20348928.0,-0.56,-0.77,0.19,8.34,1.18,1.44
135,1355.679,11,9.06,0.41,1.63,10.375,44.0,3.875,-0.7144444444444444,-0.15555555555555556,0.7888888888888889,3.375,79.3125,-37.625,204324864.0,2605056.0,-175357952.0,-20185088.0,-0.5,-1.04,0.13,9.63,1.1,1.43
136,1366.884,11,9.13,0.06,1.57,2.375,44.0,3.875,-0.8044444444444444,-0.21666666666666667,0.6433333333333333,3.4375,79.625,-36.0625,204210176.0,1277952.0,-175489024.0,-20250624.0,-0.51,-1.07,-0.06,9.64,1.03,1.42
137,1376.659,9,9.13,-0.04,1.36,2.375,44.0,3.875,-1.0233333333333334,-0.2688888888888889,0.4588888888888889,3.5625,79.875,-34.875,204029952.0,32768.0,-175669248.0,-20512768.0,-0.37,-1.1,-0.28,9.65,0.98,1.4
138,1385.602,8,9.27,-0.12,1.12,4.5625,43.5625,5.0625,-1.0233333333333334,-0.2688888888888889,0.4588888888888889,3.875,80.125,-34.1875,203833344.0,-1097728.0,-175849472.0,-21004288.0,-1.17,-0.77,-0.79,9.66,0.94,1.39
139,1394.595,8,9.76,0.16,0.59,12.5625,43.5625,5.0625,-0.9033333333333333,-0.2811111111111111,0.2822222222222222,4.1875,80.25,-33.875,203636736.0,-2031616.0,-175980544.0,-21610496.0,-1.01,-0.12,-0.77,9.66,0.92,1.37
140,1405.638,11,9.93,0.79,0.59,12.5625,43.5625,5.0625,-1.0233333333333334,-0.1411111111111111,-0.02,12.625,80.3125,-33.6875,203505664.0,-2867200.0,-176029696.0,-22364160.0,-0.88,0.15,-0.7,9.66,0.91,1.37
141,1416.642,11,10.06,1.07,0.66,12.5625,43.5625,5.0625,-1.1377777777777778,-0.051111111111111114,-0.10777777777777778,13.1875,80.3125,-33.5,203423744.0,-3735552.0,-175964160.0,-23298048.0,-0.86,-0.36,-0.73,9.66,0.91,1.37
142,1426.689,10,10.08,0.55,0.63,4.5625,43.5625,5.0625,-1.1344444444444444,-0.0011111111111111111,-0.15,13.75,80.25,-33.375,201293824.0,-4603904.0,-175865856.0,-24330240.0,-0.81,-0.46,-0.71,9.66,0.91,1.38
143,1435.686,8,10.12,0.45,0.66,6.0,41.375,7.5,-1.1344444444444444,-0.0011111111111111111,-0.15,13.75,80.25,-33.375,201244672.0,-5308416.0,-175767552.0,-25182208.0,-0.68,-0.4,-0.68,9.66,0.91,1.39
144,1444.653,8,8.98,0.5,0.7,14.0,41.375,7.5,-0.8522222222222222,-0.0022222222222222222,-0.14888888888888888,14.625,80.1875,-33.3125,201195520.0,-5832704.0,-175718400.0,-25853952.0,-0.54,-0.24,-0.68,9.66,0.91,1.39
145,1455.695,11,9.11,0.67,0.71,14.0,41.375,7.5,-0.46111111111111114,-0.07444444444444444,-0.08888888888888889,14.875,80.1875,-33.4375,201097216.0,-6209536.0,-175734784.0,-26312704.0,-0.35,0.36,-0.64,9.66,0.91,1.38
146,1466.854,11,9.3,1.28,0.73,14.0,41.375,7.5,-0.46111111111111114,-0.10666666666666667,-0.05444444444444444,15.0625,80.1875,-33.625,200998912.0,-6471680.0,-175800320.0,-26640384.0,-0.2,0.63,-0.61,9.66,0.91,1.38
147,1476.688,9,9.45,1.55,0.76,6.0,41.375,7.5,-0.46111111111111114,-0.10666666666666667,-0.05444444444444444,15.1875,80.25,-33.6875,200884224.0,-6717440.0,-175898624.0,-26820608.0,-0.12,0.67,-0.62,9.66,0.91,1.37
148,1485.738,9,9.54,1.59,0.74,5.6875,41.5,8.25,-0.2288888888888889,-0.12777777777777777,0.0,7.1875,80.25,-33.6875,200769536.0,-6963200.0,-176013312.0,-26902528.0,-0.09,0.57,-0.73,9.66,0.9,1.36
149,1494.7299999999998,8,9.56,1.48,0.62,13.6875,41.5,8.25,-0.17888888888888888,-0.14555555555555555,0.06333333333333334,7.25,80.4375,-33.5625,200654848.0,-7192576.0,-176128000.0,-26902528.0,1.28,0.09,-0.81,9.67,0.89,1.34
150,1505.824,11,9.67,0.99,0.53,13.6875,41.5,8.25,-0.2011111111111111,-0.10222222222222223,0.13444444444444445,7.1875,80.5625,-33.375,200589312.0,-7372800.0,-176209920.0,-26820608.0,-0.02,-0.1,-0.81,9.67,0.88,1.34
151,1516.861,11,9.65,0.78,0.52,5.6875,41.5,8.25,0.022222222222222223,-0.06666666666666667,0.15222222222222223,7.125,80.625,-33.0625,200540160.0,-7487488.0,-176275456.0,-26656768.0,-0.07,-0.3,-0.74,9.67,0.87,1.33
152,1526.769,9,9.6,0.56,0.59,5.6875,41.5,8.25,0.022222222222222223,-0.06666666666666667,0.15222222222222223,6.875,80.6875,-32.8125,200540160.0,-7389184.0,-176340992.0,-26279936.0,-0.14,-0.59,-0.65,9.67,0.85,1.32
153,1535.827,9,9.53,0.26,0.67,5.6875,42.1875,8.25,0.09111111111111111,-0.051111111111111114,0.15,6.875,80.6875,-32.8125,200540160.0,-7356416.0,-176373760.0,-26083328.0,-0.12,-0.39,-0.66,9.67,0.85,1.32
154,1544.797,8,9.55,0.45,0.65,13.6875,42.1875,8.25,0.12111111111111111,-0.03333333333333333,0.09666666666666666,6.75,80.75,-32.8125,200523776.0,-7258112.0,-176406528.0,-26001408.0,-0.06,0.02,-0.66,9.67,0.85,1.32
155,1555.876,11,9.61,0.88,0.65,13.6875,42.1875,8.25,0.034444444444444444,0.03222222222222222,-0.1111111111111111,14.8125,80.6875,-33.0625,200540160.0,-7127040.0,-176373760.0,-26083328.0,-0.01,0.34,-0.58,9.67,0.86,1.32
156,1567.036,11,9.66,1.2,0.73,5.6875,42.1875,8.25,-0.19333333333333333,0.07444444444444444,-0.1688888888888889,14.875,80.625,-33.375,200589312.0,-7028736.0,-176308224.0,-26296320.0,1.4,0.36,-0.27,9.67,0.87,1.33
157,1576.867,9,9.8,1.24,1.06,5.6875,42.1875,8.25,-0.19333333333333333,0.07444444444444444,-0.1688888888888889,14.9375,80.5,-33.6875,200654848.0,-6766592.0,-176226304.0,-26361856.0,1.43,0.38,-0.16,9.67,0.89,1.34
158,1585.897,9,9.83,1.27,1.17,5.25,41.75,7.875,-0.25333333333333335,0.09,-0.1922222222222222,14.9375,80.5,-33.6875,200687616.0,-6733824.0,-176128000.0,-26656768.0,1.33,0.25,-0.14,9.67,0.91,1.34
159,1594.86,8,9.72,1.16,1.2,13.25,41.75,7.875,-0.14444444444444443,0.07444444444444444,-0.19111111111111112,15.25,80.3125,-34.25,200704000.0,-6717440.0,-176078848.0,-26951680.0,-0.01,-0.29,-0.54,9.66,0.92,1.35
160,1605.991,11,9.65,0.63,0.8,13.25,41.75,7.875,-0.21,0.056666666666666664,-0.15222222222222223,15.375,80.25,-34.5,200736768.0,-6651904.0,-176013312.0,-27148288.0,-0.03,-0.37,-0.61,9.66,0.93,1.36
161,1617.188,11,9.62,0.56,0.74,5.25,41.75,7.875,0.04777777777777778,0.11666666666666667,-0.1511111111111111,15.4375,80.1875,-34.75,200818688.0,-6455296.0,-175915008.0,-27262976.0,-0.1,-0.38,-0.65,9.66,0.95,1.37
162,1627.065,9,9.55,0.57,0.71,5.25,41.75,7.875,0.04777777777777778,0.11666666666666667,-0.1511111111111111,15.3125,80.0,-34.8125,200998912.0,-5980160.0,-175751168.0,-27066368.0,-0.14,-0.17,-0.43,9.65,0.96,1.38
163,1636.1460000000002,9,9.51,0.79,0.95,5.25,41.75,7.875,0.03111111111111111,0.20222222222222222,-0.14777777777777779,15.3125,80.0,-34.8125,201195520.0,-5586944.0,-175538176.0,-27017216.0,-0.12,0.54,0.0,8.37,0.98,1.41
164,1645.0910000000001,8,9.52,1.52,1.4,13.25,41.75,7.875,0.2388888888888889,0.25555555555555554,-0.15,15.25,79.6875,-34.9375,203489280.0,-5242880.0,-175325184.0,-27000832.0,-0.15,0.58,0.09,8.36,1.0,1.43
165,1656.234,11,9.49,1.59,1.52,13.25,41.75,7.875,0.09222222222222222,0.22333333333333333,-0.11333333333333333,15.25,79.5625,-34.875,203669504.0,-5029888.0,-175128576.0,-27033600.0,-0.21,0.48,0.14,9.64,1.01,1.45
166,1667.395,11,9.43,1.49,1.59,5.25,41.75,7.875,-0.14333333333333334,0.17222222222222222,-0.08333333333333333,15.3125,79.4375,-34.8125,203800576.0,-4947968.0,-174964736.0,-27115520.0,-0.17,0.33,0.06,8.36,1.02,1.46
167,1677.189,9,9.46,1.36,1.53,5.25,41.75,7.875,-0.18777777777777777,0.10555555555555556,-0.043333333333333335,15.375,79.4375,-34.6875,203882496.0,-4980736.0,-174866432.0,-27246592.0,-0.04,-0.03,-0.27,9.64,1.02,1.47
168,1686.192,9,9.59,0.98,1.2,5.0,41.0,9.875,-0.18777777777777777,0.10555555555555556,-0.043333333333333335,15.375,79.375,-34.5625,203898880.0,-5029888.0,-174817280.0,-27279360.0,1.33,-0.28,-0.65,9.64,1.02,1.48
169,1695.174,8,9.69,0.73,0.83,13.0,41.0,9.875,-0.04,0.03666666666666667,0.014444444444444444,7.3125,79.4375,-34.4375,203915264.0,-5079040.0,-174817280.0,-27213824.0,1.49,-0.5,-0.93,9.64,1.01,1.48
170,1706.3310000000001,11,10.0,0.51,0.13,5.0,41.0,9.875,0.058888888888888886,0.014444444444444444,0.08555555555555555,15.25,79.4375,-34.25,201834496.0,-5095424.0,-174817280.0,-27082752.0,0.35,-0.49,-1.34,9.64,1.0,1.48
171,1722.1550000000002,15,9.91,0.45,0.08,5.0,41.0,9.875,0.10555555555555556,0.058888888888888886,0.09555555555555556,7.125,79.4375,-33.9375,203997184.0,-5062656.0,-174768128.0,-26902528.0,1.55,-0.54,-1.4,9.64,1.0,1.48
172,1731.504,9,9.78,0.4,0.09,5.6875,41.75,9.0625,0.13444444444444445,0.12222222222222222,0.08777777777777777,7.0,79.4375,-33.625,204128256.0,-4980736.0,-174653440.0,-26705920.0,1.42,-0.59,-1.39,9.64,0.99,1.49
173,1740.354,8,9.59,0.38,0.19,5.6875,41.75,9.0625,0.016666666666666666,0.19111111111111112,0.06,6.9375,79.3125,-33.25,204292096.0,-4849664.0,-174489600.0,-26509312.0,-0.04,-0.6,-1.31,9.63,0.99,1.51
174,1751.271,10,9.33,0.46,0.43,5.6875,41.75,9.0625,0.18222222222222223,0.2222222222222222,0.01,14.8125,79.25,-33.0,202375168.0,-4653056.0,-174309376.0,-26378240.0,-0.3,-0.53,-1.09,9.63,1.0,1.54
175,1762.6,11,9.24,0.44,0.47,13.6875,41.75,9.0625,0.21555555555555556,0.2222222222222222,-0.04666666666666667,14.75,79.125,-32.875,202571776.0,-4374528.0,-174112768.0,-26247168.0,-0.38,-0.48,-1.04,9.62,1.01,1.56
176,1774.3139999999999,11,9.23,0.52,0.51,5.6875,41.75,9.0625,0.12555555555555556,0.19777777777777777,-0.10222222222222223,14.625,79.0,-32.9375,204816384.0,-3997696.0,-173965312.0,-26116096.0,-0.38,-0.48,-1.04,9.62,1.03,1.57
177,1783.449,9,8.98,1.02,0.56,5.0,42.0625,8.6875,0.3422222222222222,0.17555555555555555,-0.14777777777777779,14.5625,78.875,-33.25,204963840.0,-3506176.0,-173834240.0,-25952256.0,-0.64,0.0,-1.01,9.62,1.03,1.57
178,1792.471,9,10.18,1.22,0.55,5.0,42.0625,8.6875,0.4022222222222222,0.17,-0.18333333333333332,14.4375,78.75,-33.625,202981376.0,-2949120.0,-173719552.0,-25804800.0,-0.86,0.37,-1.01,9.61,1.08,1.6
179,1803.512,11,10.03,1.46,0.58,13.0,42.0625,8.6875,0.4388888888888889,0.2011111111111111,-0.23444444444444446,14.375,78.5625,-34.0625,205422592.0,-1605632.0,-173375488.0,-25575424.0,-0.97,0.6,-0.8,9.6,1.11,1.62
180,1814.8020000000001,11,9.91,1.72,0.82,13.0,42.0625,8.6875,0.44555555555555554,0.2722222222222222,-0.28555555555555556,14.25,78.125,-34.9375,203571200.0,-901120.0,-173096960.0,-25542656.0,-0.01,0.58,-0.36,9.59,1.15,1.65
181,1825.769,10,9.58,1.73,1.28,5.0,42.0625,8.6875,0.42,0.3466666666666667,-0.3111111111111111,14.25,78.125,-34.9375,203882496.0,-16384.0,-172769280.0,-25296896.0,-0.33,0.34,-0.23,9.58,1.18,1.68
182,1834.796,9,9.25,1.53,1.44,4.5625,42.5,7.5,0.4222222222222222,0.3977777777777778,-0.30444444444444446,14.125,77.875,-35.1875,203882496.0,-16384.0,-172769280.0,-25296896.0,-0.49,0.34,0.06,8.29,1.22,1.71
183,1843.768,8,9.07,1.57,1.78,12.5625,42.5,7.5,0.52,0.45111111111111113,-0.2811111111111111,14.0,77.5625,-35.375,204603392.0,1654784.0,-171966464.0,-24838144.0,-0.62,0.6,0.48,8.28,1.25,1.75
184,1854.695,10,7.65,1.85,2.24,12.5625,42.5,7.5,0.6488888888888888,0.5055555555555555,-0.24666666666666667,13.5625,76.9375,-35.625,204980224.0,2588672.0,-171556864.0,-24494080.0,-0.97,1.28,1.48,8.27,1.28,1.79
185,1865.817,11,7.3,2.57,3.27,12.5625,42.5,7.5,0.6055555555555555,0.4211111111111111,-0.2288888888888889,13.4375,76.6875,-35.8125,205291520.0,3424256.0,-171212800.0,-24215552.0,-1.08,1.27,1.77,8.26,1.31,1.82
186,1876.415,10,7.17,2.59,3.6,4.5625,42.5,7.5,0.6055555555555555,0.4211111111111111,-0.2288888888888889,13.3125,76.5,-36.1875,205504512.0,4177920.0,-170983424.0,-24002560.0,-1.23,1.04,1.76,8.25,1.35,1.84
187,1885.4470000000001,9,7.02,2.39,3.61,3.5,42.0625,6.6875,0.3888888888888889,0.2788888888888889,-0.27111111111111114,13.3125,76.5,-36.1875,207650816.0,4636672.0,-170885120.0,-24133632.0,-1.25,0.25,0.89,8.25,1.38,1.85
188,1894.4289999999999,8,6.99,1.63,2.75,11.5,42.0625,6.6875,0.19666666666666666,0.10777777777777778,-0.31,13.375,76.3125,-36.6875,205438976.0,4980736.0,-170967040.0,-24379392.0,-2.58,-0.1,0.29,8.24,1.41,1.84
189,1905.204,10,6.94,1.3,2.13,11.5,42.0625,6.6875,0.09333333333333334,-0.08222222222222222,-0.31444444444444447,13.625,76.25,-38.3125,205225984.0,5275648.0,-171196416.0,-24576000.0,-1.1,-0.35,-0.22,9.52,1.44,1.82
190,1916.3190000000002,11,7.14,1.08,1.59,11.5,42.0625,6.6875,0.015555555555555555,-0.3111111111111111,-0.25666666666666665,13.6875,76.3125,-39.25,204931072.0,5603328.0,-171524096.0,-24707072.0,-0.87,-0.61,-0.71,9.52,1.46,1.79
191,1926.714,10,7.37,0.85,1.07,3.5,42.0625,6.6875,0.015555555555555555,-0.3111111111111111,-0.25666666666666665,13.75,76.375,-40.3125,204636160.0,5980160.0,-171851776.0,-24772608.0,-0.43,-0.72,-1.28,9.53,1.49,1.75
192,1935.67,8,9.09,0.76,0.47,3.5,42.5,7.0625,0.07555555555555556,-0.33,-0.23666666666666666,13.75,76.375,-40.3125,204341248.0,6389760.0,-172179456.0,-24788992.0,-0.13,-0.72,-1.34,9.53,1.51,1.72
193,1944.656,8,9.39,0.79,0.38,11.5,42.5,7.0625,0.2633333333333333,-0.30777777777777776,-0.2311111111111111,13.875,76.4375,-42.25,204095488.0,6815744.0,-172457984.0,-24838144.0,-0.05,-0.6,-1.5,9.53,1.54,1.69
194,1955.82,11,8.2,0.93,0.18,11.5,42.5,7.0625,0.25333333333333335,-0.2633333333333333,-0.25666666666666665,13.9375,76.375,-43.1875,203882496.0,7225344.0,-172654592.0,-25018368.0,-1.29,-0.51,-1.66,9.53,1.57,1.67
195,1966.926,11,9.51,1.05,0.01,11.5,42.5,7.0625,0.043333333333333335,-0.09777777777777778,-0.4,14.1875,76.25,-44.0,203751424.0,7585792.0,-172736512.0,-25378816.0,-0.26,-0.47,-1.68,9.52,1.61,1.66
196,1977.0970000000002,10,9.26,1.13,-0.01,11.5,42.5,7.0625,0.043333333333333335,-0.09777777777777778,-0.4,14.375,76.125,-44.75,203685888.0,7962624.0,-172736512.0,-25788416.0,-0.41,-0.47,-1.6,9.52,1.65,1.66
197,1986.0610000000001,8,9.1,1.17,0.06,2.6875,42.5,5.875,-0.1711111111111111,-0.016666666666666666,-0.4488888888888889,14.375,76.125,-44.75,203636736.0,8323072.0,-172720128.0,-26230784.0,-0.54,-0.46,-1.55,9.51,1.69,1.66
198,1995.0330000000001,8,8.96,1.23,0.11,10.6875,42.5,5.875,-0.016666666666666666,0.008888888888888889,-0.4488888888888889,14.8125,75.8125,-46.0625,203587584.0,8699904.0,-172703744.0,-26558464.0,-0.49,-0.43,-1.44,9.5,1.73,1.66
199,2006.0099999999998,10,9.01,1.29,0.22,10.6875,42.5,5.875,0.06444444444444444,-0.0022222222222222222,-0.3933333333333333,14.9375,75.6875,-46.6875,203522048.0,9125888.0,-172752896.0,-26738688.0,-0.37,-0.37,-1.25,9.5,1.76,1.66
200,2017.1450000000002,11,9.12,1.38,0.4,10.6875,42.5,5.875,0.12777777777777777,-0.058888888888888886,-0.2633333333333333,14.9375,75.5625,-47.25,203423744.0,9601024.0,-172834816.0,-26771456.0,-0.23,-0.31,-1.15,9.49,1.79,1.65
201,2027.2130000000002,10,9.25,1.47,0.49,2.6875,42.5,5.875,0.27,-0.058888888888888886,-0.2633333333333333,14.9375,75.5,-47.9375,205406208.0,10158080.0,-172933120.0,-26656768.0,-0.15,-0.3,-1.13,9.49,1.81,1.63
202,2036.3139999999999,9,9.34,1.51,0.5,2.375,42.5,5.5,0.33666666666666667,-0.08222222222222222,-0.23777777777777778,14.9375,75.5,-47.9375,205291520.0,10682368.0,-173047808.0,-26607616.0,-0.12,-0.05,-1.1,9.49,1.84,1.62
203,2045.4050000000002,9,9.36,1.78,0.51,10.375,42.5,5.5,0.3522222222222222,-0.08333333333333333,-0.24222222222222223,14.875,75.375,-49.25,205176832.0,11223040.0,-173146112.0,-26591232.0,-0.13,0.15,-1.11,9.49,1.87,1.61
204,2056.5319999999997,11,9.35,2.03,0.49,10.375,42.5,5.5,0.1411111111111111,-0.06222222222222222,-0.28,14.9375,75.25,-49.875,205078528.0,11714560.0,-173228032.0,-26640384.0,-0.22,0.24,-1.12,9.48,1.9,1.6
205,2067.593,11,7.97,2.14,0.47,10.375,42.5,5.5,0.06333333333333334,-0.04777777777777778,-0.2644444444444444,15.0,75.1875,-50.4375,204996608.0,12124160.0,-173293568.0,-26722304.0,-0.14,-0.08,-1.1,9.48,1.92,1.59
206,2077.567,9,9.34,1.84,0.48,2.375,42.5,5.5,0.06333333333333334,-0.04777777777777778,-0.2644444444444444,15.0625,75.0625,-50.875,204931072.0,12419072.0,-173309952.0,-26869760.0,-0.08,-0.24,-1.01,9.47,1.95,1.58
207,2086.5119999999997,8,9.38,1.7,0.57,1.6875,43.25,6.6875,0.021111111111111112,-0.012222222222222223,-0.23333333333333334,15.0625,75.0625,-50.875,204931072.0,12779520.0,-173277184.0,-26968064.0,-1.18,-0.36,-0.81,9.47,1.97,1.58
208,2095.4860000000003,8,9.56,1.61,0.77,9.6875,43.25,6.6875,0.15555555555555556,0.035555555555555556,-0.23555555555555555,15.1875,74.8125,-51.5,204947456.0,13189120.0,-173211648.0,-27066368.0,-1.06,-0.5,-0.55,9.46,2.0,1.59
209,2106.43,10,8.4,1.49,1.04,9.6875,43.25,6.6875,0.1,0.09777777777777778,-0.28444444444444444,15.1875,74.6875,-51.8125,204980224.0,13664256.0,-173129728.0,-27131904.0,-0.86,-0.17,-0.01,9.45,2.03,1.59
210,2117.504,11,9.87,1.85,1.57,9.6875,43.25,6.6875,0.3088888888888889,0.044444444444444446,-0.2644444444444444,15.1875,74.5625,-52.25,204963840.0,14188544.0,-173113344.0,-27131904.0,-0.86,0.1,0.02,8.17,2.06,1.59
