,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1048.935,8,7.29,-0.5,1.86,18.875,-40.5625,-3.5625,0.20555555555555555,0.015555555555555555,0.7844444444444445,181.0625,84.75,0.0625,-15761408.0,-180404224.0,14729216.0,-197607424.0,-0.81,-0.78,1.2,9.76,-0.01,0.88
104,1060.012,11,7.67,-0.79,2.09,18.875,-40.5625,-3.5625,0.2111111111111111,-0.042222222222222223,0.7444444444444445,180.5625,84.75,0.4375,-14876672.0,-180404224.0,15171584.0,-197640192.0,-0.56,-0.37,0.99,9.76,-0.08,0.88
105,1070.9759999999999,10,9.19,-0.45,1.87,18.875,-40.5625,-3.5625,0.19777777777777777,-0.10111111111111111,0.6477777777777778,180.125,84.75,0.8125,-16187392.0,-180469760.0,15548416.0,-197607424.0,-0.49,0.08,0.68,8.48,-0.14,0.87
106,1080.6290000000001,9,9.27,-0.05,1.56,18.875,-40.5625,-3.5625,0.18444444444444444,-0.15222222222222223,0.49,179.375,84.8125,1.0625,-14893056.0,-180649984.0,15220736.0,-197558272.0,-0.34,0.25,0.44,8.48,-0.18,0.86
107,1089.755,9,9.42,0.06,1.3,17.0,-41.6875,-2.0625,0.18444444444444444,-0.15222222222222223,0.49,179.0625,84.8125,1.3125,-12288000.0,-180748288.0,15597568.0,-197459968.0,-0.39,0.46,-0.02,9.76,-0.23,0.84
108,1098.727,8,9.37,0.23,0.82,17.0,-41.6875,-2.0625,-0.044444444444444446,-0.1288888888888889,0.45444444444444443,178.875,84.8125,1.5625,-11894784.0,-180830208.0,16039936.0,-197378048.0,-0.37,0.34,-0.13,9.76,-0.27,0.83
109,1109.853,11,9.38,0.07,0.7,17.0,-41.6875,-2.0625,-0.10777777777777778,-0.09222222222222222,0.4411111111111111,178.6875,84.8125,1.8125,-11567104.0,-180879360.0,16531456.0,-197312512.0,-0.4,0.3,-0.18,9.76,-0.31,0.82
110,1120.854,11,9.36,0.0,0.64,17.0,-41.6875,-2.0625,-0.09222222222222222,-0.07222222222222222,0.4255555555555556,178.5,84.75,2.0625,-11239424.0,-180912128.0,16990208.0,-197263360.0,-0.62,0.28,-0.08,9.76,-0.35,0.81
111,1130.6309999999999,9,9.14,-0.07,0.73,17.0,-41.6875,-2.0625,0.18666666666666668,-0.08888888888888889,0.4777777777777778,178.1875,84.6875,2.3125,-10715136.0,-180961280.0,17334272.0,-197214208.0,-0.68,0.37,0.05,8.48,-0.4,0.81
112,1139.806,9,9.07,-0.02,0.86,16.5625,-41.25,-4.0625,0.18666666666666668,-0.08888888888888889,0.4777777777777778,177.875,84.5625,2.5625,-12320768.0,-181010432.0,17711104.0,-197165056.0,-0.56,0.43,0.24,8.48,-0.44,0.8
113,1148.7920000000001,8,9.19,-0.01,1.04,16.5625,-41.25,-4.0625,0.23666666666666666,-0.13111111111111112,0.5077777777777778,177.5625,84.5,2.875,-9650176.0,-181092352.0,18071552.0,-197083136.0,-0.24,0.6,0.35,9.76,-0.49,0.79
114,1159.886,11,8.23,0.11,1.14,16.5625,-41.25,-4.0625,0.27111111111111114,-0.16555555555555557,0.4811111111111111,177.25,84.4375,3.125,-11173888.0,-181207040.0,18366464.0,-196968448.0,-0.11,1.25,0.61,9.76,-0.53,0.77
115,1171.312,11,9.64,0.71,1.38,16.5625,-41.25,-4.0625,0.21,-0.1622222222222222,0.43666666666666665,176.9375,84.375,3.3125,-10698752.0,-181321728.0,18694144.0,-196853760.0,-0.09,1.43,0.65,8.47,-0.57,0.76
116,1180.835,9,9.66,0.86,1.42,16.5625,-41.25,-4.0625,-0.29333333333333333,-0.17444444444444446,0.3233333333333333,176.6875,84.3125,3.5,-8142848.0,-181485568.0,18890752.0,-196706304.0,-0.07,1.59,0.61,8.47,-0.6,0.74
117,1189.9109999999998,9,9.68,0.98,1.35,7.875,-42.375,-2.75,-0.29333333333333333,-0.17444444444444446,0.3233333333333333,176.6875,84.3125,3.75,-8077312.0,-181616640.0,19447808.0,-196542464.0,-0.02,1.57,0.5,8.47,-0.64,0.72
118,1198.881,8,9.72,0.93,1.23,15.875,-42.375,-2.75,-0.6122222222222222,-0.21222222222222223,0.26,176.8125,84.3125,3.875,-8339456.0,-181764096.0,20250624.0,-196313088.0,-1.19,1.25,0.23,9.75,-0.66,0.7
119,1209.9759999999999,11,9.84,0.58,0.93,15.875,-42.375,-2.75,-0.6477777777777778,-0.2577777777777778,0.2833333333333333,177.0,84.25,4.0625,-10715136.0,-181944320.0,21118976.0,-196034560.0,-1.05,1.14,0.11,9.75,-0.7,0.67
120,1221.139,11,9.97,0.44,0.78,7.875,-42.375,-2.75,-0.6355555555555555,-0.3,0.3377777777777778,177.125,84.25,4.25,-10911744.0,-182173696.0,22020096.0,-195723264.0,-1.03,1.01,-0.01,9.75,-0.73,0.64
121,1230.847,9,9.99,0.27,0.62,15.875,-42.375,-2.75,-0.6166666666666667,-0.32666666666666666,0.3877777777777778,177.1875,84.1875,4.5,-11010048.0,-182403072.0,22904832.0,-195395584.0,-0.95,0.34,-0.4,9.75,-0.77,0.6
122,1239.991,9,10.07,-0.42,0.2,6.1875,-42.375,-4.0625,-0.6166666666666667,-0.32666666666666666,0.3877777777777778,177.25,84.125,4.75,-11141120.0,-182648832.0,23789568.0,-195067904.0,-0.92,0.0,-0.63,9.75,-0.81,0.57
123,1248.971,8,8.83,-0.8,-0.06,14.1875,-42.375,-4.0625,-0.5855555555555556,-0.29777777777777775,0.31444444444444447,177.375,84.0625,4.9375,-11321344.0,-182861824.0,24625152.0,-194740224.0,-0.85,-0.22,-0.79,9.75,-0.84,0.53
124,1260.2469999999998,11,10.17,-1.06,-0.25,14.1875,-42.375,-4.0625,-0.6188888888888889,-0.21888888888888888,0.21,177.5625,84.0625,5.0625,-11632640.0,-183009280.0,25395200.0,-194494464.0,-0.76,-0.25,-0.75,9.75,-0.86,0.51
125,1271.345,11,8.99,-1.12,-0.23,14.1875,-42.375,-4.0625,-0.6355555555555555,-0.18666666666666668,0.09555555555555556,177.875,84.0625,5.125,-12075008.0,-183140352.0,26066944.0,-194248704.0,-0.87,-0.44,-0.9,9.75,-0.88,0.49
126,1280.88,9,10.16,-1.32,-0.41,14.1875,-42.375,-4.0625,-0.6377777777777778,-0.17888888888888888,0.0022222222222222222,178.1875,84.125,5.125,-10518528.0,-183287808.0,26673152.0,-194019328.0,-0.81,-0.28,-0.92,9.75,-0.88,0.46
127,1290.102,9,10.22,-1.16,-0.45,14.5,-43.0625,-6.375,-0.6377777777777778,-0.17888888888888888,0.0022222222222222222,178.5,84.1875,5.125,-11108352.0,-183402496.0,27213824.0,-193789952.0,-0.68,-0.23,-1.01,9.75,-0.88,0.44
128,1299.2269999999999,9,9.07,-1.11,-0.57,14.5,-43.0625,-6.375,-0.5955555555555555,-0.15888888888888889,-0.08333333333333333,186.875,84.25,5.0625,-11681792.0,-183533568.0,27705344.0,-193560576.0,-0.41,-0.24,-1.21,9.75,-0.87,0.42
129,1310.568,11,9.34,-1.12,-0.78,14.5,-43.0625,-6.375,-0.3511111111111111,-0.1411111111111111,-0.057777777777777775,187.1875,84.3125,5.0625,-12156928.0,-183648256.0,28114944.0,-193380352.0,-0.33,-0.28,-1.23,9.75,-0.87,0.41
130,1321.831,11,9.42,-1.15,-0.81,14.5,-43.0625,-6.375,-0.36444444444444446,-0.11777777777777777,0.0011111111111111111,179.375,84.375,5.0625,-12451840.0,-183730176.0,28459008.0,-193216512.0,-0.31,-0.4,-1.23,9.75,-0.87,0.39
131,1331.524,9,9.44,-1.28,-0.83,14.875,-42.375,-8.0625,-0.08222222222222222,-0.10777777777777778,0.04555555555555556,179.4375,84.375,5.125,-14745600.0,-183812096.0,28753920.0,-193101824.0,-0.42,-0.64,-1.28,9.75,-0.87,0.38
132,1340.6039999999998,9,9.33,-1.52,-0.89,14.875,-42.375,-8.0625,-0.08888888888888889,-0.10666666666666667,0.051111111111111114,179.5,84.375,5.125,-14761984.0,-183894016.0,28884992.0,-192987136.0,-0.41,-1.01,-1.39,9.75,-0.88,0.37
133,1349.888,9,9.34,-1.9,-1.01,14.875,-42.375,-8.0625,0.15777777777777777,-0.07444444444444444,0.006666666666666667,179.4375,84.375,5.125,-14729216.0,-183959552.0,28884992.0,-192921600.0,-0.36,-0.93,-1.43,9.75,-0.88,0.36
134,1360.986,11,9.39,-1.81,-1.06,14.875,-42.375,-8.0625,0.2288888888888889,-0.024444444444444446,-0.05,187.4375,84.375,5.125,-14696448.0,-183992320.0,28753920.0,-192921600.0,-0.34,-0.86,-1.39,9.76,-0.87,0.36
135,1372.484,11,9.39,-1.62,-0.94,14.875,-42.375,-8.0625,0.2822222222222222,0.01,-0.09888888888888889,187.4375,84.4375,5.0625,-12566528.0,-184025088.0,28540928.0,-192937984.0,-0.36,-0.75,-1.31,9.76,-0.86,0.36
136,1381.8760000000002,9,9.39,-1.62,-0.94,13.375,-42.375,-7.5625,0.18,0.03666666666666667,-0.13777777777777778,187.375,84.5,5.0,-12468224.0,-184025088.0,28180480.0,-192987136.0,-0.19,-0.37,-0.98,9.76,-0.85,0.37
137,1390.99,9,9.57,-1.23,-0.61,13.375,-42.375,-7.5625,0.21222222222222223,0.06111111111111111,-0.16666666666666666,187.375,84.5625,4.875,-12451840.0,-184008704.0,27836416.0,-193052672.0,-0.18,-0.16,-0.84,9.76,-0.83,0.38
138,1400.3319999999999,9,9.57,-1.0,-0.46,13.375,-42.375,-7.5625,0.24222222222222223,0.07,-0.17,187.3125,84.625,4.8125,-12402688.0,-183975936.0,27459584.0,-193134592.0,-0.1,0.02,-0.71,9.76,-0.82,0.38
139,1411.44,11,9.65,-0.79,-0.32,13.375,-42.375,-7.5625,0.2822222222222222,0.07333333333333333,-0.14555555555555555,187.25,84.6875,4.6875,-12288000.0,-183943168.0,27066368.0,-193232896.0,0.02,0.47,-0.48,9.76,-0.8,0.39
140,1422.39,10,9.83,-0.2,0.1,5.375,-42.375,-7.5625,0.44222222222222224,0.07777777777777778,-0.11222222222222222,187.1875,84.75,4.625,-12140544.0,-183910400.0,26689536.0,-193331200.0,1.35,0.59,-0.3,9.76,-0.79,0.4
141,1431.768,9,9.83,-0.2,0.1,5.375,-42.375,-7.5625,0.4411111111111111,0.08333333333333333,-0.08555555555555555,186.8125,84.75,4.5625,-11616256.0,-183894016.0,26001408.0,-193462272.0,1.29,0.68,-0.22,9.76,-0.78,0.41
142,1440.75,8,9.78,-0.1,0.19,7.1875,-42.375,-6.25,0.4411111111111111,0.08333333333333333,-0.08555555555555555,186.75,84.75,4.5625,-11452416.0,-183844864.0,25706496.0,-193560576.0,-0.05,0.73,-0.06,9.76,-0.78,0.42
143,1450.043,9,9.71,-0.04,0.36,15.1875,-42.375,-6.25,0.2088888888888889,0.058888888888888886,-0.013333333333333334,186.625,84.75,4.5,-11288576.0,-183812096.0,25493504.0,-193642496.0,-0.22,0.73,-0.04,9.76,-0.77,0.43
144,1461.284,11,9.54,-0.04,0.39,7.1875,-42.375,-6.25,0.28,0.03333333333333333,0.011111111111111112,178.5625,84.75,4.5,-11157504.0,-183779328.0,25378816.0,-193675264.0,-0.33,0.65,-0.15,9.76,-0.77,0.43
145,1472.279,10,9.43,-0.12,0.28,7.1875,-42.375,-6.25,0.20666666666666667,0.016666666666666666,0.022222222222222223,178.5,84.75,4.5625,-11075584.0,-183762944.0,25329664.0,-193708032.0,-0.48,0.46,-0.32,9.76,-0.78,0.43
146,1481.693,9,9.27,-0.31,0.11,7.1875,-42.75,-6.375,0.16333333333333333,0.0044444444444444444,0.02666666666666667,178.4375,84.6875,4.5625,-10895360.0,-183779328.0,25214976.0,-193724416.0,-0.51,0.06,-0.67,9.76,-0.78,0.43
147,1490.698,9,9.25,-0.71,-0.23,15.1875,-42.75,-6.375,0.17444444444444446,0.005555555555555556,0.028888888888888888,178.375,84.6875,4.5625,-10846208.0,-183779328.0,25198592.0,-193724416.0,-0.6,-0.11,-0.73,9.76,-0.78,0.44
148,1500.134,9,9.16,-0.9,-0.29,15.1875,-42.75,-6.375,0.2311111111111111,0.022222222222222223,0.02666666666666667,178.3125,84.6875,4.5625,-10747904.0,-183762944.0,25149440.0,-193757184.0,-0.75,-0.15,-0.77,9.76,-0.78,0.44
149,1511.4279999999999,11,9.01,-0.94,-0.33,15.1875,-42.75,-6.375,0.15444444444444444,0.04555555555555556,0.023333333333333334,178.25,84.625,4.5625,-10600448.0,-183730176.0,25018368.0,-193806336.0,-0.94,-0.15,-0.78,9.76,-0.79,0.44
150,1522.372,10,8.81,-0.94,-0.33,15.1875,-42.75,-6.375,0.20222222222222222,0.06666666666666667,0.027777777777777776,178.125,84.625,4.625,-12500992.0,-183664640.0,24854528.0,-193904640.0,-0.22,-0.07,-0.83,9.76,-0.79,0.45
151,1531.816,9,9.53,-0.87,-0.37,14.5,-41.6875,-6.75,0.22444444444444445,0.08222222222222222,0.03666666666666667,178.0,84.5625,4.625,-12271616.0,-183599104.0,24674304.0,-194002944.0,-0.62,-0.17,-0.87,9.76,-0.79,0.46
152,1540.8980000000001,9,9.14,-0.97,-0.41,14.5,-41.6875,-6.75,0.23222222222222222,0.08777777777777777,0.04666666666666667,177.8125,84.5625,4.625,-12025856.0,-183533568.0,24494080.0,-194101248.0,-0.99,-0.37,-0.93,9.76,-0.79,0.47
153,1550.1799999999998,9,7.49,-1.16,-0.45,14.5,-41.6875,-6.75,0.2411111111111111,0.07777777777777778,0.044444444444444446,177.6875,84.5,4.625,-11780096.0,-183468032.0,24297472.0,-194199552.0,-1.18,-0.56,-0.93,9.76,-0.8,0.48
154,1561.471,11,7.3,-1.36,-0.44,14.5,-41.6875,-6.75,0.2633333333333333,0.06666666666666667,0.011111111111111112,177.5625,84.4375,4.625,-11550720.0,-183402496.0,24068096.0,-194297856.0,-2.54,-0.92,-0.91,9.76,-0.8,0.49
155,1572.497,11,7.21,-1.72,-0.41,14.5,-41.6875,-6.75,0.4588888888888889,0.06666666666666667,-0.03333333333333333,185.375,84.4375,4.625,-11321344.0,-183369728.0,23740416.0,-194379776.0,-1.28,-1.01,-0.83,9.76,-0.79,0.5
156,1581.877,9,7.19,-1.81,-0.33,14.5,-41.6875,-5.1875,0.5433333333333333,0.07444444444444444,-0.08555555555555555,185.125,84.5,4.5625,-10829824.0,-183353344.0,23085056.0,-194510848.0,-1.08,-1.07,-0.74,9.76,-0.78,0.51
157,1591.053,9,7.39,-1.85,-0.23,14.5,-41.6875,-5.1875,0.5,0.08555555555555555,-0.17666666666666667,184.9375,84.5625,4.4375,-10567680.0,-183304192.0,22462464.0,-194625536.0,-0.94,-0.46,-0.18,9.76,-0.76,0.52
158,1600.3700000000001,9,7.53,-1.23,0.33,14.5,-41.6875,-5.1875,0.7222222222222222,0.07666666666666666,-0.2866666666666667,184.8125,84.625,4.3125,-8241152.0,-183287808.0,21676032.0,-194740224.0,-0.68,0.18,0.08,9.76,-0.73,0.53
159,1611.758,11,9.08,-0.55,0.62,6.5,-41.6875,-5.1875,0.7322222222222222,0.0811111111111111,-0.38666666666666666,184.75,84.75,4.0625,-8093696.0,-183271424.0,20774912.0,-194854912.0,-1.87,0.77,0.13,9.76,-0.69,0.54
160,1622.733,10,9.17,0.58,0.67,14.5,-41.6875,-5.1875,0.5222222222222223,0.09222222222222222,-0.43555555555555553,184.6875,84.9375,3.8125,-8044544.0,-183255040.0,19922944.0,-194969600.0,-0.59,1.23,0.12,8.48,-0.65,0.55
161,1632.002,9,9.17,0.58,0.67,14.1875,-42.375,-4.75,0.53,0.11333333333333333,-0.41444444444444445,184.625,85.0625,3.5625,-7946240.0,-183222272.0,19038208.0,-195100672.0,-0.75,1.56,0.1,8.49,-0.61,0.57
162,1641.06,9,9.01,0.95,0.67,6.1875,-42.375,-4.75,0.2388888888888889,0.12777777777777777,-0.3411111111111111,184.6875,85.125,3.375,-8060928.0,-183140352.0,18513920.0,-195215360.0,-0.92,1.22,0.0,8.49,-0.58,0.58
163,1650.328,9,7.56,0.64,0.59,14.1875,-42.375,-4.75,0.2788888888888889,0.14222222222222222,-0.2511111111111111,184.75,85.1875,3.25,-8192000.0,-183025664.0,18153472.0,-195346432.0,-0.95,0.66,0.03,9.77,-0.55,0.59
164,1661.767,11,7.53,0.1,0.63,6.1875,-42.375,-4.75,0.26666666666666666,0.11555555555555555,-0.19555555555555557,184.8125,85.1875,3.125,-8273920.0,-182943744.0,17874944.0,-195444736.0,-2.36,0.19,0.03,9.77,-0.53,0.6
165,1672.774,11,7.43,-1.03,0.55,6.1875,-42.375,-4.75,0.17777777777777778,0.06222222222222222,-0.15,184.8125,85.25,3.0,-8257536.0,-182910976.0,17563648.0,-195510272.0,-1.05,-0.51,-0.05,9.77,-0.52,0.61
166,1682.047,9,7.43,-1.03,0.55,16.0,-42.0625,-4.75,0.26222222222222225,0.02666666666666667,-0.18,184.75,85.3125,2.9375,-8192000.0,-182910976.0,17170432.0,-195559424.0,-1.12,-0.75,-0.1,9.77,-0.5,0.62
167,1691.554,9,7.36,-1.26,0.51,16.0,-42.0625,-4.75,0.48333333333333334,0.0,-0.2644444444444444,184.75,85.375,2.75,-8142848.0,-182943744.0,16613376.0,-195575808.0,-1.25,-0.76,-0.11,9.77,-0.47,0.62
168,1700.777,9,7.23,-1.24,0.5,16.0,-42.0625,-4.75,0.5633333333333334,-0.04666666666666667,-0.3844444444444444,184.75,85.5,2.5625,-8142848.0,-183025664.0,15892480.0,-195543040.0,-0.76,-0.24,0.0,9.77,-0.44,0.61
169,1712.262,11,7.73,-0.68,0.62,16.0,-42.0625,-4.75,0.5222222222222223,-0.08777777777777777,-0.5388888888888889,184.75,85.75,2.25,-8175616.0,-183173120.0,14942208.0,-195493888.0,-1.66,0.35,0.11,9.77,-0.38,0.61
170,1723.69,11,9.52,0.72,0.74,16.0,-42.0625,-4.75,0.56,-0.09444444444444444,-0.6177777777777778,184.8125,85.9375,1.875,-8257536.0,-183320576.0,13893632.0,-195411968.0,-0.25,1.05,0.14,8.5,-0.32,0.6
171,1732.559,8,8.24,0.72,0.74,7.5625,-42.0625,-4.75,0.46555555555555556,-0.042222222222222223,-0.6233333333333333,184.9375,86.125,1.5,-10534912.0,-183418880.0,12926976.0,-195379200.0,-1.25,1.6,0.08,8.5,-0.26,0.6
172,1741.873,9,9.8,1.33,0.68,7.5625,-42.0625,-4.75,0.2544444444444444,0.057777777777777775,-0.5722222222222222,185.0625,86.1875,1.1875,-8749056.0,-183418880.0,12189696.0,-195428352.0,-1.19,1.62,0.26,8.5,-0.21,0.6
173,1751.13,9,9.87,1.41,0.87,7.5625,-42.0625,-4.75,0.17,0.14888888888888888,-0.49,185.375,86.1875,0.9375,-11288576.0,-183304192.0,11730944.0,-195543040.0,-1.59,1.03,0.24,9.78,-0.16,0.62
174,1762.5230000000001,11,8.18,0.87,0.87,7.5625,-42.0625,-4.75,-0.12222222222222222,0.1688888888888889,-0.4022222222222222,185.625,86.1875,0.75,-11780096.0,-183156736.0,11485184.0,-195657728.0,-1.97,0.19,0.3,9.78,-0.12,0.63
175,1773.858,11,9.14,-1.27,0.91,7.5625,-42.0625,-4.75,-0.12444444444444444,0.08222222222222222,-0.35,185.875,86.125,0.5625,-12206080.0,-183107584.0,11288576.0,-195706880.0,-0.64,-1.17,0.27,8.5,-0.09,0.64
176,1782.736,8,7.86,-1.27,0.91,16.375,-41.25,-4.0,0.19666666666666666,-0.04666666666666667,-0.4088888888888889,186.0625,86.1875,0.3125,-12566528.0,-183173120.0,10895360.0,-195657728.0,-0.37,-1.25,0.23,8.5,-0.05,0.64
177,1791.873,9,9.41,-1.31,0.88,16.375,-41.25,-4.0,0.4811111111111111,-0.16444444444444445,-0.5288888888888889,186.1875,86.3125,0.0,-10649600.0,-183369728.0,10125312.0,-195493888.0,-1.17,-0.82,0.21,8.5,0.0,0.62
178,1801.164,9,9.89,-0.82,0.84,16.375,-41.25,-4.0,0.7688888888888888,-0.2311111111111111,-0.6377777777777778,186.25,86.4375,-0.3125,-8585216.0,-183631872.0,8994816.0,-195297280.0,-0.47,-0.13,0.39,9.78,0.05,0.6
179,1812.4,11,9.31,-0.07,1.0,16.375,-41.25,-4.0,0.8222222222222222,-0.2411111111111111,-0.6577777777777778,186.1875,86.5,-0.6875,-8470528.0,-183926784.0,7684096.0,-195084288.0,-0.07,1.93,0.82,9.78,0.12,0.58
180,1823.69,11,10.0,2.81,1.79,16.375,-41.25,-4.0,0.8366666666666667,-0.25222222222222224,-0.5611111111111111,186.0625,86.5625,-1.0,-10354688.0,-184221696.0,6422528.0,-194854912.0,1.49,2.63,1.23,8.5,0.17,0.55
181,1832.5620000000001,8,10.0,2.81,1.79,17.875,-40.875,-4.25,0.7588888888888888,-0.24444444444444444,-0.45444444444444443,186.0,86.5625,-1.25,-10289152.0,-184500224.0,5521408.0,-194641920.0,1.31,2.81,1.31,8.5,0.22,0.53
182,1841.8609999999999,9,9.82,3.03,1.84,17.875,-40.875,-4.25,0.27,-0.2577777777777778,-0.31555555555555553,186.0625,86.625,-1.4375,-10338304.0,-184745984.0,5013504.0,-194396160.0,-0.16,2.79,1.05,8.51,0.25,0.5
183,1850.9389999999999,9,9.62,3.04,1.56,17.875,-40.875,-4.25,-0.04111111111111111,-0.25666666666666665,-0.13333333333333333,186.125,86.75,-1.5,-10485760.0,-184991744.0,4947968.0,-194166784.0,-0.47,1.14,0.04,9.79,0.26,0.48
184,1862.375,11,9.31,1.4,0.52,17.875,-40.875,-4.25,-0.05444444444444444,-0.25555555555555554,0.034444444444444444,178.25,86.875,-1.5,-8519680.0,-185221120.0,5177344.0,-193937408.0,-0.76,-0.1,-0.32,9.79,0.26,0.46
185,1873.394,11,9.99,-0.92,-0.18,25.875,-40.875,-4.25,-0.014444444444444444,-0.2733333333333333,0.1322222222222222,178.25,87.0,-1.4375,-8536064.0,-185450496.0,5439488.0,-193708032.0,-1.08,-1.17,-0.62,9.79,0.24,0.43
186,1882.552,9,9.99,-0.92,-0.18,26.5625,-39.6875,-3.1875,-0.01,-0.3111111111111111,0.12777777777777777,178.25,87.1875,-1.375,-8470528.0,-185745408.0,5636096.0,-193429504.0,-1.07,-2.23,-0.48,9.79,0.23,0.4
187,1891.6850000000002,9,10.0,-1.99,-0.07,26.5625,-39.6875,-3.1875,0.17666666666666667,-0.3477777777777778,-0.011111111111111112,186.125,87.375,-1.375,-10420224.0,-186073088.0,5488640.0,-193118208.0,-0.92,-1.98,-0.35,9.79,0.23,0.37
188,1900.843,9,10.15,-1.74,0.02,18.5625,-39.6875,-3.1875,0.4822222222222222,-0.3477777777777778,-0.2011111111111111,186.0625,87.4375,-1.5,-10289152.0,-186417152.0,5013504.0,-192823296.0,-0.67,-1.15,-0.27,9.79,0.25,0.34
189,1912.177,11,9.12,-0.9,0.06,18.5625,-39.6875,-3.1875,0.43666666666666665,-0.3188888888888889,-0.30777777777777776,186.0,87.5,-1.6875,-10174464.0,-186728448.0,4358144.0,-192528384.0,-0.24,-0.18,-0.11,9.79,0.28,0.31
190,1923.1000000000001,10,10.06,1.33,0.63,18.5625,-39.6875,-3.1875,0.5388888888888889,-0.26555555555555554,-0.2777777777777778,186.0,87.5,-1.8125,-10076160.0,-186990592.0,3751936.0,-192282624.0,1.55,1.01,0.34,8.51,0.31,0.28
191,1932.352,9,10.06,1.33,0.63,18.5625,-39.6875,-3.1875,0.2577777777777778,-0.22,-0.19444444444444445,185.9375,87.5,-1.9375,-10043392.0,-187219968.0,3375104.0,-192086016.0,1.52,1.12,0.55,8.51,0.33,0.26
192,1941.4370000000001,9,10.04,1.45,0.81,18.1875,-40.0625,-3.1875,0.2577777777777778,-0.22,-0.19444444444444445,186.0,87.5,-2.0,-10059776.0,-187400192.0,3244032.0,-191905792.0,-0.11,0.81,0.63,8.51,0.34,0.24
193,1950.433,8,9.68,1.15,0.87,18.1875,-40.0625,-3.1875,-0.07,-0.2222222222222222,0.02,178.0,87.5625,-1.9375,-10092544.0,-187596800.0,3342336.0,-191709184.0,-0.45,0.2,0.53,9.79,0.34,0.22
194,1961.817,11,9.34,0.54,0.75,18.1875,-40.0625,-3.1875,-0.10444444444444445,-0.2722222222222222,0.10444444444444445,178.0,87.6875,-1.9375,-10092544.0,-187842560.0,3538944.0,-191463424.0,-0.95,-0.96,0.08,9.79,0.33,0.19
195,1973.085,11,8.68,-1.15,0.06,18.1875,-40.0625,-3.1875,-0.06888888888888889,-0.32,0.13555555555555557,178.0,87.875,-1.8125,-10027008.0,-188121088.0,3735552.0,-191184896.0,-1.11,-1.47,-0.1,9.79,0.31,0.16
196,1982.428,9,9.96,-1.15,0.06,18.1875,-40.0625,-3.1875,-0.025555555555555557,-0.3622222222222222,0.09555555555555556,178.125,88.0,-1.75,-10207232.0,-188448768.0,4112384.0,-190840832.0,-0.94,-1.75,-0.32,9.8,0.3,0.13
197,1991.511,9,10.13,-1.44,-0.19,27.375,-39.6875,-4.0,-0.025555555555555557,-0.3622222222222222,0.09555555555555556,178.125,88.0625,-1.8125,-10223616.0,-188760064.0,4128768.0,-190545920.0,-0.09,-1.75,-0.35,9.8,0.31,0.1
198,2000.5099999999998,8,9.7,-1.44,-0.25,19.375,-39.6875,-4.0,-0.024444444444444446,-0.26,-0.15666666666666668,186.1875,88.0,-1.875,-10371072.0,-188989440.0,4014080.0,-190300160.0,1.51,-1.49,-0.26,9.8,0.32,0.07
199,2012.0610000000001,11,10.03,-1.17,-0.18,27.375,-39.6875,-4.0,-0.05555555555555555,-0.19777777777777777,-0.28444444444444444,186.375,87.875,-2.0,-8585216.0,-189169664.0,3817472.0,-190103552.0,0.46,-1.14,-0.15,9.8,0.35,0.06
200,2022.999,10,11.54,-0.79,-0.09,27.375,-39.6875,-4.0,-0.05444444444444444,-0.18444444444444444,-0.33,186.625,87.6875,-2.1875,-8929280.0,-189349888.0,3588096.0,-189923328.0,1.9,-0.79,-0.05,9.79,0.38,0.04
201,2032.3310000000001,9,11.7,-0.41,-0.01,26.25,-39.6875,-4.0,0.15444444444444444,-0.21666666666666667,-0.28,186.875,87.5625,-2.375,-9306112.0,-189546496.0,3473408.0,-189710336.0,1.96,-0.3,0.2,8.51,0.4,0.02
202,2041.4479999999999,9,11.76,0.1,0.22,18.25,-39.6875,-4.0,0.23222222222222222,-0.2866666666666667,-0.20555555555555555,186.9375,87.4375,-177.4375,-9404416.0,-189808640.0,3211264.0,-189431808.0,1.93,0.06,0.1,8.51,0.42,0.0
203,2050.4739999999997,9,11.73,0.49,0.1,18.25,-39.6875,-4.0,0.26666666666666666,-0.33666666666666667,-0.14,186.9375,87.375,-177.375,-9404416.0,-190119936.0,2998272.0,-189120512.0,1.82,0.5,-0.06,9.79,0.44,-0.03
204,2061.8439999999996,11,11.62,0.94,-0.09,26.25,-39.6875,-4.0,0.2588888888888889,-0.3566666666666667,-0.056666666666666664,186.9375,87.3125,-177.375,-9355264.0,-190447616.0,2850816.0,-188792832.0,1.66,0.64,-0.19,9.79,0.44,-0.06
205,2072.842,10,10.18,1.08,-0.26,26.25,-39.6875,-4.0,0.25666666666666665,-0.3511111111111111,0.03777777777777778,178.8125,87.3125,-177.375,-9207808.0,-190775296.0,2801664.0,-188481536.0,1.72,0.32,-0.56,9.79,0.44,-0.1
