,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
102,1034.713,11,9.71,-0.06,-0.54,25.75,-36.375,11.1875,-0.15444444444444444,0.4077777777777778,0.0,177.125,82.25,-80.9375,6815744.0,-185483264.0,-29442048.0,-191741952.0,-0.02,-1.12,-0.52,9.71,1.29,0.2
103,1045.722,11,9.69,0.17,-0.32,25.75,-36.375,11.1875,-0.24444444444444444,0.44555555555555554,-0.07777777777777778,185.3125,82.1875,-79.125,6586368.0,-185073664.0,-29278208.0,-192167936.0,-0.32,-0.51,-0.4,9.71,1.3,0.25
104,1055.835,10,9.39,0.79,-0.15,25.75,-36.375,11.1875,-0.24444444444444444,0.44555555555555554,-0.22,185.1875,82.0625,-77.1875,6815744.0,-184532992.0,-29671424.0,-192626688.0,-0.3,-0.21,-0.49,9.71,1.31,0.29
105,1064.8899999999999,9,9.41,1.1,-0.19,26.5,-37.1875,10.75,-0.5466666666666666,0.4677777777777778,-0.15333333333333332,185.1875,82.0625,-77.1875,4112384.0,-184074240.0,-29261824.0,-193134592.0,-0.36,-0.2,-0.64,9.7,1.33,0.35
106,1074.01,9,9.34,1.12,-0.28,26.5,-37.1875,10.75,-0.5888888888888889,0.48777777777777775,-0.17333333333333334,185.9375,81.75,-73.125,3407872.0,-183599104.0,-28704768.0,-193675264.0,-0.43,-0.32,-0.76,9.7,1.34,0.4
107,1085.126,11,9.26,1.02,-0.36,26.5,-37.1875,10.75,-0.7622222222222222,0.5077777777777778,-0.05333333333333334,186.3125,81.625,-70.9375,2768896.0,-183140352.0,-28049408.0,-194215936.0,-0.29,-0.8,-0.77,9.7,1.34,0.46
108,1096.092,10,9.41,0.54,-0.31,26.5,-37.1875,10.75,-0.8211111111111111,0.4911111111111111,0.06555555555555556,178.625,81.5625,-68.8125,2310144.0,-182697984.0,-27361280.0,-194740224.0,-0.36,-1.12,-0.73,9.7,1.33,0.51
109,1106.028,9,9.34,0.21,-0.21,26.5,-37.1875,10.75,-0.5266666666666666,0.4622222222222222,0.18,178.5625,81.5625,-66.6875,2408448.0,-182255616.0,-27017216.0,-195198976.0,-0.34,-1.22,-0.68,9.7,1.31,0.56
110,1115.173,9,9.35,0.09,-0.11,26.1875,-36.75,10.0,-0.5266666666666666,0.4622222222222222,0.18,178.5625,81.625,-64.625,2375680.0,-181895168.0,-26443776.0,-195624960.0,-0.39,-1.25,-0.69,9.7,1.28,0.61
111,1124.245,9,9.3,0.03,-0.08,26.1875,-36.75,10.0,-0.3711111111111111,0.4311111111111111,0.26,178.5,81.625,-62.625,2490368.0,-181551104.0,-25968640.0,-196001792.0,-0.42,-1.14,-0.66,9.7,1.26,0.65
112,1135.423,11,9.27,0.12,-0.01,26.1875,-36.75,10.0,-0.25333333333333335,0.40444444444444444,0.27444444444444444,178.375,81.6875,-60.75,2703360.0,-181207040.0,-25624576.0,-196362240.0,-0.32,-0.91,-0.6,9.7,1.23,0.69
113,1146.461,11,9.37,0.32,0.08,18.1875,-36.75,10.0,-0.17555555555555555,0.38666666666666666,0.2511111111111111,178.25,81.6875,-59.0,2965504.0,-180879360.0,-25362432.0,-196706304.0,-0.31,-0.59,-0.62,9.7,1.21,0.72
114,1156.284,9,9.39,0.61,0.09,18.1875,-36.75,10.0,-0.16555555555555557,0.3888888888888889,0.22555555555555556,177.6875,81.6875,-57.3125,3932160.0,-180436992.0,-25804800.0,-197017600.0,-0.27,0.0,-0.58,9.7,1.19,0.76
115,1165.3400000000001,9,9.42,1.19,0.17,17.5,-39.0625,11.1875,-0.16555555555555557,0.3888888888888889,0.22555555555555556,177.5625,81.625,-55.625,4096000.0,-180092928.0,-25542656.0,-197361664.0,-0.34,0.26,-0.52,9.7,1.17,0.8
116,1174.46,9,9.35,1.43,0.28,25.5,-39.0625,11.1875,-0.07777777777777778,0.3988888888888889,0.21,177.5,81.625,-53.8125,6324224.0,-179748864.0,-25198592.0,-197722112.0,-0.36,0.32,-0.37,9.7,1.14,0.83
117,1185.605,11,8.05,1.47,0.46,25.5,-39.0625,11.1875,-0.2222222222222222,0.3888888888888889,0.27666666666666667,177.4375,81.625,-51.9375,6438912.0,-179421184.0,-24739840.0,-198082560.0,-0.37,0.28,-0.06,9.7,1.12,0.87
118,1196.768,11,9.33,1.4,0.81,17.5,-39.0625,11.1875,-0.2288888888888889,0.3411111111111111,0.3566666666666667,177.375,81.625,-50.0,6619136.0,-179142656.0,-24215552.0,-198393856.0,-0.35,0.28,0.01,8.42,1.08,-326.77
119,1206.484,9,9.34,1.36,0.93,17.5,-39.0625,11.1875,-0.17333333333333334,0.26666666666666666,0.44555555555555554,176.9375,81.75,-48.0625,7372800.0,-178896896.0,-24068096.0,-198606848.0,-0.07,0.23,0.04,8.42,1.04,0.93
120,1215.59,9,9.62,1.27,0.97,18.5625,-39.0,10.75,-0.17333333333333334,0.26666666666666666,0.44555555555555554,176.9375,81.75,-48.0625,7815168.0,-178765824.0,-23511040.0,-198770688.0,-1.02,0.26,0.11,9.7,0.99,0.95
121,1224.721,9,9.96,1.25,1.07,26.5625,-39.0,10.75,-0.09333333333333334,0.19666666666666666,0.5422222222222223,176.3125,82.0625,-44.0,6307840.0,-178716672.0,-22970368.0,-198868992.0,-1.24,0.33,-0.04,9.71,0.93,0.96
122,1235.69,10,9.74,1.27,0.92,26.5625,-39.0,10.75,0.06666666666666667,0.10111111111111111,0.6711111111111111,167.9375,82.25,-41.75,7012352.0,-178683904.0,-22462464.0,-198934528.0,-0.03,0.44,-0.06,9.71,0.87,0.97
123,1246.653,10,9.68,1.32,0.91,18.5625,-39.0,10.75,0.12444444444444444,0.08777777777777777,0.7311111111111112,167.4375,82.5,-39.3125,7831552.0,-178683904.0,-21954560.0,-198967296.0,-0.25,1.74,-0.18,9.72,0.8,0.98
124,1256.4569999999999,9,9.46,1.26,0.79,18.5625,-39.0,10.75,0.14,0.07555555555555556,0.7655555555555555,167.0,82.75,-36.6875,10780672.0,-178683904.0,-21430272.0,-198983680.0,-0.3,0.52,-0.15,9.72,0.73,0.99
125,1265.5,9,9.42,1.25,0.83,16.375,-39.6875,12.375,0.14,0.07555555555555556,0.7655555555555555,166.5,82.9375,-33.9375,11616256.0,-178683904.0,-20922368.0,-199000064.0,-0.38,1.13,0.06,8.45,0.67,0.99
126,1274.953,9,9.34,1.8,1.06,24.375,-39.6875,12.375,0.06222222222222222,0.04666666666666667,0.6966666666666667,166.0625,83.125,-31.1875,12320768.0,-178700288.0,-20398080.0,-199000064.0,-0.65,1.44,0.07,8.45,0.6,1.0
127,1285.907,10,9.08,2.04,1.07,24.375,-39.6875,12.375,-0.25,0.013333333333333334,0.6144444444444445,165.8125,83.25,-3.1875,10715136.0,-178765824.0,-19775488.0,-198983680.0,-0.75,1.29,-0.01,9.73,0.54,1.0
128,1296.9250000000002,11,7.7,1.84,0.98,16.375,-39.6875,12.375,-0.27111111111111114,-0.011111111111111112,0.5733333333333334,165.625,83.4375,-2.875,11026432.0,-178831360.0,-19021824.0,-198983680.0,-0.94,1.21,-0.55,9.74,0.49,1.0
129,1306.8059999999998,9,7.51,1.7,0.45,16.375,-39.6875,12.375,-0.51,-0.025555555555555557,0.6277777777777778,165.4375,83.5625,-2.5,11304960.0,-178929664.0,-18137088.0,-198950912.0,-0.9,0.89,-0.77,9.74,0.43,1.0
130,1315.896,9,7.55,1.33,0.22,23.6875,-40.75,12.75,-0.51,-0.025555555555555557,0.6277777777777778,165.25,83.6875,-2.0625,11665408.0,-178995200.0,-17104896.0,-198967296.0,-1.23,0.29,-0.83,9.74,0.35,1.0
131,1324.881,8,7.23,0.65,0.17,23.6875,-40.75,12.75,-0.41888888888888887,0.03111111111111111,0.7522222222222222,165.0,83.8125,-1.5625,12156928.0,-178995200.0,-15974400.0,-199032832.0,-2.83,-0.29,-0.79,9.75,0.27,1.01
132,1335.969,11,6.91,-0.01,0.22,23.6875,-40.75,12.75,-0.4288888888888889,0.11222222222222222,0.9533333333333334,164.625,83.875,-1.0,14925824.0,-178978816.0,-14876672.0,-199098368.0,-2.83,-0.96,-0.53,9.75,0.18,1.02
133,1347.083,11,6.92,-0.78,0.49,23.6875,-40.75,12.75,-0.27,0.10888888888888888,0.9766666666666667,164.125,83.875,-0.5,15745024.0,-178946048.0,-13926400.0,-199131136.0,-2.68,-0.94,-0.37,9.75,0.08,1.03
134,1356.7610000000002,9,7.06,-0.85,0.66,23.6875,-40.75,12.75,-0.15555555555555556,0.11,0.9266666666666666,163.625,83.8125,0.0,14516224.0,-178913280.0,-13107200.0,-199163904.0,-2.67,-0.78,-0.32,9.75,0.0,1.04
135,1365.825,9,7.07,-0.78,0.72,21.1875,-41.875,12.0,-0.15555555555555556,0.11,0.9266666666666666,163.1875,83.75,0.375,13238272.0,-178831360.0,-12402688.0,-199213056.0,-2.82,-0.75,-0.21,9.74,-0.07,1.05
136,1375.319,9,6.92,-0.83,0.84,21.1875,-41.875,12.0,-0.14777777777777779,0.12666666666666668,0.7411111111111112,162.75,83.625,0.8125,13942784.0,-178765824.0,-11763712.0,-199262208.0,-2.72,-0.64,-0.16,9.74,-0.14,1.07
137,1386.365,11,7.02,-0.78,0.9,21.1875,-41.875,12.0,-0.14444444444444443,0.11777777777777777,0.6277777777777778,162.4375,83.5,1.125,14548992.0,-178683904.0,-11223040.0,-199311360.0,-2.77,-0.03,0.04,9.74,-0.2,1.08
138,1397.425,11,6.96,-0.23,1.12,21.1875,-41.875,12.0,-0.16777777777777778,0.10333333333333333,0.5411111111111111,162.125,83.4375,1.4375,17137664.0,-178618368.0,-10731520.0,-199360512.0,-2.72,0.47,0.22,8.46,-0.25,1.09
139,1407.0130000000001,9,7.02,0.22,1.31,21.1875,-41.875,12.0,-0.26666666666666666,0.07666666666666666,0.5222222222222223,161.5625,83.3125,1.75,18169856.0,-178536448.0,-10747904.0,-199327744.0,-1.24,0.86,0.43,8.46,-0.3,1.09
140,1416.061,9,7.21,0.56,1.52,21.1875,-43.0,11.5,-0.26666666666666666,0.07666666666666666,0.5222222222222223,161.375,83.1875,2.0625,18464768.0,-178552832.0,-10027008.0,-199344128.0,-1.2,0.82,0.58,8.45,-0.35,1.1
141,1425.072,9,7.25,0.46,1.68,21.1875,-43.0,11.5,-0.25666666666666665,0.05,0.5411111111111111,161.25,83.0625,20.375,18694144.0,-178585600.0,-9175040.0,-199327744.0,-1.26,0.4,0.68,8.45,-0.41,1.1
142,1436.161,11,7.18,0.0,1.78,21.1875,-43.0,11.5,-0.4411111111111111,-0.04888888888888889,0.5966666666666667,161.125,83.0,23.1875,16793600.0,-178700288.0,-8257536.0,-199245824.0,-1.16,-0.06,0.7,9.73,-0.47,1.09
143,1447.1190000000001,10,7.28,-0.53,1.8,21.1875,-43.0,11.5,-0.5444444444444444,-0.12222222222222222,0.5588888888888889,161.0,82.9375,25.875,16973824.0,-178864128.0,-7421952.0,-199114752.0,-1.02,-0.5,0.44,8.45,-0.52,1.08
144,1457.004,9,7.42,-1.03,1.52,21.1875,-43.0,11.5,-0.45444444444444443,-0.17555555555555555,0.47333333333333333,160.8125,82.875,28.25,17367040.0,-179077120.0,-6930432.0,-198901760.0,-0.88,-0.5,0.3,8.45,-0.57,1.06
145,1465.999,8,7.56,-1.07,1.36,19.375,-42.875,10.375,-0.45444444444444443,-0.17555555555555555,0.47333333333333333,160.6875,82.875,30.125,17498112.0,-179306496.0,-6471680.0,-198705152.0,-0.83,-0.25,0.14,8.45,-0.6,1.04
146,1474.9859999999999,8,7.61,-0.85,1.18,19.375,-42.875,10.375,-0.21,-0.21333333333333335,0.3288888888888889,160.6875,82.9375,31.375,17530880.0,-179535872.0,-6193152.0,-198492160.0,-0.41,0.51,0.07,8.45,-0.62,1.02
147,1486.162,11,9.32,-0.1,1.09,19.375,-42.875,10.375,-0.18222222222222223,-0.20333333333333334,0.034444444444444444,160.75,83.0625,32.0625,17399808.0,-179748864.0,-6012928.0,-198328320.0,-0.06,0.89,0.11,9.73,-0.62,1.0
148,1497.321,11,8.39,0.26,1.11,19.375,-42.875,10.375,-0.44,-0.1622222222222222,-0.07444444444444444,168.9375,83.125,3.625,17072128.0,-179929088.0,-5816320.0,-198197248.0,-1.17,0.81,0.27,8.45,-0.62,0.98
149,1507.096,9,9.83,0.19,1.25,19.375,-42.875,10.375,-0.46111111111111114,-0.11333333333333333,-0.16333333333333333,168.875,83.25,3.5625,17137664.0,-180060160.0,-6094848.0,-198066176.0,-1.22,0.83,0.37,8.45,-0.61,0.97
150,1516.0990000000002,9,9.79,0.22,1.34,18.1875,-43.25,10.75,-0.46111111111111114,-0.11333333333333333,-0.16333333333333333,169.25,83.3125,3.4375,18530304.0,-180191232.0,-5750784.0,-198017024.0,-0.91,0.79,0.35,8.46,-0.59,0.96
151,1525.0829999999999,8,10.1,0.19,1.31,18.1875,-43.25,10.75,-0.5744444444444444,-0.09666666666666666,-0.22111111111111112,169.75,83.4375,3.375,17727488.0,-180355072.0,-5357568.0,-197967872.0,-0.81,0.67,0.26,8.46,-0.58,0.94
152,1536.305,11,10.2,0.09,1.21,18.1875,-43.25,10.75,-0.7577777777777778,-0.15777777777777777,-0.21555555555555556,170.125,83.625,3.3125,16990208.0,-180535296.0,-4980736.0,-197853184.0,-0.64,0.56,0.03,9.74,-0.56,0.92
153,1547.21,10,9.1,0.0,0.96,18.1875,-43.25,10.75,-0.4666666666666667,-0.2222222222222222,-0.14444444444444443,170.4375,83.75,3.25,14352384.0,-180781056.0,-4685824.0,-197689344.0,-0.52,0.22,-0.25,9.74,-0.55,0.9
154,1556.983,9,9.22,-0.33,0.65,18.1875,-43.25,10.75,-0.4666666666666667,-0.2222222222222222,-0.14444444444444443,170.5,83.875,3.1875,14303232.0,-181059584.0,-4718592.0,-197443584.0,-0.22,0.31,-0.85,9.75,-0.55,0.87
155,1566.102,9,9.52,-0.24,0.02,18.5625,-43.6875,9.1875,-0.22666666666666666,-0.28555555555555556,-0.04777777777777778,170.5,83.875,3.1875,14352384.0,-181370880.0,-4734976.0,-197148672.0,-0.04,0.42,-1.0,9.75,-0.55,0.84
156,1575.174,9,9.71,-0.13,-0.16,18.5625,-43.6875,9.1875,0.034444444444444444,-0.3322222222222222,0.03888888888888889,162.25,84.125,3.3125,16777216.0,-181649408.0,-4866048.0,-196853760.0,1.28,0.62,-1.08,9.75,-0.56,0.81
157,1586.278,11,9.75,0.05,-0.26,18.5625,-43.6875,9.1875,0.3522222222222222,-0.25333333333333335,0.19,161.9375,84.1875,3.375,17252352.0,-181862400.0,-5062656.0,-196608000.0,1.39,0.71,-0.93,9.75,-0.58,0.79
158,1597.232,10,9.87,0.13,-0.14,26.5625,-43.6875,9.1875,0.34555555555555556,-0.18,0.21,161.625,84.1875,3.5,17743872.0,-182009856.0,-5210112.0,-196427776.0,1.42,0.7,-0.89,9.75,-0.6,0.78
159,1607.0169999999998,9,9.9,0.1,-0.11,26.5625,-43.6875,9.1875,0.08777777777777777,-0.09555555555555556,0.17222222222222222,161.0,84.1875,3.5625,16777216.0,-182075392.0,-6012928.0,-196263936.0,1.33,0.5,-0.83,9.75,-0.61,0.77
160,1615.975,8,9.8,-0.1,-0.06,27.375,-43.25,10.0,0.08777777777777777,-0.09555555555555556,0.17222222222222222,160.875,84.1875,3.625,16941056.0,-182091776.0,-5996544.0,-196214784.0,-0.06,0.16,-0.7,9.75,-0.62,0.77
161,1624.9830000000002,9,9.68,-0.45,0.06,19.375,-43.25,10.0,0.07111111111111111,-0.025555555555555557,0.10333333333333333,160.875,84.125,3.625,16941056.0,-182091776.0,-5914624.0,-196214784.0,-0.08,-0.42,-0.46,9.75,-0.62,0.77
162,1636.433,11,9.67,-1.05,0.3,19.375,-43.25,10.0,-0.19555555555555557,-0.01,0.0077777777777777776,160.9375,84.125,3.625,16908288.0,-182091776.0,-5865472.0,-196214784.0,-0.05,-0.54,-0.4,9.75,-0.62,0.77
163,1647.54,11,9.7,-1.17,0.36,19.375,-43.25,10.0,0.021111111111111112,-0.04111111111111111,0.0077777777777777776,160.875,84.1875,3.625,16924672.0,-182140928.0,-5898240.0,-196182016.0,1.28,-0.48,-0.4,9.75,-0.62,0.76
164,1657.427,9,9.76,-1.11,0.36,19.375,-43.25,10.0,0.12,-0.08444444444444445,0.03111111111111111,160.6875,84.1875,3.625,17268736.0,-182190080.0,-6176768.0,-196083712.0,1.29,-0.26,-0.46,9.75,-0.63,0.76
165,1666.542,9,9.76,-0.89,0.29,19.0,-44.0,8.75,0.12,-0.08444444444444445,0.03111111111111111,160.5625,84.1875,3.6875,17465344.0,-182272000.0,-6307840.0,-195985408.0,1.34,-0.04,-0.68,9.75,-0.63,0.75
166,1675.655,9,9.81,-0.67,0.06,19.0,-44.0,8.75,0.011111111111111112,-0.08222222222222222,0.07777777777777778,160.4375,84.1875,3.6875,17661952.0,-182337536.0,-6389760.0,-195903488.0,1.32,-0.27,-0.77,9.75,-0.64,0.74
167,1686.854,11,9.79,-0.91,-0.02,19.0,-44.0,8.75,0.1111111111111111,-0.05333333333333334,0.09222222222222222,160.3125,84.1875,3.75,17842176.0,-182386688.0,-6422528.0,-195837952.0,1.29,-0.63,-0.81,9.75,-0.64,0.74
168,1697.87,11,9.76,-1.28,-0.06,27.0,-44.0,8.75,0.11555555555555555,-0.034444444444444444,0.09666666666666666,160.25,84.1875,3.8125,18038784.0,-182403072.0,-6438912.0,-195805184.0,1.36,-0.96,-0.72,9.75,-0.65,0.73
169,1707.5430000000001,9,9.83,-1.61,0.01,19.0,-44.0,8.75,0.028888888888888888,-0.021111111111111112,0.08333333333333333,167.8125,84.1875,3.875,18710528.0,-182403072.0,-6930432.0,-195723264.0,1.37,-0.65,-0.53,9.75,-0.66,0.73
170,1716.619,9,9.85,-1.31,0.2,18.25,-43.6875,9.5,0.028888888888888888,-0.021111111111111112,0.08333333333333333,167.6875,84.125,3.875,21037056.0,-182386688.0,-7094272.0,-195706880.0,1.29,-0.29,-0.24,9.75,-0.66,0.73
171,1725.615,8,9.77,-0.96,0.49,18.25,-43.6875,9.5,0.22111111111111112,-0.0011111111111111111,0.051111111111111114,167.5625,84.125,3.875,21250048.0,-182337536.0,-7274496.0,-195706880.0,-0.03,0.06,0.01,8.47,-0.66,0.74
172,1736.699,11,9.71,-0.59,0.75,18.25,-43.6875,9.5,0.0077777777777777776,0.008888888888888889,0.005555555555555556,167.5,84.125,3.875,21381120.0,-182337536.0,-7405568.0,-195706880.0,-0.13,0.43,0.34,9.75,-0.66,0.74
173,1748.012,11,9.61,-0.23,1.08,18.25,-43.6875,9.5,0.05444444444444444,-0.022222222222222223,-0.005555555555555556,175.5,84.125,3.875,21413888.0,-182337536.0,-7471104.0,-195690496.0,-0.13,0.35,0.38,8.47,-0.66,0.74
174,1757.698,9,9.62,-0.3,1.12,18.25,-43.6875,9.5,0.05444444444444444,-0.022222222222222223,-0.005555555555555556,175.25,84.1875,3.875,21839872.0,-182386688.0,-7864320.0,-195592192.0,-0.14,0.33,0.37,8.47,-0.66,0.73
175,1766.731,9,9.6,-0.33,1.1,18.25,-43.6875,10.0,-0.17666666666666667,-0.056666666666666664,-0.0033333333333333335,175.25,84.1875,3.875,21741568.0,-182484992.0,-7766016.0,-195510272.0,-0.03,-0.24,-0.07,9.75,-0.66,0.72
176,1775.8210000000001,9,9.71,-0.9,0.65,18.25,-43.6875,10.0,-0.27666666666666667,-0.12222222222222222,0.021111111111111112,167.3125,84.25,3.875,21643264.0,-182616064.0,-7634944.0,-195395584.0,-0.07,-0.37,-0.2,9.75,-0.66,0.71
177,1787.088,11,9.67,-1.04,0.5,18.25,-43.6875,10.0,-0.24,-0.12,0.028888888888888888,167.375,84.25,3.875,21577728.0,-182747136.0,-7536640.0,-195297280.0,-0.09,-0.41,-0.28,9.75,-0.67,0.7
178,1798.212,11,9.66,-1.08,0.41,18.25,-43.6875,10.0,-0.17,-0.1111111111111111,0.04777777777777778,167.3125,84.3125,3.9375,21594112.0,-182845440.0,-7487488.0,-195198976.0,-0.08,-0.29,-0.34,9.75,-0.67,0.69
179,1807.798,9,9.67,-0.97,0.34,18.25,-43.6875,10.0,0.034444444444444444,-0.07888888888888888,0.051111111111111114,167.0625,84.3125,3.9375,22052864.0,-182910976.0,-7831552.0,-195084288.0,-0.15,0.0,-0.24,9.75,-0.68,0.68
180,1816.78,8,9.6,-0.67,0.43,19.5,-44.0,10.375,0.034444444444444444,-0.07888888888888888,0.051111111111111114,167.0,84.3125,4.0,22151168.0,-182943744.0,-7831552.0,-195035136.0,-0.2,0.02,-0.13,9.75,-0.68,0.67
181,1825.77,8,9.54,-0.66,0.54,19.5,-44.0,10.375,0.05,-0.04777777777777778,0.05555555555555555,166.9375,84.3125,4.0,22233088.0,-182976512.0,-7815168.0,-195002368.0,-0.31,-0.15,-0.06,9.75,-0.69,0.67
182,1836.2,10,9.44,-0.84,0.61,19.5,-44.0,10.375,0.02666666666666667,-0.034444444444444444,0.06111111111111111,166.875,84.3125,4.0625,22331392.0,-183009280.0,-7782400.0,-194953216.0,-0.4,-0.32,-0.05,9.75,-0.69,0.67
183,1847.22,11,9.35,-1.02,0.61,19.5,-44.0,10.375,0.05333333333333334,-0.057777777777777775,0.06555555555555556,166.8125,84.25,4.0625,22429696.0,-183058432.0,-7782400.0,-194887680.0,-0.48,-0.48,-0.1,9.75,-0.7,0.66
184,1857.2530000000002,10,9.27,-1.19,0.56,19.5,-44.0,10.375,0.05333333333333334,-0.057777777777777775,0.06555555555555556,166.5,84.3125,4.125,23052288.0,-183107584.0,-8257536.0,-194756608.0,-0.53,-0.5,-0.08,9.75,-0.71,0.66
185,1866.276,9,9.21,-1.21,0.57,18.25,-43.6875,10.375,0.10222222222222223,-0.08,0.07111111111111111,166.5,84.3125,4.125,21151744.0,-183189504.0,-8339456.0,-194658304.0,-0.65,-0.54,-0.05,9.75,-0.71,0.65
186,1875.238,8,9.1,-1.26,0.59,18.25,-43.6875,10.375,0.15222222222222223,-0.09222222222222222,0.07333333333333333,166.1875,84.3125,4.1875,21364736.0,-183255040.0,-8470528.0,-194560000.0,-0.76,-0.38,-0.01,9.75,-0.72,0.64
187,1886.1950000000002,10,8.98,-1.1,0.62,18.25,-43.6875,10.375,0.07555555555555556,-0.10444444444444445,0.03111111111111111,166.0625,84.3125,4.1875,21577728.0,-183336960.0,-8650752.0,-194445312.0,-0.83,-0.21,-0.06,9.75,-0.72,0.63
188,1897.434,11,10.2,-0.93,0.57,18.25,-43.6875,10.375,0.07222222222222222,-0.09666666666666666,-0.024444444444444446,174.0,84.375,4.1875,21741568.0,-183402496.0,-8880128.0,-194363392.0,-0.77,-0.09,-0.05,9.75,-0.72,0.63
189,1907.3880000000001,9,8.98,-0.81,0.57,18.25,-43.6875,10.375,0.07222222222222222,-0.09666666666666666,-0.024444444444444446,173.75,84.4375,4.125,22183936.0,-183418880.0,-9486336.0,-194248704.0,-0.91,0.03,0.0,8.48,-0.71,0.62
190,1916.342,8,10.12,-0.67,0.62,19.0625,-43.25,10.375,0.035555555555555556,-0.07666666666666666,-0.08888888888888889,165.75,84.4375,4.125,22151168.0,-183468032.0,-9732096.0,-194199552.0,-0.98,0.1,-0.1,9.76,-0.69,0.61
191,1925.345,9,10.05,-0.59,0.51,19.0625,-43.25,10.375,0.12666666666666668,-0.07555555555555556,-0.14888888888888888,173.8125,84.625,3.9375,22052864.0,-183533568.0,-9994240.0,-194134016.0,-1.0,0.02,-0.11,9.76,-0.67,0.61
192,1936.369,11,10.03,-0.65,0.49,19.0625,-43.25,10.375,0.09555555555555556,-0.07444444444444444,-0.2,173.8125,84.75,3.8125,21954560.0,-183582720.0,-10272768.0,-194101248.0,-1.05,-0.06,-0.1,9.76,-0.65,0.6
193,1947.613,11,9.99,-0.72,0.5,19.0625,-43.25,10.375,0.0022222222222222222,-0.06666666666666667,-0.20777777777777778,173.875,84.8125,3.6875,21889024.0,-183615488.0,-10584064.0,-194052096.0,-1.08,0.12,0.0,8.48,-0.63,0.59
194,1957.503,9,9.95,-0.51,0.59,19.0625,-43.25,10.375,0.07666666666666666,-0.07111111111111111,-0.22,173.75,84.9375,3.5625,22085632.0,-183631872.0,-11206656.0,-193970176.0,-1.11,0.95,0.37,8.48,-0.61,0.59
195,1966.596,9,9.92,0.34,0.96,18.1875,-43.1875,10.375,0.07666666666666666,-0.07111111111111111,-0.22,173.75,85.0625,3.4375,22118400.0,-183664640.0,-11649024.0,-193921024.0,-1.22,1.26,0.47,8.49,-0.59,0.58
196,1975.616,9,9.82,0.66,1.06,18.1875,-43.1875,10.375,0.2633333333333333,-0.08,-0.2111111111111111,173.6875,85.1875,3.375,22183936.0,-183730176.0,-12042240.0,-193822720.0,-0.02,1.24,0.52,8.49,-0.57,0.57
197,1986.75,11,9.74,0.66,1.1,18.1875,-43.1875,10.375,0.08333333333333333,-0.14555555555555555,-0.11,173.625,85.25,3.3125,22265856.0,-183828480.0,-12369920.0,-193691648.0,-0.3,0.56,0.48,9.77,-0.56,0.56
198,1997.733,10,9.46,0.0,1.05,18.1875,-43.1875,10.375,0.07,-0.19444444444444445,-0.05,173.5625,85.375,3.25,22396928.0,-183975936.0,-12632064.0,-193527808.0,-0.35,-0.02,0.4,8.49,-0.56,0.55
199,2007.6809999999998,9,9.41,-0.58,0.95,18.1875,-43.1875,10.375,0.09333333333333334,-0.24666666666666667,0.0033333333333333335,165.3125,85.4375,3.25,22724608.0,-184172544.0,-12992512.0,-193265664.0,-0.35,-0.47,0.28,8.49,-0.56,0.52
200,2016.68,8,9.41,-1.03,0.81,18.5625,-43.25,10.375,0.09333333333333334,-0.24666666666666667,0.0033333333333333335,165.3125,85.4375,3.25,22986752.0,-184418304.0,-13271040.0,-192987136.0,-0.4,-0.68,0.03,8.49,-0.56,0.5
201,2025.6850000000002,9,9.37,-1.24,0.53,18.5625,-43.25,10.375,0.2911111111111111,-0.3055555555555556,0.024444444444444446,165.0,85.6875,3.25,25346048.0,-184696832.0,-13615104.0,-192659456.0,-0.5,-1.07,-0.59,9.77,-0.56,0.47
202,2036.797,11,9.27,-1.63,-0.12,18.5625,-43.25,10.375,0.31555555555555553,-0.34444444444444444,-0.024444444444444446,172.8125,85.8125,3.25,25591808.0,-184975360.0,-13959168.0,-192331776.0,-0.61,-1.29,-0.76,9.78,-0.55,0.44
203,2047.825,11,9.16,-1.85,-0.32,26.5625,-43.25,10.375,0.35444444444444445,-0.3011111111111111,-0.09333333333333334,172.6875,85.9375,3.1875,25788416.0,-185204736.0,-14401536.0,-192053248.0,-0.51,-1.13,-0.87,9.78,-0.54,0.41
204,2057.699,9,9.26,-1.68,-0.46,26.5625,-43.25,10.375,0.35444444444444445,-0.3011111111111111,-0.09333333333333334,172.25,86.125,3.0625,26460160.0,-185352192.0,-15466496.0,-191741952.0,-0.56,-0.4,-0.68,9.78,-0.52,0.39
205,2066.79,9,9.22,-0.93,-0.29,27.375,-43.25,12.0,0.29888888888888887,-0.2688888888888889,-0.18777777777777777,172.25,86.125,3.0625,26624000.0,-185466880.0,-16171008.0,-191545344.0,-0.57,-0.16,-0.49,9.78,-0.5,0.37
206,2075.891,9,9.21,-0.66,-0.12,19.375,-43.25,12.0,0.49,-0.21888888888888888,-0.2677777777777778,172.0625,86.5,2.75,26755072.0,-185532416.0,-16891904.0,-191397888.0,-0.63,-0.16,-0.34,9.78,-0.47,0.35
