,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
102,1027.076,11,9.26,0.1,0.22,22.0625,-37.6875,-6.375,-0.10222222222222223,0.3933333333333333,0.5522222222222222,198.25,82.3125,-48.8125,-31424512.0,-181010432.0,10698752.0,-195411968.0,-0.41,-0.94,-0.53,9.71,0.97,0.85
103,1038.0439999999999,10,8.02,0.03,0.32,22.0625,-37.6875,-6.375,0.22666666666666666,0.33111111111111113,0.6366666666666667,197.8125,82.5,-46.0625,-30785536.0,-180682752.0,11108352.0,-195805184.0,-0.31,-1.03,-0.55,9.72,0.92,0.88
104,1047.936,9,9.4,-0.11,0.33,22.0625,-37.6875,-6.375,0.25333333333333335,0.31555555555555553,0.6755555555555556,197.1875,82.625,-43.3125,-29736960.0,-180404224.0,11223040.0,-196214784.0,-0.09,-0.81,-0.17,9.72,0.86,0.91
105,1056.998,9,9.62,0.04,0.74,22.0625,-38.0,-5.875,0.25333333333333335,0.31555555555555553,0.6755555555555556,196.625,82.6875,-40.5625,-26705920.0,-180125696.0,11337728.0,-196608000.0,-0.15,-0.48,-0.02,9.72,0.8,0.94
106,1066.102,9,9.57,0.31,0.91,22.0625,-38.0,-5.875,0.4166666666666667,0.3277777777777778,0.6433333333333333,196.0625,82.75,-37.9375,-25722880.0,-179847168.0,11304960.0,-197001216.0,-0.16,-0.08,0.19,8.44,0.75,0.96
107,1077.077,10,9.56,0.67,1.16,22.0625,-38.0,-5.875,0.5455555555555556,0.3566666666666667,0.5588888888888889,195.4375,82.8125,-35.375,-26853376.0,-179552256.0,11223040.0,-197410816.0,-0.54,0.31,0.48,9.72,0.7,0.99
108,1088.104,11,9.18,1.02,1.47,22.0625,-38.0,-5.875,0.4622222222222222,0.37,0.5555555555555556,194.9375,82.8125,-32.75,-25952256.0,-179224576.0,11206656.0,-197820416.0,-0.52,0.12,0.59,8.44,0.66,1.02
109,1097.885,9,9.2,0.78,1.62,22.0625,-38.0,-5.875,0.4633333333333333,0.38222222222222224,0.6011111111111112,194.0,82.8125,-29.875,-22364160.0,-178913280.0,10764288.0,-198328320.0,-0.69,-0.26,0.54,8.44,0.61,1.06
110,1106.908,9,9.03,0.34,1.6,21.6875,-39.5,-4.25,0.4633333333333333,0.38222222222222224,0.6011111111111112,193.5625,82.8125,-26.75,-21561344.0,-178552832.0,11042816.0,-198737920.0,-0.79,-0.45,0.69,8.44,0.55,1.09
111,1116.035,9,7.65,0.09,1.79,21.6875,-39.5,-4.25,0.24,0.3711111111111111,0.6533333333333333,193.0,82.8125,-23.5625,-22790144.0,-178241536.0,11337728.0,-199098368.0,-0.88,-0.54,0.85,8.44,0.49,1.12
112,1127.144,11,7.56,-0.05,1.97,21.6875,-39.5,-4.25,0.5211111111111111,0.2688888888888889,0.7322222222222222,192.4375,82.8125,-20.375,-21774336.0,-177995776.0,11567104.0,-199426048.0,-0.89,-0.35,1.02,9.72,0.42,1.14
113,1138.199,11,7.55,0.07,2.16,21.6875,-39.5,-4.25,0.5144444444444445,0.2,0.76,183.75,82.8125,-17.25,-18546688.0,-177815552.0,11714560.0,-199704576.0,-0.87,-0.09,1.16,8.45,0.36,1.16
114,1148.017,9,7.57,0.26,2.33,21.6875,-39.5,-4.25,0.5144444444444445,0.2,0.76,183.0,82.875,-14.1875,-17219584.0,-177700864.0,11698176.0,-199917568.0,-1.11,0.13,1.28,8.45,0.29,1.17
115,1157.157,9,7.33,0.43,2.46,20.25,-39.75,-4.6875,0.7477777777777778,0.13111111111111112,0.7777777777777778,183.0,82.875,-14.1875,-18104320.0,-177618944.0,11763712.0,-200114176.0,-1.21,0.26,1.33,8.45,0.23,1.18
116,1166.25,9,7.23,0.5,2.51,20.25,-39.75,-4.6875,0.5911111111111111,0.10111111111111111,0.7488888888888889,181.75,82.9375,-8.5,-17104896.0,-177504256.0,11894784.0,-200278016.0,-1.17,0.19,1.3,8.45,0.17,1.19
117,1177.345,11,7.28,0.36,2.49,20.25,-39.75,-4.6875,0.19777777777777777,0.14666666666666667,0.5444444444444444,181.3125,82.875,-6.125,-14336000.0,-177356800.0,12156928.0,-200458240.0,-1.21,0.0,1.27,9.73,0.13,1.2
118,1188.491,11,7.23,0.12,2.47,20.25,-39.75,-4.6875,-0.015555555555555555,0.15,0.44,181.125,82.8125,-4.125,-13926400.0,-177176576.0,12517376.0,-200622080.0,-1.2,-0.14,1.4,8.45,0.08,1.21
119,1198.1280000000002,9,7.24,-0.05,2.62,20.25,-39.75,-4.6875,-0.13666666666666666,0.10666666666666667,0.3688888888888889,180.8125,82.75,-2.4375,-13418496.0,-177061888.0,12713984.0,-200753152.0,-1.08,-0.01,1.5,8.44,0.05,1.22
120,1207.198,9,7.36,0.03,2.73,18.5,-40.875,-3.0,-0.13666666666666666,0.10666666666666667,0.3688888888888889,180.6875,82.75,-0.875,-13238272.0,-176996352.0,13172736.0,-200802304.0,-1.02,0.18,1.64,8.44,0.01,1.23
121,1216.315,9,7.42,0.2,2.88,18.5,-40.875,-3.0,-0.17444444444444446,0.03666666666666667,0.35,180.5625,82.8125,0.875,-15106048.0,-177012736.0,13680640.0,-200769536.0,-1.0,0.33,1.65,8.44,-0.01,1.22
122,1227.3780000000002,11,7.44,0.31,2.87,18.5,-40.875,-3.0,-0.09222222222222222,-0.1811111111111111,0.4677777777777778,180.4375,82.875,3.0625,-14843904.0,-177143808.0,14319616.0,-200638464.0,-0.99,0.31,1.51,9.73,-0.06,1.2
123,1238.5720000000001,11,7.45,0.25,2.72,18.5,-40.875,-3.0,-0.35333333333333333,-0.3088888888888889,0.5255555555555556,180.3125,83.0,5.6875,-16711680.0,-177373184.0,15122432.0,-200376320.0,-1.03,0.1,1.28,8.45,-0.11,1.18
124,1248.229,9,7.41,0.0,2.47,18.5,-40.875,-3.0,-0.3844444444444444,-0.4077777777777778,0.5344444444444445,180.25,83.1875,1.0,-16580608.0,-177684480.0,16056320.0,-200032256.0,-0.94,-0.39,0.87,8.45,-0.17,1.14
125,1257.306,9,7.51,-0.57,2.02,17.0,-41.6875,-3.5,-0.3844444444444444,-0.4077777777777778,0.5344444444444445,180.3125,83.4375,1.25,-16711680.0,-178044928.0,17154048.0,-199622656.0,-0.56,-0.8,0.14,8.46,-0.22,1.09
126,1266.417,9,9.17,-1.02,1.23,17.0,-41.6875,-3.5,-0.7133333333333334,-0.4688888888888889,0.46555555555555556,180.5625,83.625,1.5,-14974976.0,-178438144.0,18251776.0,-199147520.0,-0.37,-0.81,-0.12,9.74,-0.26,1.04
127,1277.511,11,9.37,-1.07,0.92,17.0,-41.6875,-3.5,-0.9066666666666666,-0.5055555555555555,0.1622222222222222,180.9375,83.875,1.625,-15548416.0,-178831360.0,19283968.0,-198656000.0,-0.06,-0.75,-0.33,9.75,-0.28,1.0
128,1288.78,11,8.4,-1.03,0.66,17.0,-41.6875,-3.5,-0.9277777777777778,-0.5133333333333333,0.043333333333333335,181.3125,84.125,1.6875,-16236544.0,-179240960.0,20234240.0,-198131712.0,-1.1,-0.58,-0.55,9.75,-0.29,0.95
129,1298.578,9,9.92,-0.88,0.39,17.0,-41.6875,-3.5,-0.88,-0.5055555555555555,-0.024444444444444446,189.75,84.375,1.75,-19038208.0,-179650560.0,21053440.0,-197623808.0,-0.66,-0.13,-0.75,9.76,-0.3,0.9
130,1307.703,9,9.09,-0.44,0.14,16.0,-41.25,-4.25,-0.88,-0.5055555555555555,-0.024444444444444446,190.1875,84.6875,1.75,-19709952.0,-180060160.0,21839872.0,-197099520.0,-0.51,-0.07,-0.95,9.76,-0.3,0.85
131,1316.809,9,9.24,-0.38,-0.1,16.0,-41.25,-4.25,-0.6411111111111111,-0.5077777777777778,0.0033333333333333335,182.5625,84.9375,1.8125,-20332544.0,-180469760.0,22626304.0,-196575232.0,-0.38,-0.13,-0.98,9.76,-0.31,0.8
132,1328.063,11,9.38,-0.45,-0.18,16.0,-41.25,-4.25,-0.5988888888888889,-0.48,0.02666666666666667,182.9375,85.1875,1.875,-20889600.0,-180846592.0,23379968.0,-196083712.0,-0.42,-0.14,-1.01,9.77,-0.32,0.75
133,1338.961,10,9.34,-0.46,-0.25,24.0,-41.25,-4.25,-0.6722222222222223,-0.4488888888888889,0.03777777777777778,183.25,85.375,1.875,-19283968.0,-181207040.0,24084480.0,-195624960.0,-0.22,-0.06,-1.07,9.77,-1.61,0.71
134,1348.548,9,9.54,-0.39,-0.35,16.0,-41.25,-4.25,-0.4211111111111111,-0.4033333333333333,0.03666666666666667,183.3125,85.5625,1.9375,-19431424.0,-181551104.0,24428544.0,-195248128.0,-0.22,0.07,-1.09,9.77,-0.33,0.67
135,1357.601,9,9.55,-0.25,-0.42,24.75,-41.75,-5.0625,-0.4211111111111111,-0.4033333333333333,0.03666666666666667,183.5,85.75,2.0,-19726336.0,-181846016.0,24903680.0,-194887680.0,-0.17,0.04,-1.12,9.77,-0.34,0.63
136,1366.711,9,9.6,-0.29,-0.48,16.75,-41.75,-5.0625,-0.32555555555555554,-0.3011111111111111,0.03111111111111111,183.6875,85.875,2.0,-19955712.0,-182091776.0,25264128.0,-194592768.0,-0.17,0.1,-1.12,9.78,-0.34,0.6
137,1377.7489999999998,11,9.6,-0.23,-0.51,16.75,-41.75,-5.0625,-0.06,-0.23777777777777778,0.017777777777777778,183.75,86.0,2.0,-20070400.0,-182288384.0,25493504.0,-194363392.0,-0.12,0.35,-0.91,9.78,-0.35,0.58
138,1388.913,11,9.65,0.0,-0.33,24.75,-41.75,-5.0625,-0.10111111111111111,-0.17777777777777778,0.008888888888888889,183.8125,86.0625,2.0,-20152320.0,-182435840.0,25591808.0,-194199552.0,-0.14,0.53,-0.76,9.78,-0.35,0.56
139,1398.6000000000001,9,9.63,0.18,-0.19,24.75,-41.75,-5.0625,-0.04888888888888889,-0.13333333333333333,0.0044444444444444444,183.8125,86.125,2.0625,-20152320.0,-182566912.0,25624576.0,-194084864.0,-0.07,0.88,-0.54,9.78,-0.35,0.55
140,1407.6519999999998,9,9.7,0.53,0.0,16.375,-41.25,-7.875,-0.04888888888888889,-0.13333333333333333,0.0044444444444444444,183.8125,86.1875,2.0625,-20152320.0,-182665216.0,25706496.0,-193970176.0,-0.07,1.01,-0.31,9.78,-0.35,0.54
141,1416.763,9,9.7,0.66,0.23,16.375,-41.25,-7.875,-0.05,-0.11888888888888889,0.06555555555555556,183.8125,86.1875,2.0625,-20119552.0,-182763520.0,25821184.0,-193871872.0,-0.19,0.77,-0.34,9.78,-0.36,0.53
142,1427.929,11,9.58,0.41,0.19,16.375,-41.25,-7.875,-0.057777777777777775,-0.13333333333333333,0.11666666666666667,183.75,86.25,2.125,-20037632.0,-182861824.0,25985024.0,-193757184.0,-0.23,0.4,-0.41,9.78,-0.37,0.52
143,1438.869,10,9.55,0.03,0.1,16.375,-41.25,-7.875,-0.04,-0.15222222222222223,0.14333333333333334,183.75,86.25,2.25,-19922944.0,-182976512.0,26165248.0,-193626112.0,-0.23,-0.03,-0.64,9.78,-0.38,0.5
144,1448.458,9,9.55,-0.41,-0.13,24.375,-41.25,-7.875,0.15444444444444444,-0.1711111111111111,0.15,183.5625,86.25,2.3125,-19693568.0,-183123968.0,26230784.0,-193511424.0,-0.1,-0.03,-0.72,9.78,-0.4,0.49
145,1457.565,9,9.68,-0.43,-0.23,15.5625,-40.875,-8.1875,0.15444444444444444,-0.1711111111111111,0.15,183.5,86.3125,2.375,-19496960.0,-183287808.0,26312704.0,-193363968.0,-0.01,0.09,-0.73,9.78,-0.41,0.47
146,1466.732,9,9.76,-0.31,-0.25,15.5625,-40.875,-8.1875,0.06444444444444444,-0.18333333333333332,0.13444444444444445,183.375,86.3125,2.4375,-19283968.0,-183435264.0,26329088.0,-193249280.0,1.32,0.22,-0.72,9.78,-0.42,0.45
147,1477.886,11,9.82,-0.19,-0.26,15.5625,-40.875,-8.1875,0.2288888888888889,-0.12,0.07777777777777778,183.25,86.3125,2.5,-19120128.0,-183533568.0,26329088.0,-193167360.0,1.28,0.09,-0.63,9.78,-0.42,0.44
148,1488.8490000000002,10,9.79,-0.33,-0.18,15.5625,-40.875,-8.1875,0.20333333333333334,-0.08,0.05,183.1875,86.375,2.5,-19021824.0,-183615488.0,26329088.0,-193101824.0,1.28,0.26,-0.59,9.78,-0.43,0.44
149,1498.6029999999998,9,9.79,-0.17,-0.15,15.5625,-40.875,-8.1875,0.17222222222222222,-0.042222222222222223,0.013333333333333334,183.1875,86.4375,2.4375,-18923520.0,-183795712.0,26148864.0,-192970752.0,1.33,0.49,-0.47,9.78,-0.42,0.42
150,1507.633,9,9.84,0.06,-0.04,24.375,-41.75,-8.1875,0.17222222222222222,-0.042222222222222223,0.013333333333333334,183.1875,86.5625,2.4375,-18956288.0,-183943168.0,26066944.0,-192823296.0,1.37,0.5,-0.41,9.78,-0.41,0.41
151,1516.75,9,9.88,0.08,0.0,16.375,-41.75,-8.1875,0.03,-0.042222222222222223,0.013333333333333334,183.1875,86.625,2.375,-18972672.0,-184074240.0,26034176.0,-192708608.0,-0.01,0.34,-0.4,9.78,-0.41,0.39
152,1526.688,9,9.77,-0.06,-0.01,16.375,-41.75,-8.1875,-0.005555555555555556,-0.035555555555555556,0.03333333333333333,183.25,86.625,2.375,-18989056.0,-184172544.0,26083328.0,-192593920.0,1.28,0.13,-0.39,9.79,-0.41,0.38
153,1537.1280000000002,10,9.78,-0.27,0.0,16.375,-41.75,-8.1875,-0.015555555555555555,-0.04888888888888889,0.07666666666666666,183.1875,86.6875,2.4375,-18923520.0,-184270848.0,26148864.0,-192512000.0,-0.01,-0.01,-0.43,9.79,-0.42,0.37
154,1547.595,10,9.77,-0.43,-0.05,16.375,-41.75,-8.1875,-0.015555555555555555,-0.04888888888888889,0.07666666666666666,183.1875,86.6875,2.4375,-20856832.0,-184320000.0,26198016.0,-192462848.0,-0.06,-0.24,-0.51,9.79,-0.43,0.37
155,1556.729,9,9.72,-0.67,-0.14,24.75,-41.25,-9.0,0.2,-0.07333333333333333,0.11555555555555555,183.125,86.625,2.5,-20856832.0,-184320000.0,26198016.0,-192462848.0,-0.04,-0.29,-0.55,9.78,-0.44,0.36
156,1565.856,9,9.74,-0.73,-0.19,16.75,-41.25,-9.0,0.057777777777777775,-0.07333333333333333,0.11555555555555555,182.875,86.625,2.625,-20496384.0,-184451072.0,26279936.0,-192364544.0,1.32,-0.21,-0.59,9.78,-0.45,0.35
157,1576.5620000000001,10,9.83,-0.67,-0.23,16.75,-41.25,-9.0,0.09444444444444444,-0.08222222222222222,0.11777777777777777,182.75,86.5625,2.6875,-20267008.0,-184500224.0,26247168.0,-192348160.0,1.39,-0.11,-0.6,9.78,-0.46,0.35
158,1587.646,11,9.9,-0.57,-0.25,16.75,-41.25,-9.0,0.25222222222222224,-0.022222222222222223,0.07333333333333333,182.6875,86.5625,2.6875,-20103168.0,-184532992.0,26214400.0,-192348160.0,1.33,-0.16,-0.58,9.78,-0.46,0.35
159,1597.989,10,9.84,-0.63,-0.23,24.75,-41.25,-9.0,0.25222222222222224,-0.022222222222222223,0.07333333333333333,182.4375,86.5,2.75,-19693568.0,-184565760.0,25903104.0,-192380928.0,-0.01,-0.18,-0.56,9.78,-0.47,0.35
160,1607.043,9,9.77,-0.65,-0.21,15.5625,-41.25,-7.375,0.2222222222222222,0.006666666666666667,0.044444444444444446,182.4375,86.5,2.75,-19562496.0,-184664064.0,25886720.0,-192299008.0,1.32,-0.01,-0.5,9.78,-0.47,0.34
161,1616.153,9,9.83,-0.49,-0.16,15.5625,-41.25,-7.375,0.08,0.006666666666666667,0.044444444444444446,190.375,86.5625,2.75,-19496960.0,-184713216.0,25853952.0,-192266240.0,1.37,0.19,-0.46,9.78,-0.47,0.33
162,1626.4940000000001,10,9.74,-0.34,0.0,7.5625,-41.25,-7.375,0.1711111111111111,0.05555555555555555,0.024444444444444446,182.3125,86.5625,2.75,-19464192.0,-184713216.0,25837568.0,-192266240.0,-0.04,0.13,-0.33,9.78,-0.47,0.33
163,1641.173,14,9.59,-0.45,0.06,7.5625,-41.25,-7.375,0.17,0.05555555555555555,0.043333333333333335,182.25,86.5,2.8125,-19398656.0,-184696832.0,25837568.0,-192299008.0,-0.19,0.03,-0.27,9.78,-0.48,0.33
164,1650.01,8,9.59,-0.45,0.06,16.75,-42.0,-7.75,0.19333333333333333,0.03777777777777778,0.06333333333333334,182.125,86.5,2.8125,-19185664.0,-184696832.0,25722880.0,-192315392.0,-0.23,-0.03,-0.21,9.78,-0.48,0.34
165,1659.064,9,9.55,-0.52,0.12,16.75,-42.0,-7.75,0.21777777777777776,0.025555555555555557,0.0811111111111111,182.0625,86.4375,2.875,-19038208.0,-184680448.0,25722880.0,-192364544.0,-0.35,-0.08,-0.12,9.78,-0.49,0.34
166,1668.153,9,9.43,-0.57,0.21,16.75,-42.0,-7.75,0.23333333333333334,0.013333333333333334,0.09555555555555556,181.9375,86.375,2.9375,-16777216.0,-184664064.0,25722880.0,-192397312.0,-0.44,-0.16,-0.02,9.78,-0.5,0.34
167,1679.202,11,9.34,-0.66,0.32,16.75,-42.0,-7.75,0.24333333333333335,-0.008888888888888889,0.1,181.8125,86.375,2.9375,-16596992.0,-184647680.0,25722880.0,-192413696.0,-0.54,-0.33,-0.05,9.78,-0.51,0.34
168,1690.175,10,9.24,-0.84,0.29,16.75,-42.0,-7.75,0.2577777777777778,-0.025555555555555557,0.07555555555555556,181.75,86.3125,3.0,-16416768.0,-184680448.0,25690112.0,-192413696.0,-0.68,-0.55,-0.09,9.78,-0.51,0.34
169,1699.444,9,9.1,-1.07,0.24,16.0,-42.6875,-6.5625,0.2811111111111111,-0.035555555555555556,0.03888888888888889,181.3125,86.3125,3.0,-15728640.0,-184778752.0,25100288.0,-192446464.0,-0.8,-0.83,-0.34,9.78,-0.52,0.34
170,1708.5159999999998,9,8.98,-1.35,0.0,16.0,-42.6875,-6.5625,0.18222222222222223,-0.03222222222222222,-0.012222222222222223,189.25,86.3125,3.0,-15581184.0,-184827904.0,24920064.0,-192430080.0,-0.77,-0.9,-0.41,9.78,-0.52,0.33
171,1717.489,8,9.01,-1.42,-0.07,16.0,-42.6875,-6.5625,0.4388888888888889,-0.01,-0.07444444444444444,189.125,86.375,3.0,-15384576.0,-184860672.0,24576000.0,-192462848.0,-0.65,-0.65,-0.36,9.78,-0.51,0.34
172,1728.686,11,9.12,-1.16,-0.02,16.0,-42.6875,-6.5625,0.43222222222222223,-0.008888888888888889,-0.08777777777777777,188.9375,86.4375,2.9375,-15089664.0,-184909824.0,24100864.0,-192512000.0,-0.65,0.29,0.04,9.78,-0.5,0.34
173,1739.82,11,9.13,-0.21,0.38,16.0,-42.6875,-6.5625,0.53,-0.01,-0.052222222222222225,188.6875,86.4375,2.875,-16760832.0,-184942592.0,23576576.0,-192561152.0,-0.63,0.62,0.2,9.78,-0.49,0.34
174,1749.445,9,9.15,0.12,0.54,7.5625,-42.375,-7.0,0.5677777777777778,-0.01,0.012222222222222223,188.25,86.4375,2.875,-16056320.0,-185008128.0,22872064.0,-192643072.0,-0.68,0.84,0.24,8.5,-0.49,0.34
175,1758.4599999999998,9,9.1,0.34,0.59,7.5625,-42.375,-7.0,0.55,-0.0077777777777777776,0.08444444444444445,179.9375,86.375,2.875,-15499264.0,-185040896.0,22446080.0,-192708608.0,-0.85,0.69,0.22,8.5,-0.5,0.35
176,1767.539,9,10.2,0.19,0.57,15.5625,-42.375,-7.0,0.5333333333333333,-0.01,0.14222222222222222,179.5625,86.3125,3.0,-14893056.0,-185057280.0,22085632.0,-192774144.0,-0.05,-0.07,-0.06,9.78,-0.51,0.35
177,1778.6390000000001,11,9.73,-0.58,0.29,15.5625,-42.375,-7.0,0.5311111111111111,-0.015555555555555555,0.16555555555555557,179.1875,86.25,3.0625,-12173312.0,-185090048.0,21741568.0,-192823296.0,-0.23,-0.52,-0.16,9.78,-0.52,0.35
178,1789.646,11,9.54,-1.05,0.18,7.5625,-42.375,-7.0,0.5533333333333333,-0.01888888888888889,0.14888888888888888,178.8125,86.1875,3.125,-11550720.0,-185122816.0,21364736.0,-192872448.0,-0.31,-0.94,-0.27,9.78,-0.53,0.35
179,1799.174,9,9.47,-1.48,0.08,7.5625,-42.375,-7.0,0.7455555555555555,-0.03888888888888889,0.09555555555555556,178.375,86.1875,3.1875,-10846208.0,-185188352.0,20807680.0,-192905216.0,-0.39,-1.14,-0.33,9.78,-0.54,0.35
180,1808.2050000000002,9,9.38,-1.69,0.01,7.5625,-42.375,-6.5625,0.7455555555555555,-0.03888888888888889,0.09555555555555556,178.0625,86.1875,3.125,-12353536.0,-185270272.0,20152320.0,-192921600.0,-0.07,-1.05,-0.27,9.78,-0.54,0.35
181,1817.179,8,9.71,-1.59,0.07,15.5625,-42.375,-6.5625,0.7022222222222222,-0.05555555555555555,-0.03333333333333333,185.75,86.3125,3.0,-11812864.0,-185384960.0,19218432.0,-192937984.0,-1.14,-0.16,0.02,8.5,-0.51,0.35
182,1828.317,11,9.92,-0.68,0.37,15.5625,-42.375,-6.5625,0.7922222222222223,-0.03111111111111111,-0.30444444444444446,185.5,86.4375,2.8125,-11386880.0,-185466880.0,18235392.0,-192970752.0,-0.88,0.73,0.35,9.78,-0.48,0.35
183,1839.512,11,10.17,0.24,0.7,7.5625,-42.375,-6.5625,0.7255555555555555,-0.0022222222222222222,-0.35777777777777775,185.375,86.625,2.625,-11190272.0,-185532416.0,17383424.0,-193003520.0,-0.96,1.5,0.63,8.5,-0.45,0.35
184,1849.17,9,10.1,1.05,0.99,7.5625,-42.375,-6.5625,0.4411111111111111,0.01,-0.35777777777777775,185.375,86.75,2.4375,-11239424.0,-185565184.0,16760832.0,-193019904.0,-0.97,1.33,0.53,8.51,-0.41,0.35
185,1858.16,8,10.09,0.91,0.89,7.5625,-42.0,-5.75,0.29888888888888887,0.01,-0.35777777777777775,185.5625,86.875,2.25,-11485184.0,-185597952.0,16433152.0,-193003520.0,-1.06,0.79,0.25,8.51,-0.38,0.35
186,1867.241,9,10.0,0.4,0.61,15.5625,-42.0,-5.75,0.04666666666666667,0.008888888888888889,-0.32222222222222224,185.75,87.0,2.125,-11796480.0,-185630720.0,16285696.0,-192970752.0,-0.02,0.22,-0.1,9.79,-0.36,0.35
187,1878.335,11,8.48,-0.13,0.25,15.5625,-42.0,-5.75,-0.057777777777777775,-0.06,-0.18888888888888888,185.875,87.0625,2.0,-12025856.0,-185696256.0,16171008.0,-192905216.0,-1.19,-0.76,-0.64,9.79,-0.34,0.34
188,1889.471,11,9.87,-1.11,-0.29,15.5625,-42.0,-5.75,0.24333333333333335,-0.07,-0.12777777777777777,185.875,87.1875,1.9375,-12042240.0,-185778176.0,15974400.0,-192839680.0,-0.98,-0.92,-0.68,9.79,-0.33,0.34
189,1899.147,9,10.08,-1.26,-0.34,15.5625,-42.0,-5.75,0.24333333333333335,-0.07,-0.12777777777777777,185.75,87.1875,1.875,-11845632.0,-185827328.0,15613952.0,-192839680.0,-0.97,-1.08,-0.7,9.79,-0.32,0.34
190,1908.223,9,10.09,-1.41,-0.35,24.0,-42.375,-4.875,0.45444444444444443,-0.024444444444444446,-0.08444444444444445,185.75,87.1875,1.875,-11468800.0,-185843712.0,15040512.0,-192888832.0,-1.07,-1.09,-0.59,9.79,-0.31,0.34
191,1917.176,8,8.71,-1.4,-0.25,16.0,-42.375,-4.875,0.5277777777777778,0.01888888888888889,-0.09333333333333334,185.25,87.25,1.75,-11010048.0,-185843712.0,14303232.0,-192954368.0,-0.13,-0.45,-0.11,9.79,-0.3,0.34
192,1928.456,11,9.65,-0.75,0.23,16.0,-42.375,-4.875,0.7266666666666667,0.05444444444444444,-0.21,185.0625,87.3125,1.625,-10682368.0,-185827328.0,13582336.0,-193036288.0,-0.39,-0.19,-0.06,9.79,-0.27,0.35
193,1939.3819999999998,10,9.4,-0.47,0.29,16.0,-42.375,-4.875,0.5088888888888888,0.06333333333333334,-0.29444444444444445,185.0625,87.375,1.4375,-10633216.0,-185810944.0,12992512.0,-193101824.0,-0.81,-0.15,-0.23,9.79,-0.25,1.64
194,1949.215,9,8.98,-0.4,0.12,16.0,-42.375,-4.875,0.28,0.06111111111111111,-0.37,185.125,87.5,1.25,-10813440.0,-185778176.0,12468224.0,-193150976.0,-1.01,-0.74,-0.76,9.79,-0.21,0.36
195,1958.3010000000002,9,7.5,-0.96,-0.39,24.75,-41.25,-4.0625,0.28,0.06111111111111111,-0.37,185.375,87.5625,1.0,-11190272.0,-185745408.0,12075008.0,-193216512.0,-0.84,-1.09,-1.12,9.79,-0.17,0.37
196,1967.404,9,7.67,-1.26,-0.74,16.75,-41.25,-4.0625,0.1811111111111111,0.11444444444444445,-0.4688888888888889,185.625,87.5625,0.75,-11599872.0,-185663488.0,11616256.0,-193298432.0,-0.62,-1.22,-1.25,9.79,-0.13,0.38
197,1978.7330000000002,11,9.16,-1.36,-0.86,16.75,-41.25,-4.0625,0.18777777777777777,0.18222222222222223,-0.49,185.75,87.5625,0.4375,-11894784.0,-185532416.0,11010048.0,-193445888.0,-0.47,-1.14,-1.17,9.79,-0.08,0.4
198,1989.842,11,9.32,-1.22,-0.76,24.75,-41.25,-4.0625,0.5411111111111111,0.23333333333333334,-0.4922222222222222,185.8125,87.4375,0.1875,-12009472.0,-185352192.0,10190848.0,-193642496.0,-0.51,-0.66,-0.68,9.79,-0.03,0.42
199,1999.42,9,9.28,-0.69,-0.25,24.75,-41.25,-4.0625,0.7166666666666667,0.2611111111111111,-0.5033333333333333,185.8125,87.3125,-0.0625,-9879552.0,-185171968.0,9207808.0,-193871872.0,-0.63,-0.36,-0.45,9.79,0.01,0.45
200,2008.504,9,9.16,-0.35,0.0,17.0625,-40.875,-3.6875,0.7166666666666667,0.2611111111111111,-0.5033333333333333,185.75,87.1875,-0.375,-9830400.0,-185008128.0,8126464.0,-194084864.0,-0.79,0.12,-0.1,9.79,0.06,0.47
201,2017.4690000000003,8,8.99,0.18,0.36,17.0625,-40.875,-3.6875,0.6388888888888888,0.23444444444444446,-0.55,185.8125,87.0,-0.6875,-9928704.0,-184860672.0,7094272.0,-194248704.0,-1.11,0.55,-0.05,9.79,0.12,0.49
202,2028.607,11,7.39,0.67,0.43,17.0625,-40.875,-3.6875,0.45666666666666667,0.16666666666666666,-0.6333333333333333,186.0,86.8125,-1.0625,-10240000.0,-184745984.0,6225920.0,-194379776.0,-1.23,0.75,-0.29,9.79,0.18,0.5
203,2039.577,10,7.28,0.94,0.21,17.0625,-40.875,-3.6875,0.26222222222222225,0.1411111111111111,-0.6144444444444445,186.25,86.625,-1.375,-8617984.0,-184647680.0,5570560.0,-194478080.0,-0.99,0.49,-0.41,9.78,0.24,0.51
204,2049.2729999999997,9,7.51,0.73,0.1,17.0625,-40.875,-3.6875,0.26222222222222225,0.1411111111111111,-0.6144444444444445,186.5625,86.375,-1.6875,-9093120.0,-184516608.0,4997120.0,-194576384.0,-0.74,-0.04,-0.68,9.78,0.29,0.53
205,2058.293,9,7.76,0.25,-0.15,25.5,-41.5625,-2.875,0.18444444444444444,0.15222222222222223,-0.5766666666666667,186.5625,86.375,-1.6875,-9486336.0,-184369152.0,4325376.0,-194707456.0,-0.17,-0.41,-0.18,9.78,0.35,0.54
