,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
207,2083.908,11,10.02,1.74,0.87,23.6875,-40.6875,4.1875,0.39222222222222225,-0.06777777777777778,-0.12666666666666668,184.0,88.0,-178.0625,6553600.0,-190119936.0,-12894208.0,-188956672.0,-1.19,1.51,1.18,9.8,0.32,-0.07
208,2095.107,11,8.6,1.83,1.1,23.6875,-40.6875,4.1875,0.1111111111111111,-0.05444444444444444,-0.10777777777777778,175.9375,87.9375,-178.0,6684672.0,-190152704.0,-13221888.0,-188891136.0,-0.02,1.42,1.28,8.52,0.33,-0.08
209,2104.822,9,9.77,1.75,1.2,23.6875,-39.5625,4.1875,0.08555555555555555,-0.05,-0.09666666666666666,175.875,87.875,-177.9375,6717440.0,-190185472.0,-13434880.0,-188841984.0,-0.19,1.19,1.18,8.52,0.34,-0.08
210,2113.8810000000003,9,9.6,1.53,1.1,23.6875,-39.5625,4.1875,-0.18555555555555556,-0.08222222222222222,-0.07777777777777778,175.9375,87.875,-177.9375,6602752.0,-190251008.0,-13467648.0,-188776448.0,-0.03,0.46,0.51,8.51,0.35,-0.09
211,2123.005,9,9.76,0.81,0.41,23.6875,-39.5625,4.1875,-0.19,-0.15444444444444444,-0.027777777777777776,184.0,87.8125,-177.875,6520832.0,-190398464.0,-13451264.0,-188645376.0,-0.99,0.28,0.0,9.79,0.35,-0.1
212,2134.072,11,10.08,0.64,-0.11,31.6875,-39.5625,4.1875,0.08555555555555555,-0.21777777777777776,0.04888888888888889,167.9375,87.8125,-177.9375,6635520.0,-190595072.0,-13500416.0,-188432384.0,-0.68,0.12,-0.42,9.79,0.34,-0.12
213,2145.316,11,9.11,0.46,-0.55,31.6875,-39.5625,4.1875,0.29333333333333333,-0.24555555555555555,0.16444444444444445,167.6875,87.8125,-178.0,7028736.0,-190808064.0,-13615104.0,-188186624.0,-0.41,0.08,-0.6,9.79,0.33,-0.15
214,2154.967,9,9.38,0.42,-0.76,30.875,-39.1875,3.6875,0.3511111111111111,-0.24,0.2922222222222222,175.25,87.9375,-178.1875,7700480.0,-191021056.0,-13795328.0,-187924480.0,-0.11,0.29,0.03,8.52,0.3,-0.17
215,2163.995,9,9.68,0.59,-0.14,30.875,-39.1875,3.6875,0.5944444444444444,-0.19777777777777777,0.39222222222222225,166.75,88.0,-178.4375,10682368.0,-191201280.0,-13975552.0,-187695104.0,-0.11,0.58,0.44,8.52,0.26,-0.19
216,2173.173,9,9.68,0.84,0.24,22.875,-39.1875,3.6875,0.31777777777777777,-0.10111111111111111,0.39222222222222225,166.25,88.1875,-178.625,11452416.0,-191299584.0,-14024704.0,-187547648.0,-0.29,0.82,0.75,9.8,0.22,-0.2
217,2184.225,11,9.5,1.05,0.54,22.875,-39.1875,3.6875,0.07333333333333333,0.052222222222222225,0.26666666666666666,166.0625,88.3125,-178.75,11747328.0,-191266816.0,-13860864.0,-187580416.0,-0.58,0.68,0.7,9.8,0.2,-0.2
218,2195.6099999999997,11,9.21,0.89,0.5,22.875,-39.1875,3.6875,-0.5511111111111111,0.22777777777777777,0.08555555555555555,166.25,88.375,-178.8125,11468800.0,-191086592.0,-13402112.0,-187809792.0,-0.68,0.27,0.2,8.52,0.19,-0.18
219,2205.024,9,9.11,0.46,0.02,22.875,-39.5625,4.5,-0.7333333333333333,0.3511111111111111,-0.03666666666666667,174.6875,88.5,-178.8125,10797056.0,-190808064.0,-12763136.0,-188186624.0,-0.65,-0.23,-0.13,9.8,0.2,-0.14
220,2214.087,9,9.14,-0.02,-0.28,30.875,-39.5625,4.5,-0.7622222222222222,0.38,-0.025555555555555557,175.125,88.625,-178.75,8011776.0,-190496768.0,-12091392.0,-188563456.0,-0.56,-0.8,-0.32,9.8,0.2,-0.11
221,2223.646,9,9.24,-0.6,-0.43,22.875,-39.5625,4.5,-0.5366666666666666,0.3211111111111111,0.07555555555555556,167.375,88.6875,-178.8125,7618560.0,-190234624.0,-11534336.0,-188891136.0,-0.6,-1.6,-0.2,9.8,0.19,-0.07
222,2234.924,11,9.19,-1.4,-0.28,30.875,-39.5625,4.5,-0.15444444444444444,0.2111111111111111,0.22555555555555556,167.3125,88.875,-178.9375,7684096.0,-190054400.0,-11190272.0,-189087744.0,-0.68,-1.6,0.23,9.8,0.17,-0.05
223,2245.946,11,10.19,-1.24,0.82,22.875,-39.5625,4.5,0.08222222222222222,0.08666666666666667,0.3844444444444444,167.0,89.0625,-179.125,8241152.0,-189988864.0,-11042816.0,-189136896.0,-0.89,-1.38,0.87,8.52,0.14,-0.05
224,2255.253,9,10.19,-1.24,0.82,22.5,-40.0,2.875,0.32,-0.05,0.4622222222222222,166.5625,89.3125,-179.375,11010048.0,-190054400.0,-10862592.0,-189054976.0,-1.2,-0.96,1.69,8.52,0.09,-0.05
225,2264.315,9,9.88,-0.86,1.64,22.5,-40.0,2.875,0.3711111111111111,-0.17444444444444446,0.4388888888888889,166.0625,89.4375,-179.625,11845632.0,-190201856.0,-10928128.0,-188841984.0,-1.08,-0.53,1.72,8.52,0.05,-0.07
226,2273.437,9,10.0,-0.47,1.65,22.5,-40.0,2.875,0.3811111111111111,-0.2777777777777778,0.36333333333333334,165.625,89.375,-179.8125,12517376.0,-190464000.0,-10960896.0,-188563456.0,-0.83,-0.19,1.36,9.8,0.02,-0.09
227,2284.531,11,8.97,-0.16,1.26,22.5,-40.0,2.875,0.0811111111111111,-0.3433333333333333,0.23,165.5,89.1875,-179.9375,10682368.0,-190775296.0,-10846208.0,-188235776.0,-0.45,0.0,0.82,9.8,0.0,-0.13
228,2295.56,11,9.35,0.0,0.68,22.5,-40.0,2.875,-0.23222222222222222,-0.34,0.1111111111111111,165.5625,89.0,179.9375,8454144.0,-191102976.0,-10551296.0,-187924480.0,1.61,0.09,-0.38,9.8,0.0,-0.16
229,2305.257,9,10.14,0.08,-0.55,30.5,-40.0,2.875,-0.48777777777777775,-0.30333333333333334,0.04666666666666667,165.8125,88.875,179.875,10092544.0,-191397888.0,-10043392.0,-187678720.0,1.85,-0.24,-0.78,9.8,-0.01,-0.19
230,2314.297,9,11.65,-0.25,-0.97,29.75,-39.5625,3.375,-0.48777777777777775,-0.30333333333333334,0.04666666666666667,166.1875,88.6875,179.875,9519104.0,-191643648.0,-9486336.0,-187482112.0,1.89,-0.86,-0.95,9.8,-0.01,-0.21
231,2323.4089999999997,9,11.7,-0.88,-1.16,21.75,-39.5625,3.375,-0.7611111111111111,-0.17666666666666667,-0.013333333333333334,174.5,88.625,179.9375,8929280.0,-191823872.0,-8945664.0,-187351040.0,1.69,-1.29,-1.02,9.8,0.0,-0.23
232,2334.3219999999997,10,10.21,-1.3,-1.26,21.75,-39.5625,3.375,-0.4688888888888889,-0.15222222222222223,-0.02666666666666667,174.8125,88.5625,179.9375,8470528.0,-191971328.0,-8568832.0,-187236352.0,1.28,-1.31,-0.58,9.8,0.0,-0.24
233,2345.378,11,9.8,-1.32,-0.82,29.75,-39.5625,3.375,-0.43222222222222223,-0.16333333333333333,-0.0011111111111111111,174.9375,88.4375,179.9375,6094848.0,-192135168.0,-8306688.0,-187105280.0,-0.17,-1.26,-0.27,9.8,0.0,-0.26
234,2355.041,9,9.62,-1.26,-0.53,21.75,-39.5625,3.375,-0.2777777777777778,-0.21444444444444444,0.05333333333333334,167.4375,88.3125,179.9375,5341184.0,-192364544.0,-7454720.0,-186925056.0,-0.26,-1.36,0.08,8.52,-0.01,-0.28
235,2364.112,9,9.53,-1.37,-0.19,29.375,-39.5,0.875,-0.13555555555555557,-0.21444444444444444,0.05333333333333334,167.375,88.125,179.875,5390336.0,-192643072.0,-7356416.0,-186646528.0,-0.19,-1.06,0.35,8.52,-0.01,-0.3
236,2373.22,9,9.61,-1.08,0.04,21.375,-39.5,0.875,0.014444444444444444,-0.44,0.10444444444444445,167.3125,87.9375,179.8125,5472256.0,-193036288.0,-7274496.0,-186236928.0,1.39,-0.49,0.29,8.52,-0.02,-0.35
237,2384.16,10,9.91,-0.52,-0.05,21.375,-39.5,0.875,-0.23777777777777778,-0.5333333333333333,0.06666666666666667,167.3125,87.625,179.75,5423104.0,-193511424.0,-7159808.0,-185745408.0,1.71,-0.01,-0.02,9.79,-0.03,-0.4
238,2395.278,11,10.22,-0.04,-0.42,29.375,-39.5,0.875,-0.4722222222222222,-0.5722222222222222,-0.006666666666666667,175.5,87.3125,179.75,5111808.0,-194035712.0,-6881280.0,-185221120.0,1.93,0.12,-0.63,9.79,-0.03,-0.45
239,2405.065,9,11.72,0.09,-1.08,29.375,-39.5,0.875,-0.5466666666666666,-0.52,-0.06888888888888889,175.875,87.0,179.8125,4456448.0,-194510848.0,-6406144.0,-184778752.0,2.34,0.0,-1.53,9.79,-0.02,-0.5
240,2414.041,8,12.13,-0.02,-2.04,29.0,-40.1875,1.6875,-0.5466666666666666,-0.52,-0.06888888888888889,184.3125,86.8125,179.875,5849088.0,-194904064.0,-5947392.0,-184401920.0,2.34,-0.12,-1.68,9.79,-0.01,-0.54
241,2423.151,9,12.13,-0.13,-2.22,21.0,-40.1875,1.6875,-0.6522222222222223,-0.43,-0.10888888888888888,184.75,86.625,-179.9375,7258112.0,-195231744.0,-5505024.0,-184090624.0,2.29,-0.37,-1.63,9.78,0.0,-0.57
242,2434.065,10,12.08,-0.37,-2.2,21.0,-40.1875,1.6875,-0.5055555555555555,-0.2922222222222222,-0.051111111111111114,185.0625,86.4375,-179.9375,6733824.0,-195493888.0,-5128192.0,-183828480.0,2.11,-0.5,-1.36,9.78,0.0,-0.6
243,2445.3559999999998,11,11.9,-0.49,-1.96,29.0,-40.1875,1.6875,-0.4711111111111111,-0.28,0.03222222222222222,177.25,86.3125,-179.9375,6455296.0,-195739648.0,-4816896.0,-183582720.0,2.05,-0.81,-0.59,9.78,0.0,-0.62
244,2455.129,9,11.83,-0.8,-1.22,29.0,-40.1875,1.6875,-0.15,-0.29555555555555557,0.12444444444444444,177.25,86.125,179.9375,4308992.0,-196001792.0,-4571136.0,-183304192.0,1.8,-0.88,-0.21,9.78,0.0,-0.65
245,2464.107,8,11.58,-0.88,-0.86,30.1875,-39.875,1.375,-0.15,-0.29555555555555557,0.12444444444444444,177.1875,85.9375,179.875,4456448.0,-196313088.0,-4407296.0,-182960128.0,1.68,-0.69,0.11,8.5,-0.01,-0.68
246,2473.236,9,10.19,-0.71,-0.57,22.1875,-39.875,1.375,0.013333333333333334,-0.4011111111111111,0.18222222222222223,177.0625,85.6875,179.75,4620288.0,-196673536.0,-4259840.0,-182583296.0,1.61,0.04,0.46,8.49,-0.03,-0.72
247,2484.238,11,10.11,0.0,-0.25,22.1875,-39.875,1.375,-0.14666666666666667,-0.42,0.12666666666666668,177.0625,85.5,179.6875,4587520.0,-197033984.0,-4030464.0,-182190080.0,1.81,0.22,0.43,9.77,-0.04,-0.76
248,2495.339,11,11.59,0.17,-0.33,30.1875,-39.875,1.375,-0.46,-0.4177777777777778,0.008888888888888889,177.375,85.25,179.75,2048000.0,-197410816.0,-3637248.0,-181813248.0,2.09,0.12,0.06,8.49,-0.04,-0.8
249,2505.078,9,11.86,0.08,-0.74,30.1875,-39.875,1.375,-0.7877777777777778,-0.3811111111111111,-0.15444444444444444,186.0625,85.0625,179.8125,950272.0,-197754880.0,-2867200.0,-181469184.0,2.26,-0.15,-0.58,9.77,-0.02,-0.84
250,2514.096,9,12.04,-0.17,-1.42,29.0,-40.1875,-1.0625,-0.6455555555555555,-0.3811111111111111,-0.15444444444444444,186.75,84.875,-179.875,3981312.0,-198033408.0,-2342912.0,-181190656.0,1.84,-0.16,-2.04,9.76,0.01,-0.86
251,2523.2000000000003,9,11.61,-0.15,-2.91,21.0,-40.1875,-1.0625,-0.9577777777777777,-0.31222222222222223,-0.30666666666666664,187.5,84.75,-179.625,2818048.0,-198197248.0,-1900544.0,-181026816.0,1.86,0.03,-2.4,9.76,0.05,-0.88
252,2534.228,11,11.62,0.08,-3.29,21.0,-40.1875,-1.0625,-0.5711111111111111,-0.05,-0.29444444444444445,188.125,84.75,-179.4375,-212992.0,-198230016.0,-1572864.0,-180994048.0,1.88,0.04,-2.44,9.76,0.08,-0.89
253,2545.4500000000003,11,11.64,0.12,-3.33,29.0,-40.1875,-1.0625,-0.32222222222222224,0.06,-0.13777777777777778,188.4375,84.75,-179.375,-753664.0,-198180864.0,-1294336.0,-181043200.0,1.65,0.35,-1.81,9.76,0.1,-0.88
254,2555.213,9,12.7,0.46,-2.69,29.0,-40.1875,-1.0625,-0.2288888888888889,0.14444444444444443,0.06333333333333334,180.625,84.8125,-179.375,-1064960.0,-198066176.0,-884736.0,-181190656.0,1.45,0.48,-1.18,9.76,0.1,-0.87
255,2564.318,9,12.5,0.58,-2.05,29.75,-40.1875,-1.875,-0.08666666666666667,0.14444444444444443,0.06333333333333334,180.5625,84.9375,-179.5,-917504.0,-197902336.0,-589824.0,-181354496.0,2.45,0.41,-0.43,9.76,0.07,-0.85
256,2573.432,9,12.22,0.49,-1.28,21.75,-40.1875,-1.875,-0.04555555555555556,0.18777777777777777,0.3655555555555556,180.375,85.0625,-179.6875,-638976.0,-197738496.0,-212992.0,-181534720.0,2.1,0.14,0.32,9.77,0.04,-0.83
257,2584.407,10,11.87,0.18,-0.51,21.75,-40.1875,-1.875,-0.13,0.14555555555555555,0.3844444444444444,180.25,85.1875,-179.9375,-442368.0,-197607424.0,262144.0,-181682176.0,1.63,-0.22,1.21,9.77,0.01,-0.82
258,2595.5629999999996,11,10.12,-0.21,0.39,21.75,-40.1875,-1.875,-0.10111111111111111,0.052222222222222225,0.33555555555555555,180.1875,85.1875,179.875,-2473984.0,-197558272.0,786432.0,-181731328.0,1.55,-0.28,1.26,8.49,-0.01,-0.81
259,2605.269,9,10.04,-0.3,0.44,21.75,-40.1875,-1.875,-0.3711111111111111,-0.07,0.27111111111111114,180.4375,85.125,179.75,-2818048.0,-197623808.0,1622016.0,-181665792.0,1.58,-0.51,0.97,8.49,-0.04,-0.82
260,2614.2349999999997,8,10.08,-0.56,0.15,21.0,-40.1875,-3.5,-0.3711111111111111,-0.07,0.27111111111111114,180.5625,85.0625,179.625,-3047424.0,-197754880.0,2195456.0,-181501952.0,1.77,-0.58,0.66,8.49,-0.05,-0.83
261,2623.379,9,10.26,-0.64,-0.17,21.0,-40.1875,-3.5,-0.28888888888888886,-0.20555555555555555,0.16,180.75,84.9375,179.5625,-3309568.0,-197935104.0,2719744.0,-181305344.0,2.01,-0.21,-0.19,9.76,-0.06,-0.85
262,2634.8129999999996,11,11.78,-0.28,-1.04,21.0,-40.1875,-3.5,-0.41555555555555557,-0.23,0.13444444444444445,180.9375,84.8125,179.5,-3588096.0,-198131712.0,3211264.0,-181092352.0,2.22,0.07,-0.5,9.76,-0.07,-0.88
263,2645.904,11,11.98,0.0,-1.38,29.0,-40.1875,-3.5,-0.4088888888888889,-0.21555555555555556,0.14222222222222222,181.0625,84.6875,179.4375,-3850240.0,-198311936.0,3686400.0,-180879360.0,2.37,0.3,-0.75,9.76,-0.08,-0.9
264,2655.464,9,12.14,0.21,-1.65,29.0,-40.1875,-3.5,-0.31,-0.1811111111111111,0.17222222222222222,181.3125,84.5625,179.375,-2146304.0,-198443008.0,4390912.0,-180699136.0,1.39,0.35,-1.15,9.76,-0.09,-0.91
265,2664.582,9,12.43,0.25,-2.07,29.0,-40.25,-3.5,-0.31,-0.1811111111111111,0.17222222222222222,181.5,84.5,179.3125,-2441216.0,-198557696.0,5029888.0,-180568064.0,1.45,0.53,-1.12,9.76,-0.11,-0.93
266,2673.602,9,12.5,0.42,-2.05,21.0,-40.25,-3.5,-0.4955555555555556,-0.13111111111111112,0.21222222222222223,181.6875,84.4375,179.1875,-2670592.0,-198623232.0,5734400.0,-180469760.0,1.51,0.59,-1.04,9.76,-0.13,-0.93
267,2684.638,11,12.55,0.45,-1.98,21.0,-40.25,-3.5,-0.3655555555555556,-0.06666666666666667,0.4022222222222222,181.75,84.3125,179.0,-2801664.0,-198656000.0,6537216.0,-180387840.0,1.42,0.44,-0.81,9.75,-0.17,-0.94
268,2695.745,11,12.46,0.27,-1.75,29.0,-40.25,-3.5,-0.39111111111111113,-0.06888888888888889,0.5355555555555556,181.75,84.25,178.6875,-2834432.0,-198688768.0,7503872.0,-180322304.0,2.4,-0.41,-0.49,9.75,-0.21,-0.95
269,2705.5099999999998,9,12.16,-0.62,-1.44,29.0,-40.25,-3.5,-0.5788888888888889,-0.11888888888888889,0.6366666666666667,181.875,84.125,178.375,-3014656.0,-198754304.0,8798208.0,-180191232.0,2.38,-0.93,-0.41,9.75,-0.26,-0.96
270,2714.7039999999997,9,12.14,-1.2,-1.38,27.25,-40.6875,-4.6875,-0.5788888888888889,-0.11888888888888889,0.6366666666666667,181.875,83.875,178.0625,-2998272.0,-198885376.0,9961472.0,-179994624.0,2.36,-1.14,-0.47,9.75,-0.32,-0.98
271,2723.705,9,12.11,-1.47,-1.46,19.25,-40.6875,-4.6875,-0.5933333333333334,-0.24333333333333335,0.65,181.875,83.625,177.75,-2981888.0,-199049216.0,11091968.0,-179732480.0,2.47,-1.37,-0.61,9.74,-0.38,-1.01
272,2735.011,11,12.21,-1.75,-1.62,19.25,-40.6875,-4.6875,-0.5711111111111111,-0.2411111111111111,0.57,181.875,83.4375,177.5,-3031040.0,-199213056.0,12124160.0,-179486720.0,1.34,-1.32,-0.75,9.74,-0.42,-1.03
273,2746.0589999999997,11,11.08,-1.74,-1.78,27.25,-40.6875,-4.6875,-0.39,-0.19666666666666666,0.4688888888888889,181.9375,83.1875,177.25,-3129344.0,-199344128.0,13025280.0,-179273728.0,1.46,-1.21,-0.69,9.73,-0.46,-1.05
274,2755.685,9,12.48,-1.68,-1.75,27.25,-40.6875,-4.6875,-0.3477777777777778,-0.12666666666666668,0.37777777777777777,182.125,83.0625,155.125,-3342336.0,-199409664.0,13893632.0,-179126272.0,1.5,-0.91,-0.7,9.73,-0.49,-1.07
275,2764.7819999999997,9,12.52,-1.41,-1.77,27.25,-40.6875,-5.5,-0.3477777777777778,-0.12666666666666668,0.37777777777777777,182.1875,82.9375,154.1875,-3489792.0,-199442432.0,14565376.0,-179044352.0,1.77,0.02,-0.25,9.73,-0.52,-1.07
276,2773.787,9,12.78,-0.49,-1.33,19.25,-40.6875,-5.5,-0.2866666666666667,0.005555555555555556,0.31555555555555553,182.3125,82.875,153.125,-3620864.0,-199409664.0,15237120.0,-179027968.0,1.84,0.38,0.01,8.45,-0.54,-1.07
277,2785.038,11,11.57,-0.15,-1.06,19.25,-40.6875,-5.5,-0.3511111111111111,0.022222222222222223,0.33555555555555555,182.375,82.8125,152.0625,-3801088.0,-199360512.0,15974400.0,-179011584.0,1.99,0.43,0.16,9.73,-0.57,-1.08
278,2796.139,11,11.72,-0.13,-0.91,27.25,-40.6875,-5.5,-0.5844444444444444,0.005555555555555556,0.35888888888888887,182.5625,82.6875,151.0,-4046848.0,-199311360.0,16809984.0,-178978816.0,2.12,0.33,0.25,8.44,-0.59,-1.08
279,2805.739,9,11.85,-0.26,-0.82,27.25,-40.6875,-5.5,-0.5844444444444444,0.005555555555555556,0.35888888888888887,182.8125,82.625,150.0625,-6504448.0,-199294976.0,17793024.0,-178896896.0,2.13,-0.08,0.07,8.44,-0.62,-1.09
280,2814.86,9,11.86,-0.7,-1.01,26.1875,-40.6875,-6.6875,-0.6311111111111111,-0.035555555555555556,0.3811111111111111,182.9375,82.4375,149.125,-6733824.0,-199311360.0,18694144.0,-178782208.0,2.1,-0.22,-0.04,9.72,-0.65,-1.1
281,2823.884,9,11.82,-0.88,-1.15,18.1875,-40.6875,-6.6875,-0.3622222222222222,-0.09777777777777778,0.42777777777777776,183.0,82.3125,148.125,-6832128.0,-199344128.0,19529728.0,-178651136.0,1.94,-0.39,-0.24,9.71,-0.69,-1.11
282,2835.247,11,11.66,-1.09,-1.35,18.1875,-40.6875,-6.6875,-0.3522222222222222,-0.08222222222222222,0.44555555555555554,183.0,82.125,146.9375,-6782976.0,-199376896.0,20250624.0,-178536448.0,1.58,-0.42,-0.09,9.71,-0.72,-1.12
283,2846.2200000000003,10,12.58,-1.15,-1.22,26.1875,-40.6875,-6.6875,-0.051111111111111114,-0.04,0.46,182.8125,81.9375,145.6875,-6569984.0,-199360512.0,20856832.0,-178487296.0,1.37,-0.37,0.09,8.43,-0.77,-1.12
284,2855.815,9,12.36,-1.14,-1.03,26.1875,-40.6875,-6.6875,-0.07555555555555556,0.017777777777777778,0.45444444444444443,183.0625,81.8125,144.25,-6914048.0,-199213056.0,22085632.0,-178503680.0,2.46,-0.23,0.32,8.42,-0.81,-1.12
285,2864.953,9,12.17,-1.04,-0.8,25.75,-42.1875,-10.0625,-0.07555555555555556,0.017777777777777778,0.45444444444444443,182.875,81.75,142.75,-6602752.0,-199098368.0,22528000.0,-178585600.0,2.22,-0.07,0.57,8.42,-0.85,-1.12
286,2873.9539999999997,9,11.93,-0.92,-0.54,17.75,-42.1875,-10.0625,-0.08888888888888889,0.13,0.38,182.6875,81.625,141.375,-6373376.0,-198934528.0,22953984.0,-178700288.0,1.9,0.07,1.05,8.42,-0.88,-1.1
287,2885.19,11,11.6,-0.8,-0.05,17.75,-42.1875,-10.0625,-0.06555555555555556,0.13555555555555557,0.32222222222222224,182.6875,81.625,140.25,-6307840.0,-198787072.0,23429120.0,-178814976.0,1.86,0.06,1.08,9.7,-0.91,-1.09
288,2896.3399999999997,11,11.57,-0.84,-0.01,25.75,-42.1875,-10.0625,-0.3477777777777778,0.10777777777777778,0.2644444444444444,182.75,81.5625,139.4375,-6422528.0,-198656000.0,23969792.0,-178880512.0,1.76,-0.12,1.01,8.42,-0.93,-1.09
289,2905.8830000000003,9,10.18,-1.05,-0.07,25.75,-42.1875,-10.0625,-0.29,0.07111111111111111,0.21888888888888888,182.875,81.5,138.875,-6651904.0,-198557696.0,24543232.0,-178896896.0,1.68,-0.33,0.88,8.41,-0.94,-1.08
290,2915.036,9,10.1,-1.28,-0.2,24.6875,-40.6875,-7.5,-0.29,0.07111111111111111,0.21888888888888888,183.0625,81.4375,138.4375,-6881280.0,-198492160.0,25100288.0,-178913280.0,1.61,-0.41,0.69,8.41,-0.96,-1.08
291,2924.044,9,10.03,-1.37,-0.38,16.6875,-40.6875,-7.5,-0.35555555555555557,0.052222222222222225,0.19666666666666666,183.125,81.375,138.0,-7061504.0,-198410240.0,25575424.0,-178913280.0,1.5,-0.42,0.74,9.69,-0.97,-1.08
292,2935.433,11,9.92,-1.4,-0.34,16.6875,-40.6875,-7.5,-0.12777777777777777,0.05333333333333334,0.21333333333333335,183.1875,81.3125,137.4375,-7143424.0,-198328320.0,26017792.0,-178946048.0,1.48,-0.46,0.71,9.69,-0.99,-1.08
293,2946.449,11,9.89,-1.45,-0.36,24.6875,-40.6875,-7.5,-0.027777777777777776,0.04666666666666667,0.2222222222222222,183.1875,81.25,136.8125,-7110656.0,-198262784.0,26361856.0,-178978816.0,1.32,-0.28,0.89,8.41,-1.01,-1.08
294,2955.987,9,9.73,-1.3,-0.18,24.6875,-40.6875,-7.5,-0.08666666666666667,0.051111111111111114,0.21333333333333335,183.1875,81.1875,136.1875,-7094272.0,-198180864.0,26705920.0,-179011584.0,1.32,-0.18,0.9,8.41,-1.03,-1.07
295,2965.1420000000003,9,9.73,-1.22,-0.16,24.25,-41.5,-9.0625,-0.08666666666666667,0.051111111111111114,0.21333333333333335,183.0625,81.1875,135.625,-6979584.0,-198098944.0,26935296.0,-179060736.0,1.33,-0.14,0.86,8.41,-1.04,-1.07
296,2974.157,9,9.74,-1.19,-0.21,16.25,-41.5,-9.0625,-0.06333333333333334,0.04555555555555556,0.15222222222222223,183.0625,81.125,135.125,-6914048.0,-198049792.0,27131904.0,-179093504.0,1.45,-0.08,0.82,8.4,-1.06,-1.06
297,2985.342,11,9.86,-1.14,-0.24,16.25,-41.5,-9.0625,-0.09777777777777778,0.034444444444444444,0.10666666666666667,183.0625,81.125,134.875,-6914048.0,-198000640.0,27328512.0,-179126272.0,1.57,-0.1,0.57,8.4,-1.07,-1.06
298,2995.551,10,9.97,-1.17,-0.48,16.25,-41.5,-9.0625,-0.1111111111111111,0.016666666666666666,0.08444444444444445,183.0625,81.125,134.375,-6946816.0,-197885952.0,27492352.0,-179224576.0,1.65,-0.09,0.43,8.4,-1.08,-1.05
