,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
102,1039.105,10,9.87,1.06,0.55,21.6875,-39.0,1.5,0.08,0.15333333333333332,0.04666666666666667,176.1875,84.3125,-5.5625,-4882432.0,-189005824.0,-11616256.0,-190136320.0,-1.24,0.14,0.51,8.47,0.96,0.04
103,1048.413,9,9.79,1.1,0.56,21.6875,-39.0625,1.875,0.06666666666666667,0.14555555555555555,0.09777777777777778,183.9375,84.375,-5.5625,-4538368.0,-188874752.0,-11780096.0,-190267392.0,-1.22,-0.03,0.44,8.48,0.95,0.05
104,1057.513,9,9.81,0.91,0.5,21.6875,-39.0625,1.875,-0.2633333333333333,0.15444444444444444,0.14222222222222222,183.9375,84.4375,-5.4375,-4505600.0,-188727296.0,-11550720.0,-190414848.0,-1.19,-0.16,0.47,8.48,0.93,0.07
105,1066.605,9,9.84,0.77,0.54,21.6875,-39.0625,1.875,-0.45,0.1711111111111111,0.17666666666666667,176.0,84.5625,-5.375,-4620288.0,-188579840.0,-11108352.0,-190595072.0,-1.28,-0.24,0.36,9.76,0.92,0.09
106,1077.8609999999999,11,9.75,0.67,0.45,21.6875,-39.0625,1.875,-0.43,0.16666666666666666,0.18555555555555556,176.125,84.625,-5.25,-4816896.0,-188416000.0,-10567680.0,-190775296.0,-0.09,-0.38,0.33,9.76,0.9,0.11
107,1088.768,10,9.67,0.51,0.44,21.6875,-39.0625,1.875,-0.45444444444444443,0.15222222222222223,0.18333333333333332,176.25,84.75,-5.125,-5062656.0,-188284928.0,-9994240.0,-190939136.0,-1.26,-0.32,0.29,8.48,0.88,0.13
108,1098.318,9,9.78,0.56,0.42,21.6875,-39.0625,1.875,-0.5344444444444445,0.1111111111111111,0.20444444444444446,176.25,84.8125,-5.0625,-5013504.0,-188153856.0,-9650176.0,-191070208.0,-1.19,-0.26,0.36,8.48,0.86,0.14
109,1107.2839999999999,8,9.84,0.6,0.5,22.0,-39.0625,2.6875,-0.5344444444444445,0.1111111111111111,0.20444444444444446,176.25,84.9375,-4.875,-5079040.0,-188104704.0,-9158656.0,-191152128.0,-1.08,0.0,0.27,8.48,0.84,0.15
110,1116.2369999999999,8,9.96,0.83,0.43,22.0,-39.0625,2.6875,-0.31333333333333335,0.06444444444444444,0.23777777777777778,176.25,85.0625,-4.75,-5079040.0,-188088320.0,-8716288.0,-191201280.0,-0.9,0.62,0.29,8.49,0.82,0.15
111,1127.357,11,10.14,1.44,0.44,22.0,-39.0625,2.6875,-0.24222222222222223,0.0033333333333333335,0.24888888888888888,176.25,85.1875,-4.625,-5062656.0,-188088320.0,-8273920.0,-191217664.0,-0.84,0.96,0.29,9.77,0.79,0.15
112,1138.333,10,10.2,1.76,0.44,22.0,-39.0625,2.6875,-0.27555555555555555,-0.02,0.27666666666666667,176.25,85.375,-4.5,-5062656.0,-188104704.0,-7766016.0,-191217664.0,-0.84,1.29,0.3,8.49,0.77,0.15
113,1148.056,9,10.2,2.06,0.46,22.0,-39.0625,2.6875,-0.5333333333333333,-0.034444444444444444,0.35888888888888887,176.25,85.5625,-4.25,-5079040.0,-188137472.0,-7094272.0,-191217664.0,-0.92,1.33,0.31,8.49,0.73,0.15
114,1157.075,9,10.13,2.06,0.47,21.25,-39.5,1.0625,-0.5333333333333333,-0.034444444444444444,0.35888888888888887,184.3125,85.8125,-4.0625,-5193728.0,-188186624.0,-6193152.0,-191184896.0,-1.17,0.58,0.11,8.5,0.69,0.15
115,1166.059,8,9.88,1.28,0.27,21.25,-39.5,1.0625,-0.5688888888888889,-0.06,0.43666666666666665,176.5,86.0625,-3.75,-5439488.0,-188252160.0,-5095424.0,-191135744.0,-1.05,0.24,-0.03,9.78,0.65,0.15
116,1177.2359999999999,11,8.73,0.89,0.11,21.25,-39.5,1.0625,-0.7788888888888889,-0.15333333333333332,0.4266666666666667,176.6875,86.3125,-3.5625,-5750784.0,-188383232.0,-3997696.0,-191037440.0,-0.81,0.21,-0.3,9.78,0.61,0.14
117,1188.218,10,8.96,0.82,-0.16,29.25,-39.5,1.0625,-0.74,-0.1622222222222222,0.39222222222222225,176.875,86.5625,-3.3125,-6062080.0,-188497920.0,-2981888.0,-190922752.0,-0.69,0.27,-0.49,9.78,0.57,0.13
118,1198.0249999999999,9,9.09,0.84,-0.36,29.25,-39.5,1.0625,-0.74,-0.1622222222222222,0.39222222222222225,176.9375,86.75,-3.125,-6209536.0,-188596224.0,-2129920.0,-190824448.0,-0.8,0.29,-0.5,9.79,0.53,0.12
119,1207.022,8,8.98,0.82,-0.37,28.875,-40.1875,1.375,-0.8133333333333334,-0.1322222222222222,0.37777777777777777,176.9375,86.75,-3.125,-8503296.0,-188678144.0,-1261568.0,-190742528.0,-0.83,0.32,-0.52,9.79,0.5,0.11
120,1215.99,8,10.23,0.82,-0.4,20.875,-40.1875,1.375,-0.5888888888888889,-0.11444444444444445,0.3611111111111111,177.1875,87.125,-2.6875,-8650752.0,-188760064.0,-475136.0,-190660608.0,-0.87,0.28,-0.63,9.79,0.46,0.1
121,1226.938,10,10.19,0.75,-0.52,20.875,-40.1875,1.375,-0.4577777777777778,-0.09888888888888889,0.33666666666666667,177.25,87.375,-2.5,-8749056.0,-188841984.0,245760.0,-190578688.0,-0.88,0.23,-0.62,9.79,0.43,0.1
122,1238.126,11,8.9,0.67,-0.52,20.875,-40.1875,1.375,-0.5388888888888889,-0.10333333333333333,0.3111111111111111,177.25,87.5,-2.375,-8830976.0,-188907520.0,884736.0,-190496768.0,-0.77,0.25,-0.68,9.79,0.4,0.09
123,1248.049,9,9.01,0.66,-0.59,28.875,-40.1875,1.375,-0.46,-0.09888888888888889,0.28555555555555556,177.1875,87.6875,-2.1875,-8699904.0,-188989440.0,1277952.0,-190431232.0,-0.66,0.35,-0.69,9.79,0.38,0.08
124,1257.0939999999998,9,9.13,0.73,-0.6,28.1875,-40.1875,0.1875,-0.46,-0.09888888888888889,0.28555555555555556,177.1875,87.875,-2.0625,-8634368.0,-189038592.0,1736704.0,-190365696.0,-0.56,0.6,-0.62,9.79,0.35,0.07
125,1266.064,8,9.23,0.95,-0.54,20.1875,-40.1875,0.1875,-0.21444444444444444,-0.07555555555555556,0.2777777777777778,177.0625,88.0,-1.875,-8470528.0,-189087744.0,2097152.0,-190332928.0,-0.29,0.97,-0.46,9.8,0.32,0.07
126,1277.173,11,9.5,1.29,-0.39,20.1875,-40.1875,0.1875,-0.1811111111111111,-0.015555555555555555,0.3388888888888889,176.875,88.1875,-1.6875,-6094848.0,-189087744.0,2441216.0,-190332928.0,-0.31,1.04,-0.36,9.8,0.29,0.07
127,1288.315,11,9.48,1.33,-0.29,28.1875,-40.1875,0.1875,-0.15444444444444444,0.0033333333333333335,0.37777777777777777,176.6875,88.375,-1.5,-7864320.0,-189087744.0,2785280.0,-190349312.0,-0.4,0.91,-0.31,9.8,0.26,0.07
128,1298.237,9,9.39,1.17,-0.24,28.1875,-40.1875,0.1875,0.011111111111111112,-0.011111111111111112,0.38666666666666666,176.4375,88.5625,-1.25,-5373952.0,-189104128.0,3096576.0,-190349312.0,-0.25,1.09,-0.25,9.8,0.22,0.07
129,1307.34,9,9.55,1.32,-0.18,27.0625,-40.875,-1.375,0.15333333333333332,-0.011111111111111112,0.38666666666666666,176.25,88.8125,-1.0625,-4980736.0,-189104128.0,3391488.0,-190349312.0,-0.21,1.14,-0.24,9.8,0.18,0.06
130,1316.309,8,9.59,1.33,-0.17,19.0625,-40.875,-1.375,0.05444444444444444,-0.01888888888888889,0.3844444444444444,176.0,89.0,-0.875,-4571136.0,-189120512.0,3686400.0,-190349312.0,-0.34,1.04,-0.21,9.8,0.15,0.06
131,1327.212,10,9.46,1.2,-0.14,19.0625,-40.875,-1.375,0.18666666666666668,-0.022222222222222223,0.4122222222222222,183.75,89.1875,-0.625,-6242304.0,-189136896.0,4014080.0,-190349312.0,-0.4,0.88,-0.21,9.8,0.11,0.06
132,1337.6209999999999,10,9.4,0.99,-0.15,19.0625,-40.875,-1.375,0.19111111111111112,-0.042222222222222223,0.4166666666666667,183.625,89.3125,-0.5625,-6094848.0,-189218816.0,4079616.0,-190267392.0,-0.23,0.76,-0.1,9.8,0.1,0.05
133,1347.846,10,9.57,0.87,-0.04,27.0625,-40.875,-1.375,0.19111111111111112,-0.042222222222222223,0.4166666666666667,183.3125,89.5,-0.3125,-5603328.0,-189267968.0,4341760.0,-190234624.0,-0.16,0.76,-0.11,9.8,0.06,0.05
134,1356.839,8,9.63,0.83,-0.06,27.0625,-41.25,-1.375,0.20555555555555555,-0.052222222222222225,0.41444444444444445,183.3125,89.5,-0.3125,-5177344.0,-189300736.0,4669440.0,-190185472.0,-0.11,0.77,-0.11,9.8,0.02,0.04
135,1365.796,8,9.69,0.79,-0.07,19.0625,-41.25,-1.375,0.04666666666666667,-0.056666666666666664,0.4166666666666667,182.875,89.6875,0.0625,-6897664.0,-189349888.0,5046272.0,-190152704.0,-0.17,0.65,-0.14,9.8,-0.01,0.04
136,1376.79,10,9.63,0.64,-0.1,19.0625,-41.25,-1.375,-0.0022222222222222222,-0.05444444444444444,0.41444444444444445,182.6875,89.625,0.25,-6602752.0,-189382656.0,5455872.0,-190119936.0,-0.25,0.19,-0.13,9.8,-0.05,0.03
137,1387.661,10,9.55,0.14,-0.1,19.0625,-41.25,-1.375,-0.10111111111111111,-0.04111111111111111,0.37777777777777777,182.5,89.4375,0.5,-6340608.0,-189399040.0,5898240.0,-190087168.0,-0.36,0.03,-0.19,9.8,-0.08,0.03
138,1398.798,11,9.44,-0.04,-0.16,19.0625,-41.25,-1.375,-0.12,-0.042222222222222223,0.33666666666666667,182.375,89.25,0.625,-4014080.0,-189431808.0,6275072.0,-190054400.0,-0.36,-0.06,-0.22,9.8,-0.11,0.02
139,1407.998,9,9.44,-0.18,-0.19,25.6875,-40.875,-1.375,-0.12,-0.042222222222222223,0.33666666666666667,182.3125,89.125,0.8125,-3850240.0,-189464576.0,6635520.0,-190005248.0,-0.3,0.0,-0.28,9.8,-0.14,0.02
140,1417.1039999999998,9,9.49,-0.15,-0.25,17.6875,-40.875,-1.375,-0.11444444444444445,-0.05555555555555555,0.2577777777777778,182.1875,89.0,0.9375,-3719168.0,-189513728.0,6979584.0,-189956096.0,-0.33,-0.13,-0.33,9.8,-0.16,0.01
141,1428.183,11,9.46,-0.3,-0.31,17.6875,-40.875,-1.375,-0.10777777777777778,-0.04,0.23555555555555555,182.125,88.875,1.0625,-3604480.0,-189530112.0,7290880.0,-189923328.0,-0.33,-0.27,-0.36,9.8,-0.19,0.01
142,1439.121,10,9.46,-0.46,-0.35,25.6875,-40.875,-1.375,-0.09,-0.02666666666666667,0.21444444444444444,182.0625,88.75,1.1875,-3489792.0,-189546496.0,7553024.0,-189890560.0,-0.29,-0.41,-0.35,9.8,-0.21,0.01
143,1448.8110000000001,9,9.5,-0.62,-0.34,25.6875,-40.875,-1.375,-0.07222222222222222,-0.014444444444444444,0.18888888888888888,182.0,88.625,1.3125,-3391488.0,-189546496.0,7798784.0,-189874176.0,-0.29,-0.56,-0.27,9.8,-0.22,0.01
144,1457.915,9,9.5,-0.79,-0.26,25.25,-40.875,-2.0625,-0.07222222222222222,-0.014444444444444444,0.18888888888888888,181.9375,88.5625,1.375,-3293184.0,-189562880.0,7979008.0,-189874176.0,-0.26,-0.46,-0.22,9.8,-0.24,0.0
145,1467.03,9,9.53,-0.7,-0.22,17.25,-40.875,-2.0625,-0.008888888888888889,-0.022222222222222223,0.12222222222222222,181.875,88.5,1.4375,-3178496.0,-189579264.0,8093696.0,-189841408.0,-0.25,-0.35,-0.18,9.8,-0.25,0.0
146,1478.161,11,9.54,-0.6,-0.17,17.25,-40.875,-2.0625,0.1511111111111111,-0.027777777777777776,0.1,181.8125,88.4375,1.5,-3080192.0,-189595648.0,8175616.0,-189825024.0,-0.13,-0.1,-0.05,9.8,-0.26,0.0
147,1489.4389999999999,11,9.67,-0.36,-0.04,25.25,-40.875,-2.0625,0.15,-0.03111111111111111,0.07666666666666666,181.8125,88.375,1.5625,-3014656.0,-189628416.0,8241152.0,-189792256.0,-0.06,0.16,-0.01,9.8,-0.27,0.0
148,1498.979,9,9.74,-0.1,-0.01,25.25,-40.875,-2.0625,-0.03111111111111111,-0.04,0.06111111111111111,181.6875,88.375,178.375,-2883584.0,-189661184.0,8241152.0,-189759488.0,1.29,0.13,0.0,8.52,-0.27,0.0
149,1508.002,9,9.81,-0.13,-0.01,15.6875,-40.875,-1.375,-0.03111111111111111,-0.04,0.06111111111111111,181.75,88.3125,178.3125,-2916352.0,-189693952.0,8372224.0,-189726720.0,1.31,-0.04,-0.04,9.8,-0.28,0.0
150,1517.126,9,9.83,-0.32,-0.04,15.6875,-40.875,-1.375,-0.10666666666666667,-0.043333333333333335,0.052222222222222225,181.75,88.3125,178.3125,-2965504.0,-189726720.0,8519680.0,-189677568.0,1.41,-0.03,-0.17,9.8,-0.28,-0.01
151,1528.164,11,9.93,-0.32,-0.18,15.6875,-40.875,-1.375,-0.10111111111111111,-0.05444444444444444,0.052222222222222225,181.75,88.25,178.25,-2998272.0,-189775872.0,8650752.0,-189628416.0,1.44,0.05,-0.18,9.8,-0.29,-0.01
152,1539.3429999999998,11,9.96,-0.23,-0.2,15.6875,-40.875,-1.375,-0.09888888888888889,-0.06333333333333334,0.07222222222222222,181.8125,88.1875,178.25,-3014656.0,-189825024.0,8814592.0,-189562880.0,1.44,0.05,-0.21,9.8,-0.29,-0.02
153,1549.135,9,9.96,-0.23,-0.23,15.6875,-40.875,-1.375,-0.11777777777777777,-0.057777777777777775,0.09222222222222222,181.8125,88.1875,178.1875,-3031040.0,-189890560.0,8994816.0,-189497344.0,1.43,-0.1,-0.24,9.8,-0.3,-0.02
154,1558.275,9,9.95,-0.41,-0.27,24.5,-42.0,-2.0625,-0.11777777777777777,-0.057777777777777775,0.09222222222222222,181.8125,88.125,178.125,-3031040.0,-189956096.0,9224192.0,-189415424.0,1.36,-0.29,-0.39,9.8,-0.31,-0.03
155,1567.378,9,9.89,-0.6,-0.43,16.5,-42.0,-2.0625,-0.12555555555555556,-0.051111111111111114,0.10111111111111111,181.8125,88.0625,178.0625,-3063808.0,-189988864.0,9420800.0,-189382656.0,1.33,-0.43,-0.39,9.8,-0.32,-0.04
156,1577.6589999999999,10,9.85,-0.76,-0.44,16.5,-42.0,-2.0625,-0.12444444444444444,-0.024444444444444446,0.09111111111111111,181.8125,88.0,178.0,-3096576.0,-190005248.0,9617408.0,-189349888.0,-0.03,-0.56,-0.37,9.8,-0.33,-0.04
157,1588.7340000000002,11,9.76,-0.9,-0.41,24.5,-42.0,-2.0625,-0.11,-0.008888888888888889,0.07777777777777778,181.875,87.9375,177.9375,-3112960.0,-189988864.0,9797632.0,-189349888.0,-0.05,-0.81,-0.33,9.8,-0.34,-0.04
158,1598.68,9,9.74,-1.15,-0.37,24.5,-42.0,-2.0625,-0.11,-0.008888888888888889,0.07777777777777778,181.625,87.9375,177.9375,-2752512.0,-190005248.0,9535488.0,-189349888.0,-0.09,-0.82,-0.26,9.8,-0.34,-0.04
159,1607.7379999999998,9,9.7,-1.17,-0.31,24.5,-40.875,-0.5625,-0.07777777777777778,-0.0022222222222222222,0.06222222222222222,181.625,87.9375,177.9375,-2719744.0,-190005248.0,9601024.0,-189349888.0,-0.12,-0.85,-0.24,9.8,-0.35,-0.04
160,1616.854,9,9.67,-1.2,-0.29,16.5,-40.875,-0.5625,-0.023333333333333334,-0.0077777777777777776,0.051111111111111114,181.5625,87.875,177.875,-2670592.0,-190005248.0,9601024.0,-189349888.0,-0.15,-0.77,-0.22,9.8,-0.35,-0.04
161,1628.001,11,9.64,-1.13,-0.26,16.5,-40.875,-0.5625,0.2088888888888889,-0.013333333333333334,0.0,181.5625,87.875,177.875,-2605056.0,-190021632.0,9551872.0,-189349888.0,-0.05,-0.13,-0.16,9.8,-0.35,-0.04
162,1639.09,11,9.74,-0.49,-0.21,24.5,-40.875,-0.5625,0.20666666666666667,-0.016666666666666666,-0.021111111111111112,189.5,87.875,177.875,-2555904.0,-190038016.0,9469952.0,-189333504.0,-0.04,0.06,-0.12,9.8,-0.35,-0.04
163,1648.982,9,9.75,-0.28,-0.16,24.5,-40.875,-0.5625,0.1688888888888889,-0.006666666666666667,-0.023333333333333334,189.5,87.875,177.875,-2523136.0,-190038016.0,9388032.0,-189333504.0,-0.09,0.03,-0.07,9.8,-0.35,-0.04
164,1658.123,9,9.7,-0.31,-0.12,24.5,-41.6875,-2.0625,0.1688888888888889,-0.006666666666666667,-0.023333333333333334,189.5,87.875,177.9375,-2555904.0,-190054400.0,9371648.0,-189317120.0,-0.18,-0.04,-0.02,9.8,-0.35,-0.04
165,1667.2169999999999,9,9.61,-0.39,-0.07,16.5,-41.6875,-2.0625,-0.013333333333333334,-0.012222222222222223,-0.02,189.5625,87.9375,177.9375,-2605056.0,-190070784.0,9388032.0,-189300736.0,-0.23,-0.31,0.0,8.52,-0.34,-0.05
166,1678.347,11,9.56,-0.66,-0.05,16.5,-41.6875,-2.0625,-0.04777777777777778,-0.035555555555555556,-0.03111111111111111,189.5625,87.9375,177.9375,-2686976.0,-190103552.0,9404416.0,-189267968.0,-0.21,-0.43,-0.02,9.8,-0.34,-0.05
167,1689.6580000000001,11,9.58,-0.78,-0.07,24.5,-41.6875,-2.0625,-0.04,-0.05444444444444444,-0.04555555555555556,189.625,87.9375,178.0,-2752512.0,-190152704.0,9404416.0,-189218816.0,-0.2,-0.48,-0.06,9.8,-0.34,-0.05
168,1699.282,9,9.59,-0.82,-0.12,24.5,-41.6875,-2.0625,-0.025555555555555557,-0.06444444444444444,-0.06222222222222222,189.6875,87.9375,178.0,-2834432.0,-190218240.0,9371648.0,-189153280.0,-0.24,-0.52,-0.14,9.8,-0.33,-0.06
169,1708.3600000000001,9,9.55,-0.86,-0.21,24.5,-42.75,-2.5625,-0.025555555555555557,-0.06444444444444444,-0.06222222222222222,189.75,88.0,178.0625,-2916352.0,-190283776.0,9289728.0,-189087744.0,-0.25,-0.47,-0.17,9.8,-0.32,-0.07
170,1717.468,9,9.5,-0.67,-0.26,24.5,-42.75,-2.5625,0.1622222222222222,-0.06666666666666667,-0.12777777777777777,189.8125,88.0625,178.125,-3014656.0,-190349312.0,9142272.0,-189022208.0,-0.29,-0.36,-0.18,9.8,-0.31,-0.07
171,1732.815,15,9.45,-0.65,-0.29,24.5,-42.75,-2.5625,0.1811111111111111,-0.06888888888888889,-0.15444444444444444,189.875,88.125,178.1875,-3112960.0,-190414848.0,8978432.0,-188973056.0,-0.34,-0.35,-0.2,9.8,-0.3,-0.08
172,1744.1519999999998,11,9.33,-0.57,-0.29,24.5,-42.75,-2.5625,0.2,-0.06888888888888889,-0.17222222222222222,189.875,88.1875,178.25,-3145728.0,-190513152.0,8814592.0,-188874752.0,-0.47,-0.28,-0.2,9.8,-0.29,-0.09
173,1753.272,9,9.3,-0.58,-0.28,24.5,-42.0,-1.75,0.21,-0.07222222222222222,-0.1922222222222222,189.875,88.25,178.375,-3129344.0,-190611456.0,8552448.0,-188792832.0,-0.5,-0.3,-0.18,9.8,-0.27,-0.1
174,1762.163,8,9.16,-0.62,-0.26,24.5,-42.0,-1.75,0.22111111111111112,-0.06777777777777778,-0.2088888888888889,189.9375,88.3125,178.4375,-3227648.0,-190693376.0,8290304.0,-188727296.0,-0.63,-0.36,-0.15,9.8,-0.25,-0.1
175,1772.1599999999999,9,9.04,-0.89,-0.26,24.5,-42.0,-1.75,0.23333333333333334,-0.07444444444444444,-0.2222222222222222,182.0,88.4375,178.5625,-3342336.0,-190758912.0,8011776.0,-188661760.0,-0.75,-0.65,-0.14,9.8,-0.23,-0.11
176,1783.8220000000001,11,10.17,-0.92,-0.25,24.5,-42.0,-1.75,0.1288888888888889,-0.08,-0.2411111111111111,182.0625,88.5,178.6875,-3440640.0,-190840832.0,7667712.0,-188579840.0,-0.85,-0.59,-0.12,9.8,-0.18,-0.13
177,1795.437,11,10.22,-0.78,-0.25,24.5,-42.0,-1.75,0.19777777777777777,-0.09444444444444444,-0.2833333333333333,190.125,88.625,178.875,-3522560.0,-190939136.0,7241728.0,-188497920.0,-0.85,-0.59,-0.12,9.8,-0.15,-0.14
178,1804.467,9,9.13,-0.27,-0.23,24.5,-40.5,-1.75,0.45444444444444443,-0.11666666666666667,-0.3433333333333333,190.0625,88.75,179.0625,-3473408.0,-191070208.0,6586368.0,-188399616.0,-0.66,-0.11,-0.09,9.8,-0.15,-0.14
179,1813.5810000000001,9,9.24,0.92,0.05,16.5,-40.5,-1.75,0.43444444444444447,-0.11666666666666667,-0.38555555555555554,182.0625,88.8125,179.25,-3424256.0,-191201280.0,5849088.0,-188301312.0,-0.55,1.05,0.2,8.52,-0.08,-0.16
180,1824.394,10,9.21,1.29,0.23,16.5,-40.5,-1.75,0.4988888888888889,-0.11888888888888889,-0.36777777777777776,182.0,88.875,179.4375,-3293184.0,-191315968.0,5062656.0,-188203008.0,-0.69,1.5,0.56,8.52,-0.05,-0.17
181,1835.827,11,9.11,1.44,0.38,16.5,-40.5,-1.75,0.4922222222222222,-0.13777777777777778,-0.32,181.875,88.875,179.625,-2981888.0,-191627264.0,3702784.0,-187924480.0,-0.78,1.45,0.64,8.52,-0.03,-0.19
182,1847.087,11,9.01,1.41,0.45,16.5,-40.5,-1.75,0.5633333333333334,-0.1688888888888889,-0.2777777777777778,189.8125,88.8125,179.75,-2981888.0,-191627264.0,3702784.0,-187924480.0,-1.0,1.06,0.56,8.52,-0.01,-0.21
183,1856.156,9,10.07,1.04,0.35,17.5625,-40.875,-0.875,0.4488888888888889,-0.20222222222222222,-0.2411111111111111,189.625,88.75,179.875,-2703360.0,-191807488.0,2998272.0,-187744256.0,326.68,1.06,0.56,8.52,0.0,-0.23
184,1865.121,8,9.91,0.64,0.23,17.5625,-40.875,-0.875,0.15444444444444444,-0.23555555555555555,-0.20666666666666667,181.625,88.625,-179.9375,-2752512.0,-192020480.0,2670592.0,-187531264.0,-0.09,0.13,0.3,8.52,0.02,-0.25
185,1875.713,10,9.71,0.15,0.04,17.5625,-40.875,-0.875,0.011111111111111112,-0.25666666666666665,-0.16555555555555557,181.75,88.4375,-179.8125,-966656.0,-192512000.0,2490368.0,-187023360.0,-0.62,-1.05,-0.04,9.8,0.03,-0.28
186,1887.008,11,7.89,-1.02,-0.32,17.5625,-40.875,-0.875,-0.08888888888888889,-0.2922222222222222,-0.10888888888888888,189.9375,88.125,-179.75,-1163264.0,-192806912.0,2555904.0,-186712064.0,-0.54,-1.61,-0.35,9.8,0.04,-0.31
187,1897.8870000000002,10,9.26,-1.57,-0.67,25.5625,-40.875,-0.875,-0.1411111111111111,-0.3322222222222222,-0.08333333333333333,181.9375,88.125,-179.75,-1343488.0,-193118208.0,2523136.0,-186384384.0,-0.43,-2.0,-0.77,9.8,0.05,-0.34
188,1907.0629999999999,9,9.36,-1.95,-1.12,25.5625,-40.5,-0.875,-0.1322222222222222,-0.3511111111111111,-0.11777777777777777,190.0625,87.9375,-179.6875,-3440640.0,-193118208.0,2523136.0,-186384384.0,-0.95,-1.75,-1.09,9.79,0.07,-0.37
189,1916.125,9,7.55,-1.68,-1.47,17.5625,-40.5,-0.875,-0.017777777777777778,-0.32222222222222224,-0.21555555555555556,182.1875,87.75,-179.5625,-1736704.0,-193724416.0,1884160.0,-185778176.0,-1.17,-0.65,-1.18,9.79,0.1,-0.4
190,1926.8799999999999,10,9.9,-0.55,-1.59,17.5625,-40.5,-0.875,0.13777777777777778,-0.3388888888888889,-0.36333333333333334,190.375,87.25,-179.125,-1802240.0,-193986560.0,1146880.0,-185499648.0,-0.02,-0.04,-1.03,9.79,0.14,-0.43
191,1937.884,11,9.76,0.1,-1.47,17.5625,-40.5,-0.875,0.5122222222222222,-0.22,-0.47444444444444445,190.3125,87.0625,-178.875,-1736704.0,-194183168.0,262144.0,-185286656.0,-0.06,0.21,-0.87,9.79,0.18,-0.45
192,1948.4109999999998,10,9.72,0.4,-1.33,25.5625,-40.5,-0.875,0.5122222222222222,-0.22,-0.47444444444444445,190.1875,86.875,-178.625,-1441792.0,-194347008.0,-802816.0,-185139200.0,-0.86,0.21,-0.67,9.79,0.22,-0.47
193,1957.5149999999999,9,7.64,0.44,-1.14,27.5,-40.875,-0.5625,0.5566666666666666,-0.16555555555555557,-0.43333333333333335,190.1875,86.875,-178.625,-1294336.0,-194478080.0,-1605632.0,-184991744.0,-1.26,-0.12,-0.7,9.79,0.26,-0.48
194,1966.4969999999998,8,7.24,0.13,-1.19,19.5,-40.875,-0.5625,0.5188888888888888,-0.1388888888888889,-0.37444444444444447,182.0625,86.75,-178.4375,-1163264.0,-194609152.0,-2277376.0,-184844288.0,-2.9,-0.45,-0.79,9.78,0.28,-0.5
195,1977.1009999999999,10,6.88,-0.17,-1.3,19.5,-40.875,-0.5625,0.43666666666666665,-0.1511111111111111,-0.31222222222222223,189.9375,86.4375,-178.125,-1064960.0,-194772992.0,-2883584.0,-184664064.0,-3.0,-0.78,-0.9,9.78,0.31,-0.52
196,1988.133,11,6.78,-0.46,-1.42,19.5,-40.875,-0.5625,0.5522222222222222,-0.21888888888888888,-0.3411111111111111,189.875,86.1875,-177.9375,-999424.0,-194969600.0,-3555328.0,-184451072.0,-1.25,-0.78,-1.05,9.78,0.34,-0.54
197,1998.564,10,7.25,-0.44,-1.59,27.5,-40.875,-0.5625,0.5522222222222222,-0.21888888888888888,-0.3411111111111111,181.875,86.1875,-177.9375,-802816.0,-195182592.0,-4505600.0,-184221696.0,-0.63,-0.37,-1.06,9.78,0.37,-0.56
198,2007.6450000000002,9,9.14,0.0,-1.62,27.0625,-40.5,-0.5625,0.5511111111111111,-0.24333333333333335,-0.43333333333333335,189.75,86.0,-177.75,-802816.0,-195182592.0,-4505600.0,-184221696.0,-0.11,0.42,-0.92,9.77,0.42,-0.59
199,2016.7269999999999,9,9.66,0.85,-1.51,19.0625,-40.5,-0.5625,0.7788888888888889,-0.23,-0.5622222222222222,189.4375,85.375,-177.125,-212992.0,-195526656.0,-7225344.0,-183762944.0,-0.94,1.37,-0.67,9.77,0.48,-0.61
200,2027.7090000000003,10,10.1,1.86,-1.28,19.0625,-40.5,-0.5625,1.018888888888889,-0.18222222222222223,-0.6666666666666666,189.125,85.125,-176.8125,-1867776.0,-195608576.0,-8863744.0,-183615488.0,-0.89,2.87,-0.14,9.77,0.54,-0.62
201,2038.72,11,10.15,3.41,-0.77,19.0625,-40.5,-0.5625,1.008888888888889,0.012222222222222223,-0.6911111111111111,188.9375,84.875,-176.4375,-1540096.0,-195559424.0,-10387456.0,-183582720.0,-0.02,3.0,-0.05,9.76,0.6,-0.63
202,2049.031,10,9.73,3.6,-0.68,27.0625,-40.5,-0.5625,1.008888888888889,0.012222222222222223,-0.6911111111111111,188.875,84.6875,-176.125,-1490944.0,-195395584.0,-11550720.0,-183697408.0,-0.44,2.67,0.03,8.48,0.65,-0.62
203,2058.151,9,9.32,3.33,-0.58,27.5,-39.875,-0.5625,0.79,0.16666666666666666,-0.6444444444444445,180.875,84.6875,-176.125,-1802240.0,-195100672.0,-12288000.0,-183943168.0,-2.76,1.05,-0.19,9.76,0.71,-0.59
