,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1043.818,10,10.05,3.2,0.68,19.375,-34.375,-2.375,-0.006666666666666667,-0.025555555555555557,0.10111111111111111,195.375,73.375,-68.8125,-38322176.0,-179322880.0,-12091392.0,-195248128.0,-0.83,0.3,-0.45,9.39,2.61,1.01
104,1052.942,9,9.83,2.91,0.55,20.5625,-34.0625,-2.6875,-0.12555555555555556,-0.04555555555555556,0.2822222222222222,195.375,73.375,-68.8125,-37994496.0,-179421184.0,-11649024.0,-195248128.0,-0.97,0.16,-0.42,9.4,2.57,1.0
105,1062.0449999999998,9,9.71,2.74,0.58,28.5625,-34.0625,-2.6875,-0.07555555555555556,-0.09333333333333334,0.4211111111111111,194.9375,73.875,-68.5,-39632896.0,-179585024.0,-11124736.0,-195231744.0,-1.07,-0.48,-0.46,9.42,2.52,0.99
106,1073.266,11,9.62,2.03,0.52,28.5625,-34.0625,-2.6875,-0.035555555555555556,-0.1388888888888889,0.54,194.5625,74.25,-68.375,-39043072.0,-179765248.0,-10584064.0,-195198976.0,-1.07,-0.48,-0.34,9.43,2.47,0.98
107,1084.339,11,9.64,1.99,0.63,28.5625,-34.0625,-2.6875,0.2722222222222222,-0.18222222222222223,0.6444444444444445,194.1875,74.5625,-68.3125,-38338560.0,-179994624.0,-10125312.0,-195166208.0,-0.97,-0.34,-0.14,9.45,2.41,0.96
108,1094.536,10,9.75,2.06,0.81,20.5625,-34.0625,-2.6875,0.13,-0.18222222222222223,0.6444444444444445,193.625,75.0,-68.25,-35258368.0,-180240384.0,-9879552.0,-195133440.0,-0.07,-0.13,-0.11,9.47,2.35,0.93
109,1103.635,9,9.39,2.22,0.81,20.0625,-34.375,-2.375,0.22555555555555556,-0.19777777777777777,0.68,201.625,75.0,-68.25,-34357248.0,-180535296.0,-9469952.0,-195051520.0,-0.32,-0.24,0.05,8.21,2.29,0.91
110,1112.734,9,9.16,2.04,0.96,28.0625,-34.375,-2.375,0.2811111111111111,-0.23555555555555555,0.7322222222222222,192.625,75.8125,-68.4375,-35487744.0,-180879360.0,-9043968.0,-194936832.0,-0.65,-0.4,-0.06,9.5,2.22,0.87
111,1124.004,11,7.57,1.81,0.81,28.0625,-34.375,-2.375,0.45,-0.2633333333333333,0.7722222222222223,192.0625,76.25,-68.5,-34504704.0,-181207040.0,-8617984.0,-194838528.0,-0.9,-0.57,-0.03,9.52,2.15,0.84
112,1135.045,11,7.33,1.58,0.81,20.0625,-34.375,-2.375,0.43555555555555553,-0.23444444444444446,0.7333333333333333,199.5625,76.6875,-68.5625,-33587200.0,-181501952.0,-8224768.0,-194740224.0,-0.75,-0.77,-0.12,9.54,2.09,0.82
113,1145.138,10,7.5,1.32,0.69,20.0625,-34.375,-2.375,0.4488888888888889,-0.2088888888888889,0.66,198.875,77.0625,-68.625,-30277632.0,-181747712.0,-8241152.0,-194707456.0,-0.51,-0.51,-0.08,9.55,2.03,0.79
114,1154.291,9,9.04,1.52,0.71,19.6875,-35.0625,-1.75,0.4488888888888889,-0.2088888888888889,0.66,198.375,77.4375,-68.625,-29425664.0,-181977088.0,-7979008.0,-194641920.0,-0.48,-0.17,-0.06,9.57,1.98,0.77
115,1163.381,9,7.8,1.8,0.71,27.6875,-35.0625,-1.75,0.46111111111111114,-0.1,0.62,197.875,77.75,-68.4375,-30670848.0,-182140928.0,-7716864.0,-194641920.0,-0.38,-0.02,0.02,9.58,1.92,0.76
116,1174.719,11,9.2,1.9,0.78,27.6875,-35.0625,-1.75,0.44555555555555554,-0.04,0.6677777777777778,197.375,78.125,-68.0625,-29802496.0,-182239232.0,-7421952.0,-194691072.0,-0.55,0.14,0.18,9.59,1.87,0.75
117,1186.0230000000001,11,9.04,2.01,0.93,19.6875,-35.0625,-1.75,0.44222222222222224,0.0022222222222222222,0.7211111111111111,196.8125,78.4375,-67.5,-26771456.0,-182304768.0,-7061504.0,-194772992.0,-0.72,0.2,0.22,8.32,1.8,0.74
118,1195.581,9,7.6,2.01,0.97,19.6875,-35.0625,-1.75,0.2811111111111111,0.02666666666666667,0.7888888888888889,195.9375,78.875,-66.75,-25296896.0,-182321152.0,-7127040.0,-194969600.0,-0.8,0.09,0.35,8.34,1.73,0.74
119,1204.815,9,7.53,1.83,1.1,17.75,-36.1875,-1.0625,0.2811111111111111,0.02666666666666667,0.7888888888888889,195.375,79.25,-66.0,-26329088.0,-182386688.0,-6684672.0,-195067904.0,-0.88,0.24,0.48,8.35,1.66,0.73
120,1213.9370000000001,9,7.47,1.9,1.22,25.75,-36.1875,-1.0625,0.46,-0.03111111111111111,0.9055555555555556,194.6875,79.75,-65.125,-25214976.0,-182484992.0,-6193152.0,-195149824.0,-0.86,0.22,0.67,9.65,1.58,0.73
121,1225.0,11,7.5,1.8,1.4,17.75,-36.1875,-1.0625,0.4622222222222222,-0.06,0.9566666666666667,194.0,80.1875,-64.25,-21954560.0,-182616064.0,-5652480.0,-195198976.0,-0.95,0.25,0.64,9.66,1.49,0.72
122,1236.2569999999998,11,7.42,1.74,1.36,17.75,-36.1875,-1.0625,0.44333333333333336,-0.06555555555555556,1.011111111111111,193.3125,80.75,-63.125,-22855680.0,-182730752.0,-5046272.0,-195248128.0,-0.88,-0.03,0.63,8.39,1.4,0.71
123,1246.022,9,7.51,1.36,1.34,17.75,-36.1875,-1.0625,0.27,-0.05,1.001111111111111,192.5,81.25,-61.8125,-21430272.0,-182829056.0,-4669440.0,-195330048.0,-0.6,-0.17,0.6,8.41,1.31,0.7
124,1255.036,9,9.08,1.13,1.31,17.0625,-37.6875,-1.0625,0.2388888888888889,-0.022222222222222223,0.9522222222222222,183.875,81.6875,-60.375,-18251776.0,-182894592.0,-4063232.0,-195395584.0,-0.67,-0.22,0.58,8.42,1.22,0.69
125,1264.29,9,9.03,1.0,1.28,25.0625,-37.6875,-1.0625,0.15555555555555556,0.012222222222222223,0.8955555555555555,183.3125,82.125,-58.6875,-17285120.0,-182910976.0,-3424256.0,-195493888.0,-0.75,-0.32,0.55,9.71,1.14,0.69
126,1275.555,11,7.67,0.82,1.24,17.0625,-37.6875,-1.0625,0.20333333333333334,0.03111111111111111,0.8188888888888889,182.8125,82.5,-56.8125,-18563072.0,-182894592.0,-2768896.0,-195592192.0,-2.21,-0.31,0.61,9.72,1.07,0.69
127,1286.89,11,7.3,0.67,1.41,17.0625,-37.6875,-1.0625,-0.015555555555555555,0.021111111111111112,0.7433333333333333,182.4375,82.8125,-55.0,-17874944.0,-182878208.0,-2113536.0,-195674112.0,-1.14,-0.32,0.71,8.44,1.0,0.7
128,1296.292,9,7.3,0.67,1.41,23.25,-38.375,-1.0625,-0.06666666666666667,-0.015555555555555555,0.69,182.0,83.125,-53.1875,-17186816.0,-182894592.0,-1556480.0,-195723264.0,-1.17,-0.31,0.7,8.45,0.93,0.7
129,1305.431,9,7.27,0.62,1.4,23.25,-38.375,-1.0625,-0.08666666666666667,-0.07111111111111111,0.6444444444444445,181.6875,83.4375,-5.125,-14565376.0,-182960128.0,-901120.0,-195723264.0,-1.14,-0.37,0.68,8.46,0.87,0.69
130,1314.6960000000001,9,7.31,0.5,1.38,23.25,-38.375,-1.0625,-0.09111111111111111,-0.12666666666666668,0.5888888888888889,181.4375,83.6875,-4.8125,-14106624.0,-183074816.0,-294912.0,-195657728.0,-0.98,-0.43,0.61,9.74,0.82,0.68
131,1325.9099999999999,11,7.48,0.38,1.3,23.25,-38.375,-1.0625,-0.06555555555555556,-0.16333333333333333,0.5011111111111111,181.1875,84.0,-4.5,-13697024.0,-183222272.0,212992.0,-195543040.0,-1.67,-0.11,0.59,9.75,0.77,0.66
132,1337.4029999999998,11,9.43,1.01,1.21,23.25,-38.375,-1.0625,-0.05555555555555555,-0.17333333333333334,0.3933333333333333,181.0,84.1875,-4.3125,-13385728.0,-183369728.0,622592.0,-195428352.0,-0.31,0.27,0.56,8.47,0.73,0.65
133,1346.4769999999999,9,9.43,1.01,1.21,22.1875,-39.1875,-0.6875,-0.13444444444444445,-0.18666666666666668,0.3188888888888889,180.8125,84.375,-4.125,-13041664.0,-183533568.0,901120.0,-195297280.0,-0.17,0.35,0.45,8.48,0.7,0.63
134,1355.4669999999999,8,9.58,1.06,1.09,22.1875,-39.1875,-0.6875,-0.3088888888888889,-0.20777777777777778,0.2411111111111111,180.875,84.5625,-4.0,-13090816.0,-183713792.0,1409024.0,-195133440.0,-1.09,0.09,-0.27,9.76,0.68,0.62
135,1365.1290000000001,9,9.95,0.77,0.34,22.1875,-39.1875,-0.6875,-0.34444444444444444,-0.17222222222222222,0.09333333333333334,181.0625,84.6875,-3.875,-13434880.0,-183828480.0,1966080.0,-194985984.0,-1.01,-0.16,-0.6,9.76,0.67,0.6
136,1376.482,11,8.74,0.5,0.0,22.1875,-39.1875,-0.6875,-0.5966666666666667,-0.17444444444444446,0.027777777777777776,181.375,84.75,-3.875,-13926400.0,-183943168.0,2555904.0,-194822144.0,-0.58,-0.13,-0.86,9.76,0.66,0.59
137,1387.825,11,9.27,0.48,-0.42,30.1875,-39.1875,-0.6875,-0.6355555555555555,-0.15444444444444444,-0.04777777777777778,189.75,84.75,-3.875,-14516224.0,-184041472.0,3112960.0,-194674688.0,-0.48,-0.18,-1.01,9.76,0.66,0.58
138,1396.729,8,9.27,0.48,-0.42,29.0625,-39.5,-1.5,-0.6122222222222222,-0.1322222222222222,-0.12111111111111111,190.0625,84.75,-3.9375,-17219584.0,-184123392.0,3538944.0,-194543616.0,-0.24,0.14,-1.2,9.76,0.67,0.57
139,1405.984,9,9.51,0.82,-0.63,21.0625,-39.5,-1.5,-0.3933333333333333,-0.13444444444444445,-0.12555555555555556,190.4375,84.75,-4.0,-17809408.0,-184205312.0,3932160.0,-194412544.0,-0.12,0.1,-1.3,9.76,0.68,0.56
140,1415.2340000000002,9,9.63,0.78,-0.73,21.0625,-39.5,-1.5,-0.42333333333333334,-0.13444444444444445,-0.11,190.6875,84.75,-4.0,-18268160.0,-184287232.0,4243456.0,-194281472.0,-0.12,0.17,-1.35,9.76,0.69,0.55
141,1426.546,11,9.63,0.86,-0.79,29.0625,-39.5,-1.5,-0.29,-0.14222222222222222,-0.06888888888888889,190.9375,84.8125,-4.0625,-18595840.0,-184401920.0,4456448.0,-194134016.0,0.05,0.38,-1.19,9.76,0.69,0.54
142,1438.077,11,9.93,1.29,-0.59,29.0625,-39.5,-1.5,-0.014444444444444444,-0.14888888888888888,-0.03111111111111111,191.0,84.8125,-4.0625,-18759680.0,-184516608.0,4587520.0,-194002944.0,1.45,0.59,-1.13,9.76,0.69,0.53
143,1446.936,8,9.93,1.29,-0.59,29.875,-39.875,-2.6875,-0.06777777777777778,-0.16444444444444445,0.008888888888888889,183.0,84.875,-4.0625,-18776064.0,-184664064.0,4636672.0,-193855488.0,1.52,0.69,-1.11,9.76,0.69,0.51
144,1456.154,9,10.01,1.39,-0.59,29.875,-39.875,-2.6875,-0.024444444444444446,-0.15222222222222223,0.042222222222222223,183.0,84.9375,-4.0625,-18743296.0,-184811520.0,4702208.0,-193724416.0,1.65,0.74,-1.17,9.76,0.69,0.5
145,1465.9660000000001,9,10.14,1.44,-0.67,29.875,-39.875,-2.6875,-0.012222222222222223,-0.10333333333333333,0.07444444444444444,183.0,85.0,-4.0,-18694144.0,-184893440.0,4784128.0,-193642496.0,0.26,0.14,-1.36,9.76,0.68,0.49
146,1477.148,11,9.79,0.35,-0.75,29.875,-39.875,-2.6875,0.14666666666666667,-0.028888888888888888,0.10222222222222223,182.9375,85.0625,-3.9375,-18595840.0,-184926208.0,4882432.0,-193626112.0,0.02,-0.32,-1.24,9.77,0.67,0.49
147,1488.254,11,9.68,0.04,-0.55,29.875,-39.875,-2.6875,0.20333333333333334,0.01,0.11444444444444445,182.875,85.125,-3.875,-18432000.0,-184926208.0,4931584.0,-193642496.0,-0.08,-0.62,-1.04,9.77,0.66,0.49
148,1497.142,8,9.68,0.04,-0.55,29.5,-39.5,-2.6875,0.16444444444444445,0.022222222222222223,0.09333333333333334,182.625,85.125,-3.8125,-18038784.0,-184926208.0,4702208.0,-193691648.0,-0.04,-0.55,-0.94,9.77,0.66,0.49
149,1506.298,9,9.72,0.1,-0.45,29.5,-39.5,-2.6875,0.2633333333333333,0.03,0.07666666666666666,182.4375,85.1875,-3.8125,-17727488.0,-184909824.0,4521984.0,-193724416.0,1.28,0.05,-0.64,9.77,0.65,0.49
150,1515.5529999999999,9,9.78,0.7,-0.15,29.5,-39.5,-2.6875,0.4266666666666667,0.051111111111111114,0.07333333333333333,182.25,85.1875,-3.75,-17416192.0,-184893440.0,4325376.0,-193773568.0,-0.1,0.07,-0.41,9.77,0.64,0.49
151,1527.167,11,9.59,0.73,0.31,21.5,-39.5,-2.6875,0.25666666666666665,0.056666666666666664,0.06222222222222222,182.0625,85.1875,-3.75,-17137664.0,-184860672.0,4128768.0,-193839104.0,-0.17,0.08,-0.18,9.77,0.64,0.5
152,1538.361,11,9.63,0.78,0.43,21.5,-39.5,-2.6875,0.19777777777777777,0.025555555555555557,0.035555555555555556,181.9375,85.1875,-3.75,-16924672.0,-184844288.0,3981312.0,-193871872.0,-0.13,0.13,-0.06,9.77,0.64,0.5
153,1547.223,8,9.65,0.79,0.35,21.0625,-39.1875,-2.6875,0.2677777777777778,-0.0044444444444444444,0.0077777777777777776,181.8125,85.1875,-3.75,-14581760.0,-184860672.0,3735552.0,-193888256.0,-0.11,0.15,-0.14,9.77,0.64,0.5
154,1556.453,9,9.65,0.79,0.35,21.0625,-39.1875,-2.6875,0.17888888888888888,-0.01888888888888889,-0.011111111111111112,189.8125,85.1875,-3.75,-14565376.0,-184877056.0,3686400.0,-193871872.0,-0.06,0.17,-0.38,9.77,0.64,0.49
155,1566.404,9,9.7,0.81,0.1,21.0625,-39.1875,-2.6875,-0.04888888888888889,-0.0022222222222222222,-0.014444444444444444,189.8125,85.1875,-3.75,-14614528.0,-184877056.0,3719168.0,-193871872.0,-0.06,-0.07,-0.44,9.77,0.64,0.49
156,1577.584,11,9.69,0.18,-0.08,29.0625,-39.1875,-2.6875,-0.09444444444444444,0.015555555555555555,-0.01,189.875,85.1875,-3.75,-16793600.0,-184860672.0,3817472.0,-193871872.0,-0.07,-0.46,-0.58,9.77,0.64,0.5
157,1588.935,11,9.65,0.14,-0.12,29.0625,-39.1875,-2.6875,-0.06888888888888889,0.022222222222222223,-0.0022222222222222222,189.9375,85.1875,-3.75,-16859136.0,-184827904.0,3866624.0,-193888256.0,-0.11,-0.49,-0.63,9.77,0.64,0.5
158,1597.8129999999999,8,9.66,0.19,-0.1,28.6875,-39.875,-3.5,0.14555555555555555,0.03,0.0077777777777777776,181.9375,85.1875,-3.75,-16859136.0,-184795136.0,3866624.0,-193921024.0,-0.1,-0.45,-0.6,9.77,0.64,0.5
159,1606.69,8,9.66,0.19,-0.1,28.6875,-39.875,-3.5,0.21555555555555556,0.04777777777777778,0.01,181.875,85.1875,-3.75,-16793600.0,-184762368.0,3801088.0,-193970176.0,-0.05,-0.28,-0.53,9.77,0.64,0.51
160,1616.306,9,9.71,0.36,-0.01,28.6875,-39.875,-3.5,0.27111111111111114,0.06555555555555556,0.011111111111111112,181.8125,85.125,-3.75,-14581760.0,-184713216.0,3686400.0,-194035712.0,-0.13,0.14,-0.19,9.77,0.64,0.51
161,1627.539,11,9.59,0.83,0.41,20.6875,-39.875,-3.5,0.14333333333333334,0.06111111111111111,0.022222222222222223,181.6875,85.125,-3.75,-14434304.0,-184664064.0,3571712.0,-194084864.0,-0.17,0.19,-0.1,9.77,0.64,0.52
162,1638.741,11,9.56,0.74,0.46,20.6875,-39.875,-3.5,0.2588888888888889,0.05,0.04111111111111111,181.625,85.125,-3.6875,-14286848.0,-184631296.0,3489792.0,-194134016.0,-0.2,0.1,-0.05,9.77,0.63,0.52
163,1647.608,8,9.56,0.74,0.46,21.875,-38.75,-1.875,0.22777777777777777,0.034444444444444444,0.05555555555555555,181.4375,85.125,-3.6875,-13959168.0,-184614912.0,3260416.0,-194183168.0,-0.32,-0.03,-0.08,9.77,0.63,0.52
164,1656.5939999999998,8,9.44,0.6,0.43,21.875,-38.75,-1.875,0.20333333333333334,0.01888888888888889,0.052222222222222225,181.375,85.1875,-3.625,-13860864.0,-184598528.0,3260416.0,-194215936.0,-0.37,-0.06,-0.1,9.77,0.62,0.52
165,1666.456,9,9.39,0.56,0.42,21.875,-38.75,-1.875,0.19444444444444445,0.0,0.04777777777777778,181.3125,85.1875,-3.625,-13762560.0,-184598528.0,3244032.0,-194215936.0,-0.41,-0.08,-0.17,9.77,0.62,0.52
166,1677.595,11,9.25,0.56,0.32,21.875,-38.75,-1.875,0.21444444444444444,-0.008888888888888889,0.044444444444444446,181.25,85.1875,-3.625,-13664256.0,-184598528.0,3211264.0,-194215936.0,-0.51,-0.06,-0.19,9.77,0.62,0.52
167,1688.667,11,9.07,0.54,0.31,21.875,-38.75,-1.875,0.25,-0.008888888888888889,0.05555555555555555,181.1875,85.25,-3.5625,-13516800.0,-184614912.0,3162112.0,-194232320.0,-0.7,-0.07,-0.21,9.77,0.61,0.52
168,1697.548,8,8.98,0.63,0.31,21.5,-39.1875,-2.6875,0.15444444444444444,-0.012222222222222223,0.06444444444444444,181.0625,85.25,-3.5625,-13303808.0,-184631296.0,3063808.0,-194215936.0,-0.78,0.01,-0.21,9.77,0.61,0.52
169,1706.74,9,8.98,0.63,0.31,21.5,-39.1875,-2.6875,0.19666666666666666,-0.006666666666666667,0.07555555555555556,180.875,85.3125,-3.5,-13058048.0,-184647680.0,2949120.0,-194232320.0,-0.91,0.04,-0.16,9.77,0.6,0.52
170,1716.1979999999999,9,10.14,0.64,0.36,21.5,-39.1875,-2.6875,0.2222222222222222,0.0011111111111111111,0.09111111111111111,180.75,85.3125,-3.4375,-12779520.0,-184664064.0,2834432.0,-194248704.0,-1.13,-0.01,-0.15,9.77,0.59,0.52
171,1727.355,11,8.63,0.57,0.36,21.5,-39.1875,-2.6875,0.24888888888888888,-0.0022222222222222222,0.09666666666666666,180.5625,85.375,-3.4375,-14565376.0,-184680448.0,2686976.0,-194248704.0,-1.41,-0.2,-0.16,9.77,0.59,0.52
172,1738.5159999999998,11,9.53,0.46,0.47,21.5,-39.1875,-2.6875,0.43555555555555553,-0.006666666666666667,0.08888888888888889,180.375,85.375,-3.375,-14237696.0,-184696832.0,2490368.0,-194265088.0,-0.23,-0.11,-0.04,9.77,0.58,0.52
173,1747.3890000000001,8,9.53,0.46,0.47,21.0625,-39.1875,-2.0,0.5155555555555555,-0.012222222222222223,0.07,180.0625,85.4375,-3.375,-13762560.0,-184729600.0,2146304.0,-194265088.0,-0.31,0.13,0.13,8.49,0.57,0.51
174,1756.481,9,9.45,0.71,0.65,21.0625,-39.1875,-2.0,0.4811111111111111,-0.044444444444444446,0.052222222222222225,179.8125,85.4375,-3.3125,-13287424.0,-184795136.0,1736704.0,-194232320.0,-1.25,1.14,0.57,8.49,0.57,0.51
175,1765.9640000000002,9,9.8,1.72,1.08,21.0625,-39.1875,-2.0,0.7255555555555555,-0.07111111111111111,0.04666666666666667,179.5,85.5,-3.3125,-12730368.0,-184909824.0,1245184.0,-194183168.0,-1.17,1.64,0.73,9.77,0.57,0.5
176,1777.194,11,8.59,2.21,1.23,21.0625,-39.1875,-2.0,0.7688888888888888,-0.09666666666666666,0.06777777777777778,179.125,85.5625,-3.3125,-10027008.0,-185024512.0,737280.0,-194101248.0,-1.18,2.01,0.8,9.77,0.57,0.48
177,1788.331,11,9.89,2.53,1.2,21.0625,-39.1875,-2.0,0.5555555555555556,-0.14,0.11888888888888889,178.75,85.6875,-3.25,-9420800.0,-185188352.0,344064.0,-193986560.0,-1.16,1.97,0.72,8.49,0.56,0.47
178,1797.19,8,9.89,2.53,1.2,20.6875,-39.875,-1.5,0.5522222222222222,-0.17,0.1922222222222222,178.375,85.8125,-3.1875,-8798208.0,-185368576.0,65536.0,-193855488.0,-0.26,0.88,0.21,8.5,0.54,0.45
179,1806.402,9,9.51,1.42,0.66,20.6875,-39.875,-1.5,0.2722222222222222,-0.19555555555555557,0.25555555555555554,178.125,86.0,-3.0625,-10420224.0,-185565184.0,49152.0,-193691648.0,-0.53,0.2,-0.03,9.78,0.52,0.43
180,1815.409,9,9.25,0.72,0.39,20.6875,-39.875,-1.5,0.18888888888888888,-0.21333333333333335,0.29444444444444445,177.875,86.1875,-2.875,-9994240.0,-185761792.0,147456.0,-193511424.0,-0.87,-0.44,-0.3,9.78,0.49,0.41
181,1826.801,11,7.63,0.05,0.1,20.6875,-39.875,-1.5,0.15888888888888889,-0.24444444444444444,0.3011111111111111,177.625,86.375,-2.6875,-9568256.0,-186007552.0,278528.0,-193314816.0,-2.42,-1.85,-0.88,9.78,0.46,0.38
182,1837.743,10,7.35,-1.7,-0.75,28.6875,-39.875,-1.5,0.1622222222222222,-0.23666666666666666,0.21888888888888888,177.4375,86.5625,-2.625,-9224192.0,-186220544.0,327680.0,-193118208.0,-1.15,-2.15,-1.11,9.78,0.45,0.36
183,1847.019,9,7.35,-1.7,-0.75,28.6875,-39.875,-1.5,0.21444444444444444,-0.21222222222222223,0.012222222222222223,177.3125,86.625,-2.625,-9043968.0,-186433536.0,163840.0,-192921600.0,-0.85,-2.04,-1.11,9.79,0.44,0.34
184,1856.196,9,7.65,-1.59,-0.76,28.0625,-39.875,-1.875,0.21444444444444444,-0.21222222222222223,0.012222222222222223,177.3125,86.625,-2.75,-8978432.0,-186613760.0,-344064.0,-192757760.0,-0.53,-1.33,-1.01,9.78,0.47,0.32
185,1865.169,8,9.25,-0.85,-0.69,20.0625,-39.875,-1.875,0.5455555555555556,-0.13444444444444445,-0.4888888888888889,185.375,86.4375,-3.0,-9076736.0,-186744832.0,-1146880.0,-192610304.0,-0.06,0.54,-0.74,9.78,0.52,0.31
186,1876.6000000000001,11,9.72,1.06,-0.43,28.0625,-39.875,-1.875,0.5488888888888889,-0.08555555555555555,-0.6355555555555555,185.5,86.125,-3.375,-9306112.0,-186843136.0,-2080768.0,-192512000.0,-1.43,1.23,-0.58,9.78,0.58,0.3
187,1887.5720000000001,10,9.63,1.81,-0.27,28.0625,-39.875,-1.875,0.4711111111111111,-0.03111111111111111,-0.6633333333333333,185.6875,85.8125,-3.75,-9617408.0,-186875904.0,-2965504.0,-192446464.0,-0.35,1.53,-0.54,9.78,0.64,0.29
188,1896.887,9,9.42,2.17,-0.24,28.6875,-39.1875,-0.6875,0.2,-0.014444444444444444,-0.5633333333333334,185.875,85.5625,-4.0625,-9928704.0,-186892288.0,-3670016.0,-192397312.0,-0.76,1.25,-0.58,9.77,0.69,0.29
189,1905.9859999999999,9,9.01,1.95,-0.29,28.6875,-39.1875,-0.6875,0.23,-0.02666666666666667,-0.4266666666666667,186.0625,85.3125,-4.25,-10240000.0,-186908672.0,-4128768.0,-192348160.0,-0.89,0.04,-0.71,9.77,0.73,0.29
190,1914.97,8,7.6,0.78,-0.42,20.6875,-39.1875,-0.6875,0.22333333333333333,-0.06444444444444444,-0.35888888888888887,186.1875,85.1875,-4.5,-10485760.0,-186957824.0,-4521984.0,-192282624.0,-0.5,-0.13,-0.63,9.77,0.77,0.28
191,1926.248,11,9.27,0.63,-0.35,28.6875,-39.1875,-0.6875,0.17555555555555555,-0.11666666666666667,-0.34,186.3125,85.0,-4.6875,-8552448.0,-187072512.0,-4980736.0,-192151552.0,-1.48,-0.19,-0.6,9.76,0.8,0.27
192,1937.501,11,8.28,0.6,-0.32,28.6875,-39.1875,-0.6875,0.43222222222222223,-0.10888888888888888,-0.36666666666666664,186.375,84.8125,-4.875,-8634368.0,-187187200.0,-5570560.0,-192036864.0,-1.04,0.61,-0.47,9.76,0.83,0.26
193,1947.044,9,10.0,1.45,-0.21,29.0625,-39.1875,-0.375,0.56,-0.13111111111111112,-0.4088888888888889,186.375,84.625,-5.125,-8617984.0,-187301888.0,-6324224.0,-191873024.0,-1.02,1.1,-0.43,9.76,0.87,0.24
194,1956.21,9,10.02,1.98,-0.19,29.0625,-39.1875,-0.375,0.47555555555555556,-0.14555555555555555,-0.40555555555555556,186.3125,84.4375,-5.3125,-8568832.0,-187449344.0,-7110656.0,-191709184.0,-1.19,1.53,-0.37,9.76,0.91,0.22
195,1965.1860000000001,8,9.84,2.44,-0.14,21.0625,-39.1875,-0.375,0.5411111111111111,-0.15222222222222223,-0.37,186.3125,84.25,-5.5625,-8568832.0,-187596800.0,-7798784.0,-191545344.0,-1.16,1.78,-0.33,9.75,0.95,0.21
196,1976.5729999999999,11,9.87,2.73,-0.12,29.0625,-39.1875,-0.375,0.15666666666666668,-0.09888888888888889,-0.32,186.4375,84.125,-5.6875,-8716288.0,-187678720.0,-8208384.0,-191430656.0,-1.79,0.95,-0.51,9.75,0.98,0.2
197,1987.616,11,7.95,1.93,-0.31,29.0625,-39.1875,-0.375,-0.09333333333333334,-0.05444444444444444,-0.27,186.625,84.0,-5.875,-9043968.0,-187727872.0,-8372224.0,-191381504.0,-0.81,0.18,-0.62,9.75,1.0,0.19
198,1997.172,9,7.65,1.18,-0.43,30.1875,-39.5625,0.5,-0.22444444444444445,-0.02666666666666667,-0.23555555555555555,186.8125,83.875,-6.0,-9388032.0,-187711488.0,-8454144.0,-191348736.0,-0.99,-0.65,-0.64,9.75,1.02,0.19
199,2006.288,9,7.47,0.37,-0.44,30.1875,-39.5625,0.5,-0.20333333333333334,-0.028888888888888888,-0.24222222222222223,187.0625,83.75,-6.125,-9781248.0,-187727872.0,-8486912.0,-191315968.0,-0.95,-1.15,-0.51,9.74,1.04,0.19
200,2015.3110000000001,9,7.51,-0.1,-0.32,22.1875,-39.5625,0.5,-0.15,-0.08222222222222222,-0.29888888888888887,187.25,83.5625,-6.25,-10059776.0,-187793408.0,-8749056.0,-191234048.0,-0.3,-0.6,0.02,9.74,1.07,0.18
201,2026.5749999999998,11,9.44,0.46,0.21,22.1875,-39.5625,0.5,0.10222222222222223,-0.15222222222222223,-0.3422222222222222,187.3125,83.375,-6.4375,-10158080.0,-187924480.0,-9273344.0,-191070208.0,-1.28,0.17,0.23,9.74,1.1,0.17
202,2037.5899999999997,11,8.45,1.28,0.4,22.1875,-39.5625,0.5,0.3933333333333333,-0.21666666666666667,-0.35888888888888887,187.3125,83.25,-6.6875,-10141696.0,-188137472.0,-9928704.0,-190824448.0,-1.07,0.79,0.38,8.45,1.14,0.14
203,2047.1370000000002,9,9.94,1.93,0.53,22.1875,-39.5625,0.5,0.32222222222222224,-0.31444444444444447,-0.3422222222222222,187.3125,83.0625,-84.5,-10076160.0,-188432384.0,-10616832.0,-190496768.0,-0.34,2.24,0.24,8.45,1.17,0.11
204,2056.203,9,9.39,3.42,0.35,22.1875,-38.0625,-0.6875,0.46444444444444444,-0.31444444444444447,-0.3422222222222222,187.1875,82.9375,-86.5,-9895936.0,-188776448.0,-11255808.0,-190136320.0,-0.41,2.62,-0.13,9.73,1.19,0.07
205,2065.1929999999998,8,9.32,3.82,-0.06,22.1875,-38.0625,-0.6875,0.45222222222222225,-0.3055555555555556,-0.16555555555555557,187.125,82.875,-88.0625,-9781248.0,-189054976.0,-11665408.0,-189825024.0,-0.65,2.8,-0.3,9.73,1.21,0.04
