,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
212,2135.774,9,9.38,1.11,0.8,7.875,43.1875,0.75,0.09888888888888889,-0.15333333333333332,0.3111111111111111,3.625,73.9375,-60.375,201162752.0,25001984.0,-174817280.0,-20168704.0,1.36,-1.37,-0.8,9.43,2.32,1.31
213,2144.767,8,9.51,0.95,0.51,7.875,43.1875,0.75,0.08666666666666667,-0.18222222222222223,0.2922222222222222,3.25,74.3125,-60.5,201048064.0,24887296.0,-174997504.0,-19890176.0,2.19,-0.85,-0.57,9.44,2.3,1.3
214,2155.86,11,11.63,1.45,0.73,7.875,43.1875,0.75,0.07222222222222222,-0.05555555555555555,0.14888888888888888,3.1875,74.375,-60.5,201015296.0,24821760.0,-175063040.0,-19693568.0,2.27,-0.56,-0.04,9.44,2.29,1.29
215,2167.022,11,10.43,1.73,1.24,7.875,43.1875,0.75,-0.17333333333333334,0.05444444444444444,0.043333333333333335,3.125,74.375,-60.375,201064448.0,24756224.0,-175013888.0,-19660800.0,2.1,-0.53,0.5,8.16,2.29,1.3
216,2176.81,9,11.55,1.75,1.8,7.875,43.1875,0.75,-0.2588888888888889,0.10555555555555556,-0.03888888888888889,11.1875,74.3125,-60.1875,201162752.0,24707072.0,-174899200.0,-19775488.0,1.75,-0.47,1.14,8.16,2.29,1.31
217,2185.846,9,9.91,1.81,2.45,0.25,43.1875,0.5,-0.2588888888888889,0.10555555555555556,-0.03888888888888889,11.3125,74.25,-60.0625,201211904.0,24657920.0,-174817280.0,-19988480.0,1.62,-0.16,1.15,8.16,2.3,1.32
218,2194.836,8,9.78,2.13,2.47,8.25,43.1875,0.5,-0.14888888888888888,0.051111111111111114,-0.10333333333333333,11.5,74.25,-60.1875,201179136.0,24592384.0,-174850048.0,-20250624.0,1.47,0.04,0.92,8.15,2.31,1.32
219,2205.949,11,9.63,2.35,2.24,8.25,43.1875,0.5,-0.19111111111111112,-0.17444444444444446,-0.06888888888888889,11.625,74.25,-60.4375,201048064.0,24444928.0,-174981120.0,-20512768.0,1.47,-0.07,0.49,9.43,2.31,1.3
220,2217.0200000000004,11,9.63,2.24,1.8,0.25,43.1875,0.5,-0.16777777777777778,-0.2633333333333333,0.02,3.6875,74.3125,-60.8125,200851456.0,24248320.0,-175226880.0,-20660224.0,2.01,-0.35,0.04,8.16,2.31,1.28
221,2226.833,9,10.17,1.95,1.33,0.25,43.1875,0.5,-0.2688888888888889,-0.27111111111111114,0.09444444444444444,3.75,74.4375,-61.125,200638464.0,23986176.0,-175489024.0,-20725760.0,2.14,-0.65,0.21,8.16,2.3,1.26
222,2235.902,9,11.59,1.64,1.48,0.25,43.875,1.25,-0.2688888888888889,-0.27111111111111114,0.09444444444444444,3.75,74.5625,-61.375,200458240.0,23773184.0,-175718400.0,-20709376.0,2.1,-0.85,0.45,8.17,2.28,1.24
223,2244.889,8,11.56,1.43,1.7,8.25,43.875,1.25,-0.08777777777777777,-0.24,0.13333333333333333,3.75,74.6875,-61.5625,200294400.0,23576576.0,-175947776.0,-20660224.0,2.13,-0.86,0.68,8.17,2.27,1.22
224,2256.014,11,11.59,1.41,1.91,8.25,43.875,1.25,-0.24,-0.2388888888888889,0.09333333333333334,3.75,74.8125,-61.875,200114176.0,23379968.0,-176177152.0,-20676608.0,1.86,-0.76,0.91,9.46,2.26,1.2
225,2267.119,11,10.04,1.5,2.12,0.25,43.875,1.25,-0.16,-0.2866666666666667,0.02,3.875,74.875,-62.25,199884800.0,23183360.0,-176439296.0,-20824064.0,1.77,-0.5,0.72,8.18,2.26,1.18
226,2276.902,9,9.96,1.75,1.9,0.25,43.875,1.25,-0.23222222222222222,-0.3466666666666667,-0.03888888888888889,11.75,74.9375,-62.8125,199671808.0,23363584.0,-176685056.0,-20643840.0,1.71,-0.12,0.4,8.19,2.26,1.16
227,2285.957,9,9.9,2.14,1.56,7.5,43.1875,-1.1875,-0.09,-0.3466666666666667,-0.03888888888888889,12.0,75.0,-63.4375,199360512.0,23068672.0,-177029120.0,-21020672.0,1.71,0.1,-0.49,9.47,2.26,1.13
228,2294.961,9,9.9,2.36,0.63,7.5,43.1875,-1.1875,-0.3244444444444444,-0.3988888888888889,-0.06,12.25,75.0625,-63.9375,201179136.0,22691840.0,-177340416.0,-21430272.0,1.77,0.06,-0.66,9.47,2.26,1.1
229,2306.074,11,9.97,2.32,0.44,7.5,43.1875,-1.1875,-0.3988888888888889,-0.32666666666666666,0.0044444444444444444,4.5,75.125,-64.3125,200949760.0,22282240.0,-177602560.0,-21807104.0,1.73,-0.15,-0.59,9.48,2.26,1.08
230,2317.158,11,9.93,2.1,0.48,7.5,43.1875,-1.1875,-0.13555555555555557,-0.2822222222222222,0.11,4.5625,75.25,-64.625,200753152.0,21905408.0,-177864704.0,-21970944.0,1.7,-0.22,-0.35,9.48,2.24,1.06
231,2326.9880000000003,9,9.91,2.02,0.7,7.5,43.1875,-1.1875,-0.11555555555555555,-0.28555555555555556,0.2388888888888889,4.6875,75.4375,-64.875,200523776.0,21364736.0,-178159616.0,-22085632.0,1.71,-0.2,0.36,8.21,2.22,1.04
232,2336.022,9,9.92,2.02,1.41,0.25,42.75,2.5,-0.2577777777777778,-0.28555555555555556,0.2388888888888889,4.5625,75.6875,-65.1875,200278016.0,21037056.0,-178503680.0,-21823488.0,1.62,-0.27,0.44,8.22,2.19,1.01
233,2345.0099999999998,8,9.84,1.92,1.46,8.25,42.75,2.5,-0.013333333333333334,-0.32,0.33444444444444443,4.375,76.0,-65.625,199983104.0,20676608.0,-178913280.0,-21479424.0,1.59,-0.43,0.31,8.23,2.15,0.97
234,2356.154,11,9.82,1.72,1.29,8.25,42.75,2.5,-0.15555555555555556,-0.43333333333333335,0.38555555555555554,4.1875,76.25,-66.125,199655424.0,20299776.0,-179355648.0,-21168128.0,1.41,-0.66,0.2,9.52,2.12,0.93
235,2367.235,11,9.66,1.46,1.14,0.25,42.75,2.5,-0.22777777777777777,-0.4444444444444444,0.32555555555555554,4.125,76.5,-66.6875,199327744.0,19890176.0,-179798016.0,-20971520.0,-0.35,-0.97,-0.19,9.53,2.09,0.9
236,2377.02,9,9.18,1.12,0.7,0.25,42.75,2.5,-0.17,-0.4122222222222222,0.23777777777777778,4.125,76.75,-67.25,196902912.0,19480576.0,-180174848.0,-20938752.0,-0.51,-0.94,-0.13,9.54,2.07,0.86
237,2386.144,9,9.03,1.13,0.73,0.5625,42.75,1.6875,-0.17,-0.4122222222222222,0.23777777777777778,4.1875,76.875,-67.8125,196624384.0,19087360.0,-180518912.0,-21004288.0,-0.6,-0.84,0.19,8.27,2.05,0.83
238,2395.219,9,10.22,1.21,1.02,8.5625,42.75,1.6875,-0.21555555555555556,-0.37444444444444447,0.17333333333333334,4.25,77.0625,-68.3125,196362240.0,18726912.0,-180846592.0,-21086208.0,-0.56,-0.53,0.84,8.27,2.03,0.8
239,2406.3720000000003,11,8.99,1.5,1.64,8.5625,42.75,1.6875,-0.21,-0.42,0.15222222222222223,4.3125,77.1875,-69.0,196034560.0,18366464.0,-181239808.0,-21151744.0,-0.32,-0.28,0.96,9.56,2.02,0.77
240,2417.4809999999998,11,9.24,1.73,1.74,0.5625,42.75,1.6875,-0.2311111111111111,-0.5511111111111111,0.17444444444444446,4.375,77.375,-70.0,195592192.0,17940480.0,-181747712.0,-21250048.0,-0.12,-0.19,0.77,8.29,2.0,0.72
241,2427.235,9,9.67,1.68,1.02,1.75,43.5,2.0625,-0.43,-0.6733333333333333,0.20333333333333334,4.5,77.625,-71.25,195051520.0,17399808.0,-182353920.0,-21381120.0,1.37,-0.3,0.34,8.29,1.98,0.67
242,2439.5769999999998,12,10.0,1.47,-0.16,9.75,43.5,2.0625,-0.45222222222222225,-0.7322222222222222,0.24555555555555555,4.5625,77.875,-72.625,196558848.0,16826368.0,-183025664.0,-21479424.0,0.41,-0.48,-0.77,9.58,1.96,0.61
243,2450.427,10,9.98,1.49,-0.64,9.75,43.5,2.0625,-0.46,-0.7222222222222222,0.2733333333333333,12.6875,78.125,-74.0625,193888256.0,16220160.0,-183681024.0,-21561344.0,0.38,-0.43,-1.2,9.59,1.93,0.55
244,2461.839,11,9.97,1.39,-0.98,9.75,43.5,2.0625,-0.36,-0.6522222222222223,0.26666666666666666,12.75,78.375,-75.3125,193363968.0,15581184.0,-184254464.0,-21692416.0,1.44,-0.46,-1.37,9.61,1.88,0.45
245,2473.561,11,9.77,1.41,-0.92,9.75,43.5,2.0625,-0.5277777777777778,-0.5322222222222223,0.25555555555555554,4.875,78.5625,-76.3125,195051520.0,14958592.0,-184729600.0,-21823488.0,1.44,-0.46,-1.37,9.61,1.85,0.42
246,2482.7129999999997,9,9.53,1.51,-0.6,9.75,43.1875,2.5,-0.5055555555555555,-0.3977777777777778,0.23777777777777778,5.0,78.75,-77.0,192659456.0,14336000.0,-185073664.0,-22003712.0,-0.08,-0.34,-1.02,9.61,1.85,0.42
247,2491.73,9,9.4,1.64,-0.26,9.75,43.1875,2.5,-0.4777777777777778,-0.3022222222222222,0.2388888888888889,13.0625,78.9375,-77.5,192430080.0,13778944.0,-185335808.0,-22102016.0,-0.22,-0.18,-0.66,9.63,1.81,0.38
248,2502.8199999999997,11,9.28,1.82,0.11,9.75,43.1875,2.5,-0.32,-0.26222222222222225,0.27,13.125,79.0625,-77.875,192069632.0,12632064.0,-185794560.0,-22167552.0,-0.4,0.11,0.29,8.35,1.78,0.36
249,2514.279,11,9.23,1.9,0.65,9.75,43.1875,2.5,-0.32222222222222224,-0.2722222222222222,0.30333333333333334,5.1875,79.5,-78.9375,191807488.0,11993088.0,-186089472.0,-22183936.0,-0.27,0.34,0.47,8.36,1.74,0.34
250,2525.436,11,9.37,2.09,0.81,1.75,43.1875,2.5,-0.4777777777777778,-0.3422222222222222,0.33444444444444443,5.1875,79.5,-78.9375,191479808.0,11239424.0,-186482688.0,-22216704.0,-0.15,0.54,0.41,8.37,1.71,0.3
251,2534.4959999999996,9,9.49,2.26,0.72,1.75,43.5,2.75,-0.52,-0.44555555555555554,0.37777777777777777,5.1875,79.75,-79.8125,191479808.0,11239424.0,-186482688.0,-22216704.0,1.56,0.52,0.26,8.37,1.67,0.26
252,2543.48,8,9.94,2.19,0.53,9.75,43.5,2.75,-0.4577777777777778,-0.5444444444444444,0.42444444444444446,13.25,80.0,-81.0,192675840.0,9437184.0,-187482112.0,-22364160.0,2.11,0.28,-0.54,9.66,1.63,0.21
253,2554.52,11,11.78,1.91,-0.32,9.75,43.5,2.75,-0.5355555555555556,-0.63,0.4533333333333333,5.5,80.625,-84.0625,192167936.0,8437760.0,-188022784.0,-22495232.0,2.31,0.21,-0.93,9.67,1.58,0.16
254,2565.656,11,11.98,1.8,-0.77,9.75,43.5,2.75,-0.5722222222222222,-0.6455555555555555,0.4477777777777778,5.5625,80.875,-85.5625,191709184.0,7487488.0,-188514304.0,-22642688.0,2.34,0.08,-1.18,9.68,1.54,0.11
255,2576.271,10,12.03,1.63,-1.06,9.75,43.5,2.75,-0.7122222222222222,-0.59,0.43,5.5625,80.875,-85.5625,191332352.0,6422528.0,-188891136.0,-22904832.0,2.14,-0.09,-0.99,9.68,1.5,0.08
256,2585.307,9,11.83,1.41,-0.9,10.375,42.375,4.0625,-0.52,-0.4622222222222222,0.41888888888888887,5.75,81.125,-86.8125,191332352.0,6422528.0,-188891136.0,-22904832.0,2.09,0.03,-0.62,9.69,1.46,0.05
257,2594.297,8,11.78,1.5,-0.56,10.375,42.375,4.0625,-0.4311111111111111,-0.33111111111111113,0.4222222222222222,13.8125,81.3125,-87.6875,190922752.0,4882432.0,-189349888.0,-22872064.0,2.06,0.31,-0.27,9.7,1.43,0.04
258,2605.076,10,11.76,1.74,-0.23,10.375,42.375,4.0625,-0.3611111111111111,-0.24555555555555555,0.4266666666666667,5.75,81.8125,-88.9375,188678144.0,4145152.0,-189530112.0,-22855680.0,2.09,0.34,-0.06,9.7,1.39,0.02
259,2616.279,11,10.52,1.73,-0.03,10.375,42.375,4.0625,-0.44222222222222224,-0.26222222222222225,0.4177777777777778,5.8125,82.0625,-89.6875,188497920.0,3342336.0,-189726720.0,-22872064.0,2.49,0.03,0.11,8.43,1.35,0.0
260,2626.6020000000003,10,12.2,1.38,0.11,2.375,42.375,4.0625,-0.44222222222222224,-0.26222222222222225,0.4177777777777778,5.9375,82.25,-90.6875,188252160.0,2424832.0,-189956096.0,-23035904.0,1.32,-0.09,0.05,8.43,1.31,-0.01
261,2635.678,9,12.32,1.21,0.03,2.6875,42.375,4.5,-0.49,-0.31333333333333335,0.4077777777777778,5.9375,82.25,-90.6875,187957248.0,1589248.0,-190234624.0,-23150592.0,1.43,-0.18,-0.04,9.72,1.27,-0.04
262,2644.8019999999997,9,12.43,1.09,-0.09,10.6875,42.375,4.5,-0.51,-0.37,0.38555555555555554,6.0625,82.6875,-93.5,187645952.0,770048.0,-190545920.0,-23232512.0,1.5,-0.27,-0.18,9.72,1.24,-0.07
263,2655.8199999999997,11,12.51,0.97,-0.26,10.6875,42.375,4.5,-0.5322222222222223,-0.41888888888888887,0.39666666666666667,6.125,82.875,-95.1875,187301888.0,16384.0,-190873600.0,-23232512.0,1.51,-0.3,-0.43,9.73,1.2,-0.11
264,2666.799,10,12.53,0.9,-0.54,10.6875,42.375,4.5,-0.43444444444444447,-0.3844444444444444,0.43555555555555553,6.0625,83.0625,-96.9375,187006976.0,-671744.0,-191184896.0,-23117824.0,1.49,-0.22,-0.45,9.73,1.16,-0.14
265,2676.994,10,12.5,0.94,-0.6,10.6875,42.375,4.5,-0.2922222222222222,-0.3844444444444444,0.43555555555555553,5.9375,83.3125,-173.375,186777600.0,-1359872.0,-191430656.0,-22872064.0,1.35,-0.18,-0.36,9.74,1.12,-0.16
266,2686.047,9,12.37,0.93,-0.53,11.75,41.25,4.75,-0.19,-0.3055555555555556,0.4922222222222222,13.9375,83.3125,-173.375,186646528.0,-1966080.0,-191610880.0,-22478848.0,2.25,-0.22,0.06,8.46,1.07,-0.18
267,2695.169,9,11.99,0.84,-0.12,11.75,41.25,4.75,-0.10333333333333333,-0.20666666666666667,0.5444444444444444,5.4375,83.875,-174.0,188678144.0,-2523136.0,-191725568.0,-22003712.0,2.2,-0.06,0.36,8.47,1.02,-0.19
268,2706.054,10,11.96,0.95,0.16,11.75,41.25,4.75,-0.15444444444444444,-0.11888888888888889,0.5344444444444445,5.125,84.125,-174.3125,188612608.0,-3031040.0,-191823872.0,-21544960.0,2.27,0.28,0.58,8.47,0.97,-0.21
269,2716.993,10,12.03,1.25,0.37,11.75,41.25,4.75,-0.25,-0.1388888888888889,0.46111111111111114,4.9375,84.375,-174.5625,188530688.0,-3555328.0,-191922176.0,-21233664.0,2.29,0.45,0.7,8.48,0.92,-0.22
270,2727.1290000000004,10,12.05,1.37,0.48,3.75,41.25,4.75,-0.10777777777777778,-0.1388888888888889,0.46111111111111114,4.9375,84.5625,-174.75,188399616.0,-4227072.0,-192036864.0,-21168128.0,2.4,0.08,0.52,8.48,0.89,-0.23
271,2736.1059999999998,8,12.16,0.98,0.28,4.5625,41.25,5.5625,-0.2644444444444444,-0.17444444444444446,0.39111111111111113,4.9375,84.5625,-174.75,188219392.0,-4898816.0,-192200704.0,-21233664.0,2.51,-0.05,0.27,8.48,0.86,-0.25
272,2745.087,8,12.28,0.8,0.02,12.5625,41.25,5.5625,-0.38666666666666666,-0.22555555555555556,0.33111111111111113,5.0625,84.8125,-175.0625,188006400.0,-5554176.0,-192380928.0,-21331968.0,1.31,-0.11,0.06,8.48,0.83,-0.27
273,2756.009,10,12.35,0.72,-0.21,12.5625,41.25,5.5625,-0.51,-0.2777777777777778,0.2922222222222222,5.125,84.9375,-175.25,187777024.0,-6176768.0,-192577536.0,-21413888.0,1.6,-0.01,-0.2,9.76,0.8,-0.29
274,2767.005,10,12.65,0.79,-0.5,12.5625,41.25,5.5625,-0.43777777777777777,-0.26666666666666666,0.3055555555555556,5.125,85.0,-175.375,187547648.0,-6750208.0,-192774144.0,-21397504.0,1.61,0.0,-0.29,9.77,0.78,-0.32
275,2777.1560000000004,10,12.66,0.78,-0.61,12.5625,41.25,5.5625,-0.29555555555555557,-0.26666666666666666,0.3055555555555556,5.125,85.125,-175.5625,187367424.0,-7274496.0,-192937984.0,-21331968.0,1.63,-0.08,-0.33,9.77,0.75,-0.34
276,2786.181,9,12.68,0.66,-0.67,15.1875,40.5625,5.1875,-0.22333333333333333,-0.22444444444444445,0.3211111111111111,5.125,85.125,-175.5625,187252736.0,-7716864.0,-193052672.0,-21200896.0,1.55,-0.03,-0.32,9.77,0.72,-0.35
277,2795.159,8,12.6,0.68,-0.67,15.1875,40.5625,5.1875,-0.16777777777777778,-0.15555555555555556,0.30777777777777776,4.9375,85.375,-175.875,187187200.0,-8093696.0,-193118208.0,-21037056.0,1.38,0.04,-0.23,9.77,0.69,-0.36
278,2805.99,10,12.44,0.74,-0.6,15.1875,40.5625,5.1875,-0.18888888888888888,-0.043333333333333335,0.2688888888888889,4.8125,85.5,-176.0,187170816.0,-8388608.0,-193134592.0,-20840448.0,1.28,0.14,-0.07,9.77,0.67,-0.36
279,2816.991,11,12.34,0.81,-0.43,15.1875,40.5625,5.1875,-0.16555555555555557,-0.0044444444444444444,0.23777777777777778,4.6875,85.625,-176.1875,187187200.0,-8617984.0,-193118208.0,-20660224.0,2.46,0.28,0.06,8.49,0.65,-0.36
280,2827.197,10,12.24,0.93,-0.29,15.1875,40.5625,5.1875,-0.023333333333333334,-0.0044444444444444444,0.23777777777777778,4.6875,85.6875,-176.25,187203584.0,-8945664.0,-193101824.0,-20594688.0,2.33,0.38,0.22,8.49,0.63,-0.36
281,2836.2599999999998,9,12.11,1.02,-0.13,14.5,40.875,6.5,-0.17,0.005555555555555556,0.21666666666666667,12.6875,85.6875,-176.25,187219968.0,-9191424.0,-193085440.0,-20463616.0,2.23,0.33,0.36,8.5,0.61,-0.36
282,2845.3689999999997,9,10.73,0.94,0.0,14.5,40.875,6.5,-0.06111111111111111,-0.006666666666666667,0.20777777777777778,4.5625,85.875,-176.5,187203584.0,-9469952.0,-193101824.0,-20381696.0,2.17,0.25,0.4,8.5,0.59,-0.36
283,2856.4519999999998,11,11.95,0.84,0.03,14.5,40.875,6.5,-0.2677777777777778,-0.043333333333333335,0.16444444444444445,4.5,85.9375,-176.5625,187170816.0,-9732096.0,-193118208.0,-20348928.0,2.16,0.2,0.38,9.78,0.57,-0.37
284,2867.427,10,11.95,0.78,0.01,14.5,40.875,6.5,-0.26666666666666666,-0.056666666666666664,0.13555555555555557,4.5,86.0,-176.625,187138048.0,-9961472.0,-193150976.0,-20348928.0,2.17,0.25,0.34,8.5,0.56,-0.37
285,2877.4829999999997,10,11.95,0.82,-0.03,14.5,40.875,6.5,-0.26666666666666666,-0.056666666666666664,0.13555555555555557,4.5,86.0,-176.6875,187072512.0,-10190848.0,-193200128.0,-20348928.0,2.22,0.28,0.2,8.5,0.55,-0.38
286,2886.4610000000002,8,12.01,0.84,-0.17,15.875,39.5,5.5625,-0.2588888888888889,-0.07222222222222222,0.11555555555555555,4.5,86.0,-176.6875,186990592.0,-10387456.0,-193265664.0,-20365312.0,2.32,0.35,0.02,8.5,0.54,-0.38
287,2895.5660000000003,9,12.1,0.9,-0.36,15.875,39.5,5.5625,-0.11666666666666667,-0.09333333333333334,0.09888888888888889,4.5625,86.0625,-176.8125,186892288.0,-10584064.0,-193331200.0,-20398080.0,2.43,0.5,-0.06,9.78,0.54,-0.39
288,2906.4739999999997,10,12.21,1.04,-0.46,15.875,39.5,5.5625,-0.14888888888888888,-0.07777777777777778,0.07444444444444444,4.625,86.0625,-176.8125,186826752.0,-10797056.0,-193380352.0,-20480000.0,2.49,0.46,-0.21,9.78,0.53,-0.4
289,2917.5170000000003,11,12.27,1.0,-0.61,15.875,39.5,5.5625,-0.18,-0.044444444444444446,0.10555555555555556,4.6875,86.0625,-176.875,186793984.0,-11059200.0,-193396736.0,-20545536.0,2.43,0.29,-0.21,9.78,0.52,-0.4
290,2927.512,9,12.21,0.81,-0.62,15.875,39.5,5.5625,-0.18,-0.044444444444444446,0.10555555555555556,4.8125,86.125,-177.0,186744832.0,-11583488.0,-193380352.0,-20791296.0,2.29,0.07,-0.13,9.78,0.51,-0.4
291,2936.532,9,12.07,0.58,-0.54,15.6875,40.1875,7.25,-0.1711111111111111,-0.021111111111111112,0.16,4.8125,86.125,-177.0,186744832.0,-11894784.0,-193363968.0,-20709376.0,2.16,-0.12,-0.07,9.78,0.49,-0.4
292,2945.661,9,11.95,0.36,-0.48,15.6875,40.1875,7.25,-0.11666666666666667,-0.011111111111111112,0.21222222222222223,4.625,86.3125,-177.25,186777600.0,-12156928.0,-193347584.0,-20529152.0,1.95,-0.22,-0.04,9.78,0.46,-0.4
293,2956.637,10,11.74,0.23,-0.45,15.6875,40.1875,7.25,0.023333333333333334,-0.016666666666666666,0.2677777777777778,4.5,86.4375,-177.375,186793984.0,-12386304.0,-193347584.0,-20267008.0,1.88,-0.19,0.0,9.78,0.44,-0.41
294,2967.597,10,11.66,0.24,-0.4,15.6875,40.1875,7.25,0.05444444444444444,-0.011111111111111112,0.2588888888888889,4.3125,86.5625,-177.5,186810368.0,-12566528.0,-193347584.0,-19988480.0,1.8,-0.15,0.03,8.5,0.41,-0.41
295,2977.65,10,11.59,0.26,-0.37,15.6875,40.1875,7.25,0.044444444444444446,-0.0033333333333333335,0.23,4.1875,86.625,-177.625,186826752.0,-12730368.0,-193331200.0,-19726336.0,1.67,-0.29,0.03,8.5,0.39,-0.41
296,2986.736,9,10.18,0.1,-0.37,14.5,39.75,5.6875,0.044444444444444446,-0.0033333333333333335,0.23,4.0625,86.6875,-177.75,186843136.0,-12877824.0,-193331200.0,-19546112.0,1.61,-0.35,0.09,8.51,0.38,-0.41
297,2995.678,8,10.12,0.02,-0.31,14.5,39.75,5.6875,0.01888888888888889,0.0022222222222222222,0.18444444444444444,4.0,86.75,-177.8125,186859520.0,-13008896.0,-193314816.0,-19431424.0,1.55,-0.33,0.13,8.51,0.36,-0.41
