,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1058.8999999999999,11,9.67,1.4,1.86,21.0,-38.75,-0.5,0.7888888888888889,0.03222222222222222,0.8588888888888889,178.5,82.625,-13.1875,-9338880.0,-177586176.0,4882432.0,-200916992.0,-0.04,1.11,0.64,8.44,0.2,1.21
104,1067.919,9,9.54,1.48,1.96,19.5625,-39.5625,-0.5,0.77,0.024444444444444446,0.8977777777777778,177.5625,82.75,-9.75,-9781248.0,-177569792.0,4800512.0,-201015296.0,-0.18,1.27,0.74,8.44,0.2,1.21
105,1076.898,8,9.4,1.36,2.13,19.5625,-39.5625,-0.5,0.48,0.021111111111111112,0.9811111111111112,176.75,82.8125,-5.8125,-8437760.0,-177553408.0,5177344.0,-201080832.0,-1.6,1.24,0.92,9.72,0.12,1.21
106,1087.631,10,9.72,0.38,1.95,19.5625,-39.5625,-0.5,0.18555555555555556,-0.006666666666666667,1.0422222222222222,184.125,82.8125,-1.375,-7290880.0,-177537024.0,5865472.0,-201129984.0,-0.42,-0.03,0.44,8.45,-0.06,1.21
107,1099.053,11,8.02,-0.1,1.65,19.5625,-39.5625,-0.5,-0.09666666666666666,-0.08444444444444445,1.0577777777777777,183.5625,82.875,3.1875,-7733248.0,-177651712.0,7946240.0,-200998912.0,-0.54,-0.29,0.27,8.45,-0.16,1.19
108,1110.689,11,9.18,-0.45,1.47,19.5625,-39.5625,-0.5,-0.1288888888888889,-0.11888888888888889,0.98,183.1875,82.875,7.6875,-5636096.0,-177651712.0,7946240.0,-200998912.0,-0.46,-0.57,-0.19,9.73,-0.25,1.18
109,1119.679,8,9.27,-0.82,0.99,17.0625,-40.1875,0.6875,-0.45,-0.17333333333333334,0.9277777777777778,182.6875,82.875,12.0,-6815744.0,-177782784.0,8781824.0,-200884224.0,-0.46,-0.57,-0.19,9.73,-0.33,1.16
110,1128.797,9,9.28,-0.79,0.84,17.0625,-40.1875,0.6875,-0.22444444444444445,-0.2111111111111111,0.8444444444444444,182.3125,82.875,15.9375,-4096000.0,-177946624.0,9715712.0,-200704000.0,-0.4,-0.5,-0.5,9.73,-0.4,1.14
111,1140.24,11,8.04,-0.91,0.64,17.0625,-40.1875,0.6875,-0.14222222222222222,-0.22111111111111112,0.7911111111111111,181.625,82.8125,22.9375,-2850816.0,-178274304.0,11272192.0,-200359936.0,-0.43,-0.43,-0.6,9.73,-0.47,1.12
112,1151.332,11,9.29,-0.91,0.51,17.0625,-40.1875,0.6875,-0.18444444444444444,-0.16555555555555557,0.65,181.3125,82.75,25.9375,-2375680.0,-178388992.0,11993088.0,-200212480.0,-0.43,-0.42,-0.74,9.72,-0.53,1.1
113,1161.868,10,9.29,-0.96,0.35,17.0625,-40.1875,0.6875,-0.18444444444444444,-0.16555555555555557,0.65,180.9375,82.6875,28.375,-3801088.0,-178487296.0,12386304.0,-200114176.0,-0.36,-0.55,-0.65,9.72,-0.59,1.09
114,1171.095,9,9.36,-1.14,0.43,7.875,-41.5,1.0625,-0.43555555555555553,-0.10888888888888888,0.5433333333333333,180.9375,82.6875,28.375,-3719168.0,-178520064.0,13090816.0,-200032256.0,-0.16,-0.42,-0.61,9.72,-0.63,1.08
115,1180.0720000000001,8,9.55,-1.06,0.47,15.875,-41.5,1.0625,-0.37555555555555553,-0.07444444444444444,0.4222222222222222,180.875,82.625,30.3125,-3735552.0,-178552832.0,13729792.0,-199966720.0,-0.06,-0.2,-0.56,9.72,-0.66,1.07
116,1190.836,10,8.37,-0.87,0.51,15.875,-41.5,1.0625,-0.3788888888888889,-0.05444444444444444,0.3188888888888889,180.9375,82.5,33.0625,-3735552.0,-178585600.0,14286848.0,-199884800.0,-1.16,-0.11,-0.49,9.72,-0.69,1.06
117,1202.187,11,8.55,-0.81,0.57,15.875,-41.5,1.0625,-0.43666666666666665,-0.09666666666666666,0.3011111111111111,180.875,82.4375,34.5,-3702784.0,-178667520.0,14827520.0,-199786496.0,-0.96,-0.07,-0.56,9.72,-0.72,1.05
118,1212.5300000000002,10,10.03,-0.79,0.49,7.875,-41.5,1.0625,-0.29444444444444445,-0.09666666666666666,0.3011111111111111,180.8125,82.375,36.0625,-3522560.0,-178765824.0,15302656.0,-199655424.0,-0.85,-0.05,-0.54,9.72,-0.76,1.04
119,1221.663,9,10.14,-0.81,0.49,7.1875,-41.75,-0.5,-0.09888888888888889,-0.13666666666666666,0.3377777777777778,180.8125,82.375,36.0625,-3325952.0,-178880512.0,15777792.0,-199524352.0,-0.59,-0.07,-0.45,9.71,-0.79,1.02
120,1230.789,9,9.12,-0.87,0.57,15.1875,-41.75,-0.5,-0.17444444444444446,-0.14444444444444443,0.3611111111111111,180.5,82.25,39.25,-950272.0,-178978816.0,16154624.0,-199393280.0,-0.56,0.2,-0.38,9.71,-0.83,1.01
121,1242.162,11,9.14,-0.62,0.62,15.1875,-41.75,-0.5,0.14333333333333334,-0.14222222222222222,0.3377777777777778,180.3125,82.1875,40.625,-2719744.0,-179093504.0,16449536.0,-199278592.0,-0.58,0.37,-0.29,9.71,-0.86,1.0
122,1253.567,11,9.13,-0.48,0.7,7.1875,-41.75,-0.5,0.1688888888888889,-0.16,0.32666666666666666,180.125,82.1875,42.0625,-2375680.0,-179224576.0,16695296.0,-199147520.0,-0.48,0.42,-0.23,9.71,-0.89,0.98
123,1263.375,9,9.23,-0.46,0.75,7.1875,-41.75,-0.5,-0.0033333333333333335,-0.18333333333333332,0.31777777777777777,179.8125,82.125,43.4375,262144.0,-179388416.0,16777216.0,-198983680.0,-0.35,0.11,-0.46,9.71,-0.92,0.97
124,1272.475,9,9.35,-0.8,0.5,6.0625,-42.5625,-0.5,-0.0033333333333333335,-0.18333333333333332,0.31777777777777777,179.6875,82.0625,44.8125,491520.0,-179535872.0,17088512.0,-198836224.0,-0.28,-0.08,-0.5,9.71,-0.94,0.95
125,1281.6019999999999,9,9.42,-1.03,0.44,14.0625,-42.5625,-0.5,-0.1,-0.15777777777777777,0.23444444444444446,179.625,82.0625,45.9375,638976.0,-179666944.0,17383424.0,-198688768.0,-0.22,-0.18,-0.53,9.71,-0.97,0.93
126,1293.0680000000002,11,9.48,-1.15,0.4,14.0625,-42.5625,-0.5,-0.1,-0.13333333333333333,0.18666666666666668,179.5625,82.0,46.875,737280.0,-179765248.0,17629184.0,-198574080.0,-0.3,-0.37,-0.48,9.71,-0.98,0.92
127,1303.987,10,9.4,-1.36,0.44,6.0625,-42.5625,-0.5,-0.06555555555555556,-0.12,0.16444444444444445,179.5,82.0,47.6875,851968.0,-179863552.0,17842176.0,-198459392.0,-0.23,-0.46,-0.55,9.71,-1.0,0.91
128,1313.569,9,9.47,-1.46,0.36,6.0625,-42.5625,-0.5,0.052222222222222225,-0.12666666666666668,0.12555555555555556,179.375,82.0,48.375,1032192.0,-179978240.0,17891328.0,-198344704.0,-0.23,-0.42,-0.58,9.71,-1.01,0.9
129,1322.5849999999998,9,9.47,-1.44,0.31,5.75,-43.0,-2.1875,0.19444444444444445,-0.12666666666666668,0.12555555555555556,179.25,82.0,49.0,1196032.0,-180092928.0,17956864.0,-198246400.0,-0.18,-0.34,-0.63,9.71,-1.02,0.89
130,1331.715,9,9.52,-1.36,0.25,13.75,-43.0,-2.1875,0.22444444444444445,-0.09888888888888889,0.06666666666666667,179.1875,82.0,49.4375,1343488.0,-180174848.0,17924096.0,-198164480.0,-0.17,-0.15,-0.5,9.71,-1.03,0.88
131,1343.032,11,9.54,-1.19,0.37,13.75,-43.0,-2.1875,0.2288888888888889,-0.06666666666666667,0.027777777777777776,179.125,82.0,49.6875,1441792.0,-180240384.0,17874944.0,-198115328.0,-0.19,-0.18,-0.39,9.71,-1.03,0.87
132,1353.729,10,9.51,-1.22,0.47,5.75,-43.0,-2.1875,0.22111111111111112,-0.03777777777777778,-0.0077777777777777776,187.0625,82.0625,50.0,1540096.0,-180322304.0,17825792.0,-198049792.0,-0.25,-0.1,-0.23,9.71,-1.03,0.86
133,1363.4859999999999,9,9.46,-1.13,0.63,5.75,-43.0,-2.1875,0.16777777777777778,-0.03666666666666667,-0.06888888888888889,187.0,82.0625,49.9375,1654784.0,-180371456.0,17612800.0,-198017024.0,-0.2,-0.11,-0.12,9.71,-1.03,0.86
134,1372.549,9,9.5,-1.14,0.74,5.5,-43.0,-1.0,0.16777777777777778,-0.03666666666666667,-0.06888888888888889,187.0625,82.125,49.8125,1622016.0,-180420608.0,17530880.0,-197984256.0,-0.21,-0.16,-0.1,9.71,-1.02,0.86
135,1381.77,9,9.49,-1.18,0.76,13.5,-43.0,-1.0,0.14555555555555555,-0.051111111111111114,-0.09555555555555556,187.0625,82.1875,49.75,1540096.0,-180469760.0,17448960.0,-197935104.0,-0.17,-0.09,-0.12,9.71,-1.01,0.85
136,1393.2169999999999,11,9.54,-1.11,0.73,5.5,-43.0,-1.0,-0.017777777777777778,-0.07333333333333333,-0.13111111111111112,187.1875,82.25,49.625,1392640.0,-180551680.0,17350656.0,-197885952.0,-0.09,-0.03,-0.14,9.71,-1.0,0.85
137,1404.425,11,9.62,-1.03,0.7,5.5,-43.0,-1.0,-0.023333333333333334,-0.06222222222222222,-0.13444444444444445,187.25,82.3125,49.5,1261568.0,-180617216.0,17252352.0,-197820416.0,-0.08,-0.22,-0.24,9.71,-0.99,0.84
138,1414.083,9,9.63,-1.21,0.6,6.1875,-41.75,-1.75,-0.011111111111111112,-0.06,-0.15,187.3125,82.4375,49.4375,1146880.0,-180715520.0,17154048.0,-197754880.0,-0.11,-0.29,-0.28,9.72,-0.97,0.83
139,1423.276,9,9.6,-1.27,0.55,6.1875,-41.75,-1.75,0.14777777777777779,-0.058888888888888886,-0.17888888888888888,187.375,82.5,49.3125,999424.0,-180813824.0,17039360.0,-197672960.0,-0.01,-0.13,-0.26,9.72,-0.96,0.82
140,1432.3,9,9.7,-1.09,0.56,14.1875,-41.75,-1.75,0.14333333333333334,-0.05333333333333334,-0.1988888888888889,187.5,82.625,49.0,819200.0,-180895744.0,16875520.0,-197607424.0,1.28,0.14,-0.27,9.72,-0.94,0.82
141,1443.195,10,9.72,-0.8,0.54,14.1875,-41.75,-1.75,-0.028888888888888888,-0.04777777777777778,-0.19555555555555557,187.625,82.6875,48.625,606208.0,-180961280.0,16728064.0,-197558272.0,1.35,0.37,-0.31,9.72,-0.92,0.81
142,1454.296,11,9.8,-0.55,0.5,6.1875,-41.75,-1.75,-0.05,-0.03333333333333333,-0.18444444444444444,187.75,82.8125,48.25,393216.0,-181010432.0,16613376.0,-197525504.0,1.28,0.29,-0.31,9.73,-0.91,0.81
143,1463.848,9,9.73,-0.61,0.49,14.1875,-41.75,-1.75,-0.04888888888888889,-0.03333333333333333,-0.17222222222222222,187.8125,82.875,47.875,311296.0,-181059584.0,16400384.0,-197492736.0,-0.07,0.21,-0.22,9.73,-0.89,0.81
144,1473.308,9,9.65,-0.68,0.58,5.75,-42.1875,-1.0,-0.03777777777777778,-0.05,-0.17333333333333334,187.875,83.0,47.5625,114688.0,-181125120.0,16285696.0,-197459968.0,-0.15,0.22,-0.14,9.73,-0.88,0.8
145,1482.397,9,9.57,-0.66,0.66,13.75,-42.1875,-1.0,-0.04,-0.07222222222222222,-0.16444444444444445,188.0,83.0625,47.3125,-2162688.0,-181207040.0,16187392.0,-197394432.0,-0.17,0.29,-0.16,9.73,-0.86,0.79
146,1493.7800000000002,11,9.55,-0.57,0.63,5.75,-42.1875,-1.0,-0.043333333333333335,-0.08555555555555555,-0.16666666666666666,188.125,83.1875,4.9375,-2342912.0,-181288960.0,16089088.0,-197312512.0,-0.18,0.28,-0.19,9.73,-0.85,0.78
147,1504.319,10,9.55,-0.56,0.59,5.75,-42.1875,-1.0,-0.04888888888888889,-0.09888888888888889,-0.16555555555555557,188.25,83.3125,4.8125,-2572288.0,-181420032.0,15958016.0,-197197824.0,-0.19,0.35,-0.21,9.74,-0.83,0.77
148,1513.925,9,9.54,-0.47,0.56,13.75,-42.1875,-1.0,-0.06222222222222222,-0.09333333333333334,-0.16,188.375,83.4375,4.75,-2801664.0,-181567488.0,15826944.0,-197083136.0,-0.17,0.39,-0.29,9.74,-0.81,0.76
149,1523.152,9,9.56,-0.42,0.46,6.1875,-42.1875,-1.75,-0.06222222222222222,-0.09333333333333334,-0.16,188.5,83.5625,4.625,-3031040.0,-181682176.0,15728640.0,-196984832.0,-0.25,0.25,-0.28,9.74,-0.79,0.75
150,1532.184,9,9.49,-0.53,0.46,14.1875,-42.1875,-1.75,-0.07333333333333333,-0.08222222222222222,-0.16111111111111112,188.625,83.625,4.5,-3244032.0,-181780480.0,15613952.0,-196886528.0,-0.34,0.18,-0.21,9.74,-0.77,0.74
151,1542.103,9,9.39,-0.59,0.52,14.1875,-42.1875,-1.75,-0.03111111111111111,-0.07444444444444444,-0.15333333333333332,188.75,83.75,4.4375,-3424256.0,-181878784.0,15515648.0,-196804608.0,-0.4,0.05,-0.15,9.74,-0.76,0.73
152,1553.39,11,9.34,-0.71,0.58,14.1875,-42.1875,-1.75,0.14666666666666667,-0.08777777777777777,-0.16,188.8125,83.875,4.375,-3571712.0,-181977088.0,15368192.0,-196739072.0,-0.66,-0.1,-0.03,9.75,-0.75,0.72
153,1563.477,10,9.08,-0.85,0.69,6.1875,-42.1875,-1.75,0.14666666666666667,-0.08777777777777777,-0.16,188.875,83.9375,4.25,-3686400.0,-182091776.0,15155200.0,-196640768.0,-0.7,-0.12,-0.01,9.75,-0.73,0.71
154,1572.518,9,9.04,-0.85,0.7,16.0,-42.1875,-1.75,0.18222222222222223,-0.11222222222222222,-0.18222222222222223,188.875,83.9375,4.25,-3817472.0,-182239232.0,14909440.0,-196526080.0,-0.7,-0.03,-0.05,9.75,-0.71,0.7
155,1581.6190000000001,9,9.04,-0.74,0.65,16.0,-42.1875,-1.75,0.07,-0.13777777777777778,-0.22111111111111112,189.0625,84.25,4.0,-3981312.0,-182403072.0,14598144.0,-196395008.0,-0.73,0.34,-0.07,9.75,-0.68,0.69
156,1593.032,11,9.02,-0.34,0.61,16.0,-42.1875,-1.75,0.23,-0.14666666666666667,-0.2877777777777778,189.1875,84.4375,3.8125,-4161536.0,-182566912.0,14270464.0,-196263936.0,-0.8,0.51,-0.06,9.76,-0.65,0.67
157,1603.9650000000001,10,10.23,-0.14,0.61,16.0,-42.1875,-1.75,0.22333333333333333,-0.14777777777777779,-0.2911111111111111,189.3125,84.625,3.6875,-2260992.0,-182714368.0,13942784.0,-196149248.0,-0.89,0.57,-0.02,9.76,-0.63,0.66
158,1613.807,9,10.14,-0.05,0.64,16.0,-42.1875,-1.75,0.22333333333333333,-0.14777777777777779,-0.2911111111111111,189.25,84.75,3.5,-2228224.0,-182894592.0,13434880.0,-196018176.0,-1.05,0.57,-0.03,9.76,-0.6,0.65
159,1622.991,9,9.99,-0.03,0.62,6.5625,-42.5625,-1.0,0.21777777777777776,-0.15,-0.27555555555555555,189.25,84.75,3.5,-2375680.0,-183074816.0,13123584.0,-195870720.0,-0.01,0.53,0.0,8.48,-0.58,0.63
160,1632.018,9,9.74,-0.04,0.63,14.5625,-42.5625,-1.0,0.2811111111111111,-0.18,-0.2677777777777778,189.4375,85.0625,3.1875,-2506752.0,-183255040.0,12763136.0,-195723264.0,-0.16,0.58,0.0,9.77,-0.55,0.62
161,1643.383,11,8.32,0.02,0.62,14.5625,-42.5625,-1.0,0.19333333333333333,-0.18,-0.26222222222222225,189.5,85.25,3.0625,-2555904.0,-183435264.0,12353536.0,-195575808.0,-0.28,0.58,0.07,9.77,-0.52,0.6
162,1654.585,11,9.48,0.05,0.68,6.5625,-42.5625,-1.0,0.2577777777777778,-0.18666666666666668,-0.2544444444444444,189.5,85.4375,2.9375,-2555904.0,-183631872.0,11894784.0,-195411968.0,-0.17,0.53,0.25,8.49,-0.5,0.58
163,1664.171,9,9.6,0.02,0.84,6.5625,-42.5625,-1.0,0.48777777777777775,-0.2088888888888889,-0.26666666666666666,189.4375,85.625,2.75,-2490368.0,-183844864.0,11337728.0,-195248128.0,-1.11,0.62,0.7,8.49,-0.47,0.57
164,1673.22,9,9.94,0.14,1.27,16.75,-41.5,-1.75,0.48777777777777775,-0.2088888888888889,-0.26666666666666666,189.375,85.8125,2.5625,-2392064.0,-184107008.0,10698752.0,-195035136.0,-0.91,0.98,0.72,8.5,-0.44,0.54
165,1682.248,9,10.14,0.53,1.27,16.75,-41.5,-1.75,0.5255555555555556,-0.31333333333333335,-0.2966666666666667,189.3125,86.0625,2.4375,-2310144.0,-184418304.0,10092544.0,-194789376.0,-0.79,1.3,0.67,9.78,-0.41,0.52
166,1693.6109999999999,11,8.98,0.89,1.19,16.75,-41.5,-1.75,0.43,-0.3388888888888889,-0.2722222222222222,189.3125,86.3125,2.25,-2293760.0,-184745984.0,9584640.0,-194494464.0,-0.79,1.36,0.46,9.78,-0.39,0.49
167,1704.78,11,8.99,0.97,0.95,16.75,-41.5,-1.75,0.17,-0.3466666666666667,-0.22555555555555556,189.375,86.5,2.125,-2342912.0,-185090048.0,9240576.0,-194199552.0,-0.97,1.13,0.33,8.5,-0.37,0.45
168,1714.325,9,10.09,0.76,0.79,16.75,-41.5,-1.75,0.21,-0.34555555555555556,-0.17333333333333334,189.3125,86.75,2.0625,-2228224.0,-185417728.0,8830976.0,-193888256.0,-1.24,0.7,0.14,8.51,-0.35,0.42
169,1723.455,9,9.83,0.35,0.57,16.75,-41.5,-0.5,0.06777777777777778,-0.34555555555555556,-0.17333333333333334,189.375,86.9375,1.9375,-2326528.0,-185745408.0,8716288.0,-193576960.0,-0.13,0.14,-0.09,9.79,-0.34,0.39
170,1732.4969999999998,9,9.65,-0.2,0.3,16.75,-41.5,-0.5,0.17888888888888888,-0.35444444444444445,-0.11666666666666667,189.375,87.125,1.875,-2392064.0,-186073088.0,8585216.0,-193265664.0,-0.23,-0.82,-0.53,9.79,-0.33,0.36
171,1743.737,11,9.56,-1.15,-0.17,16.75,-41.5,-0.5,0.2733333333333333,-0.36,-0.13555555555555557,189.375,87.3125,1.8125,-2375680.0,-186417152.0,8339456.0,-192954368.0,-0.11,-1.01,-0.6,9.79,-0.31,0.32
172,1754.7520000000002,11,9.67,-1.33,-0.27,24.75,-41.5,-0.5,0.24666666666666667,-0.35444444444444445,-0.19333333333333333,189.375,87.5,1.6875,-2326528.0,-186744832.0,7946240.0,-192643072.0,-0.13,-1.08,-0.68,9.79,-0.29,0.29
173,1764.356,9,9.66,-1.37,-0.38,16.75,-41.5,-0.5,0.5311111111111111,-0.3422222222222222,-0.29777777777777775,189.125,87.75,1.5625,-3997696.0,-187088896.0,6995968.0,-192364544.0,-1.2,-0.49,-0.69,9.79,-0.26,0.26
174,1773.5149999999999,9,9.87,-0.76,-0.43,24.75,-41.0625,0.25,0.3888888888888889,-0.3422222222222222,-0.29777777777777775,189.0625,88.0625,1.3125,-3899392.0,-187400192.0,6160384.0,-192086016.0,-1.12,0.04,-0.66,9.8,-0.23,0.23
175,1782.692,9,8.67,-0.18,-0.42,16.75,-41.0625,0.25,0.5811111111111111,-0.2911111111111111,-0.48,189.0,88.3125,1.0625,-3817472.0,-187678720.0,5210112.0,-191840256.0,-1.09,0.56,-0.56,9.8,-0.18,0.21
176,1794.049,11,9.98,0.38,-0.35,24.75,-41.0625,0.25,0.37444444444444447,-0.2688888888888889,-0.4822222222222222,189.0,88.625,0.75,-3784704.0,-187940864.0,4308992.0,-191610880.0,-0.03,1.1,-0.46,9.8,-0.13,0.18
177,1805.115,11,8.48,0.97,-0.27,24.75,-41.0625,0.25,0.33,-0.24666666666666667,-0.4266666666666667,189.0625,88.875,0.5625,-3866624.0,-188186624.0,3620864.0,-191381504.0,-0.41,1.11,-0.44,9.8,-0.09,0.16
178,1814.748,9,9.39,1.01,-0.27,24.75,-41.0625,0.25,0.11666666666666667,-0.22333333333333333,-0.35444444444444445,189.0625,89.0625,0.375,-3948544.0,-188399616.0,3063808.0,-191184896.0,-0.48,0.55,-0.47,9.8,-0.06,0.14
179,1823.931,9,9.32,0.49,-0.33,25.875,-41.5,-0.1875,0.2588888888888889,-0.22333333333333333,-0.35444444444444445,189.25,89.1875,0.1875,-2129920.0,-188596224.0,2768896.0,-190988288.0,-0.27,0.02,-0.46,9.8,-0.03,0.12
180,1833.089,9,9.53,0.0,-0.34,17.875,-41.5,-0.1875,0.21333333333333335,-0.2222222222222222,-0.3788888888888889,189.4375,89.375,0.0,-2408448.0,-188792832.0,2359296.0,-190791680.0,-1.27,-0.18,-0.49,9.8,0.0,0.1
181,1844.319,11,9.8,-0.18,-0.38,25.875,-41.5,-0.1875,0.2311111111111111,-0.2288888888888889,-0.4477777777777778,189.5625,89.4375,-0.25,-507904.0,-189005824.0,1753088.0,-190578688.0,-0.9,0.2,-0.55,9.8,0.04,0.08
182,1855.3139999999999,10,8.89,0.24,-0.46,25.875,-41.5,-0.1875,0.4444444444444444,-0.22777777777777777,-0.5066666666666667,189.5625,89.3125,-0.5,-557056.0,-189235200.0,901120.0,-190365696.0,-0.7,0.65,-0.5,9.8,0.09,0.05
183,1864.845,9,9.1,0.74,-0.44,25.875,-41.5,-0.1875,0.7955555555555556,-0.20777777777777778,-0.5155555555555555,189.5,89.125,-0.8125,-442368.0,-189431808.0,-163840.0,-190185472.0,-0.69,1.2,-0.45,9.8,0.13,0.03
184,1873.95,9,9.11,1.34,-0.41,27.0,-41.0625,-0.5,0.7955555555555556,-0.20777777777777778,-0.5155555555555555,189.3125,88.875,-1.0,-180224.0,-189579264.0,-1245184.0,-190021632.0,-1.1,2.09,-0.06,9.8,0.18,0.02
185,1883.0130000000001,9,9.97,2.27,-0.04,19.0,-41.0625,-0.5,0.8311111111111111,-0.12666666666666668,-0.35555555555555557,189.1875,88.6875,-1.25,-1982464.0,-189710336.0,-2179072.0,-189890560.0,-0.09,2.13,0.2,9.8,0.21,0.0
186,1894.186,11,9.71,2.34,0.21,19.0,-41.0625,-0.5,0.5377777777777778,-0.07666666666666666,-0.24222222222222223,189.0,88.5625,-1.375,-1720320.0,-189775872.0,-2883584.0,-189825024.0,-0.38,2.01,0.47,9.8,0.23,0.0
187,1905.2089999999998,11,8.14,2.25,0.47,19.0,-41.0625,-0.5,0.4633333333333333,-0.05333333333333334,-0.14333333333333334,188.875,88.5,-178.5,-1556480.0,-189825024.0,-3309568.0,-189759488.0,-0.69,1.58,0.61,8.52,0.25,0.0
188,1914.851,9,9.11,1.83,0.61,19.0,-40.6875,0.6875,0.10111111111111111,-0.07666666666666666,-0.11444444444444445,188.8125,88.4375,-178.4375,-1441792.0,-189890560.0,-3620864.0,-189693952.0,-0.72,0.61,0.84,8.52,0.26,-0.01
189,1923.896,9,9.07,0.88,0.83,19.0,-40.6875,0.6875,0.10111111111111111,-0.07666666666666666,-0.11444444444444445,188.9375,88.3125,-178.3125,-1654784.0,-190021632.0,-3735552.0,-189562880.0,-0.77,0.27,0.79,8.52,0.27,-0.02
190,1932.964,9,9.03,0.55,0.77,19.0,-40.6875,0.6875,-0.2722222222222222,-0.19555555555555557,-0.2777777777777778,189.1875,88.1875,-178.1875,-2015232.0,-190185472.0,-3866624.0,-189382656.0,-0.09,0.24,0.86,9.8,0.3,-0.04
191,1943.984,11,8.42,0.54,0.82,19.0,-40.6875,0.6875,-0.21555555555555556,-0.18888888888888888,-0.4122222222222222,189.5625,87.9375,-177.9375,-491520.0,-190349312.0,-4046848.0,-189218816.0,-0.59,0.38,0.26,9.8,0.34,-0.05
192,1954.999,11,9.2,0.73,0.2,19.0,-40.6875,0.6875,-0.18333333333333332,-0.2688888888888889,-0.38222222222222224,189.875,87.6875,-177.75,-1015808.0,-190578688.0,-4227072.0,-188973056.0,-0.12,0.25,-0.16,9.79,0.37,-0.08
193,1964.6019999999999,9,9.67,0.63,-0.24,27.0,-40.6875,0.6875,-0.24333333333333335,-0.2577777777777778,-0.36,190.125,87.5,-177.5625,-1425408.0,-190808064.0,-4456448.0,-188727296.0,-0.34,0.52,-0.33,9.79,0.41,-0.1
194,1973.708,9,9.45,0.93,-0.44,27.25,-39.25,0.6875,-0.24333333333333335,-0.2577777777777778,-0.36,190.3125,87.3125,-177.375,-1753088.0,-190971904.0,-4653056.0,-188547072.0,-0.4,0.45,-0.36,9.79,0.43,-0.12
195,1982.931,9,9.39,0.89,-0.49,19.25,-39.25,0.6875,-0.19777777777777777,-0.17222222222222222,-0.17333333333333334,190.4375,87.1875,-177.3125,-1949696.0,-191135744.0,-4767744.0,-188383232.0,-0.77,0.09,-0.42,9.79,0.45,-0.14
196,1993.955,11,9.02,0.55,-0.56,19.25,-39.25,0.6875,-0.21,-0.19,-0.051111111111111114,190.5,87.125,-177.25,-2064384.0,-191299584.0,-4751360.0,-188219392.0,-0.77,-0.25,-0.47,9.79,0.46,-0.16
197,2004.9660000000001,11,9.02,0.2,-0.63,27.25,-39.25,0.6875,-0.25555555555555554,-0.18555555555555556,0.01888888888888889,182.5625,87.125,-177.3125,-4259840.0,-191463424.0,-4620288.0,-188039168.0,-0.73,-0.61,-0.37,9.79,0.45,-0.17
198,2014.567,9,9.05,-0.15,-0.55,27.25,-39.25,0.6875,-0.14888888888888888,-0.1922222222222222,0.021111111111111112,182.75,87.0625,-177.3125,-4538368.0,-191627264.0,-4308992.0,-187875328.0,-0.72,-1.07,-0.39,9.79,0.45,-0.19
199,2023.647,9,9.06,-0.61,-0.58,27.375,-39.25,-1.25,-0.006666666666666667,-0.1922222222222222,0.021111111111111112,182.875,87.0,-177.25,-4718592.0,-191823872.0,-4227072.0,-187662336.0,-0.49,-1.63,-0.25,9.79,0.46,-0.21
200,2032.8590000000002,9,9.29,-1.16,-0.46,19.375,-39.25,-1.25,-0.04,-0.2577777777777778,-0.2,191.0,86.8125,-177.1875,-4931584.0,-192053248.0,-4374528.0,-187432960.0,-0.24,-1.42,-0.27,9.79,0.48,-0.23
201,2043.914,11,9.54,-0.94,-0.51,19.375,-39.25,-1.25,0.21777777777777776,-0.2822222222222222,-0.35444444444444445,191.125,86.5625,-176.9375,-5177344.0,-192299008.0,-4751360.0,-187154432.0,-1.24,-0.97,-0.39,9.78,0.51,-0.26
202,2055.021,11,8.54,-0.46,-0.65,27.375,-39.25,-1.25,0.17666666666666667,-0.28444444444444444,-0.44555555555555554,191.3125,86.3125,-176.75,-5423104.0,-192544768.0,-5308416.0,-186892288.0,-0.69,0.26,-0.57,9.78,0.55,-0.29
203,2064.796,9,9.09,0.81,-0.86,27.375,-39.25,-1.25,0.18777777777777777,-0.23444444444444446,-0.45666666666666667,191.4375,86.0,-176.5,-5668864.0,-192741376.0,-5898240.0,-186646528.0,-0.64,0.55,-0.58,9.78,0.59,-0.31
204,2073.864,9,9.13,1.15,-0.9,27.0,-39.25,-0.1875,0.18777777777777777,-0.23444444444444446,-0.45666666666666667,191.5625,85.8125,-176.25,-5898240.0,-192905216.0,-6373376.0,-186466304.0,-0.75,0.65,-0.61,9.78,0.63,-0.33
205,2083.087,9,9.02,1.28,-0.94,19.0,-39.25,-0.1875,0.17222222222222222,-0.14888888888888888,-0.28555555555555556,191.75,85.625,-176.125,-6127616.0,-193019904.0,-6651904.0,-186335232.0,-0.73,0.54,-0.39,9.77,0.65,-0.34
