,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
212,2393.779,9,10.36,0.27,1.48,18.0625,43.5,7.875,0.10777777777777778,-0.29444444444444445,0.45555555555555555,1.125,85.125,-0.125,197001216.0,-14041088.0,-181125120.0,-15761408.0,0.48,0.26,0.87,9.77,0.02,0.82
213,2404.594,10,11.53,0.28,1.69,18.0625,43.5,7.875,0.028888888888888888,-0.33555555555555555,0.5555555555555556,0.75,85.3125,0.125,194658304.0,-14385152.0,-181403648.0,-15073280.0,0.25,0.05,1.12,9.77,-0.02,0.79
214,2415.45,10,10.01,-0.21,1.9,18.0625,43.5,7.875,0.005555555555555556,-0.3788888888888889,0.54,0.375,85.5,0.4375,194379776.0,-14729216.0,-181731328.0,-14417920.0,1.51,-0.13,1.14,8.49,-0.07,0.75
215,2424.052,8,10.01,-0.21,1.9,17.375,42.375,8.5625,0.056666666666666664,-0.42333333333333334,0.43666666666666665,0.0625,85.6875,0.625,194052096.0,-15089664.0,-182108160.0,-13926400.0,1.57,-0.15,1.06,8.49,-0.11,0.71
216,2432.9489999999996,8,10.07,-0.27,1.78,17.375,42.375,8.5625,0.056666666666666664,-0.42333333333333334,0.43666666666666665,0.0,85.9375,0.8125,193658880.0,-15450112.0,-182501376.0,-13729792.0,1.75,-0.04,0.9,8.5,-0.14,0.67
217,2441.688,8,11.53,-0.18,1.57,17.375,42.375,8.5625,-0.2388888888888889,-0.4588888888888889,0.27,0.0625,86.1875,0.875,193232896.0,-15810560.0,-182927360.0,-13860864.0,2.33,0.05,0.05,8.5,-0.14,0.63
218,2452.306,10,12.12,-0.09,0.68,17.375,42.375,8.5625,-0.5688888888888889,-0.44555555555555554,-0.10555555555555556,8.375,86.4375,0.8125,194904064.0,-16138240.0,-183320576.0,-14303232.0,1.29,0.07,-0.17,9.78,-0.14,0.58
219,2463.277,10,12.35,-0.06,0.4,17.375,42.375,8.5625,-0.4955555555555556,-0.38222222222222224,-0.22333333333333333,8.75,86.625,0.6875,194527232.0,-16433152.0,-183648256.0,-14909440.0,1.46,0.12,-0.4,9.79,-0.12,0.55
220,2473.0319999999997,9,12.53,0.0,0.15,17.375,42.375,8.5625,-0.4955555555555556,-0.38222222222222224,-0.22333333333333333,9.125,86.875,0.5625,194183168.0,-16711680.0,-183926784.0,-15581184.0,1.55,-0.05,-0.62,9.79,-0.1,0.52
221,2481.742,8,12.62,-0.15,-0.1,26.875,42.0,8.5625,-0.4722222222222222,-0.31777777777777777,-0.25666666666666665,9.125,86.875,0.5625,193904640.0,-16859136.0,-184156160.0,-16089088.0,1.47,-0.08,-0.53,9.79,-0.08,0.49
222,2490.56,8,12.54,-0.17,-0.03,18.875,42.0,8.5625,-0.35555555555555557,-0.2588888888888889,-0.22777777777777777,9.625,87.125,0.375,193691648.0,-16908288.0,-184352768.0,-16384000.0,1.35,-0.04,-0.3,9.79,-0.06,0.47
223,2501.3010000000004,10,12.42,-0.1,0.17,18.875,42.0,8.5625,-0.19555555555555557,-0.21222222222222223,-0.15888888888888889,9.6875,87.25,0.3125,193527808.0,-16908288.0,-184516608.0,-16482304.0,2.44,0.0,-0.1,9.79,-0.06,0.46
224,2512.189,10,12.24,-0.06,0.35,18.875,42.0,8.5625,0.03222222222222222,-0.18333333333333332,-0.008888888888888889,9.6875,87.375,0.3125,193363968.0,-16891904.0,-184696832.0,-16449536.0,2.08,-0.08,0.08,8.51,-0.06,0.44
225,2522.402,10,11.87,-0.14,0.52,18.875,42.0,8.5625,0.03222222222222222,-0.18333333333333332,-0.008888888888888889,9.625,87.4375,0.375,193216512.0,-16875520.0,-184877056.0,-16334848.0,1.91,-0.17,0.16,8.51,-0.06,0.42
226,2531.354,8,11.71,-0.23,0.58,19.25,41.25,8.25,0.07,-0.18555555555555556,0.03222222222222222,1.625,87.4375,0.375,193216512.0,-16875520.0,-184877056.0,-16334848.0,1.76,-0.2,0.2,8.51,-0.06,0.4
227,2540.175,8,11.56,-0.27,0.61,19.25,41.25,8.25,0.07222222222222222,-0.18555555555555556,0.035555555555555556,9.5625,87.5625,0.375,190808064.0,-16809984.0,-185204736.0,-16171008.0,1.65,-0.16,0.19,8.51,-0.06,0.39
228,2550.831,10,10.17,-0.23,0.58,19.25,41.25,8.25,0.04555555555555556,-0.17444444444444446,0.0022222222222222222,1.5625,87.75,0.3125,190676992.0,-16777216.0,-185352192.0,-16220160.0,1.63,0.04,0.11,8.51,-0.06,0.37
229,2561.7329999999997,10,10.15,-0.01,0.49,19.25,41.25,8.25,0.006666666666666667,-0.14888888888888888,-0.058888888888888886,9.6875,87.8125,0.25,190545920.0,-16711680.0,-185466880.0,-16367616.0,1.66,0.09,0.05,8.51,-0.04,0.36
230,2572.0589999999997,10,10.18,0.04,0.42,19.25,41.25,8.25,-0.18777777777777777,-0.11666666666666667,-0.13777777777777778,9.6875,87.8125,0.25,190464000.0,-16613376.0,-185548800.0,-16629760.0,1.76,0.15,-0.06,9.79,-0.03,0.36
231,2580.879,8,11.56,0.11,0.29,19.25,42.0,8.5625,-0.21888888888888888,-0.07777777777777778,-0.21,9.875,87.875,0.125,190464000.0,-16613376.0,-185548800.0,-16629760.0,1.87,0.38,-0.05,9.8,0.0,0.35
232,2589.6569999999997,8,11.67,0.38,0.29,19.25,42.0,8.5625,-0.07555555555555556,-0.04,-0.26,10.0,87.875,0.0,190365696.0,-16252928.0,-185614336.0,-17252352.0,1.77,0.54,0.02,8.52,0.02,0.35
233,2600.225,10,10.29,0.56,0.38,19.25,42.0,8.5625,-0.06333333333333334,0.0033333333333333335,-0.28555555555555556,10.1875,87.875,-0.0625,192479232.0,-16056320.0,-185597952.0,-17563648.0,1.73,0.62,0.13,8.51,0.04,0.36
234,2611.0190000000002,10,11.53,0.66,0.49,19.25,42.0,8.5625,-0.05555555555555555,0.03777777777777778,-0.2722222222222222,10.5625,87.8125,-0.375,192495616.0,-15892480.0,-185565184.0,-17793024.0,1.67,0.55,0.17,8.51,0.06,0.36
235,2621.698,10,10.19,0.61,0.54,19.25,42.0,8.5625,-0.1811111111111111,0.04111111111111111,-0.22333333333333333,10.5625,87.8125,-0.375,192495616.0,-15859712.0,-185548800.0,-18071552.0,1.58,0.47,0.15,8.51,0.08,0.36
236,2630.4829999999997,8,10.1,0.56,0.52,18.0625,41.5625,9.0625,-0.16333333333333333,0.03222222222222222,-0.16666666666666666,10.6875,87.75,-0.4375,192495616.0,-15859712.0,-185548800.0,-18071552.0,1.49,0.38,0.16,8.51,0.09,0.37
237,2639.301,8,10.01,0.47,0.53,18.0625,41.5625,9.0625,-0.0044444444444444444,0.03,-0.11,10.75,87.75,-0.5,192512000.0,-15761408.0,-185516032.0,-18169856.0,1.43,0.29,0.12,8.51,0.09,0.37
238,2650.259,10,9.95,0.39,0.49,18.0625,41.5625,9.0625,0.015555555555555555,0.027777777777777776,-0.07111111111111111,10.8125,87.6875,-0.5625,192561152.0,-15581184.0,-185483264.0,-18300928.0,1.42,0.28,0.08,8.51,0.1,0.37
239,2660.972,10,9.94,0.38,0.46,18.0625,41.5625,9.0625,0.017777777777777778,0.02666666666666667,-0.056666666666666664,10.875,87.625,-0.625,192593920.0,-15515648.0,-185450496.0,-18366464.0,1.32,0.12,-0.01,9.79,0.11,0.38
240,2671.718,10,9.84,0.23,0.36,18.0625,41.5625,9.0625,0.0044444444444444444,0.03888888888888889,-0.052222222222222225,10.875,87.625,-0.625,192593920.0,-15515648.0,-185450496.0,-18366464.0,1.3,-0.02,-0.08,9.79,0.11,0.38
241,2680.5629999999996,8,9.81,0.09,0.29,18.5,42.375,9.5,-0.14444444444444443,0.057777777777777775,-0.057777777777777775,10.9375,87.625,-0.6875,192626688.0,-15581184.0,-185384960.0,-18530304.0,1.3,-0.02,-0.08,9.79,0.12,0.39
242,2689.3630000000003,8,9.78,0.06,0.34,18.5,42.375,9.5,0.015555555555555555,0.07888888888888888,-0.07444444444444444,11.0,87.5625,-0.6875,192692224.0,-15482880.0,-185319424.0,-18595840.0,-0.11,-0.08,0.09,8.51,0.13,0.4
243,2699.9080000000004,10,9.67,0.05,0.5,18.5,42.375,9.5,0.03111111111111111,0.09555555555555556,-0.08,11.0,87.5,-0.75,192839680.0,-15269888.0,-185171968.0,-18710528.0,-0.16,-0.12,0.15,8.51,0.14,0.4
244,2710.933,11,9.63,0.01,0.56,18.5,42.375,9.5,0.024444444444444446,0.08222222222222222,-0.08888888888888889,11.125,87.375,-0.875,192872448.0,-15155200.0,-185139200.0,-18792448.0,-0.21,-0.17,0.19,8.51,0.15,0.41
245,2721.712,10,9.58,-0.02,0.61,18.5,42.375,9.5,0.016666666666666666,0.05,-0.09777777777777778,11.125,87.375,-0.875,192872448.0,-15040512.0,-185139200.0,-18841600.0,-0.25,-0.16,0.14,8.51,0.16,0.41
246,2730.487,8,9.54,0.0,0.55,18.0625,41.5625,7.75,0.022222222222222223,0.014444444444444444,-0.09666666666666666,11.125,87.375,-0.875,192872448.0,-15040512.0,-185139200.0,-18841600.0,-0.23,-0.11,0.09,8.51,0.16,0.41
247,2739.3,8,9.55,0.05,0.51,18.0625,41.5625,7.75,0.03666666666666667,-0.014444444444444444,-0.09111111111111111,11.1875,87.375,-0.9375,192872448.0,-14925824.0,-185139200.0,-18890752.0,-0.23,-0.11,0.09,8.51,0.17,0.41
248,2749.138,9,9.51,0.11,0.47,18.0625,41.5625,7.75,0.058888888888888886,-0.03333333333333333,-0.08666666666666667,11.1875,87.375,-1.0,192839680.0,-14811136.0,-185188352.0,-18907136.0,-0.23,0.01,0.0,8.51,0.18,0.4
249,2759.893,10,9.56,0.2,0.41,18.0625,41.5625,7.75,0.07444444444444444,-0.034444444444444444,-0.08666666666666667,11.1875,87.3125,-1.0625,192774144.0,-14516224.0,-185270272.0,-18939904.0,-0.11,0.12,-0.15,9.79,0.19,0.4
250,2770.839,10,9.67,0.32,0.25,18.0625,41.5625,7.75,0.07444444444444444,-0.027777777777777776,-0.1,11.1875,87.3125,-1.125,192774144.0,-14516224.0,-185270272.0,-18939904.0,-0.08,0.16,-0.23,9.79,0.2,0.4
251,2779.672,8,9.71,0.37,0.17,17.375,42.75,8.5625,0.06666666666666667,-0.0077777777777777776,-0.12555555555555556,11.25,87.3125,-1.1875,192774144.0,-14336000.0,-185286656.0,-19005440.0,-0.08,0.16,-0.23,9.79,0.21,0.4
252,2788.469,8,9.74,0.51,0.18,17.375,42.75,8.5625,0.06666666666666667,0.023333333333333334,-0.14333333333333334,11.25,87.25,-1.25,192790528.0,-14155776.0,-185270272.0,-19070976.0,-0.05,0.29,-0.21,9.79,0.23,0.41
253,2798.985,10,9.76,0.67,0.23,17.375,42.75,8.5625,0.05555555555555555,0.05333333333333334,-0.15777777777777777,11.3125,87.1875,-1.3125,192823296.0,-13959168.0,-185237504.0,-19185664.0,-0.05,0.62,0.02,8.51,0.24,0.41
254,2810.0969999999998,11,9.73,0.87,0.44,17.375,42.75,8.5625,0.04111111111111111,0.06111111111111111,-0.14666666666666667,11.375,87.125,-1.4375,192905216.0,-13664256.0,-185155584.0,-19365888.0,-0.09,0.53,0.06,8.51,0.25,0.42
255,2821.244,11,9.7,0.79,0.48,17.375,42.75,8.5625,0.021111111111111112,0.04888888888888889,-0.10777777777777778,11.4375,87.0625,-1.5,192905216.0,-13664256.0,-185155584.0,-19365888.0,-0.06,0.47,0.06,8.51,0.26,0.42
256,2830.024,8,9.73,0.73,0.48,17.75,43.0625,8.25,0.022222222222222223,0.025555555555555557,-0.057777777777777775,11.4375,87.0625,-1.5,192921600.0,-13582336.0,-185139200.0,-19398656.0,-0.06,0.47,0.06,8.51,0.26,0.42
257,2838.835,8,9.71,0.68,0.5,17.75,43.0625,8.25,0.043333333333333335,-0.005555555555555556,0.0011111111111111111,11.4375,87.0625,-1.5,192921600.0,-13549568.0,-185155584.0,-19365888.0,-0.05,0.25,0.0,8.51,0.26,0.42
258,2849.7059999999997,10,9.73,0.51,0.42,17.75,43.0625,8.25,0.04666666666666667,-0.03888888888888889,0.04111111111111111,11.375,87.0625,-1.5,192888832.0,-13549568.0,-185188352.0,-19283968.0,-0.02,0.16,-0.04,9.79,0.25,0.41
259,2860.494,10,9.77,0.42,0.37,17.75,43.0625,8.25,0.03777777777777778,-0.05333333333333334,0.057777777777777775,11.375,87.125,-1.5,192806912.0,-13565952.0,-185286656.0,-19120128.0,-0.02,0.09,-0.14,9.79,0.25,0.41
260,2871.534,11,9.77,0.34,0.27,17.75,43.0625,8.25,0.03,-0.052222222222222225,0.057777777777777775,3.3125,87.125,-1.4375,192806912.0,-13565952.0,-185286656.0,-19120128.0,1.42,-0.03,-0.39,9.79,0.24,0.4
261,2880.271,8,9.93,0.21,0.01,17.75,42.75,9.0625,0.011111111111111112,-0.042222222222222223,0.04,3.3125,87.1875,-1.4375,192774144.0,-13664256.0,-185319424.0,-19136512.0,1.42,-0.03,-0.39,9.79,0.24,0.4
262,2889.0600000000004,8,9.94,0.24,0.04,17.75,42.75,9.0625,-0.0022222222222222222,0.0011111111111111111,0.012222222222222223,11.3125,87.1875,-1.4375,192774144.0,-13680640.0,-185319424.0,-19136512.0,1.41,0.01,-0.25,9.79,0.24,0.41
263,2899.888,10,9.93,0.26,0.15,17.75,42.75,9.0625,-0.0022222222222222222,0.04111111111111111,-0.006666666666666667,11.3125,87.1875,-1.4375,192856064.0,-13647872.0,-185237504.0,-19152896.0,1.38,0.0,-0.17,9.79,0.24,0.41
264,2911.002,11,9.89,0.25,0.24,17.75,42.75,9.0625,-0.0033333333333333335,0.05333333333333334,-0.014444444444444444,11.3125,87.125,-1.4375,192905216.0,-13647872.0,-185188352.0,-19185664.0,1.4,0.0,-0.13,9.79,0.25,0.42
265,2921.8269999999998,10,9.92,0.24,0.28,17.75,42.75,9.0625,-0.15777777777777777,0.05333333333333334,-0.024444444444444446,11.3125,87.125,-1.4375,192905216.0,-13647872.0,-185188352.0,-19185664.0,1.39,-0.01,-0.06,9.79,0.25,0.42
266,2930.804,8,9.9,0.23,0.35,17.375,42.75,9.0625,-0.17333333333333334,0.05555555555555555,-0.035555555555555556,11.4375,87.0625,-1.4375,195035136.0,-13713408.0,-185122816.0,-19333120.0,1.39,-0.01,-0.06,9.79,0.25,0.43
267,2939.902,9,9.88,0.13,0.32,17.375,42.75,9.0625,-0.17888888888888888,0.04777777777777778,-0.03777777777777778,11.4375,87.0625,-1.5,192970752.0,-13713408.0,-185090048.0,-19398656.0,1.38,-0.1,-0.12,9.79,0.25,0.43
268,2949.768,9,9.89,0.15,0.3,17.375,42.75,9.0625,-0.016666666666666666,0.03111111111111111,-0.03222222222222222,11.5,87.0,-1.5,195084288.0,-13680640.0,-185057280.0,-19464192.0,1.34,-0.05,-0.12,9.79,0.26,0.43
269,2960.998,11,9.86,0.2,0.3,17.375,42.75,9.0625,0.006666666666666667,0.024444444444444446,-0.021111111111111112,11.5,87.0,-1.5,195100672.0,-13647872.0,-185040896.0,-19447808.0,1.33,-0.07,-0.13,9.79,0.26,0.43
270,2972.136,11,9.84,0.18,0.3,17.375,42.75,9.0625,0.02666666666666667,0.023333333333333334,-0.013333333333333334,11.5,87.0,-1.5,195100672.0,-13647872.0,-185040896.0,-19447808.0,1.32,-0.12,-0.11,9.79,0.26,0.43
271,2981.314,9,9.84,0.13,0.32,17.375,43.0625,9.0625,0.028888888888888888,0.028888888888888888,-0.01888888888888889,11.5,87.0,-1.5,195117056.0,-13664256.0,-185024512.0,-19480576.0,-0.01,-0.07,-0.08,9.79,0.26,0.44
272,2990.42,9,9.78,0.19,0.35,17.375,43.0625,9.0625,0.03111111111111111,0.04111111111111111,-0.035555555555555556,11.5,86.9375,-1.5,193052672.0,-13598720.0,-184991744.0,-19496960.0,-0.03,-0.01,-0.04,9.79,0.27,0.44
