,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
207,2089.33,8,9.41,-0.66,-0.12,21.5,-38.0,15.1875,-0.4855555555555556,0.5055555555555555,-0.09111111111111111,158.3125,87.0,-179.0625,36896768.0,-190365696.0,-39649280.0,-181764096.0,-0.49,-1.31,0.08,8.51,0.15,-0.48
208,2100.383,11,9.3,-1.15,-0.39,21.5,-38.0,15.1875,-1.4033333333333333,0.6411111111111111,-0.44555555555555554,159.3125,87.25,-178.75,33259520.0,-189956096.0,-38731776.0,-182665216.0,-0.37,-1.69,-0.4,9.79,0.2,-0.42
209,2111.384,11,9.42,-1.48,-0.83,29.5,-38.0,15.1875,-1.5811111111111111,0.5788888888888889,-0.5166666666666667,168.4375,87.375,-178.4375,31621120.0,-189579264.0,-37847040.0,-183533568.0,-0.78,-1.71,-1.09,9.79,0.25,-0.36
210,2121.28,9,9.01,-1.45,-1.46,29.5,-38.0,15.1875,-1.39,0.4911111111111111,-0.47,169.4375,87.375,-178.1875,32194560.0,-189267968.0,-37027840.0,-184287232.0,-0.32,-1.83,-1.22,9.79,0.3,-0.31
211,2130.336,9,9.47,-1.52,-1.53,29.5,-38.375,14.375,-1.39,0.4911111111111111,-0.47,170.0625,87.375,-178.0,29065216.0,-189005824.0,-36487168.0,-184827904.0,1.41,-1.88,-1.28,9.79,0.34,-0.27
212,2139.444,9,9.93,-1.54,-1.56,21.5,-38.375,14.375,-0.8922222222222222,0.37444444444444447,-0.33,170.4375,87.4375,-177.875,28573696.0,-188792832.0,-36241408.0,-185171968.0,1.65,-1.68,-1.02,9.79,0.35,-0.25
213,2150.444,11,10.17,-1.33,-1.28,21.5,-38.375,14.375,0.09444444444444444,0.21444444444444444,0.006666666666666667,162.375,87.5,-177.875,28704768.0,-188579840.0,-36290560.0,-185335808.0,1.48,-0.78,-0.06,9.79,0.35,-0.23
214,2161.453,11,9.99,-0.43,-0.29,29.5,-38.375,14.375,0.4077777777777778,0.15666666666666668,0.2111111111111111,161.9375,87.625,-178.0,31506432.0,-188399616.0,-36569088.0,-185352192.0,1.31,-0.11,0.28,8.51,0.33,-0.21
215,2171.267,9,9.83,0.22,0.06,21.5,-38.375,14.375,0.4077777777777778,0.15666666666666668,0.2111111111111111,161.3125,87.8125,-178.1875,32538624.0,-188268544.0,-36929536.0,-185253888.0,-0.11,0.34,0.63,8.51,0.3,-0.21
216,2180.246,8,9.68,0.64,0.41,21.0625,-37.5,13.5625,0.64,0.09666666666666666,0.35888888888888887,161.3125,87.8125,-178.1875,31473664.0,-188203008.0,-37175296.0,-185106432.0,-0.33,0.69,0.82,8.52,0.26,-0.21
217,2189.209,8,9.46,0.95,0.61,21.0625,-37.5,13.5625,0.7311111111111112,0.04777777777777778,0.4311111111111111,160.1875,88.1875,-178.6875,32292864.0,-188203008.0,-37208064.0,-184958976.0,1.31,0.5,0.51,8.52,0.21,-0.21
218,2200.1400000000003,10,9.84,0.72,0.29,21.0625,-37.5,13.5625,0.13333333333333333,-0.014444444444444444,0.4,151.875,88.3125,-178.9375,32768000.0,-188268544.0,-36962304.0,-184860672.0,1.46,0.27,0.23,9.8,0.18,-0.21
219,2211.2110000000002,11,9.99,0.45,0.02,21.0625,-37.5,13.5625,-0.20555555555555555,0.035555555555555556,0.29555555555555557,151.8125,88.4375,-179.0625,32849920.0,-188317696.0,-36519936.0,-184877056.0,1.67,-0.06,0.05,8.52,0.15,-0.2
220,2221.211,9,10.19,0.08,-0.15,29.0625,-37.5,13.5625,-0.48444444444444446,0.12,0.14666666666666667,160.3125,88.5625,-179.125,32063488.0,-188399616.0,-35438592.0,-185139200.0,1.85,-0.66,-0.2,9.8,0.14,-0.19
221,2230.165,8,11.66,-0.52,-0.4,29.0625,-38.25,11.5625,-0.48444444444444446,0.12,0.14666666666666667,160.3125,88.5625,-179.125,31588352.0,-188301312.0,-34865152.0,-185434112.0,2.03,-0.91,-0.09,9.8,0.14,-0.17
222,2239.1549999999997,8,11.83,-0.77,-0.26,21.0625,-38.25,11.5625,-0.6044444444444445,0.2222222222222222,0.017777777777777778,161.0,88.75,-179.125,33177600.0,-188121088.0,-34357248.0,-185810944.0,2.08,-0.79,0.04,8.52,0.14,-0.14
223,2250.168,11,11.88,-0.65,-0.09,21.0625,-38.25,11.5625,-0.43444444444444447,0.3233333333333333,-0.05555555555555555,169.25,88.875,-179.0625,32784384.0,-187891712.0,-33980416.0,-186171392.0,2.06,-0.58,0.25,9.8,0.15,-0.11
224,2261.21,11,11.87,-0.43,0.13,21.0625,-38.25,11.5625,-0.26555555555555554,0.27555555555555555,0.017777777777777778,161.375,88.9375,-179.0625,32620544.0,-187678720.0,-33685504.0,-186449920.0,2.17,0.31,0.76,8.52,0.15,-0.09
225,2271.171,9,11.98,0.46,0.67,21.0625,-38.25,11.5625,-0.26555555555555554,0.27555555555555555,0.017777777777777778,161.375,89.0625,-179.1875,32653312.0,-187580416.0,-33423360.0,-186597376.0,2.23,0.69,0.88,8.52,0.13,-0.07
226,2280.2470000000003,9,12.03,0.83,0.8,20.5625,-37.875,11.6875,-0.2677777777777778,0.15666666666666668,0.14888888888888888,161.375,89.0625,-179.1875,32849920.0,-187629568.0,-33079296.0,-186580992.0,2.44,0.72,0.95,8.52,0.1,-0.07
227,2289.2290000000003,8,12.25,0.83,0.88,20.5625,-37.875,11.6875,-0.08777777777777777,0.017777777777777778,0.29555555555555557,161.125,89.3125,-179.5625,33062912.0,-187793408.0,-32587776.0,-186466304.0,2.48,0.59,0.9,8.52,0.07,-0.08
228,2300.1200000000003,10,12.29,0.67,0.82,20.5625,-37.875,11.6875,-0.22666666666666666,-0.17888888888888888,0.4688888888888889,161.0,89.375,-179.8125,33243136.0,-188071936.0,-31997952.0,-186269696.0,2.52,0.18,0.77,8.52,0.02,-0.09
229,2311.134,11,11.05,0.21,0.67,20.5625,-37.875,11.6875,-0.2688888888888889,-0.24333333333333335,0.46444444444444444,160.875,89.25,179.875,31293440.0,-188399616.0,-31375360.0,-186023936.0,1.34,0.25,0.55,8.52,-0.01,-0.12
230,2321.363,10,12.42,0.23,0.43,20.5625,-37.875,11.6875,-0.2688888888888889,-0.24333333333333335,0.46444444444444444,160.8125,89.0625,179.625,31375360.0,-188727296.0,-30785536.0,-185761792.0,1.51,0.39,0.28,8.52,-0.05,-0.14
231,2330.349,8,12.59,0.33,0.13,19.5,-39.0,11.1875,-0.28,-0.26,0.43444444444444447,160.75,88.875,179.4375,31440896.0,-189022208.0,-30195712.0,-185548800.0,1.43,0.41,0.0,8.52,-0.09,-0.16
232,2339.472,9,11.24,0.32,-0.16,19.5,-39.0,11.1875,-0.2922222222222222,-0.21333333333333335,0.40444444444444444,160.6875,88.6875,179.25,29409280.0,-189218816.0,-29638656.0,-185417728.0,1.45,0.66,-0.01,9.8,-0.12,-0.17
233,2350.48,11,12.54,0.53,-0.19,19.5,-39.0,11.1875,-0.22,-0.08888888888888889,0.37333333333333335,160.625,88.5,179.0,29523968.0,-189382656.0,-29114368.0,-185319424.0,1.64,0.91,0.03,9.8,-0.16,-0.18
234,2361.513,11,11.44,0.75,-0.15,19.5,-39.0,11.1875,-0.2411111111111111,-0.09222222222222222,0.40555555555555556,160.5,88.3125,178.8125,29655040.0,-189562880.0,-28557312.0,-185204736.0,1.75,0.93,0.14,8.52,-0.19,-0.19
235,2371.5229999999997,10,11.56,0.73,-0.05,27.5,-39.0,11.1875,-0.4711111111111111,-0.10777777777777778,0.4111111111111111,160.5,88.125,178.5625,29704192.0,-189759488.0,-27901952.0,-185090048.0,1.73,0.67,0.23,8.52,-0.23,-0.2
236,2380.584,9,11.53,0.44,0.02,19.0,-39.25,10.875,-0.4711111111111111,-0.10777777777777778,0.4111111111111111,160.4375,87.875,178.375,29687808.0,-190005248.0,-27197440.0,-184942592.0,1.67,0.59,0.22,8.52,-0.27,-0.22
237,2389.6820000000002,9,12.75,0.31,0.0,19.0,-39.25,10.875,-0.40444444444444444,-0.15222222222222223,0.42,160.4375,87.625,178.125,29687808.0,-190316544.0,-26460160.0,-184729600.0,1.67,0.79,0.28,8.51,-0.31,-0.24
238,2400.6310000000003,10,12.74,0.47,0.04,19.0,-39.25,10.875,-0.5344444444444445,-0.2788888888888889,0.5055555555555555,160.375,87.3125,177.875,29736960.0,-190693376.0,-25706496.0,-184451072.0,1.39,0.42,0.13,9.79,-0.36,-0.27
239,2411.699,11,12.47,0.06,-0.13,27.0,-39.25,10.875,-0.5344444444444445,-0.28888888888888886,0.5744444444444444,160.3125,87.0,177.5625,29851648.0,-191070208.0,-24887296.0,-184139776.0,2.36,0.21,0.17,8.51,-0.41,-0.29
240,2421.6220000000003,9,12.16,-0.19,-0.12,27.0,-39.25,10.875,-0.4866666666666667,-0.27666666666666667,0.6488888888888888,160.125,86.625,177.1875,30081024.0,-191447040.0,-24035328.0,-183828480.0,2.12,-0.24,0.17,8.5,-0.47,-0.32
241,2430.6890000000003,9,11.91,-0.71,-0.15,27.0,-39.0,8.875,-0.4866666666666667,-0.27666666666666667,0.6488888888888888,151.875,86.1875,176.8125,30392320.0,-191807488.0,-23216128.0,-183500800.0,2.12,-0.69,0.09,8.5,-0.53,-0.35
242,2439.9570000000003,9,11.9,-1.23,-0.26,19.0,-39.0,8.875,-0.27444444444444444,-0.27555555555555555,0.6822222222222222,151.625,85.8125,176.5,30736384.0,-192151552.0,-22511616.0,-183156736.0,2.31,-0.5,0.01,8.5,-0.59,-0.38
243,2450.9590000000003,11,12.09,-1.09,-0.37,19.0,-39.0,8.875,-0.15333333333333332,-0.3333333333333333,0.5455555555555556,151.4375,85.5,176.1875,31047680.0,-192528384.0,-21921792.0,-182779904.0,2.52,-0.31,0.0,9.77,-0.64,-0.41
244,2461.9900000000002,11,12.3,-0.96,-0.41,27.0,-39.0,8.875,-0.24,-0.3488888888888889,0.4255555555555556,151.3125,85.1875,175.9375,31162368.0,-192921600.0,-21381120.0,-182419456.0,1.32,-0.25,-0.02,9.77,-0.68,-0.44
245,2471.843,9,12.38,-0.93,-0.47,27.0,-39.0,8.875,-0.5477777777777778,-0.33555555555555555,0.31,151.375,84.9375,175.8125,31014912.0,-193298432.0,-20807680.0,-182108160.0,1.32,-0.34,-0.09,9.76,-0.71,-0.48
246,2480.913,9,12.37,-1.05,-0.57,25.5625,-40.75,8.875,-0.5477777777777778,-0.33555555555555555,0.31,151.5625,84.75,175.6875,30670848.0,-193708032.0,-20168704.0,-181813248.0,1.43,-0.71,-0.31,9.76,-0.72,-0.51
247,2490.0299999999997,9,12.48,-1.44,-0.83,17.5625,-40.75,8.875,-0.5544444444444444,-0.3377777777777778,0.2288888888888889,151.75,84.5625,175.625,30261248.0,-194117632.0,-19513344.0,-181501952.0,1.46,-0.7,-0.36,9.76,-0.74,-0.55
248,2501.068,11,11.22,-1.45,-0.92,17.5625,-40.75,8.875,-0.5388888888888889,-0.36777777777777776,0.24444444444444444,151.9375,84.3125,175.5,29949952.0,-194543616.0,-18874368.0,-181174272.0,1.46,-0.79,-0.44,9.75,-0.76,-0.59
249,2512.312,11,12.5,-1.55,-1.04,25.5625,-40.75,8.875,-0.5622222222222222,-0.37,0.34555555555555556,151.9375,84.0625,175.3125,29818880.0,-194953216.0,-18251776.0,-180813824.0,1.39,-0.89,-0.6,9.75,-0.79,-0.62
250,2522.134,9,12.42,-1.69,-1.23,25.5625,-40.75,8.875,-0.14333333333333334,-0.36444444444444446,0.6166666666666667,151.6875,83.625,175.0,30179328.0,-195346432.0,-17612800.0,-180404224.0,2.53,-0.84,-0.43,9.74,-0.85,-0.66
251,2531.1530000000002,9,12.28,-1.69,-1.09,24.75,-40.375,7.25,-0.14333333333333334,-0.36444444444444446,0.6166666666666667,151.375,83.25,174.6875,30556160.0,-195739648.0,-16973824.0,-179978240.0,2.48,-1.12,-0.24,9.73,-0.9,-0.69
252,2540.4719999999998,9,12.22,-2.02,-0.94,16.75,-40.375,7.25,-0.2111111111111111,-0.3788888888888889,0.6933333333333334,151.0625,82.8125,127.125,31047680.0,-196116480.0,-16334848.0,-179519488.0,2.4,-1.16,-0.1,9.73,-0.97,-0.73
253,2551.5249999999996,11,10.85,-2.13,-0.84,16.75,-40.375,7.25,-0.1811111111111111,-0.3988888888888889,0.7266666666666667,150.625,82.375,126.625,33701888.0,-196526080.0,-15679488.0,-179044352.0,2.43,-1.2,0.15,9.72,-1.03,-0.77
254,2562.819,11,12.15,-2.24,-0.61,24.75,-40.375,7.25,-0.1511111111111111,-0.43222222222222223,0.6677777777777778,150.375,81.9375,126.5,34095104.0,-196968448.0,-14991360.0,-178536448.0,2.19,-1.26,0.07,8.43,-1.09,-0.81
255,2572.4610000000002,9,11.9,-2.36,-0.73,15.6875,-40.75,7.25,-0.19666666666666666,-0.4444444444444444,0.6388888888888888,150.0625,81.5,126.5,34422784.0,-197410816.0,-14303232.0,-178028544.0,2.43,-1.37,-0.04,9.7,-1.15,-0.85
256,2581.6789999999996,9,12.13,-2.52,-0.9,15.6875,-40.75,7.25,-0.19666666666666666,-0.4444444444444444,0.6388888888888888,149.8125,81.125,126.5625,34750464.0,-197869568.0,-13615104.0,-177520640.0,2.47,-1.43,-0.18,9.68,-1.21,-0.9
257,2590.92,9,12.16,-2.65,-1.08,15.6875,-40.75,7.25,-0.16555555555555557,-0.33444444444444443,0.5711111111111111,149.5625,80.75,126.375,35045376.0,-198213632.0,-12992512.0,-177127424.0,1.98,-0.92,-0.26,9.67,-1.26,-0.93
258,2601.917,10,11.66,-2.19,-1.19,15.6875,-40.75,7.25,-0.2788888888888889,-0.4,0.52,149.4375,80.375,126.5625,35192832.0,-198623232.0,-12320768.0,-176668672.0,2.05,-0.84,-0.18,9.66,-1.31,-0.97
259,2612.947,11,10.44,-2.15,-1.15,15.6875,-40.75,7.25,-0.5133333333333333,-0.3788888888888889,0.39111111111111113,149.4375,80.0625,127.0,35143680.0,-199032832.0,-11714560.0,-176275456.0,2.1,-0.73,-0.06,9.66,-1.34,-1.01
260,2622.808,9,11.76,-2.07,-1.07,15.0,-41.875,6.0,-0.47333333333333333,-0.36333333333333334,0.24333333333333335,149.9375,79.875,127.6875,34258944.0,-199475200.0,-10420224.0,-176029696.0,2.1,-0.68,0.04,8.37,-1.36,-1.05
261,2632.076,9,11.75,-2.04,-1.0,15.0,-41.875,6.0,-0.5444444444444444,-0.38333333333333336,0.17,150.125,79.6875,128.5625,33865728.0,-199884800.0,-9863168.0,-175669248.0,2.2,-0.76,-0.04,9.64,-1.37,-1.09
262,2641.201,9,11.84,-2.13,-1.14,15.0,-41.875,6.0,-0.5333333333333333,-0.3844444444444444,0.1622222222222222,150.375,79.4375,129.4375,31375360.0,-200294400.0,-9338880.0,-175308800.0,2.37,-0.83,-0.19,9.64,-1.37,-1.13
263,2652.21,11,12.02,-2.21,-1.32,15.0,-41.875,6.0,-0.43222222222222223,-0.36444444444444446,0.21,150.4375,79.25,130.125,31129600.0,-200687616.0,-8830976.0,-174931968.0,2.48,-0.87,-0.38,9.63,-1.39,-1.17
264,2663.3779999999997,11,10.83,-2.26,-1.55,15.0,-41.875,6.0,-0.42777777777777776,-0.31555555555555553,0.2866666666666667,150.4375,79.0,130.4375,31080448.0,-200998912.0,-8372224.0,-174604288.0,1.42,-0.68,-0.67,9.62,-1.41,-1.2
265,2672.917,9,12.32,-2.1,-1.88,13.5,-42.25,3.5625,-0.28444444444444444,-0.23777777777777778,0.3711111111111111,150.9375,78.75,130.375,30326784.0,-201277440.0,-6881280.0,-174489600.0,1.39,-0.47,-0.58,9.62,-1.44,-1.23
266,2682.009,9,12.29,-1.91,-1.82,13.5,-42.25,3.5625,-0.19777777777777777,-0.16666666666666666,0.45111111111111113,150.6875,78.5625,129.9375,30638080.0,-201441280.0,-6422528.0,-174260224.0,1.35,-0.21,-0.5,9.61,-1.49,-1.24
267,2691.115,9,12.24,-1.7,-1.75,13.5,-42.25,3.5625,-0.17,-0.09111111111111111,0.5244444444444445,150.4375,78.3125,129.25,31047680.0,-201523200.0,-5914624.0,-174096384.0,2.37,0.09,0.02,9.6,-1.53,-1.25
268,2702.031,10,11.97,-1.44,-1.23,13.5,-42.25,3.5625,-0.18666666666666668,-0.051111111111111114,0.5866666666666667,150.125,78.0,128.4375,33587200.0,-201588736.0,-5324800.0,-173948928.0,2.27,0.2,0.25,9.59,-1.59,-1.26
269,2713.206,11,11.87,-1.38,-1.0,13.5,-42.25,3.5625,-0.2388888888888889,-0.04111111111111111,0.6277777777777778,149.8125,77.75,127.5625,34013184.0,-201654272.0,-4653056.0,-173817856.0,2.22,0.08,0.4,8.3,-1.64,-1.26
270,2722.709,9,11.8,-1.56,-0.86,13.5,-42.25,3.5625,-0.2722222222222222,-0.03888888888888889,0.6377777777777778,149.9375,77.4375,126.75,33832960.0,-201736192.0,-3260416.0,-173801472.0,2.19,-0.08,0.28,8.29,-1.7,-1.27
271,2731.9460000000004,9,11.76,-1.78,-0.99,12.875,-41.6875,3.5625,-0.2722222222222222,-0.03888888888888889,0.6377777777777778,149.6875,77.125,126.0625,34209792.0,-201818112.0,-2539520.0,-173637632.0,2.22,-0.26,0.1,8.28,-1.75,-1.28
272,2741.077,9,10.51,-2.02,-1.18,12.875,-41.6875,3.5625,-0.15777777777777777,-0.035555555555555556,0.5811111111111111,149.4375,76.875,125.375,34537472.0,-201883648.0,-1867776.0,-173506560.0,2.25,-0.38,-0.19,9.55,-1.8,-1.28
273,2752.25,11,11.81,-2.19,-1.48,12.875,-41.6875,3.5625,-0.15888888888888889,0.022222222222222223,0.5044444444444445,149.3125,76.6875,124.75,34799616.0,-201883648.0,-1245184.0,-173457408.0,2.31,-0.45,-0.2,9.54,-1.85,-1.28
274,2763.558,11,10.57,-2.3,-1.49,12.875,-41.6875,3.5625,-0.17333333333333334,0.08888888888888889,0.4255555555555556,149.1875,76.5,124.125,34979840.0,-201850880.0,-671744.0,-173473792.0,2.29,-0.36,-0.13,9.53,-1.88,-1.28
275,2773.198,9,11.83,-2.25,-1.41,12.875,-41.6875,3.5625,-0.1988888888888889,0.14777777777777779,0.35444444444444445,149.5,76.375,123.5,34471936.0,-201752576.0,557056.0,-173670400.0,2.11,-0.34,0.13,8.25,-1.91,-1.27
276,2782.1760000000004,8,11.64,-2.26,-1.13,11.375,-42.75,3.1875,-0.1988888888888889,0.14777777777777779,0.35444444444444445,149.5,76.3125,122.9375,34537472.0,-201654272.0,1048576.0,-173785088.0,1.97,-0.32,0.32,8.24,-1.94,-1.26
277,2791.138,8,10.22,-2.26,-0.93,11.375,-42.75,3.1875,-0.17666666666666667,0.14,0.2788888888888889,149.4375,76.1875,122.4375,34603008.0,-201555968.0,1474560.0,-173867008.0,1.91,-0.28,0.54,9.52,-1.96,-1.25
278,2802.206,11,10.15,-2.25,-0.71,11.375,-42.75,3.1875,-0.16444444444444445,0.08333333333333333,0.27555555555555555,149.4375,76.125,122.0625,34668544.0,-201523200.0,1900544.0,-173899776.0,1.86,0.01,0.74,9.52,-1.99,-1.24
279,2813.505,11,10.1,-1.97,-0.5,11.375,-42.75,3.1875,-0.19333333333333333,0.022222222222222223,0.2788888888888889,149.375,76.0,121.75,34717696.0,-201523200.0,2326528.0,-173883392.0,1.82,0.06,0.68,8.23,-2.01,-1.24
280,2823.048,9,10.05,-1.95,-0.56,11.375,-42.75,3.1875,-0.23666666666666666,-0.03888888888888889,0.2966666666666667,149.75,75.8125,121.625,34095104.0,-201588736.0,3538944.0,-173916160.0,1.77,0.03,0.65,8.22,-2.03,-1.25
281,2832.266,9,10.0,-2.0,-0.6,10.5625,-42.75,2.375,-0.23666666666666666,-0.03888888888888889,0.2966666666666667,149.75,75.6875,121.5625,34111488.0,-201687040.0,4046848.0,-173785088.0,1.74,-0.07,0.43,8.22,-2.06,-1.26
282,2841.388,9,9.97,-2.13,-0.83,10.5625,-42.75,2.375,-0.26222222222222225,-0.09222222222222222,0.31777777777777777,149.75,75.5,121.5625,34127872.0,-201801728.0,4538368.0,-173637632.0,1.7,-0.4,0.04,9.49,-2.08,-1.28
283,2852.481,11,9.91,-2.48,-1.23,10.5625,-42.75,2.375,-0.22444444444444445,-0.07777777777777778,0.31222222222222223,149.6875,75.3125,121.4375,34160640.0,-201900032.0,5013504.0,-173506560.0,0.4,-0.4,-0.1,9.48,-2.11,-1.29
284,2863.953,11,9.88,-2.52,-1.4,10.5625,-42.75,2.375,-0.1811111111111111,-0.04777777777777778,0.2866666666666667,149.625,75.1875,121.3125,34226176.0,-201949184.0,5439488.0,-173408256.0,1.69,-0.57,-0.18,9.48,-2.13,-1.3
285,2873.418,9,9.89,-2.7,-1.48,9.875,-42.875,0.75,-0.2833333333333333,-0.013333333333333334,0.24555555555555555,150.125,75.0625,121.1875,31358976.0,-201949184.0,6766592.0,-173506560.0,1.72,-0.43,-0.23,9.47,-2.15,-1.3
286,2882.519,9,9.91,-2.59,-1.54,9.875,-42.875,0.75,-0.2788888888888889,0.0077777777777777776,0.19333333333333333,150.125,74.9375,121.0625,31391744.0,-201965568.0,7061504.0,-173473792.0,1.77,-0.41,-0.17,9.47,-2.17,-1.3
287,2891.631,9,9.97,-2.59,-1.48,9.875,-42.875,0.75,-0.14777777777777779,0.02,0.14888888888888888,150.125,74.875,120.9375,31375360.0,-201965568.0,7323648.0,-173473792.0,1.8,-0.39,-0.12,9.46,-2.18,-1.31
288,2902.615,10,9.99,-2.58,-1.43,9.875,-42.875,0.75,-0.2811111111111111,0.016666666666666666,0.11888888888888889,150.125,74.875,120.875,31342592.0,-201981952.0,7553024.0,-173457408.0,1.86,-0.38,-0.16,9.46,-2.19,-1.31
289,2913.7369999999996,11,10.04,-2.58,-1.48,9.875,-42.875,0.75,-0.2611111111111111,0.024444444444444446,0.10555555555555556,150.1875,74.8125,120.75,31309824.0,-201965568.0,7766016.0,-173457408.0,2.02,-0.31,-0.3,9.46,-2.2,-1.31
290,2923.6049999999996,9,10.21,-2.52,-1.62,9.0625,-42.875,1.1875,-0.25,0.043333333333333335,0.10222222222222223,150.5625,74.75,120.625,30720000.0,-201932800.0,8634368.0,-173588480.0,2.03,-0.28,-0.32,9.46,-2.21,-1.31
291,2932.605,9,10.21,-2.49,-1.63,9.0625,-42.875,1.1875,-0.24333333333333335,0.07888888888888888,0.10777777777777778,150.5625,74.75,120.5,30720000.0,-201883648.0,8847360.0,-173621248.0,1.97,-0.39,-0.34,9.46,-2.22,-1.3
292,2941.7309999999998,9,10.15,-2.61,-1.64,9.0625,-42.875,1.1875,-0.10111111111111111,0.07888888888888888,0.10777777777777778,150.5,74.6875,120.25,30785536.0,-201834496.0,9060352.0,-173670400.0,1.92,-0.36,-0.25,9.45,-2.23,-1.3
293,2951.392,9,10.1,-2.6,-1.55,9.0625,-42.875,1.1875,-0.18777777777777777,0.09333333333333334,0.16111111111111112,150.5,74.625,119.9375,30867456.0,-201752576.0,9273344.0,-173719552.0,1.84,-0.28,-0.09,9.45,-2.24,-1.29
294,2961.783,10,10.02,-2.53,-1.39,9.0625,-42.875,1.1875,-0.19444444444444445,0.11,0.17222222222222222,150.4375,74.5625,119.625,30965760.0,-201670656.0,9519104.0,-173785088.0,1.82,-0.32,-0.14,9.45,-2.26,-1.28
295,2972.087,10,9.99,-2.59,-1.43,9.0625,-42.875,1.1875,-0.19444444444444445,0.11,0.17222222222222222,150.6875,74.5,119.25,30539776.0,-201539584.0,10371072.0,-173965312.0,1.72,-0.4,-0.2,9.45,-2.28,-1.27
296,2981.185,9,9.89,-2.69,-1.48,9.875,-43.25,0.6875,-0.19111111111111112,0.12222222222222222,0.1711111111111111,150.6875,74.5,119.25,30687232.0,-201457664.0,10616832.0,-174030848.0,1.71,-0.58,-0.35,9.44,-2.3,-1.27
297,2990.157,8,9.87,-2.88,-1.62,9.875,-43.25,0.6875,-0.16555555555555557,0.1322222222222222,0.17333333333333334,150.625,74.4375,118.875,32784384.0,-201457664.0,10616832.0,-174030848.0,1.67,-0.47,-0.32,9.44,-2.31,-1.25
298,2999.6420000000003,9,9.84,-2.79,-1.58,9.875,-43.25,0.6875,0.005555555555555556,0.16111111111111112,0.15444444444444444,158.5625,74.375,118.4375,30965760.0,-201195520.0,11010048.0,-174260224.0,1.67,-0.46,-0.25,9.44,-2.33,-1.24
