,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1053.6680000000001,11,7.05,0.32,1.59,19.25,-38.75,3.75,-0.22,0.24,0.6655555555555556,179.625,83.0,-22.6875,2736128.0,-178700288.0,-8978432.0,-200114176.0,-2.77,-0.73,0.21,8.45,0.45,1.09
105,1064.898,11,6.96,-0.27,1.31,19.25,-38.75,3.75,-0.21888888888888888,0.06,0.7044444444444444,179.25,83.125,-2.25,3342336.0,-178667520.0,-8306688.0,-200163328.0,-2.73,-0.52,0.29,8.45,0.39,1.09
106,1075.253,10,6.99,-0.12,1.39,19.25,-38.75,3.75,-0.21888888888888888,0.06,0.7044444444444444,178.8125,83.25,-1.875,4096000.0,-178716672.0,-7798784.0,-200130560.0,-2.89,-0.39,0.31,8.45,0.32,1.09
107,1084.3899999999999,9,6.84,-0.07,1.41,20.0,-39.5625,4.25,0.09444444444444444,-0.022222222222222223,0.7144444444444444,178.8125,83.25,-1.875,2834432.0,-178782208.0,-7356416.0,-200081408.0,-2.89,-0.42,0.51,8.46,0.26,1.09
108,1093.645,9,6.85,-0.15,1.6,20.0,-39.5625,4.25,0.18333333333333332,-0.056666666666666664,0.7133333333333334,177.875,83.5,-1.1875,3620864.0,-178880512.0,-6995968.0,-199999488.0,-2.81,-0.03,0.52,8.46,0.2,1.08
109,1104.872,11,6.93,0.17,1.61,20.0,-39.5625,4.25,0.1322222222222222,-0.08333333333333333,0.5166666666666667,177.5625,83.625,-0.875,6324224.0,-178962432.0,-6684672.0,-199917568.0,-2.58,0.53,0.57,9.74,0.15,1.07
110,1115.904,11,7.15,0.69,1.64,20.0,-39.5625,4.25,-0.17888888888888888,-0.08,0.40444444444444444,177.375,83.6875,-0.6875,6668288.0,-179060736.0,-6307840.0,-199835648.0,-1.16,1.05,0.54,8.46,0.12,1.06
111,1125.722,9,7.3,1.17,1.61,20.0,-39.5625,4.25,-0.2677777777777778,-0.052222222222222225,0.36,177.25,83.75,-0.4375,6799360.0,-179126272.0,-5750784.0,-199786496.0,-1.23,1.21,0.44,8.46,0.08,1.06
112,1134.867,9,7.23,1.29,1.51,17.0,-41.75,4.25,-0.2677777777777778,-0.052222222222222225,0.36,177.3125,83.75,-0.1875,6733824.0,-179175424.0,-4931584.0,-199770112.0,-2.69,0.67,0.39,8.46,0.04,1.06
113,1143.852,8,7.05,0.71,1.45,17.0,-41.75,4.25,-0.5111111111111111,-0.025555555555555557,0.40444444444444444,177.375,83.75,0.0,4521984.0,-179240960.0,-3915776.0,-199737344.0,-2.67,0.08,0.48,8.46,0.0,1.05
114,1155.176,11,7.07,0.08,1.54,17.0,-41.75,4.25,-0.7866666666666666,-0.11444444444444445,0.49333333333333335,177.4375,83.8125,0.3125,4440064.0,-179372032.0,-2883584.0,-199639040.0,-1.27,-0.25,0.54,9.75,-0.06,1.04
115,1166.281,11,7.19,-0.31,1.59,17.0,-41.75,4.25,-0.5377777777777778,-0.20666666666666667,0.48444444444444446,177.4375,83.9375,0.625,4440064.0,-179585024.0,-1966080.0,-199458816.0,-0.75,-0.45,0.36,8.47,-0.11,1.02
116,1175.983,9,8.99,-0.56,1.39,17.0,-41.75,4.25,-0.4477777777777778,-0.2822222222222222,0.43333333333333335,177.375,84.0625,0.875,4472832.0,-179863552.0,-1163264.0,-199213056.0,-0.56,-0.4,0.22,8.47,-0.15,1.0
117,1185.211,9,9.18,-0.56,1.22,17.5,-41.75,4.25,-0.4477777777777778,-0.2822222222222222,0.43333333333333335,177.375,84.1875,1.0625,4456448.0,-180158464.0,-491520.0,-198934528.0,-0.32,-0.47,0.08,8.47,-0.19,0.97
118,1194.247,9,9.43,-0.66,1.05,17.5,-41.75,4.25,-0.5233333333333333,-0.3188888888888889,0.22777777777777777,177.4375,84.3125,1.25,4341760.0,-180469760.0,65536.0,-198656000.0,-1.12,-0.06,-0.22,9.75,-0.21,0.94
119,1205.537,11,9.91,-0.27,0.71,17.5,-41.75,4.25,-0.49444444444444446,-0.31555555555555553,0.07222222222222222,177.625,84.5,1.3125,1998848.0,-180781056.0,442368.0,-198393856.0,-0.67,0.66,-0.38,9.76,-0.22,0.91
120,1216.606,11,9.08,0.44,0.52,17.5,-41.75,4.25,-0.49444444444444446,-0.29,-0.07333333333333333,185.8125,84.625,1.25,1638400.0,-181059584.0,704512.0,-198148096.0,-0.27,1.39,-0.44,9.76,-0.22,0.88
121,1226.364,9,9.48,1.17,0.43,17.5,-41.75,4.25,-0.5544444444444444,-0.24,-0.13,186.0625,84.8125,1.1875,1179648.0,-181288960.0,966656.0,-197935104.0,-0.09,1.76,-0.53,9.76,-0.21,0.86
122,1235.453,9,9.67,1.55,0.32,16.75,-42.0625,3.5,-0.5544444444444444,-0.24,-0.13,186.375,84.875,1.1875,671744.0,-181485568.0,1343488.0,-197754880.0,1.32,1.76,-0.52,9.76,-0.2,0.84
123,1245.2479999999998,9,9.8,1.56,0.32,16.75,-42.0625,3.5,-0.4988888888888889,-0.19111111111111112,0.0022222222222222222,178.625,85.0,1.1875,245760.0,-181682176.0,1802240.0,-197591040.0,1.33,1.4,-0.61,9.76,-0.21,0.82
124,1256.301,11,9.82,1.19,0.2,16.75,-42.0625,3.5,-0.4488888888888889,-0.21666666666666667,0.11,178.75,85.125,1.3125,2064384.0,-181878784.0,2310144.0,-197394432.0,0.08,1.15,-0.61,9.77,-0.22,0.8
125,1267.438,11,9.85,0.92,0.18,16.75,-42.0625,3.5,-0.47555555555555556,-0.2511111111111111,0.22,178.8125,85.1875,1.4375,1982464.0,-182124544.0,2818048.0,-197181440.0,1.43,0.71,-0.8,9.77,-0.24,0.77
126,1276.742,9,9.92,0.46,-0.02,24.75,-41.25,3.0,-0.2088888888888889,-0.25555555555555554,0.2777777777777778,178.6875,85.25,1.5625,65536.0,-182353920.0,3162112.0,-196952064.0,1.51,0.08,-1.15,9.77,-0.27,0.75
127,1285.783,9,10.01,-0.19,-0.39,24.75,-41.25,3.0,-0.20333333333333334,-0.22111111111111112,0.2922222222222222,178.5625,85.3125,1.75,294912.0,-182566912.0,3473408.0,-196755456.0,1.44,0.05,-1.21,9.77,-0.3,0.73
128,1295.048,9,9.94,-0.25,-0.48,16.75,-41.25,3.0,0.06222222222222222,-0.18,0.2877777777777778,178.375,85.375,1.875,622592.0,-182730752.0,3670016.0,-196591616.0,-0.12,-0.01,-1.23,9.77,-0.33,0.71
129,1306.17,11,9.65,-0.34,-0.52,24.75,-41.25,3.0,0.03666666666666667,-0.17,0.30444444444444446,178.125,85.375,2.0625,1064960.0,-182878208.0,3768320.0,-196444160.0,0.08,0.07,-1.06,9.77,-0.35,0.69
130,1317.297,11,9.86,-0.28,-0.36,24.75,-41.25,3.0,0.13777777777777778,-0.14777777777777779,0.2966666666666667,177.8125,85.375,2.1875,1589248.0,-183009280.0,3751936.0,-196313088.0,1.32,0.2,-0.95,9.77,-0.38,0.68
131,1326.62,9,9.82,-0.17,-0.26,24.0,-41.6875,2.5625,0.3388888888888889,-0.1111111111111111,0.3,177.375,85.3125,2.375,4489216.0,-183107584.0,3489792.0,-196214784.0,-0.02,-0.01,-0.01,-0.01,-0.01,-0.01
132,1335.713,9,9.72,-0.22,-0.14,24.0,-41.6875,2.5625,0.33555555555555555,-0.09333333333333334,0.28555555555555556,177.0,85.3125,2.5,5046272.0,-183173120.0,3424256.0,-196132864.0,-0.06,0.17,-0.72,9.77,-0.43,0.67
133,1344.887,9,9.7,-0.25,-0.05,16.0,-41.6875,2.5625,0.3088888888888889,-0.08,0.2588888888888889,176.75,85.25,2.625,5554176.0,-183238656.0,3358720.0,-196050944.0,-0.02,0.37,-0.48,9.77,-0.45,0.66
134,1356.107,11,9.74,-0.08,0.18,16.0,-41.6875,2.5625,0.12222222222222222,-0.07666666666666666,0.23,176.4375,85.1875,2.75,5996544.0,-183304192.0,3309568.0,-195985408.0,-0.07,0.35,-0.35,9.77,-0.47,0.65
135,1367.008,10,9.69,-0.11,0.3,16.0,-41.6875,2.5625,0.07777777777777778,-0.06555555555555556,0.21777777777777776,176.25,85.1875,2.875,4308992.0,-183353344.0,3293184.0,-195936256.0,-0.14,0.27,-0.26,9.77,-0.49,0.65
136,1376.53,9,9.62,-0.22,0.39,16.0,-41.6875,2.5625,0.04888888888888889,-0.06555555555555556,0.21,167.8125,85.125,2.9375,4964352.0,-183402496.0,3014656.0,-195854336.0,-0.29,0.18,-0.15,9.77,-0.51,0.64
137,1385.6409999999998,9,9.47,-0.33,0.49,7.5625,-42.0,3.0625,0.19111111111111112,-0.06555555555555556,0.21,167.625,85.125,3.0625,5292032.0,-183468032.0,3031040.0,-195788800.0,-0.3,0.17,-0.13,9.77,-0.53,0.64
138,1394.923,9,9.46,-0.35,0.5,15.5625,-42.0,3.0625,0.017777777777777778,-0.07777777777777778,0.17777777777777778,167.4375,85.0625,3.1875,5603328.0,-183533568.0,3031040.0,-195723264.0,-0.32,0.11,-0.1,9.77,-0.54,0.63
139,1406.16,11,9.45,-0.43,0.52,7.5625,-42.0,3.0625,0.12,-0.08333333333333333,0.15,167.3125,85.0625,3.25,5849088.0,-183599104.0,3047424.0,-195641344.0,-0.29,0.04,-0.1,9.77,-0.55,0.62
140,1417.1609999999998,11,9.47,-0.51,0.52,7.5625,-42.0,3.0625,0.07555555555555556,-0.09333333333333334,0.1288888888888889,167.1875,85.0625,3.3125,6045696.0,-183681024.0,3080192.0,-195559424.0,-0.37,-0.36,-0.16,9.77,-0.57,0.62
141,1426.642,9,9.39,-0.93,0.45,15.5625,-42.0,3.0625,0.024444444444444446,-0.11444444444444445,0.09666666666666666,166.9375,85.0625,3.375,8601600.0,-183795712.0,2818048.0,-195428352.0,-0.36,-0.56,-0.29,9.77,-0.57,0.6
142,1435.722,9,9.4,-1.13,0.31,6.875,-41.25,3.75,0.024444444444444446,-0.11444444444444445,0.09666666666666666,166.9375,85.0625,3.375,8617984.0,-183910400.0,2867200.0,-195330048.0,-0.39,-0.7,-0.4,9.77,-0.58,0.59
143,1444.917,9,9.37,-1.29,0.19,14.875,-41.25,3.75,-0.18555555555555556,-0.12666666666666668,-0.016666666666666666,174.9375,85.125,3.375,8568832.0,-184025088.0,2883584.0,-195215360.0,-0.37,-0.72,-0.56,9.77,-0.58,0.58
144,1456.202,11,9.39,-1.3,0.01,6.875,-41.25,3.75,-0.18888888888888888,-0.12,-0.07111111111111111,175.0,85.1875,3.3125,8454144.0,-184139776.0,2867200.0,-195117056.0,-0.45,-0.66,-0.73,9.77,-0.57,0.57
145,1467.203,11,9.31,-1.24,-0.16,14.875,-41.25,3.75,-0.18444444444444444,-0.11,-0.1322222222222222,175.0625,85.3125,3.25,6209536.0,-184254464.0,2785280.0,-195018752.0,-0.44,-0.5,-0.76,9.77,-0.56,0.56
146,1476.712,9,9.33,-1.06,-0.19,14.875,-41.25,3.75,-0.17666666666666667,-0.09333333333333334,-0.18444444444444444,175.1875,85.4375,3.1875,6012928.0,-184336384.0,2637824.0,-194936832.0,-0.36,-0.31,-0.77,9.77,-0.54,0.55
147,1485.834,9,9.41,-0.86,-0.22,15.5625,-42.0,2.5625,-0.034444444444444444,-0.09333333333333334,-0.18444444444444444,175.3125,85.5,3.0625,5783552.0,-184418304.0,2457600.0,-194887680.0,-0.25,0.43,-0.62,9.77,-0.52,0.54
148,1495.079,9,9.52,-0.09,-0.07,15.5625,-42.0,2.5625,-0.16,-0.06111111111111111,-0.24555555555555555,175.5,85.625,2.9375,5537792.0,-184483840.0,2260992.0,-194838528.0,-0.28,0.49,-0.55,9.77,-0.5,0.54
149,1506.237,11,9.49,0.0,-0.01,15.5625,-42.0,2.5625,-0.16555555555555557,-0.056666666666666664,-0.23444444444444446,175.625,85.75,2.8125,5308416.0,-184532992.0,2080768.0,-194789376.0,-0.36,0.43,-0.51,9.78,-0.48,0.53
150,1517.403,11,9.41,-0.04,0.02,7.5625,-42.0,2.5625,-0.14333333333333334,-0.06888888888888889,-0.21777777777777776,175.75,85.875,2.6875,5111808.0,-184598528.0,1884160.0,-194740224.0,-0.46,0.3,-0.54,9.78,-0.46,0.53
151,1526.937,9,9.32,-0.15,-0.01,15.5625,-42.0,2.5625,0.044444444444444446,-0.10333333333333333,-0.20555555555555555,175.625,86.0,2.5625,5242880.0,-184696832.0,1392640.0,-194641920.0,-0.33,0.47,-0.72,9.78,-0.44,0.52
152,1536.045,9,9.44,0.03,-0.2,15.25,-41.25,3.75,0.044444444444444446,-0.10333333333333333,-0.20555555555555555,175.6875,86.125,2.4375,5128192.0,-184811520.0,1114112.0,-194543616.0,-0.23,0.58,-0.76,9.78,-0.42,0.5
153,1545.2189999999998,9,9.55,0.15,-0.25,15.25,-41.25,3.75,0.0011111111111111111,-0.1111111111111111,-0.17777777777777778,175.75,86.1875,2.3125,5095424.0,-184909824.0,819200.0,-194461696.0,-0.13,0.57,-0.8,9.78,-0.4,0.49
154,1556.421,11,9.64,0.16,-0.3,15.25,-41.25,3.75,0.07333333333333333,-0.09444444444444444,-0.14333333333333334,175.6875,86.3125,2.25,5160960.0,-184991744.0,491520.0,-194379776.0,-0.1,0.62,-0.71,9.78,-0.39,0.49
155,1567.443,11,9.68,0.22,-0.22,15.25,-41.25,3.75,0.29888888888888887,-0.07333333333333333,-0.10555555555555556,175.625,86.375,2.1875,5324800.0,-185057280.0,114688.0,-194314240.0,-0.33,0.54,-0.53,9.78,-0.37,0.48
156,1577.066,9,9.45,0.16,-0.05,15.5625,-41.25,2.5625,0.3711111111111111,-0.07,-0.06444444444444444,175.4375,86.4375,2.125,5603328.0,-185106432.0,-294912.0,-194265088.0,-0.49,0.43,-0.43,9.78,-0.37,0.48
157,1586.14,9,9.29,0.06,0.04,7.5625,-41.25,2.5625,0.41,-0.06666666666666667,-0.04111111111111111,175.25,86.4375,2.125,5931008.0,-185155584.0,-720896.0,-194199552.0,-0.64,0.38,-0.44,9.78,-0.36,0.47
158,1595.374,9,9.13,0.01,0.03,15.5625,-41.25,2.5625,0.29333333333333333,-0.07222222222222222,-0.058888888888888886,175.0625,86.5,2.0625,6258688.0,-185204736.0,-1179648.0,-194134016.0,-0.22,1.12,-0.24,9.78,-0.35,0.47
159,1606.466,11,9.56,0.77,0.22,7.5625,-41.25,2.5625,0.2966666666666667,-0.06222222222222222,-0.08,174.875,86.5625,2.0,8667136.0,-185237504.0,-1654784.0,-194084864.0,-0.18,1.35,-0.14,9.78,-0.34,0.46
160,1617.526,11,9.6,1.0,0.32,7.5625,-41.25,2.5625,0.3688888888888889,-0.04666666666666667,-0.06555555555555556,174.6875,86.625,1.9375,8929280.0,-185270272.0,-2048000.0,-194035712.0,-0.08,1.36,-0.09,9.78,-0.34,0.46
161,1627.145,9,9.7,1.02,0.36,7.5625,-42.0,3.0,0.12666666666666668,-0.051111111111111114,-0.03222222222222222,174.5625,86.625,1.9375,9158656.0,-185303040.0,-2359296.0,-193986560.0,-0.04,1.18,-0.14,9.79,-0.33,0.45
162,1636.201,9,9.74,0.84,0.31,7.5625,-42.0,3.0,0.05,-0.06222222222222222,-0.0022222222222222222,174.4375,86.6875,1.9375,9322496.0,-185352192.0,-2539520.0,-193937408.0,-0.18,0.64,-0.49,9.79,-0.33,0.45
163,1645.3770000000002,9,9.6,0.31,-0.03,15.5625,-42.0,3.0,0.01888888888888889,-0.08222222222222222,0.022222222222222223,166.375,86.6875,1.9375,9486336.0,-185417728.0,-2670592.0,-193855488.0,-0.21,0.47,-0.65,9.79,-0.33,0.44
164,1656.472,11,9.57,0.13,-0.21,15.5625,-42.0,3.0,0.023333333333333334,-0.09111111111111111,0.044444444444444446,166.25,86.6875,1.9375,9666560.0,-185499648.0,-2785280.0,-193773568.0,-0.31,0.26,-0.75,9.79,-0.34,0.43
165,1667.6390000000001,11,9.47,-0.07,-0.31,15.5625,-42.0,3.0,0.052222222222222225,-0.08777777777777777,0.07444444444444444,166.125,86.75,2.0,9912320.0,-185565184.0,-2899968.0,-193691648.0,-0.68,-0.34,-0.97,9.79,-0.34,0.43
166,1677.263,9,9.1,-0.68,-0.54,24.375,-42.0,3.5,0.11,-0.07777777777777778,0.10444444444444445,165.9375,86.75,2.0625,10240000.0,-185630720.0,-3047424.0,-193609728.0,-0.8,-0.66,-0.95,9.79,-0.35,0.42
167,1686.309,9,8.99,-1.02,-0.53,24.375,-42.0,3.5,0.31555555555555553,-0.06,0.11333333333333333,165.6875,86.6875,2.125,8519680.0,-185679872.0,-3244032.0,-193544192.0,-0.87,-0.99,-0.9,9.79,-0.36,0.42
168,1695.551,9,10.19,-1.36,-0.48,16.375,-42.0,3.5,0.3711111111111111,-0.015555555555555555,0.08555555555555555,165.4375,86.6875,2.125,8929280.0,-185663488.0,-3506176.0,-193527808.0,-1.0,-1.32,-0.85,9.79,-0.37,0.42
169,1706.691,11,8.78,-1.7,-0.43,24.375,-42.0,3.5,0.28555555555555556,0.013333333333333334,0.016666666666666666,165.1875,86.6875,2.125,9322496.0,-185630720.0,-3883008.0,-193527808.0,-1.06,-1.47,-0.66,9.79,-0.37,0.42
170,1717.7610000000002,11,8.72,-1.84,-0.24,24.375,-42.0,3.5,0.3288888888888889,0.03666666666666667,-0.08888888888888889,173.0,86.6875,2.0625,9650176.0,-185565184.0,-4390912.0,-193560576.0,-1.01,-1.02,-0.6,9.79,-0.36,0.42
171,1727.4199999999998,9,10.05,-1.38,-0.17,16.375,-42.0,3.5,0.3422222222222222,0.042222222222222223,-0.21444444444444444,172.875,86.75,1.9375,9928704.0,-185499648.0,-5079040.0,-193593344.0,-0.96,-0.51,-0.48,9.79,-0.33,0.43
172,1736.5720000000001,9,10.1,-0.85,-0.04,24.375,-41.25,4.25,0.3422222222222222,0.042222222222222223,-0.21444444444444444,172.8125,86.8125,1.8125,10043392.0,-185417728.0,-5734400.0,-193642496.0,-1.05,-0.2,-0.47,9.79,-0.31,0.44
173,1745.652,9,10.01,-0.51,-0.03,16.375,-41.25,4.25,0.3511111111111111,0.06666666666666667,-0.34444444444444444,172.8125,86.875,1.5625,10043392.0,-185319424.0,-6356992.0,-193708032.0,-0.1,-0.13,-0.58,9.79,-0.27,0.44
174,1756.766,11,9.69,-0.4,-0.13,24.375,-41.25,4.25,0.12777777777777777,0.07888888888888888,-0.3688888888888889,172.875,86.9375,1.375,9945088.0,-185221120.0,-6930432.0,-193789952.0,-0.33,-0.26,-0.59,9.79,-0.24,0.45
175,1767.776,11,8.18,-0.5,-0.13,24.375,-41.25,4.25,0.07444444444444444,0.09777777777777778,-0.3933333333333333,172.9375,87.0,1.1875,9781248.0,-185106432.0,-7471104.0,-193904640.0,-0.53,-0.44,-0.59,9.79,-0.2,0.46
176,1777.414,9,9.25,-0.65,-0.12,24.375,-41.25,4.25,0.05333333333333334,0.11222222222222222,-0.3988888888888889,172.9375,87.0,0.9375,9764864.0,-184975360.0,-8175616.0,-194002944.0,-0.6,-0.73,-0.35,9.79,-0.16,0.47
177,1786.491,9,9.18,-0.9,0.12,16.375,-41.6875,5.875,0.05333333333333334,0.11222222222222222,-0.3988888888888889,173.125,87.0,0.6875,9551872.0,-184827904.0,-8716288.0,-194117632.0,-0.46,-0.67,-0.07,9.79,-0.12,0.48
178,1795.578,9,9.32,-0.8,0.41,16.375,-41.6875,5.875,0.035555555555555556,0.11888888888888889,-0.5,173.3125,87.0,0.4375,9240576.0,-184680448.0,-9306112.0,-194248704.0,-0.28,-0.42,0.13,9.79,-0.07,0.49
179,1806.749,11,9.5,-0.5,0.63,16.375,-41.6875,5.875,0.015555555555555555,0.09222222222222222,-0.6133333333333333,173.5625,87.0,0.0625,8814592.0,-184565760.0,-9994240.0,-194363392.0,-1.26,-0.09,0.32,9.79,-0.02,0.5
180,1817.882,11,8.52,-0.11,0.83,16.375,-41.6875,5.875,0.12444444444444444,0.05,-0.76,173.875,86.9375,-0.25,12419072.0,-184467456.0,-10764288.0,-194428928.0,-0.65,1.51,0.26,8.51,0.05,0.51
181,1827.5030000000002,9,9.13,1.57,0.77,16.375,-41.6875,5.875,0.058888888888888886,0.01,-0.8466666666666667,174.1875,86.875,-0.75,11911168.0,-184418304.0,-11780096.0,-194461696.0,-0.46,2.06,0.02,8.51,0.13,0.51
182,1836.545,9,9.32,2.19,0.53,16.0,-40.1875,6.5625,0.058888888888888886,0.01,-0.8466666666666667,174.6875,86.75,-1.1875,11091968.0,-184336384.0,-12435456.0,-194527232.0,-0.61,2.23,-0.17,9.79,0.2,0.51
183,1845.52,8,9.17,2.43,0.34,16.0,-40.1875,6.5625,-0.21555555555555556,0.08333333333333333,-0.7088888888888889,175.1875,86.5,-1.5625,8159232.0,-184238080.0,-12861440.0,-194641920.0,-0.97,1.88,-0.32,9.78,0.27,0.52
184,1856.816,11,10.09,2.15,0.2,16.0,-40.1875,6.5625,-0.46555555555555556,0.1388888888888889,-0.5588888888888889,175.625,86.3125,-1.875,7372800.0,-184074240.0,-13041664.0,-194805760.0,-0.06,0.21,-0.15,9.78,0.32,0.53
185,1867.686,10,9.72,0.54,0.38,16.0,-40.1875,6.5625,-0.4444444444444444,0.14888888888888888,-0.44666666666666666,184.0625,86.125,-2.0625,6701056.0,-183926784.0,-13139968.0,-194969600.0,-0.99,-0.05,0.15,8.5,0.36,0.55
186,1877.2549999999999,9,10.06,0.31,0.7,16.0,-40.1875,6.5625,-0.14888888888888888,0.11555555555555555,-0.4122222222222222,184.3125,85.9375,-2.3125,8290304.0,-183795712.0,-13369344.0,-195084288.0,-0.79,0.11,0.19,8.5,0.39,0.56
187,1886.359,9,8.99,0.51,0.75,18.25,-40.5,5.5,-0.14888888888888888,0.11555555555555555,-0.4122222222222222,184.5625,85.75,-2.5,7929856.0,-183713792.0,-13697024.0,-195166208.0,-0.71,0.83,0.44,8.5,0.43,0.56
188,1895.444,9,9.06,1.27,1.01,18.25,-40.5,5.5,0.013333333333333334,0.06222222222222222,-0.3188888888888889,184.6875,85.625,-2.6875,7651328.0,-183631872.0,-13991936.0,-195215360.0,-1.05,0.52,0.49,9.77,0.46,0.57
189,1906.577,11,10.0,0.99,1.07,18.25,-40.5,5.5,-0.21222222222222223,0.051111111111111114,-0.29444444444444445,184.9375,85.5,-2.875,7323648.0,-183566336.0,-14188544.0,-195280896.0,-0.1,0.17,0.42,9.77,0.49,0.58
190,1917.59,11,9.66,0.66,1.0,18.25,-40.5,5.5,-0.27555555555555555,0.028888888888888888,-0.31666666666666665,185.125,85.375,-3.0,6914048.0,-183517184.0,-14336000.0,-195313664.0,-0.44,-0.05,0.31,8.49,0.52,0.58
191,1927.181,9,9.33,0.46,0.89,18.25,-40.5,5.5,-0.19,0.0044444444444444444,-0.3566666666666667,185.4375,85.25,-3.1875,6406144.0,-183500800.0,-14467072.0,-195346432.0,-0.96,-0.38,0.24,8.49,0.55,0.58
192,1936.2740000000001,9,7.52,0.16,0.83,18.5625,-39.875,5.0625,-0.19,0.0044444444444444444,-0.3566666666666667,185.8125,85.125,-3.4375,3719168.0,-183500800.0,-14581760.0,-195346432.0,-0.89,-0.43,0.27,8.49,0.58,0.58
193,1945.444,9,7.59,0.15,0.86,18.5625,-39.875,5.0625,-0.25,-0.024444444444444446,-0.39555555555555555,186.1875,84.9375,-3.625,3080192.0,-183517184.0,-14696448.0,-195330048.0,-0.82,-0.47,0.25,8.48,0.62,0.58
194,1956.624,11,7.66,0.15,0.83,18.5625,-39.875,5.0625,-0.4477777777777778,-0.06333333333333334,-0.43222222222222223,186.5625,84.8125,-3.875,2408448.0,-183549952.0,-14794752.0,-195297280.0,-0.39,-0.68,0.08,9.76,0.66,0.57
195,1967.658,11,9.37,-0.01,0.66,18.5625,-39.875,5.0625,-0.4311111111111111,-0.09222222222222222,-0.4077777777777778,186.9375,84.6875,-4.0625,3866624.0,-183615488.0,-14876672.0,-195231744.0,-0.29,-0.73,-0.07,9.76,0.7,0.56
196,1977.301,9,9.47,-0.02,0.49,18.5625,-39.875,5.0625,-0.22111111111111112,-0.11555555555555555,-0.39,187.25,84.5625,-4.25,3276800.0,-183697408.0,-14991360.0,-195149824.0,-0.18,-0.68,-0.19,9.76,0.73,0.56
197,1986.38,9,9.57,0.04,0.36,20.0625,-39.0625,4.5625,-0.22111111111111112,-0.11555555555555555,-0.39,187.5625,84.4375,-4.5,2801664.0,-183779328.0,-15187968.0,-195067904.0,-0.05,-0.68,-0.2,9.76,0.77,0.55
198,1995.468,9,9.7,0.09,0.34,20.0625,-39.0625,4.5625,-0.13666666666666666,-0.11555555555555555,-0.37777777777777777,187.8125,84.3125,-4.6875,2408448.0,-183844864.0,-15466496.0,-194985984.0,-0.45,-0.43,-0.04,9.75,0.8,0.54
199,2006.5590000000002,11,8.01,0.36,0.5,20.0625,-39.0625,4.5625,0.0044444444444444444,-0.07666666666666666,-0.3477777777777778,188.0,84.125,-4.875,-16384.0,-183877632.0,-15761408.0,-194920448.0,-0.55,-0.48,0.05,9.75,0.83,0.53
200,2017.763,11,9.19,0.35,0.59,20.0625,-39.0625,4.5625,0.03,-0.08,-0.33555555555555555,188.125,84.0,-5.0625,-311296.0,-183926784.0,-16089088.0,-194854912.0,-0.69,-0.53,0.08,8.47,0.86,0.52
201,2027.393,9,9.05,0.33,0.61,20.0625,-39.0625,4.5625,0.03,-0.08,-0.33555555555555555,188.3125,83.875,-5.25,-622592.0,-183992320.0,-16433152.0,-194772992.0,-0.81,-0.59,0.2,8.47,0.9,0.51
202,2036.47,9,7.65,0.3,0.72,19.375,-39.875,4.25,0.03888888888888889,-0.08777777777777777,-0.35333333333333333,188.3125,83.875,-5.25,-950272.0,-184057856.0,-16809984.0,-194674688.0,-0.54,-0.12,0.36,8.46,0.93,0.5
203,2045.6989999999998,9,9.2,0.81,0.87,19.375,-39.875,4.25,0.06,-0.1322222222222222,-0.42444444444444446,188.75,83.5625,-5.6875,-1310720.0,-184139776.0,-17235968.0,-194543616.0,-0.21,0.2,0.49,9.74,0.97,0.49
204,2056.87,11,8.25,1.18,0.99,19.375,-39.875,4.25,0.09888888888888889,-0.17444444444444446,-0.43333333333333335,188.9375,83.375,-5.9375,-1638400.0,-184270848.0,-17711104.0,-194379776.0,-1.11,0.62,0.63,9.74,1.01,0.47
205,2068.2299999999996,11,9.91,1.64,1.11,19.375,-39.875,4.25,0.12666666666666668,-0.21,-0.40555555555555556,189.125,83.25,-6.1875,-1916928.0,-184434688.0,-18186240.0,-194183168.0,-0.8,0.8,0.82,8.45,1.05,0.45
206,2077.786,9,10.21,1.85,1.28,19.375,-39.875,4.25,0.014444444444444444,-0.23777777777777778,-0.33444444444444443,189.25,83.125,-68.1875,-32768.0,-184631296.0,-18595840.0,-193953792.0,-0.98,0.9,0.83,8.45,1.08,0.43
207,2086.838,9,10.03,1.99,1.27,20.75,-38.25,3.75,0.15666666666666668,-0.23777777777777778,-0.33444444444444443,189.3125,83.0,-69.8125,-147456.0,-184844288.0,-18972672.0,-193708032.0,-1.13,0.87,0.78,8.45,1.11,0.4
208,2095.945,9,9.88,1.98,1.19,20.75,-38.25,3.75,0.0077777777777777776,-0.29555555555555557,-0.19444444444444445,189.375,83.0,-71.4375,-229376.0,-185106432.0,-19283968.0,-193445888.0,-1.22,0.7,0.77,9.73,1.13,0.37
209,2107.2099999999996,11,8.5,1.83,1.15,20.75,-38.25,3.75,0.09888888888888889,-0.32222222222222224,-0.1288888888888889,189.375,82.9375,-73.0,-278528.0,-185384960.0,-19480576.0,-193150976.0,-0.01,0.13,0.78,9.73,1.14,0.34
