,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
102,1026.733,9,9.1,2.06,0.99,24.375,-37.0625,0.6875,-0.14777777777777779,0.2222222222222222,0.8822222222222222,180.875,82.125,-65.6875,-12992512.0,-184188928.0,-8798208.0,-194494464.0,-0.96,0.11,0.13,8.43,1.22,0.55
103,1037.74,11,10.02,1.33,0.68,24.375,-37.0625,0.6875,-0.15444444444444444,0.22444444444444445,0.9488888888888889,180.3125,82.5,-63.25,-14221312.0,-184025088.0,-7979008.0,-194756608.0,-1.14,-0.12,0.02,9.72,1.13,0.57
104,1048.763,11,9.85,1.01,0.59,16.375,-37.0625,0.6875,-0.15444444444444444,0.23,0.98,179.75,82.9375,-60.375,-13320192.0,-183844864.0,-7127040.0,-195018752.0,-0.16,-0.32,-0.09,9.73,1.04,0.59
105,1058.466,9,9.57,0.71,0.49,16.375,-37.0625,0.6875,0.013333333333333334,0.25,0.9755555555555555,187.1875,83.3125,-5.5625,-10190848.0,-183631872.0,-6389760.0,-195297280.0,-0.58,-0.63,-0.09,9.74,0.95,0.61
106,1067.568,9,9.15,0.32,0.52,23.25,-38.25,0.6875,0.013333333333333334,0.25,0.9755555555555555,178.625,83.6875,-5.0625,-9273344.0,-183435264.0,-5603328.0,-195575808.0,-0.82,-0.72,0.0,8.46,0.86,0.63
107,1076.658,9,7.64,0.13,0.64,23.25,-38.25,0.6875,0.028888888888888888,0.24666666666666667,0.9544444444444444,178.125,84.0,-4.5625,-8404992.0,-183255040.0,-4816896.0,-195821568.0,-0.98,-0.79,0.11,8.47,0.78,0.65
108,1087.77,11,7.48,-0.01,0.77,23.25,-38.25,0.6875,-0.14444444444444443,0.17888888888888888,0.8633333333333333,177.625,84.25,-4.0625,-9682944.0,-183107584.0,-4079616.0,-196018176.0,-1.14,-0.73,0.12,9.75,0.7,0.67
109,1099.098,11,7.32,-0.03,0.8,23.25,-38.25,0.6875,-0.15888888888888889,0.14444444444444443,0.7977777777777778,177.1875,84.5,-3.625,-8962048.0,-182976512.0,-3375104.0,-196165632.0,-1.13,-0.8,0.16,8.48,0.62,0.69
110,1108.7089999999998,9,7.34,-0.17,0.85,23.25,-38.25,0.6875,-0.15888888888888889,0.14444444444444443,0.7977777777777778,176.625,84.75,-3.25,-5865472.0,-182894592.0,-3031040.0,-196313088.0,-0.96,-0.67,0.23,8.48,0.55,0.69
111,1117.777,9,7.52,-0.11,0.93,21.75,-38.5625,1.75,-0.14444444444444443,0.10444444444444445,0.7277777777777777,176.25,84.9375,-2.875,-5226496.0,-182829056.0,-2473984.0,-196395008.0,-0.8,-0.4,0.16,8.48,0.49,0.7
112,1126.887,9,8.96,0.09,0.87,21.75,-38.5625,1.75,0.005555555555555556,0.06,0.6322222222222222,183.875,85.0625,-2.5,-4636672.0,-182779904.0,-1916928.0,-196460544.0,-0.57,-0.11,0.13,9.77,0.43,0.71
113,1138.1,11,7.91,0.32,0.85,21.75,-38.5625,1.75,-0.17888888888888888,0.06666666666666667,0.5877777777777777,183.5625,85.1875,-2.1875,-6225920.0,-182730752.0,-1376256.0,-196542464.0,-0.55,0.0,0.22,9.77,0.38,0.71
114,1149.1899999999998,11,9.22,0.38,0.94,21.75,-38.5625,1.75,-0.24,0.07333333333333333,0.5133333333333333,183.375,85.3125,-1.9375,-5832704.0,-182648832.0,-851968.0,-196624384.0,-0.49,-0.1,0.32,8.49,0.33,0.72
115,1158.767,9,9.27,0.22,1.04,21.75,-38.5625,1.75,-0.2788888888888889,0.0811111111111111,0.4122222222222222,183.1875,85.3125,-1.6875,-5505024.0,-182583296.0,-409600.0,-196706304.0,-0.54,-0.21,0.27,8.49,0.29,0.73
116,1167.84,9,9.23,0.08,1.0,20.375,-39.75,1.0625,-0.2788888888888889,0.0811111111111111,0.4122222222222222,183.0625,85.375,-1.5625,-5373952.0,-182517760.0,-32768.0,-196771840.0,-0.47,-0.1,0.31,8.49,0.26,0.74
117,1176.815,8,8.02,0.16,1.05,20.375,-39.75,1.0625,-0.15333333333333332,0.06555555555555556,0.2822222222222222,183.0625,85.375,-1.4375,-5324800.0,-182484992.0,294912.0,-196804608.0,-0.4,-0.06,0.25,8.49,0.24,0.74
118,1187.263,10,8.09,0.18,1.0,20.375,-39.75,1.0625,-0.17,-0.025555555555555557,0.13111111111111112,183.0625,85.375,-1.375,-5357568.0,-182452224.0,573440.0,-196820992.0,-0.29,-0.02,0.19,9.77,0.23,0.74
119,1198.581,11,9.48,0.21,0.93,20.375,-39.75,1.0625,-0.15888888888888889,-0.07666666666666666,0.08444444444444445,183.125,85.4375,-1.3125,-5423104.0,-182517760.0,786432.0,-196755456.0,-0.2,0.1,0.1,8.49,0.22,0.73
120,1208.5079999999998,9,9.57,0.33,0.84,20.375,-39.75,1.0625,-0.2788888888888889,-0.11,0.06111111111111111,182.9375,85.5,-1.25,-5062656.0,-182616064.0,589824.0,-196673536.0,-1.06,0.43,0.01,8.49,0.22,0.72
121,1217.497,8,9.99,0.65,0.74,18.5625,-40.375,2.25,-0.2788888888888889,-0.11,0.06111111111111111,182.9375,85.5625,-1.1875,-5128192.0,-182730752.0,770048.0,-196575232.0,-0.97,0.64,0.0,8.49,0.21,0.71
122,1226.594,9,10.07,0.85,0.71,18.5625,-40.375,2.25,-0.12555555555555556,-0.12111111111111111,0.056666666666666664,183.0,85.6875,-1.1875,-5160960.0,-182845440.0,933888.0,-196460544.0,-0.8,0.79,0.02,8.49,0.2,0.7
123,1237.741,11,8.97,1.0,0.73,18.5625,-40.375,2.25,-0.25666666666666665,-0.14333333333333334,0.08444444444444445,183.0,85.75,-1.125,-5177344.0,-182976512.0,1114112.0,-196329472.0,-0.5,1.13,0.01,9.78,0.19,0.69
124,1248.905,11,9.27,1.33,0.7,18.5625,-40.375,2.25,-0.2811111111111111,-0.13555555555555557,0.11888888888888889,183.0,85.875,-1.0625,-5193728.0,-183107584.0,1359872.0,-196214784.0,-0.43,1.07,0.01,8.5,0.18,0.68
125,1258.6360000000002,9,9.34,1.25,0.69,18.5625,-40.375,2.25,-0.16333333333333333,-0.1288888888888889,0.14,182.875,85.9375,-1.0,-4947968.0,-183222272.0,1392640.0,-196116480.0,-0.46,1.01,-0.06,9.78,0.17,0.66
126,1267.715,9,9.32,1.19,0.6,19.25,-41.1875,1.75,-0.16333333333333333,-0.1288888888888889,0.14,182.875,85.9375,-1.0,-4964352.0,-183336960.0,1671168.0,-196001792.0,-0.44,0.93,-0.05,9.78,0.15,0.65
127,1276.718,9,9.34,1.09,0.59,19.25,-41.1875,1.75,-0.17,-0.12111111111111111,0.13444444444444445,182.875,86.0625,-0.8125,-4964352.0,-183435264.0,1916928.0,-195903488.0,-0.3,0.99,-0.12,9.78,0.14,0.64
128,1287.865,11,9.48,1.14,0.52,19.25,-41.1875,1.75,-0.2477777777777778,-0.10111111111111111,0.14444444444444443,182.875,86.1875,-0.75,-4931584.0,-183517184.0,2146304.0,-195821568.0,-0.32,0.99,-0.03,9.78,0.13,0.63
129,1298.7640000000001,10,9.46,1.12,0.6,19.25,-41.1875,1.75,-0.23444444444444446,-0.11333333333333333,0.17222222222222222,182.8125,86.25,-0.625,-4849664.0,-183631872.0,2375680.0,-195723264.0,-0.25,0.86,0.08,8.5,0.11,0.62
130,1308.587,9,9.53,0.98,0.71,19.25,-41.1875,1.75,-0.23444444444444446,-0.11333333333333333,0.17222222222222222,182.6875,86.3125,-0.5625,-4669440.0,-183746560.0,2555904.0,-195624960.0,-0.29,0.7,0.04,8.5,0.09,0.61
131,1317.6380000000001,9,9.48,0.79,0.65,18.875,-41.5625,0.6875,-0.22,-0.12666666666666668,0.19333333333333333,182.6875,86.3125,-0.5625,-4538368.0,-183861248.0,2818048.0,-195510272.0,-0.32,0.52,0.03,8.5,0.07,0.6
132,1326.624,8,9.46,0.6,0.64,18.875,-41.5625,0.6875,-0.07333333333333333,-0.13555555555555557,0.20333333333333334,182.5625,86.5,-0.3125,-4423680.0,-183992320.0,3047424.0,-195379200.0,-0.33,0.54,0.01,8.5,0.05,0.58
133,1337.5349999999999,10,9.45,0.6,0.6,18.875,-41.5625,0.6875,-0.22444444444444445,-0.1388888888888889,0.18555555555555556,182.5,86.5625,-0.1875,-4325376.0,-184123392.0,3293184.0,-195264512.0,-0.28,0.52,-0.03,9.78,0.04,0.57
134,1348.516,10,9.5,0.56,0.54,18.875,-41.5625,0.6875,-0.22777777777777777,-0.1288888888888889,0.17333333333333334,182.4375,86.6875,-0.125,-4227072.0,-184238080.0,3538944.0,-195149824.0,-0.41,0.29,0.01,8.51,0.02,0.56
135,1358.517,10,9.37,0.32,0.58,18.875,-41.5625,0.6875,-0.23777777777777778,-0.13555555555555557,0.15666666666666668,182.375,86.75,0.0,-4128768.0,-184352768.0,3735552.0,-195035136.0,-0.44,0.23,-0.04,9.79,0.0,0.55
136,1367.582,9,9.34,0.24,0.51,18.6875,-40.375,0.1875,-0.23777777777777778,-0.13555555555555557,0.15666666666666668,182.375,86.75,0.0,-4128768.0,-184467456.0,3964928.0,-194920448.0,-0.46,0.01,-0.09,9.79,0.0,0.53
137,1376.5639999999999,8,9.33,0.0,0.43,18.6875,-40.375,0.1875,-0.13,-0.13444444444444445,0.13555555555555557,182.4375,86.875,0.0625,-4177920.0,-184598528.0,4210688.0,-194789376.0,-0.54,-0.22,-0.17,9.79,-0.01,0.52
138,1387.949,11,9.24,-0.23,0.34,18.6875,-40.375,0.1875,-0.19444444444444445,-0.14444444444444443,0.03111111111111111,182.5,86.9375,0.0625,-6422528.0,-184729600.0,4423680.0,-194658304.0,-0.59,-0.63,-0.35,9.79,-0.01,0.51
139,1398.981,11,9.19,-0.65,0.15,18.6875,-40.375,0.1875,-0.18333333333333332,-0.14888888888888888,-0.04888888888888889,190.625,87.0625,0.0625,-6619136.0,-184860672.0,4554752.0,-194527232.0,-0.4,-0.55,-0.38,9.79,-0.01,0.49
140,1408.904,9,9.38,-0.56,0.11,18.6875,-40.375,0.1875,-0.28,-0.13666666666666666,-0.11333333333333333,190.6875,87.125,0.0,-6766592.0,-184991744.0,4505600.0,-194412544.0,-0.18,-0.1,-0.45,9.79,0.0,0.48
141,1418.003,9,9.61,-0.1,0.02,19.0,-41.1875,0.25,-0.28,-0.13666666666666666,-0.11333333333333333,190.8125,87.1875,0.0,-6979584.0,-185090048.0,4489216.0,-194297856.0,-0.09,0.45,-0.47,9.79,0.0,0.47
142,1427.133,9,9.69,0.46,0.0,19.0,-41.1875,0.25,-0.11,-0.11444444444444445,-0.12666666666666668,190.9375,87.25,-0.0625,-5079040.0,-185188352.0,4489216.0,-194199552.0,-0.06,0.5,-0.48,9.79,0.01,0.46
143,1438.329,11,9.73,0.52,-0.01,19.0,-41.1875,0.25,-0.23666666666666666,-0.09222222222222222,-0.09888888888888889,191.0625,87.3125,-0.125,-5259264.0,-185270272.0,4489216.0,-194117632.0,-0.07,0.54,-0.48,9.79,0.02,0.45
144,1449.3339999999998,11,9.72,0.57,-0.02,27.0,-41.1875,0.25,-0.20666666666666667,-0.09333333333333334,-0.07333333333333333,183.125,87.3125,-0.1875,-5373952.0,-185368576.0,4489216.0,-194035712.0,-0.08,0.57,-0.43,9.79,0.03,0.44
145,1459.14,9,9.7,0.61,0.0,19.0,-41.1875,0.25,-0.1922222222222222,-0.09777777777777778,-0.04888888888888889,190.9375,87.375,-0.1875,-4997120.0,-185466880.0,4063232.0,-193953792.0,1.29,0.54,-0.42,9.79,0.03,0.43
146,1468.232,9,9.81,0.58,0.01,17.875,-40.75,1.0625,-0.1922222222222222,-0.09777777777777778,-0.04888888888888889,190.9375,87.375,-0.1875,-5062656.0,-185565184.0,4079616.0,-193871872.0,1.32,0.44,-0.46,9.79,0.04,0.43
147,1477.201,8,9.84,0.48,-0.03,17.875,-40.75,1.0625,-0.043333333333333335,-0.10222222222222223,-0.024444444444444446,191.0,87.5,-0.1875,-5095424.0,-185647104.0,4096000.0,-193773568.0,1.48,0.54,-0.51,9.79,0.04,0.42
148,1488.467,11,10.0,0.58,-0.09,17.875,-40.75,1.0625,-0.14666666666666667,-0.08777777777777777,0.0,183.0,87.5625,-0.1875,-5095424.0,-185729024.0,4096000.0,-193691648.0,1.57,0.88,-0.49,9.79,0.04,0.41
149,1499.832,11,10.09,0.92,-0.08,25.875,-40.75,1.0625,-0.15777777777777777,-0.06555555555555556,0.043333333333333335,182.9375,87.5625,-0.1875,-5062656.0,-185794560.0,4145152.0,-193642496.0,1.56,1.01,-0.42,9.79,0.03,0.4
150,1509.469,9,10.08,1.05,-0.01,25.875,-40.75,1.0625,-0.17888888888888888,-0.051111111111111114,0.09222222222222222,182.9375,87.625,-0.125,-5013504.0,-185843712.0,4276224.0,-193593344.0,1.4,0.81,-0.4,9.79,0.02,0.4
151,1518.4599999999998,8,9.91,0.84,0.0,18.6875,-40.75,-1.25,-0.03666666666666667,-0.051111111111111114,0.09222222222222222,182.875,87.625,-0.0625,-4947968.0,-185876480.0,4423680.0,-193544192.0,-0.01,0.51,-0.37,9.79,0.01,0.39
152,1527.613,9,9.78,0.53,0.02,18.6875,-40.75,-1.25,-0.03888888888888889,-0.06555555555555556,0.1322222222222222,182.875,87.6875,0.0,-6946816.0,-185942016.0,4587520.0,-193495040.0,-0.11,0.01,-0.52,9.79,0.0,0.39
153,1538.834,11,9.68,0.02,-0.13,18.6875,-40.75,-1.25,-0.01888888888888889,-0.06222222222222222,0.13,182.8125,87.75,0.0,-6848512.0,-185991168.0,4718592.0,-193445888.0,-0.1,-0.11,-0.59,9.79,0.0,0.38
154,1549.8799999999999,11,9.69,-0.12,-0.21,26.6875,-40.75,-1.25,-0.0077777777777777776,-0.06,0.11444444444444445,182.75,87.75,0.0625,-6750208.0,-186040320.0,4816896.0,-193396736.0,-0.16,-0.32,-0.6,9.79,-0.01,0.37
155,1559.4950000000001,9,9.63,-0.34,-0.23,26.6875,-40.75,-1.25,0.15555555555555556,-0.044444444444444446,0.09111111111111111,182.625,87.75,0.125,-6537216.0,-186089472.0,4784128.0,-193347584.0,-0.18,-0.52,-0.61,9.79,-0.02,0.37
156,1568.557,9,9.61,-0.55,-0.23,25.875,-40.75,-0.1875,0.15555555555555556,-0.044444444444444446,0.09111111111111111,182.5625,87.8125,0.125,-6438912.0,-186105856.0,4784128.0,-193331200.0,-0.22,-0.43,-0.58,9.79,-0.03,0.37
157,1577.521,8,9.57,-0.46,-0.21,17.875,-40.75,-0.1875,0.05333333333333334,-0.025555555555555557,0.056666666666666664,182.5,87.8125,0.1875,-6340608.0,-186105856.0,4734976.0,-193331200.0,-0.17,-0.3,-0.52,9.79,-0.03,0.37
158,1588.643,11,9.62,-0.33,-0.14,17.875,-40.75,-0.1875,0.23666666666666666,0.005555555555555556,0.017777777777777778,182.4375,87.8125,0.1875,-4128768.0,-186122240.0,4653056.0,-193347584.0,-0.22,-0.17,-0.38,9.79,-0.03,0.37
159,1599.9099999999999,11,9.57,-0.21,-0.01,25.875,-40.75,-0.1875,0.22555555555555556,0.013333333333333334,0.0044444444444444444,182.375,87.75,0.1875,-4063232.0,-186105856.0,4587520.0,-193347584.0,-0.24,-0.2,-0.28,9.79,-0.03,0.37
160,1609.518,9,9.55,-0.23,0.09,17.875,-40.75,-0.1875,0.19555555555555557,0.016666666666666666,-0.021111111111111112,190.3125,87.75,0.1875,-3915776.0,-186089472.0,4407296.0,-193363968.0,-0.22,-0.2,-0.15,9.79,-0.03,0.37
161,1618.478,8,9.57,-0.23,0.22,18.25,-40.75,-0.1875,0.19555555555555557,0.016666666666666666,-0.021111111111111112,190.3125,87.75,0.125,-3948544.0,-186073088.0,4341760.0,-193396736.0,-0.31,-0.3,-0.07,9.79,-0.02,0.37
162,1627.6280000000002,9,9.48,-0.33,0.3,18.25,-40.75,-0.1875,0.017777777777777778,0.023333333333333334,-0.04888888888888889,190.375,87.75,0.0625,-4046848.0,-186056704.0,4292608.0,-193396736.0,-0.36,-0.3,-0.03,9.79,-0.02,0.37
163,1638.7469999999998,11,9.43,-0.33,0.33,18.25,-40.75,-0.1875,-0.052222222222222225,-0.005555555555555556,-0.12777777777777777,190.4375,87.75,0.0,-6307840.0,-186056704.0,4227072.0,-193396736.0,-0.33,-0.23,-0.02,9.79,0.0,0.37
164,1649.7379999999998,10,9.46,-0.24,0.35,18.25,-40.75,-0.1875,-0.05555555555555555,-0.024444444444444446,-0.20666666666666667,190.625,87.75,0.0,-6537216.0,-186089472.0,4096000.0,-193380352.0,1.28,0.33,-0.09,9.79,0.0,0.37
165,1659.4759999999999,9,9.8,0.34,0.28,18.25,-40.75,-0.1875,-0.057777777777777775,-0.013333333333333334,-0.23555555555555555,190.6875,87.75,-0.125,-4636672.0,-186105856.0,3866624.0,-193363968.0,1.5,1.17,-0.02,9.79,0.03,0.37
166,1668.572,9,10.02,1.2,0.34,19.0,-40.75,-0.1875,-0.057777777777777775,-0.013333333333333334,-0.23555555555555555,190.6875,87.75,-0.125,-4915200.0,-186089472.0,3801088.0,-193363968.0,1.6,1.58,0.0,8.51,0.04,0.37
167,1677.541,8,10.12,1.63,0.37,19.0,-40.75,-0.1875,-0.10888888888888888,0.016666666666666666,-0.18666666666666668,191.0,87.75,-0.3125,-5160960.0,-186056704.0,3866624.0,-193380352.0,-0.02,1.41,-0.04,9.79,0.05,0.37
168,1688.787,11,9.77,1.46,0.33,19.0,-40.75,-0.1875,-0.08444444444444445,0.005555555555555556,-0.051111111111111114,191.1875,87.75,-0.3125,-5406720.0,-186056704.0,4030464.0,-193380352.0,-0.06,1.34,-0.19,9.79,0.06,0.37
169,1699.862,11,9.73,1.4,0.18,19.0,-40.75,-0.1875,-0.1322222222222222,-0.008888888888888889,0.012222222222222223,183.3125,87.75,-0.3125,-5652480.0,-186056704.0,4292608.0,-193380352.0,-0.19,1.15,-0.38,9.79,0.06,0.37
170,1709.832,9,9.43,0.36,-0.31,27.0,-40.75,0.6875,-0.43,-0.02,0.08555555555555555,183.25,87.75,-0.25,-5505024.0,-186073088.0,4325376.0,-193363968.0,-0.36,0.31,-0.69,9.79,0.05,0.37
171,1722.765,12,9.35,-0.14,-0.43,27.0,-40.75,0.6875,-0.23777777777777778,-0.035555555555555556,0.1511111111111111,183.25,87.75,-0.1875,-5586944.0,-186089472.0,4685824.0,-193331200.0,-0.44,-0.18,-0.8,9.79,0.03,0.37
172,1733.7910000000002,11,9.23,-0.62,-0.56,27.0,-40.75,0.6875,-0.1322222222222222,-0.04777777777777778,0.20222222222222222,183.25,87.8125,-0.0625,-5505024.0,-186122240.0,4980736.0,-193282048.0,-0.67,-0.87,-1.06,9.79,0.0,0.36
173,1745.35,11,9.12,-0.87,-0.69,19.0,-40.75,0.6875,0.005555555555555556,-0.05,0.22333333333333333,183.125,87.8125,0.0,-7110656.0,-186204160.0,5259264.0,-193216512.0,-0.88,-1.25,-1.12,9.79,-0.02,0.36
174,1756.953,11,10.19,-1.27,-0.76,27.0,-40.75,0.6875,0.11444444444444445,-0.05,0.20555555555555555,182.9375,87.875,0.125,-7110656.0,-186204160.0,5259264.0,-193216512.0,-0.92,-1.38,-1.13,9.79,-0.03,0.35
175,1766.0659999999998,9,10.15,-1.41,-0.77,25.875,-40.75,-0.5,0.19777777777777777,-0.01888888888888889,0.15888888888888889,182.6875,87.875,0.1875,-6701056.0,-186236928.0,5144576.0,-193200128.0,-0.92,-1.38,-1.13,9.79,-0.04,0.36
176,1775.264,9,9.96,-1.46,-0.77,25.875,-40.75,-0.5,0.26,0.022222222222222223,0.07444444444444444,182.5,87.8125,0.25,-4308992.0,-186220544.0,4964352.0,-193232896.0,-1.18,-1.45,-1.0,9.79,-0.03,0.36
177,1785.995,10,9.89,-1.49,-0.64,17.875,-40.75,-0.5,0.3233333333333333,0.04555555555555556,-0.02666666666666667,182.375,87.8125,0.1875,-3784704.0,-186138624.0,4145152.0,-193331200.0,-1.23,-1.1,-0.91,9.79,-0.02,0.37
178,1797.182,11,9.84,-1.13,-0.54,17.875,-40.75,-0.5,0.4222222222222222,0.05444444444444444,-0.12,190.0,87.75,0.0,-3457024.0,-186089472.0,3473408.0,-193396736.0,-1.24,-0.8,-0.79,9.79,0.0,0.37
179,1808.097,10,9.83,-0.81,-0.42,25.875,-40.75,-0.5,0.5566666666666666,0.06555555555555556,-0.1811111111111111,190.0,87.75,0.0,-3014656.0,-186056704.0,2654208.0,-193462272.0,-1.13,-0.53,-0.66,9.79,0.01,0.38
180,1817.172,9,9.94,-0.52,-0.28,25.875,-40.75,-1.25,0.8488888888888889,0.058888888888888886,-0.1922222222222222,189.75,87.75,-0.0625,-917504.0,-186056704.0,2654208.0,-193462272.0,-1.12,0.35,-0.51,9.79,0.03,0.38
181,1826.1490000000001,8,9.95,0.38,-0.12,17.875,-40.75,-1.25,0.81,0.06222222222222222,-0.17888888888888888,181.4375,87.6875,-0.1875,-1949696.0,-185925632.0,868352.0,-193609728.0,-1.09,0.74,-0.29,9.79,0.05,0.39
182,1837.137,10,9.98,0.79,0.1,17.875,-40.75,-1.25,0.7688888888888888,0.08777777777777777,-0.18555555555555556,188.9375,87.5625,-0.4375,-1654784.0,-185810944.0,131072.0,-193724416.0,-1.07,1.01,-0.11,9.79,0.07,0.4
183,1848.0700000000002,10,8.71,1.09,0.29,17.875,-40.75,-1.25,0.27555555555555555,0.22111111111111112,-0.35444444444444445,189.0,87.375,-0.625,-1736704.0,-185614336.0,-442368.0,-193921024.0,-1.15,1.02,-0.04,9.79,0.11,0.42
184,1858.7340000000002,10,9.92,1.13,0.38,17.875,-40.75,-1.25,0.27555555555555555,0.22111111111111112,-0.35444444444444445,189.0,87.375,-0.625,-49152.0,-185319424.0,-917504.0,-194183168.0,-0.04,0.11,-0.34,9.79,0.15,0.45
185,1867.685,8,9.74,0.27,0.11,18.6875,-41.1875,0.1875,-0.14888888888888888,0.31,-0.4811111111111111,189.25,87.125,-0.875,-49152.0,-185319424.0,-917504.0,-194183168.0,-0.01,-0.45,-0.54,9.79,0.21,0.49
186,1876.654,8,9.77,-0.24,-0.05,18.6875,-41.1875,0.1875,-0.10333333333333333,0.3933333333333333,-0.5822222222222222,181.625,86.8125,-1.1875,-1228800.0,-184549376.0,-1916928.0,-194887680.0,-0.66,-1.22,-0.7,9.78,0.26,0.53
187,1887.3200000000002,10,9.12,-0.95,-0.16,18.6875,-41.1875,0.1875,0.028888888888888888,0.4222222222222222,-0.6266666666666667,190.0625,86.125,-1.875,-1458176.0,-184205312.0,-2768896.0,-195198976.0,-0.46,-1.38,-0.69,9.78,0.32,0.56
188,1898.447,11,8.03,-1.06,-0.12,18.6875,-41.1875,0.1875,0.6888888888888889,0.3211111111111111,-0.5688888888888889,190.0,85.8125,-2.1875,-1376256.0,-183910400.0,-3915776.0,-195461120.0,-0.95,-1.15,-0.4,9.78,0.38,0.59
189,1908.9989999999998,10,7.54,-0.77,0.18,18.6875,-41.1875,0.1875,0.6888888888888889,0.3211111111111111,-0.5688888888888889,190.0,85.8125,-2.1875,-983040.0,-183713792.0,-5324800.0,-195624960.0,-0.62,-0.52,0.05,8.49,0.43,0.61
190,1918.069,9,9.15,-0.09,0.66,19.375,-40.75,1.5,0.9444444444444444,0.2222222222222222,-0.54,189.75,85.5625,-2.5,-983040.0,-183713792.0,-5324800.0,-195624960.0,-0.5,0.12,0.13,8.49,0.49,0.62
191,1927.031,8,9.26,0.62,0.75,19.375,-40.75,1.5,1.0355555555555556,0.15444444444444444,-0.5366666666666666,189.375,85.0625,-3.1875,-262144.0,-183451648.0,-8126464.0,-195788800.0,-0.29,1.32,0.32,8.49,0.55,0.62
192,1938.179,11,9.47,1.87,0.95,19.375,-40.75,1.5,0.9466666666666667,0.11222222222222222,-0.5611111111111111,189.3125,84.8125,-3.5625,-212992.0,-183353344.0,-9306112.0,-195837952.0,-0.14,1.54,0.22,8.48,0.61,0.63
193,1949.067,10,9.61,2.15,0.85,19.375,-40.75,1.5,0.2922222222222222,0.15555555555555556,-0.6555555555555556,189.5,84.5,-3.9375,-557056.0,-183173120.0,-10141696.0,-195952640.0,-0.1,1.32,-0.02,9.76,0.67,0.64
194,1959.204,10,9.65,2.0,0.62,19.375,-40.75,1.5,0.2922222222222222,0.15555555555555556,-0.6555555555555556,189.8125,84.125,-4.25,-1097728.0,-182910976.0,-10829824.0,-196132864.0,-0.14,0.78,-0.3,9.75,0.73,0.66
195,1968.2869999999998,9,9.61,1.51,0.35,20.1875,-39.75,2.6875,-0.15333333333333332,0.23,-0.6855555555555556,189.8125,84.125,-4.25,-1835008.0,-182616064.0,-11272192.0,-196378624.0,-0.59,-0.56,-0.71,9.74,0.79,0.69
196,1977.264,8,9.15,0.22,-0.02,20.1875,-39.75,2.6875,-0.14222222222222222,0.28444444444444444,-0.6688888888888889,190.625,83.4375,-5.0,-4571136.0,-182304768.0,-11747328.0,-196624384.0,-0.63,-0.98,-0.73,9.74,0.85,0.72
197,1988.4109999999998,11,9.11,-0.12,-0.01,20.1875,-39.75,2.6875,0.1,0.26555555555555554,-0.6088888888888889,190.875,83.0625,-50.6875,-5046272.0,-182026240.0,-12386304.0,-196837376.0,-0.53,-1.11,-0.7,9.73,0.91,0.74
198,1999.4650000000001,11,9.19,-0.2,0.04,20.1875,-39.75,2.6875,0.29888888888888887,0.2411111111111111,-0.6244444444444445,191.0625,82.6875,-51.75,-5357568.0,-181764096.0,-13205504.0,-197017600.0,-0.96,-0.9,-0.6,9.72,0.97,0.76
199,2009.4979999999998,10,7.48,0.06,0.15,20.1875,-39.75,2.6875,0.29888888888888887,0.2411111111111111,-0.6244444444444445,191.1875,82.375,-53.0,-5570560.0,-181551104.0,-14204928.0,-197148672.0,-0.82,-0.49,-0.32,9.72,1.03,0.78
200,2018.522,9,7.61,0.54,0.45,21.5625,-39.75,3.0625,0.30666666666666664,0.20444444444444446,-0.6611111111111111,191.1875,82.375,-53.0,-5799936.0,-181321728.0,-15253504.0,-197263360.0,-1.2,-0.29,-0.38,9.71,1.1,0.79
201,2027.488,8,7.22,0.81,0.41,21.5625,-39.75,3.0625,0.4777777777777778,0.20444444444444446,-0.6933333333333334,191.5,81.625,-55.4375,-6078464.0,-181092352.0,-16269312.0,-197394432.0,-1.24,-0.25,-0.39,9.7,1.17,0.8
202,2038.4630000000002,10,7.17,0.91,0.41,21.5625,-39.75,3.0625,0.39222222222222225,0.17222222222222222,-0.7111111111111111,191.6875,81.25,-56.5625,-4292608.0,-180879360.0,-17252352.0,-197476352.0,-0.74,-0.14,-0.36,9.69,1.24,0.81
203,2049.427,10,7.66,1.09,0.45,21.5625,-39.75,3.0625,0.3877777777777778,0.14888888888888888,-0.7177777777777777,191.875,80.875,-57.6875,-4620288.0,-180699136.0,-18251776.0,-197558272.0,-0.21,0.2,-0.07,9.68,1.31,0.82
204,2059.5,10,9.46,1.51,0.75,21.5625,-39.75,3.0625,0.3877777777777778,0.14888888888888888,-0.7177777777777777,184.0625,80.5,-58.75,-4947968.0,-180518912.0,-19234816.0,-197623808.0,-1.03,0.68,0.02,8.39,1.38,0.83
205,2068.579,9,9.91,2.06,0.86,22.25,-38.5625,3.0625,0.41,0.14333333333333334,-0.7166666666666667,184.0625,80.5,-58.75,-5177344.0,-180338688.0,-20250624.0,-197672960.0,-0.63,1.21,0.13,8.38,1.44,0.84
