,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1037.144,11,7.73,0.11,1.79,23.75,-38.25,-0.6875,0.19333333333333333,0.0011111111111111111,0.65,182.5625,81.25,-37.3125,-18513920.0,-178044928.0,-32768.0,-200032256.0,-0.57,-0.69,0.77,8.41,0.89,1.17
104,1047.171,10,9.11,0.2,1.95,23.75,-38.25,-0.6875,0.24,-0.006666666666666667,0.5611111111111111,182.0625,81.4375,-35.8125,-17711104.0,-178061312.0,147456.0,-200097792.0,-0.6,-0.31,0.82,8.41,0.84,1.17
105,1056.159,8,9.09,0.53,2.0,21.5625,-38.6875,-1.0625,0.24,-0.006666666666666667,0.5611111111111111,181.75,81.625,-34.5,-17088512.0,-178094080.0,376832.0,-200130560.0,-0.48,0.03,0.86,8.42,0.8,1.17
106,1065.132,8,9.22,0.84,2.03,21.5625,-38.6875,-1.0625,0.1922222222222222,-0.011111111111111112,0.4811111111111111,181.5,81.75,-33.25,-14548992.0,-178126848.0,704512.0,-200130560.0,-0.63,0.55,0.83,8.42,0.76,1.17
107,1076.358,11,9.07,1.32,2.01,21.5625,-38.6875,-1.0625,-0.03,-0.06666666666666667,0.37555555555555553,181.375,81.875,-32.125,-14352384.0,-178176000.0,1196032.0,-200097792.0,-0.58,0.2,0.61,9.7,0.73,1.16
108,1087.372,11,9.12,0.93,1.78,21.5625,-38.6875,-1.0625,-0.12222222222222222,-0.11888888888888889,0.31333333333333335,181.3125,82.0625,-31.1875,-14270464.0,-178257920.0,1720320.0,-200015872.0,-0.54,0.13,0.42,8.43,0.7,1.15
109,1097.1580000000001,9,9.16,0.83,1.57,21.5625,-38.6875,-1.0625,-0.13666666666666666,-0.1688888888888889,0.27555555555555555,181.25,82.1875,-30.4375,-14172160.0,-178405376.0,2162688.0,-199901184.0,-0.38,0.55,0.09,8.43,0.67,1.14
110,1106.2399999999998,9,9.33,1.22,1.23,21.5625,-40.1875,-0.6875,-0.13666666666666666,-0.1688888888888889,0.27555555555555555,181.25,82.375,-29.5,-14090240.0,-178569216.0,2719744.0,-199753728.0,-0.37,0.76,-0.17,9.72,0.63,1.12
111,1115.345,9,9.34,1.4,0.95,21.5625,-40.1875,-0.6875,-0.2788888888888889,-0.19777777777777777,0.32555555555555554,181.125,82.625,-28.125,-13893632.0,-178765824.0,3424256.0,-199589888.0,-0.31,0.83,-0.27,9.72,0.59,1.1
112,1126.467,11,9.4,1.42,0.82,21.5625,-40.1875,-0.6875,-0.3233333333333333,-0.26222222222222225,0.6388888888888888,180.9375,82.9375,-26.0,-13549568.0,-178978816.0,4292608.0,-199409664.0,-0.32,0.56,-0.48,9.73,0.52,1.08
113,1137.503,11,9.4,1.09,0.59,21.5625,-40.1875,-0.6875,-0.34,-0.2633333333333333,0.7433333333333333,180.6875,83.1875,-2.625,-13139968.0,-179175424.0,5275648.0,-199229440.0,-0.2,-0.31,-0.77,9.73,0.45,1.06
114,1147.351,9,9.52,0.14,0.28,21.5625,-40.1875,-0.6875,-0.33444444444444443,-0.26,0.7911111111111111,180.125,83.5,-2.1875,-14237696.0,-179404800.0,5816320.0,-199098368.0,-0.4,-0.54,-0.89,9.74,0.38,1.03
115,1156.915,9,9.34,-0.16,0.14,20.0625,-40.5,0.5,-0.4766666666666667,-0.26,0.7911111111111111,179.875,83.75,-1.75,-13778944.0,-179617792.0,6815744.0,-198901760.0,-0.45,-0.72,-0.96,9.74,0.3,1.01
116,1166.025,9,8.01,-0.41,0.04,20.0625,-40.5,0.5,-0.5133333333333333,-0.2922222222222222,0.76,179.6875,84.0625,-1.3125,-13369344.0,-179847168.0,7847936.0,-198688768.0,-0.57,-1.19,-1.14,9.75,0.22,0.98
117,1177.4009999999998,11,9.17,-0.96,-0.15,28.0625,-40.5,0.5,-0.5677777777777778,-0.31777777777777777,0.6977777777777778,179.5,84.3125,-0.9375,-13058048.0,-180092928.0,8863744.0,-198443008.0,-0.56,-1.46,-1.21,9.75,0.16,0.95
118,1188.3729999999998,10,7.91,-1.3,-0.25,28.0625,-40.5,0.5,-0.45444444444444443,-0.3422222222222222,0.6111111111111112,179.375,84.5,-0.5625,-12861440.0,-180355072.0,9830400.0,-198164480.0,-0.31,-1.57,-1.4,9.76,0.1,0.92
119,1197.916,9,9.44,-1.47,-0.47,28.0625,-40.5,0.5,-0.4533333333333333,-0.3022222222222222,0.5011111111111111,178.9375,84.6875,-0.25,-9961472.0,-180617216.0,10076160.0,-197951488.0,-0.16,-1.52,-1.74,9.76,0.05,0.89
120,1206.988,9,9.6,-1.47,-0.84,27.0625,-40.1875,0.5,-0.4533333333333333,-0.3022222222222222,0.5011111111111111,178.9375,84.8125,-0.0625,-9945088.0,-180764672.0,10797056.0,-197787648.0,-0.96,-1.15,-1.85,9.76,0.01,0.88
121,1216.0839999999998,9,10.07,-1.13,-0.97,19.0625,-40.1875,0.5,-0.2733333333333333,-0.07333333333333333,0.29444444444444445,178.9375,84.875,0.0625,-11993088.0,-180813824.0,11304960.0,-197722112.0,-0.8,-0.6,-1.56,9.76,-0.01,0.87
122,1227.2240000000002,11,8.96,-0.62,-0.69,19.0625,-40.1875,0.5,-0.22777777777777777,0.034444444444444444,0.25222222222222224,178.8125,84.8125,0.25,-11829248.0,-180764672.0,11599872.0,-197754880.0,-0.57,0.09,-1.08,9.76,-0.04,0.87
123,1238.415,11,9.19,0.04,-0.21,27.0625,-40.1875,0.5,0.04666666666666667,0.09555555555555556,0.26555555555555554,178.625,84.75,0.375,-11550720.0,-180649984.0,11780096.0,-197853184.0,-0.58,0.75,-0.57,9.76,-0.06,0.88
124,1248.008,9,9.17,0.68,0.31,18.6875,-40.75,-2.6875,0.21222222222222223,0.08888888888888889,0.3088888888888889,178.4375,84.6875,0.5,-11173888.0,-180551680.0,11960320.0,-197951488.0,-0.76,1.16,0.19,8.48,-0.09,0.89
125,1257.023,9,9.0,1.07,1.09,18.6875,-40.75,-2.6875,0.07,0.08888888888888889,0.3088888888888889,178.1875,84.6875,0.75,-10813440.0,-180518912.0,12238848.0,-198000640.0,-0.87,0.93,0.35,8.48,-0.12,0.89
126,1266.008,8,10.17,0.8,1.24,18.6875,-40.75,-2.6875,0.16,-0.04,0.3888888888888889,178.0,84.6875,0.9375,-12517376.0,-180535296.0,12550144.0,-197984256.0,-0.86,0.77,0.31,9.76,-0.16,0.89
127,1277.148,11,8.89,0.6,1.21,18.6875,-40.75,-2.6875,0.17777777777777778,-0.10111111111111111,0.4088888888888889,177.75,84.6875,1.125,-12091392.0,-180600832.0,12877824.0,-197918720.0,-0.62,0.67,0.35,9.76,-0.2,0.88
128,1288.115,10,9.14,0.47,1.23,18.6875,-40.75,-2.6875,0.20222222222222222,-0.13555555555555557,0.43444444444444447,177.5,84.6875,1.375,-11632640.0,-180699136.0,13205504.0,-197836800.0,-0.62,0.59,0.38,8.48,-0.24,0.87
129,1297.702,9,9.14,0.35,1.25,18.6875,-40.75,-2.6875,0.2111111111111111,-0.16333333333333333,0.43555555555555553,177.0625,84.6875,1.625,-10911744.0,-180846592.0,13303808.0,-197722112.0,-0.6,0.52,0.39,8.48,-0.28,0.85
130,1306.6819999999998,8,9.15,0.23,1.24,17.1875,-41.1875,-1.875,0.2111111111111111,-0.16333333333333333,0.43555555555555553,176.8125,84.6875,1.8125,-8372224.0,-180994048.0,13615104.0,-197591040.0,-0.62,0.54,0.37,8.48,-0.32,0.84
131,1315.793,9,9.14,0.22,1.21,17.1875,-41.1875,-1.875,0.05444444444444444,-0.17222222222222222,0.42,176.625,84.6875,2.0625,-7995392.0,-181125120.0,13959168.0,-197459968.0,-0.72,0.43,0.31,8.48,-0.35,0.82
132,1326.965,11,9.03,0.07,1.14,17.1875,-41.1875,-1.875,-0.13333333333333333,-0.15555555555555556,0.31,176.5,84.75,2.25,-7815168.0,-181239808.0,14352384.0,-197328896.0,-0.71,0.26,0.28,9.76,-0.38,0.8
133,1337.9509999999998,10,9.04,-0.11,1.09,17.1875,-41.1875,-1.875,-0.29,-0.14,0.20333333333333334,176.5625,84.75,2.375,-7864320.0,-181354496.0,14811136.0,-197197824.0,-0.69,0.0,0.14,8.48,-0.4,0.79
134,1347.665,9,9.06,-0.4,0.94,17.1875,-41.1875,-1.875,-0.3888888888888889,-0.13444444444444445,0.09666666666666666,176.625,84.8125,2.4375,-8011776.0,-181469184.0,15187968.0,-197066752.0,-0.62,-0.15,0.04,8.48,-0.41,0.78
135,1356.746,9,9.13,-0.57,0.82,17.1875,-41.5625,-2.25,-0.3888888888888889,-0.13444444444444445,0.09666666666666666,176.8125,84.8125,2.4375,-8323072.0,-181567488.0,15581184.0,-196919296.0,-0.3,0.04,-0.21,9.76,-0.42,0.76
136,1365.723,8,9.46,-0.38,0.55,17.1875,-41.5625,-2.25,-0.40444444444444444,-0.13777777777777778,0.02666666666666667,177.0,84.875,2.5,-10731520.0,-181682176.0,15974400.0,-196771840.0,-0.23,0.03,-0.35,9.76,-0.42,0.75
137,1376.822,11,9.53,-0.39,0.39,17.1875,-41.5625,-2.25,-0.3388888888888889,-0.1288888888888889,0.034444444444444444,177.125,84.9375,2.5,-10977280.0,-181780480.0,16334848.0,-196640768.0,-0.18,-0.02,-0.42,9.76,-0.43,0.73
138,1387.7900000000002,10,9.58,-0.45,0.31,17.1875,-41.5625,-2.25,-0.1111111111111111,-0.12333333333333334,0.06777777777777778,177.25,85.0,2.5625,-11124736.0,-181895168.0,16629760.0,-196509696.0,-0.21,-0.11,-0.35,9.76,-0.44,0.72
139,1397.599,9,9.55,-0.55,0.37,17.1875,-41.5625,-2.25,-0.1111111111111111,-0.12333333333333334,0.06777777777777778,177.1875,85.0,2.625,-11026432.0,-182009856.0,16744448.0,-196395008.0,-0.24,-0.19,-0.3,9.77,-0.45,0.71
140,1406.6860000000001,9,9.52,-0.65,0.4,16.875,-41.0625,-2.25,-0.03,-0.1288888888888889,0.09444444444444444,177.1875,85.0,2.625,-11026432.0,-182108160.0,16941056.0,-196280320.0,-0.23,-0.24,-0.29,9.77,-0.46,0.7
141,1415.656,8,9.53,-0.7,0.41,16.875,-41.0625,-2.25,-0.12777777777777777,-0.12222222222222222,0.09444444444444444,177.1875,85.0625,2.6875,-11059200.0,-182206464.0,17121280.0,-196182016.0,-0.14,-0.33,-0.32,9.77,-0.46,0.69
142,1427.028,11,9.62,-0.8,0.36,16.875,-41.0625,-2.25,-0.1111111111111111,-0.09444444444444444,0.04555555555555556,177.25,85.125,2.75,-11108352.0,-182272000.0,17268736.0,-196100096.0,-0.11,-0.43,-0.33,9.77,-0.47,0.68
143,1437.9599999999998,10,9.65,-0.9,0.34,16.875,-41.0625,-2.25,-0.11777777777777777,-0.08777777777777777,0.023333333333333334,177.25,85.125,2.75,-11173888.0,-182353920.0,17399808.0,-196001792.0,-0.15,-0.59,-0.44,9.77,-0.47,0.67
144,1447.725,9,9.61,-1.06,0.22,16.875,-41.0625,-2.25,-0.09888888888888889,-0.07222222222222222,-0.0033333333333333335,185.25,85.1875,2.75,-11108352.0,-182435840.0,17350656.0,-195936256.0,-0.14,-0.68,-0.51,9.77,-0.47,0.66
145,1456.755,9,9.62,-1.16,0.14,16.0625,-41.875,-3.0625,-0.09888888888888889,-0.07222222222222222,-0.0033333333333333335,185.25,85.1875,2.75,-11173888.0,-182484992.0,17383424.0,-195887104.0,-0.15,-0.61,-0.53,9.77,-0.47,0.66
146,1465.731,8,9.61,-1.08,0.12,16.0625,-41.875,-3.0625,-0.06222222222222222,-0.05333333333333334,-0.028888888888888888,185.3125,85.25,2.75,-11239424.0,-182517760.0,17367040.0,-195854336.0,-0.18,-0.62,-0.43,9.77,-0.47,0.65
147,1476.8570000000002,11,9.58,-1.09,0.22,16.0625,-41.875,-3.0625,0.16,-0.012222222222222223,-0.05555555555555555,185.3125,85.25,2.6875,-11272192.0,-182534144.0,17301504.0,-195854336.0,-0.22,-0.63,-0.29,9.77,-0.46,0.65
148,1487.845,10,9.54,-1.1,0.36,16.0625,-41.875,-3.0625,0.17777777777777778,-0.014444444444444444,-0.07666666666666666,185.375,85.3125,2.625,-11304960.0,-182550528.0,17203200.0,-195837952.0,-0.2,-0.54,-0.24,9.77,-0.45,0.65
149,1497.759,9,9.57,-1.0,0.41,16.0625,-41.875,-3.0625,0.17888888888888888,-0.017777777777777778,-0.10111111111111111,185.3125,85.3125,2.6875,-11223040.0,-182632448.0,17186816.0,-195772416.0,-0.21,-0.54,-0.25,9.77,-0.46,0.64
150,1506.87,9,9.56,-1.0,0.39,7.6875,-40.375,-3.875,0.17888888888888888,-0.017777777777777778,-0.10111111111111111,185.3125,85.3125,2.6875,-11173888.0,-182697984.0,17186816.0,-195706880.0,-0.24,-0.59,-0.27,9.77,-0.46,0.64
151,1515.987,9,9.53,-1.06,0.36,7.6875,-40.375,-3.875,0.03666666666666667,-0.013333333333333334,-0.12111111111111111,185.3125,85.3125,2.6875,-11141120.0,-182763520.0,17170432.0,-195641344.0,-0.27,-0.61,-0.29,9.77,-0.46,0.63
152,1525.7620000000002,9,9.5,-1.07,0.33,15.6875,-40.375,-3.875,0.042222222222222223,-0.013333333333333334,-0.13555555555555557,185.25,85.375,2.6875,-11075584.0,-182845440.0,17137664.0,-195575808.0,-0.29,-0.66,-0.33,9.77,-0.46,0.62
153,1536.501,10,9.47,-1.13,0.29,15.6875,-40.375,-3.875,0.23777777777777778,-0.0077777777777777776,-0.16111111111111112,185.1875,85.4375,2.6875,-11010048.0,-182910976.0,17039360.0,-195526656.0,-0.34,-0.49,-0.22,9.77,-0.46,0.62
154,1547.001,10,9.43,-0.95,0.39,7.6875,-40.375,-3.875,0.23777777777777778,-0.0077777777777777776,-0.16111111111111112,185.0625,85.5,2.625,-10797056.0,-182992896.0,16728064.0,-195493888.0,-0.34,-0.4,-0.23,9.77,-0.45,0.61
155,1556.039,9,9.43,-0.85,0.37,16.5,-41.0625,-3.0625,0.24666666666666667,-0.011111111111111112,-0.1688888888888889,185.0625,85.5,2.625,-10797056.0,-183058432.0,16580608.0,-195444736.0,-0.31,-0.36,-0.22,9.77,-0.44,0.61
156,1565.154,9,9.46,-0.8,0.38,16.5,-41.0625,-3.0625,0.23,-0.023333333333333334,-0.1622222222222222,185.0625,85.5625,2.5625,-8699904.0,-183058432.0,16580608.0,-195444736.0,-0.28,-0.37,-0.29,9.77,-0.44,0.6
157,1574.59,9,9.48,-0.81,0.3,16.5,-41.0625,-3.0625,0.07222222222222222,-0.01888888888888889,-0.1711111111111111,185.0625,85.625,2.5625,-10862592.0,-183173120.0,16285696.0,-195346432.0,-0.29,-0.31,-0.27,9.77,-0.42,0.6
158,1585.6870000000001,11,9.48,-0.74,0.32,16.5,-41.0625,-3.0625,0.07111111111111111,-0.01,-0.18888888888888888,185.1875,85.6875,2.375,-10944512.0,-183238656.0,16072704.0,-195313664.0,-0.26,-0.26,-0.22,9.77,-0.41,0.59
159,1596.539,10,9.51,-0.68,0.37,16.5,-41.0625,-3.0625,0.2222222222222222,-0.0033333333333333335,-0.21444444444444444,185.1875,85.6875,2.375,-10977280.0,-183287808.0,15745024.0,-195280896.0,-0.24,-0.11,-0.24,9.78,-0.39,0.59
160,1605.537,8,9.53,-0.5,0.34,16.5,-41.0625,-3.5,0.24555555555555555,0.0,-0.24444444444444444,185.1875,85.8125,2.25,-10977280.0,-183287808.0,15745024.0,-195280896.0,-0.31,0.33,-0.11,9.78,-0.36,0.59
161,1614.647,9,9.46,-0.03,0.47,16.5,-41.0625,-3.5,0.12444444444444444,0.005555555555555556,-0.2611111111111111,185.25,85.875,2.125,-11239424.0,-183336960.0,15056896.0,-195280896.0,-0.42,0.4,-0.11,9.78,-0.34,0.59
162,1625.294,10,9.35,0.06,0.48,16.5,-41.0625,-3.5,0.12222222222222222,0.0,-0.25222222222222224,185.375,86.0,1.875,-11354112.0,-183353344.0,14761984.0,-195280896.0,-0.44,0.34,-0.14,9.78,-0.32,0.59
163,1636.4399999999998,11,9.33,0.02,0.45,16.5,-41.0625,-3.5,0.24333333333333335,-0.01,-0.2111111111111111,185.4375,86.0625,1.75,-11468800.0,-183369728.0,14483456.0,-195280896.0,-0.46,0.31,-0.11,9.78,-0.3,0.59
164,1646.982,10,9.32,0.0,0.47,16.5,-41.0625,-3.5,0.24333333333333335,-0.01,-0.2111111111111111,185.4375,86.0625,1.75,-11517952.0,-183418880.0,14155776.0,-195264512.0,-0.54,0.21,-0.07,9.78,-0.28,0.59
165,1656.04,9,9.23,-0.06,0.52,18.0,-41.5,-3.5,0.25222222222222224,-0.02,-0.20666666666666667,185.5,86.125,1.625,-11583488.0,-183468032.0,13860864.0,-195231744.0,-0.64,0.27,-0.06,9.78,-0.26,0.59
166,1665.008,8,9.14,0.01,0.53,18.0,-41.5,-3.5,0.13555555555555557,-0.034444444444444444,-0.20222222222222222,185.5625,86.1875,1.5,-11616256.0,-183533568.0,13533184.0,-195182592.0,-0.66,0.25,-0.12,9.78,-0.24,0.58
167,1675.634,10,9.12,0.01,0.45,18.0,-41.5,-3.5,0.16555555555555557,-0.05555555555555555,-0.18888888888888888,185.5625,86.3125,1.25,-11616256.0,-183648256.0,13172736.0,-195117056.0,-0.7,0.35,-0.24,9.78,-0.22,0.57
168,1686.8220000000001,11,9.08,0.13,0.33,18.0,-41.5,-3.5,0.25555555555555554,-0.08666666666666667,-0.14888888888888888,185.5,86.4375,1.1875,-11517952.0,-183746560.0,12795904.0,-195051520.0,-0.85,0.3,-0.33,9.78,-0.2,0.57
169,1697.275,10,10.2,0.09,0.23,18.0,-41.5,-3.5,0.25555555555555554,-0.08666666666666667,-0.14888888888888888,185.4375,86.5,1.125,-11370496.0,-183844864.0,12419072.0,-194969600.0,-0.99,0.25,-0.39,9.78,-0.19,0.56
170,1706.289,9,9.91,0.04,0.14,17.5625,-41.0625,-3.5,0.4488888888888889,-0.08888888888888889,-0.11333333333333333,185.3125,86.5625,1.0625,-9109504.0,-183959552.0,12042240.0,-194904064.0,-1.15,0.23,-0.41,9.78,-0.18,0.55
171,1722.85,16,9.6,-0.02,0.1,17.5625,-41.0625,-3.5,0.3322222222222222,-0.08777777777777777,-0.11,185.1875,86.625,0.9375,-8912896.0,-184057856.0,11632640.0,-194854912.0,-0.38,0.12,-0.43,9.79,-0.15,0.54
172,1734.271,11,9.4,-0.03,0.1,17.5625,-41.0625,-3.5,0.35777777777777775,-0.07777777777777778,-0.10444444444444445,185.0625,86.6875,0.875,-10567680.0,-184221696.0,10797056.0,-194756608.0,-0.49,0.08,-0.34,9.79,-0.14,0.53
173,1745.843,11,9.29,-0.05,0.19,17.5625,-41.0625,-3.5,0.5,-0.057777777777777775,-0.10888888888888888,184.9375,86.6875,0.8125,-10567680.0,-184221696.0,10797056.0,-194756608.0,-0.88,0.26,0.02,8.51,-0.13,0.53
174,1754.8490000000002,9,7.62,0.12,0.56,18.0,-40.6875,-1.5,0.42777777777777776,-0.03,-0.14666666666666667,184.625,86.75,0.75,-7946240.0,-184287232.0,10010624.0,-194756608.0,-1.02,0.01,0.11,8.51,-0.1,0.53
175,1763.9370000000001,9,7.48,-0.09,0.65,18.0,-40.6875,-1.5,0.056666666666666664,0.015555555555555555,-0.2411111111111111,184.75,86.75,0.625,-8110080.0,-184287232.0,9732096.0,-194772992.0,-1.11,-0.39,0.07,8.51,-0.07,0.54
176,1774.6360000000002,10,7.4,-0.47,0.61,18.0,-40.6875,-1.5,-0.25666666666666665,0.06222222222222222,-0.38666666666666666,185.0625,86.75,0.375,-11714560.0,-184172544.0,9584640.0,-194822144.0,-0.98,-0.72,0.05,8.51,-0.02,0.54
177,1785.877,11,7.53,-0.75,0.6,18.0,-40.6875,-1.5,-0.46444444444444444,0.0811111111111111,-0.5366666666666666,186.25,86.6875,-0.1875,-8568832.0,-184074240.0,9437184.0,-194854912.0,-0.38,-0.58,0.1,8.51,0.03,0.55
178,1796.754,10,9.4,-0.55,0.66,18.0,-40.6875,-1.5,-0.34555555555555556,0.10555555555555556,-0.68,186.25,86.6875,-0.1875,-9633792.0,-183959552.0,9093120.0,-194920448.0,-0.26,-0.14,0.15,8.5,0.1,0.57
179,1805.831,9,9.52,-0.04,0.72,18.375,-41.0625,-3.5,-0.3322222222222222,0.14555555555555555,-0.7811111111111111,186.875,86.5625,-0.5625,-9633792.0,-183959552.0,9093120.0,-194920448.0,-0.22,0.48,0.33,8.5,0.17,0.58
180,1814.775,8,9.55,0.66,0.92,18.375,-41.0625,-3.5,-0.12666666666666668,0.17333333333333334,-0.8055555555555556,187.375,86.375,-1.0,-13221888.0,-183730176.0,7766016.0,-195117056.0,-0.28,0.72,0.39,8.5,0.24,0.6
181,1825.65,10,8.21,0.97,1.0,18.375,-41.0625,-3.5,0.08,0.14333333333333334,-0.7522222222222222,188.0,85.9375,-1.75,-13647872.0,-183664640.0,7012352.0,-195166208.0,-0.72,1.57,0.48,8.5,0.31,0.61
182,1836.97,11,9.05,1.88,1.1,18.375,-41.0625,-3.5,0.14222222222222222,0.06111111111111111,-0.5111111111111111,188.1875,85.8125,-2.0625,-14008320.0,-183631872.0,6422528.0,-195198976.0,-0.88,1.55,0.37,8.5,0.35,0.61
183,1847.458,10,7.61,1.91,0.99,18.375,-41.0625,-3.5,0.14222222222222222,0.06111111111111111,-0.5111111111111111,188.375,85.6875,-2.3125,-14368768.0,-183599104.0,6045696.0,-195198976.0,-1.01,1.16,0.27,8.49,0.39,0.62
184,1856.484,9,7.48,1.56,0.89,18.6875,-40.0625,-2.6875,-0.021111111111111112,0.04111111111111111,-0.4122222222222222,188.375,85.6875,-2.3125,-12763136.0,-183566336.0,5898240.0,-195198976.0,-0.76,0.15,0.07,8.49,0.42,0.62
185,1865.465,8,9.01,0.58,0.7,18.6875,-40.0625,-2.6875,-0.18222222222222223,0.028888888888888888,-0.3566666666666667,188.6875,85.5625,-2.5,-13303808.0,-183549952.0,5799936.0,-195182592.0,-0.47,-0.11,0.05,8.49,0.46,0.62
186,1876.145,10,9.3,0.34,0.67,18.6875,-40.0625,-2.6875,-0.23555555555555555,0.023333333333333334,-0.35888888888888887,189.3125,85.25,-2.875,-13811712.0,-183517184.0,5603328.0,-195166208.0,-0.35,0.0,-0.01,9.77,0.49,0.63
187,1887.225,11,9.42,0.49,0.61,18.6875,-40.0625,-2.6875,-0.043333333333333335,0.044444444444444446,-0.4266666666666667,189.5625,85.125,-3.125,-14237696.0,-183484416.0,5275648.0,-195182592.0,-0.22,0.24,0.03,8.49,0.53,0.63
188,1897.597,10,9.54,0.78,0.66,18.6875,-40.0625,-2.6875,-0.043333333333333335,0.044444444444444446,-0.4266666666666667,189.75,84.9375,-3.3125,-14614528.0,-183435264.0,4849664.0,-195215360.0,-0.38,0.89,0.17,8.48,0.57,0.64
189,1906.951,9,9.38,1.46,0.81,20.1875,-40.0625,-3.5,0.19,0.07111111111111111,-0.4255555555555556,189.75,84.9375,-3.3125,-17006592.0,-183369728.0,4440064.0,-195248128.0,-0.63,1.1,0.12,8.48,0.61,0.64
190,1915.98,9,7.85,1.71,0.77,20.1875,-40.0625,-3.5,0.07444444444444444,0.08222222222222222,-0.39555555555555555,190.125,84.5625,-3.75,-17317888.0,-183304192.0,4096000.0,-195297280.0,-0.89,1.15,0.03,8.48,0.64,0.65
191,1927.231,11,7.59,1.8,0.69,20.1875,-40.0625,-3.5,-0.08333333333333333,0.07111111111111111,-0.2866666666666667,190.3125,84.4375,-3.875,-17645568.0,-183238656.0,3932160.0,-195330048.0,-0.97,0.98,-0.06,9.76,0.67,0.66
192,1938.464,11,7.5,1.66,0.59,20.1875,-40.0625,-3.5,-0.043333333333333335,0.057777777777777775,-0.22444444444444445,190.5,84.3125,-4.0,-18022400.0,-183173120.0,3899392.0,-195362816.0,-1.13,0.14,-0.17,9.75,0.69,0.66
193,1948.3600000000001,9,7.34,0.83,0.49,20.1875,-40.0625,-3.5,-0.043333333333333335,0.057777777777777775,-0.22444444444444445,190.6875,84.25,-4.125,-18350080.0,-183140352.0,3899392.0,-195362816.0,-0.75,-0.37,-0.01,9.75,0.7,0.67
194,1957.4180000000001,9,9.0,0.33,0.66,20.5,-38.5625,-2.6875,-0.07,0.025555555555555557,-0.19333333333333333,190.6875,84.25,-4.125,-18612224.0,-183173120.0,3751936.0,-195313664.0,-0.45,-0.42,0.19,8.47,0.72,0.67
195,1966.39,8,8.02,0.3,0.86,20.5,-38.5625,-2.6875,-0.06,-0.03777777777777778,-0.22777777777777777,190.9375,84.125,-4.375,-18710528.0,-183271424.0,3358720.0,-195215360.0,-1.28,0.69,0.34,8.47,0.75,0.66
196,1977.684,11,9.75,1.45,1.0,20.5,-38.5625,-2.6875,0.5122222222222222,-0.1288888888888889,-0.25666666666666665,190.875,84.0625,-4.5625,-18628608.0,-183435264.0,2801664.0,-195084288.0,-0.03,1.39,0.26,9.75,0.78,0.64
197,1988.8429999999998,11,9.72,2.17,0.91,20.5,-38.5625,-2.6875,0.5588888888888889,-0.15444444444444444,-0.19,190.75,84.0,-4.6875,-18448384.0,-183615488.0,2260992.0,-194936832.0,-0.09,1.69,0.06,8.47,0.8,0.62
198,1998.5949999999998,9,9.66,2.49,0.69,20.5,-38.5625,-2.6875,0.5588888888888889,-0.15444444444444444,-0.19,190.75,84.0,-4.75,-18366464.0,-183779328.0,1982464.0,-194789376.0,-0.18,1.68,-0.12,9.75,0.81,0.61
199,2007.6689999999999,9,9.56,2.49,0.49,22.0,-37.75,-4.25,0.4677777777777778,-0.14666666666666667,-0.10777777777777778,190.75,84.0,-4.75,-18235392.0,-183910400.0,1802240.0,-194674688.0,-0.61,1.03,-0.61,9.75,0.81,0.6
200,2016.766,9,7.86,1.84,-0.01,22.0,-37.75,-4.25,0.1811111111111111,-0.12111111111111111,-0.03333333333333333,190.625,84.0625,-4.75,-18137088.0,-184025088.0,1802240.0,-194576384.0,-0.68,0.45,-0.71,9.75,0.81,0.58
201,2028.029,11,9.06,1.26,-0.12,22.0,-37.75,-4.25,0.16333333333333333,-0.11777777777777777,0.13111111111111112,182.5625,84.1875,-4.625,-17989632.0,-184123392.0,1900544.0,-194494464.0,-0.75,-0.15,-0.68,9.75,0.8,0.57
202,2039.3159999999998,11,9.0,0.64,-0.1,30.0,-37.75,-4.25,0.17444444444444446,-0.1388888888888889,0.15888888888888889,182.4375,84.3125,-4.5625,-17825792.0,-184254464.0,2031616.0,-194379776.0,-0.47,-1.2,-0.35,9.75,0.78,0.56
203,2048.9959999999996,9,9.28,-0.42,0.21,22.0,-37.75,-4.25,0.2722222222222222,-0.17333333333333334,0.11444444444444445,182.3125,84.4375,-4.5,-17612800.0,-184434688.0,2031616.0,-194248704.0,-0.26,-1.3,-0.25,9.76,0.77,0.54
204,2058.046,9,9.49,-0.52,0.29,21.6875,-38.5625,-3.5,0.2722222222222222,-0.17333333333333334,0.11444444444444445,182.1875,84.5,-4.5,-17350656.0,-184664064.0,1818624.0,-194052096.0,-1.27,-1.24,-0.14,9.76,0.77,0.52
205,2067.0069999999996,8,8.48,-0.46,0.37,21.6875,-38.5625,-3.5,0.27666666666666667,-0.22333333333333333,0.028888888888888888,182.0,84.5625,-4.5625,-17006592.0,-184942592.0,1359872.0,-193806336.0,-0.72,-0.8,-0.06,9.76,0.78,0.49
