,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
102,1030.953,11,9.14,0.62,-0.82,21.0,-38.25,5.5,-0.16777777777777778,-0.06666666666666667,0.21888888888888888,167.75,83.4375,-177.0625,6586368.0,-198508544.0,-17432576.0,-179732480.0,-0.59,0.48,-0.02,9.74,0.49,-1.0
103,1042.0020000000002,11,9.14,0.97,-1.03,21.0,-38.25,5.5,-0.17777777777777778,-0.016666666666666666,0.29888888888888887,167.625,83.5,-177.25,6799360.0,-198557696.0,-17121280.0,-179716096.0,-0.91,0.74,-0.33,9.74,0.46,-1.0
104,1052.084,10,10.1,1.21,-1.34,29.0,-38.25,5.5,-0.20555555555555555,0.021111111111111112,0.4111111111111111,167.1875,83.5625,-177.4375,7454720.0,-198541312.0,-17072128.0,-179699712.0,-0.96,0.78,-0.26,9.74,0.43,-1.0
105,1061.205,9,10.06,1.21,-1.27,28.5625,-37.875,5.0625,-0.20555555555555555,0.021111111111111112,0.4111111111111111,167.0,83.6875,-177.6875,7782400.0,-198541312.0,-16465920.0,-179732480.0,-0.94,0.61,-0.11,9.74,0.38,-0.99
106,1070.4089999999999,9,10.08,1.0,-1.11,20.5625,-37.875,5.0625,-0.1322222222222222,0.03888888888888889,0.52,166.8125,83.8125,-178.0,8060928.0,-198574080.0,-15745024.0,-179765248.0,-0.87,0.26,-0.23,9.75,0.33,-0.99
107,1081.382,10,10.15,0.59,-1.22,20.5625,-37.875,5.0625,-0.26222222222222225,0.034444444444444444,0.5611111111111111,166.6875,83.9375,-178.3125,8290304.0,-198590464.0,-14991360.0,-179798016.0,-0.9,0.2,-0.41,9.75,0.28,-0.98
108,1092.518,11,10.13,0.48,-1.4,28.5625,-37.875,5.0625,-0.25555555555555554,0.04,0.5655555555555556,166.5625,84.0625,-178.5625,10633216.0,-198606848.0,-14237696.0,-179830784.0,-0.76,0.09,-0.54,9.75,0.23,-0.98
109,1102.278,9,8.98,0.32,-1.52,28.5625,-37.875,5.0625,-0.20555555555555555,0.06777777777777778,0.5688888888888889,165.875,84.125,-178.875,11632640.0,-198541312.0,-14286848.0,-179847168.0,-0.68,-0.02,-0.68,9.75,0.18,-0.97
110,1111.434,9,9.07,0.16,-1.66,28.5625,-38.5625,6.25,-0.20555555555555555,0.06777777777777778,0.5688888888888889,165.625,84.25,-179.1875,12025856.0,-198492160.0,-13631488.0,-179929088.0,-0.77,-0.11,-0.58,9.75,0.13,-0.96
111,1121.005,9,8.98,0.01,-1.55,20.5625,-38.5625,6.25,-0.19777777777777777,0.14888888888888888,0.5933333333333334,165.375,84.375,-179.5,12484608.0,-198410240.0,-13008896.0,-180043776.0,-0.7,-0.1,-0.46,9.75,0.07,-0.95
112,1132.203,11,9.05,-0.02,-1.41,28.5625,-38.5625,6.25,-0.15888888888888889,0.1711111111111111,0.5666666666666667,165.0625,84.5,-179.8125,10862592.0,-198295552.0,-12451840.0,-180174848.0,-0.71,0.0,-0.38,9.76,0.02,-0.93
113,1143.225,11,9.04,0.02,-1.32,28.5625,-38.5625,6.25,-0.15444444444444444,0.19,0.5466666666666666,164.75,84.5625,179.8125,9240576.0,-198164480.0,-11927552.0,-180338688.0,-0.77,0.11,-0.18,9.76,-0.02,-0.92
114,1152.728,9,8.98,0.09,-1.1,20.5625,-38.5625,6.25,-0.18444444444444444,0.19666666666666666,0.5244444444444445,164.1875,84.6875,179.5625,10174464.0,-197984256.0,-11943936.0,-180453376.0,-0.97,0.21,-0.23,9.76,-0.07,-0.9
115,1161.799,9,10.06,0.14,-1.13,28.1875,-39.25,5.5,-0.042222222222222223,0.19666666666666666,0.5244444444444445,163.9375,84.75,179.25,12632064.0,-197853184.0,-11386880.0,-180633600.0,-1.06,0.25,-0.25,9.76,-0.12,-0.88
116,1170.99,9,9.98,0.13,-1.14,20.1875,-39.25,5.5,-0.14444444444444443,0.22444444444444445,0.4911111111111111,163.8125,84.8125,179.0,12943360.0,-197689344.0,-10780672.0,-180813824.0,-0.99,0.24,-0.34,9.76,-0.16,-0.86
117,1182.086,11,10.05,0.08,-1.2,20.1875,-39.25,5.5,-0.1811111111111111,0.23,0.46444444444444444,163.625,84.875,178.75,13172736.0,-197525504.0,-10174464.0,-181010432.0,-1.08,0.04,-0.43,9.76,-0.2,-0.84
118,1193.1860000000001,11,9.96,-0.16,-1.28,28.1875,-39.25,5.5,-0.1922222222222222,0.23555555555555555,0.4533333333333333,163.5,84.9375,178.5,13402112.0,-197345280.0,-9568256.0,-181207040.0,-0.94,-0.07,-0.46,9.76,-0.24,-0.81
119,1202.79,9,10.1,-0.32,-1.28,20.1875,-39.25,5.5,-0.1811111111111111,0.2644444444444444,0.4288888888888889,163.0625,85.0,178.3125,14155776.0,-197132288.0,-9584640.0,-181403648.0,-0.75,-0.18,-0.42,9.77,-0.28,-0.79
120,1211.9260000000002,9,9.01,-0.47,-1.22,26.25,-39.6875,5.875,-0.1811111111111111,0.2644444444444444,0.4288888888888889,162.9375,85.0625,178.0625,14352384.0,-196902912.0,-9060352.0,-181649408.0,-0.86,-0.22,-0.55,9.77,-0.32,-0.76
121,1221.0220000000002,9,10.18,-0.54,-1.32,18.25,-39.6875,5.875,-0.27444444444444444,0.3277777777777778,0.35444444444444445,162.8125,85.1875,177.875,14548992.0,-196657152.0,-8601600.0,-181927936.0,-0.86,-0.28,-0.72,9.77,-0.35,-0.73
122,1232.146,11,10.18,-0.63,-1.46,18.25,-39.6875,5.875,-0.2288888888888889,0.3877777777777778,0.31555555555555553,162.6875,85.3125,177.75,12664832.0,-196329472.0,-8192000.0,-182272000.0,-0.94,-0.23,-0.79,9.77,-0.38,-0.7
123,1243.086,10,10.1,-0.61,-1.5,26.25,-39.6875,5.875,-0.15888888888888889,0.45,0.27555555555555555,162.5625,85.4375,177.5625,12910592.0,-195952640.0,-7897088.0,-182681600.0,-0.99,-0.16,-0.78,9.77,-0.4,-0.66
124,1252.772,9,10.05,-0.57,-1.44,26.25,-39.6875,5.875,0.06666666666666667,0.5111111111111111,0.26666666666666666,162.0625,85.5625,177.4375,13713408.0,-195493888.0,-8208384.0,-183091200.0,-0.04,0.24,-0.56,9.77,-0.43,-0.61
125,1261.822,9,9.73,-0.19,-1.17,25.5625,-40.0625,5.875,0.06666666666666667,0.5111111111111111,0.26666666666666666,161.875,85.75,177.3125,14090240.0,-195002368.0,-8028160.0,-183582720.0,-0.04,0.35,-0.32,9.77,-0.45,-0.56
126,1271.1,9,9.73,-0.1,-0.88,17.5625,-40.0625,5.875,0.011111111111111112,0.5855555555555556,0.29333333333333333,161.625,85.875,177.125,14516224.0,-194494464.0,-7847936.0,-184090624.0,-0.28,0.64,-0.06,9.78,-0.48,-0.5
127,1282.309,11,8.21,0.15,-0.57,25.5625,-40.0625,5.875,0.07333333333333333,0.5688888888888889,0.3611111111111111,161.4375,85.9375,176.9375,17022976.0,-194002944.0,-7536640.0,-184582144.0,-0.37,0.8,0.3,9.78,-0.52,-0.45
128,1293.574,11,8.12,0.28,-0.14,25.5625,-40.0625,5.875,-0.20333333333333334,0.47444444444444445,0.39444444444444443,161.25,85.9375,176.6875,17334272.0,-193609728.0,-7077888.0,-184991744.0,-0.73,0.86,0.63,8.5,-0.55,-0.4
129,1303.204,9,9.04,0.31,0.22,17.25,-39.6875,7.0625,-0.16333333333333333,0.3244444444444444,0.4666666666666667,160.625,85.8125,176.4375,18350080.0,-193314816.0,-7258112.0,-185188352.0,-0.72,0.82,1.01,8.5,-0.59,-0.38
130,1312.214,9,9.05,0.22,0.63,17.25,-39.6875,7.0625,-0.4577777777777778,0.3488888888888889,0.33444444444444443,160.6875,85.75,176.3125,18366464.0,-193052672.0,-6651904.0,-185499648.0,-0.78,1.67,0.57,8.5,-0.62,-0.34
131,1321.309,9,8.99,1.04,0.22,17.25,-39.6875,7.0625,-0.5088888888888888,0.3433333333333333,0.2633333333333333,160.8125,85.6875,176.125,18153472.0,-192806912.0,-5931008.0,-185794560.0,-0.02,1.93,0.47,9.77,-0.65,-0.32
132,1332.3100000000002,11,9.75,1.27,0.15,17.25,-39.6875,7.0625,-0.8333333333333334,0.31,0.33444444444444443,161.0,85.625,176.0,17809408.0,-192593920.0,-4980736.0,-186073088.0,-0.23,2.28,0.12,9.77,-0.68,-0.29
133,1343.389,11,9.54,1.59,-0.16,25.25,-39.6875,7.0625,-0.9966666666666667,0.2833333333333333,0.45444444444444443,161.25,85.4375,175.75,17448960.0,-192430080.0,-3784704.0,-186318848.0,-0.42,2.21,0.0,8.49,-0.72,-0.27
134,1352.97,9,9.34,1.48,-0.28,25.25,-39.6875,7.0625,-1.1122222222222222,0.24,0.6055555555555555,161.4375,85.1875,175.4375,17186816.0,-192299008.0,-2457600.0,-186482688.0,-0.61,2.16,0.0,8.49,-0.77,-0.26
135,1361.9969999999998,9,9.15,1.38,-0.25,24.5,-41.5625,5.875,-1.1122222222222222,0.24,0.6055555555555555,161.625,84.8125,175.0,16908288.0,-192249856.0,-786432.0,-186580992.0,-1.0,1.4,-0.04,9.76,-0.84,-0.25
136,1371.1100000000001,9,7.48,0.55,-0.29,16.5,-41.5625,5.875,-1.2933333333333332,0.044444444444444446,0.9366666666666666,161.75,84.3125,174.5625,14581760.0,-192299008.0,1097728.0,-186531840.0,-1.11,0.92,-0.16,9.75,-0.92,-0.25
137,1382.222,11,7.36,0.0,-0.42,16.5,-41.5625,5.875,-1.3444444444444446,-0.07222222222222222,1.0466666666666666,161.8125,83.75,174.0,14417920.0,-192446464.0,3112960.0,-186384384.0,-1.27,0.18,-0.45,9.74,-1.02,-0.27
138,1393.256,11,7.19,-0.84,-0.73,24.5,-41.5625,5.875,-1.3044444444444445,-0.16666666666666666,1.0777777777777777,161.875,83.1875,173.4375,14303232.0,-192675840.0,5111808.0,-186122240.0,-1.13,-0.78,-0.82,9.73,-1.11,-0.3
139,1402.906,9,7.32,-1.9,-1.13,24.5,-41.5625,5.875,-1.1322222222222222,-0.19333333333333333,1.0244444444444445,161.75,82.625,105.375,14565376.0,-192905216.0,6668288.0,-185810944.0,-0.79,-2.33,-1.41,9.72,-1.21,-0.33
140,1411.943,9,7.64,-3.54,-1.75,15.75,-41.5625,5.5,-1.1322222222222222,-0.19333333333333333,1.0244444444444445,161.625,82.125,105.4375,16842752.0,-193069056.0,8077312.0,-185548800.0,-0.57,-2.55,-1.62,9.71,-1.29,-0.35
141,1421.0400000000002,9,9.13,-3.84,-1.98,15.75,-41.5625,5.5,-0.6822222222222222,-0.17444444444444446,0.9077777777777778,161.375,81.6875,105.25,17235968.0,-193167360.0,9043968.0,-185368576.0,-0.41,-2.55,-1.77,9.7,-1.36,-0.37
142,1432.024,10,9.29,-3.91,-2.14,15.75,-41.5625,5.5,0.06777777777777778,-0.01888888888888889,0.64,160.9375,81.375,104.6875,17858560.0,-193150976.0,9568256.0,-185303040.0,-0.21,-2.29,-1.63,9.69,-1.42,-0.37
143,1443.0320000000002,11,9.47,-3.72,-2.0,15.75,-41.5625,5.5,0.3422222222222222,0.06222222222222222,0.5188888888888888,160.5,81.0625,103.8125,18628608.0,-193052672.0,9748480.0,-185335808.0,-1.21,-0.91,-0.98,9.68,-1.47,-0.36
144,1452.765,9,9.75,-2.38,-1.34,15.75,-41.5625,5.5,0.3422222222222222,0.06222222222222222,0.5188888888888888,167.875,80.875,102.875,17580032.0,-192888832.0,9404416.0,-185401344.0,-1.02,-0.3,-0.6,9.68,-1.5,-0.34
145,1461.84,9,9.94,-1.81,-0.94,14.25,-43.375,3.375,0.3288888888888889,0.12222222222222222,0.38333333333333336,167.875,80.875,102.875,18251776.0,-192692224.0,9224192.0,-185548800.0,-0.98,0.3,-0.21,9.68,-1.53,-0.32
146,1470.881,9,8.69,-1.22,-0.53,14.25,-43.375,3.375,0.4888888888888889,0.16555555555555557,0.25555555555555554,167.125,80.6875,100.9375,18759680.0,-192479232.0,9027584.0,-185712640.0,-1.04,1.12,0.38,8.39,-1.54,-0.3
147,1482.097,11,9.91,-0.42,0.08,14.25,-43.375,3.375,0.2966666666666667,0.14777777777777779,0.09777777777777778,166.9375,80.6875,100.25,21217280.0,-192315392.0,8863744.0,-185860096.0,-1.06,1.32,0.73,9.67,-1.55,-0.28
148,1493.174,11,9.89,-0.23,0.45,6.25,-43.375,3.375,0.04666666666666667,0.09333333333333334,0.06333333333333334,166.8125,80.625,99.75,21446656.0,-192217088.0,8765440.0,-185942016.0,-0.97,1.43,0.96,8.39,-1.56,-0.27
149,1502.945,9,9.98,-0.13,0.69,6.25,-43.375,3.375,0.11666666666666667,0.014444444444444444,0.07111111111111111,166.5,80.625,99.625,21954560.0,-192200704.0,8372224.0,-185909248.0,-0.93,1.35,1.06,8.39,-1.57,-0.26
150,1512.09,9,10.02,-0.21,0.8,5.5625,-42.5625,3.5,0.11666666666666667,0.014444444444444444,0.07111111111111111,166.375,80.5625,99.75,22118400.0,-192249856.0,8388608.0,-185843712.0,-0.57,0.72,0.89,8.39,-1.58,-0.27
151,1521.199,9,9.1,-0.85,0.62,13.5625,-42.5625,3.5,0.08555555555555555,-0.06444444444444444,0.09555555555555556,166.25,80.5,100.0625,22298624.0,-192348160.0,8372224.0,-185712640.0,-0.57,0.36,0.52,8.39,-1.59,-0.28
152,1532.2389999999998,11,9.09,-1.22,0.23,13.5625,-42.5625,3.5,0.0,-0.17555555555555555,0.06555555555555556,166.125,80.4375,100.5,22495232.0,-192479232.0,8290304.0,-185548800.0,-0.52,0.21,0.17,9.67,-1.59,-0.29
153,1543.223,10,9.14,-1.38,-0.11,13.5625,-42.5625,3.5,0.044444444444444446,-0.17222222222222222,0.03777777777777778,166.0,80.375,100.9375,22708224.0,-192610304.0,8142848.0,-185401344.0,-0.48,0.09,-0.14,9.67,-1.6,-0.31
154,1552.983,9,9.18,-1.5,-0.45,13.5625,-42.5625,3.5,0.06777777777777778,-0.15222222222222223,0.0033333333333333335,165.375,80.375,101.3125,21643264.0,-192757760.0,7077888.0,-185171968.0,-0.41,0.04,-0.14,9.66,-1.6,-0.32
155,1562.025,9,9.25,-1.55,-0.46,12.5,-43.25,6.1875,0.06777777777777778,-0.15222222222222223,0.0033333333333333335,165.25,80.375,101.5625,21823488.0,-192856064.0,6848512.0,-185057280.0,-0.38,0.0,-0.16,9.66,-1.6,-0.32
156,1571.1599999999999,9,9.28,-1.6,-0.49,12.5,-43.25,6.1875,0.21444444444444444,-0.12666666666666668,-0.022222222222222223,173.125,80.375,101.8125,21987328.0,-192905216.0,6586368.0,-184991744.0,-0.26,0.08,-0.12,9.67,-1.59,-0.33
157,1582.097,10,9.4,-1.51,-0.45,12.5,-43.25,6.1875,0.08555555555555555,-0.06444444444444444,-0.09444444444444444,173.0625,80.4375,101.9375,22118400.0,-192937984.0,6291456.0,-184942592.0,-0.04,0.54,0.09,9.67,-1.58,-0.33
158,1593.302,11,9.62,-1.03,-0.24,12.5,-43.25,6.1875,0.03111111111111111,-0.06222222222222222,-0.11777777777777777,173.0,80.5,102.125,22167552.0,-192987136.0,6012928.0,-184909824.0,-0.09,0.62,0.15,8.39,-1.57,-0.33
159,1603.0310000000002,9,9.57,-0.95,-0.18,12.5,-43.25,6.1875,0.09666666666666666,-0.06888888888888889,-0.11666666666666667,172.875,80.5625,102.375,22380544.0,-193036288.0,5586944.0,-184827904.0,-0.11,0.62,0.16,8.39,-1.56,-0.34
160,1612.13,9,9.56,-0.93,-0.18,13.5625,-43.6875,4.5625,0.09666666666666666,-0.06888888888888889,-0.11666666666666667,164.875,80.5625,102.6875,22347776.0,-193118208.0,5455872.0,-184762368.0,-0.05,0.47,0.21,8.39,-1.55,-0.35
161,1621.266,9,9.61,-1.08,-0.14,13.5625,-43.6875,4.5625,0.044444444444444446,-0.08777777777777777,-0.08777777777777777,172.875,80.625,103.125,22331392.0,-193216512.0,5357568.0,-184647680.0,-0.08,0.05,0.14,8.39,-1.55,-0.36
162,1632.337,11,9.58,-1.49,-0.22,13.5625,-43.6875,4.5625,0.07,-0.16111111111111112,-0.016666666666666666,172.875,80.5625,103.625,22380544.0,-193363968.0,5259264.0,-184500224.0,-0.07,-0.08,0.07,9.67,-1.55,-0.37
163,1643.3629999999998,11,9.59,-1.63,-0.3,13.5625,-43.6875,4.5625,0.13111111111111112,-0.18888888888888888,0.006666666666666667,164.75,80.5625,104.1875,22511616.0,-193511424.0,5128192.0,-184336384.0,-0.12,-0.25,-0.06,9.67,-1.55,-0.39
164,1653.128,9,9.54,-1.8,-0.45,13.5625,-43.6875,4.5625,0.13111111111111112,-0.18888888888888888,0.006666666666666667,164.4375,80.5625,104.6875,23019520.0,-193658880.0,4603904.0,-184123392.0,1.31,-0.2,-0.41,9.67,-1.55,-0.4
165,1662.1889999999999,9,9.7,-1.75,-0.82,12.875,-43.1875,5.375,0.04111111111111111,-0.19444444444444445,0.0077777777777777776,164.4375,80.5625,104.6875,25329664.0,-193789952.0,4374528.0,-183959552.0,1.39,-0.03,-0.48,9.67,-1.55,-0.42
166,1671.326,9,9.78,-1.59,-0.9,12.875,-43.1875,5.375,0.22444444444444445,-0.17777777777777778,-0.005555555555555556,172.1875,80.5,105.4375,25526272.0,-193888256.0,4145152.0,-183844864.0,1.53,0.06,-0.54,9.67,-1.55,-0.43
167,1682.289,10,9.92,-1.49,-0.97,12.875,-43.1875,5.375,0.057777777777777775,-0.08777777777777777,-0.024444444444444446,172.0625,80.5,105.625,25690112.0,-193937408.0,3932160.0,-183762944.0,1.6,0.12,-0.58,9.67,-1.55,-0.43
168,1693.2179999999998,10,9.99,-1.42,-1.01,12.875,-43.1875,5.375,0.011111111111111112,-0.04555555555555556,-0.012222222222222223,172.0,80.5,105.6875,25821184.0,-193970176.0,3784704.0,-183730176.0,1.59,0.12,-0.41,9.67,-1.55,-0.43
169,1703.242,10,9.98,-1.43,-0.85,12.875,-43.1875,5.375,0.11666666666666667,-0.028888888888888888,0.0,163.875,80.5,105.75,25919488.0,-193970176.0,3686400.0,-183697408.0,1.42,0.1,-0.18,9.67,-1.55,-0.43
170,1712.289,9,9.72,-1.56,-0.53,13.1875,-42.875,3.375,0.09444444444444444,-0.03888888888888889,0.022222222222222223,163.8125,80.5,105.8125,26034176.0,-194002944.0,3620864.0,-183664640.0,0.04,-0.01,-0.09,9.67,-1.55,-0.44
171,1727.239,14,9.59,-1.62,-0.41,13.1875,-42.875,3.375,0.09222222222222222,-0.0811111111111111,0.03888888888888889,163.75,80.4375,105.9375,26148864.0,-194052096.0,3555328.0,-183582720.0,-0.07,-0.06,0.02,8.39,-1.56,-0.45
172,1738.618,11,9.64,-1.8,-0.48,13.1875,-42.875,3.375,0.10111111111111111,-0.12777777777777777,0.04777777777777778,163.6875,80.375,106.25,26279936.0,-194150400.0,3506176.0,-183468032.0,1.29,-0.2,-0.17,9.66,-1.56,-0.46
173,1750.366,11,9.68,-1.77,-0.64,13.1875,-42.875,3.375,0.11666666666666667,-0.14777777777777779,0.044444444444444446,163.5625,80.375,106.625,26443776.0,-194265088.0,3424256.0,-183320576.0,0.01,-0.2,-0.17,9.66,-1.57,-0.47
174,1759.5320000000002,9,9.71,-1.69,-0.74,13.1875,-42.875,5.0,0.12666666666666668,-0.1411111111111111,0.03111111111111111,163.375,80.3125,106.9375,26673152.0,-194379776.0,3227648.0,-183173120.0,1.32,-0.12,-0.26,9.66,-1.57,-0.48
175,1768.767,9,9.74,-1.48,-0.94,13.1875,-42.875,5.0,0.12,-0.11444444444444445,0.012222222222222223,163.3125,80.3125,107.25,26787840.0,-194461696.0,3112960.0,-183074816.0,1.31,0.1,-0.52,9.66,-1.57,-0.49
176,1779.419,10,9.7,-1.46,-1.01,13.1875,-42.875,5.0,0.10777777777777778,-0.08777777777777777,-0.0033333333333333335,163.25,80.25,107.4375,26984448.0,-194560000.0,2899968.0,-182943744.0,-0.01,0.07,-0.47,9.66,-1.57,-0.49
177,1790.959,11,9.65,-1.49,-0.97,13.1875,-42.875,5.0,0.1,-0.06111111111111111,-0.015555555555555555,171.125,80.25,107.6875,27066368.0,-194592768.0,2785280.0,-182894592.0,-0.06,0.06,-0.45,9.66,-1.57,-0.5
178,1801.873,10,9.6,-1.5,-0.96,13.1875,-42.875,5.0,0.10666666666666667,-0.044444444444444446,-0.017777777777777778,171.125,80.25,107.6875,25411584.0,-194609152.0,2293760.0,-182812672.0,-0.1,0.09,-0.44,9.66,-1.57,-0.5
179,1811.094,9,9.55,-1.47,-0.94,12.875,-42.875,6.1875,0.11888888888888889,-0.043333333333333335,-0.02,170.875,80.3125,107.75,27508736.0,-194609152.0,2293760.0,-182812672.0,-0.11,0.1,-0.41,9.66,-1.56,-0.5
180,1820.332,9,9.54,-1.46,-0.91,12.875,-42.875,6.1875,0.12666666666666668,-0.043333333333333335,-0.027777777777777776,162.8125,80.3125,107.875,25575424.0,-194707456.0,1982464.0,-182681600.0,-0.17,0.12,-0.39,9.66,-1.56,-0.51
181,1830.88,10,9.49,-1.43,-0.9,12.875,-42.875,6.1875,0.13111111111111112,-0.03888888888888889,-0.03777777777777778,170.6875,80.3125,108.4375,25640960.0,-194772992.0,1802240.0,-182616064.0,-0.24,0.08,-0.34,9.66,-1.56,-0.52
182,1841.73,10,9.42,-1.47,-0.86,12.875,-42.875,6.1875,0.1411111111111111,-0.03666666666666667,-0.04888888888888889,170.625,80.375,108.625,25739264.0,-194822144.0,1540096.0,-182550528.0,-0.21,0.34,-0.23,9.66,-1.55,-0.52
183,1852.374,10,9.45,-1.2,-0.76,12.875,-42.875,6.1875,0.056666666666666664,-0.035555555555555556,-0.06444444444444444,170.625,80.375,108.625,25985024.0,-194822144.0,1163264.0,-182517760.0,-0.21,0.71,-0.07,9.66,-1.54,-0.52
184,1861.491,9,9.45,-0.82,-0.59,13.5625,-42.875,5.375,0.11777777777777777,-0.03111111111111111,-0.07333333333333333,170.5,80.375,108.6875,25985024.0,-194822144.0,1163264.0,-182517760.0,-0.17,1.0,0.0,8.39,-1.54,-0.52
185,1870.739,9,9.49,-0.53,-0.52,13.5625,-42.875,5.375,0.2611111111111111,-0.02666666666666667,-0.07333333333333333,170.3125,80.4375,108.6875,26296320.0,-194789376.0,622592.0,-182501376.0,-0.03,1.51,0.07,8.39,-1.53,-0.52
186,1881.4679999999998,10,9.64,-0.01,-0.44,13.5625,-42.875,5.375,0.20666666666666667,-0.01888888888888889,-0.07222222222222222,170.25,80.5,108.6875,26378240.0,-194772992.0,442368.0,-182517760.0,-0.06,1.52,0.15,8.39,-1.53,-0.51
187,1892.481,11,9.61,0.0,-0.36,13.5625,-42.875,5.375,0.10444444444444445,-0.0044444444444444444,-0.04111111111111111,170.1875,80.5,108.6875,26443776.0,-194756608.0,311296.0,-182517760.0,-0.12,1.45,0.24,8.39,-1.52,-0.51
188,1902.8480000000002,10,9.54,-0.07,-0.27,13.5625,-42.875,5.375,0.10444444444444445,-0.0044444444444444444,-0.04111111111111111,170.1875,80.5,108.6875,26656768.0,-194772992.0,49152.0,-182468608.0,-0.12,1.32,0.22,8.39,-1.52,-0.51
189,1911.856,9,9.54,-0.2,-0.29,13.5625,-42.875,6.1875,0.07777777777777778,-0.03,-0.014444444444444444,170.0625,80.5,108.75,26656768.0,-194772992.0,49152.0,-182468608.0,-0.04,1.14,-0.1,9.67,-1.52,-0.52
190,1920.984,9,9.62,-0.38,-0.62,13.5625,-42.875,6.1875,0.05555555555555555,-0.06222222222222222,0.013333333333333334,162.0,80.4375,109.0625,26771456.0,-194887680.0,16384.0,-182337536.0,1.38,1.21,-0.36,9.67,-1.53,-0.53
191,1932.0049999999999,11,9.77,-0.31,-0.89,13.5625,-42.875,6.1875,0.01888888888888889,-0.07444444444444444,0.04,161.9375,80.4375,109.1875,26804224.0,-194936832.0,81920.0,-182272000.0,1.53,1.29,-0.46,9.67,-1.53,-0.53
192,1942.898,10,9.92,-0.24,-0.99,13.5625,-42.875,6.1875,-0.17444444444444446,-0.023333333333333334,0.07777777777777778,161.9375,80.375,109.25,26836992.0,-194969600.0,180224.0,-182239232.0,1.59,1.4,-0.55,9.66,-1.54,-0.53
193,1953.1380000000001,10,9.98,-0.13,-1.09,13.5625,-42.875,6.1875,-0.03222222222222222,-0.023333333333333334,0.07777777777777778,161.8125,80.3125,109.125,26984448.0,-194969600.0,229376.0,-182206464.0,1.53,1.43,-0.53,9.66,-1.55,-0.53
194,1962.277,9,9.91,-0.11,-1.07,12.5,-42.875,6.1875,-0.16666666666666666,0.0033333333333333335,0.11,161.8125,80.3125,109.125,27099136.0,-194953216.0,393216.0,-182206464.0,1.51,1.29,-0.52,9.66,-1.56,-0.53
195,1971.371,9,9.9,-0.27,-1.06,12.5,-42.875,6.1875,-0.011111111111111112,0.02,0.16,161.625,80.125,108.5625,29409280.0,-194920448.0,589824.0,-182206464.0,1.36,1.12,-0.58,9.66,-1.58,-0.53
196,1982.3200000000002,10,9.75,-0.46,-1.11,12.5,-42.875,6.1875,0.05444444444444444,0.01888888888888889,0.2833333333333333,161.4375,80.0,108.25,29704192.0,-194904064.0,802816.0,-182173696.0,-0.03,0.42,-0.76,9.65,-1.61,-0.53
197,1993.3780000000002,11,9.62,-1.19,-1.29,12.5,-42.875,6.1875,0.1322222222222222,0.01888888888888889,0.3388888888888889,161.1875,79.8125,107.75,30113792.0,-194871296.0,1015808.0,-182140928.0,-0.12,0.11,-0.89,9.65,-1.64,-0.52
198,2003.4350000000002,10,9.52,-1.53,-1.42,12.5,-42.875,6.1875,0.1322222222222222,0.01888888888888889,0.3388888888888889,160.8125,79.625,107.25,30769152.0,-194805760.0,1064960.0,-182091776.0,-0.22,-0.15,-0.94,9.64,-1.68,-0.52
199,2012.473,9,9.42,-1.84,-1.47,12.875,-42.0625,6.1875,0.09333333333333334,0.024444444444444446,0.38666666666666666,160.8125,79.625,107.25,31440896.0,-194723840.0,1163264.0,-182075392.0,-0.31,-0.49,-0.94,9.64,-1.72,-0.51
200,2021.4669999999999,8,9.32,-2.22,-1.45,12.875,-42.0625,6.1875,0.34444444444444444,0.03333333333333333,0.42333333333333334,151.875,79.1875,105.875,30146560.0,-194609152.0,1196032.0,-182059008.0,-0.74,-1.07,-1.0,9.63,-1.76,-0.5
201,2032.695,11,10.16,-2.84,-1.5,12.875,-42.0625,6.1875,0.3888888888888889,0.06333333333333334,0.4111111111111111,151.375,78.9375,105.0625,30982144.0,-194478080.0,1114112.0,-182042624.0,-0.94,-1.35,-0.97,9.62,-1.8,-0.48
202,2043.768,11,9.96,-3.16,-1.46,12.875,-42.0625,6.1875,0.5933333333333334,0.09666666666666666,0.34555555555555556,150.875,78.8125,104.25,33931264.0,-194297856.0,933888.0,-182091776.0,-1.09,-1.59,-0.89,9.62,-1.84,-0.46
203,2053.674,9,9.8,-3.43,-1.36,12.875,-42.0625,6.1875,0.5933333333333334,0.09666666666666666,0.34555555555555556,150.25,78.6875,103.375,34963456.0,-194068480.0,393216.0,-182124544.0,-0.35,-1.86,-0.67,9.61,-1.86,-0.44
204,2062.717,9,9.25,-3.73,-1.12,11.75,-42.0625,7.0,0.6533333333333333,0.13,0.24555555555555555,150.25,78.6875,103.375,33636352.0,-193839104.0,-65536.0,-182222848.0,-0.46,-1.86,-0.65,9.61,-1.88,-0.42
205,2071.687,8,9.14,-3.74,-1.07,11.75,-42.0625,7.0,0.71,0.1322222222222222,0.1322222222222222,149.375,78.625,101.75,34357248.0,-193593344.0,-704512.0,-182353920.0,-0.51,-1.76,-0.71,9.61,-1.88,-0.39
