,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
102,1033.6689999999999,9,9.73,0.18,-1.32,28.6875,-36.6875,4.0,-0.2688888888888889,0.016666666666666666,-0.044444444444444446,185.375,82.375,-152.5,4079616.0,-199933952.0,-16924672.0,-178257920.0,-0.06,-0.5,-0.33,9.72,0.59,-1.15
103,1042.7759999999998,9,9.65,0.09,-1.49,20.6875,-36.6875,4.0,-0.2222222222222222,0.08222222222222222,0.03,177.375,82.375,-152.875,3997696.0,-199950336.0,-16613376.0,-178290688.0,-0.18,-0.6,-0.41,9.72,0.58,-1.15
104,1053.851,11,9.53,-0.01,-1.56,28.6875,-36.6875,4.0,-0.19777777777777777,0.1388888888888889,0.023333333333333334,177.5,82.5,-152.5625,3833856.0,-199835648.0,-16416768.0,-178438144.0,-0.36,-0.64,-0.32,9.72,0.58,-1.13
105,1064.914,11,9.35,-0.05,-1.45,28.6875,-36.6875,4.0,-0.19111111111111112,0.1688888888888889,0.015555555555555555,177.625,82.5625,-152.1875,3686400.0,-199704576.0,-16236544.0,-178601984.0,-0.85,-0.56,-0.2,9.72,0.58,-1.11
106,1074.56,9,10.14,0.02,-1.32,28.6875,-36.6875,4.0,-0.21222222222222223,0.18888888888888888,0.014444444444444444,177.375,82.625,-151.75,4063232.0,-199491584.0,-16662528.0,-178798592.0,-0.97,-0.41,-0.23,9.72,0.59,-1.1
107,1083.6870000000001,9,10.02,0.17,-1.33,29.375,-36.6875,4.375,-0.21222222222222223,0.18888888888888888,0.014444444444444444,177.5,82.75,-151.25,3866624.0,-199327744.0,-16465920.0,-178995200.0,-1.07,-0.19,-0.19,9.72,0.59,-1.08
108,1092.934,9,8.64,0.39,-1.27,21.375,-36.6875,4.375,-0.26666666666666666,0.1922222222222222,-0.01888888888888889,185.6875,82.8125,-150.625,3604480.0,-199180288.0,-16252928.0,-179191808.0,-0.99,0.0,-0.07,9.73,0.59,-1.06
109,1104.193,11,10.01,0.59,-1.14,29.375,-36.6875,4.375,-0.28,0.18333333333333332,0.0011111111111111111,177.8125,82.9375,-150.125,3358720.0,-199016448.0,-16007168.0,-179388416.0,-1.07,0.08,0.02,9.73,0.59,-1.04
110,1115.269,11,9.93,0.68,-1.01,29.375,-36.6875,4.375,-0.4288888888888889,0.13444444444444445,0.06777777777777778,177.9375,83.0,-149.875,3145728.0,-198918144.0,-15695872.0,-179535872.0,-0.01,0.12,0.0,8.45,0.59,-1.03
111,1124.676,9,9.71,0.71,-1.02,29.6875,-37.0625,4.375,-0.2822222222222222,0.09333333333333334,0.15444444444444444,177.6875,83.0625,-150.125,3588096.0,-198803456.0,-15941632.0,-179634176.0,-0.87,0.11,0.14,8.45,0.58,-1.01
112,1133.766,9,10.14,0.69,-0.87,29.6875,-37.0625,4.375,-0.4622222222222222,0.15222222222222223,0.16,177.75,83.1875,-176.625,3440640.0,-198688768.0,-15499264.0,-179798016.0,-0.15,0.3,-0.09,9.73,0.57,-1.0
113,1143.06,9,9.57,0.87,-1.09,21.6875,-37.0625,4.375,-0.45,0.14,0.22111111111111112,177.8125,83.3125,-176.75,3342336.0,-198590464.0,-15024128.0,-179945472.0,-0.17,0.31,-0.16,9.74,0.55,-0.98
114,1154.057,10,9.57,0.87,-1.15,29.6875,-37.0625,4.375,-0.2311111111111111,0.12111111111111111,0.2777777777777778,177.8125,83.4375,-176.875,3375104.0,-198508544.0,-14565376.0,-180076544.0,-0.36,0.54,-0.15,9.74,0.53,-0.97
115,1165.166,11,8.09,1.07,-1.12,29.6875,-37.0625,4.375,-0.2644444444444444,0.10222222222222223,0.3411111111111111,177.6875,83.5625,-177.0625,3555328.0,-198443008.0,-14139392.0,-180174848.0,-0.45,0.68,-0.07,9.74,0.5,-0.96
116,1174.7430000000002,9,9.28,1.18,-1.04,29.6875,-37.5,4.75,0.027777777777777776,0.08333333333333333,0.41555555555555557,177.0625,83.75,-177.25,6701056.0,-198344704.0,-14499840.0,-180240384.0,-0.23,1.01,0.32,8.46,0.46,-0.95
117,1183.875,9,9.51,1.47,-0.62,29.6875,-37.5,4.75,0.04888888888888889,0.022222222222222223,0.5477777777777778,176.625,83.875,-177.5625,7356416.0,-198361088.0,-14139392.0,-180224000.0,-0.21,1.12,0.63,8.47,0.41,-0.95
118,1193.1309999999999,9,9.53,1.53,-0.31,21.6875,-37.5,4.75,0.13555555555555557,0.022222222222222223,0.6566666666666666,176.125,84.0,-177.9375,8175616.0,-198377472.0,-13762560.0,-180207616.0,-1.04,1.1,0.88,9.75,0.34,-0.95
119,1204.172,11,9.99,1.45,-0.07,29.6875,-37.5,4.75,0.11333333333333333,0.12222222222222222,0.6622222222222223,167.5625,84.1875,-178.3125,6897664.0,-198311936.0,-13352960.0,-180289536.0,-0.76,1.24,1.02,9.75,0.28,-0.94
120,1215.1870000000001,11,7.71,1.52,0.08,21.6875,-37.5,4.75,0.13555555555555557,0.15444444444444444,0.7055555555555556,167.125,84.375,-178.6875,7634944.0,-198213632.0,-12795904.0,-180404224.0,-0.96,1.03,1.01,8.47,0.21,-0.93
121,1224.771,9,7.51,1.25,0.08,21.6875,-38.1875,4.75,-0.20777777777777778,0.13666666666666666,0.7244444444444444,166.375,84.5,-179.125,10944512.0,-198098944.0,-12763136.0,-180486144.0,-1.19,0.83,0.88,8.48,0.14,-0.91
122,1233.765,8,7.28,0.98,-0.03,29.6875,-38.1875,4.75,-0.06555555555555556,0.13666666666666666,0.7244444444444444,166.125,84.625,-179.4375,11288576.0,-198049792.0,-11829248.0,-180568064.0,-1.08,0.31,0.78,8.48,0.08,-0.9
123,1242.8410000000001,9,7.39,0.39,-0.12,21.6875,-38.1875,4.75,-0.45222222222222225,0.10777777777777778,0.65,166.0625,84.6875,-179.8125,11436032.0,-198017024.0,-10829824.0,-180666368.0,-0.69,-0.54,0.32,9.76,0.02,-0.89
124,1253.832,10,9.07,-0.51,-0.57,21.6875,-38.1875,4.75,-0.4888888888888889,0.09555555555555556,0.5611111111111111,166.0625,84.75,179.875,9355264.0,-197984256.0,-9879552.0,-180764672.0,-0.43,-0.76,0.18,9.76,-0.01,-0.88
125,1264.893,11,9.33,-0.78,-0.7,29.6875,-38.1875,4.75,-0.5655555555555556,0.07777777777777778,0.4777777777777778,166.0625,84.8125,179.625,9371648.0,-197951488.0,-9060352.0,-180830208.0,-0.34,-0.59,0.19,8.48,-0.05,-0.88
126,1274.453,9,9.41,-0.65,-0.68,29.6875,-38.1875,4.75,-0.5088888888888888,0.06666666666666667,0.4077777777777778,165.5,84.8125,179.4375,10240000.0,-197885952.0,-9289728.0,-180846592.0,-0.31,-0.07,0.4,8.48,-0.09,-0.87
127,1283.6000000000001,9,9.45,-0.17,-0.46,28.5625,-38.5625,6.375,-0.5088888888888888,0.06666666666666667,0.4077777777777778,165.5,84.8125,179.25,10207232.0,-197869568.0,-8634368.0,-180895744.0,-0.28,0.23,0.43,8.48,-0.12,-0.87
128,1292.643,9,9.48,0.11,-0.43,20.5625,-38.5625,6.375,-0.4477777777777778,0.01,0.32666666666666666,165.625,84.8125,179.0625,10059776.0,-197902336.0,-7946240.0,-180895744.0,-0.18,0.37,0.38,8.48,-0.15,-0.87
129,1303.854,11,9.57,0.22,-0.48,20.5625,-38.5625,6.375,-0.7177777777777777,-0.051111111111111114,0.3277777777777778,165.75,84.75,178.9375,9797632.0,-197984256.0,-7143424.0,-180862976.0,-0.01,0.48,0.41,9.76,-0.17,-0.87
130,1314.807,10,9.75,0.3,-0.46,28.5625,-38.5625,6.375,-0.7377777777777778,-0.09444444444444444,0.33444444444444443,166.0,84.625,178.8125,9388032.0,-198115328.0,-6193152.0,-180781056.0,-1.1,0.55,0.09,8.48,-0.2,-0.88
131,1324.526,9,9.93,0.35,-0.78,28.5625,-38.5625,6.375,-0.7377777777777778,-0.09444444444444444,0.33444444444444443,166.3125,84.5625,178.625,8962048.0,-198262784.0,-5259264.0,-180666368.0,-0.92,0.41,0.0,8.48,-0.22,-0.9
132,1333.501,8,10.11,0.19,-0.9,27.5,-39.1875,3.5625,-1.0566666666666666,-0.12333333333333334,0.33666666666666667,166.3125,84.5625,178.625,6193152.0,-198443008.0,-4128768.0,-180535296.0,-1.22,0.56,-0.12,9.76,-0.24,-0.91
133,1342.466,8,9.81,0.31,-1.03,19.5,-39.1875,3.5625,-0.9988888888888889,-0.13777777777777778,0.3055555555555556,167.125,84.3125,178.4375,5488640.0,-198606848.0,-2949120.0,-180404224.0,-0.18,0.68,-0.24,9.75,-0.26,-0.93
134,1353.6209999999999,11,9.57,0.42,-1.18,19.5,-39.1875,3.5625,-1.0133333333333334,-0.15333333333333332,0.3488888888888889,167.5625,84.1875,178.3125,4833280.0,-198770688.0,-1753088.0,-180256768.0,-0.35,0.98,-0.33,9.75,-0.28,-0.94
135,1364.6419999999998,11,9.39,0.69,-1.28,27.5,-39.1875,3.5625,-1.1288888888888888,-0.1511111111111111,0.4166666666666667,167.9375,84.0,178.125,4243456.0,-198934528.0,-524288.0,-180109312.0,-0.48,1.02,-0.5,9.75,-0.31,-0.96
136,1374.443,9,9.27,0.7,-1.46,27.5,-39.1875,3.5625,-1.1022222222222222,-0.1288888888888889,0.5155555555555555,167.875,83.875,177.875,4325376.0,-199081984.0,180224.0,-179961856.0,-0.51,0.92,-0.66,9.75,-0.35,-0.98
137,1383.52,9,9.23,0.56,-1.64,27.5,-38.875,3.5625,-1.1022222222222222,-0.1288888888888889,0.5155555555555555,176.0625,83.6875,177.5625,6160384.0,-199180288.0,1507328.0,-179847168.0,-0.98,0.38,-0.67,9.74,-0.4,-0.99
138,1392.522,9,7.48,-0.01,-1.66,19.5,-38.875,3.5625,-0.84,-0.04777777777777778,0.77,176.0625,83.5,177.1875,6160384.0,-199229440.0,2834432.0,-179781632.0,-1.09,-0.01,-0.44,9.74,-0.47,-0.99
139,1403.959,11,7.37,-0.49,-1.44,19.5,-38.875,3.5625,-0.7155555555555555,0.006666666666666667,0.8066666666666666,167.9375,83.3125,176.8125,4210688.0,-199229440.0,4079616.0,-179748864.0,-2.58,-0.07,-0.34,9.74,-0.54,-1.0
140,1414.9879999999998,11,7.15,-0.62,-1.34,27.5,-38.875,3.5625,-0.5177777777777778,-0.013333333333333334,0.8244444444444444,167.8125,83.0625,148.5625,4423680.0,-199245824.0,5308416.0,-179699712.0,-2.92,-0.46,-0.32,9.73,-0.61,-1.0
141,1424.6970000000001,9,6.81,-1.07,-1.33,27.5,-38.875,3.5625,-0.4288888888888889,-0.12666666666666668,0.8255555555555556,167.5625,82.75,146.0625,4833280.0,-199344128.0,6340608.0,-179535872.0,-0.88,-0.84,-0.56,9.72,-0.68,-1.02
142,1433.6930000000002,8,7.56,-1.52,-1.58,27.0625,-39.875,0.375,-0.4288888888888889,-0.12666666666666668,0.8255555555555556,167.3125,82.4375,144.0625,5160960.0,-199491584.0,7323648.0,-179322880.0,-0.6,-0.87,-0.73,9.72,-0.75,-1.03
143,1442.918,9,7.84,-1.62,-1.77,19.0625,-39.875,0.375,-0.1922222222222222,-0.18444444444444444,0.6733333333333333,167.0625,82.125,142.4375,5570560.0,-199622656.0,8110080.0,-179126272.0,-0.15,-0.83,-0.85,9.71,-0.81,-1.05
144,1453.942,11,9.56,-1.64,-1.9,19.0625,-39.875,0.375,-0.16444444444444445,-0.15,0.6077777777777778,166.75,81.875,141.0,6062080.0,-199720960.0,8699904.0,-178946048.0,-0.03,-0.65,-0.92,9.7,-0.86,-1.07
145,1464.9859999999999,11,8.39,-1.52,-1.99,27.0625,-39.875,0.375,0.08777777777777777,-0.11444444444444445,0.5555555555555556,166.375,81.625,139.5625,8732672.0,-199802880.0,9158656.0,-178831360.0,-0.01,-0.73,-0.82,9.7,-0.92,-1.08
146,1474.846,9,9.68,-1.65,-1.9,27.0625,-39.875,0.375,0.0011111111111111111,-0.08333333333333333,0.4811111111111111,165.9375,81.4375,138.375,9371648.0,-199852032.0,9388032.0,-178716672.0,-1.16,-0.81,-0.86,9.69,-0.96,-1.08
147,1483.948,9,9.81,-1.78,-1.95,25.25,-41.0625,-0.75,0.14333333333333334,-0.08333333333333333,0.4811111111111111,165.625,81.25,137.375,9863168.0,-199868416.0,9601024.0,-178667520.0,-1.0,-0.78,-0.91,9.69,-1.0,-1.09
148,1493.242,9,8.69,-1.79,-2.0,17.25,-41.0625,-0.75,0.18333333333333332,-0.006666666666666667,0.26666666666666666,165.375,81.1875,136.5625,10272768.0,-199835648.0,9699328.0,-178667520.0,-0.66,-0.74,-1.05,9.69,-1.02,-1.08
149,1504.472,11,9.02,-1.77,-2.14,17.25,-41.0625,-0.75,0.20222222222222222,0.052222222222222225,0.12555555555555556,165.1875,81.125,136.0,8470528.0,-199786496.0,9633792.0,-178716672.0,-0.57,-0.54,-1.01,9.69,-1.04,-1.08
150,1515.4019999999998,10,9.11,-1.58,-2.09,25.25,-41.0625,-0.75,0.22777777777777777,0.11444444444444445,0.006666666666666667,165.0625,81.1875,135.625,8683520.0,-199671808.0,9453568.0,-178831360.0,-0.37,-0.32,-0.9,9.69,-1.04,-1.06
151,1525.095,9,9.31,-1.37,-1.97,17.25,-41.0625,-0.75,0.26555555555555554,0.17777777777777778,-0.07333333333333333,172.625,81.3125,135.1875,9371648.0,-199540736.0,8601600.0,-178995200.0,-0.24,-0.17,-0.75,9.69,-1.04,-1.05
152,1534.883,9,9.44,-1.22,-1.8,15.375,-40.5625,0.375,0.3,0.21777777777777776,-0.11888888888888889,172.5625,81.4375,134.8125,9535488.0,-199344128.0,8241152.0,-179224576.0,-0.44,0.22,-0.23,9.69,-1.03,-1.02
153,1544.089,9,9.25,-0.8,-1.26,15.375,-40.5625,0.375,0.3111111111111111,0.21444444444444444,-0.1288888888888889,172.4375,81.5625,134.375,9715712.0,-199147520.0,7864320.0,-179437568.0,-0.59,0.34,0.05,9.7,-1.02,-1.0
154,1555.287,11,9.1,-0.67,-0.94,15.375,-40.5625,0.375,0.2922222222222222,0.1622222222222222,-0.11777777777777777,172.3125,81.6875,134.125,9879552.0,-198983680.0,7520256.0,-179617792.0,-0.66,0.28,0.19,9.7,-1.01,-0.98
155,1566.306,11,9.13,-0.73,-0.4,15.375,-40.5625,0.375,0.12555555555555556,0.09111111111111111,-0.10888888888888888,172.25,81.75,134.0,10043392.0,-198901760.0,7192576.0,-179716096.0,-0.57,0.27,0.57,8.42,-1.0,-0.97
156,1575.5529999999999,9,9.13,-0.73,-0.4,15.375,-40.5625,0.375,0.08333333333333333,0.008888888888888889,-0.1,171.875,81.75,134.125,12713984.0,-198901760.0,6406144.0,-179699712.0,-0.51,0.24,0.51,8.42,-1.0,-0.97
157,1584.565,9,9.19,-0.75,-0.46,15.375,-41.0,0.875,0.08333333333333333,0.008888888888888889,-0.1,171.8125,81.8125,134.5,12779520.0,-198950912.0,6160384.0,-179650560.0,-0.35,0.15,0.38,8.42,-0.99,-0.97
158,1593.643,9,9.34,-0.83,-0.59,15.375,-41.0,0.875,0.08666666666666667,-0.10555555555555556,-0.13777777777777778,171.875,81.8125,135.125,12746752.0,-199049216.0,5947392.0,-179552256.0,-0.29,0.0,0.09,9.7,-0.98,-0.98
159,1604.62,10,9.41,-0.99,-0.89,15.375,-41.0,0.875,0.02,-0.11666666666666667,-0.1988888888888889,171.9375,81.8125,136.0,12599296.0,-199147520.0,5734400.0,-179453952.0,-0.01,-0.08,-0.38,9.7,-0.96,-0.99
160,1615.612,10,9.69,-1.04,-1.38,15.375,-41.0,0.875,-0.17888888888888888,-0.08,-0.28,172.125,81.9375,137.0,10223616.0,-199229440.0,5505024.0,-179404800.0,1.32,-0.08,-0.57,9.7,-0.93,-1.0
161,1625.205,9,9.75,-1.01,-1.57,15.375,-41.0,0.875,-0.21222222222222223,-0.044444444444444446,-0.3433333333333333,172.25,82.0,138.125,10043392.0,-199278592.0,5046272.0,-179355648.0,0.22,0.04,-0.68,9.71,-0.9,-1.01
162,1634.566,9,9.93,-0.85,-1.69,15.75,-41.0,0.875,-0.22,0.0044444444444444444,-0.37555555555555553,172.5,82.1875,139.3125,9650176.0,-199294976.0,4751360.0,-179388416.0,1.63,0.17,-0.84,9.71,-0.86,-1.01
163,1643.6360000000002,9,10.06,-0.68,-1.85,15.75,-41.0,0.875,-0.22111111111111112,0.052222222222222225,-0.3511111111111111,172.75,82.3125,140.25,9273344.0,-199262208.0,4489216.0,-179453952.0,1.76,0.36,-0.74,9.71,-0.83,-1.0
164,1654.6670000000001,11,10.2,-0.46,-1.75,15.75,-41.0,0.875,-0.20444444444444446,0.0811111111111111,-0.29,172.9375,82.4375,141.0,8962048.0,-199196672.0,4276224.0,-179535872.0,1.66,0.28,-0.62,9.72,-0.8,-0.99
165,1665.684,11,10.1,-0.52,-1.62,15.75,-41.0,0.875,-0.16111111111111112,0.08,-0.20222222222222222,173.0625,82.5625,141.4375,8765440.0,-199147520.0,4096000.0,-179634176.0,1.55,0.19,-0.45,9.72,-0.78,-0.99
166,1675.2450000000001,9,9.99,-0.59,-1.44,15.75,-41.0,0.875,0.05,0.04666666666666667,-0.11666666666666667,173.0,82.625,141.6875,8896512.0,-199098368.0,3751936.0,-179666944.0,1.44,0.36,-0.25,9.72,-0.77,-0.98
167,1684.291,9,9.89,-0.41,-1.23,24.875,-40.5625,0.875,0.05,0.04666666666666667,-0.11666666666666667,172.9375,82.625,141.8125,8962048.0,-199098368.0,3620864.0,-179666944.0,1.46,0.49,-0.09,9.72,-0.77,-0.98
168,1693.5500000000002,9,9.91,-0.28,-1.07,16.875,-40.5625,0.875,0.1322222222222222,-0.01888888888888889,0.015555555555555555,164.8125,82.625,141.6875,9093120.0,-199114752.0,3522560.0,-179650560.0,1.45,0.62,-0.02,9.72,-0.77,-0.98
169,1704.645,11,9.89,-0.15,-1.0,16.875,-40.5625,0.875,0.09666666666666666,-0.04666666666666667,0.06666666666666667,164.75,82.5625,141.5625,9240576.0,-199147520.0,3489792.0,-179601408.0,1.46,0.52,0.05,9.72,-0.78,-0.99
170,1715.7579999999998,11,9.83,-0.78,-1.16,16.875,-40.5625,0.875,0.05444444444444444,-0.06222222222222222,0.09222222222222222,164.625,82.5,141.375,9371648.0,-199196672.0,3538944.0,-179552256.0,1.39,0.01,-0.16,9.72,-0.79,-0.99
171,1728.8429999999998,13,9.8,-0.89,-1.27,24.875,-39.75,2.5,0.03222222222222222,-0.06888888888888889,0.08444444444444445,164.125,82.4375,141.25,10158080.0,-199262208.0,2834432.0,-179437568.0,1.36,-0.09,-0.26,9.72,-0.8,-1.0
172,1737.729,8,9.81,-0.89,-1.4,24.875,-39.75,2.5,0.03666666666666667,-0.057777777777777775,0.07555555555555556,164.0625,82.375,141.1875,10256384.0,-199311360.0,2867200.0,-179372032.0,0.09,-0.08,-0.39,9.72,-0.81,-1.0
173,1747.94,10,9.79,-0.78,-1.47,24.875,-39.75,2.5,0.044444444444444446,-0.035555555555555556,0.07,164.0,82.375,141.0,12451840.0,-199327744.0,2899968.0,-179339264.0,0.07,0.03,-0.46,9.72,-0.81,-1.01
174,1759.441,11,9.7,-0.66,-1.33,24.875,-39.75,2.5,0.05,-0.01888888888888889,0.07333333333333333,171.9375,82.3125,140.8125,12566528.0,-199344128.0,2932736.0,-179306496.0,-0.12,0.15,-0.17,9.71,-0.83,-1.01
175,1771.056,11,9.59,-0.67,-1.18,24.875,-39.75,10.5,0.04888888888888889,0.0,0.08222222222222222,163.875,82.3125,140.5,12681216.0,-199344128.0,2965504.0,-179306496.0,-0.12,0.15,-0.17,9.71,-0.83,-1.01
176,1780.0810000000001,9,9.47,-0.73,-1.08,24.5,-39.75,1.25,0.056666666666666664,0.006666666666666667,0.08888888888888889,163.6875,82.25,140.1875,12959744.0,-199344128.0,2834432.0,-179290112.0,-0.24,0.1,-0.07,9.71,-0.84,-1.01
177,1789.066,8,9.19,-0.92,-0.97,24.5,-39.75,1.25,0.07444444444444444,-0.008888888888888889,0.09777777777777778,163.625,82.25,139.875,13123584.0,-199327744.0,2867200.0,-179290112.0,-0.52,-0.07,0.03,9.71,-0.85,-1.01
178,1799.868,10,9.12,-0.96,-0.93,24.5,-39.75,1.25,0.09222222222222222,-0.03333333333333333,0.09888888888888889,171.5,82.1875,139.5625,13287424.0,-199360512.0,2883584.0,-179257344.0,-0.64,-0.11,0.08,8.43,-0.87,-1.01
179,1811.25,11,9.06,-0.98,-0.93,16.5,-39.75,1.25,0.10666666666666667,-0.05444444444444444,0.09444444444444444,171.375,82.125,139.375,13664256.0,-199442432.0,2834432.0,-179126272.0,-0.68,-0.19,0.08,8.43,-0.88,-1.02
180,1822.819,11,9.02,-1.07,-0.94,24.5,-39.75,1.25,0.12222222222222222,-0.07333333333333333,0.08222222222222222,163.25,82.0625,139.25,13664256.0,-199442432.0,2834432.0,-179126272.0,-0.81,-0.24,0.03,8.43,-0.88,-1.02
181,1831.825,9,10.17,-1.12,-0.99,15.75,-40.5625,1.25,0.016666666666666666,-0.07777777777777778,0.06333333333333334,163.0625,82.0,139.1875,13959168.0,-199507968.0,2654208.0,-179044352.0,-0.81,-0.24,0.03,8.43,-0.89,-1.03
182,1840.959,9,10.08,-1.14,-0.96,15.75,-40.5625,1.25,0.21666666666666667,-0.08555555555555555,0.04777777777777778,170.875,81.9375,139.125,14204928.0,-199557120.0,2506752.0,-178962432.0,-1.08,-0.25,0.14,8.42,-0.89,-1.04
183,1851.6589999999999,10,9.9,-1.15,-0.89,15.75,-40.5625,1.25,0.27666666666666667,-0.09,0.03111111111111111,170.6875,81.875,139.125,12730368.0,-199671808.0,2031616.0,-178782208.0,-0.17,-0.38,0.16,8.42,-0.9,-1.04
184,1863.003,11,8.25,-1.28,-0.88,15.75,-40.5625,1.25,0.33,-0.09111111111111111,0.013333333333333334,162.25,81.8125,139.1875,13090816.0,-199737344.0,1687552.0,-178700288.0,-0.38,-0.5,0.12,8.42,-0.9,-1.05
185,1874.046,11,9.32,-1.41,-0.92,15.75,-40.5625,1.25,0.3811111111111111,-0.1,-0.008888888888888889,169.75,81.8125,139.3125,13877248.0,-199802880.0,835584.0,-178552832.0,-0.55,-0.48,0.06,8.42,-0.9,-1.05
186,1883.239,9,9.15,-1.39,-0.99,25.25,-40.5625,2.375,0.3011111111111111,-0.1111111111111111,-0.03,169.75,81.8125,139.3125,14319616.0,-199868416.0,327680.0,-178438144.0,-0.77,-0.43,0.07,8.42,-0.9,-1.06
187,1892.26,9,7.64,-1.34,-0.99,17.25,-40.5625,2.375,0.5155555555555555,-0.1288888888888889,-0.06777777777777778,169.125,81.75,139.9375,16891904.0,-199950336.0,-344064.0,-178307072.0,-0.78,0.34,0.13,8.42,-0.9,-1.07
188,1903.424,11,7.63,-0.55,-0.94,17.25,-40.5625,2.375,0.6288888888888889,-0.14777777777777779,-0.13666666666666666,168.75,81.75,140.4375,17498112.0,-199999488.0,-1212416.0,-178192384.0,-0.8,1.14,0.4,8.42,-0.89,-1.08
189,1914.3790000000001,10,7.62,0.25,-0.67,17.25,-40.5625,2.375,0.9455555555555556,-0.12777777777777777,-0.17888888888888888,168.25,81.75,140.75,18235392.0,-200032256.0,-2195456.0,-178077696.0,-0.86,1.87,0.77,8.42,-0.88,-1.08
190,1924.7069999999999,10,7.56,0.99,-0.3,25.25,-40.5625,2.375,0.9455555555555556,-0.12777777777777777,-0.17888888888888888,175.6875,81.75,140.8125,17072128.0,-200015872.0,-3276800.0,-177963008.0,-0.93,2.13,1.14,8.42,-0.88,-1.08
191,1933.842,9,7.49,1.25,0.05,16.5,-40.1875,2.0625,0.8655555555555555,-0.09444444444444444,-0.13333333333333333,175.6875,81.75,140.8125,17940480.0,-199983104.0,-4194304.0,-177897472.0,-0.83,2.04,1.79,8.42,-0.88,-1.08
192,1943.048,9,7.59,1.15,0.71,16.5,-40.1875,2.0625,0.9822222222222222,-0.06666666666666667,-0.07444444444444444,174.625,81.75,140.4375,18743296.0,-199966720.0,-4964352.0,-177782784.0,-0.98,1.75,1.62,8.42,-0.89,-1.08
193,1954.1139999999998,11,7.43,0.86,0.53,16.5,-40.1875,2.0625,0.6733333333333333,-0.13,-0.02666666666666667,174.1875,81.6875,140.5,21463040.0,-200015872.0,-5570560.0,-177651712.0,-1.13,1.09,1.39,9.7,-0.89,-1.09
194,1965.166,11,7.28,0.19,0.3,16.5,-40.1875,2.0625,0.3333333333333333,-0.1622222222222222,-0.052222222222222225,173.9375,81.625,140.75,21856256.0,-200097792.0,-6045696.0,-177487872.0,-2.68,-0.17,0.56,8.42,-0.89,-1.1
195,1975.182,10,7.02,-1.07,-0.53,24.5,-40.1875,2.0625,0.3333333333333333,-0.1622222222222222,-0.052222222222222225,173.6875,81.5625,141.3125,22249472.0,-200228864.0,-6635520.0,-177291264.0,-2.75,-0.92,0.05,8.42,-0.89,-1.11
196,1984.229,9,6.94,-1.81,-1.06,24.875,-41.25,4.0625,0.3244444444444444,-0.19444444444444445,-0.10666666666666667,173.6875,81.5625,141.3125,22315008.0,-200359936.0,-7077888.0,-177111040.0,-2.72,-1.42,-0.37,9.7,-0.87,-1.13
197,1993.42,9,6.97,-2.3,-1.51,16.875,-41.25,4.0625,0.25555555555555554,-0.20222222222222222,-0.2088888888888889,173.625,81.625,143.625,22249472.0,-200474624.0,-7634944.0,-176963584.0,-2.62,-1.54,-0.75,9.7,-0.84,-1.14
198,2004.3760000000002,10,7.07,-2.39,-1.89,16.875,-41.25,4.0625,0.11555555555555555,-0.1511111111111111,-0.5022222222222222,173.75,81.6875,145.3125,22069248.0,-200556544.0,-8355840.0,-176865280.0,-0.97,-1.37,-1.23,9.7,-0.8,-1.16
199,2015.3560000000002,10,7.44,-2.17,-2.39,24.875,-41.25,4.0625,0.11666666666666667,-0.11888888888888889,-0.6222222222222222,173.9375,81.8125,147.375,21774336.0,-200605696.0,-9175040.0,-176799744.0,-0.86,-1.15,-1.47,9.7,-0.74,-1.16
200,2025.4669999999999,10,7.56,-1.9,-2.64,24.875,-41.25,4.0625,0.11666666666666667,-0.11888888888888889,-0.6222222222222222,174.125,82.0,149.6875,21446656.0,-200605696.0,-10092544.0,-176783360.0,-0.43,-0.78,-1.63,9.71,-0.68,-1.17
201,2034.457,8,9.27,-1.47,-2.8,24.5,-39.75,3.5625,0.13777777777777778,-0.07222222222222222,-0.7111111111111111,174.125,82.0,149.6875,21102592.0,-200523776.0,-11108352.0,-176848896.0,-0.29,-0.38,-1.73,9.71,-0.61,-1.17
202,2043.6109999999999,9,8.14,-1.0,-2.9,16.5,-39.75,3.5625,0.32666666666666666,0.0011111111111111111,-0.7733333333333333,174.5625,82.4375,154.625,18726912.0,-200392704.0,-12140544.0,-176963584.0,-1.55,0.24,-1.66,9.72,-0.55,-1.16
203,2054.867,11,9.44,-0.3,-2.82,16.5,-39.75,3.5625,0.39,0.12222222222222222,-0.6755555555555556,174.6875,82.625,156.75,18530304.0,-200212480.0,-13090816.0,-177127424.0,-0.37,0.35,-1.56,9.72,-0.49,-1.15
204,2065.912,11,9.34,-0.13,-2.71,24.5,-39.75,3.5625,0.3711111111111111,0.18444444444444444,-0.5677777777777778,174.75,82.8125,158.5,18415616.0,-199983104.0,-13926400.0,-177340416.0,-0.65,0.21,-1.49,9.73,-0.44,-1.13
