,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1041.8110000000001,11,9.99,-0.19,-1.18,28.0625,-38.0,3.875,-0.21777777777777776,0.04666666666666667,0.03777777777777778,177.3125,81.5625,-159.75,4096000.0,-201883648.0,-15056896.0,-176226304.0,-1.1,-0.84,0.07,8.42,0.49,-1.34
104,1051.67,9,9.87,-0.34,-1.27,28.0625,-38.0,3.875,-0.21777777777777776,0.04666666666666667,0.03777777777777778,176.9375,81.625,-159.75,6766592.0,-201752576.0,-15613952.0,-176324608.0,-1.13,-0.9,0.02,8.42,0.49,-1.33
105,1060.6580000000001,8,9.84,-0.4,-1.31,28.875,-37.6875,3.875,-0.17888888888888888,0.10444444444444445,0.03777777777777778,176.9375,81.625,-159.75,6799360.0,-201605120.0,-15581184.0,-176504832.0,-1.03,-0.79,0.0,8.42,0.49,-1.32
106,1069.623,8,9.95,-0.3,-1.31,20.875,-37.6875,3.875,-0.006666666666666667,0.1811111111111111,0.03,176.875,81.8125,-159.3125,6832128.0,-201375744.0,-15564800.0,-176750592.0,-0.97,-0.8,0.03,8.42,0.48,-1.29
107,1080.621,10,10.01,-0.31,-1.26,20.875,-37.6875,3.875,0.014444444444444444,0.31777777777777777,-0.0044444444444444444,184.875,82.0,-158.875,6864896.0,-201113600.0,-15564800.0,-177045504.0,-0.91,-0.85,0.11,9.71,0.48,-1.26
108,1091.55,10,10.07,-0.36,-1.15,20.875,-37.6875,3.875,0.02666666666666667,0.3611111111111111,-0.034444444444444444,184.875,82.1875,-158.25,6897664.0,-200802304.0,-15613952.0,-177389568.0,-1.08,-0.76,0.16,8.43,0.49,-1.23
109,1101.622,10,9.91,-0.27,-1.06,28.875,-37.6875,3.875,0.052222222222222225,0.38666666666666666,-0.07,184.625,82.375,-158.0,7290880.0,-200458240.0,-15843328.0,-177750016.0,-1.04,-0.57,0.17,8.44,0.48,-1.19
110,1110.592,8,9.95,-0.09,-1.02,29.25,-38.375,3.0625,0.052222222222222225,0.38666666666666666,-0.07,176.625,82.375,-158.0,7405568.0,-200114176.0,-15925248.0,-178126848.0,-0.93,-0.33,0.24,8.44,0.48,-1.16
111,1119.5720000000001,8,10.06,0.14,-0.92,29.25,-38.375,3.0625,0.08555555555555555,0.3988888888888889,-0.08666666666666667,176.5625,82.5625,-157.4375,7487488.0,-199786496.0,-16072704.0,-178470912.0,-0.85,-0.13,0.36,8.44,0.48,-1.12
112,1129.4930000000002,9,10.15,0.35,-0.76,21.25,-38.375,3.0625,0.10555555555555556,0.38,-0.06555555555555556,184.4375,82.9375,-156.0,7602176.0,-199507968.0,-16171008.0,-178782208.0,-0.85,0.32,0.49,8.45,0.48,-1.09
113,1140.398,10,10.15,0.8,-0.6,21.25,-38.375,3.0625,0.11333333333333333,0.3088888888888889,0.06444444444444444,176.3125,83.125,-155.75,7798784.0,-199245824.0,-16203776.0,-179077120.0,-0.93,0.42,0.51,8.45,0.48,-1.06
114,1150.976,10,10.07,0.91,-0.55,29.25,-38.375,3.0625,0.11333333333333333,0.3088888888888889,0.06444444444444444,167.8125,83.25,-177.25,6537216.0,-198967296.0,-16777216.0,-179306496.0,-1.23,0.43,0.42,8.45,0.46,-1.04
115,1160.085,9,9.78,0.9,-0.61,28.75,-38.375,4.6875,0.08555555555555555,0.27444444444444444,0.16444444444444445,167.8125,83.25,-177.25,6815744.0,-198770688.0,-16564224.0,-179519488.0,-1.25,0.04,0.37,8.46,0.43,-1.02
116,1169.176,9,9.76,0.48,-0.64,20.75,-38.375,4.6875,0.042222222222222223,0.24222222222222223,0.2633333333333333,167.4375,83.625,-177.5625,7143424.0,-198606848.0,-16285696.0,-179716096.0,-1.24,-0.04,0.31,8.46,0.41,-1.0
117,1179.959,10,9.78,0.36,-0.68,20.75,-38.375,4.6875,0.04111111111111111,0.21666666666666667,0.31444444444444447,167.1875,83.8125,-177.75,7503872.0,-198475776.0,-16007168.0,-179863552.0,-1.2,-0.11,0.35,8.46,0.37,-0.98
118,1191.004,11,9.82,0.25,-0.62,20.75,-38.375,4.6875,0.04666666666666667,0.15777777777777777,0.35777777777777775,166.9375,83.9375,-177.9375,7864320.0,-198361088.0,-15695872.0,-179994624.0,-1.07,-0.19,0.45,8.47,0.34,-0.97
119,1201.3709999999999,10,9.95,0.14,-0.51,28.75,-38.375,4.6875,0.04666666666666667,0.15777777777777777,0.35777777777777775,166.3125,84.0625,-178.125,10977280.0,-198213632.0,-16171008.0,-180076544.0,-1.09,-0.24,0.37,8.47,0.31,-0.95
120,1210.4660000000001,9,9.94,0.06,-0.58,29.1875,-38.75,5.875,0.03111111111111111,0.14,0.3244444444444444,166.3125,84.0625,-178.125,11223040.0,-198131712.0,-15925248.0,-180174848.0,-1.06,-0.22,0.25,8.47,0.28,-0.94
121,1219.597,9,9.97,0.06,-0.69,21.1875,-38.75,5.875,0.016666666666666666,0.11555555555555555,0.2633333333333333,166.0625,84.25,-178.375,11419648.0,-198049792.0,-15761408.0,-180273152.0,-1.03,-0.18,0.14,8.47,0.27,-0.93
122,1230.24,10,8.72,0.08,-0.78,21.1875,-38.75,5.875,0.01888888888888889,0.11333333333333333,0.19,165.9375,84.375,-178.4375,11567104.0,-197951488.0,-15646720.0,-180387840.0,-0.03,0.03,-0.08,9.75,0.25,-0.92
123,1241.4579999999999,11,9.72,0.29,-1.0,21.1875,-38.75,5.875,0.0022222222222222222,0.14777777777777779,0.11222222222222222,165.875,84.4375,-178.5,11665408.0,-197836800.0,-15532032.0,-180518912.0,-1.26,0.1,-0.15,9.76,0.24,-0.91
124,1251.627,10,9.78,0.35,-1.07,29.1875,-38.75,5.875,0.0022222222222222222,0.14777777777777779,0.11222222222222222,165.375,84.5625,-178.5625,12517376.0,-197623808.0,-16236544.0,-180633600.0,-0.05,0.34,-0.24,9.76,0.23,-0.89
125,1260.721,9,9.7,0.57,-1.13,28.375,-39.1875,6.6875,0.017777777777777778,0.16444444444444445,0.10333333333333333,173.375,84.5625,-178.5625,10567680.0,-197492736.0,-16154624.0,-180781056.0,-0.29,0.59,-0.2,9.76,0.22,-0.88
126,1269.814,9,9.46,0.81,-1.08,20.375,-39.1875,6.6875,0.03777777777777778,0.17444444444444446,0.11444444444444445,165.1875,84.75,-178.75,10731520.0,-197345280.0,-16023552.0,-180944896.0,-0.27,0.84,-0.08,9.76,0.21,-0.86
127,1280.871,11,9.49,1.05,-0.94,20.375,-39.1875,6.6875,-0.14666666666666667,0.17777777777777778,0.17777777777777778,165.0625,84.875,-178.8125,10895360.0,-197214208.0,-15859712.0,-181092352.0,-0.25,0.91,0.01,9.76,0.19,-0.84
128,1291.923,11,9.51,1.11,-0.83,20.375,-39.1875,6.6875,-0.18555555555555556,0.16,0.22,165.0,85.0,-178.9375,11059200.0,-197083136.0,-15597568.0,-181239808.0,-0.3,0.98,0.09,8.48,0.17,-0.83
129,1301.973,10,9.46,1.15,-0.73,28.375,-39.1875,6.6875,-0.22666666666666666,0.1322222222222222,0.2644444444444444,164.5625,85.0625,-179.0625,11780096.0,-196952064.0,-15892480.0,-181321728.0,-0.22,0.92,0.23,8.49,0.15,-0.82
130,1311.085,9,9.55,1.08,-0.58,29.5,-39.1875,6.25,-0.22666666666666666,0.1322222222222222,0.2644444444444444,164.4375,85.1875,-179.25,11943936.0,-196902912.0,-15499264.0,-181403648.0,-0.24,0.92,0.4,8.49,0.12,-0.81
131,1320.0529999999999,8,9.52,1.04,-0.4,21.5,-39.1875,6.25,-0.11888888888888889,0.09333333333333334,0.3022222222222222,164.375,85.1875,-179.375,12042240.0,-196902912.0,-15056896.0,-181436416.0,-0.54,1.01,0.26,8.49,0.09,-0.8
132,1330.847,10,9.22,1.11,-0.54,21.5,-39.1875,6.25,-0.23333333333333334,-0.008888888888888889,0.31333333333333335,164.3125,85.25,-179.5625,12091392.0,-196935680.0,-14565376.0,-181436416.0,-0.79,1.05,0.02,8.49,0.07,-0.8
133,1341.847,11,8.98,1.12,-0.77,21.5,-39.1875,6.25,-0.43555555555555553,-0.012222222222222223,0.33666666666666667,164.3125,85.25,-179.75,12107776.0,-196984832.0,-14008320.0,-181420032.0,-0.88,0.67,-0.4,9.77,0.04,-0.8
134,1351.9270000000001,10,7.6,0.71,-1.2,29.5,-39.1875,6.25,-0.43555555555555553,-0.012222222222222223,0.33666666666666667,163.875,85.25,-179.9375,14909440.0,-196984832.0,-14123008.0,-181354496.0,-1.14,0.63,-0.43,9.77,0.01,-0.8
135,1361.095,9,7.35,0.64,-1.24,29.1875,-39.1875,7.0625,-0.4388888888888889,-0.015555555555555555,0.3655555555555556,163.8125,85.1875,179.8125,12910592.0,-197050368.0,-13500416.0,-181321728.0,-1.1,0.57,-0.39,9.77,-0.02,-0.81
136,1370.5890000000002,9,7.38,0.54,-1.2,21.1875,-39.1875,7.0625,-0.2788888888888889,-0.025555555555555557,0.41333333333333333,163.75,85.1875,179.5625,13074432.0,-197115904.0,-12845056.0,-181288960.0,-0.95,0.77,-0.31,9.77,-0.06,-0.81
137,1381.6329999999998,11,7.53,0.7,-1.12,21.1875,-39.1875,7.0625,-0.4388888888888889,-0.023333333333333334,0.5166666666666667,163.625,85.125,179.3125,13238272.0,-197181440.0,-12107776.0,-181256192.0,-1.02,1.24,-0.06,9.77,-0.11,-0.81
138,1392.645,11,7.46,1.13,-0.88,29.1875,-39.1875,7.0625,-0.44666666666666666,-0.034444444444444444,0.6011111111111112,163.5625,85.0625,179.0,13336576.0,-197279744.0,-11157504.0,-181207040.0,-0.96,1.13,-0.06,9.77,-0.16,-0.82
139,1402.539,9,7.52,0.96,-0.88,29.1875,-39.1875,7.0625,-0.7933333333333333,-0.04111111111111111,0.6733333333333333,163.3125,84.9375,178.6875,13713408.0,-197361664.0,-10420224.0,-181125120.0,-1.1,0.73,-0.18,9.76,-0.22,-0.82
140,1411.699,9,7.38,0.5,-1.01,28.75,-39.5,6.1875,-0.7933333333333333,-0.04111111111111111,0.6733333333333333,163.4375,84.8125,178.3125,13533184.0,-197509120.0,-9093120.0,-181059584.0,-1.03,0.18,-0.35,9.76,-0.27,-0.83
141,1420.673,8,7.44,-0.09,-1.18,20.75,-39.5,6.1875,-0.8111111111111111,-0.06555555555555556,0.68,163.5625,84.625,178.0,13271040.0,-197672960.0,-7733248.0,-180961280.0,-1.27,-0.51,-0.78,9.76,-0.33,-0.84
142,1431.695,11,7.2,-0.85,-1.62,20.75,-39.5,6.1875,-1.0066666666666666,-0.13333333333333333,0.6255555555555555,163.75,84.4375,177.75,12992512.0,-197869568.0,-6406144.0,-180830208.0,-1.07,-0.8,-0.82,9.76,-0.38,-0.86
143,1442.69,10,7.4,-1.19,-1.68,28.75,-39.5,6.1875,-0.7644444444444445,-0.1622222222222222,0.59,163.875,84.25,177.4375,12779520.0,-198066176.0,-5210112.0,-180666368.0,-0.83,-1.09,-0.95,9.75,-0.43,-0.87
144,1452.568,9,7.63,-1.52,-1.83,28.75,-39.5,6.1875,-0.7177777777777777,-0.2,0.5366666666666666,163.5,84.0,177.1875,13303808.0,-198262784.0,-4898816.0,-180404224.0,-0.42,-1.28,-1.23,9.75,-0.47,-0.89
145,1461.8,9,9.32,-1.76,-2.13,27.25,-39.875,6.1875,-0.7177777777777777,-0.2,0.5366666666666666,163.5,84.0,177.1875,13385728.0,-198475776.0,-4177920.0,-180191232.0,-0.16,-1.28,-1.42,9.74,-0.51,-0.92
146,1470.759,8,9.58,-1.79,-2.34,19.25,-39.875,6.1875,-0.33555555555555555,-0.21,0.4711111111111111,163.3125,83.625,176.75,13647872.0,-198623232.0,-3784704.0,-180011008.0,-1.05,-1.08,-1.44,9.74,-0.55,-0.93
147,1481.7910000000002,11,9.96,-1.63,-2.38,19.25,-39.875,6.1875,0.035555555555555556,-0.07333333333333333,0.2833333333333333,163.0625,83.5,176.5625,14041088.0,-198688768.0,-3670016.0,-179912704.0,-0.92,-0.76,-1.38,9.74,-0.58,-0.94
148,1492.749,10,10.1,-1.34,-2.32,27.25,-39.875,6.1875,0.38333333333333336,-0.011111111111111112,0.24,162.6875,83.4375,176.4375,14614528.0,-198672384.0,-3768320.0,-179879936.0,-0.93,-0.27,-0.94,9.74,-0.6,-0.94
149,1502.695,9,10.09,-0.88,-1.88,27.25,-39.875,6.1875,0.41333333333333333,0.013333333333333334,0.24222222222222223,162.0625,83.375,176.25,13516800.0,-198623232.0,-4308992.0,-179847168.0,-1.03,-0.14,-0.68,9.74,-0.63,-0.93
150,1511.893,9,9.98,-0.77,-1.62,26.1875,-40.5625,3.75,0.41333333333333333,0.013333333333333334,0.24222222222222223,161.4375,83.25,176.0625,14434304.0,-198574080.0,-4669440.0,-179798016.0,-1.05,0.01,-0.45,9.73,-0.66,-0.93
151,1521.045,9,9.96,-0.65,-1.38,18.1875,-40.5625,3.75,0.8811111111111111,-0.058888888888888886,0.29333333333333333,160.75,83.125,175.875,17612800.0,-198574080.0,-5144576.0,-179699712.0,-0.8,0.82,0.01,8.45,-0.69,-0.93
152,1532.069,11,10.21,0.12,-0.92,18.1875,-40.5625,3.75,0.9566666666666667,-0.10666666666666667,0.29333333333333333,160.0625,83.0,141.8125,18759680.0,-198590464.0,-5701632.0,-179552256.0,-0.62,1.29,0.1,9.73,-0.73,-0.93
153,1543.306,11,9.1,0.55,-0.83,26.1875,-40.5625,3.75,0.9244444444444444,-0.14444444444444443,0.2877777777777778,167.3125,82.8125,140.75,17776640.0,-198639616.0,-6225920.0,-179355648.0,-0.43,1.84,0.19,8.45,-0.77,-0.94
154,1552.932,9,9.3,1.07,-0.74,18.1875,-40.5625,3.75,0.6311111111111111,-0.15666666666666668,0.3011111111111111,166.4375,82.6875,139.75,21299200.0,-198688768.0,-7110656.0,-179109888.0,-0.29,2.11,0.2,8.44,-0.8,-0.95
155,1562.132,9,9.43,1.31,-0.74,25.875,-40.5625,4.5625,0.6311111111111111,-0.15666666666666668,0.3011111111111111,165.9375,82.5,138.8125,22052864.0,-198754304.0,-7274496.0,-178929664.0,-0.25,1.64,0.05,8.44,-0.83,-0.95
156,1571.093,8,9.47,0.8,-0.9,17.875,-40.5625,4.5625,0.29555555555555557,-0.11,0.2811111111111111,165.5625,82.375,138.125,22577152.0,-198819840.0,-7274496.0,-178782208.0,-0.39,1.04,-0.04,9.72,-0.86,-0.96
157,1582.132,11,9.32,0.18,-1.01,17.875,-40.5625,4.5625,0.011111111111111112,-0.10777777777777778,0.21777777777777776,165.375,82.25,137.625,22888448.0,-198901760.0,-7208960.0,-178651136.0,-0.34,0.66,-0.14,9.71,-0.88,-0.97
158,1593.324,11,9.36,-0.21,-1.11,25.875,-40.5625,4.5625,0.12666666666666668,-0.1,0.16444444444444445,165.1875,82.125,137.375,21053440.0,-198983680.0,-7176192.0,-178536448.0,-0.35,0.17,-0.23,9.71,-0.9,-0.98
159,1603.195,9,9.36,-0.73,-1.21,17.875,-40.5625,4.5625,0.04555555555555556,-0.07222222222222222,0.10888888888888888,164.8125,82.0625,137.125,21692416.0,-199016448.0,-7634944.0,-178405376.0,-0.42,-0.19,-0.24,9.71,-0.91,-0.98
160,1612.23,9,9.28,-1.11,-1.23,25.0625,-41.0,6.1875,0.18777777777777777,-0.07222222222222222,0.10888888888888888,164.5625,82.0,137.0,21987328.0,-199049216.0,-7815168.0,-178323456.0,-0.42,-0.11,-0.16,9.71,-0.92,-0.99
161,1621.359,9,9.29,-1.04,-1.15,17.0625,-41.0,6.1875,0.2966666666666667,-0.07666666666666666,0.042222222222222223,164.375,81.9375,136.9375,22298624.0,-199081984.0,-8028160.0,-178225152.0,-0.36,0.08,-0.06,9.71,-0.93,-0.99
162,1632.2920000000001,10,9.34,-0.84,-1.06,17.0625,-41.0,6.1875,0.13777777777777778,-0.08444444444444445,0.03111111111111111,164.1875,81.9375,136.9375,22593536.0,-199114752.0,-8241152.0,-178126848.0,-0.29,0.16,-0.01,9.7,-0.93,-1.0
163,1643.5310000000002,11,9.41,-0.77,-1.02,25.0625,-41.0,6.1875,0.09,-0.09,0.0044444444444444444,164.0625,81.875,137.0,22806528.0,-199163904.0,-8454144.0,-178028544.0,-0.14,0.32,0.05,8.42,-0.94,-1.01
164,1653.354,9,9.56,-0.61,-0.95,25.0625,-41.0,6.1875,0.03111111111111111,-0.10222222222222223,-0.011111111111111112,171.8125,81.8125,137.25,25231360.0,-199229440.0,-8830976.0,-177913856.0,1.3,0.5,0.03,8.42,-0.94,-1.01
165,1662.443,9,9.73,-0.44,-0.97,24.375,-40.875,6.1875,0.03111111111111111,-0.10222222222222223,-0.011111111111111112,171.75,81.8125,137.4375,25329664.0,-199294976.0,-8929280.0,-177799168.0,1.41,0.62,-0.09,9.7,-0.94,-1.02
166,1671.551,9,9.84,-0.31,-1.12,16.375,-40.875,6.1875,0.056666666666666664,-0.07888888888888888,0.014444444444444444,163.6875,81.75,137.5625,25395200.0,-199360512.0,-8978432.0,-177733632.0,1.35,0.13,-0.41,9.7,-0.94,-1.03
167,1682.596,11,9.77,-0.8,-1.44,16.375,-40.875,6.1875,0.10444444444444445,-0.06555555555555556,0.05555555555555555,163.625,81.6875,137.5,25526272.0,-199409664.0,-9011200.0,-177651712.0,1.28,-0.07,-0.42,9.7,-0.94,-1.03
168,1693.822,11,9.7,-1.02,-1.46,24.375,-40.875,6.1875,0.07666666666666666,-0.07111111111111111,0.10888888888888888,163.4375,81.625,137.3125,25837568.0,-199442432.0,-9109504.0,-177569792.0,1.41,-0.15,-0.29,9.7,-0.96,-1.04
169,1703.602,9,9.84,-1.11,-1.33,24.375,-40.875,6.1875,0.3388888888888889,-0.07555555555555556,0.15777777777777777,163.0,81.5625,136.875,26460160.0,-199458816.0,-9453568.0,-177422336.0,1.46,-0.14,-0.13,9.7,-0.98,-1.04
170,1712.677,9,9.89,-0.98,-0.99,24.375,-40.5,6.5625,0.41555555555555557,-0.09,0.18333333333333332,162.625,81.4375,136.375,27000832.0,-199491584.0,-9633792.0,-177307648.0,0.2,0.01,0.05,9.69,-1.0,-1.05
171,1727.374,14,9.93,-0.88,-1.01,24.375,-40.5,6.5625,0.42333333333333334,-0.10333333333333333,0.19555555555555557,162.3125,81.3125,135.875,27557888.0,-199540736.0,-9814016.0,-177160192.0,1.53,0.22,0.01,8.41,-1.04,-1.06
172,1738.8619999999999,11,9.94,-0.82,-1.05,16.375,-40.5,6.5625,0.38333333333333336,-0.10666666666666667,0.20222222222222222,161.9375,81.25,135.4375,26492928.0,-199622656.0,-10043392.0,-176881664.0,1.37,0.15,-0.05,9.68,-1.06,-1.06
173,1750.3899999999999,11,9.78,-0.91,-1.11,24.375,-40.5,6.5625,0.3322222222222222,-0.08555555555555555,0.21666666666666667,161.625,81.125,134.9375,26492928.0,-199622656.0,-10043392.0,-176881664.0,-0.04,0.14,-0.02,9.68,-1.09,-1.07
174,1759.494,9,9.64,-0.94,-1.09,25.0625,-41.375,7.0,0.32,-0.058888888888888886,0.24666666666666667,161.1875,81.0,134.3125,27164672.0,-199639040.0,-10272768.0,-176750592.0,-0.04,0.14,-0.02,9.68,-1.12,-1.07
175,1768.6139999999998,9,9.48,-1.04,-1.04,25.0625,-41.375,7.0,0.3422222222222222,-0.03888888888888889,0.2966666666666667,160.8125,80.875,133.5,29835264.0,-199639040.0,-10289152.0,-176652288.0,-0.26,-0.02,0.08,8.39,-1.16,-1.06
176,1779.395,10,9.41,-1.18,-0.98,17.0625,-41.375,7.0,0.37777777777777777,-0.034444444444444444,0.33444444444444443,160.375,80.6875,132.625,31162368.0,-199639040.0,-10305536.0,-176422912.0,-0.46,0.14,0.28,8.39,-1.19,-1.07
177,1790.613,11,9.2,-1.04,-0.78,17.0625,-41.375,7.0,0.4077777777777778,-0.058888888888888886,0.3566666666666667,151.5,80.375,131.0,29704192.0,-199671808.0,-10321920.0,-176259072.0,-0.44,0.1,0.25,8.38,-1.23,-1.07
178,1801.494,10,9.22,-1.12,-0.81,25.0625,-41.375,7.0,0.38,-0.09666666666666666,0.3422222222222222,151.5,80.375,131.0,30654464.0,-199720960.0,-10764288.0,-175996928.0,-0.31,0.04,0.2,8.38,-1.26,-1.08
179,1810.46,8,9.34,-1.22,-0.87,24.375,-41.5625,8.5625,0.3244444444444444,-0.1322222222222222,0.30444444444444446,150.875,80.1875,130.5625,30654464.0,-199720960.0,-10764288.0,-175996928.0,-0.32,-0.13,-0.09,9.65,-1.29,-1.09
180,1819.418,8,9.33,-1.43,-1.18,24.375,-41.5625,8.5625,0.28444444444444444,-0.15888888888888889,0.2633333333333333,158.5625,80.0,130.25,33243136.0,-199835648.0,-10780672.0,-175800320.0,-0.28,-0.12,-0.2,9.65,-1.31,-1.1
181,1829.972,10,9.37,-1.44,-1.31,16.375,-41.5625,8.5625,0.26222222222222225,-0.16777777777777778,0.20777777777777778,158.25,79.875,130.0625,34013184.0,-200032256.0,-10928128.0,-175423488.0,-0.28,0.05,-0.29,9.65,-1.33,-1.11
182,1840.97,10,9.36,-1.27,-1.41,16.375,-41.5625,8.5625,0.25555555555555554,-0.14444444444444443,0.14555555555555555,149.8125,79.6875,129.9375,34324480.0,-200097792.0,-11059200.0,-175276032.0,-0.36,0.31,-0.36,9.64,-1.34,-1.12
183,1851.7459999999999,10,9.28,-1.02,-1.49,24.375,-41.5625,8.5625,0.1,-0.12,0.10111111111111111,157.8125,79.6875,129.9375,34717696.0,-200130560.0,-11321344.0,-175128576.0,-0.35,0.76,-0.52,9.64,-1.35,-1.13
184,1860.858,9,9.29,-0.58,-1.65,24.0,-42.0,8.5625,0.06111111111111111,-0.09777777777777778,0.07222222222222222,149.5625,79.625,129.875,34717696.0,-200130560.0,-11321344.0,-175128576.0,-0.42,0.76,-0.62,9.64,-1.35,-1.13
185,1869.991,9,9.21,-0.59,-1.76,16.0,-42.0,8.5625,0.17222222222222222,-0.07444444444444444,0.07,157.375,79.5625,129.875,35127296.0,-200212480.0,-11468800.0,-174948352.0,-0.46,0.74,-0.65,9.64,-1.36,-1.13
186,1880.794,10,9.17,-0.62,-1.79,16.0,-42.0,8.5625,0.14888888888888888,-0.06666666666666667,0.08,149.125,79.4375,129.6875,35340288.0,-200245248.0,-11534336.0,-174866432.0,-0.61,0.61,-0.62,9.64,-1.37,-1.14
187,1891.808,11,9.02,-0.76,-1.76,16.0,-42.0,8.5625,0.023333333333333334,-0.07444444444444444,0.06444444444444444,149.0,79.375,129.625,35536896.0,-200278016.0,-11616256.0,-174768128.0,-1.07,-0.22,-0.63,9.64,-1.38,-1.14
188,1902.2859999999998,10,9.84,-1.61,-1.78,24.0,-42.0,8.5625,0.023333333333333334,-0.07444444444444444,0.06444444444444444,149.0,79.375,129.625,33849344.0,-200310784.0,-11960320.0,-174637056.0,-1.16,-0.37,-0.63,9.63,-1.39,-1.15
189,1911.391,9,9.75,-1.76,-1.79,15.1875,-41.25,9.0,0.09222222222222222,-0.09333333333333334,0.042222222222222223,148.6875,79.375,129.625,33849344.0,-200310784.0,-11960320.0,-174637056.0,-0.14,-0.48,-0.72,9.63,-1.39,-1.15
190,1920.356,8,9.49,-1.88,-1.88,15.1875,-41.25,9.0,0.29555555555555557,-0.10444444444444445,0.01,156.5,79.3125,129.75,34406400.0,-200392704.0,-12550144.0,-174391296.0,-0.62,-0.89,-1.15,9.63,-1.39,-1.16
191,1930.9289999999999,10,9.0,-2.28,-2.31,15.1875,-41.25,9.0,0.3277777777777778,-0.1111111111111111,-0.03,156.125,79.25,130.0625,34684928.0,-200409088.0,-12943360.0,-174276608.0,-0.53,-0.52,-1.28,9.63,-1.39,-1.17
192,1941.945,11,9.1,-1.91,-2.45,15.1875,-41.25,9.0,0.38666666666666666,-0.09,-0.12777777777777777,155.9375,79.3125,130.25,34947072.0,-200409088.0,-13402112.0,-174178304.0,-0.34,0.16,-1.34,9.63,-1.38,-1.17
193,1952.4250000000002,10,9.28,-1.21,-2.51,15.1875,-41.25,9.0,0.38666666666666666,-0.09,-0.12777777777777777,155.9375,79.375,130.4375,35028992.0,-200327168.0,-13811712.0,-174243840.0,-0.26,0.82,-1.14,9.64,-1.36,-1.16
194,1961.7849999999999,9,9.37,-0.54,-2.31,15.1875,-42.0,8.5625,0.10777777777777778,0.042222222222222223,-0.20444444444444446,155.9375,79.375,130.4375,34799616.0,-200130560.0,-14073856.0,-174489600.0,-1.23,1.23,-0.42,9.64,-1.34,-1.14
195,1970.758,8,9.68,-0.1,-1.57,15.1875,-42.0,8.5625,0.017777777777777778,0.19777777777777777,-0.3055555555555556,156.4375,79.875,130.6875,34291712.0,-199868416.0,-14221312.0,-174882816.0,-0.08,0.99,-0.23,9.65,-1.3,-1.12
196,1981.7720000000002,11,9.57,-0.3,-1.35,15.1875,-42.0,8.5625,-0.5055555555555555,0.42333333333333334,-0.4777777777777778,157.0,80.25,130.875,33570816.0,-199540736.0,-14303232.0,-175390720.0,-0.5,0.26,-0.17,9.66,-1.25,-1.08
197,1992.884,11,9.15,-0.99,-1.26,15.1875,-42.0,8.5625,-0.27,0.4166666666666667,-0.45555555555555555,157.4375,80.5625,131.0,35061760.0,-199213056.0,-14450688.0,-175882240.0,-0.92,-0.42,-0.25,9.67,-1.2,-1.05
198,2003.3880000000001,10,7.47,-1.63,-1.3,15.1875,-42.0,8.5625,0.04777777777777778,0.3055555555555556,-0.3566666666666667,157.625,80.8125,130.9375,34832384.0,-198918144.0,-14778368.0,-176226304.0,-2.92,-0.79,-0.26,9.68,-1.17,-1.02
199,2012.463,9,6.75,-1.97,-1.28,14.5625,-41.5625,9.0,0.04777777777777778,0.3055555555555556,-0.3566666666666667,157.5,81.0,130.9375,35012608.0,-198705152.0,-15335424.0,-176390144.0,-3.22,-0.59,-0.35,9.68,-1.15,-1.0
200,2021.5770000000002,9,6.46,-1.75,-1.35,14.5625,-41.5625,9.0,0.4122222222222222,0.14444444444444443,-0.2611111111111111,157.1875,81.0625,131.0,35487744.0,-198590464.0,-16072704.0,-176357376.0,-3.36,-0.24,-0.33,9.68,-1.14,-0.99
201,2032.473,10,6.32,-1.38,-1.33,14.5625,-41.5625,9.0,0.5977777777777777,-0.09555555555555556,-0.18222222222222223,156.875,81.0625,131.25,33931264.0,-198524928.0,-16875520.0,-176242688.0,-2.86,0.29,-0.1,9.68,-1.13,-0.99
202,2043.844,11,6.82,-0.84,-1.09,14.5625,-41.5625,9.0,0.6655555555555556,-0.17333333333333334,-0.28555555555555556,156.625,81.125,132.0,34308096.0,-198524928.0,-17727488.0,-176078848.0,-0.8,0.94,-0.06,9.69,-1.11,-1.0
203,2053.79,9,7.61,-0.17,-1.07,14.5625,-41.5625,9.0,0.3422222222222222,-0.18222222222222223,-0.44333333333333336,156.5,81.25,133.3125,34455552.0,-198557696.0,-18694144.0,-175915008.0,-1.27,1.98,-0.03,9.69,-1.08,-1.01
204,2062.834,9,9.69,0.9,-1.05,15.25,-40.875,9.6875,0.3422222222222222,-0.18222222222222223,-0.44333333333333336,156.75,81.4375,134.9375,34078720.0,-198541312.0,-19415040.0,-175931392.0,-0.79,2.59,-0.09,9.69,-1.02,-1.02
205,2071.953,9,10.18,1.56,-1.12,15.25,-40.875,9.6875,-0.18555555555555556,0.09888888888888889,-0.7477777777777778,157.25,81.8125,136.8125,35373056.0,-198410240.0,-19939328.0,-176177152.0,-0.94,2.29,-0.36,9.7,-0.95,-1.01
