,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
205,2073.301,11,9.1,0.23,-1.02,17.0625,-41.375,5.5625,0.07555555555555556,-0.09777777777777778,-0.5177777777777778,172.3125,82.3125,155.25,22151168.0,-200294400.0,-16187392.0,-176324608.0,-0.76,0.73,0.32,8.43,-0.54,-1.18
206,2084.263,10,7.67,0.18,-0.85,17.0625,-41.375,5.5625,-0.21333333333333335,-0.08777777777777777,-0.47888888888888886,172.625,82.375,157.1875,21676032.0,-200343552.0,-16596992.0,-176291840.0,-0.48,0.42,0.44,8.44,-0.5,-1.19
207,2094.359,10,9.23,-0.07,-0.74,25.0625,-41.375,5.5625,-0.07111111111111111,-0.08777777777777777,-0.47888888888888886,172.9375,82.4375,159.25,21118976.0,-200376320.0,-16924672.0,-176308224.0,-0.73,-0.03,0.22,8.44,-0.45,-1.19
208,2103.3590000000004,9,8.99,-0.48,-0.97,26.0,-40.875,6.75,-0.21444444444444444,-0.06222222222222222,-0.4711111111111111,172.9375,82.4375,159.25,22429696.0,-200359936.0,-17170432.0,-176390144.0,-1.01,-0.69,0.19,8.44,-0.39,-1.2
209,2112.3379999999997,8,7.43,-1.09,-1.0,18.0,-40.875,6.75,-0.32666666666666666,-0.006666666666666667,-0.56,173.9375,82.5625,163.9375,21741568.0,-200441856.0,-17481728.0,-176357376.0,-1.09,-0.34,0.21,8.44,-0.34,-1.21
210,2123.262,10,9.91,-0.68,-0.99,18.0,-40.875,6.75,-0.18777777777777777,-0.18888888888888888,-0.5477777777777778,174.25,82.5625,166.4375,21233664.0,-200556544.0,-17973248.0,-176242688.0,-0.71,0.34,0.18,9.72,-0.29,-1.22
211,2134.276,11,9.0,0.04,-1.04,18.0,-40.875,6.75,0.005555555555555556,-0.24444444444444444,-0.5988888888888889,174.4375,82.5,169.0,18743296.0,-200687616.0,-18694144.0,-176062464.0,-0.34,1.16,0.12,8.44,-0.24,-1.25
212,2144.447,10,9.37,0.91,-1.12,26.0,-40.875,6.75,0.14777777777777779,-0.24444444444444444,-0.5988888888888889,174.625,82.4375,171.375,18432000.0,-200818688.0,-19431424.0,-175865856.0,-0.45,1.71,0.15,8.44,-0.19,-1.27
213,2153.424,8,9.27,1.51,-1.11,26.875,-39.875,5.1875,0.12111111111111111,-0.23333333333333334,-0.58,174.625,82.4375,171.375,18284544.0,-200916992.0,-20152320.0,-175702016.0,-0.6,2.06,0.3,8.44,-0.15,-1.29
214,2162.398,8,9.11,1.91,-0.98,18.875,-39.875,5.1875,0.2788888888888889,-0.20333333333333334,-0.4822222222222222,174.8125,82.25,174.75,18153472.0,-201015296.0,-20676608.0,-175538176.0,-0.85,1.56,0.24,8.43,-0.12,-1.3
215,2173.3129999999996,10,8.86,1.44,-1.06,18.875,-39.875,5.1875,0.05333333333333334,-0.11888888888888889,-0.2611111111111111,174.9375,82.1875,175.75,17973248.0,-201080832.0,-20971520.0,-175439872.0,-0.8,0.78,0.39,8.43,-0.09,-1.31
216,2184.302,10,10.19,0.68,-0.92,18.875,-39.875,5.1875,-0.21444444444444444,-0.058888888888888886,-0.23777777777777778,175.0625,82.1875,176.8125,17694720.0,-201113600.0,-21151744.0,-175407104.0,-1.28,-0.28,0.3,8.43,-0.07,-1.32
217,2194.4919999999997,10,9.7,-0.36,-1.01,26.875,-39.875,5.1875,-0.07222222222222222,-0.058888888888888886,-0.23777777777777778,175.3125,82.1875,177.9375,17317888.0,-201146368.0,-21282816.0,-175407104.0,-0.99,-0.7,0.59,8.43,-0.04,-1.32
218,2203.541,9,9.99,-0.75,-0.73,27.0,-39.5,5.5625,-0.14333333333333334,-0.04555555555555556,-0.27555555555555555,167.3125,82.1875,177.9375,16924672.0,-201195520.0,-21512192.0,-175357952.0,-0.48,-0.31,0.61,8.43,-0.01,-1.33
219,2212.6679999999997,9,9.23,-0.32,-0.72,19.0,-39.5,5.5625,-0.11666666666666667,-0.09333333333333334,-0.3233333333333333,175.8125,82.0,-178.9375,20742144.0,-201326592.0,-21938176.0,-175210496.0,-0.05,0.47,0.3,8.43,0.02,-1.35
220,2223.514,10,9.65,0.5,-1.05,19.0,-39.5,5.5625,0.027777777777777776,-0.2966666666666667,-0.45222222222222225,175.9375,81.875,-177.3125,20496384.0,-201506816.0,-22528000.0,-174948352.0,1.7,1.78,-0.08,9.7,0.06,-1.38
221,2234.5,10,10.12,1.84,-1.46,19.0,-39.5,5.5625,0.3055555555555556,-0.3244444444444444,-0.3466666666666667,175.9375,81.6875,-176.25,20463616.0,-201703424.0,-23150592.0,-174637056.0,1.59,1.93,-0.07,9.7,0.09,-1.41
222,2244.648,10,10.01,2.02,-1.48,27.0,-39.5,5.5625,0.3055555555555556,-0.3244444444444444,-0.3466666666666667,175.75,81.5,-175.8125,20791296.0,-201900032.0,-23871488.0,-174292992.0,1.38,1.81,-0.11,9.69,0.1,-1.44
223,2253.7410000000004,9,9.8,1.92,-1.55,29.25,-39.0625,7.1875,0.3466666666666667,-0.31777777777777777,-0.2011111111111111,175.75,81.5,-175.8125,20955136.0,-202096640.0,-24248320.0,-173998080.0,-0.2,1.36,-0.31,9.69,0.11,-1.46
224,2262.864,9,9.49,1.48,-1.78,21.25,-39.0625,7.1875,0.29555555555555557,-0.2788888888888889,-0.10555555555555556,175.5,81.1875,-175.625,18972672.0,-202227712.0,-24477696.0,-173785088.0,-0.79,0.08,-0.57,9.69,0.11,-1.48
225,2273.905,11,10.17,0.2,-2.06,21.25,-39.0625,7.1875,0.10666666666666667,-0.11888888888888889,-0.028888888888888888,175.4375,81.125,-175.5625,19038208.0,-202326016.0,-24608768.0,-173654016.0,-1.07,-0.63,-0.47,9.69,0.11,-1.49
226,2284.897,10,9.9,-0.51,-1.97,21.25,-39.0625,7.1875,0.05444444444444444,-0.06777777777777778,-0.042222222222222223,175.4375,81.125,-175.5,19038208.0,-202358784.0,-24690688.0,-173588480.0,-0.06,-1.43,-0.21,9.68,0.11,-1.5
227,2294.871,9,9.62,-1.32,-1.71,29.25,-39.0625,7.1875,0.05444444444444444,-0.06777777777777778,-0.042222222222222223,175.5625,81.0625,-175.0,18890752.0,-202391552.0,-24805376.0,-173555712.0,-1.1,-1.61,-0.01,9.68,0.13,-1.51
228,2304.024,9,9.86,-1.47,-1.52,28.875,-38.375,5.1875,0.012222222222222223,-0.043333333333333335,-0.14222222222222222,175.5625,81.0625,-175.0,20692992.0,-202407936.0,-25083904.0,-173522944.0,-0.51,-1.18,0.01,8.4,0.16,-1.51
229,2313.085,9,9.17,-1.02,-1.49,20.875,-38.375,5.1875,-0.027777777777777776,-0.06444444444444444,-0.31222222222222223,168.0625,80.9375,-172.125,20152320.0,-202407936.0,-25493504.0,-173522944.0,1.28,-0.6,0.06,8.4,0.2,-1.52
230,2324.303,11,9.68,-0.39,-1.45,20.875,-38.375,5.1875,-0.16444444444444445,-0.05,-0.6855555555555556,168.5625,80.875,-169.75,19431424.0,-202375168.0,-26034176.0,-173555712.0,1.78,0.1,0.03,9.68,0.27,-1.52
231,2335.306,11,10.18,0.38,-1.48,28.875,-38.375,5.1875,-0.25666666666666665,-0.023333333333333334,-0.75,169.0625,80.75,-167.25,16596992.0,-202309632.0,-26656768.0,-173604864.0,2.25,1.46,0.2,8.4,0.34,-1.52
232,2345.1209999999996,9,11.93,1.81,-1.31,28.875,-38.375,5.1875,0.01888888888888889,-0.016666666666666666,-0.72,169.4375,80.6875,-164.9375,16007168.0,-202244096.0,-27344896.0,-173637632.0,2.29,2.12,0.28,8.39,0.41,-1.52
233,2354.18,9,11.96,2.53,-1.24,28.5,-38.375,5.5625,0.01888888888888889,-0.016666666666666666,-0.72,169.625,80.5625,-163.1875,15679488.0,-202178560.0,-28033024.0,-173637632.0,2.31,2.35,0.28,8.39,0.46,-1.53
234,2363.19,9,11.98,2.82,-1.24,20.5,-38.375,5.5625,0.15888888888888889,-0.03777777777777778,-0.5744444444444444,169.6875,80.5,-162.3125,15597568.0,-202178560.0,-28557312.0,-173555712.0,2.03,1.27,-0.06,9.67,0.49,-1.54
235,2374.16,10,11.7,1.76,-1.6,20.5,-38.375,5.5625,0.09777777777777778,-0.09555555555555556,-0.13333333333333333,169.625,80.375,-162.125,15712256.0,-202227712.0,-28884992.0,-173441024.0,1.71,0.66,-0.11,9.67,0.49,-1.55
236,2385.176,11,10.1,1.16,-1.66,28.5,-38.375,5.5625,0.06,-0.09111111111111111,-0.025555555555555557,169.5,80.375,-162.25,15876096.0,-202276864.0,-29097984.0,-173326336.0,1.34,0.09,-0.19,9.66,0.49,-1.56
237,2395.104,9,9.73,0.59,-1.75,28.5,-38.375,5.5625,0.11777777777777777,-0.058888888888888886,-0.0077777777777777776,169.5625,80.3125,-162.375,15810560.0,-202342400.0,-28999680.0,-173277184.0,-0.21,-0.57,-0.19,9.66,0.49,-1.56
238,2404.141,9,9.45,-0.07,-1.75,30.0,-37.5,4.25,0.11777777777777777,-0.058888888888888886,-0.0077777777777777776,169.5,80.3125,-162.3125,15826944.0,-202342400.0,-29048832.0,-173260800.0,-0.76,-1.28,0.21,8.38,0.49,-1.56
239,2413.267,9,10.18,-0.78,-1.34,22.0,-37.5,4.25,0.044444444444444446,-0.0022222222222222222,-0.025555555555555557,169.5625,80.3125,-162.0625,15745024.0,-202309632.0,-29097984.0,-173293568.0,-0.74,-1.17,0.41,8.38,0.5,-1.56
240,2424.326,11,8.92,-0.67,-1.15,22.0,-37.5,4.25,-0.23444444444444446,-0.008888888888888889,-0.11555555555555555,169.6875,80.3125,-161.6875,15564800.0,-202309632.0,-29130752.0,-173326336.0,-0.45,-0.94,0.36,9.66,0.51,-1.56
241,2435.527,11,9.21,-0.43,-1.19,30.0,-37.5,4.25,-0.2811111111111111,-0.05555555555555555,-0.15222222222222223,169.875,80.25,-161.1875,15302656.0,-202342400.0,-29163520.0,-173293568.0,-0.1,-0.79,0.22,8.38,0.53,-1.56
242,2445.3680000000004,9,9.55,-0.26,-1.34,30.0,-37.5,4.25,-0.15555555555555556,-0.10444444444444445,-0.14666666666666667,170.1875,80.1875,-160.8125,14811136.0,-202457088.0,-28950528.0,-173244416.0,1.61,-0.59,0.03,9.66,0.54,-1.57
243,2454.368,8,9.99,-0.04,-1.54,30.375,-37.0625,4.25,-0.15555555555555556,-0.10444444444444445,-0.14666666666666667,170.3125,80.0625,-160.625,16678912.0,-202604544.0,-28934144.0,-173096960.0,1.62,-0.63,-0.18,9.66,0.55,-1.59
244,2463.4649999999997,9,10.0,-0.07,-1.78,22.375,-37.0625,4.25,-0.12555555555555556,-0.1811111111111111,-0.08777777777777777,170.375,79.9375,-160.8125,16564224.0,-202801152.0,-28917760.0,-172867584.0,1.59,-0.65,-0.56,9.65,0.56,-1.61
245,2474.616,11,9.97,-0.09,-2.18,22.375,-37.0625,4.25,-0.14888888888888888,-0.26,0.016666666666666666,162.375,79.8125,-161.0625,16547840.0,-203014144.0,-28917760.0,-172621824.0,1.4,-0.54,-0.76,9.65,0.56,-1.63
246,2485.8289999999997,11,9.77,0.01,-2.4,30.375,-37.0625,4.25,0.008888888888888889,-0.20777777777777778,0.034444444444444444,162.375,79.6875,-161.375,16547840.0,-203194368.0,-28901376.0,-172425216.0,-0.05,-0.67,-0.6,9.64,0.55,-1.65
247,2495.53,9,9.59,-0.11,-2.26,30.375,-37.0625,4.25,0.008888888888888889,-0.20777777777777778,0.034444444444444444,162.6875,79.625,-161.5625,16056320.0,-203358208.0,-28311552.0,-172343296.0,-0.39,-0.95,-0.4,9.64,0.55,-1.66
248,2504.576,9,9.24,-0.39,-2.07,29.25,-37.0625,3.5,-0.17444444444444446,-0.11444444444444445,0.027777777777777776,162.6875,79.625,-161.5625,15974400.0,-203390976.0,-28229632.0,-172326912.0,-0.25,-1.39,-0.23,9.64,0.55,-1.67
249,2513.578,9,9.39,-0.83,-1.9,21.25,-37.0625,3.5,-0.09222222222222222,-0.02666666666666667,-0.006666666666666667,170.875,79.625,-161.25,15777792.0,-203358208.0,-28180480.0,-172408832.0,-0.11,-1.73,0.16,8.36,0.56,-1.66
250,2524.52,10,9.53,-1.17,-1.5,21.25,-37.0625,3.5,-0.15444444444444444,0.06,-0.13444444444444445,171.0625,79.625,-160.6875,15532032.0,-203292672.0,-28180480.0,-172490752.0,1.28,-1.56,0.31,9.64,0.57,-1.65
251,2535.4719999999998,10,9.65,-0.98,-1.34,29.25,-37.0625,3.5,-0.14888888888888888,0.023333333333333334,-0.19333333333333333,171.25,79.625,-160.0625,15237120.0,-203259904.0,-28246016.0,-172556288.0,1.45,-1.16,0.3,8.36,0.59,-1.65
252,2545.579,10,9.82,-0.56,-1.34,29.25,-37.0625,3.5,-0.2722222222222222,-0.03333333333333333,-0.21444444444444444,171.4375,79.5625,-159.4375,14925824.0,-203259904.0,-28344320.0,-172539904.0,1.53,-0.61,0.2,8.36,0.62,-1.65
253,2554.654,9,9.9,0.0,-1.45,29.375,-37.5,2.6875,-0.2722222222222222,-0.03333333333333333,-0.21444444444444444,171.625,79.5,-159.0,12566528.0,-203325440.0,-28442624.0,-172474368.0,1.91,0.0,-0.57,9.64,0.63,-1.66
254,2563.8709999999996,9,10.27,0.64,-2.23,21.375,-37.5,2.6875,-0.19,-0.14333333333333334,-0.11222222222222222,171.75,79.375,-158.8125,12419072.0,-203440128.0,-28524544.0,-172343296.0,1.97,0.42,-0.88,9.63,0.65,-1.67
255,2574.986,11,11.61,1.07,-2.56,21.375,-37.5,2.6875,-0.14444444444444443,-0.1288888888888889,-0.013333333333333334,171.75,79.3125,-158.875,12386304.0,-203538432.0,-28540928.0,-172228608.0,2.17,0.52,-1.05,9.63,0.65,-1.69
256,2585.9990000000003,11,10.53,1.17,-2.75,29.375,-37.5,2.6875,-0.14333333333333334,-0.05333333333333334,0.07666666666666666,163.6875,79.3125,-159.1875,12435456.0,-203603968.0,-28475392.0,-172163072.0,2.24,0.06,-0.87,9.63,0.64,-1.69
257,2595.8329999999996,9,11.87,0.71,-2.57,29.375,-37.5,2.6875,-0.19,0.07333333333333333,0.11222222222222222,163.6875,79.375,-159.375,12500992.0,-203554816.0,-28311552.0,-172244992.0,2.19,-0.03,-0.54,9.63,0.63,-1.68
258,2604.873,9,11.83,0.59,-2.23,29.375,-36.375,3.0625,-0.19,0.07333333333333333,0.11222222222222222,163.6875,79.5,-159.4375,12500992.0,-203423744.0,-28114944.0,-172425216.0,2.09,-0.31,-0.09,9.64,0.62,-1.67
259,2613.845,8,11.73,0.31,-1.76,21.375,-36.375,3.0625,-0.11,0.17777777777777778,0.11,163.75,79.625,-159.25,12402688.0,-203243520.0,-27852800.0,-172687360.0,1.94,-0.61,0.26,8.36,0.62,-1.64
260,2624.854,11,11.59,0.01,-1.38,21.375,-36.375,3.0625,-0.25666666666666665,0.2722222222222222,0.0044444444444444444,163.875,79.75,-158.8125,12189696.0,-203030528.0,-27623424.0,-172982272.0,1.77,-0.58,0.66,9.65,0.62,-1.62
261,2635.86,11,10.14,0.04,-0.95,29.375,-36.375,3.0625,-0.26666666666666666,0.2222222222222222,-0.056666666666666664,172.125,79.875,-158.25,11911168.0,-202850304.0,-27443200.0,-173244416.0,1.75,-0.65,0.48,8.37,0.63,-1.59
262,2645.619,9,10.13,-0.02,-1.11,29.375,-36.375,3.0625,-0.2577777777777778,0.14666666666666667,-0.08555555555555555,172.3125,79.9375,-157.6875,11616256.0,-202735616.0,-27312128.0,-173424640.0,1.76,-0.66,0.16,8.37,0.64,-1.58
263,2654.668,9,10.14,-0.01,-1.41,29.375,-37.0,2.1875,-0.2577777777777778,0.14666666666666667,-0.08555555555555555,172.4375,79.9375,-157.3125,11370496.0,-202670080.0,-27230208.0,-173522944.0,2.1,0.46,-0.15,9.65,0.65,-1.57
264,2663.647,8,11.75,1.12,-1.73,21.375,-37.0,2.1875,-0.18777777777777777,0.07444444444444444,-0.08,172.5625,79.9375,-157.1875,11272192.0,-202653696.0,-27164672.0,-173555712.0,2.28,0.83,-0.25,9.65,0.66,-1.57
265,2674.566,10,11.94,1.49,-1.82,21.375,-37.0,2.1875,-0.23666666666666666,0.0022222222222222222,0.09111111111111111,164.5625,79.9375,-157.375,11255808.0,-202670080.0,-27000832.0,-173555712.0,2.44,0.72,-0.42,9.65,0.65,-1.57
266,2685.64,11,10.81,1.37,-1.99,29.375,-37.0,2.1875,-0.17555555555555555,0.021111111111111112,0.1688888888888889,164.5625,80.0,-157.75,11223040.0,-202686464.0,-26689536.0,-173604864.0,1.55,0.6,-0.6,9.65,0.64,-1.56
267,2695.6699999999996,10,12.49,1.24,-2.17,29.375,-37.0,2.1875,-0.17555555555555555,0.021111111111111112,0.1688888888888889,164.625,80.0625,-158.0,11124736.0,-202653696.0,-26279936.0,-173703168.0,1.98,0.41,-0.31,9.66,0.62,-1.56
268,2704.739,9,11.64,1.04,-1.87,29.6875,-36.25,2.25,-0.2733333333333333,0.08222222222222222,0.18222222222222223,164.625,80.0625,-158.0,10944512.0,-202539008.0,-25804800.0,-173916160.0,1.87,0.15,-0.12,9.66,0.61,-1.54
269,2713.705,8,11.54,0.77,-1.66,21.6875,-36.25,2.25,-0.35888888888888887,0.18555555555555556,0.1688888888888889,164.9375,80.375,-157.875,10698752.0,-202342400.0,-25346048.0,-174243840.0,1.66,0.33,0.14,8.39,0.61,-1.51
270,2724.641,10,12.61,0.94,-1.36,21.6875,-36.25,2.25,-0.5155555555555555,0.35777777777777775,0.10666666666666667,165.125,80.625,-157.5625,12566528.0,-202063872.0,-24920064.0,-174620672.0,2.54,0.81,0.6,9.67,0.6,-1.47
271,2735.6639999999998,11,12.21,1.42,-0.86,21.6875,-36.25,2.25,-0.49333333333333335,0.33444444444444443,0.11777777777777777,165.25,80.8125,-157.3125,12369920.0,-201818112.0,-24494080.0,-174981120.0,2.05,1.05,1.29,8.4,0.6,-1.44
272,2745.662,9,11.73,1.65,-0.14,29.6875,-36.25,2.25,-0.5277777777777778,0.2777777777777778,0.1388888888888889,165.4375,80.9375,-157.1875,12140544.0,-201621504.0,-24018944.0,-175292416.0,1.91,1.22,1.24,8.4,0.59,-1.41
273,2754.673,9,11.6,1.82,-0.16,28.5625,-36.25,1.0625,-0.5277777777777778,0.2777777777777778,0.1388888888888889,173.5625,81.125,-157.375,11943936.0,-201506816.0,-23494656.0,-175505408.0,1.98,1.24,1.17,8.4,0.58,-1.39
274,2763.6549999999997,8,11.67,1.82,-0.22,20.5625,-36.25,1.0625,-0.4011111111111111,0.19,0.20444444444444446,165.625,81.1875,-157.9375,11812864.0,-201474048.0,-22872064.0,-175636480.0,2.43,0.92,0.88,8.41,0.56,-1.38
275,2774.524,10,12.13,1.48,-0.49,20.5625,-36.25,1.0625,-0.5311111111111111,0.035555555555555556,0.37333333333333335,165.6875,81.3125,-158.875,11763712.0,-201506816.0,-22183936.0,-175702016.0,2.55,0.78,0.84,9.69,0.53,-1.37
276,2785.521,10,12.24,1.31,-0.53,20.5625,-36.25,1.0625,-0.5,-0.0011111111111111111,0.4622222222222222,165.625,81.375,-160.25,11796480.0,-201572352.0,-21446656.0,-175718400.0,1.33,0.57,0.88,8.41,0.49,-1.37
277,2795.509,9,12.3,1.06,-0.49,28.5625,-36.25,1.0625,-0.5,-0.0011111111111111111,0.4622222222222222,166.0625,81.4375,-162.0,11141120.0,-201752576.0,-19742720.0,-175734784.0,2.54,0.28,0.79,8.41,0.44,-1.37
278,2804.607,9,12.24,0.73,-0.58,29.0,-36.25,0.5625,-0.49,-0.035555555555555556,0.5433333333333333,174.0625,81.4375,-162.0,11304960.0,-201867264.0,-18874368.0,-175685632.0,2.38,-0.42,0.55,8.42,0.39,-1.38
279,2813.5910000000003,8,10.8,-0.02,-0.83,21.0,-36.25,0.5625,-0.3488888888888889,-0.05,0.6044444444444445,165.8125,81.625,-166.125,11534336.0,-201981952.0,-18022400.0,-175636480.0,2.21,-0.37,0.45,8.42,0.34,-1.38
280,2824.6820000000002,11,11.91,-0.02,-0.92,21.0,-36.25,0.5625,-0.24222222222222223,-0.03777777777777778,0.6444444444444445,165.625,81.625,-168.375,11845632.0,-202080256.0,-17186816.0,-175587328.0,2.08,-0.39,0.44,9.7,0.28,-1.38
281,2835.71,11,10.5,-0.1,-0.94,29.0,-36.25,0.5625,-0.20222222222222222,-0.027777777777777776,0.6355555555555555,165.375,81.6875,-170.5625,12173312.0,-202162176.0,-16416768.0,-175538176.0,2.14,-0.32,0.47,8.42,0.22,-1.39
282,2845.83,10,11.84,-0.09,-0.91,29.0,-36.25,0.5625,-0.20222222222222222,-0.027777777777777776,0.6355555555555555,165.625,81.75,-172.6875,11780096.0,-202293248.0,-14909440.0,-175554560.0,2.37,0.26,0.29,8.42,0.17,-1.39
283,2854.822,8,12.07,0.44,-1.09,28.1875,-37.375,0.1875,-0.21555555555555556,-0.021111111111111112,0.5855555555555556,165.625,81.75,-172.6875,11927552.0,-202358784.0,-14139392.0,-175521792.0,2.48,0.27,0.19,8.42,0.13,-1.39
284,2863.8050000000003,8,12.19,0.4,-1.19,20.1875,-37.375,0.1875,-0.3088888888888889,-0.01888888888888889,0.52,165.5625,81.75,-176.0,11894784.0,-202407936.0,-13320192.0,-175538176.0,2.47,0.23,0.15,8.42,0.09,-1.39
285,2874.739,10,12.18,0.33,-1.24,20.1875,-37.375,0.1875,-0.5188888888888888,-0.015555555555555555,0.45555555555555555,165.6875,81.8125,-177.4375,11780096.0,-202473472.0,-12451840.0,-175538176.0,1.28,-0.2,-0.25,9.7,0.06,-1.39
286,2885.6769999999997,10,12.27,-0.14,-1.64,20.1875,-37.375,0.1875,-0.5177777777777778,-0.06111111111111111,0.4688888888888889,165.75,81.75,-178.9375,11665408.0,-202571776.0,-11567104.0,-175472640.0,1.39,-0.24,-0.39,9.7,0.02,-1.4
287,2895.698,10,12.38,-0.21,-1.79,28.1875,-37.375,0.1875,-0.5455555555555556,-0.10333333333333333,0.5255555555555556,166.125,81.6875,179.25,8929280.0,-202752000.0,-9945088.0,-175407104.0,1.33,-0.19,-0.47,9.7,-0.01,-1.4
288,2904.7619999999997,9,12.32,-0.21,-1.88,26.6875,-37.875,-0.5625,-0.4033333333333333,-0.10333333333333333,0.5255555555555556,174.125,81.6875,179.25,9191424.0,-202883072.0,-9175040.0,-175292416.0,1.33,-0.14,-0.44,9.7,-0.06,-1.41
289,2913.813,9,12.31,-0.21,-1.86,18.6875,-37.875,-0.5625,-0.24444444444444444,-0.10888888888888888,0.5988888888888889,165.6875,81.5625,174.75,9633792.0,-202997760.0,-8437760.0,-175177728.0,2.41,-0.09,-0.27,9.7,-0.13,-1.42
290,2924.813,11,12.11,-0.22,-1.7,18.6875,-37.875,-0.5625,-0.03,-0.06222222222222222,0.7,165.3125,81.5,172.25,10190848.0,-203079680.0,-7749632.0,-175079424.0,2.42,0.01,-0.14,9.69,-0.19,-1.43
291,2935.8140000000003,11,12.12,-0.17,-1.58,18.6875,-37.875,-0.5625,0.14777777777777779,-0.017777777777777778,0.69,164.9375,81.4375,169.8125,8667136.0,-203112448.0,-7077888.0,-175030272.0,2.31,0.26,-0.04,9.69,-0.25,-1.43
292,2945.848,10,12.01,0.01,-1.47,26.6875,-37.875,-0.5625,0.14777777777777779,-0.017777777777777778,0.69,165.25,81.375,167.875,10321920.0,-203128832.0,-5537792.0,-175095808.0,2.21,0.26,0.35,8.41,-0.3,-1.43
293,2954.835,8,11.9,-0.04,-1.07,26.0625,-38.5625,-2.0625,-0.012222222222222223,0.04777777777777778,0.5455555555555556,173.25,81.375,167.875,8519680.0,-203112448.0,-4882432.0,-175128576.0,2.16,0.14,0.39,8.41,-0.35,-1.42
294,2963.8230000000003,8,10.57,-0.2,-1.03,18.0625,-38.5625,-2.0625,-0.15444444444444444,0.04777777777777778,0.5455555555555556,164.9375,81.3125,164.5625,8634368.0,-203096064.0,-4210688.0,-175144960.0,2.2,0.04,0.34,8.41,-0.39,-1.42
295,2975.062,11,11.89,-0.34,-1.08,18.0625,-38.5625,-2.0625,-0.35444444444444445,-0.01,0.4022222222222222,164.9375,81.25,163.375,8634368.0,-203128832.0,-3522560.0,-175128576.0,2.28,0.0,0.23,9.69,-0.42,-1.42
296,2986.055,10,11.97,-0.43,-1.19,18.0625,-38.5625,-2.0625,-0.3333333333333333,-0.08444444444444445,0.4088888888888889,164.9375,81.125,162.25,8650752.0,-203227136.0,-2850816.0,-175030272.0,2.27,-0.15,0.07,8.41,-0.45,-1.43
297,2995.982,9,11.96,-0.61,-1.36,26.0625,-38.5625,-2.0625,-0.3333333333333333,-0.08444444444444445,0.4088888888888889,165.3125,81.0,161.125,10223616.0,-203325440.0,-1490944.0,-174948352.0,2.33,-0.18,0.02,8.4,-0.49,-1.44
