,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1032.203,9,9.49,0.14,-1.29,25.0625,-41.1875,5.0625,-2.152222222222222,-0.3988888888888889,0.3477777777777778,176.5625,86.625,3.3125,5603328.0,-189054976.0,5373952.0,-190414848.0,-1.14,-0.51,-2.11,9.78,-0.56,0.07
104,1041.177,8,9.92,-1.08,-2.04,15.1875,-42.25,5.0625,-2.2355555555555555,-0.38,0.3022222222222222,176.5625,86.625,3.3125,2080768.0,-189382656.0,7307264.0,-190054400.0,-1.05,-1.2,-2.04,9.78,-0.59,0.03
105,1050.136,8,8.73,-1.79,-2.01,15.1875,-42.25,5.0625,-1.8844444444444444,-0.3233333333333333,0.2722222222222222,178.1875,86.375,176.375,901120.0,-189644800.0,8896512.0,-189743104.0,-0.07,-1.72,-2.25,9.78,-0.61,0.0
106,1061.378,11,9.71,-2.34,-2.25,15.1875,-42.25,5.0625,-1.0733333333333333,-0.28444444444444444,0.19111111111111112,178.625,86.25,176.25,114688.0,-189906944.0,10027008.0,-189448192.0,-0.91,-1.57,-2.0,9.78,-0.63,-0.03
107,1072.448,11,10.14,-2.2,-2.04,15.1875,-42.25,5.0625,-0.83,-0.25666666666666665,0.1388888888888889,178.9375,86.1875,176.1875,1720320.0,-190136320.0,10764288.0,-189169664.0,-0.76,-1.09,-1.74,9.78,-0.64,-0.06
108,1082.2849999999999,9,9.02,-1.74,-1.81,15.1875,-42.25,5.0625,-0.5666666666666667,-0.19333333333333333,0.10111111111111111,179.0625,86.125,176.125,1441792.0,-190316544.0,11239424.0,-188973056.0,-0.55,-0.78,-1.52,9.78,-0.65,-0.08
109,1091.2839999999999,8,9.23,-1.44,-1.61,15.25,-42.0,0.1875,-0.5666666666666667,-0.19333333333333333,0.10111111111111111,179.1875,86.0625,176.125,1310720.0,-190414848.0,11550720.0,-188858368.0,-0.56,-0.48,-1.2,9.78,-0.66,-0.09
110,1100.387,9,9.22,-1.14,-1.3,15.25,-42.0,0.1875,-0.24666666666666667,-0.11666666666666667,0.08444444444444445,179.25,86.0,176.0625,1228800.0,-190464000.0,11730944.0,-188792832.0,-0.38,0.29,-0.52,9.78,-0.66,-0.1
111,1111.4409999999998,11,9.39,-0.37,-0.63,15.25,-42.0,0.1875,-0.2722222222222222,-0.025555555555555557,0.05,179.25,86.0,176.0625,1163264.0,-190496768.0,11894784.0,-188760064.0,-0.36,0.58,-0.22,9.78,-0.67,-0.1
112,1122.6009999999999,11,9.42,-0.09,-0.33,15.25,-42.0,0.1875,-0.16444444444444445,-0.005555555555555556,0.04555555555555556,179.3125,85.9375,176.0,1048576.0,-190480384.0,12091392.0,-188743680.0,-0.35,0.74,-0.05,9.78,-0.67,-0.1
113,1132.385,9,9.43,0.07,-0.16,15.25,-42.0,0.1875,-0.21444444444444444,-0.017777777777777778,0.04,179.375,85.9375,176.0,983040.0,-190513152.0,12222464.0,-188710912.0,-0.24,0.97,0.12,8.5,-0.67,-0.11
114,1141.494,9,9.54,0.29,0.01,16.0,-42.375,-1.25,-0.07222222222222222,-0.017777777777777778,0.04,179.5,85.9375,176.0,786432.0,-190529536.0,12517376.0,-188661760.0,-0.16,0.87,0.07,8.5,-0.68,-0.11
115,1150.607,9,9.61,0.18,-0.04,16.0,-42.375,-1.25,-0.2788888888888889,-0.03222222222222222,0.05333333333333334,179.625,85.875,175.9375,573440.0,-190578688.0,12877824.0,-188596224.0,-0.16,0.71,0.03,8.5,-0.69,-0.12
116,1161.614,11,9.61,0.02,-0.08,16.0,-42.375,-1.25,-0.31666666666666665,-0.07666666666666666,0.09444444444444444,179.75,85.8125,175.875,376832.0,-190644224.0,13238272.0,-188514304.0,-0.17,0.36,0.03,9.78,-0.69,-0.13
117,1172.662,11,9.6,-0.33,-0.1,24.0,-42.375,-1.25,-0.29888888888888887,-0.09777777777777778,0.07666666666666666,179.875,85.75,175.8125,180224.0,-190726144.0,13582336.0,-188399616.0,-0.04,0.05,-0.15,9.78,-0.7,-0.14
118,1182.4840000000002,9,9.73,-0.64,-0.3,24.0,-42.375,-1.25,-0.13111111111111112,-0.10444444444444445,0.05333333333333334,179.875,85.6875,175.8125,147456.0,-190824448.0,13713408.0,-188284928.0,1.42,0.16,-0.23,9.77,-0.71,-0.15
119,1191.592,9,9.91,-0.54,-0.39,15.25,-42.25,-1.25,-0.13111111111111112,-0.10444444444444445,0.05333333333333334,180.0,85.6875,175.8125,-2129920.0,-190906368.0,13975552.0,-188203008.0,1.45,0.11,-0.36,9.77,-0.71,-0.16
120,1200.698,9,9.95,-0.59,-0.52,15.25,-42.25,-1.25,-0.2577777777777778,-0.08666666666666667,0.04888888888888889,180.125,85.625,175.75,-2310144.0,-190939136.0,14221312.0,-188153856.0,1.46,0.06,-0.33,9.77,-0.71,-0.17
121,1211.68,10,9.96,-0.65,-0.5,15.25,-42.25,-1.25,-0.08,-0.0011111111111111111,0.011111111111111112,180.1875,85.625,175.75,-2506752.0,-190939136.0,14434304.0,-188137472.0,1.32,0.05,-0.11,9.77,-0.71,-0.17
122,1222.7079999999999,11,9.81,-0.66,-0.28,15.25,-42.25,-1.25,-0.07888888888888888,0.0011111111111111111,-0.01,188.3125,85.625,175.75,-2703360.0,-190939136.0,14630912.0,-188121088.0,-0.04,-0.01,-0.09,9.77,-0.71,-0.17
123,1232.477,9,9.73,-0.72,-0.27,15.25,-42.25,-1.25,-0.07888888888888888,0.0011111111111111111,-0.01,188.4375,85.6875,175.8125,-2899968.0,-190939136.0,14761984.0,-188104704.0,1.28,-0.02,-0.11,9.77,-0.71,-0.17
124,1241.511,9,9.77,-0.73,-0.28,14.5625,-42.25,-2.5625,-0.07444444444444444,-0.006666666666666667,-0.03666666666666667,188.4375,85.6875,175.8125,-3129344.0,-190955520.0,14876672.0,-188088320.0,1.32,0.11,-0.14,9.77,-0.7,-0.17
125,1250.6170000000002,9,9.82,-0.58,-0.32,14.5625,-42.25,-2.5625,-0.19,-0.0011111111111111111,-0.056666666666666664,188.6875,85.75,175.875,-3325952.0,-190955520.0,14974976.0,-188055552.0,-0.08,0.03,-0.16,9.77,-0.7,-0.17
126,1260.444,9,9.69,-0.67,-0.34,14.5625,-42.25,-2.5625,-0.15666666666666668,0.0044444444444444444,-0.05,188.8125,85.75,175.875,-3440640.0,-190971904.0,15024128.0,-188055552.0,-0.1,0.04,-0.16,9.78,-0.69,-0.18
127,1271.08,10,9.67,-0.65,-0.34,14.5625,-42.25,-2.5625,-0.012222222222222223,0.005555555555555556,-0.023333333333333334,188.8125,85.75,175.875,-3473408.0,-190971904.0,15007744.0,-188039168.0,-0.12,0.22,-0.14,9.78,-0.69,-0.18
128,1281.61,10,9.65,-0.47,-0.33,14.5625,-42.25,-2.5625,-0.012222222222222223,0.005555555555555556,-0.023333333333333334,188.8125,85.75,175.875,-3358720.0,-191004672.0,14811136.0,-188022784.0,-0.07,0.41,-0.04,9.78,-0.69,-0.18
129,1290.6979999999999,9,9.7,-0.27,-0.22,14.5625,-42.6875,-2.5625,0.18666666666666668,0.0077777777777777776,-0.015555555555555555,188.75,85.75,175.9375,-3358720.0,-191004672.0,14811136.0,-188022784.0,-0.13,0.58,0.0,8.5,-0.69,-0.18
130,1299.788,9,9.64,-0.1,-0.17,14.5625,-42.6875,-2.5625,0.06777777777777778,0.005555555555555556,-0.021111111111111112,180.6875,85.8125,175.9375,-3309568.0,-191004672.0,14663680.0,-188039168.0,-0.12,0.62,0.06,8.5,-0.68,-0.18
131,1310.4640000000002,10,9.65,-0.05,-0.11,14.5625,-42.6875,-2.5625,0.052222222222222225,0.0033333333333333335,-0.03333333333333333,188.6875,85.8125,176.0,-3325952.0,-191004672.0,14598144.0,-188039168.0,-0.17,0.61,0.09,8.5,-0.68,-0.18
132,1321.404,10,9.6,-0.07,-0.09,14.5625,-42.6875,-2.5625,-0.01,0.0044444444444444444,-0.07222222222222222,188.75,85.875,176.0,-3391488.0,-191021056.0,14532608.0,-188039168.0,-0.2,0.5,-0.05,9.78,-0.67,-0.18
133,1331.7969999999998,10,9.57,-0.17,-0.23,14.5625,-42.6875,-2.5625,-0.01,0.0044444444444444444,-0.07222222222222222,188.8125,85.9375,176.0625,-3440640.0,-191021056.0,14401536.0,-188055552.0,-0.17,0.61,-0.1,9.78,-0.66,-0.18
134,1340.77,8,9.6,-0.04,-0.28,15.6875,-41.875,-3.0,-0.02,0.012222222222222223,-0.10111111111111111,188.8125,85.9375,176.0625,-3555328.0,-191004672.0,14303232.0,-188071936.0,-0.15,0.64,-0.19,9.78,-0.65,-0.17
135,1349.73,8,9.63,-0.01,-0.37,15.6875,-41.875,-3.0,-0.01888888888888889,0.027777777777777776,-0.11777777777777777,180.875,86.0,176.125,-3702784.0,-190955520.0,14221312.0,-188121088.0,-0.23,0.64,-0.42,9.78,-0.64,-0.17
136,1360.3670000000002,10,9.55,0.0,-0.59,15.6875,-41.875,-3.0,-0.024444444444444446,0.04888888888888889,-0.12222222222222222,189.0625,86.125,176.25,-3850240.0,-190906368.0,14123008.0,-188170240.0,-0.3,0.61,-0.53,9.78,-0.63,-0.16
137,1371.4379999999999,11,9.47,-0.01,-0.69,15.6875,-41.875,-3.0,-0.05555555555555555,0.06222222222222222,-0.12222222222222222,189.125,86.1875,176.3125,-4014080.0,-190873600.0,14073856.0,-188219392.0,-0.3,0.59,-0.64,9.78,-0.62,-0.16
138,1381.913,10,9.48,-0.02,-0.8,15.6875,-41.875,-3.0,-0.05555555555555555,0.06222222222222222,-0.12222222222222222,189.1875,86.3125,176.375,-4128768.0,-190808064.0,13975552.0,-188268544.0,-0.32,0.51,-0.75,9.78,-0.61,-0.15
139,1391.017,9,9.46,-0.09,-0.91,15.0,-41.875,-3.0,-0.06111111111111111,0.06777777777777778,-0.11,189.1875,86.3125,176.375,-2146304.0,-190742528.0,13910016.0,-188350464.0,-0.47,0.27,-0.65,9.78,-0.6,-0.14
140,1400.142,9,9.31,-0.33,-0.8,15.0,-41.875,-3.0,-0.02666666666666667,0.07888888888888888,-0.10333333333333333,189.3125,86.4375,176.5,-2211840.0,-190676992.0,13746176.0,-188432384.0,-0.57,0.27,-0.42,9.78,-0.59,-0.14
141,1411.22,11,9.21,-0.31,-0.56,15.0,-41.875,-3.0,0.14777777777777779,0.08555555555555555,-0.1,189.3125,86.5,176.5625,-2162688.0,-190611456.0,13533184.0,-188514304.0,-0.65,0.33,-0.22,9.78,-0.58,-0.13
142,1422.268,11,9.13,-0.24,-0.35,15.0,-41.875,-3.0,0.18777777777777777,0.07777777777777778,-0.09777777777777778,189.25,86.5625,176.625,-4194304.0,-190545920.0,13271040.0,-188596224.0,-0.75,0.28,-0.12,9.78,-0.57,-0.12
143,1432.431,10,9.03,-0.29,-0.24,15.0,-41.875,-3.0,0.18777777777777777,0.07777777777777778,-0.09777777777777778,189.1875,86.625,176.6875,-4112384.0,-190496768.0,12992512.0,-188678144.0,-1.08,-0.04,-0.02,9.78,-0.56,-0.11
144,1441.551,9,9.98,-0.6,-0.13,15.25,-41.875,-3.25,0.18222222222222223,0.07222222222222222,-0.11,189.1875,86.625,176.6875,-4096000.0,-190447616.0,12713984.0,-188727296.0,-1.04,-0.14,-0.06,9.79,-0.54,-0.11
145,1450.653,9,10.02,-0.68,-0.17,15.25,-41.875,-3.25,0.16,0.05333333333333334,-0.14777777777777779,189.1875,86.8125,176.875,-4128768.0,-190431232.0,12386304.0,-188776448.0,-1.01,-0.05,-0.13,9.79,-0.53,-0.1
146,1461.504,10,10.06,-0.58,-0.24,15.25,-41.875,-3.25,0.16444444444444445,0.03333333333333333,-0.2311111111111111,189.25,86.9375,177.0,-4194304.0,-190414848.0,12025856.0,-188809216.0,-1.18,0.04,-0.2,9.79,-0.5,-0.1
147,1472.576,11,9.89,-0.45,-0.3,15.25,-41.875,-3.25,0.15666666666666668,0.013333333333333334,-0.26222222222222225,189.3125,87.0625,177.125,-2195456.0,-190414848.0,11649024.0,-188841984.0,-1.21,0.12,-0.23,9.79,-0.48,-0.09
148,1482.6200000000001,10,9.85,-0.36,-0.33,15.25,-41.875,-3.25,0.14777777777777779,-0.0033333333333333335,-0.2733333333333333,189.0,87.25,177.25,-3850240.0,-190464000.0,10698752.0,-188841984.0,-1.27,0.1,-0.28,9.79,-0.45,-0.09
149,1491.641,9,9.79,-0.35,-0.38,25.1875,-41.5625,-1.0,0.14777777777777779,-0.0033333333333333335,-0.2733333333333333,189.125,87.375,177.4375,-3964928.0,-190496768.0,10338304.0,-188825600.0,-0.03,-0.02,-0.34,9.79,-0.43,-0.1
150,1500.796,9,9.76,-0.45,-0.44,17.1875,-41.5625,-1.0,0.13555555555555557,-0.02,-0.2677777777777778,189.1875,87.5,177.5625,-4096000.0,-190545920.0,10010624.0,-188809216.0,-1.07,0.05,-0.7,9.79,-0.41,-0.1
151,1511.855,11,9.99,-0.35,-0.8,17.1875,-41.5625,-1.0,0.18777777777777777,-0.028888888888888888,-0.26555555555555554,189.3125,87.625,177.6875,-2195456.0,-190578688.0,9732096.0,-188776448.0,-1.15,-0.1,-0.84,9.79,-0.38,-0.1
152,1522.931,11,9.92,-0.49,-0.95,17.1875,-41.5625,-1.0,-0.02666666666666667,-0.023333333333333334,-0.29444444444444445,189.5,87.75,177.875,-2490368.0,-190611456.0,9486336.0,-188743680.0,-1.26,-0.27,-1.02,9.79,-0.35,-0.1
153,1532.8029999999999,9,9.81,-0.63,-1.13,25.1875,-41.5625,-1.0,-0.07666666666666666,-0.021111111111111112,-0.3433333333333333,189.6875,87.9375,178.0625,-2818048.0,-190660608.0,9207808.0,-188727296.0,-0.08,-0.48,-1.23,9.8,-0.32,-0.11
154,1541.843,9,9.72,-0.81,-1.34,24.375,-41.875,-2.1875,-0.07666666666666666,-0.021111111111111112,-0.3433333333333333,189.9375,88.125,178.25,-3244032.0,-190693376.0,8929280.0,-188678144.0,-0.21,-0.29,-1.81,9.8,-0.29,-0.11
155,1550.95,9,9.58,-0.58,-1.93,16.375,-41.875,-2.1875,-0.08666666666666667,-0.03222222222222222,-0.38666666666666666,190.1875,88.3125,178.5,-3637248.0,-190758912.0,8601600.0,-188628992.0,-0.11,-0.2,-2.09,9.8,-0.25,-0.11
156,1562.1670000000001,11,9.69,-0.45,-2.21,16.375,-41.875,-2.1875,0.2588888888888889,-0.05,-0.40444444444444444,190.3125,88.5,178.6875,-3899392.0,-190824448.0,8126464.0,-188579840.0,-1.08,0.12,-2.1,9.8,-0.21,-0.12
157,1573.277,11,9.99,-0.09,-2.23,24.375,-41.875,-2.1875,0.4766666666666667,-0.012222222222222223,-0.3388888888888889,190.3125,88.6875,178.875,-3899392.0,-190857216.0,7520256.0,-188579840.0,-0.83,0.33,-1.76,9.8,-0.18,-0.12
158,1583.102,9,10.14,-0.04,-1.66,25.875,-42.25,-2.1875,0.5322222222222223,0.02666666666666667,-0.26,190.1875,88.8125,179.0625,-3604480.0,-190857216.0,6766592.0,-188612608.0,-0.94,0.11,-1.54,9.8,-0.15,-0.12
159,1596.859,13,10.17,-0.07,-1.2,25.875,-42.25,-2.1875,0.7833333333333333,0.044444444444444446,-0.24222222222222223,189.9375,88.9375,179.1875,-3244032.0,-190824448.0,5963776.0,-188661760.0,-0.9,0.06,-1.08,9.8,-0.13,-0.11
160,1607.7939999999999,10,9.85,-0.24,-1.19,25.875,-42.25,-2.1875,0.5866666666666667,0.09444444444444444,-0.3088888888888889,181.8125,89.0625,179.3125,-2998272.0,-190758912.0,5160960.0,-188760064.0,-0.24,-0.48,-0.94,9.8,-0.06,-0.09
161,1619.081,11,8.27,-0.55,-1.03,17.875,-42.25,-2.1875,0.46111111111111114,0.13444444444444445,-0.45,181.75,89.3125,179.5625,-3227648.0,-190496768.0,3440640.0,-189071360.0,-0.53,-0.6,-1.02,9.8,-0.01,-0.07
162,1630.78,11,9.27,-0.61,-1.09,25.875,-42.25,-2.1875,0.5,0.19777777777777777,-0.6177777777777778,189.9375,89.5625,179.9375,-3227648.0,-190496768.0,3440640.0,-189071360.0,-0.77,-0.71,-0.99,9.8,0.06,-0.04
163,1639.901,9,9.03,-0.65,-1.03,26.6875,-41.1875,-1.75,0.26555555555555554,0.29777777777777775,-0.7811111111111111,190.1875,89.5,-179.625,-1556480.0,-190251008.0,2457600.0,-189333504.0,-0.47,0.0,-0.57,9.8,0.14,-0.01
164,1649.01,9,9.33,0.14,-0.58,26.6875,-41.1875,-1.75,0.27,0.36444444444444446,-0.9233333333333333,182.5,89.125,-179.125,-4243456.0,-189923328.0,1376256.0,-189644800.0,-0.49,0.56,-0.41,9.8,0.24,0.02
165,1659.756,10,9.31,0.8,-0.38,18.6875,-41.1875,-1.75,0.30444444444444446,0.44555555555555554,-1.01,182.9375,88.5625,-1.375,-5505024.0,-189087744.0,-1015808.0,-190464000.0,-0.33,0.88,-0.26,9.8,0.33,0.07
166,1670.833,11,9.46,1.22,-0.19,18.6875,-41.1875,-1.75,0.3111111111111111,0.5088888888888888,-1.0055555555555555,191.625,87.375,-2.4375,-6094848.0,-188596224.0,-2113536.0,-190906368.0,-0.13,1.17,0.05,8.51,0.42,0.12
167,1681.633,10,9.65,1.59,0.18,18.6875,-41.1875,-1.75,0.27666666666666667,0.5288888888888889,-0.9288888888888889,191.625,87.375,-2.4375,-4603904.0,-188121088.0,-3047424.0,-191348736.0,-0.07,0.73,0.25,8.51,0.5,0.17
168,1690.701,9,9.71,1.23,0.43,18.6875,-40.75,-1.25,0.1711111111111111,0.5222222222222223,-0.8433333333333334,184.0,86.875,-2.875,-4603904.0,-188121088.0,-3047424.0,-191348736.0,-0.36,0.38,0.22,8.5,0.57,0.21
169,1699.6670000000001,8,9.41,0.95,0.44,18.6875,-40.75,-1.25,0.07777777777777778,0.5166666666666667,-0.7788888888888889,184.375,86.375,-3.3125,-5898240.0,-187154432.0,-4505600.0,-192217088.0,-0.72,-0.01,0.18,8.5,0.64,0.26
170,1710.693,11,7.77,0.62,0.44,18.6875,-40.75,-1.25,-0.0077777777777777776,0.5188888888888888,-0.7422222222222222,185.1875,85.375,-4.125,-8765440.0,-186662912.0,-5144576.0,-192643072.0,-1.16,-0.66,0.21,8.49,0.71,0.31
171,1721.8039999999999,11,7.32,0.04,0.53,18.6875,-40.75,-1.25,-0.08666666666666667,0.45111111111111113,-0.8944444444444445,185.6875,84.875,-4.625,-9650176.0,-186220544.0,-5881856.0,-193003520.0,-2.8,-1.35,0.37,8.48,0.79,0.35
172,1732.326,10,6.96,-0.56,0.73,18.6875,-40.75,-1.25,-0.08666666666666667,0.45111111111111113,-0.8944444444444445,186.1875,84.25,-5.1875,-8437760.0,-185810944.0,-6881280.0,-193314816.0,-2.59,-1.33,0.39,8.47,0.89,0.39
173,1741.381,9,7.16,-0.44,0.79,20.5,-40.0625,0.6875,-0.19555555555555557,0.40444444444444444,-1.0433333333333332,186.1875,84.25,-5.1875,-9535488.0,-185417728.0,-7979008.0,-193593344.0,-0.93,-0.78,0.49,8.46,1.0,0.43
174,1750.3690000000001,8,7.52,0.22,0.92,20.5,-40.0625,0.6875,-0.01,0.3888888888888889,-1.2066666666666668,186.8125,83.5625,-5.875,-12730368.0,-185040896.0,-9207808.0,-193822720.0,-0.64,1.86,1.14,8.45,1.12,0.46
175,1761.08,10,9.08,2.99,1.6,20.5,-40.0625,0.6875,0.07777777777777778,0.35,-1.2933333333333332,188.0625,82.1875,-68.375,-13746176.0,-184713216.0,-10371072.0,-194019328.0,-0.36,2.48,1.32,8.43,1.23,0.49
176,1772.237,11,9.35,3.72,1.81,20.5,-40.0625,0.6875,0.035555555555555556,0.25555555555555554,-1.0255555555555556,188.625,81.5625,-68.875,-14647296.0,-184434688.0,-11321344.0,-194166784.0,-0.22,2.48,1.21,8.42,1.33,0.51
177,1782.526,10,9.47,3.82,1.72,20.5,-40.0625,0.6875,0.035555555555555556,0.25555555555555554,-1.0255555555555556,189.125,81.125,-69.0625,-13484032.0,-184123392.0,-11960320.0,-194347008.0,-0.43,2.25,1.16,8.4,1.41,0.54
178,1791.598,9,9.25,3.66,1.7,22.0,-38.5625,-0.1875,-0.012222222222222223,0.2677777777777778,-0.8688888888888889,189.125,81.125,-69.0625,-16547840.0,-183795712.0,-12271616.0,-194560000.0,-0.18,0.5,0.76,8.39,1.47,0.57
179,1800.597,8,9.49,1.98,1.33,22.0,-38.5625,-0.1875,-0.3611111111111111,0.2833333333333333,-0.7288888888888889,190.25,80.3125,-68.5,-17547264.0,-183451648.0,-12419072.0,-194772992.0,-0.62,-0.21,0.55,8.38,1.53,0.6
180,1811.731,11,7.76,1.32,1.16,22.0,-38.5625,-0.1875,-0.32,0.25555555555555554,-0.5922222222222222,190.8125,79.9375,-68.1875,-18497536.0,-183140352.0,-12533760.0,-194985984.0,-0.79,-1.02,0.51,9.65,1.58,0.63
181,1823.0059999999999,11,7.57,0.56,1.14,22.0,-38.5625,-0.1875,-0.30666666666666664,0.1988888888888889,-0.6277777777777778,191.3125,79.5625,-68.1875,-17235968.0,-182894592.0,-12812288.0,-195117056.0,-0.36,-0.88,0.72,8.36,1.64,0.65
182,1833.113,10,9.28,0.76,1.37,22.0,-38.5625,-0.1875,-0.07444444444444444,0.12,-0.7311111111111112,191.75,79.1875,-68.5625,-18006016.0,-182730752.0,-13352960.0,-195149824.0,-1.26,-0.16,0.81,8.35,1.7,0.66
183,1842.135,9,9.64,1.54,1.48,16.5625,-37.375,-0.1875,-0.07444444444444444,0.12,-0.7311111111111112,191.75,79.1875,-68.5625,-18612224.0,-182632448.0,-14123008.0,-195117056.0,-0.68,0.64,0.94,8.34,1.78,0.67
184,1851.125,8,10.21,2.42,1.61,24.5625,-37.375,-0.1875,0.11333333333333333,0.057777777777777775,-0.77,200.375,78.375,-70.0625,-21200896.0,-182616064.0,-14991360.0,-195035136.0,-0.29,1.47,1.15,8.32,1.84,0.66
185,1862.28,11,9.31,3.32,1.82,24.5625,-37.375,-0.1875,0.18222222222222223,-0.023333333333333334,-0.7077777777777777,200.6875,78.0625,-70.875,-21692416.0,-182599680.0,-15777792.0,-194920448.0,-0.33,2.26,1.57,9.59,1.91,0.66
186,1873.3709999999999,11,9.25,4.18,2.24,24.5625,-37.375,-0.1875,-0.01,-0.042222222222222223,-0.6633333333333333,201.0625,77.6875,-71.5,-22315008.0,-182583296.0,-16351232.0,-194822144.0,-0.62,2.11,1.41,8.3,1.97,0.65
187,1883.334,9,8.96,4.08,2.07,16.5625,-37.375,-0.1875,-0.052222222222222225,-0.09555555555555556,-0.5777777777777777,201.4375,77.4375,-72.0625,-23019520.0,-182616064.0,-16662528.0,-194691072.0,-0.92,1.78,1.02,8.29,2.02,0.65
188,1892.387,9,9.92,3.81,1.67,17.25,-36.375,0.1875,-0.19444444444444445,-0.09555555555555556,-0.5777777777777777,201.875,77.25,-72.625,-21594112.0,-182714368.0,-16744448.0,-194510848.0,-1.11,1.26,0.47,8.28,2.06,0.64
189,1901.503,9,9.72,3.33,1.11,25.25,-36.375,0.1875,-0.2922222222222222,-0.17777777777777778,-0.43333333333333335,202.1875,77.125,-73.1875,-22102016.0,-182861824.0,-16728064.0,-194314240.0,-0.24,-0.39,-0.29,9.56,2.08,0.62
190,1912.721,11,9.31,1.69,0.33,25.25,-36.375,0.1875,-0.26,-0.22444444444444445,-0.17555555555555555,202.3125,77.0625,-73.75,-22380544.0,-183042048.0,-16744448.0,-194101248.0,-0.27,-1.04,-0.33,9.55,2.1,0.61
191,1923.589,10,9.27,1.05,0.27,17.25,-36.375,0.1875,0.06666666666666667,-0.21333333333333335,-0.14222222222222222,202.4375,77.0,-74.375,-22462464.0,-183238656.0,-16908288.0,-193888256.0,-0.33,-1.43,-0.11,9.55,2.11,0.59
192,1933.521,9,9.22,0.68,0.47,17.25,-36.375,0.1875,0.06,-0.20777777777777778,-0.16333333333333333,202.5625,76.9375,-75.0625,-22675456.0,-183451648.0,-17006592.0,-193642496.0,-0.13,-1.22,0.72,8.27,2.13,0.56
193,1942.607,9,9.42,0.9,1.29,18.75,-35.1875,-1.25,0.20222222222222222,-0.20777777777777778,-0.16333333333333333,202.5625,76.9375,-75.0625,-22691840.0,-183681024.0,-17416192.0,-193396736.0,-1.11,-0.75,0.95,8.27,2.15,0.54
194,1951.586,8,9.71,1.4,1.49,26.75,-35.1875,-1.25,0.2511111111111111,-0.2311111111111111,-0.22555555555555556,202.625,76.75,-76.8125,-22773760.0,-183926784.0,-17842176.0,-193101824.0,-1.03,-0.39,0.89,8.26,2.18,0.51
195,1962.6950000000002,11,9.79,1.78,1.4,26.75,-35.1875,-1.25,0.20444444444444446,-0.31555555555555553,-0.33,202.75,76.625,-77.75,-22921216.0,-184221696.0,-18284544.0,-192774144.0,-0.81,-0.13,0.8,9.54,2.21,0.47
196,1973.912,11,10.0,2.07,1.28,18.75,-35.1875,-1.25,0.20333333333333334,-0.3622222222222222,-0.3322222222222222,202.875,76.5,-78.875,-25182208.0,-184549376.0,-18726912.0,-192397312.0,-0.36,0.96,0.52,8.25,2.24,0.44
197,1983.809,9,9.17,3.21,0.96,18.75,-35.1875,-1.25,0.21555555555555556,-0.4211111111111111,-0.26,203.1875,76.375,-80.0,-25591808.0,-184975360.0,-18776064.0,-191922176.0,-0.17,1.3,0.46,8.25,2.26,0.39
198,1992.991,9,9.35,3.57,0.86,18.75,-35.25,-2.1875,0.21555555555555556,-0.4211111111111111,-0.26,203.1875,76.375,-80.0,-25509888.0,-185417728.0,-19005440.0,-191479808.0,-0.16,1.02,0.3,8.25,2.27,0.35
199,2001.951,8,9.36,3.3,0.65,26.75,-35.25,-2.1875,0.2288888888888889,-0.4677777777777778,-0.09111111111111111,203.0625,76.4375,-82.4375,-25264128.0,-185892864.0,-19152896.0,-191037440.0,-0.06,0.34,0.28,8.25,2.27,0.3
200,2013.0400000000002,11,9.46,2.61,0.58,26.75,-35.25,-2.1875,0.5277777777777778,-0.4677777777777778,0.1288888888888889,194.8125,76.5625,-83.625,-22740992.0,-186368000.0,-19333120.0,-190611456.0,-0.21,-0.12,0.4,9.53,2.26,0.25
201,2024.212,11,9.32,2.14,0.66,18.75,-35.25,-2.1875,0.4855555555555556,-0.44,0.1622222222222222,194.5625,76.625,-84.875,-22216704.0,-186843136.0,-19578880.0,-190201856.0,-0.28,-0.21,0.52,8.26,2.24,0.2
202,2033.966,9,9.25,2.03,0.72,18.75,-35.25,-2.1875,0.5266666666666666,-0.4088888888888889,0.18444444444444444,194.375,76.75,-86.0625,-21872640.0,-187318272.0,-19578880.0,-189775872.0,-0.36,-0.43,0.6,8.26,2.23,0.15
203,2043.0480000000002,9,9.17,1.8,0.75,18.75,-34.5625,-2.1875,0.5266666666666666,-0.4088888888888889,0.18444444444444444,194.0625,76.875,-87.25,-21331968.0,-187744256.0,-19841024.0,-189382656.0,-0.12,-0.75,0.56,8.27,2.21,0.1
204,2052.0260000000003,8,9.42,1.46,0.66,26.75,-34.5625,-2.1875,0.4911111111111111,-0.39666666666666667,0.16666666666666666,193.8125,76.9375,-88.375,-22986752.0,-188137472.0,-20054016.0,-189022208.0,1.33,-0.6,0.39,8.27,2.2,0.06
205,2063.153,11,9.6,1.6,0.45,26.75,-34.5625,-2.1875,0.43555555555555553,-0.3511111111111111,0.06888888888888889,193.6875,77.0,-89.375,-22708224.0,-188497920.0,-20217856.0,-188678144.0,1.6,-0.51,0.21,9.55,2.2,0.02
