,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1046.354,9,6.4,-1.8,-1.1,29.5625,-40.1875,-0.0625,0.17555555555555555,-0.21444444444444444,0.38333333333333336,180.3125,86.875,178.3125,-2637824.0,-193986560.0,6111232.0,-185450496.0,-3.52,-0.87,-0.69,9.79,-0.28,-0.44
104,1055.371,9,7.54,-1.15,-1.13,28.75,-41.375,-0.5,0.17555555555555555,-0.21444444444444444,0.38333333333333336,180.0625,86.6875,178.1875,-2260992.0,-194232320.0,6307840.0,-185188352.0,-2.64,-0.33,-0.87,9.79,-0.3,-0.47
105,1064.4759999999999,9,7.14,-0.64,-1.35,20.75,-41.375,-0.5,0.2311111111111111,-0.29333333333333333,0.2411111111111111,179.875,86.4375,178.0,147456.0,-194478080.0,6438912.0,-184909824.0,-0.67,0.35,-1.07,9.78,-0.33,-0.49
106,1075.491,11,9.11,0.01,-1.57,20.75,-41.375,-0.5,-0.03888888888888889,-0.22,0.22,179.75,86.3125,177.9375,311296.0,-194674688.0,6684672.0,-184713216.0,-0.28,0.79,-1.29,9.78,-0.35,-0.52
107,1086.538,11,9.5,0.44,-1.81,28.75,-41.375,-0.5,-0.056666666666666664,-0.08333333333333333,0.22333333333333333,179.75,86.1875,177.8125,327680.0,-194740224.0,7061504.0,-184614912.0,-1.21,0.9,-1.55,9.78,-0.37,-0.52
108,1096.242,9,9.84,0.53,-2.08,28.75,-41.375,-0.5,-0.35,0.07777777777777778,0.21666666666666667,179.8125,86.125,177.6875,229376.0,-194658304.0,7520256.0,-184680448.0,-0.56,0.6,-1.53,9.78,-0.39,-0.52
109,1105.2640000000001,9,9.21,0.21,-2.05,28.75,-41.6875,-1.6875,-0.35,0.07777777777777778,0.21666666666666667,179.9375,86.125,177.5625,32768.0,-194527232.0,8077312.0,-184795136.0,-1.13,0.14,-1.54,9.78,-0.4,-0.51
110,1114.3909999999998,9,7.37,-0.25,-2.05,20.75,-41.6875,-1.6875,-0.41444444444444445,0.14222222222222222,0.20222222222222222,180.0625,86.125,177.5,-2260992.0,-194428928.0,8552448.0,-184893440.0,-1.14,-0.48,-1.65,9.78,-0.42,-0.5
111,1125.385,10,7.36,-0.9,-2.15,20.75,-41.6875,-1.6875,-0.12444444444444444,0.11666666666666667,0.11777777777777777,180.0625,86.125,177.4375,-2277376.0,-194314240.0,8765440.0,-184991744.0,-1.02,-0.48,-1.67,9.78,-0.43,-0.49
112,1136.386,11,7.48,-0.91,-2.16,28.75,-41.6875,-1.6875,0.17666666666666667,0.04666666666666667,0.2822222222222222,179.8125,86.0625,177.3125,229376.0,-194265088.0,8880128.0,-185040896.0,-1.15,-0.51,-1.56,9.78,-0.45,-0.48
113,1146.192,9,7.34,-0.97,-2.05,28.75,-41.6875,-1.6875,0.53,-0.03777777777777778,0.45555555555555555,179.25,85.875,177.0,1196032.0,-194281472.0,8749056.0,-185024512.0,-0.74,-0.37,-1.06,9.78,-0.5,-0.48
114,1155.201,9,9.03,-0.88,-1.54,27.75,-41.0,-1.6875,0.53,-0.03777777777777778,0.45555555555555555,178.5,85.625,176.75,245760.0,-194363392.0,8486912.0,-184926208.0,-0.79,0.06,-0.52,9.77,-0.55,-0.49
115,1164.3799999999999,9,8.98,-0.48,-1.02,19.75,-41.0,-1.6875,0.7855555555555556,-0.13555555555555557,0.46555555555555556,177.75,85.375,176.5,1425408.0,-194510848.0,8093696.0,-184795136.0,-0.43,0.4,-0.31,9.77,-0.59,-0.5
116,1175.3290000000002,10,8.06,-0.18,-0.82,19.75,-41.0,-1.6875,0.8233333333333334,-0.1988888888888889,0.29777777777777775,177.125,85.1875,176.3125,4554752.0,-194658304.0,7634944.0,-184631296.0,-0.16,0.78,-0.32,9.77,-0.62,-0.52
117,1186.499,11,9.6,0.16,-0.84,27.75,-41.0,-1.6875,0.7888888888888889,-0.16333333333333333,0.22444444444444445,176.625,85.0625,176.1875,5357568.0,-194772992.0,7274496.0,-184500224.0,-1.12,1.05,-0.4,9.77,-0.64,-0.53
118,1196.308,9,9.92,0.4,-0.94,27.75,-41.0,-1.6875,0.4822222222222222,-0.06666666666666667,0.15,176.25,84.9375,176.0625,5963776.0,-194822144.0,6963200.0,-184451072.0,-0.61,1.43,-0.58,9.76,-0.66,-0.53
119,1205.4199999999998,9,9.15,0.76,-1.12,18.6875,-42.0625,-2.0625,0.4822222222222222,-0.06666666666666667,0.15,176.0625,84.9375,176.0625,4210688.0,-194805760.0,6750208.0,-184451072.0,-0.7,1.53,-0.64,9.76,-0.67,-0.53
120,1214.55,9,9.06,0.86,-1.18,18.6875,-42.0625,-2.0625,0.31,-0.0077777777777777776,0.057777777777777775,167.9375,84.9375,176.0,4407296.0,-194772992.0,6635520.0,-184483840.0,-0.95,1.31,-0.77,9.76,-0.67,-0.53
121,1225.6290000000001,11,10.09,0.64,-1.3,18.6875,-42.0625,-2.0625,0.23222222222222222,0.022222222222222223,0.022222222222222223,167.875,84.9375,176.0,4505600.0,-194756608.0,6569984.0,-184500224.0,-1.13,0.59,-0.76,9.76,-0.67,-0.52
122,1236.758,11,9.91,-0.08,-1.29,26.6875,-42.0625,-2.0625,0.23222222222222222,-0.0044444444444444444,-0.0011111111111111111,175.8125,84.9375,176.0,4587520.0,-194740224.0,6488064.0,-184516608.0,-1.13,0.4,-0.73,9.76,327.0,-0.52
123,1246.431,9,9.91,-0.27,-1.26,26.6875,-42.0625,-2.0625,0.1511111111111111,-0.03111111111111111,-0.044444444444444446,175.5625,84.9375,176.0,4964352.0,-194772992.0,6029312.0,-184483840.0,-1.03,0.49,-0.68,9.76,-0.67,-0.52
124,1255.499,9,10.01,-0.18,-1.21,28.1875,-42.5,0.25,0.008888888888888889,-0.03111111111111111,-0.044444444444444446,175.5,84.9375,176.0625,5095424.0,-194822144.0,5799936.0,-184451072.0,-0.85,0.53,-0.7,9.76,-0.67,-0.53
125,1264.4759999999999,8,8.91,-0.13,-1.24,20.1875,-42.5,0.25,0.20666666666666667,-0.044444444444444446,-0.06,175.4375,84.9375,176.0625,5242880.0,-194838528.0,5554176.0,-184418304.0,-0.75,0.67,-0.73,9.76,-0.66,-0.53
126,1275.475,10,9.01,0.0,-1.27,20.1875,-42.5,0.25,0.03111111111111111,-0.0044444444444444444,-0.08777777777777777,175.375,85.0,176.125,5324800.0,-194838528.0,5324800.0,-184434688.0,-0.69,0.61,-0.88,9.76,-0.66,-0.53
127,1286.483,11,9.07,-0.04,-1.41,28.1875,-42.5,0.25,0.13444444444444445,0.05444444444444444,-0.1411111111111111,175.375,85.0625,176.1875,5324800.0,-194789376.0,5079040.0,-184483840.0,-0.61,0.39,-1.01,9.77,-0.64,-0.52
128,1296.317,9,9.15,-0.24,-1.53,28.1875,-42.5,0.25,0.11777777777777777,0.10888888888888888,-0.21888888888888888,175.3125,85.1875,176.3125,5373952.0,-194691072.0,4620288.0,-184598528.0,-0.66,0.27,-0.98,9.77,-0.62,-0.51
129,1305.424,9,9.1,-0.35,-1.5,27.375,-42.5,0.25,0.11777777777777777,0.10888888888888888,-0.21888888888888888,175.4375,85.375,176.4375,5242880.0,-194560000.0,4243456.0,-184745984.0,-0.61,0.38,-0.77,9.77,-0.6,-0.5
130,1314.41,8,9.16,-0.21,-1.27,19.375,-42.5,0.25,0.13333333333333333,0.14777777777777779,-0.2922222222222222,175.5,85.625,176.625,5062656.0,-194412544.0,3784704.0,-184926208.0,-0.6,0.51,-0.62,9.77,-0.56,-0.48
131,1325.389,10,9.17,-0.05,-1.1,19.375,-42.5,0.25,0.035555555555555556,0.20666666666666667,-0.4077777777777778,175.6875,85.8125,176.875,4866048.0,-194232320.0,3260416.0,-185139200.0,-0.55,0.69,-0.48,9.78,-0.53,-0.46
132,1336.682,11,9.22,0.16,-0.94,27.375,-42.5,0.25,0.04111111111111111,0.22,-0.4088888888888889,175.8125,86.0625,177.0625,4669440.0,-194035712.0,2736128.0,-185352192.0,-0.24,1.19,0.03,9.78,-0.49,-0.44
133,1346.479,9,9.53,0.7,-0.4,27.375,-42.5,0.25,0.04888888888888889,0.21222222222222223,-0.37333333333333335,175.875,86.3125,177.25,4521984.0,-193839104.0,2228224.0,-185565184.0,-0.01,1.6,0.27,8.5,-0.46,-0.42
134,1355.503,9,9.77,1.14,-0.15,27.75,-43.1875,-0.5,0.19111111111111112,0.21222222222222223,-0.37333333333333335,175.875,86.3125,177.25,4390912.0,-193675264.0,1785856.0,-185745408.0,1.43,2.0,0.45,8.5,-0.43,-0.4
135,1364.476,8,9.94,1.57,0.05,19.75,-43.1875,-0.5,0.17,0.18888888888888888,-0.32222222222222224,184.0625,86.6875,177.5625,4259840.0,-193527808.0,1441792.0,-185909248.0,1.52,2.27,0.64,8.51,-0.4,-0.38
136,1377.184,12,10.03,1.86,0.25,19.75,-43.1875,-0.5,0.18333333333333332,0.10222222222222223,-0.18222222222222223,184.125,86.8125,177.6875,6242304.0,-193445888.0,1245184.0,-186007552.0,0.13,2.47,0.71,9.79,-0.39,-0.37
137,1388.2060000000001,11,9.78,1.87,0.22,19.75,-43.1875,-0.5,-0.03888888888888889,0.051111111111111114,-0.10111111111111111,184.1875,86.8125,177.75,6111232.0,-193396736.0,1196032.0,-186056704.0,1.28,2.25,0.59,8.51,-0.38,-0.37
138,1397.42,9,9.78,1.87,0.22,19.75,-43.1875,-0.5,-0.08333333333333333,-0.016666666666666666,-0.017777777777777778,184.0625,86.8125,177.75,4292608.0,-193413120.0,868352.0,-186023936.0,-0.12,2.05,0.43,8.51,-0.38,-0.37
139,1406.497,9,9.66,1.67,0.05,20.75,-42.0625,2.0,-0.22555555555555556,-0.016666666666666666,-0.017777777777777778,184.0625,86.8125,177.75,4243456.0,-193478656.0,1015808.0,-185958400.0,-0.33,1.73,0.29,8.51,-0.38,-0.38
140,1415.701,9,9.45,1.35,-0.08,20.75,-42.0625,2.0,-0.24333333333333335,-0.1411111111111111,0.11222222222222222,176.0625,86.6875,177.6875,4243456.0,-193609728.0,1196032.0,-185827328.0,-0.65,0.88,-0.1,9.79,-0.39,-0.39
141,1426.6879999999999,10,9.13,0.48,-0.5,28.75,-42.0625,2.0,-0.20666666666666667,-0.18222222222222223,0.17555555555555555,176.0,86.5625,177.5625,4341760.0,-193773568.0,1409024.0,-185647104.0,-0.82,0.48,-0.28,9.78,-0.41,-0.41
142,1437.711,11,8.96,0.07,-0.7,28.75,-42.0625,2.0,0.006666666666666667,-0.21,0.22666666666666666,167.875,86.375,177.4375,4538368.0,-193953792.0,1622016.0,-185450496.0,-0.95,0.37,-0.45,9.78,-0.43,-0.43
143,1447.245,9,10.11,-0.05,-0.89,28.75,-42.0625,2.0,0.057777777777777775,-0.21777777777777776,0.2544444444444444,167.6875,86.1875,177.3125,4800512.0,-194150400.0,1802240.0,-185237504.0,-0.96,0.28,-0.73,9.78,-0.45,-0.45
144,1456.261,9,10.1,-0.16,-1.18,27.375,-42.0625,0.0,0.057777777777777775,-0.21777777777777776,0.2544444444444444,167.5,86.0,177.125,5128192.0,-194314240.0,1966080.0,-185057280.0,-0.92,0.38,-0.71,9.78,-0.48,-0.47
145,1465.2320000000002,8,10.13,-0.1,-1.18,19.375,-42.0625,0.0,0.12222222222222222,-0.15888888888888889,0.25666666666666665,167.25,85.875,177.0,5472256.0,-194445312.0,2080768.0,-184893440.0,-1.08,0.56,-0.78,9.78,-0.5,-0.48
146,1476.2079999999999,10,8.69,0.06,-1.26,19.375,-42.0625,0.0,0.13777777777777778,-0.13777777777777778,0.24444444444444444,167.0625,85.75,176.875,5816320.0,-194560000.0,2195456.0,-184762368.0,-1.25,0.57,-0.77,9.77,-0.52,-0.49
147,1487.182,10,9.8,0.04,-1.27,27.375,-42.0625,0.0,0.016666666666666666,-0.13111111111111112,0.22666666666666666,166.8125,85.5625,176.75,6160384.0,-194658304.0,2260992.0,-184631296.0,-0.18,0.57,-0.56,9.77,-0.55,-0.5
148,1496.811,9,9.59,0.02,-1.07,27.375,-42.0625,0.0,0.034444444444444444,-0.14222222222222222,0.20777777777777778,166.625,85.4375,176.625,8601600.0,-194772992.0,2293760.0,-184500224.0,-0.45,0.58,-0.54,9.77,-0.57,-0.52
149,1505.904,9,9.31,0.01,-1.06,27.375,-41.375,-0.0625,0.17666666666666667,-0.14222222222222222,0.20777777777777778,166.375,85.3125,176.5,8962048.0,-194904064.0,2293760.0,-184336384.0,-0.72,0.51,-0.58,9.77,-0.59,-0.53
150,1515.028,9,7.77,-0.07,-1.12,19.375,-41.375,-0.0625,0.19666666666666666,-0.16111111111111112,0.1922222222222222,166.1875,85.1875,176.4375,9322496.0,-195067904.0,2244608.0,-184156160.0,-2.61,0.15,-0.84,9.77,-0.6,-0.55
151,1526.019,10,7.15,-0.44,-1.39,19.375,-41.375,-0.0625,0.2577777777777778,-0.21777777777777776,0.14555555555555555,165.9375,85.0,176.3125,9682944.0,-195248128.0,2146304.0,-183959552.0,-2.89,-0.06,-0.94,9.77,-0.62,-0.57
152,1537.0710000000001,11,6.87,-0.68,-1.52,27.375,-41.375,-0.0625,0.4922222222222222,-0.24444444444444444,0.10333333333333333,165.6875,84.875,176.25,10108928.0,-195444736.0,1933312.0,-183730176.0,-3.09,-0.28,-1.17,9.76,-0.63,-0.59
153,1546.8690000000001,9,6.67,-0.91,-1.76,27.375,-41.375,-0.0625,0.48333333333333334,-0.24222222222222223,0.06444444444444444,165.3125,84.8125,176.1875,8585216.0,-195624960.0,1474560.0,-183500800.0,-3.11,-0.31,-1.36,9.76,-0.64,-0.61
154,1556.0,9,6.65,-0.96,-1.97,26.25,-42.0625,1.1875,0.3411111111111111,-0.24222222222222223,0.06444444444444444,164.9375,84.6875,176.1875,9191424.0,-195788800.0,933888.0,-183287808.0,-0.92,-0.03,-1.09,9.76,-0.64,-0.62
155,1565.099,9,7.56,-0.68,-1.72,18.25,-42.0625,1.1875,0.6377777777777778,-0.22,0.01888888888888889,164.5,84.625,176.1875,9879552.0,-195919872.0,196608.0,-183123968.0,-0.42,0.55,-0.8,9.76,-0.64,-0.64
156,1576.092,10,9.34,-0.09,-1.44,18.25,-42.0625,1.1875,0.6777777777777778,-0.14666666666666667,-0.14,172.0625,84.625,176.25,12615680.0,-195985408.0,-655360.0,-182992896.0,-0.19,1.25,-0.54,9.76,-0.64,-0.64
157,1587.078,10,8.33,1.18,-1.09,26.25,-42.0625,1.1875,0.6,-0.07111111111111111,-0.19777777777777777,171.75,84.6875,176.3125,13123584.0,-196001792.0,-1490944.0,-182927360.0,-0.15,1.8,-0.44,9.76,-0.62,-0.65
158,1600.8500000000001,13,8.96,1.7,-0.97,19.375,-42.875,1.1875,0.4222222222222222,-0.0044444444444444444,-0.2222222222222222,171.5625,84.75,176.4375,13484032.0,-195969024.0,-2211840.0,-182943744.0,-0.79,2.31,-0.33,9.76,-0.6,-0.64
159,1609.748,8,7.16,1.42,-1.1,27.375,-42.875,1.1875,0.3233333333333333,0.06666666666666667,-0.2577777777777778,171.5,84.875,176.5625,13565952.0,-195887104.0,-2719744.0,-183009280.0,-2.59,2.0,-0.46,9.76,-0.58,-0.63
160,1620.5320000000002,10,6.66,0.76,-1.31,27.375,-42.875,1.1875,0.11888888888888889,0.11555555555555555,-0.2877777777777778,171.5625,85.0625,176.6875,13418496.0,-195772416.0,-3096576.0,-183140352.0,-3.1,1.32,-0.68,9.77,-0.53,-0.61
161,1631.971,11,7.55,-0.58,-1.24,19.375,-42.875,1.1875,0.04666666666666667,0.14444444444444443,-0.30333333333333334,171.75,85.1875,176.875,13205504.0,-195641344.0,-3407872.0,-183287808.0,-3.03,-0.59,-0.34,9.77,-0.5,-0.6
162,1644.655,12,6.73,-1.1,-0.95,19.375,-42.875,1.1875,0.11222222222222222,0.14222222222222222,-0.3111111111111111,171.8125,85.375,177.0,13041664.0,-195510272.0,-3784704.0,-183435264.0,-2.99,-0.55,-0.33,9.77,-0.47,-0.58
163,1653.859,9,6.78,-1.02,-0.92,27.0,-41.6875,2.6875,0.28444444444444444,0.11,-0.35555555555555557,171.8125,85.5625,177.1875,13041664.0,-195379200.0,-4407296.0,-183566336.0,-1.19,-0.32,-0.23,9.77,-0.44,-0.58
164,1663.037,9,7.3,-0.77,-0.82,27.0,-41.6875,2.6875,0.4988888888888889,0.024444444444444446,-0.3244444444444444,171.75,85.6875,177.375,13221888.0,-195330048.0,-5144576.0,-183599104.0,-0.37,0.6,0.0,8.5,-0.42,-0.58
165,1673.756,10,9.4,0.17,-0.58,19.0,-41.6875,2.6875,0.6766666666666666,-0.0044444444444444444,-0.2811111111111111,171.5,85.75,177.5,14090240.0,-195231744.0,-6897664.0,-183566336.0,-0.2,1.18,0.07,8.5,-0.4,-0.58
166,1684.8939999999998,11,9.57,0.78,-0.5,19.0,-41.6875,2.6875,0.7711111111111111,-0.015555555555555555,-0.2577777777777778,170.875,85.875,177.6875,14630912.0,-195166208.0,-7749632.0,-183549952.0,-0.19,1.45,-0.01,9.78,-0.38,-0.57
167,1695.706,10,9.58,1.06,-0.59,27.0,-41.6875,2.6875,0.6211111111111111,0.0044444444444444444,-0.19777777777777777,170.875,85.875,177.6875,13352960.0,-195067904.0,-8781824.0,-183549952.0,-1.2,1.24,-0.22,9.78,-0.38,-0.57
168,1704.766,9,9.85,0.86,-0.79,28.1875,-41.375,4.25,0.6822222222222222,0.03333333333333333,-0.1322222222222222,170.375,85.9375,177.75,15450112.0,-195067904.0,-8781824.0,-183549952.0,-0.16,0.94,-0.41,9.78,-0.37,-0.56
169,1714.0539999999999,9,8.33,0.57,-0.97,20.1875,-41.375,4.25,0.5788888888888889,0.1,-0.07333333333333333,169.8125,86.125,177.75,14270464.0,-194740224.0,-9814016.0,-183762944.0,-0.36,0.49,-0.58,9.78,-0.37,-0.54
170,1725.1080000000002,11,9.42,0.11,-1.13,20.1875,-41.375,4.25,0.5122222222222222,0.1711111111111111,-0.03333333333333333,169.5,86.1875,177.75,16809984.0,-194494464.0,-10223616.0,-183959552.0,-0.4,-0.09,-0.5,9.78,-0.37,-0.51
171,1736.0629999999999,10,8.1,-0.47,-1.02,20.1875,-41.375,4.25,0.3244444444444444,0.25222222222222224,-0.021111111111111112,169.25,86.3125,177.75,17235968.0,-194248704.0,-10633216.0,-184172544.0,-0.28,-1.11,0.06,8.5,-0.37,-0.49
172,1746.495,10,9.5,-1.49,-0.42,28.1875,-41.375,4.25,0.3244444444444444,0.25222222222222224,-0.021111111111111112,169.0,86.4375,177.8125,17743872.0,-194002944.0,-11255808.0,-184336384.0,-1.2,-1.19,0.33,8.5,-0.37,-0.47
173,1755.561,9,9.86,-1.57,-0.13,28.1875,-41.375,5.1875,0.3433333333333333,0.21666666666666667,-0.08666666666666667,169.0,86.4375,177.8125,18087936.0,-193806336.0,-11878400.0,-184467456.0,-0.84,-0.96,0.24,8.5,-0.35,-0.45
174,1764.585,9,10.22,-1.32,-0.21,20.1875,-41.375,5.1875,0.5388888888888889,0.1622222222222222,-0.18555555555555556,168.5625,86.75,178.0,18448384.0,-193609728.0,-12632064.0,-184598528.0,-0.42,-0.55,0.09,8.51,-0.33,-0.43
175,1775.3300000000002,10,9.36,-0.89,-0.34,20.1875,-41.375,5.1875,0.61,0.14888888888888888,-0.2411111111111111,168.25,86.875,178.0625,16809984.0,-193413120.0,-13385728.0,-184696832.0,-0.26,0.44,-0.21,9.79,-0.32,-0.42
176,1786.408,11,9.52,0.12,-0.63,20.1875,-41.375,5.1875,0.7011111111111111,0.1411111111111111,-0.09,175.9375,86.9375,178.125,17383424.0,-193216512.0,-14073856.0,-184795136.0,-0.26,0.55,-0.36,9.79,-0.31,-0.4
177,1796.59,10,9.52,0.23,-0.77,28.1875,-41.375,5.1875,0.7011111111111111,0.1411111111111111,-0.09,175.5,87.0,178.0625,18137088.0,-193003520.0,-14696448.0,-184893440.0,-0.39,0.59,-0.47,9.79,-0.32,-0.39
178,1805.634,9,9.39,0.26,-0.86,27.75,-40.1875,6.0,0.6866666666666666,0.16333333333333333,0.03888888888888889,167.5,87.0,178.0625,18857984.0,-192790528.0,-15073280.0,-184991744.0,-0.59,-0.41,-0.21,9.79,-0.34,-0.37
179,1814.7530000000002,9,9.19,-0.75,-0.59,19.75,-40.1875,6.0,0.6166666666666667,0.1811111111111111,0.16333333333333333,166.625,87.0,177.875,21643264.0,-192544768.0,-15319040.0,-185139200.0,-0.89,-1.16,0.07,8.51,-0.36,-0.34
180,1825.719,10,10.18,-1.53,-0.27,19.75,-40.1875,6.0,0.30333333333333334,0.26,0.18444444444444444,166.3125,87.0625,177.75,22233088.0,-192299008.0,-15515648.0,-185335808.0,-1.13,-2.06,0.25,8.51,-0.38,-0.32
181,1837.3690000000001,11,9.94,-2.44,-0.06,27.75,-40.1875,6.0,0.3977777777777778,0.2544444444444444,0.04888888888888889,166.0625,87.125,177.6875,22659072.0,-192020480.0,-15794176.0,-185532416.0,-1.22,-2.55,0.54,8.51,-0.38,-0.29
182,1847.254,9,9.84,-2.94,0.25,19.75,-40.1875,6.0,0.3977777777777778,0.2544444444444444,0.04888888888888889,165.9375,87.25,177.75,22888448.0,-191791104.0,-16171008.0,-185712640.0,-1.01,-1.66,0.6,8.51,-0.37,-0.27
183,1856.2810000000002,9,10.06,-2.03,0.32,20.5,-40.1875,6.5,0.33666666666666667,0.21666666666666667,-0.11666666666666667,173.9375,87.25,177.75,22888448.0,-191610880.0,-16613376.0,-185860096.0,-0.65,-0.93,0.22,8.51,-0.35,-0.26
184,1865.286,9,9.13,-1.28,-0.04,20.5,-40.1875,6.5,0.24333333333333335,0.15,-0.2611111111111111,174.0,87.5625,178.0625,22806528.0,-191479808.0,-17022976.0,-185958400.0,-0.24,-0.48,-0.17,9.79,-0.32,-0.25
185,1876.505,11,9.54,-0.81,-0.42,20.5,-40.1875,6.5,0.08222222222222222,0.08,-0.18666666666666668,173.9375,87.6875,178.125,22855680.0,-191365120.0,-17383424.0,-186040320.0,1.32,-0.48,-0.3,9.79,-0.31,-0.24
186,1887.593,11,9.84,-0.79,-0.54,28.5,-40.1875,6.5,0.34444444444444444,0.056666666666666664,-0.05555555555555555,173.8125,87.6875,178.1875,21037056.0,-191283200.0,-17743872.0,-186073088.0,1.3,-0.65,0.05,8.51,-0.3,-0.23
187,1897.4370000000001,9,9.82,-0.95,-0.18,28.5,-40.1875,6.5,0.31777777777777777,0.027777777777777776,0.052222222222222225,165.625,87.6875,178.125,21331968.0,-191217664.0,-17924096.0,-186073088.0,-0.17,-0.61,0.23,8.51,-0.31,-0.23
188,1906.587,9,9.62,-0.92,0.0,19.75,-40.5625,6.375,0.31777777777777777,0.027777777777777776,0.052222222222222225,165.3125,87.625,178.125,21839872.0,-191168512.0,-18268160.0,-186023936.0,-0.32,-0.43,0.32,8.51,-0.32,-0.23
189,1915.672,9,9.47,-0.75,0.09,19.75,-40.5625,6.375,0.4722222222222222,0.01,0.08555555555555555,165.0625,87.625,178.0625,22233088.0,-191152128.0,-18530304.0,-185974784.0,-0.4,-0.32,0.1,8.51,-0.32,-0.23
190,1926.6239999999998,10,9.39,-0.65,-0.12,19.75,-40.5625,6.375,0.03666666666666667,0.0044444444444444444,-0.0077777777777777776,172.9375,87.625,178.0625,22396928.0,-191119360.0,-18677760.0,-185958400.0,-0.48,-0.39,-0.24,9.79,-0.32,-0.23
191,1937.689,11,9.31,-0.72,-0.47,27.75,-40.5625,6.375,0.035555555555555556,0.051111111111111114,-0.10666666666666667,173.0,87.6875,178.125,22331392.0,-191070208.0,-18808832.0,-186007552.0,-0.46,-0.53,-0.72,9.79,-0.31,-0.22
192,1947.6290000000001,9,9.32,-0.85,-0.95,27.75,-40.5625,6.375,0.0077777777777777776,0.13,-0.14333333333333334,173.125,87.8125,178.1875,22183936.0,-190939136.0,-18890752.0,-186155008.0,-0.35,-0.43,-0.89,9.79,-0.3,-0.21
193,1956.63,9,9.44,-0.74,-1.11,27.0,-40.0625,7.6875,0.0077777777777777776,0.13,-0.14333333333333334,173.1875,87.9375,178.25,22085632.0,-190742528.0,-18972672.0,-186368000.0,1.29,-0.39,0.0,8.52,-0.29,-0.19
194,1965.746,9,9.81,-0.68,-0.18,19.0,-40.0625,7.6875,-0.011111111111111112,0.21888888888888888,-0.13111111111111112,173.375,88.125,178.375,21823488.0,-190464000.0,-19021824.0,-186679296.0,-0.97,-0.86,0.25,8.52,-0.27,-0.16
195,1976.717,10,10.11,-1.13,0.08,19.0,-40.0625,7.6875,-0.2611111111111111,0.21333333333333335,-0.16555555555555557,173.5,88.25,178.4375,21594112.0,-190267392.0,-19038208.0,-186892288.0,-0.39,-1.36,0.75,9.8,-0.25,-0.14
196,1987.692,10,9.4,-1.61,0.61,19.0,-40.0625,7.6875,-0.23555555555555555,0.14444444444444443,-0.16333333333333333,173.6875,88.375,178.5625,21364736.0,-190136320.0,-19087360.0,-187056128.0,-0.4,-0.92,0.81,8.52,-0.24,-0.13
197,1997.493,9,9.4,-1.16,0.67,19.0,-40.0625,7.6875,-0.2411111111111111,0.06333333333333334,-0.18777777777777777,173.8125,88.4375,178.625,21118976.0,-190070784.0,-19152896.0,-187138048.0,-0.43,-0.3,0.3,8.52,-0.22,-0.12
198,2006.538,9,9.36,-0.53,0.17,19.375,-39.75,8.375,-0.2411111111111111,0.06333333333333334,-0.18777777777777777,173.8125,88.4375,178.625,22970368.0,-190054400.0,-19218432.0,-187187200.0,-0.23,-0.13,-0.22,9.8,-0.2,-0.12
199,2015.51,8,9.56,-0.34,-0.34,19.375,-39.75,8.375,-0.21555555555555556,-0.02666666666666667,-0.08777777777777777,174.0625,88.5625,178.8125,22822912.0,-190087168.0,-19234816.0,-187170816.0,1.36,0.03,-0.65,9.8,-0.2,-0.12
200,2027.047,11,9.88,-0.16,-0.78,19.375,-39.75,8.375,-0.21,-0.021111111111111112,-0.0077777777777777776,174.125,88.5625,178.8125,22757376.0,-190119936.0,-19169280.0,-187154432.0,2.43,0.48,-1.32,9.8,-0.2,-0.13
201,2038.0259999999998,10,12.23,0.28,-1.45,27.375,-39.75,8.375,-0.14888888888888888,0.07555555555555556,0.02,166.1875,88.5625,178.8125,22659072.0,-190054400.0,-19005440.0,-187236352.0,1.35,0.43,-1.44,9.8,-0.2,-0.12
202,2047.764,9,12.43,0.23,-1.57,27.375,-39.75,8.375,-0.14888888888888888,0.07555555555555556,0.02,166.3125,88.625,178.75,22462464.0,-189923328.0,-18743296.0,-187416576.0,1.5,0.22,-1.5,9.8,-0.2,-0.1
203,2056.7700000000004,9,12.58,0.01,-1.61,27.75,-39.375,8.375,-0.2511111111111111,0.18,0.028888888888888888,166.3125,88.625,178.75,22249472.0,-189693952.0,-18432000.0,-187727872.0,1.63,-0.04,-1.33,9.8,-0.2,-0.08
204,2065.739,8,12.72,-0.24,-1.41,19.75,-39.375,8.375,-0.28444444444444444,0.30333333333333334,0.022222222222222223,166.5625,88.75,178.75,22069248.0,-189349888.0,-18186240.0,-188121088.0,1.42,-0.56,-0.84,9.8,-0.2,-0.04
205,2076.888,11,12.5,-0.77,-0.88,19.75,-39.375,8.375,-0.2288888888888889,0.4588888888888889,-0.015555555555555555,174.625,88.75,1.1875,22003712.0,-188940288.0,-18071552.0,-188547072.0,1.32,-0.41,-0.52,9.8,-0.2,0.0
