,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
102,1042.558,11,9.33,0.01,1.03,21.1875,-39.6875,2.0625,-0.2733333333333333,-0.36444444444444446,0.49,183.875,86.0,-2.5625,-4292608.0,-185221120.0,-1458176.0,-194183168.0,-0.09,-0.23,0.26,8.5,0.39,0.46
103,1053.717,11,9.69,0.16,0.73,21.1875,-39.6875,2.0625,-0.25555555555555554,-0.39444444444444443,0.5022222222222222,183.75,86.375,-2.3125,-4292608.0,-185221120.0,-1458176.0,-194183168.0,-1.26,0.0,0.01,8.51,0.35,0.43
104,1062.4640000000002,8,9.8,0.34,0.45,19.0625,-40.25,1.25,-0.2677777777777778,-0.3433333333333333,0.49777777777777776,183.5625,86.6875,-2.0,-6078464.0,-185532416.0,-835584.0,-193904640.0,-1.26,0.0,0.01,8.51,0.3,0.41
105,1071.2820000000002,8,9.69,0.35,0.48,19.0625,-40.25,1.25,-0.4722222222222222,-0.2677777777777778,0.45111111111111113,183.5,86.9375,-1.75,-5963776.0,-185778176.0,-131072.0,-193675264.0,-1.37,0.05,0.07,8.51,0.27,0.39
106,1081.785,10,9.75,0.49,0.52,19.0625,-40.25,1.25,-0.39444444444444443,-0.19777777777777777,0.38222222222222224,183.5,87.1875,-1.5625,-5963776.0,-185942016.0,573440.0,-193511424.0,-0.05,0.36,0.15,8.51,0.23,0.38
107,1092.9379999999999,11,9.73,0.6,0.54,19.0625,-40.25,1.25,-0.43,-0.1688888888888889,0.34555555555555556,183.5625,87.375,-1.375,-6111232.0,-186236928.0,2015232.0,-193216512.0,-1.16,0.37,0.13,8.51,0.2,0.36
108,1104.077,11,9.91,0.57,0.49,19.0625,-40.25,1.25,-0.4588888888888889,-0.17444444444444446,0.3466666666666667,183.5625,87.5,-1.1875,-6111232.0,-186236928.0,2015232.0,-193216512.0,-0.04,0.39,0.2,8.51,0.17,0.34
109,1112.845,8,9.75,0.56,0.55,19.0625,-40.25,0.0625,-0.45444444444444443,-0.18888888888888888,0.3377777777777778,183.625,87.6875,-0.9375,-6176768.0,-186384384.0,2719744.0,-193052672.0,-0.04,0.39,0.2,8.52,0.14,0.32
110,1121.673,8,9.65,0.45,0.63,19.0625,-40.25,0.0625,-0.4266666666666667,-0.23333333333333334,0.3011111111111111,183.6875,87.875,-0.8125,-6275072.0,-186580992.0,3391488.0,-192856064.0,-1.23,1.02,0.22,8.52,0.11,0.3
111,1132.285,10,9.84,1.14,0.52,19.0625,-40.25,0.0625,-0.3844444444444444,-0.29777777777777775,0.24222222222222223,183.75,88.0625,-0.625,-4456448.0,-187121664.0,4521984.0,-192299008.0,-1.16,1.13,0.03,8.52,0.09,0.27
112,1143.41,11,8.64,1.23,0.3,19.0625,-40.25,0.0625,-0.3977777777777778,-0.3244444444444444,0.21,184.0625,88.4375,-0.4375,-4718592.0,-187351040.0,5160960.0,-192053248.0,-0.05,0.93,-0.4,9.8,0.07,0.24
113,1154.35,10,9.74,1.01,-0.15,27.0625,-40.25,0.0625,-0.5055555555555555,-0.2788888888888889,0.18777777777777777,176.0625,88.4375,-0.4375,-6815744.0,-187351040.0,5160960.0,-192053248.0,-0.02,0.13,-0.88,9.8,0.06,0.22
114,1163.0929999999998,8,9.77,0.19,-0.65,26.375,-40.6875,-0.1875,-0.6,-0.21222222222222223,0.1511111111111111,176.1875,88.625,-0.3125,-4997120.0,-187531264.0,5750784.0,-191856640.0,-1.3,0.13,-0.88,9.8,0.04,0.21
115,1171.9109999999998,8,9.59,-0.11,-0.8,26.375,-40.6875,-0.1875,-0.59,-0.14,0.12111111111111111,184.4375,88.6875,-0.25,-7520256.0,-187629568.0,6406144.0,-191709184.0,-0.03,-0.32,-1.06,9.8,0.03,0.2
116,1182.3300000000002,10,9.76,-0.28,-0.85,18.375,-40.6875,-0.1875,-0.49444444444444446,-0.1,0.11555555555555555,184.6875,88.75,-0.1875,-5931008.0,-187744256.0,7372800.0,-191545344.0,-1.16,-0.21,-1.09,9.8,0.02,0.19
117,1193.4560000000001,11,9.91,-0.18,-0.9,18.375,-40.6875,-0.1875,-0.3277777777777778,-0.07,0.12111111111111111,184.75,88.8125,-0.125,-5898240.0,-187760640.0,7651328.0,-191512576.0,-0.96,-0.08,-0.98,9.8,0.0,0.19
118,1204.434,10,10.12,-0.07,-0.79,26.375,-40.6875,-0.1875,-0.13777777777777778,-0.03,0.1688888888888889,176.75,88.8125,0.0,-7995392.0,-187760640.0,7651328.0,-191512576.0,-0.95,-0.08,-0.71,9.8,-0.01,0.19
119,1213.313,8,10.13,-0.1,-0.52,26.0,-41.0625,-1.75,0.21777777777777776,-0.042222222222222223,0.23666666666666666,176.5625,88.875,0.0625,-7667712.0,-187809792.0,7766016.0,-191496192.0,-0.95,-0.08,-0.71,9.8,-0.03,0.18
120,1222.143,8,10.04,-0.08,-0.32,26.0,-41.0625,-1.75,0.22666666666666666,-0.03222222222222222,0.2733333333333333,184.3125,88.875,0.1875,-7225344.0,-187826176.0,7798784.0,-191479808.0,-1.07,0.02,-0.39,9.8,-0.06,0.18
121,1232.755,10,10.01,-0.03,-0.21,18.0,-41.0625,-1.75,0.31,-0.027777777777777776,0.26,184.0,88.8125,0.3125,-8372224.0,-187875328.0,7651328.0,-191479808.0,-0.99,0.13,-0.14,9.8,-0.07,0.18
122,1243.9150000000002,11,8.8,0.05,0.03,18.0,-41.0625,-1.75,0.2877777777777778,-0.01888888888888889,0.19,183.5625,88.8125,0.5,-8077312.0,-187891712.0,7536640.0,-191479808.0,-0.84,0.23,-0.11,9.8,-0.08,0.18
123,1254.818,10,10.23,0.15,0.06,18.0,-41.0625,-1.75,0.18888888888888888,-0.008888888888888889,0.021111111111111112,183.375,88.8125,0.5,-7749632.0,-187908096.0,7241728.0,-191479808.0,-0.63,0.5,-0.1,9.8,-0.08,0.18
124,1265.9720000000002,11,9.16,0.41,0.08,17.5625,-41.5,-1.75,0.18888888888888888,-0.008888888888888889,0.021111111111111112,183.25,88.8125,0.5,-7618560.0,-187908096.0,7061504.0,-191496192.0,-0.25,1.16,-0.13,9.8,-0.08,0.18
125,1274.747,8,9.55,1.08,0.04,17.5625,-41.5,-1.75,0.17333333333333334,-0.0077777777777777776,-0.021111111111111112,191.1875,88.8125,0.4375,-7487488.0,-187940864.0,6914048.0,-191479808.0,-0.08,1.53,-0.09,9.8,-0.08,0.18
126,1285.704,10,9.71,1.45,0.08,17.5625,-41.5,-1.75,0.23777777777777778,-0.03111111111111111,0.03888888888888889,183.125,88.8125,0.5,-7372800.0,-187957248.0,6864896.0,-191447040.0,1.28,1.52,-0.14,9.8,-0.08,0.17
127,1296.444,10,9.8,1.43,0.03,17.5625,-41.5,-1.75,0.17888888888888888,-0.03666666666666667,0.10555555555555556,183.0625,88.8125,0.5625,-7241728.0,-187990016.0,6930432.0,-191414272.0,-0.09,1.17,-0.21,9.8,-0.09,0.17
128,1306.2549999999999,9,9.7,1.08,-0.04,25.5625,-41.5,-1.75,0.17888888888888888,-0.03666666666666667,0.10555555555555556,182.8125,88.8125,0.625,-6832128.0,-188055552.0,6815744.0,-191365120.0,-0.15,0.22,-0.38,9.8,-0.11,0.16
129,1314.958,8,9.65,0.11,-0.21,25.5625,-40.6875,-0.875,0.17444444444444446,-0.06555555555555556,0.15888888888888889,182.8125,88.8125,0.625,-6832128.0,-188055552.0,6815744.0,-191365120.0,-0.12,0.0,-0.44,9.8,-0.12,0.15
130,1323.798,8,9.68,-0.11,-0.28,17.5625,-40.6875,-0.875,0.07777777777777778,-0.08888888888888889,0.17222222222222222,182.6875,88.75,0.75,-6307840.0,-188235776.0,6914048.0,-191217664.0,-0.08,-0.15,-0.51,9.8,-0.14,0.15
131,1334.391,10,9.71,-0.3,-0.36,17.5625,-40.6875,-0.875,0.15777777777777777,-0.10444444444444445,0.16333333333333333,182.25,88.75,0.875,-3850240.0,-188317696.0,6815744.0,-191135744.0,-0.1,-0.35,-0.63,9.8,-0.15,0.14
132,1345.191,10,9.69,-0.5,-0.48,17.5625,-40.6875,-0.875,0.24555555555555555,-0.09111111111111111,0.14888888888888888,182.0625,88.6875,0.9375,-3473408.0,-188383232.0,6619136.0,-191086592.0,1.29,0.2,-0.51,9.8,-0.16,0.13
133,1355.6299999999999,10,9.81,0.04,-0.38,25.5625,-40.6875,-0.875,0.4622222222222222,-0.07,0.10777777777777778,181.75,88.6875,1.0,-2949120.0,-188432384.0,6242304.0,-191053824.0,1.33,0.49,-0.39,9.8,-0.17,0.13
134,1364.4080000000001,8,9.85,0.32,-0.25,25.5625,-40.6875,-0.875,0.47444444444444445,-0.052222222222222225,0.07666666666666666,181.75,88.6875,1.0,-2949120.0,-188432384.0,6242304.0,-191053824.0,1.46,0.61,-0.3,9.8,-0.17,0.12
135,1373.3020000000001,8,9.98,0.43,-0.17,25.5625,-40.6875,-0.875,0.2511111111111111,-0.035555555555555556,0.056666666666666664,181.5625,88.6875,1.0,-2670592.0,-188465152.0,6062080.0,-191037440.0,-0.01,0.18,-0.23,9.8,-0.18,0.12
136,1383.567,10,9.79,0.0,-0.1,17.5625,-40.6875,-0.875,0.10666666666666667,-0.012222222222222223,0.034444444444444444,181.5,88.6875,1.0,-2555904.0,-188481536.0,6029312.0,-191021056.0,-0.07,-0.23,-0.28,9.8,-0.18,0.12
137,1394.3609999999999,10,9.73,-0.41,-0.15,17.5625,-40.6875,-0.875,-0.024444444444444446,-0.0033333333333333335,0.005555555555555556,181.5625,88.6875,1.0,-2654208.0,-188497920.0,6078464.0,-191004672.0,-0.13,-0.72,-0.38,9.8,-0.17,0.12
138,1405.005,10,9.66,-0.9,-0.26,25.5625,-40.6875,-0.875,-0.08,-0.015555555555555555,-0.022222222222222223,189.5625,88.6875,1.0,-2654208.0,-188497920.0,6078464.0,-191004672.0,-0.14,-0.83,-0.47,9.8,-0.17,0.12
139,1413.9360000000001,8,9.66,-1.01,-0.35,25.1875,-40.6875,-0.5625,-0.03777777777777778,-0.023333333333333334,-0.057777777777777775,189.5625,88.75,1.0,-2621440.0,-188514304.0,5947392.0,-190988288.0,-0.14,-0.83,-0.47,9.8,-0.16,0.12
140,1422.77,8,9.79,-0.64,-0.55,17.1875,-40.6875,-0.5625,0.056666666666666664,-0.035555555555555556,-0.07444444444444444,181.5625,88.75,0.9375,-2637824.0,-188547072.0,5816320.0,-190955520.0,1.33,-0.14,-0.66,9.8,-0.15,0.11
141,1433.549,10,9.86,-0.3,-0.54,17.1875,-40.6875,-0.5625,0.1411111111111111,-0.016666666666666666,-0.09111111111111111,181.5,88.8125,0.875,-2523136.0,-188563456.0,5373952.0,-190955520.0,1.45,0.0,-0.51,9.8,-0.14,0.12
142,1444.473,10,9.97,-0.14,-0.39,17.1875,-40.6875,-0.5625,0.17,0.017777777777777778,-0.09888888888888889,189.4375,88.875,0.8125,-2473984.0,-188514304.0,5128192.0,-191021056.0,1.28,0.11,-0.28,9.8,-0.13,0.12
143,1455.3229999999999,10,9.8,-0.02,-0.16,25.1875,-40.6875,-0.5625,0.16555555555555557,0.05444444444444444,-0.10333333333333333,189.4375,88.875,0.8125,-2392064.0,-188465152.0,4866048.0,-191070208.0,-0.01,0.16,-0.16,9.8,-0.12,0.13
144,1464.135,8,9.79,0.03,-0.03,26.6875,-40.6875,-0.875,0.2833333333333333,0.058888888888888886,-0.09666666666666666,189.375,88.875,0.75,-2392064.0,-188465152.0,4866048.0,-191070208.0,-0.03,0.14,-0.15,9.8,-0.12,0.13
145,1472.9460000000001,8,9.77,0.02,-0.01,26.6875,-40.6875,-0.875,0.09888888888888889,0.051111111111111114,-0.09111111111111111,181.375,88.875,0.6875,-2392064.0,-188432384.0,4685824.0,-191119360.0,-0.02,0.13,-0.2,9.8,-0.11,0.14
146,1483.346,10,9.78,0.02,-0.06,18.6875,-40.6875,-0.875,0.06222222222222222,0.05,-0.08555555555555555,181.4375,88.9375,0.625,-2441216.0,-188334080.0,4440064.0,-191201280.0,1.31,0.29,-0.12,9.8,-0.1,0.14
147,1494.386,11,9.83,0.18,0.02,18.6875,-40.6875,-0.875,0.04555555555555556,0.04555555555555556,-0.07,189.4375,88.9375,0.5625,-2457600.0,-188301312.0,4374528.0,-191234048.0,-0.06,0.28,-0.07,9.8,-0.1,0.14
148,1505.42,11,9.74,0.18,0.07,18.6875,-40.6875,-0.875,0.17222222222222222,0.03888888888888889,-0.04888888888888889,189.4375,88.9375,0.5625,-2326528.0,-188284928.0,4210688.0,-191266816.0,-0.1,0.11,-0.1,9.8,-0.09,0.15
149,1514.222,8,9.69,0.01,0.05,17.1875,-41.375,-0.0625,0.14333333333333334,0.03,-0.023333333333333334,189.375,88.875,0.5625,-2326528.0,-188284928.0,4210688.0,-191266816.0,-0.22,-0.03,-0.1,9.8,-0.09,0.15
150,1523.045,8,9.57,-0.12,0.05,17.1875,-41.375,-0.0625,-0.02,0.02,-0.014444444444444444,181.375,88.875,0.5625,-2375680.0,-188268544.0,4210688.0,-191283200.0,-0.26,-0.45,-0.25,9.8,-0.09,0.15
151,1533.582,10,9.53,-0.55,-0.1,17.1875,-41.375,-0.0625,-0.025555555555555557,0.005555555555555556,-0.015555555555555555,181.4375,88.9375,0.5625,-2424832.0,-188268544.0,4194304.0,-191283200.0,-0.28,-0.56,-0.27,9.8,-0.09,0.15
152,1544.796,11,9.52,-0.66,-0.12,17.1875,-41.375,-0.0625,0.0011111111111111111,0.0022222222222222222,-0.023333333333333334,189.4375,88.9375,0.5,-2424832.0,-188268544.0,4128768.0,-191283200.0,-0.23,-0.58,-0.24,9.8,-0.09,0.15
153,1555.784,10,9.56,-0.67,-0.09,25.1875,-41.375,-0.0625,0.18222222222222223,0.0033333333333333335,-0.03888888888888889,181.4375,88.9375,0.5,-2408448.0,-188268544.0,3981312.0,-191299584.0,-0.34,-0.54,-0.12,9.8,-0.08,0.15
154,1564.589,8,9.45,-0.63,0.03,17.1875,-41.6875,-0.5625,0.20222222222222222,0.015555555555555555,-0.07,189.4375,88.9375,0.4375,-2408448.0,-188268544.0,3981312.0,-191299584.0,-0.34,-0.29,-0.04,9.8,-0.07,0.15
155,1573.5710000000001,8,9.45,-0.36,0.11,17.1875,-41.6875,-0.5625,0.043333333333333335,0.028888888888888888,-0.12222222222222222,181.4375,88.9375,0.375,-2654208.0,-188219392.0,3670016.0,-191348736.0,-0.41,0.02,0.0,8.52,-0.05,0.16
156,1583.994,10,9.38,-0.02,0.15,17.1875,-41.6875,-0.5625,0.0077777777777777776,0.03111111111111111,-0.18444444444444444,189.6875,89.0,0.1875,-2899968.0,-188186624.0,3506176.0,-191365120.0,-0.45,0.22,0.05,8.52,-0.03,0.16
157,1595.194,11,9.35,0.18,0.21,17.1875,-41.6875,-0.5625,-0.04555555555555556,0.023333333333333334,-0.22444444444444445,189.875,89.0,0.0625,-3211264.0,-188203008.0,3375104.0,-191365120.0,-0.5,0.27,0.05,8.52,-0.01,0.16
158,1605.8,10,9.29,0.26,0.21,17.1875,-41.6875,-0.5625,-0.10333333333333333,0.01,-0.24333333333333335,181.875,89.0,0.0625,-3473408.0,-188203008.0,3194880.0,-191348736.0,-0.48,0.07,0.0,8.52,0.01,0.16
159,1614.635,8,9.31,0.09,0.15,16.875,-41.0,-0.0625,-0.14222222222222222,-0.0022222222222222222,-0.25555555555555554,190.0625,89.0,-0.0625,-1376256.0,-188203008.0,3194880.0,-191348736.0,-0.5,-0.09,-0.07,9.8,0.03,0.16
160,1623.459,8,9.29,-0.06,0.08,16.875,-41.0,-0.0625,-0.15444444444444444,-0.017777777777777778,-0.2677777777777778,182.25,89.0,-0.1875,-4243456.0,-188235776.0,2949120.0,-191299584.0,-0.59,-0.38,-0.21,9.8,0.06,0.15
161,1634.2939999999999,10,9.2,-0.31,-0.05,16.875,-41.0,-0.0625,-0.13666666666666666,-0.016666666666666666,-0.29333333333333333,190.75,88.875,-0.5,-4636672.0,-188235776.0,2752512.0,-191299584.0,-1.02,-0.93,-0.24,9.8,0.09,0.16
162,1645.667,11,10.05,-0.83,-0.08,16.875,-41.0,-0.0625,-0.01,-0.01,-0.3888888888888889,190.9375,88.75,-0.75,-4980736.0,-188235776.0,2392064.0,-191283200.0,-0.94,-0.61,-0.11,9.8,0.13,0.16
163,1656.239,10,10.13,-0.48,0.04,16.875,-41.0,-0.0625,-0.01,-0.01,-0.3888888888888889,191.125,88.625,-1.0,-5259264.0,-188268544.0,1851392.0,-191266816.0,-0.92,0.12,0.14,8.52,0.17,0.15
164,1665.432,9,10.16,0.3,0.3,18.6875,-41.0,-0.5625,0.26666666666666666,-0.017777777777777778,-0.45666666666666667,191.125,88.625,-1.0,-5505024.0,-188301312.0,1245184.0,-191234048.0,-1.01,1.1,0.62,8.52,0.21,0.15
165,1674.434,9,8.78,1.32,0.78,18.6875,-41.0,-0.5625,0.20777777777777778,-0.021111111111111112,-0.46555555555555556,191.375,88.25,-1.5,-5701632.0,-188350464.0,655360.0,-191184896.0,-1.03,1.05,0.72,8.52,0.25,0.15
166,1685.575,11,10.05,1.31,0.87,18.6875,-41.0,-0.5625,0.2222222222222222,-0.044444444444444446,-0.4311111111111111,191.5,88.0625,-1.6875,-5914624.0,-188432384.0,131072.0,-191102976.0,-0.95,0.9,0.71,8.52,0.29,0.14
167,1696.542,10,8.84,1.2,0.85,18.6875,-41.0,-0.5625,0.24666666666666667,-0.11555555555555555,-0.40444444444444444,191.6875,87.875,-1.9375,-6176768.0,-188530688.0,-327680.0,-190988288.0,-1.11,0.59,0.53,8.52,0.33,0.13
168,1706.909,10,9.96,0.92,0.66,18.6875,-41.0,-0.5625,0.24666666666666667,-0.11555555555555555,-0.40444444444444444,191.875,87.6875,-2.125,-4358144.0,-188678144.0,-770048.0,-190840832.0,-0.32,-0.61,-0.08,9.79,0.37,0.11
169,1716.067,9,9.47,-0.23,0.02,18.0,-41.0,-0.5625,0.18888888888888888,-0.15,-0.39555555555555555,191.875,87.6875,-2.125,-4685824.0,-188825600.0,-1146880.0,-190660608.0,-0.58,-1.26,-0.43,9.79,0.4,0.1
170,1725.2289999999998,9,9.2,-0.85,-0.33,18.0,-41.0,-0.5625,0.042222222222222223,-0.17777777777777778,-0.39444444444444443,184.25,87.3125,-2.5625,-4980736.0,-189005824.0,-1622016.0,-190464000.0,-0.68,-1.63,-0.81,9.79,0.44,0.08
171,1736.454,11,7.82,-1.18,-0.73,18.0,-41.0,-0.5625,0.24,-0.2011111111111111,-0.5266666666666666,184.375,87.0625,-2.875,-5242880.0,-189202432.0,-2310144.0,-190267392.0,-0.38,-0.89,-1.14,9.79,0.49,0.06
172,1747.72,11,9.41,-0.39,-1.08,26.0,-41.0,-0.5625,0.4444444444444444,-0.1811111111111111,-0.6133333333333333,184.5,86.6875,-3.1875,-5406720.0,-189366272.0,-3260416.0,-190070784.0,-1.17,0.22,-0.82,9.79,0.55,0.04
173,1757.531,9,9.89,0.77,-0.78,26.0,-41.0,-0.5625,0.7688888888888888,-0.14777777777777779,-0.6566666666666666,184.5,86.375,-3.5625,-5373952.0,-189513728.0,-4472832.0,-189906944.0,-0.91,1.42,-0.47,9.78,0.61,0.02
174,1766.597,9,10.15,2.03,-0.44,28.1875,-40.5625,-0.1875,0.7688888888888888,-0.14777777777777779,-0.6566666666666666,184.4375,86.0,-3.9375,-7438336.0,-189628416.0,-5619712.0,-189759488.0,-0.86,2.11,-0.21,9.78,0.67,0.01
175,1775.788,9,10.19,2.79,-0.2,20.1875,-40.5625,-0.1875,0.72,-0.11666666666666667,-0.52,184.4375,85.75,-175.75,-5292032.0,-189743104.0,-6602752.0,-189628416.0,-1.27,1.94,0.19,8.49,0.72,0.0
176,1786.914,11,9.78,2.67,0.18,20.1875,-40.5625,-0.1875,0.5677777777777778,-0.16,-0.4311111111111111,184.4375,85.5,-175.5,-5292032.0,-189890560.0,-7372800.0,-189448192.0,-0.31,1.41,0.07,9.77,0.76,-0.02
177,1798.3960000000002,11,8.18,2.17,0.05,20.1875,-40.5625,-0.1875,0.27666666666666667,-0.22111111111111112,-0.3511111111111111,184.5,85.3125,-175.3125,-5373952.0,-190087168.0,-7929856.0,-189235200.0,-0.63,0.76,-0.14,9.77,0.79,-0.04
178,1808.09,9,9.13,1.55,-0.19,28.1875,-40.5625,-0.1875,0.2,-0.27,-0.29444444444444445,184.375,85.125,-175.1875,-5193728.0,-190316544.0,-8650752.0,-188973056.0,-1.02,0.11,-0.27,9.77,0.82,-0.07
179,1817.2330000000002,9,7.46,0.93,-0.35,28.1875,-39.1875,1.0625,0.057777777777777775,-0.27,-0.29444444444444445,184.4375,84.9375,-175.0,-5259264.0,-190578688.0,-9109504.0,-188678144.0,-1.01,-0.21,-0.44,9.76,0.84,-0.1
180,1826.368,9,7.47,0.63,-0.54,20.1875,-39.1875,1.0625,0.35888888888888887,-0.3188888888888889,-0.3211111111111111,184.4375,84.75,-174.8125,-5226496.0,-190857216.0,-9699328.0,-188366848.0,-0.86,0.08,-0.32,9.76,0.87,-0.13
181,1837.489,11,7.61,0.96,-0.45,28.1875,-39.1875,1.0625,0.37444444444444447,-0.3277777777777778,-0.37333333333333335,184.375,84.5625,-174.625,-5111808.0,-191152128.0,-10502144.0,-188022784.0,-0.45,0.56,-0.14,9.76,0.91,-0.16
182,1848.533,11,8.02,1.47,-0.31,28.1875,-39.1875,1.0625,0.6677777777777778,-0.3211111111111111,-0.38666666666666666,184.25,84.3125,-174.4375,-4866048.0,-191447040.0,-11436032.0,-187695104.0,-0.21,1.77,0.25,8.47,0.94,-0.2
183,1858.1570000000002,9,9.54,2.72,0.05,22.0,-38.75,1.875,0.5711111111111111,-0.31666666666666665,-0.3422222222222222,191.875,84.0625,-174.25,-4259840.0,-191709184.0,-12648448.0,-187351040.0,-0.53,1.93,0.53,8.47,0.97,-0.24
184,1867.149,8,9.21,2.91,0.29,22.0,-38.75,1.875,0.5866666666666667,-0.3244444444444444,-0.26222222222222225,191.6875,83.875,-174.125,-6078464.0,-192004096.0,-13402112.0,-187023360.0,-1.02,1.68,0.58,8.47,1.0,-0.27
185,1876.2479999999998,9,7.44,2.68,0.31,22.0,-38.75,1.875,0.34555555555555556,-0.33111111111111113,-0.2111111111111111,191.625,83.75,-174.0,-5980160.0,-192299008.0,-13893632.0,-186679296.0,-2.8,1.13,0.38,9.74,1.01,-0.31
186,1887.262,11,6.94,2.14,0.07,22.0,-38.75,1.875,0.11666666666666667,-0.3211111111111111,-0.20222222222222222,191.6875,83.5625,-173.875,-6062080.0,-192577536.0,-14172160.0,-186384384.0,-2.72,-0.41,0.07,9.74,1.03,-0.34
187,1898.4589999999998,11,7.02,0.62,-0.26,30.0,-38.75,1.875,-0.14777777777777779,-0.31666666666666665,-0.21,191.8125,83.4375,-173.8125,-6275072.0,-192839680.0,-14368768.0,-186073088.0,-2.93,-0.97,0.12,8.46,1.05,-0.37
188,1908.011,9,6.8,0.08,-0.24,22.0,-38.75,1.875,-0.15,-0.3488888888888889,-0.23777777777777778,184.0,83.25,-173.625,-4456448.0,-193134592.0,-14532608.0,-185745408.0,-2.84,-1.43,0.12,8.45,1.07,-0.4
189,1917.084,9,6.89,-0.35,-0.27,30.0,-38.5,0.1875,-0.0077777777777777776,-0.3488888888888889,-0.23777777777777778,184.125,83.0,-111.5,-4669440.0,-193429504.0,-14893056.0,-185401344.0,-3.83,-1.69,0.22,8.45,1.1,-0.43
190,1926.2250000000001,9,7.17,-0.58,-0.21,22.0,-38.5,0.1875,0.29444444444444445,-0.3422222222222222,-0.46111111111111114,184.25,82.6875,-112.3125,-4833280.0,-193708032.0,-15581184.0,-185057280.0,-3.05,-0.58,0.92,8.44,1.14,-0.47
191,1937.096,10,6.67,0.56,0.45,22.0,-38.5,0.1875,0.3466666666666667,-0.3788888888888889,-0.58,184.3125,82.3125,-113.125,-4915200.0,-194019328.0,-16531456.0,-184647680.0,-2.71,0.29,1.2,9.71,1.2,-0.51
192,1948.027,10,7.0,1.49,0.69,22.0,-38.5,0.1875,0.5711111111111111,-0.43222222222222223,-0.6055555555555555,184.375,81.9375,-114.0,-4947968.0,-194363392.0,-17580032.0,-184188928.0,-2.64,0.99,1.3,8.43,1.25,-1.83
193,1957.782,9,7.06,2.25,0.74,22.0,-38.5,8.1875,0.37222222222222223,-0.5122222222222222,-0.5666666666666667,184.375,81.5,-115.1875,-4931584.0,-194772992.0,-18628608.0,-183648256.0,-0.88,1.56,0.88,8.42,1.3,-0.61
194,1966.8609999999999,9,7.53,2.87,0.26,22.375,-38.375,1.875,0.37222222222222223,-0.5122222222222222,-0.5666666666666667,184.4375,81.125,-116.4375,-5062656.0,-195231744.0,-19382272.0,-183074816.0,-0.77,1.62,0.37,8.41,1.34,-0.66
195,1975.988,9,7.63,2.96,-0.29,22.375,-38.375,1.875,0.3688888888888889,-0.5633333333333334,-0.48777777777777775,184.5625,80.8125,-117.6875,-5210112.0,-195690496.0,-19890176.0,-182517760.0,-0.68,1.41,0.14,8.4,1.37,-0.72
196,1986.939,10,7.72,2.79,-0.57,22.375,-38.375,1.875,0.13,-0.5322222222222223,-0.21333333333333335,184.625,80.625,-119.0,-5324800.0,-196132864.0,-20185088.0,-182009856.0,-0.47,1.03,0.14,9.67,1.39,-0.77
197,1998.181,11,9.19,2.43,-0.62,30.375,-38.375,1.875,0.11222222222222222,-0.5166666666666667,-0.10555555555555556,184.6875,80.375,-120.3125,-5373952.0,-196575232.0,-20365312.0,-181518336.0,-0.42,0.73,0.35,9.67,1.4,-0.82
198,2007.897,9,9.24,2.14,-0.46,30.375,-38.375,1.875,0.10666666666666667,-0.5166666666666667,-0.03333333333333333,184.6875,80.25,-121.75,-5341184.0,-197017600.0,-20480000.0,-181010432.0,-0.13,0.64,0.44,8.38,1.4,-0.87
199,2016.94,9,9.53,2.04,-0.42,31.5,-36.875,1.0625,0.10666666666666667,-0.5166666666666667,-0.03333333333333333,184.6875,80.0625,-123.25,-5292032.0,-197492736.0,-20545536.0,-180502528.0,-1.19,0.8,0.54,8.38,1.4,-0.92
200,2026.082,9,9.74,2.2,-0.37,23.5,-36.875,1.0625,0.10555555555555556,-0.5422222222222223,-0.008888888888888889,184.6875,79.875,-124.8125,-5275648.0,-198000640.0,-20594688.0,-179929088.0,-1.09,0.59,0.01,8.37,1.4,-0.97
201,2037.042,10,9.84,2.0,-0.96,23.5,-36.875,1.0625,0.03222222222222222,-0.6411111111111111,0.016666666666666666,176.6875,79.6875,-126.4375,-5292032.0,-198541312.0,-20594688.0,-179322880.0,-0.89,0.31,-0.38,9.64,1.4,-1.03
202,2048.137,11,10.03,1.71,-1.42,31.5,-36.875,1.0625,0.02,-0.6622222222222223,0.01888888888888889,176.75,79.5,-128.0625,-5324800.0,-199114752.0,-20561920.0,-178700288.0,-0.61,0.09,-0.81,9.64,1.4,-1.09
203,2057.935,9,9.02,1.49,-1.91,31.5,-36.875,1.0625,0.02,-0.6622222222222223,0.01888888888888889,176.75,79.3125,-129.625,-5292032.0,-199671808.0,-20578304.0,-178077696.0,-0.24,0.17,-1.03,9.63,1.39,-1.15
204,2067.0299999999997,9,9.39,1.57,-2.19,31.5,-36.875,1.0625,0.07444444444444444,-0.6444444444444445,0.024444444444444446,176.75,79.3125,-129.625,-5177344.0,-200163328.0,-20643840.0,-177504256.0,1.72,0.67,-0.93,9.63,1.39,-1.21
