,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
101,1021.017,9,9.82,1.48,-0.31,29.0625,-36.6875,-5.0,-0.11666666666666667,-0.07444444444444444,0.2966666666666667,196.375,79.8125,-109.0,-26329088.0,-195149824.0,-4833280.0,-182370304.0,-1.11,-0.07,0.32,8.37,1.63,-0.56
102,1031.971,10,8.53,1.56,-0.23,29.0625,-36.6875,-5.0,-0.12444444444444444,-0.13,0.3322222222222222,196.3125,79.9375,-109.8125,-26181632.0,-195297280.0,-4341760.0,-182239232.0,-1.09,0.21,0.14,8.37,1.6,-0.57
103,1043.237,11,9.84,1.81,-0.43,29.0625,-36.6875,-5.0,-0.12777777777777777,-0.1922222222222222,0.39555555555555555,196.25,80.125,-110.625,-26099712.0,-195428352.0,-3719168.0,-182124544.0,-0.65,-0.12,-0.33,9.66,1.57,-0.59
104,1053.655,10,9.0,1.44,-0.92,29.0625,-36.6875,-5.0,-0.12777777777777777,-0.1922222222222222,0.39555555555555555,196.1875,80.3125,-111.4375,-25968640.0,-195543040.0,-3063808.0,-182026240.0,-0.71,-0.3,-0.58,9.66,1.53,-0.6
105,1062.7530000000002,9,10.23,1.23,-1.19,27.5625,-37.0,-5.0,-0.3611111111111111,-0.17,0.43555555555555553,196.1875,80.3125,-111.4375,-25952256.0,-195608576.0,-2293760.0,-181977088.0,-0.84,-0.54,-0.74,9.67,1.49,-0.6
106,1072.018,9,10.1,0.95,-1.35,27.5625,-37.0,-5.0,-0.39111111111111113,-0.12111111111111111,0.4533333333333333,196.1875,80.75,-112.75,-25886720.0,-195624960.0,-1523712.0,-181977088.0,-0.81,-0.68,-0.82,9.67,1.45,-0.6
107,1082.925,10,10.14,0.76,-1.43,27.5625,-37.0,-5.0,-0.29555555555555557,0.0022222222222222222,0.48777777777777775,196.0625,80.9375,-113.1875,-25739264.0,-195592192.0,-802816.0,-182042624.0,-0.83,-0.93,-0.83,9.68,1.41,-0.6
108,1094.171,11,10.12,0.47,-1.43,27.5625,-37.0,-5.0,-0.07,0.06111111111111111,0.49777777777777776,195.9375,81.25,-113.625,-25509888.0,-195510272.0,-163840.0,-182157312.0,-0.79,-0.93,-0.74,9.69,1.36,-0.59
109,1104.1589999999999,9,10.18,0.43,-1.34,27.5625,-37.0,-5.0,-0.14,0.1,0.5133333333333333,195.625,81.5,-113.9375,-22986752.0,-195395584.0,311296.0,-182337536.0,-0.88,-0.86,-0.68,9.69,1.31,-0.58
110,1113.376,9,10.09,0.45,-1.27,27.5625,-36.6875,-5.375,-0.14,0.1,0.5133333333333333,195.375,81.8125,-114.3125,-22609920.0,-195280896.0,884736.0,-182517760.0,-0.95,-0.98,-0.42,9.7,1.26,-0.57
111,1122.3890000000001,9,10.02,0.28,-1.0,27.5625,-36.6875,-5.375,-0.09111111111111111,0.11444444444444445,0.5444444444444444,195.125,82.125,-114.6875,-22233088.0,-195166208.0,1458176.0,-182681600.0,-1.07,-0.95,-0.41,9.71,1.21,-0.56
112,1133.5310000000002,11,9.91,0.26,-0.97,27.5625,-36.6875,-5.375,-0.10555555555555556,0.11222222222222222,0.5244444444444445,194.875,82.375,-115.125,-21872640.0,-195051520.0,2031616.0,-182845440.0,-1.14,-1.04,-0.47,9.72,1.17,-0.55
113,1144.632,11,9.85,0.12,-1.02,27.5625,-36.6875,-5.375,-0.11666666666666667,0.11333333333333333,0.49444444444444446,194.6875,82.625,-115.5,-21544960.0,-194936832.0,2572288.0,-183009280.0,-1.19,-1.02,-0.54,9.72,1.12,-0.53
114,1154.335,9,9.8,0.1,-1.08,27.5625,-36.6875,-5.375,-0.11222222222222222,0.11333333333333333,0.4822222222222222,194.375,82.9375,-115.9375,-21086208.0,-194822144.0,2949120.0,-183189504.0,-0.95,-0.99,-0.55,9.73,1.08,-0.52
115,1163.472,9,10.05,0.08,-1.08,26.875,-38.5,-5.75,-0.11222222222222222,0.11333333333333333,0.4822222222222222,194.1875,83.1875,-173.875,-22872064.0,-194691072.0,3473408.0,-183353344.0,-0.96,-1.0,-0.64,9.73,1.03,-0.51
116,1172.482,9,8.77,0.03,-1.15,26.875,-38.5,-5.75,-0.07888888888888888,0.14222222222222222,0.47333333333333333,193.9375,83.4375,-174.125,-22528000.0,-194543616.0,3964928.0,-183533568.0,-1.11,-1.0,-0.76,9.74,0.99,-0.49
117,1186.468,13,9.72,-0.22,-1.22,26.875,-38.5,-5.75,-0.06333333333333334,0.17,0.4811111111111111,193.75,83.75,-174.375,-22167552.0,-194379776.0,4456448.0,-183746560.0,-1.3,-1.18,-0.73,9.74,0.95,-0.48
118,1197.8029999999999,11,9.6,-0.33,-1.19,26.875,-38.5,-5.75,-0.03777777777777778,0.19666666666666666,0.47333333333333333,193.5,84.0,-174.6875,-21790720.0,-194199552.0,4898816.0,-183975936.0,-0.14,-1.23,-0.73,9.75,0.9,-0.46
119,1206.692,8,9.51,-0.46,-1.2,24.25,-39.1875,-5.75,0.14555555555555555,0.2222222222222222,0.4666666666666667,193.125,84.3125,-174.9375,-21266432.0,-193986560.0,5177344.0,-184238080.0,-0.24,-1.32,-0.75,9.75,0.86,-0.44
120,1215.577,8,9.51,-0.46,-1.2,24.25,-39.1875,-5.75,0.22555555555555556,0.24,0.46,192.8125,84.5625,-175.1875,-18694144.0,-193773568.0,5505024.0,-184516608.0,-0.26,-1.37,-0.66,9.76,0.82,-0.42
121,1225.3590000000002,9,8.22,-0.55,-1.08,24.25,-39.1875,-5.75,0.20666666666666667,0.22444444444444445,0.4288888888888889,192.4375,84.8125,-175.4375,-18137088.0,-193593344.0,5701632.0,-184762368.0,-1.61,-1.07,-0.52,9.76,0.77,-0.4
122,1236.405,11,9.44,-0.18,-0.86,24.25,-39.1875,-5.75,0.46111111111111114,0.22777777777777777,0.3877777777777778,192.0625,85.0625,-175.625,-19611648.0,-193413120.0,5750784.0,-185024512.0,-1.6,-0.92,-0.48,9.77,0.74,-0.38
123,1247.5339999999999,11,9.43,0.05,-0.82,24.25,-39.1875,-5.75,0.4411111111111111,0.23666666666666666,0.3288888888888889,183.625,85.3125,-175.8125,-16826368.0,-193232896.0,5636096.0,-185286656.0,-0.33,-0.65,-0.46,9.77,0.71,-0.36
124,1256.408,8,9.49,0.25,-0.7,25.75,-39.1875,-5.0,0.5533333333333333,0.25333333333333335,0.2877777777777778,182.9375,85.5,-176.0,-17842176.0,-193052672.0,5079040.0,-185581568.0,-0.28,-0.42,-0.36,9.77,0.68,-0.34
125,1265.2890000000002,8,9.49,0.25,-0.7,25.75,-39.1875,-5.0,0.7588888888888888,0.2644444444444444,0.25333333333333335,182.4375,85.6875,-176.125,-17055744.0,-192872448.0,4734976.0,-185860096.0,-0.03,0.22,0.09,8.49,0.65,-0.32
126,1274.521,9,8.46,0.88,-0.23,25.75,-39.1875,-5.0,0.7588888888888888,0.2611111111111111,0.2288888888888889,182.0,85.875,-176.25,-14204928.0,-192692224.0,4374528.0,-186138624.0,-1.3,0.65,0.21,9.78,0.63,-0.3
127,1285.776,11,9.76,1.64,0.0,17.75,-39.1875,-5.0,0.5533333333333333,0.26,0.2388888888888889,181.5,86.0625,-176.4375,-13484032.0,-192495616.0,4096000.0,-186400768.0,-1.29,1.03,0.29,9.78,0.6,-0.28
128,1296.766,10,9.34,2.09,-0.01,25.75,-39.1875,-5.0,0.5455555555555556,0.29,0.27,181.125,86.25,-176.5625,-12894208.0,-192249856.0,3964928.0,-186695680.0,-0.44,1.51,0.24,8.5,0.58,-0.25
129,1305.639,8,8.06,2.09,-0.01,25.375,-39.1875,-4.5625,0.15777777777777777,0.32666666666666666,0.33555555555555555,180.8125,86.5,-176.75,-14417920.0,-191971328.0,3964928.0,-187023360.0,-0.83,1.11,0.2,8.5,0.55,-0.22
130,1314.729,9,7.67,1.67,-0.02,25.375,-39.1875,-4.5625,-0.06666666666666667,0.3377777777777778,0.4166666666666667,180.5625,86.75,-177.0,-14106624.0,-191660032.0,4374528.0,-187367424.0,-1.23,0.46,0.14,8.51,0.51,-0.19
131,1323.978,9,7.27,0.97,-0.04,25.375,-39.1875,-4.5625,-0.023333333333333334,0.30777777777777776,0.4811111111111111,180.375,87.0625,-177.25,-13844480.0,-191365120.0,4947968.0,-187678720.0,-2.76,-0.23,0.15,9.79,0.46,-0.16
132,1335.021,11,7.02,0.23,-0.01,25.375,-39.1875,-4.5625,-0.13111111111111112,0.24444444444444444,0.4622222222222222,180.1875,87.375,-177.5,-13549568.0,-191119360.0,5472256.0,-187924480.0,-2.88,-0.88,0.19,9.79,0.42,-0.14
133,1346.021,11,7.05,-0.44,0.21,17.375,-39.1875,-4.5625,-0.035555555555555556,0.16666666666666666,0.37555555555555553,180.0,87.5625,-177.6875,-13254656.0,-190971904.0,5832704.0,-188104704.0,-2.74,-0.83,0.34,8.51,0.39,-0.12
134,1355.326,9,7.05,-0.44,0.21,16.25,-39.5,-3.375,0.2011111111111111,0.08666666666666667,0.27111111111111114,179.75,87.75,-177.8125,-12845056.0,-190889984.0,5898240.0,-188203008.0,-2.6,-0.43,0.47,8.51,0.36,-0.12
135,1364.451,9,7.19,-0.07,0.35,16.25,-39.5,-3.375,0.19666666666666666,-0.0033333333333333335,0.17888888888888888,179.625,87.8125,-177.9375,-12632064.0,-190889984.0,6012928.0,-188219392.0,-1.25,-0.1,0.45,8.51,0.34,-0.12
136,1373.6779999999999,9,7.26,0.23,0.33,24.25,-39.5,-3.375,-0.06222222222222222,-0.08666666666666667,0.08888888888888889,179.625,87.875,-178.0,-12615680.0,-190955520.0,6160384.0,-188137472.0,-0.71,0.46,0.09,9.79,0.33,-0.12
137,1384.636,10,9.08,0.8,-0.02,24.25,-39.5,-3.375,-0.07333333333333333,-0.12222222222222222,0.013333333333333334,179.75,87.8125,-178.0,-12795904.0,-191053824.0,6373376.0,-188022784.0,-1.84,0.56,-0.18,9.79,0.33,-0.13
138,1395.711,11,9.23,0.9,-0.32,24.25,-39.5,-3.375,-0.3655555555555556,-0.10222222222222223,-0.027777777777777776,188.0,87.8125,-178.0,-13139968.0,-191119360.0,6684672.0,-187908096.0,-0.34,0.49,-0.47,9.79,0.34,-0.14
139,1405.084,9,9.45,0.83,-0.62,24.25,-39.5,-3.375,-0.29,-0.06,-0.03,188.1875,87.75,-177.9375,-13484032.0,-191152128.0,6979584.0,-187842560.0,-0.05,0.39,-0.8,9.79,0.34,-0.15
140,1414.243,9,9.74,0.74,-0.95,31.1875,-39.5,-3.375,-0.41444444444444445,-0.008888888888888889,-0.01888888888888889,188.4375,87.75,-177.9375,-13877248.0,-191119360.0,7323648.0,-187842560.0,-1.27,0.23,-0.9,9.79,0.34,-0.15
141,1423.4569999999999,9,9.79,0.58,-1.05,23.1875,-39.5,-3.375,-0.3322222222222222,0.04666666666666667,-0.0033333333333333335,188.625,87.75,-177.9375,-14188544.0,-191070208.0,7618560.0,-187858944.0,-1.16,0.14,-0.89,9.79,0.34,-0.14
142,1434.501,11,9.9,0.48,-1.04,31.1875,-39.5,-3.375,-0.03888888888888889,0.09666666666666666,0.0044444444444444444,180.6875,87.8125,-177.9375,-14352384.0,-190955520.0,7782400.0,-187940864.0,-1.12,0.23,-0.77,9.79,0.34,-0.13
143,1445.516,11,8.67,0.57,-0.91,31.1875,-39.5,-3.375,-0.034444444444444444,0.12111111111111111,-0.006666666666666667,188.75,87.8125,-177.9375,-14385152.0,-190857216.0,7798784.0,-188055552.0,-1.04,0.51,-0.2,9.79,0.34,-0.12
144,1455.187,9,10.03,0.86,-0.33,31.1875,-39.5,-3.375,0.22777777777777777,0.1511111111111111,-0.01888888888888889,188.5625,87.8125,-177.9375,-14155776.0,-190726144.0,7503872.0,-188203008.0,-1.05,0.67,0.03,8.51,0.35,-0.11
145,1464.3310000000001,9,10.02,1.02,-0.07,31.5625,-40.1875,-3.375,0.22777777777777777,0.1511111111111111,-0.01888888888888889,188.5,87.8125,-177.875,-14041088.0,-190611456.0,7307264.0,-188334080.0,-0.95,1.05,0.22,8.51,0.35,-0.09
146,1473.773,9,10.12,1.41,0.12,23.5625,-40.1875,-3.375,0.21666666666666667,0.09444444444444444,-0.07,188.4375,87.8125,-177.875,-13910016.0,-190545920.0,7045120.0,-188432384.0,-0.69,1.85,0.63,9.79,0.36,-0.08
147,1484.75,10,9.1,2.21,0.54,23.5625,-40.1875,-3.375,0.17666666666666667,0.06444444444444444,-0.07777777777777778,188.375,87.75,-177.8125,-13811712.0,-190513152.0,6799360.0,-188481536.0,-0.62,1.97,0.76,9.79,0.36,-0.08
148,1495.805,11,9.17,2.34,0.68,23.5625,-40.1875,-3.375,0.21777777777777776,0.04666666666666667,-0.058888888888888886,188.3125,87.75,-177.8125,-13795328.0,-190464000.0,6684672.0,-188530688.0,-0.48,2.0,0.79,8.51,0.37,-0.08
149,1505.325,9,9.3,2.37,0.71,23.5625,-40.1875,-3.375,-0.04555555555555556,0.024444444444444446,-0.016666666666666666,188.3125,87.75,-177.75,-13811712.0,-190447616.0,6651904.0,-188547072.0,-0.51,1.91,0.78,8.51,0.37,-0.07
150,1514.3960000000002,9,9.28,2.28,0.7,23.875,-40.1875,-4.1875,-0.04555555555555556,0.024444444444444446,-0.016666666666666666,188.375,87.75,-177.8125,-13910016.0,-190431232.0,6815744.0,-188547072.0,-0.68,0.67,0.62,8.51,0.37,-0.07
151,1523.599,9,9.11,1.04,0.54,23.875,-40.1875,-4.1875,-0.006666666666666667,-0.01888888888888889,0.07333333333333333,180.4375,87.8125,-177.8125,-13975552.0,-190447616.0,7012352.0,-188530688.0,-0.62,0.37,0.56,9.79,0.36,-0.07
152,1534.89,11,9.17,0.73,0.48,23.875,-40.1875,-4.1875,-0.06666666666666667,-0.05444444444444444,0.08888888888888889,180.4375,87.8125,-177.875,-13959168.0,-190480384.0,7159808.0,-188481536.0,-0.62,0.54,0.51,9.79,0.35,-0.08
153,1545.885,10,9.17,0.9,0.42,23.875,-40.1875,-4.1875,-0.03111111111111111,-0.09444444444444444,0.08888888888888889,180.4375,87.875,-177.9375,-13893632.0,-190562304.0,7274496.0,-188399616.0,-0.55,0.55,0.43,9.8,0.34,-0.09
154,1555.445,9,9.24,0.9,0.33,23.5625,-40.5625,-3.75,-0.04555555555555556,-0.10333333333333333,0.06222222222222222,180.375,87.875,-178.0,-13811712.0,-190660608.0,7307264.0,-188317696.0,-0.42,0.3,0.09,8.52,0.34,-0.1
155,1564.485,9,9.37,0.64,0.0,23.5625,-40.5625,-3.75,-0.06222222222222222,-0.11,0.03222222222222222,180.375,87.875,-178.0,-13828096.0,-190742528.0,7405568.0,-188219392.0,-0.47,0.24,0.03,8.52,0.33,-0.11
156,1573.679,9,9.32,0.58,-0.07,23.5625,-40.5625,-3.75,-0.08333333333333333,-0.1111111111111111,0.008888888888888889,180.4375,87.875,-178.0,-13910016.0,-190840832.0,7487488.0,-188121088.0,-0.38,0.06,-0.07,9.8,0.33,-0.12
157,1584.725,11,9.41,0.4,-0.2,31.5625,-40.5625,-3.75,-0.09555555555555556,-0.09,-0.016666666666666666,188.5,87.8125,-178.0,-14008320.0,-190922752.0,7553024.0,-188022784.0,-0.34,-0.21,-0.12,9.79,0.34,-0.13
158,1595.8129999999999,11,9.45,0.12,-0.25,31.5625,-40.5625,-3.75,-0.06555555555555556,-0.07444444444444444,-0.042222222222222223,188.5625,87.8125,-177.9375,-14106624.0,-190988288.0,7585792.0,-187957248.0,-0.27,-0.21,-0.06,9.79,0.34,-0.13
159,1605.4550000000002,9,9.52,0.12,-0.2,31.875,-40.1875,-5.0,-0.016666666666666666,-0.06333333333333334,-0.056666666666666664,188.5625,87.75,-177.9375,-14172160.0,-191037440.0,7553024.0,-187891712.0,-0.21,0.09,-0.02,9.79,0.35,-0.14
160,1614.564,9,9.58,0.45,-0.16,31.875,-40.1875,-5.0,0.1688888888888889,-0.058888888888888886,-0.056666666666666664,188.625,87.6875,-177.875,-14188544.0,-191102976.0,7487488.0,-187826176.0,-0.08,0.4,0.04,8.51,0.35,-0.14
161,1623.899,9,9.71,0.75,-0.1,23.875,-40.1875,-5.0,0.16555555555555557,-0.04888888888888889,-0.04111111111111111,188.625,87.6875,-177.875,-14204928.0,-191152128.0,7421952.0,-187793408.0,-0.01,0.61,0.1,9.79,0.35,-0.15
162,1635.271,11,9.77,0.97,-0.04,31.875,-40.1875,-5.0,-0.023333333333333334,-0.043333333333333335,-0.017777777777777778,188.625,87.6875,-177.875,-14237696.0,-191184896.0,7438336.0,-187744256.0,-0.08,0.4,0.11,9.79,0.36,-0.15
163,1646.3049999999998,11,9.71,0.77,-0.04,31.875,-40.1875,-5.0,-0.07,-0.06444444444444444,0.0022222222222222222,180.6875,87.625,-177.875,-14303232.0,-191234048.0,7503872.0,-187678720.0,-0.1,0.1,0.13,8.51,0.36,-0.16
164,1655.626,9,9.69,0.46,-0.02,31.5625,-40.5625,-4.5625,-0.08888888888888889,-0.08333333333333333,0.0022222222222222222,180.75,87.625,-177.875,-14368768.0,-191299584.0,7569408.0,-187613184.0,-0.09,-0.24,0.03,8.51,0.36,-0.17
165,1664.667,9,9.7,0.11,-0.13,31.5625,-40.5625,-4.5625,-0.09777777777777778,-0.11,-0.0011111111111111111,188.75,87.625,-177.875,-14450688.0,-191397888.0,7667712.0,-187498496.0,-0.04,-0.28,-0.15,9.79,0.36,-0.18
166,1673.866,9,9.75,0.08,-0.33,23.5625,-40.5625,-4.5625,-0.11,-0.12333333333333334,-0.014444444444444444,188.875,87.5625,-177.875,-14548992.0,-191496192.0,7749632.0,-187383808.0,-0.04,-0.31,-0.27,9.79,0.36,-0.19
167,1684.9160000000002,11,9.75,0.04,-0.46,31.5625,-40.5625,-4.5625,-0.13777777777777778,-0.12333333333333334,-0.03888888888888889,188.9375,87.5,-177.8125,-12615680.0,-191610880.0,7847936.0,-187269120.0,-0.09,-0.36,-0.47,9.79,0.36,-0.2
168,1696.0059999999999,11,9.7,0.0,-0.67,31.5625,-40.5625,-4.5625,-0.02666666666666667,-0.12555555555555556,-0.07222222222222222,189.0625,87.4375,-177.8125,-12828672.0,-191709184.0,7946240.0,-187138048.0,1.31,-0.4,-0.86,9.79,0.37,-0.21
169,1705.653,9,9.83,-0.02,-1.07,31.5625,-40.5625,-4.5625,-0.04111111111111111,-0.09888888888888889,-0.09888888888888889,189.1875,87.375,-177.75,-12992512.0,-191791104.0,7929856.0,-187039744.0,-0.01,-0.41,-0.85,9.79,0.38,-0.22
170,1714.742,9,9.78,-0.03,-1.07,31.5625,-40.5625,-4.1875,-0.04111111111111111,-0.09888888888888889,-0.09888888888888889,189.3125,87.3125,-177.6875,-13221888.0,-191823872.0,7946240.0,-186974208.0,1.29,-0.36,-0.78,9.79,0.39,-0.22
171,1723.941,9,9.81,0.02,-1.01,23.5625,-40.5625,-4.1875,-0.04666666666666667,-0.0022222222222222222,-0.11666666666666667,189.4375,87.25,-177.5625,-13369344.0,-191823872.0,7880704.0,-186974208.0,1.28,-0.23,-0.69,9.79,0.4,-0.22
172,1734.9840000000002,11,9.78,0.16,-0.92,31.5625,-40.5625,-4.1875,0.19111111111111112,0.022222222222222223,-0.09333333333333334,189.4375,87.1875,-177.5625,-13402112.0,-191823872.0,7749632.0,-186990592.0,-0.15,0.07,-0.37,9.79,0.41,-0.22
173,1746.1390000000001,11,9.64,0.48,-0.59,31.5625,-40.5625,-4.1875,0.2577777777777778,0.023333333333333334,-0.06444444444444444,189.4375,87.1875,-177.5,-13369344.0,-191807488.0,7585792.0,-187006976.0,-0.28,0.11,-0.19,9.79,0.42,-0.22
174,1755.741,9,9.5,0.53,-0.41,31.5625,-40.5625,-4.1875,0.14888888888888888,0.01888888888888889,-0.03666666666666667,189.3125,87.1875,-177.5,-13172736.0,-191807488.0,7323648.0,-187039744.0,-0.45,0.12,-0.07,9.79,0.42,-0.22
175,1764.83,9,9.33,0.55,-0.29,31.5625,-40.5625,-4.5625,0.14888888888888888,0.01888888888888889,-0.03666666666666667,189.25,87.1875,-177.5,-13058048.0,-191823872.0,7159808.0,-187039744.0,-0.57,0.13,-0.05,9.79,0.42,-0.22
176,1774.027,9,9.22,0.56,-0.27,23.5625,-40.5625,-4.5625,0.2588888888888889,-0.022222222222222223,-0.03333333333333333,189.1875,87.125,-177.4375,-12992512.0,-191840256.0,7028736.0,-187023360.0,-0.69,0.09,-0.22,9.79,0.42,-0.22
177,1785.681,11,9.1,0.52,-0.44,31.5625,-40.5625,-4.5625,0.21333333333333335,-0.034444444444444444,-0.04777777777777778,189.1875,87.125,-177.4375,-12959744.0,-191889408.0,6930432.0,-186990592.0,-0.64,0.0,-0.29,9.79,0.43,-0.22
178,1796.935,11,9.13,0.52,-0.67,31.5625,-40.5625,-4.5625,0.19,-0.043333333333333335,-0.07333333333333333,189.1875,87.0625,-177.375,-12976128.0,-191922176.0,6815744.0,-186941440.0,-0.66,0.08,-0.43,9.79,0.44,-0.23
179,1806.1560000000002,9,9.13,0.52,-0.67,24.25,-39.5,-4.5625,0.17333333333333334,-0.035555555555555556,-0.10111111111111111,189.1875,87.0,-177.3125,-12992512.0,-191971328.0,6651904.0,-186908672.0,-0.71,0.22,-0.54,9.79,0.45,-0.23
180,1815.231,9,9.07,0.67,-0.77,24.25,-39.5,-4.5625,0.15555555555555556,-0.022222222222222223,-0.12111111111111111,189.25,86.9375,-177.25,-13090816.0,-191987712.0,6520832.0,-186875904.0,-0.89,0.17,-0.58,9.79,0.46,-0.23
181,1824.343,9,8.89,0.63,-0.82,24.25,-39.5,-4.5625,0.14555555555555555,-0.0077777777777777776,-0.13444444444444445,189.3125,86.875,-177.1875,-13205504.0,-192004096.0,6406144.0,-186875904.0,-1.1,0.03,-0.58,9.79,0.47,-0.23
182,1835.5900000000001,11,9.97,0.51,-0.82,24.25,-39.5,-4.5625,0.14555555555555555,-0.02,-0.15555555555555556,189.4375,86.8125,-177.125,-13336576.0,-192020480.0,6258688.0,-186843136.0,-1.18,-0.18,-0.6,9.79,0.48,-0.24
183,1846.517,10,9.88,0.3,-0.84,24.25,-39.5,-4.5625,0.16555555555555557,-0.025555555555555557,-0.19111111111111112,189.5,86.6875,-177.0,-13484032.0,-192053248.0,6062080.0,-186793984.0,-1.21,-0.25,-0.68,9.79,0.5,-0.24
184,1855.893,9,9.85,0.25,-0.92,31.875,-40.1875,-3.75,0.22333333333333333,-0.03888888888888889,-0.2588888888888889,189.5,86.5625,-176.875,-13434880.0,-192102400.0,5554176.0,-186761216.0,-0.84,0.04,-0.69,9.78,0.53,-0.24
185,1865.026,9,10.22,0.57,-0.94,31.875,-40.1875,-3.75,0.2222222222222222,-0.03666666666666667,-0.33555555555555555,189.5625,86.375,-176.6875,-13533184.0,-192167936.0,5046272.0,-186712064.0,-0.6,0.75,-0.67,9.78,0.56,-0.25
186,1874.164,9,9.18,1.31,-0.92,23.875,-40.1875,-3.75,0.5166666666666667,-0.016666666666666666,-0.36,189.5,86.1875,-176.5,-13516800.0,-192217088.0,4390912.0,-186679296.0,-0.26,2.31,-0.36,9.78,0.59,-0.25
187,1885.218,11,9.52,2.9,-0.62,23.875,-40.1875,-3.75,0.45444444444444443,0.0022222222222222222,-0.31444444444444447,189.4375,86.0625,-176.3125,-13369344.0,-192249856.0,3702784.0,-186662912.0,-0.4,2.78,-0.19,9.78,0.62,-0.25
188,1896.1870000000001,10,9.38,3.4,-0.45,31.875,-40.1875,-3.75,0.43444444444444447,0.016666666666666666,-0.22111111111111112,189.3125,85.9375,-176.1875,-13172736.0,-192266240.0,3112960.0,-186662912.0,-0.55,2.74,-0.02,9.78,0.64,-0.25
189,1905.732,9,9.22,3.38,-0.28,23.875,-40.1875,-3.75,0.4888888888888889,0.016666666666666666,-0.11444444444444445,189.1875,85.875,-176.1875,-12959744.0,-192282624.0,2686976.0,-186679296.0,-0.77,2.48,0.02,8.5,0.65,-0.25
190,1914.835,9,9.0,3.13,-0.23,31.875,-40.1875,-5.0,0.3466666666666667,0.016666666666666666,-0.11444444444444445,189.0625,85.875,-176.125,-12763136.0,-192299008.0,2457600.0,-186679296.0,-1.19,1.47,0.03,8.5,0.65,-0.26
191,1924.107,9,9.86,2.13,-0.22,23.875,-40.1875,-5.0,0.2688888888888889,-0.0033333333333333335,0.03666666666666667,181.0,85.875,-176.1875,-12615680.0,-192315392.0,2375680.0,-186695680.0,-0.1,0.69,-0.03,9.78,0.64,-0.26
192,1935.462,11,8.39,1.34,-0.29,31.875,-40.1875,-5.0,0.19444444444444445,-0.005555555555555556,0.07333333333333333,180.9375,85.9375,-176.1875,-14598144.0,-192315392.0,2392064.0,-186695680.0,-0.15,-0.13,-0.06,9.78,0.64,-0.26
193,1946.46,10,8.34,0.5,-0.32,31.875,-40.1875,-5.0,0.18777777777777777,-0.025555555555555557,0.10666666666666667,180.8125,85.9375,-176.25,-14450688.0,-192331776.0,2457600.0,-186679296.0,-0.41,-1.47,-0.28,9.78,0.63,-0.26
194,1956.106,9,9.36,-0.84,-0.55,31.875,-40.1875,-5.0,0.25222222222222224,-0.06666666666666667,0.11666666666666667,180.6875,86.0,-176.3125,-14254080.0,-192397312.0,2473984.0,-186630144.0,-0.37,-1.83,-0.37,9.78,0.62,-0.27
195,1965.2130000000002,9,9.41,-1.21,-0.64,25.75,-40.1875,-3.0,0.25222222222222224,-0.06666666666666667,0.11666666666666667,180.5625,86.0,-176.375,-13991936.0,-192528384.0,2342912.0,-186515456.0,-0.21,-1.7,-0.45,9.78,0.61,-0.28
196,1974.335,9,9.56,-1.08,-0.73,25.75,-40.1875,-3.0,0.46,-0.1511111111111111,-0.06,188.4375,85.9375,-176.375,-13746176.0,-192675840.0,2015232.0,-186384384.0,-1.2,-1.24,-0.59,9.78,0.61,-0.29
197,1985.234,10,9.86,-0.62,-0.89,25.75,-40.1875,-3.0,0.5055555555555555,-0.12555555555555556,-0.2011111111111111,188.3125,85.8125,-176.25,-13598720.0,-192823296.0,1507328.0,-186253312.0,-0.96,0.28,-0.64,9.78,0.63,-0.31
198,1996.271,11,8.81,0.92,-0.96,25.75,-40.1875,-3.0,0.44333333333333336,-0.06444444444444444,-0.3022222222222222,188.3125,85.625,-176.0625,-13582336.0,-192888832.0,966656.0,-186187776.0,-1.0,0.69,-0.62,9.77,0.66,-0.32
199,2005.977,9,10.05,1.35,-0.94,25.75,-40.1875,-3.0,0.23666666666666666,0.011111111111111112,-0.3477777777777778,188.4375,85.5,-175.875,-13811712.0,-192888832.0,573440.0,-186171392.0,-1.28,0.76,-0.68,9.77,0.69,-0.32
200,2014.989,9,9.77,1.46,-1.0,24.6875,-39.5,-3.0,0.09444444444444444,0.011111111111111112,-0.3477777777777778,188.75,85.3125,-175.6875,-14270464.0,-192823296.0,360448.0,-186220544.0,-0.27,0.31,-0.78,9.77,0.73,-0.31
201,2024.41,9,9.49,1.04,-1.1,24.6875,-39.5,-3.0,-0.31444444444444447,0.11222222222222222,-0.3333333333333333,189.0625,85.1875,-175.5,-12746752.0,-192692224.0,327680.0,-186286080.0,-0.45,-0.54,-1.07,9.77,0.76,-0.3
202,2035.5500000000002,11,9.31,0.22,-1.37,24.6875,-39.5,-3.0,-0.3466666666666667,0.1288888888888889,-0.2677777777777778,189.4375,85.0625,-175.375,-13303808.0,-192561152.0,376832.0,-186384384.0,-0.57,-1.19,-1.2,9.77,0.78,-0.28
